Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
479.63,R_ThumbProximal,9.63,84.24,138.89,0.02,0.50,-0.15,-0.85
479.63,R_RingProximal,14.89,79.37,143.41,-0.14,-0.04,0.65,-0.75
479.63,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.64,Main Camera,-2.50,126.70,91.16,0.04,-0.05,-0.03,1.00
479.64,R_Palm,14.58,81.50,141.17,-0.05,0.03,0.62,-0.78
479.64,R_ThumbTip,3.89,84.36,141.64,0.16,0.57,-0.14,-0.79
479.64,R_IndexTip,10.37,82.59,152.79,-0.23,0.14,0.61,-0.75
479.64,R_MiddleTip,11.51,79.15,153.83,-0.24,0.08,0.66,-0.71
479.64,R_RingTip,12.16,76.90,152.46,-0.25,0.09,0.69,-0.68
479.64,R_LittleTip,12.42,74.26,149.08,-0.28,0.00,0.73,-0.62
479.64,R_ThumbDistal,6.37,83.98,140.85,0.16,0.57,-0.14,-0.79
479.64,R_IndexIntermediate,12.61,83.34,148.39,-0.19,0.14,0.60,-0.76
479.64,R_MiddleIntermediate,13.69,80.50,148.84,-0.22,0.07,0.63,-0.74
479.64,R_RingIntermediate,14.13,78.25,147.56,-0.22,0.02,0.68,-0.70
479.64,R_LittleIntermediate,14.00,76.07,145.26,-0.29,-0.06,0.72,-0.63
479.64,R_IndexProximal,13.55,83.57,144.45,-0.09,0.08,0.60,-0.79
479.64,R_MiddleProximal,14.56,81.40,144.42,-0.14,0.01,0.62,-0.77
479.64,R_ThumbProximal,9.50,84.33,139.06,0.02,0.50,-0.14,-0.85
479.64,R_RingProximal,14.67,79.35,143.58,-0.14,-0.04,0.65,-0.74
479.64,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.66,Main Camera,-2.48,126.68,91.28,0.04,-0.05,-0.03,1.00
479.66,R_Palm,14.39,81.48,141.36,-0.06,0.03,0.63,-0.77
479.66,R_ThumbTip,3.76,84.57,141.81,0.17,0.57,-0.13,-0.79
479.66,R_IndexTip,10.11,82.57,152.95,-0.24,0.14,0.61,-0.74
479.66,R_MiddleTip,11.17,79.09,153.97,-0.25,0.08,0.67,-0.70
479.66,R_RingTip,11.80,76.85,152.59,-0.25,0.09,0.70,-0.67
479.66,R_LittleTip,12.03,74.21,149.19,-0.28,0.00,0.74,-0.61
479.66,R_ThumbDistal,6.24,84.14,141.03,0.17,0.57,-0.13,-0.79
479.66,R_IndexIntermediate,12.43,83.32,148.59,-0.20,0.15,0.61,-0.75
479.66,R_MiddleIntermediate,13.46,80.44,149.02,-0.23,0.08,0.64,-0.73
479.66,R_RingIntermediate,13.85,78.19,147.73,-0.22,0.03,0.69,-0.69
479.66,R_LittleIntermediate,13.68,76.02,145.40,-0.30,-0.06,0.72,-0.62
479.66,R_IndexProximal,13.39,83.55,144.65,-0.09,0.08,0.61,-0.79
479.66,R_MiddleProximal,14.35,81.36,144.61,-0.14,0.01,0.63,-0.76
479.66,R_ThumbProximal,9.38,84.44,139.26,0.03,0.50,-0.13,-0.85
479.66,R_RingProximal,14.43,79.31,143.75,-0.15,-0.04,0.66,-0.73
479.66,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.68,Main Camera,-2.43,126.62,91.53,0.05,-0.05,-0.03,1.00
479.68,R_Palm,13.96,81.35,141.72,-0.06,0.03,0.66,-0.75
479.68,R_ThumbTip,3.54,85.11,142.11,0.18,0.57,-0.10,-0.79
479.68,R_IndexTip,9.47,82.56,153.16,-0.26,0.17,0.63,-0.71
479.68,R_MiddleTip,10.23,79.00,154.13,-0.27,0.11,0.69,-0.67
479.68,R_RingTip,10.74,76.77,152.75,-0.27,0.12,0.72,-0.63
479.68,R_LittleTip,10.93,74.18,149.38,-0.30,0.02,0.76,-0.58
479.68,R_ThumbDistal,5.99,84.54,141.35,0.18,0.57,-0.10,-0.79
479.68,R_IndexIntermediate,12.08,83.23,148.96,-0.22,0.17,0.63,-0.72
479.68,R_MiddleIntermediate,12.91,80.28,149.35,-0.25,0.10,0.66,-0.70
479.68,R_RingIntermediate,13.16,78.02,148.04,-0.24,0.05,0.71,-0.66
479.68,R_LittleIntermediate,12.86,75.89,145.68,-0.32,-0.04,0.74,-0.59
479.68,R_IndexProximal,13.07,83.44,145.03,-0.10,0.08,0.63,-0.76
479.68,R_MiddleProximal,13.89,81.19,144.96,-0.15,0.01,0.66,-0.74
479.68,R_ThumbProximal,9.16,84.66,139.61,0.04,0.51,-0.10,-0.86
479.68,R_RingProximal,13.84,79.15,144.08,-0.16,-0.04,0.68,-0.71
479.68,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.70,Main Camera,-2.41,126.56,91.64,0.05,-0.05,-0.03,1.00
479.70,R_Palm,13.69,81.32,141.95,-0.07,0.03,0.68,-0.73
479.70,R_ThumbTip,3.45,85.49,142.22,0.19,0.57,-0.09,-0.79
479.70,R_IndexTip,9.01,82.73,153.26,-0.27,0.19,0.64,-0.69
479.70,R_MiddleTip,9.64,79.15,154.25,-0.29,0.13,0.70,-0.64
479.70,R_RingTip,9.96,76.92,152.85,-0.29,0.14,0.73,-0.61
479.70,R_LittleTip,10.01,74.36,149.49,-0.32,0.04,0.77,-0.55
479.70,R_ThumbDistal,5.89,84.83,141.48,0.19,0.57,-0.09,-0.79
479.70,R_IndexIntermediate,11.81,83.28,149.17,-0.22,0.18,0.65,-0.71
479.70,R_MiddleIntermediate,12.54,80.29,149.57,-0.26,0.12,0.67,-0.68
479.70,R_RingIntermediate,12.65,78.02,148.25,-0.26,0.07,0.72,-0.64
479.70,R_LittleIntermediate,12.22,75.92,145.87,-0.34,-0.01,0.76,-0.56
479.70,R_IndexProximal,12.86,83.44,145.25,-0.10,0.08,0.65,-0.75
479.70,R_MiddleProximal,13.57,81.16,145.19,-0.15,0.02,0.67,-0.72
479.70,R_ThumbProximal,9.08,84.85,139.78,0.04,0.51,-0.08,-0.85
479.70,R_RingProximal,13.43,79.12,144.30,-0.16,-0.03,0.70,-0.70
479.70,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.71,Main Camera,-2.37,126.52,91.75,0.05,-0.05,-0.03,1.00
479.71,R_Palm,13.43,81.22,142.21,-0.07,0.04,0.69,-0.72
479.71,R_ThumbTip,3.26,85.12,142.41,0.16,0.58,-0.10,-0.79
479.71,R_IndexTip,8.58,82.79,153.40,-0.28,0.20,0.65,-0.67
479.71,R_MiddleTip,9.10,79.17,154.40,-0.30,0.14,0.71,-0.63
479.71,R_RingTip,9.24,76.99,152.96,-0.30,0.16,0.73,-0.59
479.71,R_LittleTip,8.95,74.55,149.50,-0.34,0.08,0.78,-0.52
479.71,R_ThumbDistal,5.73,84.61,141.65,0.16,0.58,-0.10,-0.79
479.71,R_IndexIntermediate,11.53,83.25,149.40,-0.23,0.20,0.66,-0.69
479.71,R_MiddleIntermediate,12.20,80.22,149.83,-0.27,0.13,0.68,-0.67
479.71,R_RingIntermediate,12.19,77.96,148.49,-0.27,0.09,0.73,-0.62
479.71,R_LittleIntermediate,11.54,75.93,146.06,-0.36,0.02,0.76,-0.54
479.71,R_IndexProximal,12.64,83.38,145.50,-0.10,0.09,0.66,-0.74
479.71,R_MiddleProximal,13.27,81.07,145.44,-0.15,0.02,0.68,-0.71
479.71,R_ThumbProximal,8.93,84.79,139.98,0.02,0.52,-0.09,-0.85
479.71,R_RingProximal,13.07,79.04,144.56,-0.17,-0.02,0.71,-0.68
479.71,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.72,Main Camera,-2.35,126.45,91.84,0.05,-0.04,-0.03,1.00
479.72,R_Palm,12.96,81.06,142.85,-0.08,0.05,0.70,-0.70
479.72,R_ThumbTip,2.86,84.30,142.94,0.11,0.59,-0.12,-0.79
479.72,R_IndexTip,7.98,82.92,153.92,-0.28,0.22,0.66,-0.66
479.72,R_MiddleTip,8.24,79.24,154.87,-0.31,0.16,0.72,-0.60
479.72,R_RingTip,8.17,77.15,153.37,-0.32,0.20,0.74,-0.56
479.72,R_LittleTip,7.50,74.90,149.77,-0.37,0.12,0.78,-0.48
479.72,R_ThumbDistal,5.37,84.07,142.17,0.11,0.59,-0.12,-0.79
479.72,R_IndexIntermediate,11.03,83.23,149.99,-0.23,0.21,0.67,-0.67
479.72,R_MiddleIntermediate,11.58,80.14,150.44,-0.28,0.15,0.69,-0.65
479.72,R_RingIntermediate,11.43,77.91,149.09,-0.29,0.11,0.74,-0.60
479.72,R_LittleIntermediate,10.52,75.98,146.59,-0.39,0.07,0.77,-0.50
479.72,R_IndexProximal,12.22,83.30,146.11,-0.11,0.10,0.68,-0.72
479.72,R_MiddleProximal,12.74,80.96,146.07,-0.15,0.03,0.70,-0.70
479.72,R_ThumbProximal,8.56,84.59,140.54,-0.02,0.52,-0.11,-0.85
479.72,R_RingProximal,12.46,78.94,145.18,-0.18,-0.01,0.72,-0.67
479.72,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.74,Main Camera,-2.33,126.42,91.93,0.05,-0.04,-0.03,1.00
479.74,R_Palm,12.58,80.95,143.37,-0.08,0.06,0.72,-0.69
479.74,R_ThumbTip,2.59,83.92,143.39,0.09,0.59,-0.13,-0.79
479.74,R_IndexTip,7.48,83.01,154.34,-0.28,0.23,0.67,-0.64
479.74,R_MiddleTip,7.54,79.32,155.24,-0.32,0.18,0.72,-0.58
479.74,R_RingTip,7.27,77.33,153.68,-0.34,0.22,0.74,-0.53
479.74,R_LittleTip,6.46,75.21,150.00,-0.39,0.16,0.78,-0.45
479.74,R_ThumbDistal,5.11,83.83,142.62,0.09,0.59,-0.13,-0.79
479.74,R_IndexIntermediate,10.62,83.20,150.47,-0.24,0.22,0.68,-0.66
479.74,R_MiddleIntermediate,11.06,80.09,150.93,-0.29,0.16,0.70,-0.63
479.74,R_RingIntermediate,10.79,77.89,149.58,-0.30,0.13,0.75,-0.58
479.74,R_LittleIntermediate,9.75,76.04,147.02,-0.41,0.10,0.77,-0.48
479.74,R_IndexProximal,11.87,83.23,146.61,-0.11,0.11,0.69,-0.71
479.74,R_MiddleProximal,12.30,80.88,146.58,-0.16,0.03,0.71,-0.68
479.74,R_ThumbProximal,8.28,84.50,141.01,-0.04,0.53,-0.11,-0.84
479.74,R_RingProximal,11.96,78.87,145.70,-0.19,0.00,0.74,-0.65
479.74,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.75,Main Camera,-2.30,126.40,92.02,0.05,-0.04,-0.03,1.00
479.75,R_Palm,12.43,80.57,143.73,-0.08,0.06,0.72,-0.69
479.75,R_ThumbTip,2.61,82.47,144.12,0.01,0.58,-0.16,-0.80
479.75,R_IndexTip,7.28,82.64,154.63,-0.29,0.23,0.68,-0.64
479.75,R_MiddleTip,7.21,79.07,155.47,-0.34,0.20,0.72,-0.57
479.75,R_RingTip,6.67,77.20,153.74,-0.36,0.25,0.74,-0.51
479.75,R_LittleTip,5.88,75.21,150.06,-0.41,0.19,0.78,-0.43
479.75,R_ThumbDistal,5.06,82.78,143.21,0.01,0.58,-0.16,-0.80
479.75,R_IndexIntermediate,10.46,82.85,150.79,-0.24,0.22,0.68,-0.65
479.75,R_MiddleIntermediate,10.88,79.77,151.27,-0.30,0.17,0.70,-0.63
479.75,R_RingIntermediate,10.49,77.60,149.90,-0.32,0.16,0.74,-0.56
479.75,R_LittleIntermediate,9.39,75.83,147.29,-0.43,0.13,0.77,-0.46
479.75,R_IndexProximal,11.75,82.91,146.94,-0.12,0.11,0.69,-0.70
479.75,R_MiddleProximal,12.15,80.55,146.93,-0.16,0.03,0.71,-0.68
479.75,R_ThumbProximal,8.07,83.85,141.51,-0.09,0.51,-0.14,-0.85
479.75,R_RingProximal,11.79,78.54,146.05,-0.20,0.02,0.74,-0.64
479.75,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.77,Main Camera,-2.27,126.37,92.11,0.06,-0.04,-0.03,1.00
479.77,R_Palm,12.16,80.58,143.62,-0.08,0.07,0.72,-0.68
479.77,R_ThumbTip,2.74,81.55,144.42,-0.07,0.55,-0.20,-0.81
479.77,R_IndexTip,6.80,82.68,154.38,-0.30,0.24,0.67,-0.63
479.77,R_MiddleTip,6.74,79.23,155.23,-0.35,0.21,0.72,-0.57
479.77,R_RingTip,5.82,77.50,153.21,-0.38,0.29,0.72,-0.49
479.77,R_LittleTip,5.12,75.88,149.54,-0.44,0.26,0.76,-0.40
479.77,R_ThumbDistal,5.02,82.33,143.36,-0.07,0.55,-0.20,-0.81
479.77,R_IndexIntermediate,10.08,82.90,150.63,-0.25,0.23,0.68,-0.65
479.77,R_MiddleIntermediate,10.56,79.86,151.16,-0.30,0.19,0.70,-0.62
479.77,R_RingIntermediate,10.00,77.72,149.74,-0.34,0.20,0.74,-0.55
479.77,R_LittleIntermediate,8.94,76.06,147.15,-0.45,0.19,0.76,-0.44
479.77,R_IndexProximal,11.48,82.97,146.82,-0.13,0.12,0.69,-0.70
479.77,R_MiddleProximal,11.87,80.61,146.82,-0.16,0.04,0.72,-0.68
479.77,R_ThumbProximal,7.84,83.71,141.56,-0.14,0.48,-0.16,-0.85
479.77,R_RingProximal,11.51,78.60,145.95,-0.21,0.04,0.74,-0.64
479.77,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.77,CrackerBox,2.77,75.18,145.83,-0.46,-0.50,-0.46,0.58
479.78,Main Camera,-2.24,126.32,92.17,0.06,-0.04,-0.03,1.00
479.78,R_Palm,12.03,80.60,143.58,-0.08,0.07,0.72,-0.69
479.78,R_ThumbTip,2.92,81.06,144.53,-0.13,0.53,-0.23,-0.80
479.78,R_IndexTip,6.54,82.66,154.26,-0.31,0.24,0.67,-0.63
479.78,R_MiddleTip,6.46,79.29,155.07,-0.36,0.23,0.71,-0.56
479.78,R_RingTip,5.46,77.63,152.93,-0.40,0.31,0.71,-0.48
479.78,R_LittleTip,4.88,76.18,149.33,-0.45,0.29,0.75,-0.38
479.78,R_ThumbDistal,5.06,82.13,143.41,-0.13,0.53,-0.23,-0.80
479.78,R_IndexIntermediate,9.88,82.91,150.55,-0.26,0.23,0.68,-0.65
479.78,R_MiddleIntermediate,10.40,79.90,151.11,-0.31,0.19,0.70,-0.62
479.78,R_RingIntermediate,9.80,77.77,149.68,-0.36,0.21,0.73,-0.54
479.78,R_LittleIntermediate,8.81,76.16,147.12,-0.45,0.21,0.75,-0.43
479.78,R_IndexProximal,11.33,83.00,146.77,-0.14,0.12,0.69,-0.70
479.78,R_MiddleProximal,11.73,80.64,146.78,-0.16,0.04,0.71,-0.68
479.78,R_ThumbProximal,7.73,83.73,141.57,-0.16,0.47,-0.17,-0.85
479.78,R_RingProximal,11.38,78.62,145.92,-0.22,0.05,0.74,-0.64
479.78,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.78,CrackerBox,3.71,74.67,145.58,-0.42,-0.50,-0.43,0.63
479.79,Main Camera,-2.21,126.28,92.23,0.06,-0.04,-0.03,1.00
479.79,R_Palm,11.86,80.66,143.45,-0.08,0.07,0.71,-0.70
479.79,R_ThumbTip,2.89,80.82,144.36,-0.15,0.52,-0.25,-0.80
479.79,R_IndexTip,6.20,82.67,154.03,-0.31,0.25,0.66,-0.64
479.79,R_MiddleTip,5.99,79.36,154.72,-0.38,0.24,0.70,-0.56
479.79,R_RingTip,5.23,77.65,152.71,-0.41,0.32,0.70,-0.49
479.79,R_LittleTip,4.79,76.14,149.21,-0.45,0.30,0.74,-0.39
479.79,R_ThumbDistal,4.93,82.05,143.24,-0.15,0.52,-0.25,-0.80
479.79,R_IndexIntermediate,9.58,82.98,150.37,-0.26,0.24,0.66,-0.66
479.79,R_MiddleIntermediate,10.09,80.00,150.94,-0.32,0.20,0.68,-0.63
479.79,R_RingIntermediate,9.64,77.84,149.56,-0.36,0.22,0.72,-0.55
479.79,R_LittleIntermediate,8.73,76.18,147.03,-0.45,0.21,0.74,-0.45
479.79,R_IndexProximal,11.07,83.07,146.60,-0.14,0.13,0.68,-0.71
479.79,R_MiddleProximal,11.53,80.73,146.65,-0.17,0.05,0.70,-0.69
479.79,R_ThumbProximal,7.53,83.76,141.39,-0.17,0.46,-0.19,-0.85
479.79,R_RingProximal,11.24,78.69,145.80,-0.22,0.05,0.73,-0.65
479.79,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.79,CrackerBox,4.12,74.48,145.33,-0.41,-0.50,-0.41,0.65
479.81,Main Camera,-2.17,126.25,92.29,0.06,-0.04,-0.03,1.00
479.81,R_Palm,11.64,80.72,143.33,-0.08,0.08,0.70,-0.71
479.81,R_ThumbTip,2.84,80.54,144.23,-0.18,0.51,-0.28,-0.79
479.81,R_IndexTip,5.78,82.67,153.81,-0.32,0.25,0.64,-0.65
479.81,R_MiddleTip,5.48,79.42,154.38,-0.40,0.26,0.68,-0.56
479.81,R_RingTip,4.91,77.68,152.46,-0.42,0.33,0.69,-0.49
479.81,R_LittleTip,4.65,76.11,149.10,-0.46,0.30,0.73,-0.41
479.81,R_ThumbDistal,4.77,81.91,143.09,-0.18,0.51,-0.28,-0.79
479.81,R_IndexIntermediate,9.21,83.04,150.20,-0.27,0.24,0.65,-0.67
479.81,R_MiddleIntermediate,9.74,80.10,150.80,-0.33,0.22,0.67,-0.63
479.81,R_RingIntermediate,9.42,77.91,149.46,-0.37,0.23,0.71,-0.56
479.81,R_LittleIntermediate,8.61,76.20,146.97,-0.45,0.21,0.73,-0.46
479.81,R_IndexProximal,10.76,83.14,146.45,-0.14,0.13,0.67,-0.72
479.81,R_MiddleProximal,11.29,80.81,146.53,-0.18,0.07,0.69,-0.70
479.81,R_ThumbProximal,7.28,83.73,141.23,-0.19,0.46,-0.21,-0.85
479.81,R_RingProximal,11.06,78.75,145.71,-0.22,0.06,0.72,-0.66
479.81,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.81,CrackerBox,4.52,74.29,145.11,-0.39,-0.51,-0.38,0.67
479.82,Main Camera,-2.14,126.23,92.33,0.06,-0.04,-0.03,1.00
479.82,R_Palm,11.40,80.86,143.12,-0.08,0.09,0.68,-0.72
479.82,R_ThumbTip,2.55,80.92,144.04,-0.16,0.51,-0.28,-0.80
479.82,R_IndexTip,5.35,82.68,153.50,-0.33,0.25,0.62,-0.66
479.82,R_MiddleTip,5.06,79.45,154.02,-0.41,0.27,0.66,-0.57
479.82,R_RingTip,4.76,77.65,152.28,-0.43,0.33,0.67,-0.51
479.82,R_LittleTip,4.77,75.91,149.16,-0.45,0.29,0.72,-0.44
479.82,R_ThumbDistal,4.50,82.23,142.85,-0.16,0.51,-0.28,-0.80
479.82,R_IndexIntermediate,8.81,83.15,149.93,-0.27,0.24,0.63,-0.68
479.82,R_MiddleIntermediate,9.39,80.25,150.56,-0.34,0.22,0.65,-0.64
479.82,R_RingIntermediate,9.27,78.03,149.29,-0.37,0.23,0.69,-0.58
479.82,R_LittleIntermediate,8.65,76.22,146.89,-0.44,0.20,0.72,-0.49
479.82,R_IndexProximal,10.39,83.26,146.19,-0.14,0.14,0.65,-0.74
479.82,R_MiddleProximal,11.02,80.96,146.32,-0.18,0.08,0.67,-0.71
479.82,R_ThumbProximal,7.04,83.95,140.93,-0.17,0.45,-0.21,-0.85
479.82,R_RingProximal,10.89,78.88,145.54,-0.22,0.06,0.70,-0.68
479.82,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.82,CrackerBox,4.14,74.69,145.13,-0.40,-0.51,-0.38,0.65
479.84,Main Camera,-2.11,126.21,92.35,0.06,-0.04,-0.03,1.00
479.84,R_Palm,11.25,81.11,142.90,-0.07,0.09,0.67,-0.74
479.84,R_ThumbTip,2.16,81.60,143.55,-0.12,0.53,-0.28,-0.80
479.84,R_IndexTip,5.06,82.82,153.21,-0.33,0.26,0.61,-0.68
479.84,R_MiddleTip,4.82,79.58,153.73,-0.41,0.27,0.64,-0.59
479.84,R_RingTip,4.74,77.73,152.17,-0.43,0.32,0.66,-0.53
479.84,R_LittleTip,5.03,75.84,149.28,-0.44,0.26,0.72,-0.47
479.84,R_ThumbDistal,4.23,82.74,142.39,-0.12,0.53,-0.28,-0.80
479.84,R_IndexIntermediate,8.52,83.37,149.67,-0.27,0.24,0.62,-0.70
479.84,R_MiddleIntermediate,9.18,80.50,150.32,-0.34,0.23,0.63,-0.66
479.84,R_RingIntermediate,9.18,78.26,149.11,-0.37,0.22,0.68,-0.60
479.84,R_LittleIntermediate,8.75,76.36,146.80,-0.43,0.17,0.72,-0.52
479.84,R_IndexProximal,10.11,83.49,145.94,-0.14,0.14,0.63,-0.75
479.84,R_MiddleProximal,10.83,81.21,146.10,-0.18,0.08,0.66,-0.73
479.84,R_ThumbProximal,6.88,84.31,140.49,-0.14,0.47,-0.21,-0.85
479.84,R_RingProximal,10.79,79.12,145.35,-0.21,0.07,0.69,-0.69
479.84,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.84,CrackerBox,3.36,75.37,145.07,-0.43,-0.53,-0.39,0.62
479.85,Main Camera,-2.08,126.18,92.36,0.06,-0.04,-0.03,1.00
479.85,R_Palm,11.07,81.30,142.85,-0.07,0.09,0.66,-0.74
479.85,R_ThumbTip,1.56,82.43,143.00,-0.04,0.56,-0.26,-0.79
479.85,R_IndexTip,4.77,82.89,153.12,-0.33,0.26,0.60,-0.68
479.85,R_MiddleTip,4.62,79.65,153.67,-0.42,0.27,0.63,-0.60
479.85,R_RingTip,4.68,77.76,152.25,-0.42,0.31,0.65,-0.54
479.85,R_LittleTip,5.14,75.79,149.46,-0.43,0.25,0.72,-0.49
479.85,R_ThumbDistal,3.84,83.25,141.97,-0.04,0.56,-0.26,-0.79
479.85,R_IndexIntermediate,8.24,83.51,149.60,-0.27,0.24,0.61,-0.70
479.85,R_MiddleIntermediate,8.96,80.66,150.28,-0.35,0.23,0.62,-0.67
479.85,R_RingIntermediate,9.03,78.42,149.08,-0.36,0.21,0.67,-0.61
479.85,R_LittleIntermediate,8.73,76.48,146.82,-0.41,0.15,0.72,-0.54
479.85,R_IndexProximal,9.84,83.64,145.87,-0.14,0.15,0.62,-0.76
479.85,R_MiddleProximal,10.62,81.39,146.06,-0.18,0.09,0.65,-0.73
479.85,R_ThumbProximal,6.68,84.58,140.18,-0.10,0.49,-0.21,-0.84
479.85,R_RingProximal,10.64,79.29,145.33,-0.21,0.07,0.68,-0.70
479.85,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.85,CrackerBox,1.93,76.26,145.09,-0.46,-0.55,-0.42,0.56
479.86,Main Camera,-2.05,126.14,92.36,0.06,-0.03,-0.03,1.00
479.86,R_Palm,10.90,81.36,142.83,-0.07,0.10,0.65,-0.75
479.86,R_ThumbTip,1.14,82.85,142.59,0.00,0.58,-0.24,-0.78
479.86,R_IndexTip,4.51,82.90,153.05,-0.34,0.26,0.59,-0.69
479.86,R_MiddleTip,4.39,79.66,153.62,-0.42,0.27,0.63,-0.60
479.86,R_RingTip,4.51,77.76,152.24,-0.42,0.31,0.65,-0.55
479.86,R_LittleTip,5.06,75.76,149.51,-0.42,0.24,0.72,-0.50
479.86,R_ThumbDistal,3.53,83.46,141.68,0.00,0.58,-0.24,-0.78
479.86,R_IndexIntermediate,8.01,83.54,149.55,-0.28,0.25,0.60,-0.71
479.86,R_MiddleIntermediate,8.75,80.70,150.25,-0.35,0.23,0.62,-0.67
479.86,R_RingIntermediate,8.85,78.46,149.06,-0.36,0.21,0.67,-0.62
479.86,R_LittleIntermediate,8.60,76.50,146.82,-0.41,0.15,0.71,-0.55
479.86,R_IndexProximal,9.63,83.68,145.84,-0.14,0.15,0.62,-0.76
479.86,R_MiddleProximal,10.43,81.44,146.04,-0.18,0.09,0.64,-0.74
479.86,R_ThumbProximal,6.51,84.64,140.00,-0.07,0.51,-0.21,-0.83
479.86,R_RingProximal,10.47,79.33,145.32,-0.22,0.07,0.67,-0.71
479.86,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.86,CrackerBox,0.92,76.78,144.96,-0.48,-0.56,-0.44,0.51
479.88,Main Camera,-2.03,126.13,92.37,0.06,-0.03,-0.03,1.00
479.88,R_Palm,10.73,81.38,142.75,-0.07,0.10,0.65,-0.75
479.88,R_ThumbTip,0.86,83.00,142.32,0.02,0.59,-0.24,-0.77
479.88,R_IndexTip,4.24,82.91,152.88,-0.34,0.27,0.59,-0.68
479.88,R_MiddleTip,4.20,79.69,153.53,-0.42,0.27,0.63,-0.60
479.88,R_RingTip,4.33,77.79,152.16,-0.42,0.31,0.65,-0.55
479.88,R_LittleTip,4.90,75.78,149.44,-0.42,0.24,0.71,-0.50
479.88,R_ThumbDistal,3.30,83.53,141.48,0.02,0.59,-0.24,-0.77
479.88,R_IndexIntermediate,7.82,83.57,149.47,-0.28,0.25,0.60,-0.71
479.88,R_MiddleIntermediate,8.56,80.74,150.17,-0.35,0.23,0.61,-0.67
479.88,R_RingIntermediate,8.67,78.49,148.99,-0.36,0.21,0.67,-0.62
479.88,R_LittleIntermediate,8.43,76.53,146.75,-0.41,0.15,0.71,-0.55
479.88,R_IndexProximal,9.45,83.71,145.75,-0.14,0.15,0.62,-0.76
479.88,R_MiddleProximal,10.25,81.47,145.96,-0.18,0.09,0.64,-0.74
479.88,R_ThumbProximal,6.33,84.64,139.85,-0.06,0.52,-0.21,-0.83
479.88,R_RingProximal,10.29,79.36,145.24,-0.21,0.07,0.67,-0.71
479.88,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
479.88,CrackerBox,0.42,76.98,144.80,-0.48,-0.57,-0.45,0.49
479.89,Main Camera,-2.01,126.13,92.37,0.06,-0.03,-0.03,1.00
479.89,R_Palm,10.55,81.40,142.69,-0.07,0.10,0.65,-0.75
479.89,R_ThumbTip,0.62,83.14,142.10,0.04,0.59,-0.24,-0.77
479.89,R_IndexTip,3.98,82.92,152.74,-0.35,0.27,0.58,-0.68
479.89,R_MiddleTip,3.99,79.71,153.44,-0.42,0.27,0.62,-0.60
479.89,R_RingTip,4.13,77.82,152.09,-0.42,0.31,0.65,-0.55
479.89,R_LittleTip,4.73,75.80,149.40,-0.42,0.24,0.71,-0.51
479.89,R_ThumbDistal,3.08,83.61,141.30,0.04,0.59,-0.24,-0.77
479.89,R_IndexIntermediate,7.62,83.59,149.39,-0.29,0.26,0.59,-0.70
479.89,R_MiddleIntermediate,8.37,80.77,150.11,-0.35,0.23,0.61,-0.67
479.89,R_RingIntermediate,8.48,78.52,148.93,-0.36,0.21,0.67,-0.62
479.89,R_LittleIntermediate,8.26,76.55,146.70,-0.41,0.15,0.71,-0.55
479.89,R_IndexProximal,9.25,83.73,145.68,-0.14,0.15,0.61,-0.76
479.89,R_MiddleProximal,10.06,81.49,145.90,-0.18,0.09,0.64,-0.74
