Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
565.24,R_LittleTip,43.03,74.78,110.37,-0.13,-0.11,0.26,-0.95
565.24,R_ThumbDistal,30.10,76.51,104.89,0.16,0.26,-0.51,-0.81
565.24,R_IndexIntermediate,35.27,76.86,109.29,-0.15,-0.04,0.05,-0.99
565.24,R_MiddleIntermediate,37.95,76.72,109.48,-0.16,-0.08,0.09,-0.98
565.24,R_RingIntermediate,40.12,76.43,108.27,-0.15,-0.10,0.16,-0.97
565.24,R_LittleIntermediate,42.08,76.05,106.14,-0.12,-0.17,0.25,-0.95
565.24,R_IndexProximal,35.00,77.58,105.31,-0.09,-0.04,0.03,-1.00
565.24,R_MiddleProximal,37.36,77.82,105.06,-0.12,-0.07,0.08,-0.99
565.24,R_ThumbProximal,31.43,76.49,101.52,0.09,0.16,-0.45,-0.87
565.24,R_RingProximal,39.29,77.10,104.23,-0.07,-0.11,0.12,-0.98
565.24,L_LittleProximal,-21.81,58.22,81.59,0.02,0.06,-0.48,-0.88
565.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.25,Main Camera,3.18,128.10,80.44,0.04,0.01,-0.04,1.00
565.25,R_Palm,36.98,77.25,101.82,0.05,-0.04,0.05,-1.00
565.25,R_ThumbTip,28.53,76.58,106.99,0.16,0.26,-0.51,-0.81
565.25,R_IndexTip,35.81,75.47,114.07,-0.14,-0.07,0.07,-0.99
565.25,R_MiddleTip,38.77,75.20,114.84,-0.11,-0.09,0.12,-0.98
565.25,R_RingTip,40.82,74.63,113.38,-0.18,-0.07,0.18,-0.96
565.25,R_LittleTip,43.06,74.76,110.37,-0.13,-0.11,0.26,-0.95
565.25,R_ThumbDistal,30.13,76.48,104.89,0.16,0.26,-0.51,-0.81
565.25,R_IndexIntermediate,35.30,76.83,109.30,-0.15,-0.04,0.05,-0.99
565.25,R_MiddleIntermediate,37.97,76.69,109.49,-0.16,-0.08,0.09,-0.98
565.25,R_RingIntermediate,40.15,76.40,108.27,-0.15,-0.10,0.16,-0.97
565.25,R_LittleIntermediate,42.11,76.03,106.15,-0.12,-0.17,0.25,-0.95
565.25,R_IndexProximal,35.02,77.55,105.32,-0.09,-0.04,0.03,-1.00
565.25,R_MiddleProximal,37.39,77.79,105.07,-0.12,-0.07,0.08,-0.99
565.25,R_ThumbProximal,31.46,76.46,101.53,0.09,0.16,-0.45,-0.87
565.25,R_RingProximal,39.32,77.07,104.24,-0.07,-0.11,0.12,-0.98
565.25,L_LittleProximal,-21.80,58.21,81.59,0.01,0.06,-0.48,-0.88
565.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.26,Main Camera,3.22,128.11,80.46,0.04,0.01,-0.04,1.00
565.26,R_Palm,37.00,77.25,101.85,0.05,-0.04,0.05,-1.00
565.26,R_ThumbTip,28.55,76.57,107.02,0.16,0.26,-0.51,-0.80
565.26,R_IndexTip,35.83,75.46,114.10,-0.14,-0.07,0.07,-0.99
565.26,R_MiddleTip,38.80,75.20,114.87,-0.11,-0.09,0.12,-0.98
565.26,R_RingTip,40.84,74.63,113.42,-0.18,-0.07,0.18,-0.96
565.26,R_LittleTip,43.08,74.75,110.40,-0.13,-0.11,0.26,-0.95
565.26,R_ThumbDistal,30.15,76.47,104.93,0.16,0.26,-0.51,-0.80
565.26,R_IndexIntermediate,35.31,76.83,109.33,-0.15,-0.04,0.05,-0.99
565.26,R_MiddleIntermediate,37.99,76.69,109.52,-0.16,-0.08,0.09,-0.98
565.26,R_RingIntermediate,40.17,76.40,108.30,-0.15,-0.10,0.16,-0.97
565.26,R_LittleIntermediate,42.13,76.03,106.18,-0.12,-0.17,0.25,-0.95
565.26,R_IndexProximal,35.04,77.55,105.35,-0.09,-0.04,0.03,-1.00
565.26,R_MiddleProximal,37.41,77.79,105.10,-0.12,-0.07,0.08,-0.99
565.26,R_ThumbProximal,31.47,76.45,101.56,0.09,0.16,-0.45,-0.87
565.26,R_RingProximal,39.34,77.06,104.27,-0.07,-0.11,0.12,-0.98
565.26,L_LittleProximal,-21.79,58.21,81.59,0.01,0.06,-0.48,-0.88
565.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.28,Main Camera,3.27,128.12,80.48,0.04,0.01,-0.04,1.00
565.28,R_Palm,37.00,77.24,101.85,0.05,-0.04,0.05,-1.00
565.28,R_ThumbTip,28.54,76.56,107.02,0.16,0.26,-0.51,-0.80
565.28,R_IndexTip,35.83,75.45,114.11,-0.14,-0.07,0.07,-0.99
565.28,R_MiddleTip,38.80,75.20,114.88,-0.11,-0.09,0.12,-0.98
565.28,R_RingTip,40.84,74.63,113.42,-0.18,-0.07,0.18,-0.96
565.28,R_LittleTip,43.08,74.75,110.41,-0.13,-0.11,0.26,-0.95
565.28,R_ThumbDistal,30.14,76.46,104.93,0.16,0.26,-0.51,-0.80
565.28,R_IndexIntermediate,35.31,76.82,109.33,-0.15,-0.04,0.05,-0.99
565.28,R_MiddleIntermediate,38.00,76.68,109.53,-0.16,-0.08,0.09,-0.98
565.28,R_RingIntermediate,40.17,76.40,108.31,-0.15,-0.10,0.16,-0.97
565.28,R_LittleIntermediate,42.13,76.02,106.18,-0.12,-0.17,0.25,-0.95
565.28,R_IndexProximal,35.04,77.54,105.35,-0.09,-0.04,0.03,-1.00
565.28,R_MiddleProximal,37.41,77.78,105.11,-0.12,-0.07,0.08,-0.99
565.28,R_ThumbProximal,31.47,76.44,101.57,0.09,0.17,-0.45,-0.87
565.28,R_RingProximal,39.34,77.06,104.27,-0.07,-0.11,0.12,-0.98
565.28,L_LittleProximal,-21.79,58.23,81.60,0.01,0.06,-0.48,-0.88
565.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.29,Main Camera,3.32,128.11,80.50,0.04,0.01,-0.04,1.00
565.29,R_Palm,37.00,77.23,101.86,0.05,-0.04,0.05,-1.00
565.29,R_ThumbTip,28.54,76.56,107.02,0.16,0.26,-0.51,-0.80
565.29,R_IndexTip,35.83,75.45,114.11,-0.14,-0.07,0.07,-0.99
565.29,R_MiddleTip,38.80,75.20,114.88,-0.11,-0.09,0.12,-0.98
565.29,R_RingTip,40.84,74.64,113.43,-0.18,-0.07,0.18,-0.96
565.29,R_LittleTip,43.08,74.75,110.41,-0.13,-0.11,0.26,-0.95
565.29,R_ThumbDistal,30.14,76.46,104.93,0.16,0.26,-0.51,-0.80
565.29,R_IndexIntermediate,35.31,76.81,109.34,-0.15,-0.04,0.05,-0.99
565.29,R_MiddleIntermediate,38.00,76.68,109.53,-0.16,-0.08,0.09,-0.98
565.29,R_RingIntermediate,40.17,76.39,108.31,-0.15,-0.10,0.16,-0.97
565.29,R_LittleIntermediate,42.13,76.02,106.18,-0.12,-0.17,0.25,-0.95
565.29,R_IndexProximal,35.04,77.53,105.35,-0.09,-0.04,0.03,-1.00
565.29,R_MiddleProximal,37.41,77.77,105.11,-0.11,-0.07,0.08,-0.99
565.29,R_ThumbProximal,31.47,76.43,101.57,0.09,0.17,-0.45,-0.87
565.29,R_RingProximal,39.34,77.05,104.28,-0.07,-0.11,0.12,-0.98
565.29,L_LittleProximal,-21.79,58.25,81.61,0.01,0.06,-0.48,-0.88
565.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.30,Main Camera,3.35,128.10,80.51,0.04,0.01,-0.04,1.00
565.30,R_Palm,37.00,77.22,101.85,0.05,-0.04,0.05,-1.00
565.30,R_ThumbTip,28.54,76.55,107.01,0.16,0.26,-0.51,-0.80
565.30,R_IndexTip,35.84,75.45,114.11,-0.14,-0.07,0.07,-0.99
565.30,R_MiddleTip,38.81,75.20,114.88,-0.11,-0.09,0.12,-0.98
565.30,R_RingTip,40.85,74.64,113.43,-0.18,-0.07,0.18,-0.96
565.30,R_LittleTip,43.09,74.75,110.41,-0.13,-0.11,0.26,-0.95
565.30,R_ThumbDistal,30.14,76.45,104.92,0.16,0.26,-0.51,-0.80
565.30,R_IndexIntermediate,35.32,76.81,109.33,-0.15,-0.04,0.05,-0.99
565.30,R_MiddleIntermediate,38.00,76.68,109.53,-0.16,-0.08,0.09,-0.98
565.30,R_RingIntermediate,40.18,76.39,108.31,-0.15,-0.10,0.16,-0.97
565.30,R_LittleIntermediate,42.14,76.02,106.18,-0.12,-0.17,0.25,-0.95
565.30,R_IndexProximal,35.05,77.53,105.35,-0.09,-0.04,0.03,-1.00
565.30,R_MiddleProximal,37.41,77.77,105.10,-0.11,-0.07,0.08,-0.99
565.30,R_ThumbProximal,31.48,76.42,101.56,0.09,0.17,-0.45,-0.87
565.30,R_RingProximal,39.35,77.04,104.27,-0.07,-0.11,0.12,-0.98
565.30,L_LittleProximal,-21.78,58.28,81.63,0.01,0.06,-0.48,-0.88
565.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.32,Main Camera,3.39,128.08,80.52,0.04,0.01,-0.04,1.00
565.32,R_Palm,37.01,77.23,101.85,0.05,-0.04,0.05,-1.00
565.32,R_ThumbTip,28.54,76.57,107.01,0.16,0.26,-0.51,-0.80
565.32,R_IndexTip,35.84,75.47,114.11,-0.14,-0.07,0.07,-0.99
565.32,R_MiddleTip,38.81,75.23,114.88,-0.11,-0.09,0.12,-0.98
565.32,R_RingTip,40.84,74.66,113.43,-0.18,-0.07,0.18,-0.96
565.32,R_LittleTip,43.09,74.77,110.42,-0.13,-0.11,0.26,-0.95
565.32,R_ThumbDistal,30.15,76.46,104.92,0.16,0.26,-0.51,-0.80
565.32,R_IndexIntermediate,35.33,76.83,109.33,-0.15,-0.04,0.05,-0.99
565.32,R_MiddleIntermediate,38.01,76.70,109.53,-0.15,-0.08,0.09,-0.98
565.32,R_RingIntermediate,40.18,76.41,108.31,-0.15,-0.10,0.16,-0.97
565.32,R_LittleIntermediate,42.14,76.03,106.18,-0.12,-0.17,0.25,-0.95
565.32,R_IndexProximal,35.05,77.54,105.35,-0.09,-0.04,0.03,-1.00
565.32,R_MiddleProximal,37.42,77.78,105.10,-0.11,-0.07,0.08,-0.99
565.32,R_ThumbProximal,31.48,76.43,101.56,0.09,0.17,-0.45,-0.87
565.32,R_RingProximal,39.35,77.05,104.27,-0.07,-0.11,0.12,-0.98
565.32,L_LittleProximal,-21.76,58.36,81.67,0.01,0.06,-0.48,-0.88
565.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.33,Main Camera,3.42,128.07,80.53,0.04,0.01,-0.04,1.00
565.33,R_Palm,37.01,77.24,101.85,0.05,-0.04,0.05,-1.00
565.33,R_ThumbTip,28.53,76.60,107.00,0.17,0.26,-0.51,-0.80
565.33,R_IndexTip,35.84,75.51,114.11,-0.14,-0.07,0.07,-0.99
565.33,R_MiddleTip,38.81,75.27,114.89,-0.11,-0.09,0.13,-0.98
565.33,R_RingTip,40.84,74.70,113.44,-0.18,-0.07,0.18,-0.96
565.33,R_LittleTip,43.09,74.80,110.42,-0.13,-0.11,0.26,-0.95
565.33,R_ThumbDistal,30.15,76.49,104.92,0.17,0.26,-0.51,-0.80
565.33,R_IndexIntermediate,35.33,76.86,109.33,-0.15,-0.04,0.05,-0.99
565.33,R_MiddleIntermediate,38.01,76.72,109.53,-0.15,-0.08,0.09,-0.98
565.33,R_RingIntermediate,40.18,76.43,108.32,-0.15,-0.10,0.16,-0.97
565.33,R_LittleIntermediate,42.14,76.05,106.19,-0.12,-0.17,0.25,-0.95
565.33,R_IndexProximal,35.05,77.56,105.35,-0.09,-0.04,0.03,-1.00
565.33,R_MiddleProximal,37.42,77.79,105.10,-0.11,-0.07,0.08,-0.99
565.33,R_ThumbProximal,31.49,76.44,101.56,0.09,0.17,-0.45,-0.87
565.33,R_RingProximal,39.35,77.07,104.28,-0.06,-0.11,0.12,-0.98
565.33,L_LittleProximal,-21.72,58.45,81.72,0.01,0.06,-0.48,-0.88
565.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.35,Main Camera,3.46,128.07,80.55,0.04,0.01,-0.04,1.00
565.35,R_Palm,37.02,77.24,101.83,0.05,-0.04,0.06,-1.00
565.35,R_ThumbTip,28.54,76.62,106.98,0.17,0.26,-0.51,-0.80
565.35,R_IndexTip,35.85,75.53,114.09,-0.14,-0.07,0.07,-0.99
565.35,R_MiddleTip,38.82,75.28,114.87,-0.11,-0.09,0.13,-0.98
565.35,R_RingTip,40.85,74.70,113.42,-0.18,-0.06,0.18,-0.96
565.35,R_LittleTip,43.10,74.80,110.40,-0.13,-0.11,0.26,-0.95
565.35,R_ThumbDistal,30.15,76.50,104.90,0.17,0.26,-0.51,-0.80
565.35,R_IndexIntermediate,35.34,76.87,109.32,-0.15,-0.04,0.06,-0.99
565.35,R_MiddleIntermediate,38.02,76.73,109.51,-0.15,-0.08,0.09,-0.98
565.35,R_RingIntermediate,40.19,76.44,108.30,-0.15,-0.10,0.17,-0.97
565.35,R_LittleIntermediate,42.15,76.05,106.17,-0.12,-0.17,0.25,-0.95
565.35,R_IndexProximal,35.07,77.57,105.33,-0.09,-0.04,0.03,-1.00
565.35,R_MiddleProximal,37.43,77.80,105.08,-0.11,-0.07,0.08,-0.99
565.35,R_ThumbProximal,31.50,76.45,101.55,0.09,0.17,-0.45,-0.87
565.35,R_RingProximal,39.37,77.07,104.26,-0.06,-0.11,0.12,-0.98
565.35,L_LittleProximal,-21.69,58.52,81.76,0.01,0.06,-0.48,-0.88
565.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.36,Main Camera,3.50,128.05,80.56,0.04,0.01,-0.04,1.00
565.36,R_Palm,37.03,77.25,101.83,0.05,-0.04,0.06,-1.00
565.36,R_ThumbTip,28.54,76.65,106.98,0.17,0.26,-0.51,-0.80
565.36,R_IndexTip,35.86,75.55,114.09,-0.14,-0.07,0.07,-0.99
565.36,R_MiddleTip,38.83,75.29,114.86,-0.11,-0.09,0.13,-0.98
565.36,R_RingTip,40.85,74.71,113.41,-0.18,-0.06,0.18,-0.96
565.36,R_LittleTip,43.11,74.81,110.40,-0.13,-0.11,0.26,-0.95
565.36,R_ThumbDistal,30.15,76.53,104.90,0.17,0.26,-0.51,-0.80
565.36,R_IndexIntermediate,35.35,76.89,109.31,-0.15,-0.04,0.06,-0.99
565.36,R_MiddleIntermediate,38.03,76.74,109.50,-0.15,-0.08,0.09,-0.98
565.36,R_RingIntermediate,40.20,76.44,108.29,-0.15,-0.10,0.17,-0.97
565.36,R_LittleIntermediate,42.16,76.05,106.16,-0.12,-0.17,0.25,-0.95
565.36,R_IndexProximal,35.08,77.58,105.32,-0.08,-0.04,0.03,-1.00
565.36,R_MiddleProximal,37.44,77.81,105.08,-0.11,-0.07,0.08,-0.99
565.36,R_ThumbProximal,31.50,76.47,101.54,0.09,0.16,-0.45,-0.87
565.36,R_RingProximal,39.37,77.07,104.25,-0.06,-0.11,0.12,-0.98
565.36,L_LittleProximal,-21.69,58.55,81.75,0.01,0.06,-0.48,-0.88
565.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.37,Main Camera,3.53,128.03,80.56,0.05,0.01,-0.04,1.00
565.37,R_Palm,37.04,77.26,101.82,0.05,-0.04,0.06,-1.00
565.37,R_ThumbTip,28.54,76.69,106.97,0.17,0.26,-0.50,-0.81
565.37,R_IndexTip,35.87,75.57,114.09,-0.14,-0.07,0.07,-0.99
565.37,R_MiddleTip,38.84,75.29,114.86,-0.11,-0.09,0.13,-0.98
565.37,R_RingTip,40.86,74.71,113.41,-0.18,-0.06,0.18,-0.96
565.37,R_LittleTip,43.12,74.81,110.39,-0.13,-0.11,0.26,-0.95
565.37,R_ThumbDistal,30.16,76.56,104.90,0.17,0.26,-0.50,-0.81
565.37,R_IndexIntermediate,35.36,76.90,109.31,-0.15,-0.04,0.06,-0.99
565.37,R_MiddleIntermediate,38.04,76.75,109.50,-0.15,-0.08,0.09,-0.98
565.37,R_RingIntermediate,40.21,76.45,108.28,-0.15,-0.10,0.17,-0.97
565.37,R_LittleIntermediate,42.17,76.05,106.15,-0.12,-0.17,0.25,-0.95
565.37,R_IndexProximal,35.09,77.59,105.32,-0.08,-0.04,0.03,-1.00
565.37,R_MiddleProximal,37.45,77.82,105.07,-0.11,-0.07,0.08,-0.99
565.37,R_ThumbProximal,31.50,76.49,101.54,0.09,0.16,-0.45,-0.87
565.37,R_RingProximal,39.38,77.08,104.24,-0.06,-0.11,0.12,-0.98
565.37,L_LittleProximal,-21.69,58.57,81.75,0.01,0.06,-0.48,-0.88
565.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.39,Main Camera,3.56,128.01,80.57,0.05,0.01,-0.04,1.00
565.39,R_Palm,37.03,77.28,101.82,0.05,-0.04,0.06,-1.00
565.39,R_ThumbTip,28.53,76.72,106.97,0.17,0.26,-0.50,-0.81
565.39,R_IndexTip,35.86,75.60,114.09,-0.14,-0.07,0.07,-0.99
565.39,R_MiddleTip,38.83,75.32,114.85,-0.11,-0.09,0.13,-0.98
565.39,R_RingTip,40.85,74.74,113.40,-0.18,-0.06,0.18,-0.96
565.39,R_LittleTip,43.11,74.83,110.38,-0.13,-0.11,0.26,-0.95
565.39,R_ThumbDistal,30.15,76.59,104.89,0.17,0.26,-0.50,-0.81
565.39,R_IndexIntermediate,35.35,76.93,109.30,-0.15,-0.04,0.06,-0.99
565.39,R_MiddleIntermediate,38.03,76.78,109.49,-0.15,-0.08,0.09,-0.98
565.39,R_RingIntermediate,40.20,76.47,108.28,-0.15,-0.10,0.17,-0.97
565.39,R_LittleIntermediate,42.16,76.07,106.15,-0.12,-0.17,0.25,-0.95
565.39,R_IndexProximal,35.08,77.62,105.32,-0.08,-0.04,0.03,-1.00
565.39,R_MiddleProximal,37.45,77.84,105.07,-0.11,-0.07,0.08,-0.99
565.39,R_ThumbProximal,31.49,76.53,101.54,0.09,0.16,-0.45,-0.87
565.39,R_RingProximal,39.37,77.10,104.24,-0.06,-0.11,0.12,-0.98
565.39,L_LittleProximal,-21.69,58.60,81.73,0.01,0.06,-0.48,-0.88
565.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.40,Main Camera,3.59,128.01,80.60,0.05,0.01,-0.04,1.00
565.40,R_Palm,37.02,77.30,101.82,0.05,-0.04,0.06,-1.00
565.40,R_ThumbTip,28.51,76.74,106.96,0.17,0.26,-0.50,-0.81
565.40,R_IndexTip,35.85,75.61,114.09,-0.14,-0.07,0.07,-0.99
565.40,R_MiddleTip,38.81,75.34,114.86,-0.11,-0.09,0.13,-0.98
565.40,R_RingTip,40.84,74.75,113.40,-0.18,-0.06,0.18,-0.96
565.40,R_LittleTip,43.10,74.84,110.38,-0.13,-0.11,0.26,-0.95
565.40,R_ThumbDistal,30.13,76.61,104.89,0.17,0.26,-0.50,-0.81
565.40,R_IndexIntermediate,35.34,76.95,109.31,-0.15,-0.04,0.06,-0.99
565.40,R_MiddleIntermediate,38.02,76.79,109.50,-0.15,-0.08,0.09,-0.98
565.40,R_RingIntermediate,40.19,76.48,108.28,-0.15,-0.10,0.17,-0.97
565.40,R_LittleIntermediate,42.15,76.08,106.15,-0.12,-0.17,0.25,-0.95
565.40,R_IndexProximal,35.07,77.64,105.32,-0.08,-0.04,0.03,-1.00
565.40,R_MiddleProximal,37.43,77.86,105.07,-0.11,-0.07,0.08,-0.99
565.40,R_ThumbProximal,31.48,76.54,101.54,0.09,0.16,-0.45,-0.87
565.40,R_RingProximal,39.36,77.12,104.24,-0.06,-0.11,0.12,-0.98
565.40,L_LittleProximal,-21.68,58.62,81.69,0.01,0.06,-0.48,-0.88
565.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.42,Main Camera,3.63,128.02,80.63,0.05,0.01,-0.04,1.00
565.42,R_Palm,37.02,77.31,101.81,0.05,-0.04,0.06,-1.00
565.42,R_ThumbTip,28.51,76.75,106.95,0.17,0.26,-0.50,-0.81
565.42,R_IndexTip,35.85,75.63,114.08,-0.14,-0.07,0.07,-0.99
565.42,R_MiddleTip,38.82,75.35,114.85,-0.11,-0.09,0.13,-0.98
565.42,R_RingTip,40.84,74.76,113.39,-0.18,-0.06,0.18,-0.96
565.42,R_LittleTip,43.10,74.86,110.37,-0.13,-0.11,0.26,-0.95
565.42,R_ThumbDistal,30.13,76.62,104.88,0.17,0.26,-0.50,-0.81
565.42,R_IndexIntermediate,35.34,76.96,109.30,-0.15,-0.04,0.06,-0.99
565.42,R_MiddleIntermediate,38.02,76.80,109.49,-0.15,-0.08,0.09,-0.98
565.42,R_RingIntermediate,40.19,76.50,108.27,-0.15,-0.10,0.17,-0.97
565.42,R_LittleIntermediate,42.15,76.09,106.13,-0.12,-0.17,0.25,-0.95
565.42,R_IndexProximal,35.07,77.65,105.31,-0.08,-0.04,0.03,-1.00
565.42,R_MiddleProximal,37.43,77.87,105.06,-0.11,-0.07,0.08,-0.99
565.42,R_ThumbProximal,31.48,76.56,101.53,0.09,0.17,-0.45,-0.87
565.42,R_RingProximal,39.36,77.13,104.23,-0.06,-0.11,0.12,-0.98
565.42,L_LittleProximal,-21.69,58.61,81.67,0.01,0.06,-0.48,-0.88
565.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.43,Main Camera,3.66,128.03,80.65,0.05,0.01,-0.04,1.00
565.43,R_Palm,37.00,77.33,101.82,0.05,-0.04,0.06,-1.00
565.43,R_ThumbTip,28.49,76.78,106.96,0.17,0.26,-0.50,-0.81
565.43,R_IndexTip,35.84,75.64,114.08,-0.14,-0.07,0.07,-0.99
565.43,R_MiddleTip,38.80,75.37,114.85,-0.11,-0.09,0.13,-0.98
565.43,R_RingTip,40.83,74.78,113.40,-0.18,-0.06,0.18,-0.96
565.43,R_LittleTip,43.09,74.88,110.38,-0.13,-0.11,0.26,-0.95
565.43,R_ThumbDistal,30.11,76.64,104.88,0.17,0.26,-0.50,-0.81
565.43,R_IndexIntermediate,35.33,76.98,109.30,-0.15,-0.04,0.06,-0.99
565.43,R_MiddleIntermediate,38.01,76.82,109.49,-0.15,-0.08,0.09,-0.98
565.43,R_RingIntermediate,40.18,76.52,108.27,-0.15,-0.10,0.17,-0.97
565.43,R_LittleIntermediate,42.14,76.11,106.14,-0.12,-0.17,0.25,-0.95
565.43,R_IndexProximal,35.06,77.67,105.31,-0.08,-0.04,0.03,-1.00
565.43,R_MiddleProximal,37.42,77.89,105.06,-0.11,-0.07,0.08,-0.99
565.43,R_ThumbProximal,31.46,76.58,101.53,0.09,0.17,-0.45,-0.87
565.43,R_RingProximal,39.35,77.15,104.23,-0.06,-0.11,0.12,-0.98
565.43,L_LittleProximal,-21.69,58.60,81.67,0.01,0.06,-0.47,-0.88
565.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.44,Main Camera,3.69,128.03,80.67,0.04,0.01,-0.04,1.00
565.44,R_Palm,37.00,77.34,101.81,0.05,-0.04,0.06,-1.00
565.44,R_ThumbTip,28.49,76.78,106.95,0.17,0.26,-0.50,-0.81
565.44,R_IndexTip,35.83,75.65,114.08,-0.14,-0.07,0.07,-0.99
565.44,R_MiddleTip,38.80,75.38,114.85,-0.11,-0.09,0.13,-0.98
565.44,R_RingTip,40.82,74.79,113.40,-0.18,-0.06,0.18,-0.96
565.44,R_LittleTip,43.09,74.88,110.37,-0.13,-0.11,0.26,-0.95
565.44,R_ThumbDistal,30.11,76.65,104.88,0.17,0.26,-0.50,-0.81
565.44,R_IndexIntermediate,35.32,76.99,109.30,-0.15,-0.04,0.06,-0.99
565.44,R_MiddleIntermediate,38.00,76.83,109.49,-0.15,-0.08,0.09,-0.98
565.44,R_RingIntermediate,40.17,76.52,108.27,-0.15,-0.10,0.17,-0.97
565.44,R_LittleIntermediate,42.13,76.12,106.13,-0.12,-0.17,0.25,-0.95
565.44,R_IndexProximal,35.05,77.68,105.31,-0.08,-0.04,0.03,-1.00
565.44,R_MiddleProximal,37.42,77.90,105.06,-0.11,-0.07,0.08,-0.99
565.44,R_ThumbProximal,31.46,76.58,101.53,0.09,0.17,-0.45,-0.87
565.44,R_RingProximal,39.35,77.15,104.23,-0.06,-0.11,0.12,-0.98
565.44,L_LittleProximal,-21.69,58.61,81.68,0.01,0.06,-0.47,-0.88
565.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.46,Main Camera,3.71,128.02,80.68,0.04,0.01,-0.04,1.00
565.46,R_Palm,36.99,77.34,101.81,0.05,-0.04,0.06,-1.00
565.46,R_ThumbTip,28.48,76.79,106.95,0.17,0.26,-0.50,-0.81
565.46,R_IndexTip,35.83,75.66,114.08,-0.14,-0.07,0.07,-0.99
565.46,R_MiddleTip,38.80,75.38,114.84,-0.11,-0.09,0.13,-0.98
565.46,R_RingTip,40.82,74.80,113.39,-0.18,-0.06,0.18,-0.96
565.46,R_LittleTip,43.08,74.89,110.36,-0.13,-0.11,0.26,-0.95
565.46,R_ThumbDistal,30.10,76.65,104.88,0.17,0.26,-0.50,-0.81
565.46,R_IndexIntermediate,35.32,77.00,109.29,-0.15,-0.04,0.06,-0.99
565.46,R_MiddleIntermediate,38.00,76.84,109.48,-0.15,-0.08,0.09,-0.98
565.46,R_RingIntermediate,40.17,76.53,108.26,-0.15,-0.10,0.17,-0.97
565.46,R_LittleIntermediate,42.13,76.12,106.13,-0.12,-0.17,0.25,-0.95
565.46,R_IndexProximal,35.05,77.68,105.30,-0.08,-0.04,0.03,-1.00
565.46,R_MiddleProximal,37.41,77.90,105.05,-0.11,-0.07,0.08,-0.99
565.46,R_ThumbProximal,31.45,76.59,101.52,0.09,0.17,-0.45,-0.87
565.46,R_RingProximal,39.34,77.16,104.22,-0.06,-0.11,0.12,-0.98
565.46,L_LittleProximal,-21.68,58.62,81.69,0.01,0.06,-0.47,-0.88
565.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.47,Main Camera,3.74,128.01,80.71,0.04,0.01,-0.04,1.00
565.47,R_Palm,36.99,77.35,101.81,0.05,-0.04,0.06,-1.00
565.47,R_ThumbTip,28.47,76.80,106.95,0.17,0.26,-0.50,-0.81
565.47,R_IndexTip,35.82,75.67,114.08,-0.14,-0.07,0.07,-0.99
565.47,R_MiddleTip,38.79,75.38,114.84,-0.11,-0.09,0.13,-0.98
565.47,R_RingTip,40.81,74.79,113.39,-0.18,-0.06,0.18,-0.96
565.47,R_LittleTip,43.08,74.88,110.36,-0.13,-0.11,0.26,-0.95
565.47,R_ThumbDistal,30.10,76.66,104.88,0.17,0.26,-0.50,-0.81
565.47,R_IndexIntermediate,35.32,77.00,109.30,-0.15,-0.04,0.06,-0.99
565.47,R_MiddleIntermediate,38.00,76.84,109.48,-0.15,-0.08,0.09,-0.98
565.47,R_RingIntermediate,40.16,76.53,108.26,-0.15,-0.10,0.17,-0.97
565.47,R_LittleIntermediate,42.12,76.12,106.13,-0.12,-0.17,0.25,-0.95
565.47,R_IndexProximal,35.04,77.69,105.31,-0.08,-0.04,0.03,-1.00
565.47,R_MiddleProximal,37.41,77.90,105.05,-0.11,-0.07,0.08,-0.99
565.47,R_ThumbProximal,31.45,76.59,101.53,0.09,0.17,-0.45,-0.87
565.47,R_RingProximal,39.34,77.16,104.22,-0.06,-0.11,0.12,-0.98
565.47,L_LittleProximal,-21.70,58.61,81.70,0.01,0.06,-0.47,-0.88
565.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
565.49,Main Camera,3.76,128.01,80.72,0.04,0.01,-0.04,1.00
565.49,R_Palm,36.99,77.35,101.81,0.05,-0.04,0.06,-1.00
565.49,R_ThumbTip,28.48,76.80,106.95,0.17,0.26,-0.50,-0.81
