Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
68.39,R_LittleIntermediate,7.07,82.18,134.48,-0.89,0.13,0.13,-0.43
68.39,R_IndexProximal,1.72,86.08,132.67,-0.21,0.07,-0.02,-0.98
68.39,R_MiddleProximal,4.05,86.46,133.06,-0.39,0.06,0.02,-0.92
68.39,R_ThumbProximal,1.27,80.89,129.74,-0.08,0.21,-0.73,-0.64
68.39,R_RingProximal,6.15,85.75,132.97,-0.44,0.06,0.08,-0.89
68.39,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.41,Main Camera,-12.80,112.44,89.24,0.12,-0.02,0.08,0.99
68.41,R_Palm,4.62,85.12,130.61,0.14,0.12,0.04,-0.98
68.41,R_ThumbTip,-0.38,77.93,135.47,-0.05,0.33,-0.76,-0.57
68.41,R_IndexTip,0.71,80.37,139.79,-0.47,0.03,-0.01,-0.88
68.41,R_MiddleTip,3.02,80.09,132.42,-1.00,-0.01,0.02,-0.06
68.41,R_RingTip,4.56,80.94,131.37,-0.98,0.10,0.04,0.14
68.41,R_LittleTip,5.96,81.15,131.35,-0.97,0.20,0.06,0.15
68.41,R_ThumbDistal,0.53,79.32,133.42,-0.05,0.33,-0.76,-0.57
68.41,R_IndexIntermediate,1.02,84.31,136.73,-0.43,0.06,-0.01,-0.90
68.41,R_MiddleIntermediate,3.26,83.05,136.59,-0.87,0.06,-0.01,-0.49
68.41,R_RingIntermediate,5.22,82.39,135.87,-0.91,0.10,0.06,-0.39
68.41,R_LittleIntermediate,6.89,82.10,134.92,-0.89,0.14,0.12,-0.43
68.41,R_IndexProximal,1.55,86.00,133.08,-0.21,0.07,-0.02,-0.97
68.41,R_MiddleProximal,3.88,86.37,133.48,-0.40,0.06,0.02,-0.92
68.41,R_ThumbProximal,1.12,80.78,130.17,-0.07,0.21,-0.73,-0.64
68.41,R_RingProximal,5.99,85.66,133.40,-0.45,0.07,0.07,-0.89
68.41,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.42,Main Camera,-12.99,112.34,89.55,0.12,-0.02,0.08,0.99
68.42,R_Palm,4.54,85.05,131.02,0.14,0.12,0.04,-0.98
68.42,R_ThumbTip,-0.46,77.85,135.88,-0.04,0.33,-0.76,-0.56
68.42,R_IndexTip,0.60,80.25,140.14,-0.47,0.03,-0.01,-0.88
68.42,R_MiddleTip,2.95,80.12,132.67,-1.00,-0.01,0.02,-0.04
68.42,R_RingTip,4.51,80.96,131.67,-0.98,0.10,0.03,0.15
68.42,R_LittleTip,5.91,81.12,131.77,-0.97,0.20,0.05,0.16
68.42,R_ThumbDistal,0.45,79.24,133.84,-0.04,0.33,-0.76,-0.56
68.42,R_IndexIntermediate,0.92,84.19,137.09,-0.43,0.06,-0.02,-0.90
68.42,R_MiddleIntermediate,3.15,82.92,136.91,-0.87,0.06,-0.01,-0.48
68.42,R_RingIntermediate,5.10,82.27,136.19,-0.92,0.10,0.06,-0.38
68.42,R_LittleIntermediate,6.77,82.05,135.34,-0.89,0.14,0.12,-0.43
68.42,R_IndexProximal,1.46,85.94,133.47,-0.22,0.07,-0.02,-0.97
68.42,R_MiddleProximal,3.79,86.32,133.88,-0.41,0.07,0.02,-0.91
68.42,R_ThumbProximal,1.06,80.70,130.59,-0.07,0.21,-0.73,-0.64
68.42,R_RingProximal,5.89,85.61,133.81,-0.46,0.07,0.07,-0.88
68.42,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.44,Main Camera,-13.18,112.24,89.85,0.12,-0.02,0.08,0.99
68.44,R_Palm,4.32,85.10,131.09,0.14,0.12,0.04,-0.98
68.44,R_ThumbTip,-0.68,77.92,135.98,-0.04,0.33,-0.76,-0.56
68.44,R_IndexTip,0.35,80.24,140.13,-0.47,0.03,-0.02,-0.88
68.44,R_MiddleTip,2.74,80.28,132.60,-1.00,-0.01,0.02,-0.02
68.44,R_RingTip,4.31,81.09,131.65,-0.98,0.09,0.03,0.17
68.44,R_LittleTip,5.73,81.23,131.82,-0.97,0.20,0.04,0.17
68.44,R_ThumbDistal,0.24,79.30,133.93,-0.04,0.33,-0.76,-0.56
68.44,R_IndexIntermediate,0.67,84.20,137.11,-0.43,0.06,-0.02,-0.90
68.44,R_MiddleIntermediate,2.90,82.95,136.91,-0.88,0.06,-0.01,-0.47
68.44,R_RingIntermediate,4.84,82.30,136.20,-0.92,0.10,0.05,-0.37
68.44,R_LittleIntermediate,6.51,82.11,135.41,-0.89,0.14,0.11,-0.42
68.44,R_IndexProximal,1.23,86.01,133.52,-0.23,0.08,-0.03,-0.97
68.44,R_MiddleProximal,3.55,86.39,133.94,-0.41,0.07,0.02,-0.91
68.44,R_ThumbProximal,0.86,80.74,130.67,-0.07,0.21,-0.74,-0.64
68.44,R_RingProximal,5.66,85.68,133.89,-0.47,0.07,0.07,-0.88
68.44,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.45,Main Camera,-13.37,112.14,90.15,0.12,-0.02,0.09,0.99
68.45,R_Palm,4.05,85.13,131.28,0.15,0.13,0.04,-0.98
68.45,R_ThumbTip,-0.93,77.96,136.20,-0.04,0.32,-0.76,-0.56
68.45,R_IndexTip,0.04,80.25,140.27,-0.47,0.03,-0.02,-0.88
68.45,R_MiddleTip,2.48,80.42,132.66,-1.00,-0.01,0.01,0.00
68.45,R_RingTip,4.06,81.20,131.76,-0.98,0.09,0.02,0.18
68.45,R_LittleTip,5.50,81.32,132.00,-0.96,0.19,0.03,0.18
68.45,R_ThumbDistal,0.00,79.32,134.15,-0.04,0.32,-0.76,-0.56
68.45,R_IndexIntermediate,0.37,84.21,137.25,-0.43,0.06,-0.02,-0.90
68.45,R_MiddleIntermediate,2.60,82.96,137.03,-0.89,0.07,-0.02,-0.46
68.45,R_RingIntermediate,4.54,82.31,136.32,-0.92,0.10,0.05,-0.36
68.45,R_LittleIntermediate,6.19,82.14,135.59,-0.89,0.14,0.10,-0.42
68.45,R_IndexProximal,0.94,86.06,133.68,-0.23,0.08,-0.03,-0.97
68.45,R_MiddleProximal,3.26,86.44,134.11,-0.42,0.07,0.02,-0.90
68.45,R_ThumbProximal,0.62,80.75,130.88,-0.06,0.21,-0.74,-0.64
68.45,R_RingProximal,5.37,85.73,134.08,-0.47,0.08,0.06,-0.87
68.45,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.46,Main Camera,-13.56,112.05,90.45,0.12,-0.02,0.09,0.99
68.46,R_Palm,3.73,85.21,131.28,0.15,0.13,0.04,-0.98
68.46,R_ThumbTip,-1.23,78.06,136.25,-0.04,0.32,-0.76,-0.56
68.46,R_IndexTip,-0.30,80.33,140.24,-0.47,0.03,-0.02,-0.88
68.46,R_MiddleTip,2.17,80.61,132.58,-1.00,-0.02,0.01,0.01
68.46,R_RingTip,3.76,81.34,131.73,-0.98,0.09,0.02,0.19
68.46,R_LittleTip,5.21,81.46,131.99,-0.96,0.19,0.02,0.19
68.46,R_ThumbDistal,-0.31,79.41,134.19,-0.04,0.32,-0.76,-0.56
68.46,R_IndexIntermediate,0.03,84.28,137.21,-0.43,0.06,-0.02,-0.90
68.46,R_MiddleIntermediate,2.25,83.04,136.99,-0.89,0.07,-0.02,-0.45
68.46,R_RingIntermediate,4.19,82.40,136.29,-0.93,0.10,0.04,-0.36
68.46,R_LittleIntermediate,5.84,82.24,135.58,-0.89,0.15,0.09,-0.42
68.46,R_IndexProximal,0.61,86.16,133.66,-0.24,0.08,-0.03,-0.97
68.46,R_MiddleProximal,2.93,86.54,134.10,-0.42,0.07,0.02,-0.90
68.46,R_ThumbProximal,0.32,80.81,130.92,-0.06,0.21,-0.74,-0.64
68.46,R_RingProximal,5.03,85.83,134.08,-0.48,0.08,0.06,-0.87
68.46,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.48,Main Camera,-13.74,111.94,90.74,0.13,-0.02,0.09,0.99
68.48,R_Palm,3.44,85.21,131.42,0.15,0.13,0.04,-0.98
68.48,R_ThumbTip,-1.50,78.06,136.41,-0.04,0.32,-0.76,-0.56
68.48,R_IndexTip,-0.58,80.29,140.32,-0.47,0.03,-0.02,-0.88
68.48,R_MiddleTip,1.89,80.71,132.65,-1.00,-0.02,0.01,0.03
68.48,R_RingTip,3.49,81.40,131.84,-0.98,0.09,0.02,0.20
68.48,R_LittleTip,4.97,81.50,132.11,-0.96,0.19,0.02,0.20
68.48,R_ThumbDistal,-0.57,79.42,134.35,-0.04,0.32,-0.76,-0.56
68.48,R_IndexIntermediate,-0.25,84.26,137.32,-0.44,0.06,-0.02,-0.90
68.48,R_MiddleIntermediate,1.96,83.04,137.10,-0.89,0.07,-0.02,-0.45
68.48,R_RingIntermediate,3.89,82.40,136.40,-0.93,0.10,0.04,-0.36
68.48,R_LittleIntermediate,5.53,82.25,135.71,-0.89,0.15,0.09,-0.42
68.48,R_IndexProximal,0.32,86.17,133.78,-0.24,0.08,-0.03,-0.97
68.48,R_MiddleProximal,2.63,86.56,134.22,-0.43,0.07,0.02,-0.90
68.48,R_ThumbProximal,0.05,80.81,131.07,-0.06,0.21,-0.74,-0.64
68.48,R_RingProximal,4.74,85.85,134.21,-0.48,0.08,0.06,-0.87
68.48,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.50,Main Camera,-13.92,111.84,91.03,0.13,-0.02,0.09,0.99
68.50,R_Palm,3.29,85.08,131.88,0.15,0.13,0.04,-0.98
68.50,R_ThumbTip,-1.62,77.92,136.90,-0.04,0.32,-0.76,-0.56
68.50,R_IndexTip,-0.69,80.02,140.68,-0.48,0.03,-0.02,-0.88
68.50,R_MiddleTip,1.75,80.66,133.07,-1.00,-0.02,0.01,0.04
68.50,R_RingTip,3.35,81.30,132.29,-0.97,0.09,0.02,0.21
68.50,R_LittleTip,4.86,81.40,132.57,-0.96,0.19,0.01,0.21
68.50,R_ThumbDistal,-0.70,79.27,134.84,-0.04,0.32,-0.76,-0.56
68.50,R_IndexIntermediate,-0.39,84.05,137.75,-0.44,0.06,-0.02,-0.89
68.50,R_MiddleIntermediate,1.82,82.90,137.55,-0.90,0.06,-0.02,-0.44
68.50,R_RingIntermediate,3.75,82.26,136.86,-0.93,0.10,0.04,-0.36
68.50,R_LittleIntermediate,5.37,82.11,136.16,-0.89,0.15,0.08,-0.41
68.50,R_IndexProximal,0.17,86.04,134.25,-0.25,0.08,-0.03,-0.96
68.50,R_MiddleProximal,2.49,86.43,134.69,-0.43,0.07,0.02,-0.90
68.50,R_ThumbProximal,-0.09,80.66,131.55,-0.06,0.21,-0.74,-0.63
68.50,R_RingProximal,4.59,85.71,134.68,-0.48,0.08,0.06,-0.87
68.50,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.51,Main Camera,-14.10,111.73,91.32,0.13,-0.02,0.09,0.99
68.51,R_Palm,3.29,84.79,132.60,0.15,0.13,0.04,-0.98
68.51,R_ThumbTip,-1.60,77.62,137.62,-0.04,0.32,-0.77,-0.56
68.51,R_IndexTip,-0.66,79.62,141.31,-0.49,0.03,-0.02,-0.87
68.51,R_MiddleTip,1.76,80.44,133.73,-1.00,-0.02,0.01,0.05
68.51,R_RingTip,3.37,81.04,132.98,-0.97,0.09,0.01,0.21
68.51,R_LittleTip,4.90,81.14,133.27,-0.96,0.18,0.00,0.22
68.51,R_ThumbDistal,-0.69,78.97,135.56,-0.04,0.32,-0.77,-0.56
68.51,R_IndexIntermediate,-0.37,83.69,138.43,-0.45,0.06,-0.02,-0.89
68.51,R_MiddleIntermediate,1.82,82.59,138.25,-0.90,0.06,-0.02,-0.43
68.51,R_RingIntermediate,3.74,81.95,137.55,-0.93,0.10,0.04,-0.35
68.51,R_LittleIntermediate,5.35,81.82,136.86,-0.90,0.15,0.07,-0.41
68.51,R_IndexProximal,0.17,85.75,134.97,-0.26,0.08,-0.03,-0.96
68.51,R_MiddleProximal,2.49,86.14,135.41,-0.43,0.07,0.02,-0.90
68.51,R_ThumbProximal,-0.09,80.36,132.28,-0.06,0.21,-0.74,-0.63
68.51,R_RingProximal,4.59,85.42,135.39,-0.48,0.08,0.06,-0.87
68.51,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.52,Main Camera,-14.26,111.61,91.60,0.13,-0.02,0.10,0.99
68.52,R_Palm,3.28,84.53,133.36,0.15,0.13,0.04,-0.98
68.52,R_ThumbTip,-1.61,77.35,138.39,-0.04,0.32,-0.77,-0.56
68.52,R_IndexTip,-0.65,79.33,142.04,-0.49,0.03,-0.02,-0.87
68.52,R_MiddleTip,1.75,80.24,134.45,-1.00,-0.02,0.01,0.06
68.52,R_RingTip,3.37,80.81,133.71,-0.97,0.08,0.01,0.22
68.52,R_LittleTip,4.92,80.90,134.00,-0.96,0.18,0.00,0.22
68.52,R_ThumbDistal,-0.69,78.71,136.33,-0.04,0.32,-0.77,-0.56
68.52,R_IndexIntermediate,-0.38,83.40,139.17,-0.45,0.06,-0.02,-0.89
68.52,R_MiddleIntermediate,1.81,82.32,138.99,-0.90,0.06,-0.02,-0.43
68.52,R_RingIntermediate,3.73,81.68,138.28,-0.93,0.10,0.04,-0.35
68.52,R_LittleIntermediate,5.33,81.55,137.59,-0.90,0.15,0.07,-0.41
68.52,R_IndexProximal,0.15,85.49,135.73,-0.27,0.08,-0.03,-0.96
68.52,R_MiddleProximal,2.47,85.88,136.17,-0.43,0.07,0.02,-0.90
68.52,R_ThumbProximal,-0.09,80.10,133.05,-0.06,0.20,-0.74,-0.63
68.52,R_RingProximal,4.58,85.17,136.15,-0.49,0.08,0.06,-0.87
68.52,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.54,Main Camera,-14.43,111.51,91.88,0.13,-0.02,0.10,0.99
68.54,R_Palm,3.20,84.31,134.05,0.16,0.13,0.04,-0.98
68.54,R_ThumbTip,-1.67,77.13,139.10,-0.04,0.32,-0.77,-0.56
68.54,R_IndexTip,-0.70,79.08,142.70,-0.49,0.03,-0.02,-0.87
68.54,R_MiddleTip,1.69,80.10,135.09,-1.00,-0.02,0.01,0.07
68.54,R_RingTip,3.32,80.64,134.36,-0.97,0.08,0.01,0.23
68.54,R_LittleTip,4.88,80.72,134.67,-0.96,0.18,-0.01,0.23
68.54,R_ThumbDistal,-0.75,78.49,137.03,-0.04,0.32,-0.77,-0.56
68.54,R_IndexIntermediate,-0.44,83.16,139.84,-0.45,0.06,-0.02,-0.89
68.54,R_MiddleIntermediate,1.75,82.09,139.65,-0.90,0.06,-0.02,-0.42
68.54,R_RingIntermediate,3.65,81.46,138.93,-0.93,0.10,0.03,-0.35
68.54,R_LittleIntermediate,5.25,81.34,138.26,-0.90,0.15,0.06,-0.41
68.54,R_IndexProximal,0.07,85.28,136.42,-0.27,0.08,-0.03,-0.96
68.54,R_MiddleProximal,2.39,85.67,136.85,-0.44,0.07,0.02,-0.90
68.54,R_ThumbProximal,-0.16,79.87,133.75,-0.06,0.20,-0.74,-0.63
68.54,R_RingProximal,4.50,84.97,136.83,-0.49,0.08,0.06,-0.87
68.54,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.57,Main Camera,-14.76,111.28,92.45,0.13,-0.03,0.10,0.99
68.57,R_Palm,3.09,84.22,134.39,0.17,0.13,0.03,-0.98
68.57,R_ThumbTip,-1.73,77.07,139.55,-0.03,0.31,-0.77,-0.55
68.57,R_IndexTip,-0.79,78.99,143.00,-0.49,0.03,-0.03,-0.87
68.57,R_MiddleTip,1.63,80.15,135.40,-1.00,-0.03,0.00,0.08
68.57,R_RingTip,3.29,80.63,134.71,-0.97,0.07,0.00,0.23
68.57,R_LittleTip,4.86,80.72,135.05,-0.96,0.16,-0.02,0.24
68.57,R_ThumbDistal,-0.81,78.39,137.47,-0.03,0.31,-0.77,-0.55
68.57,R_IndexIntermediate,-0.57,83.06,140.12,-0.45,0.06,-0.03,-0.89
68.57,R_MiddleIntermediate,1.62,82.06,139.97,-0.91,0.06,-0.03,-0.42
68.57,R_RingIntermediate,3.53,81.44,139.27,-0.93,0.09,0.02,-0.35
68.57,R_LittleIntermediate,5.12,81.33,138.63,-0.90,0.15,0.05,-0.41
68.57,R_IndexProximal,-0.07,85.20,136.71,-0.27,0.08,-0.04,-0.96
68.57,R_MiddleProximal,2.24,85.63,137.15,-0.43,0.07,0.01,-0.90
68.57,R_ThumbProximal,-0.20,79.72,134.16,-0.05,0.20,-0.75,-0.63
68.57,R_RingProximal,4.36,84.95,137.17,-0.49,0.09,0.05,-0.87
68.57,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.59,Main Camera,-14.93,111.17,92.70,0.13,-0.03,0.10,0.99
68.59,R_Palm,3.06,84.20,134.83,0.17,0.14,0.03,-0.97
68.59,R_ThumbTip,-1.70,77.07,140.08,-0.03,0.31,-0.78,-0.55
68.59,R_IndexTip,-0.78,79.02,143.46,-0.48,0.02,-0.04,-0.88
68.59,R_MiddleTip,1.64,80.17,135.86,-1.00,-0.04,0.00,0.08
68.59,R_RingTip,3.30,80.65,135.19,-0.97,0.07,0.00,0.23
68.59,R_LittleTip,4.88,80.76,135.53,-0.96,0.16,-0.02,0.23
68.59,R_ThumbDistal,-0.80,78.38,137.98,-0.03,0.31,-0.78,-0.55
68.59,R_IndexIntermediate,-0.61,83.06,140.54,-0.45,0.06,-0.04,-0.89
68.59,R_MiddleIntermediate,1.59,82.10,140.41,-0.90,0.05,-0.03,-0.42
68.59,R_RingIntermediate,3.50,81.49,139.73,-0.93,0.09,0.02,-0.35
68.59,R_LittleIntermediate,5.10,81.39,139.10,-0.90,0.14,0.04,-0.41
68.59,R_IndexProximal,-0.12,85.19,137.12,-0.27,0.08,-0.05,-0.96
68.59,R_MiddleProximal,2.18,85.65,137.56,-0.43,0.07,0.00,-0.90
68.59,R_ThumbProximal,-0.19,79.66,134.65,-0.05,0.19,-0.76,-0.62
68.59,R_RingProximal,4.31,84.99,137.60,-0.49,0.09,0.04,-0.87
68.59,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.60,Main Camera,-15.23,110.94,93.22,0.13,-0.03,0.11,0.98
68.60,R_Palm,2.99,84.04,135.51,0.18,0.14,0.02,-0.97
68.60,R_ThumbTip,-1.67,76.96,140.93,-0.02,0.30,-0.78,-0.54
68.60,R_IndexTip,-0.74,78.92,144.20,-0.48,0.02,-0.04,-0.88
68.60,R_MiddleTip,1.61,80.06,136.61,-1.00,-0.04,0.01,0.08
68.60,R_RingTip,3.29,80.54,135.95,-0.97,0.06,0.00,0.23
68.60,R_LittleTip,4.87,80.66,136.27,-0.96,0.15,-0.02,0.23
68.60,R_ThumbDistal,-0.78,78.23,138.80,-0.02,0.30,-0.78,-0.54
68.60,R_IndexIntermediate,-0.63,82.93,141.23,-0.44,0.05,-0.04,-0.89
68.60,R_MiddleIntermediate,1.57,82.03,141.13,-0.90,0.05,-0.03,-0.43
68.60,R_RingIntermediate,3.48,81.44,140.46,-0.93,0.08,0.02,-0.36
68.60,R_LittleIntermediate,5.07,81.33,139.82,-0.90,0.14,0.04,-0.42
68.60,R_IndexProximal,-0.19,85.05,137.80,-0.27,0.07,-0.05,-0.96
68.60,R_MiddleProximal,2.12,85.54,138.22,-0.42,0.07,0.00,-0.90
68.60,R_ThumbProximal,-0.20,79.46,135.45,-0.05,0.19,-0.76,-0.62
68.60,R_RingProximal,4.25,84.90,138.26,-0.48,0.09,0.03,-0.87
68.60,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.62,Main Camera,-15.35,110.82,93.46,0.14,-0.03,0.11,0.98
68.62,R_Palm,2.93,84.00,135.76,0.19,0.14,0.02,-0.97
68.62,R_ThumbTip,-1.70,76.95,141.26,-0.02,0.30,-0.79,-0.54
68.62,R_IndexTip,-0.75,78.91,144.46,-0.47,0.02,-0.04,-0.88
68.62,R_MiddleTip,1.57,80.06,136.88,-1.00,-0.05,0.01,0.08
68.62,R_RingTip,3.25,80.53,136.22,-0.97,0.06,0.00,0.23
68.62,R_LittleTip,4.83,80.66,136.53,-0.96,0.15,-0.02,0.23
68.62,R_ThumbDistal,-0.82,78.21,139.12,-0.02,0.30,-0.79,-0.54
68.62,R_IndexIntermediate,-0.67,82.91,141.47,-0.44,0.05,-0.04,-0.90
68.62,R_MiddleIntermediate,1.53,82.04,141.39,-0.90,0.05,-0.03,-0.43
68.62,R_RingIntermediate,3.44,81.45,140.72,-0.93,0.08,0.02,-0.36
68.62,R_LittleIntermediate,5.03,81.34,140.08,-0.90,0.14,0.04,-0.42
68.62,R_IndexProximal,-0.25,85.02,138.03,-0.27,0.07,-0.06,-0.96
68.62,R_MiddleProximal,2.05,85.52,138.45,-0.42,0.07,0.00,-0.91
68.62,R_ThumbProximal,-0.24,79.40,135.75,-0.04,0.18,-0.76,-0.62
68.62,R_RingProximal,4.19,84.89,138.49,-0.47,0.09,0.03,-0.88
68.62,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.63,Main Camera,-15.49,110.70,93.69,0.14,-0.03,0.11,0.98
68.63,R_Palm,2.85,83.93,135.85,0.19,0.14,0.02,-0.97
68.63,R_ThumbTip,-1.79,76.93,141.42,-0.02,0.29,-0.79,-0.54
68.63,R_IndexTip,-0.83,78.93,144.61,-0.47,0.02,-0.04,-0.88
68.63,R_MiddleTip,1.48,80.02,137.00,-1.00,-0.05,0.01,0.08
68.63,R_RingTip,3.17,80.47,136.34,-0.97,0.06,0.00,0.23
68.63,R_LittleTip,4.75,80.60,136.65,-0.96,0.15,-0.02,0.23
68.63,R_ThumbDistal,-0.90,78.16,139.27,-0.02,0.29,-0.79,-0.54
68.63,R_IndexIntermediate,-0.74,82.89,141.58,-0.44,0.05,-0.04,-0.90
68.63,R_MiddleIntermediate,1.45,82.01,141.50,-0.90,0.05,-0.03,-0.43
68.63,R_RingIntermediate,3.35,81.41,140.83,-0.93,0.08,0.02,-0.37
68.63,R_LittleIntermediate,4.94,81.30,140.19,-0.90,0.14,0.04,-0.42
68.63,R_IndexProximal,-0.33,84.97,138.12,-0.26,0.07,-0.06,-0.96
68.63,R_MiddleProximal,1.98,85.48,138.53,-0.42,0.06,0.00,-0.91
68.63,R_ThumbProximal,-0.33,79.33,135.89,-0.04,0.18,-0.76,-0.62
68.63,R_RingProximal,4.11,84.84,138.58,-0.47,0.09,0.03,-0.88
68.63,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.64,Main Camera,-15.62,110.60,93.94,0.14,-0.03,0.11,0.98
68.64,R_Palm,2.81,83.89,135.92,0.20,0.13,0.02,-0.97
68.64,R_ThumbTip,-1.83,76.96,141.57,-0.02,0.29,-0.79,-0.54
68.64,R_IndexTip,-0.86,79.00,144.75,-0.46,0.02,-0.04,-0.88
68.64,R_MiddleTip,1.43,80.04,137.11,-1.00,-0.04,0.01,0.08
68.64,R_RingTip,3.13,80.46,136.45,-0.97,0.06,0.00,0.22
68.64,R_LittleTip,4.71,80.58,136.75,-0.96,0.15,-0.02,0.23
68.64,R_ThumbDistal,-0.95,78.17,139.40,-0.02,0.29,-0.79,-0.54
68.64,R_IndexIntermediate,-0.77,82.93,141.67,-0.43,0.05,-0.04,-0.90
68.64,R_MiddleIntermediate,1.42,82.04,141.59,-0.90,0.05,-0.03,-0.44
68.64,R_RingIntermediate,3.32,81.43,140.93,-0.92,0.08,0.02,-0.37
68.64,R_LittleIntermediate,4.91,81.30,140.28,-0.89,0.14,0.04,-0.43
68.64,R_IndexProximal,-0.35,84.97,138.19,-0.26,0.07,-0.05,-0.96
68.64,R_MiddleProximal,1.95,85.48,138.59,-0.41,0.06,0.00,-0.91
68.64,R_ThumbProximal,-0.38,79.31,136.02,-0.04,0.17,-0.76,-0.62
68.64,R_RingProximal,4.08,84.83,138.64,-0.47,0.09,0.03,-0.88
68.64,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.66,Main Camera,-15.75,110.50,94.17,0.14,-0.03,0.12,0.98
68.66,R_Palm,2.72,83.85,136.15,0.20,0.13,0.02,-0.97
68.66,R_ThumbTip,-1.94,76.97,141.85,-0.01,0.29,-0.79,-0.54
68.66,R_IndexTip,-0.97,79.04,145.02,-0.46,0.02,-0.04,-0.89
68.66,R_MiddleTip,1.32,80.06,137.36,-1.00,-0.04,0.01,0.08
68.66,R_RingTip,3.03,80.43,136.70,-0.97,0.06,0.00,0.22
68.66,R_LittleTip,4.62,80.55,137.00,-0.96,0.15,-0.03,0.23
68.66,R_ThumbDistal,-1.06,78.16,139.68,-0.01,0.29,-0.79,-0.54
68.66,R_IndexIntermediate,-0.86,82.94,141.91,-0.43,0.05,-0.04,-0.90
68.66,R_MiddleIntermediate,1.33,82.04,141.83,-0.90,0.05,-0.03,-0.44
68.66,R_RingIntermediate,3.22,81.42,141.17,-0.92,0.09,0.02,-0.37
68.66,R_LittleIntermediate,4.81,81.28,140.53,-0.89,0.14,0.04,-0.43
68.66,R_IndexProximal,-0.44,84.96,138.41,-0.25,0.07,-0.05,-0.96
68.66,R_MiddleProximal,1.87,85.46,138.80,-0.41,0.06,0.00,-0.91
68.66,R_ThumbProximal,-0.48,79.27,136.29,-0.04,0.17,-0.76,-0.62
68.66,R_RingProximal,4.00,84.80,138.86,-0.46,0.09,0.03,-0.88
68.66,L_LittleProximal,0.09,45.95,95.67,-0.76,-0.22,-0.01,-0.61
68.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.67,Main Camera,-15.88,110.41,94.37,0.14,-0.03,0.12,0.98
68.67,R_Palm,2.67,83.74,136.35,0.20,0.13,0.02,-0.97
68.67,R_ThumbTip,-2.00,76.88,142.07,-0.01,0.29,-0.79,-0.54
68.67,R_IndexTip,-1.02,78.95,145.22,-0.46,0.02,-0.04,-0.89
68.67,R_MiddleTip,1.26,80.00,137.55,-1.00,-0.04,0.01,0.09
68.67,R_RingTip,2.97,80.35,136.91,-0.97,0.06,0.00,0.22
68.67,R_LittleTip,4.57,80.47,137.20,-0.96,0.15,-0.03,0.23
68.67,R_ThumbDistal,-1.12,78.07,139.90,-0.01,0.29,-0.79,-0.54
68.67,R_IndexIntermediate,-0.91,82.85,142.10,-0.43,0.05,-0.04,-0.90
