Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
446.02,R_RingIntermediate,39.17,77.16,107.87,-0.11,-0.08,0.17,-0.98
446.02,R_LittleIntermediate,41.07,76.60,105.62,-0.11,-0.13,0.27,-0.95
446.02,R_IndexProximal,34.13,77.86,104.96,-0.05,-0.05,0.04,-1.00
446.02,R_MiddleProximal,36.49,78.02,104.65,-0.07,-0.06,0.09,-0.99
446.02,R_ThumbProximal,30.76,77.29,101.44,0.04,0.04,-0.42,-0.91
446.02,R_RingProximal,38.38,77.23,103.78,0.00,-0.10,0.13,-0.99
446.02,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.03,Main Camera,-0.23,127.60,82.31,0.06,-0.03,-0.01,1.00
446.03,R_Palm,35.99,77.46,101.44,0.05,-0.05,0.07,-0.99
446.03,R_ThumbTip,29.65,77.53,107.57,0.06,0.11,-0.49,-0.86
446.03,R_IndexTip,35.05,76.14,113.78,-0.14,-0.08,0.08,-0.98
446.03,R_MiddleTip,37.72,76.17,114.61,-0.09,-0.08,0.14,-0.98
446.03,R_RingTip,39.68,75.84,113.15,-0.14,-0.04,0.19,-0.97
446.03,R_LittleTip,41.64,75.37,109.94,-0.14,-0.07,0.28,-0.95
446.03,R_ThumbDistal,30.37,77.44,105.04,0.06,0.11,-0.49,-0.86
446.03,R_IndexIntermediate,34.49,77.46,108.99,-0.14,-0.05,0.07,-0.99
446.03,R_MiddleIntermediate,37.03,77.36,109.17,-0.13,-0.06,0.10,-0.98
446.03,R_RingIntermediate,39.18,77.16,107.88,-0.11,-0.08,0.17,-0.98
446.03,R_LittleIntermediate,41.07,76.60,105.63,-0.11,-0.13,0.27,-0.95
446.03,R_IndexProximal,34.13,77.86,104.97,-0.05,-0.05,0.04,-1.00
446.03,R_MiddleProximal,36.49,78.02,104.66,-0.07,-0.06,0.09,-0.99
446.03,R_ThumbProximal,30.76,77.28,101.45,0.04,0.04,-0.42,-0.91
446.03,R_RingProximal,38.38,77.23,103.79,0.00,-0.10,0.13,-0.99
446.03,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.04,Main Camera,-0.27,127.57,82.33,0.06,-0.03,-0.01,1.00
446.04,R_Palm,35.99,77.45,101.44,0.05,-0.05,0.07,-0.99
446.04,R_ThumbTip,29.66,77.51,107.58,0.06,0.11,-0.49,-0.86
446.04,R_IndexTip,35.06,76.12,113.78,-0.14,-0.08,0.08,-0.98
446.04,R_MiddleTip,37.74,76.15,114.61,-0.09,-0.08,0.14,-0.98
446.04,R_RingTip,39.69,75.83,113.14,-0.14,-0.04,0.19,-0.97
446.04,R_LittleTip,41.65,75.36,109.93,-0.14,-0.07,0.27,-0.95
446.04,R_ThumbDistal,30.37,77.43,105.05,0.06,0.11,-0.49,-0.86
446.04,R_IndexIntermediate,34.50,77.44,108.99,-0.14,-0.05,0.07,-0.99
446.04,R_MiddleIntermediate,37.04,77.34,109.17,-0.13,-0.06,0.10,-0.98
446.04,R_RingIntermediate,39.18,77.15,107.88,-0.11,-0.08,0.17,-0.98
446.04,R_LittleIntermediate,41.08,76.59,105.62,-0.11,-0.13,0.27,-0.95
446.04,R_IndexProximal,34.13,77.84,104.97,-0.05,-0.05,0.04,-1.00
446.04,R_MiddleProximal,36.50,78.01,104.66,-0.07,-0.07,0.09,-0.99
446.04,R_ThumbProximal,30.76,77.27,101.45,0.04,0.04,-0.42,-0.91
446.04,R_RingProximal,38.38,77.22,103.78,0.00,-0.10,0.13,-0.99
446.04,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.06,Main Camera,-0.31,127.54,82.36,0.06,-0.03,-0.01,1.00
446.06,R_Palm,35.99,77.45,101.44,0.05,-0.05,0.07,-1.00
446.06,R_ThumbTip,29.68,77.47,107.60,0.05,0.11,-0.49,-0.86
446.06,R_IndexTip,35.10,76.09,113.79,-0.14,-0.08,0.08,-0.98
446.06,R_MiddleTip,37.77,76.12,114.61,-0.09,-0.08,0.14,-0.98
446.06,R_RingTip,39.73,75.81,113.14,-0.15,-0.05,0.18,-0.97
446.06,R_LittleTip,41.68,75.36,109.92,-0.14,-0.07,0.27,-0.95
446.06,R_ThumbDistal,30.38,77.40,105.07,0.05,0.11,-0.49,-0.86
446.06,R_IndexIntermediate,34.52,77.41,109.01,-0.14,-0.05,0.07,-0.99
446.06,R_MiddleIntermediate,37.06,77.32,109.18,-0.13,-0.07,0.10,-0.98
446.06,R_RingIntermediate,39.20,77.14,107.88,-0.11,-0.08,0.17,-0.98
446.06,R_LittleIntermediate,41.10,76.59,105.61,-0.12,-0.13,0.26,-0.95
446.06,R_IndexProximal,34.15,77.82,104.99,-0.05,-0.05,0.04,-1.00
446.06,R_MiddleProximal,36.51,78.00,104.67,-0.07,-0.07,0.08,-0.99
446.06,R_ThumbProximal,30.77,77.25,101.47,0.04,0.04,-0.42,-0.91
446.06,R_RingProximal,38.40,77.22,103.79,0.00,-0.10,0.13,-0.99
446.06,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.07,Main Camera,-0.34,127.52,82.39,0.06,-0.03,-0.01,1.00
446.07,R_Palm,35.98,77.46,101.44,0.05,-0.05,0.07,-1.00
446.07,R_ThumbTip,29.68,77.46,107.60,0.05,0.11,-0.49,-0.86
446.07,R_IndexTip,35.10,76.08,113.78,-0.14,-0.08,0.08,-0.98
446.07,R_MiddleTip,37.78,76.10,114.60,-0.09,-0.08,0.14,-0.98
446.07,R_RingTip,39.73,75.80,113.12,-0.15,-0.05,0.18,-0.97
446.07,R_LittleTip,41.69,75.36,109.90,-0.14,-0.07,0.27,-0.95
446.07,R_ThumbDistal,30.38,77.40,105.06,0.05,0.11,-0.49,-0.86
446.07,R_IndexIntermediate,34.52,77.41,109.00,-0.14,-0.05,0.07,-0.99
446.07,R_MiddleIntermediate,37.06,77.32,109.17,-0.13,-0.07,0.10,-0.98
446.07,R_RingIntermediate,39.20,77.14,107.87,-0.11,-0.08,0.17,-0.98
446.07,R_LittleIntermediate,41.09,76.60,105.60,-0.12,-0.13,0.26,-0.95
446.07,R_IndexProximal,34.14,77.83,104.98,-0.05,-0.05,0.04,-1.00
446.07,R_MiddleProximal,36.50,78.00,104.66,-0.07,-0.07,0.08,-0.99
446.07,R_ThumbProximal,30.76,77.26,101.47,0.04,0.04,-0.42,-0.91
446.07,R_RingProximal,38.39,77.23,103.77,0.00,-0.10,0.12,-0.99
446.07,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.08,Main Camera,-0.39,127.50,82.41,0.06,-0.03,-0.01,1.00
446.08,R_Palm,35.95,77.51,101.42,0.05,-0.05,0.07,-1.00
446.08,R_ThumbTip,29.66,77.49,107.59,0.05,0.11,-0.49,-0.86
446.08,R_IndexTip,35.08,76.10,113.76,-0.14,-0.08,0.08,-0.98
446.08,R_MiddleTip,37.76,76.12,114.58,-0.09,-0.08,0.13,-0.98
446.08,R_RingTip,39.72,75.82,113.10,-0.15,-0.05,0.18,-0.97
446.08,R_LittleTip,41.67,75.39,109.87,-0.14,-0.07,0.27,-0.95
446.08,R_ThumbDistal,30.35,77.43,105.05,0.05,0.11,-0.49,-0.86
446.08,R_IndexIntermediate,34.50,77.44,108.99,-0.14,-0.05,0.07,-0.99
446.08,R_MiddleIntermediate,37.04,77.35,109.15,-0.13,-0.07,0.10,-0.98
446.08,R_RingIntermediate,39.18,77.17,107.84,-0.11,-0.08,0.17,-0.98
446.08,R_LittleIntermediate,41.07,76.64,105.57,-0.12,-0.13,0.26,-0.95
446.08,R_IndexProximal,34.12,77.86,104.97,-0.05,-0.05,0.04,-1.00
446.08,R_MiddleProximal,36.48,78.04,104.65,-0.07,-0.07,0.08,-0.99
446.08,R_ThumbProximal,30.73,77.30,101.46,0.04,0.04,-0.42,-0.91
446.08,R_RingProximal,38.36,77.27,103.75,0.00,-0.10,0.12,-0.99
446.08,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.10,Main Camera,-0.42,127.49,82.44,0.06,-0.03,-0.01,1.00
446.10,R_Palm,35.89,77.63,101.40,0.05,-0.05,0.07,-1.00
446.10,R_ThumbTip,29.59,77.61,107.58,0.05,0.11,-0.49,-0.86
446.10,R_IndexTip,35.02,76.23,113.74,-0.14,-0.08,0.08,-0.98
446.10,R_MiddleTip,37.69,76.25,114.56,-0.09,-0.08,0.13,-0.98
446.10,R_RingTip,39.65,75.94,113.08,-0.15,-0.05,0.18,-0.97
446.10,R_LittleTip,41.61,75.51,109.85,-0.14,-0.07,0.27,-0.95
446.10,R_ThumbDistal,30.29,77.56,105.04,0.05,0.11,-0.49,-0.86
446.10,R_IndexIntermediate,34.43,77.57,108.97,-0.14,-0.05,0.07,-0.99
446.10,R_MiddleIntermediate,36.97,77.47,109.14,-0.13,-0.07,0.10,-0.98
446.10,R_RingIntermediate,39.11,77.30,107.83,-0.11,-0.08,0.17,-0.98
446.10,R_LittleIntermediate,41.01,76.76,105.56,-0.12,-0.13,0.26,-0.95
446.10,R_IndexProximal,34.05,77.99,104.95,-0.05,-0.05,0.04,-1.00
446.10,R_MiddleProximal,36.41,78.17,104.63,-0.07,-0.07,0.08,-0.99
446.10,R_ThumbProximal,30.67,77.44,101.44,0.04,0.04,-0.42,-0.91
446.10,R_RingProximal,38.30,77.40,103.74,0.00,-0.10,0.12,-0.99
446.10,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.11,Main Camera,-0.46,127.48,82.47,0.06,-0.03,-0.01,1.00
446.11,R_Palm,35.89,77.70,101.37,0.05,-0.05,0.07,-1.00
446.11,R_ThumbTip,29.58,77.68,107.55,0.05,0.11,-0.49,-0.86
446.11,R_IndexTip,35.01,76.30,113.72,-0.14,-0.08,0.08,-0.98
446.11,R_MiddleTip,37.68,76.30,114.54,-0.09,-0.08,0.13,-0.98
446.11,R_RingTip,39.64,76.00,113.05,-0.15,-0.05,0.18,-0.97
446.11,R_LittleTip,41.61,75.57,109.82,-0.14,-0.07,0.27,-0.95
446.11,R_ThumbDistal,30.28,77.62,105.01,0.05,0.11,-0.49,-0.86
446.11,R_IndexIntermediate,34.43,77.64,108.94,-0.14,-0.05,0.07,-0.99
446.11,R_MiddleIntermediate,36.97,77.54,109.11,-0.13,-0.07,0.10,-0.98
446.11,R_RingIntermediate,39.11,77.36,107.80,-0.11,-0.08,0.17,-0.98
446.11,R_LittleIntermediate,41.00,76.82,105.53,-0.12,-0.13,0.26,-0.95
446.11,R_IndexProximal,34.05,78.05,104.93,-0.05,-0.05,0.04,-1.00
446.11,R_MiddleProximal,36.41,78.23,104.60,-0.07,-0.07,0.08,-0.99
446.11,R_ThumbProximal,30.66,77.50,101.41,0.04,0.04,-0.42,-0.91
446.11,R_RingProximal,38.30,77.46,103.71,0.00,-0.10,0.12,-0.99
446.11,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.13,Main Camera,-0.51,127.45,82.50,0.06,-0.03,-0.01,1.00
446.13,R_Palm,35.88,77.70,101.38,0.05,-0.05,0.07,-1.00
446.13,R_ThumbTip,29.58,77.68,107.55,0.05,0.11,-0.49,-0.86
446.13,R_IndexTip,35.00,76.30,113.72,-0.14,-0.08,0.08,-0.98
446.13,R_MiddleTip,37.68,76.30,114.54,-0.09,-0.08,0.13,-0.98
446.13,R_RingTip,39.63,76.00,113.06,-0.15,-0.05,0.18,-0.97
446.13,R_LittleTip,41.60,75.57,109.82,-0.14,-0.07,0.27,-0.95
446.13,R_ThumbDistal,30.28,77.63,105.01,0.05,0.11,-0.49,-0.86
446.13,R_IndexIntermediate,34.43,77.64,108.95,-0.14,-0.05,0.07,-0.99
446.13,R_MiddleIntermediate,36.96,77.54,109.11,-0.13,-0.07,0.10,-0.98
446.13,R_RingIntermediate,39.10,77.36,107.80,-0.11,-0.08,0.17,-0.98
446.13,R_LittleIntermediate,41.00,76.82,105.53,-0.12,-0.13,0.26,-0.95
446.13,R_IndexProximal,34.05,78.06,104.93,-0.05,-0.05,0.04,-1.00
446.13,R_MiddleProximal,36.41,78.23,104.61,-0.07,-0.07,0.08,-0.99
446.13,R_ThumbProximal,30.66,77.51,101.42,0.04,0.04,-0.42,-0.91
446.13,R_RingProximal,38.29,77.46,103.71,0.00,-0.10,0.12,-0.99
446.13,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.14,Main Camera,-0.56,127.44,82.53,0.06,-0.03,-0.01,1.00
446.14,R_Palm,35.88,77.70,101.37,0.05,-0.05,0.07,-1.00
446.14,R_ThumbTip,29.58,77.68,107.54,0.05,0.11,-0.49,-0.86
446.14,R_IndexTip,35.00,76.31,113.71,-0.14,-0.08,0.08,-0.98
446.14,R_MiddleTip,37.67,76.30,114.53,-0.09,-0.08,0.13,-0.98
446.14,R_RingTip,39.63,76.01,113.05,-0.15,-0.05,0.18,-0.97
446.14,R_LittleTip,41.60,75.57,109.82,-0.14,-0.07,0.27,-0.95
446.14,R_ThumbDistal,30.27,77.62,105.00,0.05,0.11,-0.49,-0.86
446.14,R_IndexIntermediate,34.42,77.65,108.94,-0.14,-0.05,0.07,-0.99
446.14,R_MiddleIntermediate,36.96,77.54,109.11,-0.13,-0.07,0.10,-0.98
446.14,R_RingIntermediate,39.10,77.36,107.80,-0.11,-0.08,0.17,-0.98
446.14,R_LittleIntermediate,40.99,76.83,105.52,-0.12,-0.13,0.26,-0.95
446.14,R_IndexProximal,34.04,78.06,104.92,-0.05,-0.05,0.04,-1.00
446.14,R_MiddleProximal,36.40,78.24,104.60,-0.07,-0.07,0.08,-0.99
446.14,R_ThumbProximal,30.65,77.51,101.41,0.04,0.04,-0.42,-0.91
446.14,R_RingProximal,38.29,77.47,103.71,0.00,-0.10,0.12,-0.99
446.14,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.15,Main Camera,-0.61,127.43,82.55,0.06,-0.03,-0.01,1.00
446.15,R_Palm,35.87,77.71,101.37,0.05,-0.05,0.07,-1.00
446.15,R_ThumbTip,29.56,77.67,107.55,0.05,0.11,-0.49,-0.86
446.15,R_IndexTip,34.99,76.31,113.72,-0.14,-0.08,0.08,-0.98
446.15,R_MiddleTip,37.66,76.30,114.53,-0.09,-0.08,0.13,-0.98
446.15,R_RingTip,39.62,76.01,113.05,-0.15,-0.05,0.18,-0.97
446.15,R_LittleTip,41.59,75.58,109.82,-0.14,-0.07,0.27,-0.95
446.15,R_ThumbDistal,30.26,77.63,105.00,0.05,0.11,-0.49,-0.86
446.15,R_IndexIntermediate,34.41,77.65,108.94,-0.14,-0.05,0.07,-0.99
446.15,R_MiddleIntermediate,36.95,77.55,109.11,-0.13,-0.07,0.10,-0.98
446.15,R_RingIntermediate,39.09,77.37,107.80,-0.11,-0.08,0.17,-0.98
446.15,R_LittleIntermediate,40.99,76.83,105.53,-0.12,-0.13,0.26,-0.95
446.15,R_IndexProximal,34.03,78.06,104.93,-0.05,-0.05,0.04,-1.00
446.15,R_MiddleProximal,36.39,78.24,104.60,-0.07,-0.07,0.08,-0.99
446.15,R_ThumbProximal,30.64,77.51,101.41,0.04,0.04,-0.42,-0.91
446.15,R_RingProximal,38.28,77.47,103.71,0.00,-0.10,0.12,-0.99
446.15,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.17,Main Camera,-0.67,127.41,82.58,0.06,-0.03,-0.01,1.00
446.17,R_Palm,35.86,77.71,101.38,0.05,-0.05,0.07,-1.00
446.17,R_ThumbTip,29.55,77.67,107.55,0.05,0.11,-0.49,-0.86
446.17,R_IndexTip,34.99,76.31,113.72,-0.14,-0.08,0.08,-0.98
446.17,R_MiddleTip,37.65,76.31,114.54,-0.09,-0.08,0.13,-0.98
446.17,R_RingTip,39.61,76.01,113.05,-0.15,-0.05,0.18,-0.97
446.17,R_LittleTip,41.58,75.58,109.82,-0.14,-0.07,0.27,-0.95
446.17,R_ThumbDistal,30.24,77.63,105.01,0.05,0.11,-0.49,-0.86
446.17,R_IndexIntermediate,34.41,77.66,108.95,-0.14,-0.05,0.07,-0.99
446.17,R_MiddleIntermediate,36.94,77.55,109.11,-0.13,-0.07,0.10,-0.98
446.17,R_RingIntermediate,39.08,77.37,107.80,-0.11,-0.08,0.17,-0.98
446.17,R_LittleIntermediate,40.98,76.84,105.53,-0.12,-0.13,0.26,-0.95
446.17,R_IndexProximal,34.02,78.06,104.93,-0.05,-0.05,0.04,-1.00
446.17,R_MiddleProximal,36.38,78.24,104.61,-0.07,-0.07,0.08,-0.99
446.17,R_ThumbProximal,30.63,77.51,101.41,0.04,0.04,-0.42,-0.91
446.17,R_RingProximal,38.27,77.47,103.71,0.00,-0.10,0.12,-0.99
446.17,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.18,Main Camera,-0.72,127.39,82.60,0.07,-0.03,-0.01,1.00
446.18,R_Palm,35.85,77.70,101.37,0.05,-0.05,0.07,-1.00
446.18,R_ThumbTip,29.54,77.65,107.54,0.05,0.11,-0.49,-0.86
446.18,R_IndexTip,34.98,76.29,113.71,-0.14,-0.08,0.08,-0.98
446.18,R_MiddleTip,37.64,76.29,114.53,-0.09,-0.08,0.13,-0.98
446.18,R_RingTip,39.60,76.00,113.05,-0.15,-0.05,0.18,-0.97
446.18,R_LittleTip,41.58,75.57,109.82,-0.14,-0.07,0.27,-0.95
446.18,R_ThumbDistal,30.24,77.61,105.00,0.05,0.11,-0.49,-0.86
446.18,R_IndexIntermediate,34.40,77.64,108.94,-0.14,-0.05,0.07,-0.99
446.18,R_MiddleIntermediate,36.93,77.54,109.11,-0.13,-0.07,0.10,-0.98
446.18,R_RingIntermediate,39.07,77.36,107.80,-0.11,-0.08,0.17,-0.98
446.18,R_LittleIntermediate,40.97,76.83,105.52,-0.12,-0.13,0.26,-0.95
446.18,R_IndexProximal,34.01,78.05,104.92,-0.05,-0.05,0.04,-1.00
446.18,R_MiddleProximal,36.38,78.23,104.60,-0.07,-0.07,0.08,-0.99
446.18,R_ThumbProximal,30.62,77.50,101.40,0.04,0.04,-0.42,-0.91
446.18,R_RingProximal,38.26,77.46,103.71,0.00,-0.10,0.12,-0.99
446.18,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.20,Main Camera,-0.79,127.39,82.64,0.07,-0.03,-0.01,1.00
446.20,R_Palm,35.84,77.70,101.37,0.05,-0.05,0.07,-1.00
446.20,R_ThumbTip,29.53,77.65,107.53,0.05,0.11,-0.49,-0.86
446.20,R_IndexTip,34.97,76.28,113.70,-0.14,-0.08,0.08,-0.98
446.20,R_MiddleTip,37.62,76.29,114.52,-0.09,-0.08,0.13,-0.98
446.20,R_RingTip,39.58,76.00,113.05,-0.15,-0.05,0.18,-0.97
446.20,R_LittleTip,41.56,75.58,109.82,-0.14,-0.07,0.27,-0.95
446.20,R_ThumbDistal,30.22,77.61,104.99,0.05,0.11,-0.49,-0.86
446.20,R_IndexIntermediate,34.39,77.64,108.94,-0.14,-0.05,0.07,-0.99
446.20,R_MiddleIntermediate,36.92,77.54,109.10,-0.13,-0.07,0.10,-0.98
446.20,R_RingIntermediate,39.05,77.36,107.79,-0.11,-0.08,0.17,-0.98
446.20,R_LittleIntermediate,40.95,76.83,105.52,-0.12,-0.13,0.26,-0.95
446.20,R_IndexProximal,34.00,78.05,104.92,-0.05,-0.05,0.04,-1.00
446.20,R_MiddleProximal,36.36,78.23,104.60,-0.07,-0.07,0.08,-0.99
446.20,R_ThumbProximal,30.60,77.50,101.40,0.04,0.04,-0.42,-0.91
446.20,R_RingProximal,38.25,77.46,103.70,0.00,-0.10,0.12,-0.99
446.20,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.21,Main Camera,-0.85,127.40,82.67,0.07,-0.03,-0.01,1.00
446.21,R_Palm,35.82,77.71,101.36,0.05,-0.05,0.07,-1.00
446.21,R_ThumbTip,29.51,77.65,107.52,0.05,0.11,-0.49,-0.86
446.21,R_IndexTip,34.96,76.29,113.70,-0.14,-0.08,0.08,-0.98
446.21,R_MiddleTip,37.61,76.30,114.52,-0.09,-0.08,0.13,-0.98
446.21,R_RingTip,39.56,76.02,113.04,-0.15,-0.05,0.18,-0.97
446.21,R_LittleTip,41.54,75.59,109.81,-0.14,-0.07,0.27,-0.95
446.21,R_ThumbDistal,30.20,77.61,104.98,0.05,0.11,-0.49,-0.86
446.21,R_IndexIntermediate,34.37,77.65,108.93,-0.14,-0.05,0.07,-0.99
446.21,R_MiddleIntermediate,36.90,77.55,109.10,-0.13,-0.07,0.10,-0.98
446.21,R_RingIntermediate,39.04,77.37,107.79,-0.11,-0.08,0.17,-0.98
446.21,R_LittleIntermediate,40.94,76.84,105.52,-0.12,-0.13,0.26,-0.95
446.21,R_IndexProximal,33.98,78.06,104.91,-0.05,-0.05,0.04,-1.00
446.21,R_MiddleProximal,36.35,78.24,104.59,-0.07,-0.07,0.08,-0.99
446.21,R_ThumbProximal,30.59,77.51,101.39,0.04,0.04,-0.42,-0.91
446.21,R_RingProximal,38.23,77.47,103.70,0.00,-0.10,0.12,-0.99
446.21,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.23,Main Camera,-0.93,127.40,82.70,0.07,-0.03,-0.01,1.00
446.23,R_Palm,35.81,77.71,101.35,0.05,-0.05,0.07,-1.00
446.23,R_ThumbTip,29.50,77.66,107.51,0.05,0.11,-0.49,-0.86
446.23,R_IndexTip,34.95,76.30,113.69,-0.14,-0.08,0.08,-0.98
446.23,R_MiddleTip,37.59,76.31,114.51,-0.09,-0.08,0.14,-0.98
446.23,R_RingTip,39.55,76.03,113.03,-0.15,-0.05,0.18,-0.97
446.23,R_LittleTip,41.53,75.60,109.81,-0.14,-0.07,0.27,-0.95
446.23,R_ThumbDistal,30.19,77.62,104.97,0.05,0.11,-0.49,-0.86
446.23,R_IndexIntermediate,34.36,77.66,108.92,-0.14,-0.05,0.07,-0.99
446.23,R_MiddleIntermediate,36.89,77.56,109.09,-0.13,-0.07,0.10,-0.98
446.23,R_RingIntermediate,39.03,77.38,107.78,-0.11,-0.08,0.17,-0.98
446.23,R_LittleIntermediate,40.92,76.84,105.51,-0.12,-0.13,0.26,-0.95
446.23,R_IndexProximal,33.97,78.07,104.90,-0.05,-0.05,0.04,-1.00
446.23,R_MiddleProximal,36.34,78.25,104.58,-0.07,-0.07,0.08,-0.99
446.23,R_ThumbProximal,30.57,77.52,101.38,0.04,0.04,-0.42,-0.91
446.23,R_RingProximal,38.22,77.48,103.69,0.00,-0.10,0.12,-0.99
446.23,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.24,Main Camera,-0.99,127.38,82.73,0.07,-0.03,0.00,1.00
446.24,R_Palm,35.80,77.73,101.36,0.05,-0.05,0.07,-1.00
446.24,R_ThumbTip,29.46,77.66,107.52,0.05,0.11,-0.49,-0.86
446.24,R_IndexTip,34.93,76.32,113.69,-0.14,-0.08,0.08,-0.98
446.24,R_MiddleTip,37.57,76.32,114.52,-0.09,-0.08,0.14,-0.98
446.24,R_RingTip,39.52,76.04,113.04,-0.15,-0.05,0.19,-0.97
446.24,R_LittleTip,41.51,75.62,109.82,-0.14,-0.07,0.27,-0.95
446.24,R_ThumbDistal,30.16,77.62,104.97,0.05,0.11,-0.49,-0.86
446.24,R_IndexIntermediate,34.35,77.68,108.92,-0.14,-0.05,0.07,-0.99
446.24,R_MiddleIntermediate,36.88,77.57,109.09,-0.13,-0.07,0.10,-0.98
446.24,R_RingIntermediate,39.01,77.39,107.79,-0.11,-0.08,0.17,-0.98
446.24,R_LittleIntermediate,40.91,76.85,105.52,-0.11,-0.13,0.26,-0.95
446.24,R_IndexProximal,33.96,78.09,104.91,-0.05,-0.05,0.04,-1.00
446.24,R_MiddleProximal,36.33,78.26,104.59,-0.07,-0.07,0.08,-0.99
446.24,R_ThumbProximal,30.55,77.53,101.38,0.04,0.04,-0.42,-0.91
446.24,R_RingProximal,38.21,77.48,103.69,0.00,-0.10,0.13,-0.99
446.24,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.25,Main Camera,-1.06,127.37,82.76,0.07,-0.03,0.00,1.00
446.25,R_Palm,35.79,77.74,101.36,0.05,-0.05,0.07,-0.99
446.25,R_ThumbTip,29.43,77.66,107.51,0.05,0.12,-0.49,-0.86
446.25,R_IndexTip,34.91,76.35,113.70,-0.14,-0.08,0.09,-0.98
446.25,R_MiddleTip,37.55,76.35,114.53,-0.09,-0.08,0.14,-0.98
446.25,R_RingTip,39.50,76.06,113.05,-0.15,-0.04,0.19,-0.97
446.25,R_LittleTip,41.49,75.65,109.84,-0.14,-0.07,0.27,-0.95
446.25,R_ThumbDistal,30.13,77.64,104.98,0.05,0.12,-0.49,-0.86
446.25,R_IndexIntermediate,34.34,77.71,108.93,-0.14,-0.05,0.07,-0.99
446.25,R_MiddleIntermediate,36.86,77.59,109.10,-0.13,-0.06,0.10,-0.98
446.25,R_RingIntermediate,39.00,77.40,107.80,-0.11,-0.08,0.17,-0.98
446.25,R_LittleIntermediate,40.89,76.85,105.53,-0.11,-0.13,0.27,-0.95
446.25,R_IndexProximal,33.95,78.12,104.91,-0.05,-0.05,0.04,-1.00
446.25,R_MiddleProximal,36.32,78.28,104.59,-0.07,-0.07,0.09,-0.99
446.25,R_ThumbProximal,30.53,77.55,101.38,0.03,0.05,-0.42,-0.91
446.25,R_RingProximal,38.20,77.49,103.70,0.00,-0.10,0.13,-0.99
446.25,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
446.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
446.27,Main Camera,-1.14,127.34,82.77,0.07,-0.03,0.00,1.00
446.27,R_Palm,35.81,77.74,101.39,0.05,-0.05,0.07,-0.99
446.27,R_ThumbTip,29.42,77.64,107.54,0.05,0.12,-0.49,-0.86
446.27,R_IndexTip,34.93,76.35,113.72,-0.14,-0.08,0.09,-0.98
446.27,R_MiddleTip,37.57,76.34,114.55,-0.09,-0.08,0.14,-0.98
