Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.69,Main Camera,-1.40,128.23,81.02,0.04,-0.01,-0.01,1.00
201.69,R_Palm,36.92,76.78,100.63,0.02,-0.06,0.05,-1.00
201.69,R_ThumbTip,30.19,75.99,106.68,0.01,0.15,-0.50,-0.85
201.69,R_IndexTip,36.21,74.86,112.96,-0.15,-0.09,0.07,-0.98
201.69,R_MiddleTip,39.03,74.95,113.74,-0.10,-0.09,0.12,-0.98
201.69,R_RingTip,40.99,74.71,112.23,-0.13,-0.07,0.17,-0.97
201.69,R_LittleTip,42.88,74.53,109.04,-0.09,-0.10,0.24,-0.96
201.69,R_ThumbDistal,30.98,76.21,104.17,0.01,0.15,-0.50,-0.85
201.69,R_IndexIntermediate,35.55,76.27,108.22,-0.15,-0.06,0.06,-0.99
201.69,R_MiddleIntermediate,38.15,76.25,108.35,-0.14,-0.08,0.09,-0.98
201.69,R_RingIntermediate,40.21,75.99,106.99,-0.11,-0.10,0.15,-0.98
201.69,R_LittleIntermediate,41.96,75.51,104.73,-0.10,-0.15,0.24,-0.95
201.69,R_IndexProximal,35.13,76.86,104.23,-0.07,-0.05,0.03,-1.00
201.69,R_MiddleProximal,37.48,77.11,103.89,-0.09,-0.08,0.07,-0.99
201.69,R_ThumbProximal,31.51,76.45,100.60,0.00,0.08,-0.43,-0.90
201.69,R_RingProximal,39.37,76.44,102.93,-0.04,-0.11,0.11,-0.99
201.69,L_LittleProximal,-20.32,55.34,84.70,-0.20,-0.12,-0.39,-0.89
201.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.70,Main Camera,-1.47,128.23,81.04,0.04,-0.01,-0.01,1.00
201.70,R_Palm,36.92,76.79,100.62,0.02,-0.06,0.05,-1.00
201.70,R_ThumbTip,30.19,75.97,106.66,0.01,0.15,-0.50,-0.85
201.70,R_IndexTip,36.21,74.87,112.96,-0.15,-0.09,0.07,-0.98
201.70,R_MiddleTip,39.03,74.97,113.73,-0.10,-0.09,0.12,-0.98
201.70,R_RingTip,40.99,74.74,112.23,-0.13,-0.07,0.16,-0.98
201.70,R_LittleTip,42.89,74.57,109.04,-0.09,-0.10,0.24,-0.96
201.70,R_ThumbDistal,30.97,76.19,104.16,0.01,0.15,-0.50,-0.85
201.70,R_IndexIntermediate,35.54,76.27,108.22,-0.15,-0.06,0.05,-0.99
201.70,R_MiddleIntermediate,38.15,76.27,108.35,-0.14,-0.08,0.08,-0.98
201.70,R_RingIntermediate,40.21,76.02,106.99,-0.11,-0.10,0.15,-0.98
201.70,R_LittleIntermediate,41.96,75.54,104.73,-0.10,-0.15,0.23,-0.96
201.70,R_IndexProximal,35.13,76.86,104.22,-0.07,-0.05,0.02,-1.00
201.70,R_MiddleProximal,37.48,77.12,103.89,-0.09,-0.08,0.07,-0.99
201.70,R_ThumbProximal,31.51,76.43,100.59,0.00,0.08,-0.43,-0.90
201.70,R_RingProximal,39.37,76.46,102.92,-0.04,-0.11,0.11,-0.99
201.70,L_LittleProximal,-20.32,55.35,84.69,-0.20,-0.12,-0.39,-0.89
201.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.71,Main Camera,-1.56,128.23,81.06,0.04,-0.01,-0.01,1.00
201.71,R_Palm,36.91,76.80,100.62,0.02,-0.06,0.05,-1.00
201.71,R_ThumbTip,30.19,75.93,106.65,0.01,0.15,-0.50,-0.85
201.71,R_IndexTip,36.20,74.87,112.95,-0.15,-0.09,0.06,-0.98
201.71,R_MiddleTip,39.02,75.00,113.73,-0.10,-0.09,0.11,-0.98
201.71,R_RingTip,40.99,74.78,112.22,-0.13,-0.07,0.16,-0.98
201.71,R_LittleTip,42.89,74.62,109.04,-0.09,-0.10,0.23,-0.96
201.71,R_ThumbDistal,30.97,76.16,104.15,0.01,0.15,-0.50,-0.85
201.71,R_IndexIntermediate,35.54,76.28,108.21,-0.15,-0.06,0.05,-0.99
201.71,R_MiddleIntermediate,38.14,76.30,108.35,-0.14,-0.08,0.08,-0.98
201.71,R_RingIntermediate,40.21,76.06,106.98,-0.11,-0.10,0.15,-0.98
201.71,R_LittleIntermediate,41.96,75.59,104.73,-0.10,-0.15,0.23,-0.96
201.71,R_IndexProximal,35.12,76.86,104.22,-0.07,-0.05,0.02,-1.00
201.71,R_MiddleProximal,37.47,77.14,103.88,-0.09,-0.08,0.06,-0.99
201.71,R_ThumbProximal,31.51,76.40,100.58,0.00,0.08,-0.43,-0.90
201.71,R_RingProximal,39.37,76.49,102.92,-0.04,-0.11,0.11,-0.99
201.71,L_LittleProximal,-20.31,55.37,84.68,-0.21,-0.12,-0.39,-0.89
201.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.73,Main Camera,-1.64,128.23,81.10,0.04,-0.01,-0.01,1.00
201.73,R_Palm,36.90,76.80,100.62,0.02,-0.06,0.05,-1.00
201.73,R_ThumbTip,30.18,75.91,106.66,0.01,0.15,-0.50,-0.85
201.73,R_IndexTip,36.19,74.87,112.96,-0.15,-0.09,0.06,-0.98
201.73,R_MiddleTip,39.02,75.01,113.74,-0.10,-0.09,0.11,-0.98
201.73,R_RingTip,40.99,74.79,112.23,-0.13,-0.07,0.16,-0.98
201.73,R_LittleTip,42.89,74.63,109.05,-0.09,-0.10,0.23,-0.96
201.73,R_ThumbDistal,30.96,76.15,104.15,0.01,0.15,-0.50,-0.85
201.73,R_IndexIntermediate,35.53,76.27,108.22,-0.15,-0.06,0.05,-0.99
201.73,R_MiddleIntermediate,38.13,76.30,108.35,-0.14,-0.08,0.08,-0.98
201.73,R_RingIntermediate,40.20,76.06,106.99,-0.11,-0.10,0.15,-0.98
201.73,R_LittleIntermediate,41.96,75.60,104.74,-0.10,-0.15,0.23,-0.96
201.73,R_IndexProximal,35.11,76.85,104.22,-0.07,-0.05,0.02,-1.00
201.73,R_MiddleProximal,37.46,77.14,103.89,-0.09,-0.08,0.06,-0.99
201.73,R_ThumbProximal,31.49,76.39,100.59,0.00,0.08,-0.44,-0.90
201.73,R_RingProximal,39.36,76.49,102.93,-0.04,-0.11,0.10,-0.99
201.73,L_LittleProximal,-20.30,55.37,84.69,-0.21,-0.12,-0.39,-0.89
201.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.74,Main Camera,-1.73,128.23,81.12,0.04,-0.01,-0.01,1.00
201.74,R_Palm,36.89,76.80,100.62,0.02,-0.06,0.05,-1.00
201.74,R_ThumbTip,30.17,75.90,106.66,0.01,0.15,-0.50,-0.85
201.74,R_IndexTip,36.18,74.87,112.96,-0.15,-0.09,0.06,-0.98
201.74,R_MiddleTip,39.01,75.01,113.74,-0.10,-0.09,0.11,-0.98
201.74,R_RingTip,40.98,74.79,112.23,-0.13,-0.07,0.16,-0.98
201.74,R_LittleTip,42.89,74.63,109.04,-0.09,-0.10,0.23,-0.96
201.74,R_ThumbDistal,30.95,76.14,104.15,0.01,0.15,-0.50,-0.85
201.74,R_IndexIntermediate,35.52,76.27,108.21,-0.15,-0.06,0.05,-0.99
201.74,R_MiddleIntermediate,38.12,76.30,108.35,-0.14,-0.08,0.08,-0.98
201.74,R_RingIntermediate,40.19,76.06,106.99,-0.11,-0.10,0.15,-0.98
201.74,R_LittleIntermediate,41.95,75.59,104.73,-0.10,-0.15,0.23,-0.96
201.74,R_IndexProximal,35.10,76.85,104.22,-0.07,-0.05,0.02,-1.00
201.74,R_MiddleProximal,37.45,77.13,103.88,-0.09,-0.08,0.06,-0.99
201.74,R_ThumbProximal,31.48,76.39,100.58,0.00,0.08,-0.44,-0.90
201.74,R_RingProximal,39.35,76.49,102.92,-0.04,-0.11,0.10,-0.99
201.74,L_LittleProximal,-20.27,55.38,84.70,-0.21,-0.12,-0.39,-0.89
201.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.75,Main Camera,-1.82,128.21,81.14,0.04,-0.01,-0.01,1.00
201.75,R_Palm,36.88,76.79,100.62,0.02,-0.06,0.05,-1.00
201.75,R_ThumbTip,30.16,75.89,106.65,0.01,0.15,-0.50,-0.85
201.75,R_IndexTip,36.17,74.87,112.96,-0.15,-0.09,0.06,-0.98
201.75,R_MiddleTip,39.00,75.01,113.73,-0.09,-0.09,0.11,-0.98
201.75,R_RingTip,40.97,74.79,112.22,-0.13,-0.07,0.16,-0.98
201.75,R_LittleTip,42.88,74.62,109.04,-0.09,-0.10,0.23,-0.96
201.75,R_ThumbDistal,30.94,76.13,104.15,0.01,0.15,-0.50,-0.85
201.75,R_IndexIntermediate,35.50,76.27,108.21,-0.15,-0.06,0.05,-0.99
201.75,R_MiddleIntermediate,38.11,76.29,108.35,-0.14,-0.08,0.08,-0.98
201.75,R_RingIntermediate,40.18,76.06,106.98,-0.11,-0.10,0.15,-0.98
201.75,R_LittleIntermediate,41.94,75.59,104.73,-0.10,-0.15,0.23,-0.96
201.75,R_IndexProximal,35.09,76.84,104.22,-0.07,-0.05,0.02,-1.00
201.75,R_MiddleProximal,37.44,77.12,103.88,-0.09,-0.08,0.06,-0.99
201.75,R_ThumbProximal,31.47,76.38,100.58,0.00,0.08,-0.44,-0.90
201.75,R_RingProximal,39.34,76.48,102.92,-0.04,-0.11,0.10,-0.99
201.75,L_LittleProximal,-20.24,55.39,84.71,-0.21,-0.13,-0.39,-0.89
201.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.77,Main Camera,-1.92,128.21,81.16,0.04,-0.01,-0.01,1.00
201.77,R_Palm,36.88,76.77,100.63,0.02,-0.06,0.05,-1.00
201.77,R_ThumbTip,30.17,75.87,106.66,0.01,0.15,-0.50,-0.85
201.77,R_IndexTip,36.17,74.87,112.97,-0.15,-0.09,0.06,-0.98
201.77,R_MiddleTip,39.01,75.00,113.75,-0.09,-0.09,0.11,-0.98
201.77,R_RingTip,40.98,74.79,112.23,-0.13,-0.07,0.16,-0.98
201.77,R_LittleTip,42.89,74.61,109.05,-0.09,-0.10,0.23,-0.96
201.77,R_ThumbDistal,30.95,76.11,104.16,0.01,0.15,-0.50,-0.85
201.77,R_IndexIntermediate,35.51,76.25,108.22,-0.15,-0.06,0.05,-0.99
201.77,R_MiddleIntermediate,38.12,76.28,108.36,-0.14,-0.08,0.08,-0.98
201.77,R_RingIntermediate,40.19,76.04,106.99,-0.11,-0.10,0.15,-0.98
201.77,R_LittleIntermediate,41.94,75.57,104.74,-0.10,-0.15,0.23,-0.96
201.77,R_IndexProximal,35.09,76.82,104.23,-0.07,-0.05,0.02,-1.00
201.77,R_MiddleProximal,37.44,77.11,103.89,-0.09,-0.08,0.06,-0.99
201.77,R_ThumbProximal,31.47,76.36,100.59,0.00,0.08,-0.44,-0.90
201.77,R_RingProximal,39.34,76.46,102.93,-0.04,-0.11,0.10,-0.99
201.77,L_LittleProximal,-20.26,55.38,84.72,-0.21,-0.13,-0.39,-0.89
201.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.79,Main Camera,-2.03,128.20,81.18,0.04,-0.01,-0.01,1.00
201.79,R_Palm,36.88,76.75,100.64,0.02,-0.06,0.05,-1.00
201.79,R_ThumbTip,30.18,75.85,106.68,0.01,0.15,-0.50,-0.85
201.79,R_IndexTip,36.17,74.86,112.98,-0.15,-0.09,0.06,-0.98
201.79,R_MiddleTip,39.01,75.00,113.76,-0.09,-0.09,0.11,-0.98
201.79,R_RingTip,40.98,74.78,112.25,-0.13,-0.07,0.16,-0.98
201.79,R_LittleTip,42.89,74.60,109.06,-0.09,-0.10,0.23,-0.96
201.79,R_ThumbDistal,30.95,76.09,104.17,0.01,0.15,-0.50,-0.85
201.79,R_IndexIntermediate,35.51,76.24,108.23,-0.14,-0.06,0.05,-0.99
201.79,R_MiddleIntermediate,38.12,76.27,108.37,-0.14,-0.08,0.08,-0.98
201.79,R_RingIntermediate,40.19,76.03,107.00,-0.11,-0.10,0.15,-0.98
201.79,R_LittleIntermediate,41.95,75.56,104.75,-0.10,-0.15,0.23,-0.96
201.79,R_IndexProximal,35.09,76.81,104.24,-0.07,-0.05,0.02,-1.00
201.79,R_MiddleProximal,37.44,77.09,103.90,-0.08,-0.08,0.06,-0.99
201.79,R_ThumbProximal,31.48,76.34,100.60,0.00,0.08,-0.44,-0.90
201.79,R_RingProximal,39.34,76.45,102.94,-0.04,-0.11,0.10,-0.99
201.79,L_LittleProximal,-20.29,55.37,84.73,-0.21,-0.13,-0.39,-0.89
201.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.81,Main Camera,-2.25,128.19,81.24,0.04,-0.01,-0.01,1.00
201.81,R_Palm,36.88,76.75,100.65,0.02,-0.06,0.05,-1.00
201.81,R_ThumbTip,30.18,75.85,106.69,0.01,0.15,-0.50,-0.85
201.81,R_IndexTip,36.17,74.87,113.00,-0.15,-0.09,0.06,-0.98
201.81,R_MiddleTip,39.02,75.01,113.77,-0.09,-0.09,0.11,-0.98
201.81,R_RingTip,40.99,74.78,112.26,-0.13,-0.07,0.16,-0.98
201.81,R_LittleTip,42.90,74.59,109.06,-0.09,-0.10,0.23,-0.96
201.81,R_ThumbDistal,30.95,76.09,104.18,0.01,0.15,-0.50,-0.85
201.81,R_IndexIntermediate,35.51,76.24,108.25,-0.14,-0.06,0.05,-0.99
201.81,R_MiddleIntermediate,38.12,76.28,108.38,-0.14,-0.08,0.08,-0.98
201.81,R_RingIntermediate,40.19,76.03,107.01,-0.11,-0.10,0.15,-0.98
201.81,R_LittleIntermediate,41.95,75.55,104.76,-0.10,-0.15,0.23,-0.96
201.81,R_IndexProximal,35.10,76.80,104.25,-0.07,-0.05,0.02,-1.00
201.81,R_MiddleProximal,37.44,77.09,103.91,-0.08,-0.08,0.06,-0.99
201.81,R_ThumbProximal,31.47,76.35,100.61,0.00,0.08,-0.43,-0.90
201.81,R_RingProximal,39.34,76.44,102.95,-0.04,-0.11,0.11,-0.99
201.81,L_LittleProximal,-20.30,55.35,84.73,-0.22,-0.13,-0.39,-0.89
201.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.82,Main Camera,-2.36,128.19,81.28,0.04,-0.01,-0.01,1.00
201.82,R_Palm,36.88,76.76,100.66,0.02,-0.06,0.05,-1.00
201.82,R_ThumbTip,30.18,75.86,106.70,0.01,0.15,-0.50,-0.85
201.82,R_IndexTip,36.17,74.87,113.01,-0.15,-0.09,0.06,-0.98
201.82,R_MiddleTip,39.02,75.01,113.78,-0.09,-0.09,0.11,-0.98
201.82,R_RingTip,40.99,74.79,112.27,-0.13,-0.07,0.16,-0.98
201.82,R_LittleTip,42.91,74.60,109.07,-0.09,-0.11,0.23,-0.96
201.82,R_ThumbDistal,30.95,76.10,104.19,0.01,0.15,-0.50,-0.85
201.82,R_IndexIntermediate,35.51,76.25,108.26,-0.14,-0.06,0.05,-0.99
201.82,R_MiddleIntermediate,38.13,76.28,108.39,-0.14,-0.08,0.08,-0.98
201.82,R_RingIntermediate,40.20,76.04,107.02,-0.11,-0.10,0.15,-0.98
201.82,R_LittleIntermediate,41.96,75.55,104.76,-0.10,-0.15,0.23,-0.96
201.82,R_IndexProximal,35.10,76.81,104.26,-0.07,-0.05,0.02,-1.00
201.82,R_MiddleProximal,37.45,77.09,103.92,-0.08,-0.08,0.06,-0.99
201.82,R_ThumbProximal,31.47,76.36,100.62,0.00,0.08,-0.43,-0.90
201.82,R_RingProximal,39.34,76.44,102.96,-0.04,-0.11,0.11,-0.99
201.82,L_LittleProximal,-20.32,55.34,84.71,-0.22,-0.13,-0.39,-0.89
201.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.84,Main Camera,-2.48,128.19,81.31,0.04,-0.01,0.00,1.00
201.84,R_Palm,36.89,76.76,100.67,0.02,-0.06,0.05,-1.00
201.84,R_ThumbTip,30.18,75.86,106.71,0.01,0.15,-0.50,-0.85
201.84,R_IndexTip,36.17,74.86,113.02,-0.15,-0.09,0.06,-0.98
201.84,R_MiddleTip,39.03,75.01,113.79,-0.09,-0.09,0.11,-0.98
201.84,R_RingTip,41.00,74.78,112.27,-0.13,-0.07,0.16,-0.98
201.84,R_LittleTip,42.92,74.59,109.07,-0.09,-0.11,0.23,-0.96
201.84,R_ThumbDistal,30.95,76.10,104.20,0.01,0.15,-0.50,-0.85
201.84,R_IndexIntermediate,35.51,76.24,108.27,-0.14,-0.06,0.05,-0.99
201.84,R_MiddleIntermediate,38.13,76.28,108.40,-0.14,-0.08,0.08,-0.98
201.84,R_RingIntermediate,40.20,76.04,107.03,-0.11,-0.10,0.15,-0.98
201.84,R_LittleIntermediate,41.96,75.55,104.77,-0.10,-0.15,0.23,-0.96
201.84,R_IndexProximal,35.10,76.81,104.27,-0.07,-0.05,0.02,-1.00
201.84,R_MiddleProximal,37.45,77.09,103.93,-0.08,-0.08,0.06,-0.99
201.84,R_ThumbProximal,31.47,76.37,100.63,0.00,0.08,-0.43,-0.90
201.84,R_RingProximal,39.35,76.44,102.96,-0.04,-0.11,0.11,-0.99
201.84,L_LittleProximal,-20.35,55.32,84.69,-0.22,-0.13,-0.39,-0.89
201.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.85,Main Camera,-2.60,128.18,81.33,0.04,-0.01,0.00,1.00
201.85,R_Palm,36.87,76.77,100.67,0.02,-0.06,0.05,-1.00
201.85,R_ThumbTip,30.17,75.87,106.71,0.01,0.15,-0.50,-0.85
201.85,R_IndexTip,36.16,74.87,113.02,-0.15,-0.08,0.06,-0.98
201.85,R_MiddleTip,39.02,75.02,113.79,-0.09,-0.09,0.11,-0.98
201.85,R_RingTip,40.99,74.79,112.27,-0.13,-0.07,0.16,-0.98
201.85,R_LittleTip,42.92,74.60,109.07,-0.09,-0.11,0.23,-0.96
201.85,R_ThumbDistal,30.94,76.12,104.21,0.01,0.15,-0.50,-0.85
201.85,R_IndexIntermediate,35.50,76.25,108.27,-0.14,-0.06,0.05,-0.99
201.85,R_MiddleIntermediate,38.12,76.29,108.40,-0.14,-0.08,0.08,-0.98
201.85,R_RingIntermediate,40.19,76.04,107.03,-0.11,-0.10,0.15,-0.98
201.85,R_LittleIntermediate,41.95,75.56,104.77,-0.10,-0.15,0.23,-0.96
201.85,R_IndexProximal,35.09,76.82,104.28,-0.07,-0.05,0.02,-1.00
201.85,R_MiddleProximal,37.44,77.10,103.93,-0.08,-0.08,0.06,-0.99
201.85,R_ThumbProximal,31.46,76.39,100.64,0.00,0.08,-0.43,-0.90
201.85,R_RingProximal,39.34,76.45,102.97,-0.04,-0.11,0.11,-0.99
201.85,L_LittleProximal,-20.34,55.35,84.71,-0.22,-0.13,-0.39,-0.89
201.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.87,Main Camera,-2.72,128.16,81.37,0.04,-0.01,0.00,1.00
201.87,R_Palm,36.87,76.78,100.69,0.02,-0.06,0.05,-1.00
201.87,R_ThumbTip,30.16,75.88,106.73,0.01,0.15,-0.50,-0.85
201.87,R_IndexTip,36.15,74.88,113.04,-0.15,-0.08,0.06,-0.98
201.87,R_MiddleTip,39.02,75.03,113.81,-0.09,-0.09,0.11,-0.98
201.87,R_RingTip,40.99,74.80,112.29,-0.13,-0.07,0.16,-0.98
201.87,R_LittleTip,42.92,74.61,109.09,-0.09,-0.11,0.24,-0.96
201.87,R_ThumbDistal,30.94,76.13,104.22,0.01,0.15,-0.50,-0.85
201.87,R_IndexIntermediate,35.50,76.26,108.29,-0.14,-0.06,0.05,-0.99
201.87,R_MiddleIntermediate,38.12,76.30,108.42,-0.14,-0.08,0.08,-0.98
201.87,R_RingIntermediate,40.20,76.05,107.05,-0.11,-0.10,0.15,-0.98
201.87,R_LittleIntermediate,41.96,75.56,104.78,-0.10,-0.16,0.23,-0.96
201.87,R_IndexProximal,35.09,76.83,104.29,-0.07,-0.05,0.02,-1.00
201.87,R_MiddleProximal,37.44,77.10,103.95,-0.08,-0.08,0.06,-0.99
201.87,R_ThumbProximal,31.45,76.40,100.65,0.00,0.08,-0.43,-0.90
201.87,R_RingProximal,39.34,76.46,102.98,-0.04,-0.11,0.11,-0.99
201.87,L_LittleProximal,-20.30,55.39,84.85,-0.22,-0.13,-0.39,-0.89
201.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.88,Main Camera,-2.85,128.14,81.40,0.04,-0.01,0.00,1.00
201.88,R_Palm,36.90,76.77,100.69,0.02,-0.06,0.05,-1.00
201.88,R_ThumbTip,30.18,75.88,106.73,0.01,0.15,-0.50,-0.85
201.88,R_IndexTip,36.17,74.87,113.04,-0.15,-0.08,0.06,-0.98
201.88,R_MiddleTip,39.03,75.03,113.81,-0.09,-0.09,0.12,-0.98
201.88,R_RingTip,41.02,74.80,112.29,-0.13,-0.07,0.16,-0.98
201.88,R_LittleTip,42.95,74.60,109.08,-0.09,-0.11,0.24,-0.96
201.88,R_ThumbDistal,30.96,76.12,104.22,0.01,0.15,-0.50,-0.85
201.88,R_IndexIntermediate,35.52,76.26,108.29,-0.14,-0.06,0.05,-0.99
201.88,R_MiddleIntermediate,38.14,76.30,108.42,-0.14,-0.08,0.08,-0.98
201.88,R_RingIntermediate,40.22,76.04,107.05,-0.11,-0.10,0.15,-0.98
201.88,R_LittleIntermediate,41.98,75.55,104.78,-0.10,-0.16,0.23,-0.96
201.88,R_IndexProximal,35.12,76.82,104.29,-0.07,-0.05,0.02,-1.00
201.88,R_MiddleProximal,37.47,77.10,103.95,-0.08,-0.08,0.06,-0.99
201.88,R_ThumbProximal,31.47,76.39,100.65,0.00,0.08,-0.43,-0.90
201.88,R_RingProximal,39.36,76.45,102.98,-0.04,-0.11,0.11,-0.99
201.88,L_LittleProximal,-20.26,55.40,84.90,-0.22,-0.13,-0.39,-0.89
201.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.89,Main Camera,-2.96,128.12,81.44,0.04,-0.01,0.00,1.00
201.89,R_Palm,36.91,76.76,100.69,0.02,-0.06,0.05,-1.00
201.89,R_ThumbTip,30.19,75.86,106.73,0.01,0.15,-0.50,-0.85
201.89,R_IndexTip,36.17,74.86,113.05,-0.15,-0.08,0.06,-0.98
201.89,R_MiddleTip,39.04,75.02,113.82,-0.09,-0.09,0.12,-0.98
201.89,R_RingTip,41.03,74.79,112.29,-0.13,-0.07,0.16,-0.98
201.89,R_LittleTip,42.96,74.59,109.09,-0.09,-0.11,0.24,-0.96
201.89,R_ThumbDistal,30.97,76.11,104.22,0.01,0.15,-0.50,-0.85
201.89,R_IndexIntermediate,35.53,76.25,108.29,-0.14,-0.06,0.05,-0.99
201.89,R_MiddleIntermediate,38.16,76.29,108.43,-0.14,-0.08,0.08,-0.98
201.89,R_RingIntermediate,40.23,76.03,107.05,-0.11,-0.10,0.15,-0.98
201.89,R_LittleIntermediate,41.99,75.54,104.78,-0.10,-0.16,0.23,-0.96
201.89,R_IndexProximal,35.13,76.81,104.29,-0.07,-0.05,0.02,-1.00
201.89,R_MiddleProximal,37.48,77.08,103.95,-0.08,-0.08,0.06,-0.99
201.89,R_ThumbProximal,31.49,76.38,100.65,0.00,0.08,-0.43,-0.90
201.89,R_RingProximal,39.38,76.43,102.99,-0.04,-0.11,0.11,-0.99
201.89,L_LittleProximal,-20.25,55.45,84.91,-0.21,-0.13,-0.39,-0.89
201.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.91,Main Camera,-3.09,128.09,81.47,0.04,-0.01,0.00,1.00
201.91,R_Palm,36.92,76.76,100.69,0.02,-0.06,0.05,-1.00
201.91,R_ThumbTip,30.19,75.87,106.72,0.01,0.15,-0.50,-0.85
201.91,R_IndexTip,36.17,74.87,113.05,-0.15,-0.08,0.06,-0.98
201.91,R_MiddleTip,39.04,75.04,113.82,-0.09,-0.09,0.12,-0.98
201.91,R_RingTip,41.03,74.79,112.30,-0.13,-0.07,0.16,-0.98
201.91,R_LittleTip,42.97,74.59,109.09,-0.09,-0.11,0.24,-0.96
201.91,R_ThumbDistal,30.97,76.11,104.22,0.01,0.15,-0.50,-0.85
201.91,R_IndexIntermediate,35.53,76.25,108.30,-0.14,-0.06,0.05,-0.99
201.91,R_MiddleIntermediate,38.16,76.30,108.43,-0.14,-0.08,0.08,-0.98
201.91,R_RingIntermediate,40.23,76.04,107.05,-0.11,-0.10,0.15,-0.98
201.91,R_LittleIntermediate,42.00,75.54,104.78,-0.10,-0.16,0.23,-0.96
201.91,R_IndexProximal,35.14,76.81,104.30,-0.07,-0.05,0.02,-1.00
201.91,R_MiddleProximal,37.49,77.09,103.96,-0.08,-0.08,0.06,-0.99
201.91,R_ThumbProximal,31.49,76.38,100.65,0.00,0.08,-0.43,-0.90
201.91,R_RingProximal,39.38,76.44,102.99,-0.04,-0.11,0.11,-0.99
201.91,L_LittleProximal,-20.20,55.54,84.93,-0.21,-0.13,-0.39,-0.88
201.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.92,Main Camera,-3.21,128.06,81.50,0.04,-0.01,0.00,1.00
201.92,R_Palm,36.92,76.76,100.70,0.02,-0.06,0.05,-1.00
201.92,R_ThumbTip,30.19,75.86,106.73,0.01,0.16,-0.50,-0.85
201.92,R_IndexTip,36.16,74.87,113.06,-0.15,-0.08,0.06,-0.98
201.92,R_MiddleTip,39.04,75.04,113.83,-0.09,-0.09,0.12,-0.98
201.92,R_RingTip,41.03,74.79,112.30,-0.13,-0.07,0.16,-0.98
201.92,R_LittleTip,42.97,74.58,109.10,-0.09,-0.11,0.24,-0.96
201.92,R_ThumbDistal,30.97,76.11,104.23,0.01,0.16,-0.50,-0.85
201.92,R_IndexIntermediate,35.53,76.25,108.30,-0.14,-0.05,0.05,-0.99
201.92,R_MiddleIntermediate,38.16,76.30,108.43,-0.14,-0.08,0.08,-0.98
201.92,R_RingIntermediate,40.24,76.04,107.06,-0.11,-0.10,0.15,-0.98
201.92,R_LittleIntermediate,42.00,75.54,104.79,-0.10,-0.16,0.23,-0.96
201.92,R_IndexProximal,35.14,76.81,104.30,-0.07,-0.05,0.02,-1.00
201.92,R_MiddleProximal,37.49,77.08,103.96,-0.08,-0.08,0.06,-0.99
201.92,R_ThumbProximal,31.50,76.38,100.66,0.00,0.08,-0.43,-0.90
201.92,R_RingProximal,39.39,76.43,102.99,-0.04,-0.11,0.11,-0.99
201.92,L_LittleProximal,-20.21,55.59,84.89,-0.21,-0.13,-0.40,-0.88
201.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.94,Main Camera,-3.34,128.02,81.54,0.04,-0.01,0.00,1.00
201.94,R_Palm,36.93,76.75,100.70,0.02,-0.06,0.05,-1.00
201.94,R_ThumbTip,30.19,75.86,106.73,0.01,0.16,-0.50,-0.85
201.94,R_IndexTip,36.16,74.87,113.06,-0.15,-0.08,0.06,-0.98
201.94,R_MiddleTip,39.04,75.04,113.84,-0.09,-0.09,0.12,-0.98
201.94,R_RingTip,41.03,74.79,112.31,-0.13,-0.07,0.16,-0.98
201.94,R_LittleTip,42.98,74.58,109.10,-0.09,-0.11,0.24,-0.96
201.94,R_ThumbDistal,30.98,76.10,104.23,0.01,0.16,-0.50,-0.85
201.94,R_IndexIntermediate,35.53,76.25,108.31,-0.14,-0.05,0.05,-0.99
201.94,R_MiddleIntermediate,38.16,76.30,108.44,-0.14,-0.08,0.08,-0.98
201.94,R_RingIntermediate,40.24,76.03,107.06,-0.11,-0.10,0.15,-0.98
201.94,R_LittleIntermediate,42.01,75.53,104.80,-0.10,-0.16,0.23,-0.96
201.94,R_IndexProximal,35.15,76.81,104.31,-0.07,-0.05,0.02,-1.00
201.94,R_MiddleProximal,37.50,77.08,103.96,-0.08,-0.08,0.06,-0.99
201.94,R_ThumbProximal,31.50,76.37,100.66,0.00,0.08,-0.43,-0.90
