Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
494.00,R_ThumbProximal,31.84,76.50,103.02,0.07,0.09,-0.45,-0.89
494.00,R_RingProximal,39.79,76.95,104.92,-0.07,-0.11,0.13,-0.98
494.00,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.01,Main Camera,1.04,127.85,81.54,0.06,-0.03,-0.02,1.00
494.01,R_Palm,37.27,77.11,102.72,0.06,-0.08,0.07,-0.99
494.01,R_ThumbTip,29.78,76.84,108.84,0.14,0.19,-0.51,-0.83
494.01,R_IndexTip,36.91,75.38,115.04,-0.13,-0.10,0.08,-0.98
494.01,R_MiddleTip,39.51,75.23,115.67,-0.09,-0.10,0.14,-0.98
494.01,R_RingTip,41.50,74.82,114.14,-0.14,-0.08,0.19,-0.97
494.01,R_LittleTip,43.15,74.53,111.05,-0.11,-0.10,0.27,-0.95
494.01,R_ThumbDistal,31.06,76.63,106.55,0.14,0.19,-0.51,-0.83
494.01,R_IndexIntermediate,36.12,76.72,110.30,-0.15,-0.07,0.07,-0.98
494.01,R_MiddleIntermediate,38.60,76.57,110.31,-0.14,-0.08,0.10,-0.98
494.01,R_RingIntermediate,40.67,76.25,108.95,-0.12,-0.11,0.18,-0.97
494.01,R_LittleIntermediate,42.29,75.67,106.76,-0.11,-0.15,0.26,-0.95
494.01,R_IndexProximal,35.63,77.55,106.36,-0.10,-0.07,0.04,-0.99
494.01,R_MiddleProximal,37.97,77.72,105.90,-0.12,-0.08,0.09,-0.99
494.01,R_ThumbProximal,31.85,76.49,103.03,0.07,0.09,-0.45,-0.89
494.01,R_RingProximal,39.80,76.93,104.92,-0.07,-0.12,0.13,-0.98
494.01,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.03,Main Camera,1.03,127.84,81.54,0.06,-0.03,-0.02,1.00
494.03,R_Palm,37.29,77.10,102.73,0.06,-0.08,0.07,-0.99
494.03,R_ThumbTip,29.80,76.82,108.86,0.14,0.19,-0.51,-0.83
494.03,R_IndexTip,36.93,75.35,115.05,-0.13,-0.10,0.08,-0.98
494.03,R_MiddleTip,39.55,75.21,115.68,-0.09,-0.10,0.14,-0.98
494.03,R_RingTip,41.53,74.79,114.14,-0.14,-0.08,0.19,-0.97
494.03,R_LittleTip,43.18,74.50,111.05,-0.11,-0.10,0.27,-0.95
494.03,R_ThumbDistal,31.08,76.62,106.57,0.14,0.19,-0.51,-0.83
494.03,R_IndexIntermediate,36.15,76.69,110.32,-0.15,-0.07,0.07,-0.98
494.03,R_MiddleIntermediate,38.63,76.55,110.32,-0.15,-0.08,0.10,-0.98
494.03,R_RingIntermediate,40.70,76.23,108.95,-0.12,-0.11,0.18,-0.97
494.03,R_LittleIntermediate,42.31,75.64,106.77,-0.11,-0.15,0.26,-0.95
494.03,R_IndexProximal,35.65,77.53,106.38,-0.10,-0.07,0.04,-0.99
494.03,R_MiddleProximal,37.99,77.70,105.92,-0.12,-0.08,0.09,-0.99
494.03,R_ThumbProximal,31.87,76.48,103.04,0.07,0.09,-0.45,-0.89
494.03,R_RingProximal,39.83,76.91,104.93,-0.07,-0.12,0.14,-0.98
494.03,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.04,Main Camera,1.02,127.84,81.54,0.06,-0.03,-0.02,1.00
494.04,R_Palm,37.30,77.07,102.76,0.06,-0.08,0.07,-0.99
494.04,R_ThumbTip,29.82,76.80,108.90,0.14,0.19,-0.51,-0.83
494.04,R_IndexTip,36.96,75.31,115.08,-0.13,-0.10,0.08,-0.98
494.04,R_MiddleTip,39.58,75.16,115.70,-0.09,-0.10,0.14,-0.98
494.04,R_RingTip,41.56,74.74,114.16,-0.14,-0.08,0.19,-0.97
494.04,R_LittleTip,43.20,74.45,111.06,-0.11,-0.10,0.27,-0.95
494.04,R_ThumbDistal,31.09,76.60,106.60,0.14,0.19,-0.51,-0.83
494.04,R_IndexIntermediate,36.16,76.66,110.34,-0.15,-0.07,0.07,-0.98
494.04,R_MiddleIntermediate,38.66,76.52,110.34,-0.15,-0.09,0.10,-0.98
494.04,R_RingIntermediate,40.72,76.19,108.97,-0.12,-0.11,0.18,-0.97
494.04,R_LittleIntermediate,42.33,75.60,106.78,-0.11,-0.15,0.26,-0.95
494.04,R_IndexProximal,35.67,77.51,106.41,-0.10,-0.07,0.04,-0.99
494.04,R_MiddleProximal,38.01,77.67,105.94,-0.12,-0.08,0.09,-0.99
494.04,R_ThumbProximal,31.87,76.47,103.08,0.07,0.09,-0.45,-0.89
494.04,R_RingProximal,39.84,76.87,104.95,-0.07,-0.12,0.14,-0.98
494.04,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.06,Main Camera,1.01,127.84,81.54,0.06,-0.03,-0.02,1.00
494.06,R_Palm,37.31,77.05,102.79,0.06,-0.08,0.07,-0.99
494.06,R_ThumbTip,29.83,76.78,108.93,0.14,0.19,-0.51,-0.83
494.06,R_IndexTip,36.97,75.28,115.11,-0.13,-0.10,0.08,-0.98
494.06,R_MiddleTip,39.60,75.14,115.73,-0.09,-0.10,0.14,-0.98
494.06,R_RingTip,41.59,74.71,114.18,-0.14,-0.08,0.19,-0.97
494.06,R_LittleTip,43.22,74.41,111.07,-0.11,-0.11,0.27,-0.95
494.06,R_ThumbDistal,31.10,76.58,106.63,0.14,0.19,-0.51,-0.83
494.06,R_IndexIntermediate,36.18,76.63,110.37,-0.15,-0.07,0.07,-0.98
494.06,R_MiddleIntermediate,38.68,76.49,110.36,-0.15,-0.09,0.11,-0.98
494.06,R_RingIntermediate,40.74,76.16,108.99,-0.12,-0.11,0.18,-0.97
494.06,R_LittleIntermediate,42.34,75.57,106.80,-0.12,-0.15,0.26,-0.95
494.06,R_IndexProximal,35.69,77.48,106.43,-0.10,-0.07,0.04,-0.99
494.06,R_MiddleProximal,38.03,77.64,105.97,-0.12,-0.08,0.09,-0.99
494.06,R_ThumbProximal,31.88,76.45,103.11,0.06,0.09,-0.45,-0.89
494.06,R_RingProximal,39.85,76.85,104.98,-0.07,-0.12,0.14,-0.98
494.06,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.07,Main Camera,0.99,127.85,81.53,0.06,-0.03,-0.02,1.00
494.07,R_Palm,37.32,77.02,102.82,0.06,-0.08,0.07,-0.99
494.07,R_ThumbTip,29.84,76.75,108.96,0.14,0.19,-0.51,-0.83
494.07,R_IndexTip,36.98,75.25,115.14,-0.13,-0.10,0.08,-0.98
494.07,R_MiddleTip,39.62,75.10,115.76,-0.09,-0.10,0.14,-0.98
494.07,R_RingTip,41.61,74.68,114.21,-0.14,-0.08,0.19,-0.97
494.07,R_LittleTip,43.24,74.37,111.10,-0.11,-0.11,0.27,-0.95
494.07,R_ThumbDistal,31.11,76.55,106.67,0.14,0.19,-0.51,-0.83
494.07,R_IndexIntermediate,36.19,76.60,110.40,-0.15,-0.07,0.07,-0.98
494.07,R_MiddleIntermediate,38.69,76.46,110.40,-0.15,-0.09,0.11,-0.98
494.07,R_RingIntermediate,40.75,76.13,109.02,-0.12,-0.11,0.18,-0.97
494.07,R_LittleIntermediate,42.35,75.53,106.83,-0.12,-0.16,0.26,-0.95
494.07,R_IndexProximal,35.70,77.45,106.47,-0.10,-0.07,0.04,-0.99
494.07,R_MiddleProximal,38.04,77.61,106.00,-0.12,-0.08,0.09,-0.98
494.07,R_ThumbProximal,31.89,76.42,103.14,0.06,0.09,-0.44,-0.89
494.07,R_RingProximal,39.86,76.82,105.01,-0.07,-0.12,0.14,-0.98
494.07,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.08,Main Camera,0.98,127.85,81.52,0.06,-0.03,-0.02,1.00
494.08,R_Palm,37.37,76.95,102.84,0.06,-0.08,0.07,-0.99
494.08,R_ThumbTip,29.88,76.68,108.98,0.14,0.19,-0.51,-0.83
494.08,R_IndexTip,37.02,75.17,115.16,-0.13,-0.10,0.08,-0.98
494.08,R_MiddleTip,39.67,75.03,115.77,-0.09,-0.10,0.14,-0.98
494.08,R_RingTip,41.66,74.60,114.22,-0.14,-0.08,0.19,-0.97
494.08,R_LittleTip,43.29,74.29,111.11,-0.11,-0.11,0.27,-0.95
494.08,R_ThumbDistal,31.15,76.48,106.68,0.14,0.19,-0.51,-0.83
494.08,R_IndexIntermediate,36.24,76.52,110.42,-0.15,-0.07,0.07,-0.98
494.08,R_MiddleIntermediate,38.74,76.39,110.41,-0.15,-0.09,0.11,-0.98
494.08,R_RingIntermediate,40.80,76.06,109.04,-0.12,-0.11,0.18,-0.97
494.08,R_LittleIntermediate,42.40,75.46,106.84,-0.12,-0.16,0.26,-0.94
494.08,R_IndexProximal,35.75,77.38,106.48,-0.10,-0.07,0.04,-0.99
494.08,R_MiddleProximal,38.09,77.54,106.02,-0.12,-0.08,0.09,-0.98
494.08,R_ThumbProximal,31.93,76.35,103.16,0.06,0.09,-0.44,-0.89
494.08,R_RingProximal,39.91,76.75,105.02,-0.07,-0.12,0.14,-0.98
494.08,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.10,Main Camera,0.97,127.85,81.52,0.06,-0.03,-0.02,1.00
494.10,R_Palm,37.38,76.95,102.84,0.06,-0.08,0.07,-0.99
494.10,R_ThumbTip,29.88,76.68,108.99,0.14,0.19,-0.51,-0.83
494.10,R_IndexTip,37.02,75.17,115.16,-0.13,-0.10,0.08,-0.98
494.10,R_MiddleTip,39.68,75.04,115.78,-0.09,-0.10,0.14,-0.98
494.10,R_RingTip,41.67,74.60,114.23,-0.14,-0.08,0.19,-0.97
494.10,R_LittleTip,43.29,74.28,111.12,-0.11,-0.11,0.27,-0.95
494.10,R_ThumbDistal,31.16,76.48,106.69,0.14,0.19,-0.51,-0.83
494.10,R_IndexIntermediate,36.24,76.52,110.43,-0.15,-0.07,0.07,-0.98
494.10,R_MiddleIntermediate,38.75,76.39,110.42,-0.15,-0.09,0.11,-0.98
494.10,R_RingIntermediate,40.81,76.05,109.05,-0.12,-0.11,0.18,-0.97
494.10,R_LittleIntermediate,42.41,75.46,106.85,-0.12,-0.16,0.26,-0.94
494.10,R_IndexProximal,35.76,77.38,106.49,-0.10,-0.06,0.04,-0.99
494.10,R_MiddleProximal,38.10,77.54,106.02,-0.12,-0.08,0.09,-0.98
494.10,R_ThumbProximal,31.94,76.36,103.16,0.06,0.09,-0.44,-0.89
494.10,R_RingProximal,39.92,76.75,105.03,-0.07,-0.12,0.14,-0.98
494.10,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.11,Main Camera,0.95,127.85,81.52,0.06,-0.03,-0.02,1.00
494.11,R_Palm,37.39,76.94,102.84,0.06,-0.08,0.07,-0.99
494.11,R_ThumbTip,29.90,76.68,108.98,0.14,0.19,-0.51,-0.83
494.11,R_IndexTip,37.04,75.16,115.16,-0.13,-0.10,0.08,-0.98
494.11,R_MiddleTip,39.70,75.03,115.78,-0.09,-0.10,0.14,-0.98
494.11,R_RingTip,41.69,74.59,114.22,-0.14,-0.08,0.19,-0.97
494.11,R_LittleTip,43.31,74.26,111.11,-0.11,-0.11,0.27,-0.95
494.11,R_ThumbDistal,31.17,76.48,106.68,0.14,0.19,-0.51,-0.83
494.11,R_IndexIntermediate,36.26,76.51,110.42,-0.15,-0.07,0.07,-0.98
494.11,R_MiddleIntermediate,38.77,76.38,110.42,-0.15,-0.09,0.11,-0.98
494.11,R_RingIntermediate,40.83,76.04,109.04,-0.12,-0.11,0.18,-0.97
494.11,R_LittleIntermediate,42.43,75.44,106.84,-0.12,-0.16,0.26,-0.94
494.11,R_IndexProximal,35.78,77.37,106.49,-0.10,-0.06,0.05,-0.99
494.11,R_MiddleProximal,38.12,77.53,106.02,-0.12,-0.08,0.09,-0.98
494.11,R_ThumbProximal,31.96,76.35,103.16,0.06,0.09,-0.44,-0.89
494.11,R_RingProximal,39.94,76.74,105.02,-0.07,-0.12,0.14,-0.98
494.11,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.13,Main Camera,0.94,127.84,81.52,0.06,-0.03,-0.02,1.00
494.13,R_Palm,37.40,76.94,102.83,0.06,-0.08,0.07,-0.99
494.13,R_ThumbTip,29.90,76.68,108.97,0.14,0.19,-0.51,-0.83
494.13,R_IndexTip,37.04,75.16,115.15,-0.13,-0.10,0.08,-0.98
494.13,R_MiddleTip,39.70,75.03,115.77,-0.09,-0.10,0.14,-0.98
494.13,R_RingTip,41.69,74.59,114.22,-0.14,-0.08,0.19,-0.97
494.13,R_LittleTip,43.31,74.26,111.11,-0.11,-0.11,0.27,-0.95
494.13,R_ThumbDistal,31.17,76.48,106.68,0.14,0.19,-0.51,-0.83
494.13,R_IndexIntermediate,36.26,76.51,110.42,-0.15,-0.07,0.07,-0.98
494.13,R_MiddleIntermediate,38.78,76.38,110.41,-0.15,-0.09,0.11,-0.98
494.13,R_RingIntermediate,40.84,76.04,109.03,-0.12,-0.11,0.18,-0.97
494.13,R_LittleIntermediate,42.43,75.43,106.84,-0.12,-0.16,0.26,-0.94
494.13,R_IndexProximal,35.78,77.37,106.48,-0.10,-0.06,0.05,-0.99
494.13,R_MiddleProximal,38.12,77.53,106.01,-0.12,-0.08,0.09,-0.98
494.13,R_ThumbProximal,31.96,76.35,103.15,0.06,0.09,-0.44,-0.89
494.13,R_RingProximal,39.95,76.73,105.02,-0.07,-0.12,0.14,-0.98
494.13,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.14,Main Camera,0.93,127.84,81.52,0.06,-0.03,-0.02,1.00
494.14,R_Palm,37.41,76.94,102.83,0.06,-0.08,0.07,-0.99
494.14,R_ThumbTip,29.90,76.67,108.97,0.14,0.19,-0.51,-0.83
494.14,R_IndexTip,37.04,75.15,115.15,-0.13,-0.10,0.08,-0.98
494.14,R_MiddleTip,39.71,75.03,115.77,-0.09,-0.10,0.14,-0.98
494.14,R_RingTip,41.70,74.59,114.21,-0.14,-0.08,0.19,-0.97
494.14,R_LittleTip,43.31,74.25,111.11,-0.11,-0.11,0.27,-0.95
494.14,R_ThumbDistal,31.18,76.47,106.67,0.14,0.19,-0.51,-0.83
494.14,R_IndexIntermediate,36.27,76.50,110.41,-0.15,-0.07,0.07,-0.98
494.14,R_MiddleIntermediate,38.78,76.38,110.41,-0.14,-0.09,0.11,-0.98
494.14,R_RingIntermediate,40.85,76.04,109.03,-0.12,-0.11,0.18,-0.97
494.14,R_LittleIntermediate,42.44,75.43,106.84,-0.12,-0.15,0.26,-0.94
494.14,R_IndexProximal,35.79,77.37,106.48,-0.10,-0.06,0.05,-0.99
494.14,R_MiddleProximal,38.13,77.53,106.01,-0.12,-0.08,0.09,-0.99
494.14,R_ThumbProximal,31.97,76.35,103.14,0.06,0.09,-0.44,-0.89
494.14,R_RingProximal,39.96,76.73,105.02,-0.07,-0.12,0.14,-0.98
494.14,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.15,Main Camera,0.92,127.83,81.52,0.06,-0.03,-0.02,1.00
494.15,R_Palm,37.42,76.94,102.82,0.06,-0.08,0.07,-0.99
494.15,R_ThumbTip,29.91,76.66,108.96,0.14,0.19,-0.51,-0.83
494.15,R_IndexTip,37.04,75.15,115.15,-0.13,-0.10,0.08,-0.98
494.15,R_MiddleTip,39.72,75.04,115.77,-0.09,-0.10,0.14,-0.98
494.15,R_RingTip,41.71,74.59,114.21,-0.14,-0.08,0.19,-0.97
494.15,R_LittleTip,43.32,74.24,111.10,-0.11,-0.11,0.27,-0.95
494.15,R_ThumbDistal,31.19,76.47,106.67,0.14,0.19,-0.51,-0.83
494.15,R_IndexIntermediate,36.27,76.50,110.41,-0.15,-0.07,0.07,-0.98
494.15,R_MiddleIntermediate,38.79,76.38,110.41,-0.14,-0.09,0.11,-0.98
494.15,R_RingIntermediate,40.86,76.04,109.03,-0.12,-0.11,0.18,-0.97
494.15,R_LittleIntermediate,42.44,75.42,106.83,-0.12,-0.15,0.26,-0.94
494.15,R_IndexProximal,35.80,77.37,106.47,-0.11,-0.06,0.05,-0.99
494.15,R_MiddleProximal,38.14,77.53,106.01,-0.12,-0.08,0.09,-0.99
494.15,R_ThumbProximal,31.98,76.34,103.14,0.06,0.09,-0.44,-0.89
494.15,R_RingProximal,39.97,76.73,105.01,-0.07,-0.12,0.14,-0.98
494.15,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.17,Main Camera,0.89,127.82,81.52,0.06,-0.03,-0.02,1.00
494.17,R_Palm,37.43,76.94,102.83,0.06,-0.08,0.07,-0.99
494.17,R_ThumbTip,29.91,76.67,108.97,0.14,0.19,-0.51,-0.83
494.17,R_IndexTip,37.04,75.16,115.16,-0.13,-0.10,0.08,-0.98
494.17,R_MiddleTip,39.72,75.05,115.78,-0.09,-0.10,0.14,-0.98
494.17,R_RingTip,41.71,74.60,114.22,-0.14,-0.08,0.19,-0.97
494.17,R_LittleTip,43.32,74.25,111.12,-0.11,-0.10,0.27,-0.95
494.17,R_ThumbDistal,31.19,76.47,106.67,0.14,0.19,-0.51,-0.83
494.17,R_IndexIntermediate,36.28,76.51,110.42,-0.15,-0.07,0.07,-0.98
494.17,R_MiddleIntermediate,38.80,76.39,110.42,-0.14,-0.09,0.11,-0.98
494.17,R_RingIntermediate,40.86,76.05,109.04,-0.12,-0.11,0.18,-0.97
494.17,R_LittleIntermediate,42.45,75.43,106.85,-0.12,-0.15,0.26,-0.94
494.17,R_IndexProximal,35.81,77.38,106.48,-0.11,-0.06,0.05,-0.99
494.17,R_MiddleProximal,38.15,77.53,106.01,-0.12,-0.08,0.09,-0.99
494.17,R_ThumbProximal,31.98,76.35,103.15,0.06,0.09,-0.44,-0.89
494.17,R_RingProximal,39.97,76.73,105.02,-0.07,-0.12,0.14,-0.98
494.17,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.18,Main Camera,0.86,127.82,81.52,0.06,-0.03,-0.02,1.00
494.18,R_Palm,37.44,76.95,102.82,0.06,-0.08,0.07,-0.99
494.18,R_ThumbTip,29.92,76.67,108.96,0.14,0.20,-0.51,-0.83
494.18,R_IndexTip,37.04,75.17,115.15,-0.13,-0.10,0.08,-0.98
494.18,R_MiddleTip,39.73,75.06,115.77,-0.09,-0.10,0.14,-0.98
494.18,R_RingTip,41.72,74.61,114.21,-0.14,-0.08,0.19,-0.97
494.18,R_LittleTip,43.32,74.25,111.11,-0.11,-0.10,0.27,-0.95
494.18,R_ThumbDistal,31.20,76.48,106.66,0.14,0.20,-0.51,-0.83
494.18,R_IndexIntermediate,36.28,76.51,110.41,-0.15,-0.07,0.07,-0.98
494.18,R_MiddleIntermediate,38.81,76.40,110.41,-0.14,-0.09,0.11,-0.98
494.18,R_RingIntermediate,40.87,76.05,109.03,-0.12,-0.11,0.18,-0.97
494.18,R_LittleIntermediate,42.46,75.43,106.84,-0.12,-0.15,0.26,-0.94
494.18,R_IndexProximal,35.82,77.38,106.47,-0.11,-0.06,0.05,-0.99
494.18,R_MiddleProximal,38.16,77.54,106.00,-0.12,-0.08,0.09,-0.99
494.18,R_ThumbProximal,31.99,76.36,103.14,0.06,0.09,-0.44,-0.89
494.18,R_RingProximal,39.98,76.74,105.01,-0.07,-0.12,0.14,-0.98
494.18,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.19,Main Camera,0.84,127.81,81.52,0.06,-0.03,-0.02,1.00
494.19,R_Palm,37.46,76.93,102.84,0.06,-0.08,0.07,-0.99
494.19,R_ThumbTip,29.94,76.65,108.97,0.14,0.20,-0.51,-0.83
494.19,R_IndexTip,37.07,75.14,115.16,-0.13,-0.10,0.08,-0.98
494.19,R_MiddleTip,39.75,75.04,115.79,-0.09,-0.10,0.14,-0.98
494.19,R_RingTip,41.75,74.58,114.23,-0.14,-0.08,0.19,-0.97
494.19,R_LittleTip,43.34,74.22,111.12,-0.11,-0.10,0.27,-0.95
494.19,R_ThumbDistal,31.22,76.45,106.68,0.14,0.20,-0.51,-0.83
494.19,R_IndexIntermediate,36.31,76.49,110.42,-0.15,-0.07,0.07,-0.98
494.19,R_MiddleIntermediate,38.83,76.38,110.42,-0.14,-0.09,0.11,-0.98
494.19,R_RingIntermediate,40.89,76.03,109.04,-0.12,-0.11,0.18,-0.97
494.19,R_LittleIntermediate,42.48,75.40,106.85,-0.12,-0.15,0.27,-0.94
494.19,R_IndexProximal,35.84,77.36,106.49,-0.11,-0.06,0.05,-0.99
494.19,R_MiddleProximal,38.18,77.52,106.02,-0.12,-0.08,0.09,-0.99
494.19,R_ThumbProximal,32.01,76.33,103.15,0.06,0.09,-0.44,-0.89
494.19,R_RingProximal,40.00,76.72,105.03,-0.07,-0.12,0.14,-0.98
494.19,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.21,Main Camera,0.83,127.80,81.52,0.06,-0.04,-0.02,1.00
494.21,R_Palm,37.47,76.89,102.87,0.06,-0.08,0.07,-0.99
494.21,R_ThumbTip,29.95,76.61,109.00,0.14,0.20,-0.51,-0.83
494.21,R_IndexTip,37.08,75.10,115.19,-0.13,-0.10,0.08,-0.98
494.21,R_MiddleTip,39.77,75.00,115.81,-0.09,-0.10,0.14,-0.98
494.21,R_RingTip,41.77,74.54,114.26,-0.14,-0.08,0.19,-0.97
494.21,R_LittleTip,43.36,74.18,111.15,-0.11,-0.10,0.27,-0.95
494.21,R_ThumbDistal,31.23,76.41,106.71,0.14,0.20,-0.51,-0.83
494.21,R_IndexIntermediate,36.32,76.44,110.45,-0.15,-0.07,0.07,-0.98
494.21,R_MiddleIntermediate,38.85,76.34,110.45,-0.14,-0.09,0.11,-0.98
494.21,R_RingIntermediate,40.91,75.99,109.07,-0.12,-0.11,0.18,-0.97
494.21,R_LittleIntermediate,42.49,75.36,106.88,-0.12,-0.15,0.27,-0.94
494.21,R_IndexProximal,35.86,77.32,106.52,-0.11,-0.06,0.05,-0.99
494.21,R_MiddleProximal,38.20,77.48,106.05,-0.12,-0.08,0.09,-0.99
494.21,R_ThumbProximal,32.02,76.29,103.18,0.06,0.09,-0.44,-0.89
494.21,R_RingProximal,40.02,76.68,105.05,-0.07,-0.12,0.14,-0.98
494.21,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.23,Main Camera,0.82,127.80,81.52,0.06,-0.04,-0.02,1.00
494.23,R_Palm,37.47,76.84,102.93,0.06,-0.08,0.07,-0.99
494.23,R_ThumbTip,29.95,76.56,109.07,0.14,0.20,-0.51,-0.83
494.23,R_IndexTip,37.07,75.05,115.26,-0.13,-0.10,0.08,-0.98
494.23,R_MiddleTip,39.77,74.96,115.88,-0.09,-0.10,0.14,-0.98
494.23,R_RingTip,41.76,74.50,114.32,-0.14,-0.08,0.19,-0.97
494.23,R_LittleTip,43.35,74.13,111.21,-0.11,-0.10,0.27,-0.95
494.23,R_ThumbDistal,31.22,76.37,106.78,0.14,0.20,-0.51,-0.83
494.23,R_IndexIntermediate,36.32,76.40,110.52,-0.15,-0.07,0.07,-0.98
494.23,R_MiddleIntermediate,38.85,76.30,110.52,-0.14,-0.09,0.11,-0.98
494.23,R_RingIntermediate,40.91,75.94,109.14,-0.12,-0.11,0.18,-0.97
494.23,R_LittleIntermediate,42.49,75.32,106.94,-0.12,-0.15,0.27,-0.94
494.23,R_IndexProximal,35.85,77.28,106.58,-0.11,-0.06,0.05,-0.99
494.23,R_MiddleProximal,38.19,77.43,106.11,-0.12,-0.08,0.09,-0.99
494.23,R_ThumbProximal,32.02,76.25,103.25,0.06,0.09,-0.44,-0.89
494.23,R_RingProximal,40.02,76.63,105.12,-0.07,-0.12,0.14,-0.98
494.23,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.25,Main Camera,0.79,127.80,81.52,0.06,-0.04,-0.02,1.00
494.25,R_Palm,37.45,76.81,102.93,0.06,-0.08,0.07,-0.99
494.25,R_ThumbTip,29.92,76.55,109.07,0.14,0.19,-0.51,-0.83
494.25,R_IndexTip,37.04,75.02,115.26,-0.13,-0.10,0.08,-0.98
494.25,R_MiddleTip,39.75,74.94,115.88,-0.09,-0.10,0.14,-0.98
494.25,R_RingTip,41.75,74.48,114.33,-0.14,-0.08,0.19,-0.97
494.25,R_LittleTip,43.33,74.10,111.22,-0.11,-0.10,0.27,-0.95
494.25,R_ThumbDistal,31.20,76.35,106.77,0.14,0.19,-0.51,-0.83
494.25,R_IndexIntermediate,36.29,76.37,110.52,-0.15,-0.07,0.07,-0.98
494.25,R_MiddleIntermediate,38.83,76.27,110.52,-0.14,-0.09,0.11,-0.98
494.25,R_RingIntermediate,40.89,75.92,109.14,-0.12,-0.11,0.18,-0.97
494.25,R_LittleIntermediate,42.46,75.28,106.95,-0.12,-0.15,0.27,-0.94
494.25,R_IndexProximal,35.83,77.25,106.58,-0.11,-0.06,0.05,-0.99
494.25,R_MiddleProximal,38.17,77.40,106.11,-0.12,-0.08,0.09,-0.99
494.25,R_ThumbProximal,32.00,76.22,103.25,0.07,0.09,-0.44,-0.89
494.25,R_RingProximal,40.00,76.60,105.12,-0.07,-0.12,0.14,-0.98
494.25,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
494.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.26,Main Camera,0.77,127.80,81.52,0.06,-0.04,-0.02,1.00
494.26,R_Palm,37.44,76.82,102.92,0.06,-0.08,0.07,-0.99
494.26,R_ThumbTip,29.90,76.58,109.04,0.14,0.19,-0.51,-0.83
494.26,R_IndexTip,37.01,75.04,115.24,-0.13,-0.10,0.08,-0.98
494.26,R_MiddleTip,39.73,74.98,115.87,-0.09,-0.10,0.14,-0.98
494.26,R_RingTip,41.72,74.51,114.32,-0.14,-0.08,0.19,-0.97
494.26,R_LittleTip,43.31,74.12,111.21,-0.11,-0.10,0.27,-0.95
494.26,R_ThumbDistal,31.18,76.37,106.75,0.14,0.19,-0.51,-0.83
494.26,R_IndexIntermediate,36.27,76.39,110.50,-0.15,-0.07,0.07,-0.98
494.26,R_MiddleIntermediate,38.81,76.30,110.50,-0.14,-0.09,0.11,-0.98
494.26,R_RingIntermediate,40.87,75.94,109.13,-0.12,-0.11,0.18,-0.97
