Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
336.77,R_IndexIntermediate,35.00,76.90,110.86,-0.17,-0.11,0.14,-0.97
336.77,R_MiddleIntermediate,37.80,76.81,110.55,-0.13,-0.15,0.17,-0.97
336.77,R_RingIntermediate,39.51,76.16,108.87,-0.09,-0.17,0.23,-0.95
336.77,R_LittleIntermediate,40.60,75.21,106.46,-0.11,-0.21,0.32,-0.92
336.77,R_IndexProximal,34.24,77.80,106.97,-0.10,-0.11,0.10,-0.98
336.77,R_MiddleProximal,36.51,77.71,106.23,-0.08,-0.16,0.15,-0.97
336.77,R_ThumbProximal,29.68,77.51,103.91,-0.01,0.07,-0.39,-0.92
336.77,R_RingProximal,38.10,76.76,104.99,-0.04,-0.18,0.19,-0.96
336.77,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.78,Main Camera,-2.05,127.44,83.13,0.09,-0.05,0.02,0.99
336.78,R_Palm,35.38,77.45,103.13,0.04,-0.15,0.12,-0.98
336.78,R_ThumbTip,28.46,77.22,110.02,0.03,0.15,-0.46,-0.88
336.78,R_IndexTip,36.02,75.23,115.43,-0.19,-0.13,0.15,-0.96
336.78,R_MiddleTip,39.35,75.24,115.71,-0.11,-0.16,0.21,-0.96
336.78,R_RingTip,40.89,74.53,113.91,-0.13,-0.14,0.25,-0.95
336.78,R_LittleTip,41.86,73.79,110.58,-0.11,-0.16,0.33,-0.92
336.78,R_ThumbDistal,29.29,77.32,107.52,0.03,0.15,-0.46,-0.88
336.78,R_IndexIntermediate,35.06,77.01,110.87,-0.17,-0.11,0.14,-0.97
336.78,R_MiddleIntermediate,37.83,76.81,110.54,-0.14,-0.15,0.17,-0.96
336.78,R_RingIntermediate,39.52,76.09,108.87,-0.11,-0.17,0.24,-0.95
336.78,R_LittleIntermediate,40.62,75.17,106.47,-0.12,-0.21,0.32,-0.92
336.78,R_IndexProximal,34.29,77.87,106.98,-0.10,-0.11,0.11,-0.98
336.78,R_MiddleProximal,36.56,77.78,106.24,-0.08,-0.16,0.15,-0.97
336.78,R_ThumbProximal,29.72,77.56,103.94,-0.01,0.07,-0.39,-0.92
336.78,R_RingProximal,38.14,76.81,105.00,-0.05,-0.18,0.19,-0.96
336.78,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.81,Main Camera,-2.24,127.43,83.16,0.09,-0.05,0.02,0.99
336.81,R_Palm,35.45,77.50,103.20,0.05,-0.15,0.13,-0.98
336.81,R_ThumbTip,28.54,77.48,110.10,0.04,0.15,-0.46,-0.88
336.81,R_IndexTip,36.07,75.50,115.52,-0.18,-0.13,0.16,-0.96
336.81,R_MiddleTip,38.76,73.86,115.37,-0.21,-0.15,0.23,-0.94
336.81,R_RingTip,40.03,72.90,113.53,-0.27,-0.11,0.29,-0.91
336.81,R_LittleTip,41.28,72.92,110.57,-0.19,-0.14,0.36,-0.90
336.81,R_ThumbDistal,29.36,77.51,107.60,0.04,0.15,-0.46,-0.88
336.81,R_IndexIntermediate,35.15,77.26,110.94,-0.16,-0.10,0.15,-0.97
336.81,R_MiddleIntermediate,37.72,76.47,110.51,-0.24,-0.13,0.19,-0.94
336.81,R_RingIntermediate,39.38,75.66,108.88,-0.23,-0.15,0.27,-0.92
336.81,R_LittleIntermediate,40.50,74.89,106.58,-0.19,-0.19,0.35,-0.90
336.81,R_IndexProximal,34.37,78.03,107.03,-0.08,-0.11,0.11,-0.98
336.81,R_MiddleProximal,36.63,77.90,106.28,-0.14,-0.15,0.17,-0.97
336.81,R_ThumbProximal,29.79,77.66,104.01,0.00,0.06,-0.39,-0.92
336.81,R_RingProximal,38.21,76.89,105.07,-0.12,-0.17,0.21,-0.95
336.81,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.82,Main Camera,-2.34,127.42,83.17,0.09,-0.06,0.03,0.99
336.82,R_Palm,35.49,77.54,103.28,0.06,-0.15,0.13,-0.98
336.82,R_ThumbTip,28.58,77.66,110.19,0.05,0.14,-0.46,-0.88
336.82,R_IndexTip,36.09,75.67,115.61,-0.18,-0.13,0.16,-0.96
336.82,R_MiddleTip,38.60,73.60,115.31,-0.24,-0.14,0.24,-0.93
336.82,R_RingTip,39.80,72.62,113.48,-0.30,-0.10,0.30,-0.90
336.82,R_LittleTip,41.10,72.78,110.66,-0.21,-0.13,0.37,-0.90
336.82,R_ThumbDistal,29.41,77.64,107.69,0.05,0.14,-0.46,-0.88
336.82,R_IndexIntermediate,35.19,77.43,111.02,-0.16,-0.10,0.15,-0.97
336.82,R_MiddleIntermediate,37.72,76.48,110.57,-0.26,-0.13,0.20,-0.94
336.82,R_RingIntermediate,39.37,75.64,108.96,-0.26,-0.14,0.28,-0.92
336.82,R_LittleIntermediate,40.49,74.87,106.71,-0.21,-0.18,0.36,-0.89
336.82,R_IndexProximal,34.42,78.15,107.11,-0.08,-0.11,0.11,-0.98
336.82,R_MiddleProximal,36.68,77.99,106.36,-0.14,-0.14,0.17,-0.96
336.82,R_ThumbProximal,29.83,77.72,104.10,0.01,0.06,-0.39,-0.92
336.82,R_RingProximal,38.25,76.96,105.16,-0.13,-0.17,0.22,-0.95
336.82,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.84,Main Camera,-2.42,127.41,83.20,0.09,-0.06,0.03,0.99
336.84,R_Palm,35.47,77.54,103.36,0.07,-0.14,0.13,-0.98
336.84,R_ThumbTip,28.52,77.78,110.23,0.06,0.14,-0.46,-0.88
336.84,R_IndexTip,35.97,75.78,115.69,-0.19,-0.12,0.17,-0.96
336.84,R_MiddleTip,38.34,73.43,115.29,-0.27,-0.13,0.25,-0.92
336.84,R_RingTip,39.46,72.41,113.46,-0.33,-0.08,0.31,-0.89
336.84,R_LittleTip,40.88,72.72,110.81,-0.22,-0.12,0.38,-0.89
336.84,R_ThumbDistal,29.36,77.72,107.74,0.06,0.14,-0.46,-0.88
336.84,R_IndexIntermediate,35.13,77.56,111.10,-0.17,-0.10,0.15,-0.97
336.84,R_MiddleIntermediate,37.64,76.53,110.65,-0.28,-0.12,0.21,-0.93
336.84,R_RingIntermediate,39.27,75.63,109.07,-0.28,-0.13,0.28,-0.91
336.84,R_LittleIntermediate,40.41,74.87,106.86,-0.22,-0.17,0.36,-0.89
336.84,R_IndexProximal,34.38,78.23,107.17,-0.07,-0.10,0.12,-0.99
336.84,R_MiddleProximal,36.65,78.06,106.44,-0.15,-0.14,0.18,-0.96
336.84,R_ThumbProximal,29.80,77.74,104.15,0.02,0.06,-0.39,-0.92
336.84,R_RingProximal,38.21,76.99,105.27,-0.13,-0.16,0.23,-0.95
336.84,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.85,Main Camera,-2.51,127.40,83.22,0.09,-0.06,0.03,0.99
336.85,R_Palm,35.47,77.60,103.34,0.08,-0.14,0.13,-0.98
336.85,R_ThumbTip,28.49,77.84,110.21,0.06,0.14,-0.46,-0.87
336.85,R_IndexTip,35.95,75.88,115.66,-0.19,-0.12,0.17,-0.96
336.85,R_MiddleTip,38.27,73.42,115.20,-0.28,-0.13,0.25,-0.92
336.85,R_RingTip,39.39,72.45,113.41,-0.34,-0.08,0.31,-0.88
336.85,R_LittleTip,40.86,72.84,110.82,-0.22,-0.11,0.38,-0.89
336.85,R_ThumbDistal,29.33,77.77,107.72,0.06,0.14,-0.46,-0.87
336.85,R_IndexIntermediate,35.12,77.68,111.08,-0.17,-0.10,0.15,-0.97
336.85,R_MiddleIntermediate,37.64,76.63,110.62,-0.29,-0.12,0.21,-0.93
336.85,R_RingIntermediate,39.26,75.73,109.06,-0.28,-0.13,0.29,-0.91
336.85,R_LittleIntermediate,40.42,74.98,106.87,-0.22,-0.16,0.36,-0.89
336.85,R_IndexProximal,34.37,78.34,107.14,-0.07,-0.10,0.12,-0.99
336.85,R_MiddleProximal,36.64,78.16,106.41,-0.15,-0.14,0.18,-0.96
336.85,R_ThumbProximal,29.78,77.77,104.13,0.03,0.06,-0.39,-0.92
336.85,R_RingProximal,38.21,77.09,105.26,-0.13,-0.16,0.23,-0.95
336.85,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.86,Main Camera,-2.59,127.39,83.25,0.09,-0.06,0.03,0.99
336.86,R_Palm,35.43,77.61,103.31,0.08,-0.14,0.13,-0.98
336.86,R_ThumbTip,28.41,77.80,110.17,0.06,0.14,-0.47,-0.87
336.86,R_IndexTip,35.91,75.89,115.61,-0.19,-0.12,0.17,-0.96
336.86,R_MiddleTip,38.17,73.30,115.07,-0.30,-0.13,0.25,-0.91
336.86,R_RingTip,39.27,72.37,113.30,-0.35,-0.08,0.31,-0.88
336.86,R_LittleTip,40.83,72.85,110.78,-0.22,-0.11,0.38,-0.89
336.86,R_ThumbDistal,29.27,77.74,107.68,0.06,0.14,-0.47,-0.87
336.86,R_IndexIntermediate,35.09,77.71,111.04,-0.17,-0.10,0.15,-0.97
336.86,R_MiddleIntermediate,37.61,76.63,110.57,-0.30,-0.11,0.21,-0.92
336.86,R_RingIntermediate,39.22,75.73,109.02,-0.29,-0.12,0.29,-0.90
336.86,R_LittleIntermediate,40.40,75.00,106.84,-0.22,-0.16,0.37,-0.89
336.86,R_IndexProximal,34.34,78.37,107.10,-0.07,-0.10,0.12,-0.99
336.86,R_MiddleProximal,36.61,78.19,106.37,-0.15,-0.14,0.18,-0.96
336.86,R_ThumbProximal,29.73,77.75,104.10,0.03,0.06,-0.39,-0.92
336.86,R_RingProximal,38.18,77.11,105.22,-0.13,-0.16,0.23,-0.95
336.86,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.88,Main Camera,-2.66,127.36,83.28,0.09,-0.06,0.03,0.99
336.88,R_Palm,35.41,77.60,103.23,0.08,-0.14,0.13,-0.98
336.88,R_ThumbTip,28.40,77.58,110.13,0.06,0.14,-0.47,-0.87
336.88,R_IndexTip,35.92,75.87,115.52,-0.19,-0.12,0.17,-0.96
336.88,R_MiddleTip,38.03,73.02,114.79,-0.33,-0.12,0.26,-0.90
336.88,R_RingTip,39.11,72.14,113.04,-0.38,-0.07,0.32,-0.87
336.88,R_LittleTip,40.80,72.75,110.64,-0.24,-0.11,0.38,-0.89
336.88,R_ThumbDistal,29.24,77.57,107.64,0.06,0.14,-0.47,-0.87
336.88,R_IndexIntermediate,35.09,77.71,110.95,-0.17,-0.10,0.15,-0.97
336.88,R_MiddleIntermediate,37.59,76.57,110.47,-0.32,-0.11,0.21,-0.92
336.88,R_RingIntermediate,39.21,75.69,108.92,-0.31,-0.12,0.29,-0.90
336.88,R_LittleIntermediate,40.42,75.00,106.74,-0.23,-0.17,0.37,-0.89
336.88,R_IndexProximal,34.33,78.37,107.02,-0.07,-0.10,0.12,-0.99
336.88,R_MiddleProximal,36.60,78.19,106.29,-0.16,-0.14,0.18,-0.96
336.88,R_ThumbProximal,29.71,77.62,104.05,0.02,0.06,-0.40,-0.91
336.88,R_RingProximal,38.17,77.12,105.14,-0.14,-0.17,0.23,-0.95
336.88,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.89,Main Camera,-2.73,127.34,83.29,0.09,-0.06,0.03,0.99
336.89,R_Palm,35.43,77.60,103.22,0.08,-0.14,0.13,-0.98
336.89,R_ThumbTip,28.46,77.32,110.17,0.05,0.15,-0.48,-0.86
336.89,R_IndexTip,35.94,75.85,115.49,-0.20,-0.12,0.16,-0.96
336.89,R_MiddleTip,37.99,72.89,114.66,-0.35,-0.12,0.26,-0.89
336.89,R_RingTip,39.07,72.04,112.90,-0.40,-0.07,0.32,-0.86
336.89,R_LittleTip,40.76,72.61,110.52,-0.26,-0.11,0.39,-0.88
336.89,R_ThumbDistal,29.29,77.37,107.67,0.05,0.15,-0.48,-0.86
336.89,R_IndexIntermediate,35.11,77.72,110.94,-0.17,-0.10,0.15,-0.97
336.89,R_MiddleIntermediate,37.62,76.57,110.43,-0.33,-0.11,0.22,-0.91
336.89,R_RingIntermediate,39.25,75.70,108.88,-0.32,-0.12,0.30,-0.89
336.89,R_LittleIntermediate,40.48,75.00,106.70,-0.24,-0.17,0.37,-0.88
336.89,R_IndexProximal,34.34,78.39,107.01,-0.07,-0.10,0.11,-0.99
336.89,R_MiddleProximal,36.61,78.22,106.26,-0.16,-0.14,0.18,-0.96
336.89,R_ThumbProximal,29.73,77.48,104.09,0.01,0.06,-0.41,-0.91
336.89,R_RingProximal,38.18,77.14,105.12,-0.14,-0.17,0.23,-0.95
336.89,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.91,Main Camera,-2.81,127.31,83.31,0.09,-0.06,0.03,0.99
336.91,R_Palm,35.44,77.61,103.21,0.09,-0.14,0.13,-0.98
336.91,R_ThumbTip,28.52,77.12,110.20,0.04,0.15,-0.49,-0.86
336.91,R_IndexTip,35.96,75.83,115.46,-0.20,-0.12,0.16,-0.96
336.91,R_MiddleTip,37.93,72.73,114.50,-0.37,-0.12,0.26,-0.88
336.91,R_RingTip,39.00,71.92,112.74,-0.42,-0.06,0.33,-0.84
336.91,R_LittleTip,40.72,72.49,110.42,-0.28,-0.11,0.40,-0.87
336.91,R_ThumbDistal,29.34,77.22,107.70,0.04,0.15,-0.49,-0.86
336.91,R_IndexIntermediate,35.13,77.74,110.92,-0.18,-0.10,0.15,-0.97
336.91,R_MiddleIntermediate,37.64,76.56,110.40,-0.35,-0.11,0.22,-0.91
336.91,R_RingIntermediate,39.28,75.70,108.85,-0.34,-0.12,0.30,-0.89
336.91,R_LittleIntermediate,40.52,75.00,106.67,-0.26,-0.17,0.38,-0.87
336.91,R_IndexProximal,34.36,78.42,106.99,-0.07,-0.11,0.11,-0.99
336.91,R_MiddleProximal,36.62,78.25,106.25,-0.16,-0.15,0.18,-0.96
336.91,R_ThumbProximal,29.76,77.38,104.11,0.00,0.06,-0.42,-0.90
336.91,R_RingProximal,38.20,77.17,105.10,-0.14,-0.17,0.23,-0.95
336.91,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.92,Main Camera,-2.87,127.29,83.32,0.09,-0.06,0.03,0.99
336.92,R_Palm,35.41,77.68,103.24,0.09,-0.14,0.13,-0.98
336.92,R_ThumbTip,28.59,76.95,110.28,0.03,0.15,-0.50,-0.85
336.92,R_IndexTip,35.90,76.00,115.49,-0.20,-0.12,0.16,-0.96
336.92,R_MiddleTip,37.85,72.80,114.45,-0.38,-0.12,0.26,-0.88
336.92,R_RingTip,38.89,71.98,112.68,-0.43,-0.06,0.33,-0.84
336.92,R_LittleTip,40.60,72.49,110.38,-0.31,-0.10,0.40,-0.86
336.92,R_ThumbDistal,29.39,77.09,107.77,0.03,0.15,-0.50,-0.85
336.92,R_IndexIntermediate,35.08,77.89,110.94,-0.18,-0.10,0.15,-0.97
336.92,R_MiddleIntermediate,37.61,76.72,110.43,-0.35,-0.11,0.22,-0.90
336.92,R_RingIntermediate,39.26,75.85,108.89,-0.35,-0.12,0.30,-0.88
336.92,R_LittleIntermediate,40.53,75.11,106.71,-0.27,-0.17,0.38,-0.87
336.92,R_IndexProximal,34.31,78.52,107.01,-0.07,-0.10,0.11,-0.99
336.92,R_MiddleProximal,36.58,78.36,106.26,-0.16,-0.15,0.18,-0.96
336.92,R_ThumbProximal,29.77,77.29,104.18,0.00,0.06,-0.43,-0.90
336.92,R_RingProximal,38.16,77.28,105.13,-0.14,-0.17,0.23,-0.95
336.92,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.93,Main Camera,-2.93,127.27,83.35,0.09,-0.06,0.03,0.99
336.93,R_Palm,35.36,77.77,103.29,0.10,-0.14,0.13,-0.98
336.93,R_ThumbTip,28.67,76.84,110.38,0.02,0.14,-0.51,-0.85
336.93,R_IndexTip,35.81,76.21,115.53,-0.20,-0.12,0.16,-0.96
336.93,R_MiddleTip,37.73,72.94,114.44,-0.39,-0.11,0.27,-0.87
336.93,R_RingTip,38.71,72.07,112.62,-0.46,-0.05,0.33,-0.82
336.93,R_LittleTip,40.42,72.52,110.35,-0.34,-0.09,0.41,-0.84
336.93,R_ThumbDistal,29.43,77.00,107.86,0.02,0.14,-0.51,-0.85
336.93,R_IndexIntermediate,35.01,78.09,110.98,-0.18,-0.09,0.15,-0.97
336.93,R_MiddleIntermediate,37.55,76.92,110.48,-0.36,-0.11,0.22,-0.90
336.93,R_RingIntermediate,39.22,76.04,108.95,-0.36,-0.11,0.30,-0.88
336.93,R_LittleIntermediate,40.52,75.27,106.78,-0.28,-0.16,0.39,-0.86
336.93,R_IndexProximal,34.24,78.67,107.03,-0.06,-0.10,0.11,-0.99
336.93,R_MiddleProximal,36.51,78.51,106.30,-0.15,-0.15,0.18,-0.96
336.93,R_ThumbProximal,29.77,77.22,104.27,-0.01,0.06,-0.45,-0.89
336.93,R_RingProximal,38.10,77.42,105.18,-0.13,-0.17,0.23,-0.95
336.93,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.95,Main Camera,-2.99,127.26,83.36,0.10,-0.06,0.03,0.99
336.95,R_Palm,35.14,77.82,103.55,0.11,-0.14,0.12,-0.98
336.95,R_ThumbTip,28.49,76.81,110.65,0.03,0.14,-0.52,-0.84
336.95,R_IndexTip,35.48,76.42,115.81,-0.20,-0.11,0.16,-0.96
336.95,R_MiddleTip,37.34,73.04,114.64,-0.41,-0.10,0.27,-0.87
336.95,R_RingTip,38.30,72.16,112.81,-0.48,-0.04,0.33,-0.81
336.95,R_LittleTip,40.09,72.62,110.64,-0.35,-0.08,0.41,-0.84
336.95,R_ThumbDistal,29.24,76.97,108.13,0.03,0.14,-0.52,-0.84
336.95,R_IndexIntermediate,34.72,78.27,111.23,-0.17,-0.09,0.14,-0.97
336.95,R_MiddleIntermediate,37.29,77.11,110.77,-0.37,-0.10,0.22,-0.90
336.95,R_RingIntermediate,38.97,76.21,109.27,-0.37,-0.10,0.30,-0.87
336.95,R_LittleIntermediate,40.30,75.41,107.11,-0.29,-0.16,0.39,-0.86
336.95,R_IndexProximal,33.98,78.78,107.27,-0.05,-0.10,0.11,-0.99
336.95,R_MiddleProximal,36.26,78.62,106.56,-0.14,-0.14,0.18,-0.96
336.95,R_ThumbProximal,29.58,77.17,104.53,0.00,0.05,-0.46,-0.89
336.95,R_RingProximal,37.86,77.53,105.47,-0.13,-0.17,0.23,-0.95
336.95,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.96,Main Camera,-3.05,127.24,83.39,0.10,-0.06,0.03,0.99
336.96,R_Palm,34.59,78.07,104.04,0.12,-0.13,0.12,-0.98
336.96,R_ThumbTip,27.89,77.03,111.08,0.03,0.14,-0.53,-0.83
336.96,R_IndexTip,34.74,76.89,116.31,-0.19,-0.11,0.15,-0.96
336.96,R_MiddleTip,36.58,73.41,115.11,-0.42,-0.09,0.26,-0.86
336.96,R_RingTip,37.53,72.51,113.27,-0.49,-0.02,0.33,-0.81
336.96,R_LittleTip,39.43,72.98,111.23,-0.36,-0.06,0.41,-0.84
336.96,R_ThumbDistal,28.67,77.17,108.57,0.03,0.14,-0.53,-0.83
336.96,R_IndexIntermediate,34.04,78.67,111.70,-0.17,-0.08,0.14,-0.97
336.96,R_MiddleIntermediate,36.63,77.53,111.30,-0.37,-0.09,0.21,-0.90
336.96,R_RingIntermediate,38.35,76.61,109.84,-0.38,-0.09,0.30,-0.87
336.96,R_LittleIntermediate,39.74,75.77,107.71,-0.29,-0.15,0.39,-0.86
336.96,R_IndexProximal,33.36,79.09,107.72,-0.04,-0.09,0.10,-0.99
336.96,R_MiddleProximal,35.65,78.94,107.04,-0.14,-0.14,0.17,-0.97
336.96,R_ThumbProximal,29.04,77.33,104.97,0.00,0.05,-0.47,-0.88
336.96,R_RingProximal,37.28,77.85,106.00,-0.12,-0.16,0.22,-0.95
336.96,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.97,Main Camera,-3.10,127.22,83.39,0.10,-0.06,0.03,0.99
336.97,R_Palm,33.95,78.45,104.73,0.13,-0.12,0.12,-0.98
336.97,R_ThumbTip,27.15,77.50,111.68,0.05,0.14,-0.54,-0.83
336.97,R_IndexTip,33.88,77.55,117.01,-0.18,-0.09,0.15,-0.97
336.97,R_MiddleTip,35.77,74.07,115.92,-0.42,-0.08,0.26,-0.87
336.97,R_RingTip,36.74,73.11,114.11,-0.49,-0.01,0.32,-0.81
336.97,R_LittleTip,38.77,73.61,112.14,-0.35,-0.05,0.41,-0.84
336.97,R_ThumbDistal,27.97,77.59,109.17,0.05,0.14,-0.54,-0.83
336.97,R_IndexIntermediate,33.27,79.25,112.35,-0.16,-0.07,0.13,-0.98
336.97,R_MiddleIntermediate,35.88,78.12,112.03,-0.37,-0.08,0.21,-0.90
336.97,R_RingIntermediate,37.63,77.16,110.62,-0.37,-0.08,0.29,-0.88
336.97,R_LittleIntermediate,39.08,76.30,108.54,-0.28,-0.14,0.38,-0.87
336.97,R_IndexProximal,32.65,79.55,108.36,-0.03,-0.08,0.10,-0.99
336.97,R_MiddleProximal,34.95,79.41,107.72,-0.12,-0.13,0.17,-0.97
336.97,R_ThumbProximal,28.40,77.67,105.58,0.02,0.06,-0.47,-0.88
336.97,R_RingProximal,36.61,78.30,106.74,-0.11,-0.15,0.22,-0.96
336.97,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
336.99,Main Camera,-3.15,127.21,83.41,0.10,-0.06,0.03,0.99
336.99,R_Palm,33.45,78.76,105.26,0.14,-0.11,0.12,-0.98
336.99,R_ThumbTip,26.56,77.86,112.13,0.06,0.14,-0.54,-0.83
336.99,R_IndexTip,33.18,78.11,117.54,-0.18,-0.09,0.14,-0.97
336.99,R_MiddleTip,35.09,74.63,116.52,-0.42,-0.07,0.25,-0.87
336.99,R_RingTip,36.07,73.61,114.72,-0.49,0.00,0.32,-0.81
336.99,R_LittleTip,38.23,74.16,112.85,-0.34,-0.05,0.41,-0.85
336.99,R_ThumbDistal,27.42,77.91,109.64,0.06,0.14,-0.54,-0.83
336.99,R_IndexIntermediate,32.64,79.73,112.85,-0.15,-0.06,0.13,-0.98
336.99,R_MiddleIntermediate,35.27,78.64,112.60,-0.36,-0.07,0.20,-0.91
336.99,R_RingIntermediate,37.04,77.63,111.24,-0.37,-0.07,0.29,-0.88
336.99,R_LittleIntermediate,38.56,76.75,109.18,-0.27,-0.13,0.38,-0.87
336.99,R_IndexProximal,32.08,79.94,108.84,-0.02,-0.07,0.10,-0.99
336.99,R_MiddleProximal,34.39,79.80,108.24,-0.11,-0.12,0.17,-0.97
336.99,R_ThumbProximal,27.89,77.93,106.05,0.03,0.06,-0.48,-0.88
336.99,R_RingProximal,36.07,78.67,107.31,-0.10,-0.14,0.22,-0.96
336.99,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
336.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.00,Main Camera,-3.21,127.19,83.41,0.10,-0.05,0.03,0.99
337.00,R_Palm,32.77,79.14,105.82,0.15,-0.10,0.12,-0.98
337.00,R_ThumbTip,25.74,78.32,112.60,0.07,0.15,-0.55,-0.82
337.00,R_IndexTip,32.29,78.81,118.11,-0.17,-0.08,0.14,-0.97
337.00,R_MiddleTip,34.35,75.55,117.34,-0.40,-0.07,0.25,-0.88
337.00,R_RingTip,35.34,74.39,115.54,-0.48,0.01,0.31,-0.82
337.00,R_LittleTip,37.61,74.94,113.66,-0.32,-0.04,0.40,-0.86
337.00,R_ThumbDistal,26.65,78.33,110.12,0.07,0.15,-0.55,-0.82
337.00,R_IndexIntermediate,31.82,80.32,113.37,-0.14,-0.05,0.13,-0.98
337.00,R_MiddleIntermediate,34.52,79.35,113.21,-0.34,-0.07,0.20,-0.92
337.00,R_RingIntermediate,36.30,78.27,111.89,-0.35,-0.06,0.28,-0.89
337.00,R_LittleIntermediate,37.89,77.36,109.87,-0.24,-0.12,0.38,-0.88
337.00,R_IndexProximal,31.33,80.41,109.34,-0.01,-0.06,0.09,-0.99
337.00,R_MiddleProximal,33.65,80.26,108.79,-0.08,-0.11,0.16,-0.98
337.00,R_ThumbProximal,27.19,78.28,106.55,0.04,0.06,-0.48,-0.87
337.00,R_RingProximal,35.36,79.13,107.92,-0.08,-0.13,0.22,-0.96
337.00,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
337.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.02,Main Camera,-3.26,127.17,83.42,0.10,-0.05,0.03,0.99
337.02,R_Palm,31.70,79.96,106.26,0.17,-0.08,0.12,-0.97
337.02,R_ThumbTip,24.44,79.35,112.86,0.10,0.15,-0.55,-0.81
337.02,R_IndexTip,30.88,80.20,118.52,-0.15,-0.06,0.14,-0.98
337.02,R_MiddleTip,33.04,77.13,118.08,-0.37,-0.05,0.25,-0.90
337.02,R_RingTip,34.10,75.86,116.38,-0.45,0.02,0.30,-0.84
337.02,R_LittleTip,36.41,76.25,114.45,-0.29,-0.02,0.40,-0.87
337.02,R_ThumbDistal,25.43,79.27,110.42,0.10,0.15,-0.55,-0.81
337.02,R_IndexIntermediate,30.55,81.50,113.72,-0.12,-0.03,0.13,-0.98
337.02,R_MiddleIntermediate,33.28,80.62,113.69,-0.31,-0.05,0.20,-0.93
337.02,R_RingIntermediate,35.11,79.46,112.47,-0.32,-0.04,0.28,-0.90
337.02,R_LittleIntermediate,36.74,78.42,110.52,-0.22,-0.11,0.38,-0.89
337.02,R_IndexProximal,30.17,81.40,109.68,0.02,-0.05,0.10,-0.99
337.02,R_MiddleProximal,32.51,81.22,109.20,-0.05,-0.09,0.16,-0.98
337.02,R_ThumbProximal,26.09,79.09,106.87,0.07,0.07,-0.48,-0.87
337.02,R_RingProximal,34.23,80.04,108.43,-0.04,-0.12,0.22,-0.97
337.02,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
337.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
337.03,Main Camera,-3.32,127.16,83.43,0.10,-0.05,0.03,0.99
337.03,R_Palm,30.59,80.90,106.47,0.19,-0.07,0.13,-0.97
337.03,R_ThumbTip,23.13,80.47,112.92,0.11,0.15,-0.55,-0.81
337.03,R_IndexTip,29.48,81.61,118.68,-0.14,-0.04,0.15,-0.98
337.03,R_MiddleTip,31.66,78.59,118.45,-0.35,-0.03,0.25,-0.90
337.03,R_RingTip,32.77,77.26,116.85,-0.43,0.04,0.30,-0.85
