Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
409.07,R_RingIntermediate,38.83,76.78,106.94,-0.18,-0.07,0.22,-0.96
409.07,R_LittleIntermediate,40.75,75.93,104.75,-0.16,-0.15,0.32,-0.92
409.07,R_IndexProximal,33.93,78.30,104.04,-0.03,-0.02,0.08,-1.00
409.07,R_MiddleProximal,36.30,78.26,103.72,-0.07,-0.06,0.13,-0.99
409.07,R_ThumbProximal,30.35,77.32,100.60,0.01,0.07,-0.43,-0.90
409.07,R_RingProximal,38.11,77.29,102.86,-0.05,-0.10,0.18,-0.98
409.07,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.08,Main Camera,-2.94,126.97,84.01,0.07,-0.04,0.01,1.00
409.08,R_Palm,35.78,77.73,100.47,0.07,-0.06,0.11,-0.99
409.08,R_ThumbTip,29.03,77.16,106.72,0.05,0.15,-0.51,-0.85
409.08,R_IndexTip,34.37,77.10,112.89,-0.13,-0.04,0.12,-0.98
409.08,R_MiddleTip,36.95,74.92,113.16,-0.21,-0.06,0.19,-0.96
409.08,R_RingTip,38.47,73.58,111.41,-0.31,-0.02,0.25,-0.92
409.08,R_LittleTip,40.65,73.40,108.62,-0.26,-0.07,0.35,-0.90
409.08,R_ThumbDistal,29.90,77.22,104.23,0.05,0.15,-0.51,-0.85
409.08,R_IndexIntermediate,34.15,78.25,108.04,-0.12,-0.02,0.11,-0.99
409.08,R_MiddleIntermediate,36.75,77.35,108.10,-0.24,-0.04,0.15,-0.96
409.08,R_RingIntermediate,38.75,76.49,106.81,-0.27,-0.06,0.23,-0.93
409.08,R_LittleIntermediate,40.60,75.67,104.71,-0.25,-0.12,0.33,-0.90
409.08,R_IndexProximal,34.00,78.45,103.99,-0.02,-0.02,0.08,-1.00
409.08,R_MiddleProximal,36.37,78.40,103.65,-0.11,-0.06,0.13,-0.98
409.08,R_ThumbProximal,30.42,77.29,100.65,0.02,0.07,-0.44,-0.89
409.08,R_RingProximal,38.17,77.42,102.79,-0.10,-0.09,0.18,-0.97
409.08,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.10,Main Camera,-3.02,126.93,84.09,0.07,-0.04,0.01,1.00
409.10,R_Palm,35.85,77.85,100.47,0.08,-0.06,0.11,-0.99
409.10,R_ThumbTip,29.07,77.14,106.81,0.06,0.15,-0.52,-0.84
409.10,R_IndexTip,34.60,77.33,112.90,-0.12,-0.05,0.12,-0.98
409.10,R_MiddleTip,36.89,74.14,112.67,-0.29,-0.06,0.19,-0.94
409.10,R_RingTip,38.12,72.70,110.67,-0.41,0.00,0.26,-0.87
409.10,R_LittleTip,40.11,72.79,108.18,-0.35,-0.04,0.36,-0.86
409.10,R_ThumbDistal,29.96,77.19,104.33,0.06,0.15,-0.52,-0.84
409.10,R_IndexIntermediate,34.31,78.46,108.05,-0.12,-0.02,0.11,-0.99
409.10,R_MiddleIntermediate,36.85,77.28,108.01,-0.30,-0.04,0.15,-0.94
409.10,R_RingIntermediate,38.78,76.35,106.70,-0.35,-0.05,0.24,-0.91
409.10,R_LittleIntermediate,40.56,75.59,104.67,-0.32,-0.10,0.34,-0.88
409.10,R_IndexProximal,34.10,78.60,104.00,-0.02,-0.03,0.08,-1.00
409.10,R_MiddleProximal,36.46,78.57,103.62,-0.14,-0.06,0.13,-0.98
409.10,R_ThumbProximal,30.50,77.23,100.76,0.03,0.07,-0.45,-0.89
409.10,R_RingProximal,38.26,77.60,102.75,-0.14,-0.09,0.18,-0.97
409.10,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.11,Main Camera,-3.08,126.88,84.15,0.07,-0.04,0.01,1.00
409.11,R_Palm,35.91,77.97,100.46,0.09,-0.07,0.10,-0.99
409.11,R_ThumbTip,29.15,77.13,106.91,0.06,0.15,-0.53,-0.83
409.11,R_IndexTip,34.83,77.56,112.90,-0.12,-0.06,0.12,-0.98
409.11,R_MiddleTip,36.96,73.82,112.33,-0.33,-0.06,0.19,-0.92
409.11,R_RingTip,38.07,72.43,110.24,-0.46,0.00,0.26,-0.85
409.11,R_LittleTip,39.93,72.67,107.91,-0.39,-0.03,0.37,-0.84
409.11,R_ThumbDistal,30.06,77.17,104.43,0.06,0.15,-0.53,-0.83
409.11,R_IndexIntermediate,34.46,78.66,108.05,-0.12,-0.03,0.10,-0.99
409.11,R_MiddleIntermediate,36.98,77.32,107.94,-0.34,-0.05,0.15,-0.93
409.11,R_RingIntermediate,38.88,76.40,106.61,-0.38,-0.05,0.24,-0.89
409.11,R_LittleIntermediate,40.61,75.68,104.62,-0.36,-0.09,0.35,-0.86
409.11,R_IndexProximal,34.19,78.76,104.00,-0.01,-0.03,0.07,-1.00
409.11,R_MiddleProximal,36.55,78.74,103.59,-0.15,-0.07,0.13,-0.98
409.11,R_ThumbProximal,30.58,77.19,100.86,0.03,0.07,-0.47,-0.88
409.11,R_RingProximal,38.35,77.78,102.71,-0.15,-0.10,0.18,-0.97
409.11,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.13,Main Camera,-3.15,126.82,84.21,0.07,-0.04,0.02,1.00
409.13,R_Palm,35.95,78.09,100.46,0.10,-0.07,0.10,-0.99
409.13,R_ThumbTip,29.24,77.13,107.00,0.07,0.15,-0.55,-0.82
409.13,R_IndexTip,35.04,77.79,112.90,-0.12,-0.07,0.11,-0.98
409.13,R_MiddleTip,37.05,73.61,112.03,-0.37,-0.06,0.20,-0.91
409.13,R_RingTip,38.07,72.30,109.89,-0.50,0.00,0.27,-0.83
409.13,R_LittleTip,39.81,72.64,107.68,-0.43,-0.02,0.37,-0.82
409.13,R_ThumbDistal,30.15,77.16,104.53,0.07,0.15,-0.55,-0.82
409.13,R_IndexIntermediate,34.60,78.87,108.04,-0.11,-0.04,0.10,-0.99
409.13,R_MiddleIntermediate,37.10,77.39,107.87,-0.36,-0.05,0.15,-0.92
409.13,R_RingIntermediate,38.98,76.49,106.54,-0.41,-0.05,0.24,-0.88
409.13,R_LittleIntermediate,40.65,75.80,104.57,-0.38,-0.09,0.35,-0.85
409.13,R_IndexProximal,34.27,78.91,104.00,0.00,-0.04,0.07,-1.00
409.13,R_MiddleProximal,36.62,78.91,103.57,-0.16,-0.08,0.13,-0.98
409.13,R_ThumbProximal,30.66,77.17,100.95,0.03,0.06,-0.48,-0.88
409.13,R_RingProximal,38.42,77.95,102.67,-0.16,-0.10,0.18,-0.96
409.13,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.14,Main Camera,-3.20,126.76,84.26,0.07,-0.04,0.02,1.00
409.14,R_Palm,35.91,78.24,100.59,0.11,-0.07,0.10,-0.99
409.14,R_ThumbTip,29.15,77.24,107.15,0.07,0.15,-0.55,-0.82
409.14,R_IndexTip,35.05,78.05,113.01,-0.11,-0.07,0.11,-0.98
409.14,R_MiddleTip,36.95,73.50,111.85,-0.41,-0.06,0.20,-0.89
409.14,R_RingTip,37.87,72.23,109.65,-0.53,0.01,0.27,-0.80
409.14,R_LittleTip,39.58,72.71,107.70,-0.45,-0.01,0.37,-0.81
409.14,R_ThumbDistal,30.08,77.26,104.69,0.07,0.15,-0.55,-0.82
409.14,R_IndexIntermediate,34.59,79.11,108.16,-0.11,-0.04,0.10,-0.99
409.14,R_MiddleIntermediate,37.09,77.54,107.96,-0.39,-0.05,0.16,-0.91
409.14,R_RingIntermediate,38.94,76.61,106.63,-0.43,-0.05,0.25,-0.87
409.14,R_LittleIntermediate,40.57,75.94,104.71,-0.39,-0.08,0.35,-0.85
409.14,R_IndexProximal,34.24,79.12,104.11,0.00,-0.04,0.07,-1.00
409.14,R_MiddleProximal,36.59,79.13,103.68,-0.17,-0.08,0.13,-0.97
409.14,R_ThumbProximal,30.62,77.24,101.11,0.04,0.06,-0.49,-0.87
409.14,R_RingProximal,38.38,78.16,102.80,-0.17,-0.10,0.19,-0.96
409.14,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.16,Main Camera,-3.25,126.72,84.32,0.08,-0.04,0.02,1.00
409.16,R_Palm,35.64,78.72,101.03,0.14,-0.06,0.11,-0.98
409.16,R_ThumbTip,28.75,77.61,107.61,0.08,0.15,-0.57,-0.80
409.16,R_IndexTip,34.56,79.45,113.41,-0.08,-0.05,0.12,-0.99
409.16,R_MiddleTip,36.38,74.71,112.54,-0.39,-0.04,0.21,-0.90
409.16,R_RingTip,37.21,73.20,110.28,-0.54,0.03,0.28,-0.80
409.16,R_LittleTip,38.94,73.60,108.44,-0.45,0.03,0.38,-0.81
409.16,R_ThumbDistal,29.73,77.62,105.16,0.08,0.15,-0.57,-0.80
409.16,R_IndexIntermediate,34.20,80.17,108.49,-0.08,-0.03,0.11,-0.99
409.16,R_MiddleIntermediate,36.69,78.55,108.44,-0.36,-0.03,0.17,-0.92
409.16,R_RingIntermediate,38.54,77.46,107.21,-0.42,-0.02,0.26,-0.87
409.16,R_LittleIntermediate,40.18,76.67,105.40,-0.37,-0.05,0.36,-0.85
409.16,R_IndexProximal,33.91,79.90,104.45,0.04,-0.03,0.08,-1.00
409.16,R_MiddleProximal,36.27,79.84,104.05,-0.13,-0.07,0.14,-0.98
409.16,R_ThumbProximal,30.33,77.54,101.60,0.05,0.07,-0.50,-0.86
409.16,R_RingProximal,38.06,78.77,103.28,-0.14,-0.09,0.20,-0.97
409.16,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.18,Main Camera,-3.34,126.64,84.40,0.08,-0.04,0.02,1.00
409.18,R_Palm,34.58,80.04,101.87,0.21,-0.04,0.14,-0.97
409.18,R_ThumbTip,27.79,78.75,108.61,0.08,0.14,-0.60,-0.78
409.18,R_IndexTip,32.97,82.28,113.93,-0.05,-0.02,0.14,-0.99
409.18,R_MiddleTip,34.50,77.31,113.43,-0.40,0.01,0.23,-0.89
409.18,R_RingTip,35.32,75.65,111.42,-0.54,0.10,0.28,-0.79
409.18,R_LittleTip,37.46,76.11,109.98,-0.42,0.09,0.39,-0.81
409.18,R_ThumbDistal,28.71,78.74,106.14,0.08,0.14,-0.60,-0.78
409.18,R_IndexIntermediate,32.91,82.62,108.95,-0.04,0.01,0.13,-0.99
409.18,R_MiddleIntermediate,35.36,80.93,109.23,-0.33,0.01,0.18,-0.92
409.18,R_RingIntermediate,37.19,79.60,108.26,-0.40,0.03,0.27,-0.88
409.18,R_LittleIntermediate,39.01,78.65,106.64,-0.31,-0.01,0.38,-0.87
409.18,R_IndexProximal,32.77,81.83,104.97,0.10,-0.01,0.10,-0.99
409.18,R_MiddleProximal,35.13,81.60,104.69,-0.07,-0.04,0.17,-0.98
409.18,R_ThumbProximal,29.26,78.59,102.57,0.06,0.05,-0.53,-0.84
409.18,R_RingProximal,36.90,80.35,104.17,-0.08,-0.05,0.23,-0.97
409.18,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.20,Main Camera,-3.37,126.61,84.44,0.08,-0.04,0.02,1.00
409.20,R_Palm,33.98,80.70,102.21,0.24,-0.03,0.15,-0.96
409.20,R_ThumbTip,27.35,79.28,109.07,0.07,0.13,-0.61,-0.78
409.20,R_IndexTip,32.13,83.48,114.06,-0.04,0.00,0.15,-0.99
409.20,R_MiddleTip,33.52,78.49,113.66,-0.41,0.03,0.24,-0.88
409.20,R_RingTip,34.37,76.84,111.80,-0.54,0.13,0.28,-0.78
409.20,R_LittleTip,36.67,77.25,110.51,-0.41,0.12,0.40,-0.81
409.20,R_ThumbDistal,28.19,79.29,106.58,0.07,0.13,-0.61,-0.78
409.20,R_IndexIntermediate,32.22,83.72,109.07,-0.03,0.02,0.14,-0.99
409.20,R_MiddleIntermediate,34.66,82.06,109.49,-0.33,0.03,0.19,-0.93
409.20,R_RingIntermediate,36.48,80.66,108.65,-0.38,0.05,0.28,-0.88
409.20,R_LittleIntermediate,38.38,79.59,107.11,-0.28,0.01,0.39,-0.87
409.20,R_IndexProximal,32.15,82.73,105.14,0.12,0.00,0.11,-0.99
409.20,R_MiddleProximal,34.51,82.44,104.91,-0.04,-0.02,0.18,-0.98
409.20,R_ThumbProximal,28.67,79.13,103.00,0.05,0.04,-0.55,-0.83
409.20,R_RingProximal,36.26,81.12,104.51,-0.05,-0.04,0.24,-0.97
409.20,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.21,Main Camera,-3.41,126.59,84.49,0.08,-0.04,0.02,1.00
409.21,R_Palm,33.52,81.21,102.48,0.27,-0.02,0.16,-0.95
409.21,R_ThumbTip,27.03,79.71,109.46,0.07,0.12,-0.62,-0.77
409.21,R_IndexTip,31.51,84.41,114.14,-0.03,0.01,0.16,-0.99
409.21,R_MiddleTip,32.80,79.39,113.81,-0.42,0.05,0.24,-0.87
409.21,R_RingTip,33.64,77.73,112.02,-0.55,0.15,0.28,-0.77
409.21,R_LittleTip,36.02,78.09,110.86,-0.41,0.15,0.40,-0.81
409.21,R_ThumbDistal,27.81,79.73,106.94,0.07,0.12,-0.62,-0.77
409.21,R_IndexIntermediate,31.70,84.56,109.16,-0.02,0.03,0.14,-0.99
409.21,R_MiddleIntermediate,34.13,82.93,109.68,-0.32,0.05,0.20,-0.93
409.21,R_RingIntermediate,35.95,81.46,108.93,-0.38,0.07,0.28,-0.88
409.21,R_LittleIntermediate,37.88,80.29,107.46,-0.27,0.03,0.40,-0.87
409.21,R_IndexProximal,31.67,83.42,105.27,0.14,0.01,0.12,-0.98
409.21,R_MiddleProximal,34.03,83.08,105.09,-0.01,-0.01,0.19,-0.98
409.21,R_ThumbProximal,28.23,79.55,103.36,0.05,0.03,-0.56,-0.83
409.21,R_RingProximal,35.76,81.72,104.77,-0.02,-0.03,0.25,-0.97
409.21,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.22,Main Camera,-3.43,126.56,84.54,0.08,-0.03,0.02,1.00
409.22,R_Palm,31.59,82.56,103.37,0.28,0.00,0.16,-0.95
409.22,R_ThumbTip,25.01,81.14,110.24,0.08,0.11,-0.63,-0.76
409.22,R_IndexTip,28.94,85.48,114.82,-0.08,0.04,0.14,-0.99
409.22,R_MiddleTip,30.48,81.13,114.65,-0.42,0.07,0.23,-0.88
409.22,R_RingTip,31.55,79.69,113.14,-0.53,0.16,0.26,-0.79
409.22,R_LittleTip,33.87,79.85,111.95,-0.40,0.16,0.38,-0.81
409.22,R_ThumbDistal,25.81,81.09,107.73,0.08,0.11,-0.63,-0.76
409.22,R_IndexIntermediate,29.44,86.00,109.88,-0.06,0.06,0.13,-0.99
409.22,R_MiddleIntermediate,31.93,84.60,110.50,-0.31,0.06,0.18,-0.93
409.22,R_RingIntermediate,33.86,83.26,109.88,-0.35,0.09,0.27,-0.89
409.22,R_LittleIntermediate,35.80,81.95,108.53,-0.26,0.05,0.39,-0.88
409.22,R_IndexProximal,29.60,84.85,105.99,0.14,0.04,0.11,-0.98
409.22,R_MiddleProximal,31.97,84.56,105.91,0.00,0.01,0.18,-0.98
409.22,R_ThumbProximal,26.33,80.80,104.16,0.07,0.04,-0.57,-0.82
409.22,R_RingProximal,33.74,83.22,105.71,0.01,-0.01,0.24,-0.97
409.22,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.24,Main Camera,-3.47,126.54,84.58,0.09,-0.03,0.02,1.00
409.24,R_Palm,30.13,83.63,104.04,0.30,0.02,0.15,-0.94
409.24,R_ThumbTip,23.52,82.22,110.86,0.09,0.10,-0.65,-0.75
409.24,R_IndexTip,27.05,86.52,115.26,-0.10,0.05,0.13,-0.98
409.24,R_MiddleTip,28.70,82.53,115.21,-0.42,0.09,0.21,-0.88
409.24,R_RingTip,29.88,81.20,113.87,-0.52,0.18,0.25,-0.80
409.24,R_LittleTip,32.21,81.28,112.76,-0.40,0.18,0.37,-0.82
409.24,R_ThumbDistal,24.33,82.13,108.36,0.09,0.10,-0.65,-0.75
409.24,R_IndexIntermediate,27.75,87.21,110.37,-0.07,0.08,0.12,-0.99
409.24,R_MiddleIntermediate,30.26,85.97,111.08,-0.31,0.08,0.17,-0.93
409.24,R_RingIntermediate,32.25,84.68,110.57,-0.34,0.10,0.25,-0.90
409.24,R_LittleIntermediate,34.21,83.27,109.32,-0.25,0.07,0.38,-0.89
409.24,R_IndexProximal,28.04,86.01,106.50,0.14,0.05,0.11,-0.98
409.24,R_MiddleProximal,30.42,85.73,106.50,0.02,0.02,0.18,-0.98
409.24,R_ThumbProximal,24.90,81.76,104.81,0.09,0.03,-0.58,-0.81
409.24,R_RingProximal,32.20,84.41,106.40,0.03,0.00,0.23,-0.97
409.24,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.25,Main Camera,-3.51,126.53,84.62,0.09,-0.03,0.02,1.00
409.25,R_Palm,28.05,84.93,104.77,0.31,0.05,0.14,-0.94
409.25,R_ThumbTip,21.13,83.29,111.29,0.11,0.12,-0.66,-0.73
409.25,R_IndexTip,24.25,87.84,115.73,-0.11,0.08,0.11,-0.98
409.25,R_MiddleTip,26.23,84.58,116.10,-0.39,0.10,0.19,-0.90
409.25,R_RingTip,27.44,82.86,114.72,-0.51,0.19,0.22,-0.81
409.25,R_LittleTip,29.74,82.84,113.65,-0.40,0.20,0.34,-0.83
409.25,R_ThumbDistal,22.08,83.21,108.83,0.11,0.12,-0.66,-0.73
409.25,R_IndexIntermediate,25.20,88.55,110.88,-0.07,0.10,0.10,-0.99
409.25,R_MiddleIntermediate,27.80,87.70,111.73,-0.27,0.09,0.15,-0.95
409.25,R_RingIntermediate,29.81,86.29,111.37,-0.33,0.12,0.23,-0.91
409.25,R_LittleIntermediate,31.85,84.85,110.28,-0.25,0.09,0.35,-0.90
409.25,R_IndexProximal,25.74,87.27,107.07,0.15,0.08,0.09,-0.98
409.25,R_MiddleProximal,28.12,87.10,107.19,0.06,0.04,0.16,-0.98
409.25,R_ThumbProximal,22.86,82.81,105.32,0.11,0.05,-0.60,-0.79
409.25,R_RingProximal,29.96,85.85,107.22,0.05,0.03,0.22,-0.97
409.25,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.27,Main Camera,-3.56,126.52,84.67,0.09,-0.03,0.02,1.00
409.27,R_Palm,26.38,86.00,105.36,0.32,0.08,0.13,-0.94
409.27,R_ThumbTip,19.24,84.18,111.64,0.13,0.13,-0.68,-0.71
409.27,R_IndexTip,22.03,88.99,116.04,-0.12,0.10,0.09,-0.98
409.27,R_MiddleTip,24.16,86.18,116.69,-0.37,0.12,0.17,-0.91
409.27,R_RingTip,25.44,84.28,115.37,-0.50,0.20,0.19,-0.82
409.27,R_LittleTip,27.72,84.15,114.33,-0.41,0.22,0.32,-0.83
409.27,R_ThumbDistal,20.29,84.10,109.22,0.13,0.13,-0.68,-0.71
409.27,R_IndexIntermediate,23.17,89.70,111.23,-0.07,0.12,0.08,-0.99
409.27,R_MiddleIntermediate,25.80,89.08,112.20,-0.24,0.11,0.13,-0.95
409.27,R_RingIntermediate,27.85,87.64,111.97,-0.32,0.14,0.21,-0.92
409.27,R_LittleIntermediate,29.92,86.15,111.02,-0.25,0.11,0.33,-0.90
409.27,R_IndexProximal,23.91,88.33,107.49,0.16,0.11,0.08,-0.98
409.27,R_MiddleProximal,26.29,88.23,107.71,0.08,0.07,0.14,-0.98
409.27,R_ThumbProximal,21.24,83.68,105.76,0.13,0.07,-0.61,-0.78
409.27,R_RingProximal,28.16,87.04,107.86,0.06,0.05,0.20,-0.98
409.27,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.28,Main Camera,-3.61,126.52,84.72,0.09,-0.03,0.02,1.00
409.28,R_Palm,24.97,86.93,105.85,0.33,0.10,0.13,-0.93
409.28,R_ThumbTip,17.65,84.94,111.95,0.14,0.14,-0.69,-0.70
409.28,R_IndexTip,20.18,90.00,116.26,-0.12,0.12,0.07,-0.98
409.28,R_MiddleTip,22.40,87.55,117.14,-0.35,0.13,0.15,-0.92
409.28,R_RingTip,23.74,85.53,115.90,-0.49,0.21,0.17,-0.83
409.28,R_LittleTip,26.00,85.29,114.89,-0.41,0.23,0.30,-0.83
409.28,R_ThumbDistal,18.78,84.87,109.57,0.14,0.14,-0.69,-0.70
409.28,R_IndexIntermediate,21.49,90.73,111.50,-0.07,0.14,0.06,-0.99
409.28,R_MiddleIntermediate,24.12,90.27,112.56,-0.22,0.13,0.11,-0.96
409.28,R_RingIntermediate,26.19,88.82,112.46,-0.30,0.15,0.19,-0.92
409.28,R_LittleIntermediate,28.29,87.28,111.63,-0.25,0.13,0.32,-0.91
409.28,R_IndexProximal,22.38,89.27,107.82,0.18,0.13,0.07,-0.97
409.28,R_MiddleProximal,24.75,89.22,108.13,0.10,0.08,0.14,-0.98
409.28,R_ThumbProximal,19.87,84.44,106.15,0.14,0.08,-0.62,-0.77
409.28,R_RingProximal,26.64,88.08,108.38,0.08,0.07,0.19,-0.98
409.28,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.29,Main Camera,-3.66,126.50,84.77,0.09,-0.03,0.02,1.00
409.29,R_Palm,23.77,87.19,107.00,0.33,0.11,0.12,-0.93
409.29,R_ThumbTip,16.15,84.98,112.89,0.16,0.16,-0.69,-0.68
409.29,R_IndexTip,18.73,90.26,117.29,-0.12,0.13,0.06,-0.98
409.29,R_MiddleTip,21.03,88.11,118.29,-0.33,0.14,0.14,-0.92
409.29,R_RingTip,22.42,85.94,117.08,-0.49,0.22,0.16,-0.83
409.29,R_LittleTip,24.65,85.60,116.08,-0.41,0.23,0.28,-0.84
409.29,R_ThumbDistal,17.43,84.94,110.58,0.16,0.16,-0.69,-0.68
409.29,R_IndexIntermediate,20.11,90.98,112.55,-0.06,0.15,0.05,-0.99
409.29,R_MiddleIntermediate,22.76,90.68,113.64,-0.21,0.13,0.10,-0.96
409.29,R_RingIntermediate,24.85,89.20,113.60,-0.30,0.16,0.18,-0.92
409.29,R_LittleIntermediate,26.95,87.61,112.85,-0.25,0.13,0.31,-0.91
409.29,R_IndexProximal,21.10,89.49,108.91,0.18,0.14,0.06,-0.97
409.29,R_MiddleProximal,23.46,89.50,109.26,0.12,0.09,0.13,-0.98
409.29,R_ThumbProximal,18.72,84.54,107.23,0.16,0.10,-0.63,-0.75
409.29,R_RingProximal,25.37,88.39,109.54,0.08,0.08,0.18,-0.98
409.29,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.31,Main Camera,-3.71,126.50,84.82,0.09,-0.03,0.02,1.00
409.31,R_Palm,22.73,87.41,108.47,0.32,0.11,0.12,-0.93
409.31,R_ThumbTip,14.89,85.13,114.22,0.18,0.19,-0.69,-0.68
409.31,R_IndexTip,17.70,90.77,118.76,-0.10,0.13,0.06,-0.98
409.31,R_MiddleTip,20.10,88.83,119.89,-0.31,0.13,0.14,-0.93
409.31,R_RingTip,21.46,86.35,118.68,-0.47,0.21,0.16,-0.84
409.31,R_LittleTip,23.62,85.72,117.57,-0.41,0.23,0.29,-0.84
409.31,R_ThumbDistal,16.29,85.11,111.99,0.18,0.19,-0.69,-0.68
409.31,R_IndexIntermediate,19.09,91.31,113.99,-0.05,0.15,0.06,-0.99
409.31,R_MiddleIntermediate,21.80,91.12,115.08,-0.18,0.13,0.11,-0.97
409.31,R_RingIntermediate,23.86,89.50,115.08,-0.28,0.15,0.18,-0.93
409.31,R_LittleIntermediate,25.90,87.76,114.33,-0.25,0.13,0.31,-0.91
409.31,R_IndexProximal,20.05,89.69,110.40,0.20,0.14,0.07,-0.97
409.31,R_MiddleProximal,22.41,89.70,110.76,0.15,0.09,0.13,-0.98
409.31,R_ThumbProximal,17.68,84.74,108.67,0.17,0.12,-0.63,-0.75
409.31,R_RingProximal,24.33,88.59,111.03,0.10,0.08,0.19,-0.97
409.31,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.32,Main Camera,-3.77,126.49,84.88,0.09,-0.03,0.02,1.00
409.32,R_Palm,21.47,87.71,109.64,0.31,0.12,0.12,-0.94
409.32,R_ThumbTip,13.57,85.19,115.26,0.17,0.20,-0.69,-0.67
409.32,R_IndexTip,16.38,91.22,119.92,-0.09,0.13,0.07,-0.98
409.32,R_MiddleTip,18.93,89.63,121.18,-0.28,0.13,0.15,-0.94
409.32,R_RingTip,20.36,87.14,120.11,-0.44,0.21,0.17,-0.86
409.32,R_LittleTip,22.33,85.83,118.74,-0.42,0.23,0.29,-0.83
409.32,R_ThumbDistal,15.01,85.25,113.06,0.17,0.20,-0.69,-0.67
409.32,R_IndexIntermediate,17.80,91.64,115.16,-0.03,0.16,0.06,-0.99
409.32,R_MiddleIntermediate,20.59,91.61,116.23,-0.15,0.13,0.11,-0.97
409.32,R_RingIntermediate,22.70,90.00,116.23,-0.25,0.15,0.19,-0.94
409.32,R_LittleIntermediate,24.60,87.92,115.53,-0.26,0.13,0.31,-0.91
409.32,R_IndexProximal,18.77,89.92,111.61,0.21,0.14,0.07,-0.97
409.32,R_MiddleProximal,21.13,89.93,111.98,0.18,0.08,0.13,-0.97
409.32,R_ThumbProximal,16.43,84.99,109.74,0.16,0.13,-0.63,-0.75
409.32,R_RingProximal,23.04,88.83,112.24,0.13,0.07,0.19,-0.97
409.32,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
409.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
409.33,Main Camera,-3.82,126.49,84.95,0.09,-0.03,0.02,1.00
409.33,R_Palm,20.07,87.84,110.92,0.30,0.12,0.12,-0.94
409.33,R_ThumbTip,12.19,85.06,116.48,0.16,0.21,-0.69,-0.67
409.33,R_IndexTip,14.92,91.29,121.25,-0.09,0.13,0.06,-0.98
409.33,R_MiddleTip,17.66,90.09,122.57,-0.26,0.13,0.15,-0.95
409.33,R_RingTip,19.21,87.76,121.63,-0.41,0.20,0.18,-0.87
409.33,R_LittleTip,21.15,86.02,120.12,-0.40,0.22,0.29,-0.84
409.33,R_ThumbDistal,13.63,85.20,114.27,0.16,0.21,-0.69,-0.67
409.33,R_IndexIntermediate,16.36,91.69,116.49,-0.03,0.16,0.06,-0.99
409.33,R_MiddleIntermediate,19.25,91.84,117.50,-0.13,0.12,0.11,-0.98
409.33,R_RingIntermediate,21.43,90.30,117.48,-0.21,0.14,0.19,-0.95
