Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
268.45,R_LittleIntermediate,42.19,75.75,105.81,-0.08,-0.16,0.28,-0.94
268.45,R_IndexProximal,35.54,77.89,105.40,-0.13,-0.02,0.07,-0.99
268.45,R_MiddleProximal,37.88,77.93,104.96,-0.10,-0.08,0.12,-0.98
268.45,R_ThumbProximal,31.70,76.63,102.09,0.07,0.12,-0.45,-0.88
268.45,R_RingProximal,39.68,77.03,103.99,-0.04,-0.12,0.16,-0.98
268.45,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.46,Main Camera,-6.12,116.05,89.34,0.06,0.01,0.01,1.00
268.46,R_Palm,37.18,77.37,101.78,0.06,-0.08,0.09,-0.99
268.46,R_ThumbTip,29.48,76.67,107.90,0.10,0.20,-0.51,-0.83
268.46,R_IndexTip,36.04,75.53,114.11,-0.13,-0.06,0.10,-0.98
268.46,R_MiddleTip,39.30,75.66,114.80,-0.09,-0.09,0.17,-0.98
268.46,R_RingTip,41.45,75.33,113.27,-0.12,-0.08,0.21,-0.97
268.46,R_LittleTip,43.20,74.83,110.11,-0.08,-0.11,0.29,-0.95
268.46,R_ThumbDistal,30.69,76.67,105.56,0.10,0.20,-0.51,-0.83
268.46,R_IndexIntermediate,35.66,76.87,109.32,-0.15,-0.03,0.09,-0.98
268.46,R_MiddleIntermediate,38.48,76.93,109.40,-0.13,-0.08,0.13,-0.98
268.46,R_RingIntermediate,40.59,76.53,108.02,-0.10,-0.11,0.20,-0.97
268.46,R_LittleIntermediate,42.19,75.76,105.81,-0.08,-0.16,0.28,-0.94
268.46,R_IndexProximal,35.54,77.91,105.40,-0.13,-0.02,0.07,-0.99
268.46,R_MiddleProximal,37.89,77.95,104.96,-0.10,-0.08,0.12,-0.98
268.46,R_ThumbProximal,31.70,76.65,102.09,0.07,0.12,-0.45,-0.88
268.46,R_RingProximal,39.68,77.05,103.99,-0.04,-0.12,0.16,-0.98
268.46,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.48,Main Camera,-6.12,116.06,89.34,0.06,0.01,0.01,1.00
268.48,R_Palm,37.16,77.39,101.78,0.06,-0.08,0.09,-0.99
268.48,R_ThumbTip,29.46,76.70,107.89,0.10,0.20,-0.51,-0.83
268.48,R_IndexTip,36.02,75.55,114.11,-0.13,-0.06,0.10,-0.98
268.48,R_MiddleTip,39.29,75.68,114.79,-0.09,-0.09,0.17,-0.98
268.48,R_RingTip,41.44,75.34,113.26,-0.12,-0.08,0.21,-0.97
268.48,R_LittleTip,43.19,74.85,110.10,-0.08,-0.11,0.29,-0.95
268.48,R_ThumbDistal,30.68,76.69,105.56,0.10,0.20,-0.51,-0.83
268.48,R_IndexIntermediate,35.65,76.89,109.32,-0.15,-0.03,0.09,-0.98
268.48,R_MiddleIntermediate,38.46,76.95,109.39,-0.13,-0.08,0.13,-0.98
268.48,R_RingIntermediate,40.58,76.55,108.02,-0.10,-0.11,0.20,-0.97
268.48,R_LittleIntermediate,42.18,75.78,105.80,-0.08,-0.16,0.28,-0.94
268.48,R_IndexProximal,35.52,77.93,105.40,-0.13,-0.02,0.07,-0.99
268.48,R_MiddleProximal,37.87,77.96,104.95,-0.10,-0.08,0.12,-0.98
268.48,R_ThumbProximal,31.68,76.68,102.08,0.06,0.12,-0.45,-0.88
268.48,R_RingProximal,39.66,77.07,103.98,-0.04,-0.12,0.16,-0.98
268.48,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.49,Main Camera,-6.14,116.06,89.33,0.06,0.01,0.01,1.00
268.49,R_Palm,37.16,77.40,101.76,0.06,-0.08,0.09,-0.99
268.49,R_ThumbTip,29.46,76.71,107.89,0.10,0.20,-0.51,-0.83
268.49,R_IndexTip,36.02,75.56,114.10,-0.13,-0.06,0.10,-0.98
268.49,R_MiddleTip,39.29,75.68,114.78,-0.09,-0.09,0.17,-0.98
268.49,R_RingTip,41.44,75.35,113.24,-0.12,-0.08,0.21,-0.97
268.49,R_LittleTip,43.19,74.85,110.08,-0.08,-0.11,0.29,-0.95
268.49,R_ThumbDistal,30.68,76.70,105.55,0.10,0.20,-0.51,-0.83
268.49,R_IndexIntermediate,35.64,76.90,109.31,-0.15,-0.03,0.09,-0.98
268.49,R_MiddleIntermediate,38.46,76.95,109.38,-0.13,-0.08,0.13,-0.98
268.49,R_RingIntermediate,40.57,76.56,108.00,-0.10,-0.11,0.20,-0.97
268.49,R_LittleIntermediate,42.17,75.79,105.78,-0.08,-0.16,0.28,-0.94
268.49,R_IndexProximal,35.52,77.94,105.39,-0.13,-0.02,0.07,-0.99
268.49,R_MiddleProximal,37.87,77.98,104.94,-0.10,-0.08,0.12,-0.98
268.49,R_ThumbProximal,31.68,76.69,102.08,0.06,0.12,-0.45,-0.88
268.49,R_RingProximal,39.66,77.08,103.97,-0.04,-0.12,0.16,-0.98
268.49,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.50,Main Camera,-6.15,116.07,89.33,0.06,0.01,0.01,1.00
268.50,R_Palm,37.15,77.41,101.75,0.06,-0.08,0.09,-0.99
268.50,R_ThumbTip,29.46,76.71,107.88,0.10,0.20,-0.51,-0.83
268.50,R_IndexTip,36.02,75.56,114.08,-0.13,-0.06,0.10,-0.98
268.50,R_MiddleTip,39.29,75.68,114.77,-0.09,-0.09,0.17,-0.98
268.50,R_RingTip,41.44,75.35,113.23,-0.12,-0.08,0.21,-0.97
268.50,R_LittleTip,43.19,74.86,110.06,-0.08,-0.11,0.29,-0.95
268.50,R_ThumbDistal,30.68,76.71,105.54,0.10,0.20,-0.51,-0.83
268.50,R_IndexIntermediate,35.64,76.90,109.29,-0.15,-0.03,0.09,-0.98
268.50,R_MiddleIntermediate,38.46,76.96,109.36,-0.13,-0.08,0.13,-0.98
268.50,R_RingIntermediate,40.57,76.56,107.99,-0.10,-0.11,0.20,-0.97
268.50,R_LittleIntermediate,42.17,75.80,105.77,-0.08,-0.16,0.28,-0.94
268.50,R_IndexProximal,35.52,77.95,105.38,-0.13,-0.02,0.07,-0.99
268.50,R_MiddleProximal,37.86,77.98,104.93,-0.10,-0.08,0.12,-0.98
268.50,R_ThumbProximal,31.67,76.70,102.07,0.06,0.12,-0.45,-0.88
268.50,R_RingProximal,39.65,77.09,103.95,-0.04,-0.12,0.16,-0.98
268.50,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.52,Main Camera,-6.17,116.09,89.33,0.06,0.01,0.01,1.00
268.52,R_Palm,37.14,77.41,101.75,0.06,-0.08,0.09,-0.99
268.52,R_ThumbTip,29.46,76.71,107.88,0.10,0.20,-0.51,-0.83
268.52,R_IndexTip,36.02,75.56,114.08,-0.13,-0.06,0.10,-0.98
268.52,R_MiddleTip,39.29,75.68,114.76,-0.09,-0.09,0.17,-0.98
268.52,R_RingTip,41.44,75.34,113.22,-0.12,-0.08,0.21,-0.97
268.52,R_LittleTip,43.18,74.85,110.05,-0.08,-0.11,0.29,-0.95
268.52,R_ThumbDistal,30.67,76.71,105.54,0.10,0.20,-0.51,-0.83
268.52,R_IndexIntermediate,35.64,76.90,109.29,-0.15,-0.03,0.09,-0.98
268.52,R_MiddleIntermediate,38.45,76.95,109.36,-0.13,-0.08,0.13,-0.98
268.52,R_RingIntermediate,40.57,76.56,107.98,-0.10,-0.11,0.20,-0.97
268.52,R_LittleIntermediate,42.16,75.79,105.76,-0.08,-0.17,0.28,-0.94
268.52,R_IndexProximal,35.51,77.95,105.37,-0.13,-0.02,0.07,-0.99
268.52,R_MiddleProximal,37.86,77.98,104.92,-0.10,-0.08,0.12,-0.98
268.52,R_ThumbProximal,31.66,76.70,102.06,0.06,0.12,-0.45,-0.88
268.52,R_RingProximal,39.64,77.08,103.94,-0.04,-0.12,0.16,-0.98
268.52,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.52,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.53,Main Camera,-6.19,116.10,89.32,0.06,0.01,0.01,1.00
268.53,R_Palm,37.15,77.41,101.74,0.06,-0.08,0.10,-0.99
268.53,R_ThumbTip,29.47,76.71,107.88,0.10,0.20,-0.51,-0.83
268.53,R_IndexTip,36.02,75.56,114.07,-0.13,-0.06,0.10,-0.98
268.53,R_MiddleTip,39.29,75.68,114.75,-0.09,-0.09,0.17,-0.98
268.53,R_RingTip,41.44,75.33,113.21,-0.12,-0.08,0.21,-0.97
268.53,R_LittleTip,43.18,74.84,110.04,-0.08,-0.11,0.29,-0.95
268.53,R_ThumbDistal,30.68,76.70,105.54,0.10,0.20,-0.51,-0.83
268.53,R_IndexIntermediate,35.64,76.90,109.28,-0.15,-0.03,0.09,-0.98
268.53,R_MiddleIntermediate,38.46,76.95,109.35,-0.13,-0.08,0.13,-0.98
268.53,R_RingIntermediate,40.57,76.55,107.97,-0.10,-0.11,0.20,-0.97
268.53,R_LittleIntermediate,42.16,75.79,105.75,-0.08,-0.17,0.28,-0.94
268.53,R_IndexProximal,35.51,77.95,105.36,-0.13,-0.02,0.07,-0.99
268.53,R_MiddleProximal,37.86,77.98,104.91,-0.10,-0.08,0.12,-0.98
268.53,R_ThumbProximal,31.67,76.70,102.06,0.06,0.12,-0.45,-0.88
268.53,R_RingProximal,39.65,77.08,103.94,-0.04,-0.12,0.16,-0.98
268.53,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.55,Main Camera,-6.21,116.11,89.31,0.06,0.01,0.01,1.00
268.55,R_Palm,37.15,77.40,101.74,0.06,-0.08,0.10,-0.99
268.55,R_ThumbTip,29.47,76.70,107.88,0.10,0.20,-0.51,-0.83
268.55,R_IndexTip,36.02,75.55,114.07,-0.13,-0.06,0.10,-0.98
268.55,R_MiddleTip,39.30,75.67,114.76,-0.09,-0.09,0.17,-0.98
268.55,R_RingTip,41.45,75.32,113.21,-0.12,-0.08,0.21,-0.97
268.55,R_LittleTip,43.19,74.83,110.05,-0.08,-0.11,0.29,-0.95
268.55,R_ThumbDistal,30.68,76.70,105.54,0.10,0.20,-0.51,-0.83
268.55,R_IndexIntermediate,35.64,76.89,109.28,-0.15,-0.03,0.09,-0.98
268.55,R_MiddleIntermediate,38.46,76.94,109.35,-0.13,-0.08,0.13,-0.98
268.55,R_RingIntermediate,40.57,76.54,107.97,-0.10,-0.11,0.20,-0.97
268.55,R_LittleIntermediate,42.17,75.77,105.75,-0.08,-0.17,0.28,-0.94
268.55,R_IndexProximal,35.52,77.94,105.37,-0.13,-0.02,0.07,-0.99
268.55,R_MiddleProximal,37.86,77.97,104.92,-0.10,-0.08,0.12,-0.98
268.55,R_ThumbProximal,31.67,76.69,102.06,0.06,0.12,-0.45,-0.88
268.55,R_RingProximal,39.65,77.07,103.94,-0.04,-0.12,0.16,-0.98
268.55,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.56,Main Camera,-6.22,116.12,89.30,0.06,0.01,0.01,1.00
268.56,R_Palm,37.15,77.41,101.75,0.06,-0.08,0.10,-0.99
268.56,R_ThumbTip,29.48,76.70,107.89,0.10,0.20,-0.51,-0.83
268.56,R_IndexTip,36.02,75.55,114.08,-0.13,-0.06,0.10,-0.98
268.56,R_MiddleTip,39.30,75.67,114.76,-0.09,-0.09,0.17,-0.98
268.56,R_RingTip,41.45,75.32,113.22,-0.12,-0.08,0.22,-0.97
268.56,R_LittleTip,43.19,74.82,110.05,-0.08,-0.11,0.29,-0.95
268.56,R_ThumbDistal,30.69,76.70,105.55,0.10,0.20,-0.51,-0.83
268.56,R_IndexIntermediate,35.64,76.90,109.29,-0.15,-0.03,0.09,-0.98
268.56,R_MiddleIntermediate,38.46,76.95,109.36,-0.13,-0.08,0.13,-0.98
268.56,R_RingIntermediate,40.58,76.54,107.98,-0.10,-0.11,0.20,-0.97
268.56,R_LittleIntermediate,42.17,75.78,105.76,-0.08,-0.17,0.28,-0.94
268.56,R_IndexProximal,35.52,77.95,105.38,-0.13,-0.02,0.07,-0.99
268.56,R_MiddleProximal,37.87,77.98,104.93,-0.10,-0.08,0.12,-0.98
268.56,R_ThumbProximal,31.67,76.70,102.07,0.06,0.12,-0.45,-0.88
268.56,R_RingProximal,39.65,77.08,103.95,-0.05,-0.12,0.16,-0.98
268.56,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.56,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.57,Main Camera,-6.24,116.12,89.29,0.06,0.00,0.01,1.00
268.57,R_Palm,37.16,77.41,101.76,0.06,-0.08,0.10,-0.99
268.57,R_ThumbTip,29.49,76.69,107.90,0.10,0.20,-0.51,-0.83
268.57,R_IndexTip,36.03,75.54,114.09,-0.14,-0.06,0.10,-0.98
268.57,R_MiddleTip,39.31,75.66,114.77,-0.09,-0.09,0.17,-0.98
268.57,R_RingTip,41.46,75.30,113.23,-0.12,-0.08,0.22,-0.97
268.57,R_LittleTip,43.20,74.81,110.06,-0.08,-0.11,0.29,-0.95
268.57,R_ThumbDistal,30.70,76.70,105.56,0.10,0.20,-0.51,-0.83
268.57,R_IndexIntermediate,35.65,76.89,109.30,-0.15,-0.03,0.09,-0.98
268.57,R_MiddleIntermediate,38.48,76.94,109.37,-0.13,-0.08,0.13,-0.98
268.57,R_RingIntermediate,40.59,76.54,107.99,-0.10,-0.11,0.20,-0.97
268.57,R_LittleIntermediate,42.18,75.77,105.77,-0.08,-0.17,0.28,-0.94
268.57,R_IndexProximal,35.53,77.94,105.39,-0.13,-0.02,0.07,-0.99
268.57,R_MiddleProximal,37.88,77.97,104.94,-0.10,-0.08,0.12,-0.98
268.57,R_ThumbProximal,31.68,76.70,102.08,0.06,0.12,-0.45,-0.88
268.57,R_RingProximal,39.66,77.07,103.96,-0.05,-0.12,0.16,-0.98
268.57,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.59,Main Camera,-6.25,116.13,89.28,0.06,0.00,0.01,1.00
268.59,R_Palm,37.17,77.40,101.77,0.06,-0.08,0.10,-0.99
268.59,R_ThumbTip,29.51,76.68,107.92,0.10,0.20,-0.51,-0.83
268.59,R_IndexTip,36.04,75.52,114.10,-0.14,-0.06,0.10,-0.98
268.59,R_MiddleTip,39.32,75.64,114.78,-0.10,-0.09,0.17,-0.98
268.59,R_RingTip,41.47,75.28,113.23,-0.12,-0.08,0.22,-0.97
268.59,R_LittleTip,43.21,74.79,110.06,-0.08,-0.12,0.29,-0.95
268.59,R_ThumbDistal,30.71,76.69,105.58,0.10,0.20,-0.51,-0.83
268.59,R_IndexIntermediate,35.67,76.88,109.31,-0.15,-0.03,0.09,-0.98
268.59,R_MiddleIntermediate,38.49,76.93,109.38,-0.13,-0.08,0.13,-0.98
268.59,R_RingIntermediate,40.60,76.52,108.00,-0.10,-0.11,0.20,-0.97
268.59,R_LittleIntermediate,42.19,75.75,105.77,-0.08,-0.17,0.29,-0.94
268.59,R_IndexProximal,35.54,77.94,105.40,-0.13,-0.02,0.07,-0.99
268.59,R_MiddleProximal,37.89,77.96,104.95,-0.11,-0.08,0.12,-0.98
268.59,R_ThumbProximal,31.69,76.69,102.10,0.06,0.12,-0.45,-0.88
268.59,R_RingProximal,39.67,77.06,103.97,-0.05,-0.12,0.16,-0.98
268.59,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.60,Main Camera,-6.27,116.14,89.26,0.06,0.00,0.01,1.00
268.60,R_Palm,37.18,77.40,101.77,0.06,-0.08,0.10,-0.99
268.60,R_ThumbTip,29.52,76.68,107.92,0.10,0.20,-0.51,-0.83
268.60,R_IndexTip,36.04,75.51,114.10,-0.14,-0.06,0.10,-0.98
268.60,R_MiddleTip,39.33,75.63,114.78,-0.10,-0.09,0.17,-0.98
268.60,R_RingTip,41.48,75.28,113.23,-0.12,-0.08,0.22,-0.97
268.60,R_LittleTip,43.22,74.78,110.06,-0.09,-0.12,0.29,-0.95
268.60,R_ThumbDistal,30.72,76.69,105.58,0.10,0.20,-0.51,-0.83
268.60,R_IndexIntermediate,35.67,76.88,109.31,-0.15,-0.03,0.09,-0.98
268.60,R_MiddleIntermediate,38.49,76.92,109.38,-0.13,-0.08,0.13,-0.98
268.60,R_RingIntermediate,40.60,76.52,108.00,-0.10,-0.11,0.20,-0.97
268.60,R_LittleIntermediate,42.19,75.75,105.77,-0.09,-0.17,0.29,-0.94
268.60,R_IndexProximal,35.55,77.94,105.40,-0.13,-0.02,0.07,-0.99
268.60,R_MiddleProximal,37.90,77.96,104.95,-0.11,-0.08,0.12,-0.98
268.60,R_ThumbProximal,31.70,76.70,102.10,0.06,0.12,-0.45,-0.88
268.60,R_RingProximal,39.68,77.06,103.97,-0.05,-0.12,0.16,-0.98
268.60,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.62,Main Camera,-6.28,116.15,89.25,0.06,0.00,0.01,1.00
268.62,R_Palm,37.18,77.41,101.76,0.06,-0.08,0.10,-0.99
268.62,R_ThumbTip,29.52,76.68,107.91,0.10,0.20,-0.51,-0.83
268.62,R_IndexTip,36.04,75.50,114.08,-0.14,-0.06,0.10,-0.98
268.62,R_MiddleTip,39.33,75.62,114.76,-0.10,-0.09,0.17,-0.98
268.62,R_RingTip,41.48,75.27,113.22,-0.12,-0.08,0.22,-0.97
268.62,R_LittleTip,43.21,74.78,110.05,-0.09,-0.12,0.29,-0.95
268.62,R_ThumbDistal,30.72,76.69,105.57,0.10,0.20,-0.51,-0.83
268.62,R_IndexIntermediate,35.67,76.87,109.30,-0.15,-0.03,0.09,-0.98
268.62,R_MiddleIntermediate,38.50,76.92,109.37,-0.13,-0.08,0.13,-0.98
268.62,R_RingIntermediate,40.60,76.52,107.98,-0.10,-0.11,0.20,-0.97
268.62,R_LittleIntermediate,42.19,75.75,105.76,-0.09,-0.17,0.29,-0.94
268.62,R_IndexProximal,35.55,77.94,105.39,-0.13,-0.02,0.07,-0.99
268.62,R_MiddleProximal,37.90,77.97,104.93,-0.11,-0.08,0.12,-0.98
268.62,R_ThumbProximal,31.70,76.70,102.09,0.06,0.12,-0.45,-0.88
268.62,R_RingProximal,39.68,77.07,103.95,-0.05,-0.12,0.16,-0.98
268.62,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.63,Main Camera,-6.30,116.17,89.23,0.06,0.00,0.01,1.00
268.63,R_Palm,37.18,77.41,101.76,0.06,-0.08,0.10,-0.99
268.63,R_ThumbTip,29.52,76.68,107.91,0.10,0.20,-0.51,-0.83
268.63,R_IndexTip,36.04,75.50,114.08,-0.14,-0.06,0.10,-0.98
268.63,R_MiddleTip,39.33,75.63,114.76,-0.10,-0.09,0.17,-0.98
268.63,R_RingTip,41.48,75.27,113.21,-0.12,-0.08,0.22,-0.97
268.63,R_LittleTip,43.21,74.79,110.04,-0.09,-0.12,0.29,-0.95
268.63,R_ThumbDistal,30.72,76.70,105.57,0.10,0.20,-0.51,-0.83
268.63,R_IndexIntermediate,35.67,76.88,109.30,-0.15,-0.03,0.09,-0.98
268.63,R_MiddleIntermediate,38.50,76.93,109.36,-0.13,-0.08,0.13,-0.98
268.63,R_RingIntermediate,40.61,76.52,107.98,-0.10,-0.11,0.20,-0.97
268.63,R_LittleIntermediate,42.19,75.76,105.75,-0.09,-0.17,0.29,-0.94
268.63,R_IndexProximal,35.55,77.94,105.39,-0.13,-0.02,0.07,-0.99
268.63,R_MiddleProximal,37.90,77.97,104.93,-0.11,-0.08,0.12,-0.98
268.63,R_ThumbProximal,31.70,76.71,102.09,0.06,0.12,-0.45,-0.88
268.63,R_RingProximal,39.68,77.07,103.95,-0.05,-0.12,0.16,-0.98
268.63,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.64,Main Camera,-6.31,116.17,89.22,0.06,0.00,0.01,1.00
268.64,R_Palm,37.17,77.42,101.76,0.06,-0.08,0.10,-0.99
268.64,R_ThumbTip,29.51,76.68,107.92,0.10,0.20,-0.51,-0.83
268.64,R_IndexTip,36.04,75.50,114.08,-0.14,-0.06,0.10,-0.98
268.64,R_MiddleTip,39.32,75.62,114.76,-0.10,-0.09,0.17,-0.98
268.64,R_RingTip,41.48,75.27,113.22,-0.12,-0.08,0.22,-0.97
268.64,R_LittleTip,43.21,74.79,110.05,-0.09,-0.12,0.29,-0.95
268.64,R_ThumbDistal,30.72,76.70,105.57,0.10,0.20,-0.51,-0.83
268.64,R_IndexIntermediate,35.67,76.87,109.30,-0.15,-0.03,0.09,-0.98
268.64,R_MiddleIntermediate,38.49,76.93,109.37,-0.13,-0.08,0.13,-0.98
268.64,R_RingIntermediate,40.60,76.52,107.98,-0.10,-0.11,0.20,-0.97
268.64,R_LittleIntermediate,42.19,75.76,105.76,-0.09,-0.17,0.29,-0.94
268.64,R_IndexProximal,35.55,77.95,105.39,-0.13,-0.02,0.07,-0.99
268.64,R_MiddleProximal,37.89,77.97,104.94,-0.11,-0.08,0.12,-0.98
268.64,R_ThumbProximal,31.69,76.71,102.09,0.06,0.12,-0.45,-0.88
268.64,R_RingProximal,39.67,77.07,103.95,-0.05,-0.12,0.16,-0.98
268.64,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.66,Main Camera,-6.32,116.18,89.20,0.06,0.00,0.01,1.00
268.66,R_Palm,37.16,77.42,101.77,0.06,-0.08,0.10,-0.99
268.66,R_ThumbTip,29.51,76.68,107.93,0.10,0.20,-0.51,-0.83
268.66,R_IndexTip,36.03,75.50,114.09,-0.14,-0.06,0.10,-0.98
268.66,R_MiddleTip,39.32,75.62,114.77,-0.10,-0.09,0.17,-0.98
268.66,R_RingTip,41.47,75.27,113.22,-0.12,-0.08,0.22,-0.97
268.66,R_LittleTip,43.20,74.79,110.05,-0.08,-0.12,0.29,-0.95
268.66,R_ThumbDistal,30.71,76.69,105.58,0.10,0.20,-0.51,-0.83
268.66,R_IndexIntermediate,35.66,76.87,109.31,-0.15,-0.03,0.09,-0.98
268.66,R_MiddleIntermediate,38.48,76.92,109.37,-0.13,-0.08,0.13,-0.98
268.66,R_RingIntermediate,40.59,76.52,107.99,-0.10,-0.11,0.20,-0.97
268.66,R_LittleIntermediate,42.18,75.76,105.76,-0.08,-0.17,0.29,-0.94
268.66,R_IndexProximal,35.54,77.95,105.40,-0.13,-0.02,0.07,-0.99
268.66,R_MiddleProximal,37.89,77.97,104.94,-0.11,-0.08,0.12,-0.98
268.66,R_ThumbProximal,31.68,76.71,102.10,0.06,0.12,-0.45,-0.88
268.66,R_RingProximal,39.67,77.07,103.96,-0.05,-0.12,0.16,-0.98
268.66,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.67,Main Camera,-6.33,116.19,89.19,0.06,0.00,0.01,1.00
268.67,R_Palm,37.17,77.41,101.77,0.06,-0.08,0.10,-0.99
268.67,R_ThumbTip,29.51,76.67,107.93,0.10,0.20,-0.51,-0.83
268.67,R_IndexTip,36.04,75.49,114.09,-0.14,-0.06,0.10,-0.98
268.67,R_MiddleTip,39.33,75.62,114.77,-0.10,-0.09,0.17,-0.98
268.67,R_RingTip,41.48,75.27,113.22,-0.12,-0.08,0.22,-0.97
268.67,R_LittleTip,43.21,74.79,110.05,-0.08,-0.12,0.29,-0.95
268.67,R_ThumbDistal,30.72,76.68,105.58,0.10,0.20,-0.51,-0.83
268.67,R_IndexIntermediate,35.67,76.86,109.31,-0.15,-0.03,0.09,-0.98
268.67,R_MiddleIntermediate,38.49,76.92,109.37,-0.13,-0.08,0.13,-0.98
268.67,R_RingIntermediate,40.60,76.51,107.99,-0.10,-0.11,0.20,-0.97
268.67,R_LittleIntermediate,42.19,75.75,105.76,-0.08,-0.17,0.28,-0.94
268.67,R_IndexProximal,35.55,77.94,105.40,-0.13,-0.02,0.07,-0.99
268.67,R_MiddleProximal,37.90,77.97,104.94,-0.11,-0.08,0.12,-0.98
268.67,R_ThumbProximal,31.69,76.70,102.10,0.06,0.12,-0.45,-0.88
268.67,R_RingProximal,39.68,77.07,103.96,-0.05,-0.12,0.16,-0.98
268.67,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.69,Main Camera,-6.34,116.19,89.18,0.06,0.00,0.01,1.00
268.69,R_Palm,37.17,77.41,101.77,0.06,-0.08,0.10,-0.99
268.69,R_ThumbTip,29.52,76.66,107.93,0.10,0.20,-0.51,-0.83
268.69,R_IndexTip,36.04,75.49,114.10,-0.14,-0.06,0.10,-0.98
268.69,R_MiddleTip,39.33,75.61,114.78,-0.10,-0.09,0.17,-0.98
268.69,R_RingTip,41.49,75.27,113.23,-0.12,-0.08,0.22,-0.97
268.69,R_LittleTip,43.22,74.79,110.06,-0.08,-0.12,0.29,-0.95
268.69,R_ThumbDistal,30.72,76.67,105.59,0.10,0.20,-0.51,-0.83
268.69,R_IndexIntermediate,35.67,76.85,109.31,-0.15,-0.03,0.09,-0.98
268.69,R_MiddleIntermediate,38.49,76.91,109.38,-0.13,-0.08,0.13,-0.98
268.69,R_RingIntermediate,40.60,76.51,107.99,-0.10,-0.11,0.20,-0.97
268.69,R_LittleIntermediate,42.19,75.75,105.77,-0.08,-0.17,0.28,-0.94
268.69,R_IndexProximal,35.55,77.93,105.41,-0.13,-0.02,0.07,-0.99
268.69,R_MiddleProximal,37.90,77.96,104.95,-0.11,-0.08,0.12,-0.98
268.69,R_ThumbProximal,31.69,76.69,102.11,0.06,0.12,-0.45,-0.88
268.69,R_RingProximal,39.68,77.07,103.96,-0.05,-0.12,0.16,-0.98
268.69,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.70,Main Camera,-6.35,116.20,89.18,0.06,0.00,0.01,1.00
268.70,R_Palm,37.18,77.41,101.78,0.06,-0.08,0.10,-0.99
268.70,R_ThumbTip,29.53,76.64,107.94,0.10,0.20,-0.51,-0.83
268.70,R_IndexTip,36.05,75.49,114.10,-0.14,-0.06,0.10,-0.98
268.70,R_MiddleTip,39.34,75.61,114.78,-0.10,-0.09,0.17,-0.98
268.70,R_RingTip,41.50,75.27,113.23,-0.12,-0.08,0.22,-0.97
268.70,R_LittleTip,43.23,74.80,110.06,-0.08,-0.12,0.29,-0.95
