Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
518.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.01,Main Camera,0.06,127.21,81.36,0.07,-0.01,-0.01,1.00
518.01,R_Palm,36.43,78.01,101.41,0.07,-0.05,0.08,-0.99
518.01,R_ThumbTip,28.75,77.62,107.18,0.15,0.21,-0.52,-0.82
518.01,R_IndexTip,35.19,76.53,113.67,-0.14,-0.06,0.09,-0.98
518.01,R_MiddleTip,37.83,76.29,114.47,-0.11,-0.07,0.15,-0.98
518.01,R_RingTip,39.89,75.86,113.07,-0.16,-0.04,0.20,-0.97
518.01,R_LittleTip,41.94,75.37,110.02,-0.14,-0.08,0.29,-0.94
518.01,R_ThumbDistal,30.10,77.45,104.92,0.15,0.21,-0.52,-0.82
518.01,R_IndexIntermediate,34.77,77.94,108.91,-0.16,-0.04,0.08,-0.98
518.01,R_MiddleIntermediate,37.31,77.73,109.08,-0.15,-0.05,0.11,-0.98
518.01,R_RingIntermediate,39.48,77.39,107.86,-0.13,-0.08,0.19,-0.97
518.01,R_LittleIntermediate,41.35,76.70,105.74,-0.13,-0.13,0.28,-0.94
518.01,R_IndexProximal,34.55,78.57,104.90,-0.08,-0.03,0.05,-1.00
518.01,R_MiddleProximal,36.91,78.69,104.61,-0.10,-0.05,0.10,-0.99
518.01,R_ThumbProximal,31.06,77.30,101.44,0.08,0.11,-0.45,-0.88
518.01,R_RingProximal,38.79,77.84,103.77,-0.04,-0.09,0.14,-0.98
518.01,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.03,Main Camera,0.05,127.18,81.41,0.07,-0.01,-0.01,1.00
518.03,R_Palm,36.42,78.05,101.36,0.07,-0.05,0.08,-0.99
518.03,R_ThumbTip,28.74,77.66,107.13,0.15,0.21,-0.52,-0.82
518.03,R_IndexTip,35.17,76.57,113.63,-0.14,-0.06,0.09,-0.98
518.03,R_MiddleTip,37.82,76.32,114.43,-0.11,-0.07,0.15,-0.98
518.03,R_RingTip,39.87,75.89,113.03,-0.16,-0.04,0.20,-0.97
518.03,R_LittleTip,41.93,75.41,109.97,-0.14,-0.08,0.29,-0.94
518.03,R_ThumbDistal,30.09,77.49,104.88,0.15,0.21,-0.52,-0.82
518.03,R_IndexIntermediate,34.76,77.98,108.86,-0.16,-0.04,0.08,-0.98
518.03,R_MiddleIntermediate,37.29,77.77,109.03,-0.15,-0.05,0.11,-0.98
518.03,R_RingIntermediate,39.46,77.43,107.82,-0.13,-0.08,0.19,-0.97
518.03,R_LittleIntermediate,41.34,76.73,105.70,-0.13,-0.13,0.28,-0.94
518.03,R_IndexProximal,34.53,78.61,104.86,-0.08,-0.03,0.05,-1.00
518.03,R_MiddleProximal,36.90,78.73,104.56,-0.10,-0.05,0.10,-0.99
518.03,R_ThumbProximal,31.05,77.34,101.39,0.08,0.11,-0.45,-0.88
518.03,R_RingProximal,38.78,77.88,103.73,-0.04,-0.09,0.14,-0.98
518.03,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.04,Main Camera,0.04,127.15,81.46,0.07,-0.01,-0.01,1.00
518.04,R_Palm,36.42,78.08,101.36,0.07,-0.05,0.08,-0.99
518.04,R_ThumbTip,28.75,77.69,107.14,0.15,0.21,-0.52,-0.82
518.04,R_IndexTip,35.18,76.60,113.63,-0.14,-0.06,0.09,-0.98
518.04,R_MiddleTip,37.83,76.34,114.43,-0.11,-0.07,0.15,-0.98
518.04,R_RingTip,39.87,75.90,113.03,-0.16,-0.04,0.20,-0.97
518.04,R_LittleTip,41.93,75.43,109.97,-0.14,-0.08,0.29,-0.94
518.04,R_ThumbDistal,30.10,77.51,104.88,0.15,0.21,-0.52,-0.82
518.04,R_IndexIntermediate,34.77,78.01,108.86,-0.16,-0.03,0.08,-0.98
518.04,R_MiddleIntermediate,37.30,77.80,109.04,-0.15,-0.05,0.11,-0.98
518.04,R_RingIntermediate,39.47,77.45,107.82,-0.13,-0.08,0.19,-0.97
518.04,R_LittleIntermediate,41.34,76.76,105.70,-0.13,-0.13,0.28,-0.94
518.04,R_IndexProximal,34.54,78.64,104.86,-0.08,-0.03,0.05,-1.00
518.04,R_MiddleProximal,36.91,78.76,104.56,-0.10,-0.05,0.10,-0.99
518.04,R_ThumbProximal,31.05,77.37,101.40,0.08,0.11,-0.45,-0.88
518.04,R_RingProximal,38.79,77.91,103.73,-0.04,-0.09,0.14,-0.98
518.04,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.06,Main Camera,0.02,127.13,81.51,0.07,-0.01,-0.01,1.00
518.06,R_Palm,36.43,78.11,101.37,0.07,-0.05,0.08,-0.99
518.06,R_ThumbTip,28.76,77.71,107.14,0.14,0.21,-0.52,-0.82
518.06,R_IndexTip,35.18,76.62,113.63,-0.14,-0.06,0.09,-0.98
518.06,R_MiddleTip,37.83,76.36,114.43,-0.11,-0.07,0.15,-0.98
518.06,R_RingTip,39.88,75.92,113.03,-0.16,-0.04,0.20,-0.97
518.06,R_LittleTip,41.94,75.45,109.97,-0.14,-0.08,0.29,-0.94
518.06,R_ThumbDistal,30.11,77.54,104.88,0.14,0.21,-0.52,-0.82
518.06,R_IndexIntermediate,34.77,78.04,108.86,-0.16,-0.03,0.08,-0.98
518.06,R_MiddleIntermediate,37.31,77.83,109.04,-0.15,-0.05,0.11,-0.98
518.06,R_RingIntermediate,39.47,77.48,107.82,-0.14,-0.08,0.19,-0.97
518.06,R_LittleIntermediate,41.35,76.78,105.70,-0.14,-0.13,0.28,-0.94
518.06,R_IndexProximal,34.55,78.67,104.86,-0.08,-0.03,0.05,-1.00
518.06,R_MiddleProximal,36.92,78.79,104.56,-0.10,-0.05,0.10,-0.99
518.06,R_ThumbProximal,31.06,77.40,101.40,0.08,0.11,-0.45,-0.88
518.06,R_RingProximal,38.80,77.94,103.73,-0.04,-0.09,0.14,-0.98
518.06,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.07,Main Camera,0.01,127.09,81.56,0.07,-0.01,0.00,1.00
518.07,R_Palm,36.43,78.12,101.36,0.07,-0.05,0.08,-0.99
518.07,R_ThumbTip,28.77,77.71,107.14,0.14,0.21,-0.52,-0.82
518.07,R_IndexTip,35.19,76.63,113.62,-0.14,-0.06,0.09,-0.98
518.07,R_MiddleTip,37.84,76.36,114.42,-0.11,-0.07,0.15,-0.98
518.07,R_RingTip,39.88,75.92,113.02,-0.17,-0.04,0.20,-0.97
518.07,R_LittleTip,41.94,75.45,109.97,-0.14,-0.08,0.29,-0.94
518.07,R_ThumbDistal,30.12,77.54,104.88,0.14,0.21,-0.52,-0.82
518.07,R_IndexIntermediate,34.78,78.04,108.86,-0.16,-0.04,0.08,-0.98
518.07,R_MiddleIntermediate,37.31,77.83,109.03,-0.16,-0.05,0.11,-0.98
518.07,R_RingIntermediate,39.48,77.49,107.81,-0.14,-0.08,0.19,-0.97
518.07,R_LittleIntermediate,41.35,76.79,105.69,-0.14,-0.13,0.28,-0.94
518.07,R_IndexProximal,34.55,78.68,104.86,-0.08,-0.03,0.05,-1.00
518.07,R_MiddleProximal,36.92,78.79,104.56,-0.10,-0.05,0.10,-0.99
518.07,R_ThumbProximal,31.06,77.41,101.40,0.08,0.11,-0.45,-0.88
518.07,R_RingProximal,38.79,77.95,103.72,-0.04,-0.09,0.14,-0.98
518.07,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.09,Main Camera,-0.02,127.04,81.61,0.07,-0.01,0.00,1.00
518.09,R_Palm,36.43,78.11,101.38,0.07,-0.05,0.08,-0.99
518.09,R_ThumbTip,28.77,77.69,107.16,0.14,0.21,-0.52,-0.82
518.09,R_IndexTip,35.19,76.61,113.64,-0.14,-0.06,0.09,-0.98
518.09,R_MiddleTip,37.84,76.35,114.44,-0.11,-0.07,0.15,-0.98
518.09,R_RingTip,39.88,75.90,113.03,-0.17,-0.04,0.20,-0.96
518.09,R_LittleTip,41.93,75.43,109.98,-0.14,-0.08,0.29,-0.94
518.09,R_ThumbDistal,30.12,77.52,104.90,0.14,0.21,-0.52,-0.82
518.09,R_IndexIntermediate,34.78,78.03,108.87,-0.16,-0.04,0.08,-0.98
518.09,R_MiddleIntermediate,37.31,77.82,109.05,-0.16,-0.05,0.11,-0.98
518.09,R_RingIntermediate,39.48,77.47,107.83,-0.14,-0.08,0.19,-0.97
518.09,R_LittleIntermediate,41.35,76.77,105.71,-0.14,-0.13,0.28,-0.94
518.09,R_IndexProximal,34.55,78.67,104.87,-0.08,-0.03,0.05,-1.00
518.09,R_MiddleProximal,36.92,78.78,104.57,-0.10,-0.05,0.10,-0.99
518.09,R_ThumbProximal,31.07,77.39,101.41,0.08,0.11,-0.45,-0.88
518.09,R_RingProximal,38.80,77.93,103.74,-0.04,-0.09,0.14,-0.98
518.09,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.10,Main Camera,-0.04,127.01,81.66,0.07,-0.01,0.00,1.00
518.10,R_Palm,36.44,78.09,101.41,0.07,-0.05,0.08,-0.99
518.10,R_ThumbTip,28.78,77.66,107.19,0.14,0.21,-0.52,-0.82
518.10,R_IndexTip,35.20,76.60,113.67,-0.14,-0.06,0.09,-0.98
518.10,R_MiddleTip,37.85,76.33,114.46,-0.11,-0.07,0.15,-0.98
518.10,R_RingTip,39.89,75.88,113.06,-0.17,-0.04,0.20,-0.96
518.10,R_LittleTip,41.94,75.41,110.01,-0.14,-0.08,0.29,-0.94
518.10,R_ThumbDistal,30.13,77.50,104.93,0.14,0.21,-0.52,-0.82
518.10,R_IndexIntermediate,34.79,78.01,108.90,-0.16,-0.04,0.08,-0.98
518.10,R_MiddleIntermediate,37.33,77.80,109.08,-0.16,-0.05,0.11,-0.98
518.10,R_RingIntermediate,39.49,77.45,107.86,-0.14,-0.08,0.19,-0.97
518.10,R_LittleIntermediate,41.36,76.75,105.74,-0.14,-0.13,0.28,-0.94
518.10,R_IndexProximal,34.56,78.64,104.90,-0.08,-0.03,0.05,-1.00
518.10,R_MiddleProximal,36.93,78.76,104.60,-0.10,-0.05,0.10,-0.99
518.10,R_ThumbProximal,31.08,77.37,101.44,0.08,0.11,-0.45,-0.88
518.10,R_RingProximal,38.81,77.91,103.77,-0.04,-0.09,0.14,-0.98
518.10,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.11,Main Camera,-0.07,126.96,81.71,0.08,-0.01,0.00,1.00
518.11,R_Palm,36.50,78.00,101.45,0.07,-0.05,0.08,-0.99
518.11,R_ThumbTip,28.84,77.57,107.23,0.14,0.21,-0.52,-0.82
518.11,R_IndexTip,35.25,76.53,113.71,-0.14,-0.06,0.09,-0.98
518.11,R_MiddleTip,37.91,76.26,114.51,-0.11,-0.07,0.15,-0.98
518.11,R_RingTip,39.94,75.80,113.11,-0.17,-0.04,0.20,-0.96
518.11,R_LittleTip,41.99,75.33,110.06,-0.14,-0.08,0.29,-0.94
518.11,R_ThumbDistal,30.19,77.41,104.97,0.14,0.21,-0.52,-0.82
518.11,R_IndexIntermediate,34.84,77.94,108.95,-0.16,-0.04,0.08,-0.98
518.11,R_MiddleIntermediate,37.38,77.73,109.12,-0.15,-0.05,0.11,-0.98
518.11,R_RingIntermediate,39.54,77.37,107.90,-0.14,-0.08,0.19,-0.97
518.11,R_LittleIntermediate,41.41,76.67,105.79,-0.14,-0.13,0.28,-0.94
518.11,R_IndexProximal,34.61,78.57,104.94,-0.08,-0.03,0.05,-1.00
518.11,R_MiddleProximal,36.98,78.68,104.65,-0.10,-0.05,0.10,-0.99
518.11,R_ThumbProximal,31.13,77.28,101.49,0.08,0.11,-0.46,-0.88
518.11,R_RingProximal,38.86,77.83,103.81,-0.04,-0.09,0.14,-0.98
518.11,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.12,Main Camera,-0.11,126.93,81.79,0.08,-0.01,0.00,1.00
518.12,R_Palm,36.61,77.85,101.47,0.07,-0.04,0.08,-0.99
518.12,R_ThumbTip,28.95,77.43,107.25,0.15,0.21,-0.52,-0.82
518.12,R_IndexTip,35.35,76.43,113.74,-0.14,-0.06,0.09,-0.98
518.12,R_MiddleTip,38.01,76.16,114.54,-0.11,-0.06,0.15,-0.98
518.12,R_RingTip,40.04,75.71,113.14,-0.16,-0.04,0.20,-0.97
518.12,R_LittleTip,42.09,75.22,110.09,-0.14,-0.08,0.29,-0.94
518.12,R_ThumbDistal,30.30,77.26,104.99,0.15,0.21,-0.52,-0.82
518.12,R_IndexIntermediate,34.95,77.82,108.96,-0.15,-0.03,0.08,-0.98
518.12,R_MiddleIntermediate,37.49,77.61,109.14,-0.15,-0.05,0.11,-0.98
518.12,R_RingIntermediate,39.65,77.25,107.93,-0.13,-0.07,0.19,-0.97
518.12,R_LittleIntermediate,41.52,76.54,105.82,-0.13,-0.13,0.28,-0.94
518.12,R_IndexProximal,34.72,78.43,104.96,-0.07,-0.03,0.05,-1.00
518.12,R_MiddleProximal,37.09,78.54,104.66,-0.10,-0.05,0.10,-0.99
518.12,R_ThumbProximal,31.25,77.12,101.50,0.08,0.11,-0.46,-0.88
518.12,R_RingProximal,38.97,77.69,103.83,-0.04,-0.09,0.14,-0.98
518.12,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.14,Main Camera,-0.13,126.90,81.87,0.08,-0.01,0.00,1.00
518.14,R_Palm,36.73,77.71,101.48,0.08,-0.04,0.08,-0.99
518.14,R_ThumbTip,29.06,77.31,107.25,0.15,0.21,-0.52,-0.81
518.14,R_IndexTip,35.44,76.37,113.76,-0.14,-0.06,0.09,-0.98
518.14,R_MiddleTip,38.09,76.12,114.56,-0.11,-0.06,0.15,-0.98
518.14,R_RingTip,40.13,75.65,113.17,-0.16,-0.04,0.20,-0.97
518.14,R_LittleTip,42.18,75.14,110.14,-0.14,-0.07,0.29,-0.94
518.14,R_ThumbDistal,30.41,77.13,105.00,0.15,0.21,-0.52,-0.81
518.14,R_IndexIntermediate,35.04,77.73,108.97,-0.15,-0.03,0.08,-0.98
518.14,R_MiddleIntermediate,37.58,77.53,109.16,-0.15,-0.05,0.11,-0.98
518.14,R_RingIntermediate,39.75,77.16,107.95,-0.13,-0.07,0.19,-0.97
518.14,R_LittleIntermediate,41.63,76.44,105.85,-0.13,-0.13,0.28,-0.94
518.14,R_IndexProximal,34.83,78.31,104.96,-0.07,-0.03,0.05,-1.00
518.14,R_MiddleProximal,37.20,78.43,104.67,-0.09,-0.05,0.10,-0.99
518.14,R_ThumbProximal,31.36,76.96,101.51,0.08,0.11,-0.46,-0.88
518.14,R_RingProximal,39.08,77.57,103.85,-0.04,-0.09,0.14,-0.99
518.14,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.15,Main Camera,-0.17,126.87,81.95,0.08,-0.01,0.00,1.00
518.15,R_Palm,36.74,77.62,101.48,0.08,-0.04,0.08,-0.99
518.15,R_ThumbTip,29.06,77.25,107.22,0.15,0.21,-0.52,-0.81
518.15,R_IndexTip,35.42,76.36,113.75,-0.13,-0.06,0.09,-0.99
518.15,R_MiddleTip,38.07,76.11,114.57,-0.11,-0.06,0.15,-0.98
518.15,R_RingTip,40.10,75.63,113.19,-0.16,-0.04,0.20,-0.97
518.15,R_LittleTip,42.16,75.12,110.17,-0.14,-0.07,0.29,-0.95
518.15,R_ThumbDistal,30.41,77.05,104.97,0.15,0.21,-0.52,-0.81
518.15,R_IndexIntermediate,35.03,77.69,108.96,-0.15,-0.03,0.08,-0.99
518.15,R_MiddleIntermediate,37.57,77.50,109.16,-0.15,-0.05,0.11,-0.98
518.15,R_RingIntermediate,39.74,77.13,107.96,-0.13,-0.07,0.19,-0.97
518.15,R_LittleIntermediate,41.63,76.39,105.87,-0.13,-0.12,0.28,-0.94
518.15,R_IndexProximal,34.83,78.25,104.95,-0.07,-0.03,0.05,-1.00
518.15,R_MiddleProximal,37.20,78.37,104.66,-0.09,-0.05,0.10,-0.99
518.15,R_ThumbProximal,31.38,76.87,101.50,0.09,0.11,-0.46,-0.88
518.15,R_RingProximal,39.09,77.51,103.86,-0.03,-0.08,0.14,-0.99
518.15,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.17,Main Camera,-0.22,126.85,82.02,0.08,-0.01,0.00,1.00
518.17,R_Palm,36.73,77.60,101.45,0.08,-0.04,0.08,-0.99
518.17,R_ThumbTip,29.03,77.24,107.18,0.15,0.21,-0.52,-0.81
518.17,R_IndexTip,35.37,76.40,113.72,-0.13,-0.06,0.09,-0.99
518.17,R_MiddleTip,38.01,76.16,114.55,-0.10,-0.06,0.15,-0.98
518.17,R_RingTip,40.05,75.67,113.18,-0.16,-0.03,0.20,-0.97
518.17,R_LittleTip,42.12,75.14,110.17,-0.14,-0.07,0.29,-0.95
518.17,R_ThumbDistal,30.39,77.04,104.93,0.15,0.21,-0.52,-0.81
518.17,R_IndexIntermediate,35.00,77.71,108.92,-0.15,-0.03,0.08,-0.99
518.17,R_MiddleIntermediate,37.54,77.52,109.13,-0.15,-0.05,0.11,-0.98
518.17,R_RingIntermediate,39.71,77.15,107.94,-0.13,-0.07,0.19,-0.97
518.17,R_LittleIntermediate,41.60,76.40,105.86,-0.13,-0.12,0.28,-0.94
518.17,R_IndexProximal,34.80,78.25,104.91,-0.07,-0.03,0.05,-1.00
518.17,R_MiddleProximal,37.18,78.37,104.63,-0.09,-0.05,0.10,-0.99
518.17,R_ThumbProximal,31.37,76.84,101.46,0.09,0.11,-0.46,-0.88
518.17,R_RingProximal,39.07,77.50,103.83,-0.03,-0.08,0.14,-0.99
518.17,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.18,Main Camera,-0.26,126.80,82.09,0.08,-0.01,0.00,1.00
518.18,R_Palm,36.76,77.59,101.43,0.08,-0.04,0.08,-0.99
518.18,R_ThumbTip,29.07,77.23,107.17,0.15,0.20,-0.52,-0.81
518.18,R_IndexTip,35.40,76.41,113.71,-0.13,-0.06,0.09,-0.99
518.18,R_MiddleTip,38.05,76.18,114.54,-0.10,-0.06,0.15,-0.98
518.18,R_RingTip,40.08,75.69,113.17,-0.16,-0.03,0.20,-0.97
518.18,R_LittleTip,42.15,75.14,110.16,-0.14,-0.07,0.29,-0.95
518.18,R_ThumbDistal,30.43,77.03,104.92,0.15,0.20,-0.52,-0.81
518.18,R_IndexIntermediate,35.03,77.72,108.91,-0.15,-0.03,0.08,-0.99
518.18,R_MiddleIntermediate,37.57,77.53,109.11,-0.14,-0.05,0.11,-0.98
518.18,R_RingIntermediate,39.74,77.15,107.93,-0.13,-0.07,0.19,-0.97
518.18,R_LittleIntermediate,41.63,76.40,105.85,-0.13,-0.12,0.28,-0.94
518.18,R_IndexProximal,34.84,78.25,104.89,-0.06,-0.03,0.05,-1.00
518.18,R_MiddleProximal,37.21,78.36,104.61,-0.09,-0.05,0.10,-0.99
518.18,R_ThumbProximal,31.41,76.82,101.45,0.09,0.11,-0.46,-0.88
518.18,R_RingProximal,39.10,77.50,103.82,-0.03,-0.08,0.14,-0.99
518.18,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.19,Main Camera,-0.33,126.79,82.16,0.08,-0.01,0.00,1.00
518.19,R_Palm,36.77,77.57,101.45,0.09,-0.04,0.08,-0.99
518.19,R_ThumbTip,29.09,77.22,107.19,0.16,0.20,-0.53,-0.81
518.19,R_IndexTip,35.40,76.42,113.73,-0.13,-0.06,0.09,-0.99
518.19,R_MiddleTip,38.06,76.18,114.55,-0.10,-0.06,0.15,-0.98
518.19,R_RingTip,40.09,75.69,113.19,-0.16,-0.03,0.20,-0.97
518.19,R_LittleTip,42.15,75.14,110.19,-0.14,-0.07,0.29,-0.95
518.19,R_ThumbDistal,30.45,77.01,104.94,0.16,0.20,-0.53,-0.81
518.19,R_IndexIntermediate,35.04,77.72,108.92,-0.15,-0.03,0.08,-0.99
518.19,R_MiddleIntermediate,37.58,77.53,109.13,-0.14,-0.05,0.11,-0.98
518.19,R_RingIntermediate,39.75,77.15,107.95,-0.13,-0.07,0.19,-0.97
518.19,R_LittleIntermediate,41.64,76.38,105.88,-0.13,-0.12,0.28,-0.94
518.19,R_IndexProximal,34.85,78.23,104.90,-0.06,-0.03,0.05,-1.00
518.19,R_MiddleProximal,37.22,78.35,104.63,-0.09,-0.05,0.10,-0.99
518.19,R_ThumbProximal,31.42,76.79,101.47,0.09,0.11,-0.46,-0.88
518.19,R_RingProximal,39.11,77.48,103.84,-0.03,-0.08,0.14,-0.99
518.19,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.21,Main Camera,-0.39,126.76,82.23,0.09,-0.01,0.00,1.00
518.21,R_Palm,36.79,77.56,101.47,0.09,-0.04,0.08,-0.99
518.21,R_ThumbTip,29.11,77.20,107.21,0.16,0.20,-0.53,-0.81
518.21,R_IndexTip,35.42,76.40,113.74,-0.13,-0.06,0.09,-0.99
518.21,R_MiddleTip,38.08,76.17,114.57,-0.10,-0.06,0.15,-0.98
518.21,R_RingTip,40.11,75.67,113.20,-0.16,-0.03,0.20,-0.97
518.21,R_LittleTip,42.16,75.12,110.20,-0.14,-0.07,0.29,-0.95
518.21,R_ThumbDistal,30.47,76.99,104.96,0.16,0.20,-0.53,-0.81
518.21,R_IndexIntermediate,35.06,77.71,108.94,-0.15,-0.03,0.08,-0.99
518.21,R_MiddleIntermediate,37.60,77.52,109.14,-0.14,-0.05,0.11,-0.98
518.21,R_RingIntermediate,39.77,77.14,107.96,-0.13,-0.07,0.19,-0.97
518.21,R_LittleIntermediate,41.66,76.37,105.89,-0.13,-0.12,0.28,-0.94
518.21,R_IndexProximal,34.87,78.22,104.92,-0.06,-0.03,0.05,-1.00
518.21,R_MiddleProximal,37.24,78.34,104.64,-0.09,-0.05,0.10,-0.99
518.21,R_ThumbProximal,31.44,76.77,101.48,0.09,0.11,-0.46,-0.88
518.21,R_RingProximal,39.13,77.47,103.85,-0.03,-0.08,0.14,-0.99
518.21,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.22,Main Camera,-0.46,126.74,82.30,0.09,-0.01,0.00,1.00
518.22,R_Palm,36.81,77.54,101.48,0.09,-0.04,0.08,-0.99
518.22,R_ThumbTip,29.13,77.19,107.23,0.16,0.20,-0.53,-0.81
518.22,R_IndexTip,35.44,76.39,113.76,-0.13,-0.06,0.09,-0.99
518.22,R_MiddleTip,38.10,76.15,114.58,-0.10,-0.06,0.15,-0.98
518.22,R_RingTip,40.13,75.66,113.22,-0.16,-0.03,0.20,-0.97
518.22,R_LittleTip,42.18,75.10,110.22,-0.14,-0.07,0.29,-0.95
518.22,R_ThumbDistal,30.49,76.98,104.98,0.16,0.20,-0.53,-0.81
518.22,R_IndexIntermediate,35.08,77.69,108.95,-0.15,-0.03,0.08,-0.99
518.22,R_MiddleIntermediate,37.62,77.51,109.16,-0.14,-0.05,0.11,-0.98
518.22,R_RingIntermediate,39.79,77.12,107.98,-0.13,-0.07,0.19,-0.97
518.22,R_LittleIntermediate,41.68,76.36,105.91,-0.13,-0.12,0.28,-0.94
518.22,R_IndexProximal,34.89,78.21,104.93,-0.06,-0.03,0.05,-1.00
518.22,R_MiddleProximal,37.26,78.33,104.66,-0.09,-0.05,0.10,-0.99
518.22,R_ThumbProximal,31.46,76.76,101.50,0.09,0.11,-0.46,-0.88
518.22,R_RingProximal,39.15,77.46,103.87,-0.03,-0.08,0.14,-0.99
518.22,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.24,Main Camera,-0.54,126.73,82.38,0.09,-0.01,0.00,1.00
518.24,R_Palm,36.81,77.55,101.49,0.09,-0.04,0.08,-0.99
518.24,R_ThumbTip,29.13,77.19,107.24,0.15,0.20,-0.53,-0.81
518.24,R_IndexTip,35.44,76.39,113.77,-0.13,-0.06,0.09,-0.99
518.24,R_MiddleTip,38.10,76.16,114.59,-0.10,-0.06,0.15,-0.98
518.24,R_RingTip,40.13,75.67,113.23,-0.16,-0.03,0.20,-0.97
518.24,R_LittleTip,42.17,75.11,110.23,-0.14,-0.07,0.29,-0.95
518.24,R_ThumbDistal,30.48,76.98,104.99,0.15,0.20,-0.53,-0.81
518.24,R_IndexIntermediate,35.07,77.70,108.97,-0.15,-0.03,0.08,-0.99
518.24,R_MiddleIntermediate,37.62,77.52,109.17,-0.15,-0.05,0.11,-0.98
518.24,R_RingIntermediate,39.79,77.14,107.99,-0.13,-0.07,0.19,-0.97
518.24,R_LittleIntermediate,41.67,76.37,105.92,-0.13,-0.12,0.28,-0.94
518.24,R_IndexProximal,34.88,78.22,104.95,-0.06,-0.03,0.05,-1.00
518.24,R_MiddleProximal,37.25,78.34,104.67,-0.09,-0.05,0.10,-0.99
518.24,R_ThumbProximal,31.46,76.76,101.51,0.09,0.11,-0.46,-0.88
518.24,R_RingProximal,39.15,77.48,103.88,-0.03,-0.08,0.14,-0.99
518.24,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
518.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
518.25,Main Camera,-0.62,126.71,82.45,0.09,-0.01,0.00,1.00
518.25,R_Palm,36.79,77.60,101.50,0.09,-0.04,0.08,-0.99
518.25,R_ThumbTip,29.10,77.22,107.25,0.15,0.20,-0.53,-0.81
518.25,R_IndexTip,35.41,76.43,113.77,-0.13,-0.06,0.09,-0.99
518.25,R_MiddleTip,38.07,76.19,114.60,-0.11,-0.06,0.15,-0.98
518.25,R_RingTip,40.10,75.71,113.24,-0.16,-0.03,0.20,-0.97
518.25,R_LittleTip,42.13,75.13,110.24,-0.14,-0.07,0.29,-0.95
518.25,R_ThumbDistal,30.46,77.01,105.00,0.15,0.20,-0.53,-0.81
518.25,R_IndexIntermediate,35.05,77.74,108.97,-0.15,-0.03,0.07,-0.99
518.25,R_MiddleIntermediate,37.59,77.56,109.18,-0.15,-0.05,0.11,-0.98
518.25,R_RingIntermediate,39.76,77.18,108.00,-0.13,-0.07,0.18,-0.97
518.25,R_LittleIntermediate,41.64,76.41,105.94,-0.13,-0.12,0.28,-0.94
518.25,R_IndexProximal,34.86,78.27,104.96,-0.06,-0.03,0.05,-1.00
518.25,R_MiddleProximal,37.23,78.39,104.68,-0.09,-0.05,0.10,-0.99
