Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
556.39,R_RingProximal,30.62,87.29,112.71,0.00,-0.01,0.25,-0.97
556.39,L_LittleProximal,-21.97,57.91,82.13,0.05,0.04,-0.48,-0.87
556.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.40,Main Camera,-3.42,126.58,85.41,0.09,0.00,0.01,1.00
556.40,R_Palm,27.63,88.05,110.84,0.18,0.04,0.17,-0.97
556.40,R_ThumbTip,18.46,87.23,115.28,0.20,0.28,-0.54,-0.77
556.40,R_IndexTip,24.85,89.63,122.67,-0.07,0.02,0.17,-0.98
556.40,R_MiddleTip,27.33,88.52,123.93,-0.08,0.01,0.24,-0.97
556.40,R_RingTip,28.79,87.04,122.98,-0.16,0.07,0.28,-0.94
556.40,R_LittleTip,30.97,86.06,120.65,-0.12,0.05,0.37,-0.92
556.40,R_ThumbDistal,20.23,87.15,113.33,0.20,0.28,-0.54,-0.77
556.40,R_IndexIntermediate,25.19,90.15,117.72,-0.06,0.04,0.16,-0.98
556.40,R_MiddleIntermediate,27.66,89.37,118.39,-0.10,0.02,0.20,-0.97
556.40,R_RingIntermediate,29.59,88.20,117.72,-0.12,0.03,0.27,-0.96
556.40,R_LittleIntermediate,31.47,86.87,116.24,-0.12,-0.01,0.36,-0.92
556.40,R_IndexProximal,25.39,89.78,113.69,0.04,0.03,0.14,-0.99
556.40,R_MiddleProximal,27.76,89.47,113.80,-0.01,0.01,0.19,-0.98
556.40,R_ThumbProximal,21.92,86.99,110.14,0.14,0.20,-0.48,-0.84
556.40,R_RingProximal,29.55,88.18,113.55,0.00,0.00,0.24,-0.97
556.40,L_LittleProximal,-21.97,57.86,82.17,0.05,0.04,-0.48,-0.87
556.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.42,Main Camera,-3.43,126.58,85.51,0.09,0.00,0.01,1.00
556.42,R_Palm,26.72,88.80,111.87,0.18,0.04,0.15,-0.97
556.42,R_ThumbTip,17.66,87.39,116.35,0.18,0.29,-0.56,-0.75
556.42,R_IndexTip,23.86,89.93,123.71,-0.09,0.01,0.15,-0.98
556.42,R_MiddleTip,26.41,89.03,124.96,-0.09,0.01,0.22,-0.97
556.42,R_RingTip,27.93,87.63,123.98,-0.17,0.06,0.26,-0.95
556.42,R_LittleTip,30.14,86.77,121.64,-0.13,0.04,0.35,-0.93
556.42,R_ThumbDistal,19.41,87.44,114.39,0.18,0.29,-0.56,-0.75
556.42,R_IndexIntermediate,24.20,90.64,118.78,-0.08,0.04,0.14,-0.99
556.42,R_MiddleIntermediate,26.70,89.99,119.44,-0.11,0.02,0.18,-0.98
556.42,R_RingIntermediate,28.68,88.91,118.74,-0.13,0.02,0.25,-0.96
556.42,R_LittleIntermediate,30.61,87.68,117.24,-0.12,-0.01,0.35,-0.93
556.42,R_IndexProximal,24.42,90.39,114.73,0.03,0.03,0.12,-0.99
556.42,R_MiddleProximal,26.80,90.18,114.85,-0.02,0.01,0.17,-0.99
556.42,R_ThumbProximal,21.09,87.45,111.18,0.12,0.20,-0.51,-0.83
556.42,R_RingProximal,28.64,88.96,114.57,0.00,-0.01,0.22,-0.98
556.42,L_LittleProximal,-21.96,57.82,82.19,0.05,0.04,-0.48,-0.87
556.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.43,Main Camera,-3.42,126.56,85.62,0.09,0.00,0.01,1.00
556.43,R_Palm,25.79,89.37,113.10,0.15,0.04,0.14,-0.98
556.43,R_ThumbTip,16.86,87.22,117.58,0.15,0.31,-0.57,-0.74
556.43,R_IndexTip,22.88,89.85,124.95,-0.12,0.01,0.14,-0.98
556.43,R_MiddleTip,25.47,89.05,126.18,-0.11,0.00,0.21,-0.97
556.43,R_RingTip,27.04,87.75,125.15,-0.19,0.06,0.25,-0.95
556.43,R_LittleTip,29.27,87.05,122.78,-0.15,0.03,0.34,-0.93
556.43,R_ThumbDistal,18.59,87.47,115.61,0.15,0.31,-0.57,-0.74
556.43,R_IndexIntermediate,23.20,90.83,120.07,-0.11,0.04,0.13,-0.99
556.43,R_MiddleIntermediate,25.73,90.26,120.70,-0.13,0.01,0.17,-0.98
556.43,R_RingIntermediate,27.74,89.27,119.97,-0.15,0.02,0.24,-0.96
556.43,R_LittleIntermediate,29.70,88.16,118.42,-0.14,-0.02,0.33,-0.93
556.43,R_IndexProximal,23.44,90.77,116.02,0.00,0.03,0.10,-0.99
556.43,R_MiddleProximal,25.82,90.63,116.12,-0.04,0.00,0.15,-0.99
556.43,R_ThumbProximal,20.23,87.75,112.40,0.09,0.22,-0.52,-0.82
556.43,R_RingProximal,27.70,89.48,115.80,-0.02,-0.01,0.20,-0.98
556.43,L_LittleProximal,-21.95,57.79,82.23,0.05,0.04,-0.48,-0.87
556.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.44,Main Camera,-3.42,126.55,85.74,0.09,0.01,0.01,1.00
556.44,R_Palm,24.80,89.86,114.32,0.13,0.04,0.13,-0.98
556.44,R_ThumbTip,15.96,87.12,118.69,0.12,0.33,-0.58,-0.74
556.44,R_IndexTip,21.84,89.71,126.15,-0.15,0.01,0.13,-0.98
556.44,R_MiddleTip,24.44,88.92,127.36,-0.13,0.00,0.20,-0.97
556.44,R_RingTip,26.04,87.73,126.28,-0.21,0.05,0.24,-0.95
556.44,R_LittleTip,28.28,87.15,123.89,-0.17,0.03,0.33,-0.93
556.44,R_ThumbDistal,17.67,87.56,116.74,0.12,0.33,-0.58,-0.74
556.44,R_IndexIntermediate,22.17,90.97,121.33,-0.13,0.03,0.12,-0.98
556.44,R_MiddleIntermediate,24.71,90.41,121.95,-0.16,0.01,0.16,-0.97
556.44,R_RingIntermediate,26.73,89.49,121.18,-0.17,0.01,0.23,-0.96
556.44,R_LittleIntermediate,28.71,88.47,119.59,-0.16,-0.03,0.32,-0.93
556.44,R_IndexProximal,22.42,91.11,117.28,-0.02,0.03,0.10,-0.99
556.44,R_MiddleProximal,24.80,90.99,117.39,-0.06,0.00,0.15,-0.99
556.44,R_ThumbProximal,19.29,88.08,113.55,0.06,0.23,-0.53,-0.81
556.44,R_RingProximal,26.70,89.89,117.02,-0.05,-0.01,0.20,-0.98
556.44,L_LittleProximal,-21.97,57.75,82.25,0.05,0.04,-0.48,-0.87
556.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.46,Main Camera,-3.42,126.55,85.86,0.09,0.01,0.02,1.00
556.46,R_Palm,23.87,90.41,115.38,0.12,0.04,0.13,-0.98
556.46,R_ThumbTip,15.11,87.15,119.62,0.10,0.34,-0.58,-0.73
556.46,R_IndexTip,20.85,89.80,127.17,-0.17,0.01,0.13,-0.98
556.46,R_MiddleTip,23.45,89.04,128.37,-0.15,0.00,0.19,-0.97
556.46,R_RingTip,25.07,87.92,127.27,-0.23,0.05,0.24,-0.94
556.46,R_LittleTip,27.33,87.44,124.87,-0.19,0.02,0.33,-0.93
556.46,R_ThumbDistal,16.81,87.74,117.69,0.10,0.34,-0.58,-0.73
556.46,R_IndexIntermediate,21.20,91.26,122.40,-0.15,0.03,0.11,-0.98
556.46,R_MiddleIntermediate,23.73,90.72,123.02,-0.17,0.01,0.15,-0.97
556.46,R_RingIntermediate,25.78,89.85,122.23,-0.18,0.01,0.23,-0.96
556.46,R_LittleIntermediate,27.77,88.90,120.62,-0.18,-0.03,0.32,-0.93
556.46,R_IndexProximal,21.46,91.53,118.37,-0.04,0.03,0.09,-0.99
556.46,R_MiddleProximal,23.84,91.45,118.48,-0.08,0.00,0.14,-0.99
556.46,R_ThumbProximal,18.41,88.47,114.53,0.04,0.25,-0.54,-0.80
556.46,R_RingProximal,25.75,90.37,118.09,-0.06,-0.01,0.19,-0.98
556.46,L_LittleProximal,-21.98,57.71,82.28,0.05,0.04,-0.48,-0.87
556.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.47,Main Camera,-3.42,126.52,85.95,0.09,0.01,0.02,1.00
556.47,R_Palm,22.99,90.99,116.34,0.10,0.05,0.12,-0.99
556.47,R_ThumbTip,14.31,87.28,120.45,0.08,0.36,-0.59,-0.72
556.47,R_IndexTip,19.89,90.05,128.07,-0.19,0.01,0.12,-0.97
556.47,R_MiddleTip,22.49,89.31,129.29,-0.17,0.00,0.19,-0.97
556.47,R_RingTip,24.14,88.26,128.19,-0.24,0.05,0.23,-0.94
556.47,R_LittleTip,26.41,87.84,125.78,-0.20,0.02,0.32,-0.92
556.47,R_ThumbDistal,15.99,88.00,118.55,0.08,0.36,-0.59,-0.72
556.47,R_IndexIntermediate,20.26,91.66,123.36,-0.17,0.04,0.11,-0.98
556.47,R_MiddleIntermediate,22.80,91.13,123.98,-0.18,0.01,0.15,-0.97
556.47,R_RingIntermediate,24.85,90.31,123.19,-0.19,0.01,0.22,-0.96
556.47,R_LittleIntermediate,26.87,89.40,121.57,-0.19,-0.04,0.31,-0.93
556.47,R_IndexProximal,20.54,92.03,119.33,-0.05,0.03,0.09,-0.99
556.47,R_MiddleProximal,22.93,91.96,119.47,-0.09,0.00,0.14,-0.99
556.47,R_ThumbProximal,17.58,88.90,115.43,0.02,0.26,-0.55,-0.79
556.47,R_RingProximal,24.85,90.92,119.06,-0.07,-0.01,0.18,-0.98
556.47,L_LittleProximal,-22.00,57.69,82.31,0.05,0.04,-0.48,-0.87
556.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.49,Main Camera,-3.44,126.50,86.03,0.09,0.01,0.02,1.00
556.49,R_Palm,22.09,91.94,117.21,0.10,0.05,0.12,-0.99
556.49,R_ThumbTip,13.69,87.73,121.38,0.06,0.36,-0.61,-0.71
556.49,R_IndexTip,18.90,90.93,128.89,-0.20,0.01,0.12,-0.97
556.49,R_MiddleTip,21.46,90.17,130.10,-0.18,0.00,0.18,-0.97
556.49,R_RingTip,23.14,89.21,129.04,-0.25,0.05,0.23,-0.94
556.49,R_LittleTip,25.44,88.82,126.66,-0.21,0.02,0.32,-0.92
556.49,R_ThumbDistal,15.31,88.57,119.47,0.06,0.36,-0.61,-0.71
556.49,R_IndexIntermediate,19.30,92.61,124.20,-0.17,0.04,0.10,-0.98
556.49,R_MiddleIntermediate,21.83,92.10,124.84,-0.19,0.01,0.14,-0.97
556.49,R_RingIntermediate,23.90,91.30,124.06,-0.20,0.01,0.22,-0.96
556.49,R_LittleIntermediate,25.93,90.40,122.46,-0.19,-0.03,0.31,-0.93
556.49,R_IndexProximal,19.60,92.98,120.18,-0.05,0.03,0.08,-0.99
556.49,R_MiddleProximal,21.98,92.93,120.32,-0.09,0.00,0.13,-0.99
556.49,R_ThumbProximal,16.81,89.60,116.35,0.01,0.26,-0.57,-0.78
556.49,R_RingProximal,23.92,91.90,119.94,-0.07,-0.01,0.18,-0.98
556.49,L_LittleProximal,-22.00,57.68,82.34,0.04,0.04,-0.48,-0.88
556.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.50,Main Camera,-3.46,126.48,86.14,0.09,0.01,0.02,1.00
556.50,R_Palm,21.31,92.02,118.45,0.10,0.06,0.12,-0.99
556.50,R_ThumbTip,13.22,87.30,122.61,0.04,0.36,-0.62,-0.69
556.50,R_IndexTip,17.95,90.92,130.03,-0.21,0.02,0.11,-0.97
556.50,R_MiddleTip,20.45,90.06,131.23,-0.21,0.01,0.18,-0.96
556.50,R_RingTip,22.15,89.19,130.20,-0.27,0.06,0.22,-0.94
556.50,R_LittleTip,24.48,88.85,127.90,-0.23,0.03,0.31,-0.92
556.50,R_ThumbDistal,14.77,88.25,120.71,0.04,0.36,-0.62,-0.69
556.50,R_IndexIntermediate,18.41,92.68,125.38,-0.18,0.04,0.10,-0.98
556.50,R_MiddleIntermediate,20.94,92.20,126.05,-0.21,0.02,0.14,-0.97
556.50,R_RingIntermediate,23.02,91.42,125.31,-0.21,0.02,0.21,-0.95
556.50,R_LittleIntermediate,25.06,90.50,123.73,-0.20,-0.03,0.30,-0.93
556.50,R_IndexProximal,18.77,93.06,121.36,-0.05,0.04,0.08,-0.99
556.50,R_MiddleProximal,21.15,93.03,121.54,-0.09,0.01,0.13,-0.99
556.50,R_ThumbProximal,16.19,89.41,117.59,-0.01,0.26,-0.59,-0.77
556.50,R_RingProximal,23.09,92.01,121.18,-0.07,0.00,0.18,-0.98
556.50,L_LittleProximal,-21.99,57.64,82.37,0.04,0.04,-0.48,-0.88
556.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.51,Main Camera,-3.47,126.48,86.25,0.09,0.01,0.02,1.00
556.51,R_Palm,20.31,92.07,119.63,0.11,0.07,0.11,-0.98
556.51,R_ThumbTip,12.56,86.88,123.81,0.03,0.36,-0.64,-0.67
556.51,R_IndexTip,16.58,90.95,131.04,-0.22,0.03,0.10,-0.97
556.51,R_MiddleTip,18.95,90.04,132.25,-0.24,0.03,0.17,-0.96
556.51,R_RingTip,20.71,89.35,131.35,-0.28,0.08,0.21,-0.93
556.51,R_LittleTip,23.09,89.00,129.17,-0.24,0.06,0.31,-0.92
556.51,R_ThumbDistal,14.06,87.92,121.91,0.03,0.36,-0.64,-0.67
556.51,R_IndexIntermediate,17.18,92.80,126.44,-0.19,0.06,0.09,-0.98
556.51,R_MiddleIntermediate,19.67,92.38,127.19,-0.22,0.04,0.13,-0.96
556.51,R_RingIntermediate,21.80,91.65,126.54,-0.22,0.04,0.20,-0.95
556.51,R_LittleIntermediate,23.87,90.68,125.05,-0.20,-0.01,0.30,-0.93
556.51,R_IndexProximal,17.65,93.17,122.42,-0.05,0.05,0.07,-0.99
556.51,R_MiddleProximal,20.03,93.16,122.68,-0.09,0.03,0.12,-0.99
556.51,R_ThumbProximal,15.41,89.15,118.79,-0.01,0.26,-0.61,-0.75
556.51,R_RingProximal,21.99,92.15,122.40,-0.06,0.01,0.17,-0.98
556.51,L_LittleProximal,-21.98,57.65,82.44,0.04,0.04,-0.48,-0.88
556.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.53,Main Camera,-3.49,126.49,86.37,0.09,0.01,0.02,1.00
556.53,R_Palm,19.89,91.65,120.95,0.12,0.08,0.11,-0.98
556.53,R_ThumbTip,12.25,86.23,125.08,0.03,0.37,-0.65,-0.66
556.53,R_IndexTip,15.94,90.49,132.24,-0.23,0.04,0.09,-0.97
556.53,R_MiddleTip,18.25,89.56,133.47,-0.25,0.04,0.17,-0.95
556.53,R_RingTip,20.04,88.99,132.65,-0.29,0.09,0.21,-0.93
556.53,R_LittleTip,22.47,88.68,130.55,-0.25,0.07,0.30,-0.92
556.53,R_ThumbDistal,13.75,87.30,123.19,0.03,0.37,-0.65,-0.66
556.53,R_IndexIntermediate,16.62,92.39,127.68,-0.19,0.07,0.08,-0.97
556.53,R_MiddleIntermediate,19.09,92.01,128.48,-0.23,0.05,0.12,-0.96
556.53,R_RingIntermediate,21.24,91.33,127.89,-0.22,0.05,0.20,-0.95
556.53,R_LittleIntermediate,23.35,90.35,126.45,-0.20,0.01,0.29,-0.94
556.53,R_IndexProximal,17.16,92.76,123.67,-0.05,0.06,0.07,-0.99
556.53,R_MiddleProximal,19.53,92.78,123.97,-0.09,0.04,0.12,-0.99
556.53,R_ThumbProximal,15.09,88.57,120.08,-0.01,0.26,-0.62,-0.74
556.53,R_RingProximal,21.51,91.78,123.75,-0.06,0.02,0.17,-0.98
556.53,L_LittleProximal,-21.99,57.64,82.53,0.04,0.04,-0.48,-0.88
556.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.54,Main Camera,-3.51,126.50,86.50,0.09,0.01,0.02,1.00
556.54,R_Palm,19.36,91.48,122.15,0.12,0.09,0.11,-0.98
556.54,R_ThumbTip,11.84,85.82,126.22,0.03,0.37,-0.66,-0.65
556.54,R_IndexTip,15.21,90.29,133.34,-0.23,0.05,0.09,-0.97
556.54,R_MiddleTip,17.47,89.36,134.58,-0.27,0.05,0.16,-0.95
556.54,R_RingTip,19.29,88.88,133.83,-0.30,0.10,0.20,-0.93
556.54,R_LittleTip,21.75,88.60,131.79,-0.25,0.08,0.29,-0.92
556.54,R_ThumbDistal,13.33,86.94,124.35,0.03,0.37,-0.66,-0.65
556.54,R_IndexIntermediate,15.96,92.23,128.80,-0.20,0.08,0.08,-0.97
556.54,R_MiddleIntermediate,18.41,91.89,129.65,-0.24,0.06,0.12,-0.96
556.54,R_RingIntermediate,20.58,91.26,129.11,-0.22,0.06,0.19,-0.95
556.54,R_LittleIntermediate,22.72,90.28,127.72,-0.20,0.02,0.29,-0.94
556.54,R_IndexProximal,16.56,92.61,124.80,-0.05,0.07,0.06,-0.99
556.54,R_MiddleProximal,18.93,92.65,125.15,-0.09,0.05,0.11,-0.99
556.54,R_ThumbProximal,14.67,88.25,121.26,-0.01,0.27,-0.63,-0.72
556.54,R_RingProximal,20.92,91.66,124.97,-0.05,0.03,0.16,-0.98
556.54,L_LittleProximal,-22.00,57.63,82.62,0.04,0.04,-0.48,-0.87
556.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.56,Main Camera,-3.54,126.50,86.61,0.09,0.01,0.02,1.00
556.56,R_Palm,19.11,90.81,123.92,0.12,0.10,0.11,-0.98
556.56,R_ThumbTip,11.38,85.16,127.75,0.04,0.39,-0.65,-0.65
556.56,R_IndexTip,14.83,89.47,135.03,-0.24,0.06,0.09,-0.96
556.56,R_MiddleTip,17.06,88.48,136.27,-0.28,0.06,0.16,-0.94
556.56,R_RingTip,18.88,88.01,135.54,-0.31,0.11,0.20,-0.92
556.56,R_LittleTip,21.34,87.72,133.53,-0.27,0.09,0.30,-0.91
556.56,R_ThumbDistal,12.95,86.29,125.96,0.04,0.39,-0.65,-0.65
556.56,R_IndexIntermediate,15.64,91.49,130.54,-0.21,0.08,0.08,-0.97
556.56,R_MiddleIntermediate,18.08,91.11,131.42,-0.25,0.07,0.12,-0.96
556.56,R_RingIntermediate,20.25,90.46,130.89,-0.23,0.06,0.19,-0.95
556.56,R_LittleIntermediate,22.40,89.48,129.51,-0.21,0.02,0.29,-0.93
556.56,R_IndexProximal,16.30,91.92,126.56,-0.06,0.08,0.07,-0.99
556.56,R_MiddleProximal,18.66,91.93,126.93,-0.10,0.05,0.12,-0.99
556.56,R_ThumbProximal,14.40,87.62,122.93,-0.01,0.28,-0.63,-0.73
556.56,R_RingProximal,20.64,90.93,126.76,-0.06,0.04,0.17,-0.98
556.56,L_LittleProximal,-22.00,57.53,82.62,0.03,0.04,-0.48,-0.87
556.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.58,Main Camera,-3.61,126.51,86.85,0.09,0.01,0.02,1.00
556.58,R_Palm,17.88,90.28,127.01,0.09,0.11,0.15,-0.98
556.58,R_ThumbTip,9.57,84.84,130.11,0.05,0.43,-0.62,-0.66
556.58,R_IndexTip,13.15,88.61,137.88,-0.27,0.08,0.12,-0.95
556.58,R_MiddleTip,15.25,87.37,139.10,-0.31,0.08,0.19,-0.93
556.58,R_RingTip,17.12,86.99,138.48,-0.34,0.13,0.23,-0.90
556.58,R_LittleTip,19.60,86.48,136.45,-0.30,0.10,0.33,-0.89
556.58,R_ThumbDistal,11.32,85.98,128.50,0.05,0.43,-0.62,-0.66
556.58,R_IndexIntermediate,14.25,90.84,133.56,-0.24,0.10,0.12,-0.96
556.58,R_MiddleIntermediate,16.63,90.24,134.48,-0.28,0.09,0.15,-0.94
556.58,R_RingIntermediate,18.81,89.56,133.99,-0.25,0.08,0.23,-0.94
556.58,R_LittleIntermediate,20.92,88.44,132.61,-0.25,0.03,0.32,-0.91
556.58,R_IndexProximal,15.07,91.44,129.63,-0.09,0.09,0.10,-0.99
556.58,R_MiddleProximal,17.41,91.26,130.07,-0.12,0.07,0.15,-0.98
556.58,R_ThumbProximal,13.01,87.43,125.66,-0.01,0.33,-0.59,-0.74
556.58,R_RingProximal,19.32,90.14,129.89,-0.08,0.05,0.20,-0.97
556.58,L_LittleProximal,-21.99,57.29,82.60,0.02,0.04,-0.49,-0.87
556.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.60,Main Camera,-3.64,126.51,86.97,0.09,0.01,0.02,1.00
556.60,R_Palm,17.09,90.25,128.43,0.07,0.11,0.18,-0.98
556.60,R_ThumbTip,8.46,85.00,131.11,0.05,0.45,-0.59,-0.66
556.60,R_IndexTip,12.08,88.45,139.15,-0.29,0.09,0.14,-0.94
556.60,R_MiddleTip,14.11,87.06,140.36,-0.33,0.09,0.21,-0.91
556.60,R_RingTip,16.02,86.72,139.81,-0.35,0.14,0.26,-0.89
556.60,R_LittleTip,18.51,86.07,137.76,-0.32,0.11,0.35,-0.87
556.60,R_ThumbDistal,10.30,86.14,129.60,0.05,0.45,-0.59,-0.66
556.60,R_IndexIntermediate,13.37,90.77,134.92,-0.25,0.11,0.14,-0.95
556.60,R_MiddleIntermediate,15.71,90.03,135.86,-0.29,0.10,0.17,-0.93
556.60,R_RingIntermediate,17.89,89.31,135.41,-0.26,0.09,0.25,-0.93
556.60,R_LittleIntermediate,19.98,88.10,134.01,-0.27,0.04,0.34,-0.90
556.60,R_IndexProximal,14.28,91.46,131.03,-0.10,0.10,0.13,-0.98
556.60,R_MiddleProximal,16.61,91.15,131.50,-0.14,0.08,0.18,-0.97
556.60,R_ThumbProximal,12.12,87.64,126.86,-0.01,0.35,-0.57,-0.74
556.60,R_RingProximal,18.47,89.95,131.32,-0.09,0.05,0.23,-0.97
556.60,L_LittleProximal,-21.98,57.17,82.59,0.02,0.05,-0.49,-0.87
556.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.61,Main Camera,-3.68,126.50,87.08,0.09,0.01,0.02,1.00
556.61,R_Palm,15.90,90.63,128.71,0.07,0.11,0.18,-0.97
556.61,R_ThumbTip,7.18,85.37,131.24,0.05,0.46,-0.58,-0.67
556.61,R_IndexTip,10.87,88.70,139.41,-0.30,0.09,0.15,-0.94
556.61,R_MiddleTip,12.88,87.29,140.59,-0.34,0.09,0.22,-0.91
556.61,R_RingTip,14.84,87.02,140.06,-0.35,0.14,0.26,-0.89
556.61,R_LittleTip,17.28,86.28,137.96,-0.33,0.11,0.36,-0.87
556.61,R_ThumbDistal,9.04,86.53,129.77,0.05,0.46,-0.58,-0.67
556.61,R_IndexIntermediate,12.19,91.08,135.22,-0.26,0.11,0.14,-0.95
556.61,R_MiddleIntermediate,14.53,90.33,136.16,-0.30,0.10,0.18,-0.93
556.61,R_RingIntermediate,16.74,89.65,135.70,-0.27,0.09,0.26,-0.92
556.61,R_LittleIntermediate,18.80,88.38,134.27,-0.28,0.04,0.35,-0.90
556.61,R_IndexProximal,13.11,91.82,131.34,-0.11,0.10,0.14,-0.98
556.61,R_MiddleProximal,15.43,91.48,131.81,-0.14,0.07,0.18,-0.97
556.61,R_ThumbProximal,10.89,88.08,127.08,-0.02,0.36,-0.57,-0.74
556.61,R_RingProximal,17.28,90.25,131.61,-0.09,0.05,0.23,-0.97
556.61,L_LittleProximal,-22.03,57.05,82.54,0.02,0.05,-0.49,-0.87
556.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.62,Main Camera,-3.72,126.49,87.18,0.09,0.00,0.01,1.00
556.62,R_Palm,14.85,90.94,129.23,0.06,0.11,0.19,-0.97
556.62,R_ThumbTip,6.06,85.67,131.59,0.05,0.47,-0.58,-0.66
556.62,R_IndexTip,9.78,88.93,139.89,-0.30,0.09,0.16,-0.94
556.62,R_MiddleTip,11.78,87.49,141.05,-0.35,0.09,0.23,-0.90
556.62,R_RingTip,13.75,87.26,140.54,-0.36,0.14,0.27,-0.88
556.62,R_LittleTip,16.18,86.47,138.41,-0.34,0.11,0.36,-0.86
556.62,R_ThumbDistal,7.93,86.85,130.16,0.05,0.47,-0.58,-0.66
556.62,R_IndexIntermediate,11.13,91.35,135.74,-0.26,0.12,0.15,-0.95
556.62,R_MiddleIntermediate,13.48,90.60,136.68,-0.31,0.10,0.19,-0.93
556.62,R_RingIntermediate,15.70,89.93,136.22,-0.27,0.09,0.26,-0.92
556.62,R_LittleIntermediate,17.74,88.61,134.76,-0.28,0.04,0.35,-0.89
556.62,R_IndexProximal,12.07,92.14,131.87,-0.11,0.10,0.14,-0.98
556.62,R_MiddleProximal,14.38,91.76,132.33,-0.14,0.07,0.19,-0.97
556.62,R_ThumbProximal,9.81,88.45,127.52,-0.02,0.37,-0.56,-0.74
556.62,R_RingProximal,16.21,90.51,132.12,-0.08,0.04,0.24,-0.97
556.62,L_LittleProximal,-22.08,56.92,82.49,0.01,0.05,-0.49,-0.87
556.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.64,Main Camera,-3.77,126.49,87.29,0.09,0.00,0.01,1.00
556.64,R_Palm,13.88,91.22,129.89,0.06,0.11,0.20,-0.97
556.64,R_ThumbTip,5.02,85.92,132.08,0.04,0.48,-0.57,-0.66
556.64,R_IndexTip,8.75,89.14,140.50,-0.31,0.09,0.16,-0.93
556.64,R_MiddleTip,10.74,87.67,141.65,-0.36,0.10,0.23,-0.90
556.64,R_RingTip,12.73,87.47,141.15,-0.37,0.14,0.27,-0.88
556.64,R_LittleTip,15.16,86.62,139.01,-0.35,0.11,0.37,-0.85
556.64,R_ThumbDistal,6.91,87.12,130.70,0.04,0.48,-0.57,-0.66
556.64,R_IndexIntermediate,10.15,91.59,136.39,-0.27,0.12,0.16,-0.94
556.64,R_MiddleIntermediate,12.50,90.84,137.35,-0.32,0.10,0.19,-0.92
556.64,R_RingIntermediate,14.73,90.17,136.88,-0.28,0.09,0.27,-0.92
556.64,R_LittleIntermediate,16.76,88.81,135.41,-0.29,0.04,0.36,-0.89
556.64,R_IndexProximal,11.11,92.41,132.53,-0.12,0.10,0.15,-0.98
556.64,R_MiddleProximal,13.41,92.00,133.00,-0.15,0.07,0.19,-0.97
556.64,R_ThumbProximal,8.82,88.77,128.10,-0.03,0.37,-0.56,-0.74
556.64,R_RingProximal,15.23,90.74,132.78,-0.08,0.04,0.25,-0.97
556.64,L_LittleProximal,-22.14,56.79,82.45,0.01,0.05,-0.49,-0.87
556.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
556.65,Main Camera,-3.84,126.50,87.41,0.09,0.00,0.01,1.00
556.65,R_Palm,13.55,90.54,131.60,0.04,0.09,0.18,-0.98
556.65,R_ThumbTip,4.98,84.80,133.90,0.01,0.48,-0.58,-0.66
556.65,R_IndexTip,8.86,88.02,142.32,-0.32,0.07,0.15,-0.93
556.65,R_MiddleTip,11.05,86.91,143.54,-0.36,0.07,0.22,-0.90
556.65,R_RingTip,12.96,86.56,142.83,-0.38,0.12,0.27,-0.88
556.65,R_LittleTip,15.30,85.77,140.55,-0.36,0.09,0.36,-0.86
556.65,R_ThumbDistal,6.77,86.13,132.50,0.01,0.48,-0.58,-0.66
556.65,R_IndexIntermediate,10.04,90.62,138.23,-0.28,0.10,0.15,-0.94
556.65,R_MiddleIntermediate,12.50,90.09,139.14,-0.31,0.08,0.18,-0.93
556.65,R_RingIntermediate,14.71,89.41,138.54,-0.28,0.07,0.26,-0.92
556.65,R_LittleIntermediate,16.70,88.10,136.96,-0.29,0.01,0.35,-0.89
556.65,R_IndexProximal,10.83,91.57,134.36,-0.13,0.08,0.13,-0.98
556.65,R_MiddleProximal,13.17,91.23,134.74,-0.14,0.05,0.18,-0.97
556.65,R_ThumbProximal,8.53,87.93,129.90,-0.05,0.37,-0.56,-0.74
556.65,R_RingProximal,15.02,90.04,134.43,-0.08,0.02,0.23,-0.97
