Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
102.20,R_MiddleProximal,6.23,89.37,137.14,-0.32,0.13,0.15,-0.93
102.20,R_ThumbProximal,2.52,84.27,134.19,-0.05,0.20,-0.66,-0.72
102.20,R_RingProximal,8.06,88.10,137.17,-0.33,0.13,0.20,-0.91
102.20,L_LittleProximal,-19.04,55.82,82.97,-0.07,-0.15,-0.41,-0.89
102.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.21,Main Camera,-7.52,126.50,87.92,0.11,-0.05,0.03,0.99
102.21,R_Palm,6.61,87.39,134.66,0.18,0.12,0.17,-0.96
102.21,R_ThumbTip,0.46,81.48,139.88,0.01,0.32,-0.70,-0.64
102.21,R_IndexTip,1.43,83.36,143.07,-0.51,0.09,0.10,-0.85
102.21,R_MiddleTip,2.77,81.49,139.60,-0.86,0.15,0.09,-0.48
102.21,R_RingTip,4.17,81.47,138.35,-0.91,0.25,0.10,-0.32
102.21,R_LittleTip,5.60,81.80,138.08,-0.88,0.33,0.16,-0.32
102.21,R_ThumbDistal,1.69,82.58,137.82,0.01,0.32,-0.70,-0.64
102.21,R_IndexIntermediate,2.76,87.35,140.38,-0.45,0.11,0.10,-0.88
102.21,R_MiddleIntermediate,4.61,86.45,140.93,-0.69,0.17,0.08,-0.70
102.21,R_RingIntermediate,6.46,85.47,140.61,-0.72,0.20,0.15,-0.64
102.21,R_LittleIntermediate,8.17,84.63,139.74,-0.67,0.21,0.24,-0.66
102.21,R_IndexProximal,3.77,89.20,136.91,-0.25,0.10,0.10,-0.96
102.21,R_MiddleProximal,6.10,88.98,137.40,-0.32,0.13,0.14,-0.93
102.21,R_ThumbProximal,2.48,83.77,134.50,-0.05,0.20,-0.67,-0.71
102.21,R_RingProximal,7.95,87.74,137.44,-0.32,0.13,0.19,-0.92
102.21,L_LittleProximal,-19.06,55.84,82.97,-0.07,-0.15,-0.41,-0.89
102.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.23,Main Camera,-7.70,126.47,88.05,0.11,-0.05,0.04,0.99
102.23,R_Palm,6.50,87.35,134.63,0.18,0.12,0.16,-0.96
102.23,R_ThumbTip,0.41,81.38,139.88,0.01,0.32,-0.70,-0.63
102.23,R_IndexTip,1.35,83.35,143.07,-0.50,0.09,0.09,-0.85
102.23,R_MiddleTip,2.77,81.53,139.46,-0.87,0.14,0.08,-0.46
102.23,R_RingTip,4.20,81.55,138.21,-0.92,0.24,0.09,-0.30
102.23,R_LittleTip,5.60,81.84,138.04,-0.88,0.32,0.15,-0.31
102.23,R_ThumbDistal,1.63,82.48,137.82,0.01,0.32,-0.70,-0.63
102.23,R_IndexIntermediate,2.64,87.33,140.34,-0.45,0.11,0.09,-0.88
102.23,R_MiddleIntermediate,4.50,86.47,140.92,-0.69,0.17,0.08,-0.69
102.23,R_RingIntermediate,6.36,85.50,140.60,-0.73,0.20,0.14,-0.64
102.23,R_LittleIntermediate,8.08,84.68,139.75,-0.67,0.21,0.24,-0.67
102.23,R_IndexProximal,3.63,89.15,136.86,-0.24,0.10,0.09,-0.96
102.23,R_MiddleProximal,5.96,88.97,137.35,-0.31,0.13,0.13,-0.93
102.23,R_ThumbProximal,2.42,83.66,134.50,-0.04,0.20,-0.68,-0.71
102.23,R_RingProximal,7.83,87.76,137.41,-0.32,0.13,0.18,-0.92
102.23,L_LittleProximal,-19.04,55.85,83.00,-0.07,-0.15,-0.41,-0.89
102.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.24,Main Camera,-7.88,126.45,88.18,0.11,-0.05,0.04,0.99
102.24,R_Palm,6.38,87.31,134.68,0.19,0.12,0.15,-0.96
102.24,R_ThumbTip,0.35,81.28,139.96,0.01,0.32,-0.71,-0.63
102.24,R_IndexTip,1.27,83.33,143.15,-0.50,0.09,0.08,-0.86
102.24,R_MiddleTip,2.75,81.56,139.45,-0.88,0.14,0.07,-0.45
102.24,R_RingTip,4.20,81.60,138.19,-0.92,0.24,0.08,-0.29
102.24,R_LittleTip,5.58,81.88,138.08,-0.89,0.32,0.14,-0.30
102.24,R_ThumbDistal,1.57,82.39,137.90,0.01,0.32,-0.71,-0.63
102.24,R_IndexIntermediate,2.51,87.30,140.38,-0.45,0.11,0.09,-0.88
102.24,R_MiddleIntermediate,4.39,86.49,140.98,-0.70,0.17,0.07,-0.69
102.24,R_RingIntermediate,6.26,85.53,140.67,-0.73,0.20,0.13,-0.64
102.24,R_LittleIntermediate,7.98,84.72,139.83,-0.67,0.21,0.23,-0.67
102.24,R_IndexProximal,3.49,89.10,136.88,-0.24,0.10,0.09,-0.96
102.24,R_MiddleProximal,5.82,88.95,137.38,-0.30,0.12,0.13,-0.94
102.24,R_ThumbProximal,2.36,83.55,134.57,-0.04,0.19,-0.68,-0.70
102.24,R_RingProximal,7.70,87.77,137.46,-0.31,0.13,0.18,-0.92
102.24,L_LittleProximal,-18.99,55.87,83.05,-0.07,-0.15,-0.41,-0.89
102.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.26,Main Camera,-8.06,126.44,88.31,0.11,-0.05,0.04,0.99
102.26,R_Palm,6.25,87.26,134.79,0.19,0.13,0.15,-0.96
102.26,R_ThumbTip,0.26,81.17,140.10,0.01,0.32,-0.71,-0.62
102.26,R_IndexTip,1.17,83.29,143.29,-0.50,0.09,0.08,-0.86
102.26,R_MiddleTip,2.71,81.55,139.51,-0.88,0.13,0.07,-0.44
102.26,R_RingTip,4.18,81.63,138.26,-0.93,0.23,0.07,-0.28
102.26,R_LittleTip,5.55,81.89,138.18,-0.89,0.32,0.13,-0.29
102.26,R_ThumbDistal,1.47,82.28,138.04,0.01,0.32,-0.71,-0.62
102.26,R_IndexIntermediate,2.36,87.25,140.49,-0.44,0.11,0.08,-0.89
102.26,R_MiddleIntermediate,4.26,86.47,141.10,-0.70,0.16,0.06,-0.69
102.26,R_RingIntermediate,6.13,85.54,140.81,-0.74,0.20,0.13,-0.63
102.26,R_LittleIntermediate,7.87,84.74,139.97,-0.67,0.21,0.22,-0.67
102.26,R_IndexProximal,3.32,89.03,136.97,-0.24,0.10,0.08,-0.96
102.26,R_MiddleProximal,5.66,88.92,137.47,-0.30,0.12,0.12,-0.94
102.26,R_ThumbProximal,2.26,83.43,134.71,-0.04,0.19,-0.69,-0.70
102.26,R_RingProximal,7.55,87.76,137.57,-0.31,0.13,0.17,-0.93
102.26,L_LittleProximal,-18.92,55.90,83.13,-0.07,-0.15,-0.41,-0.89
102.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.27,Main Camera,-8.24,126.40,88.44,0.11,-0.05,0.04,0.99
102.27,R_Palm,6.03,87.21,134.74,0.19,0.13,0.14,-0.96
102.27,R_ThumbTip,0.06,81.07,140.05,0.01,0.32,-0.72,-0.62
102.27,R_IndexTip,0.99,83.20,143.24,-0.50,0.08,0.07,-0.86
102.27,R_MiddleTip,2.54,81.58,139.73,-0.88,0.13,0.07,-0.46
102.27,R_RingTip,4.03,81.62,138.31,-0.93,0.23,0.07,-0.28
102.27,R_LittleTip,5.41,81.88,138.10,-0.90,0.31,0.12,-0.28
102.27,R_ThumbDistal,1.27,82.19,137.99,0.01,0.32,-0.72,-0.62
102.27,R_IndexIntermediate,2.14,87.17,140.44,-0.44,0.11,0.07,-0.89
102.27,R_MiddleIntermediate,4.07,86.56,141.16,-0.69,0.16,0.06,-0.71
102.27,R_RingIntermediate,5.95,85.57,140.82,-0.73,0.19,0.12,-0.64
102.27,R_LittleIntermediate,7.67,84.74,139.94,-0.68,0.21,0.21,-0.67
102.27,R_IndexProximal,3.09,88.95,136.92,-0.24,0.10,0.07,-0.96
102.27,R_MiddleProximal,5.42,88.87,137.42,-0.28,0.12,0.12,-0.94
102.27,R_ThumbProximal,2.07,83.35,134.65,-0.04,0.20,-0.69,-0.69
102.27,R_RingProximal,7.33,87.73,137.52,-0.30,0.12,0.17,-0.93
102.27,L_LittleProximal,-18.93,55.90,83.13,-0.07,-0.15,-0.41,-0.90
102.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.28,Main Camera,-8.41,126.36,88.55,0.11,-0.06,0.04,0.99
102.28,R_Palm,5.90,87.20,134.74,0.19,0.13,0.14,-0.96
102.28,R_ThumbTip,0.02,81.00,140.05,0.01,0.32,-0.72,-0.61
102.28,R_IndexTip,0.94,83.13,143.25,-0.50,0.08,0.07,-0.86
102.28,R_MiddleTip,2.50,81.62,139.85,-0.88,0.12,0.07,-0.46
102.28,R_RingTip,3.99,81.66,138.36,-0.93,0.22,0.07,-0.28
102.28,R_LittleTip,5.38,81.91,138.05,-0.90,0.31,0.12,-0.28
102.28,R_ThumbDistal,1.20,82.13,137.99,0.01,0.32,-0.72,-0.61
102.28,R_IndexIntermediate,2.04,87.12,140.45,-0.44,0.10,0.07,-0.89
102.28,R_MiddleIntermediate,4.00,86.62,141.22,-0.68,0.15,0.06,-0.71
102.28,R_RingIntermediate,5.89,85.62,140.85,-0.73,0.19,0.12,-0.64
102.28,R_LittleIntermediate,7.59,84.76,139.93,-0.68,0.21,0.21,-0.67
102.28,R_IndexProximal,2.96,88.92,136.93,-0.24,0.10,0.07,-0.96
102.28,R_MiddleProximal,5.29,88.86,137.42,-0.27,0.12,0.11,-0.95
102.28,R_ThumbProximal,1.98,83.30,134.66,-0.04,0.19,-0.70,-0.69
102.28,R_RingProximal,7.21,87.74,137.51,-0.29,0.12,0.16,-0.93
102.28,L_LittleProximal,-18.99,55.86,83.08,-0.07,-0.15,-0.41,-0.90
102.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.30,Main Camera,-8.58,126.31,88.67,0.11,-0.06,0.04,0.99
102.30,R_Palm,5.76,87.15,134.80,0.19,0.13,0.13,-0.96
102.30,R_ThumbTip,-0.03,80.86,140.13,0.00,0.32,-0.72,-0.61
102.30,R_IndexTip,0.88,82.97,143.29,-0.50,0.07,0.06,-0.86
102.30,R_MiddleTip,2.49,81.60,139.74,-0.89,0.12,0.06,-0.44
102.30,R_RingTip,3.98,81.67,138.32,-0.94,0.22,0.07,-0.26
102.30,R_LittleTip,5.36,81.92,137.99,-0.91,0.31,0.11,-0.26
102.30,R_ThumbDistal,1.12,82.01,138.06,0.00,0.32,-0.72,-0.61
102.30,R_IndexIntermediate,1.92,86.98,140.52,-0.45,0.10,0.07,-0.89
102.30,R_MiddleIntermediate,3.89,86.55,141.30,-0.70,0.15,0.05,-0.70
102.30,R_RingIntermediate,5.79,85.58,140.93,-0.74,0.18,0.12,-0.63
102.30,R_LittleIntermediate,7.49,84.73,139.99,-0.69,0.21,0.20,-0.66
102.30,R_IndexProximal,2.80,88.82,137.01,-0.24,0.10,0.06,-0.96
102.30,R_MiddleProximal,5.14,88.79,137.49,-0.27,0.11,0.11,-0.95
102.30,R_ThumbProximal,1.88,83.20,134.73,-0.04,0.19,-0.70,-0.69
102.30,R_RingProximal,7.08,87.69,137.57,-0.29,0.12,0.16,-0.94
102.30,L_LittleProximal,-18.99,55.88,83.09,-0.07,-0.15,-0.42,-0.90
102.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.31,Main Camera,-8.75,126.28,88.80,0.11,-0.06,0.04,0.99
102.31,R_Palm,5.59,87.08,134.92,0.19,0.13,0.12,-0.97
102.31,R_ThumbTip,-0.10,80.70,140.26,0.00,0.32,-0.73,-0.61
102.31,R_IndexTip,0.81,82.78,143.38,-0.50,0.07,0.06,-0.86
102.31,R_MiddleTip,2.45,81.55,139.72,-0.90,0.11,0.06,-0.42
102.31,R_RingTip,3.94,81.66,138.34,-0.94,0.21,0.06,-0.25
102.31,R_LittleTip,5.32,81.91,138.01,-0.92,0.30,0.11,-0.24
102.31,R_ThumbDistal,1.03,81.87,138.19,0.00,0.32,-0.73,-0.61
102.31,R_IndexIntermediate,1.78,86.83,140.63,-0.45,0.10,0.06,-0.89
102.31,R_MiddleIntermediate,3.77,86.46,141.43,-0.71,0.14,0.05,-0.69
102.31,R_RingIntermediate,5.68,85.52,141.05,-0.75,0.18,0.11,-0.63
102.31,R_LittleIntermediate,7.37,84.69,140.09,-0.70,0.20,0.20,-0.66
102.31,R_IndexProximal,2.62,88.71,137.14,-0.25,0.09,0.06,-0.96
102.31,R_MiddleProximal,4.96,88.71,137.61,-0.27,0.11,0.10,-0.95
102.31,R_ThumbProximal,1.76,83.08,134.86,-0.04,0.19,-0.70,-0.68
102.31,R_RingProximal,6.91,87.64,137.68,-0.29,0.11,0.15,-0.94
102.31,L_LittleProximal,-19.00,55.89,83.10,-0.07,-0.15,-0.42,-0.90
102.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.33,Main Camera,-8.92,126.24,88.93,0.11,-0.06,0.04,0.99
102.33,R_Palm,5.40,87.00,135.07,0.19,0.12,0.12,-0.97
102.33,R_ThumbTip,-0.19,80.54,140.43,0.00,0.32,-0.73,-0.60
102.33,R_IndexTip,0.71,82.58,143.51,-0.51,0.06,0.05,-0.86
102.33,R_MiddleTip,2.38,81.48,139.79,-0.90,0.10,0.06,-0.41
102.33,R_RingTip,3.87,81.62,138.42,-0.95,0.20,0.06,-0.24
102.33,R_LittleTip,5.26,81.88,138.09,-0.92,0.29,0.10,-0.23
102.33,R_ThumbDistal,0.92,81.72,138.36,0.00,0.32,-0.73,-0.60
102.33,R_IndexIntermediate,1.61,86.66,140.79,-0.46,0.09,0.05,-0.88
102.33,R_MiddleIntermediate,3.62,86.36,141.60,-0.71,0.14,0.05,-0.69
102.33,R_RingIntermediate,5.54,85.44,141.21,-0.76,0.17,0.11,-0.62
102.33,R_LittleIntermediate,7.23,84.64,140.24,-0.70,0.20,0.19,-0.66
102.33,R_IndexProximal,2.41,88.59,137.31,-0.25,0.09,0.05,-0.96
102.33,R_MiddleProximal,4.76,88.62,137.77,-0.27,0.10,0.10,-0.95
102.33,R_ThumbProximal,1.62,82.94,135.03,-0.05,0.19,-0.71,-0.68
102.33,R_RingProximal,6.73,87.58,137.83,-0.29,0.11,0.15,-0.94
102.33,L_LittleProximal,-19.00,55.91,83.11,-0.07,-0.15,-0.42,-0.90
102.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.34,Main Camera,-9.08,126.20,89.05,0.11,-0.06,0.04,0.99
102.34,R_Palm,5.27,86.73,135.42,0.19,0.12,0.11,-0.97
102.34,R_ThumbTip,-0.25,80.17,140.77,-0.01,0.32,-0.74,-0.60
102.34,R_IndexTip,0.66,82.25,143.86,-0.51,0.06,0.05,-0.86
102.34,R_MiddleTip,2.41,81.35,139.79,-0.92,0.09,0.05,-0.37
102.34,R_RingTip,3.90,81.51,138.57,-0.96,0.19,0.05,-0.20
102.34,R_LittleTip,5.29,81.74,138.29,-0.93,0.29,0.09,-0.19
102.34,R_ThumbDistal,0.85,81.38,138.71,-0.01,0.32,-0.74,-0.60
102.34,R_IndexIntermediate,1.50,86.35,141.14,-0.46,0.09,0.05,-0.88
102.34,R_MiddleIntermediate,3.51,86.08,141.95,-0.73,0.13,0.04,-0.67
102.34,R_RingIntermediate,5.44,85.18,141.56,-0.77,0.17,0.10,-0.61
102.34,R_LittleIntermediate,7.13,84.41,140.58,-0.71,0.20,0.18,-0.65
102.34,R_IndexProximal,2.27,88.29,137.66,-0.25,0.09,0.04,-0.96
102.34,R_MiddleProximal,4.62,88.35,138.12,-0.27,0.10,0.09,-0.95
102.34,R_ThumbProximal,1.55,82.61,135.38,-0.05,0.19,-0.71,-0.67
102.34,R_RingProximal,6.60,87.33,138.17,-0.29,0.10,0.14,-0.94
102.34,L_LittleProximal,-19.03,55.92,83.11,-0.07,-0.14,-0.42,-0.90
102.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.35,Main Camera,-9.24,126.17,89.16,0.11,-0.06,0.05,0.99
102.35,R_Palm,5.18,86.50,135.76,0.19,0.13,0.10,-0.97
102.35,R_ThumbTip,-0.30,79.87,141.12,-0.01,0.32,-0.74,-0.59
102.35,R_IndexTip,0.61,81.96,144.19,-0.51,0.06,0.04,-0.86
102.35,R_MiddleTip,2.43,81.24,139.82,-0.94,0.09,0.04,-0.33
102.35,R_RingTip,3.95,81.43,138.64,-0.97,0.19,0.05,-0.16
102.35,R_LittleTip,5.33,81.64,138.45,-0.94,0.29,0.07,-0.16
102.35,R_ThumbDistal,0.80,81.09,139.05,-0.01,0.32,-0.74,-0.59
102.35,R_IndexIntermediate,1.41,86.08,141.47,-0.46,0.09,0.04,-0.88
102.35,R_MiddleIntermediate,3.42,85.81,142.27,-0.75,0.13,0.03,-0.65
102.35,R_RingIntermediate,5.34,84.91,141.86,-0.79,0.17,0.09,-0.59
102.35,R_LittleIntermediate,7.04,84.18,140.91,-0.73,0.20,0.17,-0.63
102.35,R_IndexProximal,2.17,88.03,138.00,-0.25,0.09,0.04,-0.96
102.35,R_MiddleProximal,4.51,88.12,138.45,-0.27,0.10,0.09,-0.95
102.35,R_ThumbProximal,1.51,82.33,135.73,-0.05,0.20,-0.72,-0.67
102.35,R_RingProximal,6.50,87.12,138.52,-0.30,0.11,0.13,-0.94
102.35,L_LittleProximal,-18.88,56.14,83.35,-0.07,-0.15,-0.42,-0.90
102.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.37,Main Camera,-9.38,126.14,89.28,0.11,-0.06,0.05,0.99
102.37,R_Palm,5.07,86.45,135.87,0.19,0.13,0.10,-0.97
102.37,R_ThumbTip,-0.38,79.77,141.20,-0.01,0.32,-0.74,-0.59
102.37,R_IndexTip,0.50,81.85,144.24,-0.51,0.06,0.04,-0.86
102.37,R_MiddleTip,2.40,81.29,139.57,-0.95,0.08,0.04,-0.29
102.37,R_RingTip,3.94,81.50,138.48,-0.97,0.18,0.04,-0.13
102.37,R_LittleTip,5.31,81.69,138.36,-0.95,0.28,0.06,-0.12
102.37,R_ThumbDistal,0.72,81.00,139.14,-0.01,0.32,-0.74,-0.59
102.37,R_IndexIntermediate,1.28,85.98,141.55,-0.46,0.08,0.04,-0.88
102.37,R_MiddleIntermediate,3.28,85.67,142.31,-0.76,0.13,0.02,-0.63
102.37,R_RingIntermediate,5.20,84.78,141.90,-0.80,0.17,0.09,-0.57
102.37,R_LittleIntermediate,6.90,84.10,140.98,-0.74,0.20,0.16,-0.62
102.37,R_IndexProximal,2.03,87.96,138.09,-0.26,0.09,0.03,-0.96
102.37,R_MiddleProximal,4.38,88.07,138.55,-0.28,0.10,0.08,-0.95
102.37,R_ThumbProximal,1.43,82.25,135.83,-0.05,0.20,-0.72,-0.66
102.37,R_RingProximal,6.37,87.09,138.62,-0.31,0.11,0.13,-0.94
102.37,L_LittleProximal,-18.89,56.14,83.41,-0.07,-0.15,-0.42,-0.90
102.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.38,Main Camera,-9.54,126.10,89.39,0.11,-0.06,0.05,0.99
102.38,R_Palm,4.95,86.40,135.98,0.19,0.13,0.10,-0.97
102.38,R_ThumbTip,-0.46,79.66,141.29,-0.01,0.33,-0.74,-0.58
102.38,R_IndexTip,0.40,81.74,144.31,-0.51,0.06,0.03,-0.86
102.38,R_MiddleTip,2.38,81.34,139.39,-0.96,0.07,0.03,-0.25
102.38,R_RingTip,3.92,81.56,138.37,-0.98,0.18,0.03,-0.09
102.38,R_LittleTip,5.30,81.73,138.30,-0.96,0.28,0.05,-0.09
102.38,R_ThumbDistal,0.63,80.90,139.24,-0.01,0.33,-0.74,-0.58
102.38,R_IndexIntermediate,1.15,85.88,141.64,-0.46,0.08,0.03,-0.88
102.38,R_MiddleIntermediate,3.14,85.55,142.38,-0.78,0.13,0.02,-0.61
102.38,R_RingIntermediate,5.06,84.67,141.96,-0.81,0.16,0.08,-0.55
102.38,R_LittleIntermediate,6.76,84.03,141.05,-0.76,0.20,0.15,-0.60
102.38,R_IndexProximal,1.90,87.89,138.19,-0.26,0.09,0.03,-0.96
102.38,R_MiddleProximal,4.24,88.02,138.66,-0.29,0.10,0.08,-0.95
102.38,R_ThumbProximal,1.35,82.16,135.93,-0.05,0.20,-0.72,-0.66
102.38,R_RingProximal,6.24,87.05,138.74,-0.32,0.11,0.12,-0.93
102.38,L_LittleProximal,-18.90,56.14,83.46,-0.07,-0.14,-0.42,-0.90
102.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.39,Main Camera,-9.69,126.06,89.52,0.11,-0.06,0.05,0.99
102.39,R_Palm,4.91,86.36,136.02,0.19,0.13,0.09,-0.97
102.39,R_ThumbTip,-0.47,79.55,141.30,-0.01,0.33,-0.75,-0.58
102.39,R_IndexTip,0.38,81.61,144.31,-0.51,0.06,0.03,-0.86
102.39,R_MiddleTip,2.40,81.30,139.27,-0.97,0.07,0.02,-0.24
102.39,R_RingTip,3.94,81.55,138.28,-0.98,0.17,0.02,-0.08
102.39,R_LittleTip,5.32,81.71,138.25,-0.96,0.27,0.05,-0.08
102.39,R_ThumbDistal,0.63,80.81,139.26,-0.01,0.33,-0.75,-0.58
102.39,R_IndexIntermediate,1.10,85.77,141.65,-0.46,0.08,0.03,-0.88
102.39,R_MiddleIntermediate,3.09,85.42,142.37,-0.79,0.12,0.01,-0.60
102.39,R_RingIntermediate,5.01,84.57,141.95,-0.82,0.16,0.07,-0.54
102.39,R_LittleIntermediate,6.71,83.96,141.06,-0.76,0.20,0.15,-0.60
102.39,R_IndexProximal,1.85,87.82,138.23,-0.27,0.09,0.02,-0.96
102.39,R_MiddleProximal,4.18,87.97,138.70,-0.30,0.10,0.07,-0.95
102.39,R_ThumbProximal,1.34,82.09,135.95,-0.05,0.20,-0.72,-0.66
102.39,R_RingProximal,6.19,87.01,138.79,-0.33,0.11,0.12,-0.93
102.39,L_LittleProximal,-18.89,56.16,83.46,-0.07,-0.14,-0.42,-0.90
102.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.41,Main Camera,-9.84,126.03,89.63,0.11,-0.07,0.05,0.99
102.41,R_Palm,4.87,86.31,136.07,0.19,0.13,0.09,-0.97
102.41,R_ThumbTip,-0.48,79.44,141.31,-0.01,0.33,-0.75,-0.58
102.41,R_IndexTip,0.34,81.48,144.32,-0.51,0.05,0.02,-0.86
102.41,R_MiddleTip,2.41,81.29,139.13,-0.97,0.06,0.02,-0.22
102.41,R_RingTip,3.97,81.56,138.19,-0.98,0.16,0.02,-0.06
102.41,R_LittleTip,5.34,81.70,138.20,-0.96,0.27,0.04,-0.06
102.41,R_ThumbDistal,0.61,80.71,139.28,-0.01,0.33,-0.75,-0.58
102.41,R_IndexIntermediate,1.04,85.65,141.67,-0.47,0.08,0.02,-0.88
102.41,R_MiddleIntermediate,3.03,85.30,142.37,-0.80,0.12,0.01,-0.59
102.41,R_RingIntermediate,4.95,84.46,141.96,-0.83,0.16,0.07,-0.53
102.41,R_LittleIntermediate,6.65,83.88,141.08,-0.77,0.20,0.14,-0.59
102.41,R_IndexProximal,1.78,87.75,138.27,-0.27,0.09,0.02,-0.96
102.41,R_MiddleProximal,4.12,87.91,138.76,-0.31,0.10,0.07,-0.94
102.41,R_ThumbProximal,1.33,82.01,135.98,-0.05,0.20,-0.73,-0.65
102.41,R_RingProximal,6.13,86.97,138.84,-0.34,0.11,0.11,-0.93
102.41,L_LittleProximal,-18.89,56.19,83.45,-0.06,-0.14,-0.42,-0.90
102.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.42,Main Camera,-9.98,125.99,89.74,0.11,-0.07,0.05,0.99
102.42,R_Palm,4.75,86.18,136.18,0.18,0.14,0.09,-0.97
102.42,R_ThumbTip,-0.60,79.24,141.37,-0.01,0.33,-0.75,-0.57
102.42,R_IndexTip,0.21,81.30,144.41,-0.51,0.06,0.02,-0.86
102.42,R_MiddleTip,2.31,81.15,139.14,-0.98,0.06,0.02,-0.21
102.42,R_RingTip,3.88,81.44,138.21,-0.99,0.16,0.02,-0.05
102.42,R_LittleTip,5.25,81.57,138.23,-0.96,0.26,0.03,-0.05
102.42,R_ThumbDistal,0.50,80.53,139.35,-0.01,0.33,-0.75,-0.57
102.42,R_IndexIntermediate,0.90,85.46,141.74,-0.46,0.08,0.02,-0.88
102.42,R_MiddleIntermediate,2.89,85.10,142.44,-0.80,0.12,0.01,-0.59
102.42,R_RingIntermediate,4.81,84.28,142.03,-0.83,0.16,0.06,-0.53
102.42,R_LittleIntermediate,6.50,83.71,141.16,-0.78,0.20,0.13,-0.58
102.42,R_IndexProximal,1.65,87.60,138.37,-0.28,0.09,0.02,-0.96
102.42,R_MiddleProximal,3.98,87.76,138.87,-0.32,0.11,0.06,-0.94
102.42,R_ThumbProximal,1.23,81.85,136.06,-0.05,0.21,-0.73,-0.65
102.42,R_RingProximal,6.00,86.83,138.96,-0.34,0.11,0.11,-0.93
102.42,L_LittleProximal,-18.92,56.21,83.43,-0.06,-0.14,-0.42,-0.90
102.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.44,Main Camera,-10.13,125.95,89.86,0.11,-0.07,0.05,0.99
102.44,R_Palm,4.70,86.07,136.37,0.18,0.14,0.09,-0.97
102.44,R_ThumbTip,-0.65,79.08,141.49,-0.01,0.34,-0.75,-0.57
102.44,R_IndexTip,0.15,81.17,144.61,-0.51,0.06,0.02,-0.86
102.44,R_MiddleTip,2.28,81.03,139.24,-0.98,0.06,0.01,-0.20
102.44,R_RingTip,3.85,81.33,138.33,-0.99,0.16,0.01,-0.04
102.44,R_LittleTip,5.22,81.46,138.36,-0.96,0.26,0.03,-0.04
102.44,R_ThumbDistal,0.46,80.39,139.49,-0.01,0.34,-0.75,-0.57
102.44,R_IndexIntermediate,0.84,85.31,141.91,-0.46,0.08,0.02,-0.88
102.44,R_MiddleIntermediate,2.83,84.94,142.60,-0.80,0.12,0.00,-0.58
102.44,R_RingIntermediate,4.75,84.12,142.19,-0.84,0.16,0.06,-0.52
102.44,R_LittleIntermediate,6.44,83.57,141.33,-0.78,0.20,0.13,-0.58
102.44,R_IndexProximal,1.60,87.47,138.56,-0.28,0.09,0.02,-0.96
102.44,R_MiddleProximal,3.93,87.64,139.06,-0.32,0.11,0.06,-0.94
102.44,R_ThumbProximal,1.20,81.73,136.22,-0.05,0.21,-0.73,-0.65
102.44,R_RingProximal,5.95,86.72,139.15,-0.35,0.12,0.11,-0.92
102.44,L_LittleProximal,-18.94,56.23,83.44,-0.06,-0.15,-0.42,-0.90
102.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.45,Main Camera,-10.29,125.91,89.98,0.11,-0.07,0.05,0.99
102.45,R_Palm,4.65,85.95,136.58,0.18,0.14,0.09,-0.97
102.45,R_ThumbTip,-0.72,78.89,141.62,-0.01,0.35,-0.75,-0.57
102.45,R_IndexTip,0.08,81.02,144.81,-0.51,0.06,0.02,-0.86
102.45,R_MiddleTip,2.23,80.90,139.35,-0.98,0.06,0.01,-0.19
102.45,R_RingTip,3.81,81.21,138.46,-0.99,0.16,0.01,-0.03
102.45,R_LittleTip,5.19,81.34,138.50,-0.96,0.26,0.03,-0.04
102.45,R_ThumbDistal,0.41,80.22,139.65,-0.01,0.35,-0.75,-0.57
102.45,R_IndexIntermediate,0.77,85.15,142.10,-0.46,0.09,0.02,-0.88
102.45,R_MiddleIntermediate,2.75,84.75,142.78,-0.81,0.12,0.00,-0.58
102.45,R_RingIntermediate,4.67,83.94,142.36,-0.84,0.16,0.06,-0.51
102.45,R_LittleIntermediate,6.36,83.41,141.51,-0.79,0.20,0.13,-0.57
102.45,R_IndexProximal,1.53,87.34,138.77,-0.28,0.09,0.01,-0.95
