Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
311.63,R_RingTip,41.17,75.36,112.58,-0.12,-0.06,0.19,-0.97
311.63,R_LittleTip,42.46,75.27,109.56,-0.07,-0.06,0.26,-0.96
311.63,R_ThumbDistal,31.91,75.93,105.48,0.01,0.05,-0.56,-0.83
311.63,R_IndexIntermediate,36.03,76.91,108.69,-0.13,-0.08,0.08,-0.99
311.63,R_MiddleIntermediate,38.51,76.80,108.65,-0.12,-0.09,0.11,-0.98
311.63,R_RingIntermediate,40.43,76.48,107.30,-0.09,-0.10,0.18,-0.98
311.63,R_LittleIntermediate,41.86,75.87,105.13,-0.06,-0.11,0.26,-0.96
311.63,R_IndexProximal,35.40,77.40,104.72,-0.06,-0.08,0.04,-0.99
311.63,R_MiddleProximal,37.73,77.55,104.19,-0.07,-0.09,0.09,-0.99
311.63,R_ThumbProximal,31.94,75.74,101.87,0.02,-0.01,-0.49,-0.87
311.63,R_RingProximal,39.54,76.69,103.22,-0.01,-0.11,0.13,-0.99
311.63,L_LittleProximal,4.89,50.72,96.54,-0.52,-0.30,-0.36,-0.71
311.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.64,Main Camera,-7.36,117.19,87.37,0.02,0.02,0.01,1.00
311.64,R_Palm,36.98,76.65,101.11,0.10,-0.09,0.07,-0.99
311.64,R_ThumbTip,31.56,75.91,108.10,0.01,0.05,-0.56,-0.83
311.64,R_IndexTip,36.94,75.75,113.46,-0.11,-0.11,0.09,-0.98
311.64,R_MiddleTip,39.51,75.62,114.04,-0.08,-0.10,0.14,-0.98
311.64,R_RingTip,41.16,75.35,112.57,-0.12,-0.06,0.19,-0.97
311.64,R_LittleTip,42.45,75.25,109.56,-0.07,-0.06,0.26,-0.96
311.64,R_ThumbDistal,31.90,75.92,105.49,0.01,0.05,-0.56,-0.83
311.64,R_IndexIntermediate,36.02,76.90,108.69,-0.13,-0.08,0.08,-0.99
311.64,R_MiddleIntermediate,38.50,76.79,108.65,-0.12,-0.09,0.11,-0.98
311.64,R_RingIntermediate,40.42,76.47,107.29,-0.09,-0.10,0.18,-0.97
311.64,R_LittleIntermediate,41.85,75.86,105.12,-0.06,-0.11,0.26,-0.96
311.64,R_IndexProximal,35.39,77.39,104.72,-0.06,-0.08,0.04,-0.99
311.64,R_MiddleProximal,37.72,77.54,104.18,-0.07,-0.09,0.09,-0.99
311.64,R_ThumbProximal,31.93,75.74,101.87,0.02,-0.01,-0.49,-0.87
311.64,R_RingProximal,39.53,76.68,103.22,-0.01,-0.11,0.13,-0.98
311.64,L_LittleProximal,4.91,50.69,96.48,-0.52,-0.30,-0.37,-0.71
311.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.66,Main Camera,-7.38,117.19,87.36,0.02,0.02,0.01,1.00
311.66,R_Palm,36.97,76.66,101.11,0.10,-0.09,0.07,-0.99
311.66,R_ThumbTip,31.57,75.91,108.10,0.01,0.05,-0.56,-0.83
311.66,R_IndexTip,36.94,75.76,113.46,-0.11,-0.11,0.09,-0.98
311.66,R_MiddleTip,39.51,75.63,114.04,-0.08,-0.10,0.14,-0.98
311.66,R_RingTip,41.17,75.35,112.57,-0.12,-0.06,0.19,-0.97
311.66,R_LittleTip,42.46,75.25,109.55,-0.07,-0.06,0.26,-0.96
311.66,R_ThumbDistal,31.90,75.92,105.49,0.01,0.05,-0.56,-0.83
311.66,R_IndexIntermediate,36.02,76.91,108.69,-0.13,-0.08,0.08,-0.99
311.66,R_MiddleIntermediate,38.50,76.80,108.65,-0.12,-0.09,0.11,-0.98
311.66,R_RingIntermediate,40.42,76.48,107.29,-0.09,-0.10,0.18,-0.97
311.66,R_LittleIntermediate,41.85,75.86,105.12,-0.06,-0.11,0.26,-0.96
311.66,R_IndexProximal,35.39,77.40,104.72,-0.06,-0.08,0.04,-0.99
311.66,R_MiddleProximal,37.72,77.54,104.18,-0.07,-0.09,0.09,-0.99
311.66,R_ThumbProximal,31.93,75.74,101.88,0.02,-0.01,-0.49,-0.87
311.66,R_RingProximal,39.53,76.68,103.22,-0.01,-0.11,0.13,-0.98
311.66,L_LittleProximal,4.87,50.70,96.46,-0.51,-0.30,-0.37,-0.71
311.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.67,Main Camera,-7.39,117.19,87.37,0.02,0.02,0.01,1.00
311.67,R_Palm,36.98,76.67,101.11,0.10,-0.09,0.07,-0.99
311.67,R_ThumbTip,31.57,75.91,108.10,0.01,0.05,-0.56,-0.83
311.67,R_IndexTip,36.94,75.77,113.46,-0.11,-0.11,0.09,-0.98
311.67,R_MiddleTip,39.52,75.63,114.04,-0.08,-0.10,0.14,-0.98
311.67,R_RingTip,41.17,75.34,112.56,-0.12,-0.06,0.19,-0.97
311.67,R_LittleTip,42.46,75.25,109.55,-0.07,-0.06,0.26,-0.96
311.67,R_ThumbDistal,31.90,75.92,105.49,0.01,0.05,-0.56,-0.83
311.67,R_IndexIntermediate,36.03,76.92,108.69,-0.13,-0.08,0.08,-0.99
311.67,R_MiddleIntermediate,38.51,76.81,108.65,-0.12,-0.09,0.11,-0.98
311.67,R_RingIntermediate,40.43,76.48,107.29,-0.09,-0.10,0.18,-0.97
311.67,R_LittleIntermediate,41.86,75.86,105.11,-0.06,-0.11,0.26,-0.96
311.67,R_IndexProximal,35.40,77.41,104.71,-0.06,-0.08,0.05,-0.99
311.67,R_MiddleProximal,37.72,77.55,104.18,-0.07,-0.09,0.09,-0.99
311.67,R_ThumbProximal,31.93,75.75,101.88,0.02,-0.01,-0.49,-0.87
311.67,R_RingProximal,39.53,76.69,103.22,-0.01,-0.11,0.13,-0.98
311.67,L_LittleProximal,4.83,50.72,96.45,-0.51,-0.29,-0.38,-0.71
311.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.68,Main Camera,-7.41,117.18,87.38,0.02,0.02,0.01,1.00
311.68,R_Palm,36.98,76.67,101.11,0.10,-0.09,0.07,-0.99
311.68,R_ThumbTip,31.58,75.91,108.11,0.01,0.05,-0.56,-0.83
311.68,R_IndexTip,36.95,75.77,113.46,-0.11,-0.11,0.09,-0.98
311.68,R_MiddleTip,39.53,75.62,114.03,-0.08,-0.10,0.14,-0.98
311.68,R_RingTip,41.18,75.33,112.56,-0.12,-0.06,0.19,-0.97
311.68,R_LittleTip,42.47,75.24,109.54,-0.07,-0.06,0.26,-0.96
311.68,R_ThumbDistal,31.91,75.93,105.49,0.01,0.05,-0.56,-0.83
311.68,R_IndexIntermediate,36.03,76.93,108.69,-0.13,-0.08,0.08,-0.99
311.68,R_MiddleIntermediate,38.52,76.81,108.64,-0.13,-0.09,0.11,-0.98
311.68,R_RingIntermediate,40.43,76.48,107.28,-0.09,-0.10,0.18,-0.97
311.68,R_LittleIntermediate,41.86,75.86,105.11,-0.06,-0.11,0.26,-0.96
311.68,R_IndexProximal,35.40,77.41,104.71,-0.06,-0.08,0.05,-0.99
311.68,R_MiddleProximal,37.73,77.55,104.18,-0.07,-0.09,0.09,-0.99
311.68,R_ThumbProximal,31.93,75.76,101.88,0.02,-0.01,-0.49,-0.87
311.68,R_RingProximal,39.54,76.69,103.21,-0.01,-0.11,0.13,-0.98
311.68,L_LittleProximal,4.78,50.73,96.43,-0.51,-0.29,-0.38,-0.72
311.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.70,Main Camera,-7.42,117.18,87.38,0.02,0.02,0.01,1.00
311.70,R_Palm,36.98,76.67,101.11,0.10,-0.09,0.07,-0.99
311.70,R_ThumbTip,31.59,75.90,108.11,0.01,0.05,-0.56,-0.83
311.70,R_IndexTip,36.96,75.77,113.46,-0.11,-0.11,0.09,-0.98
311.70,R_MiddleTip,39.54,75.62,114.03,-0.08,-0.11,0.14,-0.98
311.70,R_RingTip,41.19,75.32,112.55,-0.12,-0.06,0.19,-0.97
311.70,R_LittleTip,42.48,75.23,109.53,-0.07,-0.06,0.26,-0.96
311.70,R_ThumbDistal,31.92,75.92,105.50,0.01,0.05,-0.56,-0.83
311.70,R_IndexIntermediate,36.04,76.93,108.70,-0.13,-0.08,0.08,-0.99
311.70,R_MiddleIntermediate,38.53,76.81,108.64,-0.13,-0.09,0.11,-0.98
311.70,R_RingIntermediate,40.44,76.48,107.28,-0.09,-0.10,0.18,-0.97
311.70,R_LittleIntermediate,41.87,75.86,105.11,-0.06,-0.11,0.26,-0.96
311.70,R_IndexProximal,35.41,77.42,104.72,-0.06,-0.08,0.05,-0.99
311.70,R_MiddleProximal,37.74,77.55,104.18,-0.07,-0.09,0.09,-0.99
311.70,R_ThumbProximal,31.94,75.76,101.88,0.02,-0.01,-0.49,-0.87
311.70,R_RingProximal,39.54,76.69,103.21,-0.01,-0.11,0.13,-0.98
311.70,L_LittleProximal,4.75,50.76,96.39,-0.51,-0.29,-0.38,-0.72
311.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.71,Main Camera,-7.42,117.18,87.38,0.02,0.02,0.01,1.00
311.71,R_Palm,36.99,76.68,101.12,0.10,-0.09,0.07,-0.99
311.71,R_ThumbTip,31.60,75.90,108.12,0.01,0.05,-0.56,-0.83
311.71,R_IndexTip,36.97,75.77,113.47,-0.11,-0.11,0.09,-0.98
311.71,R_MiddleTip,39.55,75.62,114.04,-0.08,-0.11,0.14,-0.98
311.71,R_RingTip,41.21,75.32,112.56,-0.12,-0.06,0.19,-0.97
311.71,R_LittleTip,42.49,75.21,109.54,-0.07,-0.06,0.26,-0.96
311.71,R_ThumbDistal,31.93,75.92,105.50,0.01,0.05,-0.56,-0.83
311.71,R_IndexIntermediate,36.05,76.93,108.70,-0.13,-0.08,0.08,-0.99
311.71,R_MiddleIntermediate,38.54,76.81,108.65,-0.13,-0.09,0.11,-0.98
311.71,R_RingIntermediate,40.45,76.48,107.29,-0.09,-0.10,0.18,-0.97
311.71,R_LittleIntermediate,41.89,75.86,105.11,-0.06,-0.11,0.26,-0.96
311.71,R_IndexProximal,35.42,77.41,104.73,-0.06,-0.08,0.05,-0.99
311.71,R_MiddleProximal,37.75,77.55,104.19,-0.07,-0.09,0.09,-0.99
311.71,R_ThumbProximal,31.95,75.76,101.89,0.02,-0.01,-0.49,-0.87
311.71,R_RingProximal,39.55,76.69,103.22,-0.01,-0.11,0.13,-0.98
311.71,L_LittleProximal,4.73,50.77,96.35,-0.51,-0.28,-0.38,-0.72
311.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.72,Main Camera,-7.43,117.17,87.38,0.02,0.02,0.01,1.00
311.72,R_Palm,37.01,76.66,101.12,0.10,-0.09,0.07,-0.99
311.72,R_ThumbTip,31.62,75.89,108.13,0.01,0.05,-0.56,-0.83
311.72,R_IndexTip,36.98,75.76,113.48,-0.11,-0.11,0.09,-0.98
311.72,R_MiddleTip,39.57,75.60,114.04,-0.08,-0.11,0.14,-0.98
311.72,R_RingTip,41.22,75.30,112.56,-0.12,-0.06,0.19,-0.97
311.72,R_LittleTip,42.51,75.19,109.54,-0.07,-0.06,0.26,-0.96
311.72,R_ThumbDistal,31.94,75.91,105.51,0.01,0.05,-0.56,-0.83
311.72,R_IndexIntermediate,36.06,76.92,108.71,-0.13,-0.08,0.08,-0.99
311.72,R_MiddleIntermediate,38.55,76.80,108.66,-0.13,-0.09,0.11,-0.98
311.72,R_RingIntermediate,40.47,76.46,107.29,-0.09,-0.10,0.18,-0.97
311.72,R_LittleIntermediate,41.90,75.85,105.12,-0.06,-0.11,0.26,-0.96
311.72,R_IndexProximal,35.43,77.40,104.73,-0.06,-0.08,0.05,-0.99
311.72,R_MiddleProximal,37.76,77.54,104.20,-0.07,-0.09,0.09,-0.99
311.72,R_ThumbProximal,31.96,75.75,101.90,0.02,-0.01,-0.49,-0.87
311.72,R_RingProximal,39.57,76.68,103.22,-0.01,-0.11,0.13,-0.98
311.72,L_LittleProximal,4.69,50.77,96.37,-0.51,-0.28,-0.38,-0.72
311.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.74,Main Camera,-7.43,117.17,87.38,0.02,0.02,0.01,1.00
311.74,R_Palm,37.02,76.65,101.13,0.10,-0.09,0.07,-0.99
311.74,R_ThumbTip,31.63,75.87,108.14,0.01,0.05,-0.56,-0.83
311.74,R_IndexTip,36.99,75.74,113.48,-0.11,-0.11,0.09,-0.98
311.74,R_MiddleTip,39.58,75.59,114.05,-0.08,-0.11,0.14,-0.98
311.74,R_RingTip,41.23,75.28,112.57,-0.12,-0.06,0.19,-0.97
311.74,R_LittleTip,42.52,75.17,109.55,-0.07,-0.06,0.26,-0.96
311.74,R_ThumbDistal,31.95,75.89,105.52,0.01,0.05,-0.56,-0.83
311.74,R_IndexIntermediate,36.08,76.91,108.72,-0.13,-0.08,0.08,-0.99
311.74,R_MiddleIntermediate,38.57,76.79,108.66,-0.13,-0.09,0.11,-0.98
311.74,R_RingIntermediate,40.48,76.45,107.30,-0.10,-0.10,0.18,-0.97
311.74,R_LittleIntermediate,41.92,75.83,105.12,-0.06,-0.11,0.26,-0.96
311.74,R_IndexProximal,35.45,77.39,104.74,-0.06,-0.08,0.05,-0.99
311.74,R_MiddleProximal,37.77,77.53,104.20,-0.07,-0.09,0.09,-0.99
311.74,R_ThumbProximal,31.97,75.73,101.91,0.02,-0.01,-0.49,-0.87
311.74,R_RingProximal,39.58,76.66,103.23,-0.01,-0.11,0.13,-0.98
311.74,L_LittleProximal,4.65,50.76,96.40,-0.51,-0.28,-0.38,-0.72
311.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.75,Main Camera,-7.43,117.17,87.38,0.02,0.02,0.01,1.00
311.75,R_Palm,37.03,76.64,101.13,0.10,-0.09,0.07,-0.99
311.75,R_ThumbTip,31.64,75.86,108.14,0.01,0.05,-0.56,-0.83
311.75,R_IndexTip,37.00,75.73,113.49,-0.11,-0.11,0.09,-0.98
311.75,R_MiddleTip,39.59,75.58,114.05,-0.08,-0.11,0.14,-0.98
311.75,R_RingTip,41.24,75.26,112.57,-0.12,-0.06,0.19,-0.97
311.75,R_LittleTip,42.53,75.15,109.55,-0.07,-0.06,0.26,-0.96
311.75,R_ThumbDistal,31.96,75.89,105.52,0.01,0.05,-0.56,-0.83
311.75,R_IndexIntermediate,36.09,76.90,108.72,-0.13,-0.08,0.08,-0.99
311.75,R_MiddleIntermediate,38.58,76.78,108.67,-0.13,-0.09,0.11,-0.98
311.75,R_RingIntermediate,40.49,76.44,107.30,-0.10,-0.10,0.18,-0.97
311.75,R_LittleIntermediate,41.93,75.82,105.13,-0.06,-0.11,0.26,-0.96
311.75,R_IndexProximal,35.46,77.38,104.74,-0.06,-0.08,0.05,-0.99
311.75,R_MiddleProximal,37.78,77.51,104.21,-0.07,-0.09,0.09,-0.99
311.75,R_ThumbProximal,31.98,75.72,101.91,0.02,-0.01,-0.49,-0.87
311.75,R_RingProximal,39.59,76.65,103.23,-0.01,-0.11,0.14,-0.98
311.75,L_LittleProximal,4.71,50.80,96.41,-0.51,-0.28,-0.38,-0.72
311.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.77,Main Camera,-7.43,117.17,87.38,0.02,0.02,0.01,1.00
311.77,R_Palm,37.04,76.62,101.14,0.10,-0.09,0.07,-0.99
311.77,R_ThumbTip,31.64,75.86,108.14,0.01,0.05,-0.56,-0.83
311.77,R_IndexTip,37.00,75.72,113.49,-0.11,-0.11,0.09,-0.98
311.77,R_MiddleTip,39.60,75.56,114.06,-0.08,-0.10,0.14,-0.98
311.77,R_RingTip,41.25,75.25,112.58,-0.12,-0.06,0.19,-0.97
311.77,R_LittleTip,42.54,75.13,109.55,-0.07,-0.06,0.26,-0.96
311.77,R_ThumbDistal,31.96,75.88,105.52,0.01,0.05,-0.56,-0.83
311.77,R_IndexIntermediate,36.10,76.88,108.73,-0.13,-0.08,0.08,-0.99
311.77,R_MiddleIntermediate,38.59,76.76,108.67,-0.13,-0.09,0.11,-0.98
311.77,R_RingIntermediate,40.50,76.42,107.31,-0.10,-0.10,0.18,-0.97
311.77,R_LittleIntermediate,41.94,75.80,105.13,-0.06,-0.11,0.26,-0.96
311.77,R_IndexProximal,35.47,77.37,104.75,-0.06,-0.08,0.05,-0.99
311.77,R_MiddleProximal,37.79,77.50,104.21,-0.07,-0.09,0.09,-0.99
311.77,R_ThumbProximal,31.99,75.71,101.91,0.02,-0.01,-0.49,-0.87
311.77,R_RingProximal,39.60,76.64,103.24,-0.01,-0.11,0.14,-0.98
311.77,L_LittleProximal,4.80,50.87,96.43,-0.51,-0.29,-0.38,-0.72
311.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.78,Main Camera,-7.43,117.16,87.38,0.03,0.02,0.01,1.00
311.78,R_Palm,37.05,76.61,101.14,0.10,-0.09,0.07,-0.99
311.78,R_ThumbTip,31.65,75.85,108.14,0.01,0.05,-0.56,-0.83
311.78,R_IndexTip,37.01,75.71,113.50,-0.11,-0.11,0.09,-0.98
311.78,R_MiddleTip,39.60,75.55,114.06,-0.08,-0.10,0.14,-0.98
311.78,R_RingTip,41.26,75.23,112.58,-0.12,-0.06,0.19,-0.97
311.78,R_LittleTip,42.55,75.12,109.56,-0.07,-0.06,0.26,-0.96
311.78,R_ThumbDistal,31.97,75.87,105.53,0.01,0.05,-0.56,-0.83
311.78,R_IndexIntermediate,36.11,76.87,108.73,-0.13,-0.08,0.08,-0.99
311.78,R_MiddleIntermediate,38.60,76.75,108.68,-0.13,-0.09,0.11,-0.98
311.78,R_RingIntermediate,40.51,76.41,107.31,-0.10,-0.10,0.18,-0.97
311.78,R_LittleIntermediate,41.95,75.79,105.13,-0.06,-0.11,0.26,-0.96
311.78,R_IndexProximal,35.48,77.35,104.75,-0.06,-0.08,0.05,-0.99
311.78,R_MiddleProximal,37.81,77.49,104.21,-0.07,-0.09,0.09,-0.99
311.78,R_ThumbProximal,32.00,75.70,101.91,0.02,-0.01,-0.49,-0.87
311.78,R_RingProximal,39.61,76.62,103.24,-0.01,-0.11,0.14,-0.98
311.78,L_LittleProximal,4.91,50.93,96.43,-0.51,-0.29,-0.37,-0.72
311.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.79,Main Camera,-7.43,117.15,87.38,0.03,0.02,0.01,1.00
311.79,R_Palm,37.07,76.60,101.14,0.10,-0.09,0.07,-0.99
311.79,R_ThumbTip,31.66,75.84,108.14,0.01,0.05,-0.56,-0.83
311.79,R_IndexTip,37.04,75.69,113.50,-0.11,-0.11,0.09,-0.98
311.79,R_MiddleTip,39.63,75.54,114.06,-0.08,-0.10,0.14,-0.98
311.79,R_RingTip,41.28,75.22,112.58,-0.12,-0.06,0.19,-0.97
311.79,R_LittleTip,42.58,75.11,109.56,-0.07,-0.06,0.26,-0.96
311.79,R_ThumbDistal,31.99,75.86,105.53,0.01,0.05,-0.56,-0.83
311.79,R_IndexIntermediate,36.13,76.86,108.73,-0.13,-0.08,0.08,-0.99
311.79,R_MiddleIntermediate,38.62,76.74,108.68,-0.13,-0.09,0.11,-0.98
311.79,R_RingIntermediate,40.54,76.40,107.31,-0.10,-0.10,0.18,-0.97
311.79,R_LittleIntermediate,41.97,75.78,105.13,-0.06,-0.11,0.26,-0.96
311.79,R_IndexProximal,35.50,77.34,104.75,-0.06,-0.08,0.05,-0.99
311.79,R_MiddleProximal,37.82,77.48,104.22,-0.07,-0.09,0.09,-0.99
311.79,R_ThumbProximal,32.01,75.70,101.92,0.02,-0.01,-0.49,-0.87
311.79,R_RingProximal,39.63,76.61,103.24,-0.01,-0.11,0.14,-0.98
311.79,L_LittleProximal,5.00,50.95,96.47,-0.51,-0.30,-0.37,-0.72
311.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.81,Main Camera,-7.43,117.16,87.40,0.03,0.02,0.01,1.00
311.81,R_Palm,37.08,76.59,101.15,0.10,-0.09,0.07,-0.99
311.81,R_ThumbTip,31.67,75.83,108.15,0.01,0.05,-0.56,-0.83
311.81,R_IndexTip,37.05,75.68,113.51,-0.11,-0.11,0.09,-0.98
311.81,R_MiddleTip,39.64,75.52,114.07,-0.08,-0.11,0.14,-0.98
311.81,R_RingTip,41.30,75.21,112.59,-0.12,-0.06,0.19,-0.97
311.81,R_LittleTip,42.59,75.09,109.56,-0.07,-0.06,0.26,-0.96
311.81,R_ThumbDistal,31.99,75.85,105.54,0.01,0.05,-0.56,-0.83
311.81,R_IndexIntermediate,36.14,76.85,108.75,-0.13,-0.08,0.08,-0.99
311.81,R_MiddleIntermediate,38.63,76.73,108.69,-0.13,-0.09,0.11,-0.98
311.81,R_RingIntermediate,40.55,76.39,107.32,-0.10,-0.10,0.18,-0.97
311.81,R_LittleIntermediate,41.98,75.77,105.14,-0.06,-0.11,0.26,-0.96
311.81,R_IndexProximal,35.51,77.33,104.77,-0.06,-0.08,0.05,-0.99
311.81,R_MiddleProximal,37.83,77.47,104.23,-0.07,-0.09,0.09,-0.99
311.81,R_ThumbProximal,32.02,75.69,101.93,0.02,-0.01,-0.49,-0.87
311.81,R_RingProximal,39.64,76.60,103.25,-0.01,-0.11,0.13,-0.98
311.81,L_LittleProximal,5.06,50.99,96.45,-0.51,-0.30,-0.37,-0.72
311.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.82,Main Camera,-7.44,117.16,87.41,0.03,0.02,0.01,1.00
311.82,R_Palm,37.07,76.59,101.16,0.10,-0.09,0.07,-0.99
311.82,R_ThumbTip,31.66,75.83,108.16,0.01,0.05,-0.56,-0.83
311.82,R_IndexTip,37.05,75.67,113.51,-0.11,-0.11,0.09,-0.98
311.82,R_MiddleTip,39.64,75.52,114.08,-0.08,-0.11,0.14,-0.98
311.82,R_RingTip,41.29,75.20,112.59,-0.12,-0.07,0.19,-0.97
311.82,R_LittleTip,42.59,75.09,109.56,-0.08,-0.06,0.26,-0.96
311.82,R_ThumbDistal,31.98,75.85,105.54,0.01,0.05,-0.56,-0.83
311.82,R_IndexIntermediate,36.13,76.84,108.75,-0.13,-0.08,0.08,-0.99
311.82,R_MiddleIntermediate,38.63,76.73,108.69,-0.13,-0.09,0.11,-0.98
311.82,R_RingIntermediate,40.54,76.39,107.32,-0.10,-0.10,0.18,-0.97
311.82,R_LittleIntermediate,41.98,75.77,105.14,-0.06,-0.11,0.26,-0.96
311.82,R_IndexProximal,35.50,77.33,104.77,-0.06,-0.08,0.05,-0.99
311.82,R_MiddleProximal,37.83,77.46,104.23,-0.07,-0.09,0.09,-0.99
311.82,R_ThumbProximal,32.01,75.69,101.93,0.02,-0.01,-0.49,-0.87
311.82,R_RingProximal,39.63,76.60,103.26,-0.01,-0.11,0.13,-0.98
311.82,L_LittleProximal,4.99,51.03,96.46,-0.51,-0.31,-0.37,-0.72
311.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.84,Main Camera,-7.44,117.15,87.41,0.03,0.02,0.01,1.00
311.84,R_Palm,37.07,76.60,101.15,0.10,-0.09,0.07,-0.99
311.84,R_ThumbTip,31.66,75.84,108.15,0.01,0.05,-0.56,-0.83
311.84,R_IndexTip,37.05,75.67,113.50,-0.11,-0.11,0.09,-0.98
311.84,R_MiddleTip,39.64,75.53,114.07,-0.08,-0.11,0.14,-0.98
311.84,R_RingTip,41.29,75.21,112.58,-0.13,-0.07,0.19,-0.97
311.84,R_LittleTip,42.59,75.10,109.55,-0.08,-0.06,0.26,-0.96
311.84,R_ThumbDistal,31.98,75.86,105.54,0.01,0.05,-0.56,-0.83
311.84,R_IndexIntermediate,36.14,76.85,108.74,-0.13,-0.08,0.08,-0.99
311.84,R_MiddleIntermediate,38.63,76.74,108.68,-0.13,-0.09,0.11,-0.98
311.84,R_RingIntermediate,40.54,76.40,107.31,-0.10,-0.10,0.18,-0.97
311.84,R_LittleIntermediate,41.98,75.78,105.13,-0.06,-0.11,0.26,-0.96
311.84,R_IndexProximal,35.50,77.34,104.76,-0.06,-0.08,0.05,-0.99
311.84,R_MiddleProximal,37.83,77.47,104.22,-0.07,-0.09,0.09,-0.99
311.84,R_ThumbProximal,32.01,75.70,101.92,0.02,-0.01,-0.49,-0.87
311.84,R_RingProximal,39.63,76.61,103.25,-0.01,-0.11,0.13,-0.98
311.84,L_LittleProximal,4.98,51.07,96.40,-0.51,-0.31,-0.37,-0.72
311.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.85,Main Camera,-7.43,117.14,87.42,0.03,0.02,0.01,1.00
311.85,R_Palm,37.06,76.61,101.14,0.10,-0.09,0.07,-0.99
311.85,R_ThumbTip,31.65,75.85,108.14,0.01,0.05,-0.56,-0.83
311.85,R_IndexTip,37.05,75.68,113.49,-0.11,-0.11,0.09,-0.98
311.85,R_MiddleTip,39.64,75.54,114.06,-0.08,-0.11,0.14,-0.98
311.85,R_RingTip,41.29,75.22,112.57,-0.13,-0.07,0.19,-0.97
311.85,R_LittleTip,42.59,75.11,109.54,-0.08,-0.06,0.26,-0.96
311.85,R_ThumbDistal,31.98,75.87,105.52,0.01,0.05,-0.56,-0.83
311.85,R_IndexIntermediate,36.13,76.85,108.73,-0.13,-0.08,0.08,-0.99
311.85,R_MiddleIntermediate,38.62,76.75,108.67,-0.13,-0.09,0.11,-0.98
311.85,R_RingIntermediate,40.54,76.41,107.30,-0.10,-0.10,0.18,-0.97
311.85,R_LittleIntermediate,41.98,75.79,105.12,-0.06,-0.11,0.26,-0.96
311.85,R_IndexProximal,35.50,77.34,104.75,-0.06,-0.08,0.05,-0.99
311.85,R_MiddleProximal,37.83,77.48,104.21,-0.07,-0.09,0.09,-0.99
311.85,R_ThumbProximal,32.01,75.71,101.91,0.02,-0.01,-0.49,-0.87
311.85,R_RingProximal,39.63,76.62,103.24,-0.01,-0.11,0.13,-0.98
311.85,L_LittleProximal,4.97,51.13,96.33,-0.51,-0.31,-0.37,-0.72
311.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.86,Main Camera,-7.43,117.13,87.42,0.03,0.02,0.01,1.00
311.86,R_Palm,37.04,76.62,101.14,0.10,-0.09,0.07,-0.99
311.86,R_ThumbTip,31.63,75.87,108.14,0.01,0.05,-0.56,-0.83
311.86,R_IndexTip,37.03,75.68,113.49,-0.11,-0.11,0.09,-0.98
311.86,R_MiddleTip,39.62,75.55,114.06,-0.08,-0.11,0.14,-0.98
311.86,R_RingTip,41.28,75.23,112.56,-0.13,-0.07,0.19,-0.97
311.86,R_LittleTip,42.57,75.12,109.54,-0.08,-0.06,0.26,-0.96
311.86,R_ThumbDistal,31.96,75.89,105.52,0.01,0.05,-0.56,-0.83
311.86,R_IndexIntermediate,36.12,76.86,108.73,-0.13,-0.08,0.08,-0.99
311.86,R_MiddleIntermediate,38.61,76.76,108.67,-0.13,-0.09,0.11,-0.98
311.86,R_RingIntermediate,40.52,76.42,107.30,-0.10,-0.10,0.18,-0.97
311.86,R_LittleIntermediate,41.96,75.80,105.12,-0.06,-0.11,0.26,-0.96
311.86,R_IndexProximal,35.48,77.35,104.75,-0.06,-0.08,0.05,-0.99
311.86,R_MiddleProximal,37.81,77.49,104.21,-0.07,-0.09,0.09,-0.99
311.86,R_ThumbProximal,31.98,75.72,101.91,0.02,-0.01,-0.49,-0.87
311.86,R_RingProximal,39.61,76.63,103.23,-0.01,-0.11,0.13,-0.98
311.86,L_LittleProximal,4.82,51.17,96.27,-0.51,-0.30,-0.37,-0.72
311.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
311.88,Main Camera,-7.42,117.11,87.42,0.03,0.02,0.01,1.00
311.88,R_Palm,37.02,76.64,101.13,0.10,-0.09,0.07,-0.99
311.88,R_ThumbTip,31.60,75.88,108.14,0.01,0.05,-0.56,-0.83
