Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
173.92,R_MiddleIntermediate,2.79,90.62,135.89,-0.20,0.03,0.04,-0.98
173.92,R_RingIntermediate,5.06,89.49,135.54,-0.27,0.05,0.12,-0.95
173.92,R_LittleIntermediate,7.06,87.34,134.43,-0.38,0.03,0.23,-0.90
173.92,R_IndexProximal,0.61,88.90,131.18,0.08,0.10,-0.03,-0.99
173.92,R_MiddleProximal,2.93,89.39,131.47,0.13,0.02,0.04,-0.99
173.92,R_ThumbProximal,-0.81,83.82,128.30,0.03,0.20,-0.71,-0.67
173.92,R_RingProximal,5.06,88.73,131.44,0.09,0.01,0.09,-0.99
173.92,L_LittleProximal,-20.16,55.61,84.85,-0.21,-0.09,-0.39,-0.89
173.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.94,Main Camera,-6.80,127.08,85.79,0.08,-0.05,0.04,0.99
173.94,R_Palm,3.00,87.75,128.97,0.21,0.11,0.01,-0.97
173.94,R_ThumbTip,-3.47,81.89,134.12,0.02,0.26,-0.76,-0.59
173.94,R_IndexTip,-1.40,88.21,140.13,-0.18,0.06,-0.01,-0.98
173.94,R_MiddleTip,1.79,87.99,141.03,-0.32,0.03,0.10,-0.94
173.94,R_RingTip,3.43,86.21,139.87,-0.45,0.10,0.13,-0.88
173.94,R_LittleTip,5.07,84.10,137.34,-0.52,0.11,0.24,-0.81
173.94,R_ThumbDistal,-2.47,82.83,131.87,0.02,0.26,-0.76,-0.59
173.94,R_IndexIntermediate,-0.72,89.54,135.37,-0.12,0.09,-0.02,-0.99
173.94,R_MiddleIntermediate,2.28,90.62,136.13,-0.19,0.03,0.04,-0.98
173.94,R_RingIntermediate,4.54,89.50,135.78,-0.26,0.05,0.12,-0.96
173.94,R_LittleIntermediate,6.53,87.35,134.66,-0.38,0.03,0.23,-0.90
173.94,R_IndexProximal,0.06,88.89,131.44,0.08,0.09,-0.03,-0.99
173.94,R_MiddleProximal,2.39,89.38,131.71,0.14,0.02,0.04,-0.99
173.94,R_ThumbProximal,-1.34,83.75,128.56,0.03,0.20,-0.71,-0.67
173.94,R_RingProximal,4.51,88.72,131.68,0.09,0.00,0.09,-0.99
173.94,L_LittleProximal,-20.18,55.60,84.79,-0.20,-0.09,-0.40,-0.89
173.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.95,Main Camera,-6.93,127.06,85.92,0.08,-0.05,0.04,0.99
173.95,R_Palm,2.46,87.73,129.32,0.21,0.11,0.01,-0.97
173.95,R_ThumbTip,-3.98,81.77,134.49,0.01,0.26,-0.76,-0.59
173.95,R_IndexTip,-1.83,88.24,140.52,-0.17,0.05,-0.01,-0.98
173.95,R_MiddleTip,1.35,88.06,141.43,-0.32,0.03,0.10,-0.94
173.95,R_RingTip,2.98,86.28,140.29,-0.44,0.09,0.13,-0.88
173.95,R_LittleTip,4.59,84.13,137.74,-0.51,0.11,0.24,-0.82
173.95,R_ThumbDistal,-2.99,82.73,132.25,0.01,0.26,-0.76,-0.59
173.95,R_IndexIntermediate,-1.21,89.53,135.74,-0.11,0.08,-0.02,-0.99
173.95,R_MiddleIntermediate,1.78,90.63,136.49,-0.19,0.03,0.04,-0.98
173.95,R_RingIntermediate,4.04,89.51,136.13,-0.25,0.04,0.12,-0.96
173.95,R_LittleIntermediate,6.02,87.36,135.01,-0.37,0.02,0.23,-0.90
173.95,R_IndexProximal,-0.47,88.87,131.81,0.09,0.09,-0.03,-0.99
173.95,R_MiddleProximal,1.85,89.37,132.07,0.14,0.01,0.04,-0.99
173.95,R_ThumbProximal,-1.86,83.68,128.95,0.03,0.21,-0.72,-0.67
173.95,R_RingProximal,3.98,88.72,132.03,0.10,0.00,0.09,-0.99
173.95,L_LittleProximal,-20.20,55.59,84.70,-0.20,-0.09,-0.40,-0.89
173.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.97,Main Camera,-7.05,127.02,86.06,0.08,-0.05,0.04,0.99
173.97,R_Palm,1.98,87.86,129.54,0.21,0.10,0.01,-0.97
173.97,R_ThumbTip,-4.42,81.85,134.75,0.01,0.26,-0.76,-0.59
173.97,R_IndexTip,-2.16,88.40,140.80,-0.17,0.05,-0.01,-0.98
173.97,R_MiddleTip,1.01,88.24,141.68,-0.31,0.02,0.10,-0.95
173.97,R_RingTip,2.64,86.48,140.56,-0.43,0.08,0.13,-0.89
173.97,R_LittleTip,4.22,84.30,138.00,-0.50,0.10,0.24,-0.82
173.97,R_ThumbDistal,-3.45,82.83,132.50,0.01,0.26,-0.76,-0.59
173.97,R_IndexIntermediate,-1.61,89.66,136.00,-0.11,0.07,-0.02,-0.99
173.97,R_MiddleIntermediate,1.38,90.76,136.71,-0.18,0.02,0.05,-0.98
173.97,R_RingIntermediate,3.64,89.64,136.33,-0.25,0.04,0.12,-0.96
173.97,R_LittleIntermediate,5.60,87.50,135.19,-0.37,0.02,0.23,-0.90
173.97,R_IndexProximal,-0.93,89.00,132.05,0.08,0.08,-0.03,-0.99
173.97,R_MiddleProximal,1.40,89.50,132.29,0.14,0.01,0.04,-0.99
173.97,R_ThumbProximal,-2.34,83.79,129.20,0.02,0.21,-0.72,-0.67
173.97,R_RingProximal,3.52,88.85,132.23,0.10,-0.01,0.09,-0.99
173.97,L_LittleProximal,-20.27,55.61,84.66,-0.20,-0.09,-0.40,-0.89
173.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.98,Main Camera,-7.17,127.00,86.20,0.08,-0.05,0.04,0.99
173.98,R_Palm,1.78,87.79,129.81,0.21,0.10,0.01,-0.97
173.98,R_ThumbTip,-4.51,81.76,135.09,0.00,0.25,-0.77,-0.59
173.98,R_IndexTip,-2.25,88.34,141.11,-0.17,0.04,-0.01,-0.99
173.98,R_MiddleTip,0.94,88.23,142.00,-0.30,0.01,0.10,-0.95
173.98,R_RingTip,2.56,86.45,140.86,-0.42,0.08,0.13,-0.89
173.98,R_LittleTip,4.14,84.27,138.29,-0.50,0.09,0.24,-0.83
173.98,R_ThumbDistal,-3.61,82.73,132.81,0.00,0.25,-0.77,-0.59
173.98,R_IndexIntermediate,-1.74,89.58,136.31,-0.11,0.07,-0.02,-0.99
173.98,R_MiddleIntermediate,1.25,90.68,136.99,-0.18,0.01,0.05,-0.98
173.98,R_RingIntermediate,3.50,89.57,136.59,-0.24,0.03,0.12,-0.96
173.98,R_LittleIntermediate,5.46,87.44,135.43,-0.36,0.01,0.23,-0.90
173.98,R_IndexProximal,-1.11,88.93,132.35,0.08,0.08,-0.03,-0.99
173.98,R_MiddleProximal,1.22,89.43,132.57,0.14,0.00,0.04,-0.99
173.98,R_ThumbProximal,-2.52,83.71,129.51,0.02,0.21,-0.72,-0.67
173.98,R_RingProximal,3.35,88.79,132.49,0.10,-0.01,0.08,-0.99
173.98,L_LittleProximal,-20.31,55.68,84.67,-0.20,-0.09,-0.39,-0.89
173.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.99,Main Camera,-7.29,126.97,86.34,0.08,-0.06,0.04,0.99
173.99,R_Palm,1.52,87.82,130.01,0.21,0.10,0.01,-0.97
173.99,R_ThumbTip,-4.65,81.73,135.32,-0.01,0.25,-0.77,-0.59
173.99,R_IndexTip,-2.41,88.33,141.35,-0.17,0.04,-0.01,-0.99
173.99,R_MiddleTip,0.79,88.25,142.23,-0.30,0.01,0.10,-0.95
173.99,R_RingTip,2.43,86.52,141.10,-0.41,0.07,0.13,-0.90
173.99,R_LittleTip,4.05,84.42,138.57,-0.48,0.08,0.24,-0.84
173.99,R_ThumbDistal,-3.82,82.71,133.03,-0.01,0.25,-0.77,-0.59
173.99,R_IndexIntermediate,-1.96,89.55,136.54,-0.11,0.06,-0.02,-0.99
173.99,R_MiddleIntermediate,1.04,90.67,137.20,-0.17,0.01,0.04,-0.98
173.99,R_RingIntermediate,3.29,89.59,136.77,-0.24,0.02,0.12,-0.96
173.99,R_LittleIntermediate,5.27,87.53,135.59,-0.35,0.00,0.23,-0.91
173.99,R_IndexProximal,-1.35,88.93,132.58,0.08,0.07,-0.03,-0.99
173.99,R_MiddleProximal,0.97,89.44,132.78,0.14,0.00,0.03,-0.99
173.99,R_ThumbProximal,-2.76,83.72,129.72,0.01,0.21,-0.72,-0.66
173.99,R_RingProximal,3.10,88.81,132.68,0.10,-0.02,0.08,-0.99
173.99,L_LittleProximal,-20.28,55.75,84.70,-0.20,-0.09,-0.39,-0.89
173.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.01,Main Camera,-7.42,126.94,86.49,0.08,-0.06,0.04,0.99
174.01,R_Palm,1.43,87.80,130.19,0.21,0.09,0.00,-0.97
174.01,R_ThumbTip,-4.58,81.62,135.57,-0.02,0.24,-0.77,-0.59
174.01,R_IndexTip,-2.38,88.23,141.59,-0.17,0.03,-0.02,-0.99
174.01,R_MiddleTip,0.84,88.18,142.43,-0.30,0.00,0.09,-0.95
174.01,R_RingTip,2.49,86.49,141.28,-0.41,0.06,0.13,-0.90
174.01,R_LittleTip,4.11,84.42,138.73,-0.48,0.08,0.24,-0.84
174.01,R_ThumbDistal,-3.81,82.61,133.26,-0.02,0.24,-0.77,-0.59
174.01,R_IndexIntermediate,-1.99,89.47,136.77,-0.11,0.06,-0.03,-0.99
174.01,R_MiddleIntermediate,0.99,90.62,137.40,-0.18,0.00,0.04,-0.98
174.01,R_RingIntermediate,3.26,89.58,136.94,-0.24,0.02,0.12,-0.96
174.01,R_LittleIntermediate,5.25,87.54,135.74,-0.35,-0.01,0.23,-0.91
174.01,R_IndexProximal,-1.43,88.86,132.80,0.08,0.07,-0.04,-0.99
174.01,R_MiddleProximal,0.89,89.41,132.97,0.13,-0.01,0.02,-0.99
174.01,R_ThumbProximal,-2.79,83.64,129.94,0.01,0.20,-0.72,-0.66
174.01,R_RingProximal,3.03,88.80,132.85,0.10,-0.02,0.07,-0.99
174.01,L_LittleProximal,-20.08,56.07,85.09,-0.20,-0.10,-0.38,-0.90
174.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.02,Main Camera,-7.54,126.90,86.64,0.09,-0.06,0.04,0.99
174.02,R_Palm,1.27,87.78,130.45,0.21,0.09,-0.01,-0.97
174.02,R_ThumbTip,-4.58,81.50,135.88,-0.03,0.23,-0.78,-0.58
174.02,R_IndexTip,-2.42,88.14,141.89,-0.17,0.02,-0.02,-0.99
174.02,R_MiddleTip,0.81,88.12,142.70,-0.30,-0.01,0.09,-0.95
174.02,R_RingTip,2.47,86.46,141.53,-0.41,0.06,0.13,-0.90
174.02,R_LittleTip,4.09,84.42,138.96,-0.48,0.07,0.24,-0.84
174.02,R_ThumbDistal,-3.87,82.51,133.55,-0.03,0.23,-0.78,-0.58
174.02,R_IndexIntermediate,-2.11,89.37,137.07,-0.11,0.05,-0.03,-0.99
174.02,R_MiddleIntermediate,0.87,90.57,137.67,-0.18,-0.01,0.03,-0.98
174.02,R_RingIntermediate,3.15,89.56,137.18,-0.24,0.01,0.11,-0.97
174.02,R_LittleIntermediate,5.16,87.56,135.95,-0.35,-0.01,0.22,-0.91
174.02,R_IndexProximal,-1.58,88.79,133.08,0.08,0.06,-0.05,-0.99
174.02,R_MiddleProximal,0.74,89.37,133.24,0.13,-0.01,0.02,-0.99
174.02,R_ThumbProximal,-2.90,83.56,130.23,0.00,0.20,-0.73,-0.66
174.02,R_RingProximal,2.88,88.79,133.09,0.09,-0.03,0.07,-0.99
174.02,L_LittleProximal,-19.87,56.40,85.49,-0.20,-0.11,-0.38,-0.90
174.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.03,Main Camera,-7.67,126.86,86.80,0.09,-0.06,0.04,0.99
174.03,R_Palm,1.23,87.59,130.70,0.21,0.09,-0.03,-0.97
174.03,R_ThumbTip,-4.34,81.14,136.20,-0.04,0.23,-0.79,-0.57
174.03,R_IndexTip,-2.33,87.80,142.17,-0.17,0.01,-0.04,-0.99
174.03,R_MiddleTip,0.91,87.93,142.95,-0.30,-0.02,0.07,-0.95
174.03,R_RingTip,2.61,86.33,141.77,-0.41,0.04,0.11,-0.90
174.03,R_LittleTip,4.27,84.34,139.18,-0.48,0.05,0.23,-0.85
174.03,R_ThumbDistal,-3.69,82.16,133.86,-0.04,0.23,-0.79,-0.57
174.03,R_IndexIntermediate,-2.11,89.06,137.35,-0.11,0.04,-0.05,-0.99
174.03,R_MiddleIntermediate,0.83,90.37,137.92,-0.18,-0.01,0.02,-0.98
174.03,R_RingIntermediate,3.13,89.44,137.41,-0.24,0.00,0.10,-0.97
174.03,R_LittleIntermediate,5.19,87.51,136.16,-0.35,-0.02,0.21,-0.91
174.03,R_IndexProximal,-1.61,88.51,133.36,0.07,0.06,-0.07,-0.99
174.03,R_MiddleProximal,0.68,89.17,133.49,0.13,-0.02,0.00,-0.99
174.03,R_ThumbProximal,-2.80,83.24,130.53,-0.01,0.20,-0.74,-0.65
174.03,R_RingProximal,2.84,88.66,133.32,0.10,-0.03,0.05,-0.99
174.03,L_LittleProximal,-19.84,56.49,85.56,-0.20,-0.11,-0.37,-0.90
174.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.05,Main Camera,-7.79,126.83,86.96,0.09,-0.06,0.04,0.99
174.05,R_Palm,1.10,87.30,131.33,0.21,0.09,-0.04,-0.97
174.05,R_ThumbTip,-4.25,80.73,136.90,-0.04,0.22,-0.80,-0.56
174.05,R_IndexTip,-2.39,87.29,142.81,-0.17,0.01,-0.05,-0.98
174.05,R_MiddleTip,0.82,87.68,143.58,-0.29,-0.02,0.06,-0.95
174.05,R_RingTip,2.57,86.14,142.41,-0.41,0.04,0.10,-0.91
174.05,R_LittleTip,4.29,84.20,139.83,-0.47,0.04,0.21,-0.85
174.05,R_ThumbDistal,-3.65,81.75,134.55,-0.04,0.22,-0.80,-0.56
174.05,R_IndexIntermediate,-2.25,88.62,138.00,-0.12,0.04,-0.06,-0.99
174.05,R_MiddleIntermediate,0.64,90.09,138.54,-0.17,-0.02,0.00,-0.98
174.05,R_RingIntermediate,2.97,89.24,138.02,-0.23,-0.01,0.08,-0.97
174.05,R_LittleIntermediate,5.09,87.37,136.77,-0.34,-0.03,0.20,-0.92
174.05,R_IndexProximal,-1.76,88.14,134.00,0.06,0.06,-0.08,-0.99
174.05,R_MiddleProximal,0.51,88.87,134.12,0.13,-0.02,-0.02,-0.99
174.05,R_ThumbProximal,-2.80,82.83,131.20,-0.01,0.19,-0.75,-0.64
174.05,R_RingProximal,2.69,88.43,133.94,0.10,-0.03,0.03,-0.99
174.05,L_LittleProximal,-19.59,56.72,85.89,-0.19,-0.12,-0.37,-0.90
174.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.06,Main Camera,-7.92,126.79,87.11,0.09,-0.06,0.04,0.99
174.06,R_Palm,1.16,86.78,131.88,0.21,0.09,-0.06,-0.97
174.06,R_ThumbTip,-4.02,80.16,137.55,-0.04,0.21,-0.81,-0.55
174.06,R_IndexTip,-2.28,86.80,143.37,-0.17,0.00,-0.06,-0.98
174.06,R_MiddleTip,0.92,87.30,144.14,-0.29,-0.03,0.05,-0.96
174.06,R_RingTip,2.70,85.80,142.97,-0.40,0.03,0.09,-0.91
174.06,R_LittleTip,4.46,83.87,140.41,-0.47,0.04,0.20,-0.86
174.06,R_ThumbDistal,-3.45,81.17,135.18,-0.04,0.21,-0.81,-0.55
174.06,R_IndexIntermediate,-2.20,88.09,138.56,-0.11,0.03,-0.08,-0.99
174.06,R_MiddleIntermediate,0.65,89.65,139.07,-0.17,-0.02,-0.01,-0.99
174.06,R_RingIntermediate,3.01,88.85,138.54,-0.23,-0.01,0.07,-0.97
174.06,R_LittleIntermediate,5.16,87.02,137.31,-0.33,-0.04,0.19,-0.92
174.06,R_IndexProximal,-1.72,87.58,134.56,0.07,0.05,-0.10,-0.99
174.06,R_MiddleProximal,0.54,88.37,134.66,0.14,-0.02,-0.03,-0.99
174.06,R_ThumbProximal,-2.63,82.22,131.82,-0.01,0.19,-0.76,-0.63
174.06,R_RingProximal,2.72,87.99,134.47,0.11,-0.03,0.02,-0.99
174.06,L_LittleProximal,-19.61,56.71,85.88,-0.18,-0.12,-0.38,-0.90
174.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.08,Main Camera,-8.05,126.76,87.27,0.09,-0.06,0.04,0.99
174.08,R_Palm,1.13,86.47,132.38,0.22,0.09,-0.06,-0.97
174.08,R_ThumbTip,-3.96,79.85,138.12,-0.04,0.21,-0.81,-0.55
174.08,R_IndexTip,-2.29,86.56,143.87,-0.17,0.00,-0.07,-0.98
174.08,R_MiddleTip,0.90,87.11,144.62,-0.28,-0.03,0.04,-0.96
174.08,R_RingTip,2.71,85.63,143.47,-0.40,0.03,0.09,-0.91
174.08,R_LittleTip,4.48,83.68,140.92,-0.46,0.03,0.20,-0.86
174.08,R_ThumbDistal,-3.41,80.84,135.74,-0.04,0.21,-0.81,-0.55
174.08,R_IndexIntermediate,-2.24,87.81,139.04,-0.11,0.03,-0.08,-0.99
174.08,R_MiddleIntermediate,0.60,89.40,139.53,-0.16,-0.03,-0.01,-0.99
174.08,R_RingIntermediate,2.96,88.63,139.01,-0.22,-0.01,0.06,-0.97
174.08,R_LittleIntermediate,5.14,86.81,137.79,-0.33,-0.04,0.18,-0.93
174.08,R_IndexProximal,-1.75,87.27,135.05,0.07,0.05,-0.10,-0.99
174.08,R_MiddleProximal,0.49,88.08,135.13,0.14,-0.02,-0.03,-0.99
174.08,R_ThumbProximal,-2.61,81.87,132.37,0.00,0.18,-0.76,-0.62
174.08,R_RingProximal,2.68,87.72,134.95,0.11,-0.03,0.02,-0.99
174.08,L_LittleProximal,-19.70,56.72,85.88,-0.17,-0.12,-0.39,-0.90
174.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.09,Main Camera,-8.18,126.72,87.43,0.09,-0.06,0.04,0.99
174.09,R_Palm,1.15,85.92,132.80,0.22,0.09,-0.07,-0.97
174.09,R_ThumbTip,-3.84,79.34,138.67,-0.04,0.20,-0.81,-0.54
174.09,R_IndexTip,-2.23,86.13,144.29,-0.16,0.00,-0.08,-0.98
174.09,R_MiddleTip,0.96,86.75,145.03,-0.27,-0.03,0.04,-0.96
174.09,R_RingTip,2.78,85.26,143.90,-0.39,0.02,0.08,-0.92
174.09,R_LittleTip,4.53,83.21,141.33,-0.46,0.03,0.20,-0.86
174.09,R_ThumbDistal,-3.31,80.29,136.27,-0.04,0.20,-0.81,-0.54
174.09,R_IndexIntermediate,-2.21,87.32,139.45,-0.10,0.03,-0.09,-0.99
174.09,R_MiddleIntermediate,0.61,88.96,139.91,-0.15,-0.03,-0.02,-0.99
174.09,R_RingIntermediate,2.98,88.20,139.39,-0.21,-0.02,0.06,-0.97
174.09,R_LittleIntermediate,5.16,86.34,138.19,-0.33,-0.04,0.18,-0.93
174.09,R_IndexProximal,-1.73,86.72,135.46,0.08,0.05,-0.11,-0.99
174.09,R_MiddleProximal,0.50,87.56,135.53,0.15,-0.02,-0.04,-0.99
174.09,R_ThumbProximal,-2.53,81.27,132.88,0.00,0.18,-0.77,-0.62
174.09,R_RingProximal,2.69,87.23,135.35,0.12,-0.03,0.01,-0.99
174.09,L_LittleProximal,-19.78,56.73,85.80,-0.16,-0.12,-0.41,-0.89
174.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.10,Main Camera,-8.30,126.67,87.60,0.09,-0.06,0.04,0.99
174.10,R_Palm,1.10,85.49,133.21,0.23,0.09,-0.08,-0.97
174.10,R_ThumbTip,-3.79,78.93,139.20,-0.04,0.19,-0.82,-0.54
174.10,R_IndexTip,-2.24,85.79,144.71,-0.16,-0.01,-0.08,-0.98
174.10,R_MiddleTip,0.94,86.48,145.43,-0.27,-0.04,0.03,-0.96
174.10,R_RingTip,2.77,85.00,144.31,-0.39,0.02,0.08,-0.92
174.10,R_LittleTip,4.52,82.84,141.72,-0.47,0.03,0.19,-0.86
174.10,R_ThumbDistal,-3.29,79.85,136.78,-0.04,0.19,-0.82,-0.54
174.10,R_IndexIntermediate,-2.26,86.94,139.86,-0.10,0.03,-0.10,-0.99
174.10,R_MiddleIntermediate,0.55,88.62,140.28,-0.15,-0.03,-0.03,-0.99
174.10,R_RingIntermediate,2.92,87.88,139.77,-0.21,-0.02,0.05,-0.98
174.10,R_LittleIntermediate,5.11,85.99,138.59,-0.33,-0.04,0.17,-0.93
174.10,R_IndexProximal,-1.79,86.29,135.88,0.09,0.05,-0.11,-0.99
174.10,R_MiddleProximal,0.44,87.16,135.93,0.16,-0.02,-0.05,-0.99
174.10,R_ThumbProximal,-2.52,80.79,133.38,0.00,0.17,-0.77,-0.61
174.10,R_RingProximal,2.63,86.85,135.74,0.12,-0.03,0.00,-0.99
174.10,L_LittleProximal,-19.82,56.70,85.65,-0.15,-0.11,-0.43,-0.88
174.10,BigCube,0.01,79.79,145.39,0.00,0.00,0.00,1.00
174.12,Main Camera,-8.42,126.62,87.77,0.09,-0.06,0.04,0.99
174.12,R_Palm,1.05,85.22,133.54,0.24,0.09,-0.08,-0.96
174.12,R_ThumbTip,-3.76,78.71,139.64,-0.04,0.18,-0.82,-0.53
174.12,R_IndexTip,-2.25,85.61,145.02,-0.16,-0.01,-0.09,-0.98
174.12,R_MiddleTip,0.91,86.36,145.72,-0.27,-0.04,0.03,-0.96
174.12,R_RingTip,2.75,84.89,144.62,-0.38,0.02,0.07,-0.92
174.12,R_LittleTip,4.50,82.69,142.04,-0.46,0.03,0.19,-0.87
174.12,R_ThumbDistal,-3.27,79.60,137.21,-0.04,0.18,-0.82,-0.53
174.12,R_IndexIntermediate,-2.30,86.75,140.16,-0.10,0.02,-0.10,-0.99
174.12,R_MiddleIntermediate,0.49,88.46,140.55,-0.14,-0.03,-0.03,-0.99
174.12,R_RingIntermediate,2.87,87.73,140.05,-0.20,-0.02,0.05,-0.98
174.12,R_LittleIntermediate,5.07,85.82,138.90,-0.33,-0.04,0.17,-0.93
174.12,R_IndexProximal,-1.83,86.04,136.19,0.09,0.05,-0.12,-0.99
174.12,R_MiddleProximal,0.38,86.94,136.22,0.17,-0.02,-0.05,-0.98
174.12,R_ThumbProximal,-2.51,80.49,133.79,0.01,0.17,-0.77,-0.61
174.12,R_RingProximal,2.58,86.64,136.04,0.13,-0.04,0.00,-0.99
174.12,L_LittleProximal,-19.70,56.78,85.69,-0.14,-0.12,-0.43,-0.88
174.12,BigCube,0.01,79.61,145.72,0.00,0.00,0.01,1.00
174.13,Main Camera,-8.54,126.58,87.95,0.09,-0.06,0.04,0.99
174.13,R_Palm,1.04,85.19,133.56,0.24,0.08,-0.09,-0.96
174.13,R_ThumbTip,-3.69,78.72,139.80,-0.04,0.18,-0.83,-0.53
174.13,R_IndexTip,-2.19,85.66,145.02,-0.16,-0.01,-0.09,-0.98
174.13,R_MiddleTip,0.96,86.34,145.64,-0.28,-0.04,0.03,-0.96
174.13,R_RingTip,2.79,84.96,144.59,-0.38,0.01,0.07,-0.92
174.13,R_LittleTip,4.53,82.81,142.07,-0.46,0.03,0.19,-0.87
174.13,R_ThumbDistal,-3.23,79.57,137.35,-0.04,0.18,-0.83,-0.53
174.13,R_IndexIntermediate,-2.30,86.82,140.17,-0.10,0.02,-0.10,-0.99
174.13,R_MiddleIntermediate,0.49,88.54,140.52,-0.15,-0.04,-0.03,-0.99
174.13,R_RingIntermediate,2.87,87.80,140.03,-0.20,-0.02,0.05,-0.98
174.13,R_LittleIntermediate,5.08,85.91,138.89,-0.32,-0.05,0.17,-0.93
174.13,R_IndexProximal,-1.84,86.04,136.21,0.10,0.04,-0.12,-0.99
174.13,R_MiddleProximal,0.37,86.95,136.21,0.17,-0.02,-0.05,-0.98
174.13,R_ThumbProximal,-2.49,80.43,133.92,0.01,0.16,-0.78,-0.61
174.13,R_RingProximal,2.56,86.66,136.02,0.14,-0.04,0.00,-0.99
174.13,L_LittleProximal,-19.64,56.76,85.66,-0.13,-0.12,-0.43,-0.88
174.13,BigCube,0.07,79.74,145.78,0.00,0.00,0.01,1.00
174.14,Main Camera,-8.65,126.53,88.12,0.09,-0.06,0.04,0.99
174.14,R_Palm,1.00,85.21,133.57,0.25,0.08,-0.09,-0.96
174.14,R_ThumbTip,-3.70,78.72,139.85,-0.04,0.17,-0.83,-0.53
174.14,R_IndexTip,-2.17,85.65,145.01,-0.17,-0.02,-0.09,-0.98
174.14,R_MiddleTip,0.96,86.41,145.63,-0.28,-0.05,0.03,-0.96
174.14,R_RingTip,2.80,85.04,144.60,-0.38,0.01,0.07,-0.92
174.14,R_LittleTip,4.53,82.89,142.08,-0.46,0.03,0.19,-0.87
174.14,R_ThumbDistal,-3.26,79.57,137.39,-0.04,0.17,-0.83,-0.53
174.14,R_IndexIntermediate,-2.31,86.87,140.18,-0.10,0.02,-0.10,-0.99
174.14,R_MiddleIntermediate,0.47,88.59,140.52,-0.15,-0.04,-0.03,-0.99
174.14,R_RingIntermediate,2.86,87.86,140.02,-0.20,-0.02,0.05,-0.98
174.14,R_LittleIntermediate,5.06,85.97,138.88,-0.31,-0.05,0.17,-0.93
174.14,R_IndexProximal,-1.88,86.07,136.23,0.11,0.04,-0.12,-0.99
174.14,R_MiddleProximal,0.33,86.98,136.22,0.18,-0.02,-0.05,-0.98
174.14,R_ThumbProximal,-2.51,80.43,133.96,0.01,0.16,-0.78,-0.61
174.14,R_RingProximal,2.53,86.70,136.02,0.14,-0.04,0.00,-0.99
174.14,L_LittleProximal,-19.71,56.78,85.57,-0.13,-0.12,-0.43,-0.88
174.14,BigCube,0.08,79.84,145.82,-0.01,0.00,0.01,1.00
174.16,Main Camera,-8.76,126.48,88.30,0.09,-0.06,0.05,0.99
174.16,R_Palm,0.95,85.22,133.62,0.25,0.08,-0.09,-0.96
174.16,R_ThumbTip,-3.76,78.72,139.91,-0.04,0.18,-0.83,-0.53
174.16,R_IndexTip,-2.15,85.59,145.06,-0.18,-0.02,-0.09,-0.98
174.16,R_MiddleTip,0.97,86.42,145.68,-0.28,-0.05,0.03,-0.96
174.16,R_RingTip,2.80,85.11,144.65,-0.38,0.01,0.07,-0.92
174.16,R_LittleTip,4.57,83.13,142.22,-0.44,0.02,0.19,-0.88
174.16,R_ThumbDistal,-3.31,79.57,137.45,-0.04,0.18,-0.83,-0.53
174.16,R_IndexIntermediate,-2.33,86.88,140.25,-0.11,0.01,-0.10,-0.99
174.16,R_MiddleIntermediate,0.46,88.60,140.57,-0.15,-0.04,-0.03,-0.99
174.16,R_RingIntermediate,2.84,87.90,140.05,-0.19,-0.03,0.05,-0.98
174.16,R_LittleIntermediate,5.06,86.09,138.91,-0.30,-0.05,0.17,-0.94
174.16,R_IndexProximal,-1.91,86.09,136.29,0.10,0.04,-0.12,-0.99
174.16,R_MiddleProximal,0.30,87.00,136.27,0.18,-0.03,-0.05,-0.98
174.16,R_ThumbProximal,-2.55,80.44,134.03,0.01,0.16,-0.78,-0.61
174.16,R_RingProximal,2.50,86.71,136.07,0.14,-0.04,0.00,-0.99
174.16,L_LittleProximal,-20.23,56.78,85.25,-0.13,-0.12,-0.43,-0.88
174.16,BigCube,0.18,80.20,146.12,-0.02,0.01,0.01,1.00
174.17,Main Camera,-8.87,126.42,88.48,0.09,-0.06,0.05,0.99
174.17,R_Palm,0.90,85.29,133.68,0.25,0.08,-0.09,-0.96
174.17,R_ThumbTip,-3.83,78.77,139.97,-0.04,0.18,-0.83,-0.53
174.17,R_IndexTip,-2.12,85.50,145.11,-0.20,-0.02,-0.09,-0.98
174.17,R_MiddleTip,0.97,86.46,145.74,-0.28,-0.05,0.03,-0.96
