Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
631.58,R_MiddleProximal,13.73,85.00,145.36,-0.18,0.03,0.09,-0.98
631.58,R_ThumbProximal,9.96,80.61,140.45,-0.08,0.41,-0.62,-0.66
631.58,R_RingProximal,15.77,84.16,145.05,-0.15,0.00,0.14,-0.98
631.58,L_LittleProximal,-22.70,56.08,82.70,-0.06,0.12,-0.48,-0.87
631.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.60,Main Camera,-4.06,125.22,92.50,0.11,-0.03,0.03,0.99
631.60,R_Palm,14.34,84.01,142.64,0.04,0.09,0.09,-0.99
631.60,R_ThumbTip,6.80,76.31,144.41,-0.01,0.53,-0.62,-0.58
631.60,R_IndexTip,10.05,78.35,151.60,-0.51,0.05,0.03,-0.86
631.60,R_MiddleTip,12.39,78.40,153.10,-0.54,0.04,0.14,-0.83
631.60,R_RingTip,14.33,78.55,152.79,-0.52,0.08,0.19,-0.83
631.60,R_LittleTip,16.69,78.43,150.95,-0.44,0.04,0.28,-0.85
631.60,R_ThumbDistal,8.46,78.00,143.25,-0.01,0.53,-0.62,-0.58
631.60,R_IndexIntermediate,10.75,82.40,148.78,-0.43,0.08,0.03,-0.90
631.60,R_MiddleIntermediate,13.39,82.97,150.04,-0.43,0.05,0.09,-0.90
631.60,R_RingIntermediate,15.67,82.57,149.44,-0.38,0.03,0.17,-0.91
631.60,R_LittleIntermediate,17.71,81.51,147.82,-0.37,-0.03,0.27,-0.89
631.60,R_IndexProximal,11.47,84.53,145.40,-0.28,0.09,0.02,-0.96
631.60,R_MiddleProximal,13.82,84.64,145.78,-0.19,0.03,0.09,-0.98
631.60,R_ThumbProximal,10.07,80.22,140.90,-0.08,0.41,-0.62,-0.66
631.60,R_RingProximal,15.87,83.82,145.46,-0.15,0.00,0.14,-0.98
631.60,L_LittleProximal,-22.71,56.06,82.70,-0.06,0.12,-0.48,-0.87
631.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.61,Main Camera,-4.08,125.18,92.62,0.11,-0.03,0.03,0.99
631.61,R_Palm,14.44,83.72,142.92,0.04,0.09,0.08,-0.99
631.61,R_ThumbTip,6.96,76.00,144.70,-0.02,0.52,-0.62,-0.58
631.61,R_IndexTip,10.21,78.00,151.87,-0.51,0.05,0.02,-0.86
631.61,R_MiddleTip,12.55,78.08,153.39,-0.54,0.04,0.13,-0.83
631.61,R_RingTip,14.51,78.28,153.13,-0.51,0.08,0.18,-0.84
631.61,R_LittleTip,16.87,78.18,151.26,-0.43,0.04,0.28,-0.86
631.61,R_ThumbDistal,8.61,77.68,143.54,-0.02,0.52,-0.62,-0.58
631.61,R_IndexIntermediate,10.86,82.06,149.05,-0.43,0.08,0.03,-0.90
631.61,R_MiddleIntermediate,13.50,82.65,150.31,-0.43,0.05,0.09,-0.90
631.61,R_RingIntermediate,15.79,82.28,149.72,-0.37,0.03,0.17,-0.91
631.61,R_LittleIntermediate,17.83,81.25,148.10,-0.36,-0.03,0.26,-0.89
631.61,R_IndexProximal,11.56,84.20,145.68,-0.28,0.09,0.02,-0.96
631.61,R_MiddleProximal,13.92,84.34,146.06,-0.19,0.03,0.08,-0.98
631.61,R_ThumbProximal,10.21,79.91,141.18,-0.08,0.41,-0.62,-0.66
631.61,R_RingProximal,15.97,83.54,145.75,-0.15,0.00,0.13,-0.98
631.61,L_LittleProximal,-22.71,56.04,82.72,-0.06,0.12,-0.48,-0.87
631.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.62,Main Camera,-4.10,125.14,92.73,0.11,-0.03,0.03,0.99
631.62,R_Palm,14.63,83.33,143.24,0.03,0.09,0.08,-0.99
631.62,R_ThumbTip,7.15,75.59,144.98,-0.02,0.52,-0.62,-0.58
631.62,R_IndexTip,10.46,77.48,152.14,-0.52,0.05,0.02,-0.86
631.62,R_MiddleTip,12.79,77.58,153.66,-0.54,0.03,0.12,-0.83
631.62,R_RingTip,14.75,77.82,153.43,-0.51,0.08,0.18,-0.84
631.62,R_LittleTip,17.11,77.77,151.56,-0.43,0.03,0.27,-0.86
631.62,R_ThumbDistal,8.80,77.29,143.82,-0.02,0.52,-0.62,-0.58
631.62,R_IndexIntermediate,11.06,81.57,149.36,-0.44,0.07,0.02,-0.90
631.62,R_MiddleIntermediate,13.69,82.19,150.62,-0.43,0.04,0.08,-0.90
631.62,R_RingIntermediate,15.98,81.85,150.03,-0.38,0.03,0.16,-0.91
631.62,R_LittleIntermediate,18.04,80.86,148.41,-0.37,-0.03,0.25,-0.89
631.62,R_IndexProximal,11.74,83.75,146.00,-0.28,0.08,0.01,-0.96
631.62,R_MiddleProximal,14.09,83.92,146.38,-0.19,0.03,0.08,-0.98
631.62,R_ThumbProximal,10.40,79.52,141.47,-0.08,0.41,-0.62,-0.66
631.62,R_RingProximal,16.15,83.14,146.07,-0.16,0.00,0.13,-0.98
631.62,L_LittleProximal,-22.72,56.01,82.73,-0.06,0.12,-0.48,-0.87
631.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.64,Main Camera,-4.11,125.10,92.84,0.11,-0.03,0.03,0.99
631.64,R_Palm,14.82,82.88,143.45,0.03,0.09,0.07,-0.99
631.64,R_ThumbTip,6.92,75.49,145.05,0.00,0.52,-0.62,-0.59
631.64,R_IndexTip,10.81,76.73,152.09,-0.54,0.04,0.01,-0.84
631.64,R_MiddleTip,13.12,76.96,153.76,-0.55,0.03,0.12,-0.82
631.64,R_RingTip,15.08,77.29,153.61,-0.51,0.07,0.17,-0.84
631.64,R_LittleTip,17.44,77.29,151.74,-0.44,0.03,0.27,-0.86
631.64,R_ThumbDistal,8.62,77.12,143.87,0.00,0.52,-0.62,-0.59
631.64,R_IndexIntermediate,11.32,81.01,149.58,-0.47,0.07,0.01,-0.88
631.64,R_MiddleIntermediate,13.94,81.66,150.84,-0.45,0.04,0.07,-0.89
631.64,R_RingIntermediate,16.24,81.36,150.25,-0.38,0.02,0.15,-0.91
631.64,R_LittleIntermediate,18.30,80.41,148.61,-0.37,-0.04,0.25,-0.90
631.64,R_IndexProximal,11.95,83.22,146.24,-0.29,0.08,0.00,-0.95
631.64,R_MiddleProximal,14.30,83.42,146.61,-0.20,0.03,0.07,-0.98
631.64,R_ThumbProximal,10.39,79.27,141.56,-0.06,0.42,-0.61,-0.67
631.64,R_RingProximal,16.38,82.68,146.29,-0.16,0.00,0.12,-0.98
631.64,L_LittleProximal,-22.72,55.97,82.72,-0.06,0.12,-0.48,-0.86
631.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.65,Main Camera,-4.12,125.06,92.95,0.11,-0.03,0.03,0.99
631.65,R_Palm,14.89,82.46,143.59,0.03,0.09,0.05,-0.99
631.65,R_ThumbTip,6.53,75.63,145.19,0.01,0.50,-0.62,-0.60
631.65,R_IndexTip,11.13,76.00,151.72,-0.62,0.03,-0.01,-0.79
631.65,R_MiddleTip,13.36,76.14,153.29,-0.61,0.02,0.11,-0.78
631.65,R_RingTip,15.30,76.67,153.51,-0.54,0.06,0.16,-0.82
631.65,R_LittleTip,17.65,76.81,151.76,-0.45,0.02,0.26,-0.85
631.65,R_ThumbDistal,8.25,77.16,143.92,0.01,0.50,-0.62,-0.60
631.65,R_IndexIntermediate,11.49,80.57,149.82,-0.51,0.06,0.00,-0.86
631.65,R_MiddleIntermediate,14.10,81.18,151.01,-0.49,0.03,0.06,-0.87
631.65,R_RingIntermediate,16.40,80.94,150.40,-0.41,0.02,0.14,-0.90
631.65,R_LittleIntermediate,18.48,80.05,148.75,-0.38,-0.04,0.24,-0.89
631.65,R_IndexProximal,12.05,82.70,146.41,-0.27,0.07,-0.01,-0.96
631.65,R_MiddleProximal,14.40,82.96,146.78,-0.20,0.02,0.06,-0.98
631.65,R_ThumbProximal,10.21,79.13,141.60,-0.03,0.42,-0.59,-0.68
631.65,R_RingProximal,16.49,82.28,146.45,-0.16,-0.01,0.11,-0.98
631.65,L_LittleProximal,-22.72,55.94,82.73,-0.06,0.12,-0.48,-0.86
631.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.67,Main Camera,-4.12,125.01,93.04,0.11,-0.03,0.03,0.99
631.67,R_Palm,14.90,82.03,143.59,0.02,0.09,0.04,-1.00
631.67,R_ThumbTip,6.30,75.87,145.55,0.01,0.46,-0.62,-0.63
631.67,R_IndexTip,11.41,75.59,151.54,-0.66,0.02,-0.02,-0.75
631.67,R_MiddleTip,13.61,75.44,152.63,-0.68,0.01,0.10,-0.73
631.67,R_RingTip,15.45,75.93,152.94,-0.60,0.06,0.15,-0.78
631.67,R_LittleTip,17.65,76.12,151.27,-0.52,0.03,0.25,-0.81
631.67,R_ThumbDistal,7.97,77.27,144.06,0.01,0.46,-0.62,-0.63
631.67,R_IndexIntermediate,11.60,80.28,150.01,-0.53,0.05,-0.01,-0.85
631.67,R_MiddleIntermediate,14.22,80.71,151.03,-0.53,0.03,0.05,-0.85
631.67,R_RingIntermediate,16.53,80.55,150.40,-0.45,0.02,0.13,-0.88
631.67,R_LittleIntermediate,18.61,79.69,148.72,-0.43,-0.04,0.23,-0.87
631.67,R_IndexProximal,12.09,82.16,146.45,-0.24,0.07,-0.02,-0.97
631.67,R_MiddleProximal,14.43,82.50,146.80,-0.20,0.02,0.04,-0.98
631.67,R_ThumbProximal,10.06,78.98,141.66,0.00,0.41,-0.58,-0.71
631.67,R_RingProximal,16.54,81.89,146.45,-0.16,-0.01,0.09,-0.98
631.67,L_LittleProximal,-22.70,55.92,82.75,-0.07,0.13,-0.48,-0.86
631.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.68,Main Camera,-4.13,124.97,93.13,0.11,-0.03,0.03,0.99
631.68,R_Palm,14.99,81.77,143.64,0.02,0.09,0.03,-1.00
631.68,R_ThumbTip,6.34,76.05,145.90,0.01,0.43,-0.63,-0.65
631.68,R_IndexTip,11.62,75.46,151.54,-0.69,0.02,-0.02,-0.72
631.68,R_MiddleTip,13.83,75.05,152.22,-0.72,0.00,0.09,-0.68
631.68,R_RingTip,15.59,75.44,152.41,-0.66,0.06,0.15,-0.73
631.68,R_LittleTip,17.58,75.53,150.67,-0.60,0.04,0.25,-0.76
631.68,R_ThumbDistal,7.95,77.36,144.28,0.01,0.43,-0.63,-0.65
631.68,R_IndexIntermediate,11.74,80.18,150.20,-0.53,0.05,-0.02,-0.84
631.68,R_MiddleIntermediate,14.38,80.42,151.09,-0.56,0.02,0.04,-0.83
631.68,R_RingIntermediate,16.68,80.28,150.45,-0.48,0.01,0.12,-0.87
631.68,R_LittleIntermediate,18.74,79.38,148.72,-0.48,-0.04,0.23,-0.85
631.68,R_IndexProximal,12.20,81.83,146.52,-0.21,0.06,-0.02,-0.98
631.68,R_MiddleProximal,14.54,82.21,146.86,-0.20,0.01,0.03,-0.98
631.68,R_ThumbProximal,10.08,78.89,141.79,0.02,0.39,-0.57,-0.72
631.68,R_RingProximal,16.66,81.63,146.50,-0.16,-0.02,0.08,-0.98
631.68,L_LittleProximal,-22.70,55.91,82.79,-0.07,0.13,-0.48,-0.86
631.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.69,Main Camera,-4.13,124.93,93.20,0.11,-0.03,0.03,0.99
631.69,R_Palm,15.07,81.50,143.73,0.02,0.08,0.02,-1.00
631.69,R_ThumbTip,6.34,76.15,146.15,0.01,0.41,-0.63,-0.66
631.69,R_IndexTip,11.80,75.26,151.61,-0.70,0.01,-0.03,-0.71
631.69,R_MiddleTip,14.02,74.72,152.01,-0.75,-0.01,0.09,-0.66
631.69,R_RingTip,15.75,75.06,152.15,-0.70,0.06,0.14,-0.70
631.69,R_LittleTip,17.62,75.10,150.33,-0.65,0.05,0.25,-0.72
631.69,R_ThumbDistal,7.91,77.38,144.44,0.01,0.41,-0.63,-0.66
631.69,R_IndexIntermediate,11.86,80.01,150.37,-0.53,0.04,-0.02,-0.84
631.69,R_MiddleIntermediate,14.51,80.13,151.19,-0.57,0.02,0.04,-0.82
631.69,R_RingIntermediate,16.82,80.01,150.53,-0.50,0.01,0.12,-0.86
631.69,R_LittleIntermediate,18.86,79.08,148.77,-0.51,-0.04,0.22,-0.83
631.69,R_IndexProximal,12.30,81.51,146.63,-0.19,0.06,-0.03,-0.98
631.69,R_MiddleProximal,14.63,81.92,146.96,-0.20,0.01,0.03,-0.98
631.69,R_ThumbProximal,10.08,78.78,141.91,0.03,0.39,-0.56,-0.73
631.69,R_RingProximal,16.76,81.37,146.59,-0.16,-0.02,0.08,-0.98
631.69,L_LittleProximal,-22.71,55.92,82.84,-0.07,0.13,-0.49,-0.86
631.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
631.71,Main Camera,-4.12,124.90,93.27,0.11,-0.03,0.03,0.99
631.71,R_Palm,15.01,81.44,143.76,0.02,0.08,0.02,-1.00
631.71,R_ThumbTip,6.36,76.29,146.37,0.01,0.39,-0.63,-0.67
631.71,R_IndexTip,11.76,75.27,151.49,-0.72,0.01,-0.03,-0.69
631.71,R_MiddleTip,13.98,74.64,151.67,-0.78,-0.01,0.09,-0.62
631.71,R_RingTip,15.65,74.87,151.69,-0.74,0.06,0.14,-0.66
631.71,R_LittleTip,17.36,74.84,149.73,-0.70,0.06,0.25,-0.66
631.71,R_ThumbDistal,7.87,77.49,144.57,0.01,0.39,-0.63,-0.67
631.71,R_IndexIntermediate,11.80,80.04,150.45,-0.54,0.04,-0.02,-0.84
631.71,R_MiddleIntermediate,14.46,80.05,151.22,-0.59,0.02,0.03,-0.81
631.71,R_RingIntermediate,16.77,79.91,150.55,-0.53,0.01,0.12,-0.84
631.71,R_LittleIntermediate,18.78,78.92,148.74,-0.55,-0.03,0.22,-0.80
631.71,R_IndexProximal,12.25,81.43,146.66,-0.17,0.06,-0.03,-0.98
631.71,R_MiddleProximal,14.58,81.85,147.00,-0.20,0.01,0.03,-0.98
631.71,R_ThumbProximal,10.03,78.81,141.99,0.04,0.38,-0.55,-0.74
631.71,R_RingProximal,16.71,81.31,146.62,-0.17,-0.02,0.07,-0.98
631.71,L_LittleProximal,-22.71,55.88,82.85,-0.07,0.13,-0.49,-0.86
631.71,Hammer,-2.59,80.25,143.29,0.40,-0.58,0.59,0.41
631.72,Main Camera,-4.12,124.87,93.32,0.11,-0.03,0.03,0.99
631.72,R_Palm,15.00,81.45,143.78,0.02,0.08,0.02,-1.00
631.72,R_ThumbTip,6.39,76.30,146.43,0.00,0.39,-0.63,-0.67
631.72,R_IndexTip,11.71,75.30,151.43,-0.73,0.01,-0.03,-0.68
631.72,R_MiddleTip,13.94,74.66,151.47,-0.80,-0.01,0.09,-0.60
631.72,R_RingTip,15.58,74.77,151.31,-0.77,0.06,0.14,-0.62
631.72,R_LittleTip,17.22,74.79,149.36,-0.74,0.07,0.25,-0.62
631.72,R_ThumbDistal,7.88,77.49,144.62,0.00,0.39,-0.63,-0.67
631.72,R_IndexIntermediate,11.75,80.09,150.47,-0.55,0.05,-0.03,-0.83
631.72,R_MiddleIntermediate,14.44,80.07,151.24,-0.60,0.02,0.03,-0.80
631.72,R_RingIntermediate,16.75,79.85,150.54,-0.55,0.01,0.12,-0.82
631.72,R_LittleIntermediate,18.75,78.87,148.72,-0.57,-0.03,0.23,-0.79
631.72,R_IndexProximal,12.24,81.44,146.68,-0.17,0.07,-0.03,-0.98
631.72,R_MiddleProximal,14.57,81.86,147.01,-0.20,0.01,0.03,-0.98
631.72,R_ThumbProximal,10.03,78.81,142.02,0.03,0.37,-0.56,-0.74
631.72,R_RingProximal,16.70,81.32,146.64,-0.18,-0.02,0.07,-0.98
631.72,L_LittleProximal,-22.71,55.86,82.86,-0.07,0.13,-0.49,-0.86
631.72,Hammer,-2.60,80.21,143.43,0.40,-0.57,0.59,0.41
631.74,Main Camera,-4.10,124.85,93.38,0.11,-0.03,0.03,0.99
631.74,R_Palm,14.99,81.47,143.77,0.02,0.08,0.02,-1.00
631.74,R_ThumbTip,6.54,76.19,146.53,0.00,0.38,-0.64,-0.67
631.74,R_IndexTip,11.63,75.33,151.40,-0.73,0.02,-0.04,-0.68
631.74,R_MiddleTip,13.88,74.69,151.43,-0.80,0.00,0.09,-0.60
631.74,R_RingTip,15.50,74.65,150.95,-0.79,0.06,0.14,-0.60
631.74,R_LittleTip,17.08,74.73,149.03,-0.76,0.07,0.25,-0.60
631.74,R_ThumbDistal,7.98,77.40,144.69,0.00,0.38,-0.64,-0.67
631.74,R_IndexIntermediate,11.68,80.12,150.46,-0.55,0.05,-0.03,-0.83
631.74,R_MiddleIntermediate,14.39,80.10,151.23,-0.60,0.02,0.03,-0.80
631.74,R_RingIntermediate,16.70,79.75,150.47,-0.58,0.02,0.12,-0.81
631.74,R_LittleIntermediate,18.69,78.81,148.67,-0.60,-0.02,0.23,-0.77
631.74,R_IndexProximal,12.22,81.47,146.67,-0.17,0.07,-0.03,-0.98
631.74,R_MiddleProximal,14.55,81.89,147.00,-0.20,0.01,0.03,-0.98
631.74,R_ThumbProximal,10.07,78.75,142.07,0.03,0.37,-0.56,-0.74
631.74,R_RingProximal,16.67,81.35,146.62,-0.20,-0.02,0.08,-0.98
631.74,L_LittleProximal,-22.70,55.87,82.88,-0.07,0.13,-0.49,-0.86
631.74,Hammer,-2.56,79.93,143.63,0.41,-0.57,0.59,0.41
631.75,Main Camera,-4.10,124.84,93.42,0.11,-0.03,0.03,0.99
631.75,R_Palm,14.96,81.49,143.77,0.02,0.08,0.02,-1.00
631.75,R_ThumbTip,6.61,76.15,146.60,-0.01,0.38,-0.64,-0.67
631.75,R_IndexTip,11.55,75.37,151.35,-0.73,0.02,-0.04,-0.68
631.75,R_MiddleTip,13.81,74.75,151.35,-0.80,0.00,0.08,-0.59
631.75,R_RingTip,15.42,74.60,150.61,-0.81,0.07,0.14,-0.57
631.75,R_LittleTip,16.94,74.72,148.71,-0.78,0.08,0.25,-0.56
631.75,R_ThumbDistal,8.02,77.38,144.74,-0.01,0.38,-0.64,-0.67
631.75,R_IndexIntermediate,11.62,80.17,150.45,-0.56,0.06,-0.03,-0.83
631.75,R_MiddleIntermediate,14.33,80.15,151.22,-0.60,0.02,0.03,-0.80
631.75,R_RingIntermediate,16.65,79.69,150.43,-0.60,0.02,0.12,-0.79
631.75,R_LittleIntermediate,18.63,78.77,148.62,-0.62,-0.02,0.23,-0.75
631.75,R_IndexProximal,12.19,81.51,146.66,-0.17,0.08,-0.03,-0.98
631.75,R_MiddleProximal,14.52,81.93,146.99,-0.20,0.02,0.03,-0.98
631.75,R_ThumbProximal,10.08,78.74,142.10,0.03,0.37,-0.57,-0.74
631.75,R_RingProximal,16.65,81.38,146.62,-0.21,-0.02,0.08,-0.98
631.75,L_LittleProximal,-22.69,55.87,82.92,-0.07,0.13,-0.49,-0.86
631.75,Hammer,-2.56,79.79,143.78,0.41,-0.56,0.59,0.41
631.76,Main Camera,-4.09,124.83,93.47,0.11,-0.03,0.03,0.99
631.76,R_Palm,14.95,81.56,143.76,0.03,0.08,0.03,-1.00
631.76,R_ThumbTip,6.65,76.25,146.73,-0.01,0.37,-0.64,-0.67
631.76,R_IndexTip,11.54,75.48,151.19,-0.74,0.02,-0.04,-0.67
631.76,R_MiddleTip,13.74,74.86,151.24,-0.81,0.00,0.08,-0.58
631.76,R_RingTip,15.33,74.61,150.32,-0.82,0.07,0.14,-0.55
631.76,R_LittleTip,16.80,74.76,148.47,-0.79,0.09,0.25,-0.55
631.76,R_ThumbDistal,8.04,77.45,144.84,-0.01,0.37,-0.64,-0.67
631.76,R_IndexIntermediate,11.60,80.31,150.44,-0.57,0.06,-0.03,-0.82
631.76,R_MiddleIntermediate,14.30,80.25,151.19,-0.61,0.03,0.03,-0.79
631.76,R_RingIntermediate,16.62,79.68,150.36,-0.61,0.02,0.12,-0.78
631.76,R_LittleIntermediate,18.57,78.77,148.56,-0.63,-0.01,0.23,-0.74
631.76,R_IndexProximal,12.19,81.64,146.66,-0.17,0.08,-0.03,-0.98
631.76,R_MiddleProximal,14.53,82.04,146.97,-0.20,0.02,0.03,-0.98
631.76,R_ThumbProximal,10.07,78.79,142.16,0.03,0.36,-0.57,-0.74
631.76,R_RingProximal,16.65,81.48,146.59,-0.22,-0.01,0.08,-0.97
631.76,L_LittleProximal,-22.64,55.92,82.98,-0.07,0.12,-0.49,-0.86
631.76,Hammer,-2.55,79.83,143.96,0.42,-0.56,0.59,0.41
631.78,Main Camera,-4.09,124.82,93.50,0.11,-0.03,0.03,0.99
631.78,R_Palm,14.91,81.62,143.70,0.04,0.08,0.03,-1.00
631.78,R_ThumbTip,6.67,76.35,146.89,0.00,0.36,-0.65,-0.67
631.78,R_IndexTip,11.60,75.47,150.71,-0.77,0.02,-0.04,-0.63
631.78,R_MiddleTip,13.69,74.98,151.05,-0.82,0.00,0.08,-0.57
631.78,R_RingTip,15.27,74.71,150.16,-0.82,0.07,0.14,-0.54
631.78,R_LittleTip,16.69,74.85,148.31,-0.80,0.09,0.26,-0.54
631.78,R_ThumbDistal,8.04,77.52,144.96,0.00,0.36,-0.65,-0.67
631.78,R_IndexIntermediate,11.61,80.34,150.38,-0.60,0.06,-0.03,-0.79
631.78,R_MiddleIntermediate,14.27,80.36,151.12,-0.61,0.03,0.03,-0.79
631.78,R_RingIntermediate,16.60,79.77,150.28,-0.62,0.02,0.12,-0.78
631.78,R_LittleIntermediate,18.51,78.83,148.47,-0.64,-0.01,0.23,-0.73
631.78,R_IndexProximal,12.17,81.78,146.62,-0.18,0.08,-0.03,-0.98
631.78,R_MiddleProximal,14.51,82.17,146.91,-0.20,0.02,0.03,-0.98
631.78,R_ThumbProximal,10.03,78.80,142.23,0.03,0.35,-0.57,-0.74
631.78,R_RingProximal,16.63,81.59,146.53,-0.22,-0.02,0.08,-0.97
631.78,L_LittleProximal,-22.65,55.92,82.99,-0.07,0.12,-0.48,-0.86
631.78,Hammer,-2.57,79.86,144.15,0.42,-0.55,0.59,0.42
631.79,Main Camera,-4.07,124.81,93.52,0.11,-0.03,0.03,0.99
631.79,R_Palm,14.84,81.65,143.65,0.05,0.07,0.03,-1.00
631.79,R_ThumbTip,6.62,76.50,147.07,0.00,0.35,-0.65,-0.67
631.79,R_IndexTip,11.67,75.46,149.87,-0.83,0.01,-0.05,-0.56
631.79,R_MiddleTip,13.61,75.09,150.48,-0.85,0.00,0.08,-0.52
631.79,R_RingTip,15.16,74.87,149.84,-0.84,0.08,0.15,-0.51
631.79,R_LittleTip,16.50,75.01,148.03,-0.82,0.10,0.26,-0.50
631.79,R_ThumbDistal,7.97,77.61,145.10,0.00,0.35,-0.65,-0.67
631.79,R_IndexIntermediate,11.59,80.29,150.28,-0.65,0.05,-0.03,-0.75
631.79,R_MiddleIntermediate,14.23,80.40,151.03,-0.64,0.03,0.03,-0.77
631.79,R_RingIntermediate,16.56,79.87,150.21,-0.63,0.03,0.13,-0.77
631.79,R_LittleIntermediate,18.44,78.89,148.41,-0.65,0.00,0.24,-0.72
631.79,R_IndexProximal,12.13,81.90,146.60,-0.20,0.07,-0.03,-0.98
631.79,R_MiddleProximal,14.48,82.29,146.85,-0.21,0.02,0.03,-0.98
631.79,R_ThumbProximal,9.93,78.82,142.31,0.04,0.34,-0.58,-0.74
631.79,R_RingProximal,16.58,81.68,146.45,-0.22,-0.02,0.09,-0.97
631.79,L_LittleProximal,-22.65,55.94,83.02,-0.07,0.12,-0.48,-0.86
631.79,Hammer,-2.62,80.00,144.32,0.41,-0.54,0.60,0.43
631.80,Main Camera,-4.05,124.81,93.53,0.11,-0.03,0.03,0.99
631.80,R_Palm,14.78,81.49,143.57,0.06,0.07,0.03,-1.00
631.80,R_ThumbTip,6.58,76.40,147.12,0.00,0.34,-0.65,-0.68
631.80,R_IndexTip,11.68,75.33,149.24,-0.86,0.01,-0.05,-0.51
631.80,R_MiddleTip,13.52,75.01,149.94,-0.88,0.01,0.08,-0.48
631.80,R_RingTip,15.06,74.82,149.47,-0.86,0.08,0.15,-0.48
631.80,R_LittleTip,16.35,74.97,147.67,-0.84,0.12,0.26,-0.46
631.80,R_ThumbDistal,7.92,77.49,145.13,0.00,0.34,-0.65,-0.68
631.80,R_IndexIntermediate,11.55,80.07,150.16,-0.69,0.05,-0.04,-0.72
631.80,R_MiddleIntermediate,14.17,80.21,150.90,-0.66,0.04,0.03,-0.75
631.80,R_RingIntermediate,16.53,79.74,150.11,-0.64,0.03,0.13,-0.75
631.80,R_LittleIntermediate,18.38,78.74,148.31,-0.66,0.01,0.25,-0.71
631.80,R_IndexProximal,12.10,81.80,146.53,-0.22,0.08,-0.03,-0.97
631.80,R_MiddleProximal,14.45,82.17,146.75,-0.22,0.02,0.04,-0.97
631.80,R_ThumbProximal,9.85,78.66,142.31,0.04,0.33,-0.58,-0.75
631.80,R_RingProximal,16.54,81.54,146.35,-0.22,-0.02,0.09,-0.97
631.80,L_LittleProximal,-22.65,55.98,83.05,-0.07,0.12,-0.48,-0.86
631.80,Hammer,-2.68,79.90,144.42,0.41,-0.53,0.60,0.43
631.82,Main Camera,-4.04,124.81,93.53,0.11,-0.03,0.03,0.99
631.82,R_Palm,14.73,81.41,143.58,0.06,0.06,0.03,-1.00
631.82,R_ThumbTip,6.54,76.36,147.21,0.00,0.34,-0.65,-0.68
631.82,R_IndexTip,11.67,75.36,148.98,-0.88,0.01,-0.05,-0.47
631.82,R_MiddleTip,13.46,75.00,149.80,-0.89,0.01,0.08,-0.46
631.82,R_RingTip,15.01,74.81,149.38,-0.87,0.09,0.15,-0.47
631.82,R_LittleTip,16.27,74.97,147.56,-0.85,0.12,0.26,-0.44
631.82,R_ThumbDistal,7.88,77.44,145.21,0.00,0.34,-0.65,-0.68
631.82,R_IndexIntermediate,11.50,80.02,150.18,-0.70,0.05,-0.04,-0.71
631.82,R_MiddleIntermediate,14.14,80.15,150.91,-0.67,0.04,0.03,-0.74
631.82,R_RingIntermediate,16.51,79.69,150.13,-0.65,0.03,0.14,-0.75
631.82,R_LittleIntermediate,18.35,78.67,148.32,-0.67,0.01,0.25,-0.70
631.82,R_IndexProximal,12.07,81.75,146.56,-0.22,0.08,-0.03,-0.97
631.82,R_MiddleProximal,14.42,82.11,146.77,-0.22,0.02,0.04,-0.97
631.82,R_ThumbProximal,9.79,78.59,142.37,0.04,0.32,-0.58,-0.75
631.82,R_RingProximal,16.51,81.47,146.36,-0.22,-0.02,0.10,-0.97
631.82,L_LittleProximal,-22.64,56.00,83.07,-0.07,0.12,-0.48,-0.86
631.82,Hammer,-2.72,79.87,144.55,0.41,-0.53,0.60,0.44
631.83,Main Camera,-4.03,124.79,93.58,0.11,-0.03,0.03,0.99
631.83,R_Palm,14.70,81.34,143.61,0.06,0.06,0.03,-1.00
631.83,R_ThumbTip,6.52,76.32,147.30,0.00,0.34,-0.65,-0.68
631.83,R_IndexTip,11.66,75.38,148.75,-0.90,0.01,-0.06,-0.44
631.83,R_MiddleTip,13.42,75.00,149.63,-0.90,0.01,0.08,-0.43
631.83,R_RingTip,14.97,74.81,149.28,-0.88,0.09,0.15,-0.45
631.83,R_LittleTip,16.21,74.98,147.44,-0.86,0.13,0.26,-0.42
631.83,R_ThumbDistal,7.84,77.38,145.29,0.00,0.34,-0.65,-0.68
631.83,R_IndexIntermediate,11.47,79.94,150.21,-0.72,0.05,-0.04,-0.69
631.83,R_MiddleIntermediate,14.10,80.07,150.93,-0.68,0.04,0.03,-0.74
631.83,R_RingIntermediate,16.49,79.63,150.15,-0.65,0.03,0.14,-0.74
631.83,R_LittleIntermediate,18.33,78.61,148.34,-0.68,0.01,0.25,-0.69
