Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
324.25,R_ThumbProximal,-4.70,80.80,139.91,-0.06,0.06,-0.32,-0.94
324.25,R_RingProximal,2.75,79.17,139.99,0.08,-0.16,0.58,-0.80
324.25,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.25,teddy,-1.40,77.95,145.45,0.16,0.13,0.03,0.98
324.27,Main Camera,-8.83,125.51,90.21,0.11,-0.02,0.01,0.99
324.27,R_Palm,0.66,80.31,137.96,0.27,-0.16,0.48,-0.82
324.27,R_ThumbTip,-5.12,79.85,146.01,-0.11,0.10,-0.39,-0.91
324.27,R_IndexTip,0.24,81.76,147.95,-0.43,0.18,0.51,-0.72
324.27,R_MiddleTip,1.18,79.88,147.85,-0.49,0.25,0.56,-0.62
324.27,R_RingTip,0.00,78.00,146.63,-0.51,0.38,0.55,-0.55
324.27,R_LittleTip,0.49,76.60,145.68,-0.38,0.35,0.64,-0.57
324.27,R_ThumbDistal,-4.86,80.45,143.46,-0.11,0.10,-0.39,-0.91
324.27,R_IndexIntermediate,2.85,83.67,144.28,-0.25,0.08,0.53,-0.81
324.27,R_MiddleIntermediate,4.85,81.71,144.27,-0.29,0.11,0.56,-0.77
324.27,R_RingIntermediate,4.31,79.08,143.87,-0.32,0.18,0.61,-0.70
324.27,R_LittleIntermediate,3.58,76.85,142.62,-0.23,0.13,0.69,-0.67
324.27,R_IndexProximal,1.05,83.29,140.66,0.16,-0.17,0.49,-0.84
324.27,R_MiddleProximal,2.52,81.44,140.33,0.17,-0.20,0.52,-0.81
324.27,R_ThumbProximal,-4.60,80.93,139.88,-0.05,0.05,-0.32,-0.95
324.27,R_RingProximal,2.83,79.26,139.97,0.09,-0.16,0.58,-0.79
324.27,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.27,teddy,-1.29,78.15,145.46,0.16,0.13,0.02,0.98
324.28,Main Camera,-8.82,125.54,90.11,0.11,-0.02,0.01,0.99
324.28,R_Palm,0.72,80.40,137.93,0.27,-0.16,0.48,-0.82
324.28,R_ThumbTip,-5.02,80.10,146.01,-0.10,0.09,-0.39,-0.91
324.28,R_IndexTip,0.33,81.98,147.91,-0.43,0.18,0.51,-0.73
324.28,R_MiddleTip,1.23,80.08,147.82,-0.48,0.25,0.56,-0.62
324.28,R_RingTip,0.11,78.21,146.68,-0.50,0.38,0.55,-0.56
324.28,R_LittleTip,0.56,76.82,145.71,-0.38,0.36,0.63,-0.57
324.28,R_ThumbDistal,-4.76,80.65,143.45,-0.10,0.09,-0.39,-0.91
324.28,R_IndexIntermediate,2.93,83.83,144.20,-0.24,0.08,0.53,-0.81
324.28,R_MiddleIntermediate,4.91,81.86,144.23,-0.28,0.11,0.56,-0.77
324.28,R_RingIntermediate,4.38,79.24,143.85,-0.31,0.18,0.61,-0.71
324.28,R_LittleIntermediate,3.64,77.01,142.63,-0.22,0.13,0.69,-0.67
324.28,R_IndexProximal,1.12,83.42,140.59,0.16,-0.17,0.49,-0.84
324.28,R_MiddleProximal,2.59,81.55,140.28,0.17,-0.20,0.53,-0.81
324.28,R_ThumbProximal,-4.53,81.08,139.87,-0.05,0.05,-0.32,-0.95
324.28,R_RingProximal,2.89,79.37,139.95,0.09,-0.16,0.58,-0.79
324.28,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.28,teddy,-1.20,78.37,145.48,0.15,0.13,0.02,0.98
324.29,Main Camera,-8.80,125.57,90.01,0.11,-0.01,0.01,0.99
324.29,R_Palm,0.76,80.47,137.95,0.27,-0.16,0.48,-0.82
324.29,R_ThumbTip,-4.95,80.23,146.05,-0.10,0.09,-0.39,-0.91
324.29,R_IndexTip,0.42,82.12,147.94,-0.42,0.18,0.51,-0.73
324.29,R_MiddleTip,1.26,80.20,147.83,-0.48,0.26,0.56,-0.62
324.29,R_RingTip,0.22,78.34,146.78,-0.49,0.37,0.55,-0.56
324.29,R_LittleTip,0.65,76.96,145.76,-0.37,0.36,0.63,-0.58
324.29,R_ThumbDistal,-4.68,80.75,143.48,-0.10,0.09,-0.39,-0.91
324.29,R_IndexIntermediate,2.99,83.94,144.19,-0.24,0.08,0.53,-0.81
324.29,R_MiddleIntermediate,4.94,81.97,144.24,-0.28,0.12,0.56,-0.77
324.29,R_RingIntermediate,4.44,79.36,143.86,-0.30,0.18,0.61,-0.71
324.29,R_LittleIntermediate,3.70,77.14,142.66,-0.22,0.13,0.69,-0.68
324.29,R_IndexProximal,1.17,83.50,140.59,0.16,-0.17,0.49,-0.84
324.29,R_MiddleProximal,2.64,81.64,140.28,0.17,-0.20,0.53,-0.81
324.29,R_ThumbProximal,-4.47,81.16,139.90,-0.04,0.05,-0.32,-0.95
324.29,R_RingProximal,2.94,79.46,139.96,0.10,-0.15,0.58,-0.79
324.29,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.29,teddy,-1.13,78.49,145.55,0.14,0.13,0.02,0.98
324.31,Main Camera,-8.77,125.62,89.92,0.11,-0.01,0.01,0.99
324.31,R_Palm,0.79,80.58,137.93,0.28,-0.16,0.48,-0.82
324.31,R_ThumbTip,-4.89,80.39,146.06,-0.09,0.09,-0.39,-0.91
324.31,R_IndexTip,0.47,82.28,147.92,-0.42,0.18,0.51,-0.73
324.31,R_MiddleTip,1.27,80.35,147.80,-0.48,0.26,0.56,-0.62
324.31,R_RingTip,0.34,78.50,146.86,-0.48,0.37,0.55,-0.57
324.31,R_LittleTip,0.74,77.13,145.78,-0.37,0.36,0.63,-0.59
324.31,R_ThumbDistal,-4.62,80.88,143.49,-0.09,0.09,-0.39,-0.91
324.31,R_IndexIntermediate,3.02,84.08,144.15,-0.23,0.08,0.53,-0.81
324.31,R_MiddleIntermediate,4.96,82.11,144.22,-0.28,0.12,0.56,-0.77
324.31,R_RingIntermediate,4.49,79.51,143.83,-0.29,0.17,0.61,-0.71
324.31,R_LittleIntermediate,3.76,77.29,142.65,-0.21,0.13,0.69,-0.68
324.31,R_IndexProximal,1.20,83.63,140.55,0.17,-0.17,0.49,-0.84
324.31,R_MiddleProximal,2.67,81.77,140.25,0.17,-0.20,0.53,-0.81
324.31,R_ThumbProximal,-4.43,81.26,139.90,-0.04,0.04,-0.32,-0.95
324.31,R_RingProximal,2.98,79.59,139.95,0.10,-0.15,0.58,-0.79
324.31,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.31,teddy,-1.07,78.65,145.58,0.13,0.13,0.02,0.98
324.32,Main Camera,-8.73,125.66,89.82,0.11,-0.01,0.01,0.99
324.32,R_Palm,0.84,80.77,137.92,0.28,-0.15,0.48,-0.82
324.32,R_ThumbTip,-4.81,80.61,146.07,-0.09,0.09,-0.39,-0.91
324.32,R_IndexTip,0.54,82.52,147.90,-0.42,0.18,0.51,-0.73
324.32,R_MiddleTip,1.31,80.58,147.79,-0.48,0.26,0.56,-0.62
324.32,R_RingTip,0.44,78.74,146.89,-0.48,0.37,0.55,-0.58
324.32,R_LittleTip,0.84,77.38,145.80,-0.36,0.36,0.63,-0.59
324.32,R_ThumbDistal,-4.54,81.08,143.49,-0.09,0.09,-0.39,-0.91
324.32,R_IndexIntermediate,3.07,84.31,144.12,-0.23,0.08,0.53,-0.81
324.32,R_MiddleIntermediate,5.00,82.34,144.20,-0.28,0.12,0.56,-0.77
324.32,R_RingIntermediate,4.56,79.76,143.82,-0.29,0.17,0.61,-0.72
324.32,R_LittleIntermediate,3.84,77.53,142.64,-0.21,0.13,0.69,-0.68
324.32,R_IndexProximal,1.24,83.83,140.52,0.17,-0.17,0.49,-0.84
324.32,R_MiddleProximal,2.72,81.98,140.23,0.17,-0.19,0.53,-0.81
324.32,R_ThumbProximal,-4.38,81.44,139.90,-0.04,0.04,-0.32,-0.95
324.32,R_RingProximal,3.04,79.80,139.93,0.11,-0.15,0.58,-0.79
324.32,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.32,teddy,-0.98,78.87,145.61,0.13,0.13,0.02,0.98
324.34,Main Camera,-8.71,125.70,89.71,0.11,-0.01,0.01,0.99
324.34,R_Palm,0.89,80.99,137.91,0.28,-0.15,0.48,-0.82
324.34,R_ThumbTip,-4.72,80.85,146.08,-0.08,0.08,-0.39,-0.91
324.34,R_IndexTip,0.61,82.78,147.88,-0.41,0.17,0.51,-0.74
324.34,R_MiddleTip,1.35,80.83,147.77,-0.48,0.26,0.56,-0.63
324.34,R_RingTip,0.55,79.00,146.91,-0.48,0.36,0.55,-0.58
324.34,R_LittleTip,0.95,77.65,145.81,-0.36,0.36,0.62,-0.60
324.34,R_ThumbDistal,-4.46,81.29,143.50,-0.08,0.08,-0.39,-0.91
324.34,R_IndexIntermediate,3.13,84.57,144.08,-0.23,0.08,0.53,-0.81
324.34,R_MiddleIntermediate,5.04,82.60,144.18,-0.28,0.12,0.56,-0.77
324.34,R_RingIntermediate,4.64,80.02,143.80,-0.28,0.17,0.61,-0.72
324.34,R_LittleIntermediate,3.93,77.80,142.63,-0.20,0.13,0.68,-0.69
324.34,R_IndexProximal,1.30,84.06,140.50,0.17,-0.17,0.48,-0.84
324.34,R_MiddleProximal,2.78,82.21,140.20,0.17,-0.19,0.52,-0.81
324.34,R_ThumbProximal,-4.31,81.65,139.90,-0.04,0.03,-0.32,-0.95
324.34,R_RingProximal,3.11,80.03,139.92,0.11,-0.15,0.58,-0.79
324.34,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.34,teddy,-0.89,79.12,145.62,0.13,0.13,0.02,0.98
324.35,Main Camera,-8.68,125.75,89.59,0.11,-0.01,0.01,0.99
324.35,R_Palm,1.00,81.25,137.86,0.29,-0.15,0.48,-0.82
324.35,R_ThumbTip,-4.57,81.13,146.05,-0.08,0.08,-0.39,-0.91
324.35,R_IndexTip,0.74,83.07,147.83,-0.41,0.17,0.51,-0.74
324.35,R_MiddleTip,1.46,81.13,147.72,-0.48,0.26,0.56,-0.63
324.35,R_RingTip,0.68,79.30,146.88,-0.47,0.36,0.55,-0.59
324.35,R_LittleTip,1.09,77.95,145.78,-0.36,0.36,0.62,-0.60
324.35,R_ThumbDistal,-4.32,81.57,143.47,-0.08,0.08,-0.39,-0.91
324.35,R_IndexIntermediate,3.24,84.85,144.02,-0.23,0.08,0.53,-0.81
324.35,R_MiddleIntermediate,5.15,82.88,144.13,-0.28,0.12,0.55,-0.77
324.35,R_RingIntermediate,4.76,80.32,143.75,-0.28,0.17,0.61,-0.72
324.35,R_LittleIntermediate,4.05,78.10,142.59,-0.20,0.13,0.68,-0.69
324.35,R_IndexProximal,1.41,84.34,140.44,0.17,-0.17,0.48,-0.84
324.35,R_MiddleProximal,2.89,82.49,140.15,0.18,-0.19,0.52,-0.81
324.35,R_ThumbProximal,-4.19,81.92,139.87,-0.04,0.03,-0.32,-0.95
324.35,R_RingProximal,3.22,80.31,139.87,0.11,-0.15,0.58,-0.79
324.35,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.35,teddy,-0.74,79.40,145.59,0.12,0.14,0.02,0.98
324.36,Main Camera,-8.65,125.79,89.47,0.11,-0.01,0.01,0.99
324.36,R_Palm,1.14,81.66,137.78,0.29,-0.15,0.48,-0.81
324.36,R_ThumbTip,-4.39,81.59,145.97,-0.08,0.08,-0.39,-0.91
324.36,R_IndexTip,0.88,83.54,147.74,-0.41,0.18,0.51,-0.74
324.36,R_MiddleTip,1.59,81.59,147.64,-0.48,0.26,0.56,-0.63
324.36,R_RingTip,0.83,79.77,146.81,-0.47,0.37,0.55,-0.59
324.36,R_LittleTip,1.22,78.42,145.72,-0.35,0.36,0.62,-0.60
324.36,R_ThumbDistal,-4.15,82.01,143.39,-0.08,0.08,-0.39,-0.91
324.36,R_IndexIntermediate,3.39,85.29,143.92,-0.22,0.08,0.53,-0.81
324.36,R_MiddleIntermediate,5.29,83.32,144.04,-0.28,0.12,0.56,-0.77
324.36,R_RingIntermediate,4.90,80.76,143.67,-0.28,0.17,0.61,-0.72
324.36,R_LittleIntermediate,4.19,78.54,142.52,-0.20,0.14,0.68,-0.69
324.36,R_IndexProximal,1.55,84.76,140.34,0.18,-0.17,0.49,-0.84
324.36,R_MiddleProximal,3.03,82.91,140.06,0.18,-0.19,0.53,-0.81
324.36,R_ThumbProximal,-4.05,82.36,139.79,-0.04,0.03,-0.32,-0.95
324.36,R_RingProximal,3.36,80.72,139.79,0.11,-0.15,0.58,-0.79
324.36,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.36,teddy,-0.57,79.85,145.50,0.12,0.14,0.02,0.98
324.38,Main Camera,-8.61,125.83,89.35,0.11,-0.01,0.01,0.99
324.38,R_Palm,1.43,81.95,137.82,0.29,-0.15,0.48,-0.81
324.38,R_ThumbTip,-4.06,81.91,146.02,-0.08,0.08,-0.39,-0.91
324.38,R_IndexTip,1.18,83.87,147.76,-0.41,0.18,0.51,-0.74
324.38,R_MiddleTip,1.89,81.93,147.67,-0.48,0.26,0.56,-0.63
324.38,R_RingTip,1.12,80.11,146.86,-0.47,0.37,0.55,-0.59
324.38,R_LittleTip,1.51,78.76,145.77,-0.35,0.36,0.62,-0.60
324.38,R_ThumbDistal,-3.83,82.33,143.43,-0.08,0.08,-0.39,-0.91
324.38,R_IndexIntermediate,3.69,85.61,143.94,-0.22,0.08,0.53,-0.81
324.38,R_MiddleIntermediate,5.59,83.63,144.06,-0.27,0.13,0.56,-0.77
324.38,R_RingIntermediate,5.20,81.08,143.71,-0.28,0.17,0.61,-0.72
324.38,R_LittleIntermediate,4.48,78.85,142.57,-0.19,0.14,0.68,-0.69
324.38,R_IndexProximal,1.85,85.06,140.36,0.18,-0.17,0.49,-0.84
324.38,R_MiddleProximal,3.33,83.20,140.09,0.18,-0.19,0.53,-0.81
324.38,R_ThumbProximal,-3.75,82.67,139.83,-0.04,0.03,-0.32,-0.95
324.38,R_RingProximal,3.65,81.02,139.83,0.12,-0.15,0.58,-0.79
324.38,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.38,teddy,-0.24,80.16,145.54,0.12,0.14,0.01,0.98
324.39,Main Camera,-8.57,125.87,89.22,0.11,-0.01,0.01,0.99
324.39,R_Palm,1.68,82.18,137.91,0.29,-0.15,0.48,-0.81
324.39,R_ThumbTip,-3.80,82.23,146.12,-0.07,0.08,-0.39,-0.91
324.39,R_IndexTip,1.44,84.17,147.83,-0.41,0.18,0.51,-0.74
324.39,R_MiddleTip,2.15,82.23,147.76,-0.47,0.26,0.56,-0.63
324.39,R_RingTip,1.38,80.41,146.97,-0.47,0.37,0.55,-0.59
324.39,R_LittleTip,1.77,79.05,145.88,-0.35,0.36,0.62,-0.60
324.39,R_ThumbDistal,-3.56,82.61,143.53,-0.07,0.08,-0.39,-0.91
324.39,R_IndexIntermediate,3.96,85.87,144.00,-0.22,0.09,0.53,-0.81
324.39,R_MiddleIntermediate,5.85,83.90,144.14,-0.27,0.13,0.56,-0.78
324.39,R_RingIntermediate,5.46,81.34,143.80,-0.27,0.18,0.61,-0.72
324.39,R_LittleIntermediate,4.73,79.11,142.68,-0.19,0.14,0.68,-0.69
324.39,R_IndexProximal,2.12,85.31,140.44,0.18,-0.17,0.49,-0.84
324.39,R_MiddleProximal,3.59,83.45,140.17,0.18,-0.19,0.53,-0.81
324.39,R_ThumbProximal,-3.49,82.93,139.93,-0.04,0.02,-0.32,-0.95
324.39,R_RingProximal,3.90,81.26,139.93,0.12,-0.15,0.58,-0.79
324.39,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.39,teddy,0.01,80.46,145.68,0.11,0.14,0.01,0.98
324.41,Main Camera,-8.54,125.91,89.10,0.11,-0.01,0.01,0.99
324.41,R_Palm,1.87,82.57,137.99,0.30,-0.15,0.48,-0.81
324.41,R_ThumbTip,-3.63,82.70,146.21,-0.06,0.08,-0.39,-0.92
324.41,R_IndexTip,1.62,84.61,147.89,-0.41,0.18,0.51,-0.74
324.41,R_MiddleTip,2.34,82.68,147.84,-0.47,0.27,0.56,-0.63
324.41,R_RingTip,1.57,80.87,147.06,-0.46,0.37,0.55,-0.59
324.41,R_LittleTip,1.95,79.50,145.98,-0.35,0.37,0.62,-0.60
324.41,R_ThumbDistal,-3.35,83.03,143.61,-0.06,0.08,-0.39,-0.92
324.41,R_IndexIntermediate,4.16,86.29,144.06,-0.22,0.09,0.53,-0.81
324.41,R_MiddleIntermediate,6.05,84.31,144.21,-0.27,0.13,0.56,-0.77
324.41,R_RingIntermediate,5.64,81.76,143.88,-0.27,0.18,0.61,-0.72
324.41,R_LittleIntermediate,4.91,79.52,142.78,-0.19,0.14,0.68,-0.69
324.41,R_IndexProximal,2.32,85.71,140.49,0.18,-0.16,0.49,-0.84
324.41,R_MiddleProximal,3.79,83.84,140.24,0.18,-0.18,0.53,-0.81
324.41,R_ThumbProximal,-3.29,83.34,140.01,-0.04,0.02,-0.32,-0.95
324.41,R_RingProximal,4.09,81.65,140.01,0.12,-0.14,0.58,-0.79
324.41,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.41,teddy,0.18,80.90,145.85,0.11,0.13,0.01,0.99
324.42,Main Camera,-8.51,125.94,88.97,0.11,-0.01,0.01,0.99
324.42,R_Palm,2.04,82.90,138.05,0.30,-0.15,0.49,-0.81
324.42,R_ThumbTip,-3.46,83.10,146.27,-0.05,0.08,-0.39,-0.92
324.42,R_IndexTip,1.76,85.00,147.92,-0.41,0.19,0.51,-0.74
324.42,R_MiddleTip,2.50,83.09,147.89,-0.47,0.27,0.56,-0.63
324.42,R_RingTip,1.73,81.28,147.13,-0.46,0.37,0.55,-0.59
324.42,R_LittleTip,2.10,79.90,146.06,-0.34,0.37,0.62,-0.60
324.42,R_ThumbDistal,-3.15,83.39,143.67,-0.05,0.08,-0.39,-0.92
324.42,R_IndexIntermediate,4.33,86.65,144.10,-0.22,0.09,0.53,-0.81
324.42,R_MiddleIntermediate,6.22,84.68,144.25,-0.27,0.13,0.56,-0.77
324.42,R_RingIntermediate,5.81,82.13,143.95,-0.27,0.18,0.61,-0.72
324.42,R_LittleIntermediate,5.06,79.88,142.86,-0.18,0.15,0.68,-0.69
324.42,R_IndexProximal,2.50,86.06,140.52,0.18,-0.16,0.49,-0.83
324.42,R_MiddleProximal,3.96,84.18,140.29,0.19,-0.18,0.53,-0.80
324.42,R_ThumbProximal,-3.11,83.69,140.07,-0.04,0.02,-0.31,-0.95
324.42,R_RingProximal,4.25,81.99,140.08,0.13,-0.14,0.58,-0.79
324.42,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.42,teddy,0.35,81.28,145.97,0.10,0.13,0.01,0.99
324.43,Main Camera,-8.47,125.99,88.85,0.11,-0.01,0.01,0.99
324.43,R_Palm,2.20,83.17,138.10,0.30,-0.15,0.49,-0.81
324.43,R_ThumbTip,-3.30,83.42,146.33,-0.05,0.08,-0.39,-0.92
324.43,R_IndexTip,1.89,85.31,147.95,-0.41,0.19,0.51,-0.74
324.43,R_MiddleTip,2.66,83.41,147.94,-0.47,0.27,0.56,-0.63
324.43,R_RingTip,1.90,81.60,147.20,-0.46,0.38,0.55,-0.59
324.43,R_LittleTip,2.26,80.22,146.13,-0.34,0.37,0.62,-0.60
324.43,R_ThumbDistal,-2.98,83.68,143.73,-0.05,0.08,-0.39,-0.92
324.43,R_IndexIntermediate,4.49,86.94,144.14,-0.22,0.10,0.53,-0.81
324.43,R_MiddleIntermediate,6.38,84.97,144.29,-0.26,0.13,0.56,-0.77
324.43,R_RingIntermediate,5.97,82.43,144.00,-0.26,0.18,0.61,-0.73
324.43,R_LittleIntermediate,5.22,80.18,142.92,-0.18,0.15,0.68,-0.69
324.43,R_IndexProximal,2.67,86.35,140.56,0.18,-0.16,0.50,-0.83
324.43,R_MiddleProximal,4.12,84.46,140.33,0.19,-0.18,0.53,-0.80
324.43,R_ThumbProximal,-2.94,83.97,140.13,-0.04,0.02,-0.31,-0.95
324.43,R_RingProximal,4.41,82.27,140.13,0.13,-0.14,0.59,-0.79
324.43,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.43,teddy,0.50,81.59,146.08,0.09,0.12,0.00,0.99
324.45,Main Camera,-8.41,126.02,88.72,0.10,-0.01,0.01,0.99
324.45,R_Palm,2.32,83.50,138.05,0.30,-0.15,0.49,-0.80
324.45,R_ThumbTip,-3.17,83.82,146.28,-0.04,0.08,-0.39,-0.92
324.45,R_IndexTip,2.00,85.70,147.87,-0.41,0.19,0.51,-0.74
324.45,R_MiddleTip,2.78,83.81,147.89,-0.46,0.27,0.56,-0.63
324.45,R_RingTip,2.03,82.00,147.16,-0.45,0.38,0.54,-0.60
324.45,R_LittleTip,2.40,80.61,146.10,-0.34,0.37,0.62,-0.60
324.45,R_ThumbDistal,-2.84,84.06,143.68,-0.04,0.08,-0.39,-0.92
324.45,R_IndexIntermediate,4.61,87.30,144.06,-0.22,0.10,0.53,-0.81
324.45,R_MiddleIntermediate,6.51,85.34,144.23,-0.26,0.14,0.56,-0.78
324.45,R_RingIntermediate,6.10,82.80,143.95,-0.26,0.19,0.61,-0.73
324.45,R_LittleIntermediate,5.35,80.54,142.89,-0.18,0.15,0.68,-0.69
324.45,R_IndexProximal,2.80,86.70,140.48,0.18,-0.16,0.50,-0.83
324.45,R_MiddleProximal,4.25,84.81,140.27,0.19,-0.18,0.54,-0.80
324.45,R_ThumbProximal,-2.81,84.32,140.08,-0.03,0.02,-0.31,-0.95
324.45,R_RingProximal,4.53,82.61,140.08,0.13,-0.14,0.59,-0.79
324.45,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.45,teddy,0.63,81.98,146.06,0.09,0.12,0.00,0.99
324.46,Main Camera,-8.37,126.05,88.59,0.10,-0.01,0.01,0.99
324.46,R_Palm,2.47,83.89,138.03,0.30,-0.15,0.49,-0.80
324.46,R_ThumbTip,-3.02,84.24,146.26,-0.04,0.08,-0.39,-0.92
324.46,R_IndexTip,2.13,86.12,147.84,-0.40,0.20,0.51,-0.74
324.46,R_MiddleTip,2.89,84.23,147.86,-0.46,0.28,0.55,-0.63
324.46,R_RingTip,2.17,82.43,147.14,-0.45,0.38,0.54,-0.60
324.46,R_LittleTip,2.60,81.05,146.10,-0.33,0.37,0.62,-0.61
324.46,R_ThumbDistal,-2.69,84.47,143.66,-0.04,0.08,-0.39,-0.92
324.46,R_IndexIntermediate,4.75,87.71,144.03,-0.22,0.10,0.53,-0.81
324.46,R_MiddleIntermediate,6.64,85.75,144.22,-0.26,0.14,0.56,-0.78
324.46,R_RingIntermediate,6.24,83.22,143.93,-0.26,0.19,0.61,-0.73
324.46,R_LittleIntermediate,5.52,80.96,142.87,-0.17,0.15,0.68,-0.69
324.46,R_IndexProximal,2.94,87.10,140.45,0.18,-0.16,0.50,-0.83
324.46,R_MiddleProximal,4.39,85.21,140.24,0.19,-0.18,0.54,-0.80
324.46,R_ThumbProximal,-2.66,84.72,140.05,-0.03,0.01,-0.31,-0.95
324.46,R_RingProximal,4.68,83.01,140.07,0.13,-0.14,0.59,-0.79
324.46,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.46,teddy,0.78,82.40,146.04,0.09,0.12,0.00,0.99
324.48,Main Camera,-8.33,126.06,88.45,0.10,-0.01,0.01,0.99
324.48,R_Palm,2.63,84.42,137.99,0.31,-0.15,0.49,-0.80
324.48,R_ThumbTip,-2.85,84.78,146.22,-0.04,0.08,-0.39,-0.92
324.48,R_IndexTip,2.28,86.66,147.79,-0.40,0.20,0.51,-0.74
324.48,R_MiddleTip,2.98,84.75,147.80,-0.47,0.28,0.55,-0.63
324.48,R_RingTip,2.32,82.98,147.10,-0.45,0.38,0.54,-0.60
324.48,R_LittleTip,2.75,81.60,146.05,-0.33,0.38,0.62,-0.61
324.48,R_ThumbDistal,-2.52,85.00,143.61,-0.04,0.08,-0.39,-0.92
324.48,R_IndexIntermediate,4.90,88.25,143.98,-0.22,0.10,0.53,-0.81
324.48,R_MiddleIntermediate,6.76,86.28,144.19,-0.26,0.14,0.56,-0.77
324.48,R_RingIntermediate,6.40,83.76,143.90,-0.26,0.19,0.61,-0.73
324.48,R_LittleIntermediate,5.68,81.50,142.84,-0.17,0.15,0.68,-0.69
324.48,R_IndexProximal,3.10,87.63,140.40,0.19,-0.16,0.50,-0.83
324.48,R_MiddleProximal,4.55,85.74,140.20,0.19,-0.17,0.54,-0.80
324.48,R_ThumbProximal,-2.50,85.24,140.01,-0.03,0.01,-0.31,-0.95
324.48,R_RingProximal,4.84,83.54,140.03,0.14,-0.14,0.59,-0.79
324.48,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.48,teddy,0.95,82.94,146.00,0.08,0.12,0.00,0.99
324.49,Main Camera,-8.30,126.10,88.32,0.10,-0.01,0.01,0.99
324.49,R_Palm,2.81,85.07,137.86,0.31,-0.14,0.49,-0.80
324.49,R_ThumbTip,-2.67,85.47,146.08,-0.04,0.08,-0.39,-0.92
324.49,R_IndexTip,2.43,87.34,147.64,-0.40,0.20,0.50,-0.74
324.49,R_MiddleTip,3.06,85.41,147.64,-0.47,0.28,0.55,-0.63
324.49,R_RingTip,2.45,83.67,146.92,-0.46,0.39,0.54,-0.59
324.49,R_LittleTip,2.88,82.29,145.88,-0.34,0.38,0.61,-0.60
324.49,R_ThumbDistal,-2.34,85.67,143.48,-0.04,0.08,-0.39,-0.92
324.49,R_IndexIntermediate,5.07,88.92,143.84,-0.22,0.10,0.53,-0.81
324.49,R_MiddleIntermediate,6.89,86.94,144.08,-0.27,0.15,0.56,-0.77
324.49,R_RingIntermediate,6.57,84.44,143.77,-0.26,0.19,0.61,-0.73
324.49,R_LittleIntermediate,5.86,82.18,142.72,-0.17,0.16,0.68,-0.69
324.49,R_IndexProximal,3.28,88.29,140.26,0.19,-0.15,0.50,-0.83
324.49,R_MiddleProximal,4.73,86.40,140.07,0.19,-0.17,0.54,-0.80
324.49,R_ThumbProximal,-2.32,85.90,139.87,-0.03,0.01,-0.31,-0.95
324.49,R_RingProximal,5.02,84.20,139.91,0.14,-0.13,0.59,-0.79
324.49,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
324.49,teddy,1.13,83.63,145.87,0.08,0.12,0.00,0.99
324.50,Main Camera,-8.26,126.14,88.20,0.10,-0.01,0.01,0.99
324.50,R_Palm,2.97,85.62,137.76,0.31,-0.14,0.49,-0.80
324.50,R_ThumbTip,-2.52,86.06,145.97,-0.03,0.08,-0.39,-0.92
324.50,R_IndexTip,2.56,87.93,147.53,-0.41,0.20,0.50,-0.74
324.50,R_MiddleTip,3.12,85.99,147.50,-0.48,0.29,0.55,-0.63
324.50,R_RingTip,2.55,84.26,146.76,-0.46,0.39,0.53,-0.59
324.50,R_LittleTip,2.98,82.89,145.75,-0.34,0.39,0.61,-0.60
324.50,R_ThumbDistal,-2.19,86.26,143.37,-0.03,0.08,-0.39,-0.92
324.50,R_IndexIntermediate,5.21,89.50,143.73,-0.22,0.11,0.53,-0.81
324.50,R_MiddleIntermediate,7.00,87.51,144.00,-0.27,0.15,0.55,-0.77
324.50,R_RingIntermediate,6.72,85.02,143.68,-0.26,0.20,0.60,-0.73
324.50,R_LittleIntermediate,6.01,82.76,142.64,-0.17,0.16,0.68,-0.69
324.50,R_IndexProximal,3.43,88.85,140.14,0.19,-0.15,0.50,-0.83
324.50,R_MiddleProximal,4.88,86.96,139.96,0.18,-0.16,0.54,-0.81
