Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
623.35,R_IndexIntermediate,35.20,77.01,109.04,-0.16,-0.03,0.06,-0.99
623.35,R_MiddleIntermediate,37.85,76.85,109.34,-0.16,-0.06,0.10,-0.98
623.35,R_RingIntermediate,40.01,76.60,108.26,-0.14,-0.07,0.17,-0.97
623.35,R_LittleIntermediate,41.92,76.11,106.27,-0.11,-0.12,0.25,-0.95
623.35,R_IndexProximal,35.01,77.62,105.04,-0.07,-0.03,0.03,-1.00
623.35,R_MiddleProximal,37.39,77.83,104.87,-0.10,-0.06,0.08,-0.99
623.35,R_ThumbProximal,31.60,76.09,101.22,0.09,0.17,-0.47,-0.86
623.35,R_RingProximal,39.35,77.05,104.16,-0.04,-0.09,0.13,-0.99
623.35,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.36,Main Camera,-0.93,128.19,79.65,0.03,-0.03,-0.02,1.00
623.36,R_Palm,37.11,77.16,101.64,0.07,-0.02,0.06,-1.00
623.36,R_ThumbTip,28.67,76.05,106.67,0.15,0.26,-0.53,-0.79
623.36,R_IndexTip,35.58,75.59,113.79,-0.15,-0.06,0.07,-0.98
623.36,R_MiddleTip,38.46,75.36,114.69,-0.12,-0.07,0.13,-0.98
623.36,R_RingTip,40.42,75.02,113.43,-0.18,-0.04,0.18,-0.97
623.36,R_LittleTip,42.50,75.06,110.59,-0.12,-0.07,0.26,-0.96
623.36,R_ThumbDistal,30.24,76.07,104.56,0.15,0.26,-0.53,-0.79
623.36,R_IndexIntermediate,35.20,77.04,109.03,-0.16,-0.03,0.06,-0.99
623.36,R_MiddleIntermediate,37.85,76.89,109.33,-0.16,-0.06,0.10,-0.98
623.36,R_RingIntermediate,40.02,76.64,108.24,-0.14,-0.08,0.17,-0.97
623.36,R_LittleIntermediate,41.93,76.15,106.25,-0.11,-0.12,0.25,-0.95
623.36,R_IndexProximal,35.02,77.66,105.03,-0.08,-0.03,0.03,-1.00
623.36,R_MiddleProximal,37.39,77.87,104.86,-0.10,-0.06,0.08,-0.99
623.36,R_ThumbProximal,31.60,76.13,101.21,0.09,0.17,-0.47,-0.86
623.36,R_RingProximal,39.35,77.09,104.15,-0.04,-0.09,0.13,-0.99
623.36,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.37,Main Camera,-0.99,128.19,79.68,0.03,-0.03,-0.02,1.00
623.37,R_Palm,37.11,77.18,101.64,0.07,-0.02,0.06,-1.00
623.37,R_ThumbTip,28.67,76.06,106.68,0.15,0.26,-0.53,-0.79
623.37,R_IndexTip,35.58,75.61,113.79,-0.15,-0.06,0.07,-0.98
623.37,R_MiddleTip,38.47,75.38,114.69,-0.12,-0.07,0.13,-0.98
623.37,R_RingTip,40.43,75.04,113.42,-0.18,-0.04,0.18,-0.97
623.37,R_LittleTip,42.51,75.07,110.58,-0.12,-0.07,0.26,-0.96
623.37,R_ThumbDistal,30.24,76.08,104.56,0.15,0.26,-0.53,-0.79
623.37,R_IndexIntermediate,35.21,77.06,109.04,-0.16,-0.03,0.06,-0.99
623.37,R_MiddleIntermediate,37.86,76.91,109.33,-0.16,-0.06,0.09,-0.98
623.37,R_RingIntermediate,40.02,76.66,108.24,-0.14,-0.08,0.17,-0.97
623.37,R_LittleIntermediate,41.93,76.17,106.24,-0.11,-0.12,0.25,-0.95
623.37,R_IndexProximal,35.02,77.67,105.03,-0.08,-0.03,0.03,-1.00
623.37,R_MiddleProximal,37.39,77.89,104.86,-0.10,-0.06,0.08,-0.99
623.37,R_ThumbProximal,31.60,76.14,101.21,0.08,0.17,-0.47,-0.86
623.37,R_RingProximal,39.35,77.11,104.14,-0.04,-0.09,0.12,-0.99
623.37,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.39,Main Camera,-1.04,128.18,79.71,0.04,-0.03,-0.02,1.00
623.39,R_Palm,37.09,77.18,101.64,0.07,-0.02,0.06,-1.00
623.39,R_ThumbTip,28.65,76.07,106.68,0.15,0.26,-0.53,-0.79
623.39,R_IndexTip,35.57,75.61,113.80,-0.15,-0.06,0.07,-0.98
623.39,R_MiddleTip,38.46,75.38,114.69,-0.12,-0.07,0.13,-0.98
623.39,R_RingTip,40.43,75.04,113.42,-0.18,-0.04,0.18,-0.97
623.39,R_LittleTip,42.51,75.07,110.57,-0.12,-0.07,0.26,-0.96
623.39,R_ThumbDistal,30.23,76.09,104.56,0.15,0.26,-0.53,-0.79
623.39,R_IndexIntermediate,35.19,77.06,109.04,-0.16,-0.03,0.06,-0.99
623.39,R_MiddleIntermediate,37.85,76.91,109.32,-0.16,-0.06,0.09,-0.98
623.39,R_RingIntermediate,40.01,76.66,108.23,-0.14,-0.08,0.17,-0.97
623.39,R_LittleIntermediate,41.92,76.17,106.23,-0.11,-0.12,0.25,-0.95
623.39,R_IndexProximal,35.00,77.67,105.03,-0.07,-0.03,0.03,-1.00
623.39,R_MiddleProximal,37.38,77.89,104.86,-0.10,-0.06,0.08,-0.99
623.39,R_ThumbProximal,31.58,76.15,101.21,0.08,0.17,-0.47,-0.86
623.39,R_RingProximal,39.34,77.12,104.14,-0.04,-0.09,0.12,-0.99
623.39,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.40,Main Camera,-1.09,128.16,79.73,0.04,-0.03,-0.01,1.00
623.40,R_Palm,37.08,77.19,101.63,0.07,-0.02,0.06,-1.00
623.40,R_ThumbTip,28.63,76.08,106.67,0.15,0.26,-0.53,-0.79
623.40,R_IndexTip,35.55,75.62,113.80,-0.15,-0.06,0.07,-0.98
623.40,R_MiddleTip,38.45,75.39,114.69,-0.12,-0.07,0.13,-0.98
623.40,R_RingTip,40.42,75.04,113.41,-0.18,-0.04,0.18,-0.97
623.40,R_LittleTip,42.50,75.07,110.56,-0.12,-0.07,0.26,-0.95
623.40,R_ThumbDistal,30.21,76.10,104.56,0.15,0.26,-0.53,-0.79
623.40,R_IndexIntermediate,35.18,77.07,109.04,-0.16,-0.03,0.06,-0.99
623.40,R_MiddleIntermediate,37.83,76.92,109.32,-0.16,-0.06,0.09,-0.98
623.40,R_RingIntermediate,40.00,76.67,108.23,-0.14,-0.08,0.17,-0.97
623.40,R_LittleIntermediate,41.91,76.18,106.23,-0.11,-0.12,0.25,-0.95
623.40,R_IndexProximal,34.99,77.68,105.03,-0.07,-0.03,0.03,-1.00
623.40,R_MiddleProximal,37.36,77.89,104.86,-0.10,-0.06,0.08,-0.99
623.40,R_ThumbProximal,31.56,76.16,101.21,0.08,0.17,-0.47,-0.86
623.40,R_RingProximal,39.32,77.12,104.14,-0.04,-0.09,0.12,-0.99
623.40,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.42,Main Camera,-1.14,128.14,79.76,0.04,-0.03,-0.01,1.00
623.42,R_Palm,37.06,77.19,101.63,0.07,-0.02,0.06,-1.00
623.42,R_ThumbTip,28.62,76.09,106.67,0.15,0.26,-0.53,-0.79
623.42,R_IndexTip,35.54,75.63,113.79,-0.15,-0.06,0.07,-0.98
623.42,R_MiddleTip,38.45,75.40,114.68,-0.12,-0.07,0.13,-0.98
623.42,R_RingTip,40.41,75.05,113.41,-0.18,-0.04,0.18,-0.97
623.42,R_LittleTip,42.50,75.06,110.55,-0.12,-0.07,0.26,-0.95
623.42,R_ThumbDistal,30.19,76.11,104.56,0.15,0.26,-0.53,-0.79
623.42,R_IndexIntermediate,35.16,77.08,109.03,-0.16,-0.03,0.06,-0.99
623.42,R_MiddleIntermediate,37.83,76.93,109.32,-0.16,-0.06,0.09,-0.98
623.42,R_RingIntermediate,39.99,76.67,108.22,-0.14,-0.08,0.17,-0.97
623.42,R_LittleIntermediate,41.90,76.18,106.22,-0.11,-0.12,0.25,-0.95
623.42,R_IndexProximal,34.98,77.68,105.03,-0.07,-0.03,0.03,-1.00
623.42,R_MiddleProximal,37.35,77.89,104.86,-0.10,-0.06,0.08,-0.99
623.42,R_ThumbProximal,31.55,76.16,101.21,0.08,0.17,-0.47,-0.86
623.42,R_RingProximal,39.31,77.12,104.13,-0.04,-0.09,0.12,-0.99
623.42,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.43,Main Camera,-1.20,128.13,79.78,0.04,-0.03,-0.01,1.00
623.43,R_Palm,37.02,77.20,101.59,0.07,-0.02,0.06,-1.00
623.43,R_ThumbTip,28.57,76.12,106.63,0.15,0.26,-0.53,-0.79
623.43,R_IndexTip,35.49,75.64,113.76,-0.15,-0.06,0.07,-0.98
623.43,R_MiddleTip,38.40,75.40,114.64,-0.12,-0.07,0.13,-0.98
623.43,R_RingTip,40.37,75.05,113.36,-0.18,-0.04,0.18,-0.97
623.43,R_LittleTip,42.45,75.06,110.51,-0.13,-0.07,0.26,-0.95
623.43,R_ThumbDistal,30.14,76.13,104.52,0.15,0.26,-0.53,-0.79
623.43,R_IndexIntermediate,35.12,77.09,108.99,-0.16,-0.03,0.06,-0.99
623.43,R_MiddleIntermediate,37.78,76.93,109.28,-0.16,-0.06,0.10,-0.98
623.43,R_RingIntermediate,39.95,76.67,108.18,-0.14,-0.08,0.17,-0.97
623.43,R_LittleIntermediate,41.86,76.18,106.18,-0.11,-0.12,0.25,-0.95
623.43,R_IndexProximal,34.93,77.69,104.99,-0.07,-0.02,0.03,-1.00
623.43,R_MiddleProximal,37.31,77.90,104.82,-0.10,-0.06,0.08,-0.99
623.43,R_ThumbProximal,31.50,76.18,101.17,0.08,0.17,-0.47,-0.86
623.43,R_RingProximal,39.26,77.13,104.09,-0.04,-0.09,0.13,-0.99
623.43,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.45,Main Camera,-1.26,128.12,79.81,0.04,-0.03,-0.01,1.00
623.45,R_Palm,37.00,77.24,101.57,0.07,-0.02,0.06,-1.00
623.45,R_ThumbTip,28.55,76.17,106.61,0.15,0.26,-0.53,-0.79
623.45,R_IndexTip,35.46,75.68,113.73,-0.15,-0.06,0.07,-0.98
623.45,R_MiddleTip,38.38,75.45,114.62,-0.12,-0.07,0.13,-0.98
623.45,R_RingTip,40.35,75.09,113.34,-0.18,-0.04,0.18,-0.97
623.45,R_LittleTip,42.44,75.09,110.48,-0.13,-0.07,0.26,-0.95
623.45,R_ThumbDistal,30.12,76.18,104.50,0.15,0.26,-0.53,-0.79
623.45,R_IndexIntermediate,35.10,77.13,108.97,-0.16,-0.03,0.06,-0.99
623.45,R_MiddleIntermediate,37.77,76.98,109.26,-0.16,-0.06,0.10,-0.98
623.45,R_RingIntermediate,39.93,76.72,108.16,-0.14,-0.08,0.17,-0.97
623.45,R_LittleIntermediate,41.84,76.22,106.15,-0.11,-0.12,0.25,-0.95
623.45,R_IndexProximal,34.91,77.73,104.96,-0.07,-0.02,0.03,-1.00
623.45,R_MiddleProximal,37.29,77.94,104.79,-0.10,-0.06,0.08,-0.99
623.45,R_ThumbProximal,31.48,76.23,101.15,0.08,0.17,-0.47,-0.86
623.45,R_RingProximal,39.24,77.17,104.07,-0.04,-0.09,0.13,-0.99
623.45,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.46,Main Camera,-1.33,128.11,79.84,0.04,-0.03,-0.01,1.00
623.46,R_Palm,37.01,77.27,101.56,0.07,-0.02,0.06,-1.00
623.46,R_ThumbTip,28.56,76.18,106.61,0.15,0.26,-0.53,-0.79
623.46,R_IndexTip,35.47,75.70,113.73,-0.15,-0.06,0.07,-0.98
623.46,R_MiddleTip,38.40,75.46,114.62,-0.12,-0.07,0.13,-0.98
623.46,R_RingTip,40.38,75.10,113.33,-0.18,-0.04,0.18,-0.97
623.46,R_LittleTip,42.47,75.10,110.47,-0.13,-0.07,0.26,-0.95
623.46,R_ThumbDistal,30.13,76.20,104.50,0.15,0.26,-0.53,-0.79
623.46,R_IndexIntermediate,35.11,77.15,108.97,-0.16,-0.03,0.06,-0.99
623.46,R_MiddleIntermediate,37.78,77.00,109.26,-0.16,-0.06,0.10,-0.98
623.46,R_RingIntermediate,39.95,76.74,108.15,-0.14,-0.08,0.17,-0.97
623.46,R_LittleIntermediate,41.86,76.24,106.14,-0.11,-0.13,0.25,-0.95
623.46,R_IndexProximal,34.93,77.75,104.96,-0.07,-0.02,0.03,-1.00
623.46,R_MiddleProximal,37.30,77.96,104.79,-0.10,-0.06,0.08,-0.99
623.46,R_ThumbProximal,31.49,76.25,101.15,0.08,0.17,-0.47,-0.86
623.46,R_RingProximal,39.26,77.19,104.06,-0.04,-0.09,0.12,-0.99
623.46,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.47,Main Camera,-1.40,128.10,79.87,0.04,-0.03,-0.01,1.00
623.47,R_Palm,37.01,77.29,101.54,0.07,-0.02,0.06,-1.00
623.47,R_ThumbTip,28.56,76.21,106.60,0.15,0.26,-0.53,-0.79
623.47,R_IndexTip,35.49,75.72,113.72,-0.15,-0.06,0.07,-0.98
623.47,R_MiddleTip,38.43,75.48,114.60,-0.12,-0.07,0.13,-0.98
623.47,R_RingTip,40.40,75.12,113.31,-0.18,-0.04,0.18,-0.97
623.47,R_LittleTip,42.49,75.12,110.44,-0.13,-0.07,0.26,-0.95
623.47,R_ThumbDistal,30.14,76.23,104.49,0.15,0.26,-0.53,-0.79
623.47,R_IndexIntermediate,35.12,77.17,108.96,-0.16,-0.03,0.06,-0.99
623.47,R_MiddleIntermediate,37.80,77.02,109.23,-0.16,-0.06,0.10,-0.98
623.47,R_RingIntermediate,39.96,76.76,108.13,-0.14,-0.08,0.17,-0.97
623.47,R_LittleIntermediate,41.88,76.26,106.11,-0.11,-0.13,0.25,-0.95
623.47,R_IndexProximal,34.94,77.77,104.95,-0.07,-0.02,0.03,-1.00
623.47,R_MiddleProximal,37.31,77.99,104.77,-0.10,-0.06,0.08,-0.99
623.47,R_ThumbProximal,31.49,76.28,101.13,0.08,0.17,-0.47,-0.86
623.47,R_RingProximal,39.26,77.21,104.04,-0.04,-0.09,0.12,-0.99
623.47,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.48,Main Camera,-1.48,128.09,79.90,0.04,-0.03,-0.01,1.00
623.48,R_Palm,37.01,77.33,101.52,0.07,-0.02,0.06,-1.00
623.48,R_ThumbTip,28.57,76.24,106.59,0.15,0.26,-0.53,-0.79
623.48,R_IndexTip,35.51,75.74,113.70,-0.15,-0.06,0.07,-0.98
623.48,R_MiddleTip,38.45,75.50,114.57,-0.12,-0.07,0.13,-0.98
623.48,R_RingTip,40.43,75.14,113.27,-0.18,-0.04,0.18,-0.97
623.48,R_LittleTip,42.52,75.13,110.40,-0.13,-0.07,0.26,-0.95
623.48,R_ThumbDistal,30.15,76.26,104.47,0.15,0.26,-0.53,-0.79
623.48,R_IndexIntermediate,35.13,77.20,108.94,-0.16,-0.03,0.06,-0.99
623.48,R_MiddleIntermediate,37.81,77.04,109.21,-0.16,-0.06,0.10,-0.98
623.48,R_RingIntermediate,39.98,76.78,108.10,-0.14,-0.08,0.17,-0.97
623.48,R_LittleIntermediate,41.89,76.28,106.08,-0.11,-0.13,0.25,-0.95
623.48,R_IndexProximal,34.95,77.80,104.93,-0.07,-0.03,0.03,-1.00
623.48,R_MiddleProximal,37.32,78.01,104.75,-0.10,-0.06,0.08,-0.99
623.48,R_ThumbProximal,31.49,76.32,101.12,0.08,0.17,-0.47,-0.86
623.48,R_RingProximal,39.27,77.24,104.01,-0.04,-0.09,0.12,-0.99
623.48,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.50,Main Camera,-1.55,128.09,79.93,0.04,-0.03,-0.01,1.00
623.50,R_Palm,37.01,77.32,101.52,0.07,-0.02,0.06,-1.00
623.50,R_ThumbTip,28.57,76.25,106.59,0.15,0.26,-0.53,-0.79
623.50,R_IndexTip,35.51,75.72,113.70,-0.15,-0.06,0.07,-0.98
623.50,R_MiddleTip,38.47,75.48,114.56,-0.12,-0.07,0.13,-0.98
623.50,R_RingTip,40.44,75.11,113.26,-0.18,-0.04,0.18,-0.97
623.50,R_LittleTip,42.54,75.10,110.38,-0.13,-0.08,0.26,-0.95
623.50,R_ThumbDistal,30.14,76.26,104.48,0.15,0.26,-0.53,-0.79
623.50,R_IndexIntermediate,35.14,77.18,108.94,-0.16,-0.03,0.06,-0.99
623.50,R_MiddleIntermediate,37.82,77.03,109.21,-0.16,-0.06,0.10,-0.98
623.50,R_RingIntermediate,39.99,76.77,108.09,-0.14,-0.08,0.17,-0.97
623.50,R_LittleIntermediate,41.90,76.26,106.06,-0.11,-0.13,0.26,-0.95
623.50,R_IndexProximal,34.95,77.79,104.93,-0.07,-0.03,0.03,-1.00
623.50,R_MiddleProximal,37.32,78.00,104.75,-0.10,-0.06,0.08,-0.99
623.50,R_ThumbProximal,31.49,76.32,101.12,0.08,0.17,-0.47,-0.86
623.50,R_RingProximal,39.27,77.23,104.01,-0.04,-0.09,0.13,-0.99
623.50,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.51,Main Camera,-1.62,128.08,79.96,0.04,-0.03,-0.01,1.00
623.51,R_Palm,37.01,77.32,101.51,0.07,-0.02,0.06,-1.00
623.51,R_ThumbTip,28.57,76.24,106.59,0.15,0.26,-0.53,-0.79
623.51,R_IndexTip,35.52,75.71,113.69,-0.15,-0.06,0.07,-0.98
623.51,R_MiddleTip,38.48,75.46,114.55,-0.12,-0.08,0.13,-0.98
623.51,R_RingTip,40.46,75.09,113.25,-0.18,-0.05,0.18,-0.97
623.51,R_LittleTip,42.58,75.08,110.36,-0.13,-0.08,0.26,-0.95
623.51,R_ThumbDistal,30.14,76.26,104.48,0.15,0.26,-0.53,-0.79
623.51,R_IndexIntermediate,35.14,77.17,108.94,-0.16,-0.03,0.06,-0.99
623.51,R_MiddleIntermediate,37.83,77.02,109.20,-0.16,-0.06,0.10,-0.98
623.51,R_RingIntermediate,40.00,76.75,108.08,-0.14,-0.08,0.17,-0.97
623.51,R_LittleIntermediate,41.92,76.25,106.05,-0.11,-0.13,0.26,-0.95
623.51,R_IndexProximal,34.95,77.78,104.93,-0.08,-0.03,0.03,-1.00
623.51,R_MiddleProximal,37.33,77.99,104.74,-0.10,-0.06,0.08,-0.99
623.51,R_ThumbProximal,31.48,76.33,101.12,0.08,0.17,-0.47,-0.86
623.51,R_RingProximal,39.28,77.22,104.00,-0.05,-0.09,0.13,-0.99
623.51,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.53,Main Camera,-1.70,128.07,79.98,0.04,-0.03,-0.01,1.00
623.53,R_Palm,37.03,77.31,101.52,0.07,-0.02,0.06,-1.00
623.53,R_ThumbTip,28.59,76.22,106.60,0.14,0.27,-0.53,-0.80
623.53,R_IndexTip,35.53,75.66,113.69,-0.15,-0.06,0.07,-0.98
623.53,R_MiddleTip,38.52,75.41,114.55,-0.13,-0.08,0.13,-0.98
623.53,R_RingTip,40.50,75.05,113.24,-0.18,-0.05,0.18,-0.96
623.53,R_LittleTip,42.63,75.03,110.34,-0.13,-0.08,0.26,-0.95
623.53,R_ThumbDistal,30.16,76.24,104.49,0.14,0.27,-0.53,-0.80
623.53,R_IndexIntermediate,35.16,77.14,108.94,-0.16,-0.03,0.06,-0.98
623.53,R_MiddleIntermediate,37.86,76.98,109.20,-0.16,-0.06,0.10,-0.98
623.53,R_RingIntermediate,40.03,76.72,108.08,-0.14,-0.08,0.17,-0.97
623.53,R_LittleIntermediate,41.95,76.22,106.03,-0.12,-0.14,0.26,-0.95
623.53,R_IndexProximal,34.98,77.76,104.94,-0.08,-0.03,0.03,-1.00
623.53,R_MiddleProximal,37.35,77.97,104.75,-0.10,-0.06,0.08,-0.99
623.53,R_ThumbProximal,31.50,76.32,101.13,0.08,0.17,-0.47,-0.86
623.53,R_RingProximal,39.30,77.20,104.00,-0.05,-0.09,0.13,-0.99
623.53,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.54,Main Camera,-1.77,128.06,80.01,0.04,-0.03,-0.01,1.00
623.54,R_Palm,37.04,77.29,101.52,0.07,-0.02,0.06,-1.00
623.54,R_ThumbTip,28.61,76.19,106.62,0.14,0.27,-0.53,-0.80
623.54,R_IndexTip,35.54,75.63,113.71,-0.16,-0.06,0.07,-0.98
623.54,R_MiddleTip,38.56,75.38,114.55,-0.13,-0.08,0.13,-0.98
623.54,R_RingTip,40.54,75.01,113.24,-0.18,-0.05,0.18,-0.96
623.54,R_LittleTip,42.68,74.98,110.33,-0.13,-0.08,0.26,-0.95
623.54,R_ThumbDistal,30.18,76.21,104.50,0.14,0.27,-0.53,-0.80
623.54,R_IndexIntermediate,35.18,77.11,108.95,-0.16,-0.03,0.06,-0.98
623.54,R_MiddleIntermediate,37.89,76.96,109.21,-0.16,-0.07,0.10,-0.98
623.54,R_RingIntermediate,40.06,76.70,108.08,-0.14,-0.08,0.17,-0.97
623.54,R_LittleIntermediate,41.98,76.19,106.03,-0.12,-0.14,0.26,-0.95
623.54,R_IndexProximal,35.00,77.74,104.95,-0.08,-0.02,0.03,-1.00
623.54,R_MiddleProximal,37.37,77.95,104.76,-0.10,-0.07,0.08,-0.99
623.54,R_ThumbProximal,31.51,76.30,101.14,0.08,0.17,-0.47,-0.86
623.54,R_RingProximal,39.32,77.18,104.00,-0.05,-0.10,0.13,-0.99
623.54,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.55,Main Camera,-1.86,128.06,80.04,0.04,-0.03,-0.01,1.00
623.55,R_Palm,37.06,77.27,101.53,0.06,-0.02,0.06,-1.00
623.55,R_ThumbTip,28.63,76.15,106.63,0.14,0.27,-0.53,-0.80
623.55,R_IndexTip,35.57,75.58,113.71,-0.16,-0.06,0.07,-0.98
623.55,R_MiddleTip,38.59,75.34,114.56,-0.13,-0.08,0.13,-0.98
623.55,R_RingTip,40.58,74.97,113.23,-0.18,-0.05,0.18,-0.96
623.55,R_LittleTip,42.72,74.95,110.32,-0.13,-0.09,0.26,-0.95
623.55,R_ThumbDistal,30.20,76.18,104.52,0.14,0.27,-0.53,-0.80
623.55,R_IndexIntermediate,35.20,77.07,108.97,-0.16,-0.03,0.06,-0.98
623.55,R_MiddleIntermediate,37.92,76.93,109.22,-0.16,-0.07,0.10,-0.98
623.55,R_RingIntermediate,40.09,76.67,108.08,-0.14,-0.08,0.17,-0.97
623.55,R_LittleIntermediate,42.01,76.16,106.03,-0.12,-0.14,0.26,-0.95
623.55,R_IndexProximal,35.02,77.71,104.96,-0.08,-0.02,0.03,-1.00
623.55,R_MiddleProximal,37.39,77.92,104.77,-0.10,-0.07,0.08,-0.99
623.55,R_ThumbProximal,31.53,76.28,101.16,0.08,0.17,-0.47,-0.86
623.55,R_RingProximal,39.34,77.16,104.00,-0.05,-0.10,0.12,-0.99
623.55,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.57,Main Camera,-1.96,128.07,80.08,0.04,-0.03,0.00,1.00
623.57,R_Palm,37.08,77.25,101.54,0.06,-0.02,0.06,-1.00
623.57,R_ThumbTip,28.66,76.11,106.65,0.14,0.27,-0.53,-0.80
623.57,R_IndexTip,35.59,75.54,113.72,-0.16,-0.06,0.07,-0.98
623.57,R_MiddleTip,38.63,75.30,114.56,-0.13,-0.08,0.13,-0.98
623.57,R_RingTip,40.62,74.93,113.23,-0.18,-0.05,0.18,-0.96
623.57,R_LittleTip,42.76,74.90,110.31,-0.13,-0.09,0.26,-0.95
623.57,R_ThumbDistal,30.22,76.15,104.53,0.14,0.27,-0.53,-0.80
623.57,R_IndexIntermediate,35.22,77.04,108.98,-0.16,-0.03,0.06,-0.98
623.57,R_MiddleIntermediate,37.95,76.90,109.23,-0.16,-0.07,0.10,-0.98
623.57,R_RingIntermediate,40.12,76.64,108.08,-0.14,-0.09,0.17,-0.97
623.57,R_LittleIntermediate,42.04,76.14,106.02,-0.12,-0.14,0.25,-0.95
623.57,R_IndexProximal,35.04,77.68,104.97,-0.08,-0.02,0.03,-1.00
623.57,R_MiddleProximal,37.41,77.90,104.77,-0.10,-0.07,0.08,-0.99
623.57,R_ThumbProximal,31.55,76.25,101.17,0.08,0.17,-0.47,-0.86
623.57,R_RingProximal,39.36,77.14,104.01,-0.05,-0.10,0.12,-0.99
623.57,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.58,Main Camera,-2.07,128.07,80.11,0.04,-0.03,0.00,1.00
623.58,R_Palm,37.09,77.23,101.55,0.06,-0.03,0.06,-1.00
623.58,R_ThumbTip,28.68,76.08,106.67,0.14,0.27,-0.53,-0.80
623.58,R_IndexTip,35.61,75.51,113.73,-0.16,-0.06,0.07,-0.98
623.58,R_MiddleTip,38.66,75.29,114.57,-0.13,-0.08,0.13,-0.98
623.58,R_RingTip,40.65,74.90,113.23,-0.18,-0.05,0.18,-0.96
623.58,R_LittleTip,42.80,74.88,110.30,-0.13,-0.09,0.26,-0.95
623.58,R_ThumbDistal,30.24,76.12,104.55,0.14,0.27,-0.53,-0.80
623.58,R_IndexIntermediate,35.24,77.02,108.99,-0.16,-0.03,0.06,-0.98
623.58,R_MiddleIntermediate,37.97,76.88,109.23,-0.16,-0.07,0.09,-0.98
623.58,R_RingIntermediate,40.14,76.62,108.08,-0.14,-0.09,0.17,-0.97
623.58,R_LittleIntermediate,42.07,76.12,106.02,-0.12,-0.14,0.25,-0.95
623.58,R_IndexProximal,35.06,77.66,104.99,-0.08,-0.02,0.03,-1.00
623.58,R_MiddleProximal,37.43,77.87,104.78,-0.10,-0.07,0.08,-0.99
623.58,R_ThumbProximal,31.56,76.23,101.19,0.08,0.17,-0.47,-0.86
623.58,R_RingProximal,39.38,77.12,104.01,-0.05,-0.10,0.12,-0.99
623.58,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
623.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.60,Main Camera,-2.17,128.07,80.13,0.04,-0.03,0.00,1.00
623.60,R_Palm,37.10,77.23,101.55,0.06,-0.03,0.06,-1.00
623.60,R_ThumbTip,28.69,76.07,106.68,0.14,0.27,-0.53,-0.80
623.60,R_IndexTip,35.63,75.50,113.74,-0.16,-0.06,0.07,-0.98
