Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
61.08,R_IndexIntermediate,-1.79,81.85,147.52,-0.46,0.05,0.01,-0.89
61.08,R_MiddleIntermediate,0.42,81.67,148.31,-0.53,0.05,0.05,-0.85
61.08,R_RingIntermediate,2.42,81.22,147.73,-0.49,0.05,0.12,-0.86
61.08,R_LittleIntermediate,4.18,80.94,146.49,-0.46,0.05,0.19,-0.87
61.08,R_IndexProximal,-1.30,84.50,144.49,-0.35,0.07,-0.01,-0.93
61.08,R_MiddleProximal,1.04,84.74,144.96,-0.36,0.05,0.05,-0.93
61.08,R_ThumbProximal,-1.18,79.55,140.58,-0.20,0.28,-0.73,-0.59
61.08,R_RingProximal,3.13,84.03,144.73,-0.37,0.05,0.10,-0.92
61.08,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.08,SmallCube,0.27,76.90,144.90,0.01,0.00,0.00,1.00
61.09,Main Camera,-15.78,110.33,92.09,0.15,-0.04,0.10,0.98
61.09,R_Palm,1.84,84.07,141.88,0.04,0.11,0.06,-0.99
61.09,R_ThumbTip,-1.97,75.15,144.84,-0.15,0.43,-0.72,-0.52
61.09,R_IndexTip,-2.04,77.66,150.24,-0.51,0.02,0.01,-0.86
61.09,R_MiddleTip,-0.29,76.49,150.44,-0.59,0.03,0.09,-0.80
61.09,R_RingTip,1.16,76.45,150.01,-0.59,0.09,0.14,-0.79
61.09,R_LittleTip,2.74,77.43,148.88,-0.51,0.11,0.21,-0.83
61.09,R_ThumbDistal,-1.23,77.16,143.32,-0.15,0.43,-0.72,-0.52
61.09,R_IndexIntermediate,-1.72,81.82,147.50,-0.46,0.05,0.01,-0.89
61.09,R_MiddleIntermediate,0.49,81.60,148.24,-0.53,0.05,0.05,-0.84
61.09,R_RingIntermediate,2.47,81.16,147.64,-0.50,0.05,0.12,-0.86
61.09,R_LittleIntermediate,4.23,80.92,146.43,-0.46,0.05,0.19,-0.87
61.09,R_IndexProximal,-1.26,84.48,144.47,-0.35,0.06,-0.01,-0.93
61.09,R_MiddleProximal,1.07,84.73,144.93,-0.37,0.05,0.05,-0.93
61.09,R_ThumbProximal,-1.13,79.50,140.56,-0.20,0.28,-0.74,-0.58
61.09,R_RingProximal,3.17,84.02,144.69,-0.38,0.05,0.09,-0.92
61.09,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.09,SmallCube,0.36,76.84,144.87,0.01,0.00,0.01,1.00
61.10,Main Camera,-15.85,110.31,92.11,0.15,-0.04,0.10,0.98
61.10,R_Palm,1.83,84.02,141.82,0.04,0.11,0.06,-0.99
61.10,R_ThumbTip,-1.93,75.06,144.76,-0.15,0.43,-0.72,-0.52
61.10,R_IndexTip,-2.00,77.60,150.19,-0.51,0.02,0.01,-0.86
61.10,R_MiddleTip,-0.25,76.43,150.38,-0.59,0.03,0.09,-0.80
61.10,R_RingTip,1.19,76.39,149.94,-0.59,0.08,0.14,-0.79
61.10,R_LittleTip,2.78,77.39,148.84,-0.51,0.11,0.21,-0.83
61.10,R_ThumbDistal,-1.20,77.09,143.24,-0.15,0.43,-0.72,-0.52
61.10,R_IndexIntermediate,-1.71,81.76,147.44,-0.46,0.05,0.01,-0.89
61.10,R_MiddleIntermediate,0.50,81.54,148.18,-0.53,0.05,0.05,-0.85
61.10,R_RingIntermediate,2.48,81.11,147.57,-0.50,0.05,0.12,-0.86
61.10,R_LittleIntermediate,4.24,80.88,146.36,-0.45,0.05,0.19,-0.87
61.10,R_IndexProximal,-1.26,84.42,144.41,-0.35,0.06,-0.01,-0.93
61.10,R_MiddleProximal,1.07,84.68,144.87,-0.37,0.05,0.05,-0.93
61.10,R_ThumbProximal,-1.11,79.43,140.48,-0.20,0.28,-0.74,-0.58
61.10,R_RingProximal,3.17,83.98,144.63,-0.38,0.05,0.09,-0.92
61.10,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.10,SmallCube,0.40,76.76,144.78,0.02,0.00,0.01,1.00
61.12,Main Camera,-15.93,110.29,92.11,0.15,-0.04,0.10,0.98
61.12,R_Palm,1.87,83.97,141.80,0.03,0.11,0.06,-0.99
61.12,R_ThumbTip,-1.87,75.00,144.71,-0.15,0.43,-0.72,-0.52
61.12,R_IndexTip,-1.93,77.53,150.17,-0.51,0.02,0.01,-0.86
61.12,R_MiddleTip,-0.17,76.35,150.34,-0.59,0.03,0.09,-0.80
61.12,R_RingTip,1.26,76.32,149.90,-0.59,0.08,0.14,-0.79
61.12,R_LittleTip,2.85,77.34,148.81,-0.51,0.10,0.21,-0.83
61.12,R_ThumbDistal,-1.14,77.03,143.20,-0.15,0.43,-0.72,-0.52
61.12,R_IndexIntermediate,-1.65,81.68,147.42,-0.46,0.05,0.01,-0.89
61.12,R_MiddleIntermediate,0.56,81.47,148.15,-0.53,0.05,0.05,-0.84
61.12,R_RingIntermediate,2.54,81.04,147.54,-0.50,0.05,0.12,-0.86
61.12,R_LittleIntermediate,4.29,80.82,146.33,-0.45,0.05,0.19,-0.87
61.12,R_IndexProximal,-1.22,84.36,144.40,-0.35,0.06,-0.01,-0.93
61.12,R_MiddleProximal,1.12,84.62,144.85,-0.37,0.05,0.05,-0.93
61.12,R_ThumbProximal,-1.07,79.38,140.46,-0.21,0.28,-0.74,-0.58
61.12,R_RingProximal,3.22,83.92,144.60,-0.38,0.05,0.09,-0.92
61.12,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.12,SmallCube,0.46,76.70,144.74,0.02,0.00,0.01,1.00
61.13,Main Camera,-16.00,110.28,92.10,0.15,-0.04,0.10,0.98
61.13,R_Palm,1.94,83.90,141.78,0.03,0.11,0.06,-0.99
61.13,R_ThumbTip,-1.77,74.89,144.63,-0.16,0.44,-0.72,-0.52
61.13,R_IndexTip,-1.81,77.38,150.11,-0.51,0.01,0.01,-0.86
61.13,R_MiddleTip,-0.05,76.20,150.26,-0.59,0.02,0.09,-0.80
61.13,R_RingTip,1.39,76.18,149.82,-0.59,0.08,0.14,-0.79
61.13,R_LittleTip,2.96,77.22,148.74,-0.51,0.10,0.21,-0.83
61.13,R_ThumbDistal,-1.06,76.94,143.13,-0.16,0.44,-0.72,-0.52
61.13,R_IndexIntermediate,-1.55,81.56,147.40,-0.46,0.04,0.01,-0.89
61.13,R_MiddleIntermediate,0.66,81.34,148.11,-0.54,0.04,0.05,-0.84
61.13,R_RingIntermediate,2.64,80.92,147.50,-0.50,0.05,0.12,-0.86
61.13,R_LittleIntermediate,4.39,80.72,146.27,-0.46,0.04,0.19,-0.87
61.13,R_IndexProximal,-1.14,84.26,144.40,-0.36,0.06,-0.01,-0.93
61.13,R_MiddleProximal,1.20,84.52,144.84,-0.38,0.04,0.05,-0.92
61.13,R_ThumbProximal,-1.01,79.32,140.41,-0.21,0.28,-0.74,-0.58
61.13,R_RingProximal,3.30,83.83,144.58,-0.38,0.05,0.09,-0.92
61.13,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.13,SmallCube,0.55,76.60,144.67,0.02,0.01,0.01,1.00
61.15,Main Camera,-16.04,110.25,92.06,0.15,-0.04,0.10,0.98
61.15,R_Palm,2.00,83.82,141.78,0.02,0.10,0.05,-0.99
61.15,R_ThumbTip,-1.67,74.77,144.56,-0.16,0.44,-0.72,-0.52
61.15,R_IndexTip,-1.68,77.20,150.06,-0.52,0.01,0.01,-0.86
61.15,R_MiddleTip,0.09,76.02,150.18,-0.60,0.02,0.09,-0.80
61.15,R_RingTip,1.52,76.01,149.73,-0.60,0.07,0.14,-0.79
61.15,R_LittleTip,3.09,77.07,148.67,-0.51,0.10,0.21,-0.83
61.15,R_ThumbDistal,-0.97,76.84,143.07,-0.16,0.44,-0.72,-0.52
61.15,R_IndexIntermediate,-1.44,81.41,147.39,-0.47,0.04,0.01,-0.88
61.15,R_MiddleIntermediate,0.78,81.19,148.09,-0.54,0.04,0.05,-0.84
61.15,R_RingIntermediate,2.75,80.78,147.45,-0.50,0.04,0.12,-0.85
61.15,R_LittleIntermediate,4.49,80.59,146.22,-0.46,0.04,0.19,-0.87
61.15,R_IndexProximal,-1.06,84.14,144.42,-0.36,0.05,-0.01,-0.93
61.15,R_MiddleProximal,1.28,84.41,144.85,-0.38,0.04,0.05,-0.92
61.15,R_ThumbProximal,-0.95,79.24,140.38,-0.22,0.28,-0.73,-0.58
61.15,R_RingProximal,3.38,83.72,144.56,-0.39,0.04,0.09,-0.92
61.15,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.15,SmallCube,0.65,76.49,144.59,0.03,0.01,0.01,1.00
61.16,Main Camera,-16.08,110.23,92.02,0.15,-0.04,0.10,0.98
61.16,R_Palm,2.06,83.73,141.78,0.02,0.10,0.05,-0.99
61.16,R_ThumbTip,-1.56,74.65,144.48,-0.17,0.44,-0.72,-0.52
61.16,R_IndexTip,-1.54,77.01,150.01,-0.52,0.01,0.01,-0.85
61.16,R_MiddleTip,0.23,75.83,150.09,-0.60,0.01,0.09,-0.79
61.16,R_RingTip,1.65,75.83,149.64,-0.60,0.07,0.14,-0.78
61.16,R_LittleTip,3.21,76.93,148.60,-0.51,0.09,0.21,-0.83
61.16,R_ThumbDistal,-0.88,76.73,143.02,-0.17,0.44,-0.72,-0.52
61.16,R_IndexIntermediate,-1.34,81.25,147.39,-0.47,0.04,0.01,-0.88
61.16,R_MiddleIntermediate,0.89,81.02,148.06,-0.55,0.04,0.05,-0.84
61.16,R_RingIntermediate,2.86,80.63,147.41,-0.51,0.04,0.12,-0.85
61.16,R_LittleIntermediate,4.58,80.47,146.17,-0.46,0.04,0.19,-0.87
61.16,R_IndexProximal,-0.98,84.02,144.45,-0.37,0.05,-0.01,-0.93
61.16,R_MiddleProximal,1.36,84.28,144.86,-0.39,0.04,0.05,-0.92
61.16,R_ThumbProximal,-0.89,79.16,140.35,-0.22,0.28,-0.73,-0.58
61.16,R_RingProximal,3.46,83.61,144.55,-0.39,0.04,0.09,-0.91
61.16,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.16,SmallCube,0.75,76.37,144.52,0.03,0.01,0.01,1.00
61.17,Main Camera,-16.12,110.22,91.96,0.15,-0.04,0.10,0.98
61.17,R_Palm,2.10,83.72,141.78,0.02,0.10,0.06,-0.99
61.17,R_ThumbTip,-1.53,74.65,144.48,-0.17,0.44,-0.71,-0.52
61.17,R_IndexTip,-1.48,76.87,149.85,-0.53,0.01,0.01,-0.84
61.17,R_MiddleTip,0.28,75.79,150.05,-0.61,0.01,0.09,-0.79
61.17,R_RingTip,1.71,75.80,149.61,-0.60,0.07,0.14,-0.78
61.17,R_LittleTip,3.26,76.90,148.58,-0.51,0.09,0.21,-0.83
61.17,R_ThumbDistal,-0.86,76.73,143.02,-0.17,0.44,-0.71,-0.52
61.17,R_IndexIntermediate,-1.28,81.18,147.35,-0.48,0.03,0.01,-0.87
61.17,R_MiddleIntermediate,0.95,81.00,148.06,-0.55,0.04,0.05,-0.83
61.17,R_RingIntermediate,2.91,80.61,147.40,-0.51,0.04,0.12,-0.85
61.17,R_LittleIntermediate,4.63,80.44,146.15,-0.46,0.03,0.19,-0.86
61.17,R_IndexProximal,-0.93,84.01,144.46,-0.38,0.05,-0.01,-0.93
61.17,R_MiddleProximal,1.41,84.27,144.87,-0.39,0.03,0.05,-0.92
61.17,R_ThumbProximal,-0.87,79.17,140.35,-0.23,0.28,-0.73,-0.58
61.17,R_RingProximal,3.51,83.59,144.55,-0.40,0.04,0.10,-0.91
61.17,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.17,SmallCube,0.78,76.37,144.51,0.03,0.02,0.01,1.00
61.19,Main Camera,-16.15,110.22,91.90,0.15,-0.04,0.10,0.98
61.19,R_Palm,2.15,83.75,141.77,0.02,0.09,0.06,-0.99
61.19,R_ThumbTip,-1.51,74.71,144.51,-0.17,0.44,-0.71,-0.52
61.19,R_IndexTip,-1.39,76.71,149.57,-0.56,0.00,0.01,-0.83
61.19,R_MiddleTip,0.34,75.79,149.97,-0.61,0.01,0.10,-0.79
61.19,R_RingTip,1.76,75.81,149.57,-0.60,0.07,0.15,-0.78
61.19,R_LittleTip,3.32,76.92,148.57,-0.51,0.09,0.22,-0.83
61.19,R_ThumbDistal,-0.84,76.78,143.04,-0.17,0.44,-0.71,-0.52
61.19,R_IndexIntermediate,-1.20,81.15,147.29,-0.51,0.03,0.01,-0.86
61.19,R_MiddleIntermediate,1.03,81.02,148.05,-0.55,0.03,0.06,-0.83
61.19,R_RingIntermediate,2.99,80.62,147.39,-0.51,0.03,0.13,-0.85
61.19,R_LittleIntermediate,4.69,80.45,146.12,-0.46,0.03,0.20,-0.86
61.19,R_IndexProximal,-0.86,84.05,144.48,-0.39,0.05,0.00,-0.92
61.19,R_MiddleProximal,1.49,84.30,144.87,-0.39,0.03,0.05,-0.92
61.19,R_ThumbProximal,-0.87,79.22,140.37,-0.23,0.28,-0.73,-0.58
61.19,R_RingProximal,3.58,83.61,144.53,-0.40,0.03,0.10,-0.91
61.19,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.19,SmallCube,0.82,76.41,144.52,0.03,0.02,0.01,1.00
61.20,Main Camera,-16.18,110.22,91.81,0.15,-0.04,0.10,0.98
61.20,R_Palm,2.19,83.77,141.77,0.02,0.09,0.06,-0.99
61.20,R_ThumbTip,-1.50,74.77,144.56,-0.18,0.43,-0.71,-0.53
61.20,R_IndexTip,-1.33,76.64,149.37,-0.57,0.00,0.02,-0.82
61.20,R_MiddleTip,0.39,75.80,149.88,-0.62,0.01,0.10,-0.78
61.20,R_RingTip,1.80,75.82,149.52,-0.61,0.07,0.15,-0.78
61.20,R_LittleTip,3.36,76.94,148.56,-0.51,0.09,0.22,-0.83
61.20,R_ThumbDistal,-0.83,76.84,143.07,-0.18,0.43,-0.71,-0.53
61.20,R_IndexIntermediate,-1.13,81.17,147.28,-0.52,0.03,0.02,-0.85
61.20,R_MiddleIntermediate,1.10,81.06,148.06,-0.56,0.03,0.06,-0.82
61.20,R_RingIntermediate,3.05,80.65,147.38,-0.52,0.03,0.13,-0.85
61.20,R_LittleIntermediate,4.74,80.46,146.10,-0.46,0.03,0.20,-0.86
61.20,R_IndexProximal,-0.79,84.10,144.50,-0.39,0.05,0.00,-0.92
61.20,R_MiddleProximal,1.56,84.33,144.87,-0.39,0.03,0.06,-0.92
61.20,R_ThumbProximal,-0.88,79.27,140.39,-0.23,0.28,-0.73,-0.59
61.20,R_RingProximal,3.64,83.62,144.51,-0.39,0.03,0.10,-0.91
61.20,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.20,SmallCube,0.84,76.47,144.53,0.03,0.03,0.01,1.00
61.21,Main Camera,-16.20,110.23,91.71,0.15,-0.04,0.11,0.98
61.21,R_Palm,2.23,83.79,141.77,0.02,0.09,0.06,-0.99
61.21,R_ThumbTip,-1.48,74.81,144.60,-0.18,0.43,-0.71,-0.53
61.21,R_IndexTip,-1.26,76.63,149.31,-0.58,0.00,0.02,-0.81
61.21,R_MiddleTip,0.45,75.79,149.79,-0.63,0.01,0.11,-0.77
61.21,R_RingTip,1.85,75.81,149.45,-0.61,0.07,0.15,-0.77
61.21,R_LittleTip,3.42,76.96,148.56,-0.51,0.09,0.22,-0.83
61.21,R_ThumbDistal,-0.81,76.87,143.10,-0.18,0.43,-0.71,-0.53
61.21,R_IndexIntermediate,-1.06,81.19,147.30,-0.53,0.03,0.02,-0.85
61.21,R_MiddleIntermediate,1.17,81.08,148.07,-0.57,0.03,0.07,-0.82
61.21,R_RingIntermediate,3.12,80.67,147.38,-0.52,0.03,0.14,-0.84
61.21,R_LittleIntermediate,4.80,80.48,146.09,-0.46,0.03,0.21,-0.86
61.21,R_IndexProximal,-0.73,84.13,144.52,-0.39,0.04,0.00,-0.92
61.21,R_MiddleProximal,1.62,84.35,144.87,-0.39,0.03,0.06,-0.92
61.21,R_ThumbProximal,-0.88,79.30,140.42,-0.23,0.27,-0.73,-0.59
61.21,R_RingProximal,3.70,83.64,144.51,-0.39,0.03,0.11,-0.91
61.21,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.21,SmallCube,0.86,76.50,144.55,0.03,0.03,0.01,1.00
61.23,Main Camera,-16.21,110.24,91.60,0.15,-0.04,0.11,0.98
61.23,R_Palm,2.26,83.80,141.77,0.02,0.08,0.06,-0.99
61.23,R_ThumbTip,-1.46,74.85,144.64,-0.18,0.43,-0.71,-0.53
61.23,R_IndexTip,-1.19,76.60,149.23,-0.59,0.00,0.02,-0.81
61.23,R_MiddleTip,0.51,75.78,149.71,-0.64,0.01,0.11,-0.76
61.23,R_RingTip,1.90,75.81,149.40,-0.62,0.07,0.16,-0.77
61.23,R_LittleTip,3.48,76.98,148.57,-0.51,0.09,0.23,-0.83
61.23,R_ThumbDistal,-0.80,76.91,143.13,-0.18,0.43,-0.71,-0.53
61.23,R_IndexIntermediate,-0.99,81.20,147.32,-0.54,0.03,0.02,-0.84
61.23,R_MiddleIntermediate,1.24,81.10,148.08,-0.57,0.03,0.07,-0.82
61.23,R_RingIntermediate,3.18,80.69,147.38,-0.53,0.03,0.14,-0.84
61.23,R_LittleIntermediate,4.86,80.49,146.09,-0.46,0.03,0.21,-0.87
61.23,R_IndexProximal,-0.68,84.15,144.54,-0.40,0.04,0.00,-0.92
61.23,R_MiddleProximal,1.68,84.37,144.88,-0.39,0.02,0.06,-0.92
61.23,R_ThumbProximal,-0.87,79.32,140.45,-0.23,0.27,-0.72,-0.59
61.23,R_RingProximal,3.75,83.65,144.50,-0.39,0.03,0.11,-0.91
61.23,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.23,SmallCube,0.88,76.53,144.57,0.03,0.03,0.00,1.00
61.24,Main Camera,-16.23,110.27,91.50,0.15,-0.04,0.11,0.98
61.24,R_Palm,2.29,83.80,141.78,0.02,0.08,0.06,-0.99
61.24,R_ThumbTip,-1.46,74.86,144.66,-0.18,0.43,-0.71,-0.53
61.24,R_IndexTip,-1.13,76.58,149.23,-0.59,0.00,0.02,-0.80
61.24,R_MiddleTip,0.56,75.75,149.62,-0.65,0.01,0.11,-0.76
61.24,R_RingTip,1.94,75.78,149.31,-0.63,0.07,0.16,-0.76
61.24,R_LittleTip,3.53,76.98,148.57,-0.51,0.09,0.23,-0.82
61.24,R_ThumbDistal,-0.80,76.91,143.15,-0.18,0.43,-0.71,-0.53
61.24,R_IndexIntermediate,-0.95,81.19,147.33,-0.54,0.03,0.02,-0.84
61.24,R_MiddleIntermediate,1.29,81.10,148.09,-0.58,0.03,0.07,-0.81
61.24,R_RingIntermediate,3.23,80.69,147.39,-0.53,0.03,0.14,-0.84
61.24,R_LittleIntermediate,4.90,80.49,146.09,-0.45,0.03,0.21,-0.87
61.24,R_IndexProximal,-0.64,84.14,144.56,-0.40,0.04,0.00,-0.92
61.24,R_MiddleProximal,1.72,84.36,144.89,-0.39,0.02,0.06,-0.92
61.24,R_ThumbProximal,-0.86,79.33,140.46,-0.23,0.27,-0.72,-0.59
61.24,R_RingProximal,3.79,83.65,144.51,-0.39,0.03,0.11,-0.91
61.24,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.24,SmallCube,0.89,76.53,144.58,0.03,0.03,0.00,1.00
61.26,Main Camera,-16.24,110.30,91.39,0.15,-0.04,0.11,0.98
61.26,R_Palm,2.32,83.79,141.77,0.02,0.08,0.06,-0.99
61.26,R_ThumbTip,-1.44,74.85,144.65,-0.18,0.43,-0.71,-0.53
61.26,R_IndexTip,-1.08,76.57,149.22,-0.59,0.00,0.02,-0.80
61.26,R_MiddleTip,0.60,75.72,149.54,-0.65,0.01,0.11,-0.75
61.26,R_RingTip,1.97,75.75,149.21,-0.64,0.07,0.16,-0.75
61.26,R_LittleTip,3.57,76.98,148.55,-0.51,0.09,0.23,-0.82
61.26,R_ThumbDistal,-0.77,76.90,143.14,-0.18,0.43,-0.71,-0.53
61.26,R_IndexIntermediate,-0.91,81.18,147.32,-0.54,0.03,0.02,-0.84
61.26,R_MiddleIntermediate,1.33,81.09,148.08,-0.58,0.03,0.07,-0.81
61.26,R_RingIntermediate,3.27,80.68,147.38,-0.54,0.03,0.14,-0.83
61.26,R_LittleIntermediate,4.94,80.49,146.08,-0.45,0.03,0.21,-0.87
61.26,R_IndexProximal,-0.61,84.13,144.55,-0.40,0.04,0.00,-0.92
61.26,R_MiddleProximal,1.75,84.35,144.88,-0.39,0.02,0.06,-0.92
61.26,R_ThumbProximal,-0.84,79.31,140.45,-0.23,0.27,-0.72,-0.59
61.26,R_RingProximal,3.82,83.64,144.49,-0.39,0.03,0.11,-0.91
61.26,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.26,SmallCube,0.91,76.52,144.57,0.03,0.03,0.00,1.00
61.27,Main Camera,-16.24,110.34,91.28,0.15,-0.04,0.11,0.98
61.27,R_Palm,2.37,83.77,141.70,0.02,0.08,0.06,-0.99
61.27,R_ThumbTip,-1.41,74.84,144.58,-0.18,0.43,-0.71,-0.53
61.27,R_IndexTip,-1.02,76.56,149.15,-0.59,0.00,0.02,-0.80
61.27,R_MiddleTip,0.65,75.69,149.39,-0.66,0.01,0.11,-0.74
61.27,R_RingTip,2.00,75.69,148.99,-0.65,0.07,0.16,-0.74
61.27,R_LittleTip,3.62,76.96,148.47,-0.52,0.09,0.22,-0.82
61.27,R_ThumbDistal,-0.74,76.89,143.07,-0.18,0.43,-0.71,-0.53
61.27,R_IndexIntermediate,-0.85,81.17,147.26,-0.54,0.02,0.02,-0.84
61.27,R_MiddleIntermediate,1.39,81.07,148.01,-0.59,0.03,0.07,-0.81
61.27,R_RingIntermediate,3.33,80.67,147.32,-0.54,0.03,0.14,-0.83
61.27,R_LittleIntermediate,4.99,80.49,146.02,-0.45,0.03,0.21,-0.87
61.27,R_IndexProximal,-0.56,84.11,144.48,-0.40,0.04,0.00,-0.92
61.27,R_MiddleProximal,1.80,84.34,144.81,-0.39,0.02,0.06,-0.92
61.27,R_ThumbProximal,-0.80,79.30,140.38,-0.23,0.27,-0.72,-0.59
61.27,R_RingProximal,3.88,83.63,144.43,-0.39,0.03,0.11,-0.91
61.27,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.27,SmallCube,0.94,76.50,144.51,0.03,0.03,0.00,1.00
61.28,Main Camera,-16.23,110.38,91.15,0.15,-0.04,0.11,0.98
61.28,R_Palm,2.44,83.74,141.54,0.02,0.08,0.06,-0.99
61.28,R_ThumbTip,-1.35,74.80,144.42,-0.17,0.43,-0.71,-0.53
61.28,R_IndexTip,-0.93,76.53,149.01,-0.59,0.00,0.02,-0.80
61.28,R_MiddleTip,0.74,75.65,149.16,-0.67,0.01,0.11,-0.74
61.28,R_RingTip,2.06,75.64,148.68,-0.67,0.07,0.15,-0.72
61.28,R_LittleTip,3.69,76.94,148.30,-0.52,0.09,0.22,-0.82
61.28,R_ThumbDistal,-0.68,76.86,142.91,-0.17,0.43,-0.71,-0.53
61.28,R_IndexIntermediate,-0.77,81.14,147.10,-0.54,0.02,0.02,-0.84
61.28,R_MiddleIntermediate,1.46,81.05,147.86,-0.59,0.03,0.07,-0.81
61.28,R_RingIntermediate,3.40,80.66,147.17,-0.55,0.03,0.13,-0.82
61.28,R_LittleIntermediate,5.07,80.48,145.88,-0.45,0.03,0.20,-0.87
61.28,R_IndexProximal,-0.49,84.08,144.32,-0.39,0.04,0.00,-0.92
61.28,R_MiddleProximal,1.87,84.31,144.65,-0.39,0.02,0.06,-0.92
61.28,R_ThumbProximal,-0.73,79.26,140.22,-0.23,0.27,-0.72,-0.59
61.28,R_RingProximal,3.95,83.61,144.27,-0.39,0.03,0.11,-0.91
61.28,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.28,SmallCube,1.00,76.47,144.36,0.03,0.03,0.00,1.00
61.30,Main Camera,-16.19,110.42,91.01,0.15,-0.04,0.11,0.98
61.30,R_Palm,2.52,83.71,141.37,0.03,0.08,0.06,-0.99
61.30,R_ThumbTip,-1.25,74.76,144.27,-0.17,0.43,-0.71,-0.53
61.30,R_IndexTip,-0.84,76.50,148.85,-0.59,0.00,0.02,-0.81
61.30,R_MiddleTip,0.83,75.62,148.96,-0.67,0.01,0.10,-0.73
61.30,R_RingTip,2.14,75.60,148.40,-0.68,0.07,0.15,-0.71
61.30,R_LittleTip,3.77,76.92,148.12,-0.53,0.09,0.22,-0.81
61.30,R_ThumbDistal,-0.58,76.81,142.76,-0.17,0.43,-0.71,-0.53
61.30,R_IndexIntermediate,-0.70,81.11,146.94,-0.54,0.02,0.02,-0.84
61.30,R_MiddleIntermediate,1.54,81.03,147.69,-0.59,0.03,0.06,-0.81
61.30,R_RingIntermediate,3.48,80.64,147.01,-0.56,0.03,0.13,-0.82
61.30,R_LittleIntermediate,5.15,80.47,145.73,-0.45,0.03,0.20,-0.87
61.30,R_IndexProximal,-0.42,84.04,144.14,-0.39,0.04,0.00,-0.92
61.30,R_MiddleProximal,1.94,84.29,144.48,-0.39,0.02,0.06,-0.92
61.30,R_ThumbProximal,-0.63,79.21,140.05,-0.23,0.27,-0.73,-0.59
61.30,R_RingProximal,4.02,83.59,144.11,-0.39,0.03,0.10,-0.92
61.30,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.30,SmallCube,1.09,76.43,144.21,0.03,0.03,0.00,1.00
61.31,Main Camera,-16.18,110.46,90.87,0.15,-0.04,0.11,0.98
61.31,R_Palm,2.58,83.68,141.22,0.03,0.08,0.05,-0.99
61.31,R_ThumbTip,-1.16,74.72,144.14,-0.17,0.43,-0.71,-0.53
61.31,R_IndexTip,-0.75,76.49,148.72,-0.59,-0.01,0.01,-0.81
61.31,R_MiddleTip,0.91,75.60,148.78,-0.68,0.01,0.10,-0.73
61.31,R_RingTip,2.21,75.57,148.16,-0.69,0.07,0.15,-0.70
61.31,R_LittleTip,3.83,76.92,147.97,-0.54,0.09,0.21,-0.81
61.31,R_ThumbDistal,-0.49,76.76,142.62,-0.17,0.43,-0.71,-0.53
61.31,R_IndexIntermediate,-0.63,81.09,146.79,-0.54,0.02,0.01,-0.84
61.31,R_MiddleIntermediate,1.60,81.02,147.55,-0.59,0.03,0.06,-0.80
61.31,R_RingIntermediate,3.54,80.65,146.87,-0.56,0.04,0.13,-0.81
61.31,R_LittleIntermediate,5.22,80.48,145.60,-0.45,0.03,0.20,-0.87
61.31,R_IndexProximal,-0.36,84.00,143.98,-0.39,0.04,0.00,-0.92
61.31,R_MiddleProximal,1.99,84.27,144.32,-0.39,0.02,0.06,-0.92
61.31,R_ThumbProximal,-0.54,79.15,139.91,-0.23,0.27,-0.73,-0.59
61.31,R_RingProximal,4.07,83.58,143.96,-0.39,0.03,0.10,-0.92
61.31,L_LittleProximal,1.16,44.23,95.51,-0.64,-0.28,-0.08,-0.71
61.31,SmallCube,1.18,76.40,144.09,0.02,0.03,0.01,1.00
61.33,Main Camera,-16.15,110.51,90.73,0.15,-0.04,0.11,0.98
61.33,R_Palm,2.61,83.58,140.92,0.03,0.09,0.05,-0.99
61.33,R_ThumbTip,-1.12,74.61,143.83,-0.17,0.43,-0.71,-0.53
61.33,R_IndexTip,-0.71,76.40,148.41,-0.59,-0.01,0.01,-0.81
61.33,R_MiddleTip,0.95,75.50,148.42,-0.68,0.01,0.10,-0.73
61.33,R_RingTip,2.24,75.48,147.78,-0.70,0.07,0.14,-0.70
