Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
415.72,R_RingProximal,38.62,76.68,103.47,-0.02,-0.09,0.16,-0.98
415.72,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.74,Main Camera,-1.42,127.47,84.40,0.05,-0.04,-0.01,1.00
415.74,R_Palm,36.31,77.13,101.11,0.04,-0.04,0.10,-0.99
415.74,R_ThumbTip,29.30,76.80,107.04,0.08,0.18,-0.49,-0.85
415.74,R_IndexTip,34.60,75.55,113.42,-0.14,-0.04,0.11,-0.98
415.74,R_MiddleTip,37.64,75.56,114.31,-0.09,-0.06,0.16,-0.98
415.74,R_RingTip,39.84,75.32,112.90,-0.11,-0.04,0.21,-0.97
415.74,R_LittleTip,42.18,74.82,109.71,-0.07,-0.10,0.28,-0.95
415.74,R_ThumbDistal,30.36,76.78,104.63,0.08,0.18,-0.49,-0.85
415.74,R_IndexIntermediate,34.44,76.90,108.62,-0.15,-0.01,0.10,-0.98
415.74,R_MiddleIntermediate,37.14,76.77,108.85,-0.13,-0.05,0.13,-0.98
415.74,R_RingIntermediate,39.33,76.41,107.59,-0.09,-0.08,0.20,-0.97
415.74,R_LittleIntermediate,41.23,75.64,105.37,-0.08,-0.15,0.28,-0.94
415.74,R_IndexProximal,34.40,77.56,104.62,-0.08,-0.01,0.07,-0.99
415.74,R_MiddleProximal,36.78,77.59,104.35,-0.08,-0.05,0.11,-0.99
415.74,R_ThumbProximal,30.99,76.87,101.07,0.03,0.08,-0.42,-0.90
415.74,R_RingProximal,38.63,76.71,103.48,-0.02,-0.09,0.16,-0.98
415.74,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.75,Main Camera,-1.46,127.45,84.43,0.05,-0.04,-0.01,1.00
415.75,R_Palm,36.32,77.13,101.11,0.04,-0.04,0.10,-0.99
415.75,R_ThumbTip,29.31,76.78,107.04,0.08,0.18,-0.49,-0.85
415.75,R_IndexTip,34.62,75.55,113.42,-0.14,-0.04,0.11,-0.98
415.75,R_MiddleTip,37.66,75.56,114.31,-0.09,-0.06,0.16,-0.98
415.75,R_RingTip,39.86,75.33,112.90,-0.11,-0.04,0.21,-0.97
415.75,R_LittleTip,42.19,74.83,109.71,-0.07,-0.10,0.28,-0.95
415.75,R_ThumbDistal,30.37,76.76,104.63,0.08,0.18,-0.49,-0.85
415.75,R_IndexIntermediate,34.45,76.90,108.62,-0.15,-0.01,0.09,-0.98
415.75,R_MiddleIntermediate,37.15,76.77,108.85,-0.13,-0.05,0.13,-0.98
415.75,R_RingIntermediate,39.34,76.42,107.59,-0.10,-0.08,0.20,-0.97
415.75,R_LittleIntermediate,41.24,75.66,105.37,-0.08,-0.15,0.28,-0.95
415.75,R_IndexProximal,34.42,77.56,104.61,-0.08,-0.01,0.07,-0.99
415.75,R_MiddleProximal,36.79,77.59,104.35,-0.08,-0.05,0.11,-0.99
415.75,R_ThumbProximal,31.00,76.86,101.07,0.03,0.08,-0.42,-0.90
415.75,R_RingProximal,38.64,76.71,103.48,-0.02,-0.09,0.16,-0.98
415.75,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.77,Main Camera,-1.50,127.43,84.46,0.06,-0.04,-0.01,1.00
415.77,R_Palm,36.34,77.13,101.11,0.04,-0.04,0.10,-0.99
415.77,R_ThumbTip,29.33,76.76,107.04,0.08,0.18,-0.49,-0.85
415.77,R_IndexTip,34.64,75.53,113.42,-0.14,-0.04,0.10,-0.98
415.77,R_MiddleTip,37.67,75.54,114.31,-0.09,-0.06,0.16,-0.98
415.77,R_RingTip,39.87,75.31,112.90,-0.12,-0.04,0.21,-0.97
415.77,R_LittleTip,42.20,74.82,109.71,-0.07,-0.10,0.28,-0.95
415.77,R_ThumbDistal,30.39,76.74,104.63,0.08,0.18,-0.49,-0.85
415.77,R_IndexIntermediate,34.47,76.89,108.62,-0.15,-0.01,0.09,-0.98
415.77,R_MiddleIntermediate,37.17,76.76,108.86,-0.13,-0.05,0.13,-0.98
415.77,R_RingIntermediate,39.36,76.42,107.59,-0.10,-0.08,0.20,-0.97
415.77,R_LittleIntermediate,41.26,75.66,105.38,-0.08,-0.15,0.28,-0.95
415.77,R_IndexProximal,34.43,77.55,104.62,-0.08,-0.01,0.07,-0.99
415.77,R_MiddleProximal,36.81,77.58,104.35,-0.09,-0.05,0.11,-0.99
415.77,R_ThumbProximal,31.02,76.84,101.07,0.03,0.09,-0.43,-0.90
415.77,R_RingProximal,38.66,76.71,103.49,-0.02,-0.09,0.15,-0.98
415.77,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.78,Main Camera,-1.54,127.40,84.48,0.06,-0.04,-0.01,1.00
415.78,R_Palm,36.35,77.13,101.12,0.04,-0.04,0.10,-0.99
415.78,R_ThumbTip,29.34,76.73,107.04,0.08,0.18,-0.49,-0.85
415.78,R_IndexTip,34.67,75.51,113.42,-0.14,-0.04,0.10,-0.98
415.78,R_MiddleTip,37.69,75.52,114.31,-0.09,-0.06,0.16,-0.98
415.78,R_RingTip,39.88,75.29,112.90,-0.12,-0.04,0.21,-0.97
415.78,R_LittleTip,42.21,74.81,109.72,-0.07,-0.10,0.28,-0.95
415.78,R_ThumbDistal,30.40,76.72,104.63,0.08,0.18,-0.49,-0.85
415.78,R_IndexIntermediate,34.49,76.87,108.62,-0.15,-0.01,0.09,-0.98
415.78,R_MiddleIntermediate,37.19,76.74,108.86,-0.13,-0.05,0.12,-0.98
415.78,R_RingIntermediate,39.37,76.41,107.59,-0.10,-0.08,0.20,-0.97
415.78,R_LittleIntermediate,41.28,75.66,105.38,-0.08,-0.15,0.28,-0.95
415.78,R_IndexProximal,34.45,77.53,104.62,-0.08,-0.01,0.07,-0.99
415.78,R_MiddleProximal,36.82,77.58,104.36,-0.09,-0.05,0.11,-0.99
415.78,R_ThumbProximal,31.04,76.83,101.07,0.02,0.09,-0.43,-0.90
415.78,R_RingProximal,38.68,76.71,103.49,-0.02,-0.09,0.15,-0.98
415.78,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.80,Main Camera,-1.58,127.37,84.51,0.06,-0.04,-0.01,1.00
415.80,R_Palm,36.37,77.12,101.12,0.04,-0.04,0.10,-0.99
415.80,R_ThumbTip,29.35,76.71,107.04,0.08,0.18,-0.49,-0.85
415.80,R_IndexTip,34.69,75.48,113.42,-0.14,-0.04,0.10,-0.98
415.80,R_MiddleTip,37.71,75.48,114.31,-0.09,-0.06,0.16,-0.98
415.80,R_RingTip,39.90,75.26,112.90,-0.12,-0.04,0.21,-0.97
415.80,R_LittleTip,42.21,74.79,109.71,-0.07,-0.10,0.28,-0.95
415.80,R_ThumbDistal,30.41,76.71,104.63,0.08,0.18,-0.49,-0.85
415.80,R_IndexIntermediate,34.50,76.85,108.63,-0.15,-0.01,0.09,-0.98
415.80,R_MiddleIntermediate,37.20,76.72,108.86,-0.13,-0.05,0.12,-0.98
415.80,R_RingIntermediate,39.39,76.39,107.59,-0.10,-0.08,0.19,-0.97
415.80,R_LittleIntermediate,41.29,75.64,105.38,-0.08,-0.15,0.28,-0.95
415.80,R_IndexProximal,34.46,77.52,104.63,-0.08,-0.01,0.07,-0.99
415.80,R_MiddleProximal,36.83,77.56,104.36,-0.09,-0.05,0.11,-0.99
415.80,R_ThumbProximal,31.05,76.82,101.07,0.02,0.09,-0.43,-0.90
415.80,R_RingProximal,38.69,76.70,103.49,-0.02,-0.09,0.15,-0.98
415.80,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.81,Main Camera,-1.62,127.35,84.54,0.06,-0.04,-0.01,1.00
415.81,R_Palm,36.37,77.13,101.12,0.04,-0.04,0.10,-0.99
415.81,R_ThumbTip,29.35,76.72,107.04,0.08,0.18,-0.49,-0.85
415.81,R_IndexTip,34.70,75.48,113.43,-0.14,-0.04,0.10,-0.98
415.81,R_MiddleTip,37.72,75.48,114.31,-0.09,-0.06,0.16,-0.98
415.81,R_RingTip,39.91,75.25,112.90,-0.12,-0.04,0.21,-0.97
415.81,R_LittleTip,42.22,74.78,109.72,-0.07,-0.10,0.28,-0.95
415.81,R_ThumbDistal,30.42,76.72,104.63,0.08,0.18,-0.49,-0.85
415.81,R_IndexIntermediate,34.52,76.85,108.63,-0.15,-0.01,0.09,-0.98
415.81,R_MiddleIntermediate,37.21,76.72,108.87,-0.14,-0.05,0.12,-0.98
415.81,R_RingIntermediate,39.40,76.39,107.60,-0.10,-0.08,0.20,-0.97
415.81,R_LittleIntermediate,41.30,75.64,105.38,-0.08,-0.15,0.28,-0.95
415.81,R_IndexProximal,34.47,77.52,104.63,-0.08,-0.01,0.07,-0.99
415.81,R_MiddleProximal,36.85,77.56,104.37,-0.09,-0.05,0.11,-0.99
415.81,R_ThumbProximal,31.06,76.83,101.08,0.02,0.09,-0.43,-0.90
415.81,R_RingProximal,38.70,76.70,103.50,-0.02,-0.09,0.15,-0.98
415.81,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.84,Main Camera,-1.72,127.30,84.61,0.06,-0.04,-0.01,1.00
415.84,R_Palm,36.38,77.14,101.14,0.03,-0.04,0.10,-0.99
415.84,R_ThumbTip,29.35,76.73,107.06,0.08,0.18,-0.49,-0.85
415.84,R_IndexTip,34.72,75.46,113.44,-0.14,-0.04,0.10,-0.98
415.84,R_MiddleTip,37.73,75.46,114.33,-0.09,-0.06,0.16,-0.98
415.84,R_RingTip,39.91,75.23,112.91,-0.12,-0.04,0.21,-0.97
415.84,R_LittleTip,42.22,74.78,109.73,-0.08,-0.10,0.28,-0.95
415.84,R_ThumbDistal,30.42,76.73,104.65,0.08,0.18,-0.49,-0.85
415.84,R_IndexIntermediate,34.53,76.85,108.65,-0.15,-0.01,0.09,-0.98
415.84,R_MiddleIntermediate,37.22,76.71,108.88,-0.14,-0.05,0.13,-0.98
415.84,R_RingIntermediate,39.41,76.38,107.61,-0.10,-0.08,0.20,-0.97
415.84,R_LittleIntermediate,41.30,75.64,105.39,-0.08,-0.15,0.28,-0.95
415.84,R_IndexProximal,34.48,77.53,104.65,-0.08,-0.01,0.07,-0.99
415.84,R_MiddleProximal,36.85,77.57,104.39,-0.09,-0.05,0.11,-0.99
415.84,R_ThumbProximal,31.06,76.85,101.09,0.02,0.09,-0.42,-0.90
415.84,R_RingProximal,38.71,76.70,103.51,-0.03,-0.09,0.15,-0.98
415.84,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.85,Main Camera,-1.76,127.28,84.65,0.06,-0.04,0.00,1.00
415.85,R_Palm,36.39,77.15,101.14,0.03,-0.04,0.10,-0.99
415.85,R_ThumbTip,29.35,76.74,107.05,0.08,0.18,-0.49,-0.85
415.85,R_IndexTip,34.72,75.46,113.44,-0.14,-0.04,0.10,-0.98
415.85,R_MiddleTip,37.73,75.45,114.32,-0.09,-0.06,0.16,-0.98
415.85,R_RingTip,39.92,75.23,112.91,-0.12,-0.04,0.21,-0.97
415.85,R_LittleTip,42.24,74.82,109.73,-0.07,-0.10,0.28,-0.95
415.85,R_ThumbDistal,30.42,76.74,104.65,0.08,0.18,-0.49,-0.85
415.85,R_IndexIntermediate,34.53,76.85,108.65,-0.15,-0.01,0.09,-0.98
415.85,R_MiddleIntermediate,37.22,76.72,108.88,-0.14,-0.05,0.13,-0.98
415.85,R_RingIntermediate,39.41,76.39,107.61,-0.10,-0.08,0.20,-0.97
415.85,R_LittleIntermediate,41.31,75.66,105.39,-0.08,-0.15,0.28,-0.95
415.85,R_IndexProximal,34.48,77.53,104.65,-0.08,-0.01,0.07,-0.99
415.85,R_MiddleProximal,36.86,77.57,104.38,-0.09,-0.05,0.11,-0.99
415.85,R_ThumbProximal,31.06,76.86,101.09,0.02,0.09,-0.42,-0.90
415.85,R_RingProximal,38.71,76.71,103.51,-0.03,-0.09,0.15,-0.98
415.85,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.87,Main Camera,-1.81,127.27,84.69,0.06,-0.04,0.00,1.00
415.87,R_Palm,36.39,77.16,101.14,0.03,-0.04,0.10,-0.99
415.87,R_ThumbTip,29.35,76.75,107.05,0.08,0.18,-0.49,-0.85
415.87,R_IndexTip,34.72,75.45,113.43,-0.14,-0.04,0.10,-0.98
415.87,R_MiddleTip,37.73,75.45,114.32,-0.09,-0.06,0.16,-0.98
415.87,R_RingTip,39.92,75.24,112.91,-0.12,-0.04,0.21,-0.97
415.87,R_LittleTip,42.28,74.88,109.72,-0.07,-0.10,0.28,-0.95
415.87,R_ThumbDistal,30.42,76.75,104.65,0.08,0.18,-0.49,-0.85
415.87,R_IndexIntermediate,34.54,76.85,108.65,-0.15,-0.01,0.09,-0.98
415.87,R_MiddleIntermediate,37.23,76.72,108.88,-0.14,-0.05,0.13,-0.98
415.87,R_RingIntermediate,39.41,76.39,107.61,-0.10,-0.08,0.20,-0.97
415.87,R_LittleIntermediate,41.33,75.70,105.38,-0.08,-0.15,0.28,-0.95
415.87,R_IndexProximal,34.49,77.54,104.65,-0.08,-0.01,0.07,-0.99
415.87,R_MiddleProximal,36.86,77.58,104.38,-0.09,-0.05,0.11,-0.99
415.87,R_ThumbProximal,31.07,76.88,101.09,0.02,0.09,-0.42,-0.90
415.87,R_RingProximal,38.72,76.72,103.51,-0.03,-0.09,0.15,-0.98
415.87,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.88,Main Camera,-1.85,127.25,84.73,0.06,-0.04,0.00,1.00
415.88,R_Palm,36.39,77.17,101.14,0.03,-0.04,0.10,-0.99
415.88,R_ThumbTip,29.35,76.76,107.05,0.08,0.18,-0.49,-0.85
415.88,R_IndexTip,34.73,75.45,113.43,-0.15,-0.04,0.10,-0.98
415.88,R_MiddleTip,37.73,75.45,114.32,-0.09,-0.06,0.16,-0.98
415.88,R_RingTip,39.92,75.25,112.91,-0.12,-0.04,0.21,-0.97
415.88,R_LittleTip,42.31,74.95,109.72,-0.06,-0.10,0.28,-0.95
415.88,R_ThumbDistal,30.42,76.76,104.64,0.08,0.18,-0.49,-0.85
415.88,R_IndexIntermediate,34.54,76.86,108.65,-0.16,-0.01,0.09,-0.98
415.88,R_MiddleIntermediate,37.23,76.72,108.88,-0.14,-0.05,0.13,-0.98
415.88,R_RingIntermediate,39.42,76.40,107.61,-0.10,-0.08,0.20,-0.97
415.88,R_LittleIntermediate,41.34,75.73,105.38,-0.07,-0.15,0.28,-0.95
415.88,R_IndexProximal,34.49,77.55,104.65,-0.09,-0.01,0.07,-0.99
415.88,R_MiddleProximal,36.87,77.59,104.38,-0.09,-0.05,0.11,-0.99
415.88,R_ThumbProximal,31.07,76.89,101.09,0.02,0.09,-0.42,-0.90
415.88,R_RingProximal,38.72,76.73,103.51,-0.03,-0.09,0.15,-0.98
415.88,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.89,Main Camera,-1.89,127.23,84.77,0.06,-0.04,0.00,1.00
415.89,R_Palm,36.41,77.17,101.15,0.03,-0.04,0.10,-0.99
415.89,R_ThumbTip,29.36,76.75,107.06,0.08,0.18,-0.49,-0.85
415.89,R_IndexTip,34.75,75.41,113.44,-0.15,-0.04,0.10,-0.98
415.89,R_MiddleTip,37.76,75.42,114.32,-0.09,-0.06,0.16,-0.98
415.89,R_RingTip,39.95,75.22,112.92,-0.12,-0.04,0.21,-0.97
415.89,R_LittleTip,42.40,75.03,109.71,-0.06,-0.11,0.28,-0.95
415.89,R_ThumbDistal,30.44,76.76,104.66,0.08,0.18,-0.49,-0.85
415.89,R_IndexIntermediate,34.56,76.84,108.66,-0.16,-0.01,0.09,-0.98
415.89,R_MiddleIntermediate,37.25,76.71,108.89,-0.14,-0.05,0.13,-0.98
415.89,R_RingIntermediate,39.44,76.39,107.62,-0.10,-0.08,0.20,-0.97
415.89,R_LittleIntermediate,41.38,75.75,105.37,-0.06,-0.16,0.27,-0.95
415.89,R_IndexProximal,34.51,77.54,104.66,-0.09,-0.01,0.07,-0.99
415.89,R_MiddleProximal,36.89,77.59,104.40,-0.09,-0.05,0.11,-0.99
415.89,R_ThumbProximal,31.09,76.89,101.10,0.02,0.09,-0.42,-0.90
415.89,R_RingProximal,38.74,76.72,103.52,-0.03,-0.09,0.15,-0.98
415.89,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.90,Main Camera,-1.93,127.22,84.81,0.07,-0.04,0.00,1.00
415.90,R_Palm,36.44,77.15,101.16,0.03,-0.05,0.10,-0.99
415.90,R_ThumbTip,29.39,76.71,107.07,0.08,0.18,-0.49,-0.85
415.90,R_IndexTip,34.78,75.33,113.44,-0.15,-0.04,0.11,-0.98
415.90,R_MiddleTip,37.81,75.33,114.32,-0.10,-0.06,0.16,-0.98
415.90,R_RingTip,40.00,75.14,112.91,-0.12,-0.05,0.21,-0.97
415.90,R_LittleTip,42.58,75.04,109.67,-0.05,-0.12,0.28,-0.95
415.90,R_ThumbDistal,30.47,76.72,104.67,0.08,0.18,-0.49,-0.85
415.90,R_IndexIntermediate,34.59,76.78,108.67,-0.16,-0.02,0.09,-0.98
415.90,R_MiddleIntermediate,37.29,76.64,108.89,-0.14,-0.05,0.13,-0.98
415.90,R_RingIntermediate,39.48,76.33,107.61,-0.10,-0.08,0.20,-0.97
415.90,R_LittleIntermediate,41.46,75.72,105.35,-0.06,-0.17,0.27,-0.95
415.90,R_IndexProximal,34.54,77.51,104.67,-0.09,-0.01,0.07,-0.99
415.90,R_MiddleProximal,36.92,77.55,104.40,-0.09,-0.05,0.11,-0.99
415.90,R_ThumbProximal,31.11,76.87,101.12,0.02,0.09,-0.42,-0.90
415.90,R_RingProximal,38.77,76.69,103.52,-0.03,-0.09,0.15,-0.98
415.90,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.92,Main Camera,-1.97,127.20,84.85,0.07,-0.04,0.00,1.00
415.92,R_Palm,36.49,77.13,101.18,0.03,-0.05,0.10,-0.99
415.92,R_ThumbTip,29.44,76.66,107.10,0.07,0.19,-0.49,-0.85
415.92,R_IndexTip,34.84,75.22,113.45,-0.15,-0.05,0.11,-0.98
415.92,R_MiddleTip,37.87,75.20,114.33,-0.10,-0.07,0.16,-0.98
415.92,R_RingTip,40.07,75.03,112.91,-0.13,-0.05,0.21,-0.97
415.92,R_LittleTip,42.81,75.02,109.63,-0.04,-0.13,0.27,-0.95
415.92,R_ThumbDistal,30.52,76.69,104.70,0.07,0.19,-0.49,-0.85
415.92,R_IndexIntermediate,34.65,76.71,108.69,-0.16,-0.02,0.09,-0.98
415.92,R_MiddleIntermediate,37.35,76.56,108.91,-0.15,-0.05,0.13,-0.98
415.92,R_RingIntermediate,39.54,76.26,107.63,-0.11,-0.08,0.20,-0.97
415.92,R_LittleIntermediate,41.57,75.66,105.34,-0.05,-0.18,0.27,-0.94
415.92,R_IndexProximal,34.60,77.46,104.71,-0.09,-0.01,0.07,-0.99
415.92,R_MiddleProximal,36.97,77.50,104.43,-0.10,-0.05,0.11,-0.99
415.92,R_ThumbProximal,31.16,76.86,101.15,0.02,0.09,-0.42,-0.90
415.92,R_RingProximal,38.82,76.64,103.54,-0.03,-0.09,0.16,-0.98
415.92,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.93,Main Camera,-2.00,127.19,84.90,0.07,-0.04,0.00,1.00
415.93,R_Palm,36.58,77.10,101.26,0.02,-0.05,0.10,-0.99
415.93,R_ThumbTip,29.53,76.61,107.18,0.07,0.19,-0.48,-0.85
415.93,R_IndexTip,34.93,75.13,113.52,-0.16,-0.05,0.11,-0.98
415.93,R_MiddleTip,37.97,75.09,114.39,-0.10,-0.07,0.16,-0.98
415.93,R_RingTip,40.17,74.92,112.97,-0.13,-0.05,0.21,-0.97
415.93,R_LittleTip,43.03,74.95,109.65,-0.04,-0.14,0.27,-0.95
415.93,R_ThumbDistal,30.61,76.66,104.77,0.07,0.19,-0.48,-0.85
415.93,R_IndexIntermediate,34.74,76.65,108.77,-0.17,-0.02,0.10,-0.98
415.93,R_MiddleIntermediate,37.45,76.48,108.98,-0.15,-0.05,0.13,-0.98
415.93,R_RingIntermediate,39.63,76.18,107.70,-0.11,-0.08,0.20,-0.97
415.93,R_LittleIntermediate,41.70,75.59,105.38,-0.05,-0.19,0.27,-0.94
415.93,R_IndexProximal,34.69,77.43,104.78,-0.10,-0.01,0.07,-0.99
415.93,R_MiddleProximal,37.07,77.46,104.51,-0.10,-0.05,0.12,-0.99
415.93,R_ThumbProximal,31.25,76.85,101.22,0.01,0.09,-0.42,-0.90
415.93,R_RingProximal,38.91,76.60,103.61,-0.04,-0.09,0.16,-0.98
415.93,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.95,Main Camera,-2.03,127.19,84.94,0.07,-0.04,0.00,1.00
415.95,R_Palm,36.68,77.09,101.34,0.02,-0.05,0.10,-0.99
415.95,R_ThumbTip,29.62,76.56,107.26,0.07,0.19,-0.48,-0.85
415.95,R_IndexTip,35.02,75.04,113.59,-0.16,-0.05,0.11,-0.98
415.95,R_MiddleTip,38.08,74.98,114.46,-0.11,-0.07,0.17,-0.98
415.95,R_RingTip,40.28,74.82,113.04,-0.13,-0.05,0.21,-0.97
415.95,R_LittleTip,43.24,74.90,109.68,-0.04,-0.15,0.27,-0.95
415.95,R_ThumbDistal,30.70,76.62,104.86,0.07,0.19,-0.48,-0.85
415.95,R_IndexIntermediate,34.84,76.59,108.85,-0.17,-0.02,0.10,-0.98
415.95,R_MiddleIntermediate,37.55,76.41,109.06,-0.15,-0.05,0.13,-0.98
415.95,R_RingIntermediate,39.74,76.11,107.77,-0.11,-0.08,0.20,-0.97
415.95,R_LittleIntermediate,41.83,75.53,105.44,-0.04,-0.20,0.27,-0.94
415.95,R_IndexProximal,34.80,77.39,104.87,-0.10,-0.01,0.07,-0.99
415.95,R_MiddleProximal,37.17,77.41,104.59,-0.10,-0.05,0.12,-0.99
415.95,R_ThumbProximal,31.35,76.84,101.31,0.01,0.09,-0.42,-0.90
415.95,R_RingProximal,39.02,76.56,103.69,-0.04,-0.09,0.16,-0.98
415.95,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.96,Main Camera,-2.06,127.17,84.99,0.07,-0.04,0.00,1.00
415.96,R_Palm,36.84,77.05,101.56,0.02,-0.05,0.10,-0.99
415.96,R_ThumbTip,29.69,76.43,107.41,0.06,0.20,-0.48,-0.85
415.96,R_IndexTip,35.09,75.00,113.80,-0.16,-0.04,0.11,-0.98
415.96,R_MiddleTip,38.16,74.91,114.68,-0.11,-0.06,0.17,-0.98
415.96,R_RingTip,40.37,74.73,113.27,-0.13,-0.05,0.21,-0.97
415.96,R_LittleTip,43.35,74.81,109.92,-0.04,-0.15,0.27,-0.95
415.96,R_ThumbDistal,30.79,76.53,105.02,0.06,0.20,-0.48,-0.85
415.96,R_IndexIntermediate,34.96,76.55,109.06,-0.17,-0.01,0.10,-0.98
415.96,R_MiddleIntermediate,37.67,76.36,109.28,-0.15,-0.05,0.13,-0.98
415.96,R_RingIntermediate,39.86,76.04,108.00,-0.11,-0.08,0.20,-0.97
415.96,R_LittleIntermediate,41.96,75.46,105.68,-0.05,-0.19,0.27,-0.94
415.96,R_IndexProximal,34.94,77.36,105.08,-0.10,-0.01,0.07,-0.99
415.96,R_MiddleProximal,37.32,77.37,104.81,-0.11,-0.05,0.12,-0.99
415.96,R_ThumbProximal,31.48,76.79,101.49,0.01,0.10,-0.42,-0.90
415.96,R_RingProximal,39.16,76.50,103.92,-0.04,-0.09,0.16,-0.98
415.96,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.97,Main Camera,-2.08,127.14,85.03,0.07,-0.04,0.00,1.00
415.97,R_Palm,37.09,76.98,101.67,0.02,-0.04,0.11,-0.99
415.97,R_ThumbTip,29.79,76.26,107.42,0.06,0.21,-0.48,-0.85
415.97,R_IndexTip,35.21,74.99,113.90,-0.16,-0.04,0.12,-0.98
415.97,R_MiddleTip,38.27,74.88,114.81,-0.11,-0.06,0.17,-0.98
415.97,R_RingTip,40.50,74.66,113.42,-0.13,-0.04,0.22,-0.97
415.97,R_LittleTip,43.43,74.55,110.12,-0.05,-0.14,0.28,-0.95
415.97,R_ThumbDistal,30.94,76.39,105.05,0.06,0.21,-0.48,-0.85
415.97,R_IndexIntermediate,35.13,76.53,109.15,-0.17,-0.01,0.10,-0.98
415.97,R_MiddleIntermediate,37.85,76.31,109.40,-0.15,-0.05,0.14,-0.98
415.97,R_RingIntermediate,40.05,75.97,108.15,-0.12,-0.08,0.21,-0.97
415.97,R_LittleIntermediate,42.14,75.29,105.86,-0.06,-0.19,0.28,-0.94
415.97,R_IndexProximal,35.16,77.33,105.17,-0.10,0.00,0.08,-0.99
415.97,R_MiddleProximal,37.54,77.31,104.93,-0.10,-0.05,0.12,-0.99
415.97,R_ThumbProximal,31.70,76.70,101.53,0.01,0.11,-0.42,-0.90
415.97,R_RingProximal,39.38,76.43,104.05,-0.04,-0.09,0.17,-0.98
415.97,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
415.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
415.99,Main Camera,-2.10,127.12,85.08,0.07,-0.04,0.00,1.00
415.99,R_Palm,37.39,76.92,101.87,0.02,-0.03,0.12,-0.99
415.99,R_ThumbTip,29.93,76.15,107.49,0.07,0.22,-0.48,-0.85
415.99,R_IndexTip,35.31,75.06,114.08,-0.16,-0.03,0.12,-0.98
415.99,R_MiddleTip,38.38,74.90,115.03,-0.11,-0.05,0.18,-0.98
415.99,R_RingTip,40.61,74.62,113.66,-0.13,-0.04,0.22,-0.96
415.99,R_LittleTip,43.52,74.32,110.41,-0.06,-0.13,0.29,-0.95
415.99,R_ThumbDistal,31.13,76.30,105.15,0.07,0.22,-0.48,-0.85
415.99,R_IndexIntermediate,35.33,76.56,109.32,-0.17,0.00,0.11,-0.98
415.99,R_MiddleIntermediate,38.04,76.30,109.61,-0.15,-0.04,0.14,-0.98
415.99,R_RingIntermediate,40.25,75.90,108.38,-0.11,-0.07,0.21,-0.97
415.99,R_LittleIntermediate,42.33,75.13,106.13,-0.07,-0.18,0.29,-0.94
