Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
509.79,R_IndexProximal,34.99,78.09,105.24,-0.07,-0.05,0.06,-0.99
509.79,R_MiddleProximal,37.34,78.18,104.83,-0.09,-0.08,0.10,-0.99
509.79,R_ThumbProximal,31.19,77.51,101.76,0.05,0.10,-0.41,-0.90
509.79,R_RingProximal,39.16,77.35,103.85,-0.04,-0.12,0.15,-0.98
509.79,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.81,Main Camera,-0.17,127.83,81.61,0.04,-0.05,-0.01,1.00
509.81,R_Palm,36.68,77.72,101.64,0.04,-0.07,0.09,-0.99
509.81,R_ThumbTip,29.21,77.74,107.65,0.12,0.19,-0.48,-0.85
509.81,R_IndexTip,35.90,76.20,114.06,-0.13,-0.08,0.10,-0.98
509.81,R_MiddleTip,38.75,76.01,114.73,-0.09,-0.09,0.15,-0.98
509.81,R_RingTip,40.90,75.22,113.06,-0.16,-0.08,0.21,-0.96
509.81,R_LittleTip,43.06,74.67,109.69,-0.14,-0.14,0.30,-0.93
509.81,R_ThumbDistal,30.43,77.56,105.32,0.12,0.19,-0.48,-0.85
509.81,R_IndexIntermediate,35.35,77.49,109.28,-0.14,-0.05,0.09,-0.98
509.81,R_MiddleIntermediate,37.96,77.28,109.33,-0.14,-0.07,0.12,-0.98
509.81,R_RingIntermediate,40.14,76.83,107.91,-0.13,-0.11,0.20,-0.97
509.81,R_LittleIntermediate,42.01,76.16,105.56,-0.14,-0.19,0.29,-0.93
509.81,R_IndexProximal,35.01,78.08,105.28,-0.07,-0.05,0.06,-0.99
509.81,R_MiddleProximal,37.36,78.17,104.86,-0.09,-0.08,0.10,-0.99
509.81,R_ThumbProximal,31.21,77.50,101.79,0.05,0.10,-0.41,-0.90
509.81,R_RingProximal,39.18,77.33,103.88,-0.04,-0.12,0.15,-0.98
509.81,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.82,Main Camera,-0.17,127.81,81.63,0.05,-0.05,-0.01,1.00
509.82,R_Palm,36.69,77.71,101.64,0.04,-0.07,0.09,-0.99
509.82,R_ThumbTip,29.22,77.73,107.65,0.12,0.19,-0.48,-0.85
509.82,R_IndexTip,35.91,76.18,114.06,-0.13,-0.08,0.10,-0.98
509.82,R_MiddleTip,38.77,75.99,114.73,-0.09,-0.09,0.15,-0.98
509.82,R_RingTip,40.90,75.21,113.06,-0.16,-0.08,0.21,-0.96
509.82,R_LittleTip,43.06,74.66,109.69,-0.14,-0.14,0.30,-0.93
509.82,R_ThumbDistal,30.44,77.55,105.32,0.12,0.19,-0.48,-0.85
509.82,R_IndexIntermediate,35.36,77.48,109.27,-0.14,-0.05,0.09,-0.98
509.82,R_MiddleIntermediate,37.97,77.27,109.33,-0.14,-0.08,0.12,-0.98
509.82,R_RingIntermediate,40.15,76.82,107.91,-0.13,-0.11,0.19,-0.97
509.82,R_LittleIntermediate,42.02,76.15,105.56,-0.14,-0.19,0.29,-0.93
509.82,R_IndexProximal,35.02,78.07,105.27,-0.07,-0.05,0.06,-0.99
509.82,R_MiddleProximal,37.37,78.16,104.86,-0.09,-0.08,0.10,-0.99
509.82,R_ThumbProximal,31.22,77.49,101.79,0.05,0.10,-0.41,-0.90
509.82,R_RingProximal,39.19,77.32,103.88,-0.04,-0.12,0.15,-0.98
509.82,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.83,Main Camera,-0.18,127.79,81.66,0.05,-0.04,-0.01,1.00
509.83,R_Palm,36.70,77.70,101.64,0.04,-0.07,0.09,-0.99
509.83,R_ThumbTip,29.23,77.72,107.64,0.12,0.19,-0.48,-0.85
509.83,R_IndexTip,35.93,76.16,114.06,-0.13,-0.08,0.10,-0.98
509.83,R_MiddleTip,38.78,75.97,114.72,-0.09,-0.09,0.15,-0.98
509.83,R_RingTip,40.91,75.19,113.05,-0.16,-0.08,0.21,-0.96
509.83,R_LittleTip,43.07,74.65,109.69,-0.14,-0.14,0.30,-0.93
509.83,R_ThumbDistal,30.44,77.54,105.31,0.12,0.19,-0.48,-0.85
509.83,R_IndexIntermediate,35.37,77.46,109.27,-0.14,-0.05,0.09,-0.98
509.83,R_MiddleIntermediate,37.98,77.26,109.32,-0.14,-0.08,0.12,-0.98
509.83,R_RingIntermediate,40.16,76.81,107.90,-0.13,-0.11,0.19,-0.97
509.83,R_LittleIntermediate,42.03,76.14,105.56,-0.14,-0.19,0.29,-0.93
509.83,R_IndexProximal,35.03,78.06,105.27,-0.07,-0.05,0.06,-0.99
509.83,R_MiddleProximal,37.38,78.15,104.86,-0.09,-0.08,0.10,-0.99
509.83,R_ThumbProximal,31.23,77.48,101.78,0.05,0.10,-0.41,-0.90
509.83,R_RingProximal,39.20,77.31,103.87,-0.04,-0.12,0.15,-0.98
509.83,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.85,Main Camera,-0.19,127.77,81.67,0.05,-0.04,-0.01,1.00
509.85,R_Palm,36.72,77.68,101.65,0.04,-0.07,0.09,-0.99
509.85,R_ThumbTip,29.24,77.69,107.65,0.12,0.19,-0.48,-0.85
509.85,R_IndexTip,35.95,76.13,114.07,-0.13,-0.08,0.10,-0.98
509.85,R_MiddleTip,38.80,75.94,114.73,-0.09,-0.09,0.15,-0.98
509.85,R_RingTip,40.93,75.16,113.06,-0.16,-0.08,0.21,-0.96
509.85,R_LittleTip,43.09,74.64,109.71,-0.14,-0.14,0.30,-0.93
509.85,R_ThumbDistal,30.46,77.51,105.32,0.12,0.19,-0.48,-0.85
509.85,R_IndexIntermediate,35.39,77.44,109.28,-0.14,-0.05,0.09,-0.98
509.85,R_MiddleIntermediate,38.00,77.23,109.33,-0.14,-0.08,0.12,-0.98
509.85,R_RingIntermediate,40.18,76.78,107.91,-0.13,-0.11,0.19,-0.97
509.85,R_LittleIntermediate,42.04,76.11,105.57,-0.13,-0.19,0.29,-0.93
509.85,R_IndexProximal,35.05,78.03,105.28,-0.07,-0.05,0.06,-0.99
509.85,R_MiddleProximal,37.40,78.12,104.87,-0.09,-0.08,0.10,-0.99
509.85,R_ThumbProximal,31.25,77.45,101.79,0.05,0.10,-0.41,-0.90
509.85,R_RingProximal,39.21,77.29,103.89,-0.04,-0.12,0.15,-0.98
509.85,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.86,Main Camera,-0.19,127.74,81.69,0.05,-0.04,-0.01,1.00
509.86,R_Palm,36.75,77.64,101.67,0.04,-0.07,0.09,-0.99
509.86,R_ThumbTip,29.27,77.65,107.67,0.12,0.19,-0.48,-0.85
509.86,R_IndexTip,35.98,76.09,114.08,-0.13,-0.08,0.10,-0.98
509.86,R_MiddleTip,38.83,75.90,114.75,-0.09,-0.09,0.15,-0.98
509.86,R_RingTip,40.96,75.12,113.08,-0.16,-0.08,0.21,-0.96
509.86,R_LittleTip,43.13,74.61,109.73,-0.14,-0.14,0.30,-0.94
509.86,R_ThumbDistal,30.49,77.47,105.34,0.12,0.19,-0.48,-0.85
509.86,R_IndexIntermediate,35.42,77.40,109.30,-0.14,-0.05,0.09,-0.98
509.86,R_MiddleIntermediate,38.03,77.19,109.35,-0.14,-0.08,0.12,-0.98
509.86,R_RingIntermediate,40.20,76.74,107.93,-0.13,-0.11,0.19,-0.97
509.86,R_LittleIntermediate,42.07,76.07,105.59,-0.13,-0.19,0.29,-0.93
509.86,R_IndexProximal,35.08,77.99,105.30,-0.07,-0.05,0.06,-0.99
509.86,R_MiddleProximal,37.43,78.08,104.89,-0.09,-0.08,0.10,-0.99
509.86,R_ThumbProximal,31.27,77.42,101.81,0.05,0.10,-0.41,-0.90
509.86,R_RingProximal,39.24,77.25,103.90,-0.04,-0.12,0.15,-0.98
509.86,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.88,Main Camera,-0.20,127.72,81.71,0.05,-0.04,-0.01,1.00
509.88,R_Palm,36.78,77.60,101.69,0.04,-0.07,0.09,-0.99
509.88,R_ThumbTip,29.30,77.60,107.69,0.12,0.19,-0.48,-0.85
509.88,R_IndexTip,36.02,76.05,114.10,-0.13,-0.08,0.10,-0.98
509.88,R_MiddleTip,38.87,75.85,114.77,-0.09,-0.09,0.15,-0.98
509.88,R_RingTip,41.00,75.07,113.10,-0.16,-0.08,0.21,-0.96
509.88,R_LittleTip,43.16,74.57,109.75,-0.14,-0.14,0.30,-0.94
509.88,R_ThumbDistal,30.52,77.43,105.36,0.12,0.19,-0.48,-0.85
509.88,R_IndexIntermediate,35.46,77.35,109.32,-0.14,-0.05,0.09,-0.98
509.88,R_MiddleIntermediate,38.07,77.14,109.37,-0.14,-0.08,0.12,-0.98
509.88,R_RingIntermediate,40.24,76.69,107.95,-0.13,-0.11,0.19,-0.97
509.88,R_LittleIntermediate,42.10,76.03,105.61,-0.13,-0.19,0.29,-0.93
509.88,R_IndexProximal,35.11,77.95,105.32,-0.07,-0.05,0.06,-0.99
509.88,R_MiddleProximal,37.46,78.04,104.91,-0.09,-0.08,0.10,-0.99
509.88,R_ThumbProximal,31.31,77.37,101.83,0.05,0.10,-0.41,-0.90
509.88,R_RingProximal,39.28,77.21,103.92,-0.04,-0.12,0.15,-0.98
509.88,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.89,Main Camera,-0.21,127.69,81.73,0.05,-0.04,-0.01,1.00
509.89,R_Palm,36.84,77.52,101.74,0.04,-0.07,0.09,-0.99
509.89,R_ThumbTip,29.36,77.52,107.74,0.12,0.19,-0.48,-0.85
509.89,R_IndexTip,36.08,75.97,114.15,-0.13,-0.08,0.10,-0.98
509.89,R_MiddleTip,38.93,75.77,114.82,-0.09,-0.09,0.15,-0.98
509.89,R_RingTip,41.06,75.00,113.15,-0.16,-0.08,0.21,-0.96
509.89,R_LittleTip,43.22,74.50,109.80,-0.14,-0.14,0.29,-0.94
509.89,R_ThumbDistal,30.58,77.35,105.41,0.12,0.19,-0.48,-0.85
509.89,R_IndexIntermediate,35.52,77.27,109.37,-0.14,-0.05,0.09,-0.98
509.89,R_MiddleIntermediate,38.13,77.07,109.42,-0.14,-0.08,0.12,-0.98
509.89,R_RingIntermediate,40.30,76.61,108.00,-0.13,-0.11,0.19,-0.97
509.89,R_LittleIntermediate,42.16,75.95,105.66,-0.13,-0.19,0.29,-0.93
509.89,R_IndexProximal,35.17,77.87,105.37,-0.07,-0.05,0.06,-0.99
509.89,R_MiddleProximal,37.52,77.96,104.96,-0.09,-0.08,0.10,-0.99
509.89,R_ThumbProximal,31.36,77.30,101.88,0.05,0.10,-0.41,-0.90
509.89,R_RingProximal,39.34,77.13,103.97,-0.04,-0.12,0.15,-0.98
509.89,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.90,Main Camera,-0.23,127.67,81.75,0.05,-0.04,-0.01,1.00
509.90,R_Palm,36.86,77.46,101.74,0.04,-0.07,0.09,-0.99
509.90,R_ThumbTip,29.38,77.45,107.75,0.12,0.19,-0.48,-0.85
509.90,R_IndexTip,36.11,75.90,114.16,-0.13,-0.08,0.10,-0.98
509.90,R_MiddleTip,38.96,75.70,114.82,-0.09,-0.09,0.15,-0.98
509.90,R_RingTip,41.08,74.93,113.15,-0.16,-0.08,0.21,-0.96
509.90,R_LittleTip,43.24,74.44,109.81,-0.14,-0.14,0.29,-0.94
509.90,R_ThumbDistal,30.60,77.28,105.42,0.12,0.19,-0.48,-0.85
509.90,R_IndexIntermediate,35.54,77.21,109.38,-0.14,-0.05,0.09,-0.98
509.90,R_MiddleIntermediate,38.15,77.00,109.43,-0.14,-0.08,0.12,-0.98
509.90,R_RingIntermediate,40.32,76.55,108.01,-0.13,-0.11,0.19,-0.97
509.90,R_LittleIntermediate,42.18,75.89,105.67,-0.13,-0.19,0.28,-0.93
509.90,R_IndexProximal,35.19,77.81,105.38,-0.07,-0.05,0.06,-0.99
509.90,R_MiddleProximal,37.54,77.90,104.96,-0.09,-0.08,0.10,-0.99
509.90,R_ThumbProximal,31.38,77.23,101.89,0.05,0.10,-0.41,-0.90
509.90,R_RingProximal,39.36,77.07,103.98,-0.04,-0.12,0.15,-0.98
509.90,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.92,Main Camera,-0.25,127.65,81.77,0.05,-0.04,-0.01,1.00
509.92,R_Palm,36.88,77.41,101.72,0.04,-0.07,0.09,-0.99
509.92,R_ThumbTip,29.40,77.40,107.73,0.12,0.19,-0.48,-0.85
509.92,R_IndexTip,36.14,75.86,114.14,-0.13,-0.08,0.10,-0.98
509.92,R_MiddleTip,38.98,75.65,114.80,-0.09,-0.09,0.15,-0.98
509.92,R_RingTip,41.11,74.89,113.13,-0.16,-0.08,0.21,-0.96
509.92,R_LittleTip,43.26,74.39,109.79,-0.14,-0.14,0.29,-0.94
509.92,R_ThumbDistal,30.62,77.24,105.40,0.12,0.19,-0.48,-0.85
509.92,R_IndexIntermediate,35.57,77.16,109.36,-0.14,-0.05,0.09,-0.98
509.92,R_MiddleIntermediate,38.18,76.95,109.41,-0.14,-0.08,0.12,-0.98
509.92,R_RingIntermediate,40.34,76.50,107.99,-0.13,-0.11,0.19,-0.97
509.92,R_LittleIntermediate,42.20,75.84,105.65,-0.13,-0.19,0.28,-0.93
509.92,R_IndexProximal,35.21,77.76,105.36,-0.07,-0.05,0.06,-0.99
509.92,R_MiddleProximal,37.57,77.85,104.94,-0.09,-0.08,0.10,-0.99
509.92,R_ThumbProximal,31.40,77.18,101.87,0.05,0.10,-0.41,-0.90
509.92,R_RingProximal,39.38,77.02,103.96,-0.04,-0.12,0.15,-0.98
509.92,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.93,Main Camera,-0.26,127.64,81.80,0.05,-0.04,-0.01,1.00
509.93,R_Palm,36.90,77.37,101.70,0.04,-0.07,0.09,-0.99
509.93,R_ThumbTip,29.42,77.36,107.71,0.12,0.19,-0.48,-0.85
509.93,R_IndexTip,36.16,75.82,114.12,-0.13,-0.08,0.10,-0.98
509.93,R_MiddleTip,39.01,75.61,114.78,-0.09,-0.09,0.15,-0.98
509.93,R_RingTip,41.13,74.84,113.11,-0.16,-0.08,0.21,-0.96
509.93,R_LittleTip,43.27,74.34,109.77,-0.14,-0.14,0.29,-0.94
509.93,R_ThumbDistal,30.64,77.20,105.38,0.12,0.19,-0.48,-0.85
509.93,R_IndexIntermediate,35.59,77.12,109.34,-0.14,-0.05,0.09,-0.98
509.93,R_MiddleIntermediate,38.20,76.91,109.39,-0.14,-0.08,0.12,-0.98
509.93,R_RingIntermediate,40.36,76.46,107.97,-0.13,-0.11,0.19,-0.97
509.93,R_LittleIntermediate,42.22,75.79,105.63,-0.13,-0.19,0.29,-0.93
509.93,R_IndexProximal,35.23,77.72,105.34,-0.07,-0.05,0.06,-0.99
509.93,R_MiddleProximal,37.59,77.81,104.92,-0.09,-0.08,0.10,-0.99
509.93,R_ThumbProximal,31.42,77.14,101.85,0.05,0.10,-0.41,-0.90
509.93,R_RingProximal,39.40,76.98,103.94,-0.05,-0.12,0.15,-0.98
509.93,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.94,Main Camera,-0.28,127.61,81.82,0.05,-0.04,-0.01,1.00
509.94,R_Palm,36.92,77.34,101.71,0.04,-0.07,0.09,-0.99
509.94,R_ThumbTip,29.44,77.34,107.72,0.12,0.19,-0.48,-0.85
509.94,R_IndexTip,36.18,75.79,114.13,-0.13,-0.08,0.10,-0.98
509.94,R_MiddleTip,39.03,75.58,114.79,-0.09,-0.09,0.15,-0.98
509.94,R_RingTip,41.14,74.82,113.13,-0.16,-0.08,0.21,-0.96
509.94,R_LittleTip,43.28,74.31,109.79,-0.14,-0.14,0.29,-0.94
509.94,R_ThumbDistal,30.65,77.17,105.39,0.12,0.19,-0.48,-0.85
509.94,R_IndexIntermediate,35.61,77.09,109.35,-0.14,-0.05,0.09,-0.98
509.94,R_MiddleIntermediate,38.22,76.88,109.40,-0.14,-0.08,0.12,-0.98
509.94,R_RingIntermediate,40.38,76.43,107.98,-0.13,-0.11,0.19,-0.97
509.94,R_LittleIntermediate,42.23,75.76,105.64,-0.13,-0.19,0.29,-0.93
509.94,R_IndexProximal,35.25,77.69,105.35,-0.07,-0.05,0.06,-0.99
509.94,R_MiddleProximal,37.60,77.78,104.94,-0.09,-0.08,0.10,-0.99
509.94,R_ThumbProximal,31.44,77.12,101.86,0.05,0.10,-0.41,-0.90
509.94,R_RingProximal,39.42,76.95,103.95,-0.04,-0.12,0.15,-0.98
509.94,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.96,Main Camera,-0.29,127.59,81.85,0.05,-0.04,-0.01,1.00
509.96,R_Palm,36.94,77.31,101.72,0.04,-0.07,0.09,-0.99
509.96,R_ThumbTip,29.45,77.32,107.73,0.12,0.19,-0.48,-0.85
509.96,R_IndexTip,36.20,75.77,114.14,-0.13,-0.08,0.10,-0.98
509.96,R_MiddleTip,39.05,75.56,114.80,-0.09,-0.09,0.15,-0.98
509.96,R_RingTip,41.16,74.79,113.14,-0.16,-0.08,0.21,-0.96
509.96,R_LittleTip,43.29,74.29,109.80,-0.14,-0.13,0.29,-0.94
509.96,R_ThumbDistal,30.66,77.15,105.39,0.12,0.19,-0.48,-0.85
509.96,R_IndexIntermediate,35.63,77.07,109.36,-0.14,-0.05,0.09,-0.98
509.96,R_MiddleIntermediate,38.23,76.86,109.41,-0.14,-0.08,0.12,-0.98
509.96,R_RingIntermediate,40.40,76.40,107.99,-0.13,-0.11,0.19,-0.97
509.96,R_LittleIntermediate,42.24,75.73,105.65,-0.13,-0.19,0.29,-0.93
509.96,R_IndexProximal,35.27,77.67,105.36,-0.07,-0.05,0.06,-0.99
509.96,R_MiddleProximal,37.62,77.76,104.95,-0.09,-0.08,0.10,-0.99
509.96,R_ThumbProximal,31.45,77.09,101.87,0.05,0.10,-0.41,-0.90
509.96,R_RingProximal,39.43,76.92,103.96,-0.04,-0.12,0.15,-0.98
509.96,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.97,Main Camera,-0.32,127.58,81.88,0.05,-0.04,-0.01,1.00
509.97,R_Palm,36.94,77.30,101.75,0.04,-0.07,0.09,-0.99
509.97,R_ThumbTip,29.45,77.31,107.74,0.12,0.19,-0.48,-0.85
509.97,R_IndexTip,36.20,75.76,114.16,-0.13,-0.08,0.10,-0.98
509.97,R_MiddleTip,39.05,75.54,114.82,-0.09,-0.09,0.15,-0.98
509.97,R_RingTip,41.15,74.78,113.16,-0.16,-0.08,0.21,-0.96
509.97,R_LittleTip,43.28,74.28,109.83,-0.14,-0.13,0.30,-0.94
509.97,R_ThumbDistal,30.66,77.14,105.41,0.12,0.19,-0.48,-0.85
509.97,R_IndexIntermediate,35.63,77.07,109.38,-0.14,-0.05,0.09,-0.98
509.97,R_MiddleIntermediate,38.24,76.85,109.43,-0.14,-0.08,0.12,-0.98
509.97,R_RingIntermediate,40.40,76.40,108.01,-0.13,-0.11,0.20,-0.97
509.97,R_LittleIntermediate,42.24,75.72,105.68,-0.13,-0.19,0.29,-0.93
509.97,R_IndexProximal,35.27,77.66,105.38,-0.07,-0.05,0.06,-0.99
509.97,R_MiddleProximal,37.62,77.75,104.97,-0.09,-0.08,0.11,-0.99
509.97,R_ThumbProximal,31.46,77.09,101.88,0.05,0.10,-0.41,-0.90
509.97,R_RingProximal,39.44,76.91,103.98,-0.04,-0.12,0.15,-0.98
509.97,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.99,Main Camera,-0.35,127.55,81.91,0.06,-0.04,-0.01,1.00
509.99,R_Palm,36.94,77.30,101.77,0.04,-0.07,0.09,-0.99
509.99,R_ThumbTip,29.45,77.32,107.76,0.12,0.19,-0.48,-0.85
509.99,R_IndexTip,36.19,75.76,114.18,-0.13,-0.08,0.10,-0.98
509.99,R_MiddleTip,39.03,75.54,114.85,-0.09,-0.09,0.16,-0.98
509.99,R_RingTip,41.14,74.78,113.19,-0.16,-0.07,0.21,-0.96
509.99,R_LittleTip,43.26,74.27,109.86,-0.14,-0.13,0.30,-0.94
509.99,R_ThumbDistal,30.66,77.15,105.42,0.12,0.19,-0.48,-0.85
509.99,R_IndexIntermediate,35.62,77.07,109.40,-0.14,-0.05,0.09,-0.98
509.99,R_MiddleIntermediate,38.23,76.85,109.45,-0.14,-0.08,0.12,-0.98
509.99,R_RingIntermediate,40.39,76.39,108.04,-0.13,-0.11,0.20,-0.97
509.99,R_LittleIntermediate,42.23,75.72,105.71,-0.13,-0.19,0.29,-0.93
509.99,R_IndexProximal,35.27,77.66,105.40,-0.07,-0.05,0.06,-0.99
509.99,R_MiddleProximal,37.62,77.74,104.99,-0.09,-0.08,0.11,-0.99
509.99,R_ThumbProximal,31.45,77.09,101.90,0.05,0.10,-0.41,-0.90
509.99,R_RingProximal,39.43,76.91,104.01,-0.04,-0.12,0.15,-0.98
509.99,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
510.00,Main Camera,-0.37,127.52,81.94,0.06,-0.04,-0.01,1.00
510.00,R_Palm,36.93,77.32,101.77,0.04,-0.07,0.09,-0.99
510.00,R_ThumbTip,29.42,77.36,107.74,0.12,0.19,-0.48,-0.85
510.00,R_IndexTip,36.15,75.83,114.19,-0.13,-0.08,0.10,-0.98
510.00,R_MiddleTip,38.98,75.60,114.86,-0.09,-0.09,0.16,-0.98
510.00,R_RingTip,41.09,74.84,113.21,-0.16,-0.07,0.21,-0.96
510.00,R_LittleTip,43.22,74.32,109.90,-0.14,-0.13,0.30,-0.94
510.00,R_ThumbDistal,30.64,77.18,105.41,0.12,0.19,-0.48,-0.85
510.00,R_IndexIntermediate,35.59,77.12,109.40,-0.14,-0.05,0.09,-0.98
510.00,R_MiddleIntermediate,38.20,76.90,109.46,-0.14,-0.08,0.12,-0.98
510.00,R_RingIntermediate,40.36,76.44,108.05,-0.13,-0.11,0.20,-0.97
510.00,R_LittleIntermediate,42.20,75.75,105.74,-0.13,-0.18,0.29,-0.93
510.00,R_IndexProximal,35.24,77.70,105.40,-0.07,-0.05,0.06,-0.99
510.00,R_MiddleProximal,37.60,77.78,104.99,-0.09,-0.08,0.11,-0.99
510.00,R_ThumbProximal,31.44,77.11,101.89,0.06,0.10,-0.41,-0.90
510.00,R_RingProximal,39.41,76.94,104.02,-0.04,-0.12,0.15,-0.98
510.00,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
510.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
510.01,Main Camera,-0.40,127.49,81.97,0.06,-0.04,-0.01,1.00
510.01,R_Palm,36.92,77.33,101.75,0.05,-0.07,0.09,-0.99
510.01,R_ThumbTip,29.40,77.37,107.71,0.12,0.19,-0.48,-0.85
510.01,R_IndexTip,36.12,75.86,114.16,-0.13,-0.08,0.10,-0.98
510.01,R_MiddleTip,38.95,75.60,114.84,-0.09,-0.09,0.15,-0.98
510.01,R_RingTip,41.05,74.87,113.20,-0.16,-0.07,0.21,-0.96
510.01,R_LittleTip,43.18,74.35,109.90,-0.14,-0.13,0.30,-0.94
510.01,R_ThumbDistal,30.62,77.19,105.38,0.12,0.19,-0.48,-0.85
510.01,R_IndexIntermediate,35.57,77.15,109.37,-0.14,-0.05,0.09,-0.99
510.01,R_MiddleIntermediate,38.17,76.91,109.44,-0.14,-0.07,0.12,-0.98
510.01,R_RingIntermediate,40.33,76.46,108.04,-0.13,-0.11,0.20,-0.97
510.01,R_LittleIntermediate,42.18,75.77,105.73,-0.13,-0.18,0.29,-0.93
510.01,R_IndexProximal,35.22,77.72,105.37,-0.07,-0.05,0.06,-0.99
510.01,R_MiddleProximal,37.58,77.80,104.97,-0.09,-0.07,0.11,-0.99
510.01,R_ThumbProximal,31.43,77.10,101.86,0.06,0.10,-0.41,-0.90
510.01,R_RingProximal,39.40,76.96,104.01,-0.04,-0.12,0.15,-0.98
510.01,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
510.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
510.03,Main Camera,-0.43,127.48,82.01,0.06,-0.04,-0.01,1.00
510.03,R_Palm,36.91,77.34,101.73,0.05,-0.07,0.09,-0.99
510.03,R_ThumbTip,29.37,77.38,107.67,0.12,0.19,-0.48,-0.85
510.03,R_IndexTip,36.09,75.91,114.14,-0.13,-0.08,0.10,-0.98
510.03,R_MiddleTip,38.90,75.61,114.81,-0.10,-0.09,0.15,-0.98
510.03,R_RingTip,41.01,74.89,113.19,-0.16,-0.07,0.21,-0.96
510.03,R_LittleTip,43.14,74.38,109.90,-0.14,-0.13,0.29,-0.94
510.03,R_ThumbDistal,30.60,77.19,105.34,0.12,0.19,-0.48,-0.85
510.03,R_IndexIntermediate,35.55,77.18,109.35,-0.14,-0.05,0.09,-0.99
510.03,R_MiddleIntermediate,38.14,76.93,109.41,-0.14,-0.07,0.12,-0.98
510.03,R_RingIntermediate,40.30,76.48,108.03,-0.13,-0.11,0.19,-0.97
510.03,R_LittleIntermediate,42.16,75.80,105.73,-0.13,-0.18,0.29,-0.93
510.03,R_IndexProximal,35.20,77.74,105.34,-0.07,-0.05,0.06,-1.00
510.03,R_MiddleProximal,37.56,77.82,104.95,-0.09,-0.07,0.10,-0.99
510.03,R_ThumbProximal,31.42,77.10,101.82,0.06,0.10,-0.42,-0.90
510.03,R_RingProximal,39.38,76.99,103.99,-0.04,-0.12,0.15,-0.98
510.03,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
510.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
510.06,Main Camera,-0.51,127.44,82.09,0.06,-0.04,-0.01,1.00
510.06,R_Palm,36.89,77.37,101.70,0.05,-0.07,0.08,-0.99
510.06,R_ThumbTip,29.35,77.42,107.64,0.13,0.19,-0.48,-0.85
510.06,R_IndexTip,36.08,75.95,114.12,-0.13,-0.08,0.10,-0.98
510.06,R_MiddleTip,38.88,75.64,114.79,-0.10,-0.09,0.15,-0.98
510.06,R_RingTip,40.99,74.92,113.17,-0.16,-0.07,0.21,-0.96
510.06,R_LittleTip,43.11,74.42,109.89,-0.14,-0.13,0.29,-0.94
510.06,R_ThumbDistal,30.58,77.23,105.32,0.13,0.19,-0.48,-0.85
510.06,R_IndexIntermediate,35.53,77.22,109.32,-0.14,-0.05,0.09,-0.99
