Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
401.45,R_IndexIntermediate,34.93,77.00,109.99,-0.12,-0.06,0.07,-0.99
401.45,R_MiddleIntermediate,37.29,76.74,110.19,-0.14,-0.06,0.10,-0.98
401.45,R_RingIntermediate,39.37,76.58,109.01,-0.10,-0.07,0.17,-0.98
401.45,R_LittleIntermediate,41.15,76.15,106.89,-0.06,-0.10,0.25,-0.96
401.45,R_IndexProximal,34.48,77.50,105.99,-0.06,-0.06,0.04,-1.00
401.45,R_MiddleProximal,36.85,77.68,105.71,-0.10,-0.06,0.09,-0.99
401.45,R_ThumbProximal,30.91,76.47,102.32,0.05,0.10,-0.45,-0.89
401.45,R_RingProximal,38.75,76.88,104.89,-0.03,-0.08,0.13,-0.99
401.45,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.46,Main Camera,0.31,126.90,85.00,0.07,-0.03,-0.02,1.00
401.46,R_Palm,36.38,77.05,102.48,0.07,-0.04,0.07,-0.99
401.46,R_ThumbTip,28.88,76.55,108.18,0.11,0.20,-0.51,-0.83
401.46,R_IndexTip,35.65,75.93,114.80,-0.11,-0.09,0.08,-0.99
401.46,R_MiddleTip,37.91,75.51,115.61,-0.09,-0.07,0.14,-0.98
401.46,R_RingTip,39.81,75.47,114.31,-0.12,-0.04,0.18,-0.98
401.46,R_LittleTip,41.71,75.61,111.33,-0.06,-0.05,0.25,-0.96
401.46,R_ThumbDistal,30.07,76.50,105.84,0.11,0.20,-0.51,-0.83
401.46,R_IndexIntermediate,34.93,77.03,109.98,-0.13,-0.06,0.07,-0.99
401.46,R_MiddleIntermediate,37.28,76.76,110.18,-0.14,-0.06,0.10,-0.98
401.46,R_RingIntermediate,39.37,76.59,109.00,-0.10,-0.07,0.17,-0.98
401.46,R_LittleIntermediate,41.14,76.16,106.88,-0.06,-0.10,0.25,-0.96
401.46,R_IndexProximal,34.48,77.53,105.98,-0.06,-0.06,0.04,-1.00
401.46,R_MiddleProximal,36.84,77.70,105.70,-0.10,-0.06,0.09,-0.99
401.46,R_ThumbProximal,30.90,76.50,102.32,0.05,0.10,-0.45,-0.89
401.46,R_RingProximal,38.75,76.89,104.88,-0.03,-0.08,0.13,-0.99
401.46,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.47,Main Camera,0.30,126.90,85.01,0.07,-0.03,-0.02,1.00
401.47,R_Palm,36.33,77.10,102.46,0.07,-0.04,0.07,-0.99
401.47,R_ThumbTip,28.82,76.62,108.16,0.11,0.20,-0.51,-0.83
401.47,R_IndexTip,35.59,75.98,114.77,-0.11,-0.09,0.09,-0.99
401.47,R_MiddleTip,37.85,75.56,115.59,-0.09,-0.07,0.14,-0.98
401.47,R_RingTip,39.75,75.51,114.29,-0.12,-0.04,0.18,-0.98
401.47,R_LittleTip,41.65,75.64,111.31,-0.06,-0.05,0.26,-0.96
401.47,R_ThumbDistal,30.02,76.57,105.81,0.11,0.20,-0.51,-0.83
401.47,R_IndexIntermediate,34.87,77.08,109.96,-0.13,-0.06,0.07,-0.99
401.47,R_MiddleIntermediate,37.23,76.81,110.16,-0.14,-0.06,0.10,-0.98
401.47,R_RingIntermediate,39.31,76.63,108.97,-0.10,-0.07,0.17,-0.98
401.47,R_LittleIntermediate,41.08,76.19,106.86,-0.06,-0.10,0.25,-0.96
401.47,R_IndexProximal,34.42,77.59,105.96,-0.06,-0.06,0.04,-1.00
401.47,R_MiddleProximal,36.79,77.74,105.68,-0.10,-0.06,0.09,-0.99
401.47,R_ThumbProximal,30.85,76.57,102.29,0.05,0.10,-0.44,-0.89
401.47,R_RingProximal,38.69,76.93,104.86,-0.03,-0.08,0.13,-0.99
401.47,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.49,Main Camera,0.27,126.91,85.02,0.07,-0.03,-0.02,1.00
401.49,R_Palm,36.26,77.16,102.43,0.07,-0.04,0.07,-0.99
401.49,R_ThumbTip,28.74,76.72,108.13,0.11,0.20,-0.51,-0.83
401.49,R_IndexTip,35.51,76.05,114.74,-0.11,-0.09,0.09,-0.99
401.49,R_MiddleTip,37.77,75.62,115.56,-0.09,-0.07,0.14,-0.98
401.49,R_RingTip,39.67,75.56,114.26,-0.12,-0.04,0.18,-0.97
401.49,R_LittleTip,41.57,75.69,111.28,-0.06,-0.05,0.26,-0.96
401.49,R_ThumbDistal,29.94,76.66,105.78,0.11,0.20,-0.51,-0.83
401.49,R_IndexIntermediate,34.80,77.16,109.93,-0.13,-0.06,0.08,-0.99
401.49,R_MiddleIntermediate,37.15,76.88,110.13,-0.14,-0.06,0.10,-0.98
401.49,R_RingIntermediate,39.23,76.69,108.95,-0.10,-0.07,0.17,-0.98
401.49,R_LittleIntermediate,41.01,76.24,106.83,-0.06,-0.10,0.25,-0.96
401.49,R_IndexProximal,34.35,77.66,105.93,-0.06,-0.06,0.05,-1.00
401.49,R_MiddleProximal,36.72,77.81,105.65,-0.10,-0.06,0.09,-0.99
401.49,R_ThumbProximal,30.77,76.66,102.26,0.05,0.10,-0.44,-0.89
401.49,R_RingProximal,38.62,76.99,104.83,-0.03,-0.08,0.13,-0.99
401.49,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.50,Main Camera,0.26,126.91,85.03,0.07,-0.03,-0.02,1.00
401.50,R_Palm,36.21,77.29,102.41,0.07,-0.04,0.07,-0.99
401.50,R_ThumbTip,28.70,76.87,108.11,0.11,0.19,-0.51,-0.83
401.50,R_IndexTip,35.46,76.19,114.73,-0.11,-0.09,0.09,-0.99
401.50,R_MiddleTip,37.72,75.76,115.54,-0.09,-0.07,0.14,-0.98
401.50,R_RingTip,39.62,75.69,114.24,-0.12,-0.04,0.19,-0.97
401.50,R_LittleTip,41.53,75.81,111.26,-0.06,-0.05,0.26,-0.96
401.50,R_ThumbDistal,29.89,76.81,105.77,0.11,0.19,-0.51,-0.83
401.50,R_IndexIntermediate,34.75,77.30,109.91,-0.12,-0.06,0.08,-0.99
401.50,R_MiddleIntermediate,37.11,77.01,110.11,-0.14,-0.06,0.11,-0.98
401.50,R_RingIntermediate,39.19,76.81,108.92,-0.10,-0.07,0.18,-0.98
401.50,R_LittleIntermediate,40.96,76.35,106.81,-0.06,-0.10,0.26,-0.96
401.50,R_IndexProximal,34.31,77.80,105.91,-0.06,-0.06,0.05,-1.00
401.50,R_MiddleProximal,36.68,77.94,105.63,-0.10,-0.06,0.09,-0.99
401.50,R_ThumbProximal,30.72,76.80,102.25,0.05,0.10,-0.44,-0.89
401.50,R_RingProximal,38.57,77.11,104.81,-0.03,-0.08,0.14,-0.99
401.50,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.52,Main Camera,0.25,126.90,85.03,0.07,-0.03,-0.02,1.00
401.52,R_Palm,36.15,77.33,102.39,0.07,-0.04,0.07,-0.99
401.52,R_ThumbTip,28.63,76.93,108.09,0.11,0.19,-0.51,-0.83
401.52,R_IndexTip,35.39,76.24,114.71,-0.11,-0.09,0.09,-0.99
401.52,R_MiddleTip,37.66,75.80,115.52,-0.09,-0.07,0.14,-0.98
401.52,R_RingTip,39.56,75.73,114.22,-0.12,-0.04,0.19,-0.97
401.52,R_LittleTip,41.47,75.84,111.24,-0.06,-0.05,0.26,-0.96
401.52,R_ThumbDistal,29.83,76.86,105.75,0.11,0.19,-0.51,-0.83
401.52,R_IndexIntermediate,34.69,77.34,109.90,-0.13,-0.06,0.08,-0.99
401.52,R_MiddleIntermediate,37.05,77.05,110.09,-0.14,-0.06,0.11,-0.98
401.52,R_RingIntermediate,39.13,76.85,108.91,-0.10,-0.07,0.18,-0.98
401.52,R_LittleIntermediate,40.90,76.39,106.79,-0.06,-0.10,0.26,-0.96
401.52,R_IndexProximal,34.25,77.85,105.89,-0.06,-0.06,0.05,-1.00
401.52,R_MiddleProximal,36.62,77.98,105.62,-0.10,-0.06,0.09,-0.99
401.52,R_ThumbProximal,30.66,76.85,102.23,0.05,0.10,-0.44,-0.89
401.52,R_RingProximal,38.51,77.15,104.79,-0.03,-0.08,0.14,-0.99
401.52,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.53,Main Camera,0.24,126.90,85.04,0.07,-0.03,-0.02,1.00
401.53,R_Palm,36.14,77.37,102.38,0.07,-0.04,0.07,-0.99
401.53,R_ThumbTip,28.62,76.96,108.09,0.11,0.19,-0.51,-0.83
401.53,R_IndexTip,35.38,76.28,114.70,-0.11,-0.09,0.09,-0.99
401.53,R_MiddleTip,37.65,75.84,115.51,-0.09,-0.07,0.14,-0.98
401.53,R_RingTip,39.55,75.76,114.21,-0.12,-0.04,0.19,-0.97
401.53,R_LittleTip,41.46,75.88,111.23,-0.06,-0.05,0.26,-0.96
401.53,R_ThumbDistal,29.82,76.90,105.74,0.11,0.19,-0.51,-0.83
401.53,R_IndexIntermediate,34.68,77.39,109.89,-0.12,-0.06,0.08,-0.99
401.53,R_MiddleIntermediate,37.04,77.09,110.08,-0.14,-0.06,0.11,-0.98
401.53,R_RingIntermediate,39.11,76.89,108.90,-0.10,-0.07,0.18,-0.98
401.53,R_LittleIntermediate,40.89,76.42,106.78,-0.06,-0.10,0.26,-0.96
401.53,R_IndexProximal,34.24,77.89,105.88,-0.06,-0.06,0.05,-1.00
401.53,R_MiddleProximal,36.61,78.02,105.61,-0.10,-0.06,0.09,-0.99
401.53,R_ThumbProximal,30.65,76.89,102.22,0.05,0.10,-0.44,-0.89
401.53,R_RingProximal,38.50,77.19,104.78,-0.03,-0.08,0.14,-0.99
401.53,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.54,Main Camera,0.24,126.89,85.04,0.07,-0.03,-0.02,1.00
401.54,R_Palm,36.13,77.38,102.38,0.07,-0.04,0.07,-0.99
401.54,R_ThumbTip,28.62,76.96,108.08,0.11,0.19,-0.51,-0.83
401.54,R_IndexTip,35.38,76.29,114.70,-0.11,-0.09,0.09,-0.99
401.54,R_MiddleTip,37.65,75.84,115.51,-0.09,-0.07,0.14,-0.98
401.54,R_RingTip,39.55,75.77,114.21,-0.12,-0.04,0.19,-0.97
401.54,R_LittleTip,41.46,75.89,111.22,-0.06,-0.05,0.26,-0.96
401.54,R_ThumbDistal,29.81,76.90,105.74,0.11,0.19,-0.51,-0.83
401.54,R_IndexIntermediate,34.68,77.40,109.88,-0.12,-0.06,0.08,-0.99
401.54,R_MiddleIntermediate,37.03,77.10,110.08,-0.14,-0.06,0.11,-0.98
401.54,R_RingIntermediate,39.11,76.89,108.89,-0.10,-0.07,0.18,-0.98
401.54,R_LittleIntermediate,40.88,76.43,106.78,-0.06,-0.10,0.26,-0.96
401.54,R_IndexProximal,34.23,77.89,105.88,-0.06,-0.06,0.05,-1.00
401.54,R_MiddleProximal,36.60,78.03,105.60,-0.10,-0.06,0.09,-0.99
401.54,R_ThumbProximal,30.64,76.90,102.22,0.05,0.10,-0.44,-0.89
401.54,R_RingProximal,38.49,77.19,104.78,-0.03,-0.08,0.14,-0.99
401.54,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.56,Main Camera,0.23,126.88,85.05,0.07,-0.03,-0.02,1.00
401.56,R_Palm,36.14,77.37,102.38,0.07,-0.04,0.08,-0.99
401.56,R_ThumbTip,28.63,76.95,108.09,0.10,0.19,-0.51,-0.83
401.56,R_IndexTip,35.39,76.29,114.70,-0.11,-0.09,0.09,-0.99
401.56,R_MiddleTip,37.67,75.84,115.51,-0.09,-0.07,0.14,-0.98
401.56,R_RingTip,39.56,75.76,114.21,-0.12,-0.04,0.19,-0.97
401.56,R_LittleTip,41.47,75.88,111.22,-0.06,-0.05,0.26,-0.96
401.56,R_ThumbDistal,29.82,76.89,105.74,0.10,0.19,-0.51,-0.83
401.56,R_IndexIntermediate,34.69,77.39,109.89,-0.12,-0.06,0.08,-0.99
401.56,R_MiddleIntermediate,37.05,77.10,110.08,-0.14,-0.06,0.11,-0.98
401.56,R_RingIntermediate,39.12,76.89,108.89,-0.10,-0.07,0.18,-0.98
401.56,R_LittleIntermediate,40.89,76.42,106.78,-0.06,-0.10,0.26,-0.96
401.56,R_IndexProximal,34.24,77.89,105.88,-0.06,-0.06,0.05,-1.00
401.56,R_MiddleProximal,36.61,78.02,105.60,-0.10,-0.06,0.09,-0.99
401.56,R_ThumbProximal,30.64,76.89,102.22,0.05,0.10,-0.44,-0.89
401.56,R_RingProximal,38.50,77.19,104.78,-0.03,-0.08,0.14,-0.99
401.56,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.57,Main Camera,0.22,126.87,85.06,0.07,-0.03,-0.02,1.00
401.57,R_Palm,36.13,77.36,102.39,0.07,-0.04,0.08,-0.99
401.57,R_ThumbTip,28.62,76.92,108.10,0.10,0.20,-0.51,-0.83
401.57,R_IndexTip,35.39,76.28,114.71,-0.11,-0.09,0.09,-0.99
401.57,R_MiddleTip,37.68,75.83,115.51,-0.09,-0.07,0.14,-0.98
401.57,R_RingTip,39.57,75.74,114.21,-0.12,-0.04,0.19,-0.97
401.57,R_LittleTip,41.48,75.86,111.22,-0.06,-0.05,0.26,-0.96
401.57,R_ThumbDistal,29.81,76.87,105.75,0.10,0.20,-0.51,-0.83
401.57,R_IndexIntermediate,34.69,77.38,109.89,-0.12,-0.06,0.08,-0.99
401.57,R_MiddleIntermediate,37.05,77.08,110.09,-0.14,-0.06,0.11,-0.98
401.57,R_RingIntermediate,39.12,76.87,108.90,-0.10,-0.07,0.18,-0.98
401.57,R_LittleIntermediate,40.89,76.40,106.78,-0.06,-0.10,0.26,-0.96
401.57,R_IndexProximal,34.24,77.87,105.89,-0.06,-0.06,0.05,-1.00
401.57,R_MiddleProximal,36.61,78.01,105.61,-0.10,-0.06,0.09,-0.99
401.57,R_ThumbProximal,30.64,76.88,102.23,0.05,0.10,-0.44,-0.89
401.57,R_RingProximal,38.50,77.17,104.78,-0.03,-0.08,0.14,-0.99
401.57,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.59,Main Camera,0.20,126.86,85.07,0.07,-0.03,-0.02,1.00
401.59,R_Palm,36.13,77.34,102.39,0.07,-0.04,0.08,-0.99
401.59,R_ThumbTip,28.62,76.88,108.10,0.10,0.20,-0.51,-0.83
401.59,R_IndexTip,35.40,76.26,114.71,-0.11,-0.09,0.09,-0.99
401.59,R_MiddleTip,37.69,75.80,115.52,-0.09,-0.07,0.14,-0.98
401.59,R_RingTip,39.58,75.71,114.21,-0.12,-0.04,0.19,-0.97
401.59,R_LittleTip,41.49,75.83,111.22,-0.06,-0.05,0.26,-0.96
401.59,R_ThumbDistal,29.81,76.84,105.75,0.10,0.20,-0.51,-0.83
401.59,R_IndexIntermediate,34.69,77.36,109.90,-0.12,-0.06,0.08,-0.99
401.59,R_MiddleIntermediate,37.06,77.06,110.09,-0.14,-0.06,0.11,-0.98
401.59,R_RingIntermediate,39.13,76.84,108.90,-0.10,-0.07,0.18,-0.98
401.59,R_LittleIntermediate,40.90,76.38,106.78,-0.06,-0.10,0.26,-0.96
401.59,R_IndexProximal,34.24,77.85,105.90,-0.06,-0.06,0.05,-1.00
401.59,R_MiddleProximal,36.61,77.98,105.61,-0.10,-0.06,0.10,-0.99
401.59,R_ThumbProximal,30.63,76.86,102.23,0.05,0.10,-0.44,-0.89
401.59,R_RingProximal,38.50,77.15,104.78,-0.03,-0.08,0.14,-0.99
401.59,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.60,Main Camera,0.18,126.86,85.08,0.07,-0.03,-0.02,1.00
401.60,R_Palm,36.14,77.34,102.40,0.07,-0.04,0.08,-0.99
401.60,R_ThumbTip,28.62,76.87,108.12,0.10,0.20,-0.51,-0.83
401.60,R_IndexTip,35.41,76.25,114.72,-0.11,-0.09,0.09,-0.99
401.60,R_MiddleTip,37.71,75.80,115.53,-0.09,-0.07,0.14,-0.98
401.60,R_RingTip,39.60,75.70,114.21,-0.12,-0.04,0.19,-0.97
401.60,R_LittleTip,41.51,75.82,111.22,-0.06,-0.06,0.26,-0.96
401.60,R_ThumbDistal,29.81,76.84,105.77,0.10,0.20,-0.51,-0.83
401.60,R_IndexIntermediate,34.70,77.36,109.91,-0.12,-0.06,0.08,-0.99
401.60,R_MiddleIntermediate,37.07,77.06,110.10,-0.14,-0.06,0.11,-0.98
401.60,R_RingIntermediate,39.14,76.83,108.90,-0.10,-0.07,0.18,-0.98
401.60,R_LittleIntermediate,40.91,76.37,106.78,-0.06,-0.11,0.26,-0.96
401.60,R_IndexProximal,34.25,77.85,105.91,-0.06,-0.06,0.05,-1.00
401.60,R_MiddleProximal,36.62,77.98,105.62,-0.10,-0.06,0.10,-0.99
401.60,R_ThumbProximal,30.63,76.86,102.25,0.05,0.10,-0.44,-0.89
401.60,R_RingProximal,38.50,77.14,104.79,-0.03,-0.08,0.14,-0.99
401.60,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.61,Main Camera,0.15,126.86,85.09,0.07,-0.03,-0.02,1.00
401.61,R_Palm,36.14,77.32,102.40,0.07,-0.04,0.08,-0.99
401.61,R_ThumbTip,28.63,76.86,108.13,0.10,0.20,-0.51,-0.83
401.61,R_IndexTip,35.42,76.23,114.73,-0.11,-0.09,0.09,-0.99
401.61,R_MiddleTip,37.72,75.77,115.53,-0.09,-0.07,0.15,-0.98
401.61,R_RingTip,39.61,75.68,114.21,-0.12,-0.04,0.19,-0.97
401.61,R_LittleTip,41.52,75.79,111.22,-0.06,-0.06,0.26,-0.96
401.61,R_ThumbDistal,29.81,76.82,105.78,0.10,0.20,-0.51,-0.83
401.61,R_IndexIntermediate,34.71,77.34,109.92,-0.12,-0.06,0.08,-0.99
401.61,R_MiddleIntermediate,37.08,77.04,110.10,-0.14,-0.06,0.11,-0.98
401.61,R_RingIntermediate,39.15,76.81,108.90,-0.10,-0.07,0.18,-0.98
401.61,R_LittleIntermediate,40.91,76.34,106.78,-0.06,-0.11,0.26,-0.96
401.61,R_IndexProximal,34.26,77.83,105.91,-0.06,-0.06,0.05,-1.00
401.61,R_MiddleProximal,36.63,77.96,105.63,-0.10,-0.06,0.10,-0.99
401.61,R_ThumbProximal,30.63,76.85,102.26,0.05,0.10,-0.44,-0.89
401.61,R_RingProximal,38.51,77.12,104.79,-0.03,-0.08,0.14,-0.99
401.61,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.63,Main Camera,0.13,126.85,85.10,0.07,-0.03,-0.02,1.00
401.63,R_Palm,36.15,77.32,102.42,0.07,-0.04,0.08,-0.99
401.63,R_ThumbTip,28.64,76.86,108.14,0.10,0.19,-0.51,-0.83
401.63,R_IndexTip,35.43,76.23,114.74,-0.11,-0.09,0.09,-0.99
401.63,R_MiddleTip,37.73,75.78,115.54,-0.09,-0.07,0.15,-0.98
401.63,R_RingTip,39.62,75.68,114.23,-0.12,-0.04,0.19,-0.97
401.63,R_LittleTip,41.53,75.79,111.23,-0.05,-0.06,0.26,-0.96
401.63,R_ThumbDistal,29.82,76.82,105.79,0.10,0.19,-0.51,-0.83
401.63,R_IndexIntermediate,34.72,77.34,109.93,-0.13,-0.06,0.08,-0.99
401.63,R_MiddleIntermediate,37.09,77.04,110.12,-0.14,-0.06,0.11,-0.98
401.63,R_RingIntermediate,39.16,76.81,108.92,-0.10,-0.07,0.18,-0.98
401.63,R_LittleIntermediate,40.92,76.34,106.79,-0.06,-0.11,0.26,-0.96
401.63,R_IndexProximal,34.26,77.84,105.93,-0.06,-0.06,0.05,-1.00
401.63,R_MiddleProximal,36.63,77.96,105.64,-0.10,-0.06,0.10,-0.99
401.63,R_ThumbProximal,30.64,76.85,102.27,0.05,0.10,-0.44,-0.89
401.63,R_RingProximal,38.52,77.12,104.80,-0.03,-0.08,0.14,-0.99
401.63,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.64,Main Camera,0.11,126.84,85.11,0.07,-0.03,-0.02,1.00
401.64,R_Palm,36.16,77.31,102.41,0.07,-0.04,0.08,-0.99
401.64,R_ThumbTip,28.65,76.84,108.14,0.10,0.19,-0.51,-0.83
401.64,R_IndexTip,35.44,76.21,114.74,-0.11,-0.09,0.09,-0.99
401.64,R_MiddleTip,37.75,75.77,115.54,-0.09,-0.07,0.15,-0.98
401.64,R_RingTip,39.64,75.67,114.23,-0.12,-0.04,0.19,-0.97
401.64,R_LittleTip,41.55,75.78,111.23,-0.05,-0.06,0.26,-0.96
401.64,R_ThumbDistal,29.83,76.81,105.79,0.10,0.19,-0.51,-0.83
401.64,R_IndexIntermediate,34.73,77.33,109.93,-0.13,-0.06,0.08,-0.99
401.64,R_MiddleIntermediate,37.11,77.03,110.11,-0.14,-0.06,0.11,-0.98
401.64,R_RingIntermediate,39.17,76.80,108.91,-0.10,-0.07,0.18,-0.98
401.64,R_LittleIntermediate,40.94,76.33,106.79,-0.06,-0.11,0.26,-0.96
401.64,R_IndexProximal,34.28,77.82,105.92,-0.06,-0.06,0.05,-1.00
401.64,R_MiddleProximal,36.65,77.95,105.64,-0.09,-0.06,0.10,-0.99
401.64,R_ThumbProximal,30.65,76.84,102.26,0.05,0.10,-0.44,-0.89
401.64,R_RingProximal,38.53,77.11,104.80,-0.03,-0.08,0.14,-0.99
401.64,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.65,Main Camera,0.09,126.82,85.12,0.08,-0.03,-0.02,1.00
401.65,R_Palm,36.17,77.31,102.42,0.07,-0.04,0.08,-0.99
401.65,R_ThumbTip,28.66,76.84,108.14,0.10,0.19,-0.51,-0.83
401.65,R_IndexTip,35.44,76.21,114.73,-0.11,-0.09,0.09,-0.99
401.65,R_MiddleTip,37.75,75.77,115.54,-0.09,-0.07,0.15,-0.98
401.65,R_RingTip,39.64,75.67,114.23,-0.12,-0.04,0.19,-0.97
401.65,R_LittleTip,41.55,75.78,111.23,-0.05,-0.06,0.26,-0.96
401.65,R_ThumbDistal,29.83,76.81,105.78,0.10,0.19,-0.51,-0.83
401.65,R_IndexIntermediate,34.74,77.33,109.93,-0.13,-0.06,0.08,-0.99
401.65,R_MiddleIntermediate,37.11,77.03,110.11,-0.14,-0.06,0.11,-0.98
401.65,R_RingIntermediate,39.18,76.80,108.92,-0.10,-0.07,0.18,-0.98
401.65,R_LittleIntermediate,40.94,76.33,106.79,-0.06,-0.11,0.26,-0.96
401.65,R_IndexProximal,34.28,77.82,105.92,-0.06,-0.06,0.05,-1.00
401.65,R_MiddleProximal,36.65,77.95,105.64,-0.09,-0.06,0.10,-0.99
401.65,R_ThumbProximal,30.66,76.84,102.26,0.05,0.10,-0.44,-0.89
401.65,R_RingProximal,38.54,77.11,104.80,-0.03,-0.08,0.14,-0.99
401.65,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.67,Main Camera,0.07,126.80,85.12,0.08,-0.03,-0.02,1.00
401.67,R_Palm,36.17,77.30,102.42,0.07,-0.04,0.08,-0.99
401.67,R_ThumbTip,28.66,76.84,108.14,0.10,0.19,-0.51,-0.83
401.67,R_IndexTip,35.44,76.20,114.73,-0.11,-0.09,0.09,-0.99
401.67,R_MiddleTip,37.75,75.77,115.54,-0.09,-0.07,0.15,-0.98
401.67,R_RingTip,39.64,75.68,114.23,-0.12,-0.04,0.19,-0.97
401.67,R_LittleTip,41.55,75.78,111.24,-0.05,-0.06,0.26,-0.96
401.67,R_ThumbDistal,29.84,76.81,105.78,0.10,0.19,-0.51,-0.83
401.67,R_IndexIntermediate,34.74,77.33,109.92,-0.13,-0.06,0.08,-0.99
401.67,R_MiddleIntermediate,37.11,77.03,110.12,-0.14,-0.06,0.11,-0.98
401.67,R_RingIntermediate,39.18,76.80,108.92,-0.10,-0.07,0.18,-0.98
401.67,R_LittleIntermediate,40.94,76.33,106.80,-0.06,-0.11,0.26,-0.96
401.67,R_IndexProximal,34.28,77.82,105.92,-0.06,-0.06,0.05,-1.00
401.67,R_MiddleProximal,36.66,77.94,105.64,-0.09,-0.06,0.10,-0.99
401.67,R_ThumbProximal,30.66,76.84,102.26,0.05,0.10,-0.44,-0.89
401.67,R_RingProximal,38.54,77.10,104.81,-0.03,-0.08,0.14,-0.99
401.67,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.68,Main Camera,0.05,126.79,85.13,0.08,-0.03,-0.02,1.00
401.68,R_Palm,36.18,77.29,102.40,0.07,-0.04,0.08,-0.99
401.68,R_ThumbTip,28.67,76.83,108.12,0.10,0.19,-0.51,-0.83
401.68,R_IndexTip,35.44,76.20,114.72,-0.11,-0.09,0.09,-0.99
401.68,R_MiddleTip,37.75,75.77,115.53,-0.09,-0.07,0.15,-0.98
401.68,R_RingTip,39.64,75.67,114.22,-0.12,-0.04,0.19,-0.97
401.68,R_LittleTip,41.55,75.78,111.23,-0.05,-0.06,0.26,-0.96
401.68,R_ThumbDistal,29.84,76.80,105.76,0.10,0.19,-0.51,-0.83
401.68,R_IndexIntermediate,34.74,77.32,109.91,-0.13,-0.06,0.08,-0.99
401.68,R_MiddleIntermediate,37.12,77.03,110.10,-0.14,-0.06,0.11,-0.98
401.68,R_RingIntermediate,39.18,76.79,108.90,-0.10,-0.07,0.18,-0.98
401.68,R_LittleIntermediate,40.95,76.31,106.78,-0.06,-0.11,0.26,-0.96
401.68,R_IndexProximal,34.29,77.81,105.91,-0.06,-0.06,0.05,-1.00
401.68,R_MiddleProximal,36.66,77.93,105.62,-0.09,-0.06,0.10,-0.99
401.68,R_ThumbProximal,30.67,76.82,102.24,0.05,0.10,-0.44,-0.89
401.68,R_RingProximal,38.55,77.09,104.79,-0.02,-0.08,0.14,-0.99
401.68,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
401.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
401.70,Main Camera,0.03,126.78,85.14,0.08,-0.03,-0.02,1.00
401.70,R_Palm,36.19,77.29,102.39,0.07,-0.04,0.08,-0.99
401.70,R_ThumbTip,28.68,76.83,108.11,0.10,0.19,-0.51,-0.83
401.70,R_IndexTip,35.44,76.20,114.71,-0.11,-0.09,0.09,-0.99
401.70,R_MiddleTip,37.76,75.77,115.52,-0.09,-0.07,0.15,-0.98
401.70,R_RingTip,39.65,75.67,114.21,-0.12,-0.04,0.19,-0.97
401.70,R_LittleTip,41.57,75.78,111.22,-0.05,-0.06,0.26,-0.96
