Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
423.28,R_MiddleIntermediate,11.02,89.38,130.33,-0.18,0.08,0.37,-0.91
423.28,R_RingIntermediate,12.60,87.60,129.64,-0.14,0.06,0.44,-0.88
423.28,R_LittleIntermediate,13.59,85.07,128.17,-0.17,-0.01,0.54,-0.83
423.28,R_IndexProximal,8.69,90.22,125.53,0.07,0.02,0.32,-0.94
423.28,R_MiddleProximal,10.79,89.10,125.75,0.04,-0.01,0.37,-0.93
423.28,R_ThumbProximal,4.39,87.57,121.75,0.09,0.30,-0.42,-0.85
423.28,R_RingProximal,12.03,87.26,125.52,0.07,-0.05,0.41,-0.91
423.28,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.29,Main Camera,-5.16,126.93,85.28,0.08,-0.04,0.01,1.00
423.29,R_Palm,10.40,87.91,123.42,0.16,0.03,0.34,-0.93
423.29,R_ThumbTip,0.38,86.65,127.16,0.13,0.38,-0.48,-0.78
423.29,R_IndexTip,7.18,88.92,134.60,-0.30,0.10,0.32,-0.89
423.29,R_MiddleTip,9.46,87.52,136.03,-0.26,0.09,0.40,-0.87
423.29,R_RingTip,11.09,86.28,135.27,-0.25,0.13,0.44,-0.85
423.29,R_LittleTip,12.65,83.82,132.95,-0.23,0.07,0.54,-0.81
423.29,R_ThumbDistal,2.31,86.95,125.39,0.13,0.38,-0.48,-0.78
423.29,R_IndexIntermediate,8.78,90.73,130.25,-0.19,0.10,0.32,-0.92
423.29,R_MiddleIntermediate,11.11,89.38,131.00,-0.19,0.07,0.36,-0.91
423.29,R_RingIntermediate,12.71,87.63,130.27,-0.14,0.05,0.44,-0.89
423.29,R_LittleIntermediate,13.73,85.13,128.78,-0.18,-0.02,0.53,-0.83
423.29,R_IndexProximal,8.70,90.21,126.23,0.06,0.01,0.31,-0.95
423.29,R_MiddleProximal,10.82,89.12,126.42,0.04,-0.02,0.36,-0.93
423.29,R_ThumbProximal,4.38,87.42,122.47,0.08,0.30,-0.43,-0.85
423.29,R_RingProximal,12.09,87.31,126.16,0.07,-0.05,0.40,-0.91
423.29,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.31,Main Camera,-5.25,126.89,85.37,0.08,-0.04,0.01,1.00
423.31,R_Palm,10.35,87.98,124.09,0.16,0.02,0.33,-0.93
423.31,R_ThumbTip,0.37,86.32,127.89,0.12,0.38,-0.50,-0.77
423.31,R_IndexTip,7.23,88.86,135.31,-0.30,0.10,0.31,-0.90
423.31,R_MiddleTip,9.53,87.48,136.69,-0.27,0.08,0.40,-0.87
423.31,R_RingTip,11.18,86.29,135.91,-0.25,0.12,0.43,-0.86
423.31,R_LittleTip,12.77,83.89,133.57,-0.23,0.07,0.53,-0.81
423.31,R_ThumbDistal,2.27,86.72,126.12,0.12,0.38,-0.50,-0.77
423.31,R_IndexIntermediate,8.75,90.74,130.96,-0.19,0.09,0.31,-0.93
423.31,R_MiddleIntermediate,11.11,89.43,131.67,-0.19,0.06,0.36,-0.91
423.31,R_RingIntermediate,12.74,87.72,130.92,-0.15,0.04,0.43,-0.89
423.31,R_LittleIntermediate,13.79,85.25,129.40,-0.18,-0.03,0.52,-0.83
423.31,R_IndexProximal,8.63,90.23,126.93,0.06,0.01,0.30,-0.95
423.31,R_MiddleProximal,10.78,89.19,127.09,0.04,-0.02,0.35,-0.94
423.31,R_ThumbProximal,4.32,87.30,123.19,0.06,0.30,-0.44,-0.84
423.31,R_RingProximal,12.08,87.40,126.81,0.07,-0.06,0.39,-0.92
423.31,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.32,Main Camera,-5.33,126.87,85.47,0.08,-0.04,0.01,1.00
423.32,R_Palm,10.13,88.06,124.99,0.15,0.02,0.32,-0.93
423.32,R_ThumbTip,0.19,86.17,128.81,0.10,0.38,-0.50,-0.77
423.32,R_IndexTip,7.09,88.70,136.24,-0.31,0.09,0.31,-0.89
423.32,R_MiddleTip,9.48,87.37,137.59,-0.27,0.07,0.39,-0.87
423.32,R_RingTip,11.08,86.16,136.76,-0.26,0.12,0.43,-0.86
423.32,R_LittleTip,12.74,83.87,134.37,-0.23,0.05,0.53,-0.82
423.32,R_ThumbDistal,2.08,86.64,127.04,0.10,0.38,-0.50,-0.77
423.32,R_IndexIntermediate,8.56,90.67,131.91,-0.20,0.08,0.31,-0.93
423.32,R_MiddleIntermediate,10.98,89.41,132.58,-0.20,0.05,0.35,-0.91
423.32,R_RingIntermediate,12.59,87.70,131.78,-0.15,0.03,0.43,-0.89
423.32,R_LittleIntermediate,13.68,85.29,130.20,-0.18,-0.04,0.52,-0.84
423.32,R_IndexProximal,8.42,90.24,127.88,0.06,0.00,0.30,-0.95
423.32,R_MiddleProximal,10.58,89.22,128.00,0.03,-0.03,0.34,-0.94
423.32,R_ThumbProximal,4.10,87.31,124.11,0.05,0.31,-0.45,-0.84
423.32,R_RingProximal,11.90,87.45,127.68,0.06,-0.07,0.39,-0.92
423.32,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.33,Main Camera,-5.41,126.85,85.57,0.08,-0.04,0.02,1.00
423.33,R_Palm,10.03,88.16,125.89,0.14,0.01,0.32,-0.94
423.33,R_ThumbTip,0.11,86.21,129.75,0.09,0.39,-0.49,-0.78
423.33,R_IndexTip,7.09,88.53,137.18,-0.32,0.08,0.32,-0.89
423.33,R_MiddleTip,9.70,87.39,138.54,-0.27,0.06,0.40,-0.87
423.33,R_RingTip,11.18,86.05,137.62,-0.26,0.10,0.44,-0.85
423.33,R_LittleTip,12.77,83.75,135.14,-0.24,0.04,0.53,-0.81
423.33,R_ThumbDistal,1.99,86.72,127.98,0.09,0.39,-0.49,-0.78
423.33,R_IndexIntermediate,8.53,90.60,132.89,-0.21,0.07,0.32,-0.92
423.33,R_MiddleIntermediate,11.05,89.43,133.49,-0.19,0.04,0.36,-0.91
423.33,R_RingIntermediate,12.60,87.66,132.64,-0.16,0.02,0.43,-0.89
423.33,R_LittleIntermediate,13.64,85.26,130.99,-0.18,-0.05,0.52,-0.83
423.33,R_IndexProximal,8.36,90.28,128.85,0.04,-0.01,0.30,-0.95
423.33,R_MiddleProximal,10.51,89.24,128.93,0.04,-0.05,0.34,-0.94
423.33,R_ThumbProximal,3.99,87.46,125.05,0.04,0.31,-0.44,-0.84
423.33,R_RingProximal,11.81,87.48,128.54,0.06,-0.08,0.39,-0.92
423.33,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.35,Main Camera,-5.49,126.83,85.69,0.08,-0.04,0.02,1.00
423.35,R_Palm,9.81,88.52,126.47,0.13,0.00,0.33,-0.93
423.35,R_ThumbTip,-0.10,86.54,130.32,0.08,0.39,-0.48,-0.78
423.35,R_IndexTip,6.88,88.71,137.77,-0.33,0.08,0.32,-0.89
423.35,R_MiddleTip,9.69,87.74,139.16,-0.26,0.05,0.41,-0.87
423.35,R_RingTip,10.97,86.19,138.14,-0.27,0.10,0.44,-0.85
423.35,R_LittleTip,12.49,83.88,135.62,-0.25,0.04,0.54,-0.81
423.35,R_ThumbDistal,1.78,87.08,128.55,0.08,0.39,-0.48,-0.78
423.35,R_IndexIntermediate,8.34,90.85,133.52,-0.22,0.07,0.32,-0.92
423.35,R_MiddleIntermediate,10.95,89.74,134.07,-0.19,0.03,0.36,-0.91
423.35,R_RingIntermediate,12.40,87.88,133.19,-0.16,0.02,0.44,-0.88
423.35,R_LittleIntermediate,13.38,85.47,131.50,-0.19,-0.06,0.53,-0.83
423.35,R_IndexProximal,8.16,90.60,129.47,0.04,-0.01,0.31,-0.95
423.35,R_MiddleProximal,10.30,89.53,129.53,0.05,-0.06,0.35,-0.93
423.35,R_ThumbProximal,3.76,87.88,125.64,0.03,0.31,-0.44,-0.84
423.35,R_RingProximal,11.58,87.76,129.10,0.05,-0.09,0.39,-0.91
423.35,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.38,Main Camera,-5.64,126.81,85.89,0.08,-0.04,0.02,1.00
423.38,R_Palm,9.40,89.29,127.68,0.13,0.01,0.34,-0.93
423.38,R_ThumbTip,-0.46,87.14,131.47,0.08,0.40,-0.48,-0.78
423.38,R_IndexTip,6.31,89.48,138.93,-0.33,0.09,0.33,-0.88
423.38,R_MiddleTip,9.21,88.56,140.38,-0.26,0.06,0.42,-0.87
423.38,R_RingTip,10.27,86.80,139.30,-0.28,0.11,0.45,-0.84
423.38,R_LittleTip,11.54,84.37,136.77,-0.27,0.05,0.54,-0.79
423.38,R_ThumbDistal,1.43,87.72,129.72,0.08,0.40,-0.48,-0.78
423.38,R_IndexIntermediate,7.88,91.61,134.72,-0.22,0.08,0.33,-0.91
423.38,R_MiddleIntermediate,10.52,90.51,135.29,-0.18,0.03,0.37,-0.91
423.38,R_RingIntermediate,11.88,88.54,134.43,-0.18,0.03,0.44,-0.88
423.38,R_LittleIntermediate,12.71,86.05,132.75,-0.22,-0.04,0.53,-0.82
423.38,R_IndexProximal,7.75,91.38,130.67,0.03,-0.01,0.32,-0.95
423.38,R_MiddleProximal,9.86,90.27,130.75,0.05,-0.06,0.36,-0.93
423.38,R_ThumbProximal,3.41,88.60,126.83,0.02,0.32,-0.43,-0.84
423.38,R_RingProximal,11.11,88.48,130.33,0.04,-0.08,0.40,-0.91
423.38,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.39,Main Camera,-5.71,126.78,86.00,0.08,-0.04,0.02,1.00
423.39,R_Palm,9.21,89.65,128.29,0.12,0.01,0.34,-0.93
423.39,R_ThumbTip,-0.64,87.43,132.02,0.08,0.40,-0.48,-0.78
423.39,R_IndexTip,6.04,89.90,139.52,-0.33,0.09,0.33,-0.88
423.39,R_MiddleTip,8.94,88.98,140.99,-0.26,0.06,0.42,-0.87
423.39,R_RingTip,9.93,87.15,139.90,-0.29,0.12,0.45,-0.84
423.39,R_LittleTip,11.09,84.65,137.36,-0.28,0.06,0.55,-0.79
423.39,R_ThumbDistal,1.25,88.03,130.29,0.08,0.40,-0.48,-0.78
423.39,R_IndexIntermediate,7.64,92.00,135.31,-0.22,0.08,0.33,-0.91
423.39,R_MiddleIntermediate,10.30,90.91,135.90,-0.18,0.04,0.38,-0.91
423.39,R_RingIntermediate,11.62,88.90,135.06,-0.18,0.03,0.45,-0.88
423.39,R_LittleIntermediate,12.38,86.36,133.40,-0.23,-0.03,0.54,-0.81
423.39,R_IndexProximal,7.54,91.77,131.26,0.03,0.00,0.32,-0.95
423.39,R_MiddleProximal,9.65,90.64,131.36,0.05,-0.06,0.36,-0.93
423.39,R_ThumbProximal,3.24,88.94,127.41,0.02,0.32,-0.44,-0.84
423.39,R_RingProximal,10.89,88.84,130.95,0.04,-0.08,0.40,-0.91
423.39,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.40,Main Camera,-5.77,126.76,86.11,0.08,-0.04,0.02,1.00
423.40,R_Palm,9.06,90.17,128.86,0.12,0.02,0.34,-0.93
423.40,R_ThumbTip,-0.78,87.73,132.53,0.07,0.41,-0.48,-0.77
423.40,R_IndexTip,5.84,90.48,140.08,-0.33,0.09,0.33,-0.88
423.40,R_MiddleTip,8.71,89.52,141.56,-0.26,0.06,0.42,-0.87
423.40,R_RingTip,9.69,87.68,140.47,-0.29,0.12,0.45,-0.84
423.40,R_LittleTip,10.74,85.11,137.91,-0.29,0.07,0.54,-0.78
423.40,R_ThumbDistal,1.13,88.36,130.82,0.07,0.41,-0.48,-0.77
423.40,R_IndexIntermediate,7.45,92.55,135.86,-0.22,0.08,0.33,-0.91
423.40,R_MiddleIntermediate,10.09,91.45,136.47,-0.18,0.04,0.37,-0.91
423.40,R_RingIntermediate,11.42,89.44,135.64,-0.18,0.04,0.44,-0.88
423.40,R_LittleIntermediate,12.14,86.86,134.00,-0.24,-0.02,0.53,-0.81
423.40,R_IndexProximal,7.36,92.29,131.81,0.03,0.00,0.32,-0.95
423.40,R_MiddleProximal,9.47,91.17,131.93,0.05,-0.05,0.36,-0.93
423.40,R_ThumbProximal,3.11,89.34,127.96,0.01,0.32,-0.44,-0.84
423.40,R_RingProximal,10.72,89.37,131.53,0.04,-0.07,0.40,-0.91
423.40,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.42,Main Camera,-5.82,126.73,86.21,0.08,-0.04,0.02,1.00
423.42,R_Palm,8.76,90.71,129.29,0.12,0.02,0.33,-0.93
423.42,R_ThumbTip,-1.07,87.88,132.80,0.07,0.42,-0.49,-0.76
423.42,R_IndexTip,5.51,90.96,140.52,-0.32,0.09,0.32,-0.89
423.42,R_MiddleTip,8.36,90.01,141.97,-0.26,0.06,0.41,-0.87
423.42,R_RingTip,9.37,88.18,140.88,-0.30,0.12,0.44,-0.84
423.42,R_LittleTip,10.34,85.58,138.27,-0.31,0.08,0.53,-0.78
423.42,R_ThumbDistal,0.85,88.59,131.15,0.07,0.42,-0.49,-0.76
423.42,R_IndexIntermediate,7.07,93.05,136.28,-0.22,0.08,0.32,-0.92
423.42,R_MiddleIntermediate,9.73,91.99,136.90,-0.19,0.04,0.36,-0.91
423.42,R_RingIntermediate,11.09,90.00,136.08,-0.19,0.04,0.43,-0.88
423.42,R_LittleIntermediate,11.81,87.40,134.43,-0.25,-0.02,0.52,-0.81
423.42,R_IndexProximal,7.00,92.78,132.23,0.03,0.00,0.31,-0.95
423.42,R_MiddleProximal,9.13,91.71,132.35,0.05,-0.05,0.35,-0.93
423.42,R_ThumbProximal,2.85,89.67,128.33,0.00,0.33,-0.45,-0.83
423.42,R_RingProximal,10.42,89.94,131.96,0.04,-0.07,0.39,-0.92
423.42,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.43,Main Camera,-5.88,126.70,86.31,0.08,-0.04,0.02,1.00
423.43,R_Palm,8.35,91.09,129.77,0.11,0.02,0.30,-0.95
423.43,R_ThumbTip,-1.37,87.45,133.05,0.05,0.44,-0.51,-0.74
423.43,R_IndexTip,5.10,90.99,141.05,-0.32,0.07,0.29,-0.90
423.43,R_MiddleTip,7.95,90.12,142.43,-0.28,0.05,0.37,-0.88
423.43,R_RingTip,9.07,88.36,141.30,-0.31,0.11,0.41,-0.85
423.43,R_LittleTip,10.13,85.83,138.61,-0.33,0.06,0.50,-0.80
423.43,R_ThumbDistal,0.55,88.32,131.47,0.05,0.44,-0.51,-0.74
423.43,R_IndexIntermediate,6.46,93.17,136.79,-0.22,0.07,0.29,-0.93
423.43,R_MiddleIntermediate,9.19,92.29,137.41,-0.20,0.03,0.33,-0.92
423.43,R_RingIntermediate,10.69,90.42,136.56,-0.20,0.03,0.40,-0.89
423.43,R_LittleIntermediate,11.56,87.88,134.86,-0.27,-0.03,0.49,-0.83
423.43,R_IndexProximal,6.42,92.97,132.74,0.03,0.00,0.27,-0.96
423.43,R_MiddleProximal,8.62,92.05,132.86,0.04,-0.05,0.31,-0.95
423.43,R_ThumbProximal,2.53,89.60,128.73,-0.01,0.35,-0.48,-0.81
423.43,R_RingProximal,10.05,90.40,132.43,0.03,-0.07,0.36,-0.93
423.43,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.45,Main Camera,-5.93,126.67,86.40,0.08,-0.04,0.02,1.00
423.45,R_Palm,7.94,91.30,130.50,0.10,0.02,0.26,-0.96
423.45,R_ThumbTip,-1.56,86.87,133.62,0.04,0.46,-0.53,-0.71
423.45,R_IndexTip,4.80,90.85,141.87,-0.32,0.06,0.25,-0.91
423.45,R_MiddleTip,7.64,90.05,143.15,-0.29,0.04,0.34,-0.90
423.45,R_RingTip,8.87,88.36,141.96,-0.33,0.09,0.37,-0.86
423.45,R_LittleTip,10.03,85.91,139.18,-0.35,0.05,0.47,-0.81
423.45,R_ThumbDistal,0.33,87.89,132.10,0.04,0.46,-0.53,-0.71
423.45,R_IndexIntermediate,5.90,93.10,137.57,-0.21,0.06,0.25,-0.94
423.45,R_MiddleIntermediate,8.69,92.41,138.17,-0.21,0.02,0.29,-0.93
423.45,R_RingIntermediate,10.33,90.66,137.28,-0.21,0.02,0.36,-0.91
423.45,R_LittleIntermediate,11.35,88.20,135.53,-0.29,-0.04,0.46,-0.84
423.45,R_IndexProximal,5.86,92.94,133.51,0.02,0.00,0.23,-0.97
423.45,R_MiddleProximal,8.14,92.21,133.62,0.04,-0.05,0.27,-0.96
423.45,R_ThumbProximal,2.27,89.35,129.42,-0.03,0.36,-0.50,-0.79
423.45,R_RingProximal,9.69,90.68,133.16,0.02,-0.07,0.32,-0.94
423.45,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.46,Main Camera,-5.99,126.67,86.50,0.08,-0.04,0.02,1.00
423.46,R_Palm,7.32,91.75,131.16,0.09,0.03,0.23,-0.97
423.46,R_ThumbTip,-2.09,86.83,134.04,0.04,0.47,-0.54,-0.69
423.46,R_IndexTip,4.11,91.17,142.55,-0.31,0.05,0.23,-0.92
423.46,R_MiddleTip,6.94,90.41,143.79,-0.29,0.03,0.31,-0.90
423.46,R_RingTip,8.26,88.77,142.60,-0.34,0.09,0.35,-0.87
423.46,R_LittleTip,9.58,86.41,139.82,-0.36,0.04,0.45,-0.82
423.46,R_ThumbDistal,-0.18,87.93,132.59,0.04,0.47,-0.54,-0.69
423.46,R_IndexIntermediate,5.09,93.39,138.20,-0.21,0.05,0.22,-0.95
423.46,R_MiddleIntermediate,7.90,92.85,138.84,-0.21,0.02,0.26,-0.94
423.46,R_RingIntermediate,9.65,91.20,137.96,-0.22,0.01,0.34,-0.92
423.46,R_LittleIntermediate,10.81,88.80,136.21,-0.29,-0.04,0.43,-0.85
423.46,R_IndexProximal,5.11,93.25,134.15,0.02,0.01,0.20,-0.98
423.46,R_MiddleProximal,7.42,92.65,134.28,0.03,-0.05,0.25,-0.97
423.46,R_ThumbProximal,1.78,89.48,129.98,-0.03,0.37,-0.52,-0.77
423.46,R_RingProximal,9.06,91.22,133.83,0.02,-0.07,0.29,-0.95
423.46,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.47,Main Camera,-6.05,126.66,86.59,0.08,-0.04,0.02,1.00
423.47,R_Palm,7.15,91.61,132.25,0.09,0.04,0.21,-0.97
423.47,R_ThumbTip,-2.20,86.41,134.98,0.04,0.48,-0.55,-0.68
423.47,R_IndexTip,3.95,91.03,143.68,-0.30,0.04,0.21,-0.93
423.47,R_MiddleTip,6.75,90.24,144.88,-0.29,0.03,0.29,-0.91
423.47,R_RingTip,8.14,88.65,143.69,-0.34,0.08,0.33,-0.88
423.47,R_LittleTip,9.59,86.36,140.93,-0.36,0.04,0.43,-0.83
423.47,R_ThumbDistal,-0.26,87.54,133.61,0.04,0.48,-0.55,-0.68
423.47,R_IndexIntermediate,4.83,93.19,139.28,-0.20,0.05,0.20,-0.96
423.47,R_MiddleIntermediate,7.65,92.72,139.93,-0.21,0.02,0.24,-0.95
423.47,R_RingIntermediate,9.46,91.13,139.06,-0.22,0.01,0.32,-0.92
423.47,R_LittleIntermediate,10.73,88.78,137.31,-0.29,-0.05,0.41,-0.86
423.47,R_IndexProximal,4.87,93.02,135.23,0.02,0.01,0.19,-0.98
423.47,R_MiddleProximal,7.20,92.50,135.37,0.03,-0.04,0.23,-0.97
423.47,R_ThumbProximal,1.72,89.14,131.04,-0.03,0.38,-0.53,-0.76
423.47,R_RingProximal,8.90,91.14,134.93,0.02,-0.07,0.27,-0.96
423.47,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.49,Main Camera,-6.11,126.65,86.69,0.08,-0.04,0.02,1.00
423.49,R_Palm,6.96,91.59,133.22,0.09,0.04,0.20,-0.98
423.49,R_ThumbTip,-2.33,86.13,135.83,0.05,0.49,-0.55,-0.67
423.49,R_IndexTip,3.75,91.01,144.69,-0.29,0.04,0.19,-0.94
423.49,R_MiddleTip,6.55,90.18,145.86,-0.30,0.03,0.27,-0.91
423.49,R_RingTip,8.00,88.62,144.66,-0.35,0.08,0.31,-0.88
423.49,R_LittleTip,9.56,86.42,141.93,-0.36,0.03,0.41,-0.84
423.49,R_ThumbDistal,-0.37,87.29,134.51,0.05,0.49,-0.55,-0.67
423.49,R_IndexIntermediate,4.55,93.10,140.25,-0.19,0.05,0.19,-0.96
423.49,R_MiddleIntermediate,7.39,92.70,140.91,-0.21,0.01,0.23,-0.95
423.49,R_RingIntermediate,9.25,91.16,140.05,-0.22,0.01,0.30,-0.93
423.49,R_LittleIntermediate,10.60,88.87,138.30,-0.29,-0.05,0.40,-0.87
423.49,R_IndexProximal,4.62,92.90,136.20,0.02,0.01,0.17,-0.99
423.49,R_MiddleProximal,6.96,92.47,136.35,0.03,-0.04,0.21,-0.98
423.49,R_ThumbProximal,1.62,88.94,131.98,-0.03,0.39,-0.54,-0.75
423.49,R_RingProximal,8.71,91.17,135.91,0.02,-0.06,0.26,-0.96
423.49,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.50,Main Camera,-6.16,126.65,86.80,0.08,-0.04,0.02,1.00
423.50,R_Palm,6.62,91.54,134.15,0.08,0.05,0.19,-0.98
423.50,R_ThumbTip,-2.73,86.03,136.58,0.06,0.50,-0.55,-0.67
423.50,R_IndexTip,3.30,91.03,145.63,-0.28,0.04,0.19,-0.94
423.50,R_MiddleTip,6.10,90.11,146.78,-0.30,0.03,0.27,-0.92
423.50,R_RingTip,7.58,88.56,145.60,-0.35,0.08,0.31,-0.88
423.50,R_LittleTip,9.26,86.43,142.92,-0.35,0.03,0.40,-0.84
423.50,R_ThumbDistal,-0.72,87.18,135.33,0.06,0.50,-0.55,-0.67
423.50,R_IndexIntermediate,4.11,93.04,141.15,-0.18,0.05,0.18,-0.97
423.50,R_MiddleIntermediate,6.95,92.64,141.84,-0.21,0.02,0.22,-0.95
423.50,R_RingIntermediate,8.85,91.13,141.00,-0.23,0.01,0.29,-0.93
423.50,R_LittleIntermediate,10.24,88.85,139.25,-0.28,-0.05,0.39,-0.88
423.50,R_IndexProximal,4.23,92.82,137.10,0.02,0.02,0.16,-0.99
423.50,R_MiddleProximal,6.58,92.42,137.27,0.03,-0.03,0.21,-0.98
423.50,R_ThumbProximal,1.33,88.83,132.84,-0.02,0.40,-0.54,-0.74
423.50,R_RingProximal,8.35,91.14,136.85,0.01,-0.06,0.25,-0.97
423.50,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.52,Main Camera,-6.22,126.64,86.90,0.08,-0.04,0.02,1.00
423.52,R_Palm,6.42,91.20,135.07,0.08,0.05,0.19,-0.98
423.52,R_ThumbTip,-3.02,85.73,137.33,0.07,0.51,-0.54,-0.66
423.52,R_IndexTip,2.95,90.75,146.54,-0.28,0.05,0.19,-0.94
423.52,R_MiddleTip,5.75,89.76,147.71,-0.30,0.03,0.27,-0.92
423.52,R_RingTip,7.27,88.22,146.55,-0.35,0.08,0.31,-0.88
423.52,R_LittleTip,9.01,86.11,143.91,-0.35,0.03,0.40,-0.85
423.52,R_ThumbDistal,-0.96,86.86,136.14,0.07,0.51,-0.54,-0.66
423.52,R_IndexIntermediate,3.81,92.71,142.04,-0.18,0.06,0.18,-0.97
423.52,R_MiddleIntermediate,6.65,92.28,142.78,-0.21,0.02,0.22,-0.95
423.52,R_RingIntermediate,8.56,90.76,141.95,-0.22,0.02,0.29,-0.93
423.52,R_LittleIntermediate,9.97,88.50,140.21,-0.28,-0.05,0.39,-0.88
423.52,R_IndexProximal,3.99,92.48,138.00,0.03,0.03,0.16,-0.99
423.52,R_MiddleProximal,6.34,92.07,138.20,0.03,-0.03,0.21,-0.98
423.52,R_ThumbProximal,1.15,88.49,133.70,-0.02,0.40,-0.53,-0.74
423.52,R_RingProximal,8.11,90.79,137.80,0.01,-0.05,0.25,-0.97
423.52,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.53,Main Camera,-6.27,126.63,87.01,0.08,-0.04,0.02,1.00
423.53,R_Palm,6.24,90.91,135.93,0.08,0.05,0.20,-0.98
423.53,R_ThumbTip,-3.28,85.51,138.08,0.08,0.52,-0.53,-0.66
423.53,R_IndexTip,2.70,90.46,147.39,-0.27,0.05,0.19,-0.94
423.53,R_MiddleTip,5.49,89.40,148.56,-0.30,0.04,0.27,-0.91
423.53,R_RingTip,7.05,87.90,147.43,-0.34,0.08,0.31,-0.88
423.53,R_LittleTip,8.91,85.90,144.84,-0.33,0.03,0.40,-0.85
423.53,R_ThumbDistal,-1.18,86.61,136.93,0.08,0.52,-0.53,-0.66
423.53,R_IndexIntermediate,3.59,92.40,142.89,-0.17,0.06,0.18,-0.97
423.53,R_MiddleIntermediate,6.43,91.93,143.64,-0.22,0.02,0.22,-0.95
423.53,R_RingIntermediate,8.33,90.41,142.81,-0.22,0.02,0.30,-0.93
423.53,R_LittleIntermediate,9.78,88.20,141.07,-0.26,-0.06,0.39,-0.88
423.53,R_IndexProximal,3.79,92.17,138.85,0.02,0.03,0.17,-0.99
423.53,R_MiddleProximal,6.14,91.75,139.06,0.03,-0.03,0.21,-0.98
423.53,R_ThumbProximal,0.96,88.24,134.52,-0.01,0.41,-0.53,-0.74
423.53,R_RingProximal,7.91,90.46,138.66,0.01,-0.05,0.25,-0.97
423.53,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
423.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.54,Main Camera,-6.33,126.61,87.11,0.08,-0.04,0.02,1.00
423.54,R_Palm,6.02,90.82,136.43,0.07,0.06,0.20,-0.98
423.54,R_ThumbTip,-3.56,85.46,138.43,0.08,0.53,-0.53,-0.66
423.54,R_IndexTip,2.37,90.30,147.87,-0.28,0.06,0.19,-0.94
423.54,R_MiddleTip,5.18,89.20,149.05,-0.30,0.04,0.27,-0.91
423.54,R_RingTip,6.79,87.75,147.95,-0.34,0.08,0.31,-0.88
423.54,R_LittleTip,8.78,85.86,145.40,-0.32,0.02,0.40,-0.86
423.54,R_ThumbDistal,-1.43,86.55,137.33,0.08,0.53,-0.53,-0.66
423.54,R_IndexIntermediate,3.32,92.25,143.39,-0.18,0.07,0.18,-0.96
423.54,R_MiddleIntermediate,6.16,91.75,144.15,-0.22,0.03,0.22,-0.95
