Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
601.83,R_LittleTip,41.76,75.07,110.15,-0.17,-0.11,0.26,-0.94
601.83,R_ThumbDistal,29.37,76.88,105.53,-0.01,0.16,-0.50,-0.85
601.83,R_IndexIntermediate,34.30,77.29,109.67,-0.13,-0.07,0.06,-0.99
601.83,R_MiddleIntermediate,36.78,77.22,109.81,-0.12,-0.08,0.08,-0.99
601.83,R_RingIntermediate,38.93,77.02,108.38,-0.11,-0.10,0.15,-0.98
601.83,R_LittleIntermediate,40.86,76.57,105.99,-0.13,-0.17,0.25,-0.94
601.83,R_IndexProximal,33.76,77.63,105.66,-0.04,-0.07,0.03,-1.00
601.83,R_MiddleProximal,36.11,77.88,105.31,-0.07,-0.08,0.07,-0.99
601.83,R_ThumbProximal,30.01,77.23,101.99,0.00,0.10,-0.43,-0.90
601.83,R_RingProximal,38.00,77.23,104.32,-0.01,-0.11,0.11,-0.99
601.83,L_LittleProximal,-22.64,56.13,82.03,-0.01,0.09,-0.49,-0.87
601.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.85,Main Camera,-1.41,127.28,83.59,0.06,-0.01,-0.02,1.00
601.85,R_Palm,35.52,77.62,102.05,0.01,-0.06,0.05,-1.00
601.85,R_ThumbTip,28.59,76.55,108.02,-0.01,0.16,-0.50,-0.85
601.85,R_IndexTip,35.09,76.12,114.45,-0.13,-0.10,0.07,-0.98
601.85,R_MiddleTip,37.68,76.21,115.25,-0.07,-0.09,0.12,-0.99
601.85,R_RingTip,39.74,75.77,113.62,-0.14,-0.07,0.17,-0.97
601.85,R_LittleTip,41.76,75.11,110.16,-0.17,-0.11,0.26,-0.94
601.85,R_ThumbDistal,29.37,76.89,105.53,-0.01,0.16,-0.50,-0.85
601.85,R_IndexIntermediate,34.30,77.31,109.67,-0.13,-0.07,0.06,-0.99
601.85,R_MiddleIntermediate,36.78,77.25,109.81,-0.12,-0.08,0.08,-0.99
601.85,R_RingIntermediate,38.93,77.05,108.39,-0.10,-0.10,0.15,-0.98
601.85,R_LittleIntermediate,40.86,76.59,105.99,-0.13,-0.17,0.25,-0.94
601.85,R_IndexProximal,33.76,77.64,105.66,-0.04,-0.07,0.02,-1.00
601.85,R_MiddleProximal,36.11,77.90,105.31,-0.07,-0.08,0.07,-0.99
601.85,R_ThumbProximal,30.01,77.22,101.99,0.00,0.10,-0.43,-0.90
601.85,R_RingProximal,38.00,77.25,104.33,-0.01,-0.11,0.11,-0.99
601.85,L_LittleProximal,-22.62,56.14,82.03,-0.01,0.09,-0.49,-0.87
601.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.86,Main Camera,-1.49,127.27,83.60,0.06,-0.01,-0.02,1.00
601.86,R_Palm,35.52,77.61,102.06,0.01,-0.06,0.05,-1.00
601.86,R_ThumbTip,28.59,76.53,108.04,-0.01,0.16,-0.50,-0.85
601.86,R_IndexTip,35.09,76.10,114.47,-0.13,-0.10,0.07,-0.98
601.86,R_MiddleTip,37.68,76.19,115.26,-0.07,-0.09,0.12,-0.99
601.86,R_RingTip,39.74,75.76,113.64,-0.14,-0.07,0.17,-0.97
601.86,R_LittleTip,41.76,75.10,110.18,-0.17,-0.11,0.26,-0.95
601.86,R_ThumbDistal,29.37,76.87,105.54,-0.01,0.16,-0.50,-0.85
601.86,R_IndexIntermediate,34.30,77.30,109.69,-0.13,-0.07,0.06,-0.99
601.86,R_MiddleIntermediate,36.79,77.24,109.82,-0.12,-0.08,0.08,-0.99
601.86,R_RingIntermediate,38.93,77.04,108.40,-0.11,-0.10,0.15,-0.98
601.86,R_LittleIntermediate,40.86,76.58,106.01,-0.13,-0.17,0.25,-0.95
601.86,R_IndexProximal,33.76,77.63,105.68,-0.04,-0.07,0.02,-1.00
601.86,R_MiddleProximal,36.11,77.89,105.33,-0.07,-0.08,0.07,-0.99
601.86,R_ThumbProximal,30.02,77.21,102.00,0.00,0.10,-0.43,-0.90
601.86,R_RingProximal,38.00,77.24,104.34,-0.01,-0.11,0.11,-0.99
601.86,L_LittleProximal,-22.62,56.16,82.02,-0.01,0.10,-0.49,-0.87
601.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.88,Main Camera,-1.58,127.27,83.61,0.06,-0.01,-0.02,1.00
601.88,R_Palm,35.54,77.60,102.06,0.01,-0.06,0.05,-1.00
601.88,R_ThumbTip,28.61,76.52,108.03,-0.01,0.16,-0.50,-0.85
601.88,R_IndexTip,35.11,76.08,114.46,-0.13,-0.10,0.07,-0.98
601.88,R_MiddleTip,37.71,76.17,115.26,-0.07,-0.09,0.12,-0.99
601.88,R_RingTip,39.76,75.75,113.63,-0.14,-0.07,0.17,-0.97
601.88,R_LittleTip,41.79,75.10,110.18,-0.16,-0.11,0.26,-0.95
601.88,R_ThumbDistal,29.39,76.86,105.54,-0.01,0.16,-0.50,-0.85
601.88,R_IndexIntermediate,34.32,77.28,109.69,-0.13,-0.07,0.06,-0.99
601.88,R_MiddleIntermediate,36.81,77.23,109.82,-0.12,-0.08,0.08,-0.99
601.88,R_RingIntermediate,38.95,77.03,108.40,-0.11,-0.10,0.15,-0.98
601.88,R_LittleIntermediate,40.88,76.57,106.01,-0.13,-0.17,0.25,-0.95
601.88,R_IndexProximal,33.78,77.62,105.68,-0.04,-0.07,0.02,-1.00
601.88,R_MiddleProximal,36.13,77.88,105.32,-0.07,-0.08,0.07,-0.99
601.88,R_ThumbProximal,30.03,77.20,102.00,0.00,0.10,-0.43,-0.90
601.88,R_RingProximal,38.02,77.23,104.34,-0.01,-0.11,0.11,-0.99
601.88,L_LittleProximal,-22.63,56.18,82.02,-0.01,0.10,-0.49,-0.87
601.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.89,Main Camera,-1.66,127.27,83.63,0.06,-0.01,-0.02,1.00
601.89,R_Palm,35.57,77.58,102.13,0.01,-0.06,0.05,-1.00
601.89,R_ThumbTip,28.64,76.50,108.11,-0.01,0.16,-0.50,-0.85
601.89,R_IndexTip,35.14,76.06,114.54,-0.13,-0.10,0.07,-0.98
601.89,R_MiddleTip,37.74,76.15,115.33,-0.07,-0.09,0.12,-0.99
601.89,R_RingTip,39.79,75.73,113.71,-0.14,-0.07,0.17,-0.97
601.89,R_LittleTip,41.84,75.11,110.26,-0.16,-0.11,0.26,-0.95
601.89,R_ThumbDistal,29.42,76.84,105.61,-0.01,0.16,-0.50,-0.85
601.89,R_IndexIntermediate,34.35,77.27,109.76,-0.13,-0.07,0.06,-0.99
601.89,R_MiddleIntermediate,36.85,77.21,109.89,-0.12,-0.08,0.08,-0.99
601.89,R_RingIntermediate,38.99,77.01,108.47,-0.10,-0.10,0.15,-0.98
601.89,R_LittleIntermediate,40.92,76.55,106.08,-0.13,-0.17,0.25,-0.95
601.89,R_IndexProximal,33.82,77.60,105.75,-0.04,-0.07,0.02,-1.00
601.89,R_MiddleProximal,36.17,77.87,105.40,-0.07,-0.08,0.07,-0.99
601.89,R_ThumbProximal,30.07,77.18,102.07,0.00,0.10,-0.43,-0.90
601.89,R_RingProximal,38.05,77.21,104.41,-0.01,-0.11,0.11,-0.99
601.89,L_LittleProximal,-22.66,56.19,82.00,-0.01,0.09,-0.48,-0.87
601.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.90,Main Camera,-1.74,127.29,83.66,0.06,-0.01,-0.02,1.00
601.90,R_Palm,35.60,77.56,102.15,0.01,-0.06,0.05,-1.00
601.90,R_ThumbTip,28.66,76.48,108.12,-0.01,0.16,-0.50,-0.85
601.90,R_IndexTip,35.16,76.03,114.55,-0.13,-0.10,0.07,-0.98
601.90,R_MiddleTip,37.77,76.13,115.34,-0.07,-0.09,0.12,-0.99
601.90,R_RingTip,39.82,75.72,113.73,-0.14,-0.07,0.17,-0.97
601.90,R_LittleTip,41.87,75.10,110.28,-0.16,-0.11,0.26,-0.95
601.90,R_ThumbDistal,29.45,76.82,105.63,-0.01,0.16,-0.50,-0.85
601.90,R_IndexIntermediate,34.37,77.25,109.77,-0.13,-0.07,0.06,-0.99
601.90,R_MiddleIntermediate,36.87,77.19,109.91,-0.12,-0.08,0.08,-0.99
601.90,R_RingIntermediate,39.01,77.00,108.49,-0.10,-0.10,0.15,-0.98
601.90,R_LittleIntermediate,40.94,76.53,106.10,-0.13,-0.17,0.25,-0.95
601.90,R_IndexProximal,33.84,77.59,105.77,-0.04,-0.07,0.02,-1.00
601.90,R_MiddleProximal,36.19,77.85,105.41,-0.07,-0.08,0.07,-0.99
601.90,R_ThumbProximal,30.09,77.16,102.09,0.00,0.10,-0.43,-0.90
601.90,R_RingProximal,38.08,77.19,104.43,-0.01,-0.11,0.11,-0.99
601.90,L_LittleProximal,-22.68,56.18,81.99,-0.01,0.09,-0.48,-0.87
601.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.92,Main Camera,-1.83,127.31,83.68,0.06,-0.02,-0.02,1.00
601.92,R_Palm,35.63,77.54,102.16,0.01,-0.06,0.05,-1.00
601.92,R_ThumbTip,28.69,76.46,108.13,-0.01,0.16,-0.50,-0.85
601.92,R_IndexTip,35.18,76.01,114.56,-0.13,-0.10,0.07,-0.98
601.92,R_MiddleTip,37.79,76.10,115.35,-0.07,-0.09,0.12,-0.99
601.92,R_RingTip,39.84,75.70,113.74,-0.14,-0.07,0.17,-0.97
601.92,R_LittleTip,41.90,75.10,110.30,-0.16,-0.11,0.26,-0.95
601.92,R_ThumbDistal,29.47,76.81,105.63,-0.01,0.16,-0.50,-0.85
601.92,R_IndexIntermediate,34.39,77.23,109.78,-0.13,-0.07,0.06,-0.99
601.92,R_MiddleIntermediate,36.90,77.18,109.92,-0.12,-0.08,0.08,-0.99
601.92,R_RingIntermediate,39.04,76.98,108.50,-0.10,-0.10,0.15,-0.98
601.92,R_LittleIntermediate,40.97,76.51,106.11,-0.13,-0.17,0.25,-0.95
601.92,R_IndexProximal,33.87,77.57,105.77,-0.04,-0.07,0.03,-1.00
601.92,R_MiddleProximal,36.22,77.83,105.42,-0.07,-0.08,0.07,-0.99
601.92,R_ThumbProximal,30.11,77.15,102.09,0.00,0.10,-0.43,-0.90
601.92,R_RingProximal,38.10,77.17,104.44,-0.01,-0.11,0.11,-0.99
601.92,L_LittleProximal,-22.69,56.16,81.99,-0.01,0.09,-0.48,-0.87
601.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.93,Main Camera,-1.92,127.32,83.73,0.06,-0.02,-0.02,1.00
601.93,R_Palm,35.65,77.52,102.17,0.02,-0.06,0.05,-1.00
601.93,R_ThumbTip,28.71,76.45,108.13,-0.01,0.16,-0.50,-0.85
601.93,R_IndexTip,35.19,75.99,114.57,-0.13,-0.10,0.07,-0.98
601.93,R_MiddleTip,37.81,76.08,115.36,-0.08,-0.09,0.12,-0.99
601.93,R_RingTip,39.86,75.69,113.75,-0.14,-0.07,0.17,-0.97
601.93,R_LittleTip,41.93,75.09,110.32,-0.15,-0.11,0.26,-0.95
601.93,R_ThumbDistal,29.49,76.80,105.64,-0.01,0.16,-0.50,-0.85
601.93,R_IndexIntermediate,34.42,77.23,109.79,-0.13,-0.07,0.06,-0.99
601.93,R_MiddleIntermediate,36.92,77.17,109.93,-0.12,-0.08,0.08,-0.99
601.93,R_RingIntermediate,39.06,76.97,108.52,-0.10,-0.10,0.15,-0.98
601.93,R_LittleIntermediate,40.99,76.50,106.13,-0.13,-0.17,0.25,-0.95
601.93,R_IndexProximal,33.89,77.57,105.78,-0.04,-0.07,0.03,-1.00
601.93,R_MiddleProximal,36.24,77.82,105.43,-0.07,-0.08,0.07,-0.99
601.93,R_ThumbProximal,30.14,77.14,102.10,0.00,0.10,-0.43,-0.90
601.93,R_RingProximal,38.13,77.16,104.45,-0.01,-0.11,0.11,-0.99
601.93,L_LittleProximal,-22.71,56.15,82.01,-0.01,0.09,-0.48,-0.87
601.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.94,Main Camera,-2.02,127.33,83.77,0.06,-0.02,-0.02,1.00
601.94,R_Palm,35.68,77.51,102.20,0.02,-0.06,0.05,-1.00
601.94,R_ThumbTip,28.73,76.42,108.16,-0.01,0.16,-0.50,-0.85
601.94,R_IndexTip,35.21,75.96,114.59,-0.13,-0.10,0.07,-0.98
601.94,R_MiddleTip,37.83,76.05,115.39,-0.08,-0.09,0.12,-0.99
601.94,R_RingTip,39.88,75.67,113.79,-0.14,-0.07,0.17,-0.97
601.94,R_LittleTip,41.95,75.08,110.35,-0.15,-0.11,0.26,-0.95
601.94,R_ThumbDistal,29.51,76.77,105.67,-0.01,0.16,-0.50,-0.85
601.94,R_IndexIntermediate,34.44,77.20,109.82,-0.13,-0.07,0.06,-0.99
601.94,R_MiddleIntermediate,36.95,77.15,109.96,-0.12,-0.08,0.08,-0.99
601.94,R_RingIntermediate,39.08,76.95,108.55,-0.11,-0.10,0.15,-0.98
601.94,R_LittleIntermediate,41.01,76.47,106.16,-0.13,-0.17,0.25,-0.95
601.94,R_IndexProximal,33.91,77.55,105.82,-0.04,-0.07,0.03,-1.00
601.94,R_MiddleProximal,36.27,77.80,105.47,-0.07,-0.08,0.07,-0.99
601.94,R_ThumbProximal,30.16,77.12,102.13,0.00,0.10,-0.43,-0.90
601.94,R_RingProximal,38.15,77.14,104.49,-0.01,-0.11,0.11,-0.99
601.94,L_LittleProximal,-22.71,56.08,81.99,-0.01,0.09,-0.48,-0.87
601.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.96,Main Camera,-2.11,127.31,83.81,0.06,-0.02,-0.02,1.00
601.96,R_Palm,35.75,77.48,102.24,0.02,-0.06,0.05,-1.00
601.96,R_ThumbTip,28.80,76.37,108.20,-0.01,0.17,-0.50,-0.85
601.96,R_IndexTip,35.28,75.92,114.63,-0.13,-0.10,0.07,-0.98
601.96,R_MiddleTip,37.91,76.02,115.43,-0.08,-0.09,0.12,-0.99
601.96,R_RingTip,39.95,75.64,113.83,-0.14,-0.07,0.17,-0.97
601.96,R_LittleTip,42.03,75.06,110.40,-0.15,-0.12,0.26,-0.95
601.96,R_ThumbDistal,29.58,76.73,105.71,-0.01,0.17,-0.50,-0.85
601.96,R_IndexIntermediate,34.51,77.18,109.87,-0.13,-0.07,0.06,-0.99
601.96,R_MiddleIntermediate,37.02,77.13,110.01,-0.12,-0.08,0.08,-0.99
601.96,R_RingIntermediate,39.15,76.93,108.59,-0.11,-0.10,0.15,-0.98
601.96,R_LittleIntermediate,41.08,76.45,106.21,-0.13,-0.17,0.25,-0.95
601.96,R_IndexProximal,33.98,77.53,105.86,-0.04,-0.07,0.03,-1.00
601.96,R_MiddleProximal,36.33,77.78,105.51,-0.07,-0.08,0.07,-0.99
601.96,R_ThumbProximal,30.22,77.09,102.17,-0.01,0.10,-0.43,-0.90
601.96,R_RingProximal,38.22,77.12,104.53,-0.01,-0.11,0.11,-0.99
601.96,L_LittleProximal,-22.72,56.02,81.98,-0.01,0.09,-0.48,-0.87
601.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.97,Main Camera,-2.19,127.31,83.85,0.06,-0.02,-0.01,1.00
601.97,R_Palm,35.88,77.42,102.31,0.01,-0.06,0.05,-1.00
601.97,R_ThumbTip,28.94,76.29,108.26,-0.01,0.17,-0.50,-0.85
601.97,R_IndexTip,35.41,75.84,114.70,-0.14,-0.10,0.07,-0.98
601.97,R_MiddleTip,38.05,75.94,115.50,-0.08,-0.09,0.12,-0.99
601.97,R_RingTip,40.09,75.56,113.90,-0.14,-0.07,0.17,-0.97
601.97,R_LittleTip,42.18,74.99,110.46,-0.15,-0.12,0.26,-0.95
601.97,R_ThumbDistal,29.71,76.65,105.77,-0.01,0.17,-0.50,-0.85
601.97,R_IndexIntermediate,34.64,77.11,109.94,-0.13,-0.07,0.06,-0.99
601.97,R_MiddleIntermediate,37.16,77.06,110.07,-0.12,-0.08,0.08,-0.99
601.97,R_RingIntermediate,39.29,76.86,108.66,-0.11,-0.10,0.15,-0.98
601.97,R_LittleIntermediate,41.22,76.38,106.28,-0.13,-0.17,0.25,-0.95
601.97,R_IndexProximal,34.12,77.46,105.93,-0.04,-0.07,0.03,-1.00
601.97,R_MiddleProximal,36.47,77.71,105.58,-0.07,-0.08,0.07,-0.99
601.97,R_ThumbProximal,30.36,77.02,102.23,-0.01,0.10,-0.43,-0.90
601.97,R_RingProximal,38.36,77.05,104.60,-0.01,-0.12,0.11,-0.99
601.97,L_LittleProximal,-22.72,55.91,81.98,-0.01,0.09,-0.48,-0.87
601.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
601.99,Main Camera,-2.29,127.29,83.89,0.06,-0.02,-0.01,1.00
601.99,R_Palm,36.04,77.34,102.36,0.01,-0.06,0.05,-1.00
601.99,R_ThumbTip,29.09,76.20,108.30,-0.01,0.17,-0.50,-0.85
601.99,R_IndexTip,35.56,75.75,114.75,-0.14,-0.10,0.07,-0.98
601.99,R_MiddleTip,38.21,75.85,115.55,-0.08,-0.09,0.12,-0.99
601.99,R_RingTip,40.25,75.49,113.95,-0.14,-0.07,0.17,-0.97
601.99,R_LittleTip,42.36,74.95,110.52,-0.14,-0.12,0.26,-0.95
601.99,R_ThumbDistal,29.86,76.57,105.81,-0.01,0.17,-0.50,-0.85
601.99,R_IndexIntermediate,34.79,77.02,109.99,-0.13,-0.07,0.06,-0.99
601.99,R_MiddleIntermediate,37.31,76.98,110.12,-0.12,-0.08,0.08,-0.99
601.99,R_RingIntermediate,39.45,76.78,108.71,-0.11,-0.10,0.15,-0.98
601.99,R_LittleIntermediate,41.38,76.30,106.33,-0.12,-0.17,0.25,-0.95
601.99,R_IndexProximal,34.27,77.38,105.98,-0.04,-0.07,0.03,-1.00
601.99,R_MiddleProximal,36.62,77.63,105.63,-0.07,-0.08,0.07,-0.99
601.99,R_ThumbProximal,30.51,76.94,102.28,-0.01,0.10,-0.43,-0.90
601.99,R_RingProximal,38.51,76.97,104.65,-0.01,-0.12,0.11,-0.99
601.99,L_LittleProximal,-22.74,55.76,82.04,-0.01,0.09,-0.48,-0.87
601.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.00,Main Camera,-2.38,127.26,83.94,0.06,-0.02,-0.01,1.00
602.00,R_Palm,36.22,77.14,102.45,0.01,-0.06,0.05,-1.00
602.00,R_ThumbTip,29.26,75.99,108.39,-0.01,0.17,-0.50,-0.85
602.00,R_IndexTip,35.73,75.54,114.84,-0.14,-0.10,0.07,-0.98
602.00,R_MiddleTip,38.38,75.65,115.63,-0.08,-0.09,0.12,-0.99
602.00,R_RingTip,40.43,75.29,114.04,-0.14,-0.07,0.17,-0.97
602.00,R_LittleTip,42.58,74.79,110.61,-0.14,-0.12,0.25,-0.95
602.00,R_ThumbDistal,30.04,76.36,105.90,-0.01,0.17,-0.50,-0.85
602.00,R_IndexIntermediate,34.96,76.82,110.07,-0.13,-0.07,0.06,-0.99
602.00,R_MiddleIntermediate,37.49,76.78,110.21,-0.12,-0.08,0.08,-0.99
602.00,R_RingIntermediate,39.63,76.58,108.80,-0.11,-0.10,0.15,-0.98
602.00,R_LittleIntermediate,41.57,76.10,106.41,-0.12,-0.18,0.24,-0.95
602.00,R_IndexProximal,34.45,77.18,106.06,-0.04,-0.07,0.03,-1.00
602.00,R_MiddleProximal,36.80,77.43,105.72,-0.07,-0.08,0.07,-0.99
602.00,R_ThumbProximal,30.69,76.74,102.36,-0.01,0.10,-0.43,-0.90
602.00,R_RingProximal,38.69,76.77,104.74,-0.01,-0.12,0.11,-0.99
602.00,L_LittleProximal,-22.77,55.66,82.15,-0.01,0.09,-0.48,-0.87
602.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.01,Main Camera,-2.47,127.23,84.00,0.06,-0.02,-0.01,1.00
602.01,R_Palm,36.38,76.96,102.53,0.01,-0.06,0.05,-1.00
602.01,R_ThumbTip,29.41,75.80,108.45,-0.01,0.17,-0.50,-0.85
602.01,R_IndexTip,35.87,75.35,114.92,-0.14,-0.10,0.07,-0.98
602.01,R_MiddleTip,38.54,75.46,115.72,-0.08,-0.09,0.12,-0.99
602.01,R_RingTip,40.59,75.10,114.12,-0.14,-0.07,0.17,-0.97
602.01,R_LittleTip,42.79,74.64,110.70,-0.13,-0.12,0.25,-0.95
602.01,R_ThumbDistal,30.19,76.18,105.97,-0.01,0.17,-0.50,-0.85
602.01,R_IndexIntermediate,35.12,76.63,110.15,-0.13,-0.07,0.06,-0.99
602.01,R_MiddleIntermediate,37.64,76.59,110.30,-0.13,-0.08,0.08,-0.99
602.01,R_RingIntermediate,39.78,76.40,108.89,-0.11,-0.10,0.15,-0.98
602.01,R_LittleIntermediate,41.74,75.92,106.49,-0.11,-0.18,0.24,-0.95
602.01,R_IndexProximal,34.60,77.00,106.14,-0.04,-0.06,0.03,-1.00
602.01,R_MiddleProximal,36.96,77.25,105.80,-0.07,-0.08,0.07,-0.99
602.01,R_ThumbProximal,30.84,76.56,102.43,-0.01,0.10,-0.43,-0.90
602.01,R_RingProximal,38.84,76.59,104.83,-0.01,-0.12,0.11,-0.99
602.01,L_LittleProximal,-22.79,55.57,82.25,-0.01,0.09,-0.48,-0.87
602.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.03,Main Camera,-2.55,127.20,84.09,0.07,-0.02,-0.01,1.00
602.03,R_Palm,36.65,76.64,102.67,0.01,-0.06,0.05,-1.00
602.03,R_ThumbTip,29.68,75.47,108.59,-0.01,0.17,-0.50,-0.85
602.03,R_IndexTip,36.14,75.02,115.05,-0.14,-0.09,0.07,-0.98
602.03,R_MiddleTip,38.81,75.13,115.85,-0.08,-0.09,0.12,-0.99
602.03,R_RingTip,40.87,74.78,114.26,-0.14,-0.07,0.17,-0.97
602.03,R_LittleTip,43.12,74.37,110.83,-0.13,-0.13,0.25,-0.95
602.03,R_ThumbDistal,30.46,75.85,106.10,-0.01,0.17,-0.50,-0.85
602.03,R_IndexIntermediate,35.39,76.31,110.29,-0.13,-0.07,0.06,-0.99
602.03,R_MiddleIntermediate,37.92,76.27,110.43,-0.13,-0.08,0.08,-0.99
602.03,R_RingIntermediate,40.06,76.07,109.03,-0.11,-0.10,0.15,-0.98
602.03,R_LittleIntermediate,42.03,75.60,106.63,-0.11,-0.18,0.24,-0.95
602.03,R_IndexProximal,34.88,76.67,106.28,-0.04,-0.06,0.03,-1.00
602.03,R_MiddleProximal,37.23,76.93,105.94,-0.07,-0.08,0.07,-0.99
602.03,R_ThumbProximal,31.12,76.24,102.57,-0.01,0.11,-0.43,-0.90
602.03,R_RingProximal,39.12,76.27,104.97,-0.01,-0.12,0.11,-0.99
602.03,L_LittleProximal,-22.81,55.53,82.25,-0.01,0.09,-0.48,-0.87
602.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.05,Main Camera,-2.71,127.12,84.23,0.07,-0.02,-0.01,1.00
602.05,R_Palm,36.87,76.41,102.77,0.01,-0.06,0.05,-1.00
602.05,R_ThumbTip,29.87,75.23,108.65,-0.01,0.17,-0.50,-0.85
602.05,R_IndexTip,36.30,74.79,115.15,-0.14,-0.09,0.07,-0.98
602.05,R_MiddleTip,39.00,74.91,115.96,-0.08,-0.09,0.12,-0.99
602.05,R_RingTip,41.06,74.56,114.37,-0.14,-0.07,0.17,-0.97
602.05,R_LittleTip,43.36,74.19,110.95,-0.12,-0.13,0.25,-0.95
602.05,R_ThumbDistal,30.66,75.62,106.17,-0.01,0.17,-0.50,-0.85
602.05,R_IndexIntermediate,35.58,76.08,110.38,-0.13,-0.06,0.06,-0.99
602.05,R_MiddleIntermediate,38.12,76.05,110.53,-0.13,-0.08,0.08,-0.99
602.05,R_RingIntermediate,40.27,75.85,109.13,-0.11,-0.10,0.15,-0.98
602.05,R_LittleIntermediate,42.24,75.37,106.74,-0.11,-0.18,0.24,-0.95
602.05,R_IndexProximal,35.09,76.45,106.37,-0.04,-0.06,0.03,-1.00
602.05,R_MiddleProximal,37.44,76.70,106.04,-0.07,-0.08,0.07,-0.99
602.05,R_ThumbProximal,31.33,76.01,102.64,-0.01,0.11,-0.43,-0.90
602.05,R_RingProximal,39.33,76.04,105.07,-0.01,-0.11,0.11,-0.99
602.05,L_LittleProximal,-22.85,55.55,82.25,-0.01,0.09,-0.48,-0.87
602.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.07,Main Camera,-2.78,127.06,84.31,0.07,-0.02,0.00,1.00
602.07,R_Palm,36.90,76.42,102.76,0.01,-0.06,0.05,-1.00
602.07,R_ThumbTip,29.89,75.24,108.63,-0.01,0.17,-0.50,-0.85
602.07,R_IndexTip,36.31,74.79,115.14,-0.14,-0.09,0.07,-0.98
602.07,R_MiddleTip,39.03,74.91,115.95,-0.08,-0.09,0.12,-0.99
602.07,R_RingTip,41.08,74.56,114.36,-0.14,-0.07,0.17,-0.97
602.07,R_LittleTip,43.40,74.21,110.95,-0.12,-0.13,0.25,-0.95
602.07,R_ThumbDistal,30.69,75.63,106.15,-0.01,0.17,-0.50,-0.85
602.07,R_IndexIntermediate,35.60,76.09,110.37,-0.13,-0.06,0.06,-0.99
602.07,R_MiddleIntermediate,38.15,76.06,110.53,-0.13,-0.08,0.08,-0.99
602.07,R_RingIntermediate,40.29,75.85,109.13,-0.11,-0.10,0.15,-0.98
602.07,R_LittleIntermediate,42.27,75.38,106.73,-0.10,-0.18,0.24,-0.95
602.07,R_IndexProximal,35.11,76.46,106.36,-0.04,-0.06,0.03,-1.00
602.07,R_MiddleProximal,37.47,76.71,106.03,-0.07,-0.08,0.07,-0.99
602.07,R_ThumbProximal,31.36,76.03,102.62,-0.01,0.11,-0.43,-0.90
602.07,R_RingProximal,39.36,76.04,105.06,-0.01,-0.11,0.11,-0.99
602.07,L_LittleProximal,-22.83,55.66,82.28,-0.01,0.09,-0.48,-0.87
602.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.08,Main Camera,-2.86,127.01,84.40,0.07,-0.02,0.00,1.00
602.08,R_Palm,36.93,76.42,102.75,0.01,-0.06,0.05,-1.00
602.08,R_ThumbTip,29.90,75.24,108.62,-0.01,0.17,-0.50,-0.85
602.08,R_IndexTip,36.32,74.79,115.13,-0.14,-0.09,0.07,-0.98
602.08,R_MiddleTip,39.05,74.90,115.94,-0.08,-0.09,0.12,-0.99
602.08,R_RingTip,41.11,74.56,114.36,-0.14,-0.07,0.17,-0.97
602.08,R_LittleTip,43.44,74.21,110.94,-0.11,-0.13,0.25,-0.95
602.08,R_ThumbDistal,30.70,75.63,106.14,-0.01,0.17,-0.50,-0.85
602.08,R_IndexIntermediate,35.61,76.09,110.37,-0.14,-0.06,0.06,-0.99
602.08,R_MiddleIntermediate,38.17,76.06,110.52,-0.13,-0.08,0.08,-0.99
602.08,R_RingIntermediate,40.32,75.85,109.12,-0.11,-0.10,0.16,-0.98
602.08,R_LittleIntermediate,42.30,75.37,106.73,-0.10,-0.18,0.24,-0.95
602.08,R_IndexProximal,35.14,76.46,106.35,-0.04,-0.06,0.03,-1.00
602.08,R_MiddleProximal,37.49,76.71,106.03,-0.07,-0.08,0.07,-0.99
602.08,R_ThumbProximal,31.38,76.04,102.61,-0.01,0.11,-0.43,-0.90
602.08,R_RingProximal,39.38,76.04,105.06,-0.01,-0.11,0.11,-0.99
602.08,L_LittleProximal,-22.81,55.79,82.31,0.00,0.08,-0.48,-0.87
602.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
602.10,Main Camera,-2.94,126.96,84.49,0.08,-0.02,0.00,1.00
