Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.95,R_RingIntermediate,4.87,90.20,145.60,-0.39,0.08,0.06,-0.92
248.95,R_LittleIntermediate,7.01,90.24,144.52,-0.37,0.05,0.14,-0.92
248.95,R_IndexProximal,1.30,92.91,141.78,-0.32,0.13,-0.06,-0.94
248.95,R_MiddleProximal,3.53,93.30,142.56,-0.35,0.11,-0.01,-0.93
248.95,R_ThumbProximal,2.34,88.62,137.07,-0.21,0.39,-0.74,-0.51
248.95,R_RingProximal,5.71,92.84,142.48,-0.34,0.09,0.03,-0.93
248.95,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
248.95,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
248.97,Main Camera,-14.19,114.01,93.69,0.10,0.00,0.09,0.99
248.97,R_Palm,4.12,93.06,139.80,-0.05,0.16,0.01,-0.99
248.97,R_ThumbTip,0.63,83.22,140.14,-0.15,0.57,-0.68,-0.44
248.97,R_IndexTip,-0.56,86.58,148.56,-0.41,0.07,-0.05,-0.91
248.97,R_MiddleTip,1.41,85.70,149.61,-0.45,0.07,0.02,-0.89
248.97,R_RingTip,3.30,86.07,149.43,-0.43,0.10,0.07,-0.89
248.97,R_LittleTip,5.46,87.12,147.94,-0.39,0.09,0.15,-0.91
248.97,R_ThumbDistal,1.55,85.56,139.37,-0.15,0.57,-0.68,-0.44
248.97,R_IndexIntermediate,0.03,90.16,145.13,-0.39,0.10,-0.05,-0.92
248.97,R_MiddleIntermediate,2.22,90.02,146.11,-0.42,0.09,-0.02,-0.90
248.97,R_RingIntermediate,4.42,89.97,145.78,-0.39,0.08,0.06,-0.91
248.97,R_LittleIntermediate,6.53,90.07,144.69,-0.38,0.05,0.13,-0.92
248.97,R_IndexProximal,0.78,92.69,142.05,-0.33,0.12,-0.07,-0.94
248.97,R_MiddleProximal,3.01,93.11,142.81,-0.36,0.10,-0.02,-0.93
248.97,R_ThumbProximal,1.81,88.47,137.23,-0.22,0.39,-0.74,-0.50
248.97,R_RingProximal,5.19,92.68,142.71,-0.35,0.09,0.03,-0.93
248.97,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
248.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
248.98,Main Camera,-14.33,113.91,93.84,0.10,0.00,0.09,0.99
248.98,R_Palm,3.93,92.87,139.91,-0.06,0.16,0.01,-0.99
248.98,R_ThumbTip,0.38,83.03,140.13,-0.15,0.58,-0.67,-0.44
248.98,R_IndexTip,-0.62,86.33,148.72,-0.40,0.07,-0.05,-0.91
248.98,R_MiddleTip,1.40,85.32,149.61,-0.46,0.06,0.02,-0.89
248.98,R_RingTip,3.28,85.64,149.34,-0.45,0.09,0.07,-0.89
248.98,R_LittleTip,5.37,86.70,147.83,-0.40,0.09,0.15,-0.90
248.98,R_ThumbDistal,1.30,85.39,139.38,-0.15,0.58,-0.67,-0.44
248.98,R_IndexIntermediate,-0.07,89.89,145.26,-0.38,0.10,-0.05,-0.92
248.98,R_MiddleIntermediate,2.13,89.71,146.18,-0.43,0.08,-0.02,-0.90
248.98,R_RingIntermediate,4.33,89.65,145.80,-0.41,0.07,0.06,-0.91
248.98,R_LittleIntermediate,6.41,89.77,144.69,-0.39,0.04,0.13,-0.91
248.98,R_IndexProximal,0.63,92.46,142.20,-0.33,0.12,-0.07,-0.93
248.98,R_MiddleProximal,2.86,92.88,142.93,-0.37,0.09,-0.02,-0.92
248.98,R_ThumbProximal,1.55,88.32,137.29,-0.23,0.40,-0.73,-0.50
248.98,R_RingProximal,5.04,92.47,142.81,-0.37,0.08,0.03,-0.93
248.98,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
248.98,Parallelepiped,-0.25,80.04,142.90,-0.70,0.00,0.00,0.71
248.99,Main Camera,-14.46,113.81,93.97,0.10,0.00,0.10,0.99
248.99,R_Palm,3.79,92.64,139.93,-0.07,0.15,0.01,-0.99
248.99,R_ThumbTip,-0.08,82.88,139.91,-0.15,0.59,-0.66,-0.44
248.99,R_IndexTip,-0.70,85.93,148.66,-0.41,0.07,-0.05,-0.91
248.99,R_MiddleTip,1.34,84.83,149.43,-0.47,0.06,0.02,-0.88
248.99,R_RingTip,3.22,85.08,149.08,-0.46,0.09,0.07,-0.88
248.99,R_LittleTip,5.26,86.13,147.55,-0.43,0.09,0.15,-0.89
248.99,R_ThumbDistal,0.90,85.23,139.22,-0.15,0.59,-0.66,-0.44
248.99,R_IndexIntermediate,-0.17,89.55,145.26,-0.39,0.10,-0.05,-0.91
248.99,R_MiddleIntermediate,2.05,89.32,146.13,-0.45,0.08,-0.02,-0.89
248.99,R_RingIntermediate,4.24,89.24,145.71,-0.43,0.07,0.05,-0.90
248.99,R_LittleIntermediate,6.30,89.37,144.58,-0.42,0.04,0.13,-0.90
248.99,R_IndexProximal,0.51,92.17,142.24,-0.34,0.11,-0.07,-0.93
248.99,R_MiddleProximal,2.75,92.59,142.98,-0.39,0.09,-0.02,-0.92
248.99,R_ThumbProximal,1.24,88.20,137.19,-0.22,0.41,-0.72,-0.51
248.99,R_RingProximal,4.93,92.18,142.83,-0.39,0.08,0.03,-0.92
248.99,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
248.99,Parallelepiped,-0.81,79.85,142.61,-0.69,0.01,-0.01,0.72
249.00,Main Camera,-14.58,113.71,94.10,0.10,0.00,0.10,0.99
249.00,R_Palm,3.62,92.39,140.03,-0.08,0.15,0.01,-0.99
249.00,R_ThumbTip,-0.43,82.69,139.79,-0.15,0.59,-0.65,-0.45
249.00,R_IndexTip,-0.82,85.52,148.68,-0.42,0.06,-0.05,-0.91
249.00,R_MiddleTip,1.26,84.33,149.32,-0.48,0.06,0.02,-0.87
249.00,R_RingTip,3.12,84.55,148.91,-0.48,0.09,0.07,-0.87
249.00,R_LittleTip,5.12,85.63,147.40,-0.45,0.08,0.15,-0.88
249.00,R_ThumbDistal,0.59,85.03,139.15,-0.15,0.59,-0.65,-0.45
249.00,R_IndexIntermediate,-0.31,89.19,145.32,-0.40,0.09,-0.05,-0.91
249.00,R_MiddleIntermediate,1.92,88.92,146.14,-0.46,0.08,-0.02,-0.88
249.00,R_RingIntermediate,4.11,88.84,145.70,-0.44,0.06,0.05,-0.89
249.00,R_LittleIntermediate,6.15,89.00,144.57,-0.44,0.04,0.13,-0.89
249.00,R_IndexProximal,0.35,91.86,142.35,-0.35,0.11,-0.07,-0.93
249.00,R_MiddleProximal,2.59,92.28,143.08,-0.40,0.09,-0.02,-0.91
249.00,R_ThumbProximal,0.96,88.04,137.18,-0.23,0.42,-0.72,-0.51
249.00,R_RingProximal,4.77,91.88,142.93,-0.40,0.08,0.03,-0.91
249.00,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.00,Parallelepiped,-1.20,79.61,142.44,-0.69,0.01,-0.02,0.73
249.02,Main Camera,-14.70,113.63,94.22,0.11,0.00,0.10,0.99
249.02,R_Palm,3.39,92.12,140.19,-0.09,0.15,0.01,-0.99
249.02,R_ThumbTip,-0.75,82.46,139.74,-0.15,0.60,-0.64,-0.45
249.02,R_IndexTip,-0.98,85.10,148.76,-0.42,0.06,-0.05,-0.90
249.02,R_MiddleTip,1.13,83.81,149.25,-0.50,0.06,0.02,-0.87
249.02,R_RingTip,2.98,84.01,148.80,-0.50,0.08,0.07,-0.86
249.02,R_LittleTip,4.95,85.15,147.33,-0.46,0.08,0.15,-0.87
249.02,R_ThumbDistal,0.28,84.81,139.15,-0.15,0.60,-0.64,-0.45
249.02,R_IndexIntermediate,-0.49,88.80,145.45,-0.40,0.09,-0.05,-0.91
249.02,R_MiddleIntermediate,1.75,88.49,146.21,-0.47,0.08,-0.02,-0.88
249.02,R_RingIntermediate,3.93,88.43,145.75,-0.46,0.06,0.05,-0.88
249.02,R_LittleIntermediate,5.96,88.62,144.62,-0.45,0.03,0.13,-0.88
249.02,R_IndexProximal,0.15,91.53,142.52,-0.36,0.11,-0.07,-0.93
249.02,R_MiddleProximal,2.39,91.95,143.25,-0.41,0.09,-0.02,-0.91
249.02,R_ThumbProximal,0.67,87.85,137.24,-0.23,0.43,-0.71,-0.51
249.02,R_RingProximal,4.57,91.57,143.08,-0.42,0.07,0.02,-0.91
249.02,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.02,Parallelepiped,-1.54,79.33,142.33,-0.68,0.02,-0.02,0.73
249.04,Main Camera,-14.80,113.56,94.33,0.11,0.00,0.10,0.99
249.04,R_Palm,3.33,91.84,140.31,-0.10,0.15,0.01,-0.98
249.04,R_ThumbTip,-0.92,82.22,139.56,-0.15,0.61,-0.64,-0.45
249.04,R_IndexTip,-1.11,84.56,148.64,-0.44,0.07,-0.05,-0.90
249.04,R_MiddleTip,1.10,83.22,149.05,-0.52,0.05,0.02,-0.85
249.04,R_RingTip,2.95,83.40,148.53,-0.53,0.08,0.06,-0.84
249.04,R_LittleTip,4.90,84.59,147.14,-0.48,0.08,0.14,-0.86
249.04,R_ThumbDistal,0.14,84.58,139.04,-0.15,0.61,-0.64,-0.45
249.04,R_IndexIntermediate,-0.59,88.36,145.44,-0.42,0.10,-0.05,-0.90
249.04,R_MiddleIntermediate,1.70,88.04,146.22,-0.49,0.08,-0.02,-0.87
249.04,R_RingIntermediate,3.88,88.00,145.76,-0.48,0.06,0.05,-0.87
249.04,R_LittleIntermediate,5.90,88.20,144.61,-0.47,0.03,0.12,-0.87
249.04,R_IndexProximal,0.09,91.18,142.61,-0.37,0.12,-0.07,-0.92
249.04,R_MiddleProximal,2.32,91.59,143.36,-0.43,0.09,-0.03,-0.90
249.04,R_ThumbProximal,0.57,87.67,137.21,-0.23,0.44,-0.70,-0.51
249.04,R_RingProximal,4.51,91.22,143.19,-0.43,0.07,0.02,-0.90
249.04,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.04,Parallelepiped,-1.76,79.04,142.04,-0.67,0.02,-0.02,0.74
249.06,Main Camera,-14.99,113.40,94.53,0.11,0.00,0.10,0.99
249.06,R_Palm,3.19,91.49,140.57,-0.12,0.15,0.01,-0.98
249.06,R_ThumbTip,-1.13,81.92,139.40,-0.15,0.63,-0.62,-0.44
249.06,R_IndexTip,-1.25,83.66,148.35,-0.47,0.08,-0.06,-0.88
249.06,R_MiddleTip,1.03,82.38,148.72,-0.55,0.05,0.01,-0.83
249.06,R_RingTip,2.89,82.58,148.20,-0.57,0.08,0.06,-0.81
249.06,R_LittleTip,4.79,83.80,146.86,-0.52,0.07,0.14,-0.84
249.06,R_ThumbDistal,-0.06,84.29,138.98,-0.15,0.63,-0.62,-0.44
249.06,R_IndexIntermediate,-0.73,87.69,145.45,-0.45,0.11,-0.06,-0.89
249.06,R_MiddleIntermediate,1.57,87.42,146.28,-0.52,0.08,-0.03,-0.85
249.06,R_RingIntermediate,3.77,87.40,145.83,-0.51,0.05,0.04,-0.86
249.06,R_LittleIntermediate,5.78,87.62,144.66,-0.51,0.03,0.12,-0.85
249.06,R_IndexProximal,-0.05,90.71,142.83,-0.40,0.13,-0.08,-0.90
249.06,R_MiddleProximal,2.17,91.11,143.61,-0.45,0.09,-0.03,-0.89
249.06,R_ThumbProximal,0.41,87.44,137.28,-0.24,0.46,-0.69,-0.50
249.06,R_RingProximal,4.36,90.77,143.44,-0.46,0.07,0.02,-0.89
249.06,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.06,Parallelepiped,-2.02,78.64,141.75,-0.65,0.01,-0.03,0.76
249.07,Main Camera,-15.07,113.34,94.62,0.11,-0.01,0.10,0.99
249.07,R_Palm,3.12,91.40,140.71,-0.12,0.15,0.01,-0.98
249.07,R_ThumbTip,-1.17,81.84,139.42,-0.16,0.63,-0.62,-0.44
249.07,R_IndexTip,-1.28,83.37,148.26,-0.48,0.08,-0.06,-0.87
249.07,R_MiddleTip,0.99,82.12,148.61,-0.57,0.05,0.01,-0.82
249.07,R_RingTip,2.87,82.33,148.11,-0.59,0.08,0.06,-0.81
249.07,R_LittleTip,4.72,83.55,146.77,-0.54,0.07,0.14,-0.83
249.07,R_ThumbDistal,-0.10,84.21,139.03,-0.16,0.63,-0.62,-0.44
249.07,R_IndexIntermediate,-0.79,87.49,145.48,-0.46,0.11,-0.06,-0.88
249.07,R_MiddleIntermediate,1.51,87.23,146.33,-0.54,0.08,-0.03,-0.84
249.07,R_RingIntermediate,3.72,87.23,145.90,-0.52,0.05,0.04,-0.85
249.07,R_LittleIntermediate,5.71,87.44,144.70,-0.52,0.03,0.12,-0.84
249.07,R_IndexProximal,-0.12,90.59,142.95,-0.42,0.13,-0.08,-0.90
249.07,R_MiddleProximal,2.10,90.98,143.75,-0.46,0.09,-0.03,-0.88
249.07,R_ThumbProximal,0.36,87.39,137.37,-0.24,0.46,-0.69,-0.50
249.07,R_RingProximal,4.29,90.65,143.58,-0.47,0.07,0.02,-0.88
249.07,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.07,Parallelepiped,-2.05,78.53,141.73,-0.65,0.01,-0.03,0.76
249.09,Main Camera,-15.12,113.28,94.70,0.11,-0.01,0.10,0.99
249.09,R_Palm,3.10,91.40,140.71,-0.12,0.15,0.01,-0.98
249.09,R_ThumbTip,-1.19,81.84,139.38,-0.16,0.63,-0.62,-0.44
249.09,R_IndexTip,-1.25,83.24,148.09,-0.49,0.07,-0.06,-0.86
249.09,R_MiddleTip,1.02,82.01,148.40,-0.58,0.05,0.01,-0.81
249.09,R_RingTip,2.86,82.21,147.90,-0.60,0.07,0.06,-0.80
249.09,R_LittleTip,4.68,83.43,146.55,-0.55,0.07,0.14,-0.82
249.09,R_ThumbDistal,-0.12,84.22,139.01,-0.16,0.63,-0.62,-0.44
249.09,R_IndexIntermediate,-0.79,87.43,145.41,-0.47,0.11,-0.06,-0.87
249.09,R_MiddleIntermediate,1.51,87.18,146.26,-0.55,0.08,-0.03,-0.83
249.09,R_RingIntermediate,3.71,87.16,145.81,-0.53,0.05,0.04,-0.84
249.09,R_LittleIntermediate,5.68,87.38,144.61,-0.53,0.03,0.12,-0.84
249.09,R_IndexProximal,-0.14,90.59,142.95,-0.42,0.13,-0.08,-0.89
249.09,R_MiddleProximal,2.08,90.98,143.74,-0.47,0.09,-0.03,-0.88
249.09,R_ThumbProximal,0.34,87.40,137.35,-0.24,0.46,-0.69,-0.50
249.09,R_RingProximal,4.27,90.64,143.57,-0.48,0.07,0.02,-0.88
249.09,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.09,Parallelepiped,-2.06,78.53,141.68,-0.65,0.01,-0.03,0.76
249.10,Main Camera,-15.20,113.23,94.77,0.11,-0.01,0.10,0.99
249.10,R_Palm,3.07,91.39,140.72,-0.13,0.15,0.01,-0.98
249.10,R_ThumbTip,-1.21,81.84,139.36,-0.16,0.63,-0.62,-0.44
249.10,R_IndexTip,-1.24,83.12,147.95,-0.50,0.07,-0.07,-0.86
249.10,R_MiddleTip,1.05,81.89,148.21,-0.59,0.05,0.01,-0.81
249.10,R_RingTip,2.84,82.10,147.73,-0.60,0.07,0.06,-0.79
249.10,R_LittleTip,4.63,83.32,146.36,-0.56,0.07,0.14,-0.81
249.10,R_ThumbDistal,-0.14,84.22,138.99,-0.16,0.63,-0.62,-0.44
249.10,R_IndexIntermediate,-0.80,87.37,145.36,-0.48,0.10,-0.06,-0.87
249.10,R_MiddleIntermediate,1.50,87.12,146.21,-0.56,0.07,-0.03,-0.83
249.10,R_RingIntermediate,3.68,87.10,145.74,-0.54,0.05,0.04,-0.84
249.10,R_LittleIntermediate,5.64,87.32,144.53,-0.55,0.03,0.11,-0.83
249.10,R_IndexProximal,-0.17,90.57,142.95,-0.43,0.13,-0.08,-0.89
249.10,R_MiddleProximal,2.05,90.96,143.75,-0.47,0.08,-0.03,-0.88
249.10,R_ThumbProximal,0.31,87.40,137.35,-0.24,0.46,-0.69,-0.50
249.10,R_RingProximal,4.24,90.62,143.57,-0.49,0.07,0.02,-0.87
249.10,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.10,Parallelepiped,-2.08,78.51,141.65,-0.65,0.01,-0.03,0.76
249.12,Main Camera,-15.25,113.18,94.83,0.11,-0.01,0.10,0.99
249.12,R_Palm,3.02,91.37,140.75,-0.13,0.15,0.01,-0.98
249.12,R_ThumbTip,-1.25,81.82,139.35,-0.16,0.63,-0.62,-0.44
249.12,R_IndexTip,-1.25,82.99,147.83,-0.51,0.07,-0.07,-0.85
249.12,R_MiddleTip,1.05,81.77,148.05,-0.60,0.04,0.01,-0.80
249.12,R_RingTip,2.81,81.98,147.57,-0.61,0.07,0.06,-0.78
249.12,R_LittleTip,4.56,83.21,146.20,-0.58,0.07,0.14,-0.80
249.12,R_ThumbDistal,-0.19,84.21,138.99,-0.16,0.63,-0.62,-0.44
249.12,R_IndexIntermediate,-0.84,87.30,145.33,-0.49,0.10,-0.07,-0.86
249.12,R_MiddleIntermediate,1.47,87.05,146.18,-0.57,0.07,-0.03,-0.82
249.12,R_RingIntermediate,3.64,87.02,145.69,-0.55,0.05,0.04,-0.83
249.12,R_LittleIntermediate,5.58,87.26,144.48,-0.56,0.03,0.11,-0.82
249.12,R_IndexProximal,-0.23,90.55,142.98,-0.44,0.12,-0.08,-0.89
249.12,R_MiddleProximal,1.99,90.93,143.77,-0.48,0.08,-0.03,-0.87
249.12,R_ThumbProximal,0.25,87.40,137.36,-0.24,0.46,-0.69,-0.50
249.12,R_RingProximal,4.19,90.59,143.60,-0.49,0.07,0.02,-0.87
249.12,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.12,Parallelepiped,-2.11,78.48,141.63,-0.65,0.01,-0.03,0.76
249.13,Main Camera,-15.30,113.14,94.88,0.11,-0.01,0.10,0.99
249.13,R_Palm,3.02,91.35,140.77,-0.13,0.15,0.01,-0.98
249.13,R_ThumbTip,-1.18,81.79,139.37,-0.16,0.63,-0.62,-0.44
249.13,R_IndexTip,-1.08,82.79,147.56,-0.54,0.06,-0.07,-0.83
249.13,R_MiddleTip,1.13,81.55,147.62,-0.63,0.04,0.01,-0.78
249.13,R_RingTip,2.83,81.81,147.27,-0.63,0.07,0.06,-0.77
249.13,R_LittleTip,4.54,83.09,146.02,-0.59,0.07,0.14,-0.79
249.13,R_ThumbDistal,-0.14,84.18,139.01,-0.16,0.63,-0.62,-0.44
249.13,R_IndexIntermediate,-0.78,87.24,145.33,-0.52,0.09,-0.07,-0.85
249.13,R_MiddleIntermediate,1.50,86.94,146.08,-0.59,0.07,-0.03,-0.80
249.13,R_RingIntermediate,3.65,86.92,145.59,-0.57,0.05,0.04,-0.82
249.13,R_LittleIntermediate,5.57,87.18,144.42,-0.57,0.03,0.11,-0.82
249.13,R_IndexProximal,-0.23,90.52,143.01,-0.45,0.12,-0.08,-0.88
249.13,R_MiddleProximal,2.00,90.90,143.80,-0.50,0.08,-0.03,-0.86
249.13,R_ThumbProximal,0.28,87.38,137.38,-0.25,0.46,-0.69,-0.50
249.13,R_RingProximal,4.19,90.56,143.62,-0.51,0.07,0.02,-0.86
249.13,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.13,Parallelepiped,-2.01,78.44,141.63,-0.64,0.01,-0.02,0.76
249.16,Main Camera,-15.40,113.08,95.01,0.12,-0.01,0.10,0.99
249.16,R_Palm,3.01,91.28,140.86,-0.14,0.15,0.01,-0.98
249.16,R_ThumbTip,-1.08,81.70,139.39,-0.17,0.63,-0.62,-0.43
249.16,R_IndexTip,-0.88,82.46,147.19,-0.59,0.05,-0.07,-0.81
249.16,R_MiddleTip,1.23,81.24,147.09,-0.67,0.03,0.01,-0.75
249.16,R_RingTip,2.86,81.53,146.88,-0.65,0.07,0.06,-0.75
249.16,R_LittleTip,4.51,82.87,145.78,-0.61,0.07,0.14,-0.78
249.16,R_ThumbDistal,-0.07,84.11,139.04,-0.17,0.63,-0.62,-0.43
249.16,R_IndexIntermediate,-0.72,87.09,145.36,-0.55,0.08,-0.07,-0.83
249.16,R_MiddleIntermediate,1.53,86.75,146.02,-0.62,0.06,-0.03,-0.78
249.16,R_RingIntermediate,3.66,86.73,145.51,-0.59,0.05,0.04,-0.81
249.16,R_LittleIntermediate,5.56,87.03,144.37,-0.58,0.03,0.11,-0.81
249.16,R_IndexProximal,-0.23,90.43,143.09,-0.46,0.11,-0.08,-0.88
249.16,R_MiddleProximal,2.00,90.79,143.88,-0.51,0.08,-0.03,-0.86
249.16,R_ThumbProximal,0.29,87.33,137.44,-0.26,0.46,-0.69,-0.49
249.16,R_RingProximal,4.19,90.45,143.69,-0.53,0.06,0.02,-0.85
249.16,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.16,Parallelepiped,-1.84,78.32,141.64,-0.64,0.01,-0.01,0.77
249.17,Main Camera,-15.43,113.04,95.05,0.12,-0.01,0.10,0.99
249.17,R_Palm,2.99,91.23,140.92,-0.14,0.15,0.01,-0.98
249.17,R_ThumbTip,-1.06,81.66,139.44,-0.18,0.63,-0.62,-0.43
249.17,R_IndexTip,-0.86,82.35,147.12,-0.60,0.05,-0.07,-0.80
249.17,R_MiddleTip,1.23,81.14,146.97,-0.68,0.03,0.01,-0.73
249.17,R_RingTip,2.84,81.43,146.79,-0.67,0.07,0.06,-0.74
249.17,R_LittleTip,4.49,82.79,145.78,-0.61,0.07,0.14,-0.77
249.17,R_ThumbDistal,-0.07,84.08,139.09,-0.18,0.63,-0.62,-0.43
249.17,R_IndexIntermediate,-0.73,87.04,145.41,-0.56,0.08,-0.07,-0.82
249.17,R_MiddleIntermediate,1.52,86.68,146.07,-0.63,0.06,-0.03,-0.77
249.17,R_RingIntermediate,3.65,86.66,145.54,-0.60,0.04,0.04,-0.80
249.17,R_LittleIntermediate,5.54,86.96,144.40,-0.58,0.03,0.11,-0.80
249.17,R_IndexProximal,-0.25,90.37,143.16,-0.46,0.11,-0.07,-0.88
249.17,R_MiddleProximal,1.98,90.73,143.94,-0.51,0.07,-0.03,-0.85
249.17,R_ThumbProximal,0.26,87.30,137.49,-0.26,0.46,-0.69,-0.49
249.17,R_RingProximal,4.17,90.39,143.74,-0.53,0.06,0.02,-0.85
249.17,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.17,Parallelepiped,-1.79,78.27,141.68,-0.64,0.01,-0.01,0.77
249.19,Main Camera,-15.46,113.00,95.07,0.12,-0.01,0.10,0.99
249.19,R_Palm,2.96,91.18,141.01,-0.14,0.15,0.01,-0.98
249.19,R_ThumbTip,-1.06,81.61,139.50,-0.18,0.63,-0.62,-0.43
249.19,R_IndexTip,-0.86,82.24,147.10,-0.61,0.05,-0.07,-0.79
249.19,R_MiddleTip,1.22,81.04,146.89,-0.69,0.03,0.01,-0.72
249.19,R_RingTip,2.81,81.32,146.72,-0.68,0.07,0.07,-0.73
249.19,R_LittleTip,4.45,82.71,145.81,-0.62,0.07,0.14,-0.77
249.19,R_ThumbDistal,-0.09,84.03,139.16,-0.18,0.63,-0.62,-0.43
249.19,R_IndexIntermediate,-0.76,86.97,145.49,-0.57,0.08,-0.06,-0.82
249.19,R_MiddleIntermediate,1.50,86.60,146.13,-0.64,0.06,-0.03,-0.76
249.19,R_RingIntermediate,3.62,86.58,145.60,-0.60,0.04,0.04,-0.79
249.19,R_LittleIntermediate,5.50,86.89,144.47,-0.59,0.03,0.12,-0.80
249.19,R_IndexProximal,-0.28,90.31,143.25,-0.46,0.11,-0.07,-0.88
249.19,R_MiddleProximal,1.95,90.66,144.03,-0.52,0.07,-0.03,-0.85
249.19,R_ThumbProximal,0.22,87.26,137.56,-0.26,0.46,-0.69,-0.49
249.19,R_RingProximal,4.14,90.32,143.83,-0.53,0.06,0.02,-0.84
249.19,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.19,Parallelepiped,-1.76,78.21,141.75,-0.64,0.01,-0.01,0.77
249.20,Main Camera,-15.48,112.97,95.09,0.12,-0.01,0.10,0.99
249.20,R_Palm,2.91,91.07,141.11,-0.14,0.15,0.01,-0.98
249.20,R_ThumbTip,-1.10,81.51,139.59,-0.18,0.63,-0.62,-0.43
249.20,R_IndexTip,-0.91,82.12,147.15,-0.61,0.05,-0.07,-0.79
249.20,R_MiddleTip,1.18,80.91,146.86,-0.70,0.03,0.01,-0.72
249.20,R_RingTip,2.76,81.16,146.65,-0.69,0.07,0.07,-0.72
249.20,R_LittleTip,4.38,82.58,145.86,-0.62,0.07,0.14,-0.77
249.20,R_ThumbDistal,-0.13,83.94,139.24,-0.18,0.63,-0.62,-0.43
249.20,R_IndexIntermediate,-0.80,86.86,145.59,-0.57,0.08,-0.06,-0.81
249.20,R_MiddleIntermediate,1.45,86.48,146.22,-0.65,0.06,-0.03,-0.76
249.20,R_RingIntermediate,3.57,86.45,145.67,-0.61,0.04,0.05,-0.79
249.20,R_LittleIntermediate,5.45,86.77,144.54,-0.59,0.03,0.12,-0.80
249.20,R_IndexProximal,-0.33,90.21,143.35,-0.46,0.10,-0.07,-0.88
249.20,R_MiddleProximal,1.91,90.55,144.13,-0.52,0.07,-0.02,-0.85
249.20,R_ThumbProximal,0.16,87.17,137.65,-0.27,0.46,-0.69,-0.49
249.20,R_RingProximal,4.09,90.20,143.92,-0.54,0.06,0.02,-0.84
249.20,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.20,Parallelepiped,-1.77,78.11,141.83,-0.64,0.01,0.00,0.77
249.21,Main Camera,-15.49,112.94,95.11,0.12,-0.01,0.10,0.99
249.21,R_Palm,2.84,90.96,141.23,-0.14,0.15,0.01,-0.98
249.21,R_ThumbTip,-1.15,81.40,139.69,-0.19,0.63,-0.62,-0.43
249.21,R_IndexTip,-0.97,81.98,147.21,-0.62,0.04,-0.07,-0.78
249.21,R_MiddleTip,1.12,80.76,146.84,-0.71,0.03,0.01,-0.71
249.21,R_RingTip,2.69,81.00,146.59,-0.70,0.07,0.07,-0.71
249.21,R_LittleTip,4.30,82.44,145.92,-0.62,0.07,0.14,-0.76
249.21,R_ThumbDistal,-0.19,83.84,139.34,-0.19,0.63,-0.62,-0.43
249.21,R_IndexIntermediate,-0.87,86.74,145.71,-0.58,0.08,-0.06,-0.81
249.21,R_MiddleIntermediate,1.39,86.35,146.31,-0.65,0.06,-0.02,-0.75
249.21,R_RingIntermediate,3.51,86.31,145.75,-0.62,0.04,0.05,-0.78
249.21,R_LittleIntermediate,5.38,86.63,144.63,-0.59,0.03,0.12,-0.80
249.21,R_IndexProximal,-0.39,90.09,143.47,-0.46,0.10,-0.07,-0.88
249.21,R_MiddleProximal,1.85,90.42,144.25,-0.52,0.07,-0.02,-0.85
249.21,R_ThumbProximal,0.08,87.08,137.76,-0.27,0.46,-0.69,-0.49
249.21,R_RingProximal,4.03,90.08,144.03,-0.54,0.06,0.02,-0.84
249.21,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
249.21,Parallelepiped,-1.80,78.00,141.93,-0.64,0.01,0.00,0.77
249.23,Main Camera,-15.49,112.92,95.11,0.12,-0.01,0.10,0.99
249.23,R_Palm,2.77,90.85,141.38,-0.14,0.15,0.02,-0.98
249.23,R_ThumbTip,-1.22,81.31,139.84,-0.19,0.63,-0.62,-0.43
249.23,R_IndexTip,-1.06,81.87,147.36,-0.62,0.04,-0.06,-0.78
249.23,R_MiddleTip,1.03,80.64,146.92,-0.71,0.03,0.01,-0.70
