Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
351.59,R_MiddleProximal,37.77,77.18,104.32,-0.08,-0.11,0.12,-0.98
351.59,R_ThumbProximal,31.40,76.24,101.58,0.03,0.07,-0.43,-0.90
351.59,R_RingProximal,39.53,76.29,103.29,-0.03,-0.15,0.16,-0.97
351.59,L_LittleProximal,-22.61,55.24,78.27,-0.48,-0.08,-0.52,-0.70
351.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.60,Main Camera,-2.54,127.08,83.99,0.07,-0.04,0.01,1.00
351.60,R_Palm,36.94,76.59,101.17,0.06,-0.10,0.09,-0.99
351.60,R_ThumbTip,29.80,76.24,107.58,0.09,0.17,-0.50,-0.85
351.60,R_IndexTip,36.30,75.14,113.63,-0.14,-0.08,0.11,-0.98
351.60,R_MiddleTip,39.75,75.08,114.12,-0.09,-0.12,0.17,-0.98
351.60,R_RingTip,41.78,74.30,112.41,-0.14,-0.10,0.22,-0.96
351.60,R_LittleTip,43.80,73.93,109.08,-0.08,-0.16,0.30,-0.94
351.60,R_ThumbDistal,30.84,76.19,105.16,0.09,0.17,-0.50,-0.85
351.60,R_IndexIntermediate,35.78,76.51,108.86,-0.15,-0.05,0.09,-0.98
351.60,R_MiddleIntermediate,38.66,76.38,108.77,-0.13,-0.10,0.13,-0.98
351.60,R_RingIntermediate,40.72,75.79,107.27,-0.12,-0.14,0.21,-0.96
351.60,R_LittleIntermediate,42.38,75.00,104.93,-0.09,-0.21,0.29,-0.93
351.60,R_IndexProximal,35.45,77.14,104.86,-0.07,-0.05,0.07,-0.99
351.60,R_MiddleProximal,37.78,77.17,104.33,-0.08,-0.11,0.12,-0.98
351.60,R_ThumbProximal,31.41,76.23,101.59,0.03,0.07,-0.43,-0.90
351.60,R_RingProximal,39.54,76.28,103.30,-0.03,-0.15,0.16,-0.97
351.60,L_LittleProximal,-22.74,55.03,78.25,-0.48,-0.07,-0.52,-0.70
351.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.61,Main Camera,-2.62,127.08,83.98,0.07,-0.04,0.01,1.00
351.61,R_Palm,36.96,76.57,101.20,0.06,-0.10,0.09,-0.99
351.61,R_ThumbTip,29.81,76.22,107.60,0.09,0.17,-0.50,-0.85
351.61,R_IndexTip,36.32,75.11,113.65,-0.14,-0.08,0.11,-0.98
351.61,R_MiddleTip,39.77,75.06,114.14,-0.09,-0.12,0.17,-0.98
351.61,R_RingTip,41.80,74.27,112.43,-0.14,-0.10,0.22,-0.96
351.61,R_LittleTip,43.81,73.90,109.10,-0.08,-0.16,0.30,-0.94
351.61,R_ThumbDistal,30.85,76.17,105.18,0.09,0.17,-0.50,-0.85
351.61,R_IndexIntermediate,35.80,76.49,108.88,-0.15,-0.05,0.09,-0.98
351.61,R_MiddleIntermediate,38.68,76.35,108.80,-0.13,-0.10,0.13,-0.98
351.61,R_RingIntermediate,40.74,75.77,107.30,-0.12,-0.14,0.21,-0.96
351.61,R_LittleIntermediate,42.40,74.98,104.96,-0.09,-0.21,0.29,-0.93
351.61,R_IndexProximal,35.47,77.11,104.89,-0.07,-0.05,0.07,-0.99
351.61,R_MiddleProximal,37.80,77.15,104.36,-0.08,-0.11,0.12,-0.98
351.61,R_ThumbProximal,31.43,76.21,101.61,0.03,0.07,-0.43,-0.90
351.61,R_RingProximal,39.56,76.25,103.33,-0.03,-0.15,0.16,-0.97
351.61,L_LittleProximal,-22.80,54.81,78.33,-0.48,-0.07,-0.52,-0.70
351.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.63,Main Camera,-2.70,127.08,83.95,0.07,-0.04,0.01,1.00
351.63,R_Palm,37.05,76.46,101.31,0.07,-0.10,0.09,-0.99
351.63,R_ThumbTip,29.90,76.12,107.72,0.09,0.17,-0.50,-0.85
351.63,R_IndexTip,36.41,75.00,113.77,-0.14,-0.08,0.11,-0.98
351.63,R_MiddleTip,39.86,74.96,114.26,-0.09,-0.12,0.17,-0.98
351.63,R_RingTip,41.88,74.17,112.55,-0.15,-0.10,0.22,-0.96
351.63,R_LittleTip,43.89,73.80,109.22,-0.08,-0.16,0.30,-0.94
351.63,R_ThumbDistal,30.94,76.06,105.30,0.09,0.17,-0.50,-0.85
351.63,R_IndexIntermediate,35.89,76.38,109.00,-0.15,-0.05,0.09,-0.98
351.63,R_MiddleIntermediate,38.77,76.25,108.91,-0.13,-0.10,0.13,-0.98
351.63,R_RingIntermediate,40.83,75.67,107.41,-0.12,-0.14,0.21,-0.96
351.63,R_LittleIntermediate,42.48,74.88,105.07,-0.09,-0.21,0.29,-0.93
351.63,R_IndexProximal,35.56,77.01,105.00,-0.07,-0.05,0.07,-0.99
351.63,R_MiddleProximal,37.89,77.05,104.47,-0.08,-0.11,0.12,-0.98
351.63,R_ThumbProximal,31.52,76.10,101.73,0.03,0.07,-0.43,-0.90
351.63,R_RingProximal,39.65,76.15,103.44,-0.03,-0.15,0.16,-0.97
351.63,L_LittleProximal,-22.86,54.58,78.31,-0.47,-0.07,-0.52,-0.70
351.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.64,Main Camera,-2.78,127.08,83.95,0.07,-0.04,0.01,1.00
351.64,R_Palm,37.13,76.33,101.35,0.07,-0.10,0.09,-0.99
351.64,R_ThumbTip,29.97,76.00,107.75,0.09,0.17,-0.50,-0.85
351.64,R_IndexTip,36.48,74.88,113.80,-0.14,-0.08,0.11,-0.98
351.64,R_MiddleTip,39.93,74.84,114.29,-0.09,-0.12,0.17,-0.98
351.64,R_RingTip,41.95,74.05,112.58,-0.15,-0.10,0.22,-0.96
351.64,R_LittleTip,43.96,73.68,109.26,-0.08,-0.16,0.30,-0.94
351.64,R_ThumbDistal,31.01,75.94,105.33,0.09,0.17,-0.50,-0.85
351.64,R_IndexIntermediate,35.96,76.26,109.03,-0.15,-0.05,0.09,-0.98
351.64,R_MiddleIntermediate,38.84,76.14,108.94,-0.13,-0.10,0.13,-0.98
351.64,R_RingIntermediate,40.90,75.55,107.45,-0.12,-0.14,0.21,-0.96
351.64,R_LittleIntermediate,42.55,74.76,105.11,-0.09,-0.21,0.29,-0.93
351.64,R_IndexProximal,35.63,76.88,105.03,-0.07,-0.05,0.06,-0.99
351.64,R_MiddleProximal,37.96,76.92,104.50,-0.07,-0.11,0.12,-0.98
351.64,R_ThumbProximal,31.59,75.97,101.76,0.03,0.07,-0.43,-0.90
351.64,R_RingProximal,39.72,76.03,103.47,-0.03,-0.15,0.16,-0.97
351.64,L_LittleProximal,-22.85,54.62,78.35,-0.47,-0.07,-0.52,-0.71
351.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.66,Main Camera,-2.87,127.08,83.95,0.07,-0.04,0.01,1.00
351.66,R_Palm,37.19,76.22,101.37,0.07,-0.10,0.09,-0.99
351.66,R_ThumbTip,30.03,75.89,107.77,0.09,0.17,-0.50,-0.85
351.66,R_IndexTip,36.54,74.77,113.83,-0.14,-0.08,0.10,-0.98
351.66,R_MiddleTip,39.99,74.75,114.32,-0.09,-0.12,0.17,-0.98
351.66,R_RingTip,42.01,73.95,112.61,-0.15,-0.10,0.22,-0.96
351.66,R_LittleTip,44.01,73.58,109.30,-0.08,-0.16,0.30,-0.94
351.66,R_ThumbDistal,31.08,75.82,105.35,0.09,0.17,-0.50,-0.85
351.66,R_IndexIntermediate,36.03,76.16,109.06,-0.15,-0.05,0.09,-0.98
351.66,R_MiddleIntermediate,38.90,76.04,108.97,-0.13,-0.10,0.13,-0.98
351.66,R_RingIntermediate,40.97,75.45,107.48,-0.12,-0.14,0.21,-0.96
351.66,R_LittleIntermediate,42.62,74.66,105.14,-0.09,-0.21,0.29,-0.93
351.66,R_IndexProximal,35.70,76.77,105.06,-0.07,-0.05,0.06,-0.99
351.66,R_MiddleProximal,38.03,76.82,104.53,-0.07,-0.11,0.12,-0.98
351.66,R_ThumbProximal,31.65,75.85,101.79,0.03,0.07,-0.43,-0.90
351.66,R_RingProximal,39.79,75.92,103.51,-0.03,-0.15,0.16,-0.98
351.66,L_LittleProximal,-22.85,54.67,78.40,-0.46,-0.06,-0.52,-0.71
351.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.67,Main Camera,-2.96,127.08,83.94,0.07,-0.04,0.01,1.00
351.67,R_Palm,37.24,76.16,101.34,0.07,-0.10,0.09,-0.99
351.67,R_ThumbTip,30.07,75.83,107.73,0.09,0.17,-0.50,-0.84
351.67,R_IndexTip,36.58,74.73,113.79,-0.14,-0.08,0.10,-0.98
351.67,R_MiddleTip,40.03,74.71,114.29,-0.09,-0.11,0.17,-0.98
351.67,R_RingTip,42.05,73.91,112.58,-0.15,-0.10,0.22,-0.96
351.67,R_LittleTip,44.05,73.53,109.28,-0.08,-0.16,0.30,-0.94
351.67,R_ThumbDistal,31.12,75.76,105.31,0.09,0.17,-0.50,-0.84
351.67,R_IndexIntermediate,36.07,76.11,109.02,-0.15,-0.05,0.09,-0.98
351.67,R_MiddleIntermediate,38.95,75.99,108.94,-0.13,-0.10,0.13,-0.98
351.67,R_RingIntermediate,41.01,75.40,107.45,-0.12,-0.14,0.21,-0.96
351.67,R_LittleIntermediate,42.67,74.61,105.12,-0.09,-0.21,0.29,-0.93
351.67,R_IndexProximal,35.74,76.72,105.02,-0.07,-0.05,0.06,-0.99
351.67,R_MiddleProximal,38.08,76.76,104.49,-0.07,-0.11,0.12,-0.99
351.67,R_ThumbProximal,31.71,75.78,101.75,0.03,0.07,-0.43,-0.90
351.67,R_RingProximal,39.84,75.87,103.47,-0.03,-0.15,0.16,-0.98
351.67,L_LittleProximal,-22.74,54.79,78.44,-0.45,-0.06,-0.52,-0.72
351.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.68,Main Camera,-3.05,127.08,83.93,0.07,-0.04,0.01,1.00
351.68,R_Palm,37.25,76.17,101.32,0.07,-0.09,0.09,-0.99
351.68,R_ThumbTip,30.06,75.85,107.70,0.09,0.17,-0.50,-0.84
351.68,R_IndexTip,36.56,74.77,113.77,-0.14,-0.07,0.10,-0.98
351.68,R_MiddleTip,40.02,74.74,114.28,-0.09,-0.11,0.17,-0.98
351.68,R_RingTip,42.03,73.94,112.58,-0.15,-0.10,0.22,-0.96
351.68,R_LittleTip,44.03,73.55,109.28,-0.08,-0.16,0.30,-0.94
351.68,R_ThumbDistal,31.12,75.77,105.29,0.09,0.17,-0.50,-0.84
351.68,R_IndexIntermediate,36.06,76.14,109.00,-0.15,-0.05,0.09,-0.98
351.68,R_MiddleIntermediate,38.94,76.02,108.92,-0.13,-0.10,0.13,-0.98
351.68,R_RingIntermediate,41.00,75.43,107.44,-0.12,-0.13,0.21,-0.96
351.68,R_LittleIntermediate,42.66,74.63,105.11,-0.09,-0.21,0.29,-0.93
351.68,R_IndexProximal,35.74,76.74,105.00,-0.07,-0.04,0.06,-0.99
351.68,R_MiddleProximal,38.07,76.78,104.48,-0.07,-0.10,0.11,-0.99
351.68,R_ThumbProximal,31.71,75.78,101.72,0.03,0.07,-0.43,-0.90
351.68,R_RingProximal,39.83,75.89,103.46,-0.03,-0.15,0.16,-0.98
351.68,L_LittleProximal,-22.64,55.01,78.47,-0.45,-0.06,-0.53,-0.72
351.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.70,Main Camera,-3.15,127.08,83.92,0.07,-0.04,0.02,1.00
351.70,R_Palm,37.25,76.18,101.30,0.07,-0.09,0.09,-0.99
351.70,R_ThumbTip,30.06,75.85,107.68,0.09,0.17,-0.50,-0.84
351.70,R_IndexTip,36.56,74.77,113.75,-0.14,-0.07,0.10,-0.98
351.70,R_MiddleTip,40.02,74.74,114.26,-0.09,-0.11,0.17,-0.98
351.70,R_RingTip,42.03,73.93,112.56,-0.15,-0.10,0.22,-0.96
351.70,R_LittleTip,44.02,73.54,109.26,-0.08,-0.16,0.30,-0.94
351.70,R_ThumbDistal,31.11,75.78,105.27,0.09,0.17,-0.50,-0.84
351.70,R_IndexIntermediate,36.06,76.15,108.98,-0.15,-0.05,0.09,-0.98
351.70,R_MiddleIntermediate,38.94,76.03,108.90,-0.13,-0.10,0.13,-0.98
351.70,R_RingIntermediate,41.01,75.44,107.42,-0.12,-0.13,0.21,-0.96
351.70,R_LittleIntermediate,42.66,74.63,105.10,-0.09,-0.21,0.29,-0.93
351.70,R_IndexProximal,35.74,76.74,104.98,-0.07,-0.04,0.06,-0.99
351.70,R_MiddleProximal,38.07,76.79,104.46,-0.07,-0.10,0.11,-0.99
351.70,R_ThumbProximal,31.71,75.79,101.70,0.03,0.07,-0.43,-0.90
351.70,R_RingProximal,39.84,75.90,103.44,-0.03,-0.15,0.16,-0.98
351.70,L_LittleProximal,-22.54,55.17,78.52,-0.45,-0.06,-0.53,-0.71
351.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.71,Main Camera,-3.25,127.08,83.91,0.07,-0.04,0.02,1.00
351.71,R_Palm,37.24,76.20,101.30,0.07,-0.09,0.09,-0.99
351.71,R_ThumbTip,30.04,75.87,107.67,0.09,0.17,-0.50,-0.84
351.71,R_IndexTip,36.55,74.79,113.75,-0.14,-0.07,0.10,-0.98
351.71,R_MiddleTip,40.01,74.76,114.26,-0.09,-0.11,0.17,-0.98
351.71,R_RingTip,42.02,73.95,112.55,-0.15,-0.10,0.22,-0.96
351.71,R_LittleTip,43.99,73.52,109.26,-0.09,-0.16,0.30,-0.94
351.71,R_ThumbDistal,31.10,75.80,105.26,0.09,0.17,-0.50,-0.84
351.71,R_IndexIntermediate,36.05,76.17,108.98,-0.15,-0.05,0.09,-0.98
351.71,R_MiddleIntermediate,38.93,76.05,108.90,-0.13,-0.10,0.13,-0.98
351.71,R_RingIntermediate,41.00,75.45,107.42,-0.12,-0.13,0.21,-0.96
351.71,R_LittleIntermediate,42.64,74.64,105.10,-0.09,-0.21,0.29,-0.93
351.71,R_IndexProximal,35.73,76.77,104.98,-0.07,-0.04,0.06,-0.99
351.71,R_MiddleProximal,38.06,76.81,104.46,-0.07,-0.10,0.11,-0.99
351.71,R_ThumbProximal,31.70,75.81,101.70,0.03,0.08,-0.43,-0.90
351.71,R_RingProximal,39.83,75.92,103.44,-0.03,-0.15,0.16,-0.98
351.71,L_LittleProximal,-22.47,55.22,78.56,-0.46,-0.06,-0.54,-0.71
351.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.73,Main Camera,-3.34,127.08,83.89,0.07,-0.04,0.02,1.00
351.73,R_Palm,37.23,76.24,101.29,0.07,-0.09,0.09,-0.99
351.73,R_ThumbTip,30.03,75.90,107.66,0.09,0.17,-0.50,-0.84
351.73,R_IndexTip,36.54,74.82,113.74,-0.14,-0.07,0.10,-0.98
351.73,R_MiddleTip,40.00,74.79,114.24,-0.09,-0.11,0.17,-0.98
351.73,R_RingTip,42.01,73.97,112.54,-0.15,-0.10,0.22,-0.96
351.73,R_LittleTip,43.97,73.53,109.25,-0.09,-0.16,0.30,-0.94
351.73,R_ThumbDistal,31.09,75.83,105.25,0.09,0.17,-0.50,-0.84
351.73,R_IndexIntermediate,36.04,76.20,108.97,-0.15,-0.05,0.09,-0.98
351.73,R_MiddleIntermediate,38.92,76.08,108.89,-0.13,-0.10,0.13,-0.98
351.73,R_RingIntermediate,40.99,75.49,107.41,-0.12,-0.13,0.21,-0.96
351.73,R_LittleIntermediate,42.63,74.66,105.09,-0.09,-0.21,0.29,-0.93
351.73,R_IndexProximal,35.72,76.80,104.97,-0.07,-0.04,0.06,-0.99
351.73,R_MiddleProximal,38.06,76.85,104.44,-0.07,-0.10,0.11,-0.99
351.73,R_ThumbProximal,31.69,75.84,101.69,0.03,0.08,-0.43,-0.90
351.73,R_RingProximal,39.82,75.95,103.43,-0.03,-0.15,0.16,-0.98
351.73,L_LittleProximal,-22.37,55.28,78.51,-0.46,-0.07,-0.54,-0.70
351.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.74,Main Camera,-3.44,127.08,83.89,0.07,-0.04,0.02,1.00
351.74,R_Palm,37.23,76.27,101.28,0.07,-0.09,0.09,-0.99
351.74,R_ThumbTip,30.02,75.93,107.65,0.09,0.17,-0.50,-0.84
351.74,R_IndexTip,36.54,74.85,113.72,-0.14,-0.07,0.10,-0.98
351.74,R_MiddleTip,39.99,74.82,114.23,-0.09,-0.11,0.17,-0.98
351.74,R_RingTip,42.00,73.99,112.53,-0.15,-0.10,0.22,-0.96
351.74,R_LittleTip,43.95,73.55,109.24,-0.09,-0.16,0.30,-0.94
351.74,R_ThumbDistal,31.09,75.86,105.24,0.09,0.17,-0.50,-0.84
351.74,R_IndexIntermediate,36.04,76.23,108.96,-0.15,-0.05,0.09,-0.98
351.74,R_MiddleIntermediate,38.92,76.11,108.88,-0.13,-0.10,0.13,-0.98
351.74,R_RingIntermediate,40.98,75.51,107.39,-0.12,-0.13,0.21,-0.96
351.74,R_LittleIntermediate,42.62,74.69,105.08,-0.10,-0.21,0.29,-0.93
351.74,R_IndexProximal,35.72,76.83,104.95,-0.07,-0.04,0.06,-0.99
351.74,R_MiddleProximal,38.05,76.88,104.43,-0.07,-0.10,0.11,-0.99
351.74,R_ThumbProximal,31.69,75.87,101.67,0.04,0.08,-0.43,-0.90
351.74,R_RingProximal,39.82,75.98,103.41,-0.03,-0.15,0.16,-0.98
351.74,L_LittleProximal,-22.40,55.24,78.51,-0.47,-0.07,-0.54,-0.69
351.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.75,Main Camera,-3.55,127.08,83.88,0.07,-0.04,0.02,1.00
351.75,R_Palm,37.23,76.30,101.26,0.07,-0.09,0.09,-0.99
351.75,R_ThumbTip,30.02,75.97,107.63,0.09,0.17,-0.50,-0.84
351.75,R_IndexTip,36.53,74.88,113.71,-0.14,-0.07,0.10,-0.98
351.75,R_MiddleTip,39.99,74.85,114.22,-0.09,-0.11,0.17,-0.98
351.75,R_RingTip,41.99,74.02,112.51,-0.15,-0.10,0.22,-0.96
351.75,R_LittleTip,43.94,73.57,109.23,-0.09,-0.16,0.30,-0.94
351.75,R_ThumbDistal,31.08,75.89,105.22,0.09,0.17,-0.50,-0.84
351.75,R_IndexIntermediate,36.03,76.26,108.94,-0.15,-0.05,0.09,-0.98
351.75,R_MiddleIntermediate,38.92,76.14,108.86,-0.13,-0.10,0.13,-0.98
351.75,R_RingIntermediate,40.98,75.54,107.38,-0.12,-0.13,0.21,-0.96
351.75,R_LittleIntermediate,42.62,74.71,105.07,-0.10,-0.20,0.29,-0.93
351.75,R_IndexProximal,35.72,76.86,104.94,-0.07,-0.04,0.06,-0.99
351.75,R_MiddleProximal,38.05,76.91,104.42,-0.07,-0.10,0.11,-0.99
351.75,R_ThumbProximal,31.69,75.90,101.66,0.04,0.08,-0.43,-0.90
351.75,R_RingProximal,39.81,76.01,103.40,-0.03,-0.15,0.16,-0.98
351.75,L_LittleProximal,-22.42,55.21,78.50,-0.47,-0.07,-0.55,-0.69
351.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.77,Main Camera,-3.66,127.08,83.87,0.07,-0.04,0.02,1.00
351.77,R_Palm,37.21,76.31,101.27,0.07,-0.09,0.09,-0.99
351.77,R_ThumbTip,30.00,75.98,107.63,0.09,0.17,-0.50,-0.84
351.77,R_IndexTip,36.51,74.89,113.71,-0.14,-0.07,0.10,-0.98
351.77,R_MiddleTip,39.97,74.87,114.22,-0.09,-0.11,0.17,-0.98
351.77,R_RingTip,41.97,74.03,112.52,-0.15,-0.10,0.22,-0.96
351.77,R_LittleTip,43.91,73.57,109.24,-0.09,-0.16,0.30,-0.94
351.77,R_ThumbDistal,31.06,75.91,105.23,0.09,0.17,-0.50,-0.84
351.77,R_IndexIntermediate,36.02,76.28,108.94,-0.15,-0.05,0.09,-0.98
351.77,R_MiddleIntermediate,38.90,76.16,108.87,-0.13,-0.10,0.13,-0.98
351.77,R_RingIntermediate,40.96,75.55,107.39,-0.12,-0.13,0.21,-0.96
351.77,R_LittleIntermediate,42.60,74.72,105.07,-0.10,-0.20,0.29,-0.93
351.77,R_IndexProximal,35.70,76.88,104.94,-0.07,-0.04,0.06,-0.99
351.77,R_MiddleProximal,38.04,76.92,104.42,-0.07,-0.10,0.11,-0.99
351.77,R_ThumbProximal,31.67,75.92,101.66,0.04,0.08,-0.43,-0.90
351.77,R_RingProximal,39.80,76.03,103.41,-0.03,-0.15,0.16,-0.98
351.77,L_LittleProximal,-22.39,55.25,78.52,-0.47,-0.07,-0.55,-0.69
351.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.78,Main Camera,-3.76,127.07,83.86,0.07,-0.04,0.02,1.00
351.78,R_Palm,37.22,76.32,101.27,0.07,-0.09,0.09,-0.99
351.78,R_ThumbTip,30.00,75.99,107.64,0.09,0.17,-0.50,-0.84
351.78,R_IndexTip,36.52,74.89,113.72,-0.14,-0.07,0.10,-0.98
351.78,R_MiddleTip,39.97,74.86,114.23,-0.09,-0.11,0.17,-0.98
351.78,R_RingTip,41.97,74.02,112.52,-0.15,-0.10,0.22,-0.96
351.78,R_LittleTip,43.90,73.57,109.24,-0.09,-0.16,0.30,-0.94
351.78,R_ThumbDistal,31.07,75.91,105.23,0.09,0.17,-0.50,-0.84
351.78,R_IndexIntermediate,36.03,76.28,108.95,-0.15,-0.05,0.09,-0.98
351.78,R_MiddleIntermediate,38.90,76.16,108.87,-0.13,-0.10,0.13,-0.98
351.78,R_RingIntermediate,40.96,75.55,107.39,-0.12,-0.13,0.21,-0.96
351.78,R_LittleIntermediate,42.60,74.73,105.08,-0.10,-0.20,0.29,-0.93
351.78,R_IndexProximal,35.71,76.88,104.95,-0.07,-0.04,0.06,-0.99
351.78,R_MiddleProximal,38.04,76.93,104.43,-0.07,-0.10,0.11,-0.99
351.78,R_ThumbProximal,31.67,75.92,101.67,0.04,0.08,-0.43,-0.90
351.78,R_RingProximal,39.80,76.03,103.41,-0.03,-0.15,0.16,-0.98
351.78,L_LittleProximal,-22.39,55.26,78.53,-0.48,-0.07,-0.54,-0.69
351.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.79,Main Camera,-3.86,127.06,83.85,0.07,-0.04,0.02,1.00
351.79,R_Palm,37.21,76.31,101.29,0.07,-0.09,0.09,-0.99
351.79,R_ThumbTip,29.99,75.98,107.66,0.09,0.17,-0.50,-0.84
351.79,R_IndexTip,36.52,74.87,113.73,-0.15,-0.07,0.10,-0.98
351.79,R_MiddleTip,39.97,74.85,114.24,-0.09,-0.11,0.17,-0.98
351.79,R_RingTip,41.96,74.01,112.54,-0.15,-0.10,0.22,-0.96
351.79,R_LittleTip,43.89,73.56,109.26,-0.09,-0.15,0.30,-0.94
351.79,R_ThumbDistal,31.06,75.90,105.25,0.09,0.17,-0.50,-0.84
351.79,R_IndexIntermediate,36.02,76.27,108.97,-0.15,-0.05,0.09,-0.98
351.79,R_MiddleIntermediate,38.90,76.15,108.89,-0.13,-0.10,0.13,-0.98
351.79,R_RingIntermediate,40.95,75.55,107.41,-0.12,-0.13,0.21,-0.96
351.79,R_LittleIntermediate,42.59,74.72,105.10,-0.10,-0.20,0.29,-0.93
351.79,R_IndexProximal,35.70,76.87,104.97,-0.07,-0.04,0.06,-0.99
351.79,R_MiddleProximal,38.03,76.92,104.45,-0.07,-0.10,0.11,-0.99
351.79,R_ThumbProximal,31.67,75.91,101.69,0.04,0.08,-0.43,-0.90
351.79,R_RingProximal,39.80,76.03,103.43,-0.03,-0.15,0.16,-0.98
351.79,L_LittleProximal,-22.37,55.32,78.58,-0.48,-0.07,-0.54,-0.69
351.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.81,Main Camera,-3.96,127.07,83.82,0.07,-0.04,0.03,1.00
351.81,R_Palm,37.19,76.33,101.29,0.07,-0.09,0.09,-0.99
351.81,R_ThumbTip,29.97,76.00,107.66,0.09,0.17,-0.50,-0.84
351.81,R_IndexTip,36.51,74.89,113.73,-0.15,-0.08,0.10,-0.98
351.81,R_MiddleTip,39.95,74.87,114.24,-0.09,-0.11,0.17,-0.98
351.81,R_RingTip,41.95,74.03,112.54,-0.15,-0.10,0.22,-0.96
351.81,R_LittleTip,43.87,73.58,109.27,-0.09,-0.15,0.30,-0.94
351.81,R_ThumbDistal,31.04,75.93,105.25,0.09,0.17,-0.50,-0.84
351.81,R_IndexIntermediate,36.01,76.29,108.97,-0.15,-0.05,0.09,-0.98
351.81,R_MiddleIntermediate,38.88,76.17,108.89,-0.13,-0.10,0.13,-0.98
351.81,R_RingIntermediate,40.94,75.57,107.41,-0.12,-0.13,0.21,-0.96
351.81,R_LittleIntermediate,42.57,74.74,105.10,-0.10,-0.20,0.29,-0.93
351.81,R_IndexProximal,35.68,76.89,104.97,-0.07,-0.04,0.06,-0.99
351.81,R_MiddleProximal,38.01,76.94,104.45,-0.07,-0.10,0.11,-0.99
351.81,R_ThumbProximal,31.65,75.93,101.69,0.04,0.08,-0.43,-0.90
351.81,R_RingProximal,39.78,76.05,103.43,-0.03,-0.15,0.16,-0.98
351.81,L_LittleProximal,-22.36,55.38,78.64,-0.48,-0.07,-0.54,-0.69
351.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.82,Main Camera,-4.05,127.07,83.81,0.07,-0.04,0.03,1.00
351.82,R_Palm,37.17,76.36,101.29,0.07,-0.09,0.09,-0.99
351.82,R_ThumbTip,29.94,76.03,107.65,0.09,0.17,-0.50,-0.84
351.82,R_IndexTip,36.50,74.91,113.73,-0.15,-0.08,0.10,-0.98
351.82,R_MiddleTip,39.94,74.90,114.25,-0.09,-0.11,0.17,-0.98
351.82,R_RingTip,41.92,74.06,112.54,-0.15,-0.10,0.22,-0.96
351.82,R_LittleTip,43.84,73.61,109.27,-0.09,-0.15,0.30,-0.94
351.82,R_ThumbDistal,31.01,75.96,105.25,0.09,0.17,-0.50,-0.84
351.82,R_IndexIntermediate,35.99,76.32,108.97,-0.15,-0.05,0.09,-0.98
351.82,R_MiddleIntermediate,38.86,76.20,108.89,-0.13,-0.10,0.13,-0.98
351.82,R_RingIntermediate,40.92,75.60,107.41,-0.12,-0.13,0.21,-0.96
351.82,R_LittleIntermediate,42.55,74.78,105.10,-0.10,-0.20,0.29,-0.93
351.82,R_IndexProximal,35.66,76.92,104.97,-0.07,-0.05,0.06,-0.99
351.82,R_MiddleProximal,37.99,76.97,104.45,-0.07,-0.10,0.11,-0.99
351.82,R_ThumbProximal,31.63,75.96,101.69,0.04,0.08,-0.43,-0.90
351.82,R_RingProximal,39.76,76.08,103.43,-0.03,-0.15,0.16,-0.98
351.82,L_LittleProximal,-22.36,55.45,78.70,-0.48,-0.08,-0.54,-0.69
351.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
351.84,Main Camera,-4.16,127.07,83.81,0.07,-0.04,0.03,1.00
351.84,R_Palm,37.15,76.43,101.27,0.07,-0.09,0.09,-0.99
351.84,R_ThumbTip,29.91,76.08,107.63,0.09,0.17,-0.50,-0.84
351.84,R_IndexTip,36.48,74.95,113.71,-0.15,-0.08,0.10,-0.98
351.84,R_MiddleTip,39.91,74.95,114.22,-0.09,-0.11,0.16,-0.98
351.84,R_RingTip,41.90,74.12,112.52,-0.15,-0.10,0.22,-0.96
351.84,R_LittleTip,43.81,73.68,109.25,-0.10,-0.15,0.30,-0.94
351.84,R_ThumbDistal,30.98,76.01,105.22,0.09,0.17,-0.50,-0.84
351.84,R_IndexIntermediate,35.97,76.37,108.95,-0.15,-0.05,0.09,-0.98
351.84,R_MiddleIntermediate,38.84,76.26,108.87,-0.13,-0.10,0.13,-0.98
