Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
47.01,L_LittleProximal,0.35,43.82,94.94,-0.74,-0.21,0.03,-0.64
47.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.02,Main Camera,-10.80,113.83,87.23,0.09,-0.03,-0.02,1.00
47.02,R_Palm,4.32,83.55,136.05,0.12,0.03,0.24,-0.96
47.02,R_ThumbTip,-2.19,77.45,140.93,-0.03,0.39,-0.60,-0.70
47.02,R_IndexTip,0.32,80.04,145.97,-0.42,0.02,0.23,-0.88
47.02,R_MiddleTip,1.71,78.95,146.86,-0.43,0.06,0.29,-0.85
47.02,R_RingTip,2.86,78.12,145.98,-0.44,0.12,0.33,-0.83
47.02,R_LittleTip,4.55,78.57,144.51,-0.32,0.14,0.39,-0.85
47.02,R_ThumbDistal,-0.76,78.69,139.09,-0.03,0.39,-0.60,-0.70
47.02,R_IndexIntermediate,1.42,83.39,142.45,-0.36,0.04,0.22,-0.90
47.02,R_MiddleIntermediate,3.52,82.70,143.08,-0.39,0.07,0.25,-0.88
47.02,R_RingIntermediate,5.06,81.41,142.25,-0.37,0.07,0.32,-0.87
47.02,R_LittleIntermediate,6.36,80.50,140.86,-0.29,0.07,0.39,-0.87
47.02,R_IndexProximal,2.07,85.33,138.94,-0.26,0.03,0.21,-0.94
47.02,R_MiddleProximal,4.38,84.71,139.04,-0.24,0.03,0.25,-0.94
47.02,R_ThumbProximal,-0.13,80.38,135.97,-0.13,0.22,-0.60,-0.76
47.02,R_RingProximal,6.00,83.24,138.63,-0.25,0.04,0.30,-0.92
47.02,L_LittleProximal,0.64,43.65,95.11,-0.73,-0.21,0.04,-0.64
47.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.04,Main Camera,-10.89,113.75,87.42,0.09,-0.03,-0.02,1.00
47.04,R_Palm,4.31,83.44,136.35,0.12,0.03,0.24,-0.96
47.04,R_ThumbTip,-2.19,77.33,141.24,-0.03,0.39,-0.60,-0.70
47.04,R_IndexTip,0.32,79.92,146.27,-0.42,0.02,0.23,-0.88
47.04,R_MiddleTip,1.69,78.81,147.12,-0.43,0.06,0.29,-0.85
47.04,R_RingTip,2.81,77.95,146.22,-0.44,0.12,0.33,-0.83
47.04,R_LittleTip,4.49,78.41,144.76,-0.33,0.14,0.39,-0.85
47.04,R_ThumbDistal,-0.77,78.56,139.40,-0.03,0.39,-0.60,-0.70
47.04,R_IndexIntermediate,1.42,83.28,142.74,-0.36,0.04,0.22,-0.90
47.04,R_MiddleIntermediate,3.51,82.57,143.36,-0.39,0.07,0.25,-0.88
47.04,R_RingIntermediate,5.03,81.27,142.53,-0.37,0.07,0.32,-0.87
47.04,R_LittleIntermediate,6.32,80.36,141.14,-0.29,0.07,0.39,-0.87
47.04,R_IndexProximal,2.07,85.22,139.24,-0.26,0.03,0.21,-0.94
47.04,R_MiddleProximal,4.37,84.60,139.34,-0.25,0.03,0.25,-0.94
47.04,R_ThumbProximal,-0.13,80.26,136.27,-0.13,0.22,-0.60,-0.76
47.04,R_RingProximal,5.99,83.13,138.92,-0.26,0.04,0.29,-0.92
47.04,L_LittleProximal,0.78,43.55,95.12,-0.73,-0.22,0.04,-0.64
47.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.05,Main Camera,-10.97,113.67,87.59,0.09,-0.03,-0.02,1.00
47.05,R_Palm,4.29,83.34,136.63,0.12,0.02,0.24,-0.96
47.05,R_ThumbTip,-2.20,77.23,141.54,-0.03,0.38,-0.60,-0.70
47.05,R_IndexTip,0.32,79.83,146.55,-0.42,0.02,0.23,-0.88
47.05,R_MiddleTip,1.67,78.68,147.37,-0.43,0.06,0.29,-0.85
47.05,R_RingTip,2.77,77.81,146.44,-0.44,0.12,0.33,-0.82
47.05,R_LittleTip,4.43,78.29,145.01,-0.33,0.14,0.39,-0.85
47.05,R_ThumbDistal,-0.78,78.46,139.70,-0.03,0.38,-0.60,-0.70
47.05,R_IndexIntermediate,1.41,83.18,143.02,-0.36,0.04,0.22,-0.90
47.05,R_MiddleIntermediate,3.49,82.46,143.63,-0.39,0.07,0.25,-0.88
47.05,R_RingIntermediate,5.00,81.16,142.79,-0.37,0.07,0.32,-0.87
47.05,R_LittleIntermediate,6.28,80.25,141.40,-0.29,0.07,0.38,-0.87
47.05,R_IndexProximal,2.05,85.12,139.51,-0.26,0.03,0.21,-0.94
47.05,R_MiddleProximal,4.36,84.51,139.61,-0.25,0.03,0.25,-0.93
47.05,R_ThumbProximal,-0.15,80.15,136.56,-0.13,0.22,-0.60,-0.76
47.05,R_RingProximal,5.98,83.04,139.19,-0.26,0.04,0.29,-0.92
47.05,L_LittleProximal,0.91,43.46,95.14,-0.74,-0.22,0.04,-0.64
47.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.06,Main Camera,-11.05,113.58,87.76,0.09,-0.03,-0.01,1.00
47.06,R_Palm,4.22,83.30,136.62,0.12,0.02,0.23,-0.96
47.06,R_ThumbTip,-2.25,77.21,141.59,-0.03,0.38,-0.60,-0.70
47.06,R_IndexTip,0.26,79.78,146.52,-0.42,0.02,0.23,-0.88
47.06,R_MiddleTip,1.62,78.68,147.37,-0.43,0.06,0.29,-0.85
47.06,R_RingTip,2.71,77.81,146.46,-0.44,0.12,0.33,-0.83
47.06,R_LittleTip,4.35,78.28,145.02,-0.33,0.14,0.39,-0.85
47.06,R_ThumbDistal,-0.83,78.44,139.74,-0.03,0.38,-0.60,-0.70
47.06,R_IndexIntermediate,1.35,83.15,143.00,-0.36,0.04,0.22,-0.90
47.06,R_MiddleIntermediate,3.43,82.45,143.62,-0.39,0.07,0.25,-0.88
47.06,R_RingIntermediate,4.94,81.15,142.79,-0.37,0.07,0.32,-0.87
47.06,R_LittleIntermediate,6.21,80.24,141.40,-0.29,0.07,0.38,-0.87
47.06,R_IndexProximal,1.99,85.10,139.51,-0.26,0.03,0.21,-0.94
47.06,R_MiddleProximal,4.30,84.49,139.60,-0.25,0.03,0.25,-0.94
47.06,R_ThumbProximal,-0.21,80.11,136.59,-0.13,0.22,-0.60,-0.76
47.06,R_RingProximal,5.92,83.02,139.19,-0.26,0.04,0.29,-0.92
47.06,L_LittleProximal,0.96,43.50,95.14,-0.74,-0.22,0.04,-0.64
47.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.08,Main Camera,-11.13,113.50,87.92,0.09,-0.03,-0.01,0.99
47.08,R_Palm,4.16,83.27,136.64,0.13,0.02,0.23,-0.96
47.08,R_ThumbTip,-2.29,77.22,141.68,-0.02,0.38,-0.61,-0.70
47.08,R_IndexTip,0.21,79.76,146.52,-0.42,0.02,0.23,-0.88
47.08,R_MiddleTip,1.58,78.70,147.40,-0.43,0.06,0.29,-0.85
47.08,R_RingTip,2.67,77.85,146.51,-0.44,0.12,0.33,-0.83
47.08,R_LittleTip,4.27,78.30,145.05,-0.33,0.14,0.39,-0.85
47.08,R_ThumbDistal,-0.88,78.43,139.81,-0.02,0.38,-0.61,-0.70
47.08,R_IndexIntermediate,1.30,83.14,143.01,-0.36,0.04,0.22,-0.90
47.08,R_MiddleIntermediate,3.39,82.46,143.64,-0.39,0.07,0.25,-0.88
47.08,R_RingIntermediate,4.90,81.17,142.82,-0.37,0.07,0.32,-0.87
47.08,R_LittleIntermediate,6.15,80.24,141.43,-0.29,0.07,0.38,-0.87
47.08,R_IndexProximal,1.94,85.10,139.52,-0.26,0.03,0.20,-0.94
47.08,R_MiddleProximal,4.25,84.49,139.61,-0.24,0.03,0.25,-0.94
47.08,R_ThumbProximal,-0.27,80.08,136.65,-0.13,0.21,-0.60,-0.76
47.08,R_RingProximal,5.87,83.02,139.21,-0.26,0.04,0.29,-0.92
47.08,L_LittleProximal,1.03,43.56,95.15,-0.74,-0.23,0.04,-0.64
47.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.09,Main Camera,-11.21,113.43,88.07,0.09,-0.03,-0.01,0.99
47.09,R_Palm,4.09,83.28,136.66,0.13,0.02,0.23,-0.96
47.09,R_ThumbTip,-2.34,77.26,141.76,-0.02,0.38,-0.61,-0.70
47.09,R_IndexTip,0.14,79.75,146.50,-0.43,0.02,0.23,-0.87
47.09,R_MiddleTip,1.50,78.69,147.37,-0.44,0.06,0.29,-0.85
47.09,R_RingTip,2.62,77.89,146.54,-0.44,0.12,0.33,-0.83
47.09,R_LittleTip,4.18,78.33,145.06,-0.33,0.14,0.39,-0.85
47.09,R_ThumbDistal,-0.94,78.45,139.88,-0.02,0.38,-0.61,-0.70
47.09,R_IndexIntermediate,1.23,83.15,143.02,-0.37,0.04,0.22,-0.90
47.09,R_MiddleIntermediate,3.33,82.48,143.65,-0.40,0.07,0.25,-0.88
47.09,R_RingIntermediate,4.84,81.20,142.84,-0.37,0.07,0.32,-0.87
47.09,R_LittleIntermediate,6.07,80.26,141.45,-0.29,0.08,0.38,-0.87
47.09,R_IndexProximal,1.88,85.13,139.53,-0.26,0.03,0.21,-0.94
47.09,R_MiddleProximal,4.19,84.52,139.62,-0.25,0.03,0.25,-0.94
47.09,R_ThumbProximal,-0.33,80.08,136.71,-0.13,0.21,-0.60,-0.76
47.09,R_RingProximal,5.81,83.04,139.22,-0.25,0.04,0.29,-0.92
47.09,L_LittleProximal,0.99,43.74,95.44,-0.74,-0.23,0.04,-0.63
47.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.10,Main Camera,-11.28,113.36,88.22,0.10,-0.04,-0.01,0.99
47.10,R_Palm,3.98,83.29,136.78,0.13,0.02,0.23,-0.96
47.10,R_ThumbTip,-2.42,77.28,141.94,-0.02,0.37,-0.61,-0.70
47.10,R_IndexTip,0.04,79.73,146.58,-0.43,0.02,0.23,-0.87
47.10,R_MiddleTip,1.37,78.66,147.42,-0.44,0.06,0.29,-0.85
47.10,R_RingTip,2.52,77.92,146.66,-0.44,0.12,0.33,-0.83
47.10,R_LittleTip,4.07,78.35,145.17,-0.33,0.15,0.39,-0.85
47.10,R_ThumbDistal,-1.02,78.47,140.05,-0.02,0.37,-0.61,-0.70
47.10,R_IndexIntermediate,1.13,83.15,143.12,-0.37,0.04,0.22,-0.90
47.10,R_MiddleIntermediate,3.23,82.49,143.75,-0.40,0.07,0.25,-0.88
47.10,R_RingIntermediate,4.75,81.23,142.96,-0.37,0.07,0.32,-0.87
47.10,R_LittleIntermediate,5.96,80.28,141.56,-0.29,0.08,0.38,-0.87
47.10,R_IndexProximal,1.78,85.15,139.65,-0.27,0.03,0.20,-0.94
47.10,R_MiddleProximal,4.09,84.54,139.73,-0.25,0.03,0.25,-0.93
47.10,R_ThumbProximal,-0.44,80.08,136.86,-0.13,0.21,-0.60,-0.76
47.10,R_RingProximal,5.71,83.07,139.34,-0.25,0.04,0.29,-0.92
47.10,L_LittleProximal,1.04,43.64,95.49,-0.74,-0.24,0.04,-0.63
47.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.12,Main Camera,-11.34,113.27,88.35,0.10,-0.04,-0.01,0.99
47.12,R_Palm,3.95,83.17,137.00,0.14,0.02,0.23,-0.96
47.12,R_ThumbTip,-2.44,77.20,142.23,-0.02,0.37,-0.61,-0.70
47.12,R_IndexTip,-0.02,79.55,146.73,-0.44,0.02,0.23,-0.87
47.12,R_MiddleTip,1.33,78.52,147.57,-0.45,0.06,0.29,-0.84
47.12,R_RingTip,2.52,77.85,146.90,-0.44,0.12,0.33,-0.83
47.12,R_LittleTip,4.05,78.28,145.42,-0.32,0.15,0.39,-0.85
47.12,R_ThumbDistal,-1.05,78.38,140.32,-0.02,0.37,-0.61,-0.70
47.12,R_IndexIntermediate,1.11,83.02,143.32,-0.38,0.04,0.23,-0.90
47.12,R_MiddleIntermediate,3.21,82.39,143.97,-0.41,0.07,0.25,-0.87
47.12,R_RingIntermediate,4.73,81.14,143.18,-0.37,0.07,0.32,-0.87
47.12,R_LittleIntermediate,5.94,80.19,141.79,-0.29,0.08,0.38,-0.88
47.12,R_IndexProximal,1.76,85.05,139.87,-0.27,0.03,0.21,-0.94
47.12,R_MiddleProximal,4.07,84.44,139.94,-0.25,0.03,0.25,-0.93
47.12,R_ThumbProximal,-0.47,79.97,137.13,-0.13,0.20,-0.60,-0.76
47.12,R_RingProximal,5.69,82.96,139.55,-0.25,0.04,0.30,-0.92
47.12,L_LittleProximal,1.09,43.60,95.58,-0.74,-0.24,0.04,-0.63
47.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.13,Main Camera,-11.40,113.20,88.48,0.10,-0.04,-0.01,0.99
47.13,R_Palm,3.83,83.01,137.23,0.14,0.02,0.23,-0.96
47.13,R_ThumbTip,-2.53,77.08,142.53,-0.02,0.37,-0.61,-0.70
47.13,R_IndexTip,-0.13,79.39,146.92,-0.44,0.02,0.23,-0.87
47.13,R_MiddleTip,1.23,78.40,147.79,-0.45,0.06,0.29,-0.84
47.13,R_RingTip,2.43,77.76,147.16,-0.44,0.13,0.33,-0.83
47.13,R_LittleTip,3.96,78.19,145.68,-0.32,0.15,0.39,-0.85
47.13,R_ThumbDistal,-1.15,78.24,140.61,-0.02,0.37,-0.61,-0.70
47.13,R_IndexIntermediate,1.01,82.88,143.54,-0.38,0.04,0.23,-0.90
47.13,R_MiddleIntermediate,3.13,82.28,144.20,-0.41,0.07,0.26,-0.87
47.13,R_RingIntermediate,4.64,81.03,143.42,-0.36,0.07,0.32,-0.87
47.13,R_LittleIntermediate,5.84,80.07,142.03,-0.28,0.08,0.38,-0.88
47.13,R_IndexProximal,1.66,84.91,140.09,-0.27,0.03,0.21,-0.94
47.13,R_MiddleProximal,3.97,84.30,140.16,-0.24,0.03,0.25,-0.94
47.13,R_ThumbProximal,-0.59,79.80,137.40,-0.13,0.20,-0.60,-0.76
47.13,R_RingProximal,5.58,82.82,139.77,-0.25,0.04,0.30,-0.92
47.13,L_LittleProximal,1.10,43.53,95.59,-0.74,-0.24,0.05,-0.62
47.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.15,Main Camera,-11.45,113.16,88.61,0.10,-0.04,-0.01,0.99
47.15,R_Palm,3.72,82.86,137.46,0.15,0.02,0.23,-0.96
47.15,R_ThumbTip,-2.61,76.97,142.84,-0.02,0.36,-0.61,-0.70
47.15,R_IndexTip,-0.23,79.25,147.12,-0.44,0.02,0.23,-0.87
47.15,R_MiddleTip,1.13,78.28,148.00,-0.45,0.06,0.29,-0.84
47.15,R_RingTip,2.34,77.67,147.40,-0.44,0.13,0.33,-0.83
47.15,R_LittleTip,3.87,78.10,145.93,-0.32,0.15,0.39,-0.85
47.15,R_ThumbDistal,-1.24,78.12,140.90,-0.02,0.36,-0.61,-0.70
47.15,R_IndexIntermediate,0.91,82.76,143.76,-0.38,0.04,0.23,-0.90
47.15,R_MiddleIntermediate,3.04,82.18,144.43,-0.41,0.07,0.26,-0.87
47.15,R_RingIntermediate,4.56,80.94,143.66,-0.36,0.07,0.32,-0.87
47.15,R_LittleIntermediate,5.74,79.96,142.27,-0.28,0.08,0.38,-0.88
47.15,R_IndexProximal,1.56,84.79,140.31,-0.27,0.02,0.21,-0.94
47.15,R_MiddleProximal,3.87,84.19,140.38,-0.24,0.03,0.25,-0.94
47.15,R_ThumbProximal,-0.69,79.66,137.68,-0.12,0.20,-0.60,-0.76
47.15,R_RingProximal,5.48,82.70,139.99,-0.24,0.04,0.30,-0.92
47.15,L_LittleProximal,1.11,43.47,95.60,-0.75,-0.24,0.05,-0.62
47.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.16,Main Camera,-11.50,113.10,88.73,0.10,-0.04,-0.01,0.99
47.16,R_Palm,3.74,82.67,137.70,0.15,0.02,0.23,-0.96
47.16,R_ThumbTip,-2.56,76.83,143.17,-0.02,0.36,-0.61,-0.70
47.16,R_IndexTip,-0.20,79.07,147.34,-0.45,0.02,0.23,-0.87
47.16,R_MiddleTip,1.17,78.15,148.23,-0.45,0.07,0.29,-0.84
47.16,R_RingTip,2.38,77.55,147.65,-0.44,0.13,0.33,-0.83
47.16,R_LittleTip,3.90,77.97,146.19,-0.31,0.15,0.39,-0.85
47.16,R_ThumbDistal,-1.20,77.95,141.22,-0.02,0.36,-0.61,-0.70
47.16,R_IndexIntermediate,0.94,82.59,143.99,-0.38,0.04,0.23,-0.89
47.16,R_MiddleIntermediate,3.09,82.04,144.66,-0.41,0.07,0.26,-0.87
47.16,R_RingIntermediate,4.60,80.80,143.91,-0.36,0.07,0.32,-0.87
47.16,R_LittleIntermediate,5.77,79.80,142.52,-0.28,0.08,0.38,-0.88
47.16,R_IndexProximal,1.59,84.63,140.54,-0.27,0.02,0.21,-0.94
47.16,R_MiddleProximal,3.90,84.02,140.60,-0.24,0.03,0.26,-0.94
47.16,R_ThumbProximal,-0.68,79.46,137.97,-0.12,0.19,-0.60,-0.76
47.16,R_RingProximal,5.51,82.53,140.22,-0.24,0.04,0.30,-0.92
47.16,L_LittleProximal,1.13,43.44,95.62,-0.75,-0.24,0.05,-0.61
47.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.17,Main Camera,-11.56,113.06,88.83,0.10,-0.04,-0.01,0.99
47.17,R_Palm,3.72,82.49,137.90,0.16,0.01,0.23,-0.96
47.17,R_ThumbTip,-2.54,76.68,143.45,-0.02,0.35,-0.62,-0.70
47.17,R_IndexTip,-0.18,78.91,147.53,-0.45,0.02,0.23,-0.86
47.17,R_MiddleTip,1.17,77.98,148.41,-0.46,0.07,0.30,-0.84
47.17,R_RingTip,2.37,77.39,147.84,-0.44,0.13,0.33,-0.83
47.17,R_LittleTip,3.87,77.80,146.39,-0.32,0.15,0.39,-0.85
47.17,R_ThumbDistal,-1.19,77.80,141.48,-0.02,0.35,-0.62,-0.70
47.17,R_IndexIntermediate,0.95,82.43,144.18,-0.38,0.04,0.23,-0.89
47.17,R_MiddleIntermediate,3.09,81.88,144.85,-0.41,0.07,0.26,-0.87
47.17,R_RingIntermediate,4.60,80.65,144.10,-0.36,0.07,0.32,-0.87
47.17,R_LittleIntermediate,5.75,79.63,142.71,-0.28,0.08,0.38,-0.88
47.17,R_IndexProximal,1.59,84.48,140.74,-0.27,0.02,0.21,-0.94
47.17,R_MiddleProximal,3.90,83.87,140.79,-0.24,0.03,0.26,-0.94
47.17,R_ThumbProximal,-0.68,79.28,138.22,-0.12,0.19,-0.60,-0.77
47.17,R_RingProximal,5.51,82.37,140.41,-0.24,0.04,0.30,-0.92
47.17,L_LittleProximal,1.17,43.38,95.63,-0.75,-0.24,0.05,-0.61
47.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.19,Main Camera,-11.60,113.01,88.94,0.10,-0.04,-0.01,0.99
47.19,R_Palm,3.74,82.32,138.14,0.16,0.01,0.23,-0.96
47.19,R_ThumbTip,-2.51,76.54,143.74,-0.02,0.35,-0.62,-0.71
47.19,R_IndexTip,-0.14,78.77,147.78,-0.45,0.02,0.23,-0.86
47.19,R_MiddleTip,1.19,77.80,148.60,-0.46,0.07,0.30,-0.84
47.19,R_RingTip,2.37,77.21,148.04,-0.44,0.13,0.33,-0.82
47.19,R_LittleTip,3.87,77.64,146.61,-0.32,0.15,0.39,-0.85
47.19,R_ThumbDistal,-1.16,77.64,141.76,-0.02,0.35,-0.62,-0.71
47.19,R_IndexIntermediate,0.99,82.29,144.42,-0.38,0.04,0.23,-0.89
47.19,R_MiddleIntermediate,3.12,81.72,145.07,-0.41,0.07,0.26,-0.87
47.19,R_RingIntermediate,4.62,80.48,144.32,-0.36,0.07,0.32,-0.87
47.19,R_LittleIntermediate,5.76,79.47,142.94,-0.28,0.08,0.38,-0.88
47.19,R_IndexProximal,1.62,84.33,140.97,-0.27,0.02,0.21,-0.94
47.19,R_MiddleProximal,3.93,83.72,141.02,-0.24,0.03,0.26,-0.94
47.19,R_ThumbProximal,-0.67,79.11,138.50,-0.12,0.18,-0.60,-0.77
47.19,R_RingProximal,5.53,82.22,140.64,-0.24,0.04,0.30,-0.92
47.19,L_LittleProximal,1.16,43.53,95.71,-0.75,-0.24,0.05,-0.61
47.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.20,Main Camera,-11.64,112.96,89.04,0.10,-0.04,-0.01,0.99
47.20,R_Palm,3.73,82.28,138.26,0.16,0.01,0.23,-0.96
47.20,R_ThumbTip,-2.50,76.50,143.88,-0.02,0.35,-0.62,-0.71
47.20,R_IndexTip,-0.13,78.74,147.90,-0.44,0.02,0.23,-0.86
47.20,R_MiddleTip,1.18,77.73,148.69,-0.46,0.06,0.30,-0.83
47.20,R_RingTip,2.35,77.13,148.12,-0.44,0.13,0.33,-0.82
47.20,R_LittleTip,3.85,77.58,146.71,-0.32,0.15,0.39,-0.85
47.20,R_ThumbDistal,-1.16,77.60,141.90,-0.02,0.35,-0.62,-0.71
47.20,R_IndexIntermediate,1.00,82.26,144.55,-0.38,0.03,0.23,-0.89
47.20,R_MiddleIntermediate,3.12,81.66,145.18,-0.42,0.07,0.26,-0.87
47.20,R_RingIntermediate,4.61,80.42,144.43,-0.36,0.07,0.32,-0.87
47.20,R_LittleIntermediate,5.74,79.42,143.05,-0.28,0.08,0.38,-0.88
47.20,R_IndexProximal,1.62,84.29,141.10,-0.27,0.02,0.21,-0.94
47.20,R_MiddleProximal,3.93,83.68,141.13,-0.24,0.03,0.26,-0.93
47.20,R_ThumbProximal,-0.67,79.07,138.63,-0.12,0.18,-0.60,-0.77
47.20,R_RingProximal,5.53,82.18,140.76,-0.24,0.04,0.30,-0.92
47.20,L_LittleProximal,1.15,43.52,95.74,-0.76,-0.23,0.05,-0.61
47.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.22,Main Camera,-11.69,112.92,89.13,0.10,-0.04,-0.01,0.99
47.22,R_Palm,3.72,82.23,138.38,0.16,0.01,0.23,-0.96
47.22,R_ThumbTip,-2.50,76.45,144.02,-0.02,0.35,-0.62,-0.71
47.22,R_IndexTip,-0.12,78.69,148.02,-0.45,0.02,0.23,-0.86
47.22,R_MiddleTip,1.17,77.65,148.78,-0.46,0.06,0.30,-0.83
47.22,R_RingTip,2.32,77.05,148.20,-0.45,0.13,0.33,-0.82
47.22,R_LittleTip,3.83,77.51,146.82,-0.32,0.15,0.39,-0.85
47.22,R_ThumbDistal,-1.16,77.55,142.03,-0.02,0.35,-0.62,-0.71
47.22,R_IndexIntermediate,1.00,82.21,144.67,-0.38,0.03,0.23,-0.89
47.22,R_MiddleIntermediate,3.11,81.60,145.29,-0.42,0.07,0.26,-0.87
47.22,R_RingIntermediate,4.59,80.36,144.53,-0.37,0.07,0.32,-0.87
47.22,R_LittleIntermediate,5.72,79.36,143.16,-0.28,0.08,0.38,-0.88
47.22,R_IndexProximal,1.62,84.25,141.22,-0.27,0.02,0.21,-0.94
47.22,R_MiddleProximal,3.93,83.64,141.25,-0.24,0.03,0.26,-0.93
47.22,R_ThumbProximal,-0.68,79.02,138.76,-0.12,0.18,-0.60,-0.77
47.22,R_RingProximal,5.53,82.14,140.88,-0.25,0.04,0.30,-0.92
47.22,L_LittleProximal,1.14,43.49,95.78,-0.76,-0.23,0.05,-0.60
47.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.23,Main Camera,-11.73,112.88,89.21,0.10,-0.04,-0.01,0.99
47.23,R_Palm,3.74,82.22,138.48,0.16,0.01,0.23,-0.96
47.23,R_ThumbTip,-2.48,76.44,144.13,-0.02,0.35,-0.62,-0.71
47.23,R_IndexTip,-0.10,78.68,148.12,-0.45,0.02,0.23,-0.86
47.23,R_MiddleTip,1.20,77.64,148.87,-0.46,0.06,0.30,-0.83
47.23,R_RingTip,2.34,77.03,148.29,-0.45,0.13,0.33,-0.82
47.23,R_LittleTip,3.85,77.51,146.92,-0.32,0.15,0.39,-0.85
47.23,R_ThumbDistal,-1.14,77.54,142.14,-0.02,0.35,-0.62,-0.71
47.23,R_IndexIntermediate,1.02,82.20,144.77,-0.38,0.03,0.23,-0.89
47.23,R_MiddleIntermediate,3.14,81.59,145.39,-0.42,0.07,0.26,-0.87
47.23,R_RingIntermediate,4.61,80.35,144.63,-0.37,0.07,0.32,-0.87
47.23,R_LittleIntermediate,5.74,79.35,143.26,-0.28,0.08,0.38,-0.88
47.23,R_IndexProximal,1.64,84.25,141.32,-0.27,0.02,0.21,-0.94
47.23,R_MiddleProximal,3.95,83.63,141.35,-0.24,0.03,0.26,-0.93
47.23,R_ThumbProximal,-0.67,79.01,138.87,-0.12,0.18,-0.60,-0.77
47.23,R_RingProximal,5.54,82.13,140.97,-0.25,0.04,0.30,-0.92
47.23,L_LittleProximal,1.16,43.50,95.86,-0.76,-0.23,0.05,-0.60
47.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.24,Main Camera,-11.77,112.84,89.30,0.10,-0.04,-0.01,0.99
47.24,R_Palm,3.75,82.22,138.59,0.16,0.01,0.23,-0.96
47.24,R_ThumbTip,-2.46,76.42,144.24,-0.02,0.35,-0.62,-0.71
47.24,R_IndexTip,-0.09,78.65,148.21,-0.45,0.02,0.23,-0.86
47.24,R_MiddleTip,1.21,77.62,148.98,-0.46,0.06,0.30,-0.83
47.24,R_RingTip,2.35,77.02,148.39,-0.45,0.13,0.33,-0.82
47.24,R_LittleTip,3.86,77.50,147.03,-0.32,0.15,0.39,-0.85
47.24,R_ThumbDistal,-1.13,77.53,142.25,-0.02,0.35,-0.62,-0.71
47.24,R_IndexIntermediate,1.03,82.18,144.87,-0.38,0.03,0.23,-0.89
47.24,R_MiddleIntermediate,3.15,81.58,145.49,-0.42,0.07,0.26,-0.87
47.24,R_RingIntermediate,4.63,80.34,144.74,-0.37,0.07,0.32,-0.87
47.24,R_LittleIntermediate,5.75,79.34,143.36,-0.28,0.08,0.38,-0.88
47.24,R_IndexProximal,1.65,84.24,141.43,-0.28,0.02,0.21,-0.94
47.24,R_MiddleProximal,3.96,83.62,141.46,-0.25,0.03,0.26,-0.93
47.24,R_ThumbProximal,-0.65,78.99,138.98,-0.12,0.18,-0.60,-0.77
47.24,R_RingProximal,5.56,82.12,141.08,-0.25,0.04,0.30,-0.92
47.24,L_LittleProximal,1.20,43.48,95.89,-0.77,-0.23,0.05,-0.60
47.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.26,Main Camera,-11.80,112.79,89.36,0.10,-0.04,-0.01,0.99
47.26,R_Palm,3.72,82.20,138.69,0.16,0.01,0.23,-0.96
47.26,R_ThumbTip,-2.47,76.39,144.35,-0.02,0.35,-0.62,-0.71
47.26,R_IndexTip,-0.12,78.59,148.28,-0.45,0.02,0.23,-0.86
47.26,R_MiddleTip,1.20,77.59,149.07,-0.46,0.06,0.30,-0.83
47.26,R_RingTip,2.33,76.99,148.49,-0.45,0.13,0.33,-0.82
47.26,R_LittleTip,3.85,77.49,147.13,-0.32,0.15,0.38,-0.85
47.26,R_ThumbDistal,-1.14,77.50,142.36,-0.02,0.35,-0.62,-0.71
47.26,R_IndexIntermediate,1.00,82.14,144.96,-0.39,0.03,0.23,-0.89
47.26,R_MiddleIntermediate,3.13,81.56,145.59,-0.42,0.07,0.26,-0.87
47.26,R_RingIntermediate,4.61,80.32,144.84,-0.37,0.07,0.32,-0.87
47.26,R_LittleIntermediate,5.73,79.32,143.46,-0.28,0.08,0.38,-0.88
47.26,R_IndexProximal,1.62,84.22,141.53,-0.28,0.02,0.21,-0.94
47.26,R_MiddleProximal,3.93,83.61,141.56,-0.25,0.03,0.26,-0.93
47.26,R_ThumbProximal,-0.67,78.97,139.09,-0.12,0.18,-0.60,-0.77
