Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
388.21,Main Camera,-0.66,125.82,87.15,0.11,-0.05,0.01,0.99
388.21,R_Palm,37.47,76.47,102.85,0.10,-0.08,0.09,-0.99
388.21,R_ThumbTip,29.99,76.18,109.09,0.10,0.17,-0.52,-0.83
388.21,R_IndexTip,37.62,74.96,115.02,-0.15,-0.13,0.12,-0.97
388.21,R_MiddleTip,39.98,74.72,115.69,-0.11,-0.11,0.17,-0.97
388.21,R_RingTip,41.67,74.01,114.19,-0.17,-0.08,0.23,-0.96
388.21,R_LittleTip,43.05,73.65,111.23,-0.14,-0.08,0.31,-0.94
388.21,R_ThumbDistal,31.08,76.07,106.69,0.10,0.17,-0.52,-0.83
388.21,R_IndexIntermediate,36.63,76.50,110.38,-0.16,-0.10,0.11,-0.98
388.21,R_MiddleIntermediate,39.00,76.24,110.38,-0.15,-0.10,0.14,-0.97
388.21,R_RingIntermediate,40.96,75.72,109.06,-0.14,-0.11,0.21,-0.96
388.21,R_LittleIntermediate,42.47,75.00,106.96,-0.14,-0.13,0.30,-0.93
388.21,R_IndexProximal,35.89,77.25,106.46,-0.09,-0.10,0.08,-0.99
388.21,R_MiddleProximal,38.23,77.29,105.97,-0.10,-0.10,0.12,-0.98
388.21,R_ThumbProximal,31.86,75.93,103.17,0.07,0.09,-0.45,-0.89
388.21,R_RingProximal,40.02,76.34,105.05,-0.06,-0.12,0.17,-0.98
388.21,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.22,Main Camera,-0.74,125.80,87.16,0.11,-0.05,0.01,0.99
388.22,R_Palm,37.49,76.48,102.85,0.10,-0.08,0.09,-0.99
388.22,R_ThumbTip,29.99,76.19,109.08,0.11,0.17,-0.52,-0.83
388.22,R_IndexTip,37.63,74.99,115.03,-0.15,-0.13,0.12,-0.97
388.22,R_MiddleTip,40.00,74.75,115.69,-0.11,-0.11,0.17,-0.97
388.22,R_RingTip,41.69,74.03,114.19,-0.17,-0.07,0.23,-0.96
388.22,R_LittleTip,43.07,73.66,111.23,-0.14,-0.08,0.31,-0.94
388.22,R_ThumbDistal,31.09,76.08,106.69,0.11,0.17,-0.52,-0.83
388.22,R_IndexIntermediate,36.65,76.52,110.38,-0.16,-0.10,0.11,-0.98
388.22,R_MiddleIntermediate,39.02,76.27,110.38,-0.15,-0.10,0.14,-0.97
388.22,R_RingIntermediate,40.98,75.74,109.06,-0.14,-0.11,0.21,-0.96
388.22,R_LittleIntermediate,42.49,75.01,106.96,-0.14,-0.13,0.30,-0.93
388.22,R_IndexProximal,35.92,77.28,106.46,-0.09,-0.10,0.08,-0.99
388.22,R_MiddleProximal,38.26,77.30,105.97,-0.10,-0.10,0.12,-0.98
388.22,R_ThumbProximal,31.87,75.94,103.16,0.07,0.09,-0.45,-0.89
388.22,R_RingProximal,40.04,76.35,105.04,-0.05,-0.12,0.17,-0.98
388.22,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.24,Main Camera,-0.81,125.80,87.16,0.11,-0.05,0.01,0.99
388.24,R_Palm,37.50,76.50,102.84,0.10,-0.08,0.09,-0.99
388.24,R_ThumbTip,29.97,76.23,109.06,0.11,0.17,-0.51,-0.83
388.24,R_IndexTip,37.62,75.05,115.02,-0.14,-0.13,0.12,-0.97
388.24,R_MiddleTip,39.99,74.80,115.69,-0.11,-0.11,0.17,-0.97
388.24,R_RingTip,41.69,74.09,114.20,-0.17,-0.07,0.23,-0.96
388.24,R_LittleTip,43.07,73.68,111.23,-0.14,-0.08,0.31,-0.94
388.24,R_ThumbDistal,31.08,76.12,106.67,0.11,0.17,-0.51,-0.83
388.24,R_IndexIntermediate,36.65,76.57,110.37,-0.16,-0.10,0.11,-0.98
388.24,R_MiddleIntermediate,39.03,76.30,110.37,-0.15,-0.10,0.14,-0.97
388.24,R_RingIntermediate,40.99,75.77,109.06,-0.14,-0.11,0.22,-0.96
388.24,R_LittleIntermediate,42.50,75.02,106.96,-0.14,-0.13,0.30,-0.93
388.24,R_IndexProximal,35.93,77.31,106.45,-0.08,-0.10,0.08,-0.99
388.24,R_MiddleProximal,38.27,77.33,105.96,-0.10,-0.10,0.13,-0.98
388.24,R_ThumbProximal,31.88,75.97,103.15,0.07,0.09,-0.45,-0.89
388.24,R_RingProximal,40.05,76.36,105.04,-0.05,-0.12,0.17,-0.98
388.24,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.25,Main Camera,-0.87,125.80,87.17,0.11,-0.05,0.02,0.99
388.25,R_Palm,37.53,76.52,102.83,0.10,-0.08,0.10,-0.99
388.25,R_ThumbTip,29.98,76.30,109.05,0.11,0.17,-0.51,-0.83
388.25,R_IndexTip,37.63,75.12,115.02,-0.14,-0.13,0.12,-0.97
388.25,R_MiddleTip,40.02,74.85,115.69,-0.10,-0.11,0.18,-0.97
388.25,R_RingTip,41.71,74.14,114.19,-0.17,-0.07,0.23,-0.96
388.25,R_LittleTip,43.09,73.70,111.23,-0.14,-0.08,0.32,-0.94
388.25,R_ThumbDistal,31.09,76.18,106.66,0.11,0.17,-0.51,-0.83
388.25,R_IndexIntermediate,36.67,76.63,110.36,-0.16,-0.10,0.11,-0.98
388.25,R_MiddleIntermediate,39.06,76.35,110.36,-0.15,-0.09,0.14,-0.97
388.25,R_RingIntermediate,41.02,75.80,109.05,-0.14,-0.11,0.22,-0.96
388.25,R_LittleIntermediate,42.52,75.03,106.95,-0.14,-0.13,0.31,-0.93
388.25,R_IndexProximal,35.96,77.36,106.44,-0.08,-0.10,0.08,-0.99
388.25,R_MiddleProximal,38.30,77.36,105.95,-0.10,-0.10,0.13,-0.98
388.25,R_ThumbProximal,31.89,76.03,103.14,0.07,0.09,-0.44,-0.89
388.25,R_RingProximal,40.08,76.38,105.03,-0.05,-0.12,0.17,-0.98
388.25,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.27,Main Camera,-0.91,125.80,87.17,0.11,-0.05,0.02,0.99
388.27,R_Palm,37.54,76.54,102.85,0.10,-0.08,0.10,-0.99
388.27,R_ThumbTip,29.99,76.39,109.06,0.11,0.17,-0.51,-0.84
388.27,R_IndexTip,37.62,75.17,115.04,-0.14,-0.12,0.13,-0.97
388.27,R_MiddleTip,40.02,74.89,115.71,-0.10,-0.11,0.18,-0.97
388.27,R_RingTip,41.73,74.19,114.22,-0.16,-0.07,0.24,-0.96
388.27,R_LittleTip,43.10,73.72,111.25,-0.13,-0.08,0.32,-0.93
388.27,R_ThumbDistal,31.10,76.26,106.67,0.11,0.17,-0.51,-0.84
388.27,R_IndexIntermediate,36.69,76.68,110.38,-0.16,-0.09,0.12,-0.98
388.27,R_MiddleIntermediate,39.08,76.38,110.38,-0.15,-0.09,0.15,-0.97
388.27,R_RingIntermediate,41.04,75.83,109.07,-0.13,-0.11,0.22,-0.96
388.27,R_LittleIntermediate,42.53,75.03,106.97,-0.13,-0.13,0.31,-0.93
388.27,R_IndexProximal,35.99,77.40,106.45,-0.08,-0.09,0.09,-0.99
388.27,R_MiddleProximal,38.33,77.38,105.96,-0.10,-0.10,0.13,-0.98
388.27,R_ThumbProximal,31.90,76.10,103.15,0.07,0.09,-0.44,-0.89
388.27,R_RingProximal,40.10,76.39,105.04,-0.05,-0.12,0.18,-0.98
388.27,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.28,Main Camera,-0.96,125.82,87.18,0.11,-0.05,0.02,0.99
388.28,R_Palm,37.54,76.59,102.88,0.11,-0.08,0.11,-0.99
388.28,R_ThumbTip,29.95,76.52,109.06,0.11,0.17,-0.51,-0.84
388.28,R_IndexTip,37.55,75.28,115.08,-0.14,-0.12,0.13,-0.97
388.28,R_MiddleTip,39.96,74.99,115.76,-0.10,-0.11,0.19,-0.97
388.28,R_RingTip,41.66,74.26,114.28,-0.16,-0.07,0.24,-0.95
388.28,R_LittleTip,43.05,73.76,111.32,-0.13,-0.08,0.32,-0.93
388.28,R_ThumbDistal,31.06,76.37,106.68,0.11,0.17,-0.51,-0.84
388.28,R_IndexIntermediate,36.65,76.77,110.41,-0.16,-0.09,0.12,-0.98
388.28,R_MiddleIntermediate,39.05,76.45,110.42,-0.15,-0.09,0.15,-0.97
388.28,R_RingIntermediate,41.01,75.87,109.12,-0.13,-0.11,0.23,-0.96
388.28,R_LittleIntermediate,42.50,75.05,107.03,-0.13,-0.13,0.32,-0.93
388.28,R_IndexProximal,35.98,77.48,106.47,-0.08,-0.09,0.09,-0.99
388.28,R_MiddleProximal,38.32,77.43,105.99,-0.10,-0.09,0.14,-0.98
388.28,R_ThumbProximal,31.89,76.19,103.16,0.07,0.09,-0.44,-0.89
388.28,R_RingProximal,40.08,76.42,105.09,-0.04,-0.12,0.18,-0.97
388.28,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.29,Main Camera,-1.01,125.83,87.19,0.11,-0.05,0.02,0.99
388.29,R_Palm,37.53,76.63,102.93,0.11,-0.08,0.11,-0.98
388.29,R_ThumbTip,29.90,76.65,109.08,0.12,0.17,-0.50,-0.84
388.29,R_IndexTip,37.49,75.39,115.14,-0.14,-0.12,0.14,-0.97
388.29,R_MiddleTip,39.90,75.09,115.82,-0.10,-0.10,0.19,-0.97
388.29,R_RingTip,41.60,74.33,114.36,-0.16,-0.07,0.25,-0.95
388.29,R_LittleTip,43.00,73.81,111.41,-0.13,-0.08,0.33,-0.93
388.29,R_ThumbDistal,31.03,76.49,106.70,0.12,0.17,-0.50,-0.84
388.29,R_IndexIntermediate,36.62,76.87,110.45,-0.15,-0.09,0.13,-0.98
388.29,R_MiddleIntermediate,39.02,76.53,110.48,-0.15,-0.09,0.16,-0.97
388.29,R_RingIntermediate,40.98,75.92,109.18,-0.13,-0.10,0.23,-0.96
388.29,R_LittleIntermediate,42.47,75.08,107.10,-0.13,-0.13,0.32,-0.93
388.29,R_IndexProximal,35.97,77.56,106.51,-0.08,-0.09,0.10,-0.99
388.29,R_MiddleProximal,38.31,77.49,106.04,-0.09,-0.09,0.14,-0.98
388.29,R_ThumbProximal,31.87,76.28,103.19,0.08,0.09,-0.43,-0.89
388.29,R_RingProximal,40.07,76.45,105.15,-0.04,-0.12,0.19,-0.97
388.29,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.31,Main Camera,-1.02,125.84,87.19,0.11,-0.05,0.02,0.99
388.31,R_Palm,37.58,76.64,102.99,0.11,-0.08,0.11,-0.98
388.31,R_ThumbTip,29.92,76.74,109.11,0.12,0.17,-0.50,-0.84
388.31,R_IndexTip,37.48,75.48,115.20,-0.14,-0.12,0.14,-0.97
388.31,R_MiddleTip,39.89,75.17,115.90,-0.10,-0.10,0.20,-0.97
388.31,R_RingTip,41.59,74.41,114.45,-0.16,-0.06,0.25,-0.95
388.31,R_LittleTip,43.01,73.87,111.51,-0.13,-0.07,0.33,-0.93
388.31,R_ThumbDistal,31.06,76.55,106.74,0.12,0.17,-0.50,-0.84
388.31,R_IndexIntermediate,36.64,76.95,110.51,-0.15,-0.09,0.13,-0.98
388.31,R_MiddleIntermediate,39.04,76.60,110.54,-0.14,-0.09,0.16,-0.97
388.31,R_RingIntermediate,41.00,75.98,109.26,-0.13,-0.10,0.24,-0.96
388.31,R_LittleIntermediate,42.50,75.10,107.20,-0.13,-0.12,0.32,-0.93
388.31,R_IndexProximal,36.01,77.62,106.56,-0.07,-0.09,0.10,-0.99
388.31,R_MiddleProximal,38.35,77.53,106.10,-0.09,-0.09,0.15,-0.98
388.31,R_ThumbProximal,31.91,76.32,103.23,0.08,0.09,-0.43,-0.89
388.31,R_RingProximal,40.10,76.47,105.22,-0.04,-0.12,0.19,-0.97
388.31,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.32,Main Camera,-1.03,125.84,87.20,0.11,-0.05,0.02,0.99
388.32,R_Palm,37.67,76.66,103.17,0.12,-0.08,0.12,-0.98
388.32,R_ThumbTip,29.97,76.82,109.24,0.12,0.17,-0.50,-0.84
388.32,R_IndexTip,37.47,75.53,115.37,-0.14,-0.11,0.14,-0.97
388.32,R_MiddleTip,39.89,75.24,116.09,-0.10,-0.10,0.20,-0.97
388.32,R_RingTip,41.58,74.48,114.67,-0.16,-0.06,0.25,-0.95
388.32,R_LittleTip,43.03,73.93,111.75,-0.13,-0.07,0.33,-0.93
388.32,R_ThumbDistal,31.12,76.61,106.88,0.12,0.17,-0.50,-0.84
388.32,R_IndexIntermediate,36.69,77.03,110.68,-0.16,-0.08,0.13,-0.98
388.32,R_MiddleIntermediate,39.09,76.68,110.73,-0.14,-0.08,0.16,-0.97
388.32,R_RingIntermediate,41.05,76.04,109.47,-0.13,-0.09,0.24,-0.96
388.32,R_LittleIntermediate,42.56,75.14,107.42,-0.12,-0.12,0.33,-0.93
388.32,R_IndexProximal,36.08,77.68,106.72,-0.07,-0.08,0.10,-0.99
388.32,R_MiddleProximal,38.43,77.57,106.27,-0.09,-0.09,0.15,-0.98
388.32,R_ThumbProximal,32.00,76.36,103.38,0.09,0.09,-0.43,-0.89
388.32,R_RingProximal,40.18,76.50,105.42,-0.03,-0.11,0.19,-0.97
388.32,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.33,Main Camera,-1.02,125.85,87.22,0.11,-0.05,0.01,0.99
388.33,R_Palm,37.77,76.67,103.30,0.12,-0.07,0.12,-0.98
388.33,R_ThumbTip,29.99,76.84,109.30,0.13,0.18,-0.50,-0.84
388.33,R_IndexTip,37.46,75.53,115.49,-0.15,-0.11,0.15,-0.97
388.33,R_MiddleTip,39.93,75.23,116.22,-0.10,-0.09,0.20,-0.97
388.33,R_RingTip,41.57,74.46,114.82,-0.16,-0.05,0.26,-0.95
388.33,R_LittleTip,43.05,73.92,111.92,-0.13,-0.06,0.34,-0.93
388.33,R_ThumbDistal,31.17,76.63,106.96,0.13,0.18,-0.50,-0.84
388.33,R_IndexIntermediate,36.74,77.07,110.80,-0.16,-0.08,0.14,-0.97
388.33,R_MiddleIntermediate,39.16,76.70,110.86,-0.15,-0.08,0.17,-0.97
388.33,R_RingIntermediate,41.11,76.04,109.63,-0.13,-0.09,0.24,-0.96
388.33,R_LittleIntermediate,42.62,75.13,107.59,-0.12,-0.12,0.33,-0.93
388.33,R_IndexProximal,36.16,77.71,106.83,-0.07,-0.08,0.10,-0.99
388.33,R_MiddleProximal,38.51,77.58,106.40,-0.08,-0.09,0.15,-0.98
388.33,R_ThumbProximal,32.08,76.38,103.47,0.09,0.10,-0.43,-0.89
388.33,R_RingProximal,40.26,76.50,105.56,-0.03,-0.11,0.20,-0.97
388.33,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.35,Main Camera,-1.08,125.85,87.22,0.11,-0.05,0.01,0.99
388.35,R_Palm,37.88,76.71,103.37,0.12,-0.07,0.13,-0.98
388.35,R_ThumbTip,29.99,76.88,109.28,0.13,0.19,-0.50,-0.84
388.35,R_IndexTip,37.45,75.58,115.53,-0.15,-0.10,0.15,-0.97
388.35,R_MiddleTip,39.95,75.26,116.30,-0.11,-0.09,0.21,-0.97
388.35,R_RingTip,41.54,74.50,114.93,-0.16,-0.05,0.26,-0.95
388.35,R_LittleTip,43.05,73.96,112.05,-0.13,-0.06,0.34,-0.93
388.35,R_ThumbDistal,31.20,76.68,106.95,0.13,0.19,-0.50,-0.84
388.35,R_IndexIntermediate,36.79,77.16,110.85,-0.16,-0.07,0.14,-0.97
388.35,R_MiddleIntermediate,39.23,76.77,110.94,-0.15,-0.08,0.17,-0.97
388.35,R_RingIntermediate,41.15,76.08,109.73,-0.13,-0.08,0.25,-0.96
388.35,R_LittleIntermediate,42.68,75.15,107.71,-0.12,-0.11,0.33,-0.93
388.35,R_IndexProximal,36.25,77.78,106.88,-0.07,-0.08,0.11,-0.99
388.35,R_MiddleProximal,38.60,77.64,106.47,-0.08,-0.08,0.16,-0.98
388.35,R_ThumbProximal,32.17,76.43,103.47,0.09,0.11,-0.43,-0.89
388.35,R_RingProximal,40.35,76.53,105.66,-0.03,-0.11,0.20,-0.97
388.35,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.36,Main Camera,-1.06,125.85,87.22,0.11,-0.05,0.01,0.99
388.36,R_Palm,37.86,76.84,103.43,0.12,-0.06,0.13,-0.98
388.36,R_ThumbTip,29.86,77.01,109.27,0.13,0.19,-0.50,-0.84
388.36,R_IndexTip,37.36,75.71,115.57,-0.16,-0.10,0.16,-0.97
388.36,R_MiddleTip,39.88,75.36,116.35,-0.11,-0.09,0.22,-0.97
388.36,R_RingTip,41.43,74.58,115.01,-0.17,-0.04,0.27,-0.95
388.36,R_LittleTip,42.95,74.03,112.15,-0.13,-0.05,0.35,-0.93
388.36,R_ThumbDistal,31.10,76.82,106.95,0.13,0.19,-0.50,-0.84
388.36,R_IndexIntermediate,36.75,77.34,110.89,-0.17,-0.07,0.15,-0.97
388.36,R_MiddleIntermediate,39.19,76.90,111.00,-0.15,-0.08,0.18,-0.97
388.36,R_RingIntermediate,41.09,76.19,109.81,-0.14,-0.08,0.25,-0.95
388.36,R_LittleIntermediate,42.61,75.22,107.81,-0.13,-0.11,0.34,-0.93
388.36,R_IndexProximal,36.22,77.96,106.92,-0.07,-0.07,0.12,-0.99
388.36,R_MiddleProximal,38.57,77.78,106.53,-0.08,-0.08,0.17,-0.98
388.36,R_ThumbProximal,32.11,76.60,103.49,0.09,0.11,-0.43,-0.89
388.36,R_RingProximal,40.31,76.64,105.74,-0.03,-0.10,0.21,-0.97
388.36,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.38,Main Camera,-1.03,125.85,87.22,0.11,-0.05,0.01,0.99
388.38,R_Palm,37.84,76.98,103.49,0.12,-0.06,0.14,-0.98
388.38,R_ThumbTip,29.74,77.17,109.26,0.13,0.20,-0.49,-0.84
388.38,R_IndexTip,37.27,75.84,115.61,-0.16,-0.10,0.17,-0.97
388.38,R_MiddleTip,39.80,75.46,116.40,-0.12,-0.09,0.23,-0.96
388.38,R_RingTip,41.32,74.66,115.08,-0.17,-0.04,0.28,-0.95
388.38,R_LittleTip,42.85,74.10,112.25,-0.13,-0.05,0.36,-0.92
388.38,R_ThumbDistal,31.01,76.99,106.96,0.13,0.20,-0.49,-0.84
388.38,R_IndexIntermediate,36.71,77.51,110.94,-0.17,-0.07,0.16,-0.97
388.38,R_MiddleIntermediate,39.15,77.04,111.06,-0.16,-0.07,0.19,-0.97
388.38,R_RingIntermediate,41.03,76.28,109.89,-0.14,-0.08,0.26,-0.95
388.38,R_LittleIntermediate,42.55,75.29,107.91,-0.13,-0.10,0.35,-0.92
388.38,R_IndexProximal,36.19,78.14,106.96,-0.07,-0.07,0.13,-0.99
388.38,R_MiddleProximal,38.54,77.91,106.59,-0.08,-0.08,0.17,-0.98
388.38,R_ThumbProximal,32.07,76.77,103.51,0.09,0.12,-0.42,-0.89
388.38,R_RingProximal,40.27,76.74,105.81,-0.03,-0.10,0.22,-0.97
388.38,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.39,Main Camera,-1.00,125.84,87.23,0.11,-0.05,0.01,0.99
388.39,R_Palm,37.69,77.19,103.65,0.12,-0.06,0.15,-0.98
388.39,R_ThumbTip,29.55,77.36,109.43,0.13,0.20,-0.49,-0.84
388.39,R_IndexTip,37.14,75.99,115.75,-0.17,-0.10,0.18,-0.96
388.39,R_MiddleTip,39.66,75.41,116.50,-0.13,-0.09,0.24,-0.96
388.39,R_RingTip,40.98,74.33,115.12,-0.20,-0.04,0.29,-0.94
388.39,R_LittleTip,42.72,74.13,112.37,-0.13,-0.06,0.37,-0.92
388.39,R_ThumbDistal,30.83,77.20,107.13,0.13,0.20,-0.49,-0.84
388.39,R_IndexIntermediate,36.60,77.73,111.11,-0.18,-0.07,0.17,-0.97
388.39,R_MiddleIntermediate,39.05,77.18,111.21,-0.17,-0.07,0.20,-0.96
388.39,R_RingIntermediate,40.86,76.29,110.03,-0.17,-0.07,0.27,-0.94
388.39,R_LittleIntermediate,42.41,75.40,108.05,-0.13,-0.11,0.36,-0.92
388.39,R_IndexProximal,36.07,78.37,107.14,-0.07,-0.08,0.13,-0.99
388.39,R_MiddleProximal,38.42,78.11,106.76,-0.09,-0.09,0.18,-0.98
388.39,R_ThumbProximal,31.89,77.02,103.68,0.09,0.12,-0.42,-0.89
388.39,R_RingProximal,40.13,76.92,105.97,-0.05,-0.10,0.23,-0.97
388.39,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.40,Main Camera,-0.95,125.85,87.24,0.11,-0.04,0.01,0.99
388.40,R_Palm,37.18,77.70,104.40,0.12,-0.07,0.16,-0.98
388.40,R_ThumbTip,29.00,77.78,110.20,0.12,0.21,-0.48,-0.84
388.40,R_IndexTip,36.68,76.29,116.46,-0.19,-0.10,0.19,-0.96
388.40,R_MiddleTip,38.87,74.82,116.90,-0.21,-0.09,0.25,-0.94
388.40,R_RingTip,40.05,73.77,115.44,-0.29,-0.02,0.31,-0.91
388.40,R_LittleTip,42.14,74.01,112.89,-0.19,-0.06,0.39,-0.90
388.40,R_ThumbDistal,30.28,77.67,107.91,0.12,0.21,-0.48,-0.84
388.40,R_IndexIntermediate,36.16,78.16,111.87,-0.19,-0.07,0.18,-0.96
388.40,R_MiddleIntermediate,38.56,77.36,111.90,-0.24,-0.07,0.22,-0.94
388.40,R_RingIntermediate,40.33,76.45,110.70,-0.24,-0.07,0.29,-0.92
388.40,R_LittleIntermediate,41.99,75.68,108.70,-0.18,-0.12,0.38,-0.90
388.40,R_IndexProximal,35.61,78.86,107.91,-0.08,-0.08,0.14,-0.98
388.40,R_MiddleProximal,37.95,78.56,107.51,-0.12,-0.09,0.20,-0.97
388.40,R_ThumbProximal,31.35,77.57,104.45,0.08,0.13,-0.42,-0.90
388.40,R_RingProximal,39.63,77.34,106.69,-0.08,-0.11,0.24,-0.96
388.40,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.42,Main Camera,-0.91,125.85,87.25,0.11,-0.04,0.01,0.99
388.42,R_Palm,36.54,78.65,105.40,0.11,-0.08,0.17,-0.98
388.42,R_ThumbTip,28.29,78.65,111.23,0.11,0.22,-0.48,-0.84
388.42,R_IndexTip,36.10,77.15,117.46,-0.20,-0.10,0.20,-0.95
388.42,R_MiddleTip,37.70,74.49,117.25,-0.33,-0.07,0.28,-0.90
388.42,R_RingTip,38.94,73.72,115.84,-0.38,-0.01,0.33,-0.86
388.42,R_LittleTip,41.28,74.17,113.52,-0.27,-0.05,0.42,-0.86
388.42,R_ThumbDistal,29.59,78.59,108.93,0.11,0.22,-0.48,-0.84
388.42,R_IndexIntermediate,35.60,79.11,112.89,-0.19,-0.07,0.19,-0.96
388.42,R_MiddleIntermediate,37.89,77.94,112.82,-0.32,-0.06,0.23,-0.92
388.42,R_RingIntermediate,39.69,77.07,111.62,-0.31,-0.06,0.31,-0.90
388.42,R_LittleIntermediate,41.46,76.38,109.59,-0.23,-0.12,0.40,-0.88
388.42,R_IndexProximal,35.02,79.80,108.94,-0.07,-0.08,0.15,-0.98
388.42,R_MiddleProximal,37.35,79.46,108.52,-0.15,-0.09,0.21,-0.96
388.42,R_ThumbProximal,30.67,78.58,105.48,0.06,0.14,-0.41,-0.90
388.42,R_RingProximal,38.99,78.22,107.67,-0.11,-0.12,0.25,-0.95
388.42,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.43,Main Camera,-0.88,125.86,87.27,0.11,-0.04,0.01,0.99
388.43,R_Palm,35.69,79.65,106.59,0.10,-0.08,0.18,-0.98
388.43,R_ThumbTip,27.37,79.59,112.41,0.10,0.23,-0.47,-0.85
388.43,R_IndexTip,35.19,78.06,118.65,-0.21,-0.09,0.21,-0.95
388.43,R_MiddleTip,36.51,74.86,117.95,-0.41,-0.05,0.29,-0.86
388.43,R_RingTip,37.73,74.13,116.47,-0.46,0.01,0.35,-0.81
388.43,R_LittleTip,40.20,74.61,114.34,-0.34,-0.04,0.44,-0.83
388.43,R_ThumbDistal,28.68,79.57,110.13,0.10,0.23,-0.47,-0.85
388.43,R_IndexIntermediate,34.78,80.11,114.11,-0.20,-0.07,0.19,-0.96
388.43,R_MiddleIntermediate,37.07,78.79,113.98,-0.37,-0.05,0.25,-0.90
388.43,R_RingIntermediate,38.90,77.90,112.76,-0.36,-0.05,0.33,-0.87
388.43,R_LittleIntermediate,40.69,77.18,110.68,-0.27,-0.13,0.42,-0.86
388.43,R_IndexProximal,34.21,80.78,110.15,-0.07,-0.08,0.16,-0.98
388.43,R_MiddleProximal,36.53,80.40,109.72,-0.16,-0.10,0.22,-0.96
388.43,R_ThumbProximal,29.80,79.63,106.69,0.06,0.15,-0.41,-0.90
388.43,R_RingProximal,38.15,79.15,108.85,-0.12,-0.13,0.27,-0.95
388.43,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
388.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.45,Main Camera,-0.85,125.86,87.30,0.11,-0.04,0.01,0.99
388.45,R_Palm,34.67,80.77,107.74,0.10,-0.08,0.19,-0.97
388.45,R_ThumbTip,26.20,80.77,113.49,0.11,0.24,-0.46,-0.85
388.45,R_IndexTip,33.90,79.20,119.82,-0.22,-0.08,0.21,-0.95
388.45,R_MiddleTip,35.09,75.62,118.69,-0.47,-0.03,0.31,-0.83
388.45,R_RingTip,36.27,74.91,117.13,-0.52,0.04,0.37,-0.77
388.45,R_LittleTip,38.91,75.41,115.26,-0.39,-0.02,0.46,-0.80
388.45,R_ThumbDistal,27.57,80.75,111.23,0.11,0.24,-0.46,-0.85
388.45,R_IndexIntermediate,33.66,81.27,115.28,-0.20,-0.05,0.20,-0.96
388.45,R_MiddleIntermediate,36.02,79.85,115.12,-0.40,-0.04,0.26,-0.88
388.45,R_RingIntermediate,37.87,78.91,113.89,-0.40,-0.04,0.34,-0.85
388.45,R_LittleIntermediate,39.67,78.14,111.79,-0.29,-0.13,0.44,-0.84
388.45,R_IndexProximal,33.21,81.92,111.30,-0.07,-0.07,0.17,-0.98
388.45,R_MiddleProximal,35.52,81.49,110.86,-0.16,-0.10,0.23,-0.95
388.45,R_ThumbProximal,28.74,80.82,107.81,0.06,0.16,-0.40,-0.90
388.45,R_RingProximal,37.11,80.20,109.99,-0.12,-0.13,0.28,-0.94
388.45,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
