Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
216.32,R_LittleIntermediate,12.33,91.95,134.30,-0.39,-0.08,0.29,-0.87
216.32,R_IndexProximal,5.72,95.13,131.98,-0.04,0.10,0.04,-0.99
216.32,R_MiddleProximal,8.08,95.25,132.33,-0.03,0.01,0.09,-1.00
216.32,R_ThumbProximal,3.14,92.49,127.13,0.08,0.40,-0.51,-0.75
216.32,R_RingProximal,10.13,94.42,132.02,-0.05,-0.03,0.14,-0.99
216.32,L_LittleProximal,-20.03,55.71,85.54,-0.16,-0.12,-0.40,-0.89
216.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.34,Main Camera,-6.64,127.71,85.85,0.06,-0.06,0.03,1.00
216.34,R_Palm,7.35,94.89,129.05,0.04,0.09,0.08,-0.99
216.34,R_ThumbTip,-2.77,90.92,130.54,0.16,0.50,-0.53,-0.67
216.34,R_IndexTip,2.84,93.00,140.35,-0.24,0.07,0.06,-0.97
216.34,R_MiddleTip,6.17,92.07,141.50,-0.34,0.03,0.14,-0.93
216.34,R_RingTip,8.28,90.87,140.29,-0.42,0.05,0.19,-0.89
216.34,R_LittleTip,10.49,88.87,137.19,-0.46,-0.02,0.31,-0.83
216.34,R_ThumbDistal,-0.51,91.67,129.40,0.16,0.50,-0.53,-0.67
216.34,R_IndexIntermediate,3.76,95.01,135.87,-0.20,0.10,0.05,-0.97
216.34,R_MiddleIntermediate,6.80,95.15,136.85,-0.27,0.03,0.10,-0.96
216.34,R_RingIntermediate,9.18,94.17,136.10,-0.29,0.00,0.18,-0.94
216.34,R_LittleIntermediate,11.20,92.20,134.24,-0.39,-0.09,0.29,-0.87
216.34,R_IndexProximal,4.57,95.33,131.91,-0.04,0.10,0.04,-0.99
216.34,R_MiddleProximal,6.93,95.47,132.27,-0.04,0.01,0.09,-1.00
216.34,R_ThumbProximal,2.02,92.73,127.05,0.08,0.41,-0.51,-0.75
216.34,R_RingProximal,8.98,94.67,131.96,-0.06,-0.03,0.14,-0.99
216.34,L_LittleProximal,-20.08,55.66,85.47,-0.15,-0.11,-0.41,-0.90
216.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.35,Main Camera,-6.78,127.69,85.95,0.06,-0.06,0.03,1.00
216.35,R_Palm,6.70,94.81,129.39,0.04,0.09,0.08,-0.99
216.35,R_ThumbTip,-3.43,90.84,130.87,0.16,0.50,-0.53,-0.67
216.35,R_IndexTip,2.25,92.90,140.70,-0.24,0.07,0.06,-0.97
216.35,R_MiddleTip,5.58,91.98,141.84,-0.34,0.02,0.14,-0.93
216.35,R_RingTip,7.71,90.83,140.66,-0.41,0.05,0.19,-0.89
216.35,R_LittleTip,9.97,88.90,137.61,-0.44,-0.02,0.31,-0.84
216.35,R_ThumbDistal,-1.17,91.58,129.74,0.16,0.50,-0.53,-0.67
216.35,R_IndexIntermediate,3.14,94.91,136.22,-0.20,0.10,0.05,-0.97
216.35,R_MiddleIntermediate,6.18,95.06,137.19,-0.27,0.03,0.10,-0.96
216.35,R_RingIntermediate,8.56,94.09,136.43,-0.28,0.00,0.18,-0.94
216.35,R_LittleIntermediate,10.59,92.16,134.57,-0.38,-0.09,0.28,-0.88
216.35,R_IndexProximal,3.93,95.24,132.25,-0.05,0.10,0.04,-0.99
216.35,R_MiddleProximal,6.29,95.39,132.61,-0.04,0.01,0.09,-1.00
216.35,R_ThumbProximal,1.37,92.63,127.40,0.08,0.41,-0.51,-0.75
216.35,R_RingProximal,8.34,94.59,132.29,-0.06,-0.03,0.13,-0.99
216.35,L_LittleProximal,-20.10,55.60,85.47,-0.14,-0.11,-0.41,-0.90
216.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.37,Main Camera,-6.91,127.67,86.06,0.06,-0.06,0.04,1.00
216.37,R_Palm,6.32,94.56,130.19,0.04,0.09,0.08,-0.99
216.37,R_ThumbTip,-3.81,90.57,131.65,0.16,0.50,-0.53,-0.66
216.37,R_IndexTip,1.89,92.63,141.51,-0.24,0.07,0.06,-0.97
216.37,R_MiddleTip,5.21,91.71,142.65,-0.34,0.02,0.14,-0.93
216.37,R_RingTip,7.36,90.62,141.50,-0.41,0.05,0.19,-0.89
216.37,R_LittleTip,9.67,88.73,138.49,-0.43,-0.02,0.30,-0.85
216.37,R_ThumbDistal,-1.55,91.31,130.53,0.16,0.50,-0.53,-0.66
216.37,R_IndexIntermediate,2.76,94.63,137.02,-0.20,0.10,0.05,-0.97
216.37,R_MiddleIntermediate,5.80,94.80,137.99,-0.27,0.03,0.09,-0.96
216.37,R_RingIntermediate,8.18,93.85,137.23,-0.28,0.00,0.17,-0.95
216.37,R_LittleIntermediate,10.23,91.95,135.38,-0.37,-0.09,0.28,-0.88
216.37,R_IndexProximal,3.54,94.98,133.06,-0.05,0.09,0.04,-0.99
216.37,R_MiddleProximal,5.90,95.13,133.41,-0.04,0.01,0.09,-1.00
216.37,R_ThumbProximal,1.00,92.37,128.20,0.08,0.41,-0.51,-0.75
216.37,R_RingProximal,7.95,94.34,133.09,-0.05,-0.03,0.13,-0.99
216.37,L_LittleProximal,-20.10,55.60,85.48,-0.14,-0.11,-0.41,-0.90
216.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.38,Main Camera,-7.05,127.66,86.16,0.06,-0.06,0.04,1.00
216.38,R_Palm,5.82,94.43,130.96,0.04,0.09,0.08,-0.99
216.38,R_ThumbTip,-4.32,90.42,132.38,0.16,0.51,-0.53,-0.66
216.38,R_IndexTip,1.40,92.46,142.28,-0.24,0.07,0.05,-0.97
216.38,R_MiddleTip,4.72,91.56,143.41,-0.34,0.02,0.14,-0.93
216.38,R_RingTip,6.89,90.54,142.31,-0.40,0.05,0.19,-0.89
216.38,R_LittleTip,9.24,88.68,139.32,-0.42,-0.03,0.30,-0.85
216.38,R_ThumbDistal,-2.04,91.16,131.28,0.16,0.51,-0.53,-0.66
216.38,R_IndexIntermediate,2.27,94.47,137.79,-0.20,0.09,0.05,-0.97
216.38,R_MiddleIntermediate,5.30,94.65,138.77,-0.27,0.02,0.09,-0.96
216.38,R_RingIntermediate,7.69,93.73,138.01,-0.27,0.00,0.17,-0.95
216.38,R_LittleIntermediate,9.75,91.85,136.16,-0.36,-0.10,0.28,-0.88
216.38,R_IndexProximal,3.04,94.83,133.83,-0.05,0.09,0.04,-0.99
216.38,R_MiddleProximal,5.40,94.99,134.19,-0.04,0.01,0.08,-1.00
216.38,R_ThumbProximal,0.52,92.23,128.96,0.08,0.41,-0.51,-0.75
216.38,R_RingProximal,7.46,94.21,133.87,-0.05,-0.04,0.13,-0.99
216.38,L_LittleProximal,-20.10,55.60,85.49,-0.14,-0.11,-0.41,-0.90
216.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.39,Main Camera,-7.20,127.64,86.25,0.06,-0.06,0.04,1.00
216.39,R_Palm,5.54,93.90,132.03,0.04,0.09,0.07,-0.99
216.39,R_ThumbTip,-4.56,89.76,133.42,0.16,0.51,-0.53,-0.66
216.39,R_IndexTip,1.15,91.84,143.35,-0.24,0.07,0.05,-0.97
216.39,R_MiddleTip,4.48,90.97,144.48,-0.34,0.02,0.14,-0.93
216.39,R_RingTip,6.68,90.04,143.40,-0.40,0.04,0.18,-0.90
216.39,R_LittleTip,9.11,88.26,140.47,-0.41,-0.03,0.29,-0.86
216.39,R_ThumbDistal,-2.29,90.54,132.33,0.16,0.51,-0.53,-0.66
216.39,R_IndexIntermediate,1.99,93.87,138.86,-0.20,0.09,0.04,-0.97
216.39,R_MiddleIntermediate,5.02,94.08,139.84,-0.27,0.02,0.09,-0.96
216.39,R_RingIntermediate,7.42,93.21,139.07,-0.27,-0.01,0.17,-0.95
216.39,R_LittleIntermediate,9.51,91.38,137.23,-0.35,-0.10,0.27,-0.89
216.39,R_IndexProximal,2.76,94.26,134.90,-0.05,0.09,0.03,-0.99
216.39,R_MiddleProximal,5.11,94.45,135.26,-0.04,0.01,0.08,-1.00
216.39,R_ThumbProximal,0.26,91.64,130.02,0.08,0.42,-0.51,-0.75
216.39,R_RingProximal,7.18,93.68,134.94,-0.05,-0.04,0.12,-0.99
216.39,L_LittleProximal,-20.07,55.65,85.54,-0.14,-0.11,-0.41,-0.90
216.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.41,Main Camera,-7.33,127.61,86.35,0.06,-0.06,0.04,1.00
216.41,R_Palm,4.99,93.48,132.95,0.04,0.09,0.06,-0.99
216.41,R_ThumbTip,-5.06,89.17,134.29,0.15,0.51,-0.53,-0.65
216.41,R_IndexTip,0.62,91.33,144.26,-0.24,0.06,0.04,-0.97
216.41,R_MiddleTip,3.96,90.50,145.39,-0.34,0.02,0.13,-0.93
216.41,R_RingTip,6.17,89.63,144.32,-0.40,0.04,0.18,-0.90
216.41,R_LittleTip,8.61,87.92,141.42,-0.41,-0.03,0.28,-0.87
216.41,R_ThumbDistal,-2.79,89.98,133.21,0.15,0.51,-0.53,-0.65
216.41,R_IndexIntermediate,1.43,93.37,139.77,-0.20,0.09,0.03,-0.97
216.41,R_MiddleIntermediate,4.46,93.63,140.75,-0.27,0.02,0.08,-0.96
216.41,R_RingIntermediate,6.87,92.81,140.00,-0.27,-0.01,0.16,-0.95
216.41,R_LittleIntermediate,8.97,91.02,138.16,-0.35,-0.10,0.26,-0.89
216.41,R_IndexProximal,2.20,93.78,135.81,-0.05,0.09,0.02,-0.99
216.41,R_MiddleProximal,4.55,94.01,136.18,-0.04,0.01,0.07,-1.00
216.41,R_ThumbProximal,-0.24,91.13,130.92,0.08,0.42,-0.51,-0.74
216.41,R_RingProximal,6.63,93.28,135.86,-0.05,-0.04,0.12,-0.99
216.41,L_LittleProximal,-20.04,55.74,85.55,-0.14,-0.11,-0.41,-0.90
216.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.42,Main Camera,-7.47,127.59,86.44,0.07,-0.06,0.04,1.00
216.42,R_Palm,4.68,92.85,133.81,0.04,0.10,0.06,-0.99
216.42,R_ThumbTip,-5.36,88.48,135.06,0.16,0.52,-0.54,-0.65
216.42,R_IndexTip,0.25,90.74,145.10,-0.24,0.07,0.04,-0.97
216.42,R_MiddleTip,3.59,89.94,146.26,-0.34,0.02,0.12,-0.93
216.42,R_RingTip,5.81,89.08,145.22,-0.40,0.04,0.17,-0.90
216.42,R_LittleTip,8.24,87.40,142.35,-0.41,-0.03,0.28,-0.87
216.42,R_ThumbDistal,-3.08,89.29,134.02,0.16,0.52,-0.54,-0.65
216.42,R_IndexIntermediate,1.07,92.75,140.60,-0.20,0.09,0.03,-0.98
216.42,R_MiddleIntermediate,4.09,93.05,141.60,-0.27,0.02,0.07,-0.96
216.42,R_RingIntermediate,6.51,92.24,140.87,-0.27,0.00,0.15,-0.95
216.42,R_LittleIntermediate,8.62,90.47,139.07,-0.35,-0.09,0.25,-0.90
216.42,R_IndexProximal,1.86,93.15,136.64,-0.05,0.10,0.02,-0.99
216.42,R_MiddleProximal,4.21,93.40,137.03,-0.04,0.01,0.07,-1.00
216.42,R_ThumbProximal,-0.51,90.43,131.76,0.08,0.42,-0.52,-0.74
216.42,R_RingProximal,6.30,92.68,136.73,-0.05,-0.03,0.11,-0.99
216.42,L_LittleProximal,-20.06,55.78,85.55,-0.14,-0.11,-0.41,-0.89
216.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.44,Main Camera,-7.60,127.57,86.54,0.07,-0.07,0.04,0.99
216.44,R_Palm,4.27,92.39,134.64,0.04,0.10,0.05,-0.99
216.44,R_ThumbTip,-5.77,87.93,135.81,0.16,0.52,-0.54,-0.64
216.44,R_IndexTip,-0.22,90.32,145.92,-0.24,0.07,0.03,-0.97
216.44,R_MiddleTip,3.11,89.54,147.09,-0.34,0.02,0.12,-0.93
216.44,R_RingTip,5.34,88.70,146.08,-0.39,0.05,0.17,-0.90
216.44,R_LittleTip,7.76,87.04,143.25,-0.40,-0.02,0.27,-0.87
216.44,R_ThumbDistal,-3.47,88.75,134.80,0.16,0.52,-0.54,-0.64
216.44,R_IndexIntermediate,0.61,92.29,141.41,-0.19,0.10,0.02,-0.98
216.44,R_MiddleIntermediate,3.61,92.62,142.43,-0.26,0.03,0.07,-0.96
216.44,R_RingIntermediate,6.04,91.84,141.72,-0.26,0.00,0.15,-0.95
216.44,R_LittleIntermediate,8.17,90.08,139.94,-0.34,-0.09,0.25,-0.90
216.44,R_IndexProximal,1.43,92.68,137.45,-0.05,0.10,0.01,-0.99
216.44,R_MiddleProximal,3.77,92.95,137.85,-0.04,0.01,0.06,-1.00
216.44,R_ThumbProximal,-0.88,89.91,132.57,0.09,0.43,-0.52,-0.73
216.44,R_RingProximal,5.86,92.26,137.57,-0.05,-0.03,0.11,-0.99
216.44,L_LittleProximal,-20.08,55.82,85.54,-0.14,-0.11,-0.41,-0.89
216.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.45,Main Camera,-7.73,127.54,86.64,0.07,-0.07,0.04,0.99
216.45,R_Palm,3.72,92.36,134.82,0.04,0.10,0.05,-0.99
216.45,R_ThumbTip,-6.30,87.85,136.00,0.17,0.52,-0.54,-0.64
216.45,R_IndexTip,-0.76,90.37,146.12,-0.23,0.07,0.03,-0.97
216.45,R_MiddleTip,2.56,89.63,147.32,-0.33,0.02,0.12,-0.94
216.45,R_RingTip,4.78,88.72,146.27,-0.39,0.05,0.17,-0.90
216.45,R_LittleTip,7.16,86.98,143.40,-0.41,-0.02,0.27,-0.87
216.45,R_ThumbDistal,-4.00,88.67,135.01,0.17,0.52,-0.54,-0.64
216.45,R_IndexIntermediate,0.07,92.29,141.59,-0.19,0.10,0.02,-0.98
216.45,R_MiddleIntermediate,3.06,92.63,142.61,-0.25,0.03,0.07,-0.96
216.45,R_RingIntermediate,5.49,91.84,141.90,-0.26,0.00,0.15,-0.95
216.45,R_LittleIntermediate,7.59,90.04,140.12,-0.35,-0.09,0.25,-0.90
216.45,R_IndexProximal,0.88,92.67,137.63,-0.05,0.10,0.01,-0.99
216.45,R_MiddleProximal,3.22,92.94,138.03,-0.03,0.01,0.06,-1.00
216.45,R_ThumbProximal,-1.39,89.82,132.79,0.09,0.43,-0.52,-0.73
216.45,R_RingProximal,5.31,92.24,137.75,-0.05,-0.03,0.11,-0.99
216.45,L_LittleProximal,-20.13,55.87,85.50,-0.14,-0.11,-0.41,-0.89
216.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.46,Main Camera,-7.85,127.52,86.74,0.07,-0.07,0.04,0.99
216.46,R_Palm,3.17,92.32,135.15,0.04,0.10,0.05,-0.99
216.46,R_ThumbTip,-6.85,87.76,136.33,0.17,0.53,-0.54,-0.64
216.46,R_IndexTip,-1.31,90.39,146.47,-0.23,0.07,0.03,-0.97
216.46,R_MiddleTip,2.01,89.67,147.69,-0.33,0.02,0.12,-0.94
216.46,R_RingTip,4.21,88.70,146.60,-0.39,0.05,0.16,-0.90
216.46,R_LittleTip,6.53,86.88,143.69,-0.41,-0.02,0.27,-0.87
216.46,R_ThumbDistal,-4.53,88.57,135.37,0.17,0.53,-0.54,-0.64
216.46,R_IndexIntermediate,-0.49,92.27,141.91,-0.18,0.09,0.02,-0.98
216.46,R_MiddleIntermediate,2.50,92.61,142.93,-0.25,0.03,0.07,-0.97
216.46,R_RingIntermediate,4.93,91.81,142.23,-0.26,0.00,0.15,-0.95
216.46,R_LittleIntermediate,7.00,89.98,140.45,-0.35,-0.08,0.25,-0.90
216.46,R_IndexProximal,0.32,92.63,137.95,-0.05,0.10,0.01,-0.99
216.46,R_MiddleProximal,2.66,92.91,138.35,-0.03,0.01,0.06,-1.00
216.46,R_ThumbProximal,-1.92,89.72,133.15,0.09,0.43,-0.52,-0.73
216.46,R_RingProximal,4.75,92.21,138.08,-0.05,-0.03,0.11,-0.99
216.46,L_LittleProximal,-20.19,55.93,85.44,-0.14,-0.11,-0.41,-0.89
216.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.48,Main Camera,-7.97,127.51,86.84,0.07,-0.07,0.04,0.99
216.48,R_Palm,2.50,92.61,135.06,0.05,0.10,0.05,-0.99
216.48,R_ThumbTip,-7.51,88.00,136.24,0.17,0.53,-0.54,-0.63
216.48,R_IndexTip,-1.96,90.59,146.35,-0.23,0.07,0.03,-0.97
216.48,R_MiddleTip,1.35,90.00,147.62,-0.32,0.02,0.12,-0.94
216.48,R_RingTip,3.55,88.98,146.50,-0.39,0.05,0.16,-0.90
216.48,R_LittleTip,5.83,87.13,143.56,-0.42,-0.02,0.27,-0.87
216.48,R_ThumbDistal,-5.19,88.81,135.29,0.17,0.53,-0.54,-0.63
216.48,R_IndexIntermediate,-1.15,92.51,141.82,-0.19,0.09,0.02,-0.98
216.48,R_MiddleIntermediate,1.84,92.91,142.84,-0.24,0.02,0.07,-0.97
216.48,R_RingIntermediate,4.25,92.09,142.13,-0.26,0.00,0.15,-0.95
216.48,R_LittleIntermediate,6.32,90.25,140.34,-0.36,-0.08,0.25,-0.90
216.48,R_IndexProximal,-0.36,92.93,137.86,-0.05,0.10,0.01,-0.99
216.48,R_MiddleProximal,1.99,93.20,138.26,-0.03,0.01,0.06,-1.00
216.48,R_ThumbProximal,-2.57,89.96,133.09,0.09,0.43,-0.52,-0.73
216.48,R_RingProximal,4.08,92.51,137.98,-0.05,-0.03,0.11,-0.99
216.48,L_LittleProximal,-20.24,55.93,85.44,-0.15,-0.11,-0.41,-0.89
216.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.49,Main Camera,-8.08,127.50,86.94,0.07,-0.07,0.04,0.99
216.49,R_Palm,2.29,92.78,134.93,0.05,0.10,0.05,-0.99
216.49,R_ThumbTip,-7.69,88.09,136.11,0.18,0.53,-0.54,-0.63
216.49,R_IndexTip,-2.09,90.62,146.20,-0.24,0.06,0.03,-0.97
216.49,R_MiddleTip,1.23,90.20,147.49,-0.32,0.02,0.11,-0.94
216.49,R_RingTip,3.42,89.19,146.38,-0.39,0.04,0.16,-0.91
216.49,R_LittleTip,5.71,87.36,143.43,-0.42,-0.02,0.27,-0.87
216.49,R_ThumbDistal,-5.36,88.90,135.19,0.18,0.53,-0.54,-0.63
216.49,R_IndexIntermediate,-1.32,92.61,141.69,-0.20,0.09,0.02,-0.98
216.49,R_MiddleIntermediate,1.66,93.09,142.71,-0.24,0.02,0.06,-0.97
216.49,R_RingIntermediate,4.08,92.30,141.99,-0.26,0.00,0.14,-0.95
216.49,R_LittleIntermediate,6.16,90.47,140.20,-0.35,-0.08,0.25,-0.90
216.49,R_IndexProximal,-0.55,93.08,137.74,-0.06,0.10,0.01,-0.99
216.49,R_MiddleProximal,1.79,93.38,138.12,-0.03,0.01,0.06,-1.00
216.49,R_ThumbProximal,-2.74,90.07,133.00,0.09,0.43,-0.53,-0.72
216.49,R_RingProximal,3.89,92.70,137.84,-0.05,-0.03,0.10,-0.99
216.49,L_LittleProximal,-20.21,55.99,85.48,-0.15,-0.11,-0.41,-0.89
216.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.50,Main Camera,-8.20,127.47,87.03,0.07,-0.07,0.04,0.99
216.50,R_Palm,2.03,92.90,134.95,0.05,0.10,0.04,-0.99
216.50,R_ThumbTip,-7.91,88.09,136.16,0.18,0.53,-0.54,-0.63
216.50,R_IndexTip,-2.26,90.61,146.21,-0.25,0.06,0.02,-0.97
216.50,R_MiddleTip,1.06,90.34,147.52,-0.32,0.01,0.11,-0.94
216.50,R_RingTip,3.26,89.36,146.40,-0.39,0.04,0.16,-0.91
216.50,R_LittleTip,5.55,87.55,143.45,-0.41,-0.02,0.26,-0.87
216.50,R_ThumbDistal,-5.58,88.92,135.25,0.18,0.53,-0.54,-0.63
216.50,R_IndexIntermediate,-1.55,92.66,141.72,-0.20,0.09,0.01,-0.98
216.50,R_MiddleIntermediate,1.44,93.23,142.73,-0.24,0.02,0.06,-0.97
216.50,R_RingIntermediate,3.86,92.46,142.00,-0.26,-0.01,0.14,-0.96
216.50,R_LittleIntermediate,5.95,90.66,140.21,-0.35,-0.09,0.24,-0.90
216.50,R_IndexProximal,-0.80,93.18,137.77,-0.06,0.09,0.00,-0.99
216.50,R_MiddleProximal,1.54,93.51,138.14,-0.03,0.01,0.05,-1.00
216.50,R_ThumbProximal,-2.96,90.10,133.06,0.09,0.43,-0.53,-0.72
216.50,R_RingProximal,3.64,92.86,137.85,-0.04,-0.03,0.10,-0.99
216.50,L_LittleProximal,-20.17,56.07,85.55,-0.15,-0.11,-0.41,-0.89
216.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.52,Main Camera,-8.32,127.44,87.12,0.07,-0.07,0.04,0.99
216.52,R_Palm,1.70,93.00,135.07,0.05,0.09,0.04,-0.99
216.52,R_ThumbTip,-8.18,88.05,136.31,0.18,0.54,-0.54,-0.62
216.52,R_IndexTip,-2.49,90.58,146.33,-0.25,0.05,0.01,-0.97
216.52,R_MiddleTip,0.83,90.46,147.65,-0.32,0.01,0.10,-0.94
216.52,R_RingTip,3.04,89.51,146.52,-0.39,0.03,0.15,-0.91
216.52,R_LittleTip,5.33,87.72,143.56,-0.41,-0.03,0.26,-0.87
216.52,R_ThumbDistal,-5.85,88.90,135.42,0.18,0.54,-0.54,-0.62
216.52,R_IndexIntermediate,-1.84,92.69,141.85,-0.21,0.08,0.01,-0.97
216.52,R_MiddleIntermediate,1.14,93.34,142.85,-0.24,0.01,0.05,-0.97
216.52,R_RingIntermediate,3.57,92.61,142.11,-0.26,-0.01,0.13,-0.96
216.52,R_LittleIntermediate,5.67,90.82,140.31,-0.35,-0.09,0.24,-0.90
216.52,R_IndexProximal,-1.12,93.25,137.90,-0.07,0.09,-0.01,-0.99
216.52,R_MiddleProximal,1.21,93.61,138.26,-0.03,0.01,0.04,-1.00
216.52,R_ThumbProximal,-3.24,90.11,133.23,0.09,0.43,-0.54,-0.72
216.52,R_RingProximal,3.33,92.99,137.96,-0.04,-0.03,0.09,-0.99
216.52,L_LittleProximal,-20.13,56.17,85.63,-0.16,-0.11,-0.41,-0.89
216.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.54,Main Camera,-8.42,127.41,87.21,0.07,-0.07,0.04,0.99
216.54,R_Palm,1.66,92.66,135.66,0.05,0.09,0.03,-0.99
216.54,R_ThumbTip,-8.16,87.51,136.87,0.18,0.54,-0.55,-0.61
216.54,R_IndexTip,-2.48,90.13,146.91,-0.26,0.05,0.00,-0.97
216.54,R_MiddleTip,0.85,90.09,148.22,-0.32,0.00,0.09,-0.94
216.54,R_RingTip,3.08,89.20,147.11,-0.39,0.03,0.14,-0.91
216.54,R_LittleTip,5.40,87.46,144.15,-0.41,-0.03,0.25,-0.88
216.54,R_ThumbDistal,-5.83,88.40,136.00,0.18,0.54,-0.55,-0.61
216.54,R_IndexIntermediate,-1.87,92.28,142.44,-0.21,0.08,0.00,-0.97
216.54,R_MiddleIntermediate,1.10,93.00,143.43,-0.24,0.01,0.04,-0.97
216.54,R_RingIntermediate,3.54,92.31,142.69,-0.26,-0.01,0.12,-0.96
216.54,R_LittleIntermediate,5.67,90.56,140.90,-0.35,-0.10,0.23,-0.90
216.54,R_IndexProximal,-1.17,92.85,138.49,-0.07,0.09,-0.02,-0.99
216.54,R_MiddleProximal,1.16,93.26,138.85,-0.03,0.01,0.03,-1.00
216.54,R_ThumbProximal,-3.23,89.65,133.83,0.09,0.44,-0.54,-0.71
216.54,R_RingProximal,3.28,92.67,138.55,-0.04,-0.03,0.08,-1.00
216.54,L_LittleProximal,-20.07,56.33,85.76,-0.16,-0.11,-0.41,-0.89
216.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.56,Main Camera,-8.63,127.36,87.38,0.07,-0.08,0.04,0.99
216.56,R_Palm,1.59,91.81,136.83,0.05,0.10,0.01,-0.99
216.56,R_ThumbTip,-8.10,86.39,138.02,0.18,0.55,-0.55,-0.60
216.56,R_IndexTip,-2.54,89.23,148.05,-0.26,0.05,-0.01,-0.96
216.56,R_MiddleTip,0.77,89.06,149.23,-0.36,0.00,0.08,-0.93
216.56,R_RingTip,3.03,88.41,148.25,-0.39,0.03,0.13,-0.91
216.56,R_LittleTip,5.43,86.78,145.38,-0.41,-0.04,0.24,-0.88
216.56,R_ThumbDistal,-5.78,87.33,137.18,0.18,0.55,-0.55,-0.60
216.56,R_IndexIntermediate,-1.96,91.41,143.60,-0.21,0.08,-0.02,-0.97
216.56,R_MiddleIntermediate,0.99,92.21,144.60,-0.26,0.01,0.03,-0.97
216.56,R_RingIntermediate,3.46,91.57,143.87,-0.26,-0.01,0.11,-0.96
216.56,R_LittleIntermediate,5.64,89.86,142.10,-0.34,-0.10,0.22,-0.91
216.56,R_IndexProximal,-1.26,91.96,139.65,-0.07,0.09,-0.03,-0.99
216.56,R_MiddleProximal,1.06,92.43,140.01,-0.02,0.01,0.02,-1.00
216.56,R_ThumbProximal,-3.18,88.63,135.03,0.09,0.44,-0.55,-0.70
216.56,R_RingProximal,3.20,91.90,139.72,-0.04,-0.03,0.07,-1.00
216.56,L_LittleProximal,-20.18,56.43,85.79,-0.14,-0.10,-0.41,-0.89
216.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.57,Main Camera,-8.73,127.34,87.46,0.07,-0.08,0.04,0.99
216.57,R_Palm,1.59,91.20,137.79,0.05,0.10,0.01,-0.99
216.57,R_ThumbTip,-8.07,85.73,138.98,0.18,0.55,-0.55,-0.60
216.57,R_IndexTip,-2.49,88.59,149.02,-0.26,0.05,-0.01,-0.96
216.57,R_MiddleTip,0.83,88.43,150.17,-0.36,0.00,0.08,-0.93
216.57,R_RingTip,3.10,87.79,149.19,-0.39,0.03,0.13,-0.91
216.57,R_LittleTip,5.50,86.19,146.32,-0.41,-0.04,0.24,-0.88
216.57,R_ThumbDistal,-5.76,86.67,138.15,0.18,0.55,-0.55,-0.60
216.57,R_IndexIntermediate,-1.94,90.78,144.57,-0.21,0.08,-0.02,-0.97
216.57,R_MiddleIntermediate,1.03,91.60,145.56,-0.26,0.01,0.03,-0.97
216.57,R_RingIntermediate,3.49,90.97,144.83,-0.26,-0.02,0.11,-0.96
216.57,R_LittleIntermediate,5.67,89.27,143.04,-0.34,-0.10,0.22,-0.91
216.57,R_IndexProximal,-1.24,91.34,140.61,-0.07,0.09,-0.03,-0.99
216.57,R_MiddleProximal,1.07,91.82,140.97,-0.02,0.00,0.02,-1.00
216.57,R_ThumbProximal,-3.16,87.98,136.01,0.09,0.44,-0.55,-0.70
216.57,R_RingProximal,3.21,91.29,140.68,-0.04,-0.04,0.07,-1.00
216.57,L_LittleProximal,-20.08,56.41,85.83,-0.13,-0.10,-0.42,-0.90
216.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
216.59,Main Camera,-8.83,127.32,87.54,0.07,-0.08,0.04,0.99
216.59,R_Palm,1.62,90.82,138.36,0.05,0.09,0.01,-0.99
216.59,R_ThumbTip,-8.03,85.30,139.56,0.18,0.55,-0.55,-0.60
216.59,R_IndexTip,-2.40,88.19,149.61,-0.26,0.05,-0.01,-0.96
216.59,R_MiddleTip,0.93,88.03,150.74,-0.36,0.00,0.08,-0.93
216.59,R_RingTip,3.20,87.40,149.75,-0.39,0.02,0.13,-0.91
216.59,R_LittleTip,5.59,85.81,146.87,-0.41,-0.04,0.24,-0.88
216.59,R_ThumbDistal,-5.72,86.25,138.73,0.18,0.55,-0.55,-0.60
216.59,R_IndexIntermediate,-1.88,90.38,145.15,-0.21,0.08,-0.02,-0.97
