Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
32.56,R_MiddleProximal,35.31,77.94,104.28,-0.10,-0.06,0.09,-0.99
32.56,R_ThumbProximal,29.83,77.21,101.17,-0.05,0.06,-0.45,-0.89
32.56,R_RingProximal,37.18,77.23,103.30,-0.07,-0.08,0.13,-0.99
32.56,L_LittleProximal,-13.42,57.86,85.73,-0.44,-0.05,-0.20,-0.88
32.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.58,Main Camera,1.01,120.91,57.69,0.08,0.06,-0.03,1.00
32.58,R_Palm,34.87,77.79,101.05,-0.02,-0.05,0.08,-1.00
32.58,R_ThumbTip,29.52,75.94,107.30,-0.13,0.09,-0.52,-0.84
32.58,R_IndexTip,33.39,75.63,113.36,-0.15,-0.05,0.09,-0.98
32.58,R_MiddleTip,36.40,75.71,114.22,-0.09,-0.07,0.14,-0.98
32.58,R_RingTip,38.41,75.67,112.75,-0.09,-0.05,0.18,-0.98
32.58,R_LittleTip,40.37,75.36,109.53,-0.05,-0.09,0.24,-0.96
32.58,R_ThumbDistal,29.60,76.64,104.76,-0.13,0.09,-0.52,-0.84
32.58,R_IndexIntermediate,33.08,76.99,108.56,-0.14,-0.03,0.08,-0.99
32.58,R_MiddleIntermediate,35.77,76.92,108.77,-0.13,-0.06,0.11,-0.98
32.58,R_RingIntermediate,37.77,76.54,107.41,-0.08,-0.08,0.17,-0.98
32.58,R_LittleIntermediate,39.48,75.98,105.15,-0.07,-0.14,0.24,-0.96
32.58,R_IndexProximal,32.96,77.75,104.58,-0.09,-0.02,0.05,-0.99
32.58,R_MiddleProximal,35.33,77.89,104.30,-0.10,-0.06,0.09,-0.99
32.58,R_ThumbProximal,29.84,77.17,101.19,-0.05,0.06,-0.45,-0.89
32.58,R_RingProximal,37.20,77.18,103.32,-0.07,-0.08,0.13,-0.99
32.58,L_LittleProximal,-13.42,57.87,85.71,-0.44,-0.05,-0.20,-0.88
32.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.59,Main Camera,0.92,120.97,57.71,0.07,0.05,-0.03,1.00
32.59,R_Palm,34.93,77.76,101.08,-0.02,-0.05,0.08,-1.00
32.59,R_ThumbTip,29.57,75.91,107.32,-0.13,0.08,-0.52,-0.84
32.59,R_IndexTip,33.45,75.60,113.38,-0.15,-0.05,0.09,-0.98
32.59,R_MiddleTip,36.46,75.68,114.24,-0.09,-0.07,0.14,-0.98
32.59,R_RingTip,38.47,75.63,112.77,-0.09,-0.05,0.18,-0.98
32.59,R_LittleTip,40.43,75.33,109.56,-0.05,-0.09,0.24,-0.96
32.59,R_ThumbDistal,29.66,76.60,104.79,-0.13,0.08,-0.52,-0.84
32.59,R_IndexIntermediate,33.14,76.96,108.59,-0.14,-0.03,0.08,-0.99
32.59,R_MiddleIntermediate,35.83,76.89,108.80,-0.13,-0.06,0.11,-0.98
32.59,R_RingIntermediate,37.83,76.50,107.43,-0.08,-0.08,0.17,-0.98
32.59,R_LittleIntermediate,39.54,75.95,105.18,-0.07,-0.14,0.24,-0.96
32.59,R_IndexProximal,33.02,77.72,104.61,-0.09,-0.02,0.05,-0.99
32.59,R_MiddleProximal,35.39,77.85,104.33,-0.10,-0.06,0.09,-0.99
32.59,R_ThumbProximal,29.90,77.14,101.22,-0.05,0.06,-0.45,-0.89
32.59,R_RingProximal,37.26,77.15,103.35,-0.07,-0.08,0.14,-0.99
32.59,L_LittleProximal,-13.44,57.88,85.70,-0.44,-0.06,-0.20,-0.88
32.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.60,Main Camera,0.86,121.01,57.71,0.07,0.05,-0.03,1.00
32.60,R_Palm,34.96,77.73,101.12,-0.02,-0.05,0.08,-1.00
32.60,R_ThumbTip,29.60,75.88,107.36,-0.13,0.09,-0.52,-0.84
32.60,R_IndexTip,33.48,75.57,113.42,-0.15,-0.05,0.09,-0.98
32.60,R_MiddleTip,36.49,75.65,114.28,-0.09,-0.07,0.14,-0.98
32.60,R_RingTip,38.50,75.60,112.81,-0.09,-0.05,0.18,-0.98
32.60,R_LittleTip,40.46,75.30,109.60,-0.05,-0.09,0.24,-0.96
32.60,R_ThumbDistal,29.69,76.58,104.83,-0.13,0.09,-0.52,-0.84
32.60,R_IndexIntermediate,33.17,76.93,108.63,-0.14,-0.03,0.08,-0.99
32.60,R_MiddleIntermediate,35.86,76.86,108.84,-0.13,-0.06,0.11,-0.98
32.60,R_RingIntermediate,37.86,76.47,107.47,-0.08,-0.08,0.17,-0.98
32.60,R_LittleIntermediate,39.57,75.92,105.22,-0.07,-0.14,0.24,-0.96
32.60,R_IndexProximal,33.05,77.69,104.65,-0.09,-0.02,0.05,-0.99
32.60,R_MiddleProximal,35.42,77.83,104.37,-0.10,-0.06,0.09,-0.99
32.60,R_ThumbProximal,29.93,77.12,101.26,-0.05,0.06,-0.45,-0.89
32.60,R_RingProximal,37.29,77.12,103.39,-0.07,-0.08,0.14,-0.99
32.60,L_LittleProximal,-13.45,57.88,85.69,-0.44,-0.06,-0.20,-0.88
32.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.62,Main Camera,0.79,121.05,57.71,0.07,0.05,-0.03,1.00
32.62,R_Palm,34.99,77.71,101.16,-0.02,-0.05,0.08,-1.00
32.62,R_ThumbTip,29.63,75.86,107.40,-0.13,0.09,-0.52,-0.84
32.62,R_IndexTip,33.50,75.54,113.46,-0.15,-0.05,0.09,-0.98
32.62,R_MiddleTip,36.52,75.62,114.32,-0.09,-0.07,0.14,-0.98
32.62,R_RingTip,38.53,75.57,112.85,-0.09,-0.05,0.18,-0.98
32.62,R_LittleTip,40.49,75.26,109.64,-0.05,-0.09,0.24,-0.96
32.62,R_ThumbDistal,29.71,76.56,104.86,-0.13,0.09,-0.52,-0.84
32.62,R_IndexIntermediate,33.20,76.90,108.67,-0.14,-0.03,0.08,-0.99
32.62,R_MiddleIntermediate,35.88,76.83,108.88,-0.13,-0.06,0.11,-0.98
32.62,R_RingIntermediate,37.89,76.44,107.51,-0.08,-0.08,0.17,-0.98
32.62,R_LittleIntermediate,39.60,75.89,105.26,-0.07,-0.14,0.24,-0.96
32.62,R_IndexProximal,33.08,77.66,104.69,-0.09,-0.02,0.05,-0.99
32.62,R_MiddleProximal,35.45,77.80,104.41,-0.10,-0.06,0.09,-0.99
32.62,R_ThumbProximal,29.96,77.10,101.30,-0.05,0.06,-0.45,-0.89
32.62,R_RingProximal,37.32,77.09,103.43,-0.07,-0.08,0.14,-0.99
32.62,L_LittleProximal,-13.46,57.88,85.68,-0.44,-0.06,-0.20,-0.88
32.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.63,Main Camera,0.72,121.09,57.71,0.07,0.04,-0.03,1.00
32.63,R_Palm,35.07,77.63,101.27,-0.02,-0.05,0.08,-0.99
32.63,R_ThumbTip,29.71,75.78,107.51,-0.13,0.09,-0.52,-0.84
32.63,R_IndexTip,33.58,75.45,113.57,-0.15,-0.05,0.09,-0.98
32.63,R_MiddleTip,36.61,75.53,114.43,-0.09,-0.07,0.14,-0.98
32.63,R_RingTip,38.61,75.48,112.96,-0.09,-0.05,0.18,-0.98
32.63,R_LittleTip,40.58,75.17,109.74,-0.05,-0.09,0.24,-0.96
32.63,R_ThumbDistal,29.80,76.48,104.97,-0.13,0.09,-0.52,-0.84
32.63,R_IndexIntermediate,33.28,76.82,108.77,-0.14,-0.03,0.08,-0.99
32.63,R_MiddleIntermediate,35.97,76.75,108.98,-0.13,-0.06,0.11,-0.98
32.63,R_RingIntermediate,37.97,76.35,107.62,-0.08,-0.08,0.17,-0.98
32.63,R_LittleIntermediate,39.68,75.80,105.36,-0.07,-0.14,0.24,-0.96
32.63,R_IndexProximal,33.16,77.58,104.79,-0.09,-0.02,0.05,-0.99
32.63,R_MiddleProximal,35.53,77.72,104.52,-0.10,-0.06,0.09,-0.99
32.63,R_ThumbProximal,30.04,77.02,101.40,-0.05,0.06,-0.45,-0.89
32.63,R_RingProximal,37.40,77.01,103.54,-0.07,-0.08,0.14,-0.99
32.63,L_LittleProximal,-13.46,57.86,85.68,-0.44,-0.06,-0.20,-0.88
32.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.64,Main Camera,0.63,121.12,57.70,0.06,0.04,-0.03,1.00
32.64,R_Palm,35.11,77.54,101.38,-0.02,-0.05,0.08,-0.99
32.64,R_ThumbTip,29.73,75.70,107.62,-0.13,0.09,-0.52,-0.84
32.64,R_IndexTip,33.61,75.36,113.68,-0.15,-0.05,0.09,-0.98
32.64,R_MiddleTip,36.64,75.43,114.54,-0.09,-0.07,0.14,-0.98
32.64,R_RingTip,38.64,75.38,113.07,-0.09,-0.05,0.18,-0.98
32.64,R_LittleTip,40.61,75.07,109.86,-0.05,-0.09,0.25,-0.96
32.64,R_ThumbDistal,29.83,76.41,105.08,-0.13,0.09,-0.52,-0.84
32.64,R_IndexIntermediate,33.31,76.73,108.89,-0.14,-0.03,0.08,-0.99
32.64,R_MiddleIntermediate,36.00,76.65,109.10,-0.13,-0.06,0.11,-0.98
32.64,R_RingIntermediate,38.01,76.26,107.73,-0.08,-0.08,0.17,-0.98
32.64,R_LittleIntermediate,39.71,75.70,105.48,-0.07,-0.14,0.24,-0.96
32.64,R_IndexProximal,33.20,77.50,104.90,-0.09,-0.02,0.05,-0.99
32.64,R_MiddleProximal,35.57,77.63,104.63,-0.10,-0.06,0.09,-0.99
32.64,R_ThumbProximal,30.08,76.94,101.51,-0.05,0.07,-0.45,-0.89
32.64,R_RingProximal,37.44,76.92,103.65,-0.07,-0.08,0.14,-0.99
32.64,L_LittleProximal,-13.46,57.85,85.67,-0.43,-0.06,-0.20,-0.88
32.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.66,Main Camera,0.57,121.17,57.72,0.06,0.04,-0.03,1.00
32.66,R_Palm,35.21,77.48,101.52,-0.02,-0.05,0.08,-0.99
32.66,R_ThumbTip,29.83,75.66,107.76,-0.13,0.09,-0.52,-0.84
32.66,R_IndexTip,33.71,75.30,113.82,-0.15,-0.05,0.10,-0.98
32.66,R_MiddleTip,36.75,75.37,114.67,-0.09,-0.07,0.15,-0.98
32.66,R_RingTip,38.76,75.30,113.20,-0.09,-0.05,0.18,-0.98
32.66,R_LittleTip,40.72,74.99,109.99,-0.05,-0.09,0.25,-0.96
32.66,R_ThumbDistal,29.93,76.36,105.22,-0.13,0.09,-0.52,-0.84
32.66,R_IndexIntermediate,33.42,76.67,109.02,-0.14,-0.03,0.08,-0.99
32.66,R_MiddleIntermediate,36.11,76.59,109.23,-0.13,-0.06,0.11,-0.98
32.66,R_RingIntermediate,38.11,76.19,107.86,-0.08,-0.08,0.17,-0.98
32.66,R_LittleIntermediate,39.82,75.62,105.61,-0.07,-0.14,0.25,-0.96
32.66,R_IndexProximal,33.31,77.44,105.04,-0.09,-0.02,0.06,-0.99
32.66,R_MiddleProximal,35.68,77.56,104.77,-0.10,-0.06,0.10,-0.99
32.66,R_ThumbProximal,30.18,76.89,101.65,-0.05,0.07,-0.45,-0.89
32.66,R_RingProximal,37.54,76.85,103.79,-0.07,-0.08,0.14,-0.98
32.66,L_LittleProximal,-13.45,57.84,85.68,-0.43,-0.06,-0.20,-0.88
32.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.67,Main Camera,0.49,121.20,57.73,0.06,0.04,-0.03,1.00
32.67,R_Palm,35.31,77.36,101.62,-0.02,-0.05,0.09,-0.99
32.67,R_ThumbTip,29.93,75.55,107.86,-0.13,0.09,-0.52,-0.84
32.67,R_IndexTip,33.81,75.19,113.92,-0.15,-0.05,0.10,-0.98
32.67,R_MiddleTip,36.86,75.24,114.77,-0.09,-0.07,0.15,-0.98
32.67,R_RingTip,38.87,75.17,113.30,-0.09,-0.05,0.18,-0.98
32.67,R_LittleTip,40.82,74.85,110.08,-0.05,-0.09,0.25,-0.96
32.67,R_ThumbDistal,30.03,76.26,105.32,-0.13,0.09,-0.52,-0.84
32.67,R_IndexIntermediate,33.52,76.55,109.12,-0.14,-0.03,0.08,-0.99
32.67,R_MiddleIntermediate,36.22,76.46,109.33,-0.13,-0.06,0.11,-0.98
32.67,R_RingIntermediate,38.22,76.05,107.96,-0.08,-0.08,0.17,-0.98
32.67,R_LittleIntermediate,39.92,75.49,105.70,-0.07,-0.14,0.25,-0.96
32.67,R_IndexProximal,33.41,77.33,105.14,-0.09,-0.02,0.06,-0.99
32.67,R_MiddleProximal,35.78,77.44,104.87,-0.10,-0.06,0.10,-0.99
32.67,R_ThumbProximal,30.28,76.80,101.76,-0.05,0.07,-0.45,-0.89
32.67,R_RingProximal,37.64,76.72,103.88,-0.07,-0.08,0.14,-0.98
32.67,L_LittleProximal,-13.43,57.82,85.68,-0.43,-0.06,-0.20,-0.88
32.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.69,Main Camera,0.43,121.23,57.73,0.06,0.03,-0.03,1.00
32.69,R_Palm,35.38,77.28,101.64,-0.03,-0.05,0.09,-0.99
32.69,R_ThumbTip,29.99,75.49,107.88,-0.13,0.09,-0.52,-0.84
32.69,R_IndexTip,33.88,75.11,113.94,-0.15,-0.05,0.10,-0.98
32.69,R_MiddleTip,36.94,75.15,114.79,-0.09,-0.07,0.15,-0.98
32.69,R_RingTip,38.94,75.06,113.31,-0.09,-0.05,0.19,-0.98
32.69,R_LittleTip,40.89,74.73,110.09,-0.05,-0.09,0.25,-0.96
32.69,R_ThumbDistal,30.09,76.20,105.34,-0.13,0.09,-0.52,-0.84
32.69,R_IndexIntermediate,33.59,76.47,109.14,-0.14,-0.03,0.09,-0.99
32.69,R_MiddleIntermediate,36.29,76.37,109.35,-0.13,-0.06,0.11,-0.98
32.69,R_RingIntermediate,38.29,75.95,107.98,-0.08,-0.08,0.18,-0.98
32.69,R_LittleIntermediate,39.99,75.38,105.72,-0.07,-0.14,0.25,-0.96
32.69,R_IndexProximal,33.48,77.25,105.16,-0.09,-0.02,0.06,-0.99
32.69,R_MiddleProximal,35.85,77.35,104.88,-0.10,-0.06,0.10,-0.99
32.69,R_ThumbProximal,30.35,76.73,101.78,-0.05,0.07,-0.45,-0.89
32.69,R_RingProximal,37.71,76.62,103.90,-0.07,-0.08,0.14,-0.98
32.69,L_LittleProximal,-13.44,57.79,85.69,-0.43,-0.06,-0.20,-0.88
32.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.70,Main Camera,0.36,121.25,57.73,0.06,0.03,-0.03,1.00
32.70,R_Palm,35.45,77.20,101.65,-0.03,-0.05,0.09,-0.99
32.70,R_ThumbTip,30.05,75.45,107.90,-0.13,0.09,-0.51,-0.84
32.70,R_IndexTip,33.94,75.04,113.96,-0.15,-0.05,0.10,-0.98
32.70,R_MiddleTip,37.00,75.06,114.81,-0.09,-0.07,0.15,-0.98
32.70,R_RingTip,39.01,74.97,113.33,-0.09,-0.05,0.19,-0.98
32.70,R_LittleTip,40.95,74.62,110.10,-0.05,-0.09,0.25,-0.96
32.70,R_ThumbDistal,30.15,76.15,105.36,-0.13,0.09,-0.51,-0.84
32.70,R_IndexIntermediate,33.65,76.41,109.16,-0.14,-0.02,0.09,-0.99
32.70,R_MiddleIntermediate,36.36,76.29,109.37,-0.13,-0.06,0.12,-0.98
32.70,R_RingIntermediate,38.35,75.86,107.99,-0.08,-0.08,0.18,-0.98
32.70,R_LittleIntermediate,40.04,75.27,105.73,-0.07,-0.14,0.25,-0.96
32.70,R_IndexProximal,33.55,77.18,105.18,-0.09,-0.02,0.06,-0.99
32.70,R_MiddleProximal,35.92,77.27,104.90,-0.10,-0.06,0.10,-0.99
32.70,R_ThumbProximal,30.41,76.69,101.80,-0.05,0.07,-0.44,-0.89
32.70,R_RingProximal,37.77,76.53,103.91,-0.07,-0.08,0.15,-0.98
32.70,L_LittleProximal,-13.46,57.76,85.70,-0.43,-0.06,-0.20,-0.88
32.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.72,Main Camera,0.30,121.26,57.73,0.06,0.03,-0.03,1.00
32.72,R_Palm,35.45,77.17,101.66,-0.03,-0.05,0.09,-0.99
32.72,R_ThumbTip,30.03,75.45,107.90,-0.13,0.09,-0.51,-0.84
32.72,R_IndexTip,33.92,75.03,113.97,-0.15,-0.05,0.10,-0.98
32.72,R_MiddleTip,36.99,75.04,114.82,-0.09,-0.07,0.15,-0.98
32.72,R_RingTip,39.00,74.93,113.34,-0.09,-0.05,0.19,-0.98
32.72,R_LittleTip,40.95,74.57,110.11,-0.05,-0.09,0.25,-0.96
32.72,R_ThumbDistal,30.14,76.15,105.37,-0.13,0.09,-0.51,-0.84
32.72,R_IndexIntermediate,33.64,76.39,109.17,-0.14,-0.02,0.09,-0.99
32.72,R_MiddleIntermediate,36.35,76.26,109.38,-0.13,-0.06,0.12,-0.98
32.72,R_RingIntermediate,38.34,75.82,108.00,-0.08,-0.08,0.18,-0.98
32.72,R_LittleIntermediate,40.04,75.23,105.74,-0.07,-0.14,0.25,-0.95
32.72,R_IndexProximal,33.54,77.16,105.19,-0.09,-0.02,0.07,-0.99
32.72,R_MiddleProximal,35.92,77.24,104.91,-0.10,-0.06,0.11,-0.99
32.72,R_ThumbProximal,30.41,76.68,101.80,-0.05,0.07,-0.44,-0.89
32.72,R_RingProximal,37.77,76.49,103.92,-0.07,-0.08,0.15,-0.98
32.72,L_LittleProximal,-13.46,57.72,85.70,-0.43,-0.06,-0.20,-0.88
32.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.74,Main Camera,0.17,121.29,57.74,0.06,0.03,-0.03,1.00
32.74,R_Palm,35.48,77.13,101.65,-0.03,-0.05,0.09,-0.99
32.74,R_ThumbTip,30.06,75.41,107.89,-0.13,0.09,-0.51,-0.84
32.74,R_IndexTip,33.95,75.00,113.96,-0.15,-0.05,0.11,-0.98
32.74,R_MiddleTip,37.04,75.01,114.81,-0.09,-0.07,0.16,-0.98
32.74,R_RingTip,39.05,74.89,113.32,-0.09,-0.05,0.19,-0.98
32.74,R_LittleTip,41.00,74.52,110.09,-0.05,-0.10,0.26,-0.96
32.74,R_ThumbDistal,30.17,76.12,105.36,-0.13,0.09,-0.51,-0.84
32.74,R_IndexIntermediate,33.68,76.35,109.16,-0.13,-0.02,0.09,-0.99
32.74,R_MiddleIntermediate,36.40,76.22,109.36,-0.13,-0.06,0.12,-0.98
32.74,R_RingIntermediate,38.38,75.77,107.99,-0.08,-0.08,0.18,-0.98
32.74,R_LittleIntermediate,40.07,75.18,105.72,-0.07,-0.14,0.25,-0.95
32.74,R_IndexProximal,33.58,77.12,105.18,-0.09,-0.02,0.07,-0.99
32.74,R_MiddleProximal,35.95,77.19,104.90,-0.10,-0.06,0.11,-0.99
32.74,R_ThumbProximal,30.44,76.65,101.79,-0.05,0.07,-0.44,-0.89
32.74,R_RingProximal,37.80,76.45,103.91,-0.07,-0.08,0.15,-0.98
32.74,L_LittleProximal,-13.39,57.67,85.69,-0.43,-0.06,-0.20,-0.88
32.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.76,Main Camera,0.11,121.31,57.76,0.05,0.03,-0.03,1.00
32.76,R_Palm,35.49,77.12,101.66,-0.03,-0.05,0.09,-0.99
32.76,R_ThumbTip,30.07,75.41,107.90,-0.13,0.09,-0.51,-0.84
32.76,R_IndexTip,33.97,75.00,113.97,-0.15,-0.05,0.11,-0.98
32.76,R_MiddleTip,37.06,75.02,114.81,-0.09,-0.07,0.16,-0.98
32.76,R_RingTip,39.07,74.89,113.33,-0.09,-0.05,0.19,-0.98
32.76,R_LittleTip,41.01,74.51,110.10,-0.05,-0.10,0.26,-0.96
32.76,R_ThumbDistal,30.18,76.11,105.36,-0.13,0.09,-0.51,-0.84
32.76,R_IndexIntermediate,33.69,76.35,109.17,-0.13,-0.02,0.09,-0.99
32.76,R_MiddleIntermediate,36.41,76.22,109.37,-0.13,-0.06,0.12,-0.98
32.76,R_RingIntermediate,38.40,75.76,107.99,-0.08,-0.08,0.18,-0.98
32.76,R_LittleIntermediate,40.08,75.16,105.73,-0.07,-0.14,0.25,-0.95
32.76,R_IndexProximal,33.59,77.11,105.18,-0.09,-0.02,0.07,-0.99
32.76,R_MiddleProximal,35.96,77.18,104.90,-0.10,-0.06,0.11,-0.99
32.76,R_ThumbProximal,30.45,76.65,101.80,-0.05,0.07,-0.44,-0.89
32.76,R_RingProximal,37.81,76.43,103.92,-0.07,-0.08,0.15,-0.98
32.76,L_LittleProximal,-13.35,57.68,85.71,-0.42,-0.06,-0.20,-0.88
32.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.77,Main Camera,0.04,121.33,57.78,0.05,0.02,-0.03,1.00
32.77,R_Palm,35.50,77.13,101.66,-0.03,-0.05,0.09,-0.99
32.77,R_ThumbTip,30.07,75.43,107.91,-0.13,0.09,-0.51,-0.85
32.77,R_IndexTip,33.98,75.02,113.97,-0.15,-0.05,0.11,-0.98
32.77,R_MiddleTip,37.09,75.06,114.82,-0.09,-0.07,0.16,-0.98
32.77,R_RingTip,39.09,74.90,113.33,-0.09,-0.05,0.19,-0.98
32.77,R_LittleTip,41.03,74.52,110.10,-0.05,-0.10,0.26,-0.96
32.77,R_ThumbDistal,30.18,76.13,105.37,-0.13,0.09,-0.51,-0.85
32.77,R_IndexIntermediate,33.70,76.36,109.17,-0.13,-0.02,0.09,-0.99
32.77,R_MiddleIntermediate,36.43,76.24,109.38,-0.12,-0.06,0.12,-0.98
32.77,R_RingIntermediate,38.41,75.77,108.00,-0.08,-0.09,0.18,-0.98
32.77,R_LittleIntermediate,40.09,75.17,105.73,-0.07,-0.14,0.26,-0.95
32.77,R_IndexProximal,33.60,77.12,105.19,-0.09,-0.02,0.07,-0.99
32.77,R_MiddleProximal,35.97,77.19,104.91,-0.10,-0.06,0.11,-0.99
32.77,R_ThumbProximal,30.45,76.66,101.80,-0.05,0.07,-0.44,-0.89
32.77,R_RingProximal,37.82,76.44,103.92,-0.07,-0.08,0.15,-0.98
32.77,L_LittleProximal,-13.31,57.71,85.73,-0.42,-0.07,-0.20,-0.88
32.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.78,Main Camera,-0.03,121.35,57.82,0.05,0.02,-0.03,1.00
32.78,R_Palm,35.51,77.14,101.66,-0.03,-0.05,0.10,-0.99
32.78,R_ThumbTip,30.07,75.45,107.91,-0.13,0.09,-0.51,-0.85
32.78,R_IndexTip,33.99,75.05,113.98,-0.15,-0.05,0.11,-0.98
32.78,R_MiddleTip,37.12,75.10,114.83,-0.09,-0.07,0.16,-0.98
32.78,R_RingTip,39.11,74.92,113.34,-0.08,-0.06,0.19,-0.98
32.78,R_LittleTip,41.05,74.52,110.10,-0.05,-0.10,0.26,-0.96
32.78,R_ThumbDistal,30.19,76.15,105.38,-0.13,0.09,-0.51,-0.85
32.78,R_IndexIntermediate,33.71,76.38,109.18,-0.13,-0.02,0.09,-0.99
32.78,R_MiddleIntermediate,36.45,76.26,109.38,-0.12,-0.06,0.12,-0.98
32.78,R_RingIntermediate,38.42,75.78,108.00,-0.08,-0.09,0.18,-0.98
32.78,R_LittleIntermediate,40.11,75.17,105.73,-0.07,-0.14,0.26,-0.95
32.78,R_IndexProximal,33.61,77.13,105.19,-0.09,-0.02,0.07,-0.99
32.78,R_MiddleProximal,35.98,77.20,104.91,-0.10,-0.06,0.11,-0.99
32.78,R_ThumbProximal,30.46,76.68,101.81,-0.05,0.07,-0.44,-0.89
32.78,R_RingProximal,37.83,76.44,103.92,-0.07,-0.08,0.15,-0.98
32.78,L_LittleProximal,-13.26,57.74,85.75,-0.42,-0.07,-0.19,-0.88
32.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.80,Main Camera,-0.12,121.37,57.85,0.05,0.02,-0.03,1.00
32.80,R_Palm,35.50,77.12,101.66,-0.03,-0.05,0.10,-0.99
32.80,R_ThumbTip,30.05,75.43,107.91,-0.13,0.09,-0.51,-0.85
32.80,R_IndexTip,33.99,75.05,113.98,-0.15,-0.05,0.11,-0.98
32.80,R_MiddleTip,37.12,75.11,114.84,-0.09,-0.07,0.16,-0.98
32.80,R_RingTip,39.11,74.92,113.33,-0.08,-0.06,0.19,-0.98
32.80,R_LittleTip,41.05,74.51,110.10,-0.05,-0.10,0.26,-0.96
32.80,R_ThumbDistal,30.18,76.13,105.37,-0.13,0.09,-0.51,-0.85
32.80,R_IndexIntermediate,33.71,76.37,109.18,-0.13,-0.02,0.09,-0.99
32.80,R_MiddleIntermediate,36.45,76.26,109.38,-0.12,-0.06,0.12,-0.98
32.80,R_RingIntermediate,38.42,75.77,108.00,-0.08,-0.09,0.18,-0.98
32.80,R_LittleIntermediate,40.10,75.15,105.73,-0.07,-0.14,0.26,-0.95
32.80,R_IndexProximal,33.61,77.12,105.19,-0.09,-0.02,0.07,-0.99
32.80,R_MiddleProximal,35.98,77.18,104.91,-0.10,-0.06,0.11,-0.99
32.80,R_ThumbProximal,30.45,76.66,101.81,-0.05,0.07,-0.44,-0.89
32.80,R_RingProximal,37.82,76.42,103.92,-0.07,-0.08,0.15,-0.98
32.80,L_LittleProximal,-13.24,57.74,85.78,-0.42,-0.07,-0.19,-0.88
32.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.81,Main Camera,-0.17,121.39,57.88,0.05,0.02,-0.03,1.00
32.81,R_Palm,35.50,77.10,101.67,-0.03,-0.05,0.10,-0.99
32.81,R_ThumbTip,30.04,75.42,107.91,-0.13,0.09,-0.51,-0.85
32.81,R_IndexTip,33.99,75.04,113.99,-0.15,-0.05,0.11,-0.98
32.81,R_MiddleTip,37.13,75.10,114.84,-0.08,-0.08,0.16,-0.98
32.81,R_RingTip,39.12,74.91,113.34,-0.08,-0.06,0.19,-0.98
32.81,R_LittleTip,41.05,74.50,110.10,-0.05,-0.10,0.26,-0.96
32.81,R_ThumbDistal,30.17,76.12,105.38,-0.13,0.09,-0.51,-0.85
32.81,R_IndexIntermediate,33.71,76.36,109.18,-0.13,-0.02,0.09,-0.99
32.81,R_MiddleIntermediate,36.45,76.25,109.39,-0.12,-0.06,0.12,-0.98
32.81,R_RingIntermediate,38.42,75.76,108.00,-0.08,-0.09,0.18,-0.98
32.81,R_LittleIntermediate,40.10,75.14,105.74,-0.07,-0.14,0.26,-0.95
32.81,R_IndexProximal,33.60,77.10,105.20,-0.09,-0.02,0.07,-0.99
32.81,R_MiddleProximal,35.98,77.17,104.92,-0.09,-0.06,0.11,-0.99
32.81,R_ThumbProximal,30.45,76.65,101.81,-0.05,0.07,-0.44,-0.89
32.81,R_RingProximal,37.82,76.41,103.93,-0.07,-0.08,0.15,-0.98
32.81,L_LittleProximal,-13.20,57.73,85.81,-0.42,-0.07,-0.19,-0.88
32.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.83,Main Camera,-0.23,121.40,57.92,0.05,0.02,-0.03,1.00
32.83,R_Palm,35.50,77.09,101.65,-0.03,-0.05,0.10,-0.99
32.83,R_ThumbTip,30.03,75.41,107.90,-0.13,0.09,-0.51,-0.85
32.83,R_IndexTip,33.99,75.04,113.98,-0.15,-0.05,0.11,-0.98
32.83,R_MiddleTip,37.14,75.11,114.83,-0.08,-0.08,0.16,-0.98
32.83,R_RingTip,39.13,74.92,113.33,-0.08,-0.06,0.19,-0.98
32.83,R_LittleTip,41.06,74.49,110.09,-0.05,-0.10,0.26,-0.96
32.83,R_ThumbDistal,30.16,76.11,105.36,-0.13,0.09,-0.51,-0.85
