Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
615.53,R_MiddleIntermediate,37.79,77.41,108.38,-0.12,-0.07,0.11,-0.98
615.53,R_RingIntermediate,40.03,76.82,106.90,-0.12,-0.12,0.18,-0.97
615.53,R_LittleIntermediate,42.08,76.09,104.44,-0.15,-0.24,0.27,-0.92
615.53,R_IndexProximal,34.83,78.02,104.21,-0.06,-0.03,0.05,-1.00
615.53,R_MiddleProximal,37.19,78.15,103.89,-0.07,-0.07,0.09,-0.99
615.53,R_ThumbProximal,31.00,77.84,100.43,0.00,0.14,-0.41,-0.90
615.53,R_RingProximal,39.04,77.42,102.90,-0.06,-0.13,0.14,-0.98
615.53,L_LittleProximal,-22.63,55.83,82.04,0.03,0.09,-0.48,-0.87
615.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.54,Main Camera,0.03,128.11,80.25,0.04,-0.02,-0.03,1.00
615.54,R_Palm,36.64,77.99,100.62,-0.01,-0.06,0.08,-0.99
615.54,R_ThumbTip,28.97,77.08,106.27,0.03,0.22,-0.47,-0.85
615.54,R_IndexTip,35.42,76.31,113.08,-0.13,-0.06,0.09,-0.99
615.54,R_MiddleTip,38.63,76.29,113.83,-0.07,-0.09,0.14,-0.98
615.54,R_RingTip,40.98,75.28,112.07,-0.15,-0.09,0.19,-0.97
615.54,R_LittleTip,43.57,74.44,108.41,-0.14,-0.19,0.27,-0.93
615.54,R_ThumbDistal,30.10,77.37,103.91,0.03,0.22,-0.47,-0.85
615.54,R_IndexIntermediate,35.05,77.51,108.25,-0.13,-0.03,0.08,-0.99
615.54,R_MiddleIntermediate,37.82,77.37,108.39,-0.12,-0.07,0.11,-0.98
615.54,R_RingIntermediate,40.06,76.78,106.91,-0.12,-0.12,0.18,-0.97
615.54,R_LittleIntermediate,42.11,76.05,104.45,-0.15,-0.24,0.27,-0.92
615.54,R_IndexProximal,34.85,77.99,104.22,-0.06,-0.03,0.05,-1.00
615.54,R_MiddleProximal,37.22,78.12,103.90,-0.07,-0.07,0.09,-0.99
615.54,R_ThumbProximal,31.02,77.81,100.44,0.00,0.14,-0.41,-0.90
615.54,R_RingProximal,39.07,77.38,102.90,-0.06,-0.13,0.14,-0.98
615.54,L_LittleProximal,-22.63,55.85,82.04,0.02,0.09,-0.48,-0.87
615.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.55,Main Camera,0.02,128.11,80.27,0.04,-0.02,-0.03,1.00
615.55,R_Palm,36.65,77.96,100.64,-0.01,-0.06,0.08,-0.99
615.55,R_ThumbTip,28.98,77.08,106.30,0.03,0.22,-0.47,-0.85
615.55,R_IndexTip,35.43,76.29,113.10,-0.13,-0.06,0.10,-0.99
615.55,R_MiddleTip,38.64,76.27,113.86,-0.07,-0.09,0.14,-0.98
615.55,R_RingTip,40.99,75.25,112.10,-0.15,-0.09,0.19,-0.97
615.55,R_LittleTip,43.58,74.41,108.43,-0.14,-0.19,0.28,-0.93
615.55,R_ThumbDistal,30.11,77.36,103.94,0.03,0.22,-0.47,-0.85
615.55,R_IndexIntermediate,35.06,77.48,108.27,-0.13,-0.03,0.08,-0.99
615.55,R_MiddleIntermediate,37.83,77.35,108.42,-0.12,-0.07,0.11,-0.98
615.55,R_RingIntermediate,40.07,76.75,106.94,-0.12,-0.12,0.18,-0.97
615.55,R_LittleIntermediate,42.12,76.01,104.48,-0.15,-0.24,0.27,-0.92
615.55,R_IndexProximal,34.87,77.97,104.25,-0.06,-0.03,0.06,-1.00
615.55,R_MiddleProximal,37.23,78.09,103.92,-0.07,-0.07,0.10,-0.99
615.55,R_ThumbProximal,31.03,77.79,100.47,0.00,0.14,-0.41,-0.90
615.55,R_RingProximal,39.08,77.35,102.93,-0.05,-0.13,0.14,-0.98
615.55,L_LittleProximal,-22.64,55.87,82.02,0.02,0.09,-0.48,-0.87
615.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.57,Main Camera,0.00,128.10,80.29,0.04,-0.02,-0.03,1.00
615.57,R_Palm,36.67,77.92,100.68,-0.01,-0.06,0.08,-0.99
615.57,R_ThumbTip,28.99,77.07,106.33,0.03,0.22,-0.47,-0.85
615.57,R_IndexTip,35.44,76.27,113.14,-0.13,-0.06,0.10,-0.99
615.57,R_MiddleTip,38.65,76.24,113.89,-0.07,-0.09,0.15,-0.98
615.57,R_RingTip,41.00,75.22,112.13,-0.15,-0.09,0.20,-0.97
615.57,R_LittleTip,43.59,74.37,108.47,-0.14,-0.19,0.28,-0.93
615.57,R_ThumbDistal,30.13,77.34,103.97,0.03,0.22,-0.47,-0.85
615.57,R_IndexIntermediate,35.08,77.46,108.30,-0.13,-0.03,0.08,-0.99
615.57,R_MiddleIntermediate,37.85,77.32,108.45,-0.12,-0.07,0.11,-0.98
615.57,R_RingIntermediate,40.08,76.71,106.97,-0.12,-0.12,0.18,-0.97
615.57,R_LittleIntermediate,42.13,75.97,104.51,-0.15,-0.24,0.27,-0.92
615.57,R_IndexProximal,34.88,77.94,104.28,-0.06,-0.03,0.06,-1.00
615.57,R_MiddleProximal,37.25,78.06,103.95,-0.07,-0.07,0.10,-0.99
615.57,R_ThumbProximal,31.05,77.77,100.50,0.00,0.14,-0.40,-0.90
615.57,R_RingProximal,39.09,77.31,102.96,-0.05,-0.13,0.14,-0.98
615.57,L_LittleProximal,-22.66,55.89,82.00,0.02,0.09,-0.48,-0.87
615.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.58,Main Camera,-0.01,128.09,80.30,0.04,-0.02,-0.03,1.00
615.58,R_Palm,36.68,77.90,100.68,0.00,-0.06,0.09,-0.99
615.58,R_ThumbTip,29.00,77.08,106.33,0.04,0.22,-0.47,-0.85
615.58,R_IndexTip,35.44,76.28,113.14,-0.12,-0.06,0.10,-0.99
615.58,R_MiddleTip,38.65,76.26,113.90,-0.07,-0.08,0.15,-0.98
615.58,R_RingTip,40.99,75.23,112.15,-0.15,-0.09,0.20,-0.97
615.58,R_LittleTip,43.58,74.35,108.49,-0.14,-0.19,0.28,-0.93
615.58,R_ThumbDistal,30.13,77.35,103.97,0.04,0.22,-0.47,-0.85
615.58,R_IndexIntermediate,35.08,77.46,108.31,-0.13,-0.03,0.09,-0.99
615.58,R_MiddleIntermediate,37.85,77.32,108.45,-0.12,-0.07,0.11,-0.98
615.58,R_RingIntermediate,40.09,76.70,106.98,-0.12,-0.12,0.18,-0.97
615.58,R_LittleIntermediate,42.13,75.94,104.52,-0.14,-0.23,0.27,-0.92
615.58,R_IndexProximal,34.89,77.93,104.28,-0.06,-0.03,0.06,-1.00
615.58,R_MiddleProximal,37.26,78.04,103.96,-0.07,-0.07,0.10,-0.99
615.58,R_ThumbProximal,31.06,77.77,100.50,0.00,0.14,-0.40,-0.90
615.58,R_RingProximal,39.10,77.29,102.97,-0.05,-0.13,0.14,-0.98
615.58,L_LittleProximal,-22.64,55.92,81.98,0.02,0.09,-0.48,-0.87
615.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.60,Main Camera,-0.03,128.08,80.32,0.04,-0.02,-0.03,1.00
615.60,R_Palm,36.67,77.91,100.66,0.00,-0.06,0.09,-0.99
615.60,R_ThumbTip,28.98,77.13,106.31,0.04,0.22,-0.47,-0.85
615.60,R_IndexTip,35.42,76.34,113.13,-0.12,-0.06,0.10,-0.99
615.60,R_MiddleTip,38.62,76.32,113.89,-0.07,-0.08,0.15,-0.98
615.60,R_RingTip,40.97,75.28,112.14,-0.14,-0.08,0.20,-0.97
615.60,R_LittleTip,43.56,74.39,108.49,-0.14,-0.18,0.28,-0.93
615.60,R_ThumbDistal,30.12,77.39,103.95,0.04,0.22,-0.47,-0.85
615.60,R_IndexIntermediate,35.06,77.51,108.29,-0.13,-0.03,0.09,-0.99
615.60,R_MiddleIntermediate,37.83,77.36,108.44,-0.12,-0.07,0.11,-0.98
615.60,R_RingIntermediate,40.07,76.74,106.97,-0.12,-0.12,0.19,-0.97
615.60,R_LittleIntermediate,42.11,75.96,104.52,-0.14,-0.23,0.27,-0.92
615.60,R_IndexProximal,34.88,77.97,104.26,-0.06,-0.03,0.06,-1.00
615.60,R_MiddleProximal,37.25,78.07,103.94,-0.07,-0.07,0.10,-0.99
615.60,R_ThumbProximal,31.05,77.79,100.48,0.00,0.14,-0.40,-0.90
615.60,R_RingProximal,39.09,77.31,102.95,-0.05,-0.13,0.14,-0.98
615.60,L_LittleProximal,-22.63,55.94,81.98,0.02,0.09,-0.48,-0.87
615.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.61,Main Camera,-0.04,128.08,80.34,0.04,-0.02,-0.03,1.00
615.61,R_Palm,36.66,77.93,100.64,0.00,-0.06,0.09,-0.99
615.61,R_ThumbTip,28.97,77.18,106.29,0.04,0.22,-0.47,-0.85
615.61,R_IndexTip,35.39,76.42,113.12,-0.12,-0.06,0.10,-0.99
615.61,R_MiddleTip,38.60,76.40,113.88,-0.07,-0.08,0.15,-0.98
615.61,R_RingTip,40.94,75.35,112.14,-0.14,-0.08,0.20,-0.97
615.61,R_LittleTip,43.53,74.43,108.50,-0.14,-0.18,0.28,-0.93
615.61,R_ThumbDistal,30.11,77.43,103.93,0.04,0.22,-0.47,-0.85
615.61,R_IndexIntermediate,35.04,77.56,108.27,-0.12,-0.03,0.09,-0.99
615.61,R_MiddleIntermediate,37.81,77.41,108.42,-0.11,-0.07,0.11,-0.98
615.61,R_RingIntermediate,40.05,76.78,106.96,-0.12,-0.12,0.19,-0.97
615.61,R_LittleIntermediate,42.09,75.99,104.51,-0.14,-0.23,0.27,-0.92
615.61,R_IndexProximal,34.87,78.00,104.24,-0.05,-0.03,0.06,-1.00
615.61,R_MiddleProximal,37.23,78.10,103.92,-0.07,-0.07,0.10,-0.99
615.61,R_ThumbProximal,31.04,77.81,100.46,0.00,0.14,-0.40,-0.90
615.61,R_RingProximal,39.08,77.33,102.94,-0.05,-0.13,0.14,-0.98
615.61,L_LittleProximal,-22.61,55.95,81.97,0.02,0.09,-0.48,-0.87
615.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.62,Main Camera,-0.06,128.08,80.36,0.04,-0.02,-0.03,1.00
615.62,R_Palm,36.63,77.97,100.63,0.00,-0.06,0.09,-0.99
615.62,R_ThumbTip,28.93,77.26,106.27,0.04,0.22,-0.47,-0.85
615.62,R_IndexTip,35.34,76.50,113.11,-0.12,-0.05,0.10,-0.99
615.62,R_MiddleTip,38.55,76.49,113.88,-0.06,-0.08,0.15,-0.98
615.62,R_RingTip,40.89,75.43,112.15,-0.14,-0.08,0.20,-0.97
615.62,R_LittleTip,43.48,74.49,108.51,-0.13,-0.18,0.28,-0.93
615.62,R_ThumbDistal,30.08,77.49,103.91,0.04,0.22,-0.47,-0.85
615.62,R_IndexIntermediate,35.01,77.63,108.26,-0.12,-0.03,0.09,-0.99
615.62,R_MiddleIntermediate,37.78,77.48,108.41,-0.11,-0.07,0.12,-0.98
615.62,R_RingIntermediate,40.01,76.83,106.96,-0.12,-0.12,0.19,-0.97
615.62,R_LittleIntermediate,42.05,76.03,104.52,-0.14,-0.23,0.27,-0.92
615.62,R_IndexProximal,34.84,78.06,104.23,-0.05,-0.02,0.06,-1.00
615.62,R_MiddleProximal,37.20,78.15,103.91,-0.07,-0.07,0.10,-0.99
615.62,R_ThumbProximal,31.02,77.86,100.44,0.01,0.14,-0.40,-0.90
615.62,R_RingProximal,39.05,77.37,102.93,-0.05,-0.13,0.14,-0.98
615.62,L_LittleProximal,-22.62,55.96,81.97,0.02,0.09,-0.48,-0.87
615.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.64,Main Camera,-0.07,128.08,80.39,0.04,-0.02,-0.03,1.00
615.64,R_Palm,36.59,78.00,100.60,0.00,-0.06,0.09,-0.99
615.64,R_ThumbTip,28.89,77.30,106.24,0.04,0.22,-0.47,-0.86
615.64,R_IndexTip,35.29,76.55,113.08,-0.12,-0.05,0.10,-0.99
615.64,R_MiddleTip,38.50,76.53,113.85,-0.06,-0.08,0.15,-0.98
615.64,R_RingTip,40.84,75.47,112.12,-0.14,-0.08,0.20,-0.97
615.64,R_LittleTip,43.43,74.52,108.49,-0.13,-0.18,0.28,-0.93
615.64,R_ThumbDistal,30.04,77.53,103.88,0.04,0.22,-0.47,-0.86
615.64,R_IndexIntermediate,34.96,77.67,108.23,-0.12,-0.03,0.09,-0.99
615.64,R_MiddleIntermediate,37.73,77.52,108.39,-0.11,-0.07,0.12,-0.98
615.64,R_RingIntermediate,39.96,76.87,106.93,-0.12,-0.12,0.19,-0.97
615.64,R_LittleIntermediate,42.00,76.06,104.49,-0.14,-0.23,0.28,-0.92
615.64,R_IndexProximal,34.79,78.10,104.20,-0.05,-0.02,0.06,-1.00
615.64,R_MiddleProximal,37.16,78.19,103.88,-0.07,-0.07,0.10,-0.99
615.64,R_ThumbProximal,30.97,77.90,100.41,0.01,0.14,-0.40,-0.90
615.64,R_RingProximal,39.00,77.40,102.91,-0.05,-0.12,0.15,-0.98
615.64,L_LittleProximal,-22.61,55.95,81.97,0.02,0.09,-0.48,-0.87
615.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.65,Main Camera,-0.08,128.07,80.41,0.04,-0.02,-0.03,1.00
615.65,R_Palm,36.58,78.02,100.59,0.00,-0.06,0.09,-0.99
615.65,R_ThumbTip,28.88,77.32,106.23,0.04,0.22,-0.47,-0.85
615.65,R_IndexTip,35.27,76.55,113.07,-0.12,-0.05,0.10,-0.99
615.65,R_MiddleTip,38.48,76.56,113.85,-0.06,-0.08,0.15,-0.98
615.65,R_RingTip,40.82,75.49,112.12,-0.14,-0.08,0.20,-0.97
615.65,R_LittleTip,43.41,74.55,108.49,-0.13,-0.18,0.28,-0.93
615.65,R_ThumbDistal,30.03,77.55,103.87,0.04,0.22,-0.47,-0.85
615.65,R_IndexIntermediate,34.95,77.69,108.22,-0.12,-0.03,0.09,-0.99
615.65,R_MiddleIntermediate,37.71,77.54,108.38,-0.11,-0.07,0.12,-0.98
615.65,R_RingIntermediate,39.95,76.89,106.92,-0.12,-0.12,0.19,-0.97
615.65,R_LittleIntermediate,41.99,76.08,104.49,-0.14,-0.23,0.28,-0.92
615.65,R_IndexProximal,34.78,78.13,104.19,-0.05,-0.02,0.06,-1.00
615.65,R_MiddleProximal,37.15,78.21,103.87,-0.07,-0.07,0.10,-0.99
615.65,R_ThumbProximal,30.96,77.92,100.40,0.01,0.14,-0.40,-0.90
615.65,R_RingProximal,38.99,77.43,102.90,-0.05,-0.12,0.15,-0.98
615.65,L_LittleProximal,-22.62,55.95,81.98,0.02,0.09,-0.48,-0.87
615.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.67,Main Camera,-0.10,128.06,80.43,0.04,-0.02,-0.03,1.00
615.67,R_Palm,36.58,78.05,100.58,0.00,-0.06,0.09,-0.99
615.67,R_ThumbTip,28.87,77.33,106.22,0.04,0.22,-0.47,-0.85
615.67,R_IndexTip,35.26,76.57,113.05,-0.12,-0.05,0.10,-0.99
615.67,R_MiddleTip,38.47,76.58,113.83,-0.06,-0.08,0.15,-0.98
615.67,R_RingTip,40.82,75.51,112.10,-0.14,-0.08,0.20,-0.97
615.67,R_LittleTip,43.41,74.57,108.47,-0.13,-0.18,0.28,-0.93
615.67,R_ThumbDistal,30.02,77.56,103.86,0.04,0.22,-0.47,-0.85
615.67,R_IndexIntermediate,34.94,77.71,108.20,-0.12,-0.03,0.09,-0.99
615.67,R_MiddleIntermediate,37.71,77.56,108.36,-0.11,-0.07,0.12,-0.98
615.67,R_RingIntermediate,39.95,76.91,106.91,-0.12,-0.12,0.19,-0.97
615.67,R_LittleIntermediate,41.99,76.10,104.47,-0.14,-0.23,0.28,-0.92
615.67,R_IndexProximal,34.78,78.15,104.17,-0.05,-0.02,0.06,-1.00
615.67,R_MiddleProximal,37.14,78.23,103.86,-0.07,-0.07,0.10,-0.99
615.67,R_ThumbProximal,30.96,77.93,100.39,0.01,0.14,-0.40,-0.90
615.67,R_RingProximal,38.98,77.45,102.88,-0.05,-0.12,0.15,-0.98
615.67,L_LittleProximal,-22.62,55.95,81.98,0.02,0.09,-0.48,-0.87
615.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.68,Main Camera,-0.12,128.06,80.46,0.04,-0.02,-0.03,1.00
615.68,R_Palm,36.59,78.04,100.57,0.00,-0.06,0.09,-0.99
615.68,R_ThumbTip,28.88,77.32,106.22,0.04,0.22,-0.47,-0.85
615.68,R_IndexTip,35.27,76.55,113.05,-0.12,-0.05,0.10,-0.99
615.68,R_MiddleTip,38.48,76.56,113.83,-0.06,-0.08,0.15,-0.98
615.68,R_RingTip,40.83,75.49,112.10,-0.14,-0.08,0.20,-0.97
615.68,R_LittleTip,43.42,74.56,108.47,-0.13,-0.18,0.28,-0.93
615.68,R_ThumbDistal,30.03,77.55,103.86,0.04,0.22,-0.47,-0.85
615.68,R_IndexIntermediate,34.95,77.69,108.20,-0.12,-0.03,0.09,-0.99
615.68,R_MiddleIntermediate,37.72,77.55,108.36,-0.11,-0.07,0.12,-0.98
615.68,R_RingIntermediate,39.96,76.90,106.90,-0.12,-0.12,0.19,-0.97
615.68,R_LittleIntermediate,41.99,76.09,104.47,-0.14,-0.23,0.28,-0.92
615.68,R_IndexProximal,34.79,78.14,104.17,-0.05,-0.02,0.06,-1.00
615.68,R_MiddleProximal,37.15,78.22,103.85,-0.07,-0.07,0.10,-0.99
615.68,R_ThumbProximal,30.97,77.92,100.39,0.01,0.14,-0.40,-0.90
615.68,R_RingProximal,38.99,77.44,102.88,-0.05,-0.12,0.15,-0.98
615.68,L_LittleProximal,-22.62,55.95,81.98,0.02,0.09,-0.48,-0.87
615.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.69,Main Camera,-0.13,128.06,80.48,0.04,-0.02,-0.03,1.00
615.69,R_Palm,36.60,78.03,100.57,0.00,-0.06,0.09,-0.99
615.69,R_ThumbTip,28.88,77.30,106.21,0.04,0.22,-0.47,-0.85
615.69,R_IndexTip,35.28,76.53,113.04,-0.12,-0.05,0.10,-0.99
615.69,R_MiddleTip,38.49,76.54,113.82,-0.06,-0.08,0.15,-0.98
615.69,R_RingTip,40.84,75.48,112.09,-0.14,-0.08,0.20,-0.97
615.69,R_LittleTip,43.43,74.55,108.46,-0.13,-0.18,0.28,-0.93
615.69,R_ThumbDistal,30.04,77.53,103.86,0.04,0.22,-0.47,-0.85
615.69,R_IndexIntermediate,34.96,77.68,108.20,-0.12,-0.03,0.09,-0.99
615.69,R_MiddleIntermediate,37.73,77.54,108.36,-0.11,-0.07,0.12,-0.98
615.69,R_RingIntermediate,39.97,76.89,106.90,-0.12,-0.12,0.19,-0.97
615.69,R_LittleIntermediate,42.01,76.08,104.46,-0.14,-0.23,0.28,-0.92
615.69,R_IndexProximal,34.80,78.13,104.17,-0.05,-0.02,0.06,-1.00
615.69,R_MiddleProximal,37.17,78.21,103.85,-0.07,-0.07,0.10,-0.99
615.69,R_ThumbProximal,30.98,77.90,100.39,0.01,0.14,-0.40,-0.90
615.69,R_RingProximal,39.01,77.43,102.88,-0.05,-0.12,0.15,-0.98
615.69,L_LittleProximal,-22.61,55.96,81.98,0.02,0.09,-0.48,-0.87
615.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.71,Main Camera,-0.14,128.05,80.50,0.04,-0.02,-0.03,1.00
615.71,R_Palm,36.61,78.00,100.57,0.00,-0.06,0.09,-0.99
615.71,R_ThumbTip,28.89,77.27,106.22,0.04,0.22,-0.47,-0.85
615.71,R_IndexTip,35.29,76.50,113.04,-0.12,-0.05,0.10,-0.99
615.71,R_MiddleTip,38.51,76.51,113.82,-0.06,-0.08,0.15,-0.98
615.71,R_RingTip,40.85,75.45,112.09,-0.14,-0.08,0.20,-0.97
615.71,R_LittleTip,43.44,74.52,108.46,-0.13,-0.18,0.28,-0.93
615.71,R_ThumbDistal,30.05,77.50,103.86,0.04,0.22,-0.47,-0.85
615.71,R_IndexIntermediate,34.97,77.66,108.20,-0.12,-0.03,0.09,-0.99
615.71,R_MiddleIntermediate,37.74,77.51,108.36,-0.11,-0.07,0.12,-0.98
615.71,R_RingIntermediate,39.98,76.86,106.90,-0.12,-0.12,0.19,-0.97
615.71,R_LittleIntermediate,42.02,76.05,104.46,-0.14,-0.23,0.28,-0.92
615.71,R_IndexProximal,34.81,78.11,104.17,-0.05,-0.02,0.06,-1.00
615.71,R_MiddleProximal,37.18,78.19,103.85,-0.07,-0.07,0.10,-0.99
615.71,R_ThumbProximal,30.99,77.88,100.39,0.01,0.14,-0.40,-0.90
615.71,R_RingProximal,39.02,77.40,102.87,-0.05,-0.12,0.15,-0.98
615.71,L_LittleProximal,-22.61,55.95,81.98,0.02,0.09,-0.48,-0.87
615.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.72,Main Camera,-0.16,128.04,80.53,0.04,-0.02,-0.03,1.00
615.72,R_Palm,36.61,78.00,100.58,0.00,-0.06,0.09,-0.99
615.72,R_ThumbTip,28.89,77.26,106.22,0.04,0.22,-0.47,-0.85
615.72,R_IndexTip,35.30,76.50,113.05,-0.12,-0.05,0.10,-0.99
615.72,R_MiddleTip,38.51,76.51,113.83,-0.06,-0.08,0.15,-0.98
615.72,R_RingTip,40.85,75.44,112.09,-0.14,-0.08,0.20,-0.97
615.72,R_LittleTip,43.44,74.51,108.47,-0.13,-0.18,0.28,-0.93
615.72,R_ThumbDistal,30.05,77.49,103.87,0.04,0.22,-0.47,-0.85
615.72,R_IndexIntermediate,34.97,77.65,108.21,-0.12,-0.03,0.09,-0.99
615.72,R_MiddleIntermediate,37.75,77.50,108.36,-0.11,-0.07,0.12,-0.98
615.72,R_RingIntermediate,39.98,76.85,106.90,-0.12,-0.12,0.19,-0.97
615.72,R_LittleIntermediate,42.02,76.04,104.46,-0.14,-0.23,0.28,-0.92
615.72,R_IndexProximal,34.81,78.10,104.18,-0.05,-0.02,0.06,-1.00
615.72,R_MiddleProximal,37.18,78.18,103.86,-0.07,-0.07,0.10,-0.99
615.72,R_ThumbProximal,30.99,77.87,100.40,0.00,0.14,-0.40,-0.90
615.72,R_RingProximal,39.02,77.39,102.88,-0.05,-0.12,0.15,-0.98
615.72,L_LittleProximal,-22.63,55.93,81.97,0.02,0.09,-0.48,-0.87
615.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.73,Main Camera,-0.17,128.04,80.55,0.04,-0.02,-0.03,1.00
615.73,R_Palm,36.62,77.99,100.58,0.00,-0.06,0.09,-0.99
615.73,R_ThumbTip,28.90,77.26,106.23,0.04,0.22,-0.47,-0.85
615.73,R_IndexTip,35.31,76.50,113.06,-0.12,-0.05,0.10,-0.99
615.73,R_MiddleTip,38.53,76.50,113.83,-0.06,-0.08,0.15,-0.98
615.73,R_RingTip,40.86,75.43,112.09,-0.14,-0.08,0.20,-0.97
615.73,R_LittleTip,43.45,74.50,108.46,-0.13,-0.18,0.28,-0.93
615.73,R_ThumbDistal,30.06,77.49,103.88,0.04,0.22,-0.47,-0.85
615.73,R_IndexIntermediate,34.98,77.65,108.21,-0.12,-0.03,0.09,-0.99
615.73,R_MiddleIntermediate,37.76,77.49,108.36,-0.11,-0.07,0.12,-0.98
615.73,R_RingIntermediate,39.99,76.84,106.90,-0.12,-0.12,0.19,-0.97
615.73,R_LittleIntermediate,42.02,76.03,104.46,-0.14,-0.23,0.28,-0.92
615.73,R_IndexProximal,34.82,78.10,104.18,-0.05,-0.02,0.06,-1.00
615.73,R_MiddleProximal,37.19,78.17,103.86,-0.07,-0.07,0.11,-0.99
615.73,R_ThumbProximal,31.00,77.87,100.41,0.00,0.14,-0.40,-0.90
615.73,R_RingProximal,39.03,77.38,102.88,-0.05,-0.13,0.15,-0.98
615.73,L_LittleProximal,-22.63,55.93,81.97,0.02,0.09,-0.48,-0.87
615.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.75,Main Camera,-0.18,128.03,80.57,0.04,-0.02,-0.03,1.00
615.75,R_Palm,36.63,77.96,100.58,0.00,-0.06,0.09,-0.99
615.75,R_ThumbTip,28.92,77.23,106.24,0.04,0.22,-0.47,-0.85
615.75,R_IndexTip,35.33,76.47,113.06,-0.12,-0.05,0.11,-0.99
615.75,R_MiddleTip,38.56,76.46,113.83,-0.06,-0.08,0.16,-0.98
615.75,R_RingTip,40.89,75.39,112.09,-0.14,-0.08,0.20,-0.97
615.75,R_LittleTip,43.48,74.46,108.45,-0.13,-0.18,0.28,-0.93
615.75,R_ThumbDistal,30.08,77.46,103.88,0.04,0.22,-0.47,-0.85
615.75,R_IndexIntermediate,35.01,77.62,108.21,-0.12,-0.03,0.09,-0.99
615.75,R_MiddleIntermediate,37.79,77.46,108.36,-0.11,-0.07,0.12,-0.98
615.75,R_RingIntermediate,40.02,76.80,106.90,-0.12,-0.12,0.19,-0.97
615.75,R_LittleIntermediate,42.04,75.99,104.45,-0.14,-0.23,0.28,-0.92
615.75,R_IndexProximal,34.85,78.07,104.18,-0.05,-0.02,0.07,-1.00
615.75,R_MiddleProximal,37.21,78.14,103.85,-0.07,-0.07,0.11,-0.99
615.75,R_ThumbProximal,31.01,77.85,100.41,0.00,0.14,-0.40,-0.90
615.75,R_RingProximal,39.05,77.35,102.87,-0.05,-0.13,0.15,-0.98
615.75,L_LittleProximal,-22.64,55.85,81.96,0.02,0.09,-0.48,-0.87
615.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.76,Main Camera,-0.20,128.03,80.59,0.04,-0.02,-0.03,1.00
615.76,R_Palm,36.64,77.95,100.58,0.00,-0.06,0.09,-0.99
615.76,R_ThumbTip,28.92,77.23,106.24,0.04,0.22,-0.47,-0.85
615.76,R_IndexTip,35.33,76.47,113.06,-0.12,-0.05,0.11,-0.99
615.76,R_MiddleTip,38.56,76.46,113.83,-0.06,-0.08,0.16,-0.98
615.76,R_RingTip,40.90,75.39,112.09,-0.14,-0.08,0.21,-0.97
615.76,R_LittleTip,43.48,74.45,108.45,-0.13,-0.18,0.29,-0.93
615.76,R_ThumbDistal,30.08,77.46,103.88,0.04,0.22,-0.47,-0.85
615.76,R_IndexIntermediate,35.01,77.61,108.21,-0.12,-0.03,0.09,-0.99
615.76,R_MiddleIntermediate,37.79,77.45,108.36,-0.11,-0.07,0.12,-0.98
615.76,R_RingIntermediate,40.02,76.79,106.90,-0.12,-0.12,0.19,-0.97
615.76,R_LittleIntermediate,42.05,75.98,104.45,-0.14,-0.23,0.28,-0.92
615.76,R_IndexProximal,34.85,78.06,104.18,-0.05,-0.02,0.07,-1.00
615.76,R_MiddleProximal,37.22,78.13,103.85,-0.07,-0.07,0.11,-0.99
615.76,R_ThumbProximal,31.02,77.84,100.41,0.00,0.14,-0.40,-0.90
615.76,R_RingProximal,39.05,77.33,102.87,-0.05,-0.13,0.15,-0.98
615.76,L_LittleProximal,-22.68,55.69,81.96,0.02,0.09,-0.48,-0.87
615.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.78,Main Camera,-0.22,128.03,80.61,0.04,-0.02,-0.03,1.00
615.78,R_Palm,36.64,77.94,100.58,0.00,-0.06,0.09,-0.99
615.78,R_ThumbTip,28.92,77.23,106.23,0.04,0.22,-0.47,-0.86
615.78,R_IndexTip,35.33,76.48,113.06,-0.12,-0.05,0.11,-0.99
615.78,R_MiddleTip,38.56,76.47,113.83,-0.06,-0.08,0.16,-0.98
615.78,R_RingTip,40.90,75.39,112.09,-0.14,-0.08,0.21,-0.97
