Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
82.55,Main Camera,-13.76,110.50,94.21,0.16,-0.01,0.11,0.98
82.55,R_Palm,4.04,85.86,137.37,0.04,0.13,0.09,-0.99
82.55,R_ThumbTip,-0.82,77.30,140.17,-0.08,0.48,-0.69,-0.54
82.55,R_IndexTip,-0.49,79.78,145.65,-0.51,0.05,0.03,-0.86
82.55,R_MiddleTip,1.17,78.78,146.23,-0.59,0.06,0.11,-0.80
82.55,R_RingTip,2.69,78.37,145.37,-0.62,0.12,0.15,-0.76
82.55,R_LittleTip,4.27,79.09,144.18,-0.55,0.14,0.22,-0.79
82.55,R_ThumbDistal,0.38,79.20,138.78,-0.08,0.48,-0.69,-0.54
82.55,R_IndexIntermediate,0.16,83.92,142.94,-0.46,0.08,0.03,-0.89
82.55,R_MiddleIntermediate,2.34,83.76,143.93,-0.51,0.08,0.07,-0.85
82.55,R_RingIntermediate,4.38,83.08,143.32,-0.50,0.08,0.14,-0.85
82.55,R_LittleIntermediate,6.09,82.59,142.02,-0.47,0.08,0.21,-0.85
82.55,R_IndexProximal,0.87,86.45,139.84,-0.33,0.09,0.02,-0.94
82.55,R_MiddleProximal,3.19,86.56,140.38,-0.33,0.07,0.07,-0.94
82.55,R_ThumbProximal,0.94,81.48,136.04,-0.16,0.31,-0.71,-0.61
82.55,R_RingProximal,5.25,85.73,140.21,-0.35,0.07,0.12,-0.93
82.55,L_LittleProximal,3.48,45.26,96.07,-0.71,-0.32,-0.07,-0.63
82.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
82.56,Main Camera,-13.91,110.43,94.31,0.16,-0.01,0.11,0.98
82.56,R_Palm,3.94,85.73,137.61,0.04,0.13,0.09,-0.99
82.56,R_ThumbTip,-0.90,77.17,140.41,-0.08,0.48,-0.69,-0.54
82.56,R_IndexTip,-0.55,79.62,145.86,-0.52,0.05,0.03,-0.85
82.56,R_MiddleTip,1.10,78.60,146.39,-0.59,0.06,0.11,-0.80
82.56,R_RingTip,2.62,78.24,145.60,-0.62,0.11,0.15,-0.76
82.56,R_LittleTip,4.19,78.98,144.42,-0.55,0.14,0.22,-0.79
82.56,R_ThumbDistal,0.30,79.07,139.03,-0.08,0.48,-0.69,-0.54
82.56,R_IndexIntermediate,0.08,83.78,143.17,-0.46,0.07,0.03,-0.89
82.56,R_MiddleIntermediate,2.25,83.61,144.14,-0.51,0.08,0.07,-0.85
82.56,R_RingIntermediate,4.30,82.96,143.56,-0.51,0.08,0.14,-0.85
82.56,R_LittleIntermediate,6.01,82.48,142.26,-0.47,0.08,0.21,-0.85
82.56,R_IndexProximal,0.78,86.32,140.09,-0.34,0.09,0.02,-0.94
82.56,R_MiddleProximal,3.10,86.43,140.62,-0.33,0.07,0.07,-0.94
82.56,R_ThumbProximal,0.86,81.35,136.28,-0.16,0.31,-0.71,-0.61
82.56,R_RingProximal,5.16,85.61,140.45,-0.35,0.07,0.12,-0.93
82.56,L_LittleProximal,3.53,45.27,96.04,-0.71,-0.32,-0.08,-0.63
82.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
82.58,Main Camera,-14.08,110.37,94.43,0.16,-0.01,0.11,0.98
82.58,R_Palm,3.87,85.69,137.70,0.04,0.13,0.09,-0.99
82.58,R_ThumbTip,-0.95,77.11,140.49,-0.08,0.48,-0.69,-0.54
82.58,R_IndexTip,-0.60,79.57,145.95,-0.52,0.04,0.03,-0.85
82.58,R_MiddleTip,1.06,78.52,146.43,-0.59,0.06,0.10,-0.79
82.58,R_RingTip,2.57,78.18,145.67,-0.62,0.11,0.15,-0.76
82.58,R_LittleTip,4.13,78.94,144.51,-0.55,0.14,0.22,-0.79
82.58,R_ThumbDistal,0.25,79.01,139.12,-0.08,0.48,-0.69,-0.54
82.58,R_IndexIntermediate,0.02,83.72,143.26,-0.46,0.07,0.03,-0.89
82.58,R_MiddleIntermediate,2.19,83.55,144.22,-0.52,0.08,0.07,-0.85
82.58,R_RingIntermediate,4.23,82.92,143.64,-0.51,0.07,0.14,-0.85
82.58,R_LittleIntermediate,5.94,82.45,142.34,-0.47,0.08,0.21,-0.86
82.58,R_IndexProximal,0.70,86.27,140.18,-0.34,0.08,0.02,-0.94
82.58,R_MiddleProximal,3.03,86.39,140.71,-0.34,0.07,0.07,-0.94
82.58,R_ThumbProximal,0.79,81.30,136.37,-0.16,0.31,-0.71,-0.61
82.58,R_RingProximal,5.09,85.58,140.54,-0.35,0.07,0.12,-0.93
82.58,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
82.59,Main Camera,-14.22,110.32,94.53,0.16,-0.01,0.11,0.98
82.59,R_Palm,3.71,85.63,137.85,0.04,0.13,0.08,-0.99
82.59,R_ThumbTip,-1.10,77.04,140.63,-0.08,0.48,-0.69,-0.54
82.59,R_IndexTip,-0.74,79.49,146.11,-0.52,0.04,0.03,-0.86
82.59,R_MiddleTip,0.91,78.44,146.56,-0.60,0.06,0.10,-0.79
82.59,R_RingTip,2.42,78.11,145.81,-0.62,0.11,0.15,-0.76
82.59,R_LittleTip,3.98,78.88,144.66,-0.55,0.14,0.22,-0.80
82.59,R_ThumbDistal,0.10,78.94,139.27,-0.08,0.48,-0.69,-0.54
82.59,R_IndexIntermediate,-0.13,83.65,143.42,-0.46,0.07,0.03,-0.89
82.59,R_MiddleIntermediate,2.04,83.48,144.37,-0.52,0.08,0.06,-0.85
82.59,R_RingIntermediate,4.08,82.85,143.79,-0.51,0.07,0.14,-0.85
82.59,R_LittleIntermediate,5.78,82.39,142.49,-0.47,0.08,0.21,-0.86
82.59,R_IndexProximal,0.54,86.20,140.33,-0.34,0.08,0.01,-0.94
82.59,R_MiddleProximal,2.87,86.33,140.87,-0.34,0.07,0.07,-0.94
82.59,R_ThumbProximal,0.64,81.23,136.52,-0.16,0.31,-0.71,-0.61
82.59,R_RingProximal,4.93,85.52,140.70,-0.35,0.07,0.12,-0.93
82.59,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
82.60,Main Camera,-14.35,110.27,94.62,0.16,-0.01,0.11,0.98
82.60,R_Palm,3.65,85.65,137.90,0.04,0.13,0.08,-0.99
82.60,R_ThumbTip,-1.16,77.04,140.68,-0.08,0.48,-0.69,-0.54
82.60,R_IndexTip,-0.79,79.51,146.16,-0.52,0.04,0.02,-0.86
82.60,R_MiddleTip,0.86,78.44,146.60,-0.60,0.06,0.10,-0.79
82.60,R_RingTip,2.36,78.12,145.85,-0.63,0.11,0.15,-0.76
82.60,R_LittleTip,3.92,78.89,144.71,-0.55,0.14,0.22,-0.80
82.60,R_ThumbDistal,0.04,78.95,139.31,-0.08,0.48,-0.69,-0.54
82.60,R_IndexIntermediate,-0.19,83.66,143.47,-0.46,0.07,0.03,-0.89
82.60,R_MiddleIntermediate,1.98,83.49,144.42,-0.52,0.08,0.06,-0.85
82.60,R_RingIntermediate,4.02,82.87,143.84,-0.51,0.07,0.14,-0.85
82.60,R_LittleIntermediate,5.72,82.40,142.54,-0.47,0.08,0.21,-0.86
82.60,R_IndexProximal,0.48,86.21,140.38,-0.34,0.08,0.01,-0.94
82.60,R_MiddleProximal,2.81,86.34,140.92,-0.34,0.07,0.07,-0.94
82.60,R_ThumbProximal,0.58,81.24,136.57,-0.16,0.31,-0.71,-0.61
82.60,R_RingProximal,4.87,85.53,140.75,-0.35,0.07,0.12,-0.93
82.60,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.60,SmallCube,-0.05,77.15,145.04,0.00,0.00,0.00,1.00
82.62,Main Camera,-14.49,110.21,94.70,0.16,-0.01,0.11,0.98
82.62,R_Palm,3.66,85.57,138.19,0.04,0.13,0.08,-0.99
82.62,R_ThumbTip,-1.14,76.96,140.96,-0.08,0.48,-0.69,-0.54
82.62,R_IndexTip,-0.77,79.42,146.44,-0.52,0.04,0.02,-0.85
82.62,R_MiddleTip,0.88,78.35,146.88,-0.60,0.06,0.10,-0.79
82.62,R_RingTip,2.37,78.04,146.13,-0.63,0.11,0.15,-0.76
82.62,R_LittleTip,3.93,78.82,145.00,-0.55,0.14,0.22,-0.80
82.62,R_ThumbDistal,0.06,78.86,139.60,-0.08,0.48,-0.69,-0.54
82.62,R_IndexIntermediate,-0.18,83.58,143.76,-0.46,0.07,0.03,-0.89
82.62,R_MiddleIntermediate,1.99,83.40,144.71,-0.52,0.08,0.06,-0.85
82.62,R_RingIntermediate,4.03,82.78,144.13,-0.51,0.08,0.14,-0.85
82.62,R_LittleIntermediate,5.73,82.32,142.83,-0.47,0.08,0.21,-0.86
82.62,R_IndexProximal,0.49,86.13,140.67,-0.34,0.08,0.01,-0.94
82.62,R_MiddleProximal,2.82,86.26,141.21,-0.34,0.07,0.07,-0.94
82.62,R_ThumbProximal,0.60,81.16,136.86,-0.16,0.31,-0.71,-0.61
82.62,R_RingProximal,4.88,85.45,141.04,-0.35,0.07,0.12,-0.93
82.62,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.62,SmallCube,-0.04,77.06,145.31,0.00,0.00,0.00,1.00
82.63,Main Camera,-14.61,110.16,94.78,0.16,-0.02,0.11,0.98
82.63,R_Palm,3.64,85.54,138.48,0.04,0.13,0.08,-0.99
82.63,R_ThumbTip,-1.16,76.93,141.25,-0.08,0.48,-0.69,-0.54
82.63,R_IndexTip,-0.78,79.35,146.69,-0.52,0.04,0.02,-0.85
82.63,R_MiddleTip,0.86,78.31,147.13,-0.60,0.06,0.10,-0.79
82.63,R_RingTip,2.35,78.01,146.41,-0.63,0.11,0.15,-0.76
82.63,R_LittleTip,3.91,78.80,145.29,-0.55,0.14,0.22,-0.80
82.63,R_ThumbDistal,0.04,78.84,139.89,-0.08,0.48,-0.69,-0.54
82.63,R_IndexIntermediate,-0.19,83.53,144.03,-0.46,0.07,0.03,-0.88
82.63,R_MiddleIntermediate,1.97,83.38,144.99,-0.52,0.08,0.06,-0.85
82.63,R_RingIntermediate,4.01,82.76,144.41,-0.51,0.08,0.14,-0.85
82.63,R_LittleIntermediate,5.71,82.30,143.12,-0.47,0.08,0.21,-0.86
82.63,R_IndexProximal,0.48,86.10,140.96,-0.34,0.08,0.01,-0.94
82.63,R_MiddleProximal,2.80,86.24,141.50,-0.34,0.07,0.07,-0.94
82.63,R_ThumbProximal,0.58,81.13,137.15,-0.16,0.31,-0.71,-0.61
82.63,R_RingProximal,4.87,85.43,141.32,-0.35,0.07,0.12,-0.93
82.63,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.63,SmallCube,-0.05,77.03,145.55,0.01,0.00,0.00,1.00
82.65,Main Camera,-14.72,110.11,94.85,0.16,-0.02,0.12,0.98
82.65,R_Palm,3.60,85.51,138.78,0.04,0.13,0.08,-0.99
82.65,R_ThumbTip,-1.20,76.90,141.55,-0.08,0.48,-0.69,-0.54
82.65,R_IndexTip,-0.81,79.28,146.93,-0.52,0.04,0.02,-0.85
82.65,R_MiddleTip,0.82,78.27,147.40,-0.60,0.06,0.10,-0.79
82.65,R_RingTip,2.30,77.98,146.70,-0.63,0.11,0.15,-0.76
82.65,R_LittleTip,3.86,78.77,145.59,-0.55,0.14,0.22,-0.80
82.65,R_ThumbDistal,0.01,78.80,140.20,-0.08,0.48,-0.69,-0.54
82.65,R_IndexIntermediate,-0.23,83.48,144.30,-0.46,0.07,0.02,-0.88
82.65,R_MiddleIntermediate,1.94,83.35,145.29,-0.52,0.08,0.06,-0.85
82.65,R_RingIntermediate,3.96,82.73,144.71,-0.51,0.08,0.14,-0.85
82.65,R_LittleIntermediate,5.67,82.27,143.41,-0.47,0.08,0.21,-0.86
82.65,R_IndexProximal,0.44,86.07,141.26,-0.34,0.08,0.01,-0.94
82.65,R_MiddleProximal,2.76,86.21,141.79,-0.34,0.07,0.07,-0.94
82.65,R_ThumbProximal,0.54,81.09,137.45,-0.16,0.31,-0.71,-0.61
82.65,R_RingProximal,4.83,85.40,141.62,-0.35,0.07,0.11,-0.93
82.65,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.65,SmallCube,-0.09,77.00,145.81,0.01,0.00,0.00,1.00
82.66,Main Camera,-14.84,110.07,94.92,0.16,-0.02,0.12,0.98
82.66,R_Palm,3.61,85.42,138.92,0.04,0.13,0.08,-0.99
82.66,R_ThumbTip,-1.20,76.82,141.72,-0.08,0.48,-0.69,-0.54
82.66,R_IndexTip,-0.81,79.20,147.08,-0.52,0.04,0.02,-0.85
82.66,R_MiddleTip,0.82,78.18,147.50,-0.61,0.06,0.10,-0.79
82.66,R_RingTip,2.30,77.91,146.84,-0.63,0.12,0.15,-0.76
82.66,R_LittleTip,3.85,78.71,145.75,-0.54,0.15,0.22,-0.80
82.66,R_ThumbDistal,0.01,78.72,140.35,-0.08,0.48,-0.69,-0.54
82.66,R_IndexIntermediate,-0.22,83.40,144.45,-0.46,0.07,0.02,-0.88
82.66,R_MiddleIntermediate,1.94,83.27,145.43,-0.53,0.08,0.06,-0.84
82.66,R_RingIntermediate,3.96,82.66,144.86,-0.51,0.08,0.14,-0.85
82.66,R_LittleIntermediate,5.66,82.20,143.56,-0.46,0.08,0.20,-0.86
82.66,R_IndexProximal,0.44,85.99,141.40,-0.34,0.08,0.01,-0.94
82.66,R_MiddleProximal,2.77,86.13,141.93,-0.34,0.07,0.07,-0.94
82.66,R_ThumbProximal,0.55,81.00,137.60,-0.16,0.31,-0.71,-0.61
82.66,R_RingProximal,4.83,85.32,141.76,-0.35,0.07,0.11,-0.93
82.66,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.66,SmallCube,-0.08,76.92,145.90,0.01,0.00,0.00,1.00
82.67,Main Camera,-14.94,110.02,94.97,0.16,-0.02,0.12,0.98
82.67,R_Palm,3.53,85.38,138.99,0.04,0.13,0.08,-0.99
82.67,R_ThumbTip,-1.30,76.81,141.85,-0.07,0.48,-0.69,-0.54
82.67,R_IndexTip,-0.90,79.23,147.18,-0.52,0.04,0.02,-0.85
82.67,R_MiddleTip,0.72,78.20,147.58,-0.61,0.06,0.10,-0.79
82.67,R_RingTip,2.19,77.93,146.95,-0.63,0.12,0.15,-0.76
82.67,R_LittleTip,3.73,78.71,145.84,-0.54,0.15,0.21,-0.80
82.67,R_ThumbDistal,-0.08,78.70,140.47,-0.07,0.48,-0.69,-0.54
82.67,R_IndexIntermediate,-0.31,83.42,144.53,-0.46,0.07,0.03,-0.88
82.67,R_MiddleIntermediate,1.85,83.29,145.51,-0.53,0.08,0.06,-0.84
82.67,R_RingIntermediate,3.87,82.67,144.94,-0.51,0.08,0.14,-0.85
82.67,R_LittleIntermediate,5.56,82.19,143.64,-0.46,0.09,0.20,-0.86
82.67,R_IndexProximal,0.36,85.99,141.46,-0.34,0.08,0.01,-0.94
82.67,R_MiddleProximal,2.69,86.12,141.99,-0.33,0.07,0.07,-0.94
82.67,R_ThumbProximal,0.46,80.96,137.71,-0.15,0.31,-0.71,-0.61
82.67,R_RingProximal,4.75,85.31,141.83,-0.35,0.07,0.11,-0.93
82.67,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.67,SmallCube,-0.18,76.94,145.98,0.01,0.00,0.00,1.00
82.69,Main Camera,-15.05,109.97,95.02,0.16,-0.02,0.12,0.98
82.69,R_Palm,3.49,85.36,139.00,0.05,0.13,0.09,-0.99
82.69,R_ThumbTip,-1.40,76.84,141.91,-0.07,0.48,-0.69,-0.54
82.69,R_IndexTip,-0.97,79.28,147.22,-0.52,0.04,0.03,-0.85
82.69,R_MiddleTip,0.64,78.23,147.60,-0.61,0.06,0.10,-0.79
82.69,R_RingTip,2.10,77.95,146.98,-0.62,0.12,0.15,-0.76
82.69,R_LittleTip,3.62,78.71,145.85,-0.54,0.15,0.22,-0.80
82.69,R_ThumbDistal,-0.17,78.71,140.53,-0.07,0.48,-0.69,-0.54
82.69,R_IndexIntermediate,-0.35,83.45,144.55,-0.46,0.07,0.03,-0.89
82.69,R_MiddleIntermediate,1.80,83.31,145.53,-0.53,0.08,0.07,-0.84
82.69,R_RingIntermediate,3.81,82.67,144.97,-0.51,0.08,0.14,-0.85
82.69,R_LittleIntermediate,5.49,82.17,143.66,-0.46,0.09,0.21,-0.86
82.69,R_IndexProximal,0.32,86.00,141.47,-0.34,0.08,0.02,-0.94
82.69,R_MiddleProximal,2.65,86.12,142.00,-0.33,0.07,0.07,-0.94
82.69,R_ThumbProximal,0.39,80.95,137.75,-0.15,0.30,-0.71,-0.61
82.69,R_RingProximal,4.71,85.29,141.84,-0.35,0.07,0.12,-0.93
82.69,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.69,SmallCube,-0.27,76.98,146.00,0.01,0.00,0.00,1.00
82.70,Main Camera,-15.16,109.93,95.07,0.16,-0.02,0.12,0.98
82.70,R_Palm,3.43,85.35,138.99,0.05,0.13,0.09,-0.99
82.70,R_ThumbTip,-1.53,76.88,141.94,-0.07,0.48,-0.68,-0.55
82.70,R_IndexTip,-1.05,79.33,147.24,-0.52,0.05,0.03,-0.85
82.70,R_MiddleTip,0.54,78.26,147.60,-0.61,0.06,0.11,-0.78
82.70,R_RingTip,2.00,77.97,146.98,-0.62,0.12,0.15,-0.76
82.70,R_LittleTip,3.51,78.71,145.85,-0.54,0.16,0.22,-0.80
82.70,R_ThumbDistal,-0.28,78.74,140.55,-0.07,0.48,-0.68,-0.55
82.70,R_IndexIntermediate,-0.41,83.49,144.55,-0.46,0.07,0.03,-0.89
82.70,R_MiddleIntermediate,1.74,83.33,145.53,-0.53,0.08,0.07,-0.84
82.70,R_RingIntermediate,3.75,82.67,144.96,-0.51,0.08,0.14,-0.85
82.70,R_LittleIntermediate,5.41,82.15,143.64,-0.46,0.09,0.21,-0.86
82.70,R_IndexProximal,0.28,86.02,141.46,-0.33,0.08,0.02,-0.94
82.70,R_MiddleProximal,2.61,86.12,141.99,-0.33,0.07,0.08,-0.94
82.70,R_ThumbProximal,0.29,80.97,137.75,-0.15,0.30,-0.71,-0.62
82.70,R_RingProximal,4.66,85.27,141.83,-0.35,0.07,0.12,-0.93
82.70,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.70,SmallCube,-0.38,77.02,145.99,0.01,0.00,-0.01,1.00
82.71,Main Camera,-15.26,109.90,95.11,0.16,-0.02,0.12,0.98
82.71,R_Palm,3.37,85.33,138.99,0.05,0.12,0.10,-0.99
82.71,R_ThumbTip,-1.67,76.92,141.98,-0.07,0.47,-0.68,-0.55
82.71,R_IndexTip,-1.15,79.38,147.27,-0.52,0.05,0.04,-0.85
82.71,R_MiddleTip,0.43,78.29,147.60,-0.61,0.07,0.11,-0.78
82.71,R_RingTip,1.88,77.98,146.99,-0.62,0.13,0.16,-0.76
82.71,R_LittleTip,3.39,78.71,145.86,-0.54,0.16,0.22,-0.80
82.71,R_ThumbDistal,-0.41,78.76,140.58,-0.07,0.47,-0.68,-0.55
82.71,R_IndexIntermediate,-0.47,83.52,144.57,-0.46,0.07,0.04,-0.89
82.71,R_MiddleIntermediate,1.68,83.35,145.54,-0.53,0.08,0.07,-0.84
82.71,R_RingIntermediate,3.67,82.67,144.96,-0.50,0.08,0.15,-0.85
82.71,R_LittleIntermediate,5.32,82.12,143.64,-0.46,0.09,0.21,-0.86
82.71,R_IndexProximal,0.23,86.04,141.47,-0.33,0.08,0.03,-0.94
82.71,R_MiddleProximal,2.56,86.12,141.99,-0.33,0.07,0.08,-0.94
82.71,R_ThumbProximal,0.17,80.97,137.78,-0.15,0.30,-0.71,-0.62
82.71,R_RingProximal,4.60,85.25,141.82,-0.34,0.07,0.13,-0.93
82.71,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.71,SmallCube,-0.51,77.06,146.00,0.01,0.00,-0.01,1.00
82.73,Main Camera,-15.35,109.86,95.16,0.16,-0.02,0.12,0.98
82.73,R_Palm,3.30,85.29,139.05,0.05,0.12,0.10,-0.99
82.73,R_ThumbTip,-1.81,76.93,142.05,-0.06,0.47,-0.68,-0.56
82.73,R_IndexTip,-1.24,79.39,147.35,-0.52,0.05,0.04,-0.85
82.73,R_MiddleTip,0.33,78.27,147.66,-0.61,0.07,0.12,-0.78
82.73,R_RingTip,1.76,77.95,147.04,-0.62,0.13,0.16,-0.75
82.73,R_LittleTip,3.28,78.67,145.91,-0.54,0.16,0.23,-0.80
82.73,R_ThumbDistal,-0.54,78.76,140.64,-0.06,0.47,-0.68,-0.56
82.73,R_IndexIntermediate,-0.54,83.52,144.65,-0.46,0.07,0.04,-0.89
82.73,R_MiddleIntermediate,1.61,83.32,145.61,-0.53,0.09,0.08,-0.84
82.73,R_RingIntermediate,3.59,82.62,145.02,-0.50,0.09,0.15,-0.85
82.73,R_LittleIntermediate,5.23,82.06,143.69,-0.46,0.10,0.22,-0.86
82.73,R_IndexProximal,0.17,86.03,141.54,-0.33,0.08,0.03,-0.94
82.73,R_MiddleProximal,2.51,86.09,142.05,-0.33,0.07,0.09,-0.94
82.73,R_ThumbProximal,0.06,80.97,137.84,-0.15,0.30,-0.70,-0.62
82.73,R_RingProximal,4.54,85.20,141.88,-0.34,0.07,0.13,-0.93
82.73,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.73,SmallCube,-0.62,77.05,146.06,0.02,0.00,-0.02,1.00
82.74,Main Camera,-15.44,109.82,95.21,0.16,-0.02,0.12,0.98
82.74,R_Palm,3.20,85.22,139.13,0.05,0.12,0.10,-0.99
82.74,R_ThumbTip,-1.96,76.89,142.11,-0.07,0.48,-0.68,-0.56
82.74,R_IndexTip,-1.32,79.32,147.43,-0.52,0.05,0.05,-0.85
82.74,R_MiddleTip,0.23,78.18,147.72,-0.61,0.07,0.12,-0.78
82.74,R_RingTip,1.65,77.85,147.09,-0.62,0.13,0.17,-0.75
82.74,R_LittleTip,3.16,78.58,145.97,-0.54,0.16,0.23,-0.80
82.74,R_ThumbDistal,-0.68,78.71,140.71,-0.07,0.48,-0.68,-0.56
82.74,R_IndexIntermediate,-0.61,83.46,144.74,-0.46,0.07,0.05,-0.89
82.74,R_MiddleIntermediate,1.54,83.24,145.69,-0.53,0.08,0.08,-0.84
82.74,R_RingIntermediate,3.51,82.53,145.09,-0.51,0.09,0.16,-0.84
82.74,R_LittleIntermediate,5.13,81.96,143.75,-0.46,0.09,0.22,-0.86
82.74,R_IndexProximal,0.10,85.97,141.64,-0.33,0.08,0.04,-0.94
82.74,R_MiddleProximal,2.44,86.02,142.14,-0.33,0.07,0.09,-0.94
82.74,R_ThumbProximal,-0.07,80.93,137.92,-0.15,0.30,-0.70,-0.63
82.74,R_RingProximal,4.46,85.11,141.96,-0.35,0.07,0.14,-0.93
82.74,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.74,SmallCube,-0.74,76.98,146.12,0.02,0.00,-0.02,1.00
82.76,Main Camera,-15.53,109.80,95.24,0.16,-0.02,0.12,0.98
82.76,R_Palm,3.13,85.06,139.28,0.05,0.12,0.10,-0.99
82.76,R_ThumbTip,-2.03,76.73,142.27,-0.07,0.47,-0.68,-0.56
82.76,R_IndexTip,-1.36,79.15,147.60,-0.52,0.04,0.05,-0.85
82.76,R_MiddleTip,0.18,78.00,147.87,-0.61,0.07,0.12,-0.78
82.76,R_RingTip,1.60,77.68,147.23,-0.63,0.13,0.17,-0.75
82.76,R_LittleTip,3.11,78.41,146.12,-0.54,0.16,0.23,-0.80
82.76,R_ThumbDistal,-0.75,78.55,140.86,-0.07,0.47,-0.68,-0.56
82.76,R_IndexIntermediate,-0.66,83.29,144.91,-0.46,0.07,0.05,-0.89
82.76,R_MiddleIntermediate,1.49,83.07,145.84,-0.53,0.08,0.08,-0.84
82.76,R_RingIntermediate,3.45,82.35,145.24,-0.51,0.08,0.16,-0.84
82.76,R_LittleIntermediate,5.07,81.79,143.90,-0.46,0.09,0.22,-0.86
82.76,R_IndexProximal,0.04,85.81,141.80,-0.33,0.08,0.04,-0.94
82.76,R_MiddleProximal,2.37,85.85,142.30,-0.33,0.07,0.09,-0.94
82.76,R_ThumbProximal,-0.16,80.77,138.07,-0.15,0.30,-0.70,-0.63
82.76,R_RingProximal,4.40,84.95,142.11,-0.35,0.07,0.14,-0.93
82.76,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.76,SmallCube,-0.79,76.81,146.26,0.02,0.00,-0.02,1.00
82.77,Main Camera,-15.61,109.76,95.27,0.16,-0.03,0.12,0.98
82.77,R_Palm,3.07,84.93,139.42,0.05,0.12,0.10,-0.99
82.77,R_ThumbTip,-2.09,76.60,142.41,-0.07,0.47,-0.68,-0.56
82.77,R_IndexTip,-1.40,79.01,147.73,-0.52,0.04,0.05,-0.85
82.77,R_MiddleTip,0.13,77.86,147.99,-0.61,0.07,0.12,-0.78
82.77,R_RingTip,1.55,77.54,147.36,-0.63,0.13,0.17,-0.75
82.77,R_LittleTip,3.05,78.28,146.26,-0.54,0.16,0.23,-0.80
82.77,R_ThumbDistal,-0.82,78.43,141.00,-0.07,0.47,-0.68,-0.56
82.77,R_IndexIntermediate,-0.71,83.16,145.05,-0.46,0.07,0.05,-0.89
82.77,R_MiddleIntermediate,1.43,82.93,145.98,-0.53,0.08,0.08,-0.84
82.77,R_RingIntermediate,3.40,82.22,145.37,-0.51,0.08,0.16,-0.84
82.77,R_LittleIntermediate,5.01,81.67,144.03,-0.46,0.09,0.22,-0.86
82.77,R_IndexProximal,-0.03,85.68,141.94,-0.33,0.08,0.04,-0.94
82.77,R_MiddleProximal,2.31,85.72,142.43,-0.33,0.07,0.09,-0.94
82.77,R_ThumbProximal,-0.22,80.65,138.21,-0.15,0.30,-0.70,-0.63
82.77,R_RingProximal,4.34,84.82,142.24,-0.35,0.07,0.14,-0.93
82.77,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
82.77,SmallCube,-0.84,76.67,146.39,0.02,0.00,-0.02,1.00
82.78,Main Camera,-15.67,109.72,95.29,0.16,-0.03,0.12,0.98
82.78,R_Palm,3.00,84.78,139.63,0.05,0.12,0.10,-0.99
82.78,R_ThumbTip,-2.11,76.44,142.65,-0.07,0.47,-0.68,-0.56
82.78,R_IndexTip,-1.44,78.81,147.89,-0.52,0.04,0.05,-0.85
82.78,R_MiddleTip,0.09,77.69,148.17,-0.61,0.06,0.12,-0.78
82.78,R_RingTip,1.51,77.40,147.58,-0.63,0.12,0.17,-0.75
82.78,R_LittleTip,3.01,78.15,146.49,-0.53,0.16,0.23,-0.80
82.78,R_ThumbDistal,-0.86,78.27,141.23,-0.07,0.47,-0.68,-0.56
82.78,R_IndexIntermediate,-0.77,82.98,145.24,-0.46,0.07,0.05,-0.88
82.78,R_MiddleIntermediate,1.38,82.77,146.18,-0.53,0.08,0.08,-0.84
82.78,R_RingIntermediate,3.34,82.09,145.59,-0.51,0.08,0.16,-0.84
82.78,R_LittleIntermediate,4.96,81.53,144.25,-0.46,0.09,0.22,-0.86
82.78,R_IndexProximal,-0.10,85.52,142.15,-0.34,0.08,0.04,-0.94
82.78,R_MiddleProximal,2.24,85.57,142.64,-0.33,0.07,0.09,-0.94
82.78,R_ThumbProximal,-0.28,80.48,138.43,-0.15,0.30,-0.70,-0.63
82.78,R_RingProximal,4.27,84.68,142.45,-0.35,0.07,0.13,-0.93
82.78,L_LittleProximal,3.54,45.34,96.00,-0.71,-0.32,-0.09,-0.62
