Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
279.31,R_MiddleTip,1.37,81.85,137.04,-0.69,0.13,0.06,-0.71
279.31,R_RingTip,3.05,80.90,135.75,-0.78,0.21,0.08,-0.59
279.31,R_LittleTip,4.79,80.51,135.17,-0.72,0.26,0.21,-0.61
279.31,R_ThumbDistal,0.32,79.48,132.00,0.00,0.25,-0.77,-0.58
279.31,R_IndexIntermediate,0.25,86.52,134.12,-0.27,0.17,-0.01,-0.95
279.31,R_MiddleIntermediate,2.89,86.77,135.31,-0.46,0.15,0.03,-0.88
279.31,R_RingIntermediate,5.19,85.58,135.21,-0.52,0.17,0.12,-0.83
279.31,R_LittleIntermediate,7.32,83.90,134.36,-0.49,0.14,0.25,-0.82
279.31,R_IndexProximal,1.58,86.15,130.31,0.04,0.17,0.02,-0.98
279.31,R_MiddleProximal,3.90,86.34,130.85,0.04,0.11,0.09,-0.99
279.31,R_ThumbProximal,0.98,80.32,128.54,-0.01,0.15,-0.74,-0.66
279.31,R_RingProximal,5.90,85.41,131.11,0.01,0.09,0.15,-0.99
279.31,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.32,Main Camera,-14.86,113.78,91.99,0.08,0.00,0.10,0.99
279.32,R_Palm,4.46,84.34,128.90,0.24,0.16,0.09,-0.95
279.32,R_ThumbTip,-0.82,78.41,134.82,0.00,0.25,-0.77,-0.58
279.32,R_IndexTip,-1.39,83.53,138.47,-0.37,0.14,-0.01,-0.92
279.32,R_MiddleTip,1.13,81.51,137.33,-0.71,0.13,0.05,-0.69
279.32,R_RingTip,2.79,80.73,136.22,-0.78,0.21,0.08,-0.58
279.32,R_LittleTip,4.57,80.48,135.80,-0.71,0.26,0.21,-0.62
279.32,R_ThumbDistal,0.08,79.36,132.53,0.00,0.25,-0.77,-0.58
279.32,R_IndexIntermediate,0.00,86.40,134.64,-0.27,0.17,-0.01,-0.95
279.32,R_MiddleIntermediate,2.61,86.52,135.84,-0.48,0.15,0.03,-0.87
279.32,R_RingIntermediate,4.92,85.41,135.74,-0.53,0.17,0.12,-0.83
279.32,R_LittleIntermediate,7.09,83.85,134.89,-0.48,0.14,0.25,-0.83
279.32,R_IndexProximal,1.33,86.02,130.83,0.04,0.17,0.02,-0.98
279.32,R_MiddleProximal,3.65,86.22,131.37,0.02,0.12,0.09,-0.99
279.32,R_ThumbProximal,0.73,80.19,129.07,-0.01,0.15,-0.74,-0.66
279.32,R_RingProximal,5.65,85.29,131.63,0.00,0.09,0.14,-0.99
279.32,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.32,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.34,Main Camera,-14.97,113.71,92.14,0.08,0.00,0.10,0.99
279.34,R_Palm,4.50,83.95,129.84,0.24,0.16,0.09,-0.95
279.34,R_ThumbTip,-0.80,78.06,135.76,0.01,0.25,-0.77,-0.59
279.34,R_IndexTip,-1.39,83.09,139.34,-0.37,0.14,-0.01,-0.92
279.34,R_MiddleTip,1.13,81.14,138.16,-0.72,0.13,0.05,-0.68
279.34,R_RingTip,2.78,80.36,137.10,-0.78,0.22,0.08,-0.58
279.34,R_LittleTip,4.57,80.17,136.81,-0.70,0.26,0.21,-0.63
279.34,R_ThumbDistal,0.11,79.00,133.47,0.01,0.25,-0.77,-0.59
279.34,R_IndexIntermediate,0.02,85.99,135.55,-0.27,0.17,-0.01,-0.95
279.34,R_MiddleIntermediate,2.63,86.16,136.76,-0.48,0.15,0.03,-0.86
279.34,R_RingIntermediate,4.93,85.04,136.68,-0.53,0.17,0.12,-0.82
279.34,R_LittleIntermediate,7.11,83.51,135.85,-0.47,0.15,0.25,-0.83
279.34,R_IndexProximal,1.37,85.66,131.74,0.04,0.17,0.02,-0.98
279.34,R_MiddleProximal,3.69,85.85,132.30,0.02,0.12,0.09,-0.99
279.34,R_ThumbProximal,0.77,79.81,130.01,-0.01,0.15,-0.74,-0.66
279.34,R_RingProximal,5.68,84.91,132.58,0.00,0.09,0.15,-0.98
279.34,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.34,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.36,Main Camera,-15.09,113.64,92.29,0.08,0.00,0.10,0.99
279.36,R_Palm,4.63,83.84,130.39,0.24,0.16,0.10,-0.95
279.36,R_ThumbTip,-0.62,78.03,136.36,0.00,0.24,-0.77,-0.59
279.36,R_IndexTip,-1.32,82.76,139.76,-0.38,0.15,-0.01,-0.91
279.36,R_MiddleTip,1.15,81.10,138.68,-0.72,0.14,0.06,-0.68
279.36,R_RingTip,2.80,80.28,137.55,-0.79,0.22,0.08,-0.57
279.36,R_LittleTip,4.58,80.06,137.36,-0.70,0.27,0.21,-0.62
279.36,R_ThumbDistal,0.24,78.95,134.05,0.00,0.24,-0.77,-0.59
279.36,R_IndexIntermediate,0.13,85.79,136.08,-0.29,0.17,0.00,-0.94
279.36,R_MiddleIntermediate,2.75,86.10,137.30,-0.48,0.16,0.04,-0.86
279.36,R_RingIntermediate,5.03,84.93,137.23,-0.53,0.18,0.12,-0.82
279.36,R_LittleIntermediate,7.19,83.36,136.42,-0.47,0.15,0.26,-0.83
279.36,R_IndexProximal,1.51,85.60,132.27,0.02,0.17,0.03,-0.98
279.36,R_MiddleProximal,3.83,85.75,132.84,0.03,0.12,0.10,-0.99
279.36,R_ThumbProximal,0.84,79.75,130.57,-0.01,0.14,-0.73,-0.67
279.36,R_RingProximal,5.80,84.77,133.13,0.00,0.10,0.16,-0.98
279.36,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.36,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.38,Main Camera,-15.31,113.47,92.59,0.09,-0.01,0.11,0.99
279.38,R_Palm,4.74,83.40,131.22,0.24,0.16,0.12,-0.95
279.38,R_ThumbTip,-0.60,77.72,137.15,0.00,0.24,-0.76,-0.60
279.38,R_IndexTip,-1.35,82.07,140.40,-0.40,0.16,0.00,-0.91
279.38,R_MiddleTip,1.05,80.77,139.46,-0.71,0.16,0.07,-0.68
279.38,R_RingTip,2.71,79.85,138.12,-0.80,0.24,0.08,-0.54
279.38,R_LittleTip,4.29,79.26,137.66,-0.74,0.29,0.21,-0.57
279.38,R_ThumbDistal,0.26,78.63,134.83,0.00,0.24,-0.76,-0.60
279.38,R_IndexIntermediate,0.22,85.20,136.86,-0.31,0.18,0.01,-0.93
279.38,R_MiddleIntermediate,2.88,85.70,138.12,-0.48,0.17,0.05,-0.86
279.38,R_RingIntermediate,5.09,84.42,138.07,-0.55,0.20,0.13,-0.80
279.38,R_LittleIntermediate,7.04,82.52,137.24,-0.51,0.18,0.26,-0.80
279.38,R_IndexProximal,1.67,85.28,133.07,-0.02,0.18,0.04,-0.98
279.38,R_MiddleProximal,3.98,85.33,133.68,0.03,0.13,0.12,-0.98
279.38,R_ThumbProximal,0.83,79.44,131.35,-0.02,0.14,-0.72,-0.68
279.38,R_RingProximal,5.91,84.27,133.98,0.00,0.10,0.18,-0.98
279.38,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.39,Main Camera,-15.43,113.42,92.77,0.09,-0.01,0.11,0.99
279.39,R_Palm,4.73,83.31,131.33,0.24,0.16,0.13,-0.95
279.39,R_ThumbTip,-0.62,77.60,137.22,0.00,0.24,-0.76,-0.60
279.39,R_IndexTip,-1.38,81.95,140.55,-0.39,0.16,0.00,-0.91
279.39,R_MiddleTip,1.03,80.74,139.67,-0.71,0.16,0.07,-0.68
279.39,R_RingTip,2.69,79.68,138.13,-0.80,0.24,0.08,-0.53
279.39,R_LittleTip,4.13,78.83,137.23,-0.77,0.30,0.20,-0.53
279.39,R_ThumbDistal,0.25,78.53,134.92,0.00,0.24,-0.76,-0.60
279.39,R_IndexIntermediate,0.21,85.04,136.98,-0.31,0.18,0.01,-0.93
279.39,R_MiddleIntermediate,2.89,85.64,138.24,-0.47,0.17,0.06,-0.86
279.39,R_RingIntermediate,5.06,84.25,138.18,-0.56,0.20,0.13,-0.80
279.39,R_LittleIntermediate,6.87,82.13,137.28,-0.56,0.18,0.26,-0.77
279.39,R_IndexProximal,1.66,85.19,133.19,-0.03,0.18,0.04,-0.98
279.39,R_MiddleProximal,3.98,85.23,133.80,0.03,0.12,0.12,-0.98
279.39,R_ThumbProximal,0.82,79.35,131.44,-0.02,0.14,-0.72,-0.68
279.39,R_RingProximal,5.91,84.16,134.10,-0.01,0.10,0.18,-0.98
279.39,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.41,Main Camera,-15.54,113.35,92.93,0.09,-0.01,0.11,0.99
279.41,R_Palm,4.68,83.33,131.32,0.24,0.16,0.12,-0.95
279.41,R_ThumbTip,-0.72,77.58,137.15,0.00,0.25,-0.76,-0.60
279.41,R_IndexTip,-1.47,81.93,140.54,-0.38,0.16,0.00,-0.91
279.41,R_MiddleTip,0.90,80.92,140.03,-0.68,0.16,0.08,-0.71
279.41,R_RingTip,2.60,79.49,137.86,-0.82,0.24,0.08,-0.52
279.41,R_LittleTip,3.97,78.60,136.66,-0.80,0.30,0.19,-0.48
279.41,R_ThumbDistal,0.20,78.52,134.87,0.00,0.25,-0.76,-0.60
279.41,R_IndexIntermediate,0.13,84.99,136.95,-0.31,0.19,0.01,-0.93
279.41,R_MiddleIntermediate,2.81,85.68,138.22,-0.45,0.17,0.06,-0.88
279.41,R_RingIntermediate,4.92,84.08,138.16,-0.57,0.20,0.13,-0.78
279.41,R_LittleIntermediate,6.66,81.90,137.18,-0.60,0.19,0.24,-0.74
279.41,R_IndexProximal,1.60,85.19,133.17,-0.03,0.18,0.04,-0.98
279.41,R_MiddleProximal,3.91,85.23,133.79,0.03,0.13,0.12,-0.98
279.41,R_ThumbProximal,0.78,79.36,131.40,-0.02,0.14,-0.72,-0.68
279.41,R_RingProximal,5.84,84.17,134.09,-0.03,0.11,0.17,-0.98
279.41,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.42,Main Camera,-15.62,113.26,93.09,0.09,-0.01,0.11,0.99
279.42,R_Palm,4.56,83.44,131.25,0.24,0.16,0.12,-0.95
279.42,R_ThumbTip,-0.87,77.65,137.04,0.01,0.26,-0.76,-0.60
279.42,R_IndexTip,-1.62,82.05,140.50,-0.38,0.16,0.00,-0.91
279.42,R_MiddleTip,0.72,81.15,140.34,-0.64,0.16,0.08,-0.74
279.42,R_RingTip,2.47,79.41,137.55,-0.83,0.24,0.07,-0.50
279.42,R_LittleTip,3.81,78.56,136.24,-0.82,0.30,0.18,-0.45
279.42,R_ThumbDistal,0.10,78.61,134.78,0.01,0.26,-0.76,-0.60
279.42,R_IndexIntermediate,-0.02,85.07,136.87,-0.30,0.19,0.01,-0.94
279.42,R_MiddleIntermediate,2.66,85.77,138.16,-0.42,0.17,0.06,-0.89
279.42,R_RingIntermediate,4.72,84.01,138.08,-0.59,0.20,0.12,-0.77
279.42,R_LittleIntermediate,6.43,81.84,137.05,-0.62,0.20,0.23,-0.72
279.42,R_IndexProximal,1.47,85.28,133.10,-0.03,0.19,0.03,-0.98
279.42,R_MiddleProximal,3.77,85.34,133.72,0.03,0.13,0.12,-0.98
279.42,R_ThumbProximal,0.69,79.45,131.32,-0.02,0.14,-0.72,-0.67
279.42,R_RingProximal,5.71,84.29,134.03,-0.05,0.11,0.17,-0.98
279.42,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.43,Main Camera,-15.72,113.18,93.25,0.09,-0.01,0.11,0.99
279.43,R_Palm,4.35,83.64,131.13,0.23,0.17,0.12,-0.95
279.43,R_ThumbTip,-1.10,77.82,136.89,0.01,0.26,-0.76,-0.60
279.43,R_IndexTip,-1.86,82.22,140.38,-0.37,0.16,0.00,-0.91
279.43,R_MiddleTip,0.48,81.41,140.39,-0.62,0.16,0.08,-0.76
279.43,R_RingTip,2.24,79.52,137.36,-0.83,0.24,0.07,-0.49
279.43,R_LittleTip,3.58,78.68,135.91,-0.83,0.30,0.17,-0.44
279.43,R_ThumbDistal,-0.11,78.79,134.65,0.01,0.26,-0.76,-0.60
279.43,R_IndexIntermediate,-0.26,85.22,136.73,-0.30,0.19,0.01,-0.94
279.43,R_MiddleIntermediate,2.42,85.96,138.03,-0.41,0.17,0.06,-0.89
279.43,R_RingIntermediate,4.46,84.13,137.94,-0.60,0.20,0.12,-0.77
279.43,R_LittleIntermediate,6.15,81.96,136.87,-0.64,0.20,0.22,-0.71
279.43,R_IndexProximal,1.24,85.47,132.97,-0.04,0.19,0.03,-0.98
279.43,R_MiddleProximal,3.54,85.53,133.59,0.03,0.13,0.12,-0.98
279.43,R_ThumbProximal,0.49,79.63,131.18,-0.02,0.14,-0.73,-0.67
279.43,R_RingProximal,5.48,84.49,133.91,-0.06,0.11,0.17,-0.98
279.43,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.43,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.45,Main Camera,-15.82,113.10,93.41,0.09,-0.01,0.11,0.99
279.45,R_Palm,4.10,83.81,131.06,0.23,0.17,0.12,-0.95
279.45,R_ThumbTip,-1.36,77.97,136.80,0.01,0.27,-0.76,-0.59
279.45,R_IndexTip,-2.11,82.34,140.30,-0.37,0.16,0.00,-0.92
279.45,R_MiddleTip,0.21,81.63,140.46,-0.61,0.16,0.08,-0.77
279.45,R_RingTip,1.99,79.61,137.25,-0.84,0.24,0.07,-0.49
279.45,R_LittleTip,3.33,78.78,135.68,-0.84,0.30,0.16,-0.43
279.45,R_ThumbDistal,-0.34,78.94,134.57,0.01,0.27,-0.76,-0.59
279.45,R_IndexIntermediate,-0.52,85.33,136.65,-0.30,0.19,0.00,-0.94
279.45,R_MiddleIntermediate,2.16,86.12,137.96,-0.40,0.17,0.06,-0.90
279.45,R_RingIntermediate,4.18,84.24,137.86,-0.60,0.20,0.11,-0.77
279.45,R_LittleIntermediate,5.86,82.06,136.76,-0.65,0.20,0.22,-0.70
279.45,R_IndexProximal,0.98,85.62,132.89,-0.04,0.19,0.03,-0.98
279.45,R_MiddleProximal,3.29,85.69,133.53,0.03,0.13,0.12,-0.98
279.45,R_ThumbProximal,0.26,79.79,131.11,-0.02,0.15,-0.73,-0.67
279.45,R_RingProximal,5.23,84.66,133.84,-0.07,0.12,0.16,-0.98
279.45,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.46,Main Camera,-15.90,113.02,93.59,0.09,-0.01,0.11,0.99
279.46,R_Palm,3.96,83.87,131.07,0.23,0.17,0.12,-0.95
279.46,R_ThumbTip,-1.51,78.02,136.80,0.02,0.27,-0.76,-0.59
279.46,R_IndexTip,-2.24,82.28,140.28,-0.37,0.16,0.00,-0.91
279.46,R_MiddleTip,0.08,81.69,140.49,-0.61,0.16,0.08,-0.77
279.46,R_RingTip,1.83,79.64,137.38,-0.83,0.24,0.07,-0.50
279.46,R_LittleTip,3.19,78.83,135.72,-0.84,0.29,0.16,-0.43
279.46,R_ThumbDistal,-0.48,79.00,134.58,0.02,0.27,-0.76,-0.59
279.46,R_IndexIntermediate,-0.67,85.33,136.66,-0.30,0.19,0.00,-0.93
279.46,R_MiddleIntermediate,2.01,86.18,137.97,-0.40,0.17,0.06,-0.90
279.46,R_RingIntermediate,4.03,84.29,137.87,-0.59,0.20,0.11,-0.77
279.46,R_LittleIntermediate,5.71,82.13,136.77,-0.64,0.20,0.22,-0.71
279.46,R_IndexProximal,0.83,85.68,132.91,-0.05,0.19,0.03,-0.98
279.46,R_MiddleProximal,3.14,85.76,133.54,0.03,0.13,0.12,-0.98
279.46,R_ThumbProximal,0.13,79.85,131.12,-0.02,0.15,-0.73,-0.67
279.46,R_RingProximal,5.08,84.73,133.85,-0.07,0.12,0.16,-0.98
279.46,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.48,Main Camera,-16.00,112.94,93.74,0.09,-0.02,0.11,0.99
279.48,R_Palm,3.85,83.91,131.21,0.23,0.16,0.12,-0.95
279.48,R_ThumbTip,-1.59,78.04,136.96,0.02,0.27,-0.76,-0.59
279.48,R_IndexTip,-2.29,82.15,140.40,-0.38,0.15,0.00,-0.91
279.48,R_MiddleTip,0.02,81.70,140.64,-0.61,0.16,0.08,-0.77
279.48,R_RingTip,1.74,79.65,137.61,-0.82,0.23,0.07,-0.51
279.48,R_LittleTip,3.10,78.84,135.96,-0.83,0.29,0.17,-0.44
279.48,R_ThumbDistal,-0.57,79.02,134.74,0.02,0.27,-0.76,-0.59
279.48,R_IndexIntermediate,-0.76,85.26,136.81,-0.31,0.18,0.00,-0.93
279.48,R_MiddleIntermediate,1.93,86.19,138.12,-0.40,0.16,0.06,-0.90
279.48,R_RingIntermediate,3.95,84.31,138.01,-0.59,0.19,0.12,-0.78
279.48,R_LittleIntermediate,5.63,82.17,136.90,-0.64,0.19,0.22,-0.71
279.48,R_IndexProximal,0.73,85.71,133.06,-0.06,0.19,0.02,-0.98
279.48,R_MiddleProximal,3.03,85.79,133.68,0.03,0.13,0.11,-0.98
279.48,R_ThumbProximal,0.03,79.87,131.28,-0.02,0.15,-0.73,-0.67
279.48,R_RingProximal,4.98,84.76,133.99,-0.07,0.11,0.16,-0.98
279.48,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.48,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.49,Main Camera,-16.09,112.86,93.91,0.09,-0.02,0.11,0.99
279.49,R_Palm,3.78,83.90,131.35,0.23,0.16,0.11,-0.95
279.49,R_ThumbTip,-1.59,78.01,137.16,0.01,0.27,-0.76,-0.59
279.49,R_IndexTip,-2.25,81.95,140.53,-0.39,0.15,-0.01,-0.91
279.49,R_MiddleTip,0.05,81.65,140.81,-0.61,0.15,0.08,-0.77
279.49,R_RingTip,1.75,79.63,137.78,-0.82,0.23,0.08,-0.52
279.49,R_LittleTip,3.10,78.83,136.20,-0.83,0.29,0.17,-0.45
279.49,R_ThumbDistal,-0.57,78.99,134.93,0.01,0.27,-0.76,-0.59
279.49,R_IndexIntermediate,-0.79,85.14,136.98,-0.32,0.18,0.00,-0.93
279.49,R_MiddleIntermediate,1.91,86.17,138.28,-0.40,0.16,0.06,-0.90
279.49,R_RingIntermediate,3.95,84.30,138.15,-0.59,0.19,0.12,-0.78
279.49,R_LittleIntermediate,5.63,82.19,137.04,-0.63,0.19,0.22,-0.72
279.49,R_IndexProximal,0.66,85.68,133.23,-0.07,0.18,0.02,-0.98
279.49,R_MiddleProximal,2.97,85.77,133.83,0.03,0.12,0.11,-0.99
279.49,R_ThumbProximal,0.00,79.84,131.47,-0.02,0.14,-0.73,-0.67
279.49,R_RingProximal,4.93,84.76,134.12,-0.07,0.11,0.16,-0.98
279.49,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.50,Main Camera,-16.18,112.78,94.07,0.10,-0.02,0.12,0.99
279.50,R_Palm,3.70,83.82,131.63,0.23,0.16,0.11,-0.95
279.50,R_ThumbTip,-1.57,77.91,137.50,0.01,0.27,-0.76,-0.59
279.50,R_IndexTip,-2.19,81.72,140.83,-0.40,0.14,-0.01,-0.91
279.50,R_MiddleTip,0.11,81.54,141.12,-0.61,0.14,0.08,-0.78
279.50,R_RingTip,1.79,79.54,138.09,-0.82,0.22,0.08,-0.52
279.50,R_LittleTip,3.14,78.78,136.61,-0.82,0.28,0.18,-0.47
279.50,R_ThumbDistal,-0.57,78.90,135.27,0.01,0.27,-0.76,-0.59
279.50,R_IndexIntermediate,-0.81,84.97,137.30,-0.33,0.17,-0.01,-0.93
279.50,R_MiddleIntermediate,1.90,86.07,138.58,-0.41,0.15,0.06,-0.90
279.50,R_RingIntermediate,3.95,84.23,138.42,-0.59,0.18,0.12,-0.78
279.50,R_LittleIntermediate,5.66,82.18,137.31,-0.62,0.18,0.22,-0.73
279.50,R_IndexProximal,0.59,85.57,133.54,-0.08,0.17,0.01,-0.98
279.50,R_MiddleProximal,2.91,85.69,134.11,0.03,0.11,0.11,-0.99
279.50,R_ThumbProximal,-0.03,79.74,131.80,-0.02,0.14,-0.73,-0.67
279.50,R_RingProximal,4.88,84.69,134.38,-0.07,0.10,0.15,-0.98
279.50,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.52,Main Camera,-16.25,112.70,94.23,0.10,-0.02,0.12,0.99
279.52,R_Palm,3.60,83.68,132.00,0.23,0.15,0.10,-0.96
279.52,R_ThumbTip,-1.62,77.75,137.91,0.01,0.27,-0.76,-0.59
279.52,R_IndexTip,-2.18,81.44,141.22,-0.40,0.13,-0.01,-0.91
279.52,R_MiddleTip,0.12,81.34,141.51,-0.61,0.14,0.09,-0.77
279.52,R_RingTip,1.78,79.37,138.47,-0.82,0.22,0.08,-0.52
279.52,R_LittleTip,3.12,78.65,137.09,-0.81,0.27,0.18,-0.48
279.52,R_ThumbDistal,-0.62,78.74,135.69,0.01,0.27,-0.76,-0.59
279.52,R_IndexIntermediate,-0.86,84.74,137.72,-0.34,0.16,-0.01,-0.93
279.52,R_MiddleIntermediate,1.85,85.90,138.97,-0.41,0.15,0.06,-0.90
279.52,R_RingIntermediate,3.91,84.07,138.79,-0.59,0.18,0.12,-0.78
279.52,R_LittleIntermediate,5.64,82.07,137.68,-0.61,0.17,0.23,-0.74
279.52,R_IndexProximal,0.49,85.40,133.95,-0.08,0.17,0.01,-0.98
279.52,R_MiddleProximal,2.82,85.53,134.50,0.03,0.11,0.10,-0.99
279.52,R_ThumbProximal,-0.10,79.58,132.21,-0.03,0.14,-0.73,-0.67
279.52,R_RingProximal,4.80,84.55,134.74,-0.07,0.10,0.15,-0.98
279.52,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.52,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.53,Main Camera,-16.33,112.64,94.39,0.10,-0.02,0.11,0.99
279.53,R_Palm,3.48,83.54,132.37,0.23,0.15,0.10,-0.96
279.53,R_ThumbTip,-1.68,77.60,138.32,0.01,0.27,-0.76,-0.59
279.53,R_IndexTip,-2.19,81.16,141.59,-0.41,0.13,-0.02,-0.90
279.53,R_MiddleTip,0.10,81.15,141.89,-0.61,0.13,0.09,-0.77
279.53,R_RingTip,1.75,79.21,138.85,-0.82,0.21,0.09,-0.52
279.53,R_LittleTip,3.09,78.51,137.53,-0.81,0.27,0.19,-0.49
279.53,R_ThumbDistal,-0.68,78.59,136.10,0.01,0.27,-0.76,-0.59
279.53,R_IndexIntermediate,-0.94,84.52,138.12,-0.34,0.16,-0.01,-0.93
279.53,R_MiddleIntermediate,1.78,85.74,139.36,-0.41,0.14,0.06,-0.90
279.53,R_RingIntermediate,3.86,83.92,139.16,-0.59,0.17,0.12,-0.78
279.53,R_LittleIntermediate,5.59,81.96,138.03,-0.61,0.17,0.23,-0.74
279.53,R_IndexProximal,0.38,85.25,134.35,-0.09,0.17,0.00,-0.98
279.53,R_MiddleProximal,2.71,85.39,134.88,0.03,0.11,0.10,-0.99
279.53,R_ThumbProximal,-0.18,79.44,132.62,-0.03,0.13,-0.73,-0.67
279.53,R_RingProximal,4.70,84.42,135.10,-0.07,0.09,0.15,-0.98
279.53,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.54,Main Camera,-16.39,112.57,94.55,0.10,-0.02,0.12,0.99
279.54,R_Palm,3.45,83.36,132.77,0.23,0.15,0.10,-0.96
279.54,R_ThumbTip,-1.60,77.41,138.79,0.01,0.27,-0.76,-0.59
279.54,R_IndexTip,-2.16,80.94,142.00,-0.41,0.13,-0.02,-0.90
279.54,R_MiddleTip,0.13,80.95,142.30,-0.61,0.13,0.09,-0.77
279.54,R_RingTip,1.76,79.02,139.26,-0.82,0.21,0.09,-0.52
279.54,R_LittleTip,3.09,78.31,137.98,-0.81,0.26,0.19,-0.50
279.54,R_ThumbDistal,-0.61,78.41,136.56,0.01,0.27,-0.76,-0.59
279.54,R_IndexIntermediate,-0.94,84.31,138.54,-0.34,0.16,-0.01,-0.93
279.54,R_MiddleIntermediate,1.78,85.54,139.77,-0.41,0.14,0.06,-0.90
279.54,R_RingIntermediate,3.86,83.74,139.55,-0.59,0.17,0.12,-0.78
279.54,R_LittleIntermediate,5.60,81.78,138.42,-0.60,0.16,0.23,-0.75
279.54,R_IndexProximal,0.36,85.06,134.77,-0.09,0.16,0.00,-0.98
279.54,R_MiddleProximal,2.68,85.21,135.28,0.03,0.10,0.10,-0.99
279.54,R_ThumbProximal,-0.15,79.24,133.07,-0.03,0.13,-0.73,-0.67
279.54,R_RingProximal,4.68,84.24,135.49,-0.07,0.09,0.15,-0.98
279.54,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.56,Main Camera,-16.45,112.50,94.70,0.10,-0.02,0.12,0.99
279.56,R_Palm,3.50,83.22,133.11,0.23,0.14,0.10,-0.96
279.56,R_ThumbTip,-1.42,77.25,139.20,0.01,0.26,-0.76,-0.59
279.56,R_IndexTip,-2.10,80.78,142.36,-0.41,0.12,-0.02,-0.90
279.56,R_MiddleTip,0.20,80.80,142.64,-0.61,0.13,0.09,-0.77
279.56,R_RingTip,1.83,78.87,139.61,-0.82,0.21,0.09,-0.52
279.56,R_LittleTip,3.15,78.16,138.37,-0.80,0.26,0.19,-0.50
279.56,R_ThumbDistal,-0.46,78.24,136.96,0.01,0.26,-0.76,-0.59
279.56,R_IndexIntermediate,-0.89,84.16,138.89,-0.34,0.15,-0.01,-0.93
279.56,R_MiddleIntermediate,1.83,85.40,140.11,-0.41,0.14,0.06,-0.90
279.56,R_RingIntermediate,3.92,83.60,139.89,-0.59,0.16,0.12,-0.78
279.56,R_LittleIntermediate,5.65,81.65,138.75,-0.60,0.16,0.23,-0.75
279.56,R_IndexProximal,0.39,84.91,135.11,-0.09,0.16,0.00,-0.98
279.56,R_MiddleProximal,2.73,85.07,135.62,0.03,0.10,0.10,-0.99
279.56,R_ThumbProximal,-0.04,79.08,133.46,-0.03,0.13,-0.74,-0.66
279.56,R_RingProximal,4.72,84.10,135.82,-0.07,0.09,0.15,-0.98
279.56,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
279.56,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
279.58,Main Camera,-16.52,112.43,94.85,0.10,-0.02,0.12,0.99
279.58,R_Palm,3.51,83.09,133.46,0.23,0.14,0.09,-0.96
279.58,R_ThumbTip,-1.33,77.10,139.59,0.00,0.26,-0.77,-0.59
