Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
461.75,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.77,Main Camera,-4.11,127.92,83.30,0.05,-0.02,0.03,1.00
461.77,R_Palm,36.86,77.13,103.47,0.06,-0.10,0.09,-0.99
461.77,R_ThumbTip,29.80,76.43,109.96,0.07,0.17,-0.51,-0.84
461.77,R_IndexTip,36.52,76.08,115.99,-0.10,-0.09,0.11,-0.98
461.77,R_MiddleTip,39.84,76.08,116.46,-0.06,-0.12,0.17,-0.98
461.77,R_RingTip,41.69,74.98,114.73,-0.12,-0.10,0.22,-0.96
461.77,R_LittleTip,42.91,74.01,111.52,-0.12,-0.12,0.30,-0.94
461.77,R_ThumbDistal,30.79,76.48,107.53,0.07,0.17,-0.51,-0.84
461.77,R_IndexIntermediate,35.83,77.14,111.16,-0.12,-0.06,0.10,-0.99
461.77,R_MiddleIntermediate,38.65,77.06,111.07,-0.10,-0.11,0.13,-0.98
461.77,R_RingIntermediate,40.60,76.30,109.55,-0.10,-0.14,0.21,-0.96
461.77,R_LittleIntermediate,41.95,75.31,107.31,-0.12,-0.17,0.29,-0.93
461.77,R_IndexProximal,35.39,77.67,107.17,-0.06,-0.06,0.07,-0.99
461.77,R_MiddleProximal,37.72,77.70,106.62,-0.06,-0.11,0.12,-0.99
461.77,R_ThumbProximal,31.33,76.62,103.95,0.01,0.08,-0.44,-0.89
461.77,R_RingProximal,39.46,76.81,105.57,-0.04,-0.15,0.16,-0.98
461.77,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.78,Main Camera,-4.17,127.91,83.31,0.05,-0.02,0.03,1.00
461.78,R_Palm,36.90,77.13,103.50,0.06,-0.10,0.09,-0.99
461.78,R_ThumbTip,29.83,76.45,109.99,0.07,0.17,-0.51,-0.84
461.78,R_IndexTip,36.55,76.07,116.02,-0.10,-0.09,0.11,-0.98
461.78,R_MiddleTip,39.88,76.07,116.49,-0.06,-0.12,0.17,-0.98
461.78,R_RingTip,41.72,74.98,114.75,-0.13,-0.10,0.22,-0.96
461.78,R_LittleTip,42.95,74.00,111.55,-0.12,-0.12,0.30,-0.94
461.78,R_ThumbDistal,30.83,76.49,107.55,0.07,0.17,-0.51,-0.84
461.78,R_IndexIntermediate,35.86,77.14,111.19,-0.12,-0.06,0.10,-0.99
461.78,R_MiddleIntermediate,38.68,77.07,111.10,-0.10,-0.11,0.13,-0.98
461.78,R_RingIntermediate,40.64,76.30,109.58,-0.10,-0.14,0.21,-0.96
461.78,R_LittleIntermediate,41.99,75.31,107.34,-0.12,-0.17,0.29,-0.93
461.78,R_IndexProximal,35.43,77.67,107.19,-0.06,-0.06,0.07,-0.99
461.78,R_MiddleProximal,37.75,77.71,106.65,-0.06,-0.11,0.12,-0.99
461.78,R_ThumbProximal,31.37,76.63,103.98,0.02,0.08,-0.44,-0.89
461.78,R_RingProximal,39.50,76.81,105.60,-0.04,-0.15,0.16,-0.98
461.78,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.79,Main Camera,-4.24,127.90,83.33,0.05,-0.02,0.03,1.00
461.79,R_Palm,36.96,77.13,103.55,0.06,-0.10,0.09,-0.99
461.79,R_ThumbTip,29.88,76.45,110.03,0.07,0.17,-0.51,-0.84
461.79,R_IndexTip,36.61,76.07,116.07,-0.10,-0.09,0.11,-0.98
461.79,R_MiddleTip,39.93,76.07,116.54,-0.06,-0.12,0.17,-0.98
461.79,R_RingTip,41.78,74.97,114.81,-0.13,-0.10,0.22,-0.96
461.79,R_LittleTip,43.00,74.00,111.61,-0.12,-0.12,0.30,-0.94
461.79,R_ThumbDistal,30.89,76.49,107.60,0.07,0.17,-0.51,-0.84
461.79,R_IndexIntermediate,35.92,77.14,111.24,-0.12,-0.06,0.10,-0.99
461.79,R_MiddleIntermediate,38.74,77.06,111.15,-0.10,-0.11,0.13,-0.98
461.79,R_RingIntermediate,40.69,76.30,109.64,-0.10,-0.14,0.21,-0.96
461.79,R_LittleIntermediate,42.05,75.31,107.39,-0.13,-0.17,0.29,-0.93
461.79,R_IndexProximal,35.49,77.67,107.24,-0.06,-0.06,0.07,-0.99
461.79,R_MiddleProximal,37.81,77.71,106.70,-0.06,-0.11,0.12,-0.99
461.79,R_ThumbProximal,31.43,76.63,104.03,0.02,0.08,-0.44,-0.89
461.79,R_RingProximal,39.56,76.81,105.65,-0.04,-0.15,0.16,-0.98
461.79,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.81,Main Camera,-4.30,127.89,83.36,0.05,-0.02,0.03,1.00
461.81,R_Palm,37.01,77.13,103.56,0.06,-0.10,0.09,-0.99
461.81,R_ThumbTip,29.92,76.46,110.04,0.07,0.17,-0.51,-0.84
461.81,R_IndexTip,36.65,76.07,116.07,-0.10,-0.09,0.11,-0.98
461.81,R_MiddleTip,39.98,76.07,116.55,-0.06,-0.12,0.17,-0.98
461.81,R_RingTip,41.82,74.96,114.82,-0.13,-0.10,0.22,-0.96
461.81,R_LittleTip,43.05,73.99,111.62,-0.12,-0.12,0.30,-0.94
461.81,R_ThumbDistal,30.93,76.50,107.60,0.07,0.17,-0.51,-0.84
461.81,R_IndexIntermediate,35.97,77.14,111.25,-0.12,-0.06,0.10,-0.99
461.81,R_MiddleIntermediate,38.79,77.06,111.16,-0.10,-0.11,0.13,-0.98
461.81,R_RingIntermediate,40.74,76.30,109.65,-0.10,-0.14,0.21,-0.96
461.81,R_LittleIntermediate,42.09,75.31,107.40,-0.13,-0.17,0.29,-0.93
461.81,R_IndexProximal,35.53,77.67,107.25,-0.06,-0.06,0.07,-0.99
461.81,R_MiddleProximal,37.86,77.71,106.71,-0.06,-0.11,0.12,-0.99
461.81,R_ThumbProximal,31.48,76.63,104.03,0.02,0.08,-0.44,-0.89
461.81,R_RingProximal,39.61,76.81,105.66,-0.04,-0.15,0.16,-0.98
461.81,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.82,Main Camera,-4.36,127.88,83.39,0.05,-0.02,0.03,1.00
461.82,R_Palm,37.05,77.13,103.57,0.06,-0.10,0.09,-0.99
461.82,R_ThumbTip,29.96,76.47,110.04,0.07,0.17,-0.51,-0.84
461.82,R_IndexTip,36.70,76.07,116.08,-0.10,-0.09,0.11,-0.98
461.82,R_MiddleTip,40.02,76.07,116.56,-0.06,-0.12,0.17,-0.98
461.82,R_RingTip,41.87,74.96,114.83,-0.13,-0.10,0.22,-0.96
461.82,R_LittleTip,43.09,73.98,111.63,-0.12,-0.12,0.30,-0.94
461.82,R_ThumbDistal,30.97,76.50,107.61,0.07,0.17,-0.51,-0.84
461.82,R_IndexIntermediate,36.01,77.14,111.26,-0.12,-0.06,0.10,-0.99
461.82,R_MiddleIntermediate,38.84,77.07,111.17,-0.10,-0.11,0.13,-0.98
461.82,R_RingIntermediate,40.79,76.30,109.65,-0.10,-0.14,0.21,-0.96
461.82,R_LittleIntermediate,42.14,75.30,107.41,-0.13,-0.17,0.30,-0.93
461.82,R_IndexProximal,35.58,77.68,107.26,-0.06,-0.06,0.07,-0.99
461.82,R_MiddleProximal,37.91,77.71,106.71,-0.06,-0.11,0.12,-0.99
461.82,R_ThumbProximal,31.53,76.64,104.04,0.02,0.08,-0.44,-0.89
461.82,R_RingProximal,39.65,76.81,105.67,-0.04,-0.15,0.16,-0.98
461.82,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.83,Main Camera,-4.42,127.85,83.43,0.05,-0.02,0.03,1.00
461.83,R_Palm,37.13,77.11,103.58,0.06,-0.10,0.09,-0.99
461.83,R_ThumbTip,30.03,76.46,110.06,0.07,0.17,-0.51,-0.84
461.83,R_IndexTip,36.77,76.05,116.10,-0.11,-0.09,0.11,-0.98
461.83,R_MiddleTip,40.10,76.04,116.57,-0.06,-0.12,0.17,-0.98
461.83,R_RingTip,41.94,74.93,114.84,-0.13,-0.10,0.22,-0.96
461.83,R_LittleTip,43.16,73.95,111.64,-0.12,-0.12,0.30,-0.94
461.83,R_ThumbDistal,31.04,76.49,107.63,0.07,0.17,-0.51,-0.84
461.83,R_IndexIntermediate,36.09,77.12,111.28,-0.12,-0.06,0.10,-0.99
461.83,R_MiddleIntermediate,38.91,77.04,111.18,-0.10,-0.11,0.13,-0.98
461.83,R_RingIntermediate,40.86,76.27,109.67,-0.10,-0.14,0.21,-0.96
461.83,R_LittleIntermediate,42.21,75.28,107.43,-0.13,-0.17,0.30,-0.93
461.83,R_IndexProximal,35.65,77.66,107.28,-0.06,-0.06,0.07,-0.99
461.83,R_MiddleProximal,37.98,77.69,106.73,-0.06,-0.11,0.12,-0.99
461.83,R_ThumbProximal,31.60,76.62,104.06,0.02,0.08,-0.44,-0.89
461.83,R_RingProximal,39.73,76.78,105.69,-0.04,-0.15,0.16,-0.98
461.83,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.85,Main Camera,-4.46,127.83,83.48,0.05,-0.02,0.03,1.00
461.85,R_Palm,37.14,77.10,103.59,0.06,-0.10,0.10,-0.99
461.85,R_ThumbTip,30.04,76.45,110.06,0.07,0.17,-0.50,-0.84
461.85,R_IndexTip,36.77,76.03,116.11,-0.11,-0.09,0.11,-0.98
461.85,R_MiddleTip,40.09,76.02,116.59,-0.06,-0.12,0.17,-0.98
461.85,R_RingTip,41.93,74.90,114.86,-0.13,-0.10,0.22,-0.96
461.85,R_LittleTip,43.16,73.92,111.66,-0.12,-0.12,0.30,-0.94
461.85,R_ThumbDistal,31.05,76.48,107.63,0.07,0.17,-0.50,-0.84
461.85,R_IndexIntermediate,36.09,77.11,111.28,-0.12,-0.06,0.10,-0.99
461.85,R_MiddleIntermediate,38.91,77.03,111.20,-0.10,-0.11,0.13,-0.98
461.85,R_RingIntermediate,40.87,76.25,109.69,-0.10,-0.13,0.21,-0.96
461.85,R_LittleIntermediate,42.22,75.25,107.45,-0.13,-0.17,0.30,-0.93
461.85,R_IndexProximal,35.66,77.65,107.28,-0.06,-0.06,0.07,-0.99
461.85,R_MiddleProximal,37.99,77.67,106.74,-0.06,-0.11,0.12,-0.99
461.85,R_ThumbProximal,31.61,76.61,104.06,0.02,0.08,-0.44,-0.89
461.85,R_RingProximal,39.74,76.76,105.70,-0.04,-0.15,0.16,-0.97
461.85,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.86,Main Camera,-4.52,127.82,83.54,0.05,-0.02,0.03,1.00
461.86,R_Palm,37.24,77.07,103.61,0.06,-0.10,0.10,-0.99
461.86,R_ThumbTip,30.13,76.46,110.08,0.07,0.17,-0.50,-0.84
461.86,R_IndexTip,36.85,76.00,116.12,-0.11,-0.09,0.11,-0.98
461.86,R_MiddleTip,40.18,76.00,116.61,-0.06,-0.12,0.17,-0.98
461.86,R_RingTip,42.01,74.87,114.88,-0.13,-0.10,0.22,-0.96
461.86,R_LittleTip,43.23,73.88,111.69,-0.12,-0.12,0.31,-0.94
461.86,R_ThumbDistal,31.14,76.48,107.65,0.07,0.17,-0.50,-0.84
461.86,R_IndexIntermediate,36.19,77.09,111.30,-0.12,-0.06,0.10,-0.99
461.86,R_MiddleIntermediate,39.01,77.01,111.22,-0.10,-0.11,0.14,-0.98
461.86,R_RingIntermediate,40.95,76.22,109.71,-0.10,-0.13,0.21,-0.96
461.86,R_LittleIntermediate,42.30,75.21,107.48,-0.13,-0.17,0.30,-0.93
461.86,R_IndexProximal,35.76,77.64,107.30,-0.06,-0.06,0.07,-0.99
461.86,R_MiddleProximal,38.09,77.65,106.76,-0.06,-0.11,0.12,-0.99
461.86,R_ThumbProximal,31.71,76.60,104.08,0.02,0.08,-0.44,-0.90
461.86,R_RingProximal,39.83,76.73,105.72,-0.04,-0.14,0.17,-0.97
461.86,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.88,Main Camera,-4.58,127.80,83.61,0.06,-0.02,0.04,1.00
461.88,R_Palm,37.34,77.03,103.68,0.07,-0.10,0.10,-0.99
461.88,R_ThumbTip,30.20,76.48,110.12,0.08,0.17,-0.50,-0.84
461.88,R_IndexTip,36.89,75.97,116.18,-0.11,-0.09,0.12,-0.98
461.88,R_MiddleTip,40.21,76.01,116.69,-0.06,-0.12,0.17,-0.98
461.88,R_RingTip,42.04,74.87,114.98,-0.13,-0.10,0.23,-0.96
461.88,R_LittleTip,43.28,73.86,111.80,-0.12,-0.12,0.31,-0.94
461.88,R_ThumbDistal,31.23,76.49,107.70,0.08,0.17,-0.50,-0.84
461.88,R_IndexIntermediate,36.25,77.09,111.36,-0.12,-0.06,0.10,-0.99
461.88,R_MiddleIntermediate,39.07,77.00,111.29,-0.10,-0.10,0.14,-0.98
461.88,R_RingIntermediate,41.02,76.20,109.80,-0.10,-0.13,0.21,-0.96
461.88,R_LittleIntermediate,42.37,75.17,107.58,-0.13,-0.17,0.30,-0.93
461.88,R_IndexProximal,35.85,77.63,107.36,-0.06,-0.05,0.08,-0.99
461.88,R_MiddleProximal,38.18,77.63,106.83,-0.06,-0.11,0.12,-0.99
461.88,R_ThumbProximal,31.80,76.59,104.13,0.02,0.08,-0.44,-0.90
461.88,R_RingProximal,39.92,76.70,105.81,-0.04,-0.14,0.17,-0.97
461.88,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.89,Main Camera,-4.63,127.79,83.70,0.06,-0.02,0.04,1.00
461.89,R_Palm,37.41,77.06,103.70,0.07,-0.09,0.10,-0.99
461.89,R_ThumbTip,30.22,76.57,110.09,0.08,0.17,-0.50,-0.84
461.89,R_IndexTip,36.87,76.02,116.18,-0.11,-0.08,0.12,-0.98
461.89,R_MiddleTip,40.19,76.11,116.73,-0.06,-0.11,0.18,-0.98
461.89,R_RingTip,42.02,74.95,115.05,-0.12,-0.09,0.23,-0.96
461.89,R_LittleTip,43.27,73.91,111.88,-0.12,-0.11,0.31,-0.94
461.89,R_ThumbDistal,31.26,76.56,107.67,0.08,0.17,-0.50,-0.84
461.89,R_IndexIntermediate,36.28,77.17,111.36,-0.12,-0.05,0.11,-0.99
461.89,R_MiddleIntermediate,39.10,77.08,111.31,-0.10,-0.10,0.14,-0.98
461.89,R_RingIntermediate,41.05,76.25,109.84,-0.10,-0.13,0.22,-0.96
461.89,R_LittleIntermediate,42.41,75.19,107.64,-0.12,-0.16,0.31,-0.93
461.89,R_IndexProximal,35.90,77.70,107.36,-0.06,-0.05,0.08,-0.99
461.89,R_MiddleProximal,38.24,77.68,106.84,-0.05,-0.10,0.13,-0.99
461.89,R_ThumbProximal,31.87,76.64,104.11,0.03,0.08,-0.43,-0.90
461.89,R_RingProximal,39.98,76.72,105.84,-0.03,-0.14,0.17,-0.97
461.89,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.90,Main Camera,-4.66,127.76,83.78,0.06,-0.02,0.04,1.00
461.90,R_Palm,37.48,77.09,103.71,0.08,-0.09,0.11,-0.99
461.90,R_ThumbTip,30.22,76.66,110.06,0.08,0.18,-0.50,-0.84
461.90,R_IndexTip,36.83,76.09,116.18,-0.12,-0.08,0.12,-0.98
461.90,R_MiddleTip,40.16,76.21,116.76,-0.06,-0.11,0.18,-0.98
461.90,R_RingTip,41.99,75.04,115.11,-0.12,-0.09,0.23,-0.96
461.90,R_LittleTip,43.25,73.97,111.96,-0.12,-0.11,0.32,-0.94
461.90,R_ThumbDistal,31.28,76.63,107.65,0.08,0.18,-0.50,-0.84
461.90,R_IndexIntermediate,36.29,77.26,111.36,-0.13,-0.05,0.11,-0.98
461.90,R_MiddleIntermediate,39.11,77.16,111.34,-0.10,-0.10,0.15,-0.98
461.90,R_RingIntermediate,41.06,76.31,109.89,-0.10,-0.12,0.22,-0.96
461.90,R_LittleIntermediate,42.43,75.22,107.70,-0.12,-0.16,0.31,-0.93
461.90,R_IndexProximal,35.95,77.78,107.35,-0.06,-0.05,0.08,-0.99
461.90,R_MiddleProximal,38.28,77.73,106.85,-0.05,-0.10,0.13,-0.99
461.90,R_ThumbProximal,31.92,76.70,104.09,0.03,0.08,-0.43,-0.90
461.90,R_RingProximal,40.02,76.76,105.87,-0.03,-0.13,0.18,-0.97
461.90,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.92,Main Camera,-4.69,127.72,83.86,0.06,-0.03,0.04,1.00
461.92,R_Palm,37.57,77.03,103.82,0.08,-0.09,0.11,-0.99
461.92,R_ThumbTip,30.25,76.59,110.13,0.09,0.18,-0.50,-0.84
461.92,R_IndexTip,36.90,76.03,116.28,-0.12,-0.08,0.13,-0.98
461.92,R_MiddleTip,40.18,76.18,116.89,-0.06,-0.10,0.18,-0.98
461.92,R_RingTip,42.01,75.01,115.25,-0.12,-0.08,0.24,-0.96
461.92,R_LittleTip,43.28,73.93,112.13,-0.12,-0.10,0.32,-0.94
461.92,R_ThumbDistal,31.33,76.57,107.73,0.09,0.18,-0.50,-0.84
461.92,R_IndexIntermediate,36.38,77.23,111.47,-0.13,-0.05,0.11,-0.98
461.92,R_MiddleIntermediate,39.17,77.12,111.46,-0.10,-0.09,0.15,-0.98
461.92,R_RingIntermediate,41.12,76.27,110.03,-0.10,-0.12,0.22,-0.96
461.92,R_LittleIntermediate,42.50,75.17,107.86,-0.12,-0.15,0.31,-0.93
461.92,R_IndexProximal,36.03,77.75,107.46,-0.06,-0.05,0.09,-0.99
461.92,R_MiddleProximal,38.37,77.69,106.97,-0.05,-0.10,0.13,-0.99
461.92,R_ThumbProximal,32.00,76.63,104.18,0.03,0.09,-0.43,-0.90
461.92,R_RingProximal,40.11,76.70,106.00,-0.03,-0.13,0.18,-0.97
461.92,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.93,Main Camera,-4.71,127.69,83.95,0.06,-0.03,0.04,1.00
461.93,R_Palm,37.65,77.01,103.94,0.08,-0.09,0.12,-0.99
461.93,R_ThumbTip,30.23,76.52,110.21,0.09,0.19,-0.50,-0.84
461.93,R_IndexTip,37.01,75.99,116.37,-0.12,-0.08,0.13,-0.98
461.93,R_MiddleTip,40.20,76.15,117.02,-0.06,-0.10,0.19,-0.97
461.93,R_RingTip,42.01,74.96,115.39,-0.12,-0.08,0.24,-0.96
461.93,R_LittleTip,43.29,73.88,112.28,-0.12,-0.10,0.32,-0.93
461.93,R_ThumbDistal,31.34,76.52,107.82,0.09,0.19,-0.50,-0.84
461.93,R_IndexIntermediate,36.48,77.25,111.58,-0.13,-0.05,0.12,-0.98
461.93,R_MiddleIntermediate,39.23,77.12,111.58,-0.10,-0.09,0.16,-0.98
461.93,R_RingIntermediate,41.17,76.24,110.16,-0.10,-0.11,0.23,-0.96
461.93,R_LittleIntermediate,42.54,75.12,108.00,-0.12,-0.15,0.32,-0.93
461.93,R_IndexProximal,36.10,77.77,107.57,-0.06,-0.05,0.09,-0.99
461.93,R_MiddleProximal,38.44,77.68,107.09,-0.05,-0.09,0.14,-0.98
461.93,R_ThumbProximal,32.04,76.61,104.27,0.03,0.09,-0.43,-0.90
461.93,R_RingProximal,40.17,76.66,106.13,-0.03,-0.13,0.19,-0.97
461.93,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.95,Main Camera,-4.73,127.65,84.03,0.06,-0.03,0.04,1.00
461.95,R_Palm,37.63,76.98,104.01,0.08,-0.08,0.13,-0.98
461.95,R_ThumbTip,30.08,76.49,110.21,0.08,0.20,-0.49,-0.84
461.95,R_IndexTip,36.98,75.95,116.42,-0.13,-0.08,0.15,-0.98
461.95,R_MiddleTip,40.08,76.00,117.09,-0.07,-0.10,0.20,-0.97
461.95,R_RingTip,41.85,74.80,115.47,-0.13,-0.07,0.25,-0.96
461.95,R_LittleTip,43.13,73.72,112.38,-0.12,-0.09,0.34,-0.93
461.95,R_ThumbDistal,31.22,76.51,107.84,0.08,0.20,-0.49,-0.84
461.95,R_IndexIntermediate,36.47,77.27,111.63,-0.14,-0.05,0.13,-0.98
461.95,R_MiddleIntermediate,39.17,77.06,111.65,-0.11,-0.09,0.17,-0.98
461.95,R_RingIntermediate,41.11,76.15,110.25,-0.11,-0.11,0.24,-0.96
461.95,R_LittleIntermediate,42.46,74.99,108.10,-0.13,-0.14,0.33,-0.92
461.95,R_IndexProximal,36.08,77.78,107.63,-0.06,-0.05,0.10,-0.99
461.95,R_MiddleProximal,38.42,77.64,107.16,-0.05,-0.09,0.15,-0.98
461.95,R_ThumbProximal,31.98,76.64,104.30,0.03,0.10,-0.43,-0.90
461.95,R_RingProximal,40.14,76.58,106.21,-0.03,-0.13,0.20,-0.97
461.95,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.96,Main Camera,-4.74,127.61,84.12,0.06,-0.03,0.04,1.00
461.96,R_Palm,37.64,76.99,104.02,0.08,-0.09,0.15,-0.98
461.96,R_ThumbTip,29.98,76.74,110.18,0.09,0.20,-0.48,-0.85
461.96,R_IndexTip,36.99,75.97,116.40,-0.14,-0.08,0.17,-0.97
461.96,R_MiddleTip,39.98,75.69,117.05,-0.08,-0.10,0.23,-0.96
461.96,R_RingTip,41.63,74.45,115.46,-0.15,-0.06,0.28,-0.95
461.96,R_LittleTip,42.92,73.45,112.40,-0.13,-0.09,0.36,-0.92
461.96,R_ThumbDistal,31.14,76.74,107.82,0.09,0.20,-0.48,-0.85
461.96,R_IndexIntermediate,36.53,77.38,111.63,-0.15,-0.05,0.16,-0.97
461.96,R_MiddleIntermediate,39.18,76.96,111.65,-0.13,-0.08,0.20,-0.97
461.96,R_RingIntermediate,41.05,75.97,110.26,-0.12,-0.10,0.27,-0.95
461.96,R_LittleIntermediate,42.36,74.78,108.12,-0.13,-0.14,0.36,-0.92
461.96,R_IndexProximal,36.14,77.90,107.63,-0.06,-0.06,0.13,-0.99
461.96,R_MiddleProximal,38.47,77.63,107.16,-0.06,-0.09,0.18,-0.98
461.96,R_ThumbProximal,31.94,76.87,104.29,0.03,0.11,-0.41,-0.90
461.96,R_RingProximal,40.12,76.48,106.22,-0.03,-0.12,0.22,-0.97
461.96,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.97,Main Camera,-4.73,127.58,84.22,0.06,-0.03,0.04,1.00
461.97,R_Palm,37.65,77.00,104.02,0.08,-0.09,0.18,-0.98
461.97,R_ThumbTip,29.90,76.98,110.15,0.09,0.20,-0.46,-0.86
461.97,R_IndexTip,36.99,76.00,116.38,-0.15,-0.08,0.20,-0.97
461.97,R_MiddleTip,39.88,75.45,117.02,-0.10,-0.09,0.25,-0.96
461.97,R_RingTip,41.41,74.17,115.45,-0.16,-0.06,0.31,-0.94
461.97,R_LittleTip,42.72,73.24,112.42,-0.13,-0.08,0.38,-0.91
461.97,R_ThumbDistal,31.08,76.95,107.80,0.09,0.20,-0.46,-0.86
461.97,R_IndexIntermediate,36.58,77.47,111.63,-0.15,-0.05,0.18,-0.97
461.97,R_MiddleIntermediate,39.19,76.89,111.64,-0.14,-0.08,0.22,-0.96
461.97,R_RingIntermediate,40.99,75.82,110.27,-0.14,-0.09,0.29,-0.94
461.97,R_LittleIntermediate,42.27,74.61,108.14,-0.14,-0.13,0.38,-0.91
461.97,R_IndexProximal,36.19,78.00,107.62,-0.06,-0.06,0.15,-0.98
461.97,R_MiddleProximal,38.50,77.62,107.16,-0.06,-0.09,0.20,-0.97
461.97,R_ThumbProximal,31.92,77.08,104.28,0.03,0.11,-0.40,-0.91
461.97,R_RingProximal,40.11,76.39,106.23,-0.04,-0.12,0.25,-0.96
461.97,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
461.99,Main Camera,-4.73,127.53,84.31,0.06,-0.03,0.04,1.00
461.99,R_Palm,37.67,76.99,104.01,0.08,-0.09,0.19,-0.97
461.99,R_ThumbTip,29.85,76.98,110.15,0.08,0.21,-0.45,-0.86
461.99,R_IndexTip,37.04,75.88,116.34,-0.16,-0.08,0.21,-0.96
461.99,R_MiddleTip,39.66,74.57,116.79,-0.16,-0.09,0.27,-0.94
461.99,R_RingTip,40.97,73.33,115.20,-0.23,-0.04,0.33,-0.92
461.99,R_LittleTip,42.58,72.90,112.30,-0.16,-0.08,0.40,-0.90
461.99,R_ThumbDistal,31.05,76.98,107.81,0.08,0.21,-0.45,-0.86
461.99,R_IndexIntermediate,36.68,77.48,111.62,-0.16,-0.05,0.20,-0.97
461.99,R_MiddleIntermediate,39.21,76.61,111.58,-0.19,-0.07,0.24,-0.95
461.99,R_RingIntermediate,40.93,75.53,110.21,-0.19,-0.08,0.31,-0.93
461.99,R_LittleIntermediate,42.27,74.45,108.07,-0.16,-0.13,0.39,-0.90
461.99,R_IndexProximal,36.26,78.02,107.62,-0.06,-0.06,0.17,-0.98
461.99,R_MiddleProximal,38.56,77.58,107.14,-0.09,-0.09,0.22,-0.97
461.99,R_ThumbProximal,31.90,77.16,104.30,0.02,0.12,-0.39,-0.91
461.99,R_RingProximal,40.13,76.31,106.19,-0.07,-0.12,0.26,-0.96
461.99,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
461.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.00,Main Camera,-4.73,127.49,84.41,0.06,-0.03,0.04,1.00
462.00,R_Palm,37.45,77.32,104.15,0.08,-0.10,0.20,-0.97
462.00,R_ThumbTip,29.61,77.27,110.35,0.08,0.21,-0.45,-0.86
462.00,R_IndexTip,36.90,76.13,116.46,-0.18,-0.08,0.22,-0.96
462.00,R_MiddleTip,39.01,73.81,116.50,-0.26,-0.08,0.29,-0.92
462.00,R_RingTip,40.22,72.74,114.91,-0.31,-0.02,0.35,-0.88
462.00,R_LittleTip,42.18,72.77,112.26,-0.20,-0.07,0.42,-0.88
462.00,R_ThumbDistal,30.80,77.30,108.00,0.08,0.21,-0.45,-0.86
462.00,R_IndexIntermediate,36.57,77.83,111.78,-0.17,-0.05,0.21,-0.96
462.00,R_MiddleIntermediate,39.00,76.67,111.66,-0.26,-0.06,0.25,-0.93
462.00,R_RingIntermediate,40.68,75.60,110.29,-0.26,-0.07,0.33,-0.91
