Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
593.14,R_MiddleTip,-18.59,80.37,146.91,-0.73,0.10,-0.27,-0.61
593.14,R_RingTip,-16.84,81.20,148.20,-0.71,0.15,-0.21,-0.66
593.14,R_LittleTip,-13.64,82.43,148.88,-0.58,0.10,-0.09,-0.80
593.14,R_ThumbDistal,-15.16,82.14,139.04,-0.21,0.18,-0.94,-0.20
593.14,R_IndexIntermediate,-20.32,84.08,143.01,-0.53,0.30,-0.34,-0.72
593.14,R_MiddleIntermediate,-19.25,85.72,146.07,-0.54,0.21,-0.28,-0.77
593.14,R_RingIntermediate,-16.73,86.37,147.00,-0.51,0.19,-0.19,-0.82
593.14,R_LittleIntermediate,-13.37,86.38,146.77,-0.45,0.07,-0.11,-0.88
593.14,R_IndexProximal,-18.27,86.87,140.91,-0.29,0.39,-0.26,-0.83
593.14,R_MiddleProximal,-16.94,87.78,142.68,-0.18,0.31,-0.19,-0.91
593.14,R_ThumbProximal,-15.02,84.81,136.61,-0.12,0.39,-0.85,-0.32
593.14,R_RingProximal,-14.95,88.08,143.63,-0.18,0.26,-0.15,-0.94
593.14,L_LittleProximal,-22.44,56.86,82.76,-0.01,0.09,-0.51,-0.85
593.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.15,Main Camera,-12.96,124.14,92.87,0.12,-0.10,0.06,0.99
593.15,R_Palm,-14.64,88.55,140.68,-0.16,0.38,-0.18,-0.89
593.15,R_ThumbTip,-14.41,80.49,141.21,-0.20,0.22,-0.93,-0.20
593.15,R_IndexTip,-19.79,78.88,144.22,-0.63,0.21,-0.39,-0.64
593.15,R_MiddleTip,-18.24,79.96,147.05,-0.74,0.09,-0.28,-0.61
593.15,R_RingTip,-16.54,80.90,148.36,-0.71,0.14,-0.21,-0.65
593.15,R_LittleTip,-13.38,82.21,149.04,-0.58,0.10,-0.10,-0.80
593.15,R_ThumbDistal,-15.04,81.85,139.04,-0.20,0.22,-0.93,-0.20
593.15,R_IndexIntermediate,-20.09,83.70,143.16,-0.53,0.29,-0.34,-0.72
593.15,R_MiddleIntermediate,-19.02,85.29,146.21,-0.54,0.20,-0.29,-0.76
593.15,R_RingIntermediate,-16.55,86.07,147.16,-0.51,0.18,-0.20,-0.82
593.15,R_LittleIntermediate,-13.19,86.16,146.93,-0.45,0.07,-0.12,-0.88
593.15,R_IndexProximal,-18.10,86.55,141.07,-0.30,0.39,-0.27,-0.83
593.15,R_MiddleProximal,-16.79,87.48,142.84,-0.19,0.31,-0.20,-0.91
593.15,R_ThumbProximal,-14.87,84.60,136.71,-0.12,0.40,-0.85,-0.32
593.15,R_RingProximal,-14.81,87.83,143.79,-0.18,0.25,-0.16,-0.94
593.15,L_LittleProximal,-22.44,56.85,82.80,-0.01,0.09,-0.51,-0.85
593.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.17,Main Camera,-13.10,124.08,92.96,0.12,-0.10,0.06,0.99
593.17,R_Palm,-14.48,88.42,140.67,-0.17,0.38,-0.18,-0.89
593.17,R_ThumbTip,-14.30,80.21,141.09,-0.19,0.25,-0.93,-0.20
593.17,R_IndexTip,-19.58,78.69,144.25,-0.63,0.21,-0.38,-0.64
593.17,R_MiddleTip,-17.93,79.68,147.04,-0.73,0.09,-0.28,-0.61
593.17,R_RingTip,-16.30,80.72,148.39,-0.71,0.14,-0.21,-0.66
593.17,R_LittleTip,-13.14,82.08,149.02,-0.58,0.09,-0.11,-0.80
593.17,R_ThumbDistal,-14.87,81.68,138.98,-0.19,0.25,-0.93,-0.20
593.17,R_IndexIntermediate,-19.88,83.51,143.16,-0.53,0.29,-0.34,-0.72
593.17,R_MiddleIntermediate,-18.76,85.02,146.18,-0.54,0.20,-0.30,-0.76
593.17,R_RingIntermediate,-16.33,85.88,147.14,-0.51,0.18,-0.20,-0.82
593.17,R_LittleIntermediate,-12.99,86.03,146.90,-0.45,0.07,-0.12,-0.88
593.17,R_IndexProximal,-17.93,86.38,141.07,-0.30,0.39,-0.27,-0.83
593.17,R_MiddleProximal,-16.62,87.32,142.83,-0.21,0.30,-0.21,-0.91
593.17,R_ThumbProximal,-14.70,84.47,136.68,-0.13,0.41,-0.85,-0.32
593.17,R_RingProximal,-14.64,87.69,143.78,-0.19,0.25,-0.17,-0.94
593.17,L_LittleProximal,-22.43,56.88,82.89,-0.01,0.09,-0.51,-0.85
593.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.18,Main Camera,-13.21,124.02,93.02,0.13,-0.10,0.06,0.98
593.18,R_Palm,-14.38,88.28,140.69,-0.17,0.37,-0.19,-0.89
593.18,R_ThumbTip,-14.22,79.98,141.01,-0.19,0.26,-0.92,-0.20
593.18,R_IndexTip,-19.41,78.50,144.29,-0.63,0.21,-0.38,-0.64
593.18,R_MiddleTip,-17.70,79.43,147.06,-0.73,0.09,-0.28,-0.62
593.18,R_RingTip,-16.12,80.54,148.44,-0.71,0.13,-0.22,-0.66
593.18,R_LittleTip,-12.97,81.95,149.03,-0.58,0.09,-0.11,-0.80
593.18,R_ThumbDistal,-14.75,81.53,138.95,-0.19,0.26,-0.92,-0.20
593.18,R_IndexIntermediate,-19.71,83.31,143.18,-0.53,0.29,-0.34,-0.72
593.18,R_MiddleIntermediate,-18.56,84.77,146.19,-0.54,0.20,-0.30,-0.76
593.18,R_RingIntermediate,-16.17,85.69,147.15,-0.50,0.18,-0.21,-0.82
593.18,R_LittleIntermediate,-12.85,85.90,146.91,-0.45,0.06,-0.12,-0.88
593.18,R_IndexProximal,-17.81,86.22,141.09,-0.31,0.39,-0.27,-0.83
593.18,R_MiddleProximal,-16.50,87.17,142.86,-0.22,0.30,-0.21,-0.90
593.18,R_ThumbProximal,-14.59,84.34,136.69,-0.13,0.41,-0.84,-0.32
593.18,R_RingProximal,-14.52,87.55,143.80,-0.19,0.25,-0.17,-0.93
593.18,L_LittleProximal,-22.40,56.93,83.01,-0.01,0.09,-0.52,-0.85
593.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.19,Main Camera,-13.34,123.95,93.09,0.13,-0.10,0.06,0.98
593.19,R_Palm,-14.41,87.84,140.76,-0.17,0.37,-0.19,-0.89
593.19,R_ThumbTip,-14.27,79.47,140.95,-0.19,0.28,-0.92,-0.20
593.19,R_IndexTip,-19.27,77.94,144.19,-0.64,0.21,-0.39,-0.63
593.19,R_MiddleTip,-17.42,78.73,146.80,-0.75,0.08,-0.28,-0.60
593.19,R_RingTip,-15.88,79.77,148.18,-0.72,0.13,-0.22,-0.64
593.19,R_LittleTip,-12.97,81.41,149.04,-0.58,0.09,-0.11,-0.80
593.19,R_ThumbDistal,-14.78,81.09,138.94,-0.19,0.28,-0.92,-0.20
593.19,R_IndexIntermediate,-19.67,82.77,143.18,-0.54,0.29,-0.35,-0.71
593.19,R_MiddleIntermediate,-18.45,84.07,146.16,-0.57,0.19,-0.30,-0.74
593.19,R_RingIntermediate,-16.08,84.98,147.13,-0.53,0.17,-0.21,-0.81
593.19,R_LittleIntermediate,-12.86,85.38,146.95,-0.46,0.06,-0.12,-0.88
593.19,R_IndexProximal,-17.83,85.76,141.15,-0.32,0.38,-0.28,-0.82
593.19,R_MiddleProximal,-16.52,86.69,142.92,-0.25,0.29,-0.22,-0.90
593.19,R_ThumbProximal,-14.61,83.94,136.71,-0.13,0.42,-0.84,-0.32
593.19,R_RingProximal,-14.54,87.07,143.86,-0.22,0.24,-0.18,-0.93
593.19,L_LittleProximal,-22.40,56.96,83.04,-0.01,0.09,-0.52,-0.85
593.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.21,Main Camera,-13.45,123.89,93.17,0.13,-0.10,0.06,0.98
593.21,R_Palm,-14.65,87.31,140.64,-0.19,0.38,-0.17,-0.89
593.21,R_ThumbTip,-14.65,78.91,140.49,-0.19,0.31,-0.91,-0.21
593.21,R_IndexTip,-19.19,77.23,143.41,-0.67,0.20,-0.39,-0.60
593.21,R_MiddleTip,-17.03,77.75,145.57,-0.79,0.06,-0.29,-0.53
593.21,R_RingTip,-15.58,78.52,146.93,-0.78,0.11,-0.21,-0.58
593.21,R_LittleTip,-12.99,80.01,147.84,-0.65,0.08,-0.10,-0.75
593.21,R_ThumbDistal,-15.11,80.65,138.57,-0.19,0.31,-0.91,-0.21
593.21,R_IndexIntermediate,-19.84,82.10,142.81,-0.58,0.28,-0.35,-0.68
593.21,R_MiddleIntermediate,-18.47,83.03,145.72,-0.63,0.18,-0.31,-0.69
593.21,R_RingIntermediate,-16.11,83.80,146.68,-0.60,0.16,-0.21,-0.76
593.21,R_LittleIntermediate,-13.02,84.29,146.48,-0.53,0.06,-0.12,-0.83
593.21,R_IndexProximal,-18.10,85.27,140.96,-0.35,0.38,-0.27,-0.81
593.21,R_MiddleProximal,-16.78,86.11,142.77,-0.31,0.29,-0.22,-0.88
593.21,R_ThumbProximal,-14.92,83.57,136.45,-0.13,0.44,-0.83,-0.32
593.21,R_RingProximal,-14.79,86.42,143.71,-0.30,0.24,-0.18,-0.91
593.21,L_LittleProximal,-22.42,56.97,83.05,-0.01,0.09,-0.52,-0.85
593.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.22,Main Camera,-13.55,123.86,93.24,0.13,-0.10,0.06,0.98
593.22,R_Palm,-14.88,86.94,140.94,-0.20,0.39,-0.16,-0.89
593.22,R_ThumbTip,-14.97,78.52,140.50,-0.19,0.33,-0.90,-0.21
593.22,R_IndexTip,-18.89,76.85,142.85,-0.72,0.18,-0.41,-0.53
593.22,R_MiddleTip,-16.58,77.36,144.52,-0.85,0.03,-0.30,-0.44
593.22,R_RingTip,-15.28,77.81,145.89,-0.84,0.09,-0.22,-0.50
593.22,R_LittleTip,-13.06,79.04,146.72,-0.75,0.08,-0.10,-0.65
593.22,R_ThumbDistal,-15.38,80.36,138.65,-0.19,0.33,-0.90,-0.21
593.22,R_IndexIntermediate,-20.05,81.65,142.83,-0.63,0.27,-0.36,-0.63
593.22,R_MiddleIntermediate,-18.60,82.31,145.68,-0.70,0.16,-0.32,-0.62
593.22,R_RingIntermediate,-16.25,82.97,146.64,-0.67,0.14,-0.22,-0.69
593.22,R_LittleIntermediate,-13.28,83.51,146.46,-0.63,0.06,-0.13,-0.77
593.22,R_IndexProximal,-18.35,84.93,141.15,-0.38,0.39,-0.27,-0.80
593.22,R_MiddleProximal,-17.04,85.70,143.00,-0.35,0.29,-0.23,-0.86
593.22,R_ThumbProximal,-15.13,83.35,136.64,-0.13,0.45,-0.82,-0.32
593.22,R_RingProximal,-15.06,85.95,143.98,-0.35,0.24,-0.19,-0.89
593.22,L_LittleProximal,-22.42,56.97,83.05,-0.01,0.09,-0.52,-0.85
593.22,Hammer,-2.58,82.05,141.97,0.47,-0.61,0.55,0.32
593.24,Main Camera,-13.64,123.82,93.30,0.13,-0.10,0.06,0.98
593.24,R_Palm,-15.01,86.60,141.34,-0.20,0.39,-0.16,-0.88
593.24,R_ThumbTip,-15.11,78.18,140.85,-0.18,0.34,-0.90,-0.21
593.24,R_IndexTip,-18.61,76.66,142.76,-0.76,0.16,-0.42,-0.48
593.24,R_MiddleTip,-16.25,77.25,144.04,-0.88,0.00,-0.31,-0.36
593.24,R_RingTip,-14.88,77.55,145.10,-0.89,0.06,-0.23,-0.39
593.24,R_LittleTip,-13.02,78.56,145.81,-0.83,0.07,-0.11,-0.54
593.24,R_ThumbDistal,-15.48,80.04,139.02,-0.18,0.34,-0.90,-0.21
593.24,R_IndexIntermediate,-20.19,81.31,143.12,-0.66,0.26,-0.37,-0.60
593.24,R_MiddleIntermediate,-18.67,81.77,145.83,-0.74,0.14,-0.33,-0.57
593.24,R_RingIntermediate,-16.31,82.34,146.76,-0.73,0.13,-0.24,-0.63
593.24,R_LittleIntermediate,-13.46,82.91,146.58,-0.70,0.06,-0.14,-0.70
593.24,R_IndexProximal,-18.51,84.62,141.48,-0.38,0.39,-0.27,-0.79
593.24,R_MiddleProximal,-17.21,85.35,143.35,-0.38,0.29,-0.23,-0.85
593.24,R_ThumbProximal,-15.21,83.04,137.02,-0.13,0.45,-0.82,-0.32
593.24,R_RingProximal,-15.24,85.58,144.36,-0.39,0.24,-0.19,-0.87
593.24,L_LittleProximal,-22.44,56.96,83.05,-0.02,0.09,-0.52,-0.85
593.24,Hammer,-2.93,83.79,141.98,0.54,-0.62,0.51,0.26
593.25,Main Camera,-13.72,123.78,93.35,0.13,-0.10,0.06,0.98
593.25,R_Palm,-15.06,86.25,141.89,-0.20,0.40,-0.16,-0.88
593.25,R_ThumbTip,-15.15,77.81,141.43,-0.18,0.34,-0.90,-0.21
593.25,R_IndexTip,-18.33,76.49,143.17,-0.78,0.13,-0.42,-0.45
593.25,R_MiddleTip,-16.01,77.14,144.13,-0.90,-0.02,-0.31,-0.31
593.25,R_RingTip,-14.58,77.40,144.99,-0.92,0.04,-0.23,-0.33
593.25,R_LittleTip,-12.94,78.29,145.60,-0.88,0.06,-0.12,-0.46
593.25,R_ThumbDistal,-15.50,79.69,139.62,-0.18,0.34,-0.90,-0.21
593.25,R_IndexIntermediate,-20.20,81.00,143.74,-0.68,0.23,-0.38,-0.59
593.25,R_MiddleIntermediate,-18.66,81.34,146.27,-0.76,0.13,-0.34,-0.54
593.25,R_RingIntermediate,-16.27,81.85,147.15,-0.76,0.12,-0.24,-0.59
593.25,R_LittleIntermediate,-13.54,82.44,146.94,-0.73,0.07,-0.15,-0.66
593.25,R_IndexProximal,-18.57,84.29,142.01,-0.38,0.38,-0.27,-0.80
593.25,R_MiddleProximal,-17.28,85.02,143.89,-0.40,0.29,-0.24,-0.84
593.25,R_ThumbProximal,-15.22,82.67,137.60,-0.13,0.45,-0.82,-0.31
593.25,R_RingProximal,-15.31,85.24,144.91,-0.42,0.23,-0.20,-0.85
593.25,L_LittleProximal,-22.44,56.93,83.07,-0.02,0.09,-0.52,-0.85
593.25,Hammer,-3.23,84.79,142.46,0.57,-0.62,0.49,0.23
593.27,Main Camera,-13.79,123.76,93.38,0.13,-0.10,0.06,0.98
593.27,R_Palm,-15.14,85.94,142.36,-0.20,0.40,-0.15,-0.88
593.27,R_ThumbTip,-15.22,77.47,141.93,-0.17,0.35,-0.90,-0.20
593.27,R_IndexTip,-18.21,76.32,143.54,-0.79,0.11,-0.42,-0.43
593.27,R_MiddleTip,-15.84,77.05,144.23,-0.91,-0.04,-0.32,-0.26
593.27,R_RingTip,-14.43,77.29,145.01,-0.93,0.02,-0.24,-0.28
593.27,R_LittleTip,-12.94,78.09,145.56,-0.90,0.06,-0.13,-0.41
593.27,R_ThumbDistal,-15.54,79.37,140.13,-0.17,0.35,-0.90,-0.20
593.27,R_IndexIntermediate,-20.25,80.71,144.24,-0.69,0.22,-0.38,-0.58
593.27,R_MiddleIntermediate,-18.67,80.95,146.63,-0.78,0.12,-0.34,-0.51
593.27,R_RingIntermediate,-16.30,81.45,147.50,-0.78,0.11,-0.25,-0.56
593.27,R_LittleIntermediate,-13.64,82.06,147.28,-0.76,0.07,-0.15,-0.63
593.27,R_IndexProximal,-18.65,83.99,142.46,-0.38,0.37,-0.27,-0.80
593.27,R_MiddleProximal,-17.37,84.71,144.35,-0.41,0.29,-0.24,-0.83
593.27,R_ThumbProximal,-15.26,82.34,138.10,-0.12,0.45,-0.83,-0.31
593.27,R_RingProximal,-15.41,84.93,145.37,-0.44,0.23,-0.21,-0.84
593.27,L_LittleProximal,-22.44,56.90,83.09,-0.03,0.09,-0.52,-0.85
593.27,Hammer,-3.58,85.57,142.96,0.60,-0.62,0.47,0.20
593.30,Main Camera,-13.92,123.70,93.44,0.13,-0.10,0.06,0.98
593.30,R_Palm,-14.79,85.58,142.37,-0.20,0.40,-0.16,-0.88
593.30,R_ThumbTip,-14.86,77.06,141.98,-0.17,0.36,-0.90,-0.20
593.30,R_IndexTip,-17.52,76.22,143.33,-0.82,0.08,-0.43,-0.38
593.30,R_MiddleTip,-15.60,76.72,144.41,-0.91,-0.04,-0.32,-0.27
593.30,R_RingTip,-14.08,76.95,145.08,-0.93,0.02,-0.24,-0.28
593.30,R_LittleTip,-12.56,77.79,145.51,-0.91,0.06,-0.13,-0.40
593.30,R_ThumbDistal,-15.15,78.98,140.19,-0.17,0.36,-0.90,-0.20
593.30,R_IndexIntermediate,-19.89,80.36,144.30,-0.71,0.20,-0.39,-0.55
593.30,R_MiddleIntermediate,-18.40,80.68,146.73,-0.77,0.12,-0.34,-0.52
593.30,R_RingIntermediate,-15.96,81.13,147.54,-0.78,0.11,-0.25,-0.57
593.30,R_LittleIntermediate,-13.30,81.72,147.28,-0.76,0.07,-0.16,-0.63
593.30,R_IndexProximal,-18.30,83.62,142.47,-0.37,0.37,-0.27,-0.81
593.30,R_MiddleProximal,-17.02,84.36,144.35,-0.39,0.29,-0.24,-0.84
593.30,R_ThumbProximal,-14.88,81.94,138.13,-0.12,0.45,-0.83,-0.31
593.30,R_RingProximal,-15.06,84.59,145.38,-0.43,0.23,-0.21,-0.85
593.30,L_LittleProximal,-22.54,56.83,83.22,-0.04,0.08,-0.52,-0.85
593.30,Hammer,-3.30,85.17,143.05,0.60,-0.62,0.47,0.20
593.32,Main Camera,-14.03,123.66,93.49,0.13,-0.10,0.06,0.98
593.32,R_Palm,-14.68,84.90,142.48,-0.19,0.40,-0.17,-0.88
593.32,R_ThumbTip,-14.65,76.35,142.25,-0.16,0.35,-0.90,-0.20
593.32,R_IndexTip,-17.15,75.72,143.44,-0.83,0.05,-0.44,-0.35
593.32,R_MiddleTip,-15.76,76.05,145.05,-0.90,-0.03,-0.32,-0.30
593.32,R_RingTip,-14.16,76.31,145.71,-0.92,0.03,-0.24,-0.31
593.32,R_LittleTip,-12.45,77.20,145.89,-0.90,0.05,-0.14,-0.41
593.32,R_ThumbDistal,-14.94,78.25,140.45,-0.16,0.35,-0.90,-0.20
593.32,R_IndexIntermediate,-19.75,79.68,144.49,-0.72,0.18,-0.40,-0.54
593.32,R_MiddleIntermediate,-18.47,80.23,147.05,-0.75,0.13,-0.35,-0.55
593.32,R_RingIntermediate,-15.99,80.68,147.87,-0.75,0.11,-0.25,-0.59
593.32,R_LittleIntermediate,-13.22,81.19,147.52,-0.74,0.07,-0.16,-0.64
593.32,R_IndexProximal,-18.18,82.91,142.60,-0.36,0.37,-0.28,-0.81
593.32,R_MiddleProximal,-16.92,83.71,144.47,-0.36,0.30,-0.24,-0.85
593.32,R_ThumbProximal,-14.69,81.17,138.32,-0.12,0.44,-0.84,-0.30
593.32,R_RingProximal,-14.97,83.97,145.51,-0.40,0.24,-0.21,-0.86
593.32,L_LittleProximal,-22.58,56.82,83.38,-0.04,0.08,-0.52,-0.85
593.32,Hammer,-3.16,83.99,143.41,0.58,-0.61,0.49,0.22
593.33,Main Camera,-14.07,123.65,93.50,0.13,-0.10,0.06,0.98
593.33,R_Palm,-14.71,84.53,142.61,-0.18,0.40,-0.17,-0.88
593.33,R_ThumbTip,-14.61,75.97,142.48,-0.16,0.35,-0.90,-0.19
593.33,R_IndexTip,-17.04,75.45,143.58,-0.83,0.04,-0.44,-0.34
593.33,R_MiddleTip,-15.83,75.70,145.36,-0.89,-0.03,-0.32,-0.32
593.33,R_RingTip,-14.24,75.98,146.07,-0.91,0.03,-0.25,-0.32
593.33,R_LittleTip,-12.48,76.88,146.18,-0.89,0.05,-0.15,-0.42
593.33,R_ThumbDistal,-14.90,77.86,140.66,-0.16,0.35,-0.90,-0.19
593.33,R_IndexIntermediate,-19.76,79.31,144.65,-0.72,0.18,-0.41,-0.53
593.33,R_MiddleIntermediate,-18.53,79.94,147.25,-0.74,0.13,-0.35,-0.56
593.33,R_RingIntermediate,-16.06,80.41,148.08,-0.75,0.12,-0.26,-0.60
593.33,R_LittleIntermediate,-13.27,80.90,147.73,-0.74,0.07,-0.17,-0.65
593.33,R_IndexProximal,-18.19,82.53,142.74,-0.36,0.37,-0.29,-0.81
593.33,R_MiddleProximal,-16.95,83.35,144.61,-0.35,0.30,-0.24,-0.85
593.33,R_ThumbProximal,-14.66,80.75,138.50,-0.12,0.43,-0.84,-0.30
593.33,R_RingProximal,-15.01,83.64,145.66,-0.39,0.24,-0.21,-0.86
593.33,L_LittleProximal,-22.58,56.80,83.43,-0.05,0.08,-0.52,-0.85
593.33,Hammer,-3.18,83.55,143.67,0.57,-0.61,0.50,0.23
593.35,Main Camera,-14.11,123.65,93.50,0.13,-0.10,0.06,0.98
593.35,R_Palm,-14.75,84.35,142.65,-0.18,0.40,-0.18,-0.88
593.35,R_ThumbTip,-14.62,75.79,142.60,-0.16,0.35,-0.90,-0.19
593.35,R_IndexTip,-16.79,75.46,143.42,-0.84,0.01,-0.45,-0.30
593.35,R_MiddleTip,-15.88,75.54,145.47,-0.89,-0.03,-0.33,-0.32
593.35,R_RingTip,-14.42,75.82,146.34,-0.91,0.03,-0.25,-0.34
593.35,R_LittleTip,-12.63,76.73,146.49,-0.89,0.06,-0.15,-0.44
593.35,R_ThumbDistal,-14.90,77.66,140.76,-0.16,0.35,-0.90,-0.19
593.35,R_IndexIntermediate,-19.73,79.07,144.66,-0.73,0.16,-0.42,-0.51
593.35,R_MiddleIntermediate,-18.61,79.79,147.29,-0.74,0.13,-0.36,-0.56
593.35,R_RingIntermediate,-16.21,80.33,148.20,-0.73,0.12,-0.26,-0.62
593.35,R_LittleIntermediate,-13.39,80.81,147.88,-0.73,0.07,-0.17,-0.66
593.35,R_IndexProximal,-18.23,82.33,142.76,-0.37,0.37,-0.30,-0.80
593.35,R_MiddleProximal,-17.01,83.17,144.64,-0.34,0.30,-0.25,-0.85
593.35,R_ThumbProximal,-14.66,80.53,138.57,-0.11,0.43,-0.85,-0.30
593.35,R_RingProximal,-15.08,83.48,145.70,-0.37,0.25,-0.21,-0.87
593.35,L_LittleProximal,-22.55,56.74,83.61,-0.05,0.07,-0.52,-0.85
593.35,Hammer,-3.24,83.40,143.83,0.57,-0.61,0.51,0.22
593.36,Main Camera,-14.15,123.65,93.49,0.13,-0.10,0.06,0.98
593.36,R_Palm,-14.81,84.18,142.83,-0.18,0.41,-0.18,-0.88
593.36,R_ThumbTip,-14.67,75.64,142.87,-0.15,0.34,-0.91,-0.19
593.36,R_IndexTip,-16.60,75.44,143.43,-0.85,0.00,-0.46,-0.27
593.36,R_MiddleTip,-15.99,75.39,145.71,-0.89,-0.03,-0.33,-0.32
593.36,R_RingTip,-14.59,75.68,146.67,-0.90,0.04,-0.26,-0.35
593.36,R_LittleTip,-12.81,76.59,146.89,-0.88,0.06,-0.15,-0.45
593.36,R_ThumbDistal,-14.93,77.49,141.00,-0.15,0.34,-0.91,-0.19
593.36,R_IndexIntermediate,-19.71,78.85,144.77,-0.74,0.15,-0.43,-0.50
593.36,R_MiddleIntermediate,-18.73,79.66,147.46,-0.73,0.13,-0.36,-0.56
593.36,R_RingIntermediate,-16.36,80.25,148.42,-0.73,0.13,-0.26,-0.62
593.36,R_LittleIntermediate,-13.54,80.72,148.16,-0.71,0.08,-0.17,-0.67
593.36,R_IndexProximal,-18.29,82.17,142.92,-0.37,0.36,-0.31,-0.80
593.36,R_MiddleProximal,-17.09,83.03,144.80,-0.34,0.31,-0.25,-0.85
593.36,R_ThumbProximal,-14.68,80.33,138.78,-0.11,0.43,-0.85,-0.30
593.36,R_RingProximal,-15.17,83.34,145.88,-0.36,0.25,-0.21,-0.87
593.36,L_LittleProximal,-22.53,56.67,83.68,-0.05,0.07,-0.53,-0.84
593.36,Hammer,-3.30,83.21,144.15,0.56,-0.61,0.51,0.22
593.37,Main Camera,-14.18,123.65,93.47,0.13,-0.10,0.06,0.98
593.37,R_Palm,-14.85,84.00,143.17,-0.17,0.41,-0.18,-0.88
593.37,R_ThumbTip,-14.72,75.49,143.30,-0.15,0.34,-0.91,-0.19
593.37,R_IndexTip,-16.60,75.36,143.74,-0.85,-0.01,-0.46,-0.26
593.37,R_MiddleTip,-16.09,75.23,146.11,-0.88,-0.03,-0.33,-0.33
593.37,R_RingTip,-14.73,75.53,147.11,-0.90,0.04,-0.26,-0.35
593.37,R_LittleTip,-12.96,76.44,147.36,-0.87,0.07,-0.16,-0.46
593.37,R_ThumbDistal,-14.98,77.31,141.41,-0.15,0.34,-0.91,-0.19
593.37,R_IndexIntermediate,-19.77,78.69,145.11,-0.74,0.15,-0.43,-0.49
593.37,R_MiddleIntermediate,-18.82,79.53,147.81,-0.73,0.14,-0.36,-0.57
593.37,R_RingIntermediate,-16.48,80.13,148.79,-0.72,0.13,-0.27,-0.63
593.37,R_LittleIntermediate,-13.66,80.59,148.55,-0.71,0.09,-0.17,-0.68
593.37,R_IndexProximal,-18.35,82.00,143.25,-0.37,0.36,-0.31,-0.80
593.37,R_MiddleProximal,-17.15,82.87,145.14,-0.33,0.31,-0.25,-0.85
593.37,R_ThumbProximal,-14.72,80.12,139.15,-0.10,0.42,-0.85,-0.30
593.37,R_RingProximal,-15.24,83.18,146.23,-0.36,0.26,-0.21,-0.87
593.37,L_LittleProximal,-22.40,56.69,83.78,-0.05,0.07,-0.53,-0.84
593.37,Hammer,-3.36,82.98,144.58,0.56,-0.61,0.52,0.23
593.39,Main Camera,-14.20,123.66,93.45,0.13,-0.10,0.06,0.98
593.39,R_Palm,-14.88,83.90,143.60,-0.17,0.41,-0.18,-0.88
593.39,R_ThumbTip,-14.77,75.43,143.79,-0.15,0.33,-0.91,-0.19
593.39,R_IndexTip,-16.64,75.33,144.16,-0.85,-0.01,-0.46,-0.25
593.39,R_MiddleTip,-16.17,75.15,146.56,-0.88,-0.03,-0.34,-0.33
593.39,R_RingTip,-14.83,75.44,147.57,-0.90,0.04,-0.26,-0.36
593.39,R_LittleTip,-13.08,76.35,147.81,-0.87,0.08,-0.16,-0.46
593.39,R_ThumbDistal,-15.01,77.22,141.88,-0.15,0.33,-0.91,-0.19
593.39,R_IndexIntermediate,-19.83,78.63,145.54,-0.74,0.15,-0.43,-0.49
593.39,R_MiddleIntermediate,-18.89,79.47,148.23,-0.73,0.14,-0.36,-0.57
593.39,R_RingIntermediate,-16.56,80.06,149.22,-0.72,0.13,-0.27,-0.63
593.39,R_LittleIntermediate,-13.76,80.51,148.99,-0.71,0.10,-0.17,-0.68
593.39,R_IndexProximal,-18.38,81.92,143.67,-0.37,0.37,-0.31,-0.80
593.39,R_MiddleProximal,-17.19,82.79,145.56,-0.33,0.31,-0.25,-0.85
593.39,R_ThumbProximal,-14.74,80.01,139.59,-0.10,0.42,-0.85,-0.30
593.39,R_RingProximal,-15.28,83.09,146.66,-0.35,0.26,-0.21,-0.87
593.39,L_LittleProximal,-22.39,56.57,83.79,-0.05,0.07,-0.53,-0.84
593.39,Hammer,-3.40,82.84,145.09,0.56,-0.61,0.52,0.23
593.40,Main Camera,-14.20,123.67,93.41,0.13,-0.10,0.06,0.98
593.40,R_Palm,-14.87,83.78,143.92,-0.17,0.41,-0.17,-0.88
593.40,R_ThumbTip,-14.79,75.33,144.15,-0.14,0.33,-0.91,-0.20
593.40,R_IndexTip,-16.66,75.26,144.46,-0.85,-0.02,-0.46,-0.24
593.40,R_MiddleTip,-16.22,75.04,146.88,-0.88,-0.03,-0.34,-0.33
593.40,R_RingTip,-14.88,75.32,147.89,-0.89,0.05,-0.26,-0.36
593.40,R_LittleTip,-13.16,76.22,148.10,-0.87,0.09,-0.17,-0.46
593.40,R_ThumbDistal,-15.03,77.12,142.23,-0.14,0.33,-0.91,-0.20
593.40,R_IndexIntermediate,-19.86,78.53,145.86,-0.74,0.15,-0.43,-0.49
593.40,R_MiddleIntermediate,-18.92,79.37,148.55,-0.73,0.14,-0.36,-0.57
