Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
453.75,R_IndexTip,36.63,77.92,114.53,-0.09,-0.04,0.15,-0.98
453.75,R_MiddleTip,39.10,75.46,114.87,-0.21,-0.05,0.22,-0.95
453.75,R_RingTip,40.43,73.89,113.21,-0.31,0.00,0.28,-0.91
453.75,R_LittleTip,42.31,73.77,110.73,-0.22,-0.03,0.36,-0.91
453.75,R_ThumbDistal,31.51,77.16,105.56,0.09,0.23,-0.52,-0.82
453.75,R_IndexIntermediate,36.46,78.74,109.61,-0.09,-0.01,0.13,-0.99
453.75,R_MiddleIntermediate,39.07,77.80,109.76,-0.22,-0.03,0.18,-0.96
453.75,R_RingIntermediate,40.92,76.65,108.55,-0.25,-0.04,0.26,-0.93
453.75,R_LittleIntermediate,42.48,75.66,106.63,-0.22,-0.08,0.35,-0.91
453.75,R_IndexProximal,36.39,78.97,105.56,-0.03,-0.01,0.11,-0.99
453.75,R_MiddleProximal,38.76,78.78,105.28,-0.10,-0.05,0.16,-0.98
453.75,R_ThumbProximal,32.58,77.30,102.11,0.05,0.14,-0.45,-0.88
453.75,R_RingProximal,40.52,77.66,104.52,-0.11,-0.07,0.21,-0.97
453.75,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.76,Main Camera,-1.40,127.99,84.26,0.05,-0.03,0.01,1.00
453.76,R_Palm,38.31,78.23,102.33,0.12,-0.04,0.16,-0.98
453.76,R_ThumbTip,30.15,77.64,107.99,0.11,0.23,-0.51,-0.82
453.76,R_IndexTip,36.74,78.88,114.72,-0.06,-0.03,0.17,-0.98
453.76,R_MiddleTip,38.85,75.62,114.92,-0.25,-0.03,0.24,-0.94
453.76,R_RingTip,39.99,73.97,113.26,-0.34,0.03,0.30,-0.89
453.76,R_LittleTip,41.97,73.95,111.00,-0.24,-0.01,0.38,-0.89
453.76,R_ThumbDistal,31.49,77.66,105.72,0.11,0.23,-0.51,-0.82
453.76,R_IndexIntermediate,36.61,79.47,109.76,-0.07,0.00,0.16,-0.99
453.76,R_MiddleIntermediate,39.12,78.19,109.93,-0.24,-0.02,0.20,-0.95
453.76,R_RingIntermediate,40.88,76.91,108.77,-0.28,-0.02,0.28,-0.92
453.76,R_LittleIntermediate,42.42,75.85,106.93,-0.23,-0.06,0.37,-0.90
453.76,R_IndexProximal,36.53,79.45,105.71,0.00,-0.01,0.13,-0.99
453.76,R_MiddleProximal,38.89,79.14,105.44,-0.10,-0.04,0.19,-0.98
453.76,R_ThumbProximal,32.61,77.71,102.29,0.06,0.14,-0.44,-0.88
453.76,R_RingProximal,40.60,77.91,104.73,-0.11,-0.06,0.24,-0.96
453.76,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.78,Main Camera,-1.43,127.96,84.33,0.05,-0.03,0.01,1.00
453.78,R_Palm,38.31,78.78,102.80,0.14,-0.03,0.20,-0.97
453.78,R_ThumbTip,29.73,78.71,108.17,0.14,0.24,-0.49,-0.82
453.78,R_IndexTip,36.65,80.55,115.09,-0.02,-0.02,0.21,-0.98
453.78,R_MiddleTip,38.43,76.68,115.44,-0.25,0.00,0.28,-0.93
453.78,R_RingTip,39.46,74.91,113.90,-0.34,0.06,0.33,-0.88
453.78,R_LittleTip,41.47,74.60,111.71,-0.24,0.02,0.41,-0.88
453.78,R_ThumbDistal,31.19,78.60,105.98,0.14,0.24,-0.49,-0.82
453.78,R_IndexIntermediate,36.61,80.73,110.10,-0.03,0.01,0.19,-0.98
453.78,R_MiddleIntermediate,39.02,79.10,110.40,-0.23,0.00,0.24,-0.94
453.78,R_RingIntermediate,40.70,77.63,109.36,-0.26,0.01,0.31,-0.91
453.78,R_LittleIntermediate,42.20,76.36,107.62,-0.22,-0.04,0.40,-0.89
453.78,R_IndexProximal,36.56,80.32,106.06,0.05,0.00,0.17,-0.98
453.78,R_MiddleProximal,38.89,79.83,105.87,-0.07,-0.03,0.22,-0.97
453.78,R_ThumbProximal,32.51,78.49,102.62,0.09,0.16,-0.43,-0.89
453.78,R_RingProximal,40.53,78.45,105.27,-0.09,-0.05,0.27,-0.96
453.78,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.79,Main Camera,-1.45,127.92,84.41,0.05,-0.03,0.02,1.00
453.79,R_Palm,38.35,79.21,103.20,0.16,-0.02,0.23,-0.96
453.79,R_ThumbTip,29.50,79.56,108.34,0.17,0.25,-0.48,-0.82
453.79,R_IndexTip,36.70,81.76,115.35,0.00,-0.01,0.23,-0.97
453.79,R_MiddleTip,38.18,77.45,115.83,-0.25,0.02,0.30,-0.92
453.79,R_RingTip,39.11,75.60,114.36,-0.34,0.08,0.35,-0.87
453.79,R_LittleTip,41.14,75.11,112.26,-0.24,0.05,0.44,-0.86
453.79,R_ThumbDistal,31.04,79.35,106.22,0.17,0.25,-0.48,-0.82
453.79,R_IndexIntermediate,36.70,81.65,110.36,0.00,0.02,0.22,-0.98
453.79,R_MiddleIntermediate,39.01,79.79,110.79,-0.22,0.02,0.26,-0.94
453.79,R_RingIntermediate,40.61,78.20,109.83,-0.26,0.02,0.34,-0.91
453.79,R_LittleIntermediate,42.07,76.76,108.16,-0.21,-0.02,0.43,-0.88
453.79,R_IndexProximal,36.63,80.97,106.36,0.08,0.01,0.19,-0.98
453.79,R_MiddleProximal,38.94,80.36,106.23,-0.06,-0.02,0.25,-0.97
453.79,R_ThumbProximal,32.49,79.10,102.91,0.12,0.17,-0.41,-0.89
453.79,R_RingProximal,40.51,78.87,105.71,-0.07,-0.04,0.30,-0.95
453.79,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.81,Main Camera,-1.46,127.88,84.49,0.05,-0.03,0.02,1.00
453.81,R_Palm,38.43,79.41,103.79,0.16,-0.02,0.24,-0.96
453.81,R_ThumbTip,29.33,79.85,108.77,0.18,0.26,-0.47,-0.82
453.81,R_IndexTip,36.86,82.17,115.92,0.01,0.00,0.25,-0.97
453.81,R_MiddleTip,38.25,77.64,116.42,-0.25,0.02,0.32,-0.91
453.81,R_RingTip,39.15,75.78,114.97,-0.34,0.09,0.37,-0.86
453.81,R_LittleTip,41.32,75.20,112.87,-0.24,0.04,0.46,-0.85
453.81,R_ThumbDistal,30.95,79.62,106.71,0.18,0.26,-0.47,-0.82
453.81,R_IndexIntermediate,36.85,81.98,110.94,0.01,0.02,0.23,-0.97
453.81,R_MiddleIntermediate,39.12,79.97,111.38,-0.22,0.02,0.28,-0.93
453.81,R_RingIntermediate,40.70,78.33,110.43,-0.25,0.02,0.35,-0.90
453.81,R_LittleIntermediate,42.20,76.86,108.76,-0.21,-0.03,0.45,-0.87
453.81,R_IndexProximal,36.75,81.23,106.95,0.09,0.01,0.21,-0.97
453.81,R_MiddleProximal,39.04,80.55,106.83,-0.06,-0.03,0.27,-0.96
453.81,R_ThumbProximal,32.51,79.37,103.46,0.12,0.19,-0.41,-0.89
453.81,R_RingProximal,40.57,79.01,106.32,-0.07,-0.04,0.32,-0.94
453.81,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.82,Main Camera,-1.47,127.85,84.57,0.05,-0.03,0.02,1.00
453.82,R_Palm,38.27,79.61,104.47,0.16,-0.03,0.24,-0.96
453.82,R_ThumbTip,29.02,79.98,109.38,0.18,0.27,-0.47,-0.82
453.82,R_IndexTip,36.79,82.50,116.59,0.02,-0.01,0.25,-0.97
453.82,R_MiddleTip,38.25,77.90,117.13,-0.25,0.01,0.33,-0.91
453.82,R_RingTip,39.31,76.23,115.78,-0.32,0.08,0.37,-0.87
453.82,R_LittleTip,41.64,75.55,113.59,-0.22,0.02,0.46,-0.86
453.82,R_ThumbDistal,30.70,79.76,107.36,0.18,0.27,-0.47,-0.82
453.82,R_IndexIntermediate,36.74,82.24,111.61,0.02,0.02,0.23,-0.97
453.82,R_MiddleIntermediate,39.05,80.20,112.06,-0.22,0.01,0.28,-0.93
453.82,R_RingIntermediate,40.69,78.65,111.12,-0.24,0.01,0.36,-0.90
453.82,R_LittleIntermediate,42.25,77.13,109.41,-0.18,-0.06,0.45,-0.87
453.82,R_IndexProximal,36.60,81.44,107.63,0.10,0.00,0.21,-0.97
453.82,R_MiddleProximal,38.89,80.75,107.50,-0.05,-0.03,0.27,-0.96
453.82,R_ThumbProximal,32.32,79.52,104.14,0.13,0.20,-0.41,-0.88
453.82,R_RingProximal,40.41,79.21,106.99,-0.05,-0.05,0.32,-0.94
453.82,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.83,Main Camera,-1.46,127.83,84.65,0.05,-0.03,0.02,1.00
453.83,R_Palm,37.50,80.28,105.52,0.16,-0.03,0.24,-0.96
453.83,R_ThumbTip,28.20,80.69,110.37,0.19,0.28,-0.47,-0.82
453.83,R_IndexTip,36.03,83.12,117.65,0.01,-0.01,0.25,-0.97
453.83,R_MiddleTip,37.64,78.69,118.23,-0.24,0.01,0.33,-0.91
453.83,R_RingTip,38.92,77.23,116.98,-0.30,0.06,0.37,-0.88
453.83,R_LittleTip,41.26,76.36,114.65,-0.21,0.00,0.47,-0.86
453.83,R_ThumbDistal,29.89,80.46,108.37,0.19,0.28,-0.47,-0.82
453.83,R_IndexIntermediate,35.98,82.89,112.66,0.01,0.02,0.23,-0.97
453.83,R_MiddleIntermediate,38.36,80.92,113.12,-0.21,0.01,0.28,-0.94
453.83,R_RingIntermediate,40.10,79.48,112.18,-0.21,0.00,0.36,-0.91
453.83,R_LittleIntermediate,41.66,77.87,110.42,-0.16,-0.08,0.45,-0.87
453.83,R_IndexProximal,35.84,82.09,108.69,0.10,0.00,0.21,-0.97
453.83,R_MiddleProximal,38.13,81.41,108.56,-0.04,-0.04,0.27,-0.96
453.83,R_ThumbProximal,31.54,80.21,105.16,0.13,0.20,-0.41,-0.88
453.83,R_RingProximal,39.65,79.87,108.05,-0.03,-0.07,0.32,-0.95
453.83,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.86,Main Camera,-1.46,127.80,84.74,0.06,-0.03,0.02,1.00
453.86,R_Palm,36.58,81.32,106.83,0.15,-0.02,0.24,-0.96
453.86,R_ThumbTip,27.20,81.66,111.59,0.19,0.28,-0.47,-0.82
453.86,R_IndexTip,35.03,84.01,118.98,0.00,0.00,0.25,-0.97
453.86,R_MiddleTip,36.89,79.90,119.61,-0.23,0.00,0.33,-0.92
453.86,R_RingTip,38.26,78.49,118.38,-0.28,0.06,0.37,-0.88
453.86,R_LittleTip,40.51,77.41,115.94,-0.20,-0.01,0.46,-0.86
453.86,R_ThumbDistal,28.91,81.45,109.60,0.19,0.28,-0.47,-0.82
453.86,R_IndexIntermediate,35.02,83.86,113.99,0.01,0.02,0.23,-0.97
453.86,R_MiddleIntermediate,37.50,82.03,114.44,-0.20,0.00,0.28,-0.94
453.86,R_RingIntermediate,39.29,80.62,113.48,-0.19,-0.01,0.36,-0.91
453.86,R_LittleIntermediate,40.81,78.92,111.71,-0.16,-0.09,0.45,-0.87
453.86,R_IndexProximal,34.90,83.10,110.01,0.10,0.00,0.21,-0.97
453.86,R_MiddleProximal,37.19,82.42,109.88,-0.03,-0.04,0.27,-0.96
453.86,R_ThumbProximal,30.60,81.24,106.41,0.13,0.21,-0.41,-0.88
453.86,R_RingProximal,38.72,80.90,109.36,-0.01,-0.07,0.31,-0.95
453.86,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.88,Main Camera,-1.47,127.79,84.82,0.06,-0.03,0.02,1.00
453.88,R_Palm,35.84,82.10,107.90,0.15,-0.02,0.24,-0.96
453.88,R_ThumbTip,26.33,82.31,112.51,0.18,0.30,-0.47,-0.81
453.88,R_IndexTip,34.18,84.59,120.07,-0.01,0.00,0.25,-0.97
453.88,R_MiddleTip,36.21,80.70,120.71,-0.22,0.00,0.32,-0.92
453.88,R_RingTip,37.63,79.30,119.48,-0.28,0.05,0.37,-0.88
453.88,R_LittleTip,39.86,78.13,116.99,-0.20,-0.01,0.46,-0.86
453.88,R_ThumbDistal,28.08,82.15,110.56,0.18,0.30,-0.47,-0.81
453.88,R_IndexIntermediate,34.23,84.55,115.08,0.00,0.02,0.23,-0.97
453.88,R_MiddleIntermediate,36.77,82.80,115.53,-0.19,0.00,0.28,-0.94
453.88,R_RingIntermediate,38.59,81.41,114.56,-0.19,-0.01,0.36,-0.91
453.88,R_LittleIntermediate,40.12,79.68,112.76,-0.16,-0.09,0.45,-0.87
453.88,R_IndexProximal,34.13,83.83,111.09,0.09,0.01,0.21,-0.97
453.88,R_MiddleProximal,36.43,83.17,110.97,-0.03,-0.05,0.26,-0.96
453.88,R_ThumbProximal,29.83,82.00,107.40,0.12,0.22,-0.41,-0.88
453.88,R_RingProximal,37.97,81.66,110.44,-0.01,-0.08,0.31,-0.95
453.88,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.89,Main Camera,-1.47,127.75,84.99,0.06,-0.03,0.02,1.00
453.89,R_Palm,34.07,83.68,110.18,0.13,0.00,0.24,-0.96
453.89,R_ThumbTip,24.22,83.45,114.23,0.17,0.34,-0.47,-0.80
453.89,R_IndexTip,31.52,84.93,122.29,-0.11,0.03,0.24,-0.96
453.89,R_MiddleTip,34.01,82.03,123.00,-0.23,0.01,0.32,-0.92
453.89,R_RingTip,35.49,80.67,121.79,-0.29,0.06,0.36,-0.88
453.89,R_LittleTip,37.68,79.39,119.30,-0.23,0.00,0.46,-0.86
453.89,R_ThumbDistal,26.10,83.43,112.39,0.17,0.34,-0.47,-0.80
453.89,R_IndexIntermediate,32.06,85.67,117.38,-0.08,0.05,0.23,-0.97
453.89,R_MiddleIntermediate,34.73,84.22,117.87,-0.20,0.01,0.28,-0.94
453.89,R_RingIntermediate,36.58,82.85,116.93,-0.20,0.00,0.35,-0.91
453.89,R_LittleIntermediate,38.13,81.10,115.14,-0.18,-0.08,0.44,-0.87
453.89,R_IndexProximal,32.22,85.31,113.34,0.04,0.03,0.21,-0.98
453.89,R_MiddleProximal,34.51,84.65,113.31,-0.04,-0.03,0.26,-0.96
453.89,R_ThumbProximal,28.05,83.50,109.34,0.11,0.26,-0.41,-0.87
453.89,R_RingProximal,36.08,83.16,112.80,-0.02,-0.07,0.31,-0.95
453.89,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.90,Main Camera,-1.46,127.73,85.08,0.06,-0.03,0.02,1.00
453.90,R_Palm,33.37,84.33,111.11,0.12,0.01,0.24,-0.96
453.90,R_ThumbTip,23.36,83.93,114.89,0.17,0.35,-0.46,-0.79
453.90,R_IndexTip,30.49,85.19,123.14,-0.14,0.04,0.24,-0.96
453.90,R_MiddleTip,33.12,82.61,123.94,-0.24,0.01,0.32,-0.92
453.90,R_RingTip,34.62,81.28,122.75,-0.29,0.07,0.36,-0.88
453.90,R_LittleTip,36.79,79.90,120.25,-0.24,0.00,0.46,-0.86
453.90,R_ThumbDistal,25.30,83.97,113.10,0.17,0.35,-0.46,-0.79
453.90,R_IndexIntermediate,31.19,86.17,118.30,-0.11,0.06,0.23,-0.97
453.90,R_MiddleIntermediate,33.90,84.81,118.83,-0.21,0.01,0.28,-0.94
453.90,R_RingIntermediate,35.77,83.46,117.91,-0.20,0.00,0.35,-0.91
453.90,R_LittleIntermediate,37.32,81.67,116.13,-0.19,-0.08,0.44,-0.87
453.90,R_IndexProximal,31.44,85.92,114.26,0.02,0.04,0.21,-0.98
453.90,R_MiddleProximal,33.74,85.26,114.26,-0.04,-0.03,0.26,-0.96
453.90,R_ThumbProximal,27.34,84.12,110.12,0.11,0.28,-0.41,-0.86
453.90,R_RingProximal,35.32,83.77,113.77,-0.02,-0.06,0.31,-0.95
453.90,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.92,Main Camera,-1.46,127.71,85.16,0.06,-0.03,0.01,1.00
453.92,R_Palm,32.21,84.80,112.32,0.11,0.01,0.25,-0.96
453.92,R_ThumbTip,22.11,84.40,115.95,0.17,0.36,-0.46,-0.79
453.92,R_IndexTip,29.19,85.22,124.26,-0.17,0.04,0.24,-0.95
453.92,R_MiddleTip,31.82,82.98,125.13,-0.24,0.02,0.32,-0.91
453.92,R_RingTip,33.30,81.66,123.95,-0.30,0.07,0.37,-0.88
453.92,R_LittleTip,35.46,80.26,121.46,-0.25,0.01,0.46,-0.85
453.92,R_ThumbDistal,24.08,84.46,114.20,0.17,0.36,-0.46,-0.79
453.92,R_IndexIntermediate,30.00,86.51,119.50,-0.14,0.06,0.23,-0.96
453.92,R_MiddleIntermediate,32.68,85.22,120.05,-0.21,0.02,0.28,-0.94
453.92,R_RingIntermediate,34.53,83.86,119.14,-0.21,0.01,0.36,-0.91
453.92,R_LittleIntermediate,36.07,82.05,117.36,-0.20,-0.07,0.45,-0.87
453.92,R_IndexProximal,30.27,86.40,115.46,0.01,0.04,0.22,-0.98
453.92,R_MiddleProximal,32.56,85.71,115.48,-0.05,-0.03,0.27,-0.96
453.92,R_ThumbProximal,26.17,84.64,111.26,0.11,0.29,-0.41,-0.86
453.92,R_RingProximal,34.12,84.20,115.00,-0.02,-0.06,0.31,-0.95
453.92,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.93,Main Camera,-1.45,127.68,85.24,0.06,-0.03,0.01,1.00
453.93,R_Palm,31.12,84.90,113.78,0.10,0.01,0.28,-0.96
453.93,R_ThumbTip,20.91,84.85,117.22,0.17,0.38,-0.43,-0.80
453.93,R_IndexTip,28.04,85.02,125.66,-0.20,0.05,0.27,-0.94
453.93,R_MiddleTip,30.45,82.73,126.52,-0.26,0.03,0.35,-0.90
453.93,R_RingTip,31.78,81.26,125.28,-0.32,0.08,0.39,-0.86
453.93,R_LittleTip,33.86,79.82,122.79,-0.27,0.02,0.48,-0.83
453.93,R_ThumbDistal,22.92,84.88,115.52,0.17,0.38,-0.43,-0.80
453.93,R_IndexIntermediate,28.98,86.50,120.99,-0.16,0.07,0.26,-0.95
453.93,R_MiddleIntermediate,31.52,85.08,121.52,-0.23,0.03,0.31,-0.92
453.93,R_RingIntermediate,33.25,83.58,120.59,-0.23,0.02,0.38,-0.90
453.93,R_LittleIntermediate,34.70,81.74,118.80,-0.23,-0.06,0.47,-0.85
453.93,R_IndexProximal,29.24,86.52,116.94,-0.01,0.03,0.25,-0.97
453.93,R_MiddleProximal,31.49,85.69,116.97,-0.06,-0.02,0.30,-0.95
453.93,R_ThumbProximal,25.08,85.06,112.62,0.10,0.30,-0.38,-0.87
453.93,R_RingProximal,32.96,84.11,116.46,-0.05,-0.05,0.34,-0.94
453.93,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.95,Main Camera,-1.44,127.66,85.32,0.06,-0.03,0.01,1.00
453.95,R_Palm,30.17,85.07,115.07,0.09,0.01,0.30,-0.95
453.95,R_ThumbTip,19.84,85.33,118.29,0.17,0.39,-0.41,-0.81
453.95,R_IndexTip,26.96,84.90,126.85,-0.23,0.05,0.30,-0.92
453.95,R_MiddleTip,29.17,82.59,127.70,-0.28,0.04,0.37,-0.88
453.95,R_RingTip,30.38,81.04,126.43,-0.33,0.09,0.41,-0.84
453.95,R_LittleTip,32.40,79.57,123.95,-0.29,0.03,0.51,-0.81
453.95,R_ThumbDistal,21.89,85.33,116.64,0.17,0.39,-0.41,-0.81
453.95,R_IndexIntermediate,28.06,86.58,122.28,-0.19,0.07,0.29,-0.94
453.95,R_MiddleIntermediate,30.47,85.04,122.81,-0.25,0.04,0.33,-0.91
453.95,R_RingIntermediate,32.09,83.43,121.87,-0.25,0.03,0.40,-0.88
453.95,R_LittleIntermediate,33.45,81.56,120.05,-0.25,-0.05,0.49,-0.83
453.95,R_IndexProximal,28.34,86.72,118.24,-0.03,0.03,0.27,-0.96
453.95,R_MiddleProximal,30.53,85.77,118.28,-0.08,-0.02,0.32,-0.94
453.95,R_ThumbProximal,24.13,85.52,113.81,0.10,0.31,-0.36,-0.87
453.95,R_RingProximal,31.93,84.12,117.75,-0.07,-0.05,0.37,-0.93
453.95,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.96,Main Camera,-1.43,127.66,85.41,0.06,-0.03,0.01,1.00
453.96,R_Palm,29.30,85.31,116.25,0.08,0.01,0.33,-0.94
453.96,R_ThumbTip,18.88,85.84,119.27,0.17,0.40,-0.39,-0.81
453.96,R_IndexTip,25.94,84.89,127.93,-0.26,0.06,0.32,-0.91
453.96,R_MiddleTip,27.99,82.58,128.77,-0.30,0.05,0.39,-0.87
453.96,R_RingTip,29.13,81.00,127.49,-0.35,0.10,0.43,-0.83
453.96,R_LittleTip,31.09,79.49,125.02,-0.31,0.04,0.52,-0.79
453.96,R_ThumbDistal,20.97,85.82,117.67,0.17,0.40,-0.39,-0.81
453.96,R_IndexIntermediate,27.21,86.74,123.46,-0.21,0.07,0.31,-0.92
453.96,R_MiddleIntermediate,29.51,85.11,123.99,-0.26,0.05,0.35,-0.90
453.96,R_RingIntermediate,31.04,83.43,123.03,-0.26,0.03,0.42,-0.87
453.96,R_LittleIntermediate,32.33,81.54,121.19,-0.27,-0.04,0.51,-0.82
453.96,R_IndexProximal,27.51,86.99,119.43,-0.04,0.03,0.30,-0.95
453.96,R_MiddleProximal,29.66,85.94,119.47,-0.09,-0.02,0.34,-0.93
453.96,R_ThumbProximal,23.28,86.01,114.89,0.10,0.33,-0.34,-0.88
453.96,R_RingProximal,30.99,84.23,118.93,-0.09,-0.04,0.39,-0.92
453.96,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.97,Main Camera,-1.43,127.65,85.50,0.06,-0.02,0.01,1.00
453.97,R_Palm,27.77,86.33,117.03,0.07,0.02,0.36,-0.93
453.97,R_ThumbTip,17.27,87.32,119.74,0.18,0.42,-0.36,-0.82
453.97,R_IndexTip,24.06,86.03,128.59,-0.27,0.08,0.35,-0.89
453.97,R_MiddleTip,25.86,83.55,129.44,-0.31,0.07,0.42,-0.85
453.97,R_RingTip,26.79,81.82,128.12,-0.36,0.13,0.46,-0.80
453.97,R_LittleTip,28.50,80.14,125.62,-0.34,0.07,0.55,-0.76
453.97,R_ThumbDistal,19.41,87.23,118.21,0.18,0.42,-0.36,-0.82
453.97,R_IndexIntermediate,25.60,87.84,124.20,-0.22,0.09,0.34,-0.91
453.97,R_MiddleIntermediate,27.73,86.04,124.76,-0.27,0.07,0.38,-0.88
453.97,R_RingIntermediate,29.09,84.20,123.81,-0.28,0.06,0.45,-0.84
453.97,R_LittleIntermediate,30.20,82.20,121.99,-0.30,-0.01,0.54,-0.79
453.97,R_IndexProximal,26.02,88.11,120.17,-0.05,0.04,0.33,-0.94
453.97,R_MiddleProximal,28.08,86.90,120.27,-0.10,0.00,0.38,-0.92
453.97,R_ThumbProximal,21.83,87.37,115.52,0.10,0.34,-0.31,-0.88
453.97,R_RingProximal,29.29,85.11,119.74,-0.11,-0.02,0.42,-0.90
453.97,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
453.99,Main Camera,-1.42,127.63,85.59,0.06,-0.02,0.01,1.00
453.99,R_Palm,26.90,86.52,118.08,0.04,0.03,0.42,-0.91
453.99,R_ThumbTip,16.41,87.22,120.59,0.15,0.44,-0.34,-0.82
453.99,R_IndexTip,22.90,86.50,129.54,-0.27,0.10,0.40,-0.87
453.99,R_MiddleTip,24.22,83.66,130.27,-0.33,0.10,0.46,-0.82
453.99,R_RingTip,24.99,81.84,128.92,-0.38,0.16,0.50,-0.76
453.99,R_LittleTip,26.47,80.00,126.37,-0.36,0.10,0.58,-0.72
453.99,R_ThumbDistal,18.59,87.26,119.11,0.15,0.44,-0.34,-0.82
453.99,R_IndexIntermediate,24.71,88.17,125.20,-0.22,0.11,0.39,-0.89
453.99,R_MiddleIntermediate,26.57,86.07,125.77,-0.29,0.09,0.42,-0.85
453.99,R_RingIntermediate,27.71,84.09,124.79,-0.30,0.08,0.49,-0.81
453.99,R_LittleIntermediate,28.58,81.99,122.92,-0.34,0.01,0.57,-0.75
453.99,R_IndexProximal,25.23,88.42,121.18,-0.05,0.05,0.38,-0.92
453.99,R_MiddleProximal,27.14,86.99,121.31,-0.12,0.01,0.42,-0.90
453.99,R_ThumbProximal,21.08,87.64,116.51,0.07,0.37,-0.30,-0.88
453.99,R_RingProximal,28.17,85.09,120.77,-0.13,-0.01,0.47,-0.87
453.99,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
453.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.00,Main Camera,-1.41,127.62,85.71,0.06,-0.02,0.01,1.00
454.00,R_Palm,26.27,86.47,119.50,0.03,0.04,0.46,-0.89
454.00,R_ThumbTip,15.75,86.92,121.67,0.12,0.47,-0.33,-0.81
454.00,R_IndexTip,21.98,86.70,130.86,-0.27,0.12,0.43,-0.85
454.00,R_MiddleTip,23.16,83.82,131.62,-0.35,0.13,0.49,-0.79
454.00,R_RingTip,23.88,81.94,130.34,-0.37,0.18,0.53,-0.74
454.00,R_LittleTip,24.98,79.87,127.60,-0.38,0.12,0.61,-0.69
454.00,R_ThumbDistal,17.98,87.09,120.27,0.12,0.47,-0.33,-0.81
454.00,R_IndexIntermediate,24.03,88.24,126.57,-0.22,0.13,0.43,-0.87
454.00,R_MiddleIntermediate,25.83,86.07,127.21,-0.29,0.11,0.46,-0.83
454.00,R_RingIntermediate,26.78,83.95,126.21,-0.30,0.10,0.52,-0.79
454.00,R_LittleIntermediate,27.37,81.74,124.27,-0.35,0.03,0.60,-0.72
454.00,R_IndexProximal,24.65,88.46,122.57,-0.06,0.06,0.42,-0.90
454.00,R_MiddleProximal,26.43,86.87,122.73,-0.11,0.02,0.46,-0.88
454.00,R_ThumbProximal,20.54,87.68,117.79,0.04,0.39,-0.29,-0.87
454.00,R_RingProximal,27.31,84.90,122.18,-0.13,0.00,0.50,-0.86
454.00,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
454.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.02,Main Camera,-1.41,127.60,85.81,0.06,-0.02,0.01,1.00
454.02,R_Palm,26.07,86.34,120.50,0.02,0.05,0.49,-0.87
