Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
503.18,R_RingProximal,22.81,83.27,115.70,0.01,0.12,0.04,-0.99
503.18,L_LittleProximal,-22.83,55.39,78.80,0.63,0.26,0.65,0.34
503.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.19,Main Camera,-5.15,124.78,84.89,0.15,-0.05,0.06,0.99
503.19,R_Palm,20.79,82.96,113.76,0.13,0.18,-0.03,-0.97
503.19,R_ThumbTip,13.48,78.36,117.61,0.13,0.32,-0.71,-0.61
503.19,R_IndexTip,14.29,83.29,124.42,-0.03,0.16,-0.06,-0.99
503.19,R_MiddleTip,16.82,83.59,126.39,-0.03,0.14,0.01,-0.99
503.19,R_RingTip,19.36,81.56,125.70,-0.22,0.15,0.03,-0.96
503.19,R_LittleTip,22.09,80.44,123.51,-0.31,0.14,0.12,-0.93
503.19,R_ThumbDistal,15.11,79.05,115.66,0.13,0.32,-0.71,-0.61
503.19,R_IndexIntermediate,15.91,83.62,119.71,-0.04,0.18,-0.07,-0.98
503.19,R_MiddleIntermediate,18.32,84.06,121.01,-0.07,0.14,-0.04,-0.99
503.19,R_RingIntermediate,20.83,83.45,120.80,-0.17,0.12,0.03,-0.98
503.19,R_LittleIntermediate,23.34,82.65,119.78,-0.26,0.08,0.12,-0.96
503.19,R_IndexProximal,17.47,83.32,115.98,0.05,0.19,-0.08,-0.98
503.19,R_MiddleProximal,19.65,84.06,116.61,0.01,0.15,-0.04,-0.99
503.19,R_ThumbProximal,16.74,79.62,112.49,0.10,0.23,-0.67,-0.70
503.19,R_RingProximal,21.84,83.69,116.76,-0.03,0.12,0.01,-0.99
503.19,L_LittleProximal,-22.78,55.34,78.75,0.63,0.26,0.65,0.34
503.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.21,Main Camera,-5.20,124.74,85.02,0.15,-0.04,0.06,0.99
503.21,R_Palm,20.20,82.99,115.25,0.15,0.20,-0.05,-0.97
503.21,R_ThumbTip,13.11,77.96,119.14,0.14,0.32,-0.73,-0.58
503.21,R_IndexTip,13.55,82.82,125.74,-0.06,0.16,-0.08,-0.98
503.21,R_MiddleTip,16.03,82.84,127.67,-0.09,0.14,-0.02,-0.99
503.21,R_RingTip,18.62,80.59,126.70,-0.33,0.15,0.00,-0.93
503.21,R_LittleTip,21.20,79.53,124.34,-0.44,0.15,0.09,-0.88
503.21,R_ThumbDistal,14.72,78.72,117.19,0.14,0.32,-0.73,-0.58
503.21,R_IndexIntermediate,15.18,83.47,121.07,-0.07,0.19,-0.10,-0.98
503.21,R_MiddleIntermediate,17.53,83.97,122.38,-0.12,0.15,-0.07,-0.98
503.21,R_RingIntermediate,20.05,83.36,122.24,-0.24,0.13,0.00,-0.96
503.21,R_LittleIntermediate,22.54,82.54,121.27,-0.35,0.09,0.09,-0.93
503.21,R_IndexProximal,16.81,83.32,117.35,0.04,0.20,-0.11,-0.97
503.21,R_MiddleProximal,18.95,84.15,118.02,-0.01,0.16,-0.06,-0.99
503.21,R_ThumbProximal,16.37,79.33,114.03,0.11,0.23,-0.70,-0.67
503.21,R_RingProximal,21.14,83.86,118.24,-0.06,0.13,-0.02,-0.99
503.21,L_LittleProximal,-22.77,55.28,78.75,0.63,0.26,0.65,0.33
503.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.22,Main Camera,-5.27,124.70,85.17,0.15,-0.04,0.06,0.99
503.22,R_Palm,19.51,83.08,116.54,0.16,0.21,-0.06,-0.96
503.22,R_ThumbTip,12.68,77.68,120.50,0.13,0.32,-0.75,-0.56
503.22,R_IndexTip,12.73,82.59,126.88,-0.07,0.16,-0.11,-0.98
503.22,R_MiddleTip,15.18,82.49,128.77,-0.13,0.14,-0.05,-0.98
503.22,R_RingTip,17.86,80.29,127.69,-0.38,0.15,-0.02,-0.91
503.22,R_LittleTip,20.38,79.39,125.31,-0.49,0.15,0.07,-0.86
503.22,R_ThumbDistal,14.26,78.50,118.56,0.13,0.32,-0.75,-0.56
503.22,R_IndexIntermediate,14.37,83.44,122.24,-0.08,0.19,-0.12,-0.97
503.22,R_MiddleIntermediate,16.67,84.01,123.58,-0.15,0.15,-0.09,-0.97
503.22,R_RingIntermediate,19.21,83.46,123.49,-0.27,0.13,-0.03,-0.95
503.22,R_LittleIntermediate,21.70,82.71,122.59,-0.38,0.10,0.06,-0.92
503.22,R_IndexProximal,16.05,83.38,118.55,0.04,0.21,-0.13,-0.97
503.22,R_MiddleProximal,18.15,84.29,119.24,-0.02,0.17,-0.08,-0.98
503.22,R_ThumbProximal,15.90,79.16,115.40,0.11,0.23,-0.72,-0.65
503.22,R_RingProximal,20.35,84.07,119.52,-0.07,0.14,-0.04,-0.99
503.22,L_LittleProximal,-22.78,55.21,78.76,0.63,0.26,0.65,0.33
503.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.24,Main Camera,-5.33,124.65,85.32,0.15,-0.04,0.06,0.99
503.24,R_Palm,18.85,82.74,118.11,0.17,0.21,-0.06,-0.96
503.24,R_ThumbTip,12.50,76.85,122.39,0.11,0.31,-0.78,-0.53
503.24,R_IndexTip,12.01,82.28,128.32,-0.08,0.17,-0.11,-0.98
503.24,R_MiddleTip,14.56,81.69,130.11,-0.19,0.14,-0.05,-0.97
503.24,R_RingTip,17.26,79.17,128.61,-0.46,0.15,-0.03,-0.87
503.24,R_LittleTip,19.57,78.38,126.07,-0.58,0.16,0.06,-0.80
503.24,R_ThumbDistal,13.94,77.77,120.38,0.11,0.31,-0.78,-0.53
503.24,R_IndexIntermediate,13.64,83.24,123.71,-0.09,0.19,-0.13,-0.97
503.24,R_MiddleIntermediate,15.97,83.71,125.06,-0.18,0.15,-0.10,-0.97
503.24,R_RingIntermediate,18.50,82.99,124.98,-0.33,0.13,-0.03,-0.93
503.24,R_LittleIntermediate,20.91,82.16,124.08,-0.45,0.11,0.06,-0.88
503.24,R_IndexProximal,15.35,83.15,120.03,0.04,0.21,-0.13,-0.97
503.24,R_MiddleProximal,17.45,84.05,120.73,-0.02,0.17,-0.08,-0.98
503.24,R_ThumbProximal,15.43,78.52,117.18,0.09,0.22,-0.74,-0.62
503.24,R_RingProximal,19.64,83.81,121.05,-0.09,0.14,-0.04,-0.98
503.24,L_LittleProximal,-22.77,55.05,78.78,0.63,0.26,0.65,0.33
503.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.25,Main Camera,-5.39,124.61,85.47,0.15,-0.04,0.06,0.99
503.25,R_Palm,17.84,82.61,119.46,0.19,0.21,-0.04,-0.96
503.25,R_ThumbTip,11.97,76.40,124.14,0.08,0.29,-0.80,-0.52
503.25,R_IndexTip,11.03,82.20,129.58,-0.12,0.16,-0.10,-0.97
503.25,R_MiddleTip,13.70,81.06,131.17,-0.26,0.13,-0.04,-0.95
503.25,R_RingTip,16.30,78.36,129.24,-0.54,0.15,-0.02,-0.83
503.25,R_LittleTip,18.36,77.77,126.70,-0.65,0.17,0.07,-0.74
503.25,R_ThumbDistal,13.24,77.38,122.05,0.08,0.29,-0.80,-0.52
503.25,R_IndexIntermediate,12.63,83.39,125.00,-0.11,0.19,-0.11,-0.97
503.25,R_MiddleIntermediate,15.03,83.64,126.36,-0.22,0.15,-0.08,-0.96
503.25,R_RingIntermediate,17.52,82.69,126.25,-0.39,0.13,-0.02,-0.91
503.25,R_LittleIntermediate,19.80,81.77,125.34,-0.51,0.12,0.07,-0.85
503.25,R_IndexProximal,14.34,83.24,121.33,0.04,0.21,-0.11,-0.97
503.25,R_MiddleProximal,16.47,84.05,122.02,-0.04,0.16,-0.06,-0.98
503.25,R_ThumbProximal,14.51,78.20,118.76,0.07,0.20,-0.76,-0.61
503.25,R_RingProximal,18.65,83.71,122.36,-0.12,0.14,-0.02,-0.98
503.25,L_LittleProximal,-22.81,54.91,78.83,0.63,0.26,0.65,0.33
503.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.26,Main Camera,-5.47,124.56,85.64,0.15,-0.04,0.06,0.99
503.26,R_Palm,16.79,83.00,120.29,0.19,0.19,0.01,-0.96
503.26,R_ThumbTip,10.96,76.77,125.14,0.05,0.29,-0.78,-0.55
503.26,R_IndexTip,10.28,82.72,130.49,-0.16,0.15,-0.05,-0.97
503.26,R_MiddleTip,12.91,80.94,131.73,-0.33,0.13,0.01,-0.93
503.26,R_RingTip,15.11,78.20,129.41,-0.60,0.16,0.03,-0.78
503.26,R_LittleTip,16.94,77.74,126.94,-0.69,0.20,0.11,-0.69
503.26,R_ThumbDistal,12.11,77.80,123.00,0.05,0.29,-0.78,-0.55
503.26,R_IndexIntermediate,11.82,84.14,125.96,-0.14,0.18,-0.06,-0.97
503.26,R_MiddleIntermediate,14.29,84.02,127.24,-0.27,0.14,-0.03,-0.95
503.26,R_RingIntermediate,16.64,82.77,127.02,-0.44,0.14,0.03,-0.89
503.26,R_LittleIntermediate,18.75,81.70,126.04,-0.54,0.14,0.12,-0.82
503.26,R_IndexProximal,13.40,83.97,122.22,0.03,0.20,-0.06,-0.98
503.26,R_MiddleProximal,15.63,84.54,122.88,-0.06,0.15,-0.01,-0.99
503.26,R_ThumbProximal,13.18,78.72,119.68,0.03,0.20,-0.75,-0.63
503.26,R_RingProximal,17.75,83.97,123.18,-0.15,0.13,0.03,-0.98
503.26,L_LittleProximal,-22.79,54.77,78.94,0.63,0.26,0.65,0.33
503.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.28,Main Camera,-5.55,124.52,85.81,0.15,-0.04,0.06,0.99
503.28,R_Palm,15.70,83.69,120.81,0.19,0.18,0.07,-0.96
503.28,R_ThumbTip,9.58,77.58,125.60,0.03,0.30,-0.76,-0.58
503.28,R_IndexTip,9.48,83.06,130.94,-0.23,0.15,-0.01,-0.96
503.28,R_MiddleTip,11.85,81.05,131.84,-0.40,0.13,0.06,-0.90
503.28,R_RingTip,13.68,78.57,129.44,-0.63,0.18,0.08,-0.75
503.28,R_LittleTip,15.40,78.24,127.31,-0.68,0.23,0.16,-0.67
503.28,R_ThumbDistal,10.72,78.64,123.47,0.03,0.30,-0.76,-0.58
503.28,R_IndexIntermediate,11.00,85.00,126.59,-0.19,0.18,-0.02,-0.97
503.28,R_MiddleIntermediate,13.43,84.61,127.80,-0.32,0.14,0.02,-0.94
503.28,R_RingIntermediate,15.62,83.19,127.49,-0.47,0.15,0.08,-0.86
503.28,R_LittleIntermediate,17.61,82.01,126.49,-0.54,0.16,0.17,-0.81
503.28,R_IndexProximal,12.46,84.96,122.81,0.01,0.18,-0.01,-0.98
503.28,R_MiddleProximal,14.74,85.28,123.45,-0.08,0.14,0.05,-0.99
503.28,R_ThumbProximal,11.75,79.66,120.16,0.01,0.20,-0.72,-0.66
503.28,R_RingProximal,16.80,84.47,123.70,-0.17,0.13,0.09,-0.97
503.28,L_LittleProximal,-22.78,54.62,78.91,0.63,0.26,0.66,0.33
503.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.29,Main Camera,-5.64,124.47,85.99,0.15,-0.05,0.07,0.99
503.29,R_Palm,14.62,84.10,121.67,0.18,0.15,0.09,-0.97
503.29,R_ThumbTip,8.37,77.97,126.34,0.01,0.31,-0.74,-0.60
503.29,R_IndexTip,8.83,82.68,131.75,-0.30,0.13,0.01,-0.94
503.29,R_MiddleTip,11.02,80.90,132.47,-0.45,0.12,0.09,-0.88
503.29,R_RingTip,12.62,78.82,130.27,-0.64,0.19,0.12,-0.74
503.29,R_LittleTip,14.45,78.85,128.77,-0.64,0.22,0.21,-0.71
503.29,R_ThumbDistal,9.49,79.10,124.24,0.01,0.31,-0.74,-0.60
503.29,R_IndexIntermediate,10.22,85.21,127.68,-0.26,0.16,0.01,-0.95
503.29,R_MiddleIntermediate,12.64,84.79,128.77,-0.36,0.14,0.05,-0.92
503.29,R_RingIntermediate,14.75,83.37,128.36,-0.48,0.15,0.12,-0.86
503.29,R_LittleIntermediate,16.80,82.37,127.39,-0.49,0.14,0.22,-0.83
503.29,R_IndexProximal,11.51,85.45,123.84,-0.03,0.16,0.02,-0.99
503.29,R_MiddleProximal,13.82,85.61,124.41,-0.10,0.12,0.08,-0.98
503.29,R_ThumbProximal,10.45,80.27,120.95,-0.02,0.21,-0.70,-0.68
503.29,R_RingProximal,15.84,84.69,124.55,-0.18,0.11,0.12,-0.97
503.29,L_LittleProximal,-22.74,54.41,78.92,0.62,0.25,0.66,0.33
503.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.31,Main Camera,-5.74,124.42,86.17,0.15,-0.05,0.07,0.99
503.31,R_Palm,13.55,84.49,122.53,0.17,0.14,0.11,-0.97
503.31,R_ThumbTip,7.21,78.28,127.09,-0.01,0.32,-0.72,-0.61
503.31,R_IndexTip,7.99,82.51,132.44,-0.36,0.12,0.03,-0.93
503.31,R_MiddleTip,10.06,80.86,133.04,-0.49,0.12,0.11,-0.86
503.31,R_RingTip,11.53,79.12,131.10,-0.64,0.19,0.14,-0.73
503.31,R_LittleTip,13.46,79.24,129.82,-0.62,0.21,0.25,-0.72
503.31,R_ThumbDistal,8.32,79.48,125.02,-0.01,0.32,-0.72,-0.61
503.31,R_IndexIntermediate,9.35,85.45,128.65,-0.30,0.15,0.03,-0.94
503.31,R_MiddleIntermediate,11.76,85.00,129.68,-0.39,0.13,0.08,-0.91
503.31,R_RingIntermediate,13.81,83.61,129.22,-0.48,0.14,0.15,-0.85
503.31,R_LittleIntermediate,15.87,82.62,128.22,-0.48,0.12,0.26,-0.83
503.31,R_IndexProximal,10.54,85.90,124.79,-0.06,0.15,0.04,-0.99
503.31,R_MiddleProximal,12.87,85.95,125.32,-0.12,0.11,0.10,-0.98
503.31,R_ThumbProximal,9.24,80.77,121.77,-0.04,0.22,-0.69,-0.69
503.31,R_RingProximal,14.85,84.94,125.40,-0.18,0.10,0.15,-0.97
503.31,L_LittleProximal,-22.68,54.22,78.95,0.61,0.25,0.67,0.34
503.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.32,Main Camera,-5.84,124.36,86.36,0.15,-0.05,0.07,0.99
503.32,R_Palm,13.18,84.27,123.58,0.16,0.12,0.10,-0.98
503.32,R_ThumbTip,7.08,77.86,128.20,-0.03,0.32,-0.72,-0.61
503.32,R_IndexTip,8.12,81.63,133.46,-0.40,0.10,0.03,-0.91
503.32,R_MiddleTip,10.20,80.26,134.06,-0.51,0.10,0.11,-0.85
503.32,R_RingTip,11.83,79.58,133.02,-0.59,0.16,0.16,-0.78
503.32,R_LittleTip,13.93,79.49,131.60,-0.55,0.17,0.27,-0.77
503.32,R_ThumbDistal,8.09,79.13,126.12,-0.03,0.32,-0.72,-0.61
503.32,R_IndexIntermediate,9.23,84.92,129.87,-0.34,0.13,0.03,-0.93
503.32,R_MiddleIntermediate,11.68,84.58,130.81,-0.41,0.11,0.08,-0.90
503.32,R_RingIntermediate,13.90,83.81,130.43,-0.42,0.11,0.16,-0.88
503.32,R_LittleIntermediate,16.01,82.67,129.25,-0.41,0.08,0.27,-0.87
503.32,R_IndexProximal,10.24,85.56,126.00,-0.09,0.12,0.04,-0.99
503.32,R_MiddleProximal,12.58,85.66,126.44,-0.13,0.09,0.09,-0.98
503.32,R_ThumbProximal,8.88,80.51,122.87,-0.06,0.22,-0.69,-0.68
503.32,R_RingProximal,14.59,84.69,126.41,-0.12,0.07,0.15,-0.98
503.32,L_LittleProximal,-22.52,54.05,78.89,0.61,0.25,0.68,0.34
503.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.33,Main Camera,-5.96,124.32,86.56,0.15,-0.05,0.07,0.98
503.33,R_Palm,12.93,83.67,125.04,0.15,0.10,0.07,-0.98
503.33,R_ThumbTip,7.08,77.02,129.70,-0.05,0.31,-0.73,-0.60
503.33,R_IndexTip,8.45,80.63,135.07,-0.41,0.07,0.01,-0.91
503.33,R_MiddleTip,10.67,79.90,135.95,-0.48,0.07,0.11,-0.87
503.33,R_RingTip,12.41,79.54,135.06,-0.55,0.13,0.15,-0.81
503.33,R_LittleTip,14.62,79.36,133.46,-0.50,0.12,0.27,-0.82
503.33,R_ThumbDistal,7.99,78.34,127.61,-0.05,0.31,-0.73,-0.60
503.33,R_IndexIntermediate,9.23,84.03,131.50,-0.35,0.10,0.01,-0.93
503.33,R_MiddleIntermediate,11.76,84.10,132.41,-0.38,0.08,0.06,-0.92
503.33,R_RingIntermediate,14.07,83.60,131.95,-0.38,0.08,0.15,-0.91
503.33,R_LittleIntermediate,16.24,82.43,130.64,-0.36,0.03,0.26,-0.89
503.33,R_IndexProximal,10.04,84.76,127.60,-0.09,0.10,0.01,-0.99
503.33,R_MiddleProximal,12.39,84.98,127.95,-0.10,0.06,0.07,-0.99
503.33,R_ThumbProximal,8.69,79.77,124.37,-0.07,0.22,-0.70,-0.67
503.33,R_RingProximal,14.44,84.13,127.83,-0.07,0.04,0.13,-0.99
503.33,L_LittleProximal,-22.29,54.00,78.87,0.60,0.25,0.68,0.34
503.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.35,Main Camera,-6.08,124.26,86.77,0.15,-0.05,0.07,0.98
503.35,R_Palm,12.76,82.80,126.73,0.15,0.10,0.05,-0.98
503.35,R_ThumbTip,7.09,76.04,131.47,-0.06,0.30,-0.75,-0.59
503.35,R_IndexTip,8.46,79.74,136.85,-0.41,0.06,0.00,-0.91
503.35,R_MiddleTip,10.75,79.64,138.04,-0.45,0.06,0.09,-0.89
503.35,R_RingTip,12.55,79.21,137.09,-0.52,0.12,0.14,-0.84
503.35,R_LittleTip,14.85,78.95,135.39,-0.47,0.11,0.26,-0.84
503.35,R_ThumbDistal,7.93,77.36,129.35,-0.06,0.30,-0.75,-0.59
503.35,R_IndexIntermediate,9.09,83.11,133.23,-0.34,0.09,-0.01,-0.94
503.35,R_MiddleIntermediate,11.67,83.58,134.16,-0.35,0.07,0.05,-0.93
503.35,R_RingIntermediate,14.01,83.09,133.67,-0.35,0.07,0.13,-0.93
503.35,R_LittleIntermediate,16.24,81.91,132.35,-0.33,0.02,0.25,-0.91
503.35,R_IndexProximal,9.85,83.81,129.30,-0.09,0.09,-0.01,-0.99
503.35,R_MiddleProximal,12.19,84.12,129.63,-0.06,0.05,0.06,-1.00
503.35,R_ThumbProximal,8.61,78.78,126.09,-0.07,0.21,-0.71,-0.66
503.35,R_RingProximal,14.28,83.35,129.51,-0.03,0.03,0.11,-0.99
503.35,L_LittleProximal,-22.22,53.97,78.80,0.59,0.25,0.69,0.33
503.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.36,Main Camera,-6.21,124.21,87.00,0.15,-0.05,0.07,0.98
503.36,R_Palm,12.55,82.35,127.39,0.17,0.12,0.05,-0.98
503.36,R_ThumbTip,6.79,75.76,132.26,-0.04,0.29,-0.75,-0.59
503.36,R_IndexTip,8.02,79.86,137.64,-0.37,0.07,-0.01,-0.93
503.36,R_MiddleTip,10.34,79.85,138.86,-0.43,0.07,0.09,-0.90
503.36,R_RingTip,12.16,79.28,137.89,-0.50,0.13,0.13,-0.85
503.36,R_LittleTip,14.49,78.86,136.23,-0.46,0.12,0.25,-0.84
503.36,R_ThumbDistal,7.68,76.99,130.11,-0.04,0.29,-0.75,-0.59
503.36,R_IndexIntermediate,8.73,82.96,133.79,-0.31,0.10,-0.01,-0.95
503.36,R_MiddleIntermediate,11.32,83.55,134.77,-0.32,0.08,0.04,-0.94
503.36,R_RingIntermediate,13.68,83.02,134.33,-0.33,0.08,0.13,-0.93
503.36,R_LittleIntermediate,15.94,81.71,133.11,-0.32,0.03,0.24,-0.91
503.36,R_IndexProximal,9.58,83.45,129.85,-0.06,0.11,-0.01,-0.99
503.36,R_MiddleProximal,11.91,83.78,130.22,-0.03,0.06,0.05,-1.00
503.36,R_ThumbProximal,8.42,78.28,126.82,-0.05,0.21,-0.72,-0.66
503.36,R_RingProximal,14.00,83.01,130.17,0.00,0.04,0.11,-0.99
503.36,L_LittleProximal,-22.15,54.00,78.70,0.58,0.24,0.70,0.33
503.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.38,Main Camera,-6.34,124.15,87.23,0.15,-0.05,0.07,0.98
503.38,R_Palm,12.34,82.38,127.73,0.19,0.12,0.06,-0.97
503.38,R_ThumbTip,6.36,76.07,132.77,-0.01,0.29,-0.75,-0.59
503.38,R_IndexTip,7.65,80.47,138.08,-0.34,0.08,0.00,-0.94
503.38,R_MiddleTip,10.00,80.17,139.06,-0.44,0.07,0.09,-0.89
503.38,R_RingTip,11.76,79.44,137.99,-0.53,0.14,0.13,-0.83
503.38,R_LittleTip,13.97,78.87,136.40,-0.49,0.14,0.25,-0.82
503.38,R_ThumbDistal,7.32,77.21,130.59,-0.01,0.29,-0.75,-0.59
503.38,R_IndexIntermediate,8.47,83.31,134.06,-0.28,0.10,-0.01,-0.95
503.38,R_MiddleIntermediate,11.08,83.89,135.04,-0.32,0.08,0.05,-0.94
503.38,R_RingIntermediate,13.43,83.30,134.66,-0.35,0.09,0.13,-0.92
503.38,R_LittleIntermediate,15.64,81.82,133.50,-0.34,0.05,0.25,-0.90
503.38,R_IndexProximal,9.36,83.62,130.11,-0.04,0.11,-0.01,-0.99
503.38,R_MiddleProximal,11.70,83.94,130.49,-0.01,0.07,0.06,-1.00
503.38,R_ThumbProximal,8.16,78.36,127.27,-0.02,0.20,-0.72,-0.67
503.38,R_RingProximal,13.78,83.13,130.50,0.01,0.04,0.12,-0.99
503.38,L_LittleProximal,-22.21,54.02,78.62,0.58,0.23,0.71,0.34
503.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.39,Main Camera,-6.48,124.08,87.47,0.15,-0.05,0.07,0.98
503.39,R_Palm,12.02,82.44,128.22,0.21,0.12,0.06,-0.97
503.39,R_ThumbTip,5.82,76.40,133.40,0.01,0.28,-0.75,-0.60
503.39,R_IndexTip,7.20,81.03,138.62,-0.32,0.08,0.00,-0.94
503.39,R_MiddleTip,9.58,80.49,139.44,-0.45,0.08,0.10,-0.88
503.39,R_RingTip,11.30,79.68,138.33,-0.54,0.15,0.13,-0.82
503.39,R_LittleTip,13.44,79.00,136.80,-0.51,0.16,0.25,-0.81
503.39,R_ThumbDistal,6.85,77.44,131.21,0.01,0.28,-0.75,-0.60
503.39,R_IndexIntermediate,8.10,83.66,134.48,-0.25,0.11,0.00,-0.96
503.39,R_MiddleIntermediate,10.75,84.23,135.46,-0.32,0.09,0.05,-0.94
503.39,R_RingIntermediate,13.09,83.57,135.12,-0.35,0.10,0.14,-0.92
503.39,R_LittleIntermediate,15.26,81.97,134.04,-0.35,0.06,0.26,-0.90
503.39,R_IndexProximal,9.04,83.81,130.53,-0.02,0.12,0.00,-0.99
503.39,R_MiddleProximal,11.38,84.10,130.92,0.01,0.07,0.07,-1.00
503.39,R_ThumbProximal,7.78,78.46,127.87,0.00,0.19,-0.71,-0.67
503.39,R_RingProximal,13.44,83.26,130.97,0.03,0.05,0.12,-0.99
503.39,L_LittleProximal,-22.27,54.05,78.52,0.57,0.23,0.71,0.34
503.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.40,Main Camera,-6.63,124.02,87.71,0.15,-0.05,0.07,0.98
503.40,R_Palm,11.52,82.64,128.70,0.21,0.12,0.07,-0.97
503.40,R_ThumbTip,5.14,76.69,133.87,0.01,0.29,-0.74,-0.60
503.40,R_IndexTip,6.71,81.38,139.17,-0.31,0.08,0.01,-0.95
503.40,R_MiddleTip,9.12,80.45,139.66,-0.49,0.08,0.11,-0.86
503.40,R_RingTip,10.69,79.15,138.16,-0.61,0.16,0.14,-0.76
503.40,R_LittleTip,12.46,78.30,136.40,-0.60,0.18,0.25,-0.73
503.40,R_ThumbDistal,6.21,77.71,131.69,0.01,0.29,-0.74,-0.60
503.40,R_IndexIntermediate,7.65,83.91,134.98,-0.24,0.11,0.01,-0.96
503.40,R_MiddleIntermediate,10.35,84.43,135.96,-0.34,0.09,0.06,-0.93
503.40,R_RingIntermediate,12.59,83.42,135.61,-0.41,0.10,0.14,-0.90
503.40,R_LittleIntermediate,14.58,81.68,134.47,-0.44,0.08,0.26,-0.86
503.40,R_IndexProximal,8.57,84.06,131.03,-0.02,0.11,0.01,-0.99
503.40,R_MiddleProximal,10.92,84.31,131.41,0.01,0.06,0.08,-0.99
503.40,R_ThumbProximal,7.21,78.73,128.37,0.00,0.20,-0.71,-0.68
503.40,R_RingProximal,12.97,83.43,131.45,-0.01,0.05,0.13,-0.99
503.40,L_LittleProximal,-22.36,54.12,78.46,0.57,0.22,0.71,0.34
503.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.42,Main Camera,-6.78,123.95,87.95,0.15,-0.05,0.07,0.98
503.42,R_Palm,10.98,83.10,128.97,0.19,0.11,0.09,-0.97
503.42,R_ThumbTip,4.48,77.11,133.99,0.00,0.30,-0.73,-0.62
503.42,R_IndexTip,6.31,81.63,139.51,-0.32,0.08,0.03,-0.94
503.42,R_MiddleTip,8.72,80.26,139.64,-0.53,0.08,0.13,-0.83
503.42,R_RingTip,10.09,78.63,137.61,-0.68,0.16,0.16,-0.70
503.42,R_LittleTip,11.64,78.00,135.79,-0.67,0.19,0.27,-0.67
503.42,R_ThumbDistal,5.57,78.20,131.86,0.00,0.30,-0.73,-0.62
503.42,R_IndexIntermediate,7.26,84.23,135.36,-0.25,0.11,0.03,-0.96
503.42,R_MiddleIntermediate,10.01,84.53,136.32,-0.37,0.08,0.08,-0.92
503.42,R_RingIntermediate,12.12,83.20,135.84,-0.47,0.10,0.16,-0.86
503.42,R_LittleIntermediate,13.97,81.54,134.56,-0.50,0.08,0.27,-0.82
503.42,R_IndexProximal,8.12,84.51,131.41,-0.04,0.11,0.03,-0.99
503.42,R_MiddleProximal,10.48,84.68,131.75,-0.02,0.05,0.10,-0.99
503.42,R_ThumbProximal,6.58,79.33,128.57,-0.01,0.21,-0.69,-0.69
503.42,R_RingProximal,12.50,83.74,131.72,-0.07,0.04,0.15,-0.99
503.42,L_LittleProximal,-22.36,54.26,78.40,0.57,0.21,0.72,0.35
503.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
503.43,Main Camera,-6.93,123.87,88.18,0.15,-0.06,0.07,0.98
503.43,R_Palm,10.79,83.35,129.39,0.16,0.09,0.10,-0.98
503.43,R_ThumbTip,4.33,77.14,134.20,-0.03,0.32,-0.71,-0.63
503.43,R_IndexTip,6.36,81.33,139.98,-0.34,0.07,0.05,-0.94
503.43,R_MiddleTip,8.77,79.82,139.87,-0.56,0.07,0.15,-0.81
503.43,R_RingTip,9.98,78.14,137.49,-0.71,0.15,0.18,-0.66
503.43,R_LittleTip,11.35,77.60,135.43,-0.72,0.18,0.28,-0.61
503.43,R_ThumbDistal,5.39,78.35,132.11,-0.03,0.32,-0.71,-0.63
503.43,R_IndexIntermediate,7.26,84.12,135.94,-0.28,0.09,0.05,-0.96
503.43,R_MiddleIntermediate,10.06,84.29,136.84,-0.40,0.07,0.10,-0.91
503.43,R_RingIntermediate,12.08,82.83,136.19,-0.52,0.09,0.18,-0.83
503.43,R_LittleIntermediate,13.78,81.20,134.71,-0.55,0.08,0.29,-0.78
503.43,R_IndexProximal,8.02,84.66,131.99,-0.07,0.09,0.04,-0.99
503.43,R_MiddleProximal,10.39,84.75,132.28,-0.05,0.03,0.11,-0.99
503.43,R_ThumbProximal,6.33,79.68,128.88,-0.04,0.23,-0.68,-0.70
503.43,R_RingProximal,12.39,83.77,132.14,-0.12,0.02,0.16,-0.98
