Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
487.07,Main Camera,-0.61,128.20,80.40,0.04,-0.03,-0.01,1.00
487.07,R_Palm,36.98,76.65,102.75,0.04,-0.07,0.08,-0.99
487.07,R_ThumbTip,29.24,76.68,108.56,0.14,0.20,-0.48,-0.84
487.07,R_IndexTip,36.10,74.91,115.10,-0.14,-0.08,0.09,-0.98
487.07,R_MiddleTip,39.06,74.57,115.74,-0.11,-0.09,0.15,-0.98
487.07,R_RingTip,41.18,74.25,114.25,-0.14,-0.08,0.20,-0.97
487.07,R_LittleTip,43.08,74.11,111.14,-0.08,-0.12,0.27,-0.95
487.07,R_ThumbDistal,30.54,76.48,106.28,0.14,0.20,-0.48,-0.84
487.07,R_IndexIntermediate,35.55,76.26,110.33,-0.14,-0.05,0.08,-0.99
487.07,R_MiddleIntermediate,38.21,76.01,110.39,-0.15,-0.08,0.11,-0.98
487.07,R_RingIntermediate,40.32,75.63,109.05,-0.12,-0.11,0.18,-0.97
487.07,R_LittleIntermediate,42.02,75.07,106.86,-0.09,-0.17,0.27,-0.95
487.07,R_IndexProximal,35.24,77.01,106.35,-0.09,-0.04,0.05,-0.99
487.07,R_MiddleProximal,37.60,77.13,105.98,-0.12,-0.08,0.10,-0.98
487.07,R_ThumbProximal,31.49,76.33,102.80,0.07,0.11,-0.42,-0.90
487.07,R_RingProximal,39.44,76.32,105.03,-0.07,-0.12,0.14,-0.98
487.07,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.08,Main Camera,-0.67,128.20,80.44,0.04,-0.03,0.00,1.00
487.08,R_Palm,36.97,76.66,102.74,0.04,-0.07,0.08,-0.99
487.08,R_ThumbTip,29.23,76.68,108.55,0.14,0.20,-0.48,-0.84
487.08,R_IndexTip,36.09,74.92,115.09,-0.14,-0.08,0.09,-0.98
487.08,R_MiddleTip,39.05,74.58,115.73,-0.11,-0.09,0.15,-0.98
487.08,R_RingTip,41.17,74.25,114.24,-0.14,-0.08,0.20,-0.97
487.08,R_LittleTip,43.08,74.11,111.13,-0.08,-0.12,0.27,-0.95
487.08,R_ThumbDistal,30.53,76.48,106.27,0.14,0.20,-0.48,-0.84
487.08,R_IndexIntermediate,35.54,76.27,110.32,-0.14,-0.05,0.08,-0.99
487.08,R_MiddleIntermediate,38.21,76.02,110.38,-0.15,-0.08,0.11,-0.98
487.08,R_RingIntermediate,40.31,75.64,109.04,-0.12,-0.11,0.18,-0.97
487.08,R_LittleIntermediate,42.01,75.07,106.85,-0.09,-0.17,0.27,-0.95
487.08,R_IndexProximal,35.23,77.02,106.34,-0.09,-0.04,0.05,-0.99
487.08,R_MiddleProximal,37.59,77.14,105.96,-0.12,-0.08,0.10,-0.98
487.08,R_ThumbProximal,31.48,76.34,102.79,0.07,0.11,-0.42,-0.90
487.08,R_RingProximal,39.43,76.33,105.02,-0.07,-0.12,0.14,-0.98
487.08,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.10,Main Camera,-0.73,128.18,80.46,0.04,-0.03,0.00,1.00
487.10,R_Palm,36.96,76.66,102.72,0.04,-0.07,0.08,-0.99
487.10,R_ThumbTip,29.22,76.68,108.54,0.14,0.20,-0.48,-0.84
487.10,R_IndexTip,36.08,74.93,115.08,-0.14,-0.08,0.09,-0.98
487.10,R_MiddleTip,39.05,74.58,115.72,-0.11,-0.09,0.15,-0.98
487.10,R_RingTip,41.16,74.26,114.23,-0.14,-0.08,0.20,-0.97
487.10,R_LittleTip,43.08,74.12,111.11,-0.08,-0.12,0.27,-0.95
487.10,R_ThumbDistal,30.52,76.48,106.26,0.14,0.20,-0.48,-0.84
487.10,R_IndexIntermediate,35.53,76.28,110.30,-0.14,-0.05,0.08,-0.99
487.10,R_MiddleIntermediate,38.20,76.03,110.36,-0.15,-0.08,0.11,-0.98
487.10,R_RingIntermediate,40.31,75.65,109.03,-0.12,-0.11,0.18,-0.97
487.10,R_LittleIntermediate,42.01,75.08,106.83,-0.09,-0.17,0.26,-0.94
487.10,R_IndexProximal,35.22,77.02,106.33,-0.09,-0.04,0.05,-0.99
487.10,R_MiddleProximal,37.58,77.14,105.95,-0.12,-0.08,0.10,-0.98
487.10,R_ThumbProximal,31.47,76.34,102.77,0.07,0.11,-0.42,-0.90
487.10,R_RingProximal,39.42,76.33,105.01,-0.07,-0.12,0.14,-0.98
487.10,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.11,Main Camera,-0.79,128.17,80.50,0.04,-0.03,0.00,1.00
487.11,R_Palm,36.96,76.66,102.71,0.05,-0.07,0.08,-0.99
487.11,R_ThumbTip,29.22,76.68,108.53,0.14,0.20,-0.48,-0.84
487.11,R_IndexTip,36.08,74.93,115.07,-0.14,-0.08,0.09,-0.98
487.11,R_MiddleTip,39.05,74.58,115.71,-0.11,-0.09,0.15,-0.98
487.11,R_RingTip,41.17,74.26,114.21,-0.14,-0.08,0.20,-0.97
487.11,R_LittleTip,43.10,74.11,111.10,-0.08,-0.12,0.27,-0.95
487.11,R_ThumbDistal,30.52,76.48,106.24,0.14,0.20,-0.48,-0.84
487.11,R_IndexIntermediate,35.54,76.28,110.30,-0.14,-0.05,0.08,-0.99
487.11,R_MiddleIntermediate,38.20,76.02,110.35,-0.15,-0.08,0.11,-0.98
487.11,R_RingIntermediate,40.31,75.64,109.01,-0.12,-0.11,0.18,-0.97
487.11,R_LittleIntermediate,42.02,75.08,106.82,-0.09,-0.17,0.27,-0.94
487.11,R_IndexProximal,35.23,77.01,106.32,-0.09,-0.04,0.05,-0.99
487.11,R_MiddleProximal,37.58,77.14,105.94,-0.11,-0.08,0.10,-0.99
487.11,R_ThumbProximal,31.47,76.34,102.76,0.07,0.11,-0.42,-0.90
487.11,R_RingProximal,39.43,76.33,104.99,-0.07,-0.12,0.14,-0.98
487.11,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.13,Main Camera,-0.85,128.17,80.52,0.04,-0.03,0.00,1.00
487.13,R_Palm,36.96,76.64,102.71,0.05,-0.07,0.08,-0.99
487.13,R_ThumbTip,29.22,76.66,108.53,0.14,0.20,-0.48,-0.84
487.13,R_IndexTip,36.07,74.92,115.07,-0.14,-0.08,0.09,-0.98
487.13,R_MiddleTip,39.05,74.57,115.71,-0.11,-0.09,0.15,-0.98
487.13,R_RingTip,41.17,74.25,114.22,-0.14,-0.08,0.20,-0.97
487.13,R_LittleTip,43.10,74.10,111.09,-0.08,-0.12,0.27,-0.95
487.13,R_ThumbDistal,30.52,76.46,106.24,0.14,0.20,-0.48,-0.84
487.13,R_IndexIntermediate,35.53,76.27,110.30,-0.14,-0.05,0.08,-0.99
487.13,R_MiddleIntermediate,38.20,76.01,110.35,-0.15,-0.08,0.11,-0.98
487.13,R_RingIntermediate,40.31,75.63,109.02,-0.11,-0.11,0.18,-0.97
487.13,R_LittleIntermediate,42.02,75.07,106.82,-0.09,-0.17,0.27,-0.94
487.13,R_IndexProximal,35.23,77.00,106.32,-0.09,-0.04,0.05,-0.99
487.13,R_MiddleProximal,37.58,77.12,105.94,-0.11,-0.08,0.10,-0.99
487.13,R_ThumbProximal,31.47,76.32,102.76,0.07,0.11,-0.42,-0.90
487.13,R_RingProximal,39.43,76.31,104.99,-0.07,-0.12,0.14,-0.98
487.13,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.14,Main Camera,-0.91,128.17,80.57,0.04,-0.03,0.00,1.00
487.14,R_Palm,36.97,76.63,102.71,0.05,-0.07,0.08,-0.99
487.14,R_ThumbTip,29.23,76.65,108.53,0.14,0.20,-0.48,-0.84
487.14,R_IndexTip,36.08,74.93,115.07,-0.14,-0.08,0.09,-0.98
487.14,R_MiddleTip,39.06,74.57,115.71,-0.11,-0.09,0.15,-0.98
487.14,R_RingTip,41.18,74.25,114.21,-0.14,-0.08,0.20,-0.97
487.14,R_LittleTip,43.12,74.10,111.09,-0.08,-0.12,0.27,-0.95
487.14,R_ThumbDistal,30.53,76.45,106.24,0.14,0.20,-0.48,-0.84
487.14,R_IndexIntermediate,35.54,76.26,110.29,-0.14,-0.05,0.08,-0.99
487.14,R_MiddleIntermediate,38.21,76.01,110.35,-0.15,-0.08,0.11,-0.98
487.14,R_RingIntermediate,40.32,75.63,109.01,-0.11,-0.11,0.18,-0.97
487.14,R_LittleIntermediate,42.03,75.06,106.81,-0.09,-0.17,0.27,-0.94
487.14,R_IndexProximal,35.23,76.99,106.31,-0.09,-0.04,0.05,-0.99
487.14,R_MiddleProximal,37.59,77.11,105.94,-0.11,-0.08,0.10,-0.99
487.14,R_ThumbProximal,31.48,76.31,102.76,0.07,0.11,-0.42,-0.90
487.14,R_RingProximal,39.44,76.30,104.99,-0.06,-0.12,0.14,-0.98
487.14,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.15,Main Camera,-0.99,128.17,80.59,0.04,-0.03,0.00,1.00
487.15,R_Palm,36.96,76.64,102.70,0.05,-0.07,0.08,-0.99
487.15,R_ThumbTip,29.22,76.68,108.51,0.14,0.20,-0.48,-0.84
487.15,R_IndexTip,36.06,74.96,115.06,-0.14,-0.08,0.09,-0.98
487.15,R_MiddleTip,39.05,74.60,115.70,-0.11,-0.09,0.15,-0.98
487.15,R_RingTip,41.17,74.28,114.21,-0.14,-0.08,0.20,-0.97
487.15,R_LittleTip,43.12,74.13,111.08,-0.08,-0.12,0.27,-0.95
487.15,R_ThumbDistal,30.52,76.47,106.23,0.14,0.20,-0.48,-0.84
487.15,R_IndexIntermediate,35.53,76.29,110.28,-0.14,-0.05,0.08,-0.99
487.15,R_MiddleIntermediate,38.20,76.03,110.34,-0.15,-0.08,0.11,-0.98
487.15,R_RingIntermediate,40.32,75.65,109.00,-0.11,-0.11,0.18,-0.97
487.15,R_LittleIntermediate,42.03,75.08,106.80,-0.09,-0.17,0.27,-0.94
487.15,R_IndexProximal,35.23,77.01,106.30,-0.09,-0.04,0.05,-0.99
487.15,R_MiddleProximal,37.59,77.13,105.93,-0.11,-0.08,0.10,-0.99
487.15,R_ThumbProximal,31.47,76.33,102.74,0.07,0.11,-0.42,-0.90
487.15,R_RingProximal,39.43,76.32,104.98,-0.06,-0.12,0.14,-0.98
487.15,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.17,Main Camera,-1.06,128.17,80.62,0.04,-0.03,0.00,1.00
487.17,R_Palm,36.96,76.68,102.69,0.05,-0.07,0.08,-0.99
487.17,R_ThumbTip,29.21,76.71,108.50,0.14,0.20,-0.48,-0.84
487.17,R_IndexTip,36.05,74.99,115.06,-0.14,-0.08,0.09,-0.98
487.17,R_MiddleTip,39.03,74.64,115.69,-0.11,-0.09,0.15,-0.98
487.17,R_RingTip,41.16,74.31,114.20,-0.14,-0.08,0.20,-0.97
487.17,R_LittleTip,43.11,74.16,111.07,-0.08,-0.12,0.27,-0.95
487.17,R_ThumbDistal,30.51,76.51,106.21,0.14,0.20,-0.48,-0.84
487.17,R_IndexIntermediate,35.52,76.33,110.27,-0.14,-0.05,0.08,-0.99
487.17,R_MiddleIntermediate,38.19,76.07,110.33,-0.15,-0.08,0.11,-0.98
487.17,R_RingIntermediate,40.31,75.69,108.99,-0.11,-0.11,0.18,-0.97
487.17,R_LittleIntermediate,42.02,75.12,106.79,-0.09,-0.17,0.27,-0.94
487.17,R_IndexProximal,35.22,77.05,106.29,-0.09,-0.04,0.05,-0.99
487.17,R_MiddleProximal,37.58,77.16,105.92,-0.11,-0.08,0.10,-0.99
487.17,R_ThumbProximal,31.46,76.37,102.73,0.07,0.11,-0.42,-0.90
487.17,R_RingProximal,39.42,76.35,104.97,-0.06,-0.12,0.14,-0.98
487.17,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.18,Main Camera,-1.13,128.18,80.65,0.04,-0.03,0.00,1.00
487.18,R_Palm,36.93,76.75,102.67,0.05,-0.07,0.08,-0.99
487.18,R_ThumbTip,29.17,76.79,108.48,0.14,0.20,-0.48,-0.84
487.18,R_IndexTip,36.01,75.07,115.04,-0.14,-0.07,0.09,-0.98
487.18,R_MiddleTip,38.99,74.71,115.68,-0.11,-0.09,0.15,-0.98
487.18,R_RingTip,41.13,74.38,114.18,-0.14,-0.08,0.20,-0.97
487.18,R_LittleTip,43.08,74.24,111.05,-0.08,-0.12,0.27,-0.95
487.18,R_ThumbDistal,30.47,76.59,106.19,0.14,0.20,-0.48,-0.84
487.18,R_IndexIntermediate,35.49,76.40,110.26,-0.14,-0.05,0.08,-0.99
487.18,R_MiddleIntermediate,38.16,76.14,110.32,-0.15,-0.08,0.11,-0.98
487.18,R_RingIntermediate,40.27,75.76,108.98,-0.11,-0.11,0.18,-0.97
487.18,R_LittleIntermediate,42.00,75.19,106.78,-0.09,-0.17,0.27,-0.94
487.18,R_IndexProximal,35.19,77.12,106.27,-0.09,-0.04,0.05,-0.99
487.18,R_MiddleProximal,37.55,77.24,105.90,-0.11,-0.08,0.10,-0.99
487.18,R_ThumbProximal,31.43,76.44,102.71,0.07,0.11,-0.42,-0.90
487.18,R_RingProximal,39.39,76.43,104.95,-0.06,-0.12,0.14,-0.98
487.18,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.20,Main Camera,-1.22,128.18,80.69,0.04,-0.03,0.00,1.00
487.20,R_Palm,36.89,76.85,102.65,0.05,-0.07,0.08,-0.99
487.20,R_ThumbTip,29.13,76.89,108.45,0.14,0.20,-0.48,-0.84
487.20,R_IndexTip,35.96,75.17,115.01,-0.14,-0.07,0.09,-0.98
487.20,R_MiddleTip,38.94,74.81,115.65,-0.11,-0.09,0.15,-0.98
487.20,R_RingTip,41.08,74.48,114.16,-0.14,-0.08,0.20,-0.97
487.20,R_LittleTip,43.04,74.34,111.03,-0.08,-0.12,0.27,-0.95
487.20,R_ThumbDistal,30.43,76.69,106.17,0.14,0.20,-0.48,-0.84
487.20,R_IndexIntermediate,35.44,76.50,110.23,-0.14,-0.05,0.08,-0.99
487.20,R_MiddleIntermediate,38.11,76.24,110.29,-0.15,-0.08,0.11,-0.98
487.20,R_RingIntermediate,40.23,75.87,108.96,-0.11,-0.11,0.18,-0.97
487.20,R_LittleIntermediate,41.96,75.30,106.76,-0.09,-0.17,0.27,-0.94
487.20,R_IndexProximal,35.15,77.22,106.25,-0.09,-0.04,0.05,-0.99
487.20,R_MiddleProximal,37.51,77.34,105.87,-0.11,-0.08,0.10,-0.99
487.20,R_ThumbProximal,31.39,76.55,102.68,0.07,0.11,-0.42,-0.90
487.20,R_RingProximal,39.35,76.53,104.93,-0.06,-0.12,0.14,-0.98
487.20,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.21,Main Camera,-1.30,128.18,80.71,0.04,-0.03,0.00,1.00
487.21,R_Palm,36.87,76.91,102.60,0.05,-0.07,0.08,-0.99
487.21,R_ThumbTip,29.11,76.94,108.40,0.14,0.20,-0.48,-0.84
487.21,R_IndexTip,35.94,75.21,114.97,-0.14,-0.07,0.09,-0.98
487.21,R_MiddleTip,38.92,74.85,115.61,-0.11,-0.09,0.15,-0.98
487.21,R_RingTip,41.06,74.52,114.11,-0.14,-0.08,0.20,-0.97
487.21,R_LittleTip,43.03,74.37,110.98,-0.08,-0.12,0.27,-0.95
487.21,R_ThumbDistal,30.41,76.74,106.12,0.14,0.20,-0.48,-0.84
487.21,R_IndexIntermediate,35.42,76.55,110.19,-0.14,-0.05,0.08,-0.99
487.21,R_MiddleIntermediate,38.09,76.29,110.25,-0.15,-0.08,0.11,-0.98
487.21,R_RingIntermediate,40.21,75.91,108.91,-0.12,-0.11,0.19,-0.97
487.21,R_LittleIntermediate,41.94,75.34,106.71,-0.09,-0.17,0.27,-0.94
487.21,R_IndexProximal,35.13,77.27,106.21,-0.09,-0.04,0.05,-0.99
487.21,R_MiddleProximal,37.49,77.39,105.83,-0.11,-0.08,0.10,-0.99
487.21,R_ThumbProximal,31.37,76.60,102.64,0.07,0.11,-0.42,-0.90
487.21,R_RingProximal,39.33,76.58,104.89,-0.06,-0.12,0.14,-0.98
487.21,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.22,Main Camera,-1.38,128.19,80.74,0.04,-0.03,0.00,1.00
487.22,R_Palm,36.87,76.97,102.60,0.05,-0.07,0.08,-0.99
487.22,R_ThumbTip,29.11,77.00,108.39,0.14,0.21,-0.48,-0.84
487.22,R_IndexTip,35.93,75.28,114.96,-0.14,-0.07,0.09,-0.98
487.22,R_MiddleTip,38.92,74.91,115.60,-0.11,-0.09,0.15,-0.98
487.22,R_RingTip,41.06,74.57,114.10,-0.14,-0.08,0.20,-0.97
487.22,R_LittleTip,43.03,74.43,110.97,-0.08,-0.12,0.27,-0.95
487.22,R_ThumbDistal,30.41,76.80,106.11,0.14,0.21,-0.48,-0.84
487.22,R_IndexIntermediate,35.42,76.62,110.18,-0.14,-0.05,0.08,-0.99
487.22,R_MiddleIntermediate,38.09,76.35,110.24,-0.15,-0.08,0.11,-0.98
487.22,R_RingIntermediate,40.22,75.97,108.90,-0.12,-0.11,0.19,-0.97
487.22,R_LittleIntermediate,41.95,75.41,106.70,-0.09,-0.17,0.27,-0.94
487.22,R_IndexProximal,35.14,77.34,106.20,-0.09,-0.04,0.05,-0.99
487.22,R_MiddleProximal,37.49,77.46,105.83,-0.11,-0.08,0.10,-0.99
487.22,R_ThumbProximal,31.37,76.67,102.63,0.07,0.11,-0.42,-0.90
487.22,R_RingProximal,39.34,76.64,104.88,-0.06,-0.12,0.14,-0.98
487.22,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.24,Main Camera,-1.46,128.19,80.77,0.04,-0.03,0.00,1.00
487.24,R_Palm,36.87,77.02,102.61,0.05,-0.07,0.08,-0.99
487.24,R_ThumbTip,29.10,77.04,108.40,0.14,0.21,-0.48,-0.84
487.24,R_IndexTip,35.92,75.32,114.97,-0.14,-0.07,0.09,-0.98
487.24,R_MiddleTip,38.91,74.96,115.61,-0.11,-0.09,0.15,-0.98
487.24,R_RingTip,41.05,74.61,114.11,-0.14,-0.08,0.20,-0.97
487.24,R_LittleTip,43.02,74.45,110.98,-0.08,-0.12,0.27,-0.95
487.24,R_ThumbDistal,30.41,76.85,106.12,0.14,0.21,-0.48,-0.84
487.24,R_IndexIntermediate,35.42,76.66,110.19,-0.14,-0.04,0.08,-0.99
487.24,R_MiddleIntermediate,38.09,76.40,110.25,-0.15,-0.08,0.11,-0.98
487.24,R_RingIntermediate,40.21,76.02,108.91,-0.12,-0.11,0.19,-0.97
487.24,R_LittleIntermediate,41.94,75.45,106.71,-0.09,-0.17,0.27,-0.94
487.24,R_IndexProximal,35.13,77.39,106.21,-0.09,-0.04,0.05,-0.99
487.24,R_MiddleProximal,37.49,77.51,105.83,-0.11,-0.08,0.10,-0.99
487.24,R_ThumbProximal,31.37,76.72,102.64,0.07,0.11,-0.42,-0.90
487.24,R_RingProximal,39.33,76.69,104.89,-0.07,-0.12,0.14,-0.98
487.24,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.25,Main Camera,-1.54,128.18,80.80,0.04,-0.03,0.00,1.00
487.25,R_Palm,36.84,77.09,102.61,0.05,-0.07,0.08,-0.99
487.25,R_ThumbTip,29.07,77.10,108.40,0.14,0.21,-0.48,-0.84
487.25,R_IndexTip,35.88,75.37,114.97,-0.14,-0.07,0.09,-0.98
487.25,R_MiddleTip,38.87,75.01,115.61,-0.11,-0.09,0.15,-0.98
487.25,R_RingTip,41.01,74.66,114.11,-0.14,-0.08,0.20,-0.97
487.25,R_LittleTip,42.97,74.48,110.98,-0.09,-0.12,0.27,-0.95
487.25,R_ThumbDistal,30.38,76.91,106.12,0.14,0.21,-0.48,-0.84
487.25,R_IndexIntermediate,35.38,76.72,110.19,-0.14,-0.04,0.08,-0.99
487.25,R_MiddleIntermediate,38.06,76.46,110.25,-0.15,-0.08,0.11,-0.98
487.25,R_RingIntermediate,40.18,76.08,108.91,-0.12,-0.11,0.19,-0.97
487.25,R_LittleIntermediate,41.90,75.49,106.71,-0.10,-0.17,0.27,-0.94
487.25,R_IndexProximal,35.10,77.45,106.21,-0.09,-0.04,0.05,-0.99
487.25,R_MiddleProximal,37.46,77.57,105.84,-0.11,-0.08,0.10,-0.99
487.25,R_ThumbProximal,31.33,76.78,102.64,0.07,0.11,-0.42,-0.90
487.25,R_RingProximal,39.30,76.75,104.89,-0.07,-0.12,0.14,-0.98
487.25,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.26,Main Camera,-1.61,128.19,80.84,0.04,-0.04,0.00,1.00
487.26,R_Palm,36.81,77.15,102.61,0.05,-0.07,0.08,-0.99
487.26,R_ThumbTip,29.04,77.16,108.40,0.14,0.21,-0.48,-0.84
487.26,R_IndexTip,35.84,75.43,114.97,-0.14,-0.07,0.09,-0.98
487.26,R_MiddleTip,38.83,75.07,115.61,-0.11,-0.09,0.15,-0.98
487.26,R_RingTip,40.98,74.71,114.11,-0.14,-0.08,0.20,-0.97
487.26,R_LittleTip,42.92,74.49,110.98,-0.09,-0.12,0.27,-0.95
487.26,R_ThumbDistal,30.34,76.97,106.12,0.14,0.21,-0.48,-0.84
487.26,R_IndexIntermediate,35.34,76.79,110.19,-0.14,-0.04,0.08,-0.99
487.26,R_MiddleIntermediate,38.02,76.53,110.26,-0.15,-0.08,0.11,-0.98
487.26,R_RingIntermediate,40.15,76.14,108.92,-0.12,-0.11,0.19,-0.97
487.26,R_LittleIntermediate,41.86,75.54,106.72,-0.10,-0.17,0.27,-0.94
487.26,R_IndexProximal,35.07,77.51,106.21,-0.09,-0.04,0.05,-0.99
487.26,R_MiddleProximal,37.43,77.63,105.84,-0.11,-0.08,0.10,-0.99
487.26,R_ThumbProximal,31.30,76.84,102.64,0.07,0.11,-0.42,-0.90
487.26,R_RingProximal,39.27,76.82,104.89,-0.07,-0.12,0.15,-0.98
487.26,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.28,Main Camera,-1.68,128.19,80.88,0.04,-0.04,0.01,1.00
487.28,R_Palm,36.81,77.22,102.61,0.04,-0.07,0.08,-0.99
487.28,R_ThumbTip,29.04,77.21,108.40,0.13,0.21,-0.48,-0.84
487.28,R_IndexTip,35.84,75.48,114.97,-0.14,-0.07,0.09,-0.98
487.28,R_MiddleTip,38.84,75.12,115.61,-0.11,-0.09,0.15,-0.98
487.28,R_RingTip,40.98,74.76,114.10,-0.14,-0.08,0.20,-0.97
487.28,R_LittleTip,42.92,74.53,110.97,-0.09,-0.12,0.27,-0.95
487.28,R_ThumbDistal,30.34,77.02,106.12,0.13,0.21,-0.48,-0.84
487.28,R_IndexIntermediate,35.35,76.84,110.19,-0.14,-0.04,0.08,-0.99
487.28,R_MiddleIntermediate,38.02,76.58,110.25,-0.15,-0.08,0.11,-0.98
487.28,R_RingIntermediate,40.15,76.19,108.91,-0.12,-0.11,0.19,-0.97
487.28,R_LittleIntermediate,41.86,75.59,106.71,-0.10,-0.17,0.27,-0.94
487.28,R_IndexProximal,35.07,77.57,106.21,-0.09,-0.04,0.05,-0.99
487.28,R_MiddleProximal,37.43,77.69,105.84,-0.11,-0.08,0.10,-0.99
487.28,R_ThumbProximal,31.30,76.90,102.64,0.07,0.11,-0.42,-0.90
487.28,R_RingProximal,39.27,76.88,104.89,-0.07,-0.12,0.14,-0.98
487.28,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.29,Main Camera,-1.75,128.19,80.92,0.04,-0.04,0.01,1.00
487.29,R_Palm,36.89,77.36,102.68,0.04,-0.07,0.08,-0.99
487.29,R_ThumbTip,29.11,77.31,108.48,0.13,0.21,-0.48,-0.84
487.29,R_IndexTip,35.92,75.60,115.04,-0.15,-0.07,0.09,-0.98
487.29,R_MiddleTip,38.92,75.25,115.68,-0.11,-0.09,0.15,-0.98
487.29,R_RingTip,41.06,74.89,114.17,-0.14,-0.08,0.20,-0.97
487.29,R_LittleTip,43.00,74.66,111.04,-0.09,-0.12,0.27,-0.95
487.29,R_ThumbDistal,30.42,77.14,106.20,0.13,0.21,-0.48,-0.84
487.29,R_IndexIntermediate,35.43,76.98,110.27,-0.14,-0.04,0.08,-0.99
487.29,R_MiddleIntermediate,38.11,76.72,110.33,-0.15,-0.08,0.11,-0.98
487.29,R_RingIntermediate,40.23,76.33,108.98,-0.12,-0.11,0.19,-0.97
487.29,R_LittleIntermediate,41.95,75.73,106.78,-0.10,-0.17,0.27,-0.94
487.29,R_IndexProximal,35.16,77.72,106.29,-0.09,-0.04,0.05,-0.99
487.29,R_MiddleProximal,37.51,77.84,105.91,-0.11,-0.08,0.10,-0.99
487.29,R_ThumbProximal,31.38,77.03,102.72,0.07,0.12,-0.42,-0.90
487.29,R_RingProximal,39.36,77.03,104.96,-0.07,-0.12,0.14,-0.98
487.29,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
487.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
487.31,Main Camera,-1.81,128.20,80.97,0.04,-0.04,0.01,1.00
487.31,R_Palm,36.96,77.59,102.81,0.04,-0.07,0.08,-0.99
487.31,R_ThumbTip,29.14,77.43,108.59,0.13,0.21,-0.49,-0.84
487.31,R_IndexTip,35.97,75.81,115.16,-0.15,-0.07,0.09,-0.98
487.31,R_MiddleTip,38.98,75.47,115.81,-0.11,-0.09,0.15,-0.98
487.31,R_RingTip,41.12,75.10,114.30,-0.14,-0.08,0.20,-0.97
487.31,R_LittleTip,43.07,74.89,111.17,-0.09,-0.12,0.27,-0.95
487.31,R_ThumbDistal,30.46,77.29,106.31,0.13,0.21,-0.49,-0.84
487.31,R_IndexIntermediate,35.49,77.20,110.39,-0.15,-0.04,0.08,-0.99
487.31,R_MiddleIntermediate,38.17,76.95,110.45,-0.15,-0.08,0.11,-0.98
487.31,R_RingIntermediate,40.30,76.56,109.11,-0.12,-0.11,0.19,-0.97
487.31,R_LittleIntermediate,42.02,75.95,106.91,-0.10,-0.17,0.27,-0.94
487.31,R_IndexProximal,35.22,77.94,106.41,-0.09,-0.04,0.05,-0.99
487.31,R_MiddleProximal,37.58,78.06,106.04,-0.12,-0.08,0.10,-0.99
