Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
193.87,R_MiddleTip,37.30,75.95,115.18,-0.07,-0.06,0.11,-0.99
193.87,R_RingTip,39.51,75.96,113.74,-0.09,-0.05,0.15,-0.98
193.87,R_LittleTip,41.58,75.69,110.58,-0.05,-0.09,0.22,-0.97
193.87,R_ThumbDistal,29.66,76.61,105.12,0.06,0.22,-0.50,-0.83
193.87,R_IndexIntermediate,34.06,76.81,109.41,-0.13,-0.02,0.04,-0.99
193.87,R_MiddleIntermediate,36.71,76.98,109.69,-0.12,-0.05,0.07,-0.99
193.87,R_RingIntermediate,38.89,76.79,108.39,-0.08,-0.08,0.14,-0.98
193.87,R_LittleIntermediate,40.71,76.26,106.19,-0.06,-0.13,0.22,-0.97
193.87,R_IndexProximal,33.95,77.44,105.41,-0.08,-0.01,0.02,-1.00
193.87,R_MiddleProximal,36.31,77.74,105.18,-0.08,-0.05,0.06,-0.99
193.87,R_ThumbProximal,30.49,76.94,101.62,0.01,0.13,-0.44,-0.89
193.87,R_RingProximal,38.25,77.12,104.28,-0.03,-0.08,0.10,-0.99
193.87,L_LittleProximal,-20.69,54.82,85.00,-0.23,-0.13,-0.37,-0.89
193.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.88,Main Camera,0.07,128.17,82.55,0.05,-0.01,-0.03,1.00
193.88,R_Palm,35.93,77.40,101.93,0.00,-0.04,0.05,-1.00
193.88,R_ThumbTip,28.49,76.33,107.50,0.06,0.22,-0.50,-0.83
193.88,R_IndexTip,34.41,75.53,114.29,-0.12,-0.05,0.06,-0.99
193.88,R_MiddleTip,37.33,75.85,115.21,-0.07,-0.06,0.11,-0.99
193.88,R_RingTip,39.54,75.86,113.78,-0.09,-0.05,0.15,-0.98
193.88,R_LittleTip,41.60,75.60,110.62,-0.05,-0.09,0.22,-0.97
193.88,R_ThumbDistal,29.68,76.51,105.16,0.06,0.22,-0.50,-0.83
193.88,R_IndexIntermediate,34.08,76.71,109.45,-0.13,-0.02,0.04,-0.99
193.88,R_MiddleIntermediate,36.74,76.88,109.73,-0.12,-0.05,0.07,-0.99
193.88,R_RingIntermediate,38.92,76.70,108.43,-0.08,-0.08,0.14,-0.98
193.88,R_LittleIntermediate,40.74,76.17,106.23,-0.06,-0.13,0.22,-0.97
193.88,R_IndexProximal,33.98,77.34,105.44,-0.08,-0.01,0.02,-1.00
193.88,R_MiddleProximal,36.34,77.64,105.22,-0.08,-0.05,0.06,-0.99
193.88,R_ThumbProximal,30.52,76.85,101.66,0.01,0.13,-0.44,-0.89
193.88,R_RingProximal,38.28,77.02,104.32,-0.03,-0.08,0.10,-0.99
193.88,L_LittleProximal,-20.64,54.87,85.04,-0.23,-0.14,-0.37,-0.89
193.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.89,Main Camera,0.05,128.16,82.57,0.05,-0.01,-0.03,1.00
193.89,R_Palm,35.96,77.30,101.97,0.00,-0.04,0.05,-1.00
193.89,R_ThumbTip,28.51,76.23,107.53,0.06,0.22,-0.50,-0.83
193.89,R_IndexTip,34.43,75.43,114.33,-0.12,-0.05,0.06,-0.99
193.89,R_MiddleTip,37.36,75.76,115.25,-0.07,-0.06,0.11,-0.99
193.89,R_RingTip,39.57,75.76,113.82,-0.09,-0.05,0.15,-0.98
193.89,R_LittleTip,41.63,75.50,110.66,-0.05,-0.09,0.22,-0.97
193.89,R_ThumbDistal,29.71,76.41,105.19,0.06,0.22,-0.50,-0.83
193.89,R_IndexIntermediate,34.11,76.61,109.49,-0.13,-0.02,0.04,-0.99
193.89,R_MiddleIntermediate,36.77,76.78,109.77,-0.12,-0.05,0.07,-0.99
193.89,R_RingIntermediate,38.95,76.60,108.47,-0.08,-0.08,0.14,-0.98
193.89,R_LittleIntermediate,40.77,76.07,106.27,-0.06,-0.13,0.22,-0.97
193.89,R_IndexProximal,34.01,77.24,105.48,-0.08,-0.01,0.02,-1.00
193.89,R_MiddleProximal,36.37,77.54,105.26,-0.08,-0.05,0.06,-0.99
193.89,R_ThumbProximal,30.54,76.75,101.69,0.01,0.13,-0.44,-0.89
193.89,R_RingProximal,38.31,76.92,104.36,-0.03,-0.08,0.10,-0.99
193.89,L_LittleProximal,-20.59,54.92,85.08,-0.23,-0.14,-0.37,-0.89
193.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.91,Main Camera,0.02,128.16,82.59,0.05,-0.01,-0.03,1.00
193.91,R_Palm,36.02,77.19,102.07,0.00,-0.04,0.05,-1.00
193.91,R_ThumbTip,28.57,76.12,107.63,0.06,0.22,-0.50,-0.83
193.91,R_IndexTip,34.49,75.33,114.43,-0.12,-0.05,0.06,-0.99
193.91,R_MiddleTip,37.42,75.66,115.36,-0.07,-0.06,0.11,-0.99
193.91,R_RingTip,39.63,75.66,113.92,-0.09,-0.05,0.15,-0.98
193.91,R_LittleTip,41.70,75.40,110.76,-0.05,-0.09,0.22,-0.97
193.91,R_ThumbDistal,29.76,76.30,105.29,0.06,0.22,-0.50,-0.83
193.91,R_IndexIntermediate,34.17,76.51,109.59,-0.13,-0.02,0.04,-0.99
193.91,R_MiddleIntermediate,36.83,76.68,109.87,-0.12,-0.05,0.07,-0.99
193.91,R_RingIntermediate,39.01,76.50,108.58,-0.08,-0.08,0.14,-0.98
193.91,R_LittleIntermediate,40.83,75.97,106.37,-0.06,-0.13,0.22,-0.97
193.91,R_IndexProximal,34.07,77.14,105.59,-0.08,-0.01,0.02,-1.00
193.91,R_MiddleProximal,36.43,77.43,105.36,-0.08,-0.05,0.06,-0.99
193.91,R_ThumbProximal,30.60,76.63,101.79,0.01,0.13,-0.44,-0.89
193.91,R_RingProximal,38.37,76.82,104.46,-0.03,-0.08,0.10,-0.99
193.91,L_LittleProximal,-20.58,54.95,85.09,-0.23,-0.14,-0.37,-0.89
193.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.92,Main Camera,-0.01,128.15,82.60,0.05,-0.01,-0.03,1.00
193.92,R_Palm,36.06,77.13,102.05,0.00,-0.04,0.05,-1.00
193.92,R_ThumbTip,28.60,76.07,107.61,0.07,0.22,-0.50,-0.83
193.92,R_IndexTip,34.52,75.29,114.41,-0.12,-0.05,0.06,-0.99
193.92,R_MiddleTip,37.46,75.61,115.33,-0.07,-0.06,0.11,-0.99
193.92,R_RingTip,39.67,75.61,113.90,-0.09,-0.05,0.15,-0.98
193.92,R_LittleTip,41.74,75.35,110.74,-0.05,-0.09,0.22,-0.97
193.92,R_ThumbDistal,29.80,76.25,105.26,0.07,0.22,-0.50,-0.83
193.92,R_IndexIntermediate,34.21,76.46,109.57,-0.13,-0.02,0.04,-0.99
193.92,R_MiddleIntermediate,36.87,76.64,109.85,-0.12,-0.05,0.07,-0.99
193.92,R_RingIntermediate,39.05,76.45,108.55,-0.08,-0.08,0.14,-0.98
193.92,R_LittleIntermediate,40.87,75.92,106.35,-0.06,-0.13,0.22,-0.97
193.92,R_IndexProximal,34.11,77.09,105.56,-0.08,-0.01,0.02,-1.00
193.92,R_MiddleProximal,36.47,77.38,105.33,-0.08,-0.05,0.06,-0.99
193.92,R_ThumbProximal,30.64,76.58,101.76,0.01,0.13,-0.44,-0.89
193.92,R_RingProximal,38.41,76.77,104.44,-0.03,-0.08,0.10,-0.99
193.92,L_LittleProximal,-20.57,54.93,85.07,-0.23,-0.14,-0.38,-0.89
193.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.94,Main Camera,-0.04,128.14,82.62,0.05,-0.01,-0.03,1.00
193.94,R_Palm,36.07,77.11,102.05,0.00,-0.04,0.05,-1.00
193.94,R_ThumbTip,28.61,76.05,107.60,0.07,0.22,-0.50,-0.83
193.94,R_IndexTip,34.54,75.27,114.41,-0.12,-0.05,0.06,-0.99
193.94,R_MiddleTip,37.48,75.60,115.33,-0.07,-0.06,0.11,-0.99
193.94,R_RingTip,39.69,75.60,113.90,-0.09,-0.05,0.15,-0.98
193.94,R_LittleTip,41.76,75.33,110.74,-0.05,-0.09,0.22,-0.97
193.94,R_ThumbDistal,29.81,76.23,105.26,0.07,0.22,-0.50,-0.83
193.94,R_IndexIntermediate,34.22,76.44,109.57,-0.13,-0.02,0.04,-0.99
193.94,R_MiddleIntermediate,36.89,76.62,109.85,-0.12,-0.05,0.07,-0.99
193.94,R_RingIntermediate,39.07,76.44,108.55,-0.08,-0.08,0.14,-0.98
193.94,R_LittleIntermediate,40.89,75.90,106.35,-0.06,-0.13,0.22,-0.97
193.94,R_IndexProximal,34.12,77.07,105.56,-0.08,-0.01,0.02,-1.00
193.94,R_MiddleProximal,36.49,77.36,105.33,-0.08,-0.05,0.06,-0.99
193.94,R_ThumbProximal,30.65,76.56,101.76,0.01,0.13,-0.44,-0.89
193.94,R_RingProximal,38.43,76.75,104.44,-0.03,-0.08,0.10,-0.99
193.94,L_LittleProximal,-20.59,54.93,85.05,-0.23,-0.14,-0.38,-0.89
193.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.95,Main Camera,-0.07,128.15,82.64,0.05,-0.01,-0.03,1.00
193.95,R_Palm,36.08,77.11,102.03,0.00,-0.04,0.05,-1.00
193.95,R_ThumbTip,28.61,76.06,107.58,0.07,0.22,-0.50,-0.83
193.95,R_IndexTip,34.54,75.27,114.39,-0.12,-0.05,0.06,-0.99
193.95,R_MiddleTip,37.48,75.60,115.31,-0.07,-0.06,0.11,-0.99
193.95,R_RingTip,39.69,75.60,113.88,-0.09,-0.05,0.15,-0.98
193.95,R_LittleTip,41.77,75.33,110.72,-0.05,-0.09,0.22,-0.97
193.95,R_ThumbDistal,29.81,76.23,105.24,0.07,0.22,-0.50,-0.83
193.95,R_IndexIntermediate,34.22,76.45,109.55,-0.13,-0.02,0.04,-0.99
193.95,R_MiddleIntermediate,36.89,76.62,109.83,-0.12,-0.05,0.07,-0.99
193.95,R_RingIntermediate,39.07,76.44,108.53,-0.08,-0.08,0.14,-0.98
193.95,R_LittleIntermediate,40.90,75.91,106.33,-0.06,-0.13,0.22,-0.97
193.95,R_IndexProximal,34.13,77.07,105.54,-0.08,-0.01,0.02,-1.00
193.95,R_MiddleProximal,36.49,77.36,105.32,-0.08,-0.05,0.06,-0.99
193.95,R_ThumbProximal,30.66,76.56,101.74,0.01,0.13,-0.44,-0.89
193.95,R_RingProximal,38.43,76.75,104.42,-0.03,-0.08,0.10,-0.99
193.95,L_LittleProximal,-20.54,54.98,85.05,-0.23,-0.14,-0.38,-0.89
193.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.96,Main Camera,-0.12,128.16,82.66,0.05,-0.01,-0.03,1.00
193.96,R_Palm,36.08,77.11,102.02,0.00,-0.04,0.05,-1.00
193.96,R_ThumbTip,28.61,76.05,107.57,0.07,0.22,-0.50,-0.83
193.96,R_IndexTip,34.54,75.27,114.38,-0.12,-0.05,0.06,-0.99
193.96,R_MiddleTip,37.49,75.59,115.31,-0.07,-0.06,0.11,-0.99
193.96,R_RingTip,39.70,75.59,113.87,-0.09,-0.05,0.15,-0.98
193.96,R_LittleTip,41.78,75.32,110.71,-0.05,-0.09,0.22,-0.97
193.96,R_ThumbDistal,29.81,76.23,105.23,0.07,0.22,-0.50,-0.83
193.96,R_IndexIntermediate,34.23,76.44,109.54,-0.13,-0.02,0.04,-0.99
193.96,R_MiddleIntermediate,36.90,76.62,109.82,-0.12,-0.05,0.07,-0.99
193.96,R_RingIntermediate,39.08,76.43,108.53,-0.08,-0.08,0.14,-0.98
193.96,R_LittleIntermediate,40.91,75.90,106.32,-0.06,-0.13,0.22,-0.97
193.96,R_IndexProximal,34.13,77.06,105.53,-0.08,-0.01,0.02,-1.00
193.96,R_MiddleProximal,36.49,77.36,105.31,-0.08,-0.05,0.06,-0.99
193.96,R_ThumbProximal,30.66,76.55,101.73,0.01,0.13,-0.44,-0.89
193.96,R_RingProximal,38.44,76.74,104.41,-0.03,-0.08,0.10,-0.99
193.96,L_LittleProximal,-20.56,55.00,85.04,-0.23,-0.14,-0.38,-0.89
193.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.98,Main Camera,-0.17,128.13,82.68,0.05,-0.01,-0.03,1.00
193.98,R_Palm,36.09,77.10,102.01,0.01,-0.04,0.05,-1.00
193.98,R_ThumbTip,28.62,76.04,107.56,0.07,0.22,-0.50,-0.83
193.98,R_IndexTip,34.55,75.26,114.38,-0.12,-0.05,0.06,-0.99
193.98,R_MiddleTip,37.50,75.59,115.30,-0.07,-0.06,0.11,-0.99
193.98,R_RingTip,39.71,75.58,113.87,-0.09,-0.05,0.15,-0.98
193.98,R_LittleTip,41.80,75.32,110.70,-0.05,-0.09,0.22,-0.97
193.98,R_ThumbDistal,29.81,76.22,105.22,0.07,0.22,-0.50,-0.83
193.98,R_IndexIntermediate,34.23,76.44,109.54,-0.13,-0.02,0.04,-0.99
193.98,R_MiddleIntermediate,36.91,76.61,109.82,-0.12,-0.05,0.07,-0.99
193.98,R_RingIntermediate,39.09,76.43,108.52,-0.08,-0.08,0.14,-0.98
193.98,R_LittleIntermediate,40.92,75.89,106.31,-0.06,-0.13,0.22,-0.97
193.98,R_IndexProximal,34.14,77.05,105.53,-0.08,-0.01,0.02,-1.00
193.98,R_MiddleProximal,36.50,77.35,105.30,-0.08,-0.05,0.06,-0.99
193.98,R_ThumbProximal,30.67,76.55,101.73,0.01,0.13,-0.44,-0.89
193.98,R_RingProximal,38.44,76.73,104.41,-0.03,-0.08,0.10,-0.99
193.98,L_LittleProximal,-20.59,55.05,85.00,-0.23,-0.14,-0.38,-0.89
193.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.99,Main Camera,-0.23,128.12,82.71,0.05,-0.01,-0.03,1.00
193.99,R_Palm,36.09,77.11,102.00,0.01,-0.04,0.05,-1.00
193.99,R_ThumbTip,28.62,76.05,107.55,0.07,0.22,-0.50,-0.83
193.99,R_IndexTip,34.55,75.28,114.37,-0.12,-0.05,0.06,-0.99
193.99,R_MiddleTip,37.50,75.60,115.29,-0.07,-0.06,0.11,-0.99
193.99,R_RingTip,39.72,75.60,113.85,-0.09,-0.05,0.15,-0.98
193.99,R_LittleTip,41.80,75.33,110.69,-0.05,-0.09,0.22,-0.97
193.99,R_ThumbDistal,29.82,76.23,105.21,0.07,0.22,-0.50,-0.83
193.99,R_IndexIntermediate,34.24,76.45,109.53,-0.13,-0.02,0.04,-0.99
193.99,R_MiddleIntermediate,36.91,76.63,109.81,-0.12,-0.05,0.07,-0.99
193.99,R_RingIntermediate,39.09,76.44,108.51,-0.08,-0.08,0.14,-0.98
193.99,R_LittleIntermediate,40.92,75.90,106.30,-0.06,-0.13,0.22,-0.97
193.99,R_IndexProximal,34.14,77.07,105.52,-0.08,-0.01,0.02,-1.00
193.99,R_MiddleProximal,36.50,77.36,105.29,-0.08,-0.05,0.06,-0.99
193.99,R_ThumbProximal,30.67,76.56,101.71,0.01,0.13,-0.44,-0.89
193.99,R_RingProximal,38.45,76.74,104.40,-0.03,-0.08,0.10,-0.99
193.99,L_LittleProximal,-20.59,55.13,85.02,-0.23,-0.14,-0.38,-0.88
193.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.01,Main Camera,-0.28,128.11,82.73,0.05,-0.01,-0.03,1.00
194.01,R_Palm,36.09,77.12,102.00,0.01,-0.04,0.05,-1.00
194.01,R_ThumbTip,28.62,76.06,107.55,0.07,0.22,-0.50,-0.83
194.01,R_IndexTip,34.55,75.29,114.37,-0.12,-0.05,0.06,-0.99
194.01,R_MiddleTip,37.51,75.61,115.29,-0.07,-0.06,0.11,-0.99
194.01,R_RingTip,39.72,75.61,113.86,-0.09,-0.05,0.15,-0.98
194.01,R_LittleTip,41.81,75.34,110.69,-0.05,-0.09,0.22,-0.97
194.01,R_ThumbDistal,29.81,76.24,105.21,0.07,0.22,-0.50,-0.83
194.01,R_IndexIntermediate,34.24,76.46,109.53,-0.13,-0.02,0.04,-0.99
194.01,R_MiddleIntermediate,36.91,76.64,109.81,-0.12,-0.05,0.07,-0.99
194.01,R_RingIntermediate,39.10,76.45,108.51,-0.08,-0.08,0.14,-0.98
194.01,R_LittleIntermediate,40.93,75.91,106.31,-0.06,-0.13,0.22,-0.97
194.01,R_IndexProximal,34.14,77.08,105.52,-0.08,-0.01,0.02,-1.00
194.01,R_MiddleProximal,36.51,77.37,105.29,-0.08,-0.05,0.06,-0.99
194.01,R_ThumbProximal,30.67,76.57,101.71,0.01,0.13,-0.44,-0.89
194.01,R_RingProximal,38.45,76.75,104.40,-0.03,-0.08,0.10,-0.99
194.01,L_LittleProximal,-20.58,55.15,85.02,-0.23,-0.14,-0.38,-0.88
194.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.02,Main Camera,-0.33,128.12,82.76,0.05,-0.01,-0.03,1.00
194.02,R_Palm,36.10,77.13,102.02,0.01,-0.04,0.05,-1.00
194.02,R_ThumbTip,28.62,76.07,107.56,0.06,0.22,-0.50,-0.83
194.02,R_IndexTip,34.56,75.31,114.38,-0.12,-0.05,0.06,-0.99
194.02,R_MiddleTip,37.52,75.63,115.30,-0.07,-0.06,0.11,-0.99
194.02,R_RingTip,39.73,75.62,113.87,-0.09,-0.05,0.15,-0.98
194.02,R_LittleTip,41.82,75.36,110.71,-0.05,-0.09,0.22,-0.97
194.02,R_ThumbDistal,29.82,76.26,105.22,0.06,0.22,-0.50,-0.83
194.02,R_IndexIntermediate,34.24,76.48,109.54,-0.13,-0.02,0.04,-0.99
194.02,R_MiddleIntermediate,36.92,76.65,109.82,-0.12,-0.05,0.07,-0.99
194.02,R_RingIntermediate,39.10,76.47,108.52,-0.08,-0.08,0.14,-0.98
194.02,R_LittleIntermediate,40.93,75.93,106.32,-0.06,-0.13,0.22,-0.97
194.02,R_IndexProximal,34.15,77.09,105.53,-0.08,-0.01,0.02,-1.00
194.02,R_MiddleProximal,36.51,77.39,105.30,-0.08,-0.05,0.06,-0.99
194.02,R_ThumbProximal,30.67,76.59,101.72,0.01,0.13,-0.44,-0.89
194.02,R_RingProximal,38.45,76.77,104.41,-0.03,-0.08,0.10,-0.99
194.02,L_LittleProximal,-20.55,55.19,85.04,-0.23,-0.14,-0.38,-0.88
194.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.03,Main Camera,-0.39,128.11,82.78,0.05,-0.01,-0.03,1.00
194.03,R_Palm,36.09,77.15,102.02,0.01,-0.04,0.05,-1.00
194.03,R_ThumbTip,28.61,76.09,107.56,0.06,0.22,-0.50,-0.83
194.03,R_IndexTip,34.55,75.33,114.39,-0.12,-0.05,0.06,-0.99
194.03,R_MiddleTip,37.51,75.64,115.31,-0.07,-0.06,0.11,-0.99
194.03,R_RingTip,39.72,75.64,113.88,-0.09,-0.05,0.15,-0.98
194.03,R_LittleTip,41.81,75.38,110.72,-0.05,-0.09,0.22,-0.97
194.03,R_ThumbDistal,29.81,76.27,105.22,0.06,0.22,-0.50,-0.83
194.03,R_IndexIntermediate,34.24,76.50,109.55,-0.13,-0.02,0.04,-0.99
194.03,R_MiddleIntermediate,36.91,76.67,109.83,-0.12,-0.05,0.07,-0.99
194.03,R_RingIntermediate,39.09,76.49,108.53,-0.08,-0.08,0.14,-0.98
194.03,R_LittleIntermediate,40.93,75.95,106.33,-0.06,-0.13,0.22,-0.97
194.03,R_IndexProximal,34.14,77.11,105.54,-0.08,-0.01,0.02,-1.00
194.03,R_MiddleProximal,36.50,77.41,105.31,-0.08,-0.05,0.06,-0.99
194.03,R_ThumbProximal,30.66,76.60,101.73,0.01,0.13,-0.44,-0.89
194.03,R_RingProximal,38.44,76.78,104.42,-0.03,-0.08,0.10,-0.99
194.03,L_LittleProximal,-20.54,55.23,85.04,-0.23,-0.14,-0.38,-0.88
194.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.05,Main Camera,-0.46,128.10,82.80,0.05,-0.01,-0.03,1.00
194.05,R_Palm,36.08,77.17,102.01,0.01,-0.04,0.05,-1.00
194.05,R_ThumbTip,28.59,76.11,107.54,0.07,0.22,-0.50,-0.83
194.05,R_IndexTip,34.54,75.36,114.37,-0.12,-0.05,0.06,-0.99
194.05,R_MiddleTip,37.49,75.67,115.30,-0.07,-0.06,0.11,-0.99
194.05,R_RingTip,39.70,75.67,113.87,-0.09,-0.05,0.15,-0.98
194.05,R_LittleTip,41.80,75.41,110.71,-0.05,-0.09,0.22,-0.97
194.05,R_ThumbDistal,29.79,76.29,105.21,0.07,0.22,-0.50,-0.83
194.05,R_IndexIntermediate,34.22,76.53,109.53,-0.13,-0.02,0.04,-0.99
194.05,R_MiddleIntermediate,36.90,76.69,109.82,-0.12,-0.05,0.07,-0.99
194.05,R_RingIntermediate,39.08,76.51,108.52,-0.08,-0.08,0.14,-0.98
194.05,R_LittleIntermediate,40.92,75.97,106.32,-0.06,-0.13,0.22,-0.97
194.05,R_IndexProximal,34.13,77.14,105.52,-0.07,-0.01,0.02,-1.00
194.05,R_MiddleProximal,36.49,77.43,105.30,-0.08,-0.05,0.06,-0.99
194.05,R_ThumbProximal,30.65,76.62,101.71,0.01,0.13,-0.44,-0.89
194.05,R_RingProximal,38.43,76.80,104.41,-0.03,-0.08,0.10,-0.99
194.05,L_LittleProximal,-20.57,55.25,85.02,-0.23,-0.14,-0.38,-0.88
194.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.06,Main Camera,-0.53,128.10,82.82,0.05,-0.01,-0.03,1.00
194.06,R_Palm,36.07,77.19,102.01,0.01,-0.04,0.05,-1.00
194.06,R_ThumbTip,28.57,76.14,107.54,0.07,0.22,-0.50,-0.83
194.06,R_IndexTip,34.52,75.40,114.38,-0.12,-0.05,0.06,-0.99
194.06,R_MiddleTip,37.47,75.71,115.30,-0.07,-0.06,0.11,-0.99
194.06,R_RingTip,39.68,75.70,113.88,-0.09,-0.05,0.15,-0.98
194.06,R_LittleTip,41.78,75.44,110.72,-0.05,-0.09,0.22,-0.97
194.06,R_ThumbDistal,29.78,76.32,105.20,0.07,0.22,-0.50,-0.83
194.06,R_IndexIntermediate,34.21,76.56,109.53,-0.13,-0.02,0.04,-0.99
194.06,R_MiddleIntermediate,36.88,76.73,109.82,-0.12,-0.05,0.07,-0.99
194.06,R_RingIntermediate,39.06,76.54,108.53,-0.08,-0.08,0.14,-0.98
194.06,R_LittleIntermediate,40.90,76.00,106.33,-0.06,-0.13,0.22,-0.97
194.06,R_IndexProximal,34.11,77.16,105.52,-0.07,-0.01,0.02,-1.00
194.06,R_MiddleProximal,36.48,77.45,105.30,-0.08,-0.05,0.06,-0.99
194.06,R_ThumbProximal,30.64,76.64,101.70,0.01,0.13,-0.44,-0.89
194.06,R_RingProximal,38.42,76.83,104.41,-0.03,-0.08,0.10,-0.99
194.06,L_LittleProximal,-20.55,55.30,85.02,-0.23,-0.14,-0.38,-0.88
194.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.07,Main Camera,-0.61,128.10,82.85,0.05,-0.01,-0.03,1.00
194.07,R_Palm,36.06,77.21,102.01,0.01,-0.04,0.05,-1.00
194.07,R_ThumbTip,28.55,76.18,107.52,0.07,0.22,-0.50,-0.83
194.07,R_IndexTip,34.49,75.45,114.38,-0.12,-0.05,0.06,-0.99
194.07,R_MiddleTip,37.44,75.75,115.31,-0.07,-0.06,0.11,-0.99
194.07,R_RingTip,39.65,75.74,113.88,-0.09,-0.05,0.15,-0.98
194.07,R_LittleTip,41.76,75.48,110.73,-0.05,-0.09,0.22,-0.97
194.07,R_ThumbDistal,29.76,76.35,105.19,0.07,0.22,-0.50,-0.83
194.07,R_IndexIntermediate,34.19,76.61,109.53,-0.13,-0.02,0.04,-0.99
194.07,R_MiddleIntermediate,36.86,76.77,109.82,-0.12,-0.05,0.07,-0.99
194.07,R_RingIntermediate,39.04,76.58,108.53,-0.08,-0.08,0.14,-0.98
194.07,R_LittleIntermediate,40.89,76.03,106.34,-0.06,-0.13,0.22,-0.97
194.07,R_IndexProximal,34.10,77.20,105.52,-0.07,-0.01,0.02,-1.00
194.07,R_MiddleProximal,36.46,77.48,105.30,-0.08,-0.05,0.06,-0.99
194.07,R_ThumbProximal,30.63,76.67,101.69,0.01,0.13,-0.44,-0.89
194.07,R_RingProximal,38.41,76.86,104.42,-0.03,-0.08,0.10,-0.99
194.07,L_LittleProximal,-20.52,55.38,85.02,-0.23,-0.14,-0.38,-0.88
194.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.09,Main Camera,-0.69,128.09,82.88,0.05,-0.01,-0.03,1.00
194.09,R_Palm,36.07,77.21,102.01,0.01,-0.04,0.05,-1.00
194.09,R_ThumbTip,28.55,76.19,107.52,0.07,0.22,-0.50,-0.83
194.09,R_IndexTip,34.49,75.46,114.37,-0.12,-0.05,0.06,-0.99
194.09,R_MiddleTip,37.44,75.76,115.30,-0.07,-0.06,0.11,-0.99
194.09,R_RingTip,39.65,75.75,113.88,-0.09,-0.05,0.15,-0.98
194.09,R_LittleTip,41.77,75.48,110.73,-0.05,-0.09,0.22,-0.97
194.09,R_ThumbDistal,29.76,76.36,105.18,0.07,0.22,-0.50,-0.83
194.09,R_IndexIntermediate,34.19,76.61,109.53,-0.13,-0.02,0.04,-0.99
194.09,R_MiddleIntermediate,36.86,76.77,109.82,-0.12,-0.05,0.07,-0.99
194.09,R_RingIntermediate,39.05,76.58,108.53,-0.08,-0.08,0.14,-0.98
194.09,R_LittleIntermediate,40.89,76.03,106.34,-0.06,-0.13,0.22,-0.97
194.09,R_IndexProximal,34.10,77.20,105.51,-0.07,-0.01,0.02,-1.00
194.09,R_MiddleProximal,36.47,77.49,105.30,-0.08,-0.05,0.06,-0.99
194.09,R_ThumbProximal,30.63,76.67,101.69,0.02,0.13,-0.44,-0.89
194.09,R_RingProximal,38.41,76.86,104.42,-0.03,-0.08,0.10,-0.99
194.09,L_LittleProximal,-20.52,55.39,85.01,-0.23,-0.14,-0.38,-0.88
194.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
194.10,Main Camera,-0.77,128.08,82.90,0.05,-0.01,-0.03,1.00
194.10,R_Palm,36.08,77.21,102.01,0.01,-0.04,0.05,-1.00
194.10,R_ThumbTip,28.55,76.21,107.52,0.07,0.22,-0.50,-0.83
194.10,R_IndexTip,34.50,75.46,114.37,-0.12,-0.05,0.06,-0.99
194.10,R_MiddleTip,37.45,75.75,115.30,-0.07,-0.06,0.11,-0.99
194.10,R_RingTip,39.66,75.73,113.88,-0.09,-0.05,0.15,-0.98
194.10,R_LittleTip,41.78,75.46,110.73,-0.05,-0.09,0.22,-0.97
194.10,R_ThumbDistal,29.76,76.37,105.18,0.07,0.22,-0.50,-0.83
194.10,R_IndexIntermediate,34.20,76.62,109.53,-0.13,-0.02,0.05,-0.99
194.10,R_MiddleIntermediate,36.88,76.77,109.82,-0.12,-0.05,0.07,-0.99
194.10,R_RingIntermediate,39.06,76.57,108.53,-0.08,-0.08,0.14,-0.98
194.10,R_LittleIntermediate,40.90,76.01,106.34,-0.06,-0.13,0.22,-0.96
194.10,R_IndexProximal,34.11,77.21,105.51,-0.07,-0.01,0.02,-1.00
194.10,R_MiddleProximal,36.48,77.48,105.30,-0.08,-0.05,0.06,-0.99
194.10,R_ThumbProximal,30.64,76.68,101.69,0.02,0.13,-0.44,-0.89
194.10,R_RingProximal,38.42,76.85,104.42,-0.03,-0.08,0.10,-0.99
194.10,L_LittleProximal,-20.52,55.44,85.02,-0.23,-0.14,-0.38,-0.88
194.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
