Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
53.94,R_MiddleProximal,5.34,87.08,135.31,-0.11,0.04,0.21,-0.97
53.94,R_ThumbProximal,1.30,82.88,131.73,-0.12,0.24,-0.62,-0.74
53.94,R_RingProximal,7.11,85.78,134.95,-0.13,0.01,0.26,-0.96
53.94,L_LittleProximal,2.30,42.08,95.62,-0.68,-0.20,0.04,-0.71
53.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.95,Main Camera,-10.23,113.84,85.95,0.08,-0.01,-0.01,1.00
53.95,R_Palm,5.40,85.93,132.65,0.08,0.06,0.20,-0.98
53.95,R_ThumbTip,-0.95,79.54,136.97,-0.04,0.39,-0.63,-0.67
53.95,R_IndexTip,0.40,82.73,142.69,-0.41,0.09,0.14,-0.90
53.95,R_MiddleTip,3.03,82.63,144.39,-0.39,0.08,0.24,-0.88
53.95,R_RingTip,4.68,81.35,143.28,-0.44,0.12,0.29,-0.84
53.95,R_LittleTip,6.72,80.26,140.97,-0.41,0.07,0.39,-0.82
53.95,R_ThumbDistal,0.41,80.90,135.17,-0.04,0.39,-0.63,-0.67
53.95,R_IndexIntermediate,1.82,85.94,139.14,-0.35,0.11,0.14,-0.92
53.95,R_MiddleIntermediate,4.61,85.95,140.16,-0.31,0.07,0.20,-0.92
53.95,R_RingIntermediate,6.59,84.58,139.36,-0.32,0.06,0.28,-0.90
53.95,R_LittleIntermediate,8.24,82.93,137.68,-0.34,0.00,0.38,-0.86
53.95,R_IndexProximal,2.80,87.30,135.45,-0.19,0.10,0.14,-0.97
53.95,R_MiddleProximal,5.14,86.89,135.70,-0.11,0.04,0.20,-0.97
53.95,R_ThumbProximal,1.15,82.65,132.09,-0.12,0.24,-0.62,-0.73
53.95,R_RingProximal,6.92,85.60,135.33,-0.13,0.01,0.25,-0.96
53.95,L_LittleProximal,2.57,42.60,95.37,-0.67,-0.21,0.04,-0.71
53.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.97,Main Camera,-10.41,113.78,86.17,0.08,-0.01,0.00,1.00
53.97,R_Palm,5.27,85.69,133.36,0.07,0.06,0.19,-0.98
53.97,R_ThumbTip,-1.04,79.21,137.63,-0.04,0.40,-0.63,-0.67
53.97,R_IndexTip,0.31,82.44,143.41,-0.41,0.09,0.14,-0.90
53.97,R_MiddleTip,2.90,82.35,145.11,-0.39,0.08,0.24,-0.88
53.97,R_RingTip,4.59,81.11,144.01,-0.43,0.12,0.29,-0.85
53.97,R_LittleTip,6.66,80.07,141.73,-0.40,0.07,0.38,-0.83
53.97,R_ThumbDistal,0.34,80.58,135.85,-0.04,0.40,-0.63,-0.67
53.97,R_IndexIntermediate,1.69,85.65,139.84,-0.35,0.11,0.14,-0.92
53.97,R_MiddleIntermediate,4.45,85.68,140.87,-0.31,0.07,0.20,-0.93
53.97,R_RingIntermediate,6.44,84.33,140.07,-0.32,0.06,0.28,-0.90
53.97,R_LittleIntermediate,8.12,82.72,138.39,-0.34,-0.01,0.37,-0.86
53.97,R_IndexProximal,2.65,87.03,136.15,-0.19,0.10,0.13,-0.97
53.97,R_MiddleProximal,4.99,86.64,136.41,-0.11,0.04,0.20,-0.97
53.97,R_ThumbProximal,1.08,82.35,132.78,-0.12,0.25,-0.62,-0.73
53.97,R_RingProximal,6.78,85.37,136.04,-0.13,0.01,0.25,-0.96
53.97,L_LittleProximal,2.61,43.15,95.00,-0.66,-0.20,0.03,-0.72
53.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.98,Main Camera,-10.60,113.72,86.39,0.08,-0.01,0.00,1.00
53.98,R_Palm,5.20,85.62,134.01,0.08,0.07,0.19,-0.98
53.98,R_ThumbTip,-1.06,79.06,138.26,-0.03,0.40,-0.63,-0.66
53.98,R_IndexTip,0.22,82.37,144.05,-0.41,0.09,0.14,-0.90
53.98,R_MiddleTip,2.80,82.30,145.76,-0.39,0.08,0.23,-0.89
53.98,R_RingTip,4.52,81.13,144.72,-0.43,0.12,0.28,-0.85
53.98,R_LittleTip,6.66,80.12,142.48,-0.39,0.07,0.38,-0.83
53.98,R_ThumbDistal,0.33,80.44,136.49,-0.03,0.40,-0.63,-0.66
53.98,R_IndexIntermediate,1.58,85.57,140.48,-0.35,0.11,0.14,-0.92
53.98,R_MiddleIntermediate,4.34,85.63,141.52,-0.31,0.07,0.19,-0.93
53.98,R_RingIntermediate,6.36,84.32,140.74,-0.32,0.06,0.27,-0.91
53.98,R_LittleIntermediate,8.07,82.73,139.09,-0.33,-0.01,0.37,-0.87
53.98,R_IndexProximal,2.54,86.95,136.78,-0.19,0.10,0.13,-0.97
53.98,R_MiddleProximal,4.89,86.58,137.06,-0.11,0.04,0.19,-0.97
53.98,R_ThumbProximal,1.06,82.22,133.43,-0.12,0.25,-0.63,-0.73
53.98,R_RingProximal,6.69,85.33,136.71,-0.13,0.01,0.24,-0.96
53.98,L_LittleProximal,2.63,43.40,94.54,-0.66,-0.20,0.03,-0.72
53.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.99,Main Camera,-10.78,113.66,86.61,0.09,-0.01,0.00,1.00
53.99,R_Palm,5.07,85.65,134.27,0.08,0.07,0.19,-0.98
53.99,R_ThumbTip,-1.16,79.05,138.51,-0.03,0.41,-0.63,-0.66
53.99,R_IndexTip,0.04,82.42,144.29,-0.40,0.09,0.13,-0.90
53.99,R_MiddleTip,2.63,82.37,146.02,-0.39,0.08,0.23,-0.89
53.99,R_RingTip,4.38,81.27,145.04,-0.42,0.12,0.28,-0.85
53.99,R_LittleTip,6.55,80.27,142.83,-0.39,0.07,0.38,-0.84
53.99,R_ThumbDistal,0.25,80.42,136.77,-0.03,0.41,-0.63,-0.66
53.99,R_IndexIntermediate,1.41,85.61,140.71,-0.34,0.11,0.14,-0.92
53.99,R_MiddleIntermediate,4.17,85.69,141.77,-0.31,0.08,0.19,-0.93
53.99,R_RingIntermediate,6.20,84.42,141.03,-0.31,0.06,0.27,-0.91
53.99,R_LittleIntermediate,7.94,82.83,139.39,-0.32,-0.01,0.36,-0.87
53.99,R_IndexProximal,2.38,86.98,137.02,-0.19,0.10,0.13,-0.97
53.99,R_MiddleProximal,4.73,86.62,137.31,-0.11,0.04,0.19,-0.97
53.99,R_ThumbProximal,0.99,82.20,133.70,-0.12,0.25,-0.63,-0.72
53.99,R_RingProximal,6.54,85.37,136.98,-0.12,0.01,0.24,-0.96
53.99,L_LittleProximal,2.61,43.42,94.51,-0.66,-0.20,0.03,-0.72
53.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.01,Main Camera,-10.97,113.60,86.82,0.09,-0.01,0.00,1.00
54.01,R_Palm,4.90,85.66,134.57,0.08,0.07,0.18,-0.98
54.01,R_ThumbTip,-1.31,79.02,138.80,-0.02,0.41,-0.64,-0.65
54.01,R_IndexTip,-0.19,82.44,144.56,-0.40,0.09,0.13,-0.90
54.01,R_MiddleTip,2.42,82.42,146.32,-0.39,0.08,0.23,-0.89
54.01,R_RingTip,4.19,81.39,145.39,-0.42,0.12,0.28,-0.86
54.01,R_LittleTip,6.39,80.39,143.21,-0.38,0.07,0.37,-0.84
54.01,R_ThumbDistal,0.13,80.40,137.08,-0.02,0.41,-0.64,-0.65
54.01,R_IndexIntermediate,1.19,85.63,140.98,-0.34,0.11,0.13,-0.92
54.01,R_MiddleIntermediate,3.97,85.73,142.06,-0.31,0.08,0.19,-0.93
54.01,R_RingIntermediate,6.01,84.50,141.34,-0.31,0.06,0.27,-0.91
54.01,R_LittleIntermediate,7.76,82.91,139.73,-0.32,-0.01,0.36,-0.88
54.01,R_IndexProximal,2.19,87.01,137.29,-0.19,0.10,0.13,-0.97
54.01,R_MiddleProximal,4.53,86.65,137.60,-0.11,0.04,0.19,-0.97
54.01,R_ThumbProximal,0.87,82.16,134.01,-0.12,0.25,-0.64,-0.72
54.01,R_RingProximal,6.35,85.41,137.29,-0.12,0.01,0.24,-0.96
54.01,L_LittleProximal,2.59,43.44,94.49,-0.66,-0.21,0.04,-0.72
54.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.02,Main Camera,-11.15,113.54,87.04,0.09,-0.02,0.00,1.00
54.02,R_Palm,4.85,85.54,134.87,0.08,0.08,0.18,-0.98
54.02,R_ThumbTip,-1.34,78.87,139.10,-0.02,0.41,-0.64,-0.65
54.02,R_IndexTip,-0.27,82.13,144.72,-0.41,0.09,0.13,-0.90
54.02,R_MiddleTip,2.39,82.27,146.60,-0.39,0.08,0.23,-0.89
54.02,R_RingTip,4.15,81.28,145.69,-0.42,0.12,0.28,-0.86
54.02,R_LittleTip,6.36,80.32,143.54,-0.38,0.07,0.37,-0.84
54.02,R_ThumbDistal,0.11,80.25,137.38,-0.02,0.41,-0.64,-0.65
54.02,R_IndexIntermediate,1.12,85.40,141.22,-0.35,0.11,0.13,-0.92
54.02,R_MiddleIntermediate,3.93,85.60,142.36,-0.31,0.08,0.19,-0.93
54.02,R_RingIntermediate,5.97,84.39,141.64,-0.30,0.06,0.27,-0.91
54.02,R_LittleIntermediate,7.72,82.81,140.04,-0.31,-0.01,0.36,-0.88
54.02,R_IndexProximal,2.14,86.88,137.58,-0.20,0.10,0.12,-0.97
54.02,R_MiddleProximal,4.48,86.54,137.89,-0.11,0.04,0.19,-0.97
54.02,R_ThumbProximal,0.85,82.02,134.31,-0.12,0.25,-0.64,-0.72
54.02,R_RingProximal,6.30,85.29,137.59,-0.12,0.01,0.24,-0.96
54.02,L_LittleProximal,2.74,43.67,94.33,-0.66,-0.21,0.04,-0.72
54.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.03,Main Camera,-11.34,113.46,87.25,0.09,-0.02,0.00,1.00
54.03,R_Palm,4.80,85.46,135.06,0.08,0.08,0.18,-0.98
54.03,R_ThumbTip,-1.38,78.77,139.28,-0.02,0.41,-0.64,-0.65
54.03,R_IndexTip,-0.32,81.93,144.85,-0.42,0.09,0.13,-0.90
54.03,R_MiddleTip,2.35,82.10,146.75,-0.40,0.08,0.23,-0.89
54.03,R_RingTip,4.13,81.20,145.89,-0.42,0.12,0.28,-0.86
54.03,R_LittleTip,6.38,80.30,143.78,-0.37,0.07,0.37,-0.85
54.03,R_ThumbDistal,0.07,80.15,137.57,-0.02,0.41,-0.64,-0.65
54.03,R_IndexIntermediate,1.05,85.23,141.37,-0.36,0.11,0.13,-0.92
54.03,R_MiddleIntermediate,3.88,85.48,142.54,-0.32,0.07,0.19,-0.93
54.03,R_RingIntermediate,5.93,84.31,141.84,-0.30,0.06,0.27,-0.91
54.03,R_LittleIntermediate,7.69,82.76,140.24,-0.31,-0.01,0.36,-0.88
54.03,R_IndexProximal,2.08,86.80,137.78,-0.21,0.11,0.12,-0.96
54.03,R_MiddleProximal,4.43,86.46,138.09,-0.12,0.04,0.19,-0.97
54.03,R_ThumbProximal,0.81,81.92,134.51,-0.12,0.25,-0.64,-0.72
54.03,R_RingProximal,6.25,85.22,137.78,-0.12,0.01,0.24,-0.96
54.03,L_LittleProximal,3.07,43.72,94.18,-0.66,-0.21,0.03,-0.72
54.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.05,Main Camera,-11.52,113.39,87.47,0.09,-0.02,0.01,1.00
54.05,R_Palm,4.66,85.49,135.10,0.08,0.07,0.18,-0.98
54.05,R_ThumbTip,-1.53,78.79,139.30,-0.02,0.42,-0.64,-0.65
54.05,R_IndexTip,-0.44,82.01,144.95,-0.41,0.09,0.13,-0.90
54.05,R_MiddleTip,2.25,82.12,146.79,-0.40,0.07,0.23,-0.89
54.05,R_RingTip,4.03,81.23,145.94,-0.42,0.11,0.28,-0.86
54.05,R_LittleTip,6.33,80.41,143.88,-0.36,0.06,0.37,-0.85
54.05,R_ThumbDistal,-0.08,80.17,137.60,-0.02,0.42,-0.64,-0.65
54.05,R_IndexIntermediate,0.92,85.26,141.41,-0.35,0.11,0.13,-0.92
54.05,R_MiddleIntermediate,3.76,85.50,142.57,-0.32,0.07,0.19,-0.93
54.05,R_RingIntermediate,5.81,84.34,141.87,-0.30,0.06,0.27,-0.91
54.05,R_LittleIntermediate,7.57,82.81,140.28,-0.30,-0.01,0.36,-0.88
54.05,R_IndexProximal,1.94,86.83,137.81,-0.21,0.10,0.12,-0.96
54.05,R_MiddleProximal,4.29,86.49,138.12,-0.12,0.04,0.19,-0.97
54.05,R_ThumbProximal,0.67,81.95,134.54,-0.12,0.25,-0.64,-0.72
54.05,R_RingProximal,6.11,85.25,137.81,-0.12,0.01,0.24,-0.96
54.05,L_LittleProximal,3.43,43.78,94.01,-0.67,-0.21,0.02,-0.71
54.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.06,Main Camera,-11.70,113.33,87.69,0.09,-0.02,0.01,1.00
54.06,R_Palm,4.50,85.46,135.14,0.08,0.07,0.18,-0.98
54.06,R_ThumbTip,-1.66,78.72,139.35,-0.02,0.42,-0.63,-0.65
54.06,R_IndexTip,-0.54,82.00,145.04,-0.40,0.09,0.13,-0.90
54.06,R_MiddleTip,2.17,82.11,146.88,-0.39,0.07,0.23,-0.89
54.06,R_RingTip,3.99,81.28,146.07,-0.40,0.11,0.28,-0.86
54.06,R_LittleTip,6.32,80.49,144.01,-0.34,0.06,0.37,-0.86
54.06,R_ThumbDistal,-0.21,80.11,137.65,-0.02,0.42,-0.63,-0.65
54.06,R_IndexIntermediate,0.79,85.21,141.47,-0.35,0.11,0.13,-0.92
54.06,R_MiddleIntermediate,3.63,85.45,142.62,-0.31,0.07,0.19,-0.93
54.06,R_RingIntermediate,5.70,84.33,141.92,-0.30,0.05,0.27,-0.92
54.06,R_LittleIntermediate,7.46,82.81,140.32,-0.28,-0.02,0.36,-0.89
54.06,R_IndexProximal,1.80,86.79,137.87,-0.22,0.10,0.12,-0.96
54.06,R_MiddleProximal,4.14,86.45,138.17,-0.12,0.03,0.19,-0.97
54.06,R_ThumbProximal,0.52,81.90,134.59,-0.12,0.25,-0.64,-0.72
54.06,R_RingProximal,5.96,85.22,137.85,-0.11,0.01,0.24,-0.96
54.06,L_LittleProximal,3.77,43.86,93.84,-0.67,-0.22,0.02,-0.71
54.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.08,Main Camera,-11.88,113.27,87.91,0.09,-0.02,0.01,1.00
54.08,R_Palm,4.32,85.41,135.25,0.08,0.07,0.18,-0.98
54.08,R_ThumbTip,-1.81,78.62,139.46,-0.03,0.42,-0.63,-0.65
54.08,R_IndexTip,-0.65,81.95,145.21,-0.40,0.08,0.13,-0.90
54.08,R_MiddleTip,2.09,82.08,147.04,-0.38,0.06,0.23,-0.89
54.08,R_RingTip,3.97,81.33,146.27,-0.39,0.10,0.28,-0.87
54.08,R_LittleTip,6.31,80.53,144.18,-0.33,0.05,0.37,-0.87
54.08,R_ThumbDistal,-0.37,80.03,137.76,-0.03,0.42,-0.63,-0.65
54.08,R_IndexIntermediate,0.65,85.14,141.60,-0.34,0.10,0.13,-0.92
54.08,R_MiddleIntermediate,3.50,85.39,142.73,-0.31,0.06,0.19,-0.93
54.08,R_RingIntermediate,5.58,84.30,142.02,-0.29,0.04,0.27,-0.92
54.08,R_LittleIntermediate,7.35,82.79,140.42,-0.27,-0.03,0.36,-0.89
54.08,R_IndexProximal,1.63,86.74,138.00,-0.22,0.10,0.12,-0.96
54.08,R_MiddleProximal,3.98,86.40,138.28,-0.12,0.03,0.19,-0.97
54.08,R_ThumbProximal,0.35,81.83,134.71,-0.13,0.25,-0.64,-0.72
54.08,R_RingProximal,5.80,85.16,137.95,-0.11,0.00,0.24,-0.97
54.08,L_LittleProximal,4.07,43.94,93.67,-0.67,-0.22,0.01,-0.71
54.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.09,Main Camera,-12.05,113.21,88.13,0.09,-0.02,0.01,1.00
54.09,R_Palm,4.21,85.33,135.47,0.08,0.07,0.18,-0.98
54.09,R_ThumbTip,-1.87,78.52,139.73,-0.03,0.41,-0.64,-0.65
54.09,R_IndexTip,-0.68,81.87,145.47,-0.40,0.08,0.13,-0.90
54.09,R_MiddleTip,2.09,82.02,147.30,-0.38,0.06,0.23,-0.89
54.09,R_RingTip,4.00,81.34,146.56,-0.38,0.10,0.28,-0.88
54.09,R_LittleTip,6.33,80.53,144.43,-0.32,0.04,0.37,-0.87
54.09,R_ThumbDistal,-0.44,79.93,138.02,-0.03,0.41,-0.64,-0.65
54.09,R_IndexIntermediate,0.58,85.06,141.84,-0.34,0.10,0.13,-0.93
54.09,R_MiddleIntermediate,3.44,85.31,142.96,-0.31,0.06,0.19,-0.93
54.09,R_RingIntermediate,5.53,84.26,142.24,-0.28,0.04,0.27,-0.92
54.09,R_LittleIntermediate,7.29,82.75,140.62,-0.26,-0.03,0.36,-0.89
54.09,R_IndexProximal,1.53,86.65,138.23,-0.22,0.09,0.12,-0.96
54.09,R_MiddleProximal,3.88,86.32,138.50,-0.12,0.03,0.19,-0.97
54.09,R_ThumbProximal,0.24,81.73,134.96,-0.13,0.25,-0.64,-0.72
54.09,R_RingProximal,5.70,85.09,138.16,-0.10,0.00,0.24,-0.97
54.09,L_LittleProximal,4.34,44.03,93.52,-0.67,-0.22,0.00,-0.70
54.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.10,Main Camera,-12.23,113.14,88.34,0.09,-0.02,0.01,1.00
54.10,R_Palm,4.07,85.25,135.74,0.08,0.06,0.18,-0.98
54.10,R_ThumbTip,-1.95,78.40,140.03,-0.03,0.41,-0.64,-0.65
54.10,R_IndexTip,-0.72,81.78,145.78,-0.40,0.07,0.13,-0.91
54.10,R_MiddleTip,2.08,81.97,147.61,-0.37,0.05,0.23,-0.90
54.10,R_RingTip,4.02,81.35,146.89,-0.37,0.09,0.28,-0.88
54.10,R_LittleTip,6.34,80.54,144.73,-0.31,0.04,0.37,-0.88
54.10,R_ThumbDistal,-0.54,79.82,138.32,-0.03,0.41,-0.64,-0.65
54.10,R_IndexIntermediate,0.49,84.97,142.13,-0.34,0.10,0.13,-0.93
54.10,R_MiddleIntermediate,3.37,85.24,143.23,-0.30,0.05,0.19,-0.93
54.10,R_RingIntermediate,5.47,84.21,142.50,-0.27,0.03,0.27,-0.92
54.10,R_LittleIntermediate,7.22,82.70,140.87,-0.26,-0.04,0.36,-0.90
54.10,R_IndexProximal,1.41,86.56,138.52,-0.21,0.09,0.12,-0.97
54.10,R_MiddleProximal,3.76,86.24,138.77,-0.12,0.02,0.19,-0.98
54.10,R_ThumbProximal,0.12,81.63,135.26,-0.13,0.24,-0.64,-0.72
54.10,R_RingProximal,5.59,85.02,138.41,-0.10,-0.01,0.24,-0.97
54.10,L_LittleProximal,4.59,44.13,93.37,-0.68,-0.23,0.00,-0.70
54.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.12,Main Camera,-12.39,113.08,88.55,0.09,-0.02,0.02,1.00
54.12,R_Palm,3.81,85.22,136.00,0.08,0.06,0.17,-0.98
54.12,R_ThumbTip,-2.17,78.34,140.30,-0.03,0.41,-0.64,-0.65
54.12,R_IndexTip,-0.95,81.74,146.05,-0.40,0.07,0.13,-0.91
54.12,R_MiddleTip,1.85,81.95,147.89,-0.37,0.05,0.23,-0.90
54.12,R_RingTip,3.81,81.37,147.17,-0.37,0.09,0.28,-0.88
54.12,R_LittleTip,6.15,80.57,145.02,-0.30,0.03,0.37,-0.88
54.12,R_ThumbDistal,-0.76,79.76,138.59,-0.03,0.41,-0.64,-0.65
54.12,R_IndexIntermediate,0.24,84.92,142.40,-0.34,0.09,0.13,-0.93
54.12,R_MiddleIntermediate,3.11,85.21,143.49,-0.30,0.05,0.19,-0.93
54.12,R_RingIntermediate,5.23,84.21,142.77,-0.27,0.03,0.27,-0.93
54.12,R_LittleIntermediate,6.98,82.71,141.14,-0.25,-0.04,0.36,-0.90
54.12,R_IndexProximal,1.14,86.52,138.78,-0.21,0.09,0.12,-0.97
54.12,R_MiddleProximal,3.50,86.21,139.03,-0.12,0.02,0.18,-0.98
54.12,R_ThumbProximal,-0.12,81.58,135.53,-0.13,0.24,-0.64,-0.71
54.12,R_RingProximal,5.33,85.00,138.68,-0.10,-0.01,0.23,-0.97
54.12,L_LittleProximal,4.82,44.23,93.23,-0.68,-0.23,-0.01,-0.70
54.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.14,Main Camera,-12.54,113.01,88.74,0.09,-0.02,0.02,1.00
54.14,R_Palm,3.57,85.16,136.28,0.08,0.06,0.17,-0.98
54.14,R_ThumbTip,-2.35,78.23,140.58,-0.03,0.41,-0.64,-0.65
54.14,R_IndexTip,-1.19,81.54,146.26,-0.40,0.07,0.12,-0.90
54.14,R_MiddleTip,1.62,81.88,148.17,-0.37,0.05,0.23,-0.90
54.14,R_RingTip,3.60,81.32,147.47,-0.37,0.09,0.28,-0.88
54.14,R_LittleTip,5.94,80.54,145.31,-0.30,0.03,0.36,-0.88
54.14,R_ThumbDistal,-0.96,79.67,138.87,-0.03,0.41,-0.64,-0.65
54.14,R_IndexIntermediate,-0.02,84.79,142.65,-0.35,0.09,0.12,-0.93
54.14,R_MiddleIntermediate,2.87,85.15,143.78,-0.30,0.05,0.18,-0.93
54.14,R_RingIntermediate,4.99,84.17,143.06,-0.27,0.03,0.26,-0.93
54.14,R_LittleIntermediate,6.76,82.68,141.43,-0.25,-0.04,0.35,-0.90
54.14,R_IndexProximal,0.89,86.44,139.06,-0.22,0.09,0.11,-0.96
54.14,R_MiddleProximal,3.25,86.15,139.31,-0.12,0.02,0.18,-0.98
54.14,R_ThumbProximal,-0.33,81.48,135.81,-0.13,0.24,-0.65,-0.71
54.14,R_RingProximal,5.09,84.96,138.96,-0.09,-0.01,0.23,-0.97
54.14,L_LittleProximal,5.05,44.33,93.09,-0.68,-0.23,-0.01,-0.70
54.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.15,Main Camera,-12.70,112.95,88.95,0.09,-0.02,0.02,1.00
54.15,R_Palm,3.52,85.04,136.72,0.08,0.06,0.16,-0.98
54.15,R_ThumbTip,-2.29,78.04,141.04,-0.04,0.41,-0.65,-0.64
54.15,R_IndexTip,-1.18,81.26,146.63,-0.41,0.07,0.12,-0.90
54.15,R_MiddleTip,1.67,81.72,148.61,-0.37,0.05,0.22,-0.90
54.15,R_RingTip,3.65,81.20,147.90,-0.37,0.08,0.27,-0.89
54.15,R_LittleTip,5.99,80.45,145.74,-0.30,0.03,0.36,-0.88
54.15,R_ThumbDistal,-0.92,79.49,139.32,-0.04,0.41,-0.65,-0.64
54.15,R_IndexIntermediate,-0.05,84.57,143.08,-0.35,0.09,0.12,-0.92
54.15,R_MiddleIntermediate,2.85,85.01,144.21,-0.30,0.05,0.18,-0.93
54.15,R_RingIntermediate,4.98,84.06,143.49,-0.27,0.03,0.26,-0.93
54.15,R_LittleIntermediate,6.76,82.60,141.85,-0.25,-0.04,0.35,-0.90
54.15,R_IndexProximal,0.83,86.29,139.51,-0.23,0.09,0.11,-0.96
54.15,R_MiddleProximal,3.20,86.03,139.75,-0.12,0.02,0.17,-0.98
54.15,R_ThumbProximal,-0.33,81.32,136.26,-0.14,0.24,-0.65,-0.71
54.15,R_RingProximal,5.05,84.85,139.39,-0.09,-0.01,0.22,-0.97
54.15,L_LittleProximal,5.05,44.33,93.09,-0.68,-0.23,-0.01,-0.70
54.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.16,Main Camera,-12.85,112.88,89.14,0.09,-0.03,0.02,1.00
54.16,R_Palm,3.40,84.86,137.17,0.08,0.06,0.16,-0.98
54.16,R_ThumbTip,-2.28,77.77,141.50,-0.04,0.41,-0.65,-0.64
54.16,R_IndexTip,-1.20,80.94,147.06,-0.41,0.06,0.11,-0.90
54.16,R_MiddleTip,1.65,81.47,149.05,-0.37,0.04,0.22,-0.90
54.16,R_RingTip,3.64,80.99,148.34,-0.37,0.08,0.27,-0.89
54.16,R_LittleTip,5.97,80.28,146.16,-0.30,0.02,0.35,-0.89
54.16,R_ThumbDistal,-0.94,79.25,139.78,-0.04,0.41,-0.65,-0.64
54.16,R_IndexIntermediate,-0.14,84.30,143.53,-0.36,0.09,0.11,-0.92
54.16,R_MiddleIntermediate,2.77,84.80,144.67,-0.31,0.04,0.17,-0.94
54.16,R_RingIntermediate,4.91,83.89,143.92,-0.27,0.02,0.25,-0.93
54.16,R_LittleIntermediate,6.69,82.45,142.27,-0.25,-0.05,0.34,-0.91
54.16,R_IndexProximal,0.71,86.07,139.97,-0.23,0.08,0.10,-0.96
54.16,R_MiddleProximal,3.07,85.84,140.20,-0.12,0.01,0.17,-0.98
54.16,R_ThumbProximal,-0.40,81.09,136.72,-0.14,0.24,-0.66,-0.70
54.16,R_RingProximal,4.94,84.69,139.83,-0.10,-0.02,0.22,-0.97
54.16,L_LittleProximal,5.05,44.33,93.09,-0.68,-0.23,-0.01,-0.70
54.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.17,Main Camera,-12.99,112.81,89.33,0.09,-0.03,0.02,1.00
54.17,R_Palm,3.27,84.71,137.59,0.08,0.06,0.15,-0.98
54.17,R_ThumbTip,-2.27,77.53,141.94,-0.05,0.41,-0.65,-0.64
54.17,R_IndexTip,-1.24,80.64,147.45,-0.42,0.06,0.11,-0.90
54.17,R_MiddleTip,1.63,81.24,149.47,-0.37,0.04,0.21,-0.90
54.17,R_RingTip,3.63,80.80,148.75,-0.37,0.07,0.26,-0.89
54.17,R_LittleTip,5.95,80.12,146.55,-0.30,0.02,0.35,-0.89
54.17,R_ThumbDistal,-0.97,79.03,140.21,-0.05,0.41,-0.65,-0.64
54.17,R_IndexIntermediate,-0.23,84.05,143.95,-0.36,0.08,0.11,-0.92
54.17,R_MiddleIntermediate,2.68,84.60,145.09,-0.31,0.04,0.17,-0.94
54.17,R_RingIntermediate,4.83,83.73,144.33,-0.27,0.02,0.25,-0.93
54.17,R_LittleIntermediate,6.62,82.32,142.67,-0.25,-0.05,0.34,-0.91
54.17,R_IndexProximal,0.57,85.86,140.41,-0.24,0.08,0.09,-0.96
54.17,R_MiddleProximal,2.95,85.67,140.63,-0.12,0.01,0.16,-0.98
54.17,R_ThumbProximal,-0.47,80.89,137.15,-0.14,0.24,-0.66,-0.70
54.17,R_RingProximal,4.83,84.55,140.24,-0.10,-0.02,0.21,-0.97
54.17,L_LittleProximal,5.05,44.33,93.09,-0.68,-0.23,-0.01,-0.70
54.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.19,Main Camera,-13.14,112.74,89.50,0.09,-0.03,0.03,1.00
54.19,R_Palm,3.21,84.53,137.97,0.08,0.06,0.14,-0.99
54.19,R_ThumbTip,-2.18,77.24,142.31,-0.06,0.41,-0.66,-0.63
54.19,R_IndexTip,-1.20,80.34,147.83,-0.42,0.05,0.10,-0.90
54.19,R_MiddleTip,1.67,80.98,149.83,-0.38,0.03,0.21,-0.90
54.19,R_RingTip,3.67,80.57,149.11,-0.37,0.06,0.25,-0.89
54.19,R_LittleTip,5.93,79.86,146.86,-0.31,0.01,0.34,-0.89
54.19,R_ThumbDistal,-0.91,78.77,140.58,-0.06,0.41,-0.66,-0.63
54.19,R_IndexIntermediate,-0.27,83.78,144.34,-0.37,0.08,0.10,-0.92
54.19,R_MiddleIntermediate,2.64,84.38,145.47,-0.31,0.03,0.16,-0.94
54.19,R_RingIntermediate,4.80,83.54,144.71,-0.27,0.01,0.24,-0.93
54.19,R_LittleIntermediate,6.58,82.13,143.02,-0.26,-0.05,0.33,-0.91
