Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
395.03,R_LittleTip,43.24,73.51,109.81,-0.19,-0.14,0.37,-0.90
395.03,R_ThumbDistal,31.83,77.44,106.74,0.01,0.12,-0.51,-0.85
395.03,R_IndexIntermediate,36.87,77.89,109.81,-0.21,-0.08,0.15,-0.96
395.03,R_MiddleIntermediate,39.67,77.35,109.50,-0.25,-0.13,0.21,-0.94
395.03,R_RingIntermediate,41.41,76.55,108.01,-0.21,-0.15,0.28,-0.92
395.03,R_LittleIntermediate,42.50,75.49,105.82,-0.20,-0.19,0.36,-0.89
395.03,R_IndexProximal,36.31,78.96,105.93,-0.12,-0.09,0.12,-0.98
395.03,R_MiddleProximal,38.60,78.77,105.26,-0.13,-0.15,0.18,-0.96
395.03,R_ThumbProximal,32.10,77.62,103.14,-0.01,0.04,-0.44,-0.90
395.03,R_RingProximal,40.21,77.68,104.18,-0.10,-0.18,0.23,-0.95
395.03,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.04,Main Camera,-1.05,127.06,85.52,0.08,-0.02,0.00,1.00
395.04,R_Palm,37.31,78.45,102.64,0.09,-0.13,0.14,-0.98
395.04,R_ThumbTip,30.84,77.52,109.69,0.01,0.13,-0.51,-0.85
395.04,R_IndexTip,37.32,76.06,114.66,-0.23,-0.11,0.17,-0.95
395.04,R_MiddleTip,39.92,74.13,114.34,-0.29,-0.13,0.26,-0.91
395.04,R_RingTip,41.35,73.58,112.86,-0.31,-0.09,0.32,-0.89
395.04,R_LittleTip,42.80,73.65,110.18,-0.21,-0.13,0.39,-0.89
395.04,R_ThumbDistal,31.52,77.72,107.15,0.01,0.13,-0.51,-0.85
395.04,R_IndexIntermediate,36.68,78.25,110.22,-0.22,-0.08,0.16,-0.96
395.04,R_MiddleIntermediate,39.37,77.47,109.85,-0.30,-0.12,0.22,-0.92
395.04,R_RingIntermediate,41.08,76.68,108.39,-0.27,-0.13,0.30,-0.91
395.04,R_LittleIntermediate,42.24,75.77,106.24,-0.22,-0.18,0.37,-0.88
395.04,R_IndexProximal,36.10,79.33,106.36,-0.12,-0.09,0.13,-0.98
395.04,R_MiddleProximal,38.38,79.11,105.68,-0.16,-0.14,0.19,-0.96
395.04,R_ThumbProximal,31.82,77.96,103.56,-0.01,0.05,-0.44,-0.90
395.04,R_RingProximal,39.97,78.00,104.59,-0.12,-0.17,0.24,-0.95
395.04,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.06,Main Camera,-1.08,127.03,85.56,0.08,-0.02,0.00,1.00
395.06,R_Palm,37.05,78.85,103.14,0.09,-0.13,0.15,-0.98
395.06,R_ThumbTip,30.47,77.74,110.19,0.00,0.14,-0.51,-0.85
395.06,R_IndexTip,37.12,76.45,115.14,-0.23,-0.11,0.18,-0.95
395.06,R_MiddleTip,39.35,73.95,114.43,-0.36,-0.12,0.28,-0.88
395.06,R_RingTip,40.68,73.49,113.03,-0.37,-0.07,0.34,-0.86
395.06,R_LittleTip,42.31,73.82,110.58,-0.24,-0.11,0.40,-0.88
395.06,R_ThumbDistal,31.17,78.00,107.66,0.00,0.14,-0.51,-0.85
395.06,R_IndexIntermediate,36.49,78.70,110.73,-0.22,-0.09,0.17,-0.96
395.06,R_MiddleIntermediate,39.12,77.76,110.31,-0.35,-0.11,0.24,-0.90
395.06,R_RingIntermediate,40.81,76.99,108.86,-0.31,-0.12,0.31,-0.89
395.06,R_LittleIntermediate,41.98,76.13,106.72,-0.24,-0.17,0.39,-0.87
395.06,R_IndexProximal,35.88,79.77,106.86,-0.12,-0.09,0.13,-0.98
395.06,R_MiddleProximal,38.16,79.52,106.17,-0.17,-0.15,0.20,-0.95
395.06,R_ThumbProximal,31.51,78.33,104.08,-0.02,0.06,-0.44,-0.89
395.06,R_RingProximal,39.72,78.38,105.08,-0.13,-0.17,0.24,-0.95
395.06,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.07,Main Camera,-1.11,126.99,85.58,0.08,-0.02,0.00,1.00
395.07,R_Palm,36.80,79.13,103.92,0.09,-0.13,0.15,-0.98
395.07,R_ThumbTip,30.11,77.91,110.93,0.00,0.15,-0.51,-0.85
395.07,R_IndexTip,36.88,76.81,115.92,-0.23,-0.11,0.18,-0.95
395.07,R_MiddleTip,38.93,74.03,115.00,-0.39,-0.11,0.29,-0.86
395.07,R_RingTip,40.19,73.57,113.60,-0.41,-0.06,0.35,-0.84
395.07,R_LittleTip,41.84,73.92,111.27,-0.28,-0.10,0.42,-0.86
395.07,R_ThumbDistal,30.83,78.21,108.42,0.00,0.15,-0.51,-0.85
395.07,R_IndexIntermediate,36.27,79.06,111.51,-0.22,-0.09,0.17,-0.96
395.07,R_MiddleIntermediate,38.90,78.06,111.07,-0.37,-0.11,0.25,-0.89
395.07,R_RingIntermediate,40.57,77.26,109.63,-0.33,-0.11,0.32,-0.88
395.07,R_LittleIntermediate,41.74,76.40,107.49,-0.26,-0.16,0.40,-0.87
395.07,R_IndexProximal,35.63,80.08,107.63,-0.11,-0.10,0.14,-0.98
395.07,R_MiddleProximal,37.91,79.81,106.94,-0.17,-0.15,0.21,-0.95
395.07,R_ThumbProximal,31.21,78.58,104.84,-0.02,0.07,-0.44,-0.89
395.07,R_RingProximal,39.46,78.65,105.86,-0.13,-0.17,0.25,-0.94
395.07,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.08,Main Camera,-1.14,126.96,85.61,0.08,-0.02,0.00,1.00
395.08,R_Palm,36.44,79.48,104.72,0.09,-0.13,0.15,-0.97
395.08,R_ThumbTip,29.63,78.16,111.69,0.00,0.16,-0.51,-0.84
395.08,R_IndexTip,36.53,77.34,116.77,-0.22,-0.11,0.19,-0.95
395.08,R_MiddleTip,38.43,74.29,115.66,-0.42,-0.11,0.30,-0.85
395.08,R_RingTip,39.61,73.79,114.23,-0.44,-0.04,0.36,-0.82
395.08,R_LittleTip,41.44,74.28,112.02,-0.30,-0.09,0.43,-0.85
395.08,R_ThumbDistal,30.39,78.49,109.19,0.00,0.16,-0.51,-0.84
395.08,R_IndexIntermediate,35.91,79.53,112.32,-0.22,-0.09,0.18,-0.96
395.08,R_MiddleIntermediate,38.54,78.44,111.88,-0.38,-0.10,0.25,-0.89
395.08,R_RingIntermediate,40.21,77.63,110.44,-0.35,-0.11,0.33,-0.87
395.08,R_LittleIntermediate,41.47,76.83,108.30,-0.26,-0.16,0.40,-0.86
395.08,R_IndexProximal,35.27,80.46,108.43,-0.10,-0.10,0.14,-0.98
395.08,R_MiddleProximal,37.55,80.18,107.74,-0.17,-0.15,0.21,-0.95
395.08,R_ThumbProximal,30.81,78.90,105.62,-0.03,0.08,-0.45,-0.89
395.08,R_RingProximal,39.10,79.01,106.67,-0.13,-0.18,0.25,-0.94
395.08,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.10,Main Camera,-1.18,126.95,85.65,0.08,-0.02,0.00,1.00
395.10,R_Palm,36.14,79.80,105.39,0.10,-0.13,0.16,-0.97
395.10,R_ThumbTip,29.22,78.40,112.31,0.00,0.17,-0.51,-0.84
395.10,R_IndexTip,36.23,77.81,117.47,-0.22,-0.11,0.19,-0.95
395.10,R_MiddleTip,37.98,74.53,116.20,-0.44,-0.10,0.31,-0.84
395.10,R_RingTip,39.14,74.04,114.77,-0.46,-0.03,0.36,-0.81
395.10,R_LittleTip,41.10,74.61,112.66,-0.32,-0.08,0.43,-0.84
395.10,R_ThumbDistal,30.01,78.75,109.83,0.00,0.17,-0.51,-0.84
395.10,R_IndexIntermediate,35.62,79.95,113.00,-0.21,-0.08,0.18,-0.96
395.10,R_MiddleIntermediate,38.25,78.79,112.55,-0.39,-0.10,0.26,-0.88
395.10,R_RingIntermediate,39.92,77.98,111.13,-0.36,-0.10,0.33,-0.87
395.10,R_LittleIntermediate,41.23,77.21,108.98,-0.26,-0.16,0.41,-0.86
395.10,R_IndexProximal,34.97,80.81,109.09,-0.09,-0.10,0.14,-0.98
395.10,R_MiddleProximal,37.24,80.51,108.41,-0.16,-0.15,0.21,-0.95
395.10,R_ThumbProximal,30.47,79.20,106.27,-0.03,0.08,-0.45,-0.89
395.10,R_RingProximal,38.79,79.33,107.34,-0.12,-0.18,0.26,-0.94
395.10,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.11,Main Camera,-1.21,126.96,85.71,0.08,-0.02,0.00,1.00
395.11,R_Palm,35.41,80.34,106.17,0.10,-0.13,0.16,-0.97
395.11,R_ThumbTip,28.38,78.93,113.02,0.00,0.17,-0.51,-0.84
395.11,R_IndexTip,35.42,78.46,118.26,-0.22,-0.11,0.19,-0.95
395.11,R_MiddleTip,37.11,75.07,116.93,-0.45,-0.09,0.31,-0.83
395.11,R_RingTip,38.32,74.66,115.53,-0.48,-0.02,0.36,-0.80
395.11,R_LittleTip,40.33,75.20,113.44,-0.33,-0.07,0.44,-0.83
395.11,R_ThumbDistal,29.21,79.28,110.54,0.00,0.17,-0.51,-0.84
395.11,R_IndexIntermediate,34.85,80.57,113.77,-0.21,-0.08,0.18,-0.96
395.11,R_MiddleIntermediate,37.48,79.38,113.35,-0.39,-0.09,0.26,-0.88
395.11,R_RingIntermediate,39.22,78.63,111.95,-0.36,-0.10,0.33,-0.87
395.11,R_LittleIntermediate,40.55,77.82,109.80,-0.26,-0.16,0.41,-0.86
395.11,R_IndexProximal,34.22,81.38,109.85,-0.09,-0.09,0.14,-0.98
395.11,R_MiddleProximal,36.49,81.07,109.19,-0.16,-0.15,0.21,-0.95
395.11,R_ThumbProximal,29.72,79.73,106.99,-0.02,0.09,-0.45,-0.89
395.11,R_RingProximal,38.05,79.87,108.15,-0.11,-0.18,0.26,-0.94
395.11,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.13,Main Camera,-1.25,126.94,85.75,0.08,-0.02,0.00,1.00
395.13,R_Palm,34.33,81.34,106.99,0.11,-0.11,0.16,-0.97
395.13,R_ThumbTip,27.05,80.06,113.67,0.02,0.18,-0.51,-0.84
395.13,R_IndexTip,34.05,79.75,119.12,-0.21,-0.09,0.19,-0.95
395.13,R_MiddleTip,35.82,76.40,117.96,-0.45,-0.08,0.31,-0.84
395.13,R_RingTip,37.17,76.07,116.65,-0.46,-0.01,0.36,-0.81
395.13,R_LittleTip,39.17,76.42,114.49,-0.33,-0.05,0.44,-0.83
395.13,R_ThumbDistal,27.98,80.36,111.22,0.02,0.18,-0.51,-0.84
395.13,R_IndexIntermediate,33.60,81.77,114.58,-0.20,-0.07,0.18,-0.96
395.13,R_MiddleIntermediate,36.26,80.59,114.25,-0.38,-0.08,0.26,-0.89
395.13,R_RingIntermediate,38.09,79.88,112.92,-0.34,-0.09,0.33,-0.87
395.13,R_LittleIntermediate,39.45,78.94,110.78,-0.25,-0.15,0.42,-0.86
395.13,R_IndexProximal,33.06,82.47,110.62,-0.08,-0.08,0.15,-0.98
395.13,R_MiddleProximal,35.35,82.13,110.03,-0.14,-0.14,0.22,-0.96
395.13,R_ThumbProximal,28.60,80.75,107.68,-0.01,0.10,-0.45,-0.89
395.13,R_RingProximal,36.92,80.90,109.05,-0.08,-0.17,0.26,-0.95
395.13,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.14,Main Camera,-1.28,126.91,85.78,0.08,-0.02,0.00,1.00
395.14,R_Palm,33.08,82.49,107.71,0.12,-0.09,0.17,-0.97
395.14,R_ThumbTip,25.35,81.39,114.05,0.05,0.21,-0.51,-0.83
395.14,R_IndexTip,32.29,81.12,119.84,-0.22,-0.07,0.20,-0.95
395.14,R_MiddleTip,34.15,77.89,118.91,-0.44,-0.05,0.31,-0.84
395.14,R_RingTip,35.62,77.56,117.68,-0.45,0.01,0.36,-0.82
395.14,R_LittleTip,37.67,77.70,115.48,-0.33,-0.03,0.44,-0.83
395.14,R_ThumbDistal,26.45,81.62,111.67,0.05,0.21,-0.51,-0.83
395.14,R_IndexIntermediate,32.07,83.10,115.26,-0.19,-0.04,0.19,-0.96
395.14,R_MiddleIntermediate,34.76,81.94,115.08,-0.37,-0.06,0.26,-0.89
395.14,R_RingIntermediate,36.66,81.20,113.82,-0.33,-0.07,0.33,-0.88
395.14,R_LittleIntermediate,38.08,80.13,111.72,-0.24,-0.13,0.42,-0.87
395.14,R_IndexProximal,31.68,83.71,111.27,-0.07,-0.06,0.15,-0.98
395.14,R_MiddleProximal,33.99,83.33,110.77,-0.13,-0.12,0.22,-0.96
395.14,R_ThumbProximal,27.28,81.95,108.16,0.01,0.12,-0.45,-0.89
395.14,R_RingProximal,35.58,82.05,109.88,-0.06,-0.15,0.26,-0.95
395.14,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.16,Main Camera,-1.31,126.90,85.82,0.08,-0.02,0.00,1.00
395.16,R_Palm,31.92,83.46,108.46,0.12,-0.07,0.19,-0.97
395.16,R_ThumbTip,23.66,82.73,114.34,0.08,0.24,-0.49,-0.83
395.16,R_IndexTip,30.52,82.28,120.54,-0.22,-0.04,0.21,-0.95
395.16,R_MiddleTip,32.43,79.15,119.86,-0.43,-0.03,0.31,-0.85
395.16,R_RingTip,33.96,78.75,118.68,-0.45,0.03,0.36,-0.82
395.16,R_LittleTip,36.09,78.64,116.48,-0.33,-0.01,0.45,-0.83
395.16,R_ThumbDistal,24.97,82.87,112.06,0.08,0.24,-0.49,-0.83
395.16,R_IndexIntermediate,30.60,84.23,115.95,-0.19,-0.02,0.20,-0.96
395.16,R_MiddleIntermediate,33.30,83.05,115.92,-0.36,-0.04,0.26,-0.90
395.16,R_RingIntermediate,35.23,82.23,114.75,-0.32,-0.04,0.34,-0.88
395.16,R_LittleIntermediate,36.70,81.00,112.71,-0.24,-0.11,0.43,-0.86
395.16,R_IndexProximal,30.41,84.79,111.93,-0.06,-0.03,0.17,-0.98
395.16,R_MiddleProximal,32.72,84.31,111.55,-0.12,-0.10,0.24,-0.96
395.16,R_ThumbProximal,26.05,83.12,108.62,0.04,0.15,-0.43,-0.89
395.16,R_RingProximal,34.30,82.97,110.75,-0.06,-0.13,0.28,-0.95
395.16,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.18,Main Camera,-1.37,126.85,85.90,0.08,-0.02,0.00,1.00
395.18,R_Palm,30.10,85.29,109.76,0.13,-0.04,0.23,-0.96
395.18,R_ThumbTip,21.07,85.23,114.86,0.14,0.28,-0.47,-0.83
395.18,R_IndexTip,27.84,84.66,121.74,-0.22,0.00,0.23,-0.95
395.18,R_MiddleTip,29.72,81.58,121.43,-0.42,0.02,0.33,-0.85
395.18,R_RingTip,31.26,80.95,120.32,-0.43,0.08,0.38,-0.81
395.18,R_LittleTip,33.52,80.44,118.19,-0.33,0.03,0.47,-0.82
395.18,R_ThumbDistal,22.66,85.19,112.76,0.14,0.28,-0.47,-0.83
395.18,R_IndexIntermediate,28.38,86.47,117.12,-0.19,0.03,0.22,-0.96
395.18,R_MiddleIntermediate,31.04,85.17,117.33,-0.34,0.01,0.28,-0.90
395.18,R_RingIntermediate,32.97,84.14,116.30,-0.31,0.00,0.36,-0.88
395.18,R_LittleIntermediate,34.48,82.64,114.39,-0.25,-0.08,0.46,-0.85
395.18,R_IndexProximal,28.47,86.84,113.08,-0.05,0.00,0.20,-0.98
395.18,R_MiddleProximal,30.76,86.20,112.87,-0.10,-0.06,0.26,-0.96
395.18,R_ThumbProximal,24.14,85.26,109.46,0.08,0.19,-0.41,-0.89
395.18,R_RingProximal,32.30,84.73,112.22,-0.04,-0.10,0.31,-0.95
395.18,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.20,Main Camera,-1.41,126.83,85.93,0.09,-0.02,0.00,1.00
395.20,R_Palm,29.28,85.73,110.43,0.12,-0.03,0.25,-0.96
395.20,R_ThumbTip,19.88,85.81,115.09,0.15,0.30,-0.45,-0.82
395.20,R_IndexTip,26.59,85.17,122.32,-0.23,0.03,0.25,-0.94
395.20,R_MiddleTip,28.46,82.13,122.16,-0.41,0.04,0.34,-0.85
395.20,R_RingTip,29.97,81.38,121.04,-0.44,0.10,0.38,-0.81
395.20,R_LittleTip,32.28,80.73,118.95,-0.34,0.04,0.48,-0.81
395.20,R_ThumbDistal,21.60,85.75,113.10,0.15,0.30,-0.45,-0.82
395.20,R_IndexIntermediate,27.35,86.98,117.73,-0.19,0.05,0.24,-0.95
395.20,R_MiddleIntermediate,29.98,85.61,118.04,-0.33,0.02,0.29,-0.90
395.20,R_RingIntermediate,31.89,84.48,117.06,-0.31,0.02,0.37,-0.87
395.20,R_LittleIntermediate,33.42,82.91,115.19,-0.26,-0.06,0.47,-0.84
395.20,R_IndexProximal,27.59,87.34,113.70,-0.05,0.02,0.22,-0.97
395.20,R_MiddleProximal,29.87,86.62,113.56,-0.10,-0.04,0.28,-0.95
395.20,R_ThumbProximal,23.28,85.82,109.89,0.09,0.22,-0.39,-0.89
395.20,R_RingProximal,31.37,85.09,112.96,-0.05,-0.08,0.32,-0.94
395.20,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.21,Main Camera,-1.44,126.81,85.96,0.09,-0.02,0.00,1.00
395.21,R_Palm,28.26,86.28,110.76,0.11,-0.02,0.27,-0.96
395.21,R_ThumbTip,18.52,86.33,114.99,0.15,0.33,-0.44,-0.82
395.21,R_IndexTip,25.25,85.70,122.56,-0.23,0.04,0.26,-0.94
395.21,R_MiddleTip,27.22,82.84,122.63,-0.40,0.05,0.35,-0.85
395.21,R_RingTip,28.68,81.92,121.47,-0.43,0.11,0.40,-0.81
395.21,R_LittleTip,30.89,81.05,119.28,-0.35,0.05,0.50,-0.79
395.21,R_ThumbDistal,20.36,86.32,113.10,0.15,0.33,-0.44,-0.82
395.21,R_IndexIntermediate,26.20,87.53,118.02,-0.20,0.06,0.25,-0.95
395.21,R_MiddleIntermediate,28.83,86.14,118.39,-0.32,0.03,0.31,-0.90
395.21,R_RingIntermediate,30.69,84.90,117.43,-0.30,0.03,0.38,-0.87
395.21,R_LittleIntermediate,32.19,83.25,115.58,-0.27,-0.05,0.48,-0.83
395.21,R_IndexProximal,26.56,87.92,113.99,-0.06,0.03,0.23,-0.97
395.21,R_MiddleProximal,28.81,87.12,113.90,-0.10,-0.03,0.30,-0.95
395.21,R_ThumbProximal,22.22,86.47,110.00,0.09,0.25,-0.39,-0.88
395.21,R_RingProximal,30.27,85.54,113.33,-0.06,-0.07,0.34,-0.94
395.21,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.22,Main Camera,-1.48,126.78,85.99,0.09,-0.02,0.00,1.00
395.22,R_Palm,27.27,87.01,111.29,0.10,-0.02,0.29,-0.95
395.22,R_ThumbTip,17.33,87.18,115.24,0.16,0.35,-0.42,-0.82
395.22,R_IndexTip,24.05,86.35,123.05,-0.24,0.05,0.28,-0.93
395.22,R_MiddleTip,26.30,83.83,123.44,-0.36,0.04,0.37,-0.85
395.22,R_RingTip,27.70,82.71,122.20,-0.40,0.11,0.41,-0.81
395.22,R_LittleTip,29.68,81.53,119.80,-0.35,0.05,0.51,-0.79
395.22,R_ThumbDistal,19.24,87.17,113.43,0.16,0.35,-0.42,-0.82
395.22,R_IndexIntermediate,25.15,88.22,118.55,-0.21,0.07,0.27,-0.94
395.22,R_MiddleIntermediate,27.83,86.87,118.97,-0.29,0.03,0.32,-0.90
395.22,R_RingIntermediate,29.62,85.50,117.98,-0.28,0.02,0.40,-0.87
395.22,R_LittleIntermediate,31.02,83.73,116.11,-0.27,-0.05,0.50,-0.82
395.22,R_IndexProximal,25.58,88.66,114.54,-0.07,0.04,0.25,-0.96
395.22,R_MiddleProximal,27.80,87.77,114.47,-0.09,-0.03,0.31,-0.94
395.22,R_ThumbProximal,21.21,87.37,110.40,0.08,0.27,-0.37,-0.88
395.22,R_RingProximal,29.20,86.15,113.88,-0.05,-0.07,0.36,-0.93
395.22,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.24,Main Camera,-1.51,126.77,86.05,0.09,-0.02,0.00,1.00
395.24,R_Palm,26.34,87.77,112.13,0.09,-0.01,0.31,-0.94
395.24,R_ThumbTip,16.20,88.15,115.81,0.16,0.37,-0.40,-0.82
395.24,R_IndexTip,22.95,87.16,123.85,-0.25,0.06,0.30,-0.92
395.24,R_MiddleTip,25.40,84.87,124.49,-0.33,0.04,0.39,-0.86
395.24,R_RingTip,26.85,83.67,123.29,-0.37,0.10,0.43,-0.82
395.24,R_LittleTip,28.60,82.15,120.73,-0.33,0.04,0.53,-0.78
395.24,R_ThumbDistal,18.19,88.12,114.08,0.16,0.37,-0.40,-0.82
395.24,R_IndexIntermediate,24.19,89.01,119.38,-0.21,0.08,0.29,-0.93
395.24,R_MiddleIntermediate,26.90,87.63,119.84,-0.27,0.03,0.35,-0.90
395.24,R_RingIntermediate,28.64,86.18,118.84,-0.25,0.01,0.42,-0.87
395.24,R_LittleIntermediate,29.86,84.24,116.95,-0.26,-0.06,0.51,-0.82
395.24,R_IndexProximal,24.68,89.45,115.38,-0.07,0.04,0.28,-0.96
395.24,R_MiddleProximal,26.86,88.46,115.32,-0.08,-0.03,0.33,-0.94
395.24,R_ThumbProximal,20.26,88.35,111.12,0.08,0.29,-0.35,-0.88
395.24,R_RingProximal,28.19,86.78,114.74,-0.05,-0.08,0.38,-0.92
395.24,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.25,Main Camera,-1.54,126.74,86.08,0.09,-0.02,0.00,1.00
395.25,R_Palm,25.70,87.84,113.30,0.09,-0.01,0.34,-0.93
395.25,R_ThumbTip,15.46,88.30,116.81,0.16,0.39,-0.39,-0.82
395.25,R_IndexTip,22.17,87.41,124.97,-0.25,0.07,0.33,-0.91
395.25,R_MiddleTip,24.59,85.06,125.69,-0.33,0.05,0.42,-0.85
395.25,R_RingTip,26.04,83.80,124.53,-0.35,0.11,0.46,-0.81
395.25,R_LittleTip,27.70,82.08,121.95,-0.31,0.04,0.55,-0.77
395.25,R_ThumbDistal,17.50,88.29,115.14,0.16,0.39,-0.39,-0.82
395.25,R_IndexIntermediate,23.58,89.21,120.53,-0.21,0.09,0.32,-0.92
395.25,R_MiddleIntermediate,26.23,87.69,121.01,-0.26,0.04,0.37,-0.89
395.25,R_RingIntermediate,27.89,86.13,120.01,-0.24,0.02,0.45,-0.86
395.25,R_LittleIntermediate,28.95,84.08,118.11,-0.25,-0.06,0.53,-0.80
395.25,R_IndexProximal,24.12,89.62,116.53,-0.07,0.05,0.31,-0.95
395.25,R_MiddleProximal,26.23,88.49,116.49,-0.08,-0.03,0.36,-0.93
395.25,R_ThumbProximal,19.63,88.58,112.24,0.07,0.31,-0.34,-0.89
395.25,R_RingProximal,27.46,86.73,115.90,-0.04,-0.08,0.41,-0.91
395.25,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.27,Main Camera,-1.58,126.72,86.14,0.09,-0.02,0.00,1.00
395.27,R_Palm,25.03,88.05,114.32,0.08,-0.01,0.37,-0.93
395.27,R_ThumbTip,14.69,88.58,117.65,0.16,0.40,-0.37,-0.82
395.27,R_IndexTip,21.35,87.78,125.94,-0.26,0.09,0.35,-0.90
395.27,R_MiddleTip,23.78,85.41,126.76,-0.32,0.06,0.44,-0.84
395.27,R_RingTip,25.23,84.08,125.63,-0.34,0.11,0.48,-0.80
395.27,R_LittleTip,26.76,82.19,123.01,-0.30,0.04,0.57,-0.77
395.27,R_ThumbDistal,16.77,88.57,116.04,0.16,0.40,-0.37,-0.82
395.27,R_IndexIntermediate,22.92,89.53,121.53,-0.21,0.10,0.35,-0.91
395.27,R_MiddleIntermediate,25.53,87.90,122.04,-0.26,0.04,0.40,-0.88
395.27,R_RingIntermediate,27.12,86.25,121.04,-0.23,0.02,0.47,-0.85
395.27,R_LittleIntermediate,28.02,84.10,119.14,-0.25,-0.05,0.55,-0.79
395.27,R_IndexProximal,23.52,89.90,117.53,-0.07,0.05,0.33,-0.94
395.27,R_MiddleProximal,25.56,88.66,117.51,-0.08,-0.03,0.39,-0.92
395.27,R_ThumbProximal,18.98,88.91,113.19,0.07,0.32,-0.33,-0.89
395.27,R_RingProximal,26.70,86.84,116.93,-0.04,-0.08,0.43,-0.90
395.27,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.28,Main Camera,-1.60,126.70,86.18,0.09,-0.02,0.00,1.00
395.28,R_Palm,24.75,87.76,115.48,0.09,-0.01,0.39,-0.91
395.28,R_ThumbTip,14.36,88.22,118.70,0.16,0.42,-0.37,-0.82
395.28,R_IndexTip,20.90,87.85,127.01,-0.26,0.10,0.37,-0.89
395.28,R_MiddleTip,23.24,85.42,127.94,-0.31,0.08,0.46,-0.83
395.28,R_RingTip,24.62,83.98,126.84,-0.33,0.13,0.50,-0.79
395.28,R_LittleTip,26.09,81.96,124.28,-0.29,0.06,0.58,-0.75
395.28,R_ThumbDistal,16.48,88.22,117.13,0.16,0.42,-0.37,-0.82
395.28,R_IndexIntermediate,22.65,89.49,122.63,-0.21,0.12,0.37,-0.90
395.28,R_MiddleIntermediate,25.17,87.74,123.20,-0.25,0.06,0.42,-0.87
395.28,R_RingIntermediate,26.67,85.97,122.23,-0.23,0.04,0.49,-0.84
395.28,R_LittleIntermediate,27.47,83.74,120.38,-0.25,-0.04,0.57,-0.78
395.28,R_IndexProximal,23.29,89.75,118.64,-0.06,0.06,0.36,-0.93
395.28,R_MiddleProximal,25.27,88.40,118.65,-0.07,-0.02,0.41,-0.91
395.28,R_ThumbProximal,18.72,88.62,114.32,0.06,0.33,-0.33,-0.88
395.28,R_RingProximal,26.31,86.52,118.11,-0.04,-0.07,0.45,-0.89
395.28,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
395.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
395.29,Main Camera,-1.63,126.67,86.22,0.09,-0.02,0.00,1.00
395.29,R_Palm,24.42,87.24,116.41,0.09,0.00,0.42,-0.90
395.29,R_ThumbTip,13.99,87.67,119.50,0.16,0.43,-0.36,-0.81
395.29,R_IndexTip,20.35,87.60,127.81,-0.27,0.12,0.39,-0.87
395.29,R_MiddleTip,22.44,85.02,128.68,-0.34,0.11,0.47,-0.81
395.29,R_RingTip,23.85,83.57,127.71,-0.34,0.15,0.51,-0.78
