Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
115.12,R_MiddleTip,3.38,78.56,152.33,-0.65,-0.06,0.13,-0.74
115.12,R_RingTip,4.34,76.61,148.98,-0.81,0.02,0.19,-0.56
115.12,R_LittleTip,5.04,76.37,146.26,-0.81,0.05,0.29,-0.51
115.12,R_ThumbDistal,-3.62,78.23,144.26,0.08,0.43,-0.66,-0.62
115.12,R_IndexIntermediate,0.42,83.67,149.59,-0.32,0.00,-0.02,-0.95
115.12,R_MiddleIntermediate,3.40,83.58,150.13,-0.45,-0.05,0.05,-0.89
115.12,R_RingIntermediate,5.45,81.73,148.84,-0.60,-0.04,0.15,-0.78
115.12,R_LittleIntermediate,6.88,80.36,146.67,-0.67,-0.05,0.26,-0.69
115.12,R_IndexProximal,0.50,83.62,145.54,0.01,0.01,-0.04,-1.00
115.12,R_MiddleProximal,2.82,84.18,145.62,-0.07,-0.06,0.02,-1.00
115.12,R_ThumbProximal,-1.61,79.56,141.57,0.05,0.35,-0.62,-0.70
115.12,R_RingProximal,4.94,83.67,145.18,-0.23,-0.08,0.08,-0.97
115.12,L_LittleProximal,-19.87,55.28,83.59,-0.09,-0.06,-0.45,-0.89
115.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.13,Main Camera,-7.32,127.54,88.02,0.07,-0.07,0.02,0.99
115.13,R_Palm,3.10,83.08,142.60,0.11,0.05,-0.02,-0.99
115.13,R_ThumbTip,-5.27,76.88,146.00,0.07,0.42,-0.66,-0.62
115.13,R_IndexTip,0.72,79.91,153.07,-0.49,-0.04,-0.01,-0.87
115.13,R_MiddleTip,3.46,78.42,152.38,-0.66,-0.06,0.13,-0.74
115.13,R_RingTip,4.42,76.50,149.00,-0.81,0.01,0.19,-0.55
115.13,R_LittleTip,5.10,76.30,146.25,-0.82,0.05,0.29,-0.49
115.13,R_ThumbDistal,-3.55,78.04,144.38,0.07,0.42,-0.66,-0.62
115.13,R_IndexIntermediate,0.45,83.50,149.70,-0.32,-0.01,-0.02,-0.95
115.13,R_MiddleIntermediate,3.43,83.45,150.24,-0.45,-0.06,0.05,-0.89
115.13,R_RingIntermediate,5.50,81.62,148.94,-0.61,-0.05,0.15,-0.78
115.13,R_LittleIntermediate,6.94,80.27,146.76,-0.68,-0.05,0.26,-0.69
115.13,R_IndexProximal,0.52,83.46,145.65,0.00,0.01,-0.05,-1.00
115.13,R_MiddleProximal,2.84,84.05,145.72,-0.06,-0.07,0.01,-1.00
115.13,R_ThumbProximal,-1.56,79.38,141.68,0.05,0.35,-0.62,-0.70
115.13,R_RingProximal,4.96,83.56,145.28,-0.23,-0.09,0.08,-0.97
115.13,L_LittleProximal,-19.95,55.28,83.52,-0.10,-0.06,-0.45,-0.89
115.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
115.14,Main Camera,-7.39,127.53,88.06,0.07,-0.07,0.02,0.99
115.14,R_Palm,3.09,82.97,142.71,0.11,0.05,-0.02,-0.99
115.14,R_ThumbTip,-5.21,76.75,146.19,0.07,0.42,-0.67,-0.62
115.14,R_IndexTip,0.75,79.65,153.00,-0.52,-0.04,-0.01,-0.85
115.14,R_MiddleTip,3.47,78.32,152.41,-0.67,-0.06,0.13,-0.73
115.14,R_RingTip,4.41,76.44,148.93,-0.82,0.02,0.19,-0.54
115.14,R_LittleTip,5.02,76.26,146.07,-0.83,0.05,0.29,-0.46
115.14,R_ThumbDistal,-3.53,77.92,144.53,0.07,0.42,-0.67,-0.62
115.14,R_IndexIntermediate,0.46,83.38,149.81,-0.34,-0.01,-0.02,-0.94
115.14,R_MiddleIntermediate,3.44,83.38,150.34,-0.46,-0.06,0.05,-0.89
115.14,R_RingIntermediate,5.52,81.55,149.04,-0.62,-0.04,0.15,-0.77
115.14,R_LittleIntermediate,6.92,80.14,146.82,-0.70,-0.05,0.26,-0.67
115.14,R_IndexProximal,0.52,83.36,145.75,0.00,0.01,-0.05,-1.00
115.14,R_MiddleProximal,2.84,83.95,145.82,-0.06,-0.07,0.01,-1.00
115.14,R_ThumbProximal,-1.55,79.25,141.81,0.05,0.35,-0.62,-0.70
115.14,R_RingProximal,4.96,83.47,145.38,-0.23,-0.09,0.08,-0.97
115.14,L_LittleProximal,-19.91,55.34,83.54,-0.10,-0.06,-0.45,-0.89
115.14,MediumCube,0.02,78.07,145.13,0.00,0.00,0.00,1.00
115.16,Main Camera,-7.46,127.52,88.10,0.07,-0.07,0.02,0.99
115.16,R_Palm,3.10,82.98,142.68,0.11,0.05,-0.02,-0.99
115.16,R_ThumbTip,-4.99,76.79,146.38,0.05,0.40,-0.68,-0.62
115.16,R_IndexTip,0.77,79.45,152.75,-0.54,-0.04,-0.01,-0.84
115.16,R_MiddleTip,3.44,78.30,152.23,-0.68,-0.06,0.13,-0.72
115.16,R_RingTip,4.33,76.49,148.59,-0.84,0.02,0.19,-0.51
115.16,R_LittleTip,4.89,76.36,145.69,-0.85,0.06,0.30,-0.42
115.16,R_ThumbDistal,-3.41,77.95,144.62,0.05,0.40,-0.68,-0.62
115.16,R_IndexIntermediate,0.47,83.36,149.78,-0.37,-0.01,-0.02,-0.93
115.16,R_MiddleIntermediate,3.44,83.40,150.31,-0.47,-0.06,0.05,-0.88
115.16,R_RingIntermediate,5.52,81.54,149.00,-0.63,-0.04,0.15,-0.76
115.16,R_LittleIntermediate,6.89,80.11,146.73,-0.72,-0.04,0.26,-0.65
115.16,R_IndexProximal,0.53,83.38,145.72,0.00,0.01,-0.05,-1.00
115.16,R_MiddleProximal,2.84,83.97,145.79,-0.06,-0.07,0.01,-1.00
115.16,R_ThumbProximal,-1.52,79.27,141.84,0.04,0.34,-0.63,-0.70
115.16,R_RingProximal,4.97,83.49,145.35,-0.24,-0.09,0.08,-0.97
115.16,L_LittleProximal,-19.82,55.48,83.53,-0.10,-0.06,-0.45,-0.89
115.16,MediumCube,0.16,78.14,145.13,-0.01,0.02,0.01,1.00
115.17,Main Camera,-7.51,127.49,88.12,0.07,-0.07,0.02,0.99
115.17,R_Palm,3.09,83.04,142.61,0.11,0.05,-0.02,-0.99
115.17,R_ThumbTip,-4.74,77.04,146.65,0.04,0.36,-0.69,-0.63
115.17,R_IndexTip,0.76,79.23,152.34,-0.58,-0.04,-0.01,-0.81
115.17,R_MiddleTip,3.36,78.31,151.94,-0.70,-0.06,0.13,-0.70
115.17,R_RingTip,4.21,76.60,148.25,-0.86,0.03,0.19,-0.48
115.17,R_LittleTip,4.76,76.54,145.39,-0.87,0.07,0.29,-0.39
115.17,R_ThumbDistal,-3.29,78.15,144.76,0.04,0.36,-0.69,-0.63
115.17,R_IndexIntermediate,0.45,83.35,149.70,-0.40,-0.01,-0.02,-0.92
115.17,R_MiddleIntermediate,3.42,83.48,150.23,-0.48,-0.05,0.05,-0.87
115.17,R_RingIntermediate,5.48,81.59,148.91,-0.65,-0.04,0.15,-0.74
115.17,R_LittleIntermediate,6.84,80.16,146.65,-0.73,-0.03,0.26,-0.63
115.17,R_IndexProximal,0.51,83.47,145.64,-0.01,0.01,-0.05,-1.00
115.17,R_MiddleProximal,2.83,84.06,145.71,-0.06,-0.07,0.01,-1.00
115.17,R_ThumbProximal,-1.51,79.39,141.86,0.04,0.31,-0.64,-0.70
115.17,R_RingProximal,4.95,83.57,145.27,-0.24,-0.08,0.08,-0.96
115.17,L_LittleProximal,-19.55,56.02,83.84,-0.10,-0.07,-0.45,-0.88
115.17,MediumCube,0.30,78.36,145.11,-0.02,0.04,0.01,1.00
115.19,Main Camera,-7.58,127.48,88.15,0.07,-0.07,0.02,0.99
115.19,R_Palm,3.09,83.16,142.37,0.11,0.05,-0.01,-0.99
115.19,R_ThumbTip,-4.57,77.39,146.67,0.03,0.34,-0.69,-0.64
115.19,R_IndexTip,0.75,79.25,152.01,-0.59,-0.04,-0.01,-0.81
115.19,R_MiddleTip,3.29,78.32,151.53,-0.71,-0.06,0.13,-0.69
115.19,R_RingTip,4.16,76.73,147.94,-0.86,0.03,0.19,-0.47
115.19,R_LittleTip,4.70,76.72,145.08,-0.87,0.08,0.29,-0.38
115.19,R_ThumbDistal,-3.22,78.45,144.66,0.03,0.34,-0.69,-0.64
115.19,R_IndexIntermediate,0.44,83.43,149.45,-0.41,-0.01,-0.02,-0.91
115.19,R_MiddleIntermediate,3.39,83.53,149.97,-0.50,-0.05,0.05,-0.86
115.19,R_RingIntermediate,5.45,81.71,148.67,-0.66,-0.03,0.15,-0.74
115.19,R_LittleIntermediate,6.81,80.28,146.42,-0.74,-0.03,0.26,-0.62
115.19,R_IndexProximal,0.50,83.61,145.40,-0.02,0.01,-0.05,-1.00
115.19,R_MiddleProximal,2.82,84.19,145.46,-0.07,-0.06,0.01,-1.00
115.19,R_ThumbProximal,-1.52,79.59,141.69,0.04,0.30,-0.64,-0.71
115.19,R_RingProximal,4.94,83.69,145.03,-0.24,-0.08,0.08,-0.96
115.19,L_LittleProximal,-19.52,56.18,83.93,-0.09,-0.07,-0.46,-0.88
115.19,MediumCube,0.37,78.63,144.92,-0.04,0.05,0.00,1.00
115.20,Main Camera,-7.63,127.45,88.16,0.07,-0.07,0.03,0.99
115.20,R_Palm,3.03,83.28,142.09,0.12,0.05,-0.01,-0.99
115.20,R_ThumbTip,-4.49,77.72,146.57,0.02,0.31,-0.70,-0.64
115.20,R_IndexTip,0.67,79.21,151.61,-0.60,-0.04,-0.01,-0.80
115.20,R_MiddleTip,3.13,78.23,150.98,-0.72,-0.06,0.13,-0.67
115.20,R_RingTip,4.06,76.87,147.65,-0.86,0.03,0.19,-0.47
115.20,R_LittleTip,4.61,76.89,144.75,-0.88,0.08,0.28,-0.37
115.20,R_ThumbDistal,-3.24,78.72,144.48,0.02,0.31,-0.70,-0.64
115.20,R_IndexIntermediate,0.37,83.45,149.15,-0.42,-0.01,-0.02,-0.91
115.20,R_MiddleIntermediate,3.28,83.51,149.67,-0.52,-0.05,0.05,-0.85
115.20,R_RingIntermediate,5.35,81.84,148.41,-0.66,-0.03,0.15,-0.74
115.20,R_LittleIntermediate,6.71,80.42,146.18,-0.74,-0.02,0.26,-0.62
115.20,R_IndexProximal,0.43,83.74,145.11,-0.04,0.01,-0.05,-1.00
115.20,R_MiddleProximal,2.75,84.32,145.18,-0.09,-0.06,0.01,-0.99
115.20,R_ThumbProximal,-1.58,79.78,141.45,0.05,0.28,-0.64,-0.72
115.20,R_RingProximal,4.87,83.81,144.76,-0.24,-0.08,0.08,-0.96
115.20,L_LittleProximal,-19.54,56.18,83.92,-0.09,-0.07,-0.46,-0.88
115.20,MediumCube,0.36,78.87,144.67,-0.05,0.06,0.00,1.00
115.21,Main Camera,-7.68,127.43,88.18,0.07,-0.07,0.03,0.99
115.21,R_Palm,2.96,83.36,141.89,0.12,0.05,-0.01,-0.99
115.21,R_ThumbTip,-4.41,77.97,146.52,0.02,0.29,-0.70,-0.65
115.21,R_IndexTip,0.57,79.18,151.30,-0.61,-0.04,-0.01,-0.79
115.21,R_MiddleTip,2.97,78.18,150.54,-0.74,-0.05,0.13,-0.66
115.21,R_RingTip,3.94,76.98,147.41,-0.86,0.03,0.18,-0.47
115.21,R_LittleTip,4.52,77.05,144.50,-0.89,0.09,0.28,-0.36
115.21,R_ThumbDistal,-3.25,78.93,144.36,0.02,0.29,-0.70,-0.65
115.21,R_IndexIntermediate,0.28,83.47,148.93,-0.43,-0.01,-0.02,-0.90
115.21,R_MiddleIntermediate,3.16,83.51,149.45,-0.53,-0.04,0.05,-0.84
115.21,R_RingIntermediate,5.24,81.94,148.22,-0.66,-0.03,0.15,-0.73
115.21,R_LittleIntermediate,6.61,80.53,146.01,-0.74,-0.02,0.25,-0.62
115.21,R_IndexProximal,0.35,83.83,144.89,-0.04,0.01,-0.05,-1.00
115.21,R_MiddleProximal,2.67,84.41,144.97,-0.10,-0.06,0.02,-0.99
115.21,R_ThumbProximal,-1.63,79.92,141.28,0.05,0.27,-0.64,-0.72
115.21,R_RingProximal,4.80,83.90,144.56,-0.24,-0.08,0.08,-0.97
115.21,L_LittleProximal,-19.56,56.18,83.91,-0.09,-0.07,-0.46,-0.88
115.21,MediumCube,0.35,79.06,144.49,-0.06,0.07,-0.01,1.00
115.23,Main Camera,-7.72,127.41,88.19,0.07,-0.07,0.03,0.99
115.23,R_Palm,2.81,83.47,141.66,0.12,0.06,-0.01,-0.99
115.23,R_ThumbTip,-4.42,78.09,146.36,0.01,0.28,-0.71,-0.65
115.23,R_IndexTip,0.34,79.21,151.00,-0.61,-0.03,-0.02,-0.79
115.23,R_MiddleTip,2.62,77.92,149.59,-0.78,-0.05,0.12,-0.61
115.23,R_RingTip,3.65,77.12,146.83,-0.88,0.04,0.17,-0.44
115.23,R_LittleTip,4.34,77.29,144.17,-0.90,0.10,0.26,-0.34
115.23,R_ThumbDistal,-3.32,79.04,144.16,0.01,0.28,-0.71,-0.65
115.23,R_IndexIntermediate,0.05,83.52,148.66,-0.44,0.00,-0.02,-0.90
115.23,R_MiddleIntermediate,2.90,83.32,149.14,-0.58,-0.04,0.05,-0.81
115.23,R_RingIntermediate,4.98,81.99,147.97,-0.68,-0.02,0.14,-0.72
115.23,R_LittleIntermediate,6.39,80.69,145.86,-0.75,0.00,0.24,-0.61
115.23,R_IndexProximal,0.16,83.95,144.62,-0.05,0.02,-0.05,-1.00
115.23,R_MiddleProximal,2.48,84.53,144.73,-0.13,-0.05,0.02,-0.99
115.23,R_ThumbProximal,-1.74,80.01,141.06,0.05,0.26,-0.64,-0.72
115.23,R_RingProximal,4.61,84.02,144.34,-0.25,-0.07,0.08,-0.96
115.23,L_LittleProximal,-19.59,56.23,83.88,-0.09,-0.07,-0.46,-0.88
115.23,MediumCube,0.29,79.20,144.25,-0.06,0.07,0.00,1.00
115.24,Main Camera,-7.76,127.40,88.20,0.07,-0.07,0.03,0.99
115.24,R_Palm,2.75,83.50,141.50,0.12,0.07,-0.02,-0.99
115.24,R_ThumbTip,-4.29,78.00,146.21,0.01,0.28,-0.72,-0.64
115.24,R_IndexTip,0.19,78.95,150.68,-0.60,-0.03,-0.03,-0.80
115.24,R_MiddleTip,2.31,77.61,148.13,-0.85,-0.05,0.11,-0.51
115.24,R_RingTip,3.31,77.33,145.21,-0.94,0.05,0.16,-0.29
115.24,R_LittleTip,4.24,77.66,143.66,-0.93,0.12,0.23,-0.27
115.24,R_ThumbDistal,-3.23,78.96,144.00,0.01,0.28,-0.72,-0.64
115.24,R_IndexIntermediate,-0.11,83.32,148.41,-0.46,0.00,-0.03,-0.89
115.24,R_MiddleIntermediate,2.67,82.94,148.84,-0.66,-0.03,0.04,-0.75
115.24,R_RingIntermediate,4.69,81.63,147.58,-0.76,0.00,0.13,-0.64
115.24,R_LittleIntermediate,6.22,80.77,145.78,-0.78,0.01,0.22,-0.59
115.24,R_IndexProximal,0.03,83.98,144.41,-0.08,0.02,-0.05,-1.00
115.24,R_MiddleProximal,2.34,84.57,144.56,-0.18,-0.04,0.01,-0.98
115.24,R_ThumbProximal,-1.69,79.96,140.88,0.04,0.26,-0.65,-0.71
115.24,R_RingProximal,4.49,84.08,144.21,-0.31,-0.05,0.07,-0.95
115.24,L_LittleProximal,-19.58,56.25,83.89,-0.09,-0.07,-0.46,-0.88
115.24,MediumCube,0.37,79.22,144.06,-0.07,0.07,0.01,1.00
115.26,Main Camera,-7.79,127.39,88.20,0.07,-0.07,0.03,0.99
115.26,R_Palm,2.66,83.57,141.44,0.13,0.08,-0.02,-0.99
115.26,R_ThumbTip,-4.19,77.91,146.13,0.01,0.27,-0.73,-0.63
115.26,R_IndexTip,0.06,78.55,150.25,-0.61,-0.03,-0.04,-0.79
115.26,R_MiddleTip,2.02,77.64,146.69,-0.91,-0.05,0.10,-0.39
115.26,R_RingTip,3.13,77.83,144.12,-0.97,0.05,0.13,-0.17
115.26,R_LittleTip,4.16,78.15,143.04,-0.96,0.13,0.20,-0.17
115.26,R_ThumbDistal,-3.15,78.88,143.91,0.01,0.27,-0.73,-0.63
115.26,R_IndexIntermediate,-0.33,83.05,148.20,-0.49,0.00,-0.05,-0.87
115.26,R_MiddleIntermediate,2.37,82.59,148.57,-0.72,-0.02,0.03,-0.69
115.26,R_RingIntermediate,4.38,81.46,147.34,-0.81,0.01,0.11,-0.57
115.26,R_LittleIntermediate,5.95,80.83,145.70,-0.81,0.03,0.19,-0.55
115.26,R_IndexProximal,-0.15,84.03,144.27,-0.12,0.03,-0.07,-0.99
115.26,R_MiddleProximal,2.14,84.66,144.47,-0.23,-0.03,0.00,-0.97
115.26,R_ThumbProximal,-1.65,79.90,140.79,0.04,0.26,-0.67,-0.70
115.26,R_RingProximal,4.30,84.20,144.19,-0.35,-0.03,0.06,-0.93
115.26,L_LittleProximal,-19.60,56.26,83.88,-0.09,-0.07,-0.46,-0.88
115.26,MediumCube,0.43,79.27,143.98,-0.07,0.07,0.03,0.99
115.27,Main Camera,-7.83,127.37,88.21,0.07,-0.07,0.03,0.99
115.27,R_Palm,2.57,83.54,141.47,0.13,0.09,-0.02,-0.99
115.27,R_ThumbTip,-4.16,77.80,146.13,0.01,0.28,-0.74,-0.62
115.27,R_IndexTip,-0.06,78.14,149.90,-0.62,-0.03,-0.05,-0.78
115.27,R_MiddleTip,1.79,77.72,145.48,-0.95,-0.06,0.08,-0.28
115.27,R_RingTip,3.00,78.28,143.32,-0.99,0.05,0.11,-0.06
115.27,R_LittleTip,4.13,78.66,142.40,-0.98,0.14,0.16,-0.05
115.27,R_ThumbDistal,-3.11,78.77,143.92,0.01,0.28,-0.74,-0.62
115.27,R_IndexIntermediate,-0.49,82.73,148.06,-0.52,0.00,-0.05,-0.85
115.27,R_MiddleIntermediate,2.11,82.14,148.30,-0.78,-0.01,0.02,-0.62
115.27,R_RingIntermediate,4.10,81.21,147.13,-0.85,0.02,0.09,-0.51
115.27,R_LittleIntermediate,5.67,80.71,145.59,-0.85,0.04,0.17,-0.49
115.27,R_IndexProximal,-0.31,84.01,144.21,-0.16,0.03,-0.07,-0.98
115.27,R_MiddleProximal,1.98,84.67,144.46,-0.29,-0.01,0.00,-0.96
115.27,R_ThumbProximal,-1.62,79.79,140.79,0.04,0.25,-0.68,-0.69
115.27,R_RingProximal,4.14,84.22,144.24,-0.39,-0.01,0.05,-0.92
115.27,L_LittleProximal,-19.79,56.32,83.77,-0.09,-0.08,-0.46,-0.88
115.27,MediumCube,0.47,79.25,143.99,-0.08,0.07,0.04,0.99
115.28,Main Camera,-7.86,127.36,88.23,0.07,-0.07,0.03,0.99
115.28,R_Palm,2.56,83.52,141.52,0.14,0.10,-0.02,-0.98
115.28,R_ThumbTip,-4.12,77.80,146.22,0.02,0.27,-0.74,-0.61
115.28,R_IndexTip,-0.11,77.82,149.55,-0.64,-0.03,-0.06,-0.77
115.28,R_MiddleTip,1.64,78.07,144.45,-0.98,-0.06,0.07,-0.16
115.28,R_RingTip,2.96,78.76,142.75,-0.99,0.05,0.10,0.04
115.28,R_LittleTip,4.19,79.13,142.09,-0.98,0.14,0.13,0.04
115.28,R_ThumbDistal,-3.06,78.76,144.00,0.02,0.27,-0.74,-0.61
115.28,R_IndexIntermediate,-0.56,82.50,147.95,-0.55,0.01,-0.06,-0.83
115.28,R_MiddleIntermediate,1.96,81.79,148.05,-0.83,-0.01,0.01,-0.55
115.28,R_RingIntermediate,3.91,81.00,146.94,-0.89,0.03,0.08,-0.46
115.28,R_LittleIntermediate,5.50,80.63,145.57,-0.88,0.06,0.14,-0.44
115.28,R_IndexProximal,-0.37,84.04,144.20,-0.19,0.04,-0.07,-0.98
115.28,R_MiddleProximal,1.91,84.69,144.49,-0.33,0.00,0.00,-0.94
115.28,R_ThumbProximal,-1.59,79.74,140.85,0.05,0.25,-0.68,-0.69
115.28,R_RingProximal,4.08,84.23,144.31,-0.43,0.00,0.05,-0.90
115.28,L_LittleProximal,-19.87,56.33,83.71,-0.09,-0.08,-0.46,-0.88
115.28,MediumCube,0.51,79.27,144.05,-0.09,0.07,0.04,0.99
115.30,Main Camera,-7.90,127.35,88.24,0.07,-0.07,0.03,0.99
115.30,R_Palm,2.57,83.46,141.59,0.14,0.11,-0.02,-0.98
115.30,R_ThumbTip,-4.03,77.75,146.33,0.02,0.27,-0.75,-0.61
115.30,R_IndexTip,-0.18,77.65,149.44,-0.64,-0.03,-0.06,-0.77
115.30,R_MiddleTip,1.57,78.33,144.06,-0.99,-0.06,0.06,-0.10
115.30,R_RingTip,2.98,79.07,142.56,-0.99,0.05,0.08,0.10
115.30,R_LittleTip,4.28,79.38,141.99,-0.98,0.14,0.11,0.10
115.30,R_ThumbDistal,-2.98,78.69,144.10,0.02,0.27,-0.75,-0.61
115.30,R_IndexIntermediate,-0.62,82.37,147.91,-0.56,0.01,-0.06,-0.83
115.30,R_MiddleIntermediate,1.85,81.64,147.98,-0.85,0.00,0.01,-0.52
115.30,R_RingIntermediate,3.79,80.88,146.91,-0.90,0.03,0.07,-0.42
115.30,R_LittleIntermediate,5.39,80.54,145.60,-0.90,0.07,0.13,-0.41
115.30,R_IndexProximal,-0.41,84.02,144.21,-0.21,0.04,-0.07,-0.97
115.30,R_MiddleProximal,1.87,84.67,144.53,-0.35,0.00,-0.01,-0.94
115.30,R_ThumbProximal,-1.54,79.65,140.93,0.05,0.24,-0.69,-0.68
115.30,R_RingProximal,4.04,84.20,144.39,-0.45,0.01,0.04,-0.89
115.30,L_LittleProximal,-19.94,56.33,83.65,-0.10,-0.08,-0.46,-0.88
115.30,MediumCube,0.59,79.24,144.12,-0.09,0.07,0.05,0.99
115.31,Main Camera,-7.93,127.33,88.24,0.07,-0.07,0.03,0.99
115.31,R_Palm,2.56,83.38,141.60,0.15,0.12,-0.02,-0.98
115.31,R_ThumbTip,-3.97,77.63,146.34,0.02,0.27,-0.75,-0.61
115.31,R_IndexTip,-0.20,77.43,149.26,-0.64,-0.03,-0.06,-0.76
115.31,R_MiddleTip,1.52,78.69,143.48,-1.00,-0.06,0.06,-0.02
115.31,R_RingTip,3.00,79.39,142.25,-0.98,0.05,0.07,0.16
115.31,R_LittleTip,4.37,79.66,141.83,-0.97,0.14,0.09,0.17
115.31,R_ThumbDistal,-2.93,78.58,144.11,0.02,0.27,-0.75,-0.61
115.31,R_IndexIntermediate,-0.65,82.18,147.83,-0.57,0.01,-0.06,-0.82
115.31,R_MiddleIntermediate,1.77,81.37,147.78,-0.88,0.00,0.00,-0.47
115.31,R_RingIntermediate,3.70,80.68,146.74,-0.92,0.04,0.06,-0.38
115.31,R_LittleIntermediate,5.30,80.42,145.54,-0.92,0.08,0.11,-0.38
115.31,R_IndexProximal,-0.44,83.97,144.19,-0.22,0.04,-0.08,-0.97
115.31,R_MiddleProximal,1.83,84.61,144.52,-0.38,0.01,-0.01,-0.92
115.31,R_ThumbProximal,-1.54,79.54,140.92,0.05,0.24,-0.69,-0.68
115.31,R_RingProximal,4.01,84.13,144.41,-0.47,0.02,0.04,-0.88
115.31,L_LittleProximal,-19.99,56.32,83.60,-0.10,-0.09,-0.45,-0.88
115.31,MediumCube,0.62,79.17,144.09,-0.09,0.08,0.06,0.99
115.33,Main Camera,-7.96,127.31,88.25,0.07,-0.07,0.03,0.99
115.33,R_Palm,2.56,83.24,141.58,0.15,0.12,-0.02,-0.98
115.33,R_ThumbTip,-3.92,77.43,146.30,0.01,0.27,-0.75,-0.60
115.33,R_IndexTip,-0.22,77.24,149.24,-0.64,-0.03,-0.06,-0.77
115.33,R_MiddleTip,1.50,78.87,143.13,-1.00,-0.07,0.05,0.04
115.33,R_RingTip,3.02,79.50,142.04,-0.97,0.05,0.06,0.21
115.33,R_LittleTip,4.43,79.75,141.74,-0.96,0.14,0.08,0.21
115.33,R_ThumbDistal,-2.90,78.39,144.07,0.01,0.27,-0.75,-0.60
115.33,R_IndexIntermediate,-0.66,81.97,147.75,-0.56,0.01,-0.06,-0.82
115.33,R_MiddleIntermediate,1.74,81.11,147.62,-0.90,0.00,0.00,-0.44
115.33,R_RingIntermediate,3.66,80.45,146.57,-0.93,0.04,0.06,-0.36
115.33,R_LittleIntermediate,5.26,80.25,145.47,-0.93,0.08,0.10,-0.36
115.33,R_IndexProximal,-0.46,83.83,144.15,-0.23,0.04,-0.08,-0.97
115.33,R_MiddleProximal,1.82,84.47,144.49,-0.40,0.01,-0.01,-0.92
115.33,R_ThumbProximal,-1.54,79.38,140.87,0.04,0.24,-0.70,-0.68
115.33,R_RingProximal,3.99,84.00,144.39,-0.49,0.02,0.04,-0.87
115.33,L_LittleProximal,-19.97,56.33,83.58,-0.11,-0.09,-0.45,-0.88
115.33,MediumCube,0.65,79.01,144.04,-0.09,0.08,0.06,0.99
115.34,Main Camera,-7.99,127.28,88.25,0.07,-0.07,0.03,0.99
115.34,R_Palm,2.60,83.13,141.52,0.15,0.12,-0.02,-0.98
115.34,R_ThumbTip,-3.84,77.26,146.22,0.01,0.27,-0.75,-0.60
115.34,R_IndexTip,-0.19,77.17,149.32,-0.63,-0.02,-0.06,-0.78
115.34,R_MiddleTip,1.54,78.89,142.96,-0.99,-0.07,0.05,0.06
115.34,R_RingTip,3.08,79.45,141.93,-0.97,0.04,0.06,0.22
115.34,R_LittleTip,4.50,79.69,141.69,-0.96,0.14,0.08,0.22
115.34,R_ThumbDistal,-2.83,78.24,143.99,0.01,0.27,-0.75,-0.60
115.34,R_IndexIntermediate,-0.62,81.85,147.68,-0.55,0.01,-0.06,-0.83
115.34,R_MiddleIntermediate,1.78,80.95,147.50,-0.91,0.00,0.00,-0.42
115.34,R_RingIntermediate,3.70,80.31,146.47,-0.93,0.04,0.06,-0.35
115.34,R_LittleIntermediate,5.30,80.15,145.41,-0.93,0.08,0.10,-0.35
115.34,R_IndexProximal,-0.42,83.72,144.08,-0.23,0.04,-0.08,-0.97
115.34,R_MiddleProximal,1.86,84.36,144.43,-0.41,0.01,-0.01,-0.91
115.34,R_ThumbProximal,-1.48,79.25,140.80,0.04,0.24,-0.70,-0.68
115.34,R_RingProximal,4.03,83.89,144.34,-0.49,0.03,0.03,-0.87
115.34,L_LittleProximal,-19.73,56.65,83.68,-0.11,-0.09,-0.45,-0.88
115.34,MediumCube,0.72,78.89,143.95,-0.09,0.08,0.06,0.99
115.35,Main Camera,-8.01,127.27,88.26,0.07,-0.07,0.03,0.99
115.35,R_Palm,2.63,83.03,141.52,0.15,0.12,-0.02,-0.98
115.35,R_ThumbTip,-3.81,77.11,146.18,0.01,0.27,-0.75,-0.60
115.35,R_IndexTip,-0.19,77.09,149.41,-0.62,-0.02,-0.06,-0.78
115.35,R_MiddleTip,1.57,78.78,142.94,-0.99,-0.07,0.05,0.07
115.35,R_RingTip,3.11,79.35,141.91,-0.97,0.04,0.06,0.22
115.35,R_LittleTip,4.54,79.59,141.68,-0.96,0.14,0.08,0.22
115.35,R_ThumbDistal,-2.80,78.11,143.96,0.01,0.27,-0.75,-0.60
115.35,R_IndexIntermediate,-0.60,81.74,147.68,-0.54,0.01,-0.06,-0.84
115.35,R_MiddleIntermediate,1.79,80.82,147.49,-0.91,0.00,0.00,-0.42
115.35,R_RingIntermediate,3.72,80.19,146.46,-0.94,0.04,0.05,-0.35
115.35,R_LittleIntermediate,5.32,80.03,145.40,-0.93,0.08,0.10,-0.35
115.35,R_IndexProximal,-0.40,83.60,144.08,-0.23,0.04,-0.08,-0.97
115.35,R_MiddleProximal,1.87,84.25,144.44,-0.41,0.01,-0.01,-0.91
115.35,R_ThumbProximal,-1.44,79.14,140.77,0.04,0.24,-0.70,-0.67
115.35,R_RingProximal,4.05,83.77,144.35,-0.50,0.03,0.03,-0.87
115.35,L_LittleProximal,-19.62,56.64,83.76,-0.11,-0.09,-0.45,-0.88
115.35,MediumCube,0.75,78.77,143.92,-0.09,0.08,0.07,0.99
