Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
75.14,R_ThumbProximal,14.30,83.11,115.47,-0.10,0.24,-0.51,-0.82
75.14,R_RingProximal,21.89,84.32,117.88,-0.16,-0.12,0.24,-0.95
75.14,L_LittleProximal,1.22,43.97,96.03,-0.70,-0.27,0.06,-0.66
75.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.15,Main Camera,-9.24,113.37,83.57,0.12,0.02,0.07,0.99
75.15,R_Palm,19.17,84.94,116.84,0.02,-0.05,0.18,-0.98
75.15,R_ThumbTip,11.31,80.55,121.72,-0.03,0.36,-0.54,-0.77
75.15,R_IndexTip,16.58,80.40,127.33,-0.45,-0.02,0.19,-0.87
75.15,R_MiddleTip,18.84,79.01,127.38,-0.52,-0.02,0.28,-0.81
75.15,R_RingTip,20.38,78.49,126.23,-0.52,0.03,0.34,-0.79
75.15,R_LittleTip,21.96,77.87,123.62,-0.46,-0.03,0.43,-0.78
75.15,R_ThumbDistal,12.74,81.57,119.76,-0.03,0.36,-0.54,-0.77
75.15,R_IndexIntermediate,17.21,84.07,124.02,-0.39,0.00,0.18,-0.90
75.15,R_MiddleIntermediate,19.94,83.52,124.24,-0.44,-0.02,0.23,-0.87
75.15,R_RingIntermediate,21.79,82.57,122.97,-0.40,-0.04,0.31,-0.86
75.15,R_LittleIntermediate,23.05,81.17,120.75,-0.40,-0.11,0.41,-0.81
75.15,R_IndexProximal,17.28,85.70,120.30,-0.20,-0.02,0.16,-0.97
75.15,R_MiddleProximal,19.63,85.33,120.03,-0.19,-0.08,0.21,-0.96
75.15,R_ThumbProximal,13.83,83.05,116.64,-0.10,0.24,-0.50,-0.82
75.15,R_RingProximal,21.30,84.17,119.15,-0.17,-0.11,0.25,-0.95
75.15,L_LittleProximal,1.23,44.04,96.05,-0.70,-0.27,0.06,-0.66
75.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.16,Main Camera,-9.37,113.25,83.88,0.12,0.02,0.07,0.99
75.16,R_Palm,18.76,84.86,118.16,0.02,-0.04,0.19,-0.98
75.16,R_ThumbTip,10.98,80.43,123.01,-0.03,0.36,-0.54,-0.76
75.16,R_IndexTip,15.98,80.39,128.61,-0.45,-0.01,0.19,-0.87
75.16,R_MiddleTip,18.14,78.91,128.55,-0.54,-0.01,0.28,-0.79
75.16,R_RingTip,19.53,78.22,127.29,-0.54,0.04,0.34,-0.77
75.16,R_LittleTip,21.03,77.68,124.78,-0.49,0.00,0.43,-0.76
75.16,R_ThumbDistal,12.40,81.45,121.04,-0.03,0.36,-0.54,-0.76
75.16,R_IndexIntermediate,16.69,84.05,125.30,-0.39,0.01,0.18,-0.90
75.16,R_MiddleIntermediate,19.41,83.47,125.57,-0.45,-0.01,0.23,-0.86
75.16,R_RingIntermediate,21.20,82.40,124.29,-0.43,-0.03,0.31,-0.85
75.16,R_LittleIntermediate,22.42,81.03,122.11,-0.43,-0.08,0.41,-0.80
75.16,R_IndexProximal,16.82,85.66,121.58,-0.20,-0.02,0.16,-0.97
75.16,R_MiddleProximal,19.17,85.27,121.35,-0.19,-0.07,0.21,-0.96
75.16,R_ThumbProximal,13.49,82.93,117.92,-0.10,0.24,-0.51,-0.82
75.16,R_RingProximal,20.85,84.09,120.49,-0.19,-0.10,0.26,-0.94
75.16,L_LittleProximal,1.28,44.13,95.98,-0.70,-0.27,0.07,-0.65
75.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.18,Main Camera,-9.50,113.15,84.20,0.12,0.02,0.08,0.99
75.18,R_Palm,18.23,84.86,119.32,0.02,-0.03,0.19,-0.98
75.18,R_ThumbTip,10.50,80.40,124.13,-0.03,0.36,-0.54,-0.76
75.18,R_IndexTip,15.27,80.44,129.72,-0.46,0.00,0.19,-0.87
75.18,R_MiddleTip,17.32,78.87,129.55,-0.56,0.01,0.28,-0.78
75.18,R_RingTip,18.62,78.08,128.21,-0.57,0.06,0.33,-0.75
75.18,R_LittleTip,20.04,77.59,125.79,-0.52,0.03,0.43,-0.74
75.18,R_ThumbDistal,11.92,81.43,122.16,-0.03,0.36,-0.54,-0.76
75.18,R_IndexIntermediate,16.06,84.10,126.43,-0.39,0.01,0.19,-0.90
75.18,R_MiddleIntermediate,18.74,83.48,126.73,-0.46,0.00,0.24,-0.86
75.18,R_RingIntermediate,20.50,82.33,125.46,-0.45,-0.01,0.31,-0.84
75.18,R_LittleIntermediate,21.69,80.96,123.30,-0.45,-0.06,0.41,-0.79
75.18,R_IndexProximal,16.24,85.70,122.70,-0.20,-0.01,0.16,-0.97
75.18,R_MiddleProximal,18.59,85.29,122.51,-0.19,-0.06,0.21,-0.96
75.18,R_ThumbProximal,13.00,82.90,119.05,-0.10,0.24,-0.51,-0.82
75.18,R_RingProximal,20.27,84.09,121.68,-0.20,-0.08,0.26,-0.94
75.18,L_LittleProximal,1.35,44.24,95.89,-0.71,-0.27,0.07,-0.65
75.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.19,Main Camera,-9.64,113.04,84.52,0.12,0.02,0.08,0.99
75.19,R_Palm,17.68,84.71,120.56,0.03,-0.03,0.20,-0.98
75.19,R_ThumbTip,9.88,80.48,125.46,-0.02,0.35,-0.54,-0.77
75.19,R_IndexTip,14.77,80.37,130.96,-0.46,0.00,0.20,-0.87
75.19,R_MiddleTip,16.40,78.45,130.41,-0.58,0.02,0.29,-0.76
75.19,R_RingTip,17.76,77.83,129.28,-0.58,0.07,0.34,-0.74
75.19,R_LittleTip,19.31,77.51,127.10,-0.52,0.04,0.44,-0.74
75.19,R_ThumbDistal,11.31,81.46,123.48,-0.02,0.35,-0.54,-0.77
75.19,R_IndexIntermediate,15.57,84.03,127.67,-0.39,0.01,0.20,-0.90
75.19,R_MiddleIntermediate,18.05,83.16,127.87,-0.48,0.01,0.24,-0.84
75.19,R_RingIntermediate,19.82,82.08,126.66,-0.46,0.00,0.32,-0.83
75.19,R_LittleIntermediate,21.05,80.81,124.59,-0.44,-0.05,0.41,-0.79
75.19,R_IndexProximal,15.72,85.64,123.94,-0.20,-0.02,0.17,-0.96
75.19,R_MiddleProximal,18.06,85.17,123.75,-0.22,-0.05,0.23,-0.95
75.19,R_ThumbProximal,12.41,82.87,120.34,-0.09,0.24,-0.50,-0.83
75.19,R_RingProximal,19.71,83.93,122.93,-0.21,-0.08,0.28,-0.93
75.19,L_LittleProximal,1.40,44.28,95.91,-0.71,-0.27,0.07,-0.64
75.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.20,Main Camera,-9.77,112.93,84.82,0.12,0.02,0.08,0.99
75.20,R_Palm,17.08,84.67,121.70,0.04,-0.03,0.21,-0.98
75.20,R_ThumbTip,9.21,80.69,126.67,-0.01,0.35,-0.53,-0.77
75.20,R_IndexTip,14.15,80.40,132.07,-0.46,0.00,0.22,-0.86
75.20,R_MiddleTip,15.51,78.33,131.33,-0.59,0.03,0.30,-0.75
75.20,R_RingTip,16.87,77.73,130.28,-0.59,0.08,0.35,-0.72
75.20,R_LittleTip,18.47,77.51,128.28,-0.52,0.05,0.44,-0.73
75.20,R_ThumbDistal,10.65,81.60,124.67,-0.01,0.35,-0.53,-0.77
75.20,R_IndexIntermediate,15.01,84.05,128.79,-0.39,0.01,0.21,-0.90
75.20,R_MiddleIntermediate,17.35,83.05,128.95,-0.50,0.02,0.25,-0.83
75.20,R_RingIntermediate,19.10,81.96,127.78,-0.47,0.01,0.33,-0.82
75.20,R_LittleIntermediate,20.34,80.73,125.77,-0.44,-0.04,0.42,-0.79
75.20,R_IndexProximal,15.15,85.67,125.07,-0.20,-0.02,0.19,-0.96
75.20,R_MiddleProximal,17.47,85.15,124.87,-0.23,-0.04,0.24,-0.94
75.20,R_ThumbProximal,11.78,82.95,121.51,-0.08,0.24,-0.49,-0.83
75.20,R_RingProximal,19.10,83.87,124.07,-0.22,-0.07,0.29,-0.93
75.20,L_LittleProximal,1.49,44.33,95.96,-0.71,-0.28,0.07,-0.64
75.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.22,Main Camera,-9.92,112.82,85.12,0.13,0.02,0.08,0.99
75.22,R_Palm,16.36,84.72,122.33,0.05,-0.03,0.23,-0.97
75.22,R_ThumbTip,8.37,81.20,127.45,0.00,0.34,-0.52,-0.79
75.22,R_IndexTip,13.39,80.64,132.69,-0.46,0.00,0.24,-0.86
75.22,R_MiddleTip,14.34,78.40,131.69,-0.61,0.05,0.31,-0.73
75.22,R_RingTip,15.68,77.83,130.78,-0.60,0.11,0.36,-0.71
75.22,R_LittleTip,17.40,77.68,129.03,-0.51,0.07,0.46,-0.72
75.22,R_ThumbDistal,9.82,82.01,125.41,0.00,0.34,-0.52,-0.79
75.22,R_IndexIntermediate,14.35,84.26,129.40,-0.39,0.01,0.24,-0.89
75.22,R_MiddleIntermediate,16.50,83.08,129.52,-0.51,0.04,0.27,-0.81
75.22,R_RingIntermediate,18.21,81.97,128.41,-0.48,0.03,0.35,-0.80
75.22,R_LittleIntermediate,19.45,80.76,126.48,-0.43,-0.02,0.44,-0.79
75.22,R_IndexProximal,14.49,85.89,125.69,-0.20,-0.03,0.21,-0.96
75.22,R_MiddleProximal,16.79,85.27,125.49,-0.25,-0.03,0.26,-0.93
75.22,R_ThumbProximal,10.99,83.23,122.21,-0.07,0.23,-0.48,-0.84
75.22,R_RingProximal,18.36,83.89,124.71,-0.23,-0.06,0.31,-0.92
75.22,L_LittleProximal,1.56,44.29,96.04,-0.71,-0.28,0.07,-0.64
75.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.23,Main Camera,-10.07,112.71,85.43,0.13,0.02,0.08,0.99
75.23,R_Palm,15.48,84.75,122.93,0.07,-0.04,0.25,-0.96
75.23,R_ThumbTip,7.42,81.74,128.24,0.01,0.32,-0.51,-0.80
75.23,R_IndexTip,12.43,80.92,133.27,-0.46,0.00,0.26,-0.85
75.23,R_MiddleTip,13.11,78.67,132.15,-0.62,0.07,0.33,-0.71
75.23,R_RingTip,14.40,78.07,131.30,-0.61,0.13,0.38,-0.69
75.23,R_LittleTip,16.14,77.91,129.75,-0.52,0.11,0.47,-0.71
75.23,R_ThumbDistal,8.87,82.43,126.15,0.01,0.32,-0.51,-0.80
75.23,R_IndexIntermediate,13.52,84.49,129.98,-0.39,0.01,0.26,-0.89
75.23,R_MiddleIntermediate,15.56,83.26,130.12,-0.52,0.06,0.29,-0.80
75.23,R_RingIntermediate,17.22,82.07,129.05,-0.48,0.05,0.37,-0.79
75.23,R_LittleIntermediate,18.40,80.82,127.20,-0.42,0.00,0.46,-0.78
75.23,R_IndexProximal,13.70,86.11,126.26,-0.20,-0.03,0.23,-0.95
75.23,R_MiddleProximal,15.97,85.39,126.07,-0.24,-0.03,0.28,-0.93
75.23,R_ThumbProximal,10.05,83.48,122.90,-0.05,0.22,-0.46,-0.86
75.23,R_RingProximal,17.47,83.93,125.33,-0.23,-0.05,0.33,-0.92
75.23,L_LittleProximal,1.66,44.27,96.06,-0.70,-0.28,0.07,-0.65
75.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.24,Main Camera,-10.24,112.62,85.75,0.13,0.02,0.08,0.99
75.24,R_Palm,14.66,84.80,123.60,0.08,-0.04,0.27,-0.96
75.24,R_ThumbTip,6.54,82.21,129.04,0.03,0.31,-0.50,-0.81
75.24,R_IndexTip,11.51,81.18,133.92,-0.46,0.01,0.28,-0.84
75.24,R_MiddleTip,11.96,78.92,132.65,-0.63,0.09,0.34,-0.69
75.24,R_RingTip,13.19,78.29,131.85,-0.62,0.16,0.39,-0.67
75.24,R_LittleTip,14.94,78.12,130.47,-0.52,0.13,0.48,-0.70
75.24,R_ThumbDistal,7.98,82.80,126.92,0.03,0.31,-0.50,-0.81
75.24,R_IndexIntermediate,12.73,84.71,130.62,-0.39,0.02,0.28,-0.88
75.24,R_MiddleIntermediate,14.67,83.42,130.77,-0.52,0.08,0.30,-0.79
75.24,R_RingIntermediate,16.27,82.17,129.75,-0.49,0.07,0.38,-0.78
75.24,R_LittleIntermediate,17.40,80.88,127.95,-0.42,0.02,0.47,-0.78
75.24,R_IndexProximal,12.94,86.32,126.90,-0.20,-0.03,0.25,-0.95
75.24,R_MiddleProximal,15.19,85.51,126.72,-0.24,-0.02,0.30,-0.92
75.24,R_ThumbProximal,9.18,83.72,123.63,-0.04,0.21,-0.45,-0.87
75.24,R_RingProximal,16.63,83.97,126.01,-0.22,-0.04,0.35,-0.91
75.24,L_LittleProximal,1.78,44.24,96.06,-0.70,-0.28,0.07,-0.65
75.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.26,Main Camera,-10.41,112.52,86.05,0.13,0.02,0.08,0.99
75.26,R_Palm,13.86,84.85,124.31,0.09,-0.03,0.29,-0.95
75.26,R_ThumbTip,5.70,82.63,129.83,0.04,0.30,-0.49,-0.82
75.26,R_IndexTip,10.63,81.40,134.59,-0.46,0.02,0.30,-0.84
75.26,R_MiddleTip,10.86,79.13,133.16,-0.64,0.11,0.34,-0.67
75.26,R_RingTip,12.04,78.49,132.41,-0.63,0.18,0.39,-0.65
75.26,R_LittleTip,13.79,78.32,131.18,-0.53,0.16,0.48,-0.68
75.26,R_ThumbDistal,7.14,83.14,127.69,0.04,0.30,-0.49,-0.82
75.26,R_IndexIntermediate,11.95,84.90,131.29,-0.39,0.02,0.29,-0.87
75.26,R_MiddleIntermediate,13.79,83.55,131.45,-0.53,0.09,0.31,-0.78
75.26,R_RingIntermediate,15.34,82.25,130.47,-0.49,0.09,0.39,-0.77
75.26,R_LittleIntermediate,16.44,80.95,128.73,-0.42,0.04,0.48,-0.77
75.26,R_IndexProximal,12.21,86.50,127.57,-0.20,-0.02,0.27,-0.94
75.26,R_MiddleProximal,14.42,85.62,127.40,-0.24,-0.01,0.32,-0.92
75.26,R_ThumbProximal,8.35,83.95,124.38,-0.02,0.20,-0.44,-0.87
75.26,R_RingProximal,15.82,84.02,126.72,-0.22,-0.03,0.36,-0.90
75.26,L_LittleProximal,1.89,44.21,96.05,-0.70,-0.28,0.07,-0.66
75.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.27,Main Camera,-10.58,112.41,86.36,0.13,0.02,0.08,0.99
75.27,R_Palm,13.37,84.71,125.52,0.09,-0.03,0.28,-0.95
75.27,R_ThumbTip,5.21,82.37,131.03,0.03,0.30,-0.50,-0.81
75.27,R_IndexTip,9.94,80.89,135.47,-0.49,0.02,0.29,-0.82
75.27,R_MiddleTip,10.36,78.91,134.26,-0.65,0.11,0.34,-0.67
75.27,R_RingTip,11.55,78.30,133.54,-0.64,0.18,0.39,-0.64
75.27,R_LittleTip,13.28,78.17,132.33,-0.53,0.16,0.48,-0.68
75.27,R_ThumbDistal,6.64,82.92,128.88,0.03,0.30,-0.50,-0.81
75.27,R_IndexIntermediate,11.37,84.57,132.43,-0.41,0.03,0.29,-0.86
75.27,R_MiddleIntermediate,13.29,83.36,132.64,-0.54,0.09,0.31,-0.78
75.27,R_RingIntermediate,14.86,82.09,131.67,-0.50,0.09,0.39,-0.77
75.27,R_LittleIntermediate,15.96,80.81,129.94,-0.42,0.04,0.47,-0.77
75.27,R_IndexProximal,11.70,86.34,128.79,-0.23,-0.02,0.27,-0.94
75.27,R_MiddleProximal,13.93,85.48,128.62,-0.25,-0.01,0.31,-0.92
75.27,R_ThumbProximal,7.86,83.75,125.58,-0.03,0.21,-0.44,-0.87
75.27,R_RingProximal,15.33,83.89,127.94,-0.23,-0.03,0.36,-0.90
75.27,L_LittleProximal,1.91,44.20,96.07,-0.70,-0.28,0.07,-0.66
75.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.28,Main Camera,-10.74,112.32,86.66,0.13,0.02,0.08,0.99
75.28,R_Palm,12.81,84.60,126.63,0.09,-0.04,0.28,-0.96
75.28,R_ThumbTip,4.66,82.09,132.11,0.02,0.30,-0.50,-0.81
75.28,R_IndexTip,9.28,80.50,136.33,-0.51,0.02,0.29,-0.81
75.28,R_MiddleTip,9.79,78.68,135.20,-0.67,0.11,0.34,-0.66
75.28,R_RingTip,11.00,78.12,134.52,-0.65,0.18,0.38,-0.63
75.28,R_LittleTip,12.71,78.03,133.35,-0.54,0.17,0.47,-0.67
75.28,R_ThumbDistal,6.08,82.68,129.97,0.02,0.30,-0.50,-0.81
75.28,R_IndexIntermediate,10.76,84.32,133.48,-0.44,0.03,0.29,-0.85
75.28,R_MiddleIntermediate,12.72,83.18,133.72,-0.55,0.09,0.31,-0.77
75.28,R_RingIntermediate,14.30,81.96,132.76,-0.50,0.08,0.38,-0.77
75.28,R_LittleIntermediate,15.41,80.71,131.03,-0.43,0.04,0.47,-0.77
75.28,R_IndexProximal,11.13,86.21,129.91,-0.24,-0.02,0.26,-0.93
75.28,R_MiddleProximal,13.36,85.37,129.73,-0.26,-0.01,0.31,-0.92
75.28,R_ThumbProximal,7.29,83.56,126.68,-0.03,0.21,-0.45,-0.87
75.28,R_RingProximal,14.78,83.80,129.05,-0.23,-0.03,0.36,-0.90
75.28,L_LittleProximal,1.93,44.20,96.09,-0.70,-0.28,0.07,-0.66
75.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.30,Main Camera,-10.91,112.22,86.95,0.13,0.02,0.09,0.99
75.30,R_Palm,12.28,84.37,127.85,0.09,-0.03,0.27,-0.96
75.30,R_ThumbTip,4.09,81.48,133.17,0.01,0.32,-0.51,-0.80
75.30,R_IndexTip,8.84,80.04,137.44,-0.52,0.01,0.28,-0.81
75.30,R_MiddleTip,9.36,78.24,136.26,-0.68,0.10,0.33,-0.65
75.30,R_RingTip,10.53,77.73,135.54,-0.66,0.18,0.37,-0.63
75.30,R_LittleTip,12.25,77.72,134.44,-0.56,0.16,0.46,-0.67
75.30,R_ThumbDistal,5.52,82.16,131.07,0.01,0.32,-0.51,-0.80
75.30,R_IndexIntermediate,10.23,83.95,134.67,-0.44,0.02,0.28,-0.85
75.30,R_MiddleIntermediate,12.18,82.84,134.90,-0.56,0.08,0.30,-0.77
75.30,R_RingIntermediate,13.77,81.68,133.94,-0.52,0.08,0.37,-0.77
75.30,R_LittleIntermediate,14.93,80.50,132.23,-0.44,0.04,0.46,-0.77
75.30,R_IndexProximal,10.54,85.90,131.13,-0.25,-0.03,0.25,-0.93
75.30,R_MiddleProximal,12.80,85.13,130.96,-0.27,-0.01,0.30,-0.92
75.30,R_ThumbProximal,6.77,83.15,127.82,-0.04,0.22,-0.46,-0.86
75.30,R_RingProximal,14.26,83.60,130.27,-0.24,-0.03,0.34,-0.91
75.30,L_LittleProximal,2.09,44.19,96.15,-0.70,-0.28,0.07,-0.65
75.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.31,Main Camera,-11.09,112.12,87.26,0.13,0.02,0.09,0.99
75.31,R_Palm,11.92,84.31,128.78,0.08,-0.03,0.26,-0.96
75.31,R_ThumbTip,3.63,81.19,133.93,0.01,0.33,-0.51,-0.79
75.31,R_IndexTip,8.47,79.88,138.31,-0.52,0.01,0.28,-0.81
75.31,R_MiddleTip,8.95,78.08,137.08,-0.68,0.10,0.33,-0.65
75.31,R_RingTip,9.99,77.50,136.18,-0.68,0.18,0.37,-0.61
75.31,R_LittleTip,11.62,77.50,135.08,-0.58,0.17,0.45,-0.65
75.31,R_ThumbDistal,5.09,81.94,131.87,0.01,0.33,-0.51,-0.79
75.31,R_IndexIntermediate,9.84,83.82,135.58,-0.45,0.02,0.27,-0.85
75.31,R_MiddleIntermediate,11.77,82.70,135.80,-0.56,0.08,0.29,-0.77
75.31,R_RingIntermediate,13.29,81.49,134.80,-0.53,0.09,0.37,-0.76
75.31,R_LittleIntermediate,14.42,80.34,133.09,-0.46,0.05,0.45,-0.76
75.31,R_IndexProximal,10.15,85.81,132.06,-0.26,-0.03,0.25,-0.93
75.31,R_MiddleProximal,12.41,85.05,131.90,-0.27,-0.01,0.30,-0.91
75.31,R_ThumbProximal,6.38,83.01,128.67,-0.05,0.23,-0.47,-0.85
75.31,R_RingProximal,13.89,83.53,131.21,-0.26,-0.02,0.34,-0.90
75.31,L_LittleProximal,2.20,44.14,96.30,-0.70,-0.28,0.07,-0.65
75.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.33,Main Camera,-11.28,112.02,87.57,0.13,0.02,0.09,0.99
75.33,R_Palm,11.41,84.27,129.30,0.08,-0.03,0.27,-0.96
75.33,R_ThumbTip,3.04,81.11,134.34,0.01,0.34,-0.51,-0.79
75.33,R_IndexTip,7.91,79.83,138.79,-0.52,0.01,0.28,-0.81
75.33,R_MiddleTip,8.33,78.00,137.49,-0.69,0.10,0.33,-0.64
75.33,R_RingTip,9.22,77.36,136.37,-0.69,0.19,0.36,-0.59
75.33,R_LittleTip,10.77,77.35,135.27,-0.60,0.19,0.45,-0.63
75.33,R_ThumbDistal,4.52,81.87,132.30,0.01,0.34,-0.51,-0.79
75.33,R_IndexIntermediate,9.32,83.77,136.08,-0.45,0.02,0.28,-0.85
75.33,R_MiddleIntermediate,11.21,82.62,136.29,-0.57,0.09,0.30,-0.76
75.33,R_RingIntermediate,12.63,81.33,135.24,-0.55,0.10,0.37,-0.74
75.33,R_LittleIntermediate,13.72,80.19,133.54,-0.49,0.06,0.45,-0.75
75.33,R_IndexProximal,9.64,85.78,132.57,-0.26,-0.03,0.25,-0.93
75.33,R_MiddleProximal,11.89,85.00,132.42,-0.28,-0.01,0.30,-0.91
75.33,R_ThumbProximal,5.85,82.98,129.12,-0.05,0.24,-0.47,-0.85
75.33,R_RingProximal,13.36,83.47,131.74,-0.28,-0.01,0.34,-0.90
75.33,L_LittleProximal,2.48,44.26,96.59,-0.71,-0.29,0.07,-0.64
75.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.34,Main Camera,-11.48,111.93,87.87,0.13,0.02,0.09,0.99
75.34,R_Palm,10.84,84.22,129.92,0.08,-0.02,0.27,-0.96
75.34,R_ThumbTip,2.35,81.07,134.82,0.01,0.34,-0.51,-0.79
75.34,R_IndexTip,7.23,79.79,139.35,-0.53,0.02,0.28,-0.80
75.34,R_MiddleTip,7.57,77.93,137.96,-0.69,0.11,0.33,-0.63
75.34,R_RingTip,8.38,77.25,136.71,-0.71,0.20,0.36,-0.57
75.34,R_LittleTip,9.88,77.26,135.65,-0.62,0.21,0.44,-0.61
75.34,R_ThumbDistal,3.87,81.84,132.81,0.01,0.34,-0.51,-0.79
75.34,R_IndexIntermediate,8.70,83.73,136.67,-0.45,0.02,0.28,-0.84
75.34,R_MiddleIntermediate,10.53,82.51,136.87,-0.58,0.09,0.30,-0.75
75.34,R_RingIntermediate,11.88,81.18,135.81,-0.56,0.11,0.37,-0.73
75.34,R_LittleIntermediate,12.97,80.06,134.12,-0.50,0.08,0.45,-0.74
75.34,R_IndexProximal,9.06,85.75,133.17,-0.26,-0.03,0.26,-0.93
75.34,R_MiddleProximal,11.30,84.94,133.05,-0.29,0.00,0.30,-0.91
75.34,R_ThumbProximal,5.25,82.97,129.67,-0.05,0.25,-0.46,-0.85
75.34,R_RingProximal,12.76,83.40,132.38,-0.30,0.00,0.35,-0.89
75.34,L_LittleProximal,2.75,44.35,96.82,-0.71,-0.29,0.06,-0.64
75.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.35,Main Camera,-11.67,111.83,88.17,0.13,0.02,0.09,0.99
75.35,R_Palm,10.19,84.25,130.09,0.08,-0.03,0.28,-0.96
75.35,R_ThumbTip,1.61,81.23,134.97,0.01,0.35,-0.50,-0.79
75.35,R_IndexTip,6.47,79.85,139.48,-0.53,0.02,0.29,-0.80
75.35,R_MiddleTip,6.74,77.98,138.03,-0.70,0.12,0.34,-0.62
75.35,R_RingTip,7.49,77.29,136.70,-0.71,0.21,0.37,-0.56
75.35,R_LittleTip,8.96,77.29,135.65,-0.63,0.22,0.45,-0.59
75.35,R_ThumbDistal,3.15,81.99,132.97,0.01,0.35,-0.50,-0.79
75.35,R_IndexIntermediate,8.03,83.77,136.83,-0.46,0.03,0.29,-0.84
75.35,R_MiddleIntermediate,9.83,82.50,137.01,-0.58,0.10,0.31,-0.75
75.35,R_RingIntermediate,11.12,81.13,135.92,-0.57,0.12,0.37,-0.72
75.35,R_LittleIntermediate,12.16,80.01,134.25,-0.51,0.09,0.45,-0.73
75.35,R_IndexProximal,8.44,85.82,133.35,-0.27,-0.02,0.27,-0.92
75.35,R_MiddleProximal,10.67,84.96,133.22,-0.30,0.00,0.32,-0.90
75.35,R_ThumbProximal,4.56,83.11,129.84,-0.05,0.25,-0.45,-0.85
75.35,R_RingProximal,12.09,83.38,132.55,-0.31,0.01,0.36,-0.88
75.35,L_LittleProximal,2.82,44.41,96.89,-0.71,-0.29,0.06,-0.63
75.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.37,Main Camera,-11.87,111.74,88.47,0.14,0.02,0.09,0.99
75.37,R_Palm,9.55,84.27,130.43,0.08,-0.03,0.30,-0.95
75.37,R_ThumbTip,0.88,81.40,135.29,0.01,0.35,-0.49,-0.80
75.37,R_IndexTip,5.71,79.89,139.74,-0.53,0.03,0.30,-0.79
75.37,R_MiddleTip,5.92,78.04,138.27,-0.70,0.13,0.34,-0.61
75.37,R_RingTip,6.60,77.34,136.86,-0.72,0.22,0.37,-0.54
75.37,R_LittleTip,8.04,77.32,135.82,-0.64,0.24,0.45,-0.58
75.37,R_ThumbDistal,2.45,82.14,133.30,0.01,0.35,-0.49,-0.80
75.37,R_IndexIntermediate,7.39,83.80,137.15,-0.46,0.03,0.31,-0.83
75.37,R_MiddleIntermediate,9.14,82.48,137.31,-0.58,0.11,0.32,-0.74
75.37,R_RingIntermediate,10.36,81.07,136.21,-0.58,0.12,0.38,-0.71
75.37,R_LittleIntermediate,11.36,79.96,134.54,-0.51,0.10,0.46,-0.72
75.37,R_IndexProximal,7.86,85.88,133.70,-0.27,-0.02,0.28,-0.92
75.37,R_MiddleProximal,10.06,84.96,133.56,-0.30,0.00,0.33,-0.90
75.37,R_ThumbProximal,3.89,83.24,130.18,-0.05,0.26,-0.44,-0.86
75.37,R_RingProximal,11.43,83.35,132.88,-0.32,0.01,0.37,-0.87
75.37,L_LittleProximal,2.88,44.45,96.94,-0.72,-0.30,0.06,-0.63
75.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.39,Main Camera,-12.07,111.64,88.76,0.14,0.02,0.09,0.99
75.39,R_Palm,9.03,84.13,131.19,0.08,-0.03,0.30,-0.95
75.39,R_ThumbTip,0.36,81.24,136.08,0.01,0.35,-0.49,-0.80
75.39,R_IndexTip,5.17,79.67,140.40,-0.54,0.03,0.31,-0.78
75.39,R_MiddleTip,5.41,77.89,139.00,-0.70,0.13,0.35,-0.61
75.39,R_RingTip,6.08,77.20,137.58,-0.72,0.22,0.38,-0.54
75.39,R_LittleTip,7.52,77.19,136.58,-0.64,0.24,0.45,-0.58
75.39,R_ThumbDistal,1.92,81.99,134.09,0.01,0.35,-0.49,-0.80
75.39,R_IndexIntermediate,6.89,83.62,137.88,-0.47,0.03,0.31,-0.83
75.39,R_MiddleIntermediate,8.65,82.32,138.05,-0.58,0.11,0.32,-0.74
75.39,R_RingIntermediate,9.85,80.91,136.93,-0.58,0.12,0.39,-0.71
75.39,R_LittleIntermediate,10.84,79.81,135.27,-0.51,0.10,0.46,-0.72
75.39,R_IndexProximal,7.37,85.75,134.47,-0.28,-0.02,0.29,-0.92
75.39,R_MiddleProximal,9.57,84.82,134.31,-0.30,0.00,0.33,-0.89
