Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
537.96,R_ThumbProximal,5.72,79.44,155.63,-0.17,0.14,-0.59,-0.78
537.96,R_RingProximal,12.30,82.08,157.44,-0.49,0.08,0.30,-0.81
537.96,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
537.97,Main Camera,-6.24,122.55,102.20,0.10,-0.09,0.04,0.99
537.97,R_Palm,10.33,82.26,155.15,0.15,-0.03,0.23,-0.96
537.97,R_ThumbTip,5.55,76.54,161.28,-0.20,0.18,-0.64,-0.72
537.97,R_IndexTip,5.62,76.45,161.47,-0.67,0.06,0.20,-0.71
537.97,R_MiddleTip,7.12,78.70,156.43,-0.97,0.20,0.14,0.09
537.97,R_RingTip,8.63,78.46,155.44,-0.92,0.31,0.10,0.21
537.97,R_LittleTip,10.17,78.01,155.38,-0.89,0.41,0.08,0.21
537.97,R_ThumbDistal,5.66,77.86,159.00,-0.20,0.18,-0.64,-0.72
537.97,R_IndexIntermediate,7.39,81.03,160.61,-0.62,0.08,0.21,-0.75
537.97,R_MiddleIntermediate,9.29,80.05,160.72,-0.87,0.19,0.21,-0.40
537.97,R_RingIntermediate,10.53,78.87,159.60,-0.87,0.24,0.24,-0.36
537.97,R_LittleIntermediate,11.75,78.20,158.59,-0.82,0.27,0.29,-0.41
537.97,R_IndexProximal,8.48,84.13,158.23,-0.45,0.05,0.20,-0.87
537.97,R_MiddleProximal,10.78,83.50,158.07,-0.46,0.04,0.27,-0.84
537.97,R_ThumbProximal,5.73,79.38,155.72,-0.17,0.14,-0.59,-0.78
537.97,R_RingProximal,12.33,82.00,157.52,-0.49,0.08,0.30,-0.81
537.97,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
537.99,Main Camera,-6.18,122.54,102.22,0.10,-0.09,0.04,0.99
537.99,R_Palm,10.37,82.17,155.23,0.15,-0.03,0.23,-0.96
537.99,R_ThumbTip,5.60,76.47,161.37,-0.21,0.18,-0.64,-0.72
537.99,R_IndexTip,5.65,76.37,161.57,-0.67,0.06,0.20,-0.71
537.99,R_MiddleTip,7.16,78.63,156.50,-0.96,0.20,0.14,0.09
537.99,R_RingTip,8.67,78.39,155.51,-0.92,0.31,0.10,0.21
537.99,R_LittleTip,10.22,77.94,155.45,-0.89,0.41,0.08,0.21
537.99,R_ThumbDistal,5.69,77.79,159.09,-0.21,0.18,-0.64,-0.72
537.99,R_IndexIntermediate,7.43,80.95,160.70,-0.62,0.08,0.21,-0.75
537.99,R_MiddleIntermediate,9.33,79.96,160.79,-0.87,0.19,0.21,-0.40
537.99,R_RingIntermediate,10.56,78.78,159.67,-0.87,0.24,0.24,-0.36
537.99,R_LittleIntermediate,11.78,78.11,158.66,-0.82,0.27,0.29,-0.41
537.99,R_IndexProximal,8.52,84.05,158.32,-0.45,0.05,0.20,-0.87
537.99,R_MiddleProximal,10.82,83.41,158.16,-0.46,0.04,0.27,-0.84
537.99,R_ThumbProximal,5.76,79.30,155.81,-0.16,0.14,-0.59,-0.78
537.99,R_RingProximal,12.37,81.91,157.59,-0.49,0.08,0.30,-0.81
537.99,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.00,Main Camera,-6.14,122.52,102.22,0.10,-0.09,0.04,0.99
538.00,R_Palm,10.40,82.09,155.31,0.15,-0.03,0.23,-0.96
538.00,R_ThumbTip,5.65,76.41,161.46,-0.21,0.18,-0.64,-0.72
538.00,R_IndexTip,5.69,76.29,161.67,-0.67,0.06,0.20,-0.71
538.00,R_MiddleTip,7.19,78.56,156.57,-0.96,0.20,0.14,0.09
538.00,R_RingTip,8.71,78.32,155.58,-0.92,0.32,0.10,0.22
538.00,R_LittleTip,10.26,77.87,155.52,-0.88,0.41,0.08,0.21
538.00,R_ThumbDistal,5.71,77.73,159.18,-0.21,0.18,-0.64,-0.72
538.00,R_IndexIntermediate,7.47,80.87,160.80,-0.62,0.08,0.21,-0.75
538.00,R_MiddleIntermediate,9.36,79.86,160.87,-0.87,0.19,0.21,-0.40
538.00,R_RingIntermediate,10.59,78.69,159.74,-0.87,0.24,0.24,-0.35
538.00,R_LittleIntermediate,11.82,78.03,158.74,-0.82,0.27,0.29,-0.41
538.00,R_IndexProximal,8.56,83.96,158.40,-0.45,0.05,0.20,-0.87
538.00,R_MiddleProximal,10.86,83.32,158.24,-0.46,0.04,0.28,-0.84
538.00,R_ThumbProximal,5.79,79.23,155.90,-0.16,0.14,-0.58,-0.78
538.00,R_RingProximal,12.40,81.82,157.68,-0.50,0.08,0.31,-0.81
538.00,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.01,Main Camera,-6.10,122.51,102.23,0.10,-0.09,0.04,0.99
538.01,R_Palm,10.46,82.03,155.37,0.15,-0.03,0.23,-0.96
538.01,R_ThumbTip,5.72,76.37,161.52,-0.21,0.17,-0.64,-0.72
538.01,R_IndexTip,5.78,76.27,161.85,-0.67,0.06,0.20,-0.72
538.01,R_MiddleTip,7.25,78.52,156.61,-0.96,0.21,0.14,0.10
538.01,R_RingTip,8.77,78.27,155.61,-0.92,0.32,0.10,0.22
538.01,R_LittleTip,10.32,77.83,155.56,-0.88,0.41,0.08,0.21
538.01,R_ThumbDistal,5.76,77.69,159.24,-0.21,0.17,-0.64,-0.72
538.01,R_IndexIntermediate,7.55,80.84,160.90,-0.62,0.08,0.21,-0.76
538.01,R_MiddleIntermediate,9.42,79.79,160.91,-0.87,0.20,0.21,-0.40
538.01,R_RingIntermediate,10.64,78.62,159.78,-0.87,0.24,0.24,-0.35
538.01,R_LittleIntermediate,11.87,77.96,158.79,-0.82,0.27,0.29,-0.41
538.01,R_IndexProximal,8.63,83.90,158.46,-0.44,0.05,0.20,-0.87
538.01,R_MiddleProximal,10.92,83.26,158.30,-0.46,0.04,0.28,-0.84
538.01,R_ThumbProximal,5.84,79.19,155.96,-0.16,0.14,-0.58,-0.78
538.01,R_RingProximal,12.47,81.76,157.73,-0.50,0.08,0.31,-0.81
538.01,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.03,Main Camera,-6.06,122.49,102.23,0.10,-0.09,0.04,0.99
538.03,R_Palm,10.50,81.98,155.40,0.14,-0.03,0.24,-0.96
538.03,R_ThumbTip,5.76,76.37,161.57,-0.22,0.17,-0.64,-0.72
538.03,R_IndexTip,5.83,76.26,161.95,-0.66,0.06,0.21,-0.72
538.03,R_MiddleTip,7.28,78.50,156.62,-0.96,0.21,0.14,0.10
538.03,R_RingTip,8.80,78.25,155.62,-0.92,0.32,0.10,0.22
538.03,R_LittleTip,10.36,77.80,155.57,-0.88,0.41,0.08,0.22
538.03,R_ThumbDistal,5.78,77.69,159.29,-0.22,0.17,-0.64,-0.72
538.03,R_IndexIntermediate,7.62,80.81,160.97,-0.61,0.08,0.21,-0.76
538.03,R_MiddleIntermediate,9.47,79.73,160.93,-0.87,0.20,0.21,-0.39
538.03,R_RingIntermediate,10.68,78.55,159.79,-0.87,0.24,0.25,-0.35
538.03,R_LittleIntermediate,11.90,77.89,158.80,-0.82,0.27,0.29,-0.40
538.03,R_IndexProximal,8.70,83.86,158.51,-0.44,0.05,0.21,-0.87
538.03,R_MiddleProximal,10.99,83.20,158.33,-0.46,0.04,0.28,-0.84
538.03,R_ThumbProximal,5.87,79.19,156.00,-0.16,0.14,-0.58,-0.79
538.03,R_RingProximal,12.52,81.69,157.75,-0.50,0.08,0.31,-0.81
538.03,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.04,Main Camera,-6.01,122.47,102.24,0.10,-0.09,0.04,0.99
538.04,R_Palm,10.52,81.97,155.38,0.14,-0.03,0.24,-0.96
538.04,R_ThumbTip,5.78,76.41,161.57,-0.22,0.17,-0.63,-0.72
538.04,R_IndexTip,5.84,76.26,161.94,-0.66,0.06,0.21,-0.72
538.04,R_MiddleTip,7.29,78.51,156.59,-0.96,0.21,0.14,0.10
538.04,R_RingTip,8.81,78.25,155.60,-0.91,0.32,0.10,0.23
538.04,R_LittleTip,10.37,77.80,155.54,-0.88,0.41,0.08,0.22
538.04,R_ThumbDistal,5.79,77.72,159.28,-0.22,0.17,-0.63,-0.72
538.04,R_IndexIntermediate,7.64,80.81,160.96,-0.61,0.08,0.22,-0.76
538.04,R_MiddleIntermediate,9.48,79.71,160.90,-0.87,0.20,0.21,-0.39
538.04,R_RingIntermediate,10.69,78.54,159.77,-0.87,0.24,0.25,-0.35
538.04,R_LittleIntermediate,11.91,77.87,158.77,-0.83,0.27,0.29,-0.40
538.04,R_IndexProximal,8.72,83.85,158.50,-0.44,0.05,0.21,-0.87
538.04,R_MiddleProximal,11.01,83.18,158.31,-0.47,0.04,0.28,-0.84
538.04,R_ThumbProximal,5.88,79.21,155.99,-0.16,0.13,-0.58,-0.79
538.04,R_RingProximal,12.54,81.67,157.73,-0.50,0.08,0.31,-0.80
538.04,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.06,Main Camera,-5.97,122.47,102.26,0.10,-0.09,0.04,0.99
538.06,R_Palm,10.54,81.98,155.36,0.14,-0.04,0.24,-0.96
538.06,R_ThumbTip,5.78,76.45,161.56,-0.22,0.17,-0.63,-0.72
538.06,R_IndexTip,5.86,76.26,161.93,-0.66,0.06,0.21,-0.72
538.06,R_MiddleTip,7.30,78.53,156.56,-0.96,0.21,0.14,0.11
538.06,R_RingTip,8.83,78.27,155.57,-0.91,0.32,0.10,0.23
538.06,R_LittleTip,10.39,77.81,155.51,-0.88,0.41,0.08,0.22
538.06,R_ThumbDistal,5.79,77.75,159.28,-0.22,0.17,-0.63,-0.72
538.06,R_IndexIntermediate,7.66,80.81,160.94,-0.61,0.08,0.22,-0.76
538.06,R_MiddleIntermediate,9.49,79.70,160.87,-0.87,0.20,0.21,-0.39
538.06,R_RingIntermediate,10.70,78.53,159.74,-0.87,0.24,0.25,-0.35
538.06,R_LittleIntermediate,11.92,77.87,158.74,-0.83,0.27,0.29,-0.40
538.06,R_IndexProximal,8.74,83.85,158.48,-0.44,0.05,0.21,-0.87
538.06,R_MiddleProximal,11.03,83.18,158.30,-0.47,0.04,0.28,-0.84
538.06,R_ThumbProximal,5.89,79.23,155.98,-0.16,0.13,-0.58,-0.79
538.06,R_RingProximal,12.55,81.67,157.71,-0.50,0.08,0.31,-0.80
538.06,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.07,Main Camera,-5.94,122.49,102.26,0.10,-0.09,0.04,0.99
538.07,R_Palm,10.55,81.97,155.37,0.14,-0.04,0.24,-0.96
538.07,R_ThumbTip,5.79,76.47,161.57,-0.22,0.17,-0.63,-0.73
538.07,R_IndexTip,5.88,76.26,161.95,-0.66,0.06,0.21,-0.72
538.07,R_MiddleTip,7.32,78.53,156.55,-0.96,0.21,0.14,0.11
538.07,R_RingTip,8.85,78.27,155.57,-0.91,0.32,0.10,0.23
538.07,R_LittleTip,10.41,77.82,155.50,-0.88,0.41,0.08,0.23
538.07,R_ThumbDistal,5.80,77.77,159.28,-0.22,0.17,-0.63,-0.73
538.07,R_IndexIntermediate,7.68,80.81,160.95,-0.61,0.08,0.22,-0.76
538.07,R_MiddleIntermediate,9.51,79.70,160.87,-0.87,0.20,0.21,-0.39
538.07,R_RingIntermediate,10.71,78.53,159.74,-0.87,0.24,0.25,-0.35
538.07,R_LittleIntermediate,11.94,77.86,158.74,-0.83,0.27,0.29,-0.40
538.07,R_IndexProximal,8.76,83.85,158.48,-0.44,0.05,0.21,-0.87
538.07,R_MiddleProximal,11.05,83.18,158.30,-0.47,0.04,0.28,-0.84
538.07,R_ThumbProximal,5.90,79.24,155.98,-0.16,0.13,-0.58,-0.79
538.07,R_RingProximal,12.57,81.67,157.71,-0.50,0.08,0.31,-0.80
538.07,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.08,Main Camera,-5.90,122.51,102.25,0.10,-0.09,0.04,0.99
538.08,R_Palm,10.57,81.97,155.37,0.14,-0.04,0.24,-0.96
538.08,R_ThumbTip,5.80,76.49,161.59,-0.21,0.16,-0.63,-0.73
538.08,R_IndexTip,5.90,76.26,161.96,-0.66,0.06,0.21,-0.72
538.08,R_MiddleTip,7.34,78.54,156.55,-0.96,0.21,0.14,0.11
538.08,R_RingTip,8.87,78.28,155.56,-0.91,0.32,0.10,0.23
538.08,R_LittleTip,10.43,77.82,155.50,-0.88,0.41,0.08,0.23
538.08,R_ThumbDistal,5.81,77.79,159.29,-0.21,0.16,-0.63,-0.73
538.08,R_IndexIntermediate,7.69,80.81,160.95,-0.61,0.08,0.22,-0.76
538.08,R_MiddleIntermediate,9.53,79.69,160.87,-0.87,0.20,0.21,-0.39
538.08,R_RingIntermediate,10.73,78.52,159.73,-0.87,0.24,0.25,-0.34
538.08,R_LittleIntermediate,11.95,77.86,158.74,-0.83,0.27,0.29,-0.40
538.08,R_IndexProximal,8.78,83.84,158.49,-0.44,0.05,0.21,-0.87
538.08,R_MiddleProximal,11.06,83.18,158.30,-0.47,0.04,0.28,-0.84
538.08,R_ThumbProximal,5.91,79.25,155.99,-0.16,0.13,-0.57,-0.79
538.08,R_RingProximal,12.59,81.67,157.71,-0.50,0.08,0.31,-0.80
538.08,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.10,Main Camera,-5.85,122.51,102.24,0.10,-0.09,0.04,0.99
538.10,R_Palm,10.58,81.96,155.38,0.14,-0.04,0.24,-0.96
538.10,R_ThumbTip,5.80,76.49,161.60,-0.21,0.16,-0.63,-0.73
538.10,R_IndexTip,5.91,76.25,161.98,-0.66,0.06,0.21,-0.72
538.10,R_MiddleTip,7.35,78.53,156.55,-0.96,0.21,0.14,0.11
538.10,R_RingTip,8.88,78.27,155.56,-0.91,0.32,0.10,0.23
538.10,R_LittleTip,10.44,77.81,155.50,-0.88,0.41,0.08,0.23
538.10,R_ThumbDistal,5.82,77.78,159.31,-0.21,0.16,-0.63,-0.73
538.10,R_IndexIntermediate,7.71,80.79,160.96,-0.61,0.08,0.22,-0.76
538.10,R_MiddleIntermediate,9.53,79.68,160.87,-0.87,0.20,0.21,-0.39
538.10,R_RingIntermediate,10.74,78.51,159.74,-0.87,0.24,0.25,-0.34
538.10,R_LittleIntermediate,11.96,77.84,158.74,-0.83,0.27,0.29,-0.39
538.10,R_IndexProximal,8.79,83.83,158.50,-0.44,0.05,0.21,-0.87
538.10,R_MiddleProximal,11.07,83.16,158.31,-0.47,0.04,0.28,-0.84
538.10,R_ThumbProximal,5.92,79.24,156.00,-0.16,0.13,-0.57,-0.79
538.10,R_RingProximal,12.60,81.65,157.72,-0.50,0.08,0.31,-0.80
538.10,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.11,Main Camera,-5.79,122.52,102.22,0.10,-0.09,0.04,0.99
538.11,R_Palm,10.59,81.95,155.39,0.14,-0.04,0.24,-0.96
538.11,R_ThumbTip,5.81,76.49,161.62,-0.21,0.16,-0.63,-0.73
538.11,R_IndexTip,5.94,76.24,162.00,-0.66,0.06,0.21,-0.72
538.11,R_MiddleTip,7.37,78.53,156.56,-0.96,0.21,0.14,0.11
538.11,R_RingTip,8.91,78.27,155.57,-0.91,0.32,0.10,0.23
538.11,R_LittleTip,10.47,77.81,155.50,-0.88,0.41,0.08,0.23
538.11,R_ThumbDistal,5.83,77.78,159.32,-0.21,0.16,-0.63,-0.73
538.11,R_IndexIntermediate,7.73,80.78,160.98,-0.61,0.08,0.22,-0.76
538.11,R_MiddleIntermediate,9.55,79.66,160.88,-0.87,0.20,0.21,-0.39
538.11,R_RingIntermediate,10.76,78.49,159.75,-0.87,0.24,0.25,-0.34
538.11,R_LittleIntermediate,11.98,77.83,158.75,-0.83,0.28,0.29,-0.39
538.11,R_IndexProximal,8.80,83.82,158.51,-0.44,0.05,0.21,-0.87
538.11,R_MiddleProximal,11.09,83.15,158.32,-0.47,0.04,0.28,-0.84
538.11,R_ThumbProximal,5.93,79.24,156.01,-0.16,0.13,-0.57,-0.79
538.11,R_RingProximal,12.62,81.64,157.73,-0.50,0.08,0.31,-0.80
538.11,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.12,Main Camera,-5.76,122.54,102.19,0.10,-0.09,0.04,0.99
538.12,R_Palm,10.61,81.93,155.39,0.14,-0.04,0.24,-0.96
538.12,R_ThumbTip,5.82,76.49,161.63,-0.21,0.16,-0.63,-0.73
538.12,R_IndexTip,5.95,76.23,162.01,-0.66,0.06,0.21,-0.72
538.12,R_MiddleTip,7.39,78.52,156.55,-0.96,0.21,0.14,0.11
538.12,R_RingTip,8.93,78.26,155.57,-0.91,0.32,0.10,0.23
538.12,R_LittleTip,10.49,77.80,155.50,-0.88,0.41,0.08,0.23
538.12,R_ThumbDistal,5.83,77.78,159.33,-0.21,0.16,-0.63,-0.73
538.12,R_IndexIntermediate,7.74,80.77,160.98,-0.61,0.08,0.22,-0.76
538.12,R_MiddleIntermediate,9.57,79.64,160.88,-0.88,0.20,0.21,-0.39
538.12,R_RingIntermediate,10.77,78.48,159.74,-0.87,0.24,0.25,-0.34
538.12,R_LittleIntermediate,11.99,77.81,158.74,-0.83,0.28,0.29,-0.39
538.12,R_IndexProximal,8.82,83.80,158.51,-0.44,0.05,0.21,-0.87
538.12,R_MiddleProximal,11.10,83.13,158.32,-0.47,0.04,0.28,-0.84
538.12,R_ThumbProximal,5.94,79.23,156.02,-0.16,0.13,-0.57,-0.79
538.12,R_RingProximal,12.63,81.62,157.73,-0.50,0.08,0.31,-0.80
538.12,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.14,Main Camera,-5.74,122.58,102.16,0.09,-0.09,0.04,0.99
538.14,R_Palm,10.61,81.91,155.39,0.14,-0.04,0.24,-0.96
538.14,R_ThumbTip,5.81,76.49,161.63,-0.21,0.16,-0.63,-0.73
538.14,R_IndexTip,5.96,76.21,162.02,-0.66,0.06,0.21,-0.72
538.14,R_MiddleTip,7.40,78.51,156.55,-0.96,0.21,0.14,0.11
538.14,R_RingTip,8.94,78.25,155.57,-0.91,0.32,0.10,0.24
538.14,R_LittleTip,10.50,77.78,155.50,-0.88,0.41,0.08,0.23
538.14,R_ThumbDistal,5.83,77.77,159.33,-0.21,0.16,-0.63,-0.73
538.14,R_IndexIntermediate,7.75,80.75,160.99,-0.61,0.08,0.22,-0.76
538.14,R_MiddleIntermediate,9.57,79.62,160.88,-0.88,0.20,0.21,-0.38
538.14,R_RingIntermediate,10.77,78.46,159.74,-0.87,0.24,0.24,-0.34
538.14,R_LittleIntermediate,11.99,77.79,158.74,-0.83,0.28,0.29,-0.39
538.14,R_IndexProximal,8.82,83.78,158.51,-0.44,0.05,0.21,-0.87
538.14,R_MiddleProximal,11.11,83.12,158.33,-0.47,0.04,0.28,-0.84
538.14,R_ThumbProximal,5.95,79.21,156.02,-0.16,0.13,-0.57,-0.79
538.14,R_RingProximal,12.64,81.61,157.74,-0.50,0.08,0.31,-0.80
538.14,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.15,Main Camera,-5.72,122.60,102.14,0.09,-0.09,0.04,0.99
538.15,R_Palm,10.64,81.87,155.41,0.14,-0.04,0.24,-0.96
538.15,R_ThumbTip,5.83,76.46,161.65,-0.21,0.16,-0.63,-0.73
538.15,R_IndexTip,5.98,76.17,162.04,-0.66,0.06,0.21,-0.72
538.15,R_MiddleTip,7.43,78.48,156.56,-0.96,0.21,0.14,0.12
538.15,R_RingTip,8.97,78.21,155.57,-0.91,0.32,0.09,0.24
538.15,R_LittleTip,10.53,77.74,155.51,-0.88,0.41,0.08,0.23
538.15,R_ThumbDistal,5.85,77.74,159.34,-0.21,0.16,-0.63,-0.73
538.15,R_IndexIntermediate,7.77,80.71,161.00,-0.61,0.08,0.22,-0.76
538.15,R_MiddleIntermediate,9.59,79.58,160.89,-0.88,0.20,0.21,-0.38
538.15,R_RingIntermediate,10.80,78.41,159.76,-0.88,0.24,0.24,-0.34
538.15,R_LittleIntermediate,12.01,77.74,158.76,-0.83,0.28,0.29,-0.39
538.15,R_IndexProximal,8.85,83.74,158.52,-0.44,0.05,0.21,-0.87
538.15,R_MiddleProximal,11.14,83.07,158.34,-0.47,0.04,0.28,-0.84
538.15,R_ThumbProximal,5.97,79.17,156.03,-0.15,0.13,-0.57,-0.79
538.15,R_RingProximal,12.66,81.56,157.75,-0.50,0.08,0.31,-0.80
538.15,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.17,Main Camera,-5.71,122.63,102.11,0.09,-0.09,0.04,0.99
538.17,R_Palm,10.67,81.81,155.42,0.14,-0.04,0.24,-0.96
538.17,R_ThumbTip,5.85,76.41,161.67,-0.21,0.16,-0.63,-0.73
538.17,R_IndexTip,6.01,76.12,162.06,-0.66,0.06,0.21,-0.72
538.17,R_MiddleTip,7.46,78.43,156.57,-0.96,0.21,0.14,0.12
538.17,R_RingTip,9.01,78.17,155.59,-0.91,0.32,0.09,0.24
538.17,R_LittleTip,10.57,77.69,155.52,-0.88,0.41,0.08,0.24
538.17,R_ThumbDistal,5.87,77.69,159.36,-0.21,0.16,-0.63,-0.73
538.17,R_IndexIntermediate,7.80,80.66,161.02,-0.61,0.08,0.22,-0.76
538.17,R_MiddleIntermediate,9.62,79.52,160.91,-0.88,0.20,0.21,-0.38
538.17,R_RingIntermediate,10.82,78.36,159.77,-0.88,0.24,0.24,-0.34
538.17,R_LittleIntermediate,12.04,77.69,158.78,-0.83,0.28,0.29,-0.39
538.17,R_IndexProximal,8.88,83.68,158.54,-0.44,0.05,0.21,-0.87
538.17,R_MiddleProximal,11.17,83.02,158.36,-0.47,0.04,0.28,-0.84
538.17,R_ThumbProximal,6.00,79.12,156.05,-0.15,0.13,-0.57,-0.79
538.17,R_RingProximal,12.69,81.51,157.77,-0.50,0.08,0.31,-0.80
538.17,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.18,Main Camera,-5.70,122.65,102.09,0.09,-0.09,0.04,0.99
538.18,R_Palm,10.70,81.76,155.43,0.14,-0.03,0.24,-0.96
538.18,R_ThumbTip,5.87,76.38,161.68,-0.21,0.16,-0.63,-0.73
538.18,R_IndexTip,6.03,76.08,162.06,-0.66,0.06,0.21,-0.72
538.18,R_MiddleTip,7.50,78.41,156.57,-0.96,0.21,0.14,0.12
538.18,R_RingTip,9.05,78.14,155.59,-0.91,0.32,0.09,0.24
538.18,R_LittleTip,10.60,77.65,155.52,-0.88,0.41,0.08,0.24
538.18,R_ThumbDistal,5.89,77.66,159.37,-0.21,0.16,-0.63,-0.73
538.18,R_IndexIntermediate,7.82,80.62,161.02,-0.61,0.08,0.21,-0.76
538.18,R_MiddleIntermediate,9.64,79.48,160.91,-0.88,0.20,0.21,-0.38
538.18,R_RingIntermediate,10.85,78.31,159.78,-0.88,0.24,0.24,-0.34
538.18,R_LittleIntermediate,12.06,77.64,158.78,-0.83,0.28,0.29,-0.39
538.18,R_IndexProximal,8.91,83.64,158.54,-0.44,0.05,0.21,-0.87
538.18,R_MiddleProximal,11.19,82.97,158.36,-0.47,0.04,0.28,-0.84
538.18,R_ThumbProximal,6.03,79.08,156.05,-0.15,0.13,-0.57,-0.79
538.18,R_RingProximal,12.72,81.46,157.78,-0.50,0.09,0.31,-0.80
538.18,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.19,Main Camera,-5.71,122.68,102.05,0.09,-0.09,0.04,0.99
538.19,R_Palm,10.74,81.70,155.44,0.14,-0.03,0.24,-0.96
538.19,R_ThumbTip,5.92,76.33,161.70,-0.21,0.16,-0.63,-0.73
538.19,R_IndexTip,6.06,76.02,162.08,-0.66,0.06,0.21,-0.72
538.19,R_MiddleTip,7.54,78.36,156.57,-0.96,0.21,0.14,0.12
538.19,R_RingTip,9.09,78.08,155.60,-0.91,0.32,0.09,0.24
538.19,R_LittleTip,10.64,77.59,155.53,-0.88,0.41,0.07,0.24
538.19,R_ThumbDistal,5.92,77.60,159.39,-0.21,0.16,-0.63,-0.73
538.19,R_IndexIntermediate,7.86,80.55,161.04,-0.61,0.08,0.21,-0.76
538.19,R_MiddleIntermediate,9.68,79.42,160.92,-0.88,0.20,0.21,-0.38
538.19,R_RingIntermediate,10.88,78.25,159.79,-0.88,0.24,0.24,-0.34
538.19,R_LittleIntermediate,12.10,77.57,158.80,-0.83,0.28,0.29,-0.39
538.19,R_IndexProximal,8.94,83.58,158.55,-0.44,0.05,0.21,-0.87
538.19,R_MiddleProximal,11.23,82.91,158.38,-0.47,0.04,0.28,-0.84
538.19,R_ThumbProximal,6.06,79.02,156.07,-0.15,0.13,-0.57,-0.79
538.19,R_RingProximal,12.76,81.39,157.80,-0.50,0.09,0.31,-0.80
538.19,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.21,Main Camera,-5.71,122.71,102.00,0.09,-0.09,0.04,0.99
538.21,R_Palm,10.75,81.69,155.45,0.14,-0.03,0.24,-0.96
538.21,R_ThumbTip,5.93,76.34,161.71,-0.21,0.16,-0.63,-0.73
538.21,R_IndexTip,6.07,76.01,162.09,-0.66,0.06,0.21,-0.72
538.21,R_MiddleTip,7.55,78.36,156.58,-0.96,0.21,0.14,0.12
538.21,R_RingTip,9.11,78.08,155.60,-0.91,0.32,0.09,0.24
538.21,R_LittleTip,10.65,77.58,155.54,-0.88,0.41,0.07,0.24
538.21,R_ThumbDistal,5.92,77.61,159.40,-0.21,0.16,-0.63,-0.73
538.21,R_IndexIntermediate,7.87,80.55,161.04,-0.61,0.08,0.21,-0.76
538.21,R_MiddleIntermediate,9.69,79.41,160.93,-0.88,0.20,0.21,-0.38
538.21,R_RingIntermediate,10.89,78.24,159.80,-0.88,0.24,0.24,-0.34
538.21,R_LittleIntermediate,12.10,77.56,158.80,-0.83,0.28,0.28,-0.39
538.21,R_IndexProximal,8.95,83.57,158.56,-0.44,0.05,0.21,-0.87
538.21,R_MiddleProximal,11.24,82.90,158.38,-0.47,0.04,0.28,-0.84
538.21,R_ThumbProximal,6.07,79.02,156.07,-0.15,0.13,-0.57,-0.80
538.21,R_RingProximal,12.76,81.38,157.80,-0.50,0.09,0.31,-0.80
538.21,L_LittleProximal,-17.59,55.20,82.01,0.49,0.40,0.71,0.31
538.22,Main Camera,-5.71,122.75,101.95,0.09,-0.09,0.04,0.99
538.22,R_Palm,10.75,81.69,155.44,0.14,-0.03,0.24,-0.96
538.22,R_ThumbTip,5.93,76.35,161.71,-0.21,0.16,-0.63,-0.73
538.22,R_IndexTip,6.07,76.02,162.10,-0.66,0.06,0.21,-0.72
538.22,R_MiddleTip,7.56,78.39,156.57,-0.96,0.21,0.13,0.13
538.22,R_RingTip,9.11,78.09,155.60,-0.91,0.32,0.09,0.25
538.22,R_LittleTip,10.65,77.59,155.53,-0.88,0.41,0.07,0.24
538.22,R_ThumbDistal,5.92,77.62,159.40,-0.21,0.16,-0.63,-0.73
538.22,R_IndexIntermediate,7.87,80.56,161.04,-0.61,0.08,0.21,-0.76
538.22,R_MiddleIntermediate,9.68,79.41,160.92,-0.88,0.20,0.21,-0.38
538.22,R_RingIntermediate,10.89,78.24,159.79,-0.88,0.24,0.24,-0.34
538.22,R_LittleIntermediate,12.10,77.57,158.79,-0.83,0.28,0.28,-0.39
538.22,R_IndexProximal,8.95,83.57,158.55,-0.44,0.05,0.21,-0.87
538.22,R_MiddleProximal,11.24,82.90,158.37,-0.47,0.04,0.28,-0.84
538.22,R_ThumbProximal,6.06,79.03,156.07,-0.15,0.13,-0.57,-0.80
538.22,R_RingProximal,12.76,81.39,157.80,-0.50,0.09,0.31,-0.80
