Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
296.85,R_IndexTip,35.63,76.01,113.74,-0.15,-0.02,0.10,-0.98
296.85,R_MiddleTip,38.82,76.04,114.75,-0.11,-0.05,0.17,-0.98
296.85,R_RingTip,40.82,75.03,113.33,-0.19,-0.03,0.22,-0.96
296.85,R_LittleTip,42.63,73.92,110.30,-0.22,-0.06,0.31,-0.92
296.85,R_ThumbDistal,31.08,76.33,104.73,0.11,0.26,-0.53,-0.80
296.85,R_IndexIntermediate,35.64,77.47,108.97,-0.17,0.01,0.09,-0.98
296.85,R_MiddleIntermediate,38.44,77.40,109.32,-0.14,-0.04,0.13,-0.98
296.85,R_RingIntermediate,40.62,76.79,108.18,-0.15,-0.07,0.20,-0.96
296.85,R_LittleIntermediate,42.41,75.75,106.18,-0.19,-0.12,0.30,-0.93
296.85,R_IndexProximal,35.78,78.28,105.00,-0.10,0.01,0.06,-0.99
296.85,R_MiddleProximal,38.16,78.31,104.82,-0.10,-0.04,0.12,-0.99
296.85,R_ThumbProximal,32.38,76.54,101.36,0.06,0.17,-0.47,-0.86
296.85,R_RingProximal,40.05,77.39,104.09,-0.06,-0.08,0.16,-0.98
296.85,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.86,Main Camera,-8.81,116.59,88.96,0.03,0.01,0.04,1.00
296.86,R_Palm,37.93,77.60,101.62,0.07,-0.02,0.10,-0.99
296.86,R_ThumbTip,29.69,76.14,106.90,0.11,0.26,-0.53,-0.80
296.86,R_IndexTip,35.72,75.97,113.73,-0.15,-0.02,0.10,-0.98
296.86,R_MiddleTip,38.90,76.01,114.75,-0.11,-0.05,0.17,-0.98
296.86,R_RingTip,40.90,75.01,113.34,-0.19,-0.03,0.22,-0.96
296.86,R_LittleTip,42.72,73.91,110.32,-0.21,-0.06,0.31,-0.92
296.86,R_ThumbDistal,31.17,76.30,104.72,0.11,0.26,-0.53,-0.80
296.86,R_IndexIntermediate,35.73,77.44,108.96,-0.17,0.01,0.09,-0.98
296.86,R_MiddleIntermediate,38.52,77.37,109.31,-0.14,-0.04,0.13,-0.98
296.86,R_RingIntermediate,40.71,76.76,108.18,-0.15,-0.06,0.20,-0.97
296.86,R_LittleIntermediate,42.50,75.73,106.19,-0.19,-0.12,0.30,-0.93
296.86,R_IndexProximal,35.87,78.25,104.99,-0.10,0.01,0.06,-0.99
296.86,R_MiddleProximal,38.25,78.28,104.82,-0.10,-0.04,0.12,-0.99
296.86,R_ThumbProximal,32.47,76.51,101.36,0.06,0.17,-0.48,-0.86
296.86,R_RingProximal,40.14,77.36,104.09,-0.06,-0.08,0.16,-0.98
296.86,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.88,Main Camera,-8.93,116.51,88.99,0.04,0.01,0.04,1.00
296.88,R_Palm,37.93,77.60,101.62,0.07,-0.02,0.10,-0.99
296.88,R_ThumbTip,29.69,76.14,106.89,0.11,0.26,-0.53,-0.80
296.88,R_IndexTip,35.71,75.97,113.73,-0.15,-0.02,0.10,-0.98
296.88,R_MiddleTip,38.89,76.02,114.75,-0.11,-0.05,0.17,-0.98
296.88,R_RingTip,40.89,75.02,113.34,-0.19,-0.03,0.22,-0.96
296.88,R_LittleTip,42.72,73.94,110.33,-0.21,-0.06,0.31,-0.92
296.88,R_ThumbDistal,31.17,76.30,104.72,0.11,0.26,-0.53,-0.80
296.88,R_IndexIntermediate,35.73,77.44,108.96,-0.17,0.01,0.09,-0.98
296.88,R_MiddleIntermediate,38.52,77.37,109.31,-0.14,-0.04,0.13,-0.98
296.88,R_RingIntermediate,40.70,76.77,108.18,-0.15,-0.06,0.20,-0.97
296.88,R_LittleIntermediate,42.50,75.74,106.19,-0.19,-0.12,0.30,-0.93
296.88,R_IndexProximal,35.86,78.25,104.99,-0.10,0.01,0.06,-0.99
296.88,R_MiddleProximal,38.25,78.28,104.82,-0.10,-0.04,0.11,-0.99
296.88,R_ThumbProximal,32.47,76.51,101.35,0.06,0.17,-0.48,-0.86
296.88,R_RingProximal,40.14,77.36,104.09,-0.06,-0.08,0.16,-0.98
296.88,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.88,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.89,Main Camera,-9.04,116.43,89.03,0.04,0.01,0.04,1.00
296.89,R_Palm,37.93,77.59,101.62,0.07,-0.02,0.10,-0.99
296.89,R_ThumbTip,29.69,76.14,106.90,0.11,0.26,-0.53,-0.80
296.89,R_IndexTip,35.73,75.97,113.73,-0.15,-0.02,0.10,-0.98
296.89,R_MiddleTip,38.89,76.01,114.75,-0.11,-0.05,0.17,-0.98
296.89,R_RingTip,40.90,75.03,113.35,-0.19,-0.03,0.22,-0.96
296.89,R_LittleTip,42.73,73.95,110.34,-0.21,-0.06,0.31,-0.93
296.89,R_ThumbDistal,31.17,76.30,104.72,0.11,0.26,-0.53,-0.80
296.89,R_IndexIntermediate,35.74,77.43,108.97,-0.17,0.01,0.09,-0.98
296.89,R_MiddleIntermediate,38.52,77.36,109.32,-0.14,-0.04,0.13,-0.98
296.89,R_RingIntermediate,40.70,76.76,108.19,-0.15,-0.06,0.20,-0.97
296.89,R_LittleIntermediate,42.50,75.74,106.20,-0.18,-0.12,0.30,-0.93
296.89,R_IndexProximal,35.87,78.25,104.99,-0.10,0.01,0.06,-0.99
296.89,R_MiddleProximal,38.25,78.28,104.82,-0.10,-0.04,0.11,-0.99
296.89,R_ThumbProximal,32.48,76.50,101.36,0.06,0.17,-0.48,-0.86
296.89,R_RingProximal,40.15,77.36,104.10,-0.06,-0.08,0.16,-0.98
296.89,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.91,Main Camera,-9.15,116.37,89.07,0.04,0.01,0.04,1.00
296.91,R_Palm,37.93,77.59,101.63,0.07,-0.02,0.10,-0.99
296.91,R_ThumbTip,29.69,76.14,106.90,0.11,0.26,-0.53,-0.80
296.91,R_IndexTip,35.73,75.97,113.74,-0.15,-0.02,0.10,-0.98
296.91,R_MiddleTip,38.89,76.01,114.76,-0.11,-0.05,0.17,-0.98
296.91,R_RingTip,40.90,75.04,113.36,-0.19,-0.03,0.22,-0.96
296.91,R_LittleTip,42.73,73.97,110.35,-0.21,-0.06,0.31,-0.93
296.91,R_ThumbDistal,31.17,76.30,104.73,0.11,0.26,-0.53,-0.80
296.91,R_IndexIntermediate,35.74,77.43,108.97,-0.17,0.01,0.09,-0.98
296.91,R_MiddleIntermediate,38.52,77.36,109.32,-0.14,-0.04,0.13,-0.98
296.91,R_RingIntermediate,40.70,76.77,108.19,-0.15,-0.06,0.20,-0.97
296.91,R_LittleIntermediate,42.50,75.74,106.21,-0.18,-0.12,0.30,-0.93
296.91,R_IndexProximal,35.87,78.25,105.00,-0.10,0.01,0.06,-0.99
296.91,R_MiddleProximal,38.25,78.28,104.83,-0.10,-0.04,0.11,-0.99
296.91,R_ThumbProximal,32.47,76.50,101.36,0.06,0.17,-0.48,-0.86
296.91,R_RingProximal,40.14,77.36,104.10,-0.06,-0.08,0.16,-0.98
296.91,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.92,Main Camera,-9.28,116.30,89.13,0.04,0.01,0.04,1.00
296.92,R_Palm,37.93,77.59,101.63,0.07,-0.02,0.10,-0.99
296.92,R_ThumbTip,29.68,76.14,106.91,0.11,0.26,-0.53,-0.80
296.92,R_IndexTip,35.73,75.97,113.75,-0.15,-0.02,0.10,-0.98
296.92,R_MiddleTip,38.89,76.01,114.77,-0.11,-0.05,0.17,-0.98
296.92,R_RingTip,40.89,75.04,113.37,-0.19,-0.03,0.22,-0.96
296.92,R_LittleTip,42.73,73.98,110.36,-0.21,-0.06,0.31,-0.93
296.92,R_ThumbDistal,31.17,76.29,104.73,0.11,0.26,-0.53,-0.80
296.92,R_IndexIntermediate,35.74,77.43,108.98,-0.17,0.01,0.09,-0.98
296.92,R_MiddleIntermediate,38.52,77.36,109.33,-0.14,-0.04,0.13,-0.98
296.92,R_RingIntermediate,40.70,76.77,108.20,-0.15,-0.06,0.20,-0.97
296.92,R_LittleIntermediate,42.49,75.75,106.21,-0.18,-0.12,0.30,-0.93
296.92,R_IndexProximal,35.87,78.25,105.01,-0.10,0.01,0.06,-0.99
296.92,R_MiddleProximal,38.25,78.28,104.84,-0.10,-0.04,0.11,-0.99
296.92,R_ThumbProximal,32.47,76.50,101.37,0.06,0.17,-0.48,-0.86
296.92,R_RingProximal,40.14,77.36,104.11,-0.06,-0.08,0.16,-0.98
296.92,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.93,Main Camera,-9.41,116.22,89.19,0.05,0.01,0.04,1.00
296.93,R_Palm,37.94,77.60,101.64,0.07,-0.02,0.10,-0.99
296.93,R_ThumbTip,29.69,76.15,106.91,0.11,0.26,-0.53,-0.80
296.93,R_IndexTip,35.75,75.98,113.75,-0.15,-0.03,0.10,-0.98
296.93,R_MiddleTip,38.90,76.01,114.77,-0.11,-0.05,0.17,-0.98
296.93,R_RingTip,40.91,75.05,113.37,-0.19,-0.03,0.22,-0.96
296.93,R_LittleTip,42.74,74.00,110.37,-0.21,-0.06,0.31,-0.93
296.93,R_ThumbDistal,31.18,76.30,104.74,0.11,0.26,-0.53,-0.80
296.93,R_IndexIntermediate,35.75,77.44,108.99,-0.17,0.01,0.09,-0.98
296.93,R_MiddleIntermediate,38.53,77.36,109.33,-0.14,-0.04,0.13,-0.98
296.93,R_RingIntermediate,40.71,76.77,108.21,-0.15,-0.06,0.20,-0.97
296.93,R_LittleIntermediate,42.51,75.75,106.22,-0.18,-0.12,0.30,-0.93
296.93,R_IndexProximal,35.88,78.25,105.01,-0.10,0.01,0.06,-0.99
296.93,R_MiddleProximal,38.26,78.28,104.84,-0.10,-0.04,0.11,-0.99
296.93,R_ThumbProximal,32.49,76.50,101.38,0.06,0.18,-0.48,-0.86
296.93,R_RingProximal,40.16,77.37,104.11,-0.06,-0.08,0.16,-0.98
296.93,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.95,Main Camera,-9.55,116.14,89.27,0.05,0.01,0.04,1.00
296.95,R_Palm,37.98,77.56,101.68,0.07,-0.02,0.10,-0.99
296.95,R_ThumbTip,29.73,76.10,106.94,0.11,0.26,-0.53,-0.80
296.95,R_IndexTip,35.79,75.94,113.79,-0.15,-0.03,0.10,-0.98
296.95,R_MiddleTip,38.94,75.97,114.81,-0.11,-0.05,0.17,-0.98
296.95,R_RingTip,40.94,75.01,113.41,-0.19,-0.03,0.22,-0.96
296.95,R_LittleTip,42.78,73.97,110.42,-0.21,-0.06,0.31,-0.93
296.95,R_ThumbDistal,31.22,76.25,104.77,0.11,0.26,-0.53,-0.80
296.95,R_IndexIntermediate,35.79,77.40,109.02,-0.17,0.01,0.09,-0.98
296.95,R_MiddleIntermediate,38.57,77.32,109.37,-0.14,-0.04,0.13,-0.98
296.95,R_RingIntermediate,40.75,76.73,108.25,-0.15,-0.06,0.20,-0.97
296.95,R_LittleIntermediate,42.55,75.72,106.26,-0.18,-0.12,0.30,-0.93
296.95,R_IndexProximal,35.92,78.21,105.05,-0.10,0.01,0.06,-0.99
296.95,R_MiddleProximal,38.30,78.24,104.88,-0.10,-0.04,0.11,-0.99
296.95,R_ThumbProximal,32.53,76.46,101.41,0.06,0.18,-0.48,-0.86
296.95,R_RingProximal,40.20,77.33,104.15,-0.06,-0.08,0.16,-0.98
296.95,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.95,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.96,Main Camera,-9.67,116.06,89.34,0.05,0.01,0.04,1.00
296.96,R_Palm,38.10,77.49,101.67,0.07,-0.02,0.10,-0.99
296.96,R_ThumbTip,29.84,76.02,106.92,0.11,0.26,-0.53,-0.80
296.96,R_IndexTip,35.90,75.88,113.78,-0.15,-0.03,0.10,-0.98
296.96,R_MiddleTip,39.04,75.90,114.80,-0.11,-0.05,0.17,-0.98
296.96,R_RingTip,41.05,74.94,113.40,-0.19,-0.03,0.22,-0.96
296.96,R_LittleTip,42.90,73.91,110.41,-0.21,-0.06,0.31,-0.93
296.96,R_ThumbDistal,31.32,76.18,104.76,0.11,0.26,-0.53,-0.80
296.96,R_IndexIntermediate,35.90,77.33,109.01,-0.17,0.01,0.09,-0.98
296.96,R_MiddleIntermediate,38.67,77.25,109.36,-0.14,-0.04,0.13,-0.98
296.96,R_RingIntermediate,40.86,76.66,108.24,-0.15,-0.06,0.20,-0.97
296.96,R_LittleIntermediate,42.66,75.65,106.25,-0.18,-0.12,0.30,-0.93
296.96,R_IndexProximal,36.03,78.14,105.04,-0.10,0.01,0.06,-0.99
296.96,R_MiddleProximal,38.41,78.17,104.87,-0.10,-0.04,0.11,-0.99
296.96,R_ThumbProximal,32.64,76.38,101.39,0.06,0.18,-0.48,-0.86
296.96,R_RingProximal,40.31,77.26,104.14,-0.06,-0.08,0.16,-0.98
296.96,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.98,Main Camera,-9.78,116.00,89.41,0.05,0.01,0.04,1.00
296.98,R_Palm,38.14,77.46,101.70,0.07,-0.02,0.10,-0.99
296.98,R_ThumbTip,29.85,76.00,106.92,0.12,0.26,-0.54,-0.79
296.98,R_IndexTip,35.89,75.90,113.81,-0.15,-0.02,0.10,-0.98
296.98,R_MiddleTip,39.02,75.92,114.84,-0.11,-0.05,0.16,-0.98
296.98,R_RingTip,41.03,74.96,113.46,-0.19,-0.02,0.22,-0.96
296.98,R_LittleTip,42.90,73.93,110.49,-0.20,-0.05,0.31,-0.93
296.98,R_ThumbDistal,31.35,76.15,104.76,0.12,0.26,-0.54,-0.79
296.98,R_IndexIntermediate,35.91,77.33,109.04,-0.16,0.01,0.09,-0.98
296.98,R_MiddleIntermediate,38.68,77.25,109.40,-0.14,-0.04,0.13,-0.98
296.98,R_RingIntermediate,40.87,76.66,108.29,-0.15,-0.06,0.20,-0.97
296.98,R_LittleIntermediate,42.68,75.65,106.32,-0.18,-0.11,0.30,-0.93
296.98,R_IndexProximal,36.06,78.12,105.06,-0.10,0.01,0.06,-0.99
296.98,R_MiddleProximal,38.44,78.16,104.90,-0.10,-0.04,0.11,-0.99
296.98,R_ThumbProximal,32.68,76.34,101.41,0.07,0.18,-0.48,-0.86
296.98,R_RingProximal,40.34,77.24,104.19,-0.06,-0.07,0.16,-0.98
296.98,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
296.99,Main Camera,-9.90,115.95,89.49,0.05,0.01,0.04,1.00
296.99,R_Palm,38.16,77.44,101.73,0.07,-0.01,0.10,-0.99
296.99,R_ThumbTip,29.84,76.00,106.90,0.12,0.27,-0.54,-0.79
296.99,R_IndexTip,35.82,75.96,113.84,-0.14,-0.02,0.10,-0.98
296.99,R_MiddleTip,38.94,75.99,114.89,-0.11,-0.04,0.16,-0.98
296.99,R_RingTip,40.97,75.02,113.53,-0.18,-0.02,0.21,-0.96
296.99,R_LittleTip,42.87,73.98,110.58,-0.20,-0.05,0.31,-0.93
296.99,R_ThumbDistal,31.35,76.14,104.75,0.12,0.27,-0.54,-0.79
296.99,R_IndexIntermediate,35.88,77.36,109.05,-0.16,0.01,0.08,-0.98
296.99,R_MiddleIntermediate,38.64,77.29,109.44,-0.14,-0.03,0.13,-0.98
296.99,R_RingIntermediate,40.84,76.69,108.35,-0.14,-0.06,0.20,-0.97
296.99,R_LittleIntermediate,42.67,75.67,106.40,-0.18,-0.11,0.29,-0.93
296.99,R_IndexProximal,36.05,78.13,105.07,-0.10,0.02,0.06,-0.99
296.99,R_MiddleProximal,38.44,78.17,104.93,-0.09,-0.03,0.11,-0.99
296.99,R_ThumbProximal,32.71,76.32,101.40,0.07,0.18,-0.48,-0.86
296.99,R_RingProximal,40.34,77.25,104.24,-0.06,-0.07,0.16,-0.98
296.99,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
296.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.00,Main Camera,-10.00,115.89,89.58,0.05,0.01,0.04,1.00
297.00,R_Palm,38.16,77.47,101.79,0.08,-0.01,0.10,-0.99
297.00,R_ThumbTip,29.79,76.04,106.89,0.13,0.27,-0.54,-0.79
297.00,R_IndexTip,35.69,76.09,113.88,-0.14,-0.01,0.09,-0.99
297.00,R_MiddleTip,38.78,76.10,114.96,-0.10,-0.04,0.16,-0.98
297.00,R_RingTip,40.83,75.14,113.64,-0.18,-0.01,0.21,-0.96
297.00,R_LittleTip,42.77,74.10,110.73,-0.20,-0.04,0.30,-0.93
297.00,R_ThumbDistal,31.32,76.17,104.75,0.13,0.27,-0.54,-0.79
297.00,R_IndexIntermediate,35.79,77.45,109.09,-0.16,0.02,0.08,-0.98
297.00,R_MiddleIntermediate,38.55,77.37,109.50,-0.13,-0.03,0.12,-0.98
297.00,R_RingIntermediate,40.76,76.77,108.44,-0.14,-0.05,0.20,-0.97
297.00,R_LittleIntermediate,42.62,75.75,106.53,-0.17,-0.10,0.29,-0.93
297.00,R_IndexProximal,36.01,78.19,105.10,-0.09,0.02,0.06,-0.99
297.00,R_MiddleProximal,38.40,78.23,104.99,-0.09,-0.03,0.11,-0.99
297.00,R_ThumbProximal,32.71,76.33,101.42,0.08,0.18,-0.48,-0.85
297.00,R_RingProximal,40.31,77.30,104.33,-0.05,-0.06,0.16,-0.98
297.00,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.02,Main Camera,-10.09,115.80,89.67,0.06,0.01,0.04,1.00
297.02,R_Palm,38.12,77.54,101.86,0.08,0.00,0.09,-0.99
297.02,R_ThumbTip,29.67,76.10,106.83,0.13,0.27,-0.54,-0.78
297.02,R_IndexTip,35.44,76.20,113.90,-0.14,0.00,0.09,-0.99
297.02,R_MiddleTip,38.50,76.24,115.03,-0.10,-0.03,0.16,-0.98
297.02,R_RingTip,40.57,75.30,113.76,-0.18,0.00,0.21,-0.96
297.02,R_LittleTip,42.59,74.32,110.91,-0.19,-0.03,0.30,-0.93
297.02,R_ThumbDistal,31.24,76.22,104.71,0.13,0.27,-0.54,-0.78
297.02,R_IndexIntermediate,35.63,77.56,109.10,-0.16,0.03,0.08,-0.98
297.02,R_MiddleIntermediate,38.37,77.50,109.56,-0.13,-0.02,0.12,-0.98
297.02,R_RingIntermediate,40.60,76.91,108.55,-0.14,-0.04,0.20,-0.97
297.02,R_LittleIntermediate,42.50,75.91,106.68,-0.17,-0.09,0.29,-0.94
297.02,R_IndexProximal,35.91,78.29,105.12,-0.09,0.03,0.05,-0.99
297.02,R_MiddleProximal,38.30,78.34,105.05,-0.09,-0.02,0.11,-0.99
297.02,R_ThumbProximal,32.68,76.35,101.40,0.08,0.19,-0.48,-0.85
297.02,R_RingProximal,40.23,77.42,104.43,-0.05,-0.05,0.16,-0.98
297.02,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.03,Main Camera,-10.18,115.73,89.75,0.06,0.00,0.04,1.00
297.03,R_Palm,38.26,77.63,102.02,0.09,0.01,0.09,-0.99
297.03,R_ThumbTip,29.75,76.10,106.85,0.14,0.28,-0.55,-0.78
297.03,R_IndexTip,35.34,76.13,113.94,-0.15,0.01,0.08,-0.98
297.03,R_MiddleTip,38.37,76.37,115.18,-0.11,-0.02,0.15,-0.98
297.03,R_RingTip,40.48,75.52,113.98,-0.18,0.01,0.20,-0.96
297.03,R_LittleTip,42.60,74.60,111.20,-0.19,-0.02,0.29,-0.94
297.03,R_ThumbDistal,31.35,76.23,104.76,0.14,0.28,-0.55,-0.78
297.03,R_IndexIntermediate,35.62,77.63,109.19,-0.17,0.04,0.07,-0.98
297.03,R_MiddleIntermediate,38.34,77.63,109.71,-0.14,-0.01,0.11,-0.98
297.03,R_RingIntermediate,40.61,77.10,108.77,-0.14,-0.03,0.19,-0.97
297.03,R_LittleIntermediate,42.57,76.13,106.95,-0.17,-0.08,0.28,-0.94
297.03,R_IndexProximal,35.98,78.39,105.22,-0.10,0.04,0.05,-0.99
297.03,R_MiddleProximal,38.37,78.48,105.20,-0.09,-0.01,0.10,-0.99
297.03,R_ThumbProximal,32.85,76.35,101.47,0.09,0.19,-0.49,-0.84
297.03,R_RingProximal,40.32,77.57,104.63,-0.05,-0.04,0.15,-0.99
297.03,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.04,Main Camera,-10.26,115.67,89.84,0.06,0.00,0.05,1.00
297.04,R_Palm,38.43,77.78,102.24,0.09,0.02,0.08,-0.99
297.04,R_ThumbTip,29.89,76.06,106.95,0.14,0.28,-0.56,-0.77
297.04,R_IndexTip,35.32,76.06,114.05,-0.17,0.01,0.07,-0.98
297.04,R_MiddleTip,38.29,76.35,115.36,-0.12,-0.01,0.14,-0.98
297.04,R_RingTip,40.43,75.64,114.22,-0.19,0.02,0.19,-0.96
297.04,R_LittleTip,42.66,74.89,111.52,-0.19,-0.02,0.28,-0.94
297.04,R_ThumbDistal,31.51,76.22,104.88,0.14,0.28,-0.56,-0.77
297.04,R_IndexIntermediate,35.66,77.72,109.36,-0.19,0.04,0.06,-0.98
297.04,R_MiddleIntermediate,38.36,77.74,109.92,-0.15,0.00,0.10,-0.98
297.04,R_RingIntermediate,40.65,77.28,109.03,-0.15,-0.02,0.18,-0.97
297.04,R_LittleIntermediate,42.68,76.39,107.26,-0.16,-0.07,0.27,-0.95
297.04,R_IndexProximal,36.07,78.51,105.40,-0.10,0.05,0.04,-0.99
297.04,R_MiddleProximal,38.46,78.64,105.42,-0.10,0.00,0.09,-0.99
297.04,R_ThumbProximal,33.05,76.38,101.61,0.09,0.20,-0.50,-0.84
297.04,R_RingProximal,40.44,77.77,104.89,-0.06,-0.03,0.14,-0.99
297.04,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.06,Main Camera,-10.34,115.60,89.91,0.06,0.00,0.05,1.00
297.06,R_Palm,38.60,78.10,102.48,0.09,0.03,0.07,-0.99
297.06,R_ThumbTip,30.06,76.13,107.09,0.14,0.29,-0.57,-0.76
297.06,R_IndexTip,35.45,76.22,114.21,-0.19,0.01,0.06,-0.98
297.06,R_MiddleTip,38.32,76.50,115.54,-0.13,0.00,0.13,-0.98
297.06,R_RingTip,40.45,75.83,114.43,-0.20,0.02,0.18,-0.96
297.06,R_LittleTip,42.79,75.33,111.82,-0.19,-0.01,0.27,-0.94
297.06,R_ThumbDistal,31.69,76.35,105.03,0.14,0.29,-0.57,-0.76
297.06,R_IndexIntermediate,35.79,78.01,109.57,-0.20,0.04,0.05,-0.98
297.06,R_MiddleIntermediate,38.45,78.04,110.15,-0.16,0.01,0.09,-0.98
297.06,R_RingIntermediate,40.74,77.61,109.29,-0.16,-0.01,0.17,-0.97
297.06,R_LittleIntermediate,42.83,76.82,107.55,-0.16,-0.07,0.26,-0.95
297.06,R_IndexProximal,36.20,78.80,105.61,-0.10,0.05,0.03,-0.99
297.06,R_MiddleProximal,38.59,78.98,105.65,-0.10,0.01,0.08,-0.99
297.06,R_ThumbProximal,33.26,76.56,101.78,0.09,0.21,-0.51,-0.83
297.06,R_RingProximal,40.59,78.15,105.15,-0.06,-0.03,0.13,-0.99
297.06,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.07,Main Camera,-10.42,115.52,90.00,0.06,0.00,0.05,1.00
297.07,R_Palm,38.75,78.37,102.68,0.09,0.04,0.06,-0.99
297.07,R_ThumbTip,30.21,76.17,107.20,0.13,0.29,-0.58,-0.75
297.07,R_IndexTip,35.56,76.36,114.34,-0.20,0.01,0.05,-0.98
297.07,R_MiddleTip,38.35,76.62,115.69,-0.15,0.00,0.12,-0.98
297.07,R_RingTip,40.46,75.98,114.59,-0.22,0.03,0.17,-0.96
297.07,R_LittleTip,42.88,75.70,112.06,-0.19,-0.01,0.26,-0.95
297.07,R_ThumbDistal,31.85,76.44,105.15,0.13,0.29,-0.58,-0.75
297.07,R_IndexIntermediate,35.90,78.24,109.74,-0.21,0.04,0.04,-0.98
297.07,R_MiddleIntermediate,38.52,78.28,110.33,-0.17,0.01,0.08,-0.98
297.07,R_RingIntermediate,40.81,77.88,109.50,-0.17,-0.01,0.16,-0.97
297.07,R_LittleIntermediate,42.94,77.18,107.80,-0.16,-0.07,0.25,-0.95
297.07,R_IndexProximal,36.30,79.04,105.78,-0.10,0.05,0.02,-0.99
297.07,R_MiddleProximal,38.68,79.25,105.85,-0.11,0.01,0.07,-0.99
297.07,R_ThumbProximal,33.43,76.70,101.92,0.09,0.21,-0.52,-0.82
297.07,R_RingProximal,40.70,78.46,105.37,-0.07,-0.02,0.12,-0.99
297.07,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.09,Main Camera,-10.48,115.45,90.09,0.06,0.00,0.05,1.00
297.09,R_Palm,38.79,78.78,103.02,0.09,0.04,0.06,-0.99
297.09,R_ThumbTip,30.24,76.31,107.46,0.12,0.30,-0.58,-0.74
297.09,R_IndexTip,35.62,76.55,114.60,-0.23,0.01,0.04,-0.97
297.09,R_MiddleTip,38.38,76.68,115.92,-0.17,0.00,0.12,-0.98
297.09,R_RingTip,40.37,76.04,114.81,-0.25,0.03,0.17,-0.95
297.09,R_LittleTip,42.86,76.07,112.40,-0.20,-0.01,0.26,-0.94
297.09,R_ThumbDistal,31.88,76.65,105.43,0.12,0.30,-0.58,-0.74
297.09,R_IndexIntermediate,35.93,78.62,110.06,-0.22,0.04,0.03,-0.97
297.09,R_MiddleIntermediate,38.56,78.64,110.66,-0.20,0.01,0.08,-0.98
297.09,R_RingIntermediate,40.81,78.23,109.84,-0.20,-0.01,0.16,-0.97
297.09,R_LittleIntermediate,42.97,77.63,108.16,-0.17,-0.06,0.25,-0.95
297.09,R_IndexProximal,36.32,79.42,106.11,-0.10,0.05,0.01,-0.99
297.09,R_MiddleProximal,38.70,79.67,106.19,-0.11,0.01,0.07,-0.99
297.09,R_ThumbProximal,33.49,77.00,102.21,0.08,0.22,-0.53,-0.82
297.09,R_RingProximal,40.73,78.89,105.72,-0.08,-0.02,0.12,-0.99
297.09,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
297.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
297.10,Main Camera,-10.53,115.38,90.16,0.07,0.00,0.05,1.00
