Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
574.32,R_RingTip,39.49,76.06,113.62,-0.16,-0.07,0.14,-0.97
574.32,R_LittleTip,41.96,76.00,110.43,-0.11,-0.13,0.23,-0.96
574.32,R_ThumbDistal,28.70,76.94,105.02,0.15,0.26,-0.52,-0.80
574.32,R_IndexIntermediate,33.86,77.73,109.50,-0.13,-0.04,0.02,-0.99
574.32,R_MiddleIntermediate,36.47,77.59,109.66,-0.15,-0.07,0.06,-0.98
574.32,R_RingIntermediate,38.72,77.52,108.42,-0.12,-0.10,0.13,-0.98
574.32,R_LittleIntermediate,40.81,77.16,106.22,-0.11,-0.18,0.22,-0.95
574.32,R_IndexProximal,33.56,78.19,105.48,-0.06,-0.04,-0.01,-1.00
574.32,R_MiddleProximal,35.91,78.57,105.21,-0.11,-0.07,0.04,-0.99
574.32,R_ThumbProximal,29.93,77.02,101.62,0.07,0.16,-0.47,-0.87
574.32,R_RingProximal,37.88,77.97,104.36,-0.05,-0.11,0.09,-0.99
574.32,L_LittleProximal,-22.13,57.67,81.73,0.00,0.09,-0.48,-0.87
574.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.33,Main Camera,0.91,127.91,81.38,0.05,-0.02,-0.03,1.00
574.33,R_Palm,35.50,78.00,101.95,0.05,-0.04,0.02,-1.00
574.33,R_ThumbTip,27.14,76.94,107.14,0.15,0.26,-0.52,-0.80
574.33,R_IndexTip,34.44,76.57,114.31,-0.12,-0.07,0.04,-0.99
574.33,R_MiddleTip,37.26,76.22,115.04,-0.10,-0.08,0.09,-0.99
574.33,R_RingTip,39.49,76.06,113.61,-0.16,-0.07,0.14,-0.97
574.33,R_LittleTip,41.96,75.99,110.43,-0.12,-0.13,0.23,-0.96
574.33,R_ThumbDistal,28.70,76.93,105.01,0.15,0.26,-0.52,-0.80
574.33,R_IndexIntermediate,33.87,77.73,109.49,-0.13,-0.04,0.02,-0.99
574.33,R_MiddleIntermediate,36.48,77.59,109.65,-0.15,-0.07,0.06,-0.98
574.33,R_RingIntermediate,38.73,77.52,108.42,-0.13,-0.10,0.13,-0.98
574.33,R_LittleIntermediate,40.81,77.17,106.22,-0.11,-0.18,0.22,-0.95
574.33,R_IndexProximal,33.57,78.19,105.47,-0.06,-0.04,-0.01,-1.00
574.33,R_MiddleProximal,35.91,78.58,105.20,-0.11,-0.07,0.04,-0.99
574.33,R_ThumbProximal,29.94,77.02,101.62,0.07,0.16,-0.47,-0.87
574.33,R_RingProximal,37.88,77.97,104.36,-0.05,-0.11,0.09,-0.99
574.33,L_LittleProximal,-22.13,57.65,81.73,0.00,0.09,-0.48,-0.87
574.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.35,Main Camera,0.91,127.90,81.39,0.05,-0.02,-0.03,1.00
574.35,R_Palm,35.49,78.00,101.96,0.05,-0.04,0.02,-1.00
574.35,R_ThumbTip,27.13,76.93,107.14,0.15,0.26,-0.52,-0.80
574.35,R_IndexTip,34.42,76.57,114.32,-0.12,-0.07,0.04,-0.99
574.35,R_MiddleTip,37.24,76.23,115.05,-0.11,-0.08,0.09,-0.99
574.35,R_RingTip,39.47,76.06,113.63,-0.16,-0.07,0.14,-0.97
574.35,R_LittleTip,41.93,75.98,110.44,-0.12,-0.13,0.23,-0.96
574.35,R_ThumbDistal,28.69,76.93,105.02,0.15,0.26,-0.52,-0.80
574.35,R_IndexIntermediate,33.85,77.73,109.50,-0.13,-0.04,0.02,-0.99
574.35,R_MiddleIntermediate,36.46,77.59,109.67,-0.15,-0.07,0.06,-0.98
574.35,R_RingIntermediate,38.71,77.53,108.43,-0.13,-0.10,0.13,-0.98
574.35,R_LittleIntermediate,40.80,77.17,106.23,-0.11,-0.18,0.22,-0.95
574.35,R_IndexProximal,33.56,78.19,105.48,-0.06,-0.04,-0.01,-1.00
574.35,R_MiddleProximal,35.90,78.58,105.22,-0.11,-0.07,0.04,-0.99
574.35,R_ThumbProximal,29.92,77.01,101.63,0.07,0.16,-0.47,-0.87
574.35,R_RingProximal,37.87,77.98,104.37,-0.04,-0.11,0.09,-0.99
574.35,L_LittleProximal,-22.12,57.65,81.75,0.00,0.09,-0.48,-0.87
574.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.36,Main Camera,0.92,127.90,81.40,0.05,-0.02,-0.03,1.00
574.36,R_Palm,35.48,78.00,101.97,0.05,-0.04,0.02,-1.00
574.36,R_ThumbTip,27.11,76.93,107.15,0.15,0.26,-0.52,-0.80
574.36,R_IndexTip,34.40,76.57,114.33,-0.12,-0.07,0.04,-0.99
574.36,R_MiddleTip,37.22,76.23,115.06,-0.11,-0.08,0.09,-0.99
574.36,R_RingTip,39.45,76.06,113.64,-0.16,-0.07,0.14,-0.97
574.36,R_LittleTip,41.91,75.97,110.45,-0.12,-0.13,0.23,-0.96
574.36,R_ThumbDistal,28.68,76.93,105.03,0.15,0.26,-0.52,-0.80
574.36,R_IndexIntermediate,33.83,77.74,109.51,-0.13,-0.04,0.02,-0.99
574.36,R_MiddleIntermediate,36.44,77.60,109.68,-0.15,-0.07,0.06,-0.98
574.36,R_RingIntermediate,38.70,77.53,108.45,-0.13,-0.10,0.13,-0.98
574.36,R_LittleIntermediate,40.79,77.18,106.25,-0.11,-0.18,0.22,-0.95
574.36,R_IndexProximal,33.54,78.20,105.49,-0.06,-0.04,-0.01,-1.00
574.36,R_MiddleProximal,35.89,78.58,105.23,-0.11,-0.07,0.04,-0.99
574.36,R_ThumbProximal,29.91,77.01,101.64,0.07,0.16,-0.47,-0.87
574.36,R_RingProximal,37.85,77.98,104.39,-0.04,-0.11,0.09,-0.99
574.36,L_LittleProximal,-22.11,57.66,81.76,0.00,0.09,-0.48,-0.87
574.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.37,Main Camera,0.92,127.90,81.41,0.05,-0.02,-0.03,1.00
574.37,R_Palm,35.46,78.01,101.96,0.06,-0.04,0.02,-1.00
574.37,R_ThumbTip,27.10,76.94,107.14,0.15,0.26,-0.52,-0.80
574.37,R_IndexTip,34.39,76.58,114.32,-0.12,-0.07,0.04,-0.99
574.37,R_MiddleTip,37.21,76.24,115.05,-0.11,-0.08,0.09,-0.99
574.37,R_RingTip,39.44,76.07,113.62,-0.16,-0.07,0.14,-0.97
574.37,R_LittleTip,41.90,75.98,110.44,-0.12,-0.13,0.23,-0.96
574.37,R_ThumbDistal,28.67,76.93,105.02,0.15,0.26,-0.52,-0.80
574.37,R_IndexIntermediate,33.82,77.75,109.50,-0.13,-0.04,0.02,-0.99
574.37,R_MiddleIntermediate,36.43,77.61,109.66,-0.15,-0.07,0.06,-0.98
574.37,R_RingIntermediate,38.69,77.55,108.43,-0.13,-0.10,0.13,-0.98
574.37,R_LittleIntermediate,40.78,77.19,106.23,-0.11,-0.18,0.22,-0.95
574.37,R_IndexProximal,33.53,78.21,105.48,-0.06,-0.04,-0.01,-1.00
574.37,R_MiddleProximal,35.87,78.60,105.21,-0.11,-0.07,0.04,-0.99
574.37,R_ThumbProximal,29.90,77.02,101.63,0.07,0.16,-0.47,-0.87
574.37,R_RingProximal,37.84,77.99,104.37,-0.04,-0.11,0.09,-0.99
574.37,L_LittleProximal,-22.11,57.66,81.77,0.00,0.09,-0.48,-0.87
574.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.39,Main Camera,0.92,127.89,81.42,0.05,-0.02,-0.03,1.00
574.39,R_Palm,35.44,78.02,101.97,0.06,-0.04,0.02,-1.00
574.39,R_ThumbTip,27.08,76.94,107.15,0.15,0.26,-0.52,-0.80
574.39,R_IndexTip,34.36,76.58,114.33,-0.12,-0.07,0.04,-0.99
574.39,R_MiddleTip,37.19,76.25,115.06,-0.11,-0.08,0.09,-0.99
574.39,R_RingTip,39.42,76.07,113.63,-0.16,-0.07,0.14,-0.97
574.39,R_LittleTip,41.88,75.98,110.44,-0.12,-0.13,0.23,-0.96
574.39,R_ThumbDistal,28.65,76.94,105.04,0.15,0.26,-0.52,-0.80
574.39,R_IndexIntermediate,33.80,77.75,109.51,-0.13,-0.04,0.02,-0.99
574.39,R_MiddleIntermediate,36.41,77.62,109.67,-0.15,-0.07,0.06,-0.98
574.39,R_RingIntermediate,38.67,77.55,108.44,-0.13,-0.10,0.13,-0.98
574.39,R_LittleIntermediate,40.76,77.20,106.24,-0.11,-0.18,0.22,-0.95
574.39,R_IndexProximal,33.51,78.22,105.49,-0.06,-0.04,-0.01,-1.00
574.39,R_MiddleProximal,35.85,78.60,105.22,-0.11,-0.07,0.04,-0.99
574.39,R_ThumbProximal,29.88,77.02,101.64,0.07,0.16,-0.47,-0.87
574.39,R_RingProximal,37.82,78.00,104.38,-0.04,-0.11,0.09,-0.99
574.39,L_LittleProximal,-22.12,57.67,81.78,0.00,0.09,-0.48,-0.87
574.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.40,Main Camera,0.92,127.89,81.43,0.05,-0.02,-0.03,1.00
574.40,R_Palm,35.45,78.02,101.96,0.06,-0.04,0.02,-1.00
574.40,R_ThumbTip,27.09,76.94,107.15,0.15,0.26,-0.52,-0.80
574.40,R_IndexTip,34.37,76.57,114.32,-0.12,-0.07,0.04,-0.99
574.40,R_MiddleTip,37.20,76.24,115.05,-0.11,-0.08,0.09,-0.99
574.40,R_RingTip,39.44,76.06,113.62,-0.16,-0.07,0.15,-0.97
574.40,R_LittleTip,41.89,75.98,110.43,-0.12,-0.13,0.23,-0.96
574.40,R_ThumbDistal,28.65,76.93,105.03,0.15,0.26,-0.52,-0.80
574.40,R_IndexIntermediate,33.81,77.75,109.50,-0.13,-0.04,0.02,-0.99
574.40,R_MiddleIntermediate,36.42,77.61,109.66,-0.15,-0.07,0.06,-0.98
574.40,R_RingIntermediate,38.68,77.55,108.43,-0.13,-0.10,0.13,-0.98
574.40,R_LittleIntermediate,40.77,77.19,106.23,-0.11,-0.18,0.22,-0.95
574.40,R_IndexProximal,33.52,78.22,105.48,-0.06,-0.04,-0.01,-1.00
574.40,R_MiddleProximal,35.86,78.60,105.21,-0.11,-0.07,0.04,-0.99
574.40,R_ThumbProximal,29.89,77.02,101.63,0.07,0.16,-0.47,-0.87
574.40,R_RingProximal,37.83,77.99,104.37,-0.04,-0.11,0.09,-0.99
574.40,L_LittleProximal,-22.12,57.68,81.78,0.00,0.09,-0.48,-0.87
574.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.42,Main Camera,0.91,127.89,81.45,0.05,-0.02,-0.03,1.00
574.42,R_Palm,35.44,78.02,101.95,0.05,-0.04,0.02,-1.00
574.42,R_ThumbTip,27.08,76.94,107.14,0.15,0.26,-0.52,-0.80
574.42,R_IndexTip,34.37,76.58,114.31,-0.12,-0.07,0.04,-0.99
574.42,R_MiddleTip,37.20,76.24,115.03,-0.11,-0.08,0.09,-0.99
574.42,R_RingTip,39.43,76.07,113.60,-0.16,-0.07,0.15,-0.97
574.42,R_LittleTip,41.88,75.98,110.41,-0.12,-0.13,0.23,-0.96
574.42,R_ThumbDistal,28.65,76.94,105.02,0.15,0.26,-0.52,-0.80
574.42,R_IndexIntermediate,33.80,77.75,109.49,-0.13,-0.04,0.02,-0.99
574.42,R_MiddleIntermediate,36.42,77.61,109.65,-0.15,-0.07,0.06,-0.98
574.42,R_RingIntermediate,38.67,77.56,108.42,-0.13,-0.10,0.13,-0.98
574.42,R_LittleIntermediate,40.76,77.20,106.21,-0.11,-0.18,0.22,-0.95
574.42,R_IndexProximal,33.51,78.22,105.47,-0.06,-0.04,-0.01,-1.00
574.42,R_MiddleProximal,35.85,78.61,105.20,-0.11,-0.07,0.04,-0.99
574.42,R_ThumbProximal,29.88,77.03,101.62,0.07,0.16,-0.47,-0.87
574.42,R_RingProximal,37.82,78.00,104.36,-0.04,-0.11,0.09,-0.99
574.42,L_LittleProximal,-22.12,57.69,81.78,0.00,0.09,-0.48,-0.87
574.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.43,Main Camera,0.90,127.88,81.46,0.05,-0.02,-0.03,1.00
574.43,R_Palm,35.44,78.03,101.94,0.05,-0.04,0.02,-1.00
574.43,R_ThumbTip,27.08,76.94,107.14,0.15,0.26,-0.52,-0.80
574.43,R_IndexTip,34.37,76.57,114.30,-0.12,-0.07,0.04,-0.99
574.43,R_MiddleTip,37.20,76.24,115.03,-0.11,-0.08,0.09,-0.99
574.43,R_RingTip,39.44,76.06,113.60,-0.16,-0.07,0.15,-0.97
574.43,R_LittleTip,41.88,75.98,110.40,-0.12,-0.13,0.23,-0.96
574.43,R_ThumbDistal,28.65,76.94,105.02,0.15,0.26,-0.52,-0.80
574.43,R_IndexIntermediate,33.81,77.75,109.49,-0.13,-0.04,0.02,-0.99
574.43,R_MiddleIntermediate,36.42,77.61,109.65,-0.15,-0.07,0.06,-0.98
574.43,R_RingIntermediate,38.67,77.56,108.41,-0.13,-0.10,0.13,-0.98
574.43,R_LittleIntermediate,40.76,77.20,106.21,-0.11,-0.18,0.22,-0.95
574.43,R_IndexProximal,33.51,78.22,105.47,-0.06,-0.04,-0.01,-1.00
574.43,R_MiddleProximal,35.86,78.61,105.20,-0.11,-0.07,0.04,-0.99
574.43,R_ThumbProximal,29.88,77.03,101.62,0.07,0.16,-0.47,-0.87
574.43,R_RingProximal,37.82,78.00,104.35,-0.04,-0.11,0.09,-0.99
574.43,L_LittleProximal,-22.14,57.70,81.77,0.00,0.09,-0.48,-0.87
574.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.44,Main Camera,0.89,127.88,81.47,0.05,-0.02,-0.03,1.00
574.44,R_Palm,35.44,78.03,101.94,0.05,-0.04,0.02,-1.00
574.44,R_ThumbTip,27.09,76.94,107.14,0.15,0.26,-0.52,-0.80
574.44,R_IndexTip,34.38,76.57,114.30,-0.12,-0.07,0.03,-0.99
574.44,R_MiddleTip,37.21,76.24,115.02,-0.11,-0.08,0.09,-0.99
574.44,R_RingTip,39.45,76.07,113.59,-0.16,-0.07,0.14,-0.97
574.44,R_LittleTip,41.89,75.98,110.39,-0.13,-0.13,0.23,-0.96
574.44,R_ThumbDistal,28.65,76.94,105.02,0.15,0.26,-0.52,-0.80
574.44,R_IndexIntermediate,33.81,77.75,109.48,-0.13,-0.04,0.02,-0.99
574.44,R_MiddleIntermediate,36.42,77.62,109.64,-0.15,-0.07,0.06,-0.98
574.44,R_RingIntermediate,38.68,77.56,108.40,-0.13,-0.10,0.13,-0.98
574.44,R_LittleIntermediate,40.76,77.22,106.20,-0.12,-0.18,0.22,-0.95
574.44,R_IndexProximal,33.51,78.22,105.47,-0.06,-0.04,-0.01,-1.00
574.44,R_MiddleProximal,35.86,78.61,105.19,-0.11,-0.07,0.04,-0.99
574.44,R_ThumbProximal,29.87,77.04,101.62,0.07,0.16,-0.47,-0.87
574.44,R_RingProximal,37.82,78.01,104.35,-0.04,-0.11,0.09,-0.99
574.44,L_LittleProximal,-22.15,57.71,81.77,0.00,0.09,-0.48,-0.87
574.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.46,Main Camera,0.88,127.88,81.48,0.05,-0.02,-0.03,1.00
574.46,R_Palm,35.44,78.04,101.93,0.05,-0.04,0.02,-1.00
574.46,R_ThumbTip,27.09,76.93,107.14,0.15,0.26,-0.53,-0.80
574.46,R_IndexTip,34.40,76.56,114.30,-0.12,-0.07,0.03,-0.99
574.46,R_MiddleTip,37.23,76.23,115.01,-0.11,-0.08,0.09,-0.99
574.46,R_RingTip,39.47,76.06,113.58,-0.16,-0.07,0.14,-0.97
574.46,R_LittleTip,41.90,75.98,110.37,-0.13,-0.13,0.23,-0.96
574.46,R_ThumbDistal,28.65,76.93,105.02,0.15,0.26,-0.53,-0.80
574.46,R_IndexIntermediate,33.82,77.74,109.48,-0.13,-0.04,0.02,-0.99
574.46,R_MiddleIntermediate,36.44,77.61,109.63,-0.15,-0.07,0.06,-0.98
574.46,R_RingIntermediate,38.69,77.56,108.39,-0.13,-0.10,0.13,-0.98
574.46,R_LittleIntermediate,40.77,77.22,106.18,-0.12,-0.18,0.22,-0.95
574.46,R_IndexProximal,33.52,78.22,105.46,-0.06,-0.04,-0.01,-1.00
574.46,R_MiddleProximal,35.86,78.61,105.19,-0.11,-0.07,0.04,-0.99
574.46,R_ThumbProximal,29.87,77.04,101.62,0.07,0.16,-0.47,-0.87
574.46,R_RingProximal,37.83,78.01,104.34,-0.04,-0.11,0.09,-0.99
574.46,L_LittleProximal,-22.16,57.73,81.77,0.00,0.09,-0.48,-0.87
574.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.47,Main Camera,0.88,127.88,81.49,0.05,-0.02,-0.03,1.00
574.47,R_Palm,35.45,78.04,101.94,0.05,-0.04,0.02,-1.00
574.47,R_ThumbTip,27.11,76.93,107.15,0.14,0.26,-0.52,-0.80
574.47,R_IndexTip,34.43,76.54,114.30,-0.12,-0.07,0.03,-0.99
574.47,R_MiddleTip,37.26,76.22,115.01,-0.11,-0.08,0.09,-0.99
574.47,R_RingTip,39.49,76.04,113.57,-0.16,-0.07,0.14,-0.97
574.47,R_LittleTip,41.92,75.97,110.36,-0.13,-0.13,0.23,-0.96
574.47,R_ThumbDistal,28.67,76.94,105.03,0.14,0.26,-0.52,-0.80
574.47,R_IndexIntermediate,33.84,77.73,109.49,-0.14,-0.04,0.02,-0.99
574.47,R_MiddleIntermediate,36.46,77.60,109.64,-0.15,-0.07,0.06,-0.98
574.47,R_RingIntermediate,38.71,77.56,108.39,-0.13,-0.10,0.13,-0.98
574.47,R_LittleIntermediate,40.79,77.22,106.17,-0.12,-0.18,0.22,-0.95
574.47,R_IndexProximal,33.53,78.21,105.47,-0.06,-0.04,-0.01,-1.00
574.47,R_MiddleProximal,35.88,78.61,105.19,-0.11,-0.07,0.04,-0.99
574.47,R_ThumbProximal,29.88,77.04,101.63,0.07,0.16,-0.47,-0.87
574.47,R_RingProximal,37.84,78.01,104.34,-0.05,-0.11,0.09,-0.99
574.47,L_LittleProximal,-22.17,57.74,81.75,0.00,0.09,-0.48,-0.87
574.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.49,Main Camera,0.87,127.88,81.50,0.05,-0.02,-0.02,1.00
574.49,R_Palm,35.44,78.09,101.92,0.05,-0.04,0.02,-1.00
574.49,R_ThumbTip,27.10,76.98,107.14,0.14,0.26,-0.52,-0.80
574.49,R_IndexTip,34.42,76.58,114.28,-0.12,-0.07,0.03,-0.99
574.49,R_MiddleTip,37.26,76.26,115.00,-0.11,-0.08,0.09,-0.99
574.49,R_RingTip,39.49,76.09,113.55,-0.16,-0.07,0.14,-0.97
574.49,R_LittleTip,41.92,76.00,110.34,-0.13,-0.13,0.23,-0.96
574.49,R_ThumbDistal,28.65,76.99,105.01,0.14,0.26,-0.52,-0.80
574.49,R_IndexIntermediate,33.83,77.78,109.47,-0.14,-0.04,0.02,-0.99
574.49,R_MiddleIntermediate,36.45,77.64,109.62,-0.15,-0.07,0.06,-0.98
574.49,R_RingIntermediate,38.70,77.60,108.37,-0.13,-0.10,0.13,-0.98
574.49,R_LittleIntermediate,40.78,77.26,106.16,-0.12,-0.18,0.22,-0.95
574.49,R_IndexProximal,33.53,78.26,105.46,-0.06,-0.04,-0.01,-1.00
574.49,R_MiddleProximal,35.87,78.65,105.18,-0.11,-0.07,0.04,-0.99
574.49,R_ThumbProximal,29.87,77.10,101.61,0.07,0.16,-0.47,-0.87
574.49,R_RingProximal,37.83,78.05,104.32,-0.05,-0.11,0.09,-0.99
574.49,L_LittleProximal,-22.17,57.74,81.75,0.00,0.09,-0.48,-0.87
574.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.50,Main Camera,0.86,127.87,81.51,0.05,-0.02,-0.02,1.00
574.50,R_Palm,35.43,78.10,101.92,0.05,-0.04,0.02,-1.00
574.50,R_ThumbTip,27.09,77.00,107.14,0.14,0.26,-0.52,-0.80
574.50,R_IndexTip,34.41,76.59,114.28,-0.12,-0.07,0.03,-0.99
574.50,R_MiddleTip,37.25,76.27,115.00,-0.11,-0.08,0.09,-0.99
574.50,R_RingTip,39.48,76.10,113.55,-0.16,-0.07,0.14,-0.97
574.50,R_LittleTip,41.91,76.01,110.34,-0.13,-0.13,0.23,-0.96
574.50,R_ThumbDistal,28.65,77.00,105.01,0.14,0.26,-0.52,-0.80
574.50,R_IndexIntermediate,33.83,77.79,109.47,-0.14,-0.04,0.02,-0.99
574.50,R_MiddleIntermediate,36.45,77.66,109.62,-0.15,-0.07,0.06,-0.98
574.50,R_RingIntermediate,38.70,77.61,108.37,-0.13,-0.10,0.13,-0.98
574.50,R_LittleIntermediate,40.78,77.28,106.15,-0.12,-0.18,0.22,-0.95
574.50,R_IndexProximal,33.52,78.27,105.45,-0.06,-0.04,-0.01,-1.00
574.50,R_MiddleProximal,35.86,78.66,105.18,-0.11,-0.07,0.04,-0.99
574.50,R_ThumbProximal,29.86,77.11,101.61,0.07,0.16,-0.47,-0.87
574.50,R_RingProximal,37.83,78.07,104.32,-0.05,-0.11,0.09,-0.99
574.50,L_LittleProximal,-22.18,57.73,81.74,0.00,0.09,-0.48,-0.87
574.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.51,Main Camera,0.85,127.87,81.52,0.05,-0.02,-0.02,1.00
574.51,R_Palm,35.43,78.10,101.92,0.05,-0.04,0.02,-1.00
574.51,R_ThumbTip,27.09,77.00,107.13,0.14,0.26,-0.52,-0.80
574.51,R_IndexTip,34.40,76.58,114.28,-0.12,-0.07,0.03,-0.99
574.51,R_MiddleTip,37.24,76.27,115.00,-0.11,-0.08,0.09,-0.99
574.51,R_RingTip,39.48,76.09,113.55,-0.16,-0.07,0.14,-0.97
574.51,R_LittleTip,41.91,76.00,110.34,-0.13,-0.13,0.23,-0.95
574.51,R_ThumbDistal,28.64,77.00,105.01,0.14,0.26,-0.52,-0.80
574.51,R_IndexIntermediate,33.83,77.78,109.47,-0.14,-0.04,0.02,-0.99
574.51,R_MiddleIntermediate,36.44,77.65,109.62,-0.15,-0.07,0.06,-0.98
574.51,R_RingIntermediate,38.69,77.61,108.37,-0.13,-0.10,0.13,-0.98
574.51,R_LittleIntermediate,40.78,77.27,106.15,-0.12,-0.18,0.22,-0.95
574.51,R_IndexProximal,33.52,78.27,105.46,-0.06,-0.04,-0.01,-1.00
574.51,R_MiddleProximal,35.86,78.66,105.18,-0.11,-0.07,0.04,-0.99
574.51,R_ThumbProximal,29.86,77.11,101.61,0.07,0.16,-0.47,-0.87
574.51,R_RingProximal,37.83,78.06,104.32,-0.05,-0.11,0.09,-0.99
574.51,L_LittleProximal,-22.16,57.73,81.74,0.00,0.09,-0.48,-0.87
574.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.53,Main Camera,0.84,127.86,81.53,0.05,-0.02,-0.02,1.00
574.53,R_Palm,35.43,78.10,101.92,0.05,-0.04,0.02,-1.00
574.53,R_ThumbTip,27.08,76.99,107.13,0.14,0.26,-0.52,-0.80
574.53,R_IndexTip,34.40,76.58,114.28,-0.12,-0.07,0.03,-0.99
574.53,R_MiddleTip,37.24,76.27,115.00,-0.11,-0.08,0.09,-0.99
574.53,R_RingTip,39.47,76.08,113.55,-0.16,-0.07,0.14,-0.97
574.53,R_LittleTip,41.90,75.99,110.33,-0.13,-0.13,0.23,-0.95
574.53,R_ThumbDistal,28.64,77.00,105.01,0.14,0.26,-0.52,-0.80
574.53,R_IndexIntermediate,33.82,77.78,109.47,-0.14,-0.04,0.02,-0.99
574.53,R_MiddleIntermediate,36.44,77.65,109.62,-0.15,-0.07,0.06,-0.98
574.53,R_RingIntermediate,38.69,77.61,108.37,-0.13,-0.10,0.13,-0.98
574.53,R_LittleIntermediate,40.78,77.27,106.15,-0.12,-0.18,0.22,-0.95
574.53,R_IndexProximal,33.52,78.26,105.46,-0.06,-0.04,-0.01,-1.00
574.53,R_MiddleProximal,35.86,78.66,105.18,-0.11,-0.07,0.04,-0.99
574.53,R_ThumbProximal,29.86,77.11,101.60,0.07,0.16,-0.47,-0.87
574.53,R_RingProximal,37.82,78.06,104.32,-0.05,-0.11,0.09,-0.99
574.53,L_LittleProximal,-22.13,57.74,81.75,0.00,0.09,-0.48,-0.87
574.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.54,Main Camera,0.83,127.86,81.54,0.05,-0.02,-0.02,1.00
574.54,R_Palm,35.44,78.09,101.93,0.05,-0.04,0.02,-1.00
574.54,R_ThumbTip,27.09,76.99,107.14,0.14,0.26,-0.52,-0.80
574.54,R_IndexTip,34.41,76.57,114.29,-0.12,-0.07,0.03,-0.99
574.54,R_MiddleTip,37.25,76.26,115.01,-0.11,-0.08,0.09,-0.99
574.54,R_RingTip,39.48,76.07,113.55,-0.16,-0.07,0.14,-0.97
574.54,R_LittleTip,41.91,75.97,110.34,-0.13,-0.13,0.23,-0.95
574.54,R_ThumbDistal,28.65,76.99,105.02,0.14,0.26,-0.52,-0.80
574.54,R_IndexIntermediate,33.83,77.77,109.48,-0.14,-0.04,0.02,-0.99
574.54,R_MiddleIntermediate,36.45,77.65,109.63,-0.15,-0.07,0.06,-0.98
574.54,R_RingIntermediate,38.70,77.60,108.38,-0.13,-0.10,0.13,-0.98
574.54,R_LittleIntermediate,40.79,77.26,106.16,-0.12,-0.18,0.22,-0.95
574.54,R_IndexProximal,33.53,78.26,105.46,-0.06,-0.04,-0.01,-1.00
574.54,R_MiddleProximal,35.87,78.65,105.19,-0.11,-0.07,0.04,-0.99
574.54,R_ThumbProximal,29.87,77.10,101.61,0.07,0.16,-0.47,-0.87
574.54,R_RingProximal,37.84,78.05,104.33,-0.05,-0.11,0.09,-0.99
574.54,L_LittleProximal,-22.14,57.74,81.74,0.00,0.09,-0.48,-0.87
574.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.55,Main Camera,0.82,127.86,81.55,0.05,-0.02,-0.02,1.00
574.55,R_Palm,35.46,78.08,101.95,0.05,-0.04,0.02,-1.00
574.55,R_ThumbTip,27.11,76.99,107.15,0.14,0.26,-0.52,-0.80
574.55,R_IndexTip,34.41,76.57,114.31,-0.12,-0.07,0.03,-0.99
574.55,R_MiddleTip,37.26,76.26,115.02,-0.11,-0.08,0.09,-0.99
574.55,R_RingTip,39.49,76.06,113.57,-0.16,-0.07,0.14,-0.97
574.55,R_LittleTip,41.92,75.95,110.36,-0.14,-0.13,0.23,-0.95
574.55,R_ThumbDistal,28.67,76.99,105.03,0.14,0.26,-0.52,-0.80
574.55,R_IndexIntermediate,33.84,77.77,109.50,-0.14,-0.04,0.02,-0.99
574.55,R_MiddleIntermediate,36.46,77.64,109.65,-0.15,-0.07,0.06,-0.98
574.55,R_RingIntermediate,38.72,77.60,108.40,-0.13,-0.10,0.13,-0.98
574.55,R_LittleIntermediate,40.81,77.26,106.18,-0.12,-0.18,0.22,-0.95
574.55,R_IndexProximal,33.54,78.26,105.48,-0.06,-0.04,-0.01,-1.00
574.55,R_MiddleProximal,35.89,78.65,105.20,-0.11,-0.07,0.04,-0.99
574.55,R_ThumbProximal,29.88,77.10,101.63,0.07,0.16,-0.47,-0.87
574.55,R_RingProximal,37.85,78.05,104.34,-0.05,-0.11,0.09,-0.99
574.55,L_LittleProximal,-22.12,57.74,81.72,0.00,0.09,-0.48,-0.87
574.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
574.57,Main Camera,0.81,127.86,81.55,0.05,-0.02,-0.02,1.00
