Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
268.44,R_ThumbProximal,32.35,75.44,104.47,0.07,-0.01,0.46,0.88
268.44,R_RingProximal,39.09,75.78,105.42,0.01,0.12,-0.07,0.99
268.44,L_LittleProximal,9.07,62.30,93.41,-0.34,-0.53,-0.12,-0.77
268.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.46,Main Camera,-5.71,117.40,85.60,-0.08,-0.03,-0.01,-1.00
268.46,R_Palm,36.72,76.15,103.79,0.04,0.13,-0.02,0.99
268.46,R_ThumbTip,31.74,74.86,109.77,-0.04,-0.16,0.52,0.84
268.46,R_IndexTip,37.55,74.36,114.61,0.07,0.15,-0.03,0.99
268.46,R_MiddleTip,39.23,75.27,115.25,-0.01,0.10,-0.07,0.99
268.46,R_RingTip,41.04,75.72,113.61,-0.02,0.09,-0.10,0.99
268.46,R_LittleTip,42.02,75.74,110.57,-0.04,0.09,-0.17,0.98
268.46,R_ThumbDistal,32.51,74.98,107.61,-0.04,-0.16,0.52,0.84
268.46,R_IndexIntermediate,36.37,75.04,110.47,0.11,0.12,-0.02,0.99
268.46,R_MiddleIntermediate,38.25,75.52,110.46,0.07,0.09,-0.04,0.99
268.46,R_RingIntermediate,39.96,75.66,108.97,0.01,0.12,-0.10,0.99
268.46,R_LittleIntermediate,41.08,75.51,106.75,-0.02,0.14,-0.17,0.97
268.46,R_IndexProximal,35.58,75.71,107.08,0.10,0.11,0.01,0.99
268.46,R_MiddleProximal,37.56,76.12,106.55,0.07,0.09,-0.03,0.99
268.46,R_ThumbProximal,32.37,75.41,104.48,0.07,-0.01,0.47,0.88
268.46,R_RingProximal,39.11,75.77,105.43,0.01,0.12,-0.07,0.99
268.46,L_LittleProximal,9.07,62.26,93.40,-0.30,-0.53,-0.13,-0.78
268.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.47,Main Camera,-5.74,117.36,85.56,-0.08,-0.03,-0.01,-1.00
268.47,R_Palm,36.74,76.11,103.81,0.04,0.13,-0.01,0.99
268.47,R_ThumbTip,31.76,74.83,109.79,-0.04,-0.16,0.53,0.83
268.47,R_IndexTip,37.57,74.33,114.63,0.07,0.15,-0.03,0.99
268.47,R_MiddleTip,39.24,75.25,115.27,-0.01,0.10,-0.07,0.99
268.47,R_RingTip,41.06,75.70,113.63,-0.02,0.09,-0.10,0.99
268.47,R_LittleTip,42.03,75.72,110.59,-0.04,0.09,-0.17,0.98
268.47,R_ThumbDistal,32.53,74.95,107.62,-0.04,-0.16,0.53,0.83
268.47,R_IndexIntermediate,36.40,75.01,110.49,0.11,0.12,-0.02,0.99
268.47,R_MiddleIntermediate,38.26,75.50,110.49,0.07,0.09,-0.04,0.99
268.47,R_RingIntermediate,39.98,75.63,109.00,0.01,0.12,-0.10,0.99
268.47,R_LittleIntermediate,41.10,75.49,106.77,-0.02,0.14,-0.17,0.97
268.47,R_IndexProximal,35.60,75.68,107.10,0.10,0.11,0.01,0.99
268.47,R_MiddleProximal,37.59,76.09,106.57,0.07,0.09,-0.03,0.99
268.47,R_ThumbProximal,32.39,75.37,104.50,0.07,-0.01,0.47,0.88
268.47,R_RingProximal,39.14,75.74,105.45,0.01,0.12,-0.07,0.99
268.47,L_LittleProximal,9.09,62.17,93.38,-0.29,-0.53,-0.14,-0.79
268.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.48,Main Camera,-5.76,117.33,85.51,-0.08,-0.03,-0.01,-1.00
268.48,R_Palm,36.78,76.07,103.84,0.04,0.13,-0.01,0.99
268.48,R_ThumbTip,31.79,74.78,109.81,-0.04,-0.16,0.53,0.83
268.48,R_IndexTip,37.61,74.29,114.65,0.07,0.15,-0.03,0.99
268.48,R_MiddleTip,39.27,75.21,115.30,-0.01,0.10,-0.07,0.99
268.48,R_RingTip,41.09,75.66,113.66,-0.02,0.09,-0.10,0.99
268.48,R_LittleTip,42.06,75.68,110.62,-0.04,0.09,-0.17,0.98
268.48,R_ThumbDistal,32.57,74.90,107.65,-0.04,-0.16,0.53,0.83
268.48,R_IndexIntermediate,36.43,74.97,110.52,0.11,0.12,-0.02,0.99
268.48,R_MiddleIntermediate,38.30,75.45,110.51,0.07,0.09,-0.04,0.99
268.48,R_RingIntermediate,40.02,75.59,109.02,0.01,0.12,-0.10,0.99
268.48,R_LittleIntermediate,41.13,75.45,106.80,-0.03,0.14,-0.17,0.97
268.48,R_IndexProximal,35.64,75.63,107.12,0.10,0.11,0.01,0.99
268.48,R_MiddleProximal,37.62,76.04,106.60,0.07,0.09,-0.03,0.99
268.48,R_ThumbProximal,32.43,75.32,104.52,0.07,-0.01,0.47,0.88
268.48,R_RingProximal,39.17,75.70,105.48,0.01,0.12,-0.07,0.99
268.48,L_LittleProximal,9.12,62.07,93.34,-0.27,-0.53,-0.15,-0.79
268.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.50,Main Camera,-5.78,117.31,85.46,-0.08,-0.03,-0.01,-1.00
268.50,R_Palm,36.83,76.01,103.87,0.04,0.13,-0.01,0.99
268.50,R_ThumbTip,31.84,74.72,109.84,-0.05,-0.16,0.53,0.83
268.50,R_IndexTip,37.65,74.24,114.68,0.07,0.15,-0.03,0.99
268.50,R_MiddleTip,39.30,75.16,115.33,-0.01,0.10,-0.07,0.99
268.50,R_RingTip,41.12,75.62,113.69,-0.02,0.09,-0.10,0.99
268.50,R_LittleTip,42.09,75.64,110.66,-0.04,0.09,-0.17,0.98
268.50,R_ThumbDistal,32.62,74.84,107.67,-0.05,-0.16,0.53,0.83
268.50,R_IndexIntermediate,36.47,74.91,110.54,0.11,0.12,-0.02,0.99
268.50,R_MiddleIntermediate,38.33,75.40,110.54,0.07,0.09,-0.04,0.99
268.50,R_RingIntermediate,40.06,75.54,109.05,0.01,0.12,-0.10,0.99
268.50,R_LittleIntermediate,41.17,75.40,106.83,-0.03,0.14,-0.17,0.98
268.50,R_IndexProximal,35.68,75.58,107.15,0.10,0.11,0.01,0.99
268.50,R_MiddleProximal,37.66,75.99,106.63,0.07,0.09,-0.03,0.99
268.50,R_ThumbProximal,32.48,75.26,104.54,0.07,-0.01,0.47,0.88
268.50,R_RingProximal,39.22,75.64,105.51,0.01,0.12,-0.07,0.99
268.50,L_LittleProximal,9.14,62.02,93.34,-0.26,-0.53,-0.15,-0.79
268.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.51,Main Camera,-5.81,117.30,85.40,-0.08,-0.03,-0.01,-1.00
268.51,R_Palm,36.83,76.02,103.87,0.04,0.13,-0.01,0.99
268.51,R_ThumbTip,31.84,74.73,109.84,-0.05,-0.16,0.53,0.83
268.51,R_IndexTip,37.66,74.25,114.69,0.07,0.15,-0.03,0.99
268.51,R_MiddleTip,39.30,75.18,115.34,-0.01,0.10,-0.07,0.99
268.51,R_RingTip,41.13,75.64,113.70,-0.02,0.09,-0.10,0.99
268.51,R_LittleTip,42.09,75.66,110.67,-0.05,0.09,-0.17,0.98
268.51,R_ThumbDistal,32.62,74.85,107.68,-0.05,-0.16,0.53,0.83
268.51,R_IndexIntermediate,36.48,74.92,110.55,0.11,0.12,-0.02,0.99
268.51,R_MiddleIntermediate,38.34,75.42,110.55,0.07,0.09,-0.04,0.99
268.51,R_RingIntermediate,40.07,75.56,109.06,0.01,0.12,-0.10,0.99
268.51,R_LittleIntermediate,41.17,75.41,106.84,-0.03,0.13,-0.17,0.98
268.51,R_IndexProximal,35.69,75.59,107.16,0.10,0.11,0.01,0.99
268.51,R_MiddleProximal,37.67,76.00,106.63,0.07,0.09,-0.03,0.99
268.51,R_ThumbProximal,32.49,75.27,104.55,0.07,-0.01,0.47,0.88
268.51,R_RingProximal,39.22,75.65,105.52,0.01,0.12,-0.07,0.99
268.51,L_LittleProximal,9.15,62.02,93.34,-0.27,-0.53,-0.15,-0.79
268.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.53,Main Camera,-5.84,117.29,85.37,-0.08,-0.03,-0.01,-1.00
268.53,R_Palm,36.83,76.04,103.87,0.04,0.13,-0.01,0.99
268.53,R_ThumbTip,31.85,74.75,109.84,-0.05,-0.16,0.53,0.83
268.53,R_IndexTip,37.67,74.27,114.68,0.07,0.15,-0.03,0.99
268.53,R_MiddleTip,39.30,75.20,115.33,-0.01,0.10,-0.07,0.99
268.53,R_RingTip,41.13,75.66,113.69,-0.02,0.09,-0.10,0.99
268.53,R_LittleTip,42.08,75.68,110.67,-0.05,0.09,-0.17,0.98
268.53,R_ThumbDistal,32.63,74.87,107.68,-0.05,-0.16,0.53,0.83
268.53,R_IndexIntermediate,36.48,74.94,110.55,0.11,0.12,-0.02,0.99
268.53,R_MiddleIntermediate,38.34,75.43,110.55,0.07,0.09,-0.04,0.99
268.53,R_RingIntermediate,40.07,75.57,109.06,0.01,0.12,-0.10,0.99
268.53,R_LittleIntermediate,41.17,75.43,106.84,-0.03,0.13,-0.17,0.98
268.53,R_IndexProximal,35.69,75.60,107.15,0.10,0.11,0.01,0.99
268.53,R_MiddleProximal,37.67,76.01,106.63,0.07,0.09,-0.03,0.99
268.53,R_ThumbProximal,32.49,75.28,104.55,0.07,-0.01,0.47,0.88
268.53,R_RingProximal,39.22,75.67,105.51,0.01,0.12,-0.07,0.99
268.53,L_LittleProximal,9.14,62.02,93.32,-0.30,-0.54,-0.12,-0.78
268.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.54,Main Camera,-5.87,117.27,85.33,-0.09,-0.03,-0.01,-1.00
268.54,R_Palm,36.81,76.06,103.85,0.04,0.13,-0.01,0.99
268.54,R_ThumbTip,31.83,74.78,109.82,-0.05,-0.16,0.53,0.83
268.54,R_IndexTip,37.66,74.29,114.66,0.07,0.15,-0.03,0.99
268.54,R_MiddleTip,39.28,75.23,115.31,-0.01,0.10,-0.07,0.99
268.54,R_RingTip,41.12,75.68,113.67,-0.02,0.09,-0.10,0.99
268.54,R_LittleTip,42.05,75.70,110.64,-0.05,0.09,-0.17,0.98
268.54,R_ThumbDistal,32.61,74.89,107.66,-0.05,-0.16,0.53,0.83
268.54,R_IndexIntermediate,36.47,74.96,110.53,0.11,0.12,-0.02,0.99
268.54,R_MiddleIntermediate,38.32,75.46,110.53,0.07,0.09,-0.04,0.99
268.54,R_RingIntermediate,40.05,75.59,109.04,0.01,0.12,-0.10,0.99
268.54,R_LittleIntermediate,41.14,75.45,106.81,-0.03,0.13,-0.17,0.98
268.54,R_IndexProximal,35.67,75.63,107.14,0.10,0.11,0.01,0.99
268.54,R_MiddleProximal,37.65,76.04,106.61,0.07,0.09,-0.03,0.99
268.54,R_ThumbProximal,32.47,75.31,104.53,0.07,-0.01,0.47,0.88
268.54,R_RingProximal,39.20,75.69,105.49,0.01,0.12,-0.07,0.99
268.54,L_LittleProximal,9.12,62.00,93.34,-0.31,-0.53,-0.12,-0.78
268.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.55,Main Camera,-5.91,117.25,85.27,-0.09,-0.03,-0.01,-1.00
268.55,R_Palm,36.77,76.11,103.81,0.04,0.13,-0.02,0.99
268.55,R_ThumbTip,31.79,74.84,109.79,-0.05,-0.16,0.53,0.83
268.55,R_IndexTip,37.63,74.34,114.62,0.07,0.15,-0.03,0.99
268.55,R_MiddleTip,39.25,75.27,115.27,-0.01,0.10,-0.07,0.99
268.55,R_RingTip,41.09,75.73,113.62,-0.02,0.09,-0.10,0.99
268.55,R_LittleTip,42.00,75.75,110.60,-0.05,0.09,-0.17,0.98
268.55,R_ThumbDistal,32.57,74.95,107.63,-0.05,-0.16,0.53,0.83
268.55,R_IndexIntermediate,36.44,75.01,110.49,0.11,0.12,-0.02,0.99
268.55,R_MiddleIntermediate,38.28,75.50,110.48,0.07,0.09,-0.04,0.99
268.55,R_RingIntermediate,40.01,75.64,108.99,0.01,0.12,-0.10,0.99
268.55,R_LittleIntermediate,41.10,75.50,106.77,-0.03,0.13,-0.18,0.98
268.55,R_IndexProximal,35.63,75.68,107.10,0.10,0.11,0.01,0.99
268.55,R_MiddleProximal,37.61,76.08,106.57,0.07,0.09,-0.03,0.99
268.55,R_ThumbProximal,32.43,75.37,104.50,0.07,-0.01,0.47,0.88
268.55,R_RingProximal,39.16,75.73,105.45,0.01,0.12,-0.07,0.99
268.55,L_LittleProximal,9.08,61.97,93.39,-0.32,-0.53,-0.12,-0.78
268.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.57,Main Camera,-5.95,117.23,85.22,-0.09,-0.04,-0.01,-1.00
268.57,R_Palm,36.72,76.18,103.75,0.04,0.13,-0.02,0.99
268.57,R_ThumbTip,31.75,74.91,109.75,-0.05,-0.16,0.52,0.84
268.57,R_IndexTip,37.60,74.39,114.56,0.07,0.15,-0.03,0.99
268.57,R_MiddleTip,39.22,75.33,115.21,-0.01,0.10,-0.07,0.99
268.57,R_RingTip,41.06,75.78,113.55,-0.02,0.10,-0.10,0.99
268.57,R_LittleTip,41.94,75.80,110.53,-0.05,0.09,-0.17,0.98
268.57,R_ThumbDistal,32.52,75.02,107.58,-0.05,-0.16,0.52,0.84
268.57,R_IndexIntermediate,36.39,75.07,110.43,0.11,0.12,-0.02,0.99
268.57,R_MiddleIntermediate,38.24,75.56,110.42,0.07,0.09,-0.04,0.99
268.57,R_RingIntermediate,39.97,75.69,108.93,0.01,0.12,-0.10,0.99
268.57,R_LittleIntermediate,41.04,75.55,106.70,-0.03,0.13,-0.18,0.97
268.57,R_IndexProximal,35.58,75.75,107.04,0.10,0.11,0.01,0.99
268.57,R_MiddleProximal,37.56,76.15,106.51,0.07,0.09,-0.03,0.99
268.57,R_ThumbProximal,32.38,75.44,104.45,0.07,-0.01,0.47,0.88
268.57,R_RingProximal,39.11,75.79,105.38,0.01,0.12,-0.07,0.99
268.57,L_LittleProximal,9.03,61.93,93.45,-0.33,-0.53,-0.13,-0.77
268.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.58,Main Camera,-5.98,117.20,85.17,-0.09,-0.04,-0.01,-1.00
268.58,R_Palm,36.69,76.21,103.75,0.04,0.13,-0.02,0.99
268.58,R_ThumbTip,31.72,74.96,109.75,-0.05,-0.16,0.52,0.84
268.58,R_IndexTip,37.58,74.43,114.56,0.07,0.15,-0.03,0.99
268.58,R_MiddleTip,39.19,75.37,115.21,-0.01,0.10,-0.07,0.99
268.58,R_RingTip,41.03,75.82,113.56,-0.02,0.10,-0.10,0.99
268.58,R_LittleTip,41.90,75.85,110.54,-0.05,0.08,-0.17,0.98
268.58,R_ThumbDistal,32.50,75.07,107.58,-0.05,-0.16,0.52,0.84
268.58,R_IndexIntermediate,36.37,75.12,110.43,0.11,0.12,-0.02,0.99
268.58,R_MiddleIntermediate,38.22,75.60,110.43,0.07,0.09,-0.04,0.99
268.58,R_RingIntermediate,39.95,75.73,108.93,0.01,0.12,-0.10,0.99
268.58,R_LittleIntermediate,41.01,75.59,106.71,-0.03,0.13,-0.18,0.97
268.58,R_IndexProximal,35.56,75.79,107.04,0.10,0.12,0.00,0.99
268.58,R_MiddleProximal,37.54,76.18,106.51,0.07,0.09,-0.03,0.99
268.58,R_ThumbProximal,32.35,75.49,104.46,0.07,-0.01,0.47,0.88
268.58,R_RingProximal,39.09,75.83,105.39,0.01,0.12,-0.07,0.99
268.58,L_LittleProximal,9.02,61.90,93.43,-0.33,-0.52,-0.13,-0.78
268.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.59,Main Camera,-6.01,117.17,85.12,-0.09,-0.04,-0.01,-1.00
268.59,R_Palm,36.68,76.25,103.76,0.04,0.13,-0.02,0.99
268.59,R_ThumbTip,31.70,75.00,109.75,-0.05,-0.16,0.52,0.84
268.59,R_IndexTip,37.56,74.47,114.56,0.07,0.15,-0.03,0.99
268.59,R_MiddleTip,39.17,75.41,115.21,-0.01,0.10,-0.07,0.99
268.59,R_RingTip,41.02,75.85,113.56,-0.02,0.10,-0.11,0.99
268.59,R_LittleTip,41.87,75.88,110.54,-0.05,0.08,-0.18,0.98
268.59,R_ThumbDistal,32.48,75.11,107.59,-0.05,-0.16,0.52,0.84
268.59,R_IndexIntermediate,36.36,75.15,110.43,0.11,0.12,-0.02,0.99
268.59,R_MiddleIntermediate,38.20,75.64,110.43,0.07,0.09,-0.05,0.99
268.59,R_RingIntermediate,39.93,75.76,108.93,0.01,0.12,-0.10,0.99
268.59,R_LittleIntermediate,40.98,75.62,106.71,-0.03,0.13,-0.18,0.97
268.59,R_IndexProximal,35.54,75.82,107.05,0.10,0.12,0.00,0.99
268.59,R_MiddleProximal,37.52,76.22,106.51,0.07,0.09,-0.03,0.99
268.59,R_ThumbProximal,32.33,75.52,104.46,0.07,-0.01,0.46,0.88
268.59,R_RingProximal,39.07,75.86,105.39,0.00,0.12,-0.07,0.99
268.59,L_LittleProximal,9.01,61.88,93.41,-0.32,-0.52,-0.13,-0.78
268.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.61,Main Camera,-6.05,117.15,85.06,-0.09,-0.04,-0.02,-1.00
268.61,R_Palm,36.69,76.25,103.75,0.04,0.13,-0.02,0.99
268.61,R_ThumbTip,31.71,75.00,109.75,-0.05,-0.16,0.52,0.84
268.61,R_IndexTip,37.58,74.47,114.55,0.07,0.15,-0.03,0.99
268.61,R_MiddleTip,39.18,75.41,115.21,-0.01,0.10,-0.07,0.99
268.61,R_RingTip,41.03,75.86,113.55,-0.02,0.10,-0.11,0.99
268.61,R_LittleTip,41.86,75.89,110.54,-0.05,0.08,-0.18,0.98
268.61,R_ThumbDistal,32.49,75.11,107.58,-0.05,-0.16,0.52,0.84
268.61,R_IndexIntermediate,36.37,75.15,110.43,0.11,0.13,-0.02,0.99
268.61,R_MiddleIntermediate,38.21,75.64,110.42,0.07,0.09,-0.05,0.99
268.61,R_RingIntermediate,39.94,75.77,108.93,0.01,0.12,-0.10,0.99
268.61,R_LittleIntermediate,40.99,75.62,106.71,-0.03,0.13,-0.18,0.97
268.61,R_IndexProximal,35.55,75.83,107.04,0.10,0.12,0.00,0.99
268.61,R_MiddleProximal,37.54,76.22,106.51,0.07,0.09,-0.03,0.99
268.61,R_ThumbProximal,32.35,75.52,104.46,0.07,-0.01,0.47,0.88
268.61,R_RingProximal,39.08,75.86,105.38,0.00,0.12,-0.07,0.99
268.61,L_LittleProximal,9.04,61.87,93.41,-0.31,-0.52,-0.14,-0.78
268.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.62,Main Camera,-6.08,117.15,85.00,-0.09,-0.04,-0.02,-1.00
268.62,R_Palm,36.69,76.26,103.75,0.04,0.13,-0.02,0.99
268.62,R_ThumbTip,31.71,75.00,109.74,-0.05,-0.16,0.52,0.84
268.62,R_IndexTip,37.59,74.46,114.54,0.07,0.15,-0.03,0.99
268.62,R_MiddleTip,39.18,75.40,115.21,-0.01,0.10,-0.07,0.99
268.62,R_RingTip,41.03,75.86,113.55,-0.02,0.10,-0.11,0.99
268.62,R_LittleTip,41.84,75.90,110.54,-0.05,0.08,-0.18,0.98
268.62,R_ThumbDistal,32.49,75.11,107.58,-0.05,-0.16,0.52,0.84
268.62,R_IndexIntermediate,36.37,75.15,110.42,0.11,0.13,-0.02,0.99
268.62,R_MiddleIntermediate,38.21,75.64,110.42,0.07,0.09,-0.05,0.99
268.62,R_RingIntermediate,39.94,75.77,108.92,0.01,0.12,-0.10,0.99
268.62,R_LittleIntermediate,40.98,75.63,106.70,-0.03,0.13,-0.18,0.98
268.62,R_IndexProximal,35.55,75.83,107.04,0.10,0.12,0.00,0.99
268.62,R_MiddleProximal,37.54,76.22,106.51,0.07,0.09,-0.03,0.99
268.62,R_ThumbProximal,32.35,75.53,104.45,0.07,-0.01,0.47,0.88
268.62,R_RingProximal,39.08,75.86,105.38,0.00,0.12,-0.07,0.99
268.62,L_LittleProximal,9.05,61.87,93.41,-0.31,-0.52,-0.14,-0.78
268.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.64,Main Camera,-6.12,117.14,84.93,-0.09,-0.04,-0.02,-0.99
268.64,R_Palm,36.69,76.26,103.75,0.04,0.13,-0.02,0.99
268.64,R_ThumbTip,31.71,75.00,109.74,-0.05,-0.16,0.52,0.84
268.64,R_IndexTip,37.60,74.45,114.54,0.07,0.16,-0.03,0.99
268.64,R_MiddleTip,39.17,75.39,115.20,-0.01,0.10,-0.07,0.99
268.64,R_RingTip,41.03,75.85,113.55,-0.02,0.10,-0.11,0.99
268.64,R_LittleTip,41.82,75.90,110.54,-0.05,0.08,-0.18,0.98
268.64,R_ThumbDistal,32.49,75.11,107.58,-0.05,-0.16,0.52,0.84
268.64,R_IndexIntermediate,36.38,75.15,110.41,0.11,0.13,-0.02,0.99
268.64,R_MiddleIntermediate,38.21,75.64,110.42,0.07,0.09,-0.05,0.99
268.64,R_RingIntermediate,39.94,75.77,108.92,0.01,0.12,-0.10,0.99
268.64,R_LittleIntermediate,40.97,75.63,106.70,-0.03,0.12,-0.18,0.98
268.64,R_IndexProximal,35.55,75.84,107.03,0.10,0.12,0.00,0.99
268.64,R_MiddleProximal,37.54,76.23,106.50,0.07,0.09,-0.04,0.99
268.64,R_ThumbProximal,32.35,75.53,104.45,0.07,-0.01,0.47,0.88
268.64,R_RingProximal,39.08,75.87,105.38,0.01,0.12,-0.07,0.99
268.64,L_LittleProximal,9.08,61.89,93.39,-0.30,-0.52,-0.14,-0.78
268.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.65,Main Camera,-6.16,117.12,84.86,-0.09,-0.04,-0.02,-0.99
268.65,R_Palm,36.72,76.25,103.72,0.05,0.13,-0.02,0.99
268.65,R_ThumbTip,31.73,74.96,109.71,-0.04,-0.16,0.52,0.84
268.65,R_IndexTip,37.63,74.38,114.50,0.07,0.16,-0.03,0.98
268.65,R_MiddleTip,39.20,75.33,115.18,-0.01,0.10,-0.07,0.99
268.65,R_RingTip,41.05,75.80,113.52,-0.02,0.10,-0.11,0.99
268.65,R_LittleTip,41.83,75.87,110.52,-0.05,0.08,-0.18,0.98
268.65,R_ThumbDistal,32.51,75.08,107.55,-0.04,-0.16,0.52,0.84
268.65,R_IndexIntermediate,36.41,75.10,110.39,0.11,0.13,-0.02,0.99
268.65,R_MiddleIntermediate,38.23,75.59,110.39,0.07,0.09,-0.05,0.99
268.65,R_RingIntermediate,39.97,75.73,108.89,0.01,0.12,-0.11,0.99
268.65,R_LittleIntermediate,40.99,75.60,106.68,-0.03,0.12,-0.18,0.98
268.65,R_IndexProximal,35.58,75.81,107.01,0.10,0.12,0.00,0.99
268.65,R_MiddleProximal,37.56,76.20,106.48,0.07,0.09,-0.04,0.99
268.65,R_ThumbProximal,32.38,75.52,104.43,0.07,-0.01,0.47,0.88
268.65,R_RingProximal,39.11,75.84,105.35,0.01,0.12,-0.07,0.99
268.65,L_LittleProximal,9.11,61.90,93.40,-0.30,-0.52,-0.15,-0.78
268.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.66,Main Camera,-6.20,117.09,84.79,-0.09,-0.04,-0.02,-0.99
268.66,R_Palm,36.71,76.32,104.05,0.05,0.13,-0.02,0.99
268.66,R_ThumbTip,31.71,75.06,110.03,-0.05,-0.16,0.52,0.84
268.66,R_IndexTip,37.61,74.46,114.83,0.07,0.16,-0.03,0.98
268.66,R_MiddleTip,39.17,75.41,115.50,-0.01,0.10,-0.07,0.99
268.66,R_RingTip,41.03,75.88,113.85,-0.02,0.09,-0.11,0.99
268.66,R_LittleTip,41.80,75.95,110.85,-0.05,0.08,-0.18,0.98
268.66,R_ThumbDistal,32.49,75.17,107.87,-0.05,-0.16,0.52,0.84
268.66,R_IndexIntermediate,36.39,75.18,110.71,0.11,0.13,-0.02,0.99
268.66,R_MiddleIntermediate,38.21,75.67,110.72,0.07,0.09,-0.05,0.99
268.66,R_RingIntermediate,39.95,75.81,109.22,0.01,0.12,-0.11,0.99
268.66,R_LittleIntermediate,40.97,75.68,107.01,-0.03,0.12,-0.18,0.98
268.66,R_IndexProximal,35.56,75.89,107.34,0.10,0.12,0.00,0.99
268.66,R_MiddleProximal,37.55,76.28,106.81,0.07,0.09,-0.04,0.99
268.66,R_ThumbProximal,32.36,75.60,104.74,0.07,-0.01,0.46,0.88
268.66,R_RingProximal,39.09,75.92,105.68,0.01,0.12,-0.07,0.99
268.66,L_LittleProximal,9.11,61.90,93.39,-0.30,-0.52,-0.15,-0.78
268.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.68,Main Camera,-6.26,117.07,84.72,-0.10,-0.04,-0.02,-0.99
268.68,R_Palm,36.77,76.31,104.05,0.05,0.13,-0.02,0.99
268.68,R_ThumbTip,31.75,75.07,110.03,-0.05,-0.16,0.52,0.84
268.68,R_IndexTip,37.66,74.43,114.83,0.07,0.16,-0.04,0.98
268.68,R_MiddleTip,39.22,75.36,115.51,-0.01,0.10,-0.08,0.99
268.68,R_RingTip,41.08,75.82,113.86,-0.02,0.09,-0.11,0.99
268.68,R_LittleTip,41.86,75.89,110.86,-0.05,0.08,-0.18,0.98
268.68,R_ThumbDistal,32.55,75.18,107.87,-0.05,-0.16,0.52,0.84
268.68,R_IndexIntermediate,36.44,75.16,110.71,0.11,0.13,-0.03,0.99
268.68,R_MiddleIntermediate,38.26,75.64,110.72,0.07,0.09,-0.05,0.99
268.68,R_RingIntermediate,40.00,75.77,109.23,0.01,0.12,-0.11,0.99
268.68,R_LittleIntermediate,41.03,75.63,107.01,-0.03,0.12,-0.18,0.97
268.68,R_IndexProximal,35.62,75.89,107.33,0.10,0.12,0.00,0.99
268.68,R_MiddleProximal,37.61,76.26,106.81,0.07,0.09,-0.04,0.99
268.68,R_ThumbProximal,32.42,75.62,104.74,0.07,-0.01,0.46,0.88
268.68,R_RingProximal,39.15,75.89,105.68,0.01,0.12,-0.08,0.99
268.68,L_LittleProximal,9.11,61.88,93.38,-0.30,-0.52,-0.15,-0.78
268.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.69,Main Camera,-6.30,117.04,84.65,-0.10,-0.04,-0.02,-0.99
268.69,R_Palm,36.82,76.30,104.05,0.05,0.13,-0.03,0.99
268.69,R_ThumbTip,31.79,75.09,110.02,-0.05,-0.16,0.52,0.84
268.69,R_IndexTip,37.69,74.38,114.82,0.07,0.16,-0.04,0.98
268.69,R_MiddleTip,39.26,75.30,115.51,-0.01,0.10,-0.08,0.99
268.69,R_RingTip,41.13,75.75,113.86,-0.02,0.09,-0.11,0.99
268.69,R_LittleTip,41.90,75.82,110.86,-0.05,0.08,-0.19,0.98
268.69,R_ThumbDistal,32.59,75.19,107.87,-0.05,-0.16,0.52,0.84
268.69,R_IndexIntermediate,36.48,75.13,110.71,0.11,0.13,-0.03,0.99
268.69,R_MiddleIntermediate,38.31,75.60,110.72,0.07,0.09,-0.05,0.99
268.69,R_RingIntermediate,40.05,75.71,109.23,0.01,0.12,-0.11,0.99
268.69,R_LittleIntermediate,41.07,75.58,107.01,-0.03,0.12,-0.19,0.97
268.69,R_IndexProximal,35.67,75.87,107.33,0.10,0.12,-0.01,0.99
268.69,R_MiddleProximal,37.66,76.23,106.81,0.08,0.08,-0.04,0.99
268.69,R_ThumbProximal,32.47,75.64,104.74,0.07,-0.02,0.46,0.89
268.69,R_RingProximal,39.20,75.85,105.68,0.01,0.12,-0.08,0.99
268.69,L_LittleProximal,9.11,61.86,93.36,-0.30,-0.52,-0.15,-0.78
268.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.71,Main Camera,-6.35,117.00,84.57,-0.10,-0.04,-0.02,-0.99
