Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
128.76,R_LittleIntermediate,40.31,78.39,109.96,0.29,0.20,-0.29,0.89
128.76,R_IndexProximal,35.00,80.88,110.73,0.30,0.08,-0.10,0.95
128.76,R_MiddleProximal,37.03,80.92,110.23,0.30,0.11,-0.14,0.94
128.76,R_ThumbProximal,31.87,80.01,107.76,0.18,-0.19,0.47,0.84
128.76,R_RingProximal,38.48,80.41,109.05,0.26,0.14,-0.18,0.94
128.76,L_LittleProximal,2.97,63.96,93.77,-0.35,-0.54,-0.29,-0.71
128.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.78,Main Camera,-6.29,116.67,91.83,-0.10,-0.03,-0.02,-0.99
128.78,R_Palm,35.81,82.38,108.02,0.13,0.13,-0.09,0.98
128.78,R_ThumbTip,30.16,78.02,112.73,0.10,-0.32,0.51,0.79
128.78,R_IndexTip,35.39,76.08,116.65,0.43,0.12,-0.12,0.89
128.78,R_MiddleTip,37.63,75.54,116.89,0.39,0.14,-0.18,0.89
128.78,R_RingTip,39.15,75.88,115.68,0.39,0.12,-0.23,0.88
128.78,R_LittleTip,40.51,76.72,113.19,0.32,0.17,-0.30,0.88
128.78,R_ThumbDistal,31.16,79.07,110.94,0.10,-0.32,0.51,0.79
128.78,R_IndexIntermediate,34.94,79.45,113.92,0.43,0.09,-0.11,0.89
128.78,R_MiddleIntermediate,37.12,79.25,113.71,0.42,0.11,-0.15,0.89
128.78,R_RingIntermediate,38.73,79.28,112.37,0.37,0.15,-0.21,0.89
128.78,R_LittleIntermediate,39.90,79.33,110.29,0.33,0.21,-0.28,0.88
128.78,R_IndexProximal,34.56,81.73,111.23,0.34,0.09,-0.08,0.93
128.78,R_MiddleProximal,36.58,81.87,110.71,0.34,0.12,-0.13,0.93
128.78,R_ThumbProximal,31.49,80.71,108.26,0.20,-0.18,0.49,0.83
128.78,R_RingProximal,38.04,81.43,109.51,0.29,0.15,-0.16,0.93
128.78,L_LittleProximal,2.99,63.96,93.77,-0.35,-0.54,-0.29,-0.71
128.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.79,Main Camera,-6.32,116.64,92.01,-0.10,-0.03,-0.02,-0.99
128.79,R_Palm,35.43,83.19,108.44,0.13,0.14,-0.08,0.98
128.79,R_ThumbTip,30.08,78.41,113.06,0.13,-0.32,0.53,0.78
128.79,R_IndexTip,35.20,76.45,116.61,0.47,0.13,-0.11,0.87
128.79,R_MiddleTip,37.38,75.93,116.79,0.43,0.15,-0.17,0.87
128.79,R_RingTip,38.85,76.33,115.64,0.43,0.12,-0.23,0.87
128.79,R_LittleTip,40.23,77.33,113.26,0.35,0.18,-0.29,0.87
128.79,R_ThumbDistal,30.99,79.57,111.29,0.13,-0.32,0.53,0.78
128.79,R_IndexIntermediate,34.68,80.05,114.21,0.47,0.10,-0.10,0.87
128.79,R_MiddleIntermediate,36.85,79.90,113.96,0.46,0.12,-0.14,0.87
128.79,R_RingIntermediate,38.44,80.00,112.63,0.40,0.16,-0.20,0.88
128.79,R_LittleIntermediate,39.61,80.14,110.56,0.36,0.22,-0.27,0.86
128.79,R_IndexProximal,34.22,82.45,111.64,0.36,0.10,-0.07,0.93
128.79,R_MiddleProximal,36.23,82.66,111.11,0.36,0.13,-0.11,0.92
128.79,R_ThumbProximal,31.21,81.30,108.65,0.22,-0.18,0.51,0.81
128.79,R_RingProximal,37.69,82.29,109.89,0.31,0.16,-0.15,0.92
128.79,L_LittleProximal,3.01,63.97,93.77,-0.36,-0.54,-0.28,-0.70
128.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.81,Main Camera,-6.34,116.60,92.18,-0.11,-0.03,-0.02,-0.99
128.81,R_Palm,34.59,84.34,109.38,0.11,0.13,-0.04,0.98
128.81,R_ThumbTip,29.83,79.08,113.98,0.16,-0.31,0.57,0.74
128.81,R_IndexTip,34.55,77.44,117.24,0.50,0.14,-0.08,0.85
128.81,R_MiddleTip,36.58,76.86,117.24,0.49,0.14,-0.15,0.85
128.81,R_RingTip,37.95,77.34,116.23,0.48,0.12,-0.21,0.84
128.81,R_LittleTip,39.38,78.57,114.18,0.38,0.17,-0.27,0.87
128.81,R_ThumbDistal,30.54,80.35,112.20,0.16,-0.31,0.57,0.74
128.81,R_IndexIntermediate,33.92,81.19,115.10,0.49,0.11,-0.07,0.86
128.81,R_MiddleIntermediate,36.03,81.11,114.84,0.50,0.12,-0.11,0.85
128.81,R_RingIntermediate,37.62,81.29,113.59,0.44,0.15,-0.18,0.86
128.81,R_LittleIntermediate,38.84,81.52,111.62,0.39,0.21,-0.25,0.86
128.81,R_IndexProximal,33.35,83.62,112.58,0.37,0.10,-0.04,0.92
128.81,R_MiddleProximal,35.35,83.95,112.09,0.38,0.13,-0.09,0.91
128.81,R_ThumbProximal,30.59,82.07,109.55,0.23,-0.17,0.55,0.79
128.81,R_RingProximal,36.86,83.65,110.91,0.33,0.16,-0.13,0.92
128.81,L_LittleProximal,3.02,63.97,93.79,-0.36,-0.54,-0.28,-0.70
128.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.82,Main Camera,-6.37,116.57,92.34,-0.11,-0.03,-0.02,-0.99
128.82,R_Palm,33.99,85.35,110.34,0.08,0.12,-0.01,0.99
128.82,R_ThumbTip,29.83,79.87,115.09,0.16,-0.28,0.62,0.71
128.82,R_IndexTip,34.10,78.62,118.14,0.52,0.14,-0.04,0.84
128.82,R_MiddleTip,36.01,78.00,117.97,0.53,0.14,-0.12,0.83
128.82,R_RingTip,37.33,78.55,117.13,0.52,0.11,-0.18,0.83
128.82,R_LittleTip,38.74,79.89,115.35,0.40,0.15,-0.25,0.87
128.82,R_ThumbDistal,30.37,81.13,113.24,0.16,-0.28,0.62,0.71
128.82,R_IndexIntermediate,33.32,82.40,116.11,0.50,0.11,-0.04,0.86
128.82,R_MiddleIntermediate,35.41,82.39,115.86,0.52,0.12,-0.08,0.84
128.82,R_RingIntermediate,37.01,82.63,114.69,0.47,0.14,-0.15,0.86
128.82,R_LittleIntermediate,38.29,82.89,112.83,0.40,0.19,-0.23,0.86
128.82,R_IndexProximal,32.67,84.75,113.54,0.36,0.10,0.00,0.93
128.82,R_MiddleProximal,34.66,85.20,113.09,0.37,0.12,-0.05,0.92
128.82,R_ThumbProximal,30.27,82.72,110.51,0.22,-0.15,0.60,0.76
128.82,R_RingProximal,36.24,84.95,111.99,0.33,0.15,-0.09,0.93
128.82,L_LittleProximal,3.07,63.96,93.74,-0.36,-0.55,-0.29,-0.70
128.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.83,Main Camera,-6.38,116.54,92.51,-0.11,-0.03,-0.02,-0.99
128.83,R_Palm,33.30,85.82,111.37,0.04,0.10,0.02,0.99
128.83,R_ThumbTip,29.47,80.29,116.26,0.15,-0.26,0.66,0.68
128.83,R_IndexTip,33.45,79.40,119.33,0.52,0.14,-0.01,0.85
128.83,R_MiddleTip,35.34,78.81,119.12,0.53,0.14,-0.09,0.83
128.83,R_RingTip,36.66,79.40,118.39,0.52,0.10,-0.15,0.84
128.83,R_LittleTip,38.04,80.75,116.71,0.40,0.14,-0.23,0.88
128.83,R_ThumbDistal,29.94,81.50,114.36,0.15,-0.26,0.66,0.68
128.83,R_IndexIntermediate,32.54,83.10,117.22,0.49,0.11,0.00,0.87
128.83,R_MiddleIntermediate,34.62,83.20,117.03,0.52,0.11,-0.05,0.84
128.83,R_RingIntermediate,36.26,83.45,115.92,0.46,0.13,-0.12,0.87
128.83,R_LittleIntermediate,37.60,83.71,114.14,0.40,0.18,-0.21,0.87
128.83,R_IndexProximal,31.86,85.32,114.53,0.34,0.09,0.03,0.94
128.83,R_MiddleProximal,33.84,85.88,114.15,0.36,0.11,-0.02,0.93
128.83,R_ThumbProximal,29.79,82.93,111.54,0.19,-0.13,0.64,0.74
128.83,R_RingProximal,35.48,85.67,113.13,0.31,0.14,-0.06,0.94
128.83,L_LittleProximal,3.10,63.93,93.71,-0.37,-0.55,-0.29,-0.69
128.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.85,Main Camera,-6.40,116.50,92.69,-0.11,-0.02,-0.02,-0.99
128.85,R_Palm,32.25,86.12,112.21,0.01,0.07,0.04,1.00
128.85,R_ThumbTip,28.39,80.73,117.20,0.12,-0.26,0.69,0.67
128.85,R_IndexTip,32.17,80.19,120.57,0.48,0.12,0.01,0.87
128.85,R_MiddleTip,34.12,79.81,120.68,0.49,0.12,-0.07,0.86
128.85,R_RingTip,35.50,80.30,119.83,0.49,0.09,-0.13,0.86
128.85,R_LittleTip,36.94,81.50,118.05,0.38,0.12,-0.21,0.90
128.85,R_ThumbDistal,28.91,81.85,115.26,0.12,-0.26,0.69,0.67
128.85,R_IndexIntermediate,31.26,83.72,118.17,0.46,0.09,0.02,0.88
128.85,R_MiddleIntermediate,33.36,83.95,118.14,0.48,0.10,-0.03,0.87
128.85,R_RingIntermediate,35.07,84.15,117.06,0.43,0.12,-0.10,0.89
128.85,R_LittleIntermediate,36.50,84.30,115.31,0.38,0.17,-0.19,0.89
128.85,R_IndexProximal,30.66,85.75,115.32,0.31,0.07,0.06,0.95
128.85,R_MiddleProximal,32.63,86.35,115.01,0.32,0.09,0.00,0.94
128.85,R_ThumbProximal,28.83,83.12,112.36,0.16,-0.13,0.66,0.73
128.85,R_RingProximal,34.34,86.13,114.10,0.28,0.12,-0.04,0.95
128.85,L_LittleProximal,3.15,63.88,93.69,-0.37,-0.55,-0.29,-0.69
128.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.86,Main Camera,-6.42,116.47,92.86,-0.11,-0.02,-0.02,-0.99
128.86,R_Palm,31.41,86.46,112.92,-0.01,0.06,0.05,1.00
128.86,R_ThumbTip,27.60,81.14,117.99,0.10,-0.25,0.70,0.66
128.86,R_IndexTip,31.19,80.88,121.53,0.46,0.11,0.03,0.88
128.86,R_MiddleTip,33.18,80.65,121.81,0.47,0.11,-0.05,0.88
128.86,R_RingTip,34.62,81.08,120.91,0.47,0.08,-0.11,0.87
128.86,R_LittleTip,36.10,82.20,119.07,0.36,0.11,-0.19,0.91
128.86,R_ThumbDistal,28.12,82.20,116.01,0.10,-0.25,0.70,0.66
128.86,R_IndexIntermediate,30.27,84.27,118.93,0.44,0.08,0.04,0.90
128.86,R_MiddleIntermediate,32.37,84.60,119.00,0.46,0.09,-0.01,0.89
128.86,R_RingIntermediate,34.14,84.78,117.95,0.41,0.11,-0.08,0.90
128.86,R_LittleIntermediate,35.63,84.88,116.22,0.36,0.16,-0.17,0.90
128.86,R_IndexProximal,29.72,86.16,115.98,0.28,0.06,0.07,0.95
128.86,R_MiddleProximal,31.69,86.81,115.72,0.29,0.08,0.02,0.95
128.86,R_ThumbProximal,28.07,83.36,113.07,0.14,-0.12,0.67,0.72
128.86,R_RingProximal,33.43,86.61,114.87,0.26,0.11,-0.03,0.96
128.86,L_LittleProximal,3.19,63.82,93.69,-0.37,-0.55,-0.29,-0.69
128.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.87,Main Camera,-6.45,116.44,93.03,-0.11,-0.02,-0.02,-0.99
128.87,R_Palm,30.68,86.84,113.56,-0.02,0.04,0.06,1.00
128.87,R_ThumbTip,26.95,81.56,118.69,0.09,-0.24,0.72,0.64
128.87,R_IndexTip,30.38,81.53,122.34,0.45,0.11,0.05,0.89
128.87,R_MiddleTip,32.38,81.39,122.70,0.45,0.11,-0.03,0.89
128.87,R_RingTip,33.87,81.81,121.79,0.45,0.08,-0.10,0.88
128.87,R_LittleTip,35.40,82.88,119.94,0.35,0.11,-0.18,0.91
128.87,R_ThumbDistal,27.45,82.59,116.69,0.09,-0.24,0.72,0.64
128.87,R_IndexIntermediate,29.44,84.80,119.60,0.42,0.08,0.06,0.90
128.87,R_MiddleIntermediate,31.54,85.21,119.72,0.44,0.09,0.01,0.89
128.87,R_RingIntermediate,33.35,85.40,118.70,0.39,0.11,-0.07,0.91
128.87,R_LittleIntermediate,34.89,85.47,117.01,0.35,0.16,-0.16,0.91
128.87,R_IndexProximal,28.92,86.59,116.58,0.27,0.05,0.09,0.96
128.87,R_MiddleProximal,30.87,87.28,116.35,0.27,0.08,0.04,0.96
128.87,R_ThumbProximal,27.43,83.65,113.72,0.13,-0.12,0.69,0.71
128.87,R_RingProximal,32.64,87.10,115.56,0.24,0.10,-0.02,0.96
128.87,L_LittleProximal,3.23,63.76,93.69,-0.37,-0.56,-0.29,-0.68
128.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.89,Main Camera,-6.47,116.41,93.20,-0.11,-0.02,-0.02,-0.99
128.89,R_Palm,29.76,87.17,114.17,-0.05,0.02,0.05,1.00
128.89,R_ThumbTip,25.63,82.29,119.37,0.06,-0.24,0.72,0.65
128.89,R_IndexTip,28.82,82.58,123.37,0.40,0.08,0.04,0.91
128.89,R_MiddleTip,30.85,82.26,123.73,0.42,0.08,-0.04,0.90
128.89,R_RingTip,32.41,82.53,122.82,0.43,0.05,-0.10,0.90
128.89,R_LittleTip,34.09,83.43,120.97,0.33,0.08,-0.19,0.92
128.89,R_ThumbDistal,26.25,83.19,117.35,0.06,-0.24,0.72,0.65
128.89,R_IndexIntermediate,28.14,85.60,120.30,0.38,0.05,0.05,0.92
128.89,R_MiddleIntermediate,30.26,85.88,120.46,0.41,0.06,0.01,0.91
128.89,R_RingIntermediate,32.13,85.95,119.52,0.37,0.08,-0.07,0.92
128.89,R_LittleIntermediate,33.78,85.88,117.90,0.33,0.13,-0.17,0.92
128.89,R_IndexProximal,27.83,87.13,117.11,0.22,0.02,0.08,0.97
128.89,R_MiddleProximal,29.82,87.76,116.94,0.24,0.05,0.03,0.97
128.89,R_ThumbProximal,26.40,84.09,114.32,0.09,-0.12,0.68,0.71
128.89,R_RingProximal,31.62,87.49,116.26,0.22,0.08,-0.03,0.97
128.89,L_LittleProximal,3.30,63.70,93.78,-0.37,-0.56,-0.29,-0.68
128.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.90,Main Camera,-6.51,116.39,93.36,-0.11,-0.02,-0.02,-0.99
128.90,R_Palm,28.95,87.56,114.74,-0.07,0.00,0.04,1.00
128.90,R_ThumbTip,24.58,82.95,119.98,0.03,-0.23,0.72,0.65
128.90,R_IndexTip,27.56,83.51,124.16,0.37,0.06,0.05,0.93
128.90,R_MiddleTip,29.61,83.10,124.56,0.40,0.06,-0.03,0.92
128.90,R_RingTip,31.22,83.29,123.69,0.41,0.03,-0.10,0.90
128.90,R_LittleTip,33.03,84.06,121.85,0.31,0.06,-0.19,0.93
128.90,R_ThumbDistal,25.27,83.76,117.94,0.03,-0.23,0.72,0.65
128.90,R_IndexIntermediate,27.05,86.33,120.87,0.34,0.03,0.05,0.94
128.90,R_MiddleIntermediate,29.19,86.55,121.09,0.38,0.04,0.01,0.92
128.90,R_RingIntermediate,31.10,86.55,120.22,0.35,0.06,-0.08,0.93
128.90,R_LittleIntermediate,32.83,86.39,118.67,0.31,0.11,-0.18,0.93
128.90,R_IndexProximal,26.91,87.67,117.59,0.19,0.00,0.08,0.98
128.90,R_MiddleProximal,28.91,88.27,117.48,0.22,0.03,0.02,0.97
128.90,R_ThumbProximal,25.55,84.52,114.88,0.06,-0.12,0.68,0.72
128.90,R_RingProximal,30.73,87.95,116.88,0.19,0.06,-0.03,0.98
128.90,L_LittleProximal,3.37,63.64,93.88,-0.37,-0.56,-0.29,-0.68
128.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.92,Main Camera,-6.54,116.36,93.52,-0.11,-0.02,-0.02,-0.99
128.92,R_Palm,27.93,87.88,115.46,-0.10,-0.02,0.02,0.99
128.92,R_ThumbTip,23.17,83.68,120.68,0.00,-0.23,0.72,0.66
128.92,R_IndexTip,25.91,84.28,124.95,0.36,0.03,0.03,0.93
128.92,R_MiddleTip,27.95,83.57,125.30,0.40,0.03,-0.04,0.92
128.92,R_RingTip,29.57,83.51,124.39,0.43,0.00,-0.11,0.90
128.92,R_LittleTip,31.43,84.04,122.61,0.35,0.03,-0.21,0.91
128.92,R_ThumbDistal,23.96,84.36,118.63,0.00,-0.23,0.72,0.66
128.92,R_IndexIntermediate,25.68,87.00,121.54,0.33,0.00,0.04,0.94
128.92,R_MiddleIntermediate,27.83,87.04,121.82,0.38,0.01,0.00,0.92
128.92,R_RingIntermediate,29.78,86.87,121.03,0.37,0.03,-0.09,0.93
128.92,R_LittleIntermediate,31.58,86.57,119.58,0.35,0.08,-0.20,0.91
128.92,R_IndexProximal,25.76,88.19,118.20,0.17,-0.02,0.07,0.98
128.92,R_MiddleProximal,27.78,88.71,118.17,0.21,0.00,0.01,0.98
128.92,R_ThumbProximal,24.41,84.99,115.56,0.02,-0.12,0.67,0.73
128.92,R_RingProximal,29.62,88.29,117.68,0.20,0.03,-0.05,0.98
128.92,L_LittleProximal,3.38,63.55,93.91,-0.37,-0.56,-0.29,-0.68
128.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.93,Main Camera,-6.56,116.32,93.67,-0.11,-0.02,-0.02,-0.99
128.93,R_Palm,26.94,88.43,116.47,-0.12,-0.04,-0.01,0.99
128.93,R_ThumbTip,21.86,84.68,121.69,-0.03,-0.22,0.71,0.67
128.93,R_IndexTip,24.43,85.21,125.92,0.35,0.00,0.02,0.94
128.93,R_MiddleTip,26.41,84.02,126.03,0.43,0.00,-0.06,0.90
128.93,R_RingTip,27.99,83.87,125.20,0.47,-0.03,-0.13,0.87
128.93,R_LittleTip,29.84,84.20,123.49,0.41,0.00,-0.24,0.88
128.93,R_ThumbDistal,22.72,85.24,119.63,-0.03,-0.22,0.71,0.67
128.93,R_IndexIntermediate,24.45,87.91,122.49,0.32,-0.03,0.03,0.95
128.93,R_MiddleIntermediate,26.59,87.70,122.78,0.41,-0.01,-0.02,0.91
128.93,R_RingIntermediate,28.55,87.41,122.07,0.39,0.00,-0.11,0.91
128.93,R_LittleIntermediate,30.38,86.96,120.72,0.39,0.05,-0.22,0.89
128.93,R_IndexProximal,24.69,88.96,119.11,0.15,-0.04,0.04,0.99
128.93,R_MiddleProximal,26.74,89.38,119.13,0.21,-0.02,-0.01,0.98
128.93,R_ThumbProximal,23.28,85.72,116.56,0.00,-0.12,0.66,0.74
128.93,R_RingProximal,28.57,88.85,118.73,0.20,0.01,-0.07,0.98
128.93,L_LittleProximal,3.35,63.54,93.91,-0.37,-0.56,-0.29,-0.68
128.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.94,Main Camera,-6.58,116.29,93.83,-0.11,-0.02,-0.02,-0.99
128.94,R_Palm,26.18,88.75,117.62,-0.13,-0.05,-0.04,0.99
128.94,R_ThumbTip,20.81,85.40,122.81,-0.04,-0.21,0.69,0.69
128.94,R_IndexTip,23.25,85.83,126.99,0.36,-0.02,0.00,0.93
128.94,R_MiddleTip,25.13,84.37,127.00,0.46,-0.02,-0.08,0.88
128.94,R_RingTip,26.68,84.12,126.20,0.50,-0.06,-0.15,0.85
128.94,R_LittleTip,28.50,84.24,124.50,0.45,-0.03,-0.27,0.85
128.94,R_ThumbDistal,21.72,85.87,120.75,-0.04,-0.21,0.69,0.69
128.94,R_IndexIntermediate,23.51,88.54,123.58,0.32,-0.05,0.00,0.95
128.94,R_MiddleIntermediate,25.62,88.15,123.90,0.42,-0.04,-0.04,0.91
128.94,R_RingIntermediate,27.59,87.74,123.27,0.41,-0.02,-0.13,0.90
128.94,R_LittleIntermediate,29.42,87.12,121.97,0.42,0.02,-0.25,0.87
128.94,R_IndexProximal,23.90,89.49,120.19,0.13,-0.06,0.02,0.99
128.94,R_MiddleProximal,25.97,89.78,120.25,0.21,-0.04,-0.04,0.98
128.94,R_ThumbProximal,22.35,86.25,117.68,-0.02,-0.12,0.64,0.76
128.94,R_RingProximal,27.77,89.13,119.90,0.20,-0.01,-0.10,0.98
128.94,L_LittleProximal,3.33,63.52,93.90,-0.37,-0.56,-0.30,-0.68
128.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.96,Main Camera,-6.59,116.25,94.00,-0.11,-0.02,-0.02,-0.99
128.96,R_Palm,25.45,89.10,118.63,-0.15,-0.06,-0.06,0.99
128.96,R_ThumbTip,19.91,86.02,123.79,-0.06,-0.21,0.68,0.70
128.96,R_IndexTip,22.19,86.46,127.92,0.36,-0.04,-0.02,0.93
128.96,R_MiddleTip,23.99,84.77,127.82,0.48,-0.04,-0.10,0.87
128.96,R_RingTip,25.52,84.45,127.06,0.52,-0.09,-0.16,0.83
128.96,R_LittleTip,27.32,84.44,125.40,0.49,-0.06,-0.29,0.82
128.96,R_ThumbDistal,20.85,86.43,121.73,-0.06,-0.21,0.68,0.70
128.96,R_IndexIntermediate,22.64,89.16,124.53,0.32,-0.07,-0.01,0.94
128.96,R_MiddleIntermediate,24.73,88.63,124.88,0.43,-0.06,-0.05,0.90
128.96,R_RingIntermediate,26.70,88.13,124.31,0.42,-0.05,-0.15,0.89
128.96,R_LittleIntermediate,28.53,87.37,123.06,0.44,0.00,-0.27,0.86
128.96,R_IndexProximal,23.15,90.01,121.12,0.12,-0.07,0.00,0.99
128.96,R_MiddleProximal,25.23,90.21,121.22,0.20,-0.05,-0.06,0.98
128.96,R_ThumbProximal,21.53,86.74,118.66,-0.03,-0.12,0.63,0.77
128.96,R_RingProximal,27.00,89.48,120.93,0.19,-0.02,-0.12,0.97
128.96,L_LittleProximal,3.32,63.50,93.89,-0.37,-0.56,-0.30,-0.68
128.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.97,Main Camera,-6.61,116.22,94.16,-0.11,-0.02,-0.03,-0.99
128.97,R_Palm,24.75,89.47,119.54,-0.16,-0.06,-0.08,0.98
128.97,R_ThumbTip,19.10,86.59,124.69,-0.06,-0.20,0.67,0.71
128.97,R_IndexTip,21.21,87.07,128.74,0.36,-0.05,-0.03,0.93
128.97,R_MiddleTip,22.94,85.18,128.54,0.50,-0.06,-0.10,0.86
128.97,R_RingTip,24.44,84.82,127.82,0.54,-0.11,-0.17,0.82
128.97,R_LittleTip,26.22,84.72,126.20,0.51,-0.09,-0.31,0.80
128.97,R_ThumbDistal,20.06,86.94,122.63,-0.06,-0.20,0.67,0.71
128.97,R_IndexIntermediate,21.82,89.78,125.37,0.32,-0.08,-0.03,0.94
128.97,R_MiddleIntermediate,23.88,89.11,125.75,0.44,-0.08,-0.06,0.89
128.97,R_RingIntermediate,25.84,88.55,125.25,0.43,-0.06,-0.16,0.89
128.97,R_LittleIntermediate,27.68,87.68,124.05,0.46,-0.02,-0.29,0.84
128.97,R_IndexProximal,22.43,90.52,121.96,0.11,-0.08,-0.02,0.99
128.97,R_MiddleProximal,24.51,90.66,122.10,0.20,-0.07,-0.07,0.97
128.97,R_ThumbProximal,20.78,87.19,119.56,-0.04,-0.11,0.62,0.78
128.97,R_RingProximal,26.27,89.86,121.87,0.19,-0.03,-0.13,0.97
128.97,L_LittleProximal,3.31,63.47,93.87,-0.37,-0.56,-0.30,-0.68
128.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
128.99,Main Camera,-6.63,116.19,94.34,-0.11,-0.02,-0.03,-0.99
128.99,R_Palm,24.27,89.57,120.53,-0.16,-0.07,-0.11,0.98
128.99,R_ThumbTip,18.44,86.80,125.58,-0.07,-0.21,0.66,0.72
128.99,R_IndexTip,20.41,87.33,129.60,0.37,-0.07,-0.05,0.92
128.99,R_MiddleTip,22.01,85.30,129.28,0.53,-0.09,-0.12,0.84
128.99,R_RingTip,23.47,84.85,128.54,0.57,-0.14,-0.19,0.79
128.99,R_LittleTip,25.21,84.69,126.99,0.55,-0.12,-0.32,0.76
128.99,R_ThumbDistal,19.42,87.15,123.53,-0.07,-0.21,0.66,0.72
128.99,R_IndexIntermediate,21.24,90.05,126.29,0.32,-0.10,-0.05,0.94
128.99,R_MiddleIntermediate,23.25,89.29,126.72,0.45,-0.10,-0.08,0.88
128.99,R_RingIntermediate,25.19,88.62,126.26,0.45,-0.09,-0.18,0.87
128.99,R_LittleIntermediate,27.00,87.64,125.11,0.47,-0.05,-0.31,0.82
128.99,R_IndexProximal,21.96,90.76,122.89,0.11,-0.10,-0.04,0.99
128.99,R_MiddleProximal,24.04,90.78,123.08,0.20,-0.08,-0.09,0.97
128.99,R_ThumbProximal,20.19,87.42,120.48,-0.04,-0.12,0.61,0.79
128.99,R_RingProximal,25.75,89.89,122.89,0.19,-0.05,-0.16,0.97
128.99,L_LittleProximal,3.32,63.48,93.84,-0.37,-0.56,-0.31,-0.68
128.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.00,Main Camera,-6.67,116.16,94.52,-0.11,-0.02,-0.03,-0.99
129.00,R_Palm,23.93,89.33,121.67,-0.15,-0.08,-0.14,0.97
129.00,R_ThumbTip,17.91,86.45,126.50,-0.05,-0.23,0.65,0.73
129.00,R_IndexTip,19.64,87.20,130.54,0.38,-0.10,-0.08,0.92
129.00,R_MiddleTip,21.08,85.03,130.12,0.55,-0.12,-0.14,0.81
129.00,R_RingTip,22.49,84.48,129.30,0.61,-0.17,-0.20,0.75
129.00,R_LittleTip,24.24,84.27,127.88,0.59,-0.16,-0.33,0.72
129.00,R_ThumbDistal,18.93,86.88,124.48,-0.05,-0.23,0.65,0.73
129.00,R_IndexIntermediate,20.76,89.93,127.32,0.33,-0.13,-0.08,0.93
129.00,R_MiddleIntermediate,22.69,89.05,127.81,0.47,-0.13,-0.10,0.87
129.00,R_RingIntermediate,24.59,88.25,127.41,0.47,-0.12,-0.20,0.85
129.00,R_LittleIntermediate,26.36,87.16,126.30,0.49,-0.08,-0.33,0.80
129.00,R_IndexProximal,21.62,90.65,123.96,0.11,-0.12,-0.08,0.98
129.00,R_MiddleProximal,23.69,90.52,124.22,0.20,-0.10,-0.13,0.97
129.00,R_ThumbProximal,19.76,87.29,121.46,-0.03,-0.14,0.59,0.79
129.00,R_RingProximal,25.35,89.51,124.07,0.19,-0.07,-0.19,0.96
129.00,L_LittleProximal,3.30,63.47,93.84,-0.37,-0.56,-0.31,-0.67
129.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.01,Main Camera,-6.71,116.14,94.70,-0.11,-0.02,-0.03,-0.99
129.01,R_Palm,23.29,88.98,122.76,-0.16,-0.11,-0.17,0.97
129.01,R_ThumbTip,16.98,86.07,127.27,-0.06,-0.26,0.64,0.72
129.01,R_IndexTip,18.44,87.13,131.38,0.38,-0.13,-0.09,0.91
129.01,R_MiddleTip,19.70,84.96,131.08,0.55,-0.16,-0.14,0.81
129.01,R_RingTip,21.13,84.34,130.38,0.60,-0.21,-0.20,0.74
129.01,R_LittleTip,22.92,83.98,129.02,0.59,-0.20,-0.33,0.71
129.01,R_ThumbDistal,18.11,86.53,125.32,-0.06,-0.26,0.64,0.72
129.01,R_IndexIntermediate,19.85,89.79,128.21,0.33,-0.16,-0.10,0.93
129.01,R_MiddleIntermediate,21.66,88.84,128.83,0.46,-0.17,-0.11,0.86
129.01,R_RingIntermediate,23.54,87.95,128.55,0.47,-0.16,-0.21,0.84
129.01,R_LittleIntermediate,25.30,86.73,127.54,0.50,-0.12,-0.33,0.79
129.01,R_IndexProximal,20.91,90.45,124.89,0.11,-0.14,-0.10,0.98
129.01,R_MiddleProximal,22.95,90.21,125.28,0.20,-0.14,-0.15,0.96
129.01,R_ThumbProximal,19.08,86.99,122.35,-0.03,-0.17,0.58,0.79
129.01,R_RingProximal,24.55,89.11,125.24,0.19,-0.10,-0.21,0.95
