Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
398.43,R_LittleTip,42.48,75.83,109.67,-0.03,0.17,-0.14,0.98
398.43,R_ThumbDistal,31.97,74.99,106.51,-0.03,-0.16,0.55,0.82
398.43,R_IndexIntermediate,35.41,75.07,109.56,0.16,0.09,0.00,0.98
398.43,R_MiddleIntermediate,37.52,75.33,109.58,0.15,0.09,-0.02,0.98
398.43,R_RingIntermediate,39.28,75.59,108.27,0.10,0.11,-0.09,0.98
398.43,R_LittleIntermediate,40.98,75.78,106.02,-0.01,0.22,-0.14,0.97
398.43,R_IndexProximal,34.85,75.83,106.14,0.11,0.08,0.03,0.99
398.43,R_MiddleProximal,36.84,76.32,105.75,0.12,0.09,-0.01,0.99
398.43,R_ThumbProximal,31.93,75.36,103.37,0.05,-0.02,0.49,0.87
398.43,R_RingProximal,38.48,76.03,104.74,0.05,0.11,-0.05,0.99
398.43,L_LittleProximal,-3.44,61.30,93.14,-0.61,-0.44,-0.17,-0.63
398.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.44,Main Camera,-7.92,116.28,86.70,-0.12,-0.07,-0.02,-0.99
398.44,R_Palm,36.19,76.26,102.94,0.04,0.10,0.01,0.99
398.44,R_ThumbTip,31.23,74.77,108.68,-0.03,-0.16,0.55,0.82
398.44,R_IndexTip,36.30,73.80,113.64,0.15,0.12,-0.01,0.98
398.44,R_MiddleTip,38.47,74.22,114.26,0.08,0.10,-0.05,0.99
398.44,R_RingTip,40.19,74.71,112.86,0.10,0.09,-0.09,0.99
398.44,R_LittleTip,42.48,75.83,109.66,-0.03,0.17,-0.14,0.98
398.44,R_ThumbDistal,31.96,74.96,106.51,-0.03,-0.16,0.55,0.82
398.44,R_IndexIntermediate,35.41,75.04,109.56,0.16,0.09,0.00,0.98
398.44,R_MiddleIntermediate,37.52,75.30,109.58,0.15,0.09,-0.02,0.98
398.44,R_RingIntermediate,39.27,75.57,108.26,0.10,0.11,-0.09,0.98
398.44,R_LittleIntermediate,40.97,75.77,106.02,-0.01,0.22,-0.14,0.97
398.44,R_IndexProximal,34.85,75.80,106.14,0.11,0.08,0.03,0.99
398.44,R_MiddleProximal,36.84,76.29,105.75,0.12,0.09,-0.01,0.99
398.44,R_ThumbProximal,31.92,75.33,103.37,0.05,-0.02,0.49,0.87
398.44,R_RingProximal,38.47,76.00,104.73,0.06,0.11,-0.05,0.99
398.44,L_LittleProximal,-3.45,61.32,93.15,-0.61,-0.44,-0.17,-0.64
398.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.45,Main Camera,-7.93,116.24,86.77,-0.12,-0.07,-0.02,-0.99
398.45,R_Palm,36.23,76.28,102.97,0.04,0.10,0.01,0.99
398.45,R_ThumbTip,31.30,74.78,108.73,-0.03,-0.15,0.55,0.82
398.45,R_IndexTip,36.39,73.85,113.68,0.15,0.12,-0.01,0.98
398.45,R_MiddleTip,38.55,74.26,114.28,0.08,0.10,-0.05,0.99
398.45,R_RingTip,40.26,74.76,112.88,0.09,0.09,-0.09,0.99
398.45,R_LittleTip,42.53,75.91,109.68,-0.03,0.17,-0.13,0.98
398.45,R_ThumbDistal,32.02,74.96,106.55,-0.03,-0.15,0.55,0.82
398.45,R_IndexIntermediate,35.48,75.07,109.60,0.16,0.09,0.00,0.98
398.45,R_MiddleIntermediate,37.59,75.33,109.60,0.15,0.09,-0.02,0.98
398.45,R_RingIntermediate,39.33,75.61,108.29,0.10,0.12,-0.08,0.98
398.45,R_LittleIntermediate,41.02,75.82,106.03,-0.02,0.22,-0.14,0.97
398.45,R_IndexProximal,34.90,75.81,106.18,0.11,0.08,0.03,0.99
398.45,R_MiddleProximal,36.89,76.32,105.78,0.12,0.09,-0.01,0.99
398.45,R_ThumbProximal,31.97,75.33,103.42,0.05,-0.02,0.49,0.87
398.45,R_RingProximal,38.52,76.04,104.76,0.05,0.11,-0.04,0.99
398.45,L_LittleProximal,-3.45,61.35,93.15,-0.61,-0.44,-0.17,-0.64
398.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.47,Main Camera,-7.94,116.21,86.86,-0.12,-0.07,-0.02,-0.99
398.47,R_Palm,36.25,76.23,102.97,0.04,0.10,0.01,0.99
398.47,R_ThumbTip,31.32,74.73,108.74,-0.03,-0.15,0.55,0.82
398.47,R_IndexTip,36.43,73.81,113.69,0.14,0.12,-0.01,0.98
398.47,R_MiddleTip,38.59,74.21,114.28,0.08,0.11,-0.05,0.99
398.47,R_RingTip,40.29,74.71,112.87,0.09,0.09,-0.09,0.99
398.47,R_LittleTip,42.56,75.89,109.67,-0.03,0.17,-0.13,0.98
398.47,R_ThumbDistal,32.04,74.91,106.56,-0.03,-0.15,0.55,0.82
398.47,R_IndexIntermediate,35.51,75.02,109.60,0.16,0.09,0.00,0.98
398.47,R_MiddleIntermediate,37.62,75.28,109.60,0.15,0.10,-0.02,0.98
398.47,R_RingIntermediate,39.36,75.56,108.28,0.10,0.12,-0.08,0.98
398.47,R_LittleIntermediate,41.04,75.77,106.03,-0.02,0.22,-0.14,0.97
398.47,R_IndexProximal,34.92,75.76,106.18,0.11,0.08,0.03,0.99
398.47,R_MiddleProximal,36.91,76.27,105.78,0.12,0.09,-0.01,0.99
398.47,R_ThumbProximal,31.98,75.28,103.42,0.06,-0.02,0.49,0.87
398.47,R_RingProximal,38.54,75.99,104.76,0.05,0.12,-0.04,0.99
398.47,L_LittleProximal,-3.46,61.39,93.16,-0.61,-0.44,-0.17,-0.64
398.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.48,Main Camera,-7.95,116.17,86.94,-0.12,-0.07,-0.02,-0.99
398.48,R_Palm,36.31,76.24,103.03,0.04,0.10,0.01,0.99
398.48,R_ThumbTip,31.38,74.74,108.80,-0.03,-0.15,0.55,0.82
398.48,R_IndexTip,36.50,73.83,113.75,0.14,0.12,-0.01,0.98
398.48,R_MiddleTip,38.65,74.22,114.34,0.08,0.11,-0.05,0.99
398.48,R_RingTip,40.35,74.72,112.94,0.09,0.09,-0.09,0.99
398.48,R_LittleTip,42.62,75.93,109.73,-0.04,0.17,-0.13,0.98
398.48,R_ThumbDistal,32.10,74.92,106.62,-0.03,-0.15,0.55,0.82
398.48,R_IndexIntermediate,35.57,75.02,109.66,0.16,0.09,0.00,0.98
398.48,R_MiddleIntermediate,37.68,75.29,109.67,0.15,0.10,-0.02,0.98
398.48,R_RingIntermediate,39.42,75.56,108.35,0.10,0.12,-0.08,0.98
398.48,R_LittleIntermediate,41.10,75.79,106.09,-0.02,0.22,-0.14,0.97
398.48,R_IndexProximal,34.98,75.77,106.24,0.11,0.08,0.03,0.99
398.48,R_MiddleProximal,36.97,76.27,105.84,0.12,0.09,-0.01,0.99
398.48,R_ThumbProximal,32.05,75.28,103.48,0.05,-0.02,0.49,0.87
398.48,R_RingProximal,38.60,76.00,104.82,0.05,0.12,-0.04,0.99
398.48,L_LittleProximal,-3.47,61.39,93.16,-0.61,-0.44,-0.17,-0.64
398.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.50,Main Camera,-7.95,116.13,87.02,-0.12,-0.07,-0.02,-0.99
398.50,R_Palm,36.31,76.24,103.03,0.04,0.10,0.01,0.99
398.50,R_ThumbTip,31.38,74.75,108.80,-0.03,-0.15,0.55,0.82
398.50,R_IndexTip,36.51,73.85,113.75,0.14,0.12,-0.01,0.98
398.50,R_MiddleTip,38.66,74.22,114.34,0.08,0.11,-0.05,0.99
398.50,R_RingTip,40.35,74.72,112.94,0.09,0.09,-0.09,0.99
398.50,R_LittleTip,42.62,75.94,109.73,-0.04,0.17,-0.13,0.98
398.50,R_ThumbDistal,32.10,74.93,106.62,-0.03,-0.15,0.55,0.82
398.50,R_IndexIntermediate,35.58,75.02,109.66,0.16,0.09,0.00,0.98
398.50,R_MiddleIntermediate,37.68,75.28,109.66,0.15,0.10,-0.02,0.98
398.50,R_RingIntermediate,39.42,75.56,108.35,0.10,0.12,-0.08,0.98
398.50,R_LittleIntermediate,41.10,75.79,106.09,-0.02,0.22,-0.14,0.97
398.50,R_IndexProximal,34.99,75.76,106.24,0.11,0.08,0.03,0.99
398.50,R_MiddleProximal,36.97,76.27,105.84,0.12,0.09,-0.01,0.99
398.50,R_ThumbProximal,32.05,75.29,103.48,0.05,-0.02,0.49,0.87
398.50,R_RingProximal,38.61,75.99,104.82,0.06,0.11,-0.04,0.99
398.50,L_LittleProximal,-3.47,61.44,93.18,-0.61,-0.44,-0.17,-0.64
398.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.51,Main Camera,-7.97,116.09,87.09,-0.12,-0.07,-0.02,-0.99
398.51,R_Palm,36.32,76.23,103.03,0.04,0.10,0.01,0.99
398.51,R_ThumbTip,31.38,74.76,108.80,-0.03,-0.15,0.55,0.82
398.51,R_IndexTip,36.52,73.86,113.75,0.14,0.12,-0.01,0.98
398.51,R_MiddleTip,38.66,74.22,114.34,0.08,0.11,-0.05,0.99
398.51,R_RingTip,40.35,74.71,112.94,0.09,0.09,-0.09,0.99
398.51,R_LittleTip,42.62,75.95,109.73,-0.04,0.17,-0.13,0.98
398.51,R_ThumbDistal,32.11,74.93,106.62,-0.03,-0.15,0.55,0.82
398.51,R_IndexIntermediate,35.59,75.02,109.66,0.15,0.09,0.00,0.98
398.51,R_MiddleIntermediate,37.69,75.28,109.66,0.15,0.10,-0.02,0.98
398.51,R_RingIntermediate,39.42,75.55,108.34,0.10,0.12,-0.08,0.98
398.51,R_LittleIntermediate,41.11,75.78,106.09,-0.02,0.22,-0.14,0.97
398.51,R_IndexProximal,34.99,75.76,106.24,0.11,0.08,0.03,0.99
398.51,R_MiddleProximal,36.98,76.26,105.84,0.12,0.09,-0.01,0.99
398.51,R_ThumbProximal,32.05,75.29,103.48,0.05,-0.02,0.49,0.87
398.51,R_RingProximal,38.61,75.99,104.82,0.06,0.11,-0.04,0.99
398.51,L_LittleProximal,-3.47,61.49,93.19,-0.61,-0.44,-0.17,-0.63
398.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.52,Main Camera,-7.98,116.05,87.15,-0.12,-0.07,-0.02,-0.99
398.52,R_Palm,36.32,76.25,103.02,0.04,0.10,0.01,0.99
398.52,R_ThumbTip,31.37,74.78,108.78,-0.03,-0.15,0.55,0.82
398.52,R_IndexTip,36.52,73.88,113.74,0.14,0.12,-0.01,0.98
398.52,R_MiddleTip,38.65,74.24,114.33,0.08,0.10,-0.05,0.99
398.52,R_RingTip,40.34,74.72,112.93,0.09,0.09,-0.09,0.99
398.52,R_LittleTip,42.61,75.98,109.72,-0.04,0.17,-0.13,0.98
398.52,R_ThumbDistal,32.10,74.95,106.60,-0.03,-0.15,0.55,0.82
398.52,R_IndexIntermediate,35.59,75.04,109.64,0.15,0.09,0.00,0.98
398.52,R_MiddleIntermediate,37.68,75.29,109.65,0.15,0.09,-0.02,0.98
398.52,R_RingIntermediate,39.42,75.56,108.33,0.10,0.12,-0.08,0.98
398.52,R_LittleIntermediate,41.10,75.80,106.08,-0.03,0.22,-0.14,0.97
398.52,R_IndexProximal,34.99,75.78,106.22,0.11,0.08,0.03,0.99
398.52,R_MiddleProximal,36.98,76.28,105.82,0.12,0.09,-0.01,0.99
398.52,R_ThumbProximal,32.05,75.31,103.46,0.05,-0.02,0.49,0.87
398.52,R_RingProximal,38.61,76.00,104.80,0.06,0.11,-0.05,0.99
398.52,L_LittleProximal,-3.47,61.56,93.17,-0.61,-0.44,-0.17,-0.63
398.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.54,Main Camera,-7.99,116.01,87.21,-0.13,-0.07,-0.02,-0.99
398.54,R_Palm,36.29,76.27,103.04,0.04,0.10,0.01,0.99
398.54,R_ThumbTip,31.33,74.82,108.80,-0.03,-0.15,0.55,0.82
398.54,R_IndexTip,36.48,73.93,113.77,0.13,0.12,-0.01,0.98
398.54,R_MiddleTip,38.61,74.26,114.36,0.08,0.10,-0.05,0.99
398.54,R_RingTip,40.30,74.74,112.96,0.09,0.09,-0.09,0.99
398.54,R_LittleTip,42.57,76.00,109.76,-0.04,0.17,-0.13,0.98
398.54,R_ThumbDistal,32.06,74.99,106.62,-0.03,-0.15,0.55,0.82
398.54,R_IndexIntermediate,35.55,75.06,109.67,0.15,0.09,0.00,0.98
398.54,R_MiddleIntermediate,37.65,75.31,109.68,0.15,0.09,-0.02,0.98
398.54,R_RingIntermediate,39.38,75.58,108.36,0.10,0.11,-0.09,0.98
398.54,R_LittleIntermediate,41.07,75.81,106.12,-0.03,0.21,-0.14,0.97
398.54,R_IndexProximal,34.96,75.80,106.25,0.11,0.08,0.03,0.99
398.54,R_MiddleProximal,36.95,76.30,105.85,0.12,0.09,-0.01,0.99
398.54,R_ThumbProximal,32.02,75.35,103.48,0.05,-0.02,0.49,0.87
398.54,R_RingProximal,38.58,76.02,104.83,0.06,0.11,-0.05,0.99
398.54,L_LittleProximal,-3.46,61.54,93.13,-0.61,-0.45,-0.18,-0.63
398.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.55,Main Camera,-8.00,115.99,87.25,-0.13,-0.07,-0.02,-0.99
398.55,R_Palm,36.31,76.27,102.99,0.04,0.10,0.01,0.99
398.55,R_ThumbTip,31.35,74.82,108.75,-0.03,-0.16,0.55,0.82
398.55,R_IndexTip,36.52,73.90,113.71,0.13,0.12,-0.01,0.98
398.55,R_MiddleTip,38.64,74.22,114.30,0.08,0.11,-0.05,0.99
398.55,R_RingTip,40.33,74.69,112.90,0.09,0.09,-0.09,0.99
398.55,R_LittleTip,42.59,75.97,109.70,-0.04,0.17,-0.13,0.98
398.55,R_ThumbDistal,32.08,74.99,106.57,-0.03,-0.16,0.55,0.82
398.55,R_IndexIntermediate,35.58,75.05,109.61,0.15,0.09,0.00,0.98
398.55,R_MiddleIntermediate,37.67,75.29,109.62,0.15,0.10,-0.02,0.98
398.55,R_RingIntermediate,39.40,75.55,108.31,0.10,0.12,-0.09,0.98
398.55,R_LittleIntermediate,41.08,75.79,106.06,-0.03,0.22,-0.14,0.97
398.55,R_IndexProximal,34.98,75.80,106.20,0.11,0.08,0.03,0.99
398.55,R_MiddleProximal,36.97,76.29,105.80,0.13,0.09,-0.01,0.99
398.55,R_ThumbProximal,32.03,75.36,103.44,0.05,-0.02,0.49,0.87
398.55,R_RingProximal,38.60,76.01,104.78,0.06,0.11,-0.05,0.99
398.55,L_LittleProximal,-3.46,61.53,93.11,-0.62,-0.45,-0.18,-0.62
398.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.56,Main Camera,-8.02,115.96,87.31,-0.13,-0.07,-0.02,-0.99
398.56,R_Palm,36.28,76.32,103.02,0.04,0.10,0.00,0.99
398.56,R_ThumbTip,31.31,74.88,108.77,-0.03,-0.16,0.55,0.82
398.56,R_IndexTip,36.49,73.93,113.73,0.14,0.12,-0.01,0.98
398.56,R_MiddleTip,38.61,74.23,114.32,0.08,0.11,-0.06,0.99
398.56,R_RingTip,40.30,74.69,112.91,0.10,0.09,-0.10,0.99
398.56,R_LittleTip,42.56,75.97,109.72,-0.04,0.17,-0.14,0.98
398.56,R_ThumbDistal,32.04,75.06,106.60,-0.03,-0.16,0.55,0.82
398.56,R_IndexIntermediate,35.55,75.08,109.63,0.15,0.09,0.00,0.98
398.56,R_MiddleIntermediate,37.64,75.30,109.64,0.15,0.10,-0.03,0.98
398.56,R_RingIntermediate,39.37,75.56,108.32,0.10,0.12,-0.09,0.98
398.56,R_LittleIntermediate,41.05,75.80,106.08,-0.02,0.22,-0.14,0.97
398.56,R_IndexProximal,34.95,75.84,106.22,0.11,0.08,0.03,0.99
398.56,R_MiddleProximal,36.94,76.32,105.82,0.13,0.09,-0.01,0.99
398.56,R_ThumbProximal,32.00,75.43,103.46,0.06,-0.02,0.49,0.87
398.56,R_RingProximal,38.57,76.03,104.80,0.06,0.11,-0.05,0.99
398.56,L_LittleProximal,-3.45,61.52,93.11,-0.61,-0.45,-0.18,-0.62
398.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.58,Main Camera,-8.03,115.95,87.39,-0.13,-0.07,-0.02,-0.99
398.58,R_Palm,36.19,76.48,103.07,0.04,0.10,0.00,0.99
398.58,R_ThumbTip,31.21,75.08,108.83,-0.03,-0.16,0.54,0.82
398.58,R_IndexTip,36.40,74.09,113.78,0.14,0.12,-0.02,0.98
398.58,R_MiddleTip,38.52,74.36,114.36,0.08,0.11,-0.06,0.99
398.58,R_RingTip,40.21,74.81,112.96,0.10,0.09,-0.10,0.99
398.58,R_LittleTip,42.47,76.08,109.76,-0.04,0.17,-0.14,0.97
398.58,R_ThumbDistal,31.94,75.25,106.65,-0.03,-0.16,0.54,0.82
398.58,R_IndexIntermediate,35.46,75.24,109.68,0.15,0.09,0.00,0.98
398.58,R_MiddleIntermediate,37.55,75.45,109.69,0.15,0.10,-0.03,0.98
398.58,R_RingIntermediate,39.28,75.69,108.37,0.10,0.12,-0.09,0.98
398.58,R_LittleIntermediate,40.96,75.92,106.12,-0.02,0.22,-0.14,0.97
398.58,R_IndexProximal,34.85,76.01,106.27,0.11,0.08,0.02,0.99
398.58,R_MiddleProximal,36.85,76.48,105.87,0.13,0.09,-0.02,0.99
398.58,R_ThumbProximal,31.90,75.62,103.52,0.06,-0.02,0.48,0.87
398.58,R_RingProximal,38.48,76.18,104.85,0.06,0.11,-0.05,0.99
398.58,L_LittleProximal,-3.44,61.55,93.12,-0.61,-0.45,-0.18,-0.62
398.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.59,Main Camera,-8.04,115.94,87.48,-0.13,-0.07,-0.02,-0.99
398.59,R_Palm,36.09,76.65,103.12,0.04,0.10,0.00,0.99
398.59,R_ThumbTip,31.10,75.29,108.89,-0.03,-0.16,0.54,0.83
398.59,R_IndexTip,36.30,74.26,113.83,0.14,0.12,-0.02,0.98
398.59,R_MiddleTip,38.42,74.51,114.41,0.08,0.11,-0.06,0.99
398.59,R_RingTip,40.11,74.94,113.00,0.10,0.09,-0.11,0.99
398.59,R_LittleTip,42.38,76.21,109.80,-0.04,0.17,-0.14,0.97
398.59,R_ThumbDistal,31.84,75.46,106.71,-0.03,-0.16,0.54,0.83
398.59,R_IndexIntermediate,35.36,75.42,109.74,0.15,0.09,-0.01,0.98
398.59,R_MiddleIntermediate,37.45,75.60,109.74,0.15,0.10,-0.03,0.98
398.59,R_RingIntermediate,39.18,75.83,108.42,0.10,0.12,-0.10,0.98
398.59,R_LittleIntermediate,40.85,76.06,106.17,-0.02,0.22,-0.15,0.96
398.59,R_IndexProximal,34.76,76.20,106.33,0.11,0.08,0.02,0.99
398.59,R_MiddleProximal,36.76,76.65,105.92,0.13,0.09,-0.02,0.99
398.59,R_ThumbProximal,31.79,75.83,103.58,0.06,-0.02,0.48,0.88
398.59,R_RingProximal,38.38,76.33,104.90,0.06,0.12,-0.06,0.99
398.59,L_LittleProximal,-3.43,61.58,93.13,-0.61,-0.45,-0.18,-0.62
398.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.61,Main Camera,-8.06,115.94,87.56,-0.13,-0.07,-0.02,-0.99
398.61,R_Palm,35.90,76.87,102.94,0.05,0.10,-0.01,0.99
398.61,R_ThumbTip,30.92,75.60,108.73,-0.03,-0.15,0.53,0.83
398.61,R_IndexTip,36.15,74.44,113.64,0.14,0.13,-0.03,0.98
398.61,R_MiddleTip,38.27,74.63,114.19,0.09,0.11,-0.07,0.99
398.61,R_RingTip,39.95,75.03,112.78,0.10,0.09,-0.12,0.98
398.61,R_LittleTip,42.22,76.28,109.57,-0.04,0.17,-0.15,0.97
398.61,R_ThumbDistal,31.65,75.75,106.56,-0.03,-0.15,0.53,0.83
398.61,R_IndexIntermediate,35.20,75.63,109.55,0.16,0.10,-0.02,0.98
398.61,R_MiddleIntermediate,37.29,75.77,109.54,0.15,0.10,-0.04,0.98
398.61,R_RingIntermediate,39.01,75.97,108.21,0.10,0.12,-0.11,0.98
398.61,R_LittleIntermediate,40.67,76.17,105.95,-0.02,0.22,-0.16,0.96
398.61,R_IndexProximal,34.58,76.43,106.15,0.11,0.09,0.01,0.99
398.61,R_MiddleProximal,36.58,76.84,105.73,0.13,0.09,-0.03,0.99
398.61,R_ThumbProximal,31.59,76.14,103.42,0.06,-0.02,0.47,0.88
398.61,R_RingProximal,38.19,76.50,104.69,0.07,0.12,-0.07,0.99
398.61,L_LittleProximal,-3.43,61.60,93.14,-0.61,-0.45,-0.18,-0.62
398.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.62,Main Camera,-8.06,115.95,87.66,-0.13,-0.07,-0.02,-0.99
398.62,R_Palm,35.75,77.16,103.34,0.04,0.10,-0.02,0.99
398.62,R_ThumbTip,30.74,76.03,109.14,-0.04,-0.15,0.52,0.84
398.62,R_IndexTip,35.95,74.84,114.06,0.13,0.12,-0.04,0.98
398.62,R_MiddleTip,38.07,74.99,114.62,0.08,0.11,-0.08,0.99
398.62,R_RingTip,39.76,75.35,113.21,0.10,0.09,-0.13,0.98
398.62,R_LittleTip,42.06,76.53,109.99,-0.04,0.17,-0.16,0.97
398.62,R_ThumbDistal,31.48,76.15,106.96,-0.04,-0.15,0.52,0.84
398.62,R_IndexIntermediate,35.02,76.00,109.96,0.15,0.09,-0.03,0.98
398.62,R_MiddleIntermediate,37.12,76.10,109.95,0.15,0.10,-0.05,0.98
398.62,R_RingIntermediate,38.85,76.25,108.62,0.10,0.12,-0.12,0.98
398.62,R_LittleIntermediate,40.51,76.40,106.36,-0.02,0.22,-0.17,0.96
398.62,R_IndexProximal,34.42,76.78,106.56,0.11,0.09,0.00,0.99
398.62,R_MiddleProximal,36.44,77.15,106.14,0.13,0.09,-0.04,0.99
398.62,R_ThumbProximal,31.44,76.51,103.82,0.05,-0.02,0.46,0.88
398.62,R_RingProximal,38.04,76.76,105.10,0.06,0.12,-0.08,0.99
398.62,L_LittleProximal,-3.43,61.60,93.14,-0.61,-0.45,-0.19,-0.62
398.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.63,Main Camera,-8.07,115.94,87.75,-0.13,-0.07,-0.02,-0.99
398.63,R_Palm,35.46,77.54,103.60,0.04,0.10,-0.03,0.99
398.63,R_ThumbTip,30.41,76.54,109.39,-0.04,-0.15,0.52,0.84
398.63,R_IndexTip,35.58,75.30,114.35,0.13,0.12,-0.05,0.98
398.63,R_MiddleTip,37.72,75.42,114.91,0.08,0.11,-0.09,0.99
398.63,R_RingTip,39.41,75.73,113.49,0.09,0.09,-0.13,0.98
398.63,R_LittleTip,41.73,76.85,110.28,-0.05,0.17,-0.17,0.97
398.63,R_ThumbDistal,31.15,76.63,107.22,-0.04,-0.15,0.52,0.84
398.63,R_IndexIntermediate,34.69,76.45,110.24,0.15,0.09,-0.04,0.98
398.63,R_MiddleIntermediate,36.79,76.50,110.23,0.15,0.09,-0.06,0.98
398.63,R_RingIntermediate,38.52,76.61,108.90,0.10,0.11,-0.13,0.98
398.63,R_LittleIntermediate,40.19,76.72,106.65,-0.03,0.22,-0.18,0.96
398.63,R_IndexProximal,34.12,77.21,106.82,0.11,0.08,-0.01,0.99
398.63,R_MiddleProximal,36.14,77.54,106.40,0.13,0.09,-0.05,0.99
398.63,R_ThumbProximal,31.13,76.97,104.08,0.05,-0.02,0.46,0.89
398.63,R_RingProximal,37.73,77.12,105.38,0.06,0.11,-0.09,0.99
398.63,L_LittleProximal,-3.43,61.59,93.14,-0.61,-0.45,-0.19,-0.62
398.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.65,Main Camera,-8.08,115.91,87.84,-0.13,-0.07,-0.02,-0.99
398.65,R_Palm,35.52,77.58,103.75,0.04,0.10,-0.04,0.99
398.65,R_ThumbTip,30.38,76.55,109.50,-0.04,-0.16,0.51,0.84
398.65,R_IndexTip,35.53,75.39,114.51,0.13,0.11,-0.05,0.98
398.65,R_MiddleTip,37.71,75.51,115.08,0.08,0.10,-0.10,0.99
398.65,R_RingTip,39.41,75.74,113.66,0.09,0.08,-0.14,0.98
398.65,R_LittleTip,41.76,76.81,110.45,-0.04,0.17,-0.18,0.97
398.65,R_ThumbDistal,31.15,76.66,107.33,-0.04,-0.16,0.51,0.84
398.65,R_IndexIntermediate,34.69,76.52,110.38,0.15,0.09,-0.04,0.98
398.65,R_MiddleIntermediate,36.81,76.57,110.39,0.14,0.09,-0.07,0.98
398.65,R_RingIntermediate,38.55,76.62,109.06,0.10,0.11,-0.13,0.98
398.65,R_LittleIntermediate,40.23,76.70,106.81,-0.02,0.22,-0.18,0.96
398.65,R_IndexProximal,34.16,77.27,106.96,0.11,0.08,-0.02,0.99
398.65,R_MiddleProximal,36.18,77.57,106.55,0.12,0.09,-0.06,0.99
398.65,R_ThumbProximal,31.16,77.02,104.20,0.05,-0.03,0.45,0.89
398.65,R_RingProximal,37.78,77.13,105.53,0.06,0.11,-0.09,0.99
398.65,L_LittleProximal,-3.44,61.60,93.14,-0.61,-0.45,-0.19,-0.63
398.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.66,Main Camera,-8.09,115.89,87.93,-0.13,-0.07,-0.02,-0.99
398.66,R_Palm,35.55,77.60,103.77,0.04,0.10,-0.04,0.99
398.66,R_ThumbTip,30.33,76.49,109.49,-0.04,-0.17,0.51,0.84
398.66,R_IndexTip,35.39,75.50,114.58,0.12,0.10,-0.06,0.99
398.66,R_MiddleTip,37.70,75.65,115.14,0.07,0.10,-0.10,0.99
398.66,R_RingTip,39.40,75.71,113.69,0.09,0.08,-0.14,0.98
398.66,R_LittleTip,41.76,76.72,110.50,-0.04,0.17,-0.18,0.97
398.66,R_ThumbDistal,31.12,76.62,107.33,-0.04,-0.17,0.51,0.84
398.66,R_IndexIntermediate,34.64,76.59,110.43,0.14,0.08,-0.05,0.99
398.66,R_MiddleIntermediate,36.82,76.64,110.43,0.14,0.09,-0.07,0.98
398.66,R_RingIntermediate,38.56,76.61,109.10,0.10,0.11,-0.14,0.98
398.66,R_LittleIntermediate,40.25,76.66,106.86,-0.02,0.21,-0.19,0.96
398.66,R_IndexProximal,34.18,77.30,106.98,0.10,0.07,-0.02,0.99
398.66,R_MiddleProximal,36.21,77.58,106.58,0.11,0.08,-0.06,0.99
398.66,R_ThumbProximal,31.17,77.04,104.20,0.06,-0.04,0.45,0.89
398.66,R_RingProximal,37.80,77.13,105.57,0.06,0.11,-0.10,0.99
398.66,L_LittleProximal,-3.43,61.61,93.14,-0.61,-0.45,-0.19,-0.63
398.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
398.68,Main Camera,-8.10,115.86,88.03,-0.13,-0.07,-0.02,-0.99
398.68,R_Palm,35.57,77.63,103.80,0.04,0.10,-0.05,0.99
398.68,R_ThumbTip,30.27,76.45,109.48,-0.04,-0.17,0.51,0.84
398.68,R_IndexTip,35.24,75.62,114.65,0.12,0.09,-0.06,0.99
398.68,R_MiddleTip,37.69,75.78,115.20,0.06,0.10,-0.11,0.99
398.68,R_RingTip,39.38,75.69,113.73,0.10,0.08,-0.15,0.98
398.68,R_LittleTip,41.76,76.63,110.54,-0.03,0.17,-0.19,0.97
398.68,R_ThumbDistal,31.09,76.61,107.34,-0.04,-0.17,0.51,0.84
398.68,R_IndexIntermediate,34.58,76.66,110.47,0.13,0.07,-0.05,0.99
398.68,R_MiddleIntermediate,36.83,76.71,110.48,0.13,0.09,-0.08,0.98
