Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.67,Main Camera,-6.57,116.37,87.70,-0.12,-0.06,-0.01,-0.99
230.67,R_Palm,35.51,77.18,104.79,0.00,0.03,-0.10,0.99
230.67,R_ThumbTip,27.93,76.30,109.05,-0.16,-0.32,0.48,0.80
230.67,R_IndexTip,33.63,76.17,115.62,0.10,0.02,-0.11,0.99
230.67,R_MiddleTip,36.30,76.32,116.49,0.05,0.04,-0.16,0.99
230.67,R_RingTip,38.06,75.95,115.26,0.07,0.02,-0.19,0.98
230.67,R_LittleTip,40.07,75.47,112.50,0.04,0.06,-0.26,0.96
230.67,R_ThumbDistal,29.50,76.28,107.37,-0.16,-0.32,0.48,0.80
230.67,R_IndexIntermediate,33.61,76.93,111.32,0.10,-0.01,-0.09,0.99
230.67,R_MiddleIntermediate,35.99,76.96,111.64,0.09,0.03,-0.12,0.99
230.67,R_RingIntermediate,37.81,76.50,110.53,0.07,0.05,-0.19,0.98
230.67,R_LittleIntermediate,39.48,75.88,108.62,0.05,0.11,-0.26,0.96
230.67,R_IndexProximal,33.71,77.33,107.80,0.06,-0.01,-0.07,1.00
230.67,R_MiddleProximal,35.80,77.37,107.65,0.05,0.03,-0.11,0.99
230.67,R_ThumbProximal,30.77,76.52,104.49,-0.06,-0.20,0.43,0.88
230.67,R_RingProximal,37.45,76.66,106.91,0.01,0.05,-0.15,0.99
230.67,L_LittleProximal,9.34,62.74,92.97,-0.31,-0.54,-0.11,-0.78
230.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.68,Main Camera,-6.65,116.31,87.83,-0.12,-0.06,-0.01,-0.99
230.68,R_Palm,35.57,77.06,104.79,0.01,0.05,-0.10,0.99
230.68,R_ThumbTip,28.22,75.95,109.34,-0.13,-0.30,0.48,0.81
230.68,R_IndexTip,34.06,75.81,115.64,0.11,0.04,-0.11,0.99
230.68,R_MiddleTip,36.76,75.91,116.42,0.06,0.06,-0.16,0.98
230.68,R_RingTip,38.50,75.59,115.12,0.08,0.04,-0.20,0.98
230.68,R_LittleTip,40.36,75.11,112.29,0.05,0.08,-0.27,0.96
230.68,R_ThumbDistal,29.70,76.02,107.57,-0.13,-0.30,0.48,0.81
230.68,R_IndexIntermediate,33.89,76.68,111.37,0.11,0.01,-0.10,0.99
230.68,R_MiddleIntermediate,36.29,76.70,111.61,0.11,0.05,-0.12,0.99
230.68,R_RingIntermediate,38.07,76.26,110.42,0.07,0.07,-0.19,0.98
230.68,R_LittleIntermediate,39.65,75.65,108.44,0.06,0.13,-0.26,0.95
230.68,R_IndexProximal,33.88,77.16,107.86,0.07,0.01,-0.07,1.00
230.68,R_MiddleProximal,35.95,77.20,107.64,0.06,0.05,-0.11,0.99
230.68,R_ThumbProximal,30.83,76.36,104.65,-0.03,-0.19,0.44,0.88
230.68,R_RingProximal,37.58,76.50,106.82,0.02,0.07,-0.15,0.99
230.68,L_LittleProximal,9.33,62.74,92.98,-0.31,-0.54,-0.11,-0.78
230.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.69,Main Camera,-6.73,116.26,87.94,-0.12,-0.06,-0.01,-0.99
230.69,R_Palm,35.52,77.00,104.79,0.01,0.06,-0.10,0.99
230.69,R_ThumbTip,28.36,75.66,109.53,-0.11,-0.30,0.49,0.81
230.69,R_IndexTip,34.27,75.58,115.65,0.12,0.05,-0.11,0.99
230.69,R_MiddleTip,36.98,75.65,116.37,0.07,0.07,-0.16,0.98
230.69,R_RingTip,38.71,75.36,115.02,0.08,0.05,-0.20,0.98
230.69,R_LittleTip,40.44,74.84,112.15,0.07,0.09,-0.27,0.96
230.69,R_ThumbDistal,29.77,75.81,107.72,-0.11,-0.30,0.49,0.81
230.69,R_IndexIntermediate,34.00,76.53,111.40,0.12,0.02,-0.10,0.99
230.69,R_MiddleIntermediate,36.41,76.54,111.58,0.11,0.06,-0.12,0.98
230.69,R_RingIntermediate,38.17,76.12,110.35,0.08,0.08,-0.19,0.97
230.69,R_LittleIntermediate,39.68,75.50,108.33,0.07,0.14,-0.27,0.95
230.69,R_IndexProximal,33.90,77.06,107.90,0.07,0.02,-0.07,0.99
230.69,R_MiddleProximal,35.98,77.10,107.63,0.06,0.06,-0.11,0.99
230.69,R_ThumbProximal,30.80,76.25,104.76,-0.01,-0.18,0.44,0.88
230.69,R_RingProximal,37.57,76.41,106.77,0.03,0.09,-0.15,0.98
230.69,L_LittleProximal,9.32,62.75,92.99,-0.31,-0.54,-0.11,-0.78
230.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.71,Main Camera,-6.82,116.22,88.06,-0.12,-0.06,-0.01,-0.99
230.71,R_Palm,35.59,76.91,104.79,0.02,0.07,-0.10,0.99
230.71,R_ThumbTip,28.55,75.49,109.69,-0.10,-0.29,0.49,0.82
230.71,R_IndexTip,34.56,75.20,115.63,0.13,0.06,-0.11,0.98
230.71,R_MiddleTip,37.29,75.28,116.29,0.08,0.08,-0.16,0.98
230.71,R_RingTip,39.02,75.13,114.92,0.09,0.06,-0.20,0.97
230.71,R_LittleTip,40.66,74.63,112.00,0.07,0.10,-0.27,0.95
230.71,R_ThumbDistal,29.91,75.67,107.83,-0.10,-0.29,0.49,0.82
230.71,R_IndexIntermediate,34.21,76.29,111.42,0.13,0.04,-0.10,0.99
230.71,R_MiddleIntermediate,36.62,76.32,111.55,0.13,0.07,-0.13,0.98
230.71,R_RingIntermediate,38.37,75.96,110.28,0.09,0.09,-0.19,0.97
230.71,R_LittleIntermediate,39.82,75.35,108.22,0.08,0.15,-0.27,0.95
230.71,R_IndexProximal,34.04,76.94,107.94,0.09,0.03,-0.07,0.99
230.71,R_MiddleProximal,36.11,76.98,107.62,0.08,0.07,-0.11,0.99
230.71,R_ThumbProximal,30.87,76.16,104.86,0.00,-0.17,0.44,0.88
230.71,R_RingProximal,37.68,76.30,106.71,0.03,0.10,-0.15,0.98
230.71,L_LittleProximal,9.34,62.73,92.98,-0.31,-0.54,-0.11,-0.78
230.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.72,Main Camera,-6.92,116.21,88.18,-0.12,-0.06,-0.01,-0.99
230.72,R_Palm,35.56,76.96,104.84,0.02,0.08,-0.10,0.99
230.72,R_ThumbTip,28.66,75.51,109.90,-0.09,-0.28,0.49,0.82
230.72,R_IndexTip,34.79,75.04,115.65,0.14,0.08,-0.11,0.98
230.72,R_MiddleTip,37.51,75.06,116.24,0.09,0.10,-0.16,0.98
230.72,R_RingTip,39.26,75.11,114.86,0.09,0.08,-0.20,0.97
230.72,R_LittleTip,40.81,74.63,111.90,0.07,0.12,-0.27,0.95
230.72,R_ThumbDistal,29.96,75.70,108.02,-0.09,-0.28,0.49,0.82
230.72,R_IndexIntermediate,34.34,76.24,111.48,0.14,0.05,-0.10,0.98
230.72,R_MiddleIntermediate,36.75,76.25,111.54,0.14,0.08,-0.13,0.98
230.72,R_RingIntermediate,38.48,75.98,110.24,0.09,0.11,-0.19,0.97
230.72,R_LittleIntermediate,39.87,75.37,108.14,0.08,0.17,-0.27,0.95
230.72,R_IndexProximal,34.09,76.98,108.02,0.10,0.04,-0.08,0.99
230.72,R_MiddleProximal,36.15,77.02,107.65,0.09,0.09,-0.11,0.99
230.72,R_ThumbProximal,30.84,76.21,105.02,0.01,-0.16,0.44,0.88
230.72,R_RingProximal,37.70,76.34,106.70,0.03,0.11,-0.15,0.98
230.72,L_LittleProximal,9.37,62.73,92.96,-0.31,-0.54,-0.11,-0.78
230.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.74,Main Camera,-7.02,116.19,88.30,-0.12,-0.06,-0.01,-0.99
230.74,R_Palm,35.22,77.10,104.80,0.02,0.09,-0.10,0.99
230.74,R_ThumbTip,28.41,75.64,109.99,-0.08,-0.27,0.49,0.83
230.74,R_IndexTip,34.64,75.03,115.59,0.15,0.09,-0.12,0.98
230.74,R_MiddleTip,37.34,74.94,116.11,0.11,0.11,-0.17,0.97
230.74,R_RingTip,39.11,75.19,114.74,0.09,0.09,-0.20,0.97
230.74,R_LittleTip,40.59,74.72,111.75,0.07,0.13,-0.27,0.95
230.74,R_ThumbDistal,29.68,75.84,108.08,-0.08,-0.27,0.49,0.83
230.74,R_IndexIntermediate,34.12,76.31,111.45,0.15,0.06,-0.11,0.98
230.74,R_MiddleIntermediate,36.52,76.26,111.46,0.15,0.09,-0.13,0.97
230.74,R_RingIntermediate,38.25,76.08,110.14,0.09,0.12,-0.20,0.97
230.74,R_LittleIntermediate,39.59,75.48,108.01,0.08,0.17,-0.27,0.94
230.74,R_IndexProximal,33.82,77.11,108.00,0.11,0.05,-0.08,0.99
230.74,R_MiddleProximal,35.87,77.14,107.60,0.10,0.09,-0.12,0.98
230.74,R_ThumbProximal,30.51,76.35,105.07,0.02,-0.15,0.44,0.88
230.74,R_RingProximal,37.40,76.46,106.61,0.03,0.12,-0.15,0.98
230.74,L_LittleProximal,9.45,62.63,92.95,-0.31,-0.54,-0.11,-0.78
230.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.75,Main Camera,-7.13,116.16,88.41,-0.12,-0.07,-0.01,-0.99
230.75,R_Palm,34.87,77.17,104.84,0.02,0.10,-0.10,0.99
230.75,R_ThumbTip,28.14,75.65,110.12,-0.07,-0.27,0.49,0.83
230.75,R_IndexTip,34.44,75.01,115.62,0.16,0.09,-0.12,0.98
230.75,R_MiddleTip,37.13,74.78,116.07,0.12,0.12,-0.17,0.97
230.75,R_RingTip,38.90,75.14,114.70,0.10,0.10,-0.20,0.97
230.75,R_LittleTip,40.35,74.76,111.71,0.07,0.13,-0.27,0.95
230.75,R_ThumbDistal,29.38,75.86,108.20,-0.07,-0.27,0.49,0.83
230.75,R_IndexIntermediate,33.87,76.33,111.50,0.16,0.07,-0.10,0.98
230.75,R_MiddleIntermediate,36.25,76.22,111.47,0.17,0.10,-0.13,0.97
230.75,R_RingIntermediate,37.97,76.10,110.13,0.09,0.13,-0.20,0.97
230.75,R_LittleIntermediate,39.29,75.55,107.99,0.08,0.18,-0.27,0.94
230.75,R_IndexProximal,33.51,77.16,108.07,0.11,0.06,-0.08,0.99
230.75,R_MiddleProximal,35.55,77.20,107.64,0.11,0.10,-0.12,0.98
230.75,R_ThumbProximal,30.16,76.40,105.18,0.02,-0.15,0.44,0.88
230.75,R_RingProximal,37.07,76.53,106.63,0.04,0.13,-0.15,0.98
230.75,L_LittleProximal,9.46,62.49,92.98,-0.30,-0.54,-0.11,-0.78
230.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.76,Main Camera,-7.24,116.13,88.54,-0.12,-0.07,-0.01,-0.99
230.76,R_Palm,34.59,77.12,104.94,0.02,0.11,-0.09,0.99
230.76,R_ThumbTip,27.93,75.49,110.27,-0.07,-0.27,0.49,0.83
230.76,R_IndexTip,34.29,74.85,115.69,0.16,0.10,-0.11,0.98
230.76,R_MiddleTip,36.98,74.57,116.09,0.13,0.12,-0.16,0.97
230.76,R_RingTip,38.75,75.01,114.73,0.10,0.10,-0.20,0.97
230.76,R_LittleTip,40.15,74.71,111.74,0.07,0.14,-0.27,0.95
230.76,R_ThumbDistal,29.15,75.73,108.33,-0.07,-0.27,0.49,0.83
230.76,R_IndexIntermediate,33.66,76.22,111.60,0.16,0.07,-0.10,0.98
230.76,R_MiddleIntermediate,36.04,76.10,111.53,0.17,0.11,-0.13,0.97
230.76,R_RingIntermediate,37.76,76.03,110.19,0.10,0.13,-0.19,0.97
230.76,R_LittleIntermediate,39.06,75.53,108.04,0.08,0.19,-0.26,0.94
230.76,R_IndexProximal,33.26,77.08,108.18,0.12,0.07,-0.07,0.99
230.76,R_MiddleProximal,35.30,77.15,107.73,0.12,0.11,-0.11,0.98
230.76,R_ThumbProximal,29.89,76.30,105.31,0.03,-0.15,0.45,0.88
230.76,R_RingProximal,36.82,76.50,106.70,0.05,0.14,-0.15,0.98
230.76,L_LittleProximal,9.51,62.47,93.03,-0.30,-0.54,-0.11,-0.78
230.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.78,Main Camera,-7.37,116.09,88.65,-0.12,-0.07,-0.01,-0.99
230.78,R_Palm,34.38,77.10,105.01,0.03,0.11,-0.09,0.99
230.78,R_ThumbTip,27.78,75.37,110.39,-0.06,-0.27,0.50,0.82
230.78,R_IndexTip,34.19,74.71,115.74,0.17,0.11,-0.11,0.97
230.78,R_MiddleTip,36.89,74.40,116.09,0.14,0.13,-0.16,0.97
230.78,R_RingTip,38.65,74.89,114.74,0.11,0.11,-0.20,0.97
230.78,R_LittleTip,40.01,74.67,111.75,0.08,0.14,-0.26,0.95
230.78,R_ThumbDistal,28.98,75.63,108.45,-0.06,-0.27,0.50,0.82
230.78,R_IndexIntermediate,33.51,76.13,111.67,0.17,0.08,-0.10,0.98
230.78,R_MiddleIntermediate,35.90,76.01,111.57,0.18,0.11,-0.13,0.97
230.78,R_RingIntermediate,37.61,75.98,110.22,0.11,0.14,-0.19,0.97
230.78,R_LittleIntermediate,38.88,75.52,108.07,0.08,0.19,-0.26,0.94
230.78,R_IndexProximal,33.08,77.03,108.27,0.12,0.07,-0.07,0.99
230.78,R_MiddleProximal,35.11,77.12,107.80,0.13,0.11,-0.11,0.98
230.78,R_ThumbProximal,29.69,76.22,105.43,0.03,-0.14,0.45,0.88
230.78,R_RingProximal,36.63,76.49,106.75,0.05,0.15,-0.14,0.98
230.78,L_LittleProximal,9.54,62.47,93.08,-0.30,-0.54,-0.11,-0.78
230.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.79,Main Camera,-7.50,116.03,88.76,-0.12,-0.07,-0.01,-0.99
230.79,R_Palm,34.17,77.23,104.98,0.03,0.11,-0.08,0.99
230.79,R_ThumbTip,27.62,75.37,110.38,-0.06,-0.27,0.50,0.82
230.79,R_IndexTip,34.06,74.70,115.67,0.18,0.11,-0.10,0.97
230.79,R_MiddleTip,36.77,74.42,116.01,0.14,0.13,-0.15,0.97
230.79,R_RingTip,38.53,74.92,114.65,0.12,0.11,-0.19,0.97
230.79,R_LittleTip,39.85,74.76,111.68,0.09,0.15,-0.26,0.95
230.79,R_ThumbDistal,28.81,75.66,108.43,-0.06,-0.27,0.50,0.82
230.79,R_IndexIntermediate,33.35,76.19,111.63,0.18,0.08,-0.09,0.98
230.79,R_MiddleIntermediate,35.74,76.09,111.52,0.19,0.12,-0.12,0.97
230.79,R_RingIntermediate,37.45,76.09,110.17,0.11,0.14,-0.18,0.97
230.79,R_LittleIntermediate,38.71,75.66,108.01,0.09,0.20,-0.25,0.94
230.79,R_IndexProximal,32.89,77.12,108.24,0.13,0.07,-0.06,0.99
230.79,R_MiddleProximal,34.92,77.25,107.76,0.13,0.12,-0.10,0.98
230.79,R_ThumbProximal,29.50,76.28,105.41,0.04,-0.14,0.46,0.88
230.79,R_RingProximal,36.44,76.65,106.71,0.06,0.15,-0.14,0.98
230.79,L_LittleProximal,9.54,62.49,93.09,-0.30,-0.54,-0.11,-0.78
230.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.80,Main Camera,-7.62,115.98,88.87,-0.12,-0.07,-0.01,-0.99
230.80,R_Palm,33.76,77.24,105.06,0.03,0.11,-0.07,0.99
230.80,R_ThumbTip,27.26,75.29,110.49,-0.06,-0.26,0.51,0.82
230.80,R_IndexTip,33.71,74.61,115.71,0.18,0.11,-0.09,0.97
230.80,R_MiddleTip,36.44,74.38,116.05,0.15,0.14,-0.15,0.97
230.80,R_RingTip,38.17,74.86,114.69,0.13,0.12,-0.19,0.97
230.80,R_LittleTip,39.47,74.74,111.73,0.09,0.15,-0.25,0.95
230.80,R_ThumbDistal,28.44,75.60,108.53,-0.06,-0.26,0.51,0.82
230.80,R_IndexIntermediate,32.98,76.16,111.70,0.18,0.08,-0.08,0.98
230.80,R_MiddleIntermediate,35.37,76.10,111.58,0.19,0.12,-0.11,0.97
230.80,R_RingIntermediate,37.08,76.10,110.22,0.12,0.15,-0.17,0.97
230.80,R_LittleIntermediate,38.32,75.69,108.07,0.10,0.20,-0.25,0.94
230.80,R_IndexProximal,32.49,77.12,108.32,0.13,0.08,-0.05,0.99
230.80,R_MiddleProximal,34.52,77.27,107.84,0.14,0.12,-0.10,0.98
230.80,R_ThumbProximal,29.11,76.22,105.51,0.04,-0.14,0.46,0.87
230.80,R_RingProximal,36.04,76.69,106.78,0.06,0.15,-0.13,0.98
230.80,L_LittleProximal,9.56,62.52,93.07,-0.29,-0.54,-0.12,-0.78
230.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.82,Main Camera,-7.74,115.95,88.97,-0.12,-0.07,-0.02,-0.99
230.82,R_Palm,33.54,77.19,105.14,0.02,0.12,-0.07,0.99
230.82,R_ThumbTip,27.14,75.19,110.65,-0.05,-0.26,0.51,0.82
230.82,R_IndexTip,33.63,74.45,115.75,0.19,0.12,-0.09,0.97
230.82,R_MiddleTip,36.37,74.30,116.07,0.15,0.14,-0.14,0.97
230.82,R_RingTip,38.06,74.76,114.70,0.13,0.12,-0.18,0.97
230.82,R_LittleTip,39.29,74.63,111.74,0.10,0.15,-0.25,0.95
230.82,R_ThumbDistal,28.29,75.51,108.68,-0.05,-0.26,0.51,0.82
230.82,R_IndexIntermediate,32.85,76.09,111.78,0.19,0.09,-0.08,0.97
230.82,R_MiddleIntermediate,35.24,76.06,111.63,0.20,0.13,-0.11,0.97
230.82,R_RingIntermediate,36.92,76.06,110.26,0.13,0.15,-0.17,0.96
230.82,R_LittleIntermediate,38.13,75.64,108.11,0.11,0.20,-0.25,0.94
230.82,R_IndexProximal,32.31,77.07,108.42,0.14,0.08,-0.05,0.99
230.82,R_MiddleProximal,34.33,77.24,107.91,0.14,0.13,-0.09,0.98
230.82,R_ThumbProximal,28.91,76.13,105.65,0.04,-0.13,0.47,0.87
230.82,R_RingProximal,35.85,76.67,106.83,0.07,0.16,-0.13,0.98
230.82,L_LittleProximal,9.59,62.54,93.05,-0.29,-0.54,-0.12,-0.78
230.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.83,Main Camera,-7.89,115.90,89.05,-0.12,-0.07,-0.02,-0.99
230.83,R_Palm,33.13,76.90,105.31,0.02,0.13,-0.07,0.99
230.83,R_ThumbTip,26.85,74.95,110.95,-0.05,-0.25,0.51,0.82
230.83,R_IndexTip,33.38,74.11,115.89,0.20,0.13,-0.10,0.97
230.83,R_MiddleTip,36.11,73.96,116.17,0.16,0.15,-0.15,0.96
230.83,R_RingTip,37.75,74.33,114.77,0.14,0.13,-0.19,0.96
230.83,R_LittleTip,38.90,74.15,111.81,0.11,0.16,-0.26,0.95
230.83,R_ThumbDistal,27.95,75.26,108.95,-0.05,-0.25,0.51,0.82
230.83,R_IndexIntermediate,32.55,75.81,111.96,0.20,0.10,-0.09,0.97
230.83,R_MiddleIntermediate,34.93,75.77,111.77,0.20,0.14,-0.12,0.96
230.83,R_RingIntermediate,36.58,75.72,110.37,0.13,0.16,-0.18,0.96
230.83,R_LittleIntermediate,37.73,75.26,108.21,0.12,0.21,-0.25,0.94
230.83,R_IndexProximal,31.96,76.81,108.60,0.14,0.09,-0.05,0.98
230.83,R_MiddleProximal,33.97,76.97,108.06,0.14,0.14,-0.10,0.98
230.83,R_ThumbProximal,28.50,75.87,105.90,0.04,-0.12,0.47,0.88
230.83,R_RingProximal,35.46,76.38,106.96,0.07,0.17,-0.13,0.97
230.83,L_LittleProximal,9.59,62.57,93.04,-0.27,-0.54,-0.13,-0.79
230.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.85,Main Camera,-8.03,115.89,89.13,-0.12,-0.07,-0.02,-0.99
230.85,R_Palm,32.90,76.71,105.29,0.01,0.15,-0.08,0.99
230.85,R_ThumbTip,26.87,74.96,111.23,-0.04,-0.22,0.51,0.83
230.85,R_IndexTip,33.49,74.06,115.89,0.20,0.14,-0.11,0.96
230.85,R_MiddleTip,36.21,73.81,116.05,0.16,0.16,-0.17,0.96
230.85,R_RingTip,37.78,74.08,114.60,0.14,0.14,-0.21,0.96
230.85,R_LittleTip,38.78,73.81,111.62,0.11,0.17,-0.28,0.94
230.85,R_ThumbDistal,27.86,75.23,109.17,-0.04,-0.22,0.51,0.83
230.85,R_IndexIntermediate,32.55,75.76,111.98,0.20,0.11,-0.10,0.97
230.85,R_MiddleIntermediate,34.92,75.65,111.69,0.20,0.15,-0.13,0.96
230.85,R_RingIntermediate,36.50,75.50,110.24,0.13,0.17,-0.19,0.96
230.85,R_LittleIntermediate,37.55,74.98,108.05,0.12,0.22,-0.27,0.93
230.85,R_IndexProximal,31.85,76.71,108.63,0.13,0.11,-0.07,0.98
230.85,R_MiddleProximal,33.84,76.82,108.01,0.13,0.15,-0.11,0.97
230.85,R_ThumbProximal,28.28,75.78,106.09,0.05,-0.10,0.46,0.88
230.85,R_RingProximal,35.28,76.18,106.87,0.07,0.18,-0.15,0.97
230.85,L_LittleProximal,9.62,62.61,93.03,-0.26,-0.54,-0.14,-0.79
230.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.86,Main Camera,-8.17,115.85,89.22,-0.12,-0.07,-0.02,-0.99
230.86,R_Palm,32.72,76.58,105.28,0.00,0.16,-0.09,0.98
230.86,R_ThumbTip,26.95,75.00,111.48,-0.03,-0.20,0.51,0.84
230.86,R_IndexTip,33.64,74.05,115.87,0.19,0.16,-0.12,0.96
230.86,R_MiddleTip,36.33,73.71,115.94,0.16,0.18,-0.18,0.95
230.86,R_RingTip,37.84,73.90,114.43,0.14,0.16,-0.22,0.95
230.86,R_LittleTip,38.70,73.56,111.44,0.11,0.18,-0.29,0.93
230.86,R_ThumbDistal,27.84,75.24,109.37,-0.03,-0.20,0.51,0.84
230.86,R_IndexIntermediate,32.60,75.74,111.99,0.19,0.13,-0.11,0.97
230.86,R_MiddleIntermediate,34.95,75.57,111.61,0.20,0.16,-0.15,0.96
230.86,R_RingIntermediate,36.47,75.36,110.11,0.13,0.19,-0.21,0.95
230.86,R_LittleIntermediate,37.42,74.77,107.91,0.12,0.23,-0.29,0.92
230.86,R_IndexProximal,31.80,76.67,108.66,0.12,0.13,-0.08,0.98
230.86,R_MiddleProximal,33.76,76.72,107.96,0.13,0.17,-0.12,0.97
230.86,R_ThumbProximal,28.13,75.73,106.26,0.05,-0.08,0.45,0.89
230.86,R_RingProximal,35.15,76.04,106.78,0.06,0.20,-0.16,0.97
230.86,L_LittleProximal,9.68,62.62,93.01,-0.24,-0.54,-0.15,-0.79
230.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.87,Main Camera,-8.31,115.82,89.31,-0.13,-0.07,-0.02,-0.99
230.87,R_Palm,32.35,76.66,105.34,-0.01,0.18,-0.11,0.98
230.87,R_ThumbTip,26.86,75.25,111.78,-0.02,-0.17,0.51,0.85
230.87,R_IndexTip,33.51,74.11,115.87,0.20,0.17,-0.14,0.95
230.87,R_MiddleTip,36.17,73.73,115.87,0.16,0.19,-0.20,0.95
230.87,R_RingTip,37.58,73.78,114.34,0.15,0.16,-0.24,0.94
230.87,R_LittleTip,38.30,73.38,111.36,0.12,0.19,-0.31,0.92
230.87,R_ThumbDistal,27.63,75.46,109.62,-0.02,-0.17,0.51,0.85
230.87,R_IndexIntermediate,32.42,75.90,112.05,0.20,0.14,-0.13,0.96
230.87,R_MiddleIntermediate,34.74,75.68,111.61,0.20,0.17,-0.17,0.95
230.87,R_RingIntermediate,36.19,75.37,110.07,0.14,0.20,-0.23,0.94
230.87,R_LittleIntermediate,37.04,74.70,107.87,0.13,0.23,-0.31,0.91
230.87,R_IndexProximal,31.54,76.85,108.74,0.12,0.14,-0.10,0.98
230.87,R_MiddleProximal,33.48,76.84,107.98,0.12,0.18,-0.14,0.97
230.87,R_ThumbProximal,27.79,75.91,106.50,0.05,-0.05,0.45,0.89
230.87,R_RingProximal,34.81,76.10,106.77,0.07,0.21,-0.18,0.96
230.87,L_LittleProximal,9.67,62.57,93.00,-0.24,-0.54,-0.15,-0.79
230.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.89,Main Camera,-8.45,115.82,89.42,-0.13,-0.07,-0.02,-0.99
230.89,R_Palm,32.01,76.73,105.26,-0.02,0.19,-0.12,0.97
230.89,R_ThumbTip,26.83,75.29,111.87,0.00,-0.15,0.51,0.85
230.89,R_IndexTip,33.30,74.13,115.73,0.21,0.17,-0.16,0.95
230.89,R_MiddleTip,35.87,73.60,115.67,0.18,0.19,-0.22,0.94
230.89,R_RingTip,37.19,73.51,114.12,0.17,0.17,-0.26,0.94
230.89,R_LittleTip,37.83,73.13,111.19,0.14,0.19,-0.33,0.91
230.89,R_ThumbDistal,27.47,75.53,109.67,0.00,-0.15,0.51,0.85
230.89,R_IndexIntermediate,32.20,76.02,111.96,0.21,0.15,-0.15,0.96
230.89,R_MiddleIntermediate,34.48,75.72,111.47,0.22,0.18,-0.18,0.94
230.89,R_RingIntermediate,35.87,75.31,109.92,0.16,0.20,-0.24,0.94
230.89,R_LittleIntermediate,36.65,74.62,107.73,0.15,0.23,-0.33,0.90
230.89,R_IndexProximal,31.27,76.99,108.68,0.12,0.15,-0.11,0.98
230.89,R_MiddleProximal,33.19,76.94,107.87,0.13,0.19,-0.16,0.96
230.89,R_ThumbProximal,27.51,75.99,106.54,0.06,-0.04,0.44,0.89
230.89,R_RingProximal,34.49,76.16,106.65,0.08,0.21,-0.19,0.95
230.89,L_LittleProximal,9.62,62.52,92.98,-0.24,-0.54,-0.16,-0.79
230.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.90,Main Camera,-8.59,115.81,89.51,-0.12,-0.07,-0.02,-0.99
230.90,R_Palm,31.48,77.06,105.49,-0.03,0.19,-0.12,0.97
230.90,R_ThumbTip,26.55,75.54,112.20,0.02,-0.13,0.51,0.85
230.90,R_IndexTip,32.87,74.41,115.89,0.23,0.18,-0.16,0.94
230.90,R_MiddleTip,35.40,73.81,115.79,0.19,0.20,-0.22,0.93
230.90,R_RingTip,36.67,73.65,114.23,0.19,0.17,-0.27,0.93
230.90,R_LittleTip,37.21,73.28,111.34,0.15,0.18,-0.35,0.91
230.90,R_ThumbDistal,27.09,75.82,109.98,0.02,-0.13,0.51,0.85
230.90,R_IndexIntermediate,31.76,76.40,112.17,0.22,0.15,-0.15,0.95
230.90,R_MiddleIntermediate,34.01,76.04,111.64,0.23,0.18,-0.19,0.94
230.90,R_RingIntermediate,35.37,75.59,110.08,0.17,0.20,-0.25,0.93
230.90,R_LittleIntermediate,36.10,74.88,107.91,0.17,0.23,-0.34,0.90
230.90,R_IndexProximal,30.78,77.38,108.90,0.12,0.16,-0.11,0.97
230.90,R_MiddleProximal,32.70,77.31,108.07,0.13,0.19,-0.16,0.96
230.90,R_ThumbProximal,27.02,76.29,106.85,0.07,-0.02,0.45,0.89
230.90,R_RingProximal,33.97,76.50,106.84,0.08,0.22,-0.20,0.95
230.90,L_LittleProximal,9.60,62.53,93.00,-0.24,-0.55,-0.16,-0.79
230.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
230.92,Main Camera,-8.73,115.79,89.61,-0.12,-0.07,-0.02,-0.99
230.92,R_Palm,30.68,77.49,105.59,-0.03,0.20,-0.12,0.97
230.92,R_ThumbTip,25.97,75.84,112.39,0.03,-0.12,0.52,0.85
