Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
301.52,R_RingProximal,34.80,78.40,108.88,-0.01,0.08,-0.26,0.96
301.52,L_LittleProximal,-2.58,60.39,92.70,-0.52,-0.39,-0.21,-0.73
301.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.54,Main Camera,-7.89,116.82,88.70,-0.09,-0.07,-0.01,-0.99
301.54,R_Palm,31.21,78.51,107.25,-0.19,0.10,-0.20,0.96
301.54,R_ThumbTip,25.50,78.08,113.52,-0.09,-0.14,0.53,0.83
301.54,R_IndexTip,31.19,80.02,117.94,0.05,0.08,-0.23,0.97
301.54,R_MiddleTip,33.10,79.02,118.54,0.04,0.06,-0.28,0.96
301.54,R_RingTip,34.13,77.74,117.39,0.09,0.01,-0.33,0.94
301.54,R_LittleTip,35.36,76.89,114.96,0.01,0.02,-0.40,0.92
301.54,R_ThumbDistal,26.30,77.99,111.36,-0.09,-0.14,0.53,0.83
301.54,R_IndexIntermediate,30.67,80.48,113.64,0.05,0.05,-0.21,0.97
301.54,R_MiddleIntermediate,32.65,79.65,113.70,0.07,0.05,-0.25,0.97
301.54,R_RingIntermediate,34.02,78.42,112.68,0.07,0.05,-0.32,0.94
301.54,R_LittleIntermediate,35.04,77.12,111.03,0.04,0.07,-0.40,0.91
301.54,R_IndexProximal,30.12,80.14,110.15,-0.06,0.07,-0.18,0.98
301.54,R_MiddleProximal,32.10,79.64,109.72,-0.02,0.07,-0.23,0.97
301.54,R_ThumbProximal,26.50,77.96,108.21,-0.02,-0.03,0.46,0.89
301.54,R_RingProximal,33.40,78.34,109.09,-0.03,0.08,-0.28,0.96
301.54,L_LittleProximal,-2.58,60.40,92.71,-0.51,-0.39,-0.21,-0.74
301.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.55,Main Camera,-7.88,116.80,88.68,-0.10,-0.07,-0.01,-0.99
301.55,R_Palm,30.07,78.43,107.43,-0.21,0.10,-0.22,0.95
301.55,R_ThumbTip,24.40,78.26,113.77,-0.09,-0.12,0.53,0.83
301.55,R_IndexTip,30.14,80.33,118.04,0.04,0.07,-0.24,0.97
301.55,R_MiddleTip,32.07,79.35,118.66,0.03,0.06,-0.30,0.95
301.55,R_RingTip,33.09,78.02,117.56,0.07,0.00,-0.34,0.94
301.55,R_LittleTip,34.25,77.02,115.17,0.00,0.02,-0.41,0.91
301.55,R_ThumbDistal,25.15,78.10,111.60,-0.09,-0.12,0.53,0.83
301.55,R_IndexIntermediate,29.63,80.69,113.72,0.03,0.05,-0.23,0.97
301.55,R_MiddleIntermediate,31.61,79.82,113.80,0.06,0.05,-0.26,0.96
301.55,R_RingIntermediate,32.94,78.52,112.83,0.05,0.04,-0.33,0.94
301.55,R_LittleIntermediate,33.91,77.11,111.24,0.02,0.06,-0.41,0.91
301.55,R_IndexProximal,29.03,80.21,110.26,-0.08,0.07,-0.19,0.98
301.55,R_MiddleProximal,31.00,79.64,109.84,-0.04,0.07,-0.24,0.97
301.55,R_ThumbProximal,25.34,77.97,108.45,-0.03,-0.02,0.46,0.89
301.55,R_RingProximal,32.27,78.30,109.25,-0.06,0.08,-0.29,0.95
301.55,L_LittleProximal,-2.57,60.42,92.71,-0.51,-0.39,-0.21,-0.74
301.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.57,Main Camera,-7.88,116.78,88.65,-0.10,-0.07,-0.01,-0.99
301.57,R_Palm,29.10,78.36,107.57,-0.23,0.10,-0.23,0.94
301.57,R_ThumbTip,23.45,78.39,113.97,-0.10,-0.11,0.53,0.84
301.57,R_IndexTip,29.24,80.61,118.09,0.03,0.07,-0.25,0.96
301.57,R_MiddleTip,31.21,79.64,118.74,0.01,0.06,-0.31,0.95
301.57,R_RingTip,32.20,78.25,117.69,0.06,0.00,-0.35,0.94
301.57,R_LittleTip,33.31,77.12,115.34,-0.02,0.01,-0.42,0.91
301.57,R_ThumbDistal,24.17,78.18,111.79,-0.10,-0.11,0.53,0.84
301.57,R_IndexIntermediate,28.75,80.88,113.77,0.02,0.04,-0.24,0.97
301.57,R_MiddleIntermediate,30.73,79.97,113.87,0.04,0.04,-0.27,0.96
301.57,R_RingIntermediate,32.03,78.60,112.95,0.03,0.04,-0.34,0.94
301.57,R_LittleIntermediate,32.95,77.11,111.41,0.00,0.06,-0.42,0.90
301.57,R_IndexProximal,28.12,80.28,110.33,-0.10,0.07,-0.20,0.97
301.57,R_MiddleProximal,30.07,79.66,109.92,-0.06,0.07,-0.25,0.96
301.57,R_ThumbProximal,24.35,77.98,108.64,-0.04,-0.01,0.46,0.89
301.57,R_RingProximal,31.31,78.26,109.39,-0.07,0.08,-0.30,0.95
301.57,L_LittleProximal,-2.57,60.43,92.72,-0.51,-0.39,-0.21,-0.74
301.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.58,Main Camera,-7.87,116.77,88.62,-0.10,-0.07,-0.01,-0.99
301.58,R_Palm,27.50,78.64,107.83,-0.24,0.10,-0.24,0.93
301.58,R_ThumbTip,21.92,79.01,114.26,-0.10,-0.10,0.51,0.85
301.58,R_IndexTip,27.73,81.06,118.29,0.03,0.06,-0.27,0.96
301.58,R_MiddleTip,29.70,80.11,118.96,0.00,0.05,-0.33,0.94
301.58,R_RingTip,30.66,78.65,117.94,0.04,0.00,-0.37,0.93
301.58,R_LittleTip,31.72,77.38,115.61,-0.02,0.01,-0.44,0.90
301.58,R_ThumbDistal,22.58,78.75,112.07,-0.10,-0.10,0.51,0.85
301.58,R_IndexIntermediate,27.28,81.34,113.96,0.02,0.04,-0.26,0.97
301.58,R_MiddleIntermediate,29.22,80.36,114.08,0.03,0.04,-0.29,0.96
301.58,R_RingIntermediate,30.47,78.91,113.19,0.02,0.04,-0.36,0.93
301.58,R_LittleIntermediate,31.34,77.32,111.69,0.00,0.06,-0.44,0.89
301.58,R_IndexProximal,26.60,80.66,110.55,-0.12,0.07,-0.22,0.97
301.58,R_MiddleProximal,28.53,79.96,110.15,-0.07,0.07,-0.27,0.96
301.58,R_ThumbProximal,22.74,78.46,108.93,-0.05,0.00,0.44,0.90
301.58,R_RingProximal,29.71,78.51,109.64,-0.09,0.08,-0.32,0.94
301.58,L_LittleProximal,-2.57,60.43,92.73,-0.51,-0.39,-0.21,-0.74
301.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.59,Main Camera,-7.87,116.76,88.58,-0.10,-0.07,-0.01,-0.99
301.59,R_Palm,26.17,78.84,108.05,-0.25,0.10,-0.26,0.93
301.59,R_ThumbTip,20.67,79.55,114.49,-0.10,-0.08,0.50,0.85
301.59,R_IndexTip,26.49,81.49,118.42,0.03,0.06,-0.29,0.95
301.59,R_MiddleTip,28.45,80.52,119.11,0.00,0.05,-0.34,0.94
301.59,R_RingTip,29.41,79.01,118.13,0.03,0.00,-0.38,0.92
301.59,R_LittleTip,30.41,77.60,115.84,-0.03,0.01,-0.46,0.89
301.59,R_ThumbDistal,21.28,79.22,112.29,-0.10,-0.08,0.50,0.85
301.59,R_IndexIntermediate,26.07,81.73,114.09,0.01,0.04,-0.27,0.96
301.59,R_MiddleIntermediate,27.98,80.68,114.23,0.02,0.04,-0.31,0.95
301.59,R_RingIntermediate,29.19,79.15,113.37,0.01,0.04,-0.38,0.93
301.59,R_LittleIntermediate,30.00,77.48,111.92,-0.01,0.06,-0.46,0.89
301.59,R_IndexProximal,25.35,80.97,110.70,-0.13,0.07,-0.24,0.96
301.59,R_MiddleProximal,27.25,80.19,110.31,-0.09,0.07,-0.29,0.95
301.59,R_ThumbProximal,21.40,78.84,109.16,-0.06,0.01,0.43,0.90
301.59,R_RingProximal,28.38,78.68,109.85,-0.10,0.08,-0.34,0.93
301.59,L_LittleProximal,-2.58,60.42,92.74,-0.51,-0.39,-0.21,-0.74
301.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.61,Main Camera,-7.88,116.75,88.54,-0.10,-0.07,-0.01,-0.99
301.61,R_Palm,24.20,80.48,108.18,-0.26,0.09,-0.29,0.92
301.61,R_ThumbTip,18.63,81.47,114.47,-0.11,-0.08,0.48,0.87
301.61,R_IndexTip,24.18,83.26,118.47,0.06,0.03,-0.32,0.95
301.61,R_MiddleTip,26.01,82.15,119.27,0.02,0.02,-0.37,0.93
301.61,R_RingTip,26.98,80.67,118.36,0.04,-0.03,-0.41,0.91
301.61,R_LittleTip,28.07,79.10,116.17,-0.02,-0.01,-0.49,0.87
301.61,R_ThumbDistal,19.24,81.12,112.28,-0.11,-0.08,0.48,0.87
301.61,R_IndexIntermediate,24.07,83.58,114.12,0.02,0.01,-0.30,0.95
301.61,R_MiddleIntermediate,25.89,82.40,114.37,0.03,0.01,-0.33,0.94
301.61,R_RingIntermediate,27.05,80.79,113.60,0.01,0.01,-0.40,0.91
301.61,R_LittleIntermediate,27.84,78.99,112.23,0.00,0.04,-0.49,0.87
301.61,R_IndexProximal,23.41,82.73,110.74,-0.14,0.06,-0.27,0.95
301.61,R_MiddleProximal,25.27,81.84,110.44,-0.09,0.05,-0.32,0.94
301.61,R_ThumbProximal,19.42,80.71,109.15,-0.07,0.00,0.40,0.91
301.61,R_RingProximal,26.34,80.26,110.06,-0.10,0.06,-0.37,0.92
301.61,L_LittleProximal,-2.56,60.41,92.75,-0.53,-0.39,-0.20,-0.73
301.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.62,Main Camera,-7.88,116.75,88.52,-0.10,-0.07,-0.01,-0.99
301.62,R_Palm,22.56,81.70,108.38,-0.28,0.08,-0.32,0.90
301.62,R_ThumbTip,17.15,82.59,114.75,-0.08,-0.07,0.48,0.87
301.62,R_IndexTip,22.29,84.67,118.49,0.09,-0.01,-0.34,0.94
301.62,R_MiddleTip,24.00,83.50,119.39,0.05,-0.02,-0.40,0.92
301.62,R_RingTip,24.94,82.04,118.56,0.06,-0.07,-0.43,0.90
301.62,R_LittleTip,26.10,80.34,116.49,-0.01,-0.04,-0.51,0.86
301.62,R_ThumbDistal,17.65,82.33,112.52,-0.08,-0.07,0.48,0.87
301.62,R_IndexIntermediate,22.48,85.08,114.16,0.04,-0.02,-0.32,0.95
301.62,R_MiddleIntermediate,24.23,83.83,114.50,0.05,-0.02,-0.35,0.93
301.62,R_RingIntermediate,25.33,82.14,113.82,0.02,-0.02,-0.43,0.90
301.62,R_LittleIntermediate,26.09,80.21,112.54,0.00,0.02,-0.52,0.86
301.62,R_IndexProximal,21.82,84.12,110.81,-0.16,0.05,-0.29,0.94
301.62,R_MiddleProximal,23.65,83.12,110.59,-0.11,0.04,-0.34,0.93
301.62,R_ThumbProximal,17.78,81.96,109.38,-0.06,0.00,0.40,0.91
301.62,R_RingProximal,24.65,81.48,110.30,-0.12,0.05,-0.39,0.91
301.62,L_LittleProximal,-2.52,60.39,92.78,-0.54,-0.39,-0.19,-0.72
301.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.64,Main Camera,-7.89,116.74,88.51,-0.10,-0.07,-0.01,-0.99
301.64,R_Palm,21.11,82.64,108.56,-0.29,0.08,-0.34,0.89
301.64,R_ThumbTip,15.80,83.52,114.97,-0.06,-0.06,0.48,0.87
301.64,R_IndexTip,20.71,85.84,118.51,0.10,-0.03,-0.35,0.93
301.64,R_MiddleTip,22.30,84.60,119.49,0.07,-0.04,-0.41,0.91
301.64,R_RingTip,23.24,83.17,118.72,0.07,-0.09,-0.44,0.89
301.64,R_LittleTip,24.44,81.34,116.75,0.00,-0.06,-0.53,0.84
301.64,R_ThumbDistal,16.22,83.30,112.71,-0.06,-0.06,0.48,0.87
301.64,R_IndexIntermediate,21.10,86.26,114.19,0.04,-0.03,-0.34,0.94
301.64,R_MiddleIntermediate,22.78,84.92,114.61,0.05,-0.04,-0.37,0.93
301.64,R_RingIntermediate,23.84,83.20,114.00,0.02,-0.04,-0.44,0.90
301.64,R_LittleIntermediate,24.56,81.16,112.81,0.01,0.00,-0.54,0.84
301.64,R_IndexProximal,20.44,85.18,110.88,-0.18,0.04,-0.31,0.93
301.64,R_MiddleProximal,22.23,84.12,110.71,-0.12,0.03,-0.36,0.92
301.64,R_ThumbProximal,16.34,82.95,109.57,-0.06,0.01,0.40,0.91
301.64,R_RingProximal,23.17,82.43,110.50,-0.14,0.04,-0.41,0.90
301.64,L_LittleProximal,-2.46,60.36,92.82,-0.55,-0.39,-0.19,-0.71
301.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.65,Main Camera,-7.90,116.74,88.50,-0.10,-0.07,0.00,-0.99
301.65,R_Palm,19.78,82.88,108.83,-0.31,0.07,-0.35,0.88
301.65,R_ThumbTip,14.65,83.81,115.33,-0.05,-0.04,0.47,0.88
301.65,R_IndexTip,19.37,86.35,118.58,0.12,-0.05,-0.37,0.92
301.65,R_MiddleTip,20.63,84.87,119.61,0.10,-0.07,-0.43,0.90
301.65,R_RingTip,21.64,83.59,118.90,0.09,-0.13,-0.46,0.88
301.65,R_LittleTip,22.83,81.70,117.07,0.02,-0.09,-0.55,0.83
301.65,R_ThumbDistal,14.97,83.61,113.05,-0.05,-0.04,0.47,0.88
301.65,R_IndexIntermediate,19.91,86.75,114.27,0.04,-0.05,-0.36,0.93
301.65,R_MiddleIntermediate,21.45,85.30,114.78,0.07,-0.06,-0.39,0.92
301.65,R_RingIntermediate,22.53,83.60,114.23,0.03,-0.06,-0.46,0.89
301.65,R_LittleIntermediate,23.18,81.47,113.14,0.01,-0.03,-0.55,0.83
301.65,R_IndexProximal,19.19,85.56,111.01,-0.20,0.04,-0.33,0.92
301.65,R_MiddleProximal,20.94,84.43,110.90,-0.13,0.02,-0.38,0.92
301.65,R_ThumbProximal,15.03,83.24,109.92,-0.06,0.01,0.40,0.92
301.65,R_RingProximal,21.82,82.70,110.77,-0.15,0.04,-0.42,0.89
301.65,L_LittleProximal,-2.45,60.37,92.82,-0.56,-0.40,-0.19,-0.71
301.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.66,Main Camera,-7.92,116.73,88.48,-0.10,-0.07,0.00,-0.99
301.66,R_Palm,18.52,83.13,109.07,-0.33,0.07,-0.37,0.87
301.66,R_ThumbTip,13.53,84.11,115.63,-0.03,-0.03,0.47,0.88
301.66,R_IndexTip,18.08,86.81,118.63,0.13,-0.07,-0.38,0.91
301.66,R_MiddleTip,19.12,85.20,119.70,0.12,-0.10,-0.44,0.89
301.66,R_RingTip,20.17,84.01,119.06,0.10,-0.15,-0.47,0.87
301.66,R_LittleTip,21.37,82.08,117.34,0.03,-0.11,-0.56,0.82
301.66,R_ThumbDistal,13.77,83.93,113.34,-0.03,-0.03,0.47,0.88
301.66,R_IndexIntermediate,18.78,87.20,114.35,0.04,-0.06,-0.37,0.93
301.66,R_MiddleIntermediate,20.21,85.68,114.94,0.08,-0.08,-0.40,0.91
301.66,R_RingIntermediate,21.28,83.97,114.44,0.03,-0.08,-0.47,0.88
301.66,R_LittleIntermediate,21.88,81.78,113.44,0.01,-0.04,-0.57,0.82
301.66,R_IndexProximal,18.01,85.93,111.13,-0.21,0.04,-0.35,0.91
301.66,R_MiddleProximal,19.72,84.73,111.07,-0.13,0.01,-0.39,0.91
301.66,R_ThumbProximal,13.79,83.54,110.21,-0.06,0.02,0.39,0.92
301.66,R_RingProximal,20.55,82.98,111.01,-0.17,0.03,-0.44,0.88
301.66,L_LittleProximal,-2.43,60.37,92.82,-0.56,-0.40,-0.18,-0.70
301.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.68,Main Camera,-7.93,116.72,88.48,-0.10,-0.07,0.00,-0.99
301.68,R_Palm,18.22,82.88,109.57,-0.34,0.08,-0.38,0.86
301.68,R_ThumbTip,13.42,84.13,116.22,-0.04,-0.01,0.46,0.89
301.68,R_IndexTip,17.96,86.57,119.06,0.13,-0.07,-0.39,0.91
301.68,R_MiddleTip,18.97,85.05,120.07,0.14,-0.11,-0.45,0.88
301.68,R_RingTip,19.89,83.78,119.44,0.12,-0.17,-0.48,0.85
301.68,R_LittleTip,20.78,81.79,117.81,0.06,-0.15,-0.57,0.81
301.68,R_ThumbDistal,13.60,83.90,113.94,-0.04,-0.01,0.46,0.89
301.68,R_IndexIntermediate,18.66,86.97,114.78,0.04,-0.06,-0.39,0.92
301.68,R_MiddleIntermediate,20.12,85.52,115.33,0.07,-0.08,-0.41,0.90
301.68,R_RingIntermediate,21.12,83.76,114.85,0.03,-0.09,-0.48,0.87
301.68,R_LittleIntermediate,21.52,81.50,113.95,0.02,-0.06,-0.58,0.81
301.68,R_IndexProximal,17.83,85.75,111.55,-0.21,0.05,-0.36,0.91
301.68,R_MiddleProximal,19.51,84.51,111.49,-0.15,0.02,-0.41,0.90
301.68,R_ThumbProximal,13.53,83.44,110.81,-0.06,0.04,0.38,0.92
301.68,R_RingProximal,20.28,82.72,111.46,-0.18,0.04,-0.45,0.87
301.68,L_LittleProximal,-2.43,60.38,92.83,-0.56,-0.40,-0.18,-0.70
301.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.69,Main Camera,-7.96,116.72,88.48,-0.10,-0.07,0.00,-0.99
301.69,R_Palm,17.73,82.71,110.19,-0.34,0.08,-0.39,0.85
301.69,R_ThumbTip,12.89,84.00,116.80,-0.04,-0.02,0.46,0.89
301.69,R_IndexTip,17.36,86.19,119.69,0.15,-0.07,-0.40,0.90
301.69,R_MiddleTip,18.42,84.81,120.69,0.15,-0.11,-0.46,0.87
301.69,R_RingTip,19.32,83.55,120.06,0.13,-0.17,-0.48,0.85
301.69,R_LittleTip,19.94,81.49,118.46,0.08,-0.16,-0.57,0.80
301.69,R_ThumbDistal,13.09,83.76,114.52,-0.04,-0.02,0.46,0.89
301.69,R_IndexIntermediate,18.14,86.70,115.44,0.05,-0.06,-0.39,0.92
301.69,R_MiddleIntermediate,19.63,85.31,115.96,0.08,-0.08,-0.42,0.90
301.69,R_RingIntermediate,20.61,83.55,115.50,0.03,-0.09,-0.49,0.87
301.69,R_LittleIntermediate,20.88,81.27,114.64,0.04,-0.07,-0.58,0.81
301.69,R_IndexProximal,17.35,85.59,112.16,-0.19,0.04,-0.37,0.91
301.69,R_MiddleProximal,19.01,84.33,112.12,-0.14,0.02,-0.42,0.90
301.69,R_ThumbProximal,13.04,83.30,111.40,-0.06,0.03,0.38,0.92
301.69,R_RingProximal,19.77,82.54,112.10,-0.18,0.04,-0.46,0.87
301.69,L_LittleProximal,-2.44,60.38,92.82,-0.56,-0.40,-0.18,-0.70
301.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.71,Main Camera,-7.99,116.72,88.49,-0.10,-0.07,0.00,-0.99
301.71,R_Palm,17.20,82.34,110.82,-0.34,0.07,-0.40,0.85
301.71,R_ThumbTip,12.23,83.77,117.33,-0.05,-0.03,0.45,0.89
301.71,R_IndexTip,16.69,85.71,120.31,0.16,-0.08,-0.41,0.89
301.71,R_MiddleTip,17.76,84.42,121.33,0.15,-0.12,-0.47,0.86
301.71,R_RingTip,18.64,83.15,120.73,0.13,-0.18,-0.49,0.84
301.71,R_LittleTip,19.03,81.03,119.15,0.10,-0.18,-0.58,0.79
301.71,R_ThumbDistal,12.49,83.50,115.06,-0.05,-0.03,0.45,0.89
301.71,R_IndexIntermediate,17.58,86.27,116.09,0.06,-0.07,-0.41,0.91
301.71,R_MiddleIntermediate,19.07,84.90,116.62,0.08,-0.09,-0.43,0.89
301.71,R_RingIntermediate,20.00,83.12,116.19,0.04,-0.10,-0.50,0.86
301.71,R_LittleIntermediate,20.15,80.83,115.38,0.05,-0.09,-0.59,0.80
301.71,R_IndexProximal,16.84,85.23,112.77,-0.18,0.04,-0.39,0.90
301.71,R_MiddleProximal,18.48,83.94,112.77,-0.14,0.01,-0.43,0.89
301.71,R_ThumbProximal,12.51,83.02,111.93,-0.07,0.03,0.37,0.93
301.71,R_RingProximal,19.20,82.14,112.78,-0.17,0.03,-0.47,0.86
301.71,L_LittleProximal,-2.46,60.38,92.81,-0.56,-0.40,-0.18,-0.70
301.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.72,Main Camera,-8.02,116.71,88.50,-0.10,-0.07,0.00,-0.99
301.72,R_Palm,16.55,82.10,111.37,-0.34,0.06,-0.41,0.84
301.72,R_ThumbTip,11.48,83.70,117.77,-0.06,-0.03,0.44,0.90
301.72,R_IndexTip,15.89,85.43,120.82,0.17,-0.09,-0.42,0.88
301.72,R_MiddleTip,16.97,84.22,121.87,0.15,-0.13,-0.48,0.85
301.72,R_RingTip,17.82,82.93,121.31,0.13,-0.19,-0.50,0.83
301.72,R_LittleTip,18.03,80.77,119.75,0.11,-0.20,-0.58,0.78
301.72,R_ThumbDistal,11.79,83.40,115.51,-0.06,-0.03,0.44,0.90
301.72,R_IndexIntermediate,16.91,86.00,116.63,0.07,-0.08,-0.42,0.90
301.72,R_MiddleIntermediate,18.38,84.65,117.19,0.08,-0.10,-0.44,0.89
301.72,R_RingIntermediate,19.27,82.85,116.80,0.04,-0.11,-0.51,0.85
301.72,R_LittleIntermediate,19.30,80.54,116.03,0.07,-0.11,-0.59,0.79
301.72,R_IndexProximal,16.22,85.02,113.29,-0.17,0.03,-0.40,0.90
301.72,R_MiddleProximal,17.83,83.69,113.33,-0.14,0.01,-0.44,0.89
301.72,R_ThumbProximal,11.85,82.89,112.39,-0.08,0.02,0.36,0.93
301.72,R_RingProximal,18.51,81.87,113.37,-0.17,0.03,-0.49,0.86
301.72,L_LittleProximal,-2.49,60.38,92.79,-0.56,-0.40,-0.18,-0.70
301.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.73,Main Camera,-8.06,116.71,88.52,-0.10,-0.07,0.00,-0.99
301.73,R_Palm,15.83,81.95,111.87,-0.34,0.06,-0.43,0.84
301.73,R_ThumbTip,10.68,83.73,118.16,-0.07,-0.04,0.43,0.90
301.73,R_IndexTip,15.02,85.29,121.26,0.17,-0.11,-0.44,0.88
301.73,R_MiddleTip,16.08,84.12,122.32,0.16,-0.15,-0.49,0.85
301.73,R_RingTip,16.92,82.83,121.82,0.13,-0.21,-0.51,0.82
301.73,R_LittleTip,16.97,80.64,120.28,0.12,-0.22,-0.59,0.77
301.73,R_ThumbDistal,11.03,83.39,115.91,-0.07,-0.04,0.43,0.90
301.73,R_IndexIntermediate,16.16,85.85,117.10,0.08,-0.09,-0.43,0.89
301.73,R_MiddleIntermediate,17.63,84.51,117.69,0.08,-0.11,-0.45,0.88
301.73,R_RingIntermediate,18.47,82.68,117.34,0.04,-0.12,-0.52,0.84
301.73,R_LittleIntermediate,18.39,80.36,116.61,0.07,-0.13,-0.60,0.79
301.73,R_IndexProximal,15.53,84.91,113.73,-0.16,0.02,-0.42,0.89
301.73,R_MiddleProximal,17.11,83.54,113.83,-0.14,0.00,-0.46,0.88
301.73,R_ThumbProximal,11.14,82.85,112.80,-0.09,0.01,0.35,0.93
301.73,R_RingProximal,17.74,81.70,113.91,-0.17,0.02,-0.50,0.85
301.73,L_LittleProximal,-2.53,60.38,92.75,-0.56,-0.40,-0.18,-0.70
301.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.75,Main Camera,-8.10,116.70,88.53,-0.10,-0.08,0.00,-0.99
301.75,R_Palm,15.11,81.90,112.52,-0.34,0.06,-0.45,0.82
301.75,R_ThumbTip,9.88,84.09,118.70,-0.10,-0.05,0.40,0.91
301.75,R_IndexTip,14.44,85.27,121.90,0.17,-0.11,-0.47,0.86
301.75,R_MiddleTip,15.38,84.02,122.98,0.16,-0.15,-0.52,0.83
301.75,R_RingTip,16.13,82.71,122.50,0.13,-0.21,-0.54,0.81
301.75,R_LittleTip,16.17,80.59,121.00,0.10,-0.22,-0.61,0.75
301.75,R_ThumbDistal,10.29,83.67,116.47,-0.10,-0.05,0.40,0.91
301.75,R_IndexIntermediate,15.61,85.76,117.74,0.08,-0.09,-0.46,0.88
301.75,R_MiddleIntermediate,16.99,84.34,118.36,0.09,-0.12,-0.48,0.86
301.75,R_RingIntermediate,17.71,82.48,118.04,0.04,-0.12,-0.55,0.83
301.75,R_LittleIntermediate,17.49,80.19,117.32,0.06,-0.12,-0.62,0.77
301.75,R_IndexProximal,14.95,84.88,114.37,-0.15,0.03,-0.45,0.88
301.75,R_MiddleProximal,16.44,83.43,114.49,-0.13,0.00,-0.49,0.86
301.75,R_ThumbProximal,10.46,83.06,113.38,-0.10,0.01,0.32,0.94
301.75,R_RingProximal,16.97,81.56,114.59,-0.16,0.02,-0.53,0.83
301.75,L_LittleProximal,-2.56,60.41,92.70,-0.56,-0.40,-0.18,-0.70
301.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.76,Main Camera,-8.19,116.69,88.56,-0.10,-0.08,0.00,-0.99
301.76,R_Palm,14.35,81.86,113.10,-0.33,0.06,-0.47,0.81
301.76,R_ThumbTip,9.09,84.42,119.16,-0.11,-0.06,0.38,0.92
301.76,R_IndexTip,13.78,85.29,122.46,0.17,-0.12,-0.49,0.85
301.76,R_MiddleTip,14.62,83.99,123.56,0.16,-0.16,-0.54,0.81
301.76,R_RingTip,15.29,82.66,123.10,0.13,-0.22,-0.56,0.79
301.76,R_LittleTip,15.27,80.56,121.64,0.09,-0.22,-0.63,0.74
301.76,R_ThumbDistal,9.54,83.93,116.96,-0.11,-0.06,0.38,0.92
301.76,R_IndexIntermediate,14.99,85.69,118.30,0.07,-0.10,-0.49,0.86
301.76,R_MiddleIntermediate,16.30,84.22,118.95,0.08,-0.12,-0.51,0.85
301.76,R_RingIntermediate,16.91,82.33,118.65,0.04,-0.13,-0.57,0.81
301.76,R_LittleIntermediate,16.56,80.06,117.95,0.05,-0.13,-0.64,0.75
301.76,R_IndexProximal,14.31,84.86,114.92,-0.15,0.03,-0.47,0.87
301.76,R_MiddleProximal,15.73,83.34,115.08,-0.13,0.00,-0.51,0.85
301.76,R_ThumbProximal,9.75,83.25,113.88,-0.11,0.00,0.29,0.95
301.76,R_RingProximal,16.16,81.45,115.20,-0.16,0.02,-0.55,0.82
301.76,L_LittleProximal,-2.60,60.45,92.65,-0.56,-0.40,-0.18,-0.70
301.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
301.77,Main Camera,-8.23,116.67,88.57,-0.10,-0.08,0.00,-0.99
301.77,R_Palm,13.40,82.21,113.54,-0.33,0.07,-0.49,0.81
301.77,R_ThumbTip,8.14,84.89,119.62,-0.12,-0.06,0.37,0.92
301.77,R_IndexTip,13.00,85.60,122.95,0.16,-0.11,-0.51,0.84
301.77,R_MiddleTip,13.80,84.25,124.03,0.16,-0.16,-0.55,0.80
301.77,R_RingTip,14.39,82.90,123.57,0.12,-0.22,-0.57,0.78
301.77,R_LittleTip,14.42,80.83,122.13,0.07,-0.20,-0.65,0.73
301.77,R_ThumbDistal,8.63,84.36,117.43,-0.12,-0.06,0.37,0.92
301.77,R_IndexIntermediate,14.16,85.97,118.77,0.07,-0.09,-0.50,0.86
301.77,R_MiddleIntermediate,15.44,84.46,119.41,0.08,-0.12,-0.52,0.84
301.77,R_RingIntermediate,15.96,82.55,119.11,0.04,-0.12,-0.58,0.80
301.77,R_LittleIntermediate,15.54,80.30,118.38,0.05,-0.11,-0.66,0.74
301.77,R_IndexProximal,13.45,85.21,115.38,-0.15,0.03,-0.49,0.86
301.77,R_MiddleProximal,14.82,83.64,115.53,-0.13,0.01,-0.53,0.84
301.77,R_ThumbProximal,8.84,83.70,114.35,-0.11,0.00,0.28,0.95
301.77,R_RingProximal,15.19,81.73,115.64,-0.15,0.02,-0.56,0.81
301.77,L_LittleProximal,-2.60,60.47,92.67,-0.56,-0.40,-0.19,-0.71
