Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.12,R_ThumbProximal,16.34,87.32,115.24,-0.21,-0.16,0.62,0.74
155.12,R_RingProximal,21.67,90.64,117.72,-0.03,-0.13,-0.09,0.99
155.12,L_LittleProximal,2.59,64.20,93.77,-0.31,-0.56,-0.31,-0.70
155.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.14,Main Camera,-7.77,117.05,90.45,-0.09,-0.03,-0.02,-1.00
155.14,R_Palm,19.61,90.03,116.08,-0.27,-0.14,-0.08,0.95
155.14,R_ThumbTip,12.12,88.21,120.04,-0.29,-0.28,0.66,0.64
155.14,R_IndexTip,14.95,92.53,125.41,0.00,-0.12,-0.05,0.99
155.14,R_MiddleTip,16.51,92.35,126.78,0.00,-0.15,-0.10,0.98
155.14,R_RingTip,18.20,90.92,126.41,0.11,-0.19,-0.13,0.97
155.14,R_LittleTip,20.19,89.60,124.83,0.13,-0.19,-0.21,0.95
155.14,R_ThumbDistal,13.88,88.13,118.56,-0.29,-0.28,0.66,0.64
155.14,R_IndexIntermediate,16.03,92.36,121.18,0.00,-0.14,-0.03,0.99
155.14,R_MiddleIntermediate,17.89,92.22,122.08,0.02,-0.15,-0.06,0.99
155.14,R_RingIntermediate,19.82,91.33,121.95,0.06,-0.15,-0.13,0.98
155.14,R_LittleIntermediate,21.65,90.11,121.20,0.11,-0.14,-0.21,0.96
155.14,R_IndexProximal,17.01,91.54,117.88,-0.12,-0.14,-0.02,0.98
155.14,R_MiddleProximal,19.05,91.76,118.26,-0.05,-0.15,-0.05,0.99
155.14,R_ThumbProximal,15.49,87.71,115.88,-0.22,-0.16,0.61,0.74
155.14,R_RingProximal,20.82,90.97,118.46,-0.03,-0.14,-0.10,0.98
155.14,L_LittleProximal,2.50,64.12,93.79,-0.33,-0.56,-0.30,-0.70
155.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.15,Main Camera,-7.79,117.00,90.56,-0.09,-0.03,-0.02,-1.00
155.15,R_Palm,18.64,90.86,116.57,-0.27,-0.15,-0.09,0.95
155.15,R_ThumbTip,11.02,88.97,120.45,-0.29,-0.28,0.65,0.64
155.15,R_IndexTip,13.85,93.57,125.77,0.00,-0.13,-0.06,0.99
155.15,R_MiddleTip,15.34,93.11,127.18,0.02,-0.16,-0.11,0.98
155.15,R_RingTip,17.00,91.73,126.83,0.12,-0.20,-0.14,0.96
155.15,R_LittleTip,19.00,90.39,125.31,0.14,-0.21,-0.23,0.94
155.15,R_ThumbDistal,12.78,88.92,118.96,-0.29,-0.28,0.65,0.64
155.15,R_IndexIntermediate,15.02,93.35,121.57,-0.01,-0.15,-0.05,0.99
155.15,R_MiddleIntermediate,16.86,93.13,122.51,0.03,-0.16,-0.07,0.98
155.15,R_RingIntermediate,18.76,92.20,122.43,0.07,-0.17,-0.14,0.97
155.15,R_LittleIntermediate,20.57,90.91,121.74,0.12,-0.16,-0.23,0.95
155.15,R_IndexProximal,16.05,92.47,118.29,-0.12,-0.15,-0.04,0.98
155.15,R_MiddleProximal,18.08,92.62,118.72,-0.05,-0.16,-0.07,0.98
155.15,R_ThumbProximal,14.45,88.54,116.30,-0.22,-0.17,0.61,0.74
155.15,R_RingProximal,19.82,91.78,118.97,-0.04,-0.15,-0.12,0.98
155.15,L_LittleProximal,2.50,64.12,93.79,-0.33,-0.56,-0.30,-0.70
155.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.17,Main Camera,-7.81,116.96,90.67,-0.09,-0.03,-0.03,-1.00
155.17,R_Palm,17.72,91.58,117.09,-0.28,-0.15,-0.11,0.94
155.17,R_ThumbTip,9.98,89.74,120.86,-0.29,-0.28,0.65,0.64
155.17,R_IndexTip,12.79,94.51,126.14,-0.01,-0.14,-0.08,0.99
155.17,R_MiddleTip,14.22,93.85,127.59,0.03,-0.17,-0.12,0.98
155.17,R_RingTip,15.85,92.51,127.28,0.13,-0.22,-0.15,0.96
155.17,R_LittleTip,17.86,91.12,125.83,0.14,-0.22,-0.24,0.93
155.17,R_ThumbDistal,11.75,89.68,119.38,-0.29,-0.28,0.65,0.64
155.17,R_IndexIntermediate,14.06,94.24,121.98,-0.02,-0.16,-0.06,0.98
155.17,R_MiddleIntermediate,15.86,93.95,122.97,0.04,-0.17,-0.08,0.98
155.17,R_RingIntermediate,17.75,92.99,122.94,0.07,-0.18,-0.15,0.97
155.17,R_LittleIntermediate,19.55,91.64,122.30,0.12,-0.17,-0.24,0.95
155.17,R_IndexProximal,15.13,93.28,118.73,-0.13,-0.16,-0.05,0.98
155.17,R_MiddleProximal,17.16,93.39,119.21,-0.06,-0.17,-0.08,0.98
155.17,R_ThumbProximal,13.47,89.30,116.76,-0.23,-0.18,0.60,0.74
155.17,R_RingProximal,18.87,92.50,119.50,-0.05,-0.16,-0.13,0.98
155.17,L_LittleProximal,2.50,64.12,93.80,-0.33,-0.56,-0.30,-0.70
155.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.18,Main Camera,-7.83,116.92,90.77,-0.09,-0.03,-0.03,-1.00
155.18,R_Palm,16.34,92.25,117.62,-0.28,-0.16,-0.12,0.94
155.18,R_ThumbTip,8.60,90.25,121.36,-0.28,-0.29,0.65,0.64
155.18,R_IndexTip,11.30,95.14,126.62,0.00,-0.15,-0.08,0.99
155.18,R_MiddleTip,12.70,94.36,128.07,0.06,-0.18,-0.12,0.97
155.18,R_RingTip,14.35,93.10,127.78,0.14,-0.22,-0.15,0.95
155.18,R_LittleTip,16.46,91.85,126.39,0.14,-0.23,-0.24,0.93
155.18,R_ThumbDistal,10.35,90.24,119.86,-0.28,-0.29,0.65,0.64
155.18,R_IndexIntermediate,12.64,94.91,122.47,-0.01,-0.17,-0.06,0.98
155.18,R_MiddleIntermediate,14.43,94.60,123.48,0.05,-0.18,-0.08,0.98
155.18,R_RingIntermediate,16.32,93.66,123.48,0.08,-0.19,-0.15,0.97
155.18,R_LittleIntermediate,18.16,92.33,122.87,0.12,-0.17,-0.25,0.95
155.18,R_IndexProximal,13.75,93.96,119.24,-0.13,-0.17,-0.06,0.98
155.18,R_MiddleProximal,15.77,94.05,119.74,-0.05,-0.18,-0.09,0.98
155.18,R_ThumbProximal,12.10,89.93,117.25,-0.22,-0.19,0.60,0.74
155.18,R_RingProximal,17.47,93.15,120.06,-0.05,-0.17,-0.14,0.97
155.18,L_LittleProximal,2.52,64.13,93.80,-0.33,-0.56,-0.30,-0.70
155.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.19,Main Camera,-7.86,116.89,90.89,-0.09,-0.03,-0.03,-1.00
155.19,R_Palm,15.60,92.53,118.32,-0.28,-0.17,-0.12,0.94
155.19,R_ThumbTip,7.88,90.44,122.04,-0.27,-0.29,0.66,0.64
155.19,R_IndexTip,10.40,95.41,127.23,0.01,-0.16,-0.07,0.98
155.19,R_MiddleTip,11.81,94.58,128.71,0.07,-0.19,-0.12,0.97
155.19,R_RingTip,13.51,93.49,128.45,0.14,-0.23,-0.15,0.95
155.19,R_LittleTip,15.70,92.29,127.12,0.13,-0.23,-0.25,0.93
155.19,R_ThumbDistal,9.62,90.45,120.53,-0.27,-0.29,0.66,0.64
155.19,R_IndexIntermediate,11.81,95.19,123.10,-0.01,-0.18,-0.06,0.98
155.19,R_MiddleIntermediate,13.61,94.89,124.15,0.06,-0.19,-0.08,0.98
155.19,R_RingIntermediate,15.53,94.01,124.17,0.07,-0.19,-0.15,0.97
155.19,R_LittleIntermediate,17.41,92.70,123.58,0.11,-0.17,-0.25,0.95
155.19,R_IndexProximal,12.98,94.24,119.90,-0.13,-0.18,-0.05,0.97
155.19,R_MiddleProximal,15.00,94.33,120.42,-0.05,-0.18,-0.09,0.98
155.19,R_ThumbProximal,11.38,90.16,117.92,-0.22,-0.20,0.61,0.74
155.19,R_RingProximal,16.69,93.44,120.76,-0.06,-0.17,-0.14,0.97
155.19,L_LittleProximal,2.52,64.13,93.81,-0.32,-0.56,-0.30,-0.70
155.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.21,Main Camera,-7.89,116.86,91.01,-0.09,-0.02,-0.03,-1.00
155.21,R_Palm,14.83,92.85,118.99,-0.28,-0.17,-0.12,0.94
155.21,R_ThumbTip,7.12,90.68,122.68,-0.27,-0.29,0.66,0.64
155.21,R_IndexTip,9.45,95.75,127.80,0.01,-0.17,-0.07,0.98
155.21,R_MiddleTip,10.88,94.88,129.31,0.07,-0.19,-0.12,0.97
155.21,R_RingTip,12.61,93.91,129.09,0.14,-0.24,-0.15,0.95
155.21,R_LittleTip,14.87,92.73,127.81,0.13,-0.23,-0.25,0.93
155.21,R_ThumbDistal,8.85,90.71,121.16,-0.27,-0.29,0.66,0.64
155.21,R_IndexIntermediate,10.94,95.53,123.70,-0.01,-0.19,-0.06,0.98
155.21,R_MiddleIntermediate,12.75,95.23,124.78,0.06,-0.20,-0.08,0.98
155.21,R_RingIntermediate,14.68,94.40,124.83,0.07,-0.20,-0.15,0.97
155.21,R_LittleIntermediate,16.60,93.10,124.28,0.10,-0.18,-0.25,0.95
155.21,R_IndexProximal,12.18,94.56,120.52,-0.13,-0.19,-0.05,0.97
155.21,R_MiddleProximal,14.19,94.66,121.08,-0.06,-0.19,-0.09,0.98
155.21,R_ThumbProximal,10.64,90.45,118.56,-0.22,-0.20,0.61,0.73
155.21,R_RingProximal,15.88,93.78,121.44,-0.06,-0.18,-0.14,0.97
155.21,L_LittleProximal,2.53,64.14,93.83,-0.32,-0.56,-0.30,-0.70
155.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.22,Main Camera,-7.91,116.82,91.14,-0.09,-0.02,-0.03,-1.00
155.22,R_Palm,14.22,92.92,119.86,-0.28,-0.18,-0.12,0.94
155.22,R_ThumbTip,6.47,90.72,123.44,-0.27,-0.29,0.66,0.64
155.22,R_IndexTip,8.67,95.88,128.55,0.00,-0.18,-0.07,0.98
155.22,R_MiddleTip,10.08,94.95,130.10,0.07,-0.20,-0.11,0.97
155.22,R_RingTip,11.85,94.08,129.92,0.13,-0.24,-0.14,0.95
155.22,R_LittleTip,14.15,92.90,128.69,0.13,-0.24,-0.24,0.93
155.22,R_ThumbDistal,8.22,90.75,121.94,-0.27,-0.29,0.66,0.64
155.22,R_IndexIntermediate,10.24,95.62,124.49,-0.02,-0.20,-0.05,0.98
155.22,R_MiddleIntermediate,12.03,95.31,125.61,0.06,-0.20,-0.07,0.97
155.22,R_RingIntermediate,13.98,94.54,125.69,0.07,-0.21,-0.15,0.96
155.22,R_LittleIntermediate,15.92,93.23,125.18,0.10,-0.18,-0.25,0.95
155.22,R_IndexProximal,11.53,94.62,121.34,-0.14,-0.20,-0.05,0.97
155.22,R_MiddleProximal,13.54,94.73,121.93,-0.06,-0.20,-0.08,0.98
155.22,R_ThumbProximal,10.05,90.48,119.37,-0.23,-0.20,0.61,0.73
155.22,R_RingProximal,15.22,93.85,122.33,-0.07,-0.19,-0.14,0.97
155.22,L_LittleProximal,2.54,64.13,93.83,-0.32,-0.56,-0.30,-0.70
155.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.24,Main Camera,-7.94,116.78,91.27,-0.09,-0.02,-0.03,-1.00
155.24,R_Palm,13.54,93.08,120.66,-0.28,-0.19,-0.12,0.93
155.24,R_ThumbTip,5.75,90.85,124.12,-0.28,-0.29,0.66,0.63
155.24,R_IndexTip,7.81,96.14,129.21,0.00,-0.19,-0.07,0.98
155.24,R_MiddleTip,9.19,95.14,130.80,0.08,-0.21,-0.11,0.97
155.24,R_RingTip,10.99,94.35,130.66,0.13,-0.25,-0.14,0.95
155.24,R_LittleTip,13.33,93.17,129.49,0.13,-0.25,-0.24,0.93
155.24,R_ThumbDistal,7.51,90.89,122.64,-0.28,-0.29,0.66,0.63
155.24,R_IndexIntermediate,9.46,95.83,125.18,-0.02,-0.21,-0.05,0.98
155.24,R_MiddleIntermediate,11.23,95.50,126.35,0.06,-0.21,-0.07,0.97
155.24,R_RingIntermediate,13.20,94.77,126.47,0.06,-0.22,-0.15,0.96
155.24,R_LittleIntermediate,15.16,93.46,126.01,0.09,-0.19,-0.25,0.95
155.24,R_IndexProximal,10.82,94.78,122.08,-0.14,-0.21,-0.05,0.97
155.24,R_MiddleProximal,12.81,94.90,122.70,-0.06,-0.21,-0.08,0.97
155.24,R_ThumbProximal,9.39,90.62,120.11,-0.24,-0.21,0.61,0.73
155.24,R_RingProximal,14.49,94.03,123.14,-0.08,-0.19,-0.14,0.97
155.24,L_LittleProximal,2.55,64.13,93.84,-0.32,-0.56,-0.30,-0.70
155.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.25,Main Camera,-7.96,116.76,91.40,-0.09,-0.02,-0.03,-1.00
155.25,R_Palm,13.11,92.93,121.86,-0.28,-0.20,-0.11,0.93
155.25,R_ThumbTip,5.29,90.60,125.18,-0.28,-0.30,0.67,0.62
155.25,R_IndexTip,7.17,96.10,130.25,-0.01,-0.20,-0.06,0.98
155.25,R_MiddleTip,8.53,95.00,131.90,0.08,-0.22,-0.10,0.97
155.25,R_RingTip,10.35,94.26,131.80,0.13,-0.26,-0.13,0.95
155.25,R_LittleTip,12.75,93.10,130.69,0.13,-0.26,-0.23,0.93
155.25,R_ThumbDistal,7.08,90.65,123.74,-0.28,-0.30,0.67,0.62
155.25,R_IndexIntermediate,8.90,95.71,126.26,-0.03,-0.22,-0.05,0.97
155.25,R_MiddleIntermediate,10.65,95.36,127.49,0.06,-0.22,-0.06,0.97
155.25,R_RingIntermediate,12.64,94.68,127.65,0.06,-0.23,-0.14,0.96
155.25,R_LittleIntermediate,14.63,93.39,127.24,0.09,-0.20,-0.24,0.95
155.25,R_IndexProximal,10.34,94.60,123.21,-0.15,-0.22,-0.05,0.96
155.25,R_MiddleProximal,12.31,94.75,123.88,-0.06,-0.22,-0.08,0.97
155.25,R_ThumbProximal,9.00,90.40,121.25,-0.24,-0.22,0.61,0.72
155.25,R_RingProximal,14.00,93.91,124.36,-0.08,-0.20,-0.14,0.97
155.25,L_LittleProximal,2.54,64.10,93.83,-0.31,-0.56,-0.30,-0.70
155.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.26,Main Camera,-8.00,116.74,91.53,-0.09,-0.02,-0.03,-1.00
155.26,R_Palm,12.60,93.09,122.81,-0.27,-0.22,-0.11,0.93
155.26,R_ThumbTip,4.72,90.62,125.87,-0.29,-0.31,0.66,0.62
155.26,R_IndexTip,6.38,96.15,131.04,-0.01,-0.21,-0.06,0.98
155.26,R_MiddleTip,7.71,95.00,132.74,0.08,-0.23,-0.10,0.96
155.26,R_RingTip,9.54,94.28,132.68,0.14,-0.28,-0.13,0.94
155.26,R_LittleTip,11.99,93.15,131.63,0.14,-0.27,-0.23,0.93
155.26,R_ThumbDistal,6.54,90.71,124.48,-0.29,-0.31,0.66,0.62
155.26,R_IndexIntermediate,8.24,95.79,127.11,-0.03,-0.24,-0.04,0.97
155.26,R_MiddleIntermediate,9.96,95.43,128.39,0.06,-0.24,-0.06,0.97
155.26,R_RingIntermediate,11.94,94.77,128.60,0.07,-0.24,-0.14,0.96
155.26,R_LittleIntermediate,13.97,93.51,128.24,0.10,-0.21,-0.23,0.94
155.26,R_IndexProximal,9.77,94.71,124.10,-0.15,-0.23,-0.05,0.96
155.26,R_MiddleProximal,11.72,94.88,124.83,-0.05,-0.23,-0.07,0.97
155.26,R_ThumbProximal,8.55,90.52,122.04,-0.24,-0.23,0.61,0.71
155.26,R_RingProximal,13.41,94.05,125.34,-0.07,-0.22,-0.13,0.96
155.26,L_LittleProximal,2.54,64.08,93.82,-0.31,-0.56,-0.31,-0.71
155.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.28,Main Camera,-8.03,116.72,91.68,-0.09,-0.02,-0.03,-1.00
155.28,R_Palm,12.02,93.27,123.70,-0.26,-0.23,-0.11,0.93
155.28,R_ThumbTip,4.08,90.67,126.51,-0.29,-0.33,0.66,0.61
155.28,R_IndexTip,5.54,96.26,131.76,-0.01,-0.23,-0.06,0.97
155.28,R_MiddleTip,6.84,95.08,133.50,0.09,-0.25,-0.09,0.96
155.28,R_RingTip,8.68,94.36,133.49,0.15,-0.29,-0.12,0.94
155.28,R_LittleTip,11.16,93.25,132.50,0.15,-0.28,-0.22,0.92
155.28,R_ThumbDistal,5.94,90.80,125.17,-0.29,-0.33,0.66,0.61
155.28,R_IndexIntermediate,7.52,95.92,127.88,-0.03,-0.25,-0.04,0.97
155.28,R_MiddleIntermediate,9.20,95.55,129.21,0.07,-0.25,-0.05,0.96
155.28,R_RingIntermediate,11.19,94.90,129.48,0.08,-0.25,-0.13,0.96
155.28,R_LittleIntermediate,13.24,93.67,129.17,0.11,-0.22,-0.23,0.94
155.28,R_IndexProximal,9.14,94.86,124.91,-0.14,-0.25,-0.05,0.96
155.28,R_MiddleProximal,11.07,95.04,125.70,-0.05,-0.24,-0.07,0.97
155.28,R_ThumbProximal,8.02,90.66,122.79,-0.25,-0.25,0.61,0.71
155.28,R_RingProximal,12.74,94.22,126.26,-0.07,-0.23,-0.13,0.96
155.28,L_LittleProximal,2.53,64.06,93.82,-0.30,-0.55,-0.31,-0.71
155.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.29,Main Camera,-8.06,116.70,91.81,-0.09,-0.02,-0.03,-1.00
155.29,R_Palm,11.57,93.56,124.28,-0.25,-0.24,-0.11,0.93
155.29,R_ThumbTip,3.62,90.82,126.97,-0.28,-0.34,0.66,0.61
155.29,R_IndexTip,4.98,96.38,132.31,0.00,-0.23,-0.05,0.97
155.29,R_MiddleTip,6.28,95.20,134.05,0.10,-0.25,-0.09,0.96
155.29,R_RingTip,8.13,94.49,134.05,0.16,-0.29,-0.12,0.94
155.29,R_LittleTip,10.65,93.44,133.08,0.16,-0.28,-0.22,0.92
155.29,R_ThumbDistal,5.49,90.99,125.63,-0.28,-0.34,0.66,0.61
155.29,R_IndexIntermediate,7.00,96.11,128.45,-0.02,-0.25,-0.04,0.97
155.29,R_MiddleIntermediate,8.68,95.75,129.80,0.08,-0.25,-0.05,0.96
155.29,R_RingIntermediate,10.67,95.11,130.08,0.08,-0.25,-0.13,0.96
155.29,R_LittleIntermediate,12.74,93.91,129.76,0.12,-0.22,-0.23,0.94
155.29,R_IndexProximal,8.66,95.11,125.49,-0.14,-0.25,-0.04,0.96
155.29,R_MiddleProximal,10.58,95.29,126.29,-0.04,-0.25,-0.07,0.97
155.29,R_ThumbProximal,7.60,90.92,123.28,-0.24,-0.26,0.61,0.70
155.29,R_RingProximal,12.26,94.48,126.86,-0.06,-0.23,-0.13,0.96
155.29,L_LittleProximal,2.51,64.02,93.83,-0.29,-0.55,-0.32,-0.71
155.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.31,Main Camera,-8.11,116.67,91.95,-0.09,-0.02,-0.03,-1.00
155.31,R_Palm,11.06,93.84,124.91,-0.25,-0.24,-0.11,0.93
155.31,R_ThumbTip,3.09,90.97,127.45,-0.28,-0.35,0.66,0.60
155.31,R_IndexTip,4.37,96.52,132.90,0.01,-0.24,-0.05,0.97
155.31,R_MiddleTip,5.67,95.36,134.65,0.10,-0.25,-0.09,0.96
155.31,R_RingTip,7.52,94.65,134.67,0.16,-0.29,-0.12,0.93
155.31,R_LittleTip,10.08,93.65,133.71,0.16,-0.28,-0.22,0.92
155.31,R_ThumbDistal,4.97,91.19,126.14,-0.28,-0.35,0.66,0.60
155.31,R_IndexIntermediate,6.43,96.31,129.06,-0.01,-0.26,-0.04,0.96
155.31,R_MiddleIntermediate,8.10,95.96,130.43,0.08,-0.26,-0.05,0.96
155.31,R_RingIntermediate,10.09,95.32,130.72,0.09,-0.26,-0.13,0.95
155.31,R_LittleIntermediate,12.19,94.15,130.42,0.13,-0.23,-0.22,0.94
155.31,R_IndexProximal,8.13,95.35,126.11,-0.13,-0.26,-0.04,0.96
155.31,R_MiddleProximal,10.04,95.54,126.94,-0.04,-0.25,-0.07,0.96
155.31,R_ThumbProximal,7.11,91.17,123.82,-0.24,-0.27,0.61,0.70
155.31,R_RingProximal,11.72,94.74,127.51,-0.05,-0.24,-0.13,0.96
155.31,L_LittleProximal,2.49,63.96,93.86,-0.29,-0.55,-0.32,-0.72
155.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.32,Main Camera,-8.14,116.63,92.07,-0.09,-0.02,-0.03,-1.00
155.32,R_Palm,10.32,94.06,125.62,-0.24,-0.24,-0.11,0.93
155.32,R_ThumbTip,2.36,91.05,128.13,-0.27,-0.35,0.66,0.60
155.32,R_IndexTip,3.65,96.64,133.68,0.01,-0.23,-0.05,0.97
155.32,R_MiddleTip,4.98,95.48,135.41,0.11,-0.25,-0.09,0.96
155.32,R_RingTip,6.84,94.77,135.41,0.17,-0.29,-0.12,0.94
155.32,R_LittleTip,9.41,93.81,134.43,0.16,-0.28,-0.22,0.92
155.32,R_ThumbDistal,4.23,91.31,126.81,-0.27,-0.35,0.66,0.60
155.32,R_IndexIntermediate,5.69,96.47,129.82,-0.01,-0.26,-0.04,0.97
155.32,R_MiddleIntermediate,7.38,96.12,131.18,0.08,-0.25,-0.05,0.96
155.32,R_RingIntermediate,9.38,95.49,131.45,0.09,-0.25,-0.12,0.95
155.32,R_LittleIntermediate,11.49,94.34,131.13,0.13,-0.22,-0.22,0.94
155.32,R_IndexProximal,7.39,95.53,126.85,-0.13,-0.25,-0.04,0.96
155.32,R_MiddleProximal,9.30,95.73,127.67,-0.03,-0.25,-0.06,0.97
155.32,R_ThumbProximal,6.38,91.35,124.49,-0.24,-0.28,0.62,0.70
155.32,R_RingProximal,10.99,94.94,128.23,-0.05,-0.23,-0.12,0.96
155.32,L_LittleProximal,2.49,63.95,93.90,-0.29,-0.55,-0.32,-0.72
155.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.33,Main Camera,-8.17,116.60,92.22,-0.09,-0.02,-0.03,-1.00
155.33,R_Palm,9.62,94.29,126.35,-0.24,-0.24,-0.10,0.94
155.33,R_ThumbTip,1.67,91.13,128.80,-0.26,-0.36,0.67,0.60
155.33,R_IndexTip,2.97,96.77,134.45,0.01,-0.23,-0.05,0.97
155.33,R_MiddleTip,4.31,95.62,136.18,0.11,-0.25,-0.08,0.96
155.33,R_RingTip,6.18,94.90,136.17,0.17,-0.29,-0.11,0.94
155.33,R_LittleTip,8.76,93.99,135.18,0.17,-0.28,-0.21,0.92
155.33,R_ThumbDistal,3.53,91.44,127.48,-0.26,-0.36,0.67,0.60
155.33,R_IndexIntermediate,4.99,96.63,130.59,-0.01,-0.25,-0.03,0.97
155.33,R_MiddleIntermediate,6.69,96.29,131.93,0.09,-0.25,-0.04,0.96
155.33,R_RingIntermediate,8.70,95.66,132.20,0.10,-0.25,-0.12,0.96
155.33,R_LittleIntermediate,10.82,94.55,131.86,0.13,-0.22,-0.22,0.94
155.33,R_IndexProximal,6.68,95.72,127.60,-0.12,-0.25,-0.04,0.96
155.33,R_MiddleProximal,8.59,95.93,128.42,-0.03,-0.25,-0.06,0.97
155.33,R_ThumbProximal,5.69,91.54,125.17,-0.23,-0.29,0.62,0.69
155.33,R_RingProximal,10.29,95.15,128.96,-0.04,-0.23,-0.12,0.96
155.33,L_LittleProximal,2.49,63.94,93.93,-0.29,-0.55,-0.32,-0.72
155.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.35,Main Camera,-8.20,116.57,92.36,-0.09,-0.02,-0.03,-1.00
155.35,R_Palm,8.95,94.51,127.08,-0.23,-0.24,-0.10,0.94
155.35,R_ThumbTip,1.00,91.23,129.47,-0.26,-0.36,0.67,0.60
155.35,R_IndexTip,2.29,96.91,135.22,0.02,-0.23,-0.04,0.97
155.35,R_MiddleTip,3.65,95.76,136.95,0.11,-0.25,-0.08,0.96
155.35,R_RingTip,5.53,95.04,136.93,0.17,-0.28,-0.11,0.94
155.35,R_LittleTip,8.13,94.17,135.93,0.17,-0.27,-0.21,0.92
155.35,R_ThumbDistal,2.85,91.57,128.15,-0.26,-0.36,0.67,0.60
155.35,R_IndexIntermediate,4.31,96.80,131.35,0.00,-0.25,-0.03,0.97
155.35,R_MiddleIntermediate,6.01,96.46,132.70,0.09,-0.25,-0.04,0.96
155.35,R_RingIntermediate,8.03,95.84,132.96,0.10,-0.25,-0.12,0.96
155.35,R_LittleIntermediate,10.17,94.75,132.60,0.13,-0.21,-0.22,0.94
155.35,R_IndexProximal,6.00,95.91,128.36,-0.12,-0.25,-0.03,0.96
155.35,R_MiddleProximal,7.91,96.13,129.18,-0.03,-0.25,-0.06,0.97
155.35,R_ThumbProximal,5.02,91.74,125.86,-0.23,-0.29,0.62,0.69
155.35,R_RingProximal,9.61,95.35,129.71,-0.04,-0.23,-0.12,0.96
155.35,L_LittleProximal,2.50,63.93,93.97,-0.29,-0.55,-0.32,-0.72
155.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.36,Main Camera,-8.23,116.55,92.51,-0.09,-0.02,-0.03,-1.00
155.36,R_Palm,8.86,94.15,127.99,-0.23,-0.24,-0.10,0.94
155.36,R_ThumbTip,0.87,90.78,130.23,-0.25,-0.37,0.66,0.60
155.36,R_IndexTip,2.16,96.56,136.10,0.02,-0.23,-0.05,0.97
155.36,R_MiddleTip,3.50,95.34,137.84,0.11,-0.25,-0.09,0.96
155.36,R_RingTip,5.39,94.60,137.83,0.18,-0.29,-0.12,0.93
155.36,R_LittleTip,8.00,93.70,136.84,0.18,-0.27,-0.22,0.92
155.36,R_ThumbDistal,2.73,91.16,128.94,-0.25,-0.37,0.66,0.60
155.36,R_IndexIntermediate,4.21,96.43,132.25,0.00,-0.26,-0.04,0.97
155.36,R_MiddleIntermediate,5.89,96.05,133.61,0.09,-0.25,-0.05,0.96
155.36,R_RingIntermediate,7.91,95.42,133.88,0.10,-0.25,-0.12,0.95
155.36,R_LittleIntermediate,10.05,94.32,133.53,0.14,-0.22,-0.22,0.94
155.36,R_IndexProximal,5.91,95.54,129.27,-0.12,-0.26,-0.04,0.96
155.36,R_MiddleProximal,7.81,95.74,130.10,-0.02,-0.25,-0.06,0.97
155.36,R_ThumbProximal,4.93,91.38,126.68,-0.22,-0.30,0.62,0.69
155.36,R_RingProximal,9.51,94.96,130.64,-0.04,-0.23,-0.12,0.96
155.36,L_LittleProximal,2.51,63.95,93.97,-0.30,-0.56,-0.31,-0.71
155.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.37,Main Camera,-8.27,116.53,92.66,-0.09,-0.02,-0.03,-1.00
155.37,R_Palm,8.78,93.45,129.25,-0.22,-0.26,-0.12,0.93
155.37,R_ThumbTip,0.63,90.02,131.06,-0.26,-0.39,0.65,0.59
155.37,R_IndexTip,1.81,95.91,137.11,0.02,-0.25,-0.06,0.97
155.37,R_MiddleTip,3.07,94.64,138.90,0.12,-0.27,-0.10,0.95
155.37,R_RingTip,4.95,93.89,138.97,0.18,-0.30,-0.12,0.93
155.37,R_LittleTip,7.57,92.88,138.06,0.18,-0.29,-0.23,0.91
155.37,R_ThumbDistal,2.56,90.43,129.87,-0.26,-0.39,0.65,0.59
155.37,R_IndexIntermediate,4.00,95.76,133.34,0.00,-0.28,-0.05,0.96
155.37,R_MiddleIntermediate,5.63,95.34,134.77,0.10,-0.27,-0.06,0.96
155.37,R_RingIntermediate,7.63,94.67,135.12,0.11,-0.27,-0.14,0.95
155.37,R_LittleIntermediate,9.76,93.51,134.83,0.15,-0.23,-0.23,0.93
155.37,R_IndexProximal,5.80,94.87,130.42,-0.12,-0.27,-0.05,0.95
