Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
427.63,R_ThumbDistal,-5.73,78.30,143.25,0.23,-0.46,0.73,0.45
427.63,R_IndexIntermediate,-6.63,79.91,148.34,0.86,-0.18,0.12,0.46
427.63,R_MiddleIntermediate,-5.02,79.13,149.11,0.92,-0.18,0.11,0.34
427.63,R_RingIntermediate,-3.06,78.73,149.02,0.94,-0.18,0.03,0.30
427.63,R_LittleIntermediate,-1.06,78.73,148.62,0.91,-0.16,-0.09,0.36
427.63,R_IndexProximal,-5.29,82.75,146.69,0.46,-0.23,0.02,0.86
427.63,R_MiddleProximal,-3.50,82.58,147.75,0.53,-0.22,-0.02,0.82
427.63,R_ThumbProximal,-4.87,80.94,141.75,0.19,-0.48,0.66,0.55
427.63,R_RingProximal,-1.68,81.91,147.88,0.55,-0.19,-0.06,0.81
427.63,L_LittleProximal,-2.16,57.79,93.67,-0.52,-0.44,-0.22,-0.70
427.63,Hammer,-0.33,84.40,146.84,0.37,-0.89,0.28,0.02
427.65,Main Camera,-13.51,114.71,97.42,-0.09,0.01,-0.04,-1.00
427.65,R_Palm,-2.05,83.10,145.38,0.17,-0.26,-0.11,0.94
427.65,R_ThumbTip,-6.03,76.35,144.37,0.23,-0.46,0.73,0.45
427.65,R_IndexTip,-6.02,77.12,145.37,0.96,-0.11,0.17,0.18
427.65,R_MiddleTip,-4.25,77.55,144.97,0.99,-0.06,0.13,-0.06
427.65,R_RingTip,-2.82,77.90,144.82,0.97,-0.13,0.07,-0.17
427.65,R_LittleTip,-1.82,77.89,145.25,0.97,-0.21,-0.05,-0.10
427.65,R_ThumbDistal,-5.75,78.35,143.27,0.23,-0.46,0.73,0.45
427.65,R_IndexIntermediate,-6.65,79.97,148.35,0.85,-0.18,0.11,0.48
427.65,R_MiddleIntermediate,-5.04,79.17,149.11,0.91,-0.19,0.10,0.35
427.65,R_RingIntermediate,-3.08,78.75,149.02,0.94,-0.18,0.03,0.30
427.65,R_LittleIntermediate,-1.09,78.75,148.63,0.91,-0.17,-0.09,0.36
427.65,R_IndexProximal,-5.29,82.80,146.70,0.46,-0.23,0.01,0.86
427.65,R_MiddleProximal,-3.50,82.62,147.76,0.53,-0.22,-0.02,0.82
427.65,R_ThumbProximal,-4.87,80.99,141.76,0.19,-0.48,0.66,0.55
427.65,R_RingProximal,-1.69,81.93,147.90,0.56,-0.20,-0.06,0.81
427.65,L_LittleProximal,-2.16,57.84,93.66,-0.51,-0.44,-0.22,-0.70
427.65,Hammer,-0.32,84.42,146.87,0.36,-0.89,0.28,0.02
427.66,Main Camera,-13.50,114.75,97.35,-0.09,0.01,-0.04,-1.00
427.66,R_Palm,-2.03,83.17,145.49,0.17,-0.26,-0.11,0.94
427.66,R_ThumbTip,-6.09,76.46,144.50,0.23,-0.46,0.73,0.45
427.66,R_IndexTip,-6.07,77.15,145.50,0.96,-0.12,0.17,0.20
427.66,R_MiddleTip,-4.30,77.59,145.08,0.99,-0.06,0.12,-0.05
427.66,R_RingTip,-2.85,77.98,144.92,0.97,-0.14,0.07,-0.17
427.66,R_LittleTip,-1.85,77.95,145.35,0.97,-0.21,-0.05,-0.10
427.66,R_ThumbDistal,-5.79,78.46,143.39,0.23,-0.46,0.73,0.45
427.66,R_IndexIntermediate,-6.64,80.07,148.44,0.85,-0.19,0.11,0.48
427.66,R_MiddleIntermediate,-5.03,79.27,149.22,0.91,-0.19,0.10,0.35
427.66,R_RingIntermediate,-3.09,78.83,149.12,0.93,-0.19,0.02,0.30
427.66,R_LittleIntermediate,-1.11,78.80,148.73,0.91,-0.17,-0.10,0.36
427.66,R_IndexProximal,-5.27,82.90,146.81,0.47,-0.23,0.01,0.85
427.66,R_MiddleProximal,-3.48,82.71,147.87,0.53,-0.22,-0.02,0.82
427.66,R_ThumbProximal,-4.88,81.08,141.88,0.18,-0.48,0.66,0.55
427.66,R_RingProximal,-1.67,82.00,148.01,0.56,-0.20,-0.07,0.80
427.66,L_LittleProximal,-2.16,57.86,93.66,-0.51,-0.44,-0.22,-0.70
427.66,Hammer,-0.28,84.47,146.96,0.36,-0.89,0.28,0.02
427.68,Main Camera,-13.48,114.80,97.28,-0.08,0.01,-0.04,-1.00
427.68,R_Palm,-2.02,83.38,145.61,0.16,-0.26,-0.12,0.94
427.68,R_ThumbTip,-6.20,76.74,144.69,0.22,-0.46,0.73,0.46
427.68,R_IndexTip,-6.14,77.41,145.63,0.96,-0.13,0.16,0.20
427.68,R_MiddleTip,-4.37,77.84,145.22,0.99,-0.07,0.12,-0.04
427.68,R_RingTip,-2.91,78.22,145.05,0.97,-0.15,0.07,-0.17
427.68,R_LittleTip,-1.93,78.16,145.49,0.97,-0.22,-0.05,-0.09
427.68,R_ThumbDistal,-5.86,78.73,143.57,0.22,-0.46,0.73,0.46
427.68,R_IndexIntermediate,-6.66,80.36,148.56,0.85,-0.19,0.10,0.48
427.68,R_MiddleIntermediate,-5.06,79.55,149.36,0.91,-0.19,0.10,0.35
427.68,R_RingIntermediate,-3.14,79.09,149.25,0.93,-0.19,0.02,0.30
427.68,R_LittleIntermediate,-1.15,79.02,148.86,0.91,-0.18,-0.10,0.36
427.68,R_IndexProximal,-5.25,83.19,146.95,0.47,-0.23,0.00,0.85
427.68,R_MiddleProximal,-3.46,82.97,148.00,0.53,-0.22,-0.03,0.82
427.68,R_ThumbProximal,-4.92,81.32,142.03,0.18,-0.47,0.65,0.56
427.68,R_RingProximal,-1.67,82.23,148.14,0.55,-0.20,-0.07,0.80
427.68,L_LittleProximal,-2.17,57.87,93.66,-0.52,-0.44,-0.22,-0.70
427.68,Hammer,-0.25,84.66,147.05,0.35,-0.89,0.28,0.02
427.69,Main Camera,-13.46,114.84,97.21,-0.08,0.01,-0.04,-1.00
427.69,R_Palm,-2.02,83.70,145.74,0.15,-0.26,-0.13,0.95
427.69,R_ThumbTip,-6.32,77.12,144.95,0.22,-0.45,0.72,0.47
427.69,R_IndexTip,-6.22,77.78,145.84,0.95,-0.13,0.16,0.21
427.69,R_MiddleTip,-4.45,78.20,145.42,0.99,-0.08,0.12,-0.04
427.69,R_RingTip,-3.00,78.56,145.24,0.97,-0.15,0.07,-0.16
427.69,R_LittleTip,-2.02,78.46,145.68,0.97,-0.23,-0.05,-0.09
427.69,R_ThumbDistal,-5.96,79.08,143.80,0.22,-0.45,0.72,0.47
427.69,R_IndexIntermediate,-6.67,80.77,148.74,0.85,-0.20,0.10,0.49
427.69,R_MiddleIntermediate,-5.08,79.96,149.55,0.91,-0.20,0.09,0.36
427.69,R_RingIntermediate,-3.18,79.46,149.44,0.93,-0.20,0.02,0.31
427.69,R_LittleIntermediate,-1.20,79.36,149.04,0.90,-0.18,-0.11,0.37
427.69,R_IndexProximal,-5.25,83.58,147.11,0.46,-0.23,0.00,0.85
427.69,R_MiddleProximal,-3.45,83.35,148.15,0.52,-0.23,-0.04,0.82
427.69,R_ThumbProximal,-4.99,81.64,142.21,0.17,-0.47,0.65,0.57
427.69,R_RingProximal,-1.67,82.58,148.28,0.55,-0.20,-0.08,0.81
427.69,L_LittleProximal,-2.18,57.87,93.65,-0.52,-0.44,-0.22,-0.70
427.69,Hammer,-0.23,84.96,147.13,0.35,-0.89,0.28,0.03
427.70,Main Camera,-13.43,114.88,97.14,-0.08,0.01,-0.04,-1.00
427.70,R_Palm,-2.02,84.01,145.87,0.14,-0.25,-0.13,0.95
427.70,R_ThumbTip,-6.43,77.49,145.20,0.22,-0.45,0.72,0.48
427.70,R_IndexTip,-6.31,78.13,146.05,0.95,-0.14,0.15,0.22
427.70,R_MiddleTip,-4.52,78.55,145.60,0.99,-0.08,0.12,-0.03
427.70,R_RingTip,-3.07,78.89,145.42,0.97,-0.16,0.07,-0.16
427.70,R_LittleTip,-2.10,78.77,145.86,0.97,-0.24,-0.05,-0.08
427.70,R_ThumbDistal,-6.05,79.43,144.02,0.22,-0.45,0.72,0.48
427.70,R_IndexIntermediate,-6.69,81.17,148.92,0.84,-0.20,0.09,0.49
427.70,R_MiddleIntermediate,-5.10,80.34,149.72,0.90,-0.20,0.09,0.36
427.70,R_RingIntermediate,-3.21,79.83,149.61,0.93,-0.21,0.01,0.31
427.70,R_LittleIntermediate,-1.25,79.70,149.20,0.90,-0.19,-0.11,0.38
427.70,R_IndexProximal,-5.24,83.95,147.26,0.46,-0.23,-0.01,0.86
427.70,R_MiddleProximal,-3.44,83.71,148.29,0.52,-0.23,-0.04,0.82
427.70,R_ThumbProximal,-5.05,81.94,142.39,0.17,-0.46,0.65,0.58
427.70,R_RingProximal,-1.67,82.91,148.43,0.54,-0.20,-0.09,0.81
427.70,L_LittleProximal,-2.20,57.87,93.64,-0.52,-0.44,-0.22,-0.70
427.70,Hammer,-0.20,85.25,147.23,0.34,-0.89,0.29,0.04
427.72,Main Camera,-13.40,114.92,97.05,-0.08,0.01,-0.04,-1.00
427.72,R_Palm,-2.06,84.24,145.89,0.14,-0.25,-0.14,0.95
427.72,R_ThumbTip,-6.55,77.76,145.34,0.21,-0.44,0.72,0.49
427.72,R_IndexTip,-6.40,78.39,146.16,0.95,-0.14,0.15,0.23
427.72,R_MiddleTip,-4.61,78.81,145.69,0.99,-0.09,0.11,-0.03
427.72,R_RingTip,-3.17,79.13,145.51,0.97,-0.17,0.07,-0.15
427.72,R_LittleTip,-2.20,79.00,145.96,0.97,-0.24,-0.05,-0.07
427.72,R_ThumbDistal,-6.15,79.68,144.13,0.21,-0.44,0.72,0.49
427.72,R_IndexIntermediate,-6.73,81.48,148.98,0.84,-0.20,0.09,0.50
427.72,R_MiddleIntermediate,-5.15,80.66,149.79,0.90,-0.21,0.08,0.37
427.72,R_RingIntermediate,-3.27,80.13,149.69,0.92,-0.21,0.01,0.32
427.72,R_LittleIntermediate,-1.32,79.97,149.28,0.90,-0.20,-0.11,0.38
427.72,R_IndexProximal,-5.27,84.24,147.30,0.46,-0.23,-0.01,0.86
427.72,R_MiddleProximal,-3.47,84.00,148.33,0.52,-0.23,-0.04,0.83
427.72,R_ThumbProximal,-5.13,82.16,142.46,0.16,-0.46,0.65,0.58
427.72,R_RingProximal,-1.71,83.18,148.46,0.54,-0.20,-0.09,0.81
427.72,L_LittleProximal,-2.21,57.88,93.64,-0.52,-0.44,-0.22,-0.70
427.72,Hammer,-0.23,85.48,147.20,0.34,-0.89,0.30,0.05
427.73,Main Camera,-13.37,114.96,96.95,-0.08,0.01,-0.04,-1.00
427.73,R_Palm,-1.99,84.39,145.90,0.13,-0.25,-0.14,0.95
427.73,R_ThumbTip,-6.55,77.95,145.48,0.21,-0.43,0.72,0.50
427.73,R_IndexTip,-6.40,78.55,146.31,0.95,-0.14,0.14,0.25
427.73,R_MiddleTip,-4.58,79.00,145.76,0.99,-0.09,0.11,-0.02
427.73,R_RingTip,-3.15,79.29,145.61,0.97,-0.17,0.07,-0.14
427.73,R_LittleTip,-2.18,79.15,146.06,0.96,-0.25,-0.05,-0.06
427.73,R_ThumbDistal,-6.14,79.84,144.24,0.21,-0.43,0.72,0.50
427.73,R_IndexIntermediate,-6.65,81.72,149.06,0.83,-0.20,0.08,0.51
427.73,R_MiddleIntermediate,-5.09,80.89,149.85,0.90,-0.21,0.08,0.37
427.73,R_RingIntermediate,-3.22,80.35,149.77,0.92,-0.21,0.01,0.33
427.73,R_LittleIntermediate,-1.27,80.17,149.36,0.89,-0.20,-0.12,0.39
427.73,R_IndexProximal,-5.20,84.45,147.33,0.45,-0.23,-0.01,0.86
427.73,R_MiddleProximal,-3.39,84.20,148.35,0.51,-0.23,-0.05,0.83
427.73,R_ThumbProximal,-5.10,82.29,142.52,0.16,-0.45,0.65,0.59
427.73,R_RingProximal,-1.63,83.37,148.48,0.53,-0.21,-0.09,0.82
427.73,L_LittleProximal,-2.21,57.90,93.65,-0.52,-0.44,-0.22,-0.70
427.73,Hammer,-0.14,85.64,147.17,0.33,-0.89,0.30,0.05
427.74,Main Camera,-13.34,115.01,96.86,-0.08,0.01,-0.04,-1.00
427.74,R_Palm,-1.94,84.52,145.91,0.12,-0.25,-0.14,0.95
427.74,R_ThumbTip,-6.61,78.13,145.58,0.20,-0.44,0.72,0.50
427.74,R_IndexTip,-6.44,78.68,146.47,0.94,-0.15,0.14,0.27
427.74,R_MiddleTip,-4.58,79.16,145.82,0.99,-0.10,0.11,-0.02
427.74,R_RingTip,-3.17,79.41,145.68,0.97,-0.18,0.07,-0.14
427.74,R_LittleTip,-2.20,79.27,146.13,0.96,-0.26,-0.05,-0.05
427.74,R_ThumbDistal,-6.15,80.01,144.33,0.20,-0.44,0.72,0.50
427.74,R_IndexIntermediate,-6.60,81.93,149.14,0.83,-0.20,0.07,0.52
427.74,R_MiddleIntermediate,-5.04,81.08,149.91,0.90,-0.21,0.08,0.38
427.74,R_RingIntermediate,-3.19,80.53,149.83,0.92,-0.22,0.00,0.33
427.74,R_LittleIntermediate,-1.25,80.32,149.41,0.89,-0.20,-0.12,0.40
427.74,R_IndexProximal,-5.13,84.63,147.37,0.45,-0.23,-0.02,0.87
427.74,R_MiddleProximal,-3.32,84.37,148.37,0.51,-0.23,-0.05,0.83
427.74,R_ThumbProximal,-5.10,82.42,142.58,0.15,-0.45,0.65,0.60
427.74,R_RingProximal,-1.57,83.52,148.51,0.53,-0.21,-0.10,0.82
427.74,L_LittleProximal,-2.21,57.93,93.64,-0.52,-0.44,-0.22,-0.70
427.74,Hammer,-0.07,85.74,147.14,0.33,-0.89,0.31,0.06
427.76,Main Camera,-13.31,115.07,96.77,-0.08,0.01,-0.04,-1.00
427.76,R_Palm,-1.90,84.74,145.95,0.11,-0.25,-0.16,0.95
427.76,R_ThumbTip,-6.79,78.48,145.65,0.19,-0.44,0.71,0.52
427.76,R_IndexTip,-6.60,78.94,146.64,0.93,-0.16,0.13,0.29
427.76,R_MiddleTip,-4.72,79.36,145.92,0.99,-0.11,0.10,0.00
427.76,R_RingTip,-3.32,79.55,145.78,0.97,-0.19,0.06,-0.12
427.76,R_LittleTip,-2.33,79.43,146.24,0.96,-0.27,-0.06,-0.04
427.76,R_ThumbDistal,-6.24,80.34,144.41,0.19,-0.44,0.71,0.52
427.76,R_IndexIntermediate,-6.60,82.28,149.21,0.82,-0.21,0.06,0.53
427.76,R_MiddleIntermediate,-5.07,81.40,149.97,0.89,-0.22,0.07,0.39
427.76,R_RingIntermediate,-3.23,80.80,149.89,0.91,-0.23,-0.01,0.35
427.76,R_LittleIntermediate,-1.30,80.55,149.47,0.88,-0.21,-0.13,0.41
427.76,R_IndexProximal,-5.08,84.94,147.42,0.44,-0.23,-0.03,0.87
427.76,R_MiddleProximal,-3.28,84.64,148.42,0.50,-0.23,-0.06,0.83
427.76,R_ThumbProximal,-5.14,82.72,142.65,0.15,-0.45,0.64,0.61
427.76,R_RingProximal,-1.55,83.75,148.55,0.52,-0.21,-0.11,0.82
427.76,L_LittleProximal,-2.23,57.98,93.65,-0.52,-0.44,-0.22,-0.70
427.76,Hammer,-0.02,85.87,147.03,0.32,-0.89,0.31,0.08
427.77,Main Camera,-13.26,115.11,96.68,-0.08,0.01,-0.04,-1.00
427.77,R_Palm,-1.80,85.04,146.04,0.11,-0.25,-0.17,0.95
427.77,R_ThumbTip,-6.92,78.90,145.72,0.18,-0.46,0.69,0.53
427.77,R_IndexTip,-6.72,79.22,146.93,0.92,-0.17,0.11,0.32
427.77,R_MiddleTip,-4.96,79.28,146.20,0.98,-0.14,0.08,0.08
427.77,R_RingTip,-3.61,79.41,146.08,0.97,-0.22,0.04,-0.03
427.77,R_LittleTip,-2.50,79.48,146.55,0.96,-0.28,-0.07,0.01
427.77,R_ThumbDistal,-6.26,80.75,144.53,0.18,-0.46,0.69,0.53
427.77,R_IndexIntermediate,-6.52,82.69,149.34,0.80,-0.22,0.05,0.55
427.77,R_MiddleIntermediate,-5.01,81.77,150.09,0.87,-0.23,0.05,0.43
427.77,R_RingIntermediate,-3.19,81.16,150.05,0.89,-0.24,-0.03,0.40
427.77,R_LittleIntermediate,-1.26,80.86,149.61,0.85,-0.22,-0.15,0.45
427.77,R_IndexProximal,-4.96,85.32,147.54,0.44,-0.23,-0.04,0.87
427.77,R_MiddleProximal,-3.15,84.97,148.53,0.50,-0.23,-0.08,0.83
427.77,R_ThumbProximal,-5.11,83.10,142.76,0.15,-0.45,0.63,0.62
427.77,R_RingProximal,-1.45,84.04,148.64,0.51,-0.21,-0.12,0.82
427.77,L_LittleProximal,-2.28,58.14,93.64,-0.52,-0.44,-0.22,-0.70
427.77,Hammer,0.00,85.93,146.67,0.31,-0.88,0.34,0.12
427.79,Main Camera,-13.22,115.18,96.58,-0.08,0.01,-0.04,-1.00
427.79,R_Palm,-1.70,85.35,146.14,0.11,-0.25,-0.18,0.95
427.79,R_ThumbTip,-7.02,79.33,145.82,0.16,-0.47,0.68,0.54
427.79,R_IndexTip,-6.80,79.54,147.18,0.92,-0.18,0.10,0.35
427.79,R_MiddleTip,-5.12,79.42,146.45,0.98,-0.15,0.07,0.12
427.79,R_RingTip,-3.81,79.48,146.39,0.97,-0.23,0.03,0.02
427.79,R_LittleTip,-2.62,79.63,146.83,0.95,-0.30,-0.09,0.05
427.79,R_ThumbDistal,-6.27,81.16,144.65,0.16,-0.47,0.68,0.54
427.79,R_IndexIntermediate,-6.43,83.09,149.47,0.79,-0.22,0.03,0.57
427.79,R_MiddleIntermediate,-4.94,82.14,150.21,0.86,-0.24,0.03,0.45
427.79,R_RingIntermediate,-3.14,81.52,150.22,0.87,-0.25,-0.05,0.43
427.79,R_LittleIntermediate,-1.21,81.18,149.75,0.83,-0.22,-0.17,0.48
427.79,R_IndexProximal,-4.84,85.69,147.66,0.44,-0.23,-0.06,0.87
427.79,R_MiddleProximal,-3.03,85.30,148.63,0.50,-0.23,-0.09,0.83
427.79,R_ThumbProximal,-5.07,83.49,142.88,0.14,-0.45,0.62,0.63
427.79,R_RingProximal,-1.35,84.33,148.73,0.50,-0.21,-0.14,0.83
427.79,L_LittleProximal,-2.33,58.30,93.63,-0.52,-0.44,-0.22,-0.70
427.79,Hammer,0.04,86.05,146.49,0.31,-0.87,0.36,0.15
427.80,Main Camera,-13.18,115.23,96.48,-0.08,0.01,-0.04,-1.00
427.80,R_Palm,-1.60,85.63,146.22,0.10,-0.24,-0.19,0.95
427.80,R_ThumbTip,-7.11,79.73,145.92,0.15,-0.48,0.67,0.55
427.80,R_IndexTip,-6.88,79.86,147.43,0.91,-0.19,0.08,0.37
427.80,R_MiddleTip,-5.25,79.59,146.69,0.97,-0.17,0.06,0.15
427.80,R_RingTip,-3.98,79.61,146.69,0.97,-0.25,0.01,0.06
427.80,R_LittleTip,-2.72,79.80,147.09,0.94,-0.31,-0.10,0.09
427.80,R_ThumbDistal,-6.28,81.54,144.77,0.15,-0.48,0.67,0.55
427.80,R_IndexIntermediate,-6.35,83.46,149.60,0.78,-0.23,0.02,0.58
427.80,R_MiddleIntermediate,-4.88,82.49,150.34,0.85,-0.25,0.02,0.46
427.80,R_RingIntermediate,-3.09,81.86,150.38,0.85,-0.25,-0.06,0.45
427.80,R_LittleIntermediate,-1.16,81.47,149.89,0.82,-0.23,-0.18,0.50
427.80,R_IndexProximal,-4.73,86.03,147.77,0.43,-0.23,-0.07,0.87
427.80,R_MiddleProximal,-2.92,85.60,148.72,0.49,-0.23,-0.10,0.83
427.80,R_ThumbProximal,-5.04,83.84,142.99,0.14,-0.45,0.62,0.63
427.80,R_RingProximal,-1.26,84.60,148.81,0.49,-0.21,-0.15,0.83
427.80,L_LittleProximal,-2.37,58.44,93.62,-0.52,-0.44,-0.22,-0.70
427.80,Hammer,0.07,86.17,146.37,0.30,-0.86,0.37,0.17
427.81,Main Camera,-13.14,115.27,96.37,-0.08,0.01,-0.04,-1.00
427.81,R_Palm,-1.47,86.08,146.28,0.10,-0.25,-0.19,0.94
427.81,R_ThumbTip,-7.10,80.27,145.96,0.14,-0.48,0.66,0.56
427.81,R_IndexTip,-6.84,80.35,147.53,0.90,-0.20,0.08,0.38
427.81,R_MiddleTip,-5.43,79.78,147.12,0.96,-0.19,0.04,0.22
427.81,R_RingTip,-4.26,79.67,147.26,0.95,-0.26,-0.01,0.16
427.81,R_LittleTip,-2.89,79.94,147.58,0.93,-0.31,-0.12,0.18
427.81,R_ThumbDistal,-6.19,82.06,144.83,0.14,-0.48,0.66,0.56
427.81,R_IndexIntermediate,-6.25,83.98,149.65,0.78,-0.23,0.01,0.59
427.81,R_MiddleIntermediate,-4.80,83.04,150.47,0.83,-0.25,0.01,0.50
427.81,R_RingIntermediate,-3.01,82.42,150.58,0.82,-0.26,-0.08,0.50
427.81,R_LittleIntermediate,-1.07,81.98,150.04,0.79,-0.23,-0.19,0.54
427.81,R_IndexProximal,-4.59,86.52,147.81,0.43,-0.23,-0.07,0.87
427.81,R_MiddleProximal,-2.80,86.08,148.78,0.48,-0.24,-0.11,0.84
427.81,R_ThumbProximal,-4.92,84.33,143.04,0.14,-0.45,0.61,0.64
427.81,R_RingProximal,-1.14,85.05,148.87,0.47,-0.21,-0.16,0.84
427.81,L_LittleProximal,-2.37,58.51,93.66,-0.52,-0.44,-0.22,-0.70
427.81,Hammer,0.02,86.30,146.04,0.30,-0.84,0.40,0.21
427.83,Main Camera,-13.10,115.32,96.27,-0.08,0.00,-0.04,-1.00
427.83,R_Palm,-1.23,86.83,146.25,0.09,-0.25,-0.20,0.94
427.83,R_ThumbTip,-6.99,81.16,146.03,0.13,-0.48,0.66,0.56
427.83,R_IndexTip,-6.72,81.23,147.57,0.90,-0.21,0.08,0.39
427.83,R_MiddleTip,-5.44,80.50,147.40,0.94,-0.20,0.04,0.26
427.83,R_RingTip,-4.34,80.28,147.64,0.94,-0.28,-0.02,0.22
427.83,R_LittleTip,-2.90,80.58,147.92,0.91,-0.32,-0.13,0.24
427.83,R_ThumbDistal,-6.03,82.90,144.87,0.13,-0.48,0.66,0.56
427.83,R_IndexIntermediate,-6.07,84.89,149.62,0.77,-0.24,0.01,0.59
427.83,R_MiddleIntermediate,-4.66,83.97,150.52,0.81,-0.26,0.01,0.52
427.83,R_RingIntermediate,-2.87,83.32,150.65,0.80,-0.27,-0.08,0.54
427.83,R_LittleIntermediate,-0.93,82.83,150.14,0.76,-0.24,-0.20,0.57
427.83,R_IndexProximal,-4.36,87.37,147.74,0.42,-0.24,-0.07,0.87
427.83,R_MiddleProximal,-2.58,86.91,148.73,0.47,-0.25,-0.11,0.84
427.83,R_ThumbProximal,-4.69,85.09,143.03,0.12,-0.44,0.61,0.65
427.83,R_RingProximal,-0.95,85.86,148.87,0.45,-0.22,-0.16,0.85
427.83,L_LittleProximal,-2.37,58.52,93.71,-0.53,-0.43,-0.21,-0.70
427.83,Hammer,0.14,86.84,145.82,0.29,-0.83,0.43,0.23
427.84,Main Camera,-13.05,115.37,96.15,-0.08,0.00,-0.04,-1.00
427.84,R_Palm,-1.07,87.37,146.24,0.08,-0.26,-0.20,0.94
427.84,R_ThumbTip,-6.91,81.79,146.10,0.11,-0.48,0.66,0.57
427.84,R_IndexTip,-6.64,81.88,147.62,0.89,-0.21,0.09,0.40
427.84,R_MiddleTip,-5.40,81.12,147.52,0.94,-0.21,0.04,0.28
427.84,R_RingTip,-4.30,80.90,147.78,0.93,-0.29,-0.01,0.23
427.84,R_LittleTip,-2.87,81.17,148.10,0.90,-0.33,-0.12,0.26
427.84,R_ThumbDistal,-5.90,83.48,144.90,0.11,-0.48,0.66,0.57
427.84,R_IndexIntermediate,-5.99,85.59,149.58,0.76,-0.25,0.02,0.60
427.84,R_MiddleIntermediate,-4.60,84.68,150.54,0.80,-0.27,0.01,0.53
427.84,R_RingIntermediate,-2.83,84.01,150.72,0.79,-0.28,-0.08,0.55
427.84,R_LittleIntermediate,-0.89,83.48,150.24,0.75,-0.25,-0.19,0.58
427.84,R_IndexProximal,-4.22,87.99,147.66,0.41,-0.25,-0.07,0.88
427.84,R_MiddleProximal,-2.46,87.53,148.70,0.45,-0.26,-0.11,0.85
427.84,R_ThumbProximal,-4.50,85.59,143.02,0.10,-0.44,0.61,0.65
427.84,R_RingProximal,-0.85,86.47,148.89,0.44,-0.24,-0.16,0.85
427.84,L_LittleProximal,-2.40,58.52,93.74,-0.53,-0.43,-0.21,-0.70
427.84,Hammer,0.30,87.32,145.81,0.27,-0.82,0.44,0.24
427.86,Main Camera,-13.00,115.42,96.03,-0.08,0.00,-0.04,-1.00
427.86,R_Palm,-0.73,88.13,146.10,0.06,-0.28,-0.20,0.94
427.86,R_ThumbTip,-6.60,82.58,146.10,0.09,-0.46,0.67,0.57
427.86,R_IndexTip,-6.33,82.72,147.65,0.88,-0.21,0.10,0.41
427.86,R_MiddleTip,-5.10,81.95,147.64,0.93,-0.21,0.05,0.30
427.86,R_RingTip,-3.99,81.73,147.87,0.92,-0.29,0.00,0.25
427.86,R_LittleTip,-2.56,82.01,148.19,0.90,-0.33,-0.11,0.27
427.86,R_ThumbDistal,-5.57,84.21,144.84,0.09,-0.46,0.67,0.57
427.86,R_IndexIntermediate,-5.69,86.51,149.46,0.75,-0.26,0.03,0.61
427.86,R_MiddleIntermediate,-4.32,85.65,150.49,0.79,-0.28,0.02,0.55
427.86,R_RingIntermediate,-2.55,84.97,150.69,0.78,-0.28,-0.07,0.56
427.86,R_LittleIntermediate,-0.61,84.41,150.27,0.74,-0.26,-0.18,0.59
427.86,R_IndexProximal,-3.90,88.80,147.45,0.39,-0.26,-0.07,0.88
427.86,R_MiddleProximal,-2.16,88.39,148.53,0.43,-0.26,-0.10,0.86
427.86,R_ThumbProximal,-4.13,86.24,142.90,0.08,-0.43,0.62,0.65
427.86,R_RingProximal,-0.55,87.34,148.78,0.42,-0.24,-0.16,0.86
427.86,L_LittleProximal,-2.39,58.53,93.74,-0.53,-0.43,-0.21,-0.70
427.86,Hammer,0.64,88.06,145.68,0.26,-0.81,0.46,0.24
427.87,Main Camera,-12.95,115.48,95.91,-0.07,0.00,-0.04,-1.00
427.87,R_Palm,-0.46,88.77,145.98,0.04,-0.28,-0.19,0.94
427.87,R_ThumbTip,-6.38,83.28,146.11,0.08,-0.45,0.68,0.57
427.87,R_IndexTip,-6.11,83.47,147.72,0.87,-0.22,0.11,0.43
427.87,R_MiddleTip,-4.89,82.67,147.77,0.92,-0.21,0.06,0.32
427.87,R_RingTip,-3.77,82.46,147.99,0.92,-0.29,0.01,0.27
427.87,R_LittleTip,-2.34,82.75,148.29,0.89,-0.34,-0.10,0.29
427.87,R_ThumbDistal,-5.33,84.86,144.80,0.08,-0.45,0.68,0.57
427.87,R_IndexIntermediate,-5.47,87.32,149.38,0.73,-0.26,0.04,0.63
427.87,R_MiddleIntermediate,-4.11,86.49,150.46,0.77,-0.28,0.03,0.57
427.87,R_RingIntermediate,-2.34,85.80,150.69,0.76,-0.29,-0.06,0.57
427.87,R_LittleIntermediate,-0.40,85.21,150.29,0.73,-0.26,-0.17,0.60
427.87,R_IndexProximal,-3.64,89.51,147.28,0.37,-0.26,-0.06,0.89
427.87,R_MiddleProximal,-1.91,89.13,148.39,0.41,-0.27,-0.10,0.87
427.87,R_ThumbProximal,-3.84,86.81,142.81,0.07,-0.42,0.63,0.65
427.87,R_RingProximal,-0.31,88.08,148.70,0.41,-0.25,-0.15,0.87
427.87,L_LittleProximal,-2.38,58.54,93.74,-0.53,-0.43,-0.21,-0.70
427.87,Hammer,0.92,88.69,145.59,0.26,-0.81,0.48,0.24
427.88,Main Camera,-12.91,115.55,95.81,-0.07,0.00,-0.04,-1.00
427.88,R_Palm,-0.33,89.02,145.86,0.04,-0.29,-0.19,0.94
427.88,R_ThumbTip,-6.24,83.53,146.04,0.08,-0.45,0.68,0.57
427.88,R_IndexTip,-5.92,83.75,147.57,0.87,-0.21,0.11,0.42
