Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
291.05,R_ThumbProximal,30.96,76.77,103.97,0.01,-0.14,0.43,0.89
291.05,R_RingProximal,37.88,76.67,105.56,0.01,0.11,-0.16,0.98
291.05,L_LittleProximal,-1.97,54.16,97.97,-0.65,-0.41,-0.42,-0.49
291.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.07,Main Camera,-6.71,117.33,88.47,-0.10,-0.03,-0.02,-0.99
291.07,R_Palm,35.73,77.33,103.78,0.01,0.09,-0.11,0.99
291.07,R_ThumbTip,28.91,76.24,108.97,-0.10,-0.26,0.48,0.83
291.07,R_IndexTip,35.08,75.58,114.62,0.14,0.08,-0.12,0.98
291.07,R_MiddleTip,37.59,75.42,115.18,0.09,0.09,-0.17,0.98
291.07,R_RingTip,39.42,75.60,113.81,0.08,0.07,-0.21,0.97
291.07,R_LittleTip,41.10,75.07,110.81,0.06,0.12,-0.28,0.95
291.07,R_ThumbDistal,30.19,76.34,107.05,-0.10,-0.26,0.48,0.83
291.07,R_IndexIntermediate,34.61,76.79,110.45,0.15,0.05,-0.11,0.98
291.07,R_MiddleIntermediate,36.89,76.60,110.48,0.14,0.08,-0.14,0.98
291.07,R_RingIntermediate,38.68,76.43,109.18,0.08,0.10,-0.20,0.97
291.07,R_LittleIntermediate,40.12,75.78,107.06,0.07,0.17,-0.28,0.94
291.07,R_IndexProximal,34.32,77.44,106.98,0.09,0.05,-0.08,0.99
291.07,R_MiddleProximal,36.37,77.44,106.59,0.10,0.08,-0.13,0.98
291.07,R_ThumbProximal,30.97,76.77,104.02,0.01,-0.14,0.43,0.89
291.07,R_RingProximal,37.90,76.71,105.63,0.02,0.11,-0.16,0.98
291.07,L_LittleProximal,-1.97,54.14,97.98,-0.65,-0.41,-0.42,-0.49
291.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.08,Main Camera,-6.78,117.34,88.58,-0.10,-0.03,-0.02,-0.99
291.08,R_Palm,35.77,77.38,103.83,0.01,0.09,-0.11,0.99
291.08,R_ThumbTip,28.94,76.19,109.01,-0.09,-0.27,0.48,0.83
291.08,R_IndexTip,35.12,75.44,114.62,0.15,0.08,-0.12,0.98
291.08,R_MiddleTip,37.60,75.22,115.17,0.11,0.09,-0.17,0.97
291.08,R_RingTip,39.40,75.32,113.82,0.11,0.07,-0.22,0.97
291.08,R_LittleTip,41.05,74.88,110.86,0.08,0.12,-0.29,0.95
291.08,R_ThumbDistal,30.22,76.31,107.10,-0.09,-0.27,0.48,0.83
291.08,R_IndexIntermediate,34.65,76.77,110.49,0.16,0.05,-0.11,0.98
291.08,R_MiddleIntermediate,36.93,76.57,110.51,0.16,0.08,-0.14,0.97
291.08,R_RingIntermediate,38.71,76.37,109.23,0.11,0.10,-0.21,0.97
291.08,R_LittleIntermediate,40.13,75.74,107.13,0.09,0.17,-0.28,0.94
291.08,R_IndexProximal,34.35,77.50,107.03,0.10,0.05,-0.08,0.99
291.08,R_MiddleProximal,36.40,77.50,106.64,0.11,0.08,-0.13,0.98
291.08,R_ThumbProximal,31.01,76.77,104.07,0.01,-0.15,0.43,0.89
291.08,R_RingProximal,37.93,76.77,105.69,0.04,0.11,-0.16,0.98
291.08,L_LittleProximal,-1.98,54.16,97.99,-0.65,-0.41,-0.42,-0.49
291.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.09,Main Camera,-6.87,117.33,88.69,-0.10,-0.03,-0.02,-0.99
291.09,R_Palm,35.81,77.51,103.99,0.00,0.08,-0.11,0.99
291.09,R_ThumbTip,28.96,76.18,109.12,-0.09,-0.27,0.49,0.82
291.09,R_IndexTip,35.15,75.17,114.63,0.19,0.09,-0.12,0.97
291.09,R_MiddleTip,37.52,74.88,115.19,0.15,0.09,-0.17,0.97
291.09,R_RingTip,39.24,74.90,113.89,0.15,0.07,-0.22,0.96
291.09,R_LittleTip,40.89,74.70,111.04,0.12,0.11,-0.29,0.94
291.09,R_ThumbDistal,30.25,76.34,107.22,-0.09,-0.27,0.49,0.82
291.09,R_IndexIntermediate,34.68,76.77,110.60,0.19,0.06,-0.11,0.97
291.09,R_MiddleIntermediate,36.92,76.57,110.63,0.19,0.08,-0.14,0.97
291.09,R_RingIntermediate,38.69,76.34,109.38,0.15,0.10,-0.21,0.96
291.09,R_LittleIntermediate,40.11,75.79,107.33,0.12,0.16,-0.29,0.94
291.09,R_IndexProximal,34.37,77.64,107.17,0.12,0.05,-0.08,0.99
291.09,R_MiddleProximal,36.42,77.65,106.80,0.13,0.08,-0.12,0.98
291.09,R_ThumbProximal,31.05,76.82,104.20,0.01,-0.15,0.44,0.88
291.09,R_RingProximal,37.96,76.93,105.86,0.06,0.11,-0.16,0.98
291.09,L_LittleProximal,-1.98,54.15,97.97,-0.65,-0.41,-0.42,-0.49
291.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.11,Main Camera,-6.94,117.33,88.79,-0.10,-0.03,-0.02,-0.99
291.11,R_Palm,35.84,77.64,104.04,0.00,0.08,-0.10,0.99
291.11,R_ThumbTip,28.94,76.18,109.10,-0.09,-0.28,0.49,0.82
291.11,R_IndexTip,35.23,75.04,114.56,0.21,0.09,-0.12,0.97
291.11,R_MiddleTip,37.51,74.67,115.12,0.18,0.09,-0.17,0.96
291.11,R_RingTip,39.10,74.56,113.83,0.20,0.06,-0.22,0.95
291.11,R_LittleTip,40.72,74.55,111.10,0.15,0.10,-0.29,0.94
291.11,R_ThumbDistal,30.25,76.36,107.22,-0.09,-0.28,0.49,0.82
291.11,R_IndexIntermediate,34.73,76.81,110.61,0.21,0.06,-0.11,0.97
291.11,R_MiddleIntermediate,36.94,76.62,110.65,0.22,0.08,-0.14,0.96
291.11,R_RingIntermediate,38.67,76.34,109.43,0.18,0.10,-0.21,0.96
291.11,R_LittleIntermediate,40.08,75.85,107.43,0.15,0.15,-0.29,0.93
291.11,R_IndexProximal,34.37,77.78,107.22,0.13,0.06,-0.08,0.99
291.11,R_MiddleProximal,36.43,77.81,106.85,0.14,0.08,-0.12,0.98
291.11,R_ThumbProximal,31.08,76.86,104.21,0.01,-0.15,0.45,0.88
291.11,R_RingProximal,37.99,77.10,105.93,0.09,0.11,-0.16,0.98
291.11,L_LittleProximal,-1.96,54.17,97.97,-0.64,-0.41,-0.42,-0.49
291.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.12,Main Camera,-7.01,117.32,88.89,-0.10,-0.03,-0.02,-0.99
291.12,R_Palm,35.79,77.79,104.07,-0.01,0.07,-0.10,0.99
291.12,R_ThumbTip,28.82,76.21,109.05,-0.09,-0.29,0.50,0.81
291.12,R_IndexTip,35.19,75.06,114.51,0.22,0.10,-0.11,0.96
291.12,R_MiddleTip,37.42,74.70,115.08,0.19,0.09,-0.17,0.96
291.12,R_RingTip,38.92,74.47,113.81,0.22,0.06,-0.22,0.95
291.12,R_LittleTip,40.49,74.54,111.17,0.17,0.09,-0.30,0.94
291.12,R_ThumbDistal,30.16,76.41,107.19,-0.09,-0.29,0.50,0.81
291.12,R_IndexIntermediate,34.67,76.94,110.61,0.23,0.07,-0.10,0.97
291.12,R_MiddleIntermediate,36.86,76.77,110.67,0.23,0.08,-0.14,0.96
291.12,R_RingIntermediate,38.56,76.44,109.48,0.21,0.09,-0.21,0.95
291.12,R_LittleIntermediate,39.97,75.97,107.53,0.17,0.14,-0.29,0.93
291.12,R_IndexProximal,34.28,77.96,107.23,0.14,0.07,-0.07,0.99
291.12,R_MiddleProximal,36.35,78.01,106.89,0.15,0.08,-0.12,0.98
291.12,R_ThumbProximal,31.03,76.92,104.19,0.01,-0.16,0.46,0.87
291.12,R_RingProximal,37.92,77.29,106.00,0.10,0.11,-0.16,0.98
291.12,L_LittleProximal,-1.88,54.20,97.97,-0.64,-0.41,-0.43,-0.49
291.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.14,Main Camera,-7.08,117.32,89.00,-0.10,-0.03,-0.02,-0.99
291.14,R_Palm,35.75,77.95,104.03,-0.01,0.07,-0.10,0.99
291.14,R_ThumbTip,28.73,76.23,108.94,-0.09,-0.29,0.51,0.81
291.14,R_IndexTip,35.14,75.14,114.40,0.23,0.10,-0.11,0.96
291.14,R_MiddleTip,37.35,74.74,114.98,0.20,0.10,-0.17,0.96
291.14,R_RingTip,38.79,74.46,113.71,0.24,0.06,-0.22,0.94
291.14,R_LittleTip,40.34,74.56,111.14,0.18,0.09,-0.30,0.93
291.14,R_ThumbDistal,30.08,76.46,107.09,-0.09,-0.29,0.51,0.81
291.14,R_IndexIntermediate,34.61,77.08,110.53,0.23,0.07,-0.10,0.96
291.14,R_MiddleIntermediate,36.80,76.90,110.61,0.24,0.08,-0.14,0.96
291.14,R_RingIntermediate,38.49,76.55,109.45,0.22,0.09,-0.21,0.95
291.14,R_LittleIntermediate,39.89,76.08,107.53,0.19,0.14,-0.29,0.93
291.14,R_IndexProximal,34.22,78.15,107.18,0.15,0.07,-0.07,0.98
291.14,R_MiddleProximal,36.28,78.19,106.85,0.15,0.09,-0.12,0.98
291.14,R_ThumbProximal,30.98,77.00,104.11,0.01,-0.17,0.46,0.87
291.14,R_RingProximal,37.86,77.48,105.97,0.11,0.11,-0.16,0.97
291.14,L_LittleProximal,-1.89,54.21,97.96,-0.64,-0.41,-0.43,-0.48
291.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.15,Main Camera,-7.14,117.30,89.11,-0.10,-0.03,-0.02,-0.99
291.15,R_Palm,35.72,78.12,103.98,-0.01,0.07,-0.09,0.99
291.15,R_ThumbTip,28.65,76.27,108.83,-0.09,-0.30,0.51,0.80
291.15,R_IndexTip,35.11,75.22,114.29,0.24,0.10,-0.11,0.96
291.15,R_MiddleTip,37.28,74.78,114.86,0.22,0.10,-0.17,0.96
291.15,R_RingTip,38.67,74.45,113.60,0.25,0.06,-0.22,0.94
291.15,R_LittleTip,40.20,74.60,111.09,0.20,0.08,-0.30,0.93
291.15,R_ThumbDistal,30.02,76.53,106.99,-0.09,-0.30,0.51,0.80
291.15,R_IndexIntermediate,34.56,77.23,110.45,0.24,0.07,-0.10,0.96
291.15,R_MiddleIntermediate,36.75,77.04,110.54,0.25,0.08,-0.14,0.95
291.15,R_RingIntermediate,38.42,76.67,109.39,0.23,0.09,-0.21,0.95
291.15,R_LittleIntermediate,39.81,76.21,107.51,0.20,0.13,-0.29,0.93
291.15,R_IndexProximal,34.16,78.34,107.11,0.15,0.07,-0.07,0.98
291.15,R_MiddleProximal,36.22,78.39,106.80,0.16,0.09,-0.12,0.98
291.15,R_ThumbProximal,30.95,77.09,104.03,0.01,-0.17,0.47,0.86
291.15,R_RingProximal,37.81,77.67,105.94,0.12,0.11,-0.16,0.97
291.15,L_LittleProximal,-1.89,54.22,97.96,-0.64,-0.41,-0.43,-0.48
291.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.16,Main Camera,-7.21,117.30,89.24,-0.10,-0.03,-0.02,-0.99
291.16,R_Palm,35.71,78.24,103.92,-0.02,0.06,-0.10,0.99
291.16,R_ThumbTip,28.68,76.18,108.76,-0.08,-0.30,0.52,0.79
291.16,R_IndexTip,35.08,75.29,114.19,0.24,0.10,-0.11,0.96
291.16,R_MiddleTip,37.26,74.82,114.75,0.22,0.10,-0.17,0.95
291.16,R_RingTip,38.63,74.49,113.50,0.26,0.06,-0.22,0.94
291.16,R_LittleTip,40.13,74.61,111.01,0.21,0.08,-0.30,0.93
291.16,R_ThumbDistal,30.05,76.49,106.93,-0.08,-0.30,0.52,0.79
291.16,R_IndexIntermediate,34.54,77.34,110.38,0.25,0.07,-0.10,0.96
291.16,R_MiddleIntermediate,36.73,77.14,110.46,0.26,0.08,-0.14,0.95
291.16,R_RingIntermediate,38.39,76.76,109.32,0.24,0.09,-0.21,0.94
291.16,R_LittleIntermediate,39.78,76.29,107.46,0.21,0.13,-0.29,0.92
291.16,R_IndexProximal,34.14,78.48,107.04,0.16,0.07,-0.07,0.98
291.16,R_MiddleProximal,36.21,78.53,106.73,0.17,0.09,-0.12,0.97
291.16,R_ThumbProximal,30.96,77.11,103.97,0.02,-0.18,0.48,0.86
291.16,R_RingProximal,37.80,77.80,105.88,0.13,0.11,-0.16,0.97
291.16,L_LittleProximal,-1.89,54.13,97.95,-0.64,-0.41,-0.43,-0.48
291.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.18,Main Camera,-7.28,117.29,89.36,-0.09,-0.03,-0.02,-0.99
291.18,R_Palm,35.60,78.46,103.81,-0.02,0.06,-0.10,0.99
291.18,R_ThumbTip,28.66,76.22,108.67,-0.08,-0.30,0.53,0.79
291.18,R_IndexTip,34.94,75.45,114.04,0.25,0.10,-0.12,0.96
291.18,R_MiddleTip,37.13,74.99,114.61,0.23,0.10,-0.18,0.95
291.18,R_RingTip,38.51,74.66,113.37,0.26,0.06,-0.23,0.94
291.18,R_LittleTip,40.01,74.77,110.88,0.21,0.09,-0.30,0.93
291.18,R_ThumbDistal,30.00,76.58,106.83,-0.08,-0.30,0.53,0.79
291.18,R_IndexIntermediate,34.42,77.54,110.25,0.25,0.07,-0.11,0.96
291.18,R_MiddleIntermediate,36.61,77.34,110.34,0.26,0.08,-0.14,0.95
291.18,R_RingIntermediate,38.28,76.96,109.20,0.24,0.09,-0.21,0.94
291.18,R_LittleIntermediate,39.66,76.47,107.34,0.21,0.13,-0.29,0.92
291.18,R_IndexProximal,34.02,78.72,106.92,0.16,0.07,-0.08,0.98
291.18,R_MiddleProximal,36.09,78.76,106.62,0.17,0.09,-0.12,0.97
291.18,R_ThumbProximal,30.89,77.24,103.87,0.02,-0.18,0.49,0.86
291.18,R_RingProximal,37.68,78.02,105.77,0.13,0.11,-0.16,0.97
291.18,L_LittleProximal,-1.91,54.10,97.93,-0.64,-0.41,-0.44,-0.48
291.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.19,Main Camera,-7.34,117.28,89.50,-0.09,-0.03,-0.02,-0.99
291.19,R_Palm,35.57,78.62,103.71,-0.02,0.07,-0.10,0.99
291.19,R_ThumbTip,28.69,76.30,108.60,-0.07,-0.30,0.53,0.79
291.19,R_IndexTip,34.91,75.58,113.92,0.25,0.10,-0.12,0.96
291.19,R_MiddleTip,37.10,75.13,114.49,0.23,0.10,-0.18,0.95
291.19,R_RingTip,38.49,74.81,113.25,0.27,0.06,-0.23,0.93
291.19,R_LittleTip,40.01,74.87,110.75,0.21,0.09,-0.31,0.92
291.19,R_ThumbDistal,30.02,76.68,106.76,-0.07,-0.30,0.53,0.79
291.19,R_IndexIntermediate,34.39,77.70,110.14,0.25,0.07,-0.11,0.96
291.19,R_MiddleIntermediate,36.59,77.49,110.23,0.26,0.08,-0.14,0.95
291.19,R_RingIntermediate,38.26,77.11,109.09,0.24,0.09,-0.21,0.94
291.19,R_LittleIntermediate,39.65,76.60,107.22,0.22,0.14,-0.30,0.92
291.19,R_IndexProximal,34.00,78.89,106.82,0.17,0.07,-0.08,0.98
291.19,R_MiddleProximal,36.07,78.92,106.51,0.17,0.09,-0.13,0.97
291.19,R_ThumbProximal,30.88,77.37,103.80,0.03,-0.17,0.49,0.85
291.19,R_RingProximal,37.65,78.18,105.66,0.13,0.11,-0.17,0.97
291.19,L_LittleProximal,-1.91,54.20,97.96,-0.64,-0.41,-0.44,-0.48
291.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.21,Main Camera,-7.39,117.27,89.65,-0.09,-0.03,-0.02,-0.99
291.21,R_Palm,35.56,78.87,103.66,-0.02,0.07,-0.10,0.99
291.21,R_ThumbTip,28.85,76.44,108.66,-0.05,-0.29,0.53,0.79
291.21,R_IndexTip,34.85,75.38,113.66,0.28,0.10,-0.12,0.95
291.21,R_MiddleTip,37.08,75.16,114.34,0.24,0.10,-0.18,0.95
291.21,R_RingTip,38.49,74.95,113.15,0.27,0.06,-0.23,0.93
291.21,R_LittleTip,40.02,75.06,110.66,0.21,0.09,-0.31,0.92
291.21,R_ThumbDistal,30.11,76.86,106.78,-0.05,-0.29,0.53,0.79
291.21,R_IndexIntermediate,34.38,77.75,110.03,0.29,0.07,-0.11,0.95
291.21,R_MiddleIntermediate,36.58,77.65,110.14,0.28,0.08,-0.15,0.95
291.21,R_RingIntermediate,38.26,77.32,109.02,0.25,0.09,-0.22,0.94
291.21,R_LittleIntermediate,39.65,76.82,107.15,0.22,0.14,-0.30,0.92
291.21,R_IndexProximal,34.01,79.16,106.79,0.20,0.07,-0.08,0.97
291.21,R_MiddleProximal,36.08,79.18,106.46,0.18,0.09,-0.13,0.97
291.21,R_ThumbProximal,30.90,77.58,103.80,0.04,-0.17,0.49,0.85
291.21,R_RingProximal,37.65,78.43,105.60,0.14,0.11,-0.17,0.97
291.21,L_LittleProximal,-1.91,54.19,97.90,-0.64,-0.41,-0.44,-0.47
291.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.22,Main Camera,-7.44,117.24,89.78,-0.09,-0.03,-0.02,-0.99
291.22,R_Palm,35.57,79.10,103.62,-0.02,0.07,-0.10,0.99
291.22,R_ThumbTip,29.03,76.57,108.72,-0.04,-0.28,0.54,0.79
291.22,R_IndexTip,34.86,75.33,113.46,0.31,0.10,-0.12,0.94
291.22,R_MiddleTip,37.09,75.20,114.19,0.26,0.10,-0.19,0.94
291.22,R_RingTip,38.50,75.06,113.03,0.28,0.06,-0.24,0.93
291.22,R_LittleTip,40.03,75.20,110.55,0.22,0.10,-0.32,0.92
291.22,R_ThumbDistal,30.22,77.04,106.81,-0.04,-0.28,0.54,0.79
291.22,R_IndexIntermediate,34.41,77.87,109.94,0.31,0.07,-0.12,0.94
291.22,R_MiddleIntermediate,36.61,77.80,110.06,0.29,0.08,-0.15,0.94
291.22,R_RingIntermediate,38.29,77.50,108.94,0.25,0.10,-0.22,0.94
291.22,R_LittleIntermediate,39.66,77.01,107.07,0.22,0.14,-0.30,0.91
291.22,R_IndexProximal,34.04,79.40,106.76,0.22,0.07,-0.09,0.97
291.22,R_MiddleProximal,36.10,79.42,106.42,0.20,0.09,-0.13,0.97
291.22,R_ThumbProximal,30.93,77.78,103.82,0.05,-0.16,0.50,0.85
291.22,R_RingProximal,37.67,78.66,105.54,0.14,0.11,-0.17,0.97
291.22,L_LittleProximal,-1.91,54.19,97.84,-0.65,-0.40,-0.44,-0.47
291.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.23,Main Camera,-7.50,117.21,89.90,-0.09,-0.04,-0.02,-0.99
291.23,R_Palm,35.58,79.31,103.59,-0.02,0.08,-0.10,0.99
291.23,R_ThumbTip,29.29,76.63,108.81,-0.02,-0.27,0.55,0.79
291.23,R_IndexTip,34.85,75.18,113.19,0.34,0.10,-0.13,0.93
291.23,R_MiddleTip,37.09,75.14,113.99,0.28,0.10,-0.19,0.94
291.23,R_RingTip,38.48,75.04,112.86,0.30,0.06,-0.24,0.92
291.23,R_LittleTip,40.02,75.23,110.42,0.23,0.10,-0.32,0.91
291.23,R_ThumbDistal,30.37,77.15,106.85,-0.02,-0.27,0.55,0.79
291.23,R_IndexIntermediate,34.44,77.94,109.84,0.34,0.07,-0.12,0.93
291.23,R_MiddleIntermediate,36.64,77.90,109.96,0.30,0.09,-0.16,0.94
291.23,R_RingIntermediate,38.31,77.61,108.85,0.27,0.10,-0.23,0.93
291.23,R_LittleIntermediate,39.67,77.14,106.98,0.24,0.15,-0.31,0.91
291.23,R_IndexProximal,34.09,79.63,106.74,0.24,0.07,-0.09,0.96
291.23,R_MiddleProximal,36.15,79.63,106.37,0.21,0.09,-0.14,0.96
291.23,R_ThumbProximal,30.99,77.94,103.85,0.06,-0.15,0.50,0.85
291.23,R_RingProximal,37.70,78.87,105.48,0.16,0.12,-0.18,0.96
291.23,L_LittleProximal,-1.91,54.18,97.77,-0.65,-0.40,-0.45,-0.46
291.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.25,Main Camera,-7.56,117.18,90.03,-0.09,-0.04,-0.02,-0.99
291.25,R_Palm,35.65,79.81,103.49,-0.03,0.10,-0.10,0.99
291.25,R_ThumbTip,30.02,76.86,109.09,0.03,-0.23,0.57,0.79
291.25,R_IndexTip,35.05,74.90,112.42,0.43,0.11,-0.13,0.88
291.25,R_MiddleTip,37.22,74.85,113.25,0.35,0.11,-0.20,0.91
291.25,R_RingTip,38.62,75.05,112.31,0.35,0.07,-0.25,0.90
291.25,R_LittleTip,40.15,75.53,110.04,0.26,0.11,-0.33,0.90
291.25,R_ThumbDistal,30.83,77.48,107.03,0.03,-0.23,0.57,0.79
291.25,R_IndexIntermediate,34.71,78.25,109.65,0.41,0.09,-0.13,0.90
291.25,R_MiddleIntermediate,36.88,78.20,109.68,0.37,0.09,-0.17,0.91
291.25,R_RingIntermediate,38.52,78.02,108.58,0.31,0.11,-0.23,0.92
291.25,R_LittleIntermediate,39.83,77.62,106.71,0.26,0.16,-0.32,0.90
291.25,R_IndexProximal,34.28,80.17,106.70,0.27,0.09,-0.09,0.95
291.25,R_MiddleProximal,36.32,80.19,106.24,0.24,0.11,-0.14,0.95
291.25,R_ThumbProximal,31.14,78.32,104.00,0.09,-0.11,0.52,0.84
291.25,R_RingProximal,37.84,79.43,105.29,0.18,0.13,-0.18,0.96
291.25,L_LittleProximal,-1.92,54.20,97.80,-0.65,-0.40,-0.45,-0.46
291.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.26,Main Camera,-7.62,117.17,90.17,-0.09,-0.04,-0.02,-0.99
291.26,R_Palm,35.41,80.46,103.54,-0.05,0.13,-0.09,0.99
291.26,R_ThumbTip,30.49,77.34,109.54,0.07,-0.18,0.58,0.79
291.26,R_IndexTip,35.10,75.11,111.89,0.51,0.13,-0.15,0.84
291.26,R_MiddleTip,37.18,74.92,112.60,0.43,0.13,-0.22,0.87
291.26,R_RingTip,38.49,75.18,111.75,0.41,0.08,-0.27,0.87
291.26,R_LittleTip,40.01,75.97,109.71,0.29,0.12,-0.35,0.88
291.26,R_ThumbDistal,31.02,78.01,107.40,0.07,-0.18,0.58,0.79
291.26,R_IndexIntermediate,34.81,78.86,109.68,0.47,0.10,-0.14,0.87
291.26,R_MiddleIntermediate,36.92,78.76,109.55,0.42,0.11,-0.18,0.88
291.26,R_RingIntermediate,38.48,78.56,108.40,0.36,0.12,-0.25,0.89
291.26,R_LittleIntermediate,39.74,78.28,106.53,0.28,0.17,-0.33,0.88
291.26,R_IndexProximal,34.23,80.86,106.81,0.29,0.12,-0.10,0.95
291.26,R_MiddleProximal,36.23,80.90,106.23,0.26,0.13,-0.15,0.94
291.26,R_ThumbProximal,31.02,78.85,104.36,0.11,-0.07,0.53,0.84
291.26,R_RingProximal,37.71,80.15,105.21,0.20,0.15,-0.19,0.95
291.26,L_LittleProximal,-1.89,54.22,97.81,-0.65,-0.40,-0.45,-0.46
291.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.28,Main Camera,-7.68,117.17,90.32,-0.09,-0.04,-0.02,-0.99
291.28,R_Palm,35.12,80.97,103.68,-0.05,0.15,-0.08,0.98
291.28,R_ThumbTip,30.72,77.79,109.96,0.10,-0.15,0.59,0.79
291.28,R_IndexTip,35.16,75.55,111.83,0.54,0.14,-0.16,0.81
291.28,R_MiddleTip,37.05,75.06,112.17,0.48,0.14,-0.23,0.83
291.28,R_RingTip,38.33,75.40,111.43,0.45,0.09,-0.28,0.84
291.28,R_LittleTip,39.84,76.36,109.56,0.31,0.13,-0.35,0.87
291.28,R_ThumbDistal,31.06,78.46,107.78,0.10,-0.15,0.59,0.79
291.28,R_IndexIntermediate,34.83,79.42,109.85,0.48,0.12,-0.15,0.85
291.28,R_MiddleIntermediate,36.87,79.21,109.55,0.46,0.12,-0.19,0.86
291.28,R_RingIntermediate,38.37,79.03,108.36,0.39,0.13,-0.25,0.88
291.28,R_LittleIntermediate,39.57,78.82,106.48,0.30,0.18,-0.33,0.87
291.28,R_IndexProximal,34.08,81.40,107.00,0.28,0.14,-0.10,0.94
291.28,R_MiddleProximal,36.06,81.47,106.33,0.28,0.15,-0.15,0.94
291.28,R_ThumbProximal,30.83,79.27,104.74,0.13,-0.04,0.54,0.83
291.28,R_RingProximal,37.50,80.72,105.25,0.21,0.17,-0.19,0.94
291.28,L_LittleProximal,-1.86,54.26,97.84,-0.65,-0.40,-0.45,-0.46
291.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.29,Main Camera,-7.74,117.16,90.47,-0.09,-0.04,-0.02,-1.00
291.29,R_Palm,34.71,81.31,104.02,-0.06,0.16,-0.08,0.98
291.29,R_ThumbTip,30.51,78.12,110.41,0.10,-0.13,0.60,0.78
291.29,R_IndexTip,34.88,75.96,112.18,0.55,0.15,-0.16,0.81
291.29,R_MiddleTip,36.63,75.27,112.27,0.50,0.14,-0.24,0.82
291.29,R_RingTip,37.90,75.62,111.58,0.46,0.09,-0.29,0.83
291.29,R_LittleTip,39.47,76.72,109.83,0.32,0.13,-0.36,0.87
291.29,R_ThumbDistal,30.79,78.78,108.22,0.10,-0.13,0.60,0.78
291.29,R_IndexIntermediate,34.52,79.83,110.21,0.48,0.13,-0.15,0.85
291.29,R_MiddleIntermediate,36.50,79.52,109.81,0.48,0.12,-0.19,0.85
291.29,R_RingIntermediate,37.98,79.35,108.62,0.40,0.14,-0.26,0.87
291.29,R_LittleIntermediate,39.20,79.20,106.77,0.30,0.18,-0.34,0.87
291.29,R_IndexProximal,33.72,81.77,107.35,0.27,0.15,-0.10,0.95
291.29,R_MiddleProximal,35.68,81.85,106.65,0.29,0.16,-0.15,0.93
291.29,R_ThumbProximal,30.48,79.56,105.17,0.13,-0.03,0.54,0.83
291.29,R_RingProximal,37.11,81.11,105.55,0.22,0.17,-0.19,0.94
291.29,L_LittleProximal,-1.82,54.33,97.84,-0.65,-0.40,-0.45,-0.46
291.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.30,Main Camera,-7.82,117.12,90.60,-0.09,-0.04,-0.02,-1.00
291.30,R_Palm,33.91,82.04,104.16,-0.07,0.15,-0.08,0.98
291.30,R_ThumbTip,29.86,78.88,110.61,0.10,-0.12,0.60,0.78
291.30,R_IndexTip,34.06,76.91,112.45,0.54,0.14,-0.16,0.82
291.30,R_MiddleTip,35.81,76.21,112.55,0.49,0.14,-0.24,0.83
291.30,R_RingTip,37.08,76.55,111.85,0.46,0.09,-0.29,0.84
291.30,R_LittleTip,38.64,77.59,110.07,0.31,0.12,-0.36,0.87
291.30,R_ThumbDistal,30.10,79.50,108.41,0.10,-0.12,0.60,0.78
291.30,R_IndexIntermediate,33.69,80.72,110.38,0.47,0.13,-0.15,0.86
291.30,R_MiddleIntermediate,35.68,80.40,109.99,0.47,0.12,-0.19,0.85
291.30,R_RingIntermediate,37.17,80.20,108.81,0.39,0.13,-0.26,0.87
291.30,R_LittleIntermediate,38.39,80.01,106.97,0.30,0.18,-0.34,0.88
291.30,R_IndexProximal,32.90,82.58,107.47,0.26,0.14,-0.09,0.95
291.30,R_MiddleProximal,34.86,82.65,106.76,0.27,0.15,-0.15,0.94
291.30,R_ThumbProximal,29.75,80.24,105.35,0.13,-0.02,0.55,0.83
291.30,R_RingProximal,36.29,81.88,105.69,0.21,0.17,-0.19,0.94
291.30,L_LittleProximal,-1.83,54.33,97.83,-0.65,-0.40,-0.46,-0.46
291.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
291.32,Main Camera,-7.88,117.09,90.73,-0.09,-0.04,-0.02,-0.99
291.32,R_Palm,33.28,82.66,104.26,-0.09,0.15,-0.08,0.98
