Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
350.43,R_RingIntermediate,33.42,85.01,125.18,0.32,-0.10,-0.41,0.85
350.43,R_LittleIntermediate,34.62,83.68,123.73,0.30,-0.05,-0.50,0.81
350.43,R_IndexProximal,31.13,88.42,122.24,0.20,-0.09,-0.28,0.93
350.43,R_MiddleProximal,32.99,87.47,122.21,0.21,-0.08,-0.33,0.92
350.43,R_ThumbProximal,28.26,87.24,119.63,-0.02,-0.07,0.35,0.93
350.43,R_RingProximal,34.11,85.95,121.72,0.16,-0.04,-0.39,0.91
350.43,L_LittleProximal,-3.07,62.34,92.80,-0.56,-0.42,-0.19,-0.69
350.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.44,Main Camera,-6.57,115.78,92.94,-0.10,-0.05,-0.03,-0.99
350.44,R_Palm,32.50,86.70,120.53,-0.08,0.00,-0.36,0.93
350.44,R_ThumbTip,26.93,87.77,125.81,-0.10,-0.16,0.38,0.91
350.44,R_IndexTip,27.92,84.73,129.40,0.40,-0.13,-0.31,0.85
350.44,R_MiddleTip,29.18,83.43,130.28,0.38,-0.13,-0.39,0.83
350.44,R_RingTip,30.56,82.62,129.62,0.38,-0.17,-0.44,0.79
350.44,R_LittleTip,32.36,81.89,127.87,0.32,-0.13,-0.53,0.77
350.44,R_ThumbDistal,27.81,87.52,123.69,-0.10,-0.16,0.38,0.91
350.44,R_IndexIntermediate,29.92,87.20,126.41,0.36,-0.14,-0.31,0.87
350.44,R_MiddleIntermediate,31.57,85.97,126.82,0.36,-0.14,-0.35,0.85
350.44,R_RingIntermediate,33.06,84.76,126.18,0.33,-0.12,-0.43,0.83
350.44,R_LittleIntermediate,34.22,83.40,124.73,0.31,-0.07,-0.52,0.79
350.44,R_IndexProximal,31.07,88.37,123.26,0.21,-0.10,-0.31,0.92
350.44,R_MiddleProximal,32.87,87.31,123.27,0.22,-0.09,-0.36,0.90
350.44,R_ThumbProximal,28.28,87.52,120.57,-0.02,-0.07,0.31,0.95
350.44,R_RingProximal,33.90,85.74,122.77,0.17,-0.05,-0.41,0.89
350.44,L_LittleProximal,-3.03,62.48,92.90,-0.56,-0.42,-0.19,-0.68
350.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.45,Main Camera,-6.48,115.74,93.23,-0.10,-0.05,-0.03,-0.99
350.45,R_Palm,32.09,86.82,121.40,-0.06,0.00,-0.40,0.92
350.45,R_ThumbTip,26.70,88.38,126.65,-0.11,-0.16,0.34,0.92
350.45,R_IndexTip,27.41,85.08,130.32,0.40,-0.13,-0.35,0.84
350.45,R_MiddleTip,28.59,83.72,131.23,0.37,-0.14,-0.42,0.82
350.45,R_RingTip,29.70,82.67,130.36,0.39,-0.19,-0.46,0.77
350.45,R_LittleTip,31.47,81.86,128.62,0.33,-0.14,-0.56,0.75
350.45,R_ThumbDistal,27.55,88.06,124.53,-0.11,-0.16,0.34,0.92
350.45,R_IndexIntermediate,29.54,87.41,127.31,0.36,-0.15,-0.35,0.85
350.45,R_MiddleIntermediate,31.10,86.09,127.74,0.36,-0.15,-0.38,0.84
350.45,R_RingIntermediate,32.40,84.71,127.01,0.34,-0.13,-0.46,0.81
350.45,R_LittleIntermediate,33.49,83.30,125.55,0.33,-0.08,-0.55,0.77
350.45,R_IndexProximal,30.72,88.52,124.15,0.21,-0.10,-0.35,0.91
350.45,R_MiddleProximal,32.44,87.34,124.17,0.22,-0.09,-0.39,0.89
350.45,R_ThumbProximal,28.01,88.03,121.40,-0.02,-0.07,0.26,0.96
350.45,R_RingProximal,33.37,85.71,123.64,0.19,-0.06,-0.44,0.88
350.45,L_LittleProximal,-3.03,62.50,92.96,-0.57,-0.42,-0.19,-0.68
350.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.47,Main Camera,-6.40,115.71,93.54,-0.10,-0.05,-0.03,-0.99
350.47,R_Palm,31.36,87.07,122.00,-0.05,0.00,-0.44,0.90
350.47,R_ThumbTip,26.16,89.13,127.22,-0.11,-0.16,0.29,0.94
350.47,R_IndexTip,26.69,85.65,131.00,0.39,-0.14,-0.39,0.82
350.47,R_MiddleTip,27.66,84.15,131.86,0.36,-0.14,-0.46,0.80
350.47,R_RingTip,28.54,82.99,130.89,0.39,-0.20,-0.50,0.75
350.47,R_LittleTip,30.22,82.04,129.14,0.33,-0.15,-0.59,0.72
350.47,R_ThumbDistal,26.96,88.76,125.10,-0.11,-0.16,0.29,0.94
350.47,R_IndexIntermediate,28.94,87.81,127.96,0.35,-0.15,-0.39,0.84
350.47,R_MiddleIntermediate,30.32,86.32,128.35,0.35,-0.16,-0.43,0.82
350.47,R_RingIntermediate,31.42,84.82,127.58,0.34,-0.15,-0.49,0.79
350.47,R_LittleIntermediate,32.36,83.35,126.09,0.33,-0.09,-0.58,0.74
350.47,R_IndexProximal,30.12,88.83,124.77,0.20,-0.10,-0.39,0.89
350.47,R_MiddleProximal,31.73,87.50,124.78,0.22,-0.09,-0.44,0.87
350.47,R_ThumbProximal,27.44,88.70,121.97,-0.02,-0.07,0.21,0.97
350.47,R_RingProximal,32.51,85.80,124.24,0.19,-0.07,-0.48,0.85
350.47,L_LittleProximal,-3.02,62.46,93.01,-0.57,-0.42,-0.19,-0.68
350.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.48,Main Camera,-6.31,115.68,93.88,-0.10,-0.05,-0.03,-0.99
350.48,R_Palm,30.79,87.33,122.67,-0.04,0.00,-0.47,0.88
350.48,R_ThumbTip,25.79,89.78,127.87,-0.11,-0.15,0.25,0.95
350.48,R_IndexTip,26.11,86.12,131.71,0.39,-0.14,-0.42,0.80
350.48,R_MiddleTip,26.96,84.56,132.57,0.36,-0.15,-0.49,0.78
350.48,R_RingTip,27.67,83.33,131.53,0.38,-0.21,-0.52,0.73
350.48,R_LittleTip,29.24,82.29,129.74,0.33,-0.16,-0.61,0.70
350.48,R_ThumbDistal,26.56,89.37,125.74,-0.11,-0.15,0.25,0.95
350.48,R_IndexIntermediate,28.46,88.17,128.65,0.34,-0.15,-0.43,0.82
350.48,R_MiddleIntermediate,29.71,86.58,129.03,0.34,-0.16,-0.46,0.81
350.48,R_RingIntermediate,30.65,85.01,128.22,0.34,-0.15,-0.52,0.77
350.48,R_LittleIntermediate,31.47,83.49,126.72,0.33,-0.10,-0.60,0.72
350.48,R_IndexProximal,29.64,89.14,125.45,0.20,-0.09,-0.42,0.88
350.48,R_MiddleProximal,31.15,87.70,125.46,0.21,-0.09,-0.47,0.85
350.48,R_ThumbProximal,27.03,89.28,122.62,-0.03,-0.07,0.17,0.98
350.48,R_RingProximal,31.83,85.96,124.91,0.20,-0.07,-0.51,0.83
350.48,L_LittleProximal,-3.02,62.41,93.06,-0.57,-0.42,-0.20,-0.68
350.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.50,Main Camera,-6.22,115.64,94.23,-0.09,-0.05,-0.03,-0.99
350.50,R_Palm,30.77,87.61,123.88,-0.05,0.00,-0.50,0.87
350.50,R_ThumbTip,25.97,90.43,129.07,-0.11,-0.14,0.21,0.96
350.50,R_IndexTip,26.26,86.62,132.98,0.39,-0.14,-0.46,0.79
350.50,R_MiddleTip,27.00,85.14,133.95,0.33,-0.14,-0.52,0.77
350.50,R_RingTip,27.57,83.90,132.93,0.36,-0.21,-0.55,0.72
350.50,R_LittleTip,28.72,82.68,130.92,0.33,-0.17,-0.63,0.68
350.50,R_ThumbDistal,26.70,89.96,126.94,-0.11,-0.14,0.21,0.96
350.50,R_IndexIntermediate,28.63,88.56,129.87,0.34,-0.14,-0.46,0.81
350.50,R_MiddleIntermediate,29.68,86.93,130.24,0.32,-0.15,-0.49,0.80
350.50,R_RingIntermediate,30.48,85.32,129.44,0.31,-0.15,-0.55,0.76
350.50,R_LittleIntermediate,31.04,83.73,127.90,0.33,-0.11,-0.62,0.70
350.50,R_IndexProximal,29.75,89.51,126.64,0.20,-0.08,-0.46,0.86
350.50,R_MiddleProximal,31.16,87.97,126.66,0.21,-0.10,-0.50,0.84
350.50,R_ThumbProximal,27.16,89.82,123.81,-0.03,-0.07,0.14,0.99
350.50,R_RingProximal,31.71,86.19,126.12,0.20,-0.08,-0.54,0.82
350.50,L_LittleProximal,-3.01,62.39,93.07,-0.57,-0.42,-0.19,-0.68
350.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.51,Main Camera,-6.13,115.59,94.59,-0.09,-0.05,-0.03,-0.99
350.51,R_Palm,31.07,87.72,125.22,-0.05,0.01,-0.52,0.85
350.51,R_ThumbTip,26.47,90.87,130.43,-0.12,-0.14,0.19,0.96
350.51,R_IndexTip,26.77,86.81,134.36,0.39,-0.13,-0.49,0.77
350.51,R_MiddleTip,27.39,85.45,135.40,0.32,-0.14,-0.55,0.76
350.51,R_RingTip,27.76,84.14,134.32,0.34,-0.21,-0.58,0.71
350.51,R_LittleTip,28.56,82.90,132.15,0.33,-0.19,-0.65,0.66
350.51,R_ThumbDistal,27.15,90.34,128.30,-0.12,-0.14,0.19,0.96
350.51,R_IndexIntermediate,29.14,88.70,131.23,0.34,-0.13,-0.49,0.79
350.51,R_MiddleIntermediate,30.03,87.08,131.59,0.31,-0.15,-0.52,0.79
350.51,R_RingIntermediate,30.65,85.41,130.76,0.31,-0.15,-0.58,0.74
350.51,R_LittleIntermediate,31.00,83.82,129.19,0.33,-0.13,-0.64,0.68
350.51,R_IndexProximal,30.18,89.68,127.98,0.20,-0.06,-0.49,0.85
350.51,R_MiddleProximal,31.51,88.07,127.99,0.21,-0.09,-0.52,0.82
350.51,R_ThumbProximal,27.58,90.12,125.18,-0.04,-0.06,0.11,0.99
350.51,R_RingProximal,31.95,86.26,127.46,0.20,-0.08,-0.56,0.80
350.51,L_LittleProximal,-2.98,62.22,93.04,-0.57,-0.42,-0.19,-0.68
350.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.52,Main Camera,-6.04,115.55,94.94,-0.09,-0.05,-0.03,-0.99
350.52,R_Palm,31.06,87.54,126.78,-0.05,0.00,-0.52,0.85
350.52,R_ThumbTip,26.30,90.92,131.88,-0.15,-0.15,0.18,0.96
350.52,R_IndexTip,26.70,86.53,135.85,0.40,-0.13,-0.50,0.76
350.52,R_MiddleTip,27.15,85.19,136.84,0.33,-0.14,-0.55,0.75
350.52,R_RingTip,27.46,83.87,135.72,0.36,-0.22,-0.58,0.70
350.52,R_LittleTip,28.29,82.74,133.61,0.34,-0.20,-0.65,0.65
350.52,R_ThumbDistal,27.05,90.29,129.79,-0.15,-0.15,0.18,0.96
350.52,R_IndexIntermediate,29.09,88.48,132.76,0.34,-0.13,-0.50,0.79
350.52,R_MiddleIntermediate,29.89,86.86,133.11,0.32,-0.15,-0.52,0.78
350.52,R_RingIntermediate,30.48,85.18,132.28,0.32,-0.16,-0.58,0.74
350.52,R_LittleIntermediate,30.83,83.64,130.73,0.34,-0.14,-0.64,0.67
350.52,R_IndexProximal,30.15,89.52,129.54,0.21,-0.06,-0.49,0.84
350.52,R_MiddleProximal,31.46,87.89,129.57,0.22,-0.10,-0.52,0.82
350.52,R_ThumbProximal,27.57,89.95,126.69,-0.06,-0.08,0.10,0.99
350.52,R_RingProximal,31.90,86.07,129.04,0.22,-0.09,-0.56,0.79
350.52,L_LittleProximal,-2.86,61.88,93.02,-0.57,-0.42,-0.19,-0.68
350.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.54,Main Camera,-5.95,115.50,95.32,-0.09,-0.05,-0.03,-0.99
350.54,R_Palm,31.23,87.27,128.52,-0.05,-0.01,-0.53,0.85
350.54,R_ThumbTip,26.36,90.92,133.45,-0.18,-0.15,0.18,0.95
350.54,R_IndexTip,26.75,86.38,137.54,0.40,-0.14,-0.50,0.76
350.54,R_MiddleTip,27.06,84.99,138.45,0.34,-0.16,-0.55,0.75
350.54,R_RingTip,27.47,83.69,137.42,0.36,-0.22,-0.58,0.70
350.54,R_LittleTip,28.32,82.55,135.34,0.34,-0.21,-0.65,0.65
350.54,R_ThumbDistal,27.15,90.16,131.43,-0.18,-0.15,0.18,0.95
350.54,R_IndexIntermediate,29.17,88.28,134.45,0.34,-0.13,-0.50,0.79
350.54,R_MiddleIntermediate,29.91,86.63,134.81,0.32,-0.17,-0.52,0.77
350.54,R_RingIntermediate,30.54,84.96,134.02,0.32,-0.16,-0.58,0.73
350.54,R_LittleIntermediate,30.91,83.41,132.49,0.34,-0.15,-0.64,0.67
350.54,R_IndexProximal,30.29,89.28,131.24,0.21,-0.07,-0.49,0.84
350.54,R_MiddleProximal,31.59,87.65,131.31,0.23,-0.11,-0.52,0.81
350.54,R_ThumbProximal,27.74,89.67,128.36,-0.09,-0.09,0.10,0.99
350.54,R_RingProximal,32.03,85.82,130.80,0.22,-0.10,-0.56,0.79
350.54,L_LittleProximal,-2.70,61.41,93.01,-0.57,-0.42,-0.20,-0.68
350.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.55,Main Camera,-5.85,115.45,95.72,-0.08,-0.04,-0.03,-1.00
350.55,R_Palm,31.30,87.14,130.06,-0.05,-0.02,-0.53,0.84
350.55,R_ThumbTip,26.36,90.99,134.85,-0.20,-0.16,0.18,0.95
350.55,R_IndexTip,26.71,86.38,139.04,0.39,-0.14,-0.50,0.76
350.55,R_MiddleTip,26.89,84.94,139.88,0.34,-0.17,-0.55,0.74
350.55,R_RingTip,27.36,83.65,138.91,0.36,-0.23,-0.58,0.69
350.55,R_LittleTip,28.23,82.51,136.87,0.34,-0.22,-0.65,0.65
350.55,R_ThumbDistal,27.20,90.13,132.88,-0.20,-0.16,0.18,0.95
350.55,R_IndexIntermediate,29.17,88.21,135.95,0.34,-0.14,-0.50,0.78
350.55,R_MiddleIntermediate,29.85,86.54,136.31,0.33,-0.18,-0.52,0.77
350.55,R_RingIntermediate,30.50,84.87,135.56,0.32,-0.17,-0.58,0.73
350.55,R_LittleIntermediate,30.88,83.32,134.06,0.35,-0.16,-0.64,0.67
350.55,R_IndexProximal,30.35,89.18,132.75,0.21,-0.07,-0.50,0.84
350.55,R_MiddleProximal,31.63,87.54,132.85,0.23,-0.12,-0.53,0.81
350.55,R_ThumbProximal,27.84,89.55,129.84,-0.10,-0.09,0.10,0.99
350.55,R_RingProximal,32.05,85.70,132.36,0.22,-0.11,-0.57,0.79
350.55,L_LittleProximal,-2.58,61.01,93.00,-0.57,-0.42,-0.20,-0.68
350.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.57,Main Camera,-5.75,115.39,96.10,-0.08,-0.04,-0.03,-1.00
350.57,R_Palm,31.32,87.08,131.48,-0.05,-0.03,-0.54,0.84
350.57,R_ThumbTip,26.33,91.15,136.11,-0.22,-0.17,0.17,0.95
350.57,R_IndexTip,26.62,86.44,140.41,0.39,-0.15,-0.50,0.76
350.57,R_MiddleTip,26.66,84.98,141.18,0.35,-0.18,-0.55,0.74
350.57,R_RingTip,27.15,83.70,140.26,0.37,-0.24,-0.58,0.69
350.57,R_LittleTip,28.02,82.57,138.23,0.35,-0.23,-0.65,0.64
350.57,R_ThumbDistal,27.20,90.20,134.20,-0.22,-0.17,0.17,0.95
350.57,R_IndexIntermediate,29.13,88.22,137.32,0.33,-0.15,-0.51,0.78
350.57,R_MiddleIntermediate,29.74,86.53,137.68,0.33,-0.19,-0.52,0.76
350.57,R_RingIntermediate,30.38,84.86,136.96,0.33,-0.18,-0.58,0.72
350.57,R_LittleIntermediate,30.75,83.31,135.48,0.35,-0.17,-0.64,0.66
350.57,R_IndexProximal,30.36,89.17,134.13,0.21,-0.08,-0.50,0.83
350.57,R_MiddleProximal,31.61,87.50,134.26,0.24,-0.13,-0.53,0.80
350.57,R_ThumbProximal,27.89,89.52,131.20,-0.12,-0.10,0.09,0.98
350.57,R_RingProximal,32.01,85.66,133.80,0.23,-0.12,-0.57,0.78
350.57,L_LittleProximal,-2.50,60.68,93.00,-0.58,-0.41,-0.20,-0.68
350.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.58,Main Camera,-5.65,115.31,96.48,-0.08,-0.04,-0.03,-1.00
350.58,R_Palm,31.01,87.25,132.31,-0.04,-0.05,-0.56,0.83
350.58,R_ThumbTip,25.97,91.74,136.55,-0.26,-0.18,0.14,0.94
350.58,R_IndexTip,25.87,87.03,141.02,0.39,-0.18,-0.51,0.75
350.58,R_MiddleTip,25.80,85.57,141.81,0.35,-0.21,-0.56,0.72
350.58,R_RingTip,26.29,84.26,140.95,0.37,-0.27,-0.58,0.67
350.58,R_LittleTip,27.20,83.04,139.00,0.35,-0.26,-0.65,0.62
350.58,R_ThumbDistal,26.89,90.66,134.74,-0.26,-0.18,0.14,0.94
350.58,R_IndexIntermediate,28.59,88.62,138.01,0.33,-0.18,-0.51,0.77
350.58,R_MiddleIntermediate,29.11,86.92,138.44,0.33,-0.22,-0.53,0.75
350.58,R_RingIntermediate,29.72,85.20,137.79,0.33,-0.21,-0.59,0.71
350.58,R_LittleIntermediate,30.08,83.60,136.36,0.35,-0.20,-0.64,0.65
350.58,R_IndexProximal,30.01,89.44,134.87,0.21,-0.11,-0.51,0.82
350.58,R_MiddleProximal,31.18,87.73,135.10,0.24,-0.16,-0.54,0.79
350.58,R_ThumbProximal,27.71,89.82,131.81,-0.14,-0.12,0.06,0.98
350.58,R_RingProximal,31.52,85.85,134.69,0.23,-0.15,-0.58,0.77
350.58,L_LittleProximal,-2.46,60.40,92.93,-0.58,-0.41,-0.20,-0.67
350.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.59,Main Camera,-5.56,115.24,96.87,-0.08,-0.04,-0.03,-1.00
350.59,R_Palm,30.57,87.24,133.08,-0.03,-0.07,-0.57,0.82
350.59,R_ThumbTip,25.32,91.90,137.01,-0.27,-0.21,0.12,0.93
350.59,R_IndexTip,25.00,87.19,141.53,0.40,-0.21,-0.51,0.73
350.59,R_MiddleTip,24.90,85.75,142.38,0.36,-0.23,-0.56,0.71
350.59,R_RingTip,25.51,84.43,141.66,0.36,-0.29,-0.59,0.66
350.59,R_LittleTip,26.50,83.15,139.76,0.35,-0.27,-0.66,0.61
350.59,R_ThumbDistal,26.34,90.77,135.28,-0.27,-0.21,0.12,0.93
350.59,R_IndexIntermediate,27.91,88.69,138.66,0.34,-0.20,-0.52,0.76
350.59,R_MiddleIntermediate,28.38,86.97,139.13,0.34,-0.24,-0.53,0.74
350.59,R_RingIntermediate,29.03,85.24,138.55,0.33,-0.23,-0.59,0.70
350.59,R_LittleIntermediate,29.42,83.62,137.14,0.35,-0.21,-0.65,0.64
350.59,R_IndexProximal,29.52,89.46,135.59,0.22,-0.14,-0.52,0.81
350.59,R_MiddleProximal,30.61,87.70,135.88,0.25,-0.18,-0.55,0.78
350.59,R_ThumbProximal,27.33,89.90,132.41,-0.15,-0.15,0.05,0.98
350.59,R_RingProximal,30.91,85.82,135.49,0.23,-0.16,-0.59,0.76
350.59,L_LittleProximal,-2.49,60.36,92.94,-0.58,-0.41,-0.20,-0.67
350.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.61,Main Camera,-5.47,115.15,97.27,-0.08,-0.04,-0.03,-1.00
350.61,R_Palm,30.38,87.33,134.17,-0.02,-0.08,-0.59,0.80
350.61,R_ThumbTip,25.12,92.13,137.99,-0.27,-0.22,0.10,0.93
350.61,R_IndexTip,24.63,87.49,142.52,0.40,-0.22,-0.52,0.72
350.61,R_MiddleTip,24.55,86.01,143.41,0.36,-0.24,-0.57,0.70
350.61,R_RingTip,25.22,84.69,142.78,0.36,-0.29,-0.60,0.65
350.61,R_LittleTip,26.26,83.35,140.94,0.33,-0.27,-0.67,0.60
350.61,R_ThumbDistal,26.16,90.98,136.28,-0.27,-0.22,0.10,0.93
350.61,R_IndexIntermediate,27.67,88.87,139.71,0.34,-0.22,-0.53,0.74
350.61,R_MiddleIntermediate,28.10,87.11,140.20,0.34,-0.25,-0.55,0.72
350.61,R_RingIntermediate,28.73,85.37,139.65,0.32,-0.23,-0.61,0.69
350.61,R_LittleIntermediate,29.12,83.73,138.25,0.34,-0.21,-0.67,0.63
350.61,R_IndexProximal,29.37,89.57,136.68,0.22,-0.15,-0.54,0.80
350.61,R_MiddleProximal,30.39,87.77,136.97,0.25,-0.19,-0.56,0.76
350.61,R_ThumbProximal,27.22,90.10,133.44,-0.15,-0.17,0.03,0.97
350.61,R_RingProximal,30.62,85.88,136.57,0.23,-0.16,-0.61,0.74
350.61,L_LittleProximal,-2.47,60.34,92.94,-0.58,-0.41,-0.20,-0.67
350.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.62,Main Camera,-5.39,115.07,97.70,-0.07,-0.04,-0.03,-1.00
350.62,R_Palm,29.82,87.57,135.09,-0.02,-0.08,-0.60,0.80
350.62,R_ThumbTip,24.58,92.47,138.86,-0.27,-0.23,0.09,0.93
350.62,R_IndexTip,23.98,87.89,143.39,0.40,-0.23,-0.52,0.71
350.62,R_MiddleTip,23.91,86.35,144.29,0.36,-0.25,-0.58,0.69
350.62,R_RingTip,24.62,85.02,143.72,0.35,-0.29,-0.61,0.64
350.62,R_LittleTip,25.69,83.65,141.91,0.33,-0.26,-0.68,0.60
350.62,R_ThumbDistal,25.62,91.30,137.17,-0.27,-0.23,0.09,0.93
350.62,R_IndexIntermediate,27.09,89.18,140.61,0.34,-0.23,-0.54,0.74
350.62,R_MiddleIntermediate,27.51,87.39,141.11,0.34,-0.25,-0.55,0.72
350.62,R_RingIntermediate,28.13,85.64,140.57,0.32,-0.23,-0.62,0.68
350.62,R_LittleIntermediate,28.52,83.98,139.18,0.33,-0.20,-0.68,0.63
350.62,R_IndexProximal,28.84,89.82,137.60,0.22,-0.16,-0.54,0.79
350.62,R_MiddleProximal,29.82,88.00,137.89,0.25,-0.19,-0.57,0.76
350.62,R_ThumbProximal,26.69,90.41,134.34,-0.15,-0.17,0.02,0.97
350.62,R_RingProximal,30.01,86.11,137.48,0.22,-0.16,-0.61,0.74
350.62,L_LittleProximal,-2.47,60.31,92.96,-0.58,-0.41,-0.20,-0.67
350.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.64,Main Camera,-5.31,114.98,98.13,-0.07,-0.04,-0.03,-1.00
350.64,R_Palm,29.62,87.57,136.40,-0.02,-0.08,-0.60,0.80
350.64,R_ThumbTip,24.37,92.46,140.17,-0.27,-0.23,0.09,0.93
350.64,R_IndexTip,23.72,87.87,144.64,0.41,-0.24,-0.52,0.71
350.64,R_MiddleTip,23.71,86.33,145.58,0.36,-0.25,-0.58,0.69
350.64,R_RingTip,24.44,85.00,145.03,0.35,-0.29,-0.61,0.64
350.64,R_LittleTip,25.51,83.64,143.23,0.33,-0.26,-0.68,0.60
350.64,R_ThumbDistal,25.41,91.29,138.48,-0.27,-0.23,0.09,0.93
350.64,R_IndexIntermediate,26.85,89.17,141.90,0.34,-0.23,-0.53,0.74
350.64,R_MiddleIntermediate,27.32,87.37,142.42,0.34,-0.25,-0.55,0.72
350.64,R_RingIntermediate,27.95,85.63,141.88,0.32,-0.23,-0.62,0.68
350.64,R_LittleIntermediate,28.34,83.97,140.49,0.33,-0.20,-0.68,0.63
350.64,R_IndexProximal,28.64,89.82,138.91,0.23,-0.16,-0.54,0.79
350.64,R_MiddleProximal,29.63,88.00,139.20,0.25,-0.19,-0.57,0.76
350.64,R_ThumbProximal,26.49,90.39,135.65,-0.15,-0.17,0.02,0.97
350.64,R_RingProximal,29.83,86.11,138.79,0.22,-0.16,-0.61,0.74
350.64,L_LittleProximal,-2.37,60.00,93.01,-0.58,-0.41,-0.20,-0.67
350.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.65,Main Camera,-5.22,114.88,98.55,-0.07,-0.04,-0.03,-1.00
350.65,R_Palm,29.45,87.58,137.65,-0.02,-0.08,-0.60,0.80
350.65,R_ThumbTip,24.19,92.50,141.41,-0.28,-0.23,0.10,0.93
350.65,R_IndexTip,23.48,87.88,145.83,0.41,-0.24,-0.52,0.71
350.65,R_MiddleTip,23.54,86.32,146.82,0.37,-0.25,-0.58,0.69
350.65,R_RingTip,24.28,85.00,146.28,0.35,-0.29,-0.61,0.65
350.65,R_LittleTip,25.36,83.64,144.48,0.33,-0.26,-0.68,0.60
350.65,R_ThumbDistal,25.24,91.32,139.73,-0.28,-0.23,0.10,0.93
350.65,R_IndexIntermediate,26.65,89.18,143.13,0.35,-0.23,-0.53,0.74
350.65,R_MiddleIntermediate,27.15,87.38,143.67,0.34,-0.25,-0.55,0.72
350.65,R_RingIntermediate,27.79,85.63,143.13,0.32,-0.23,-0.61,0.68
350.65,R_LittleIntermediate,28.18,83.98,141.74,0.33,-0.20,-0.68,0.63
350.65,R_IndexProximal,28.47,89.83,140.16,0.23,-0.17,-0.54,0.79
350.65,R_MiddleProximal,29.46,88.01,140.45,0.25,-0.19,-0.57,0.76
350.65,R_ThumbProximal,26.32,90.40,136.91,-0.15,-0.17,0.02,0.97
350.65,R_RingProximal,29.66,86.12,140.04,0.22,-0.16,-0.61,0.74
350.65,L_LittleProximal,-2.26,59.65,93.07,-0.58,-0.41,-0.20,-0.67
350.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.66,Main Camera,-5.14,114.77,98.96,-0.07,-0.04,-0.03,-1.00
350.66,R_Palm,29.28,87.70,138.80,-0.02,-0.08,-0.59,0.80
350.66,R_ThumbTip,23.98,92.59,142.55,-0.28,-0.23,0.10,0.93
350.66,R_IndexTip,23.23,87.95,146.91,0.41,-0.25,-0.51,0.71
350.66,R_MiddleTip,23.35,86.40,147.95,0.37,-0.25,-0.58,0.69
350.66,R_RingTip,24.11,85.08,147.41,0.36,-0.29,-0.61,0.65
350.66,R_LittleTip,25.21,83.73,145.62,0.33,-0.26,-0.68,0.60
350.66,R_ThumbDistal,25.03,91.41,140.87,-0.28,-0.23,0.10,0.93
350.66,R_IndexIntermediate,26.42,89.27,144.25,0.35,-0.24,-0.53,0.74
350.66,R_MiddleIntermediate,26.97,87.48,144.81,0.34,-0.25,-0.55,0.72
350.66,R_RingIntermediate,27.62,85.74,144.28,0.32,-0.23,-0.61,0.68
350.66,R_LittleIntermediate,28.03,84.09,142.88,0.33,-0.20,-0.67,0.63
350.66,R_IndexProximal,28.28,89.94,141.31,0.24,-0.17,-0.53,0.79
350.66,R_MiddleProximal,29.28,88.13,141.59,0.25,-0.19,-0.57,0.76
350.66,R_ThumbProximal,26.12,90.50,138.05,-0.15,-0.17,0.03,0.97
350.66,R_RingProximal,29.50,86.24,141.19,0.23,-0.16,-0.61,0.74
350.66,L_LittleProximal,-2.00,59.04,93.18,-0.57,-0.42,-0.20,-0.68
350.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.68,Main Camera,-5.07,114.65,99.37,-0.07,-0.04,-0.03,-1.00
350.68,R_Palm,29.11,87.80,139.94,-0.02,-0.08,-0.59,0.80
350.68,R_ThumbTip,23.77,92.68,143.66,-0.28,-0.23,0.10,0.93
350.68,R_IndexTip,22.96,88.00,147.97,0.42,-0.25,-0.51,0.71
350.68,R_MiddleTip,23.12,86.44,149.02,0.37,-0.25,-0.57,0.69
350.68,R_RingTip,23.92,85.14,148.53,0.36,-0.29,-0.60,0.65
350.68,R_LittleTip,25.05,83.80,146.75,0.33,-0.26,-0.67,0.61
350.68,R_ThumbDistal,24.83,91.50,141.99,-0.28,-0.23,0.10,0.93
