Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.77,SmallCube,-0.59,79.73,143.71,0.08,-0.09,0.02,0.99
80.78,Main Camera,-7.64,115.49,98.92,-0.11,0.01,-0.03,-0.99
80.78,R_Palm,6.30,81.35,143.48,-0.01,-0.24,-0.41,0.88
80.78,R_ThumbTip,-1.87,78.75,143.95,-0.14,-0.54,0.45,0.69
80.78,R_IndexTip,-2.06,78.46,145.52,0.63,-0.42,-0.08,0.65
80.78,R_MiddleTip,-1.39,79.29,150.43,0.51,-0.37,-0.29,0.72
80.78,R_RingTip,0.54,78.68,151.11,0.49,-0.40,-0.35,0.69
80.78,R_LittleTip,3.13,77.30,150.76,0.42,-0.31,-0.48,0.71
80.78,R_ThumbDistal,0.21,79.31,143.13,-0.14,-0.54,0.45,0.69
80.78,R_IndexIntermediate,0.95,81.59,145.91,0.58,-0.44,-0.11,0.67
80.78,R_MiddleIntermediate,2.64,81.61,148.89,0.42,-0.37,-0.28,0.78
80.78,R_RingIntermediate,4.55,80.40,149.29,0.39,-0.33,-0.39,0.77
80.78,R_LittleIntermediate,6.07,78.47,148.45,0.35,-0.21,-0.49,0.77
80.78,R_IndexProximal,3.85,83.41,145.00,0.43,-0.43,-0.17,0.77
80.78,R_MiddleProximal,5.30,82.24,145.95,0.21,-0.30,-0.36,0.86
80.78,R_ThumbProximal,2.32,80.46,141.08,-0.02,-0.42,0.46,0.78
80.78,R_RingProximal,6.28,80.57,146.08,0.13,-0.21,-0.43,0.87
80.78,L_LittleProximal,3.76,63.75,94.15,-0.34,-0.60,-0.31,-0.66
80.78,SmallCube,-0.58,79.84,143.79,0.08,-0.08,0.02,0.99
80.79,Main Camera,-7.66,115.54,98.81,-0.11,0.01,-0.03,-0.99
80.79,R_Palm,6.40,81.57,143.57,-0.01,-0.25,-0.41,0.88
80.79,R_ThumbTip,-1.76,78.94,144.06,-0.14,-0.54,0.45,0.69
80.79,R_IndexTip,-1.96,78.67,145.68,0.63,-0.42,-0.08,0.65
80.79,R_MiddleTip,-1.28,79.50,150.52,0.51,-0.37,-0.29,0.72
80.79,R_RingTip,0.65,78.91,151.21,0.49,-0.40,-0.35,0.69
80.79,R_LittleTip,3.24,77.54,150.88,0.41,-0.31,-0.48,0.71
80.79,R_ThumbDistal,0.32,79.50,143.23,-0.14,-0.54,0.45,0.69
80.79,R_IndexIntermediate,1.05,81.80,146.02,0.58,-0.44,-0.11,0.68
80.79,R_MiddleIntermediate,2.74,81.83,148.98,0.42,-0.37,-0.28,0.78
80.79,R_RingIntermediate,4.65,80.63,149.38,0.38,-0.33,-0.38,0.77
80.79,R_LittleIntermediate,6.18,78.71,148.55,0.35,-0.21,-0.49,0.77
80.79,R_IndexProximal,3.95,83.63,145.08,0.43,-0.43,-0.17,0.78
80.79,R_MiddleProximal,5.40,82.46,146.03,0.21,-0.30,-0.35,0.86
80.79,R_ThumbProximal,2.42,80.65,141.17,-0.02,-0.42,0.46,0.78
80.79,R_RingProximal,6.39,80.79,146.18,0.13,-0.21,-0.43,0.87
80.79,L_LittleProximal,3.88,63.79,94.07,-0.34,-0.60,-0.31,-0.66
80.79,SmallCube,-0.50,80.04,143.93,0.07,-0.08,0.02,0.99
80.81,Main Camera,-7.68,115.61,98.71,-0.11,0.01,-0.03,-0.99
80.81,R_Palm,6.34,81.86,143.55,-0.01,-0.25,-0.41,0.88
80.81,R_ThumbTip,-1.81,79.21,144.06,-0.15,-0.54,0.46,0.69
80.81,R_IndexTip,-2.03,78.98,145.71,0.62,-0.42,-0.08,0.65
80.81,R_MiddleTip,-1.34,79.81,150.51,0.51,-0.38,-0.29,0.72
80.81,R_RingTip,0.59,79.24,151.21,0.49,-0.40,-0.35,0.69
80.81,R_LittleTip,3.19,77.89,150.89,0.41,-0.31,-0.48,0.71
80.81,R_ThumbDistal,0.26,79.78,143.23,-0.15,-0.54,0.46,0.69
80.81,R_IndexIntermediate,0.99,82.11,146.02,0.58,-0.44,-0.11,0.68
80.81,R_MiddleIntermediate,2.68,82.16,148.96,0.42,-0.37,-0.28,0.78
80.81,R_RingIntermediate,4.59,80.97,149.38,0.38,-0.33,-0.38,0.77
80.81,R_LittleIntermediate,6.13,79.05,148.56,0.34,-0.22,-0.49,0.77
80.81,R_IndexProximal,3.88,83.93,145.05,0.42,-0.43,-0.17,0.78
80.81,R_MiddleProximal,5.33,82.78,146.01,0.21,-0.30,-0.35,0.86
80.81,R_ThumbProximal,2.37,80.92,141.16,-0.02,-0.42,0.47,0.78
80.81,R_RingProximal,6.33,81.11,146.17,0.13,-0.21,-0.43,0.87
80.81,L_LittleProximal,3.88,63.77,94.09,-0.34,-0.60,-0.31,-0.66
80.81,SmallCube,-0.57,80.33,143.94,0.07,-0.08,0.02,0.99
80.82,Main Camera,-7.69,115.67,98.59,-0.11,0.01,-0.03,-0.99
80.82,R_Palm,6.36,82.31,143.41,-0.01,-0.25,-0.40,0.88
80.82,R_ThumbTip,-1.77,79.61,143.96,-0.15,-0.54,0.46,0.69
80.82,R_IndexTip,-2.00,79.42,145.64,0.62,-0.42,-0.08,0.66
80.82,R_MiddleTip,-1.28,80.25,150.39,0.51,-0.37,-0.28,0.72
80.82,R_RingTip,0.65,79.70,151.09,0.49,-0.40,-0.35,0.70
80.82,R_LittleTip,3.25,78.37,150.78,0.41,-0.31,-0.47,0.72
80.82,R_ThumbDistal,0.29,80.19,143.11,-0.15,-0.54,0.46,0.69
80.82,R_IndexIntermediate,1.01,82.56,145.90,0.57,-0.44,-0.11,0.68
80.82,R_MiddleIntermediate,2.71,82.61,148.82,0.42,-0.37,-0.28,0.78
80.82,R_RingIntermediate,4.63,81.44,149.24,0.38,-0.33,-0.38,0.78
80.82,R_LittleIntermediate,6.18,79.52,148.43,0.34,-0.21,-0.49,0.77
80.82,R_IndexProximal,3.90,84.37,144.90,0.42,-0.43,-0.17,0.78
80.82,R_MiddleProximal,5.36,83.23,145.86,0.21,-0.30,-0.35,0.86
80.82,R_ThumbProximal,2.38,81.33,141.03,-0.02,-0.41,0.47,0.78
80.82,R_RingProximal,6.36,81.57,146.03,0.12,-0.21,-0.43,0.87
80.82,L_LittleProximal,3.86,63.76,94.09,-0.34,-0.60,-0.31,-0.66
80.82,SmallCube,-0.55,80.76,143.85,0.07,-0.08,0.02,0.99
80.84,Main Camera,-7.70,115.73,98.47,-0.11,0.01,-0.03,-0.99
80.84,R_Palm,6.27,82.71,143.28,-0.02,-0.25,-0.40,0.88
80.84,R_ThumbTip,-1.83,79.96,143.87,-0.15,-0.54,0.47,0.69
80.84,R_IndexTip,-2.06,79.78,145.57,0.62,-0.41,-0.08,0.66
80.84,R_MiddleTip,-1.33,80.64,150.30,0.51,-0.37,-0.28,0.73
80.84,R_RingTip,0.60,80.10,151.00,0.48,-0.40,-0.34,0.70
80.84,R_LittleTip,3.21,78.79,150.69,0.41,-0.31,-0.47,0.72
80.84,R_ThumbDistal,0.23,80.55,143.02,-0.15,-0.54,0.47,0.69
80.84,R_IndexIntermediate,0.94,82.94,145.79,0.57,-0.44,-0.10,0.69
80.84,R_MiddleIntermediate,2.65,83.01,148.70,0.42,-0.37,-0.27,0.79
80.84,R_RingIntermediate,4.58,81.86,149.12,0.38,-0.33,-0.38,0.78
80.84,R_LittleIntermediate,6.12,79.95,148.32,0.34,-0.21,-0.49,0.78
80.84,R_IndexProximal,3.80,84.76,144.77,0.42,-0.43,-0.17,0.78
80.84,R_MiddleProximal,5.28,83.64,145.73,0.21,-0.30,-0.35,0.87
80.84,R_ThumbProximal,2.30,81.69,140.92,-0.02,-0.41,0.47,0.78
80.84,R_RingProximal,6.29,81.98,145.91,0.12,-0.21,-0.42,0.87
80.84,L_LittleProximal,3.90,63.64,94.05,-0.33,-0.60,-0.31,-0.66
80.84,SmallCube,-0.63,81.12,143.77,0.06,-0.07,0.02,1.00
80.85,Main Camera,-7.72,115.80,98.34,-0.11,0.01,-0.03,-0.99
80.85,R_Palm,6.25,83.16,143.16,-0.02,-0.25,-0.40,0.88
80.85,R_ThumbTip,-1.84,80.38,143.77,-0.14,-0.53,0.47,0.69
80.85,R_IndexTip,-2.07,80.21,145.48,0.62,-0.41,-0.07,0.66
80.85,R_MiddleTip,-1.33,81.07,150.19,0.51,-0.37,-0.28,0.73
80.85,R_RingTip,0.60,80.55,150.89,0.48,-0.40,-0.34,0.70
80.85,R_LittleTip,3.21,79.26,150.58,0.41,-0.31,-0.47,0.72
80.85,R_ThumbDistal,0.21,80.97,142.91,-0.14,-0.53,0.47,0.69
80.85,R_IndexIntermediate,0.92,83.38,145.68,0.57,-0.43,-0.10,0.69
80.85,R_MiddleIntermediate,2.63,83.46,148.58,0.42,-0.37,-0.27,0.79
80.85,R_RingIntermediate,4.57,82.32,149.01,0.38,-0.33,-0.38,0.78
80.85,R_LittleIntermediate,6.12,80.42,148.21,0.34,-0.21,-0.48,0.78
80.85,R_IndexProximal,3.77,85.21,144.65,0.42,-0.42,-0.17,0.79
80.85,R_MiddleProximal,5.25,84.09,145.61,0.21,-0.29,-0.34,0.87
80.85,R_ThumbProximal,2.27,82.12,140.81,-0.02,-0.41,0.48,0.78
80.85,R_RingProximal,6.27,82.45,145.79,0.12,-0.21,-0.42,0.87
80.85,L_LittleProximal,3.83,63.40,94.11,-0.33,-0.59,-0.31,-0.66
80.85,SmallCube,-0.65,81.55,143.67,0.06,-0.07,0.02,1.00
80.86,Main Camera,-7.72,115.85,98.20,-0.11,0.01,-0.03,-0.99
80.86,R_Palm,6.23,83.54,143.06,-0.02,-0.25,-0.40,0.88
80.86,R_ThumbTip,-1.85,80.72,143.70,-0.14,-0.53,0.47,0.69
80.86,R_IndexTip,-2.08,80.56,145.41,0.62,-0.41,-0.07,0.66
80.86,R_MiddleTip,-1.33,81.42,150.10,0.51,-0.37,-0.28,0.73
80.86,R_RingTip,0.60,80.93,150.81,0.48,-0.40,-0.34,0.70
80.86,R_LittleTip,3.22,79.65,150.50,0.41,-0.31,-0.47,0.72
80.86,R_ThumbDistal,0.20,81.32,142.83,-0.14,-0.53,0.47,0.69
80.86,R_IndexIntermediate,0.90,83.74,145.59,0.57,-0.43,-0.10,0.69
80.86,R_MiddleIntermediate,2.62,83.84,148.49,0.42,-0.36,-0.27,0.79
80.86,R_RingIntermediate,4.56,82.70,148.91,0.38,-0.32,-0.37,0.78
80.86,R_LittleIntermediate,6.12,80.81,148.12,0.34,-0.21,-0.48,0.78
80.86,R_IndexProximal,3.75,85.58,144.55,0.42,-0.42,-0.17,0.79
80.86,R_MiddleProximal,5.23,84.47,145.51,0.21,-0.29,-0.34,0.87
80.86,R_ThumbProximal,2.25,82.48,140.72,-0.02,-0.41,0.48,0.78
80.86,R_RingProximal,6.25,82.83,145.69,0.12,-0.21,-0.42,0.88
80.86,L_LittleProximal,3.76,63.15,94.17,-0.33,-0.59,-0.31,-0.67
80.86,SmallCube,-0.67,81.90,143.59,0.06,-0.07,0.02,1.00
80.88,Main Camera,-7.72,115.91,98.05,-0.10,0.01,-0.03,-0.99
80.88,R_Palm,6.12,84.05,142.97,-0.02,-0.25,-0.39,0.89
80.88,R_ThumbTip,-1.94,81.21,143.63,-0.14,-0.53,0.47,0.69
80.88,R_IndexTip,-2.18,81.07,145.35,0.62,-0.41,-0.07,0.67
80.88,R_MiddleTip,-1.44,81.94,150.01,0.51,-0.37,-0.28,0.73
80.88,R_RingTip,0.51,81.46,150.73,0.48,-0.40,-0.34,0.70
80.88,R_LittleTip,3.13,80.20,150.43,0.40,-0.31,-0.47,0.72
80.88,R_ThumbDistal,0.10,81.81,142.75,-0.14,-0.53,0.47,0.69
80.88,R_IndexIntermediate,0.79,84.26,145.51,0.57,-0.43,-0.10,0.69
80.88,R_MiddleIntermediate,2.51,84.36,148.39,0.42,-0.36,-0.27,0.79
80.88,R_RingIntermediate,4.45,83.25,148.83,0.38,-0.32,-0.37,0.78
80.88,R_LittleIntermediate,6.02,81.36,148.04,0.33,-0.21,-0.48,0.78
80.88,R_IndexProximal,3.63,86.10,144.44,0.42,-0.42,-0.16,0.79
80.88,R_MiddleProximal,5.12,85.00,145.41,0.21,-0.29,-0.34,0.87
80.88,R_ThumbProximal,2.15,82.96,140.64,-0.02,-0.41,0.48,0.78
80.88,R_RingProximal,6.15,83.36,145.60,0.12,-0.21,-0.42,0.88
80.88,L_LittleProximal,3.78,63.22,94.13,-0.33,-0.59,-0.31,-0.67
80.88,SmallCube,-0.78,82.39,143.52,0.06,-0.07,0.02,1.00
80.89,Main Camera,-7.72,115.97,97.92,-0.10,0.01,-0.03,-0.99
80.89,R_Palm,6.18,84.30,142.92,-0.02,-0.25,-0.39,0.89
80.89,R_ThumbTip,-1.88,81.46,143.60,-0.15,-0.53,0.48,0.69
80.89,R_IndexTip,-2.11,81.33,145.33,0.62,-0.41,-0.07,0.67
80.89,R_MiddleTip,-1.37,82.20,149.96,0.51,-0.37,-0.27,0.73
80.89,R_RingTip,0.58,81.74,150.70,0.48,-0.40,-0.34,0.70
80.89,R_LittleTip,3.20,80.48,150.40,0.40,-0.31,-0.47,0.73
80.89,R_ThumbDistal,0.17,82.06,142.72,-0.15,-0.53,0.48,0.69
80.89,R_IndexIntermediate,0.86,84.52,145.47,0.57,-0.43,-0.10,0.69
80.89,R_MiddleIntermediate,2.57,84.63,148.34,0.42,-0.36,-0.27,0.79
80.89,R_RingIntermediate,4.52,83.52,148.79,0.37,-0.32,-0.37,0.79
80.89,R_LittleIntermediate,6.09,81.63,148.01,0.33,-0.21,-0.48,0.78
80.89,R_IndexProximal,3.70,86.35,144.39,0.41,-0.42,-0.16,0.79
80.89,R_MiddleProximal,5.19,85.26,145.37,0.21,-0.29,-0.34,0.87
80.89,R_ThumbProximal,2.21,83.20,140.60,-0.02,-0.40,0.48,0.78
80.89,R_RingProximal,6.22,83.62,145.56,0.12,-0.21,-0.42,0.88
80.89,L_LittleProximal,3.72,63.32,94.18,-0.33,-0.59,-0.30,-0.67
80.89,SmallCube,-0.71,82.64,143.49,0.05,-0.07,0.02,1.00
80.91,Main Camera,-7.72,116.03,97.80,-0.10,0.01,-0.03,-0.99
80.91,R_Palm,6.23,84.68,142.88,-0.03,-0.25,-0.39,0.88
80.91,R_ThumbTip,-1.85,81.90,143.60,-0.15,-0.53,0.48,0.69
80.91,R_IndexTip,-2.08,81.80,145.35,0.61,-0.41,-0.07,0.67
80.91,R_MiddleTip,-1.32,82.68,149.93,0.50,-0.37,-0.27,0.73
80.91,R_RingTip,0.62,82.23,150.69,0.48,-0.40,-0.34,0.71
80.91,R_LittleTip,3.24,80.96,150.40,0.40,-0.31,-0.47,0.73
80.91,R_ThumbDistal,0.20,82.48,142.71,-0.15,-0.53,0.48,0.69
80.91,R_IndexIntermediate,0.91,84.96,145.44,0.56,-0.43,-0.10,0.70
80.91,R_MiddleIntermediate,2.63,85.08,148.30,0.41,-0.37,-0.27,0.79
80.91,R_RingIntermediate,4.57,83.97,148.75,0.37,-0.33,-0.37,0.79
80.91,R_LittleIntermediate,6.13,82.06,147.99,0.33,-0.22,-0.48,0.78
80.91,R_IndexProximal,3.76,86.77,144.33,0.41,-0.42,-0.16,0.79
80.91,R_MiddleProximal,5.24,85.67,145.31,0.20,-0.30,-0.34,0.87
80.91,R_ThumbProximal,2.24,83.59,140.57,-0.02,-0.40,0.48,0.78
80.91,R_RingProximal,6.26,84.03,145.52,0.11,-0.21,-0.42,0.88
80.91,L_LittleProximal,3.71,63.43,94.18,-0.32,-0.59,-0.29,-0.68
80.91,SmallCube,-0.68,83.08,143.49,0.05,-0.07,0.02,1.00
80.92,Main Camera,-7.71,116.08,97.66,-0.10,0.01,-0.03,-0.99
80.92,R_Palm,6.25,85.18,142.76,-0.03,-0.25,-0.39,0.88
80.92,R_ThumbTip,-1.84,82.44,143.48,-0.16,-0.53,0.48,0.69
80.92,R_IndexTip,-2.08,82.36,145.24,0.61,-0.41,-0.07,0.68
80.92,R_MiddleTip,-1.34,83.29,149.79,0.50,-0.38,-0.27,0.73
80.92,R_RingTip,0.61,82.84,150.57,0.47,-0.40,-0.34,0.71
80.92,R_LittleTip,3.21,81.56,150.31,0.39,-0.32,-0.47,0.73
80.92,R_ThumbDistal,0.21,83.00,142.59,-0.16,-0.53,0.48,0.69
80.92,R_IndexIntermediate,0.93,85.51,145.30,0.56,-0.44,-0.10,0.70
80.92,R_MiddleIntermediate,2.63,85.65,148.16,0.41,-0.37,-0.27,0.79
80.92,R_RingIntermediate,4.57,84.54,148.63,0.37,-0.33,-0.37,0.79
80.92,R_LittleIntermediate,6.13,82.62,147.90,0.32,-0.22,-0.48,0.78
80.92,R_IndexProximal,3.79,87.29,144.18,0.40,-0.42,-0.16,0.79
80.92,R_MiddleProximal,5.26,86.20,145.18,0.20,-0.30,-0.34,0.87
80.92,R_ThumbProximal,2.27,84.07,140.45,-0.03,-0.40,0.48,0.78
80.92,R_RingProximal,6.28,84.55,145.41,0.11,-0.22,-0.42,0.88
80.92,L_LittleProximal,3.72,63.56,94.13,-0.31,-0.60,-0.29,-0.68
80.92,SmallCube,-0.67,83.62,143.37,0.04,-0.07,0.02,1.00
80.93,Main Camera,-7.71,116.16,97.52,-0.10,0.01,-0.03,-0.99
80.93,R_Palm,6.27,85.78,142.69,-0.04,-0.26,-0.39,0.88
80.93,R_ThumbTip,-1.83,83.07,143.40,-0.16,-0.53,0.48,0.69
80.93,R_IndexTip,-2.08,83.00,145.16,0.60,-0.42,-0.07,0.68
80.93,R_MiddleTip,-1.35,83.95,149.71,0.50,-0.38,-0.27,0.73
80.93,R_RingTip,0.59,83.51,150.50,0.47,-0.41,-0.33,0.71
80.93,R_LittleTip,3.20,82.22,150.26,0.39,-0.32,-0.46,0.73
80.93,R_ThumbDistal,0.23,83.61,142.52,-0.16,-0.53,0.48,0.69
80.93,R_IndexIntermediate,0.94,86.14,145.21,0.55,-0.44,-0.10,0.70
80.93,R_MiddleIntermediate,2.63,86.29,148.07,0.40,-0.37,-0.27,0.79
80.93,R_RingIntermediate,4.57,85.18,148.56,0.36,-0.33,-0.37,0.79
80.93,R_LittleIntermediate,6.12,83.26,147.85,0.32,-0.23,-0.48,0.78
80.93,R_IndexProximal,3.80,87.91,144.09,0.40,-0.43,-0.16,0.80
80.93,R_MiddleProximal,5.27,86.82,145.10,0.19,-0.30,-0.34,0.87
80.93,R_ThumbProximal,2.29,84.66,140.38,-0.03,-0.40,0.48,0.78
80.93,R_RingProximal,6.28,85.18,145.34,0.10,-0.22,-0.42,0.88
80.93,L_LittleProximal,3.69,63.56,94.13,-0.31,-0.60,-0.29,-0.68
80.93,SmallCube,-0.66,84.24,143.29,0.04,-0.07,0.02,1.00
80.95,Main Camera,-7.71,116.23,97.37,-0.10,0.01,-0.03,-0.99
80.95,R_Palm,6.28,86.31,142.62,-0.04,-0.26,-0.39,0.88
80.95,R_ThumbTip,-1.83,83.61,143.33,-0.16,-0.52,0.48,0.69
80.95,R_IndexTip,-2.08,83.56,145.09,0.60,-0.42,-0.07,0.68
80.95,R_MiddleTip,-1.37,84.53,149.62,0.50,-0.38,-0.27,0.73
80.95,R_RingTip,0.57,84.10,150.43,0.47,-0.41,-0.33,0.71
80.95,R_LittleTip,3.18,82.81,150.21,0.39,-0.33,-0.46,0.73
80.95,R_ThumbDistal,0.23,84.15,142.45,-0.16,-0.52,0.48,0.69
80.95,R_IndexIntermediate,0.94,86.70,145.12,0.55,-0.44,-0.10,0.70
80.95,R_MiddleIntermediate,2.62,86.86,147.99,0.40,-0.38,-0.26,0.79
80.95,R_RingIntermediate,4.56,85.75,148.50,0.36,-0.34,-0.37,0.79
80.95,R_LittleIntermediate,6.11,83.83,147.80,0.32,-0.23,-0.48,0.78
80.95,R_IndexProximal,3.81,88.45,144.00,0.40,-0.43,-0.16,0.80
80.95,R_MiddleProximal,5.28,87.37,145.02,0.19,-0.31,-0.34,0.87
80.95,R_ThumbProximal,2.31,85.18,140.30,-0.04,-0.40,0.48,0.78
80.95,R_RingProximal,6.28,85.72,145.28,0.10,-0.22,-0.42,0.87
80.95,L_LittleProximal,3.67,63.55,94.13,-0.31,-0.60,-0.29,-0.68
80.95,SmallCube,-0.66,84.78,143.21,0.04,-0.07,0.02,1.00
80.96,Main Camera,-7.70,116.30,97.22,-0.10,0.00,-0.03,-0.99
80.96,R_Palm,6.34,86.97,142.61,-0.04,-0.26,-0.39,0.88
80.96,R_ThumbTip,-1.76,84.26,143.31,-0.17,-0.52,0.48,0.68
80.96,R_IndexTip,-2.03,84.22,145.07,0.60,-0.42,-0.07,0.68
80.96,R_MiddleTip,-1.32,85.20,149.60,0.50,-0.38,-0.27,0.73
80.96,R_RingTip,0.62,84.78,150.41,0.47,-0.41,-0.33,0.71
80.96,R_LittleTip,3.22,83.50,150.21,0.39,-0.33,-0.46,0.73
80.96,R_ThumbDistal,0.30,84.80,142.44,-0.17,-0.52,0.48,0.68
80.96,R_IndexIntermediate,1.00,87.36,145.10,0.55,-0.44,-0.10,0.70
80.96,R_MiddleIntermediate,2.67,87.53,147.96,0.40,-0.38,-0.26,0.79
80.96,R_RingIntermediate,4.60,86.43,148.48,0.36,-0.34,-0.37,0.79
80.96,R_LittleIntermediate,6.16,84.51,147.80,0.32,-0.23,-0.48,0.78
80.96,R_IndexProximal,3.87,89.11,143.97,0.40,-0.43,-0.16,0.80
80.96,R_MiddleProximal,5.33,88.03,145.00,0.19,-0.31,-0.34,0.87
80.96,R_ThumbProximal,2.38,85.83,140.29,-0.04,-0.40,0.49,0.78
80.96,R_RingProximal,6.34,86.39,145.27,0.10,-0.22,-0.42,0.88
80.96,L_LittleProximal,3.63,63.56,94.14,-0.31,-0.60,-0.29,-0.68
80.96,SmallCube,-0.59,85.44,143.19,0.03,-0.07,0.02,1.00
80.97,Main Camera,-7.70,116.36,97.08,-0.10,0.00,-0.03,-0.99
80.97,R_Palm,6.38,87.53,142.59,-0.04,-0.26,-0.39,0.88
80.97,R_ThumbTip,-1.72,84.82,143.28,-0.17,-0.52,0.48,0.68
80.97,R_IndexTip,-1.99,84.78,145.03,0.60,-0.42,-0.07,0.68
80.97,R_MiddleTip,-1.30,85.78,149.56,0.49,-0.38,-0.27,0.73
80.97,R_RingTip,0.64,85.37,150.39,0.47,-0.41,-0.33,0.71
80.97,R_LittleTip,3.25,84.09,150.19,0.39,-0.33,-0.46,0.73
80.97,R_ThumbDistal,0.34,85.35,142.41,-0.17,-0.52,0.48,0.68
80.97,R_IndexIntermediate,1.03,87.93,145.05,0.55,-0.44,-0.09,0.70
80.97,R_MiddleIntermediate,2.70,88.11,147.93,0.40,-0.38,-0.26,0.79
80.97,R_RingIntermediate,4.63,87.02,148.46,0.36,-0.34,-0.37,0.79
80.97,R_LittleIntermediate,6.19,85.09,147.79,0.32,-0.23,-0.48,0.79
80.97,R_IndexProximal,3.91,89.67,143.93,0.39,-0.43,-0.16,0.80
80.97,R_MiddleProximal,5.37,88.60,144.97,0.19,-0.31,-0.34,0.87
80.97,R_ThumbProximal,2.43,86.37,140.26,-0.04,-0.40,0.49,0.78
80.97,R_RingProximal,6.37,86.96,145.25,0.10,-0.23,-0.42,0.88
80.97,L_LittleProximal,3.56,63.57,94.15,-0.31,-0.60,-0.29,-0.68
80.97,SmallCube,-0.55,86.00,143.15,0.03,-0.07,0.02,1.00
80.99,Main Camera,-7.70,116.42,96.94,-0.10,0.00,-0.03,-0.99
80.99,R_Palm,6.51,87.92,142.71,-0.04,-0.26,-0.39,0.88
80.99,R_ThumbTip,-1.60,85.22,143.42,-0.17,-0.52,0.48,0.68
80.99,R_IndexTip,-1.87,85.19,145.17,0.60,-0.42,-0.07,0.68
80.99,R_MiddleTip,-1.17,86.20,149.69,0.49,-0.38,-0.27,0.73
80.99,R_RingTip,0.77,85.80,150.52,0.47,-0.41,-0.33,0.71
80.99,R_LittleTip,3.38,84.52,150.33,0.38,-0.33,-0.46,0.73
80.99,R_ThumbDistal,0.47,85.75,142.55,-0.17,-0.52,0.48,0.68
80.99,R_IndexIntermediate,1.16,88.33,145.18,0.55,-0.44,-0.09,0.71
80.99,R_MiddleIntermediate,2.82,88.52,148.05,0.40,-0.38,-0.26,0.79
80.99,R_RingIntermediate,4.76,87.43,148.58,0.36,-0.34,-0.37,0.79
80.99,R_LittleIntermediate,6.31,85.50,147.92,0.31,-0.23,-0.48,0.79
80.99,R_IndexProximal,4.03,90.08,144.05,0.39,-0.43,-0.16,0.80
80.99,R_MiddleProximal,5.49,89.01,145.09,0.19,-0.31,-0.34,0.87
80.99,R_ThumbProximal,2.55,86.76,140.39,-0.04,-0.40,0.49,0.78
80.99,R_RingProximal,6.50,87.36,145.38,0.10,-0.23,-0.42,0.88
80.99,L_LittleProximal,3.56,63.59,94.15,-0.31,-0.60,-0.30,-0.68
80.99,SmallCube,-0.43,86.40,143.28,0.03,-0.07,0.02,1.00
81.00,Main Camera,-7.70,116.49,96.79,-0.10,0.00,-0.03,-0.99
81.00,R_Palm,6.54,88.38,142.78,-0.05,-0.26,-0.39,0.88
81.00,R_ThumbTip,-1.57,85.68,143.49,-0.17,-0.52,0.48,0.68
81.00,R_IndexTip,-1.84,85.67,145.27,0.59,-0.42,-0.07,0.68
81.00,R_MiddleTip,-1.14,86.69,149.77,0.49,-0.38,-0.27,0.74
81.00,R_RingTip,0.80,86.30,150.60,0.46,-0.41,-0.33,0.71
81.00,R_LittleTip,3.41,85.02,150.42,0.38,-0.33,-0.46,0.73
81.00,R_ThumbDistal,0.50,86.21,142.62,-0.17,-0.52,0.48,0.68
81.00,R_IndexIntermediate,1.19,88.80,145.24,0.54,-0.44,-0.09,0.71
81.00,R_MiddleIntermediate,2.86,89.00,148.11,0.40,-0.38,-0.26,0.79
81.00,R_RingIntermediate,4.79,87.92,148.65,0.35,-0.34,-0.37,0.79
81.00,R_LittleIntermediate,6.34,85.98,147.99,0.31,-0.23,-0.48,0.79
81.00,R_IndexProximal,4.07,90.54,144.10,0.39,-0.43,-0.16,0.80
81.00,R_MiddleProximal,5.53,89.47,145.15,0.19,-0.31,-0.34,0.87
81.00,R_ThumbProximal,2.58,87.21,140.46,-0.04,-0.40,0.49,0.78
81.00,R_RingProximal,6.53,87.83,145.44,0.10,-0.23,-0.42,0.88
81.00,L_LittleProximal,3.59,63.62,94.14,-0.31,-0.60,-0.30,-0.68
81.00,SmallCube,-0.41,86.86,143.37,0.03,-0.07,0.02,1.00
81.02,Main Camera,-7.70,116.57,96.65,-0.09,0.00,-0.03,-1.00
81.02,R_Palm,6.63,88.91,142.81,-0.05,-0.27,-0.39,0.88
81.02,R_ThumbTip,-1.47,86.21,143.56,-0.17,-0.52,0.49,0.68
81.02,R_IndexTip,-1.75,86.23,145.38,0.59,-0.42,-0.07,0.69
81.02,R_MiddleTip,-1.03,87.30,149.85,0.49,-0.38,-0.26,0.74
81.02,R_RingTip,0.92,86.91,150.69,0.46,-0.41,-0.33,0.72
81.02,R_LittleTip,3.53,85.63,150.51,0.37,-0.33,-0.46,0.73
81.02,R_ThumbDistal,0.59,86.73,142.68,-0.17,-0.52,0.49,0.68
81.02,R_IndexIntermediate,1.29,89.35,145.28,0.54,-0.44,-0.09,0.71
81.02,R_MiddleIntermediate,2.96,89.58,148.14,0.39,-0.38,-0.26,0.80
81.02,R_RingIntermediate,4.89,88.51,148.69,0.35,-0.34,-0.36,0.79
81.02,R_LittleIntermediate,6.45,86.57,148.05,0.30,-0.23,-0.48,0.79
81.02,R_IndexProximal,4.16,91.08,144.12,0.39,-0.43,-0.15,0.80
81.02,R_MiddleProximal,5.62,90.03,145.17,0.18,-0.31,-0.33,0.87
81.02,R_ThumbProximal,2.67,87.71,140.51,-0.05,-0.39,0.49,0.78
