Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.23,R_IndexIntermediate,36.31,75.23,111.05,0.16,0.12,-0.02,0.98
447.23,R_MiddleIntermediate,38.32,75.49,111.02,0.14,0.11,-0.04,0.98
447.23,R_RingIntermediate,39.91,75.65,109.63,0.09,0.12,-0.10,0.98
447.23,R_LittleIntermediate,41.39,75.74,107.36,0.02,0.20,-0.17,0.97
447.23,R_IndexProximal,35.49,76.02,107.69,0.11,0.12,0.01,0.99
447.23,R_MiddleProximal,37.48,76.45,107.21,0.12,0.11,-0.03,0.99
447.23,R_ThumbProximal,32.28,75.46,104.96,0.04,-0.08,0.48,0.87
447.23,R_RingProximal,39.05,76.13,106.11,0.06,0.12,-0.07,0.99
447.23,L_LittleProximal,-3.75,60.76,93.08,-0.59,-0.47,-0.19,-0.63
447.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.24,Main Camera,-8.82,116.61,85.62,-0.09,-0.03,-0.03,-0.99
447.24,R_Palm,36.73,76.57,104.44,0.05,0.12,-0.01,0.99
447.24,R_ThumbTip,30.93,74.80,110.11,-0.06,-0.22,0.53,0.82
447.24,R_IndexTip,37.50,74.01,115.06,0.15,0.15,-0.03,0.98
447.24,R_MiddleTip,39.49,74.56,115.68,0.08,0.12,-0.07,0.99
447.24,R_RingTip,40.94,74.91,114.22,0.09,0.10,-0.11,0.99
447.24,R_LittleTip,42.77,75.55,111.07,0.01,0.15,-0.17,0.97
447.24,R_ThumbDistal,31.97,75.02,108.07,-0.06,-0.22,0.53,0.82
447.24,R_IndexIntermediate,36.33,75.28,111.05,0.16,0.12,-0.02,0.98
447.24,R_MiddleIntermediate,38.35,75.55,111.03,0.13,0.11,-0.04,0.98
447.24,R_RingIntermediate,39.94,75.71,109.63,0.09,0.12,-0.10,0.98
447.24,R_LittleIntermediate,41.42,75.78,107.37,0.02,0.20,-0.17,0.97
447.24,R_IndexProximal,35.52,76.07,107.69,0.11,0.11,0.01,0.99
447.24,R_MiddleProximal,37.51,76.50,107.22,0.12,0.11,-0.03,0.99
447.24,R_ThumbProximal,32.30,75.52,104.97,0.04,-0.08,0.48,0.87
447.24,R_RingProximal,39.08,76.18,106.12,0.06,0.12,-0.07,0.99
447.24,L_LittleProximal,-3.74,60.78,93.09,-0.59,-0.47,-0.19,-0.63
447.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.26,Main Camera,-8.84,116.61,85.74,-0.09,-0.03,-0.03,-0.99
447.26,R_Palm,36.60,76.94,104.72,0.05,0.12,-0.02,0.99
447.26,R_ThumbTip,30.78,75.24,110.40,-0.06,-0.22,0.53,0.82
447.26,R_IndexTip,37.30,74.43,115.37,0.15,0.15,-0.04,0.98
447.26,R_MiddleTip,39.36,75.05,116.00,0.07,0.12,-0.08,0.99
447.26,R_RingTip,40.81,75.32,114.51,0.08,0.10,-0.12,0.99
447.26,R_LittleTip,42.64,75.88,111.35,0.01,0.15,-0.17,0.97
447.26,R_ThumbDistal,31.83,75.44,108.36,-0.06,-0.22,0.53,0.82
447.26,R_IndexIntermediate,36.17,75.68,111.35,0.16,0.12,-0.02,0.98
447.26,R_MiddleIntermediate,38.22,75.97,111.32,0.13,0.11,-0.05,0.98
447.26,R_RingIntermediate,39.81,76.08,109.92,0.08,0.12,-0.11,0.98
447.26,R_LittleIntermediate,41.29,76.11,107.65,0.02,0.20,-0.17,0.96
447.26,R_IndexProximal,35.39,76.46,107.98,0.11,0.11,0.01,0.99
447.26,R_MiddleProximal,37.38,76.87,107.50,0.11,0.11,-0.03,0.99
447.26,R_ThumbProximal,32.17,75.94,105.26,0.04,-0.08,0.48,0.87
447.26,R_RingProximal,38.95,76.53,106.40,0.05,0.12,-0.07,0.99
447.26,L_LittleProximal,-3.74,60.80,93.09,-0.59,-0.47,-0.19,-0.63
447.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.27,Main Camera,-8.86,116.58,85.85,-0.09,-0.03,-0.03,-0.99
447.27,R_Palm,36.33,77.19,105.15,0.05,0.11,-0.03,0.99
447.27,R_ThumbTip,30.38,75.65,110.75,-0.07,-0.23,0.52,0.82
447.27,R_IndexTip,36.77,74.81,115.85,0.14,0.14,-0.05,0.98
447.27,R_MiddleTip,38.91,75.48,116.50,0.06,0.12,-0.09,0.99
447.27,R_RingTip,40.39,75.57,115.00,0.08,0.09,-0.13,0.98
447.27,R_LittleTip,42.25,75.93,111.87,0.02,0.15,-0.19,0.97
447.27,R_ThumbDistal,31.46,75.82,108.73,-0.07,-0.23,0.52,0.82
447.27,R_IndexIntermediate,35.75,76.02,111.79,0.15,0.11,-0.03,0.98
447.27,R_MiddleIntermediate,37.84,76.31,111.79,0.12,0.11,-0.06,0.99
447.27,R_RingIntermediate,39.46,76.31,110.39,0.08,0.12,-0.12,0.98
447.27,R_LittleIntermediate,40.96,76.23,108.15,0.03,0.20,-0.18,0.96
447.27,R_IndexProximal,35.06,76.77,108.39,0.11,0.10,0.00,0.99
447.27,R_MiddleProximal,37.07,77.13,107.94,0.10,0.10,-0.04,0.99
447.27,R_ThumbProximal,31.86,76.28,105.63,0.04,-0.09,0.47,0.88
447.27,R_RingProximal,38.65,76.74,106.86,0.05,0.12,-0.08,0.99
447.27,L_LittleProximal,-3.74,60.83,93.08,-0.59,-0.47,-0.19,-0.63
447.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.29,Main Camera,-8.87,116.57,85.96,-0.09,-0.03,-0.03,-0.99
447.29,R_Palm,36.07,77.42,105.52,0.04,0.11,-0.04,0.99
447.29,R_ThumbTip,29.99,76.05,111.04,-0.08,-0.23,0.51,0.82
447.29,R_IndexTip,36.25,75.21,116.28,0.13,0.12,-0.06,0.98
447.29,R_MiddleTip,38.46,75.88,116.94,0.05,0.11,-0.10,0.99
447.29,R_RingTip,39.96,75.81,115.45,0.08,0.08,-0.14,0.98
447.29,R_LittleTip,41.85,75.95,112.33,0.03,0.14,-0.20,0.97
447.29,R_ThumbDistal,31.11,76.17,109.03,-0.08,-0.23,0.51,0.82
447.29,R_IndexIntermediate,35.35,76.36,112.17,0.14,0.09,-0.04,0.98
447.29,R_MiddleIntermediate,37.48,76.62,112.20,0.11,0.10,-0.07,0.99
447.29,R_RingIntermediate,39.11,76.52,110.82,0.08,0.11,-0.13,0.98
447.29,R_LittleIntermediate,40.63,76.32,108.60,0.04,0.19,-0.20,0.96
447.29,R_IndexProximal,34.75,77.06,108.75,0.10,0.09,-0.02,0.99
447.29,R_MiddleProximal,36.77,77.37,108.32,0.09,0.09,-0.05,0.99
447.29,R_ThumbProximal,31.57,76.60,105.94,0.03,-0.10,0.46,0.88
447.29,R_RingProximal,38.36,76.94,107.27,0.05,0.11,-0.09,0.99
447.29,L_LittleProximal,-3.76,60.88,93.07,-0.59,-0.47,-0.19,-0.63
447.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.30,Main Camera,-8.88,116.54,86.05,-0.10,-0.03,-0.03,-0.99
447.30,R_Palm,35.94,77.65,105.60,0.04,0.10,-0.06,0.99
447.30,R_ThumbTip,29.65,76.44,110.99,-0.09,-0.24,0.50,0.83
447.30,R_IndexTip,35.82,75.56,116.39,0.13,0.11,-0.07,0.98
447.30,R_MiddleTip,38.08,76.16,117.07,0.05,0.10,-0.11,0.99
447.30,R_RingTip,39.67,75.93,115.58,0.08,0.07,-0.15,0.98
447.30,R_LittleTip,41.34,75.36,112.51,0.08,0.13,-0.22,0.96
447.30,R_ThumbDistal,30.84,76.53,109.02,-0.09,-0.24,0.50,0.83
447.30,R_IndexIntermediate,35.05,76.69,112.25,0.14,0.08,-0.06,0.99
447.30,R_MiddleIntermediate,37.21,76.89,112.30,0.10,0.09,-0.08,0.99
447.30,R_RingIntermediate,38.88,76.67,110.94,0.08,0.10,-0.15,0.98
447.30,R_LittleIntermediate,40.33,76.15,108.78,0.09,0.17,-0.22,0.96
447.30,R_IndexProximal,34.55,77.37,108.80,0.09,0.07,-0.03,0.99
447.30,R_MiddleProximal,36.59,77.61,108.40,0.08,0.08,-0.07,0.99
447.30,R_ThumbProximal,31.39,76.94,105.93,0.02,-0.11,0.45,0.89
447.30,R_RingProximal,38.18,77.11,107.39,0.05,0.10,-0.11,0.99
447.30,L_LittleProximal,-3.76,60.95,93.08,-0.59,-0.47,-0.19,-0.63
447.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.31,Main Camera,-8.90,116.51,86.14,-0.10,-0.03,-0.03,-0.99
447.31,R_Palm,35.93,77.82,105.53,0.04,0.09,-0.07,0.99
447.31,R_ThumbTip,29.43,76.61,110.78,-0.10,-0.26,0.49,0.83
447.31,R_IndexTip,35.61,75.78,116.32,0.13,0.10,-0.08,0.98
447.31,R_MiddleTip,37.89,76.31,117.03,0.05,0.09,-0.12,0.99
447.31,R_RingTip,39.54,75.61,115.48,0.11,0.07,-0.17,0.98
447.31,R_LittleTip,41.01,74.92,112.46,0.12,0.12,-0.24,0.96
447.31,R_ThumbDistal,30.68,76.70,108.84,-0.10,-0.26,0.49,0.83
447.31,R_IndexIntermediate,34.92,76.90,112.17,0.14,0.07,-0.07,0.99
447.31,R_MiddleIntermediate,37.09,77.05,112.25,0.10,0.08,-0.09,0.99
447.31,R_RingIntermediate,38.80,76.61,110.88,0.11,0.10,-0.16,0.98
447.31,R_LittleIntermediate,40.18,76.04,108.77,0.13,0.16,-0.24,0.95
447.31,R_IndexProximal,34.49,77.58,108.71,0.09,0.07,-0.04,0.99
447.31,R_MiddleProximal,36.54,77.78,108.34,0.08,0.08,-0.08,0.99
447.31,R_ThumbProximal,31.33,77.14,105.78,0.02,-0.12,0.44,0.89
447.31,R_RingProximal,38.13,77.25,107.36,0.08,0.10,-0.12,0.98
447.31,L_LittleProximal,-3.74,61.00,93.09,-0.59,-0.47,-0.19,-0.63
447.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.33,Main Camera,-8.92,116.49,86.23,-0.10,-0.03,-0.03,-0.99
447.33,R_Palm,35.99,78.17,105.45,0.04,0.09,-0.07,0.99
447.33,R_ThumbTip,29.36,76.55,110.57,-0.09,-0.28,0.49,0.82
447.33,R_IndexTip,35.59,75.90,116.19,0.14,0.10,-0.09,0.98
447.33,R_MiddleTip,37.92,76.33,116.89,0.07,0.09,-0.13,0.98
447.33,R_RingTip,39.62,75.34,115.25,0.14,0.08,-0.18,0.97
447.33,R_LittleTip,40.88,74.75,112.28,0.16,0.11,-0.26,0.95
447.33,R_ThumbDistal,30.66,76.75,108.68,-0.09,-0.28,0.49,0.82
447.33,R_IndexIntermediate,34.94,77.15,112.06,0.15,0.07,-0.08,0.98
447.33,R_MiddleIntermediate,37.13,77.26,112.14,0.12,0.08,-0.10,0.98
447.33,R_RingIntermediate,38.86,76.67,110.74,0.14,0.11,-0.17,0.97
447.33,R_LittleIntermediate,40.16,76.14,108.66,0.17,0.16,-0.25,0.94
447.33,R_IndexProximal,34.54,77.94,108.62,0.11,0.06,-0.05,0.99
447.33,R_MiddleProximal,36.59,78.10,108.26,0.10,0.08,-0.09,0.99
447.33,R_ThumbProximal,31.38,77.33,105.66,0.03,-0.15,0.45,0.88
447.33,R_RingProximal,38.17,77.56,107.27,0.11,0.11,-0.13,0.98
447.33,L_LittleProximal,-3.73,61.05,93.09,-0.60,-0.46,-0.19,-0.63
447.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.34,Main Camera,-8.94,116.48,86.34,-0.10,-0.03,-0.03,-0.99
447.34,R_Palm,36.12,78.65,105.67,0.05,0.09,-0.08,0.99
447.34,R_ThumbTip,29.45,76.43,110.70,-0.06,-0.30,0.50,0.81
447.34,R_IndexTip,35.79,76.10,116.33,0.16,0.10,-0.09,0.98
447.34,R_MiddleTip,38.21,76.28,116.96,0.10,0.11,-0.14,0.98
447.34,R_RingTip,39.88,75.20,115.22,0.18,0.10,-0.19,0.96
447.34,R_LittleTip,41.03,74.75,112.27,0.19,0.13,-0.27,0.94
447.34,R_ThumbDistal,30.77,76.80,108.85,-0.06,-0.30,0.50,0.81
447.34,R_IndexIntermediate,35.12,77.50,112.26,0.17,0.07,-0.08,0.98
447.34,R_MiddleIntermediate,37.35,77.50,112.29,0.15,0.09,-0.11,0.98
447.34,R_RingIntermediate,39.06,76.88,110.84,0.18,0.13,-0.18,0.96
447.34,R_LittleIntermediate,40.30,76.40,108.76,0.20,0.17,-0.26,0.93
447.34,R_IndexProximal,34.70,78.41,108.86,0.13,0.07,-0.05,0.99
447.34,R_MiddleProximal,36.75,78.56,108.47,0.13,0.09,-0.09,0.98
447.34,R_ThumbProximal,31.51,77.59,105.88,0.06,-0.16,0.46,0.87
447.34,R_RingProximal,38.31,78.01,107.46,0.14,0.13,-0.14,0.97
447.34,L_LittleProximal,-3.72,61.03,93.08,-0.60,-0.46,-0.19,-0.62
447.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.36,Main Camera,-8.95,116.48,86.46,-0.10,-0.03,-0.03,-0.99
447.36,R_Palm,35.99,79.46,105.87,0.06,0.10,-0.08,0.99
447.36,R_ThumbTip,29.45,76.70,110.87,-0.03,-0.31,0.51,0.80
447.36,R_IndexTip,35.74,76.34,116.36,0.19,0.11,-0.09,0.97
447.36,R_MiddleTip,38.20,76.26,116.88,0.15,0.12,-0.14,0.97
447.36,R_RingTip,39.82,75.39,115.12,0.22,0.11,-0.19,0.95
447.36,R_LittleTip,40.93,75.12,112.19,0.22,0.14,-0.27,0.93
447.36,R_ThumbDistal,30.73,77.22,109.03,-0.03,-0.31,0.51,0.80
447.36,R_IndexIntermediate,35.04,78.02,112.40,0.21,0.08,-0.08,0.97
447.36,R_MiddleIntermediate,37.30,77.96,112.37,0.20,0.10,-0.11,0.97
447.36,R_RingIntermediate,38.98,77.43,110.90,0.21,0.14,-0.18,0.95
447.36,R_LittleIntermediate,40.18,77.03,108.82,0.24,0.19,-0.26,0.92
447.36,R_IndexProximal,34.60,79.17,109.08,0.16,0.07,-0.05,0.98
447.36,R_MiddleProximal,36.64,79.34,108.66,0.17,0.10,-0.09,0.98
447.36,R_ThumbProximal,31.41,78.19,106.10,0.08,-0.17,0.48,0.86
447.36,R_RingProximal,38.19,78.81,107.62,0.18,0.14,-0.14,0.96
447.36,L_LittleProximal,-3.71,60.98,93.05,-0.60,-0.46,-0.19,-0.62
447.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.37,Main Camera,-8.95,116.47,86.59,-0.10,-0.03,-0.03,-0.99
447.37,R_Palm,35.90,80.08,106.04,0.07,0.11,-0.07,0.99
447.37,R_ThumbTip,29.49,76.87,110.99,-0.01,-0.32,0.51,0.80
447.37,R_IndexTip,35.77,76.52,116.37,0.22,0.12,-0.09,0.96
447.37,R_MiddleTip,38.27,76.29,116.78,0.18,0.13,-0.14,0.96
447.37,R_RingTip,39.85,75.49,114.97,0.25,0.12,-0.20,0.94
447.37,R_LittleTip,40.89,75.38,112.07,0.25,0.15,-0.27,0.92
447.37,R_ThumbDistal,30.74,77.51,109.17,-0.01,-0.32,0.51,0.80
447.37,R_IndexIntermediate,35.04,78.41,112.51,0.23,0.09,-0.08,0.97
447.37,R_MiddleIntermediate,37.31,78.31,112.42,0.23,0.11,-0.11,0.96
447.37,R_RingIntermediate,38.97,77.84,110.92,0.24,0.15,-0.18,0.94
447.37,R_LittleIntermediate,40.13,77.50,108.83,0.26,0.20,-0.26,0.91
447.37,R_IndexProximal,34.56,79.74,109.25,0.19,0.08,-0.05,0.98
447.37,R_MiddleProximal,36.59,79.91,108.81,0.19,0.11,-0.10,0.97
447.37,R_ThumbProximal,31.37,78.64,106.28,0.11,-0.18,0.49,0.85
447.37,R_RingProximal,38.13,79.41,107.74,0.20,0.15,-0.14,0.96
447.37,L_LittleProximal,-3.70,60.90,92.99,-0.60,-0.46,-0.19,-0.62
447.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.38,Main Camera,-8.96,116.46,86.71,-0.10,-0.03,-0.03,-0.99
447.38,R_Palm,35.51,80.86,106.73,0.07,0.11,-0.06,0.99
447.38,R_ThumbTip,29.30,77.34,111.69,0.01,-0.32,0.52,0.79
447.38,R_IndexTip,35.40,76.62,116.74,0.27,0.12,-0.08,0.95
447.38,R_MiddleTip,37.86,76.36,117.12,0.23,0.13,-0.14,0.95
447.38,R_RingTip,39.40,75.80,115.36,0.30,0.12,-0.20,0.93
447.38,R_LittleTip,40.49,75.90,112.53,0.28,0.16,-0.27,0.91
447.38,R_ThumbDistal,30.50,78.06,109.86,0.01,-0.32,0.52,0.79
447.38,R_IndexIntermediate,34.67,78.90,113.09,0.28,0.09,-0.08,0.95
447.38,R_MiddleIntermediate,36.94,78.83,112.99,0.28,0.12,-0.11,0.95
447.38,R_RingIntermediate,38.60,78.48,111.51,0.28,0.15,-0.18,0.93
447.38,R_LittleIntermediate,39.76,78.21,109.42,0.29,0.20,-0.26,0.90
447.38,R_IndexProximal,34.18,80.46,109.95,0.22,0.08,-0.05,0.97
447.38,R_MiddleProximal,36.21,80.67,109.50,0.23,0.12,-0.09,0.96
447.38,R_ThumbProximal,31.05,79.26,106.99,0.12,-0.18,0.50,0.84
447.38,R_RingProximal,37.75,80.21,108.41,0.23,0.15,-0.14,0.95
447.38,L_LittleProximal,-3.70,60.86,93.02,-0.60,-0.46,-0.19,-0.62
447.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.40,Main Camera,-8.97,116.45,86.83,-0.10,-0.03,-0.03,-0.99
447.40,R_Palm,34.95,81.72,107.46,0.06,0.11,-0.05,0.99
447.40,R_ThumbTip,28.93,77.92,112.42,0.02,-0.32,0.55,0.77
447.40,R_IndexTip,34.83,76.90,117.10,0.33,0.12,-0.07,0.94
447.40,R_MiddleTip,37.22,76.75,117.53,0.28,0.13,-0.12,0.94
447.40,R_RingTip,38.75,76.38,115.86,0.34,0.12,-0.19,0.91
447.40,R_LittleTip,39.89,76.68,113.15,0.31,0.16,-0.26,0.90
447.40,R_ThumbDistal,30.08,78.70,110.58,0.02,-0.32,0.55,0.77
447.40,R_IndexIntermediate,34.11,79.58,113.73,0.33,0.09,-0.06,0.94
447.40,R_MiddleIntermediate,36.35,79.59,113.64,0.32,0.11,-0.09,0.93
447.40,R_RingIntermediate,38.03,79.36,112.21,0.32,0.15,-0.17,0.92
447.40,R_LittleIntermediate,39.22,79.16,110.16,0.32,0.20,-0.25,0.89
447.40,R_IndexProximal,33.61,81.30,110.67,0.25,0.08,-0.03,0.96
447.40,R_MiddleProximal,35.63,81.59,110.23,0.25,0.11,-0.07,0.96
447.40,R_ThumbProximal,30.58,79.91,107.70,0.12,-0.17,0.52,0.83
447.40,R_RingProximal,37.20,81.18,109.16,0.24,0.15,-0.12,0.95
447.40,L_LittleProximal,-3.69,60.87,93.03,-0.60,-0.46,-0.19,-0.62
447.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.41,Main Camera,-8.98,116.44,86.94,-0.10,-0.03,-0.03,-0.99
447.41,R_Palm,34.29,82.25,108.26,0.04,0.10,-0.02,0.99
447.41,R_ThumbTip,28.46,78.20,113.20,0.02,-0.31,0.58,0.75
447.41,R_IndexTip,34.13,77.22,117.68,0.36,0.12,-0.04,0.92
447.41,R_MiddleTip,36.46,77.23,118.23,0.31,0.12,-0.10,0.94
447.41,R_RingTip,38.00,77.02,116.66,0.36,0.11,-0.16,0.91
447.41,R_LittleTip,39.19,77.40,114.08,0.32,0.14,-0.24,0.90
447.41,R_ThumbDistal,29.56,79.02,111.35,0.02,-0.31,0.58,0.75
447.41,R_IndexIntermediate,33.39,80.10,114.48,0.36,0.09,-0.03,0.93
447.41,R_MiddleIntermediate,35.61,80.24,114.45,0.34,0.11,-0.07,0.93
447.41,R_RingIntermediate,37.33,80.11,113.11,0.33,0.14,-0.14,0.92
447.41,R_LittleIntermediate,38.58,79.93,111.11,0.33,0.19,-0.23,0.90
447.41,R_IndexProximal,32.88,81.86,111.44,0.26,0.07,0.00,0.96
447.41,R_MiddleProximal,34.90,82.25,111.05,0.26,0.11,-0.05,0.96
447.41,R_ThumbProximal,30.05,80.17,108.45,0.11,-0.17,0.55,0.81
447.41,R_RingProximal,36.52,81.90,110.03,0.24,0.14,-0.09,0.96
447.41,L_LittleProximal,-3.68,60.87,93.03,-0.60,-0.46,-0.19,-0.62
447.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.43,Main Camera,-8.99,116.44,87.06,-0.10,-0.04,-0.03,-0.99
447.43,R_Palm,33.49,82.84,108.91,0.01,0.08,0.00,1.00
447.43,R_ThumbTip,27.70,78.77,113.84,0.00,-0.31,0.61,0.73
447.43,R_IndexTip,33.13,78.09,118.40,0.36,0.10,-0.01,0.93
447.43,R_MiddleTip,35.39,78.18,119.03,0.31,0.11,-0.08,0.94
447.43,R_RingTip,36.98,78.03,117.60,0.36,0.09,-0.14,0.92
447.43,R_LittleTip,38.23,78.35,115.07,0.32,0.12,-0.22,0.91
447.43,R_ThumbDistal,28.81,79.55,111.97,0.00,-0.31,0.61,0.73
447.43,R_IndexIntermediate,32.41,80.91,115.15,0.35,0.07,-0.01,0.93
447.43,R_MiddleIntermediate,34.61,81.14,115.20,0.34,0.09,-0.04,0.94
447.43,R_RingIntermediate,36.39,81.05,113.96,0.32,0.12,-0.12,0.93
447.43,R_LittleIntermediate,37.73,80.82,112.04,0.33,0.17,-0.21,0.91
447.43,R_IndexProximal,31.96,82.57,112.05,0.24,0.06,0.03,0.97
447.43,R_MiddleProximal,33.97,83.03,111.72,0.24,0.09,-0.02,0.97
447.43,R_ThumbProximal,29.34,80.58,109.04,0.08,-0.17,0.58,0.79
447.43,R_RingProximal,35.65,82.70,110.79,0.22,0.12,-0.07,0.96
447.43,L_LittleProximal,-3.67,60.86,93.04,-0.60,-0.46,-0.19,-0.62
447.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.44,Main Camera,-9.00,116.43,87.17,-0.10,-0.04,-0.03,-0.99
447.44,R_Palm,32.83,83.38,109.45,-0.01,0.06,0.02,1.00
447.44,R_ThumbTip,27.10,79.24,114.37,-0.01,-0.30,0.63,0.72
447.44,R_IndexTip,32.33,78.73,118.92,0.36,0.09,0.01,0.93
447.44,R_MiddleTip,34.53,78.88,119.61,0.32,0.10,-0.06,0.94
447.44,R_RingTip,36.13,78.80,118.26,0.37,0.08,-0.12,0.92
447.44,R_LittleTip,37.43,79.09,115.81,0.33,0.11,-0.21,0.92
447.44,R_ThumbDistal,28.20,80.01,112.50,-0.01,-0.30,0.63,0.72
447.44,R_IndexIntermediate,31.62,81.57,115.68,0.36,0.06,0.01,0.93
447.44,R_MiddleIntermediate,33.80,81.87,115.78,0.34,0.08,-0.02,0.94
447.44,R_RingIntermediate,35.61,81.82,114.62,0.32,0.11,-0.10,0.94
447.44,R_LittleIntermediate,37.01,81.57,112.76,0.33,0.15,-0.19,0.91
447.44,R_IndexProximal,31.21,83.18,112.55,0.24,0.05,0.05,0.97
447.44,R_MiddleProximal,33.21,83.71,112.26,0.24,0.08,-0.01,0.97
447.44,R_ThumbProximal,28.76,80.96,109.54,0.07,-0.16,0.60,0.78
447.44,R_RingProximal,34.93,83.39,111.41,0.22,0.11,-0.06,0.97
447.44,L_LittleProximal,-3.67,60.86,93.05,-0.60,-0.47,-0.19,-0.62
447.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.45,Main Camera,-9.01,116.42,87.30,-0.10,-0.04,-0.03,-0.99
447.45,R_Palm,31.92,84.07,109.91,-0.04,0.03,0.02,1.00
447.45,R_ThumbTip,26.02,79.94,114.69,-0.03,-0.31,0.64,0.70
447.45,R_IndexTip,30.93,79.93,119.57,0.34,0.07,0.02,0.94
447.45,R_MiddleTip,33.10,80.13,120.36,0.30,0.07,-0.05,0.95
447.45,R_RingTip,34.77,79.96,119.10,0.35,0.05,-0.12,0.93
447.45,R_LittleTip,36.21,80.08,116.67,0.32,0.08,-0.21,0.92
447.45,R_ThumbDistal,27.19,80.67,112.85,-0.03,-0.31,0.64,0.70
447.45,R_IndexIntermediate,30.39,82.59,116.15,0.33,0.04,0.02,0.94
447.45,R_MiddleIntermediate,32.56,82.91,116.35,0.31,0.06,-0.02,0.95
447.45,R_RingIntermediate,34.43,82.81,115.29,0.30,0.08,-0.10,0.95
447.45,R_LittleIntermediate,35.93,82.44,113.52,0.31,0.13,-0.19,0.92
447.45,R_IndexProximal,30.14,84.03,112.92,0.21,0.03,0.05,0.98
447.45,R_MiddleProximal,32.15,84.55,112.71,0.21,0.05,0.00,0.98
447.45,R_ThumbProximal,27.87,81.55,109.89,0.04,-0.17,0.61,0.77
447.45,R_RingProximal,33.91,84.20,111.96,0.19,0.08,-0.05,0.98
447.45,L_LittleProximal,-3.67,60.87,93.05,-0.60,-0.47,-0.20,-0.62
447.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.47,Main Camera,-9.03,116.42,87.43,-0.10,-0.04,-0.03,-0.99
447.47,R_Palm,30.98,84.77,110.05,-0.06,0.02,0.02,1.00
447.47,R_ThumbTip,25.00,80.63,114.79,-0.04,-0.31,0.65,0.69
447.47,R_IndexTip,29.60,81.15,119.88,0.32,0.05,0.02,0.95
447.47,R_MiddleTip,31.74,81.37,120.73,0.27,0.05,-0.05,0.96
447.47,R_RingTip,33.44,81.10,119.52,0.33,0.03,-0.11,0.94
447.47,R_LittleTip,35.00,81.03,117.11,0.31,0.06,-0.21,0.93
447.47,R_ThumbDistal,26.20,81.35,112.96,-0.04,-0.31,0.65,0.69
447.47,R_IndexIntermediate,29.20,83.63,116.31,0.30,0.02,0.03,0.95
447.47,R_MiddleIntermediate,31.37,83.95,116.57,0.29,0.04,-0.01,0.96
447.47,R_RingIntermediate,33.28,83.77,115.59,0.28,0.06,-0.09,0.95
447.47,R_LittleIntermediate,34.87,83.29,113.88,0.30,0.11,-0.19,0.93
447.47,R_IndexProximal,29.09,84.89,112.99,0.18,0.01,0.05,0.98
447.47,R_MiddleProximal,31.11,85.39,112.83,0.18,0.03,0.00,0.98
447.47,R_ThumbProximal,26.95,82.16,110.00,0.03,-0.18,0.62,0.76
447.47,R_RingProximal,32.89,84.99,112.17,0.17,0.06,-0.05,0.98
447.47,L_LittleProximal,-3.67,60.87,93.06,-0.60,-0.47,-0.20,-0.62
447.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.48,Main Camera,-9.05,116.41,87.56,-0.10,-0.04,-0.03,-0.99
447.48,R_Palm,30.22,85.32,110.35,-0.08,0.01,0.01,1.00
447.48,R_ThumbTip,24.16,81.33,115.10,-0.05,-0.30,0.66,0.69
447.48,R_IndexTip,28.54,82.07,120.26,0.30,0.04,0.01,0.95
447.48,R_MiddleTip,30.68,82.27,121.15,0.26,0.04,-0.06,0.96
447.48,R_RingTip,32.40,81.89,119.97,0.33,0.01,-0.12,0.94
447.48,R_LittleTip,34.02,81.64,117.55,0.31,0.04,-0.22,0.92
447.48,R_ThumbDistal,25.37,82.01,113.25,-0.05,-0.30,0.66,0.69
447.48,R_IndexIntermediate,28.28,84.43,116.60,0.29,0.01,0.02,0.96
447.48,R_MiddleIntermediate,30.45,84.72,116.90,0.27,0.02,-0.02,0.96
447.48,R_RingIntermediate,32.38,84.47,115.96,0.27,0.05,-0.10,0.96
447.48,R_LittleIntermediate,34.01,83.89,114.31,0.30,0.09,-0.20,0.93
447.48,R_IndexProximal,28.26,85.58,113.24,0.16,-0.01,0.05,0.99
