Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
412.09,R_ThumbDistal,-0.87,82.79,140.91,0.08,-0.38,0.77,0.51
412.09,R_IndexIntermediate,-1.25,85.35,145.57,0.83,-0.14,0.20,0.51
412.09,R_MiddleIntermediate,0.31,84.96,146.65,0.81,-0.17,0.17,0.53
412.09,R_RingIntermediate,2.27,84.86,147.03,0.82,-0.18,0.07,0.54
412.09,R_LittleIntermediate,4.43,84.91,146.87,0.79,-0.17,-0.06,0.59
412.09,R_IndexProximal,0.15,87.49,143.10,0.31,-0.24,0.09,0.92
412.09,R_MiddleProximal,1.87,87.78,144.25,0.38,-0.24,0.06,0.89
412.09,R_ThumbProximal,0.54,84.69,138.81,0.03,-0.41,0.69,0.59
412.09,R_RingProximal,3.69,87.28,144.71,0.37,-0.21,0.00,0.90
412.09,L_LittleProximal,-2.98,59.27,93.30,-0.56,-0.43,-0.22,-0.67
412.09,Scissor,5.85,86.92,142.50,0.23,0.03,-0.71,-0.67
412.11,Main Camera,-11.49,115.41,94.12,-0.10,-0.03,-0.02,-0.99
412.11,R_Palm,3.46,87.97,141.51,0.00,-0.31,-0.02,0.95
412.11,R_ThumbTip,-1.32,81.62,142.33,0.07,-0.36,0.79,0.50
412.11,R_IndexTip,0.27,83.11,142.61,0.96,0.00,0.26,0.14
412.11,R_MiddleTip,1.41,82.07,143.47,0.96,-0.02,0.18,0.21
412.11,R_RingTip,2.52,82.18,143.85,0.97,-0.12,0.12,0.18
412.11,R_LittleTip,3.66,82.87,144.29,0.96,-0.20,0.00,0.22
412.11,R_ThumbDistal,-0.65,83.07,140.67,0.07,-0.36,0.79,0.50
412.11,R_IndexIntermediate,-1.27,85.83,145.14,0.82,-0.13,0.22,0.52
412.11,R_MiddleIntermediate,0.26,85.52,146.28,0.80,-0.16,0.19,0.54
412.11,R_RingIntermediate,2.21,85.51,146.75,0.81,-0.18,0.09,0.56
412.11,R_LittleIntermediate,4.37,85.58,146.62,0.78,-0.17,-0.03,0.60
412.11,R_IndexProximal,0.15,87.90,142.63,0.29,-0.25,0.11,0.92
412.11,R_MiddleProximal,1.83,88.28,143.82,0.36,-0.25,0.08,0.90
412.11,R_ThumbProximal,0.75,84.91,138.51,0.01,-0.40,0.71,0.58
412.11,R_RingProximal,3.64,87.84,144.35,0.35,-0.22,0.02,0.91
412.11,L_LittleProximal,-2.97,59.28,93.30,-0.56,-0.43,-0.22,-0.67
412.11,Scissor,5.82,87.64,142.29,0.24,0.04,-0.72,-0.65
412.12,Main Camera,-11.46,115.47,93.94,-0.10,-0.03,-0.02,-0.99
412.12,R_Palm,3.49,88.27,141.37,-0.01,-0.32,0.00,0.95
412.12,R_ThumbTip,-1.07,81.81,142.39,0.07,-0.35,0.80,0.48
412.12,R_IndexTip,0.43,83.45,142.53,0.95,0.01,0.26,0.14
412.12,R_MiddleTip,1.59,82.49,143.41,0.96,0.00,0.19,0.21
412.12,R_RingTip,2.61,82.56,143.97,0.96,-0.11,0.13,0.20
412.12,R_LittleTip,3.79,83.30,144.27,0.96,-0.18,0.02,0.22
412.12,R_ThumbDistal,-0.43,83.21,140.68,0.07,-0.35,0.80,0.48
412.12,R_IndexIntermediate,-1.24,86.13,145.00,0.81,-0.12,0.23,0.52
412.12,R_MiddleIntermediate,0.28,85.90,146.17,0.80,-0.15,0.21,0.54
412.12,R_RingIntermediate,2.20,86.01,146.72,0.79,-0.17,0.11,0.57
412.12,R_LittleIntermediate,4.38,86.06,146.57,0.78,-0.16,-0.02,0.61
412.12,R_IndexProximal,0.16,88.15,142.44,0.28,-0.25,0.12,0.92
412.12,R_MiddleProximal,1.81,88.61,143.64,0.35,-0.25,0.09,0.90
412.12,R_ThumbProximal,0.92,85.02,138.47,0.01,-0.39,0.73,0.57
412.12,R_RingProximal,3.63,88.24,144.21,0.33,-0.23,0.03,0.92
412.12,L_LittleProximal,-2.96,59.28,93.31,-0.56,-0.44,-0.22,-0.67
412.12,Scissor,5.79,88.19,142.24,0.25,0.04,-0.73,-0.64
412.13,Main Camera,-11.41,115.54,93.76,-0.10,-0.03,-0.02,-0.99
412.13,R_Palm,3.56,88.43,141.43,-0.02,-0.32,0.02,0.95
412.13,R_ThumbTip,-0.75,81.85,142.65,0.06,-0.33,0.82,0.47
412.13,R_IndexTip,0.64,83.59,142.70,0.95,0.04,0.27,0.15
412.13,R_MiddleTip,1.85,82.80,143.58,0.96,0.02,0.20,0.20
412.13,R_RingTip,2.81,82.85,144.25,0.96,-0.09,0.14,0.21
412.13,R_LittleTip,4.01,83.64,144.44,0.96,-0.17,0.03,0.22
412.13,R_ThumbDistal,-0.15,83.21,140.89,0.06,-0.33,0.82,0.47
412.13,R_IndexIntermediate,-1.15,86.27,145.08,0.81,-0.10,0.25,0.53
412.13,R_MiddleIntermediate,0.34,86.15,146.29,0.80,-0.13,0.23,0.54
412.13,R_RingIntermediate,2.25,86.36,146.87,0.79,-0.16,0.13,0.58
412.13,R_LittleIntermediate,4.44,86.44,146.71,0.77,-0.16,0.00,0.61
412.13,R_IndexProximal,0.22,88.23,142.46,0.26,-0.25,0.14,0.92
412.13,R_MiddleProximal,1.83,88.79,143.66,0.33,-0.25,0.12,0.90
412.13,R_ThumbProximal,1.16,84.98,138.63,0.00,-0.38,0.74,0.55
412.13,R_RingProximal,3.66,88.50,144.27,0.30,-0.23,0.05,0.92
412.13,L_LittleProximal,-2.95,59.30,93.34,-0.56,-0.44,-0.22,-0.67
412.13,Scissor,5.81,88.53,142.36,0.26,0.04,-0.74,-0.62
412.15,Main Camera,-11.38,115.60,93.57,-0.10,-0.03,-0.02,-0.99
412.15,R_Palm,3.64,88.61,141.43,-0.03,-0.33,0.03,0.94
412.15,R_ThumbTip,-0.59,82.00,142.75,0.06,-0.32,0.82,0.46
412.15,R_IndexTip,0.69,83.77,142.83,0.95,0.04,0.27,0.16
412.15,R_MiddleTip,1.96,83.11,143.61,0.96,0.03,0.21,0.19
412.15,R_RingTip,2.92,83.12,144.31,0.96,-0.09,0.15,0.21
412.15,R_LittleTip,4.13,83.92,144.44,0.96,-0.16,0.04,0.21
412.15,R_ThumbDistal,-0.01,83.34,140.97,0.06,-0.32,0.82,0.46
412.15,R_IndexIntermediate,-1.10,86.52,145.12,0.80,-0.10,0.25,0.54
412.15,R_MiddleIntermediate,0.40,86.40,146.33,0.80,-0.13,0.23,0.54
412.15,R_RingIntermediate,2.31,86.63,146.90,0.78,-0.16,0.13,0.59
412.15,R_LittleIntermediate,4.51,86.69,146.74,0.78,-0.15,0.01,0.61
412.15,R_IndexProximal,0.29,88.40,142.45,0.25,-0.25,0.15,0.92
412.15,R_MiddleProximal,1.90,88.98,143.65,0.32,-0.25,0.12,0.91
412.15,R_ThumbProximal,1.29,85.09,138.68,0.00,-0.37,0.75,0.55
412.15,R_RingProximal,3.72,88.71,144.27,0.30,-0.23,0.06,0.93
412.15,L_LittleProximal,-2.94,59.37,93.37,-0.56,-0.44,-0.22,-0.67
412.15,Scissor,5.88,88.68,142.37,0.27,0.03,-0.74,-0.62
412.16,Main Camera,-11.34,115.65,93.38,-0.09,-0.03,-0.02,-0.99
412.16,R_Palm,3.71,88.80,141.41,-0.03,-0.33,0.03,0.94
412.16,R_ThumbTip,-0.42,82.17,142.84,0.06,-0.31,0.83,0.46
412.16,R_IndexTip,0.74,83.97,142.92,0.95,0.04,0.27,0.17
412.16,R_MiddleTip,2.05,83.43,143.63,0.96,0.04,0.21,0.18
412.16,R_RingTip,3.01,83.40,144.35,0.96,-0.08,0.15,0.21
412.16,R_LittleTip,4.24,84.21,144.43,0.96,-0.16,0.05,0.21
412.16,R_ThumbDistal,0.13,83.48,141.03,0.06,-0.31,0.83,0.46
412.16,R_IndexIntermediate,-1.05,86.78,145.12,0.79,-0.10,0.25,0.55
412.16,R_MiddleIntermediate,0.44,86.66,146.34,0.80,-0.12,0.24,0.54
412.16,R_RingIntermediate,2.36,86.91,146.92,0.78,-0.15,0.14,0.59
412.16,R_LittleIntermediate,4.56,86.96,146.75,0.78,-0.15,0.02,0.61
412.16,R_IndexProximal,0.36,88.58,142.41,0.23,-0.25,0.15,0.93
412.16,R_MiddleProximal,1.95,89.19,143.61,0.31,-0.25,0.12,0.91
412.16,R_ThumbProximal,1.41,85.21,138.72,-0.01,-0.37,0.76,0.54
412.16,R_RingProximal,3.77,88.94,144.24,0.29,-0.23,0.06,0.93
412.16,L_LittleProximal,-2.92,59.48,93.43,-0.56,-0.44,-0.22,-0.67
412.16,Scissor,5.93,88.88,142.37,0.28,0.03,-0.74,-0.61
412.18,Main Camera,-11.32,115.69,93.19,-0.09,-0.03,-0.02,-0.99
412.18,R_Palm,3.93,89.21,141.28,-0.03,-0.33,0.03,0.94
412.18,R_ThumbTip,-0.21,82.60,142.76,0.06,-0.31,0.83,0.46
412.18,R_IndexTip,0.90,84.41,142.88,0.94,0.04,0.27,0.18
412.18,R_MiddleTip,2.29,83.98,143.45,0.96,0.04,0.21,0.16
412.18,R_RingTip,3.27,83.94,144.15,0.97,-0.08,0.15,0.19
412.18,R_LittleTip,4.49,84.71,144.25,0.97,-0.16,0.05,0.19
412.18,R_ThumbDistal,0.34,83.90,140.94,0.06,-0.31,0.83,0.46
412.18,R_IndexIntermediate,-0.85,87.29,145.03,0.78,-0.10,0.25,0.56
412.18,R_MiddleIntermediate,0.66,87.12,146.22,0.80,-0.12,0.24,0.54
412.18,R_RingIntermediate,2.58,87.36,146.80,0.79,-0.15,0.14,0.58
412.18,R_LittleIntermediate,4.78,87.40,146.62,0.78,-0.15,0.02,0.60
412.18,R_IndexProximal,0.57,89.00,142.28,0.22,-0.25,0.15,0.93
412.18,R_MiddleProximal,2.17,89.62,143.47,0.31,-0.25,0.12,0.91
412.18,R_ThumbProximal,1.62,85.61,138.61,-0.01,-0.36,0.76,0.54
412.18,R_RingProximal,3.99,89.37,144.11,0.28,-0.23,0.06,0.93
412.18,L_LittleProximal,-2.93,59.59,93.51,-0.56,-0.44,-0.22,-0.67
412.18,Scissor,6.15,89.24,142.22,0.28,0.02,-0.74,-0.61
412.19,Main Camera,-11.28,115.74,92.99,-0.09,-0.03,-0.02,-0.99
412.19,R_Palm,4.10,89.75,141.00,-0.03,-0.33,0.03,0.94
412.19,R_ThumbTip,-0.10,83.17,142.44,0.06,-0.31,0.83,0.46
412.19,R_IndexTip,1.03,84.99,142.57,0.95,0.03,0.27,0.18
412.19,R_MiddleTip,2.45,84.67,143.03,0.97,0.05,0.20,0.13
412.19,R_RingTip,3.47,84.62,143.68,0.97,-0.07,0.15,0.16
412.19,R_LittleTip,4.68,85.31,143.80,0.97,-0.16,0.05,0.16
412.19,R_ThumbDistal,0.46,84.48,140.63,0.06,-0.31,0.83,0.46
412.19,R_IndexIntermediate,-0.68,87.86,144.77,0.79,-0.10,0.24,0.56
412.19,R_MiddleIntermediate,0.83,87.65,145.94,0.81,-0.12,0.23,0.52
412.19,R_RingIntermediate,2.75,87.85,146.50,0.80,-0.15,0.14,0.56
412.19,R_LittleIntermediate,4.95,87.85,146.30,0.80,-0.15,0.01,0.58
412.19,R_IndexProximal,0.75,89.57,142.01,0.22,-0.25,0.14,0.93
412.19,R_MiddleProximal,2.36,90.16,143.21,0.31,-0.25,0.12,0.91
412.19,R_ThumbProximal,1.75,86.19,138.31,-0.01,-0.37,0.75,0.55
412.19,R_RingProximal,4.18,89.88,143.83,0.29,-0.23,0.05,0.93
412.19,L_LittleProximal,-2.96,59.66,93.53,-0.55,-0.44,-0.22,-0.67
412.19,Scissor,6.32,89.77,141.93,0.28,0.02,-0.73,-0.62
412.20,Main Camera,-11.24,115.79,92.79,-0.09,-0.03,-0.02,-0.99
412.20,R_Palm,4.18,90.40,140.54,-0.01,-0.32,-0.01,0.95
412.20,R_ThumbTip,-0.37,84.00,141.65,0.07,-0.33,0.80,0.49
412.20,R_IndexTip,0.87,85.80,141.82,0.96,0.00,0.25,0.15
412.20,R_MiddleTip,2.33,85.43,142.15,0.98,0.02,0.20,0.08
412.20,R_RingTip,3.44,85.29,142.62,0.98,-0.09,0.14,0.08
412.20,R_LittleTip,4.62,85.85,142.80,0.98,-0.18,0.04,0.09
412.20,R_ThumbDistal,0.22,85.38,139.90,0.07,-0.33,0.80,0.49
412.20,R_IndexIntermediate,-0.65,88.56,144.27,0.81,-0.13,0.22,0.53
412.20,R_MiddleIntermediate,0.88,88.14,145.36,0.83,-0.15,0.21,0.49
412.20,R_RingIntermediate,2.82,88.11,145.84,0.83,-0.17,0.11,0.52
412.20,R_LittleIntermediate,4.98,88.01,145.62,0.83,-0.17,-0.01,0.53
412.20,R_IndexProximal,0.83,90.35,141.59,0.24,-0.25,0.10,0.93
412.20,R_MiddleProximal,2.49,90.77,142.80,0.34,-0.25,0.08,0.90
412.20,R_ThumbProximal,1.58,87.16,137.67,0.01,-0.38,0.73,0.57
412.20,R_RingProximal,4.30,90.35,143.37,0.33,-0.23,0.02,0.92
412.20,L_LittleProximal,-2.97,59.66,93.52,-0.55,-0.44,-0.22,-0.67
412.20,Scissor,6.38,90.37,141.45,0.24,0.03,-0.72,-0.65
412.22,Main Camera,-11.21,115.85,92.61,-0.09,-0.03,-0.02,-0.99
412.22,R_Palm,4.19,91.06,140.14,0.02,-0.32,-0.04,0.95
412.22,R_ThumbTip,-0.59,84.81,140.80,0.09,-0.36,0.78,0.50
412.22,R_IndexTip,0.75,86.62,141.01,0.96,-0.02,0.25,0.10
412.22,R_MiddleTip,2.25,86.16,141.21,0.98,0.00,0.19,0.02
412.22,R_RingTip,3.40,85.98,141.56,0.98,-0.11,0.14,0.01
412.22,R_LittleTip,4.54,86.40,141.82,0.98,-0.19,0.03,0.02
412.22,R_ThumbDistal,0.02,86.29,139.14,0.09,-0.36,0.78,0.50
412.22,R_IndexIntermediate,-0.67,89.13,143.76,0.83,-0.15,0.20,0.50
412.22,R_MiddleIntermediate,0.86,88.48,144.72,0.86,-0.16,0.19,0.44
412.22,R_RingIntermediate,2.80,88.29,145.14,0.86,-0.18,0.10,0.46
412.22,R_LittleIntermediate,4.91,88.15,144.90,0.86,-0.18,-0.02,0.47
412.22,R_IndexProximal,0.85,91.07,141.22,0.28,-0.25,0.07,0.92
412.22,R_MiddleProximal,2.53,91.32,142.43,0.38,-0.26,0.06,0.88
412.22,R_ThumbProximal,1.44,88.18,137.05,0.02,-0.41,0.70,0.59
412.22,R_RingProximal,4.32,90.79,142.96,0.38,-0.23,0.00,0.89
412.22,L_LittleProximal,-2.98,59.68,93.49,-0.55,-0.44,-0.22,-0.67
412.22,Scissor,6.35,91.08,141.08,0.20,0.07,-0.71,-0.67
412.23,Main Camera,-11.18,115.91,92.44,-0.09,-0.03,-0.02,-0.99
412.23,R_Palm,4.16,92.03,139.57,0.04,-0.31,-0.05,0.95
412.23,R_ThumbTip,-0.65,85.79,139.95,0.10,-0.37,0.77,0.50
412.23,R_IndexTip,0.80,87.57,140.15,0.97,-0.02,0.25,0.06
412.23,R_MiddleTip,2.33,87.12,140.28,0.98,0.01,0.19,-0.02
412.23,R_RingTip,3.46,86.94,140.64,0.98,-0.11,0.13,-0.03
412.23,R_LittleTip,4.56,87.33,140.96,0.98,-0.19,0.02,-0.01
412.23,R_ThumbDistal,-0.04,87.34,138.36,0.10,-0.37,0.77,0.50
412.23,R_IndexIntermediate,-0.66,89.86,143.07,0.85,-0.14,0.20,0.46
412.23,R_MiddleIntermediate,0.89,89.15,143.95,0.88,-0.16,0.19,0.41
412.23,R_RingIntermediate,2.81,88.97,144.37,0.88,-0.18,0.10,0.43
412.23,R_LittleIntermediate,4.90,88.87,144.15,0.88,-0.18,-0.02,0.45
412.23,R_IndexProximal,0.83,91.98,140.65,0.31,-0.25,0.07,0.91
412.23,R_MiddleProximal,2.51,92.18,141.88,0.42,-0.26,0.05,0.87
412.23,R_ThumbProximal,1.40,89.31,136.35,0.03,-0.43,0.69,0.59
412.23,R_RingProximal,4.31,91.63,142.37,0.42,-0.23,0.00,0.88
412.23,L_LittleProximal,-3.03,59.76,93.45,-0.56,-0.44,-0.22,-0.67
412.23,Scissor,6.32,92.12,140.52,0.18,0.09,-0.72,-0.67
412.25,Main Camera,-11.16,115.96,92.27,-0.09,-0.03,-0.02,-0.99
412.25,R_Palm,4.16,92.84,139.09,0.05,-0.31,-0.06,0.95
412.25,R_ThumbTip,-0.73,86.67,139.28,0.11,-0.39,0.76,0.51
412.25,R_IndexTip,0.84,88.42,139.45,0.97,-0.02,0.24,0.03
412.25,R_MiddleTip,2.38,87.96,139.54,0.98,0.01,0.19,-0.04
412.25,R_RingTip,3.52,87.79,139.89,0.98,-0.10,0.13,-0.06
412.25,R_LittleTip,4.59,88.14,140.26,0.98,-0.19,0.02,-0.04
412.25,R_ThumbDistal,-0.10,88.26,137.73,0.11,-0.39,0.76,0.51
412.25,R_IndexIntermediate,-0.64,90.52,142.49,0.86,-0.14,0.19,0.44
412.25,R_MiddleIntermediate,0.92,89.77,143.32,0.89,-0.16,0.19,0.38
412.25,R_RingIntermediate,2.82,89.58,143.73,0.89,-0.18,0.10,0.40
412.25,R_LittleIntermediate,4.90,89.50,143.53,0.89,-0.18,-0.02,0.42
412.25,R_IndexProximal,0.83,92.77,140.18,0.33,-0.25,0.07,0.91
412.25,R_MiddleProximal,2.51,92.93,141.41,0.44,-0.26,0.05,0.86
412.25,R_ThumbProximal,1.36,90.27,135.79,0.04,-0.44,0.67,0.59
412.25,R_RingProximal,4.31,92.35,141.88,0.44,-0.23,0.00,0.87
412.25,L_LittleProximal,-3.07,59.84,93.40,-0.56,-0.44,-0.22,-0.67
412.25,Scissor,6.31,93.01,140.07,0.16,0.11,-0.72,-0.67
412.26,Main Camera,-11.12,116.01,92.07,-0.09,-0.03,-0.02,-0.99
412.26,R_Palm,4.17,93.56,138.67,0.07,-0.31,-0.06,0.95
412.26,R_ThumbTip,-0.81,87.47,138.70,0.11,-0.40,0.75,0.51
412.26,R_IndexTip,0.89,89.18,138.85,0.97,-0.02,0.24,0.01
412.26,R_MiddleTip,2.44,88.70,138.91,0.98,0.01,0.19,-0.07
412.26,R_RingTip,3.58,88.58,139.25,0.98,-0.10,0.13,-0.10
412.26,R_LittleTip,4.63,88.88,139.64,0.98,-0.19,0.02,-0.07
412.26,R_ThumbDistal,-0.16,89.08,137.19,0.11,-0.40,0.75,0.51
412.26,R_IndexIntermediate,-0.61,91.11,141.99,0.88,-0.14,0.19,0.42
412.26,R_MiddleIntermediate,0.96,90.34,142.76,0.90,-0.16,0.19,0.36
412.26,R_RingIntermediate,2.85,90.13,143.17,0.90,-0.18,0.10,0.37
412.26,R_LittleIntermediate,4.90,90.06,142.97,0.90,-0.18,-0.02,0.40
412.26,R_IndexProximal,0.84,93.46,139.76,0.35,-0.25,0.06,0.90
412.26,R_MiddleProximal,2.52,93.58,140.99,0.46,-0.26,0.05,0.85
412.26,R_ThumbProximal,1.33,91.13,135.30,0.05,-0.45,0.66,0.60
412.26,R_RingProximal,4.31,93.00,141.45,0.46,-0.23,-0.01,0.86
412.26,L_LittleProximal,-3.12,59.90,93.34,-0.56,-0.44,-0.22,-0.67
412.26,Scissor,6.30,93.80,139.70,0.14,0.13,-0.72,-0.67
412.27,Main Camera,-11.10,116.06,91.87,-0.09,-0.03,-0.02,-0.99
412.27,R_Palm,3.96,93.71,138.69,0.06,-0.31,-0.04,0.95
412.27,R_ThumbTip,-0.81,87.48,138.86,0.12,-0.39,0.76,0.50
412.27,R_IndexTip,0.86,89.21,138.95,0.97,0.00,0.24,0.01
412.27,R_MiddleTip,2.43,88.79,139.01,0.98,0.03,0.19,-0.06
412.27,R_RingTip,3.58,88.72,139.34,0.98,-0.08,0.13,-0.09
412.27,R_LittleTip,4.61,89.06,139.72,0.98,-0.17,0.02,-0.06
412.27,R_ThumbDistal,-0.22,89.09,137.32,0.12,-0.39,0.76,0.50
412.27,R_IndexIntermediate,-0.69,91.13,142.07,0.88,-0.12,0.20,0.42
412.27,R_MiddleIntermediate,0.91,90.43,142.84,0.90,-0.14,0.19,0.37
412.27,R_RingIntermediate,2.80,90.30,143.24,0.91,-0.16,0.10,0.38
412.27,R_LittleIntermediate,4.86,90.31,143.03,0.90,-0.16,-0.02,0.41
412.27,R_IndexProximal,0.65,93.50,139.79,0.35,-0.24,0.08,0.90
412.27,R_MiddleProximal,2.33,93.70,141.02,0.46,-0.24,0.07,0.85
412.27,R_ThumbProximal,1.20,91.14,135.38,0.05,-0.44,0.68,0.59
412.27,R_RingProximal,4.15,93.19,141.48,0.46,-0.22,0.01,0.86
412.27,L_LittleProximal,-3.18,60.03,93.26,-0.57,-0.44,-0.21,-0.66
412.27,Scissor,6.09,94.04,139.69,0.14,0.13,-0.73,-0.65
412.29,Main Camera,-11.07,116.11,91.67,-0.09,-0.03,-0.02,-0.99
412.29,R_Palm,4.03,93.62,138.58,0.05,-0.30,-0.01,0.95
412.29,R_ThumbTip,-0.46,87.19,139.17,0.11,-0.36,0.78,0.49
412.29,R_IndexTip,1.16,88.94,139.16,0.97,0.03,0.23,0.03
412.29,R_MiddleTip,2.74,88.57,139.23,0.98,0.05,0.18,-0.03
412.29,R_RingTip,3.89,88.62,139.56,0.99,-0.05,0.12,-0.06
412.29,R_LittleTip,4.93,89.07,139.87,0.99,-0.14,0.02,-0.03
412.29,R_ThumbDistal,0.07,88.74,137.55,0.11,-0.36,0.78,0.49
412.29,R_IndexIntermediate,-0.44,90.99,142.17,0.87,-0.09,0.21,0.45
412.29,R_MiddleIntermediate,1.20,90.42,142.96,0.89,-0.11,0.20,0.40
412.29,R_RingIntermediate,3.10,90.43,143.35,0.90,-0.13,0.11,0.41
412.29,R_LittleIntermediate,5.16,90.52,143.10,0.89,-0.13,-0.01,0.44
412.29,R_IndexProximal,0.74,93.29,139.75,0.33,-0.22,0.11,0.91
412.29,R_MiddleProximal,2.42,93.66,140.93,0.44,-0.22,0.09,0.86
412.29,R_ThumbProximal,1.36,90.74,135.47,0.05,-0.41,0.70,0.58
412.29,R_RingProximal,4.27,93.27,141.39,0.44,-0.20,0.04,0.88
412.29,L_LittleProximal,-3.28,60.11,93.27,-0.58,-0.44,-0.21,-0.65
412.29,Scissor,6.16,94.06,139.50,0.15,0.10,-0.75,-0.63
412.30,Main Camera,-11.04,116.16,91.48,-0.09,-0.03,-0.02,-1.00
412.30,R_Palm,4.06,93.80,138.68,0.02,-0.30,0.02,0.95
412.30,R_ThumbTip,-0.30,87.34,139.78,0.09,-0.34,0.80,0.49
412.30,R_IndexTip,1.31,89.03,139.68,0.97,0.05,0.23,0.08
412.30,R_MiddleTip,2.82,88.65,139.89,0.98,0.07,0.17,0.03
412.30,R_RingTip,3.95,88.73,140.28,0.99,-0.04,0.12,0.01
412.30,R_LittleTip,5.05,89.31,140.44,0.99,-0.13,0.02,0.03
412.30,R_ThumbDistal,0.23,88.78,138.06,0.09,-0.34,0.80,0.49
412.30,R_IndexIntermediate,-0.34,91.34,142.47,0.84,-0.08,0.21,0.49
412.30,R_MiddleIntermediate,1.29,90.93,143.37,0.86,-0.10,0.21,0.45
412.30,R_RingIntermediate,3.19,91.07,143.80,0.87,-0.12,0.11,0.47
412.30,R_LittleIntermediate,5.27,91.14,143.47,0.86,-0.12,0.00,0.49
412.30,R_IndexProximal,0.79,93.47,139.87,0.30,-0.21,0.13,0.92
412.30,R_MiddleProximal,2.46,93.97,141.02,0.40,-0.21,0.11,0.88
412.30,R_ThumbProximal,1.47,90.63,135.83,0.03,-0.38,0.72,0.57
412.30,R_RingProximal,4.32,93.67,141.50,0.39,-0.19,0.05,0.90
412.30,L_LittleProximal,-3.27,60.28,93.31,-0.59,-0.44,-0.21,-0.64
412.30,Scissor,6.22,94.24,139.50,0.18,0.07,-0.76,-0.62
412.31,Main Camera,-11.01,116.23,91.31,-0.09,-0.03,-0.02,-1.00
412.31,R_Palm,4.15,93.65,138.82,-0.01,-0.30,0.02,0.95
412.31,R_ThumbTip,-0.27,87.30,140.29,0.08,-0.32,0.80,0.49
412.31,R_IndexTip,1.32,88.96,140.07,0.97,0.05,0.23,0.11
412.31,R_MiddleTip,2.75,88.54,140.46,0.98,0.06,0.17,0.07
412.31,R_RingTip,3.86,88.57,140.91,0.99,-0.06,0.12,0.07
412.31,R_LittleTip,5.02,89.19,140.96,0.99,-0.14,0.02,0.07
412.31,R_ThumbDistal,0.29,88.64,138.51,0.08,-0.32,0.80,0.49
412.31,R_IndexIntermediate,-0.30,91.45,142.73,0.83,-0.08,0.22,0.51
412.31,R_MiddleIntermediate,1.27,91.16,143.73,0.84,-0.10,0.21,0.49
412.31,R_RingIntermediate,3.19,91.31,144.16,0.84,-0.13,0.11,0.52
412.31,R_LittleIntermediate,5.30,91.29,143.80,0.84,-0.13,0.00,0.53
412.31,R_IndexProximal,0.86,93.42,140.01,0.27,-0.21,0.13,0.93
412.31,R_MiddleProximal,2.53,93.96,141.14,0.36,-0.22,0.11,0.90
412.31,R_ThumbProximal,1.54,90.35,136.16,0.01,-0.36,0.73,0.58
412.31,R_RingProximal,4.38,93.67,141.65,0.34,-0.20,0.05,0.92
412.31,L_LittleProximal,-3.31,60.37,93.40,-0.59,-0.44,-0.20,-0.64
412.31,Scissor,6.31,94.08,139.62,0.20,0.04,-0.76,-0.62
412.33,Main Camera,-10.98,116.29,91.13,-0.09,-0.03,-0.02,-1.00
412.33,R_Palm,4.24,93.50,138.92,-0.03,-0.30,0.02,0.95
412.33,R_ThumbTip,-0.19,87.24,140.67,0.06,-0.31,0.81,0.50
412.33,R_IndexTip,1.37,88.87,140.36,0.96,0.05,0.23,0.13
412.33,R_MiddleTip,2.75,88.43,140.86,0.98,0.06,0.17,0.11
412.33,R_RingTip,3.85,88.45,141.34,0.98,-0.06,0.12,0.11
412.33,R_LittleTip,5.05,89.08,141.32,0.98,-0.15,0.03,0.11
412.33,R_ThumbDistal,0.39,88.50,138.84,0.06,-0.31,0.81,0.50
412.33,R_IndexIntermediate,-0.23,91.49,142.89,0.82,-0.08,0.22,0.53
412.33,R_MiddleIntermediate,1.31,91.28,143.95,0.82,-0.11,0.21,0.52
412.33,R_RingIntermediate,3.24,91.44,144.38,0.82,-0.13,0.11,0.55
412.33,R_LittleIntermediate,5.37,91.37,144.01,0.82,-0.13,0.00,0.56
412.33,R_IndexProximal,0.95,93.34,140.10,0.25,-0.21,0.13,0.94
412.33,R_MiddleProximal,2.62,93.91,141.21,0.33,-0.22,0.11,0.91
412.33,R_ThumbProximal,1.64,90.10,136.42,0.00,-0.34,0.74,0.58
412.33,R_RingProximal,4.47,93.63,141.73,0.31,-0.20,0.05,0.93
412.33,L_LittleProximal,-3.34,60.46,93.48,-0.60,-0.44,-0.20,-0.64
412.33,Scissor,6.41,93.92,139.69,0.22,0.03,-0.76,-0.62
412.34,Main Camera,-10.95,116.34,90.96,-0.09,-0.03,-0.02,-1.00
412.34,R_Palm,4.43,93.45,138.83,-0.04,-0.30,0.01,0.95
412.34,R_ThumbTip,-0.04,87.31,140.78,0.05,-0.30,0.81,0.50
412.34,R_IndexTip,1.41,88.95,140.31,0.96,0.03,0.23,0.14
412.34,R_MiddleTip,2.76,88.47,140.86,0.98,0.04,0.17,0.12
412.34,R_RingTip,3.85,88.45,141.36,0.98,-0.08,0.13,0.13
412.34,R_LittleTip,5.08,89.06,141.32,0.98,-0.16,0.03,0.12
412.34,R_ThumbDistal,0.55,88.51,138.92,0.05,-0.30,0.81,0.50
412.34,R_IndexIntermediate,-0.14,91.64,142.79,0.81,-0.09,0.21,0.54
412.34,R_MiddleIntermediate,1.39,91.43,143.88,0.82,-0.12,0.20,0.53
412.34,R_RingIntermediate,3.32,91.54,144.33,0.81,-0.15,0.11,0.56
