Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
355.86,R_RingIntermediate,14.74,106.44,128.54,0.21,-0.16,-0.09,0.96
355.86,R_LittleIntermediate,16.96,105.13,127.94,0.25,-0.10,-0.22,0.94
355.86,R_IndexProximal,11.90,106.41,124.26,-0.10,-0.20,0.02,0.98
355.86,R_MiddleProximal,13.90,106.77,124.76,-0.04,-0.17,-0.03,0.98
355.86,R_ThumbProximal,10.67,102.36,121.86,-0.20,-0.23,0.64,0.71
355.86,R_RingProximal,15.71,106.11,125.04,-0.03,-0.14,-0.09,0.99
355.86,L_LittleProximal,-2.82,60.37,92.57,-0.58,-0.42,-0.17,-0.68
355.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.87,Main Camera,-9.36,117.47,88.71,-0.03,-0.03,-0.03,-1.00
355.87,R_Palm,14.06,105.52,122.99,-0.24,-0.19,-0.05,0.95
355.87,R_ThumbTip,6.70,102.25,126.43,-0.18,-0.27,0.71,0.63
355.87,R_IndexTip,8.08,106.51,131.68,0.15,-0.18,0.03,0.97
355.87,R_MiddleTip,9.98,105.40,132.94,0.30,-0.18,-0.03,0.94
355.87,R_RingTip,11.99,104.65,132.70,0.35,-0.21,-0.08,0.91
355.87,R_LittleTip,14.62,103.80,131.63,0.32,-0.18,-0.22,0.90
355.87,R_ThumbDistal,8.14,102.54,124.65,-0.18,-0.27,0.71,0.63
355.87,R_IndexIntermediate,9.70,107.44,127.74,0.08,-0.21,0.03,0.97
355.87,R_MiddleIntermediate,11.71,107.52,128.89,0.19,-0.19,0.01,0.96
355.87,R_RingIntermediate,13.91,106.83,128.98,0.20,-0.18,-0.09,0.96
355.87,R_LittleIntermediate,16.16,105.54,128.45,0.25,-0.11,-0.22,0.94
355.87,R_IndexProximal,11.21,106.77,124.60,-0.10,-0.22,0.02,0.97
355.87,R_MiddleProximal,13.18,107.12,125.17,-0.05,-0.19,-0.03,0.98
355.87,R_ThumbProximal,10.07,102.65,122.16,-0.21,-0.25,0.64,0.70
355.87,R_RingProximal,14.98,106.47,125.51,-0.04,-0.15,-0.09,0.98
355.87,L_LittleProximal,-2.84,60.39,92.55,-0.58,-0.42,-0.17,-0.68
355.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.89,Main Camera,-9.41,117.49,88.87,-0.03,-0.03,-0.03,-1.00
355.89,R_Palm,13.72,105.89,123.98,-0.24,-0.20,-0.05,0.95
355.89,R_ThumbTip,6.38,102.35,127.34,-0.18,-0.27,0.72,0.61
355.89,R_IndexTip,7.52,107.02,132.55,0.13,-0.19,0.04,0.97
355.89,R_MiddleTip,9.52,106.08,133.95,0.27,-0.19,-0.02,0.94
355.89,R_RingTip,11.57,105.26,133.74,0.34,-0.22,-0.07,0.91
355.89,R_LittleTip,14.29,104.30,132.69,0.32,-0.18,-0.21,0.91
355.89,R_ThumbDistal,7.83,102.71,125.59,-0.18,-0.27,0.72,0.61
355.89,R_IndexIntermediate,9.24,107.85,128.63,0.07,-0.22,0.04,0.97
355.89,R_MiddleIntermediate,11.30,108.03,129.83,0.17,-0.19,0.01,0.97
355.89,R_RingIntermediate,13.51,107.33,129.95,0.19,-0.18,-0.08,0.96
355.89,R_LittleIntermediate,15.80,105.99,129.47,0.24,-0.11,-0.21,0.94
355.89,R_IndexProximal,10.84,107.11,125.55,-0.11,-0.23,0.02,0.97
355.89,R_MiddleProximal,12.80,107.50,126.14,-0.06,-0.19,-0.02,0.98
355.89,R_ThumbProximal,9.79,102.90,123.11,-0.20,-0.26,0.65,0.68
355.89,R_RingProximal,14.61,106.87,126.51,-0.05,-0.16,-0.09,0.98
355.89,L_LittleProximal,-2.84,60.40,92.55,-0.58,-0.42,-0.17,-0.68
355.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.90,Main Camera,-9.48,117.50,89.04,-0.03,-0.03,-0.04,-1.00
355.90,R_Palm,13.11,106.22,125.14,-0.24,-0.20,-0.05,0.95
355.90,R_ThumbTip,5.78,102.41,128.38,-0.17,-0.29,0.72,0.61
355.90,R_IndexTip,6.72,107.39,133.62,0.12,-0.21,0.05,0.97
355.90,R_MiddleTip,8.82,106.85,135.21,0.24,-0.19,-0.03,0.95
355.90,R_RingTip,10.96,106.07,135.05,0.30,-0.22,-0.07,0.93
355.90,R_LittleTip,13.85,104.83,134.00,0.29,-0.17,-0.22,0.92
355.90,R_ThumbDistal,7.24,102.84,126.65,-0.17,-0.29,0.72,0.61
355.90,R_IndexIntermediate,8.53,108.17,129.73,0.06,-0.23,0.05,0.97
355.90,R_MiddleIntermediate,10.65,108.48,130.96,0.14,-0.20,0.00,0.97
355.90,R_RingIntermediate,12.90,107.81,131.11,0.15,-0.18,-0.09,0.97
355.90,R_LittleIntermediate,15.25,106.37,130.66,0.21,-0.10,-0.22,0.95
355.90,R_IndexProximal,10.21,107.41,126.70,-0.12,-0.24,0.03,0.96
355.90,R_MiddleProximal,12.17,107.81,127.31,-0.08,-0.20,-0.03,0.98
355.90,R_ThumbProximal,9.21,103.14,124.20,-0.20,-0.27,0.66,0.68
355.90,R_RingProximal,13.98,107.18,127.68,-0.07,-0.16,-0.09,0.98
355.90,L_LittleProximal,-2.83,60.40,92.55,-0.58,-0.42,-0.17,-0.68
355.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.91,Main Camera,-9.55,117.48,89.19,-0.02,-0.03,-0.04,-1.00
355.91,R_Palm,12.44,106.65,126.39,-0.24,-0.21,-0.04,0.95
355.91,R_ThumbTip,5.10,102.60,129.48,-0.17,-0.30,0.72,0.59
355.91,R_IndexTip,5.85,107.91,134.80,0.11,-0.22,0.05,0.97
355.91,R_MiddleTip,8.07,107.87,136.59,0.18,-0.19,-0.03,0.96
355.91,R_RingTip,10.34,107.11,136.51,0.24,-0.21,-0.08,0.94
355.91,R_LittleTip,13.46,105.66,135.47,0.24,-0.15,-0.22,0.94
355.91,R_ThumbDistal,6.59,103.09,127.80,-0.17,-0.30,0.72,0.59
355.91,R_IndexIntermediate,7.76,108.56,130.93,0.05,-0.25,0.05,0.97
355.91,R_MiddleIntermediate,9.94,108.99,132.19,0.09,-0.20,0.00,0.98
355.91,R_RingIntermediate,12.22,108.36,132.35,0.10,-0.18,-0.09,0.97
355.91,R_LittleIntermediate,14.65,106.90,131.92,0.17,-0.08,-0.22,0.96
355.91,R_IndexProximal,9.52,107.78,127.95,-0.12,-0.25,0.04,0.96
355.91,R_MiddleProximal,11.47,108.21,128.57,-0.10,-0.20,-0.02,0.98
355.91,R_ThumbProximal,8.59,103.48,125.38,-0.19,-0.28,0.66,0.67
355.91,R_RingProximal,13.28,107.62,128.94,-0.09,-0.16,-0.08,0.98
355.91,L_LittleProximal,-2.83,60.40,92.55,-0.57,-0.42,-0.18,-0.68
355.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.93,Main Camera,-9.61,117.46,89.35,-0.02,-0.03,-0.04,-1.00
355.93,R_Palm,11.75,107.12,127.54,-0.23,-0.21,-0.03,0.95
355.93,R_ThumbTip,4.38,102.84,130.45,-0.17,-0.32,0.73,0.58
355.93,R_IndexTip,4.96,108.44,135.85,0.09,-0.23,0.06,0.97
355.93,R_MiddleTip,7.28,108.72,137.77,0.13,-0.20,-0.03,0.97
355.93,R_RingTip,9.65,108.01,137.76,0.20,-0.21,-0.08,0.95
355.93,R_LittleTip,12.95,106.44,136.76,0.20,-0.13,-0.21,0.95
355.93,R_ThumbDistal,5.91,103.40,128.82,-0.17,-0.32,0.73,0.58
355.93,R_IndexIntermediate,6.96,108.98,132.02,0.03,-0.26,0.06,0.96
355.93,R_MiddleIntermediate,9.18,109.52,133.32,0.06,-0.20,0.01,0.98
355.93,R_RingIntermediate,11.49,108.93,133.49,0.07,-0.18,-0.09,0.98
355.93,R_LittleIntermediate,13.99,107.46,133.09,0.14,-0.07,-0.21,0.96
355.93,R_IndexProximal,8.80,108.19,129.09,-0.13,-0.27,0.04,0.95
355.93,R_MiddleProximal,10.74,108.65,129.72,-0.11,-0.20,-0.02,0.97
355.93,R_ThumbProximal,7.95,103.86,126.45,-0.19,-0.30,0.67,0.66
355.93,R_RingProximal,12.56,108.09,130.11,-0.10,-0.16,-0.08,0.98
355.93,L_LittleProximal,-2.83,60.41,92.55,-0.57,-0.42,-0.18,-0.68
355.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.94,Main Camera,-9.68,117.44,89.52,-0.02,-0.03,-0.04,-1.00
355.94,R_Palm,11.46,107.18,129.12,-0.23,-0.21,-0.02,0.95
355.94,R_ThumbTip,4.07,102.68,131.90,-0.18,-0.34,0.72,0.57
355.94,R_IndexTip,4.63,108.72,137.48,0.06,-0.23,0.06,0.97
355.94,R_MiddleTip,7.06,109.08,139.47,0.09,-0.19,-0.03,0.98
355.94,R_RingTip,9.56,108.51,139.49,0.14,-0.20,-0.08,0.97
355.94,R_LittleTip,13.01,106.77,138.44,0.16,-0.11,-0.21,0.96
355.94,R_ThumbDistal,5.65,103.31,130.35,-0.18,-0.34,0.72,0.57
355.94,R_IndexIntermediate,6.66,109.02,133.63,0.01,-0.26,0.06,0.96
355.94,R_MiddleIntermediate,8.92,109.54,134.94,0.03,-0.20,0.01,0.98
355.94,R_RingIntermediate,11.27,109.02,135.09,0.03,-0.16,-0.09,0.98
355.94,R_LittleIntermediate,13.82,107.55,134.66,0.11,-0.05,-0.21,0.97
355.94,R_IndexProximal,8.51,108.18,130.72,-0.14,-0.27,0.05,0.95
355.94,R_MiddleProximal,10.45,108.67,131.34,-0.11,-0.20,-0.01,0.97
355.94,R_ThumbProximal,7.68,103.85,127.99,-0.18,-0.31,0.67,0.65
355.94,R_RingProximal,12.28,108.14,131.70,-0.11,-0.15,-0.07,0.98
355.94,L_LittleProximal,-2.86,60.42,92.58,-0.57,-0.42,-0.18,-0.68
355.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.96,Main Camera,-9.75,117.42,89.68,-0.02,-0.02,-0.04,-1.00
355.96,R_Palm,11.39,107.04,130.93,-0.22,-0.22,-0.01,0.95
355.96,R_ThumbTip,3.92,102.34,133.39,-0.19,-0.37,0.72,0.55
355.96,R_IndexTip,4.33,108.65,139.14,0.04,-0.24,0.06,0.97
355.96,R_MiddleTip,6.76,108.95,141.22,0.08,-0.20,-0.02,0.98
355.96,R_RingTip,9.34,108.46,141.32,0.12,-0.20,-0.07,0.97
355.96,R_LittleTip,12.94,106.69,140.33,0.15,-0.10,-0.20,0.96
355.96,R_ThumbDistal,5.60,103.02,131.96,-0.19,-0.37,0.72,0.55
355.96,R_IndexIntermediate,6.46,108.80,135.34,-0.01,-0.27,0.06,0.96
355.96,R_MiddleIntermediate,8.69,109.31,136.72,0.03,-0.20,0.01,0.98
355.96,R_RingIntermediate,11.07,108.84,136.91,0.02,-0.17,-0.08,0.98
355.96,R_LittleIntermediate,13.69,107.42,136.53,0.10,-0.04,-0.20,0.97
355.96,R_IndexProximal,8.39,107.96,132.48,-0.14,-0.28,0.05,0.95
355.96,R_MiddleProximal,10.30,108.49,133.14,-0.10,-0.21,0.00,0.97
355.96,R_ThumbProximal,7.69,103.64,129.68,-0.19,-0.32,0.67,0.64
355.96,R_RingProximal,12.14,108.00,133.53,-0.11,-0.16,-0.06,0.98
355.96,L_LittleProximal,-2.90,60.45,92.61,-0.57,-0.42,-0.19,-0.68
355.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.97,Main Camera,-9.82,117.39,89.84,-0.02,-0.02,-0.04,-1.00
355.97,R_Palm,10.80,106.95,131.91,-0.21,-0.23,-0.02,0.95
355.97,R_ThumbTip,3.04,102.23,133.73,-0.22,-0.41,0.70,0.54
355.97,R_IndexTip,3.49,108.51,139.93,0.04,-0.26,0.06,0.96
355.97,R_MiddleTip,5.88,108.68,142.11,0.08,-0.22,-0.02,0.97
355.97,R_RingTip,8.51,108.24,142.30,0.13,-0.21,-0.07,0.97
355.97,R_LittleTip,12.17,106.45,141.37,0.15,-0.11,-0.20,0.96
355.97,R_ThumbDistal,4.86,102.94,132.51,-0.22,-0.41,0.70,0.54
355.97,R_IndexIntermediate,5.75,108.65,136.20,-0.01,-0.28,0.06,0.96
355.97,R_MiddleIntermediate,7.94,109.11,137.67,0.03,-0.22,0.01,0.98
355.97,R_RingIntermediate,10.34,108.64,137.93,0.03,-0.18,-0.08,0.98
355.97,R_LittleIntermediate,12.98,107.23,137.59,0.11,-0.05,-0.20,0.97
355.97,R_IndexProximal,7.76,107.84,133.40,-0.14,-0.29,0.05,0.94
355.97,R_MiddleProximal,9.65,108.36,134.12,-0.10,-0.22,0.00,0.97
355.97,R_ThumbProximal,7.11,103.60,130.39,-0.20,-0.35,0.66,0.64
355.97,R_RingProximal,11.48,107.87,134.55,-0.10,-0.17,-0.07,0.98
355.97,L_LittleProximal,-2.94,60.45,92.61,-0.56,-0.41,-0.19,-0.69
355.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.98,Main Camera,-9.89,117.36,90.01,-0.02,-0.02,-0.04,-1.00
355.98,R_Palm,10.00,106.93,132.68,-0.20,-0.25,-0.04,0.95
355.98,R_ThumbTip,1.82,102.47,133.61,-0.26,-0.45,0.66,0.54
355.98,R_IndexTip,2.34,108.42,140.40,0.05,-0.28,0.04,0.96
355.98,R_MiddleTip,4.63,108.34,142.70,0.10,-0.24,-0.03,0.96
355.98,R_RingTip,7.23,107.80,143.00,0.15,-0.24,-0.08,0.96
355.98,R_LittleTip,10.90,106.02,142.18,0.18,-0.13,-0.21,0.95
355.98,R_ThumbDistal,3.79,103.15,132.62,-0.26,-0.45,0.66,0.54
355.98,R_IndexIntermediate,4.78,108.62,136.79,0.00,-0.31,0.04,0.95
355.98,R_MiddleIntermediate,6.90,108.93,138.38,0.05,-0.24,0.00,0.97
355.98,R_RingIntermediate,9.27,108.37,138.75,0.05,-0.20,-0.09,0.97
355.98,R_LittleIntermediate,11.91,106.95,138.48,0.14,-0.07,-0.21,0.97
355.98,R_IndexProximal,6.91,107.84,134.07,-0.13,-0.32,0.03,0.94
355.98,R_MiddleProximal,8.77,108.30,134.89,-0.08,-0.24,-0.02,0.97
355.98,R_ThumbProximal,6.25,103.79,130.75,-0.22,-0.39,0.62,0.64
355.98,R_RingProximal,10.57,107.76,135.40,-0.07,-0.19,-0.08,0.98
355.98,L_LittleProximal,-2.79,60.34,92.63,-0.56,-0.40,-0.20,-0.70
355.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.00,Main Camera,-9.97,117.34,90.19,-0.02,-0.02,-0.04,-1.00
356.00,R_Palm,9.38,107.02,133.05,-0.17,-0.28,-0.06,0.94
356.00,R_ThumbTip,1.03,102.67,133.01,-0.27,-0.49,0.63,0.54
356.00,R_IndexTip,1.34,108.09,140.45,0.08,-0.31,0.03,0.95
356.00,R_MiddleTip,3.52,107.76,142.85,0.14,-0.26,-0.04,0.95
356.00,R_RingTip,6.09,107.23,143.25,0.18,-0.26,-0.09,0.94
356.00,R_LittleTip,9.78,105.47,142.51,0.21,-0.15,-0.22,0.94
356.00,R_ThumbDistal,3.08,103.38,132.24,-0.27,-0.49,0.63,0.54
356.00,R_IndexIntermediate,3.97,108.50,136.99,0.03,-0.34,0.03,0.94
356.00,R_MiddleIntermediate,6.01,108.65,138.71,0.09,-0.27,-0.01,0.96
356.00,R_RingIntermediate,8.36,108.07,139.16,0.09,-0.22,-0.10,0.97
356.00,R_LittleIntermediate,10.98,106.63,138.94,0.17,-0.09,-0.21,0.96
356.00,R_IndexProximal,6.24,107.88,134.33,-0.10,-0.34,0.01,0.94
356.00,R_MiddleProximal,8.06,108.26,135.28,-0.04,-0.27,-0.03,0.96
356.00,R_ThumbProximal,5.69,104.10,130.61,-0.23,-0.44,0.59,0.64
356.00,R_RingProximal,9.82,107.66,135.85,-0.04,-0.21,-0.09,0.97
356.00,L_LittleProximal,-2.84,60.37,92.63,-0.56,-0.40,-0.20,-0.70
356.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.01,Main Camera,-10.05,117.34,90.37,-0.02,-0.02,-0.04,-1.00
356.01,R_Palm,8.78,107.21,133.57,-0.15,-0.29,-0.07,0.94
356.01,R_ThumbTip,0.34,102.97,132.78,-0.27,-0.53,0.60,0.53
356.01,R_IndexTip,0.45,107.99,140.68,0.10,-0.33,0.02,0.94
356.01,R_MiddleTip,2.52,107.48,143.15,0.17,-0.28,-0.05,0.94
356.01,R_RingTip,5.07,106.96,143.63,0.21,-0.28,-0.10,0.93
356.01,R_LittleTip,8.77,105.21,142.97,0.24,-0.16,-0.22,0.93
356.01,R_ThumbDistal,2.44,103.70,132.17,-0.27,-0.53,0.60,0.53
356.01,R_IndexIntermediate,3.22,108.54,137.36,0.05,-0.36,0.02,0.93
356.01,R_MiddleIntermediate,5.19,108.57,139.17,0.11,-0.29,-0.02,0.95
356.01,R_RingIntermediate,7.51,107.97,139.69,0.11,-0.24,-0.11,0.96
356.01,R_LittleIntermediate,10.13,106.52,139.51,0.20,-0.10,-0.22,0.95
356.01,R_IndexProximal,5.59,108.03,134.77,-0.08,-0.36,0.00,0.93
356.01,R_MiddleProximal,7.38,108.35,135.81,-0.02,-0.29,-0.04,0.96
356.01,R_ThumbProximal,5.16,104.47,130.76,-0.23,-0.47,0.57,0.63
356.01,R_RingProximal,9.11,107.70,136.42,-0.01,-0.23,-0.10,0.97
356.01,L_LittleProximal,-2.89,60.40,92.62,-0.55,-0.39,-0.20,-0.71
356.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.02,Main Camera,-10.13,117.32,90.55,-0.02,-0.02,-0.04,-1.00
356.02,R_Palm,8.28,107.33,133.87,-0.12,-0.31,-0.08,0.94
356.02,R_ThumbTip,-0.17,103.14,132.41,-0.27,-0.56,0.58,0.53
356.02,R_IndexTip,-0.24,107.75,140.78,0.12,-0.34,0.01,0.93
356.02,R_MiddleTip,1.76,107.09,143.28,0.19,-0.29,-0.06,0.93
356.02,R_RingTip,4.27,106.54,143.80,0.23,-0.29,-0.11,0.92
356.02,R_LittleTip,7.99,104.83,143.16,0.26,-0.17,-0.22,0.92
356.02,R_ThumbDistal,1.96,103.91,131.96,-0.27,-0.56,0.58,0.53
356.02,R_IndexIntermediate,2.63,108.47,137.57,0.07,-0.37,0.01,0.93
356.02,R_MiddleIntermediate,4.54,108.39,139.44,0.14,-0.30,-0.03,0.94
356.02,R_RingIntermediate,6.83,107.75,139.99,0.14,-0.25,-0.12,0.95
356.02,R_LittleIntermediate,9.45,106.30,139.81,0.23,-0.11,-0.22,0.94
356.02,R_IndexProximal,5.07,108.09,135.03,-0.05,-0.37,-0.02,0.93
356.02,R_MiddleProximal,6.82,108.34,136.14,0.01,-0.30,-0.05,0.95
356.02,R_ThumbProximal,4.73,104.77,130.73,-0.22,-0.51,0.55,0.63
356.02,R_RingProximal,8.53,107.65,136.76,0.01,-0.24,-0.11,0.96
356.02,L_LittleProximal,-2.78,60.38,92.67,-0.55,-0.39,-0.20,-0.71
356.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.04,Main Camera,-10.21,117.30,90.73,-0.02,-0.02,-0.04,-1.00
356.04,R_Palm,7.98,107.43,134.40,-0.10,-0.31,-0.07,0.94
356.04,R_ThumbTip,-0.27,102.79,132.77,-0.25,-0.58,0.59,0.51
356.04,R_IndexTip,-0.46,107.41,141.40,0.14,-0.33,0.02,0.93
356.04,R_MiddleTip,1.54,106.88,143.87,0.20,-0.29,-0.05,0.94
356.04,R_RingTip,4.06,106.69,144.41,0.22,-0.28,-0.10,0.93
356.04,R_LittleTip,7.87,104.98,143.74,0.26,-0.16,-0.21,0.93
356.04,R_ThumbDistal,1.81,103.69,132.35,-0.25,-0.58,0.59,0.51
356.04,R_IndexIntermediate,2.33,108.30,138.17,0.09,-0.36,0.01,0.93
356.04,R_MiddleIntermediate,4.24,108.30,140.02,0.15,-0.29,-0.02,0.94
356.04,R_RingIntermediate,6.56,107.84,140.54,0.13,-0.25,-0.11,0.95
356.04,R_LittleIntermediate,9.23,106.42,140.33,0.22,-0.10,-0.21,0.95
356.04,R_IndexProximal,4.74,108.06,135.57,-0.03,-0.36,-0.01,0.93
356.04,R_MiddleProximal,6.48,108.34,136.69,0.02,-0.29,-0.04,0.96
356.04,R_ThumbProximal,4.54,104.76,131.17,-0.20,-0.52,0.56,0.61
356.04,R_RingProximal,8.21,107.70,137.29,0.01,-0.23,-0.11,0.97
356.04,L_LittleProximal,-2.75,60.39,92.71,-0.55,-0.39,-0.20,-0.71
356.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.05,Main Camera,-10.29,117.26,90.90,-0.02,-0.02,-0.04,-1.00
356.05,R_Palm,7.52,107.36,134.80,-0.10,-0.30,-0.05,0.95
356.05,R_ThumbTip,-0.53,102.26,133.29,-0.22,-0.58,0.60,0.50
356.05,R_IndexTip,-0.67,107.08,142.08,0.14,-0.31,0.03,0.94
356.05,R_MiddleTip,1.42,107.13,144.60,0.16,-0.27,-0.05,0.95
356.05,R_RingTip,3.95,106.94,145.02,0.19,-0.26,-0.10,0.94
356.05,R_LittleTip,7.82,105.16,144.24,0.23,-0.14,-0.20,0.94
356.05,R_ThumbDistal,1.48,103.28,132.85,-0.22,-0.58,0.60,0.50
356.05,R_IndexIntermediate,1.98,108.03,138.74,0.10,-0.34,0.03,0.93
356.05,R_MiddleIntermediate,3.96,108.27,140.55,0.12,-0.27,-0.02,0.95
356.05,R_RingIntermediate,6.29,107.89,140.98,0.11,-0.23,-0.11,0.96
356.05,R_LittleIntermediate,9.00,106.49,140.71,0.20,-0.08,-0.20,0.96
356.05,R_IndexProximal,4.29,107.88,136.06,-0.03,-0.35,0.01,0.94
356.05,R_MiddleProximal,6.05,108.22,137.13,0.00,-0.27,-0.04,0.96
356.05,R_ThumbProximal,4.12,104.52,131.62,-0.18,-0.52,0.58,0.60
356.05,R_RingProximal,7.82,107.63,137.69,-0.02,-0.22,-0.10,0.97
356.05,L_LittleProximal,-2.70,60.43,92.77,-0.55,-0.38,-0.20,-0.72
356.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.07,Main Camera,-10.36,117.23,91.08,-0.02,-0.02,-0.04,-1.00
356.07,R_Palm,6.94,107.11,135.14,-0.10,-0.28,-0.03,0.95
356.07,R_ThumbTip,-0.92,101.59,133.91,-0.20,-0.58,0.62,0.49
356.07,R_IndexTip,-0.95,106.73,142.74,0.13,-0.29,0.04,0.95
356.07,R_MiddleTip,1.27,107.30,145.27,0.12,-0.24,-0.05,0.96
356.07,R_RingTip,3.82,107.05,145.55,0.16,-0.24,-0.09,0.95
356.07,R_LittleTip,7.70,105.24,144.65,0.20,-0.12,-0.19,0.95
356.07,R_ThumbDistal,1.03,102.71,133.41,-0.20,-0.58,0.62,0.49
356.07,R_IndexIntermediate,1.53,107.65,139.27,0.09,-0.32,0.04,0.94
356.07,R_MiddleIntermediate,3.59,108.13,141.02,0.09,-0.25,-0.01,0.96
356.07,R_RingIntermediate,5.94,107.80,141.36,0.08,-0.21,-0.09,0.97
356.07,R_LittleIntermediate,8.67,106.43,141.02,0.17,-0.06,-0.19,0.96
356.07,R_IndexProximal,3.74,107.54,136.50,-0.03,-0.33,0.03,0.94
356.07,R_MiddleProximal,5.53,107.95,137.51,-0.02,-0.25,-0.02,0.97
356.07,R_ThumbProximal,3.56,104.07,132.10,-0.16,-0.52,0.60,0.59
356.07,R_RingProximal,7.33,107.43,138.01,-0.03,-0.20,-0.08,0.98
356.07,L_LittleProximal,-2.69,60.46,92.83,-0.55,-0.38,-0.20,-0.72
356.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.08,Main Camera,-10.44,117.18,91.26,-0.02,-0.01,-0.04,-1.00
356.08,R_Palm,6.67,106.88,135.36,-0.10,-0.27,-0.01,0.96
356.08,R_ThumbTip,-0.91,100.89,134.38,-0.19,-0.58,0.64,0.48
356.08,R_IndexTip,-1.03,106.37,143.15,0.12,-0.28,0.06,0.95
356.08,R_MiddleTip,1.25,107.19,145.64,0.10,-0.23,-0.03,0.97
356.08,R_RingTip,3.82,106.99,145.86,0.15,-0.23,-0.07,0.96
356.08,R_LittleTip,7.74,105.30,144.91,0.19,-0.10,-0.17,0.96
356.08,R_ThumbDistal,0.97,102.10,133.84,-0.19,-0.58,0.64,0.48
356.08,R_IndexIntermediate,1.34,107.28,139.60,0.08,-0.31,0.06,0.95
356.08,R_MiddleIntermediate,3.43,107.91,141.29,0.07,-0.23,0.01,0.97
356.08,R_RingIntermediate,5.79,107.67,141.59,0.07,-0.19,-0.07,0.98
356.08,R_LittleIntermediate,8.56,106.41,141.21,0.16,-0.05,-0.17,0.97
356.08,R_IndexProximal,3.49,107.20,136.78,-0.03,-0.32,0.05,0.95
356.08,R_MiddleProximal,5.27,107.71,137.74,-0.03,-0.24,0.00,0.97
356.08,R_ThumbProximal,3.39,103.58,132.45,-0.14,-0.51,0.62,0.58
356.08,R_RingProximal,7.11,107.27,138.21,-0.04,-0.19,-0.06,0.98
356.08,L_LittleProximal,-2.73,60.49,92.86,-0.55,-0.38,-0.20,-0.72
356.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.09,Main Camera,-10.52,117.16,91.45,-0.02,-0.01,-0.04,-1.00
356.09,R_Palm,6.34,106.76,135.70,-0.10,-0.27,0.01,0.96
356.09,R_ThumbTip,-0.97,100.37,134.85,-0.17,-0.58,0.65,0.46
356.09,R_IndexTip,-1.23,106.16,143.62,0.11,-0.27,0.07,0.95
356.09,R_MiddleTip,1.08,107.19,146.08,0.09,-0.22,-0.02,0.97
356.09,R_RingTip,3.67,107.03,146.27,0.13,-0.22,-0.05,0.97
356.09,R_LittleTip,7.63,105.41,145.27,0.17,-0.09,-0.16,0.97
356.09,R_ThumbDistal,0.84,101.68,134.31,-0.17,-0.58,0.65,0.46
356.09,R_IndexIntermediate,1.06,107.04,140.01,0.08,-0.30,0.07,0.95
356.09,R_MiddleIntermediate,3.16,107.80,141.67,0.06,-0.22,0.02,0.97
356.09,R_RingIntermediate,5.53,107.63,141.93,0.06,-0.18,-0.06,0.98
356.09,R_LittleIntermediate,8.33,106.44,141.53,0.15,-0.04,-0.15,0.98
356.09,R_IndexProximal,3.16,106.99,137.15,-0.03,-0.31,0.07,0.95
356.09,R_MiddleProximal,4.94,107.56,138.08,-0.03,-0.23,0.01,0.97
356.09,R_ThumbProximal,3.17,103.27,132.88,-0.13,-0.51,0.64,0.56
356.09,R_RingProximal,6.80,107.20,138.54,-0.05,-0.18,-0.04,0.98
356.09,L_LittleProximal,-2.76,60.52,92.89,-0.55,-0.37,-0.20,-0.72
356.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
356.11,Main Camera,-10.60,117.14,91.64,-0.02,-0.01,-0.04,-1.00
356.11,R_Palm,6.04,106.50,136.09,-0.10,-0.27,0.01,0.96
356.11,R_ThumbTip,-1.17,99.99,135.29,-0.17,-0.58,0.65,0.46
356.11,R_IndexTip,-1.57,105.96,143.97,0.11,-0.27,0.07,0.95
356.11,R_MiddleTip,0.74,106.94,146.45,0.09,-0.22,-0.02,0.97
356.11,R_RingTip,3.33,106.77,146.65,0.13,-0.22,-0.06,0.97
356.11,R_LittleTip,7.29,105.14,145.67,0.17,-0.09,-0.16,0.97
356.11,R_ThumbDistal,0.63,101.32,134.76,-0.17,-0.58,0.65,0.46
