Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
125.19,R_IndexProximal,4.18,114.84,138.32,0.24,-0.39,-0.26,0.85
125.19,R_MiddleProximal,5.42,113.83,139.67,0.28,-0.40,-0.29,0.83
125.19,R_ThumbProximal,2.99,111.43,134.61,-0.14,-0.44,0.47,0.75
125.19,R_RingProximal,6.28,112.19,140.27,0.26,-0.39,-0.34,0.82
125.19,L_LittleProximal,2.85,63.14,94.30,-0.39,-0.54,-0.31,-0.68
125.21,Main Camera,-6.88,118.56,89.49,-0.04,0.01,-0.02,-1.00
125.21,R_Palm,6.62,112.48,137.54,-0.07,-0.34,-0.40,0.85
125.21,R_ThumbTip,-1.80,110.56,136.94,-0.27,-0.55,0.46,0.64
125.21,R_IndexTip,-2.13,111.73,141.47,0.50,-0.41,-0.16,0.74
125.21,R_MiddleTip,-2.05,110.44,142.59,0.53,-0.44,-0.21,0.69
125.21,R_RingTip,-1.01,109.84,143.24,0.50,-0.49,-0.26,0.67
125.21,R_LittleTip,0.99,109.36,143.29,0.43,-0.48,-0.37,0.67
125.21,R_ThumbDistal,0.42,110.84,136.40,-0.27,-0.55,0.46,0.64
125.21,R_IndexIntermediate,1.35,114.10,140.37,0.42,-0.42,-0.20,0.78
125.21,R_MiddleIntermediate,2.09,112.94,141.78,0.44,-0.44,-0.21,0.75
125.21,R_RingIntermediate,3.28,111.63,142.32,0.41,-0.43,-0.30,0.74
125.21,R_LittleIntermediate,4.65,110.21,142.10,0.38,-0.40,-0.39,0.73
125.21,R_IndexProximal,4.13,114.86,138.30,0.24,-0.39,-0.26,0.85
125.21,R_MiddleProximal,5.37,113.85,139.65,0.28,-0.40,-0.29,0.83
125.21,R_ThumbProximal,2.93,111.45,134.58,-0.14,-0.44,0.47,0.75
125.21,R_RingProximal,6.22,112.21,140.24,0.26,-0.39,-0.34,0.82
125.21,L_LittleProximal,2.84,63.17,94.30,-0.39,-0.54,-0.30,-0.68
125.22,Main Camera,-6.88,118.55,89.47,-0.04,0.01,-0.02,-1.00
125.22,R_Palm,6.56,112.51,137.50,-0.07,-0.34,-0.40,0.85
125.22,R_ThumbTip,-1.87,110.58,136.90,-0.27,-0.55,0.46,0.64
125.22,R_IndexTip,-2.19,111.75,141.44,0.50,-0.41,-0.16,0.74
125.22,R_MiddleTip,-2.10,110.46,142.57,0.53,-0.44,-0.21,0.70
125.22,R_RingTip,-1.06,109.86,143.23,0.50,-0.48,-0.26,0.67
125.22,R_LittleTip,0.93,109.39,143.27,0.43,-0.48,-0.37,0.67
125.22,R_ThumbDistal,0.35,110.86,136.36,-0.27,-0.55,0.46,0.64
125.22,R_IndexIntermediate,1.29,114.12,140.34,0.42,-0.42,-0.20,0.78
125.22,R_MiddleIntermediate,2.04,112.96,141.75,0.44,-0.44,-0.21,0.75
125.22,R_RingIntermediate,3.22,111.66,142.30,0.41,-0.43,-0.30,0.74
125.22,R_LittleIntermediate,4.59,110.23,142.07,0.38,-0.40,-0.39,0.73
125.22,R_IndexProximal,4.07,114.88,138.26,0.24,-0.39,-0.26,0.85
125.22,R_MiddleProximal,5.30,113.88,139.61,0.28,-0.40,-0.29,0.83
125.22,R_ThumbProximal,2.87,111.47,134.55,-0.14,-0.44,0.47,0.75
125.22,R_RingProximal,6.16,112.24,140.21,0.26,-0.38,-0.34,0.82
125.22,L_LittleProximal,2.84,63.36,94.36,-0.38,-0.54,-0.29,-0.69
125.24,Main Camera,-6.88,118.55,89.45,-0.04,0.01,-0.02,-1.00
125.24,R_Palm,6.49,112.54,137.47,-0.07,-0.34,-0.40,0.85
125.24,R_ThumbTip,-1.94,110.60,136.86,-0.27,-0.55,0.46,0.64
125.24,R_IndexTip,-2.25,111.78,141.41,0.50,-0.41,-0.16,0.74
125.24,R_MiddleTip,-2.16,110.49,142.55,0.53,-0.44,-0.21,0.70
125.24,R_RingTip,-1.13,109.89,143.21,0.50,-0.48,-0.26,0.67
125.24,R_LittleTip,0.87,109.42,143.24,0.43,-0.48,-0.37,0.67
125.24,R_ThumbDistal,0.28,110.89,136.32,-0.27,-0.55,0.46,0.64
125.24,R_IndexIntermediate,1.22,114.15,140.30,0.42,-0.42,-0.20,0.78
125.24,R_MiddleIntermediate,1.97,112.98,141.72,0.44,-0.44,-0.21,0.75
125.24,R_RingIntermediate,3.16,111.69,142.26,0.41,-0.43,-0.30,0.74
125.24,R_LittleIntermediate,4.52,110.26,142.03,0.38,-0.40,-0.39,0.73
125.24,R_IndexProximal,4.00,114.91,138.22,0.24,-0.39,-0.26,0.85
125.24,R_MiddleProximal,5.24,113.91,139.58,0.28,-0.39,-0.29,0.83
125.24,R_ThumbProximal,2.80,111.50,134.50,-0.14,-0.44,0.47,0.75
125.24,R_RingProximal,6.09,112.27,140.18,0.26,-0.38,-0.34,0.82
125.24,L_LittleProximal,2.85,63.51,94.42,-0.37,-0.55,-0.29,-0.69
125.25,Main Camera,-6.88,118.55,89.41,-0.04,0.01,-0.02,-1.00
125.25,R_Palm,6.49,112.55,137.47,-0.07,-0.34,-0.40,0.85
125.25,R_ThumbTip,-1.94,110.61,136.86,-0.27,-0.55,0.46,0.64
125.25,R_IndexTip,-2.25,111.79,141.43,0.50,-0.41,-0.16,0.74
125.25,R_MiddleTip,-2.16,110.51,142.60,0.53,-0.43,-0.22,0.70
125.25,R_RingTip,-1.12,109.92,143.25,0.50,-0.48,-0.26,0.67
125.25,R_LittleTip,0.88,109.44,143.27,0.42,-0.47,-0.37,0.68
125.25,R_ThumbDistal,0.28,110.89,136.32,-0.27,-0.55,0.46,0.64
125.25,R_IndexIntermediate,1.22,114.16,140.31,0.42,-0.42,-0.20,0.78
125.25,R_MiddleIntermediate,1.98,113.00,141.73,0.44,-0.44,-0.22,0.75
125.25,R_RingIntermediate,3.16,111.70,142.27,0.41,-0.43,-0.30,0.75
125.25,R_LittleIntermediate,4.52,110.28,142.04,0.38,-0.40,-0.39,0.74
125.25,R_IndexProximal,3.99,114.92,138.23,0.24,-0.39,-0.26,0.85
125.25,R_MiddleProximal,5.23,113.92,139.58,0.28,-0.39,-0.29,0.83
125.25,R_ThumbProximal,2.79,111.51,134.51,-0.14,-0.44,0.47,0.75
125.25,R_RingProximal,6.09,112.29,140.18,0.26,-0.38,-0.34,0.82
125.25,L_LittleProximal,2.86,63.62,94.40,-0.37,-0.55,-0.28,-0.69
125.26,Main Camera,-6.89,118.55,89.40,-0.04,0.01,-0.02,-1.00
125.26,R_Palm,6.49,112.55,137.48,-0.07,-0.34,-0.40,0.85
125.26,R_ThumbTip,-1.95,110.61,136.85,-0.27,-0.55,0.46,0.64
125.26,R_IndexTip,-2.25,111.78,141.44,0.50,-0.41,-0.16,0.75
125.26,R_MiddleTip,-2.17,110.52,142.65,0.52,-0.43,-0.22,0.70
125.26,R_RingTip,-1.12,109.93,143.30,0.49,-0.48,-0.27,0.67
125.26,R_LittleTip,0.88,109.45,143.31,0.42,-0.47,-0.37,0.68
125.26,R_ThumbDistal,0.27,110.90,136.32,-0.27,-0.55,0.46,0.64
125.26,R_IndexIntermediate,1.21,114.15,140.31,0.42,-0.42,-0.20,0.78
125.26,R_MiddleIntermediate,1.97,113.00,141.74,0.44,-0.44,-0.22,0.76
125.26,R_RingIntermediate,3.16,111.70,142.29,0.41,-0.43,-0.30,0.75
125.26,R_LittleIntermediate,4.52,110.29,142.06,0.38,-0.40,-0.39,0.74
125.26,R_IndexProximal,3.98,114.92,138.24,0.24,-0.39,-0.25,0.85
125.26,R_MiddleProximal,5.23,113.93,139.59,0.28,-0.39,-0.29,0.83
125.26,R_ThumbProximal,2.79,111.51,134.51,-0.14,-0.44,0.47,0.75
125.26,R_RingProximal,6.09,112.29,140.19,0.26,-0.38,-0.34,0.82
125.26,L_LittleProximal,2.81,63.66,94.43,-0.37,-0.55,-0.28,-0.69
125.28,Main Camera,-6.89,118.55,89.38,-0.04,0.01,-0.02,-1.00
125.28,R_Palm,6.49,112.54,137.48,-0.07,-0.35,-0.40,0.85
125.28,R_ThumbTip,-1.95,110.59,136.84,-0.27,-0.55,0.46,0.64
125.28,R_IndexTip,-2.26,111.76,141.42,0.50,-0.41,-0.16,0.75
125.28,R_MiddleTip,-2.17,110.52,142.67,0.52,-0.43,-0.22,0.70
125.28,R_RingTip,-1.12,109.92,143.31,0.49,-0.48,-0.27,0.68
125.28,R_LittleTip,0.88,109.44,143.32,0.42,-0.47,-0.37,0.68
125.28,R_ThumbDistal,0.27,110.88,136.31,-0.27,-0.55,0.46,0.64
125.28,R_IndexIntermediate,1.21,114.14,140.30,0.42,-0.42,-0.20,0.78
125.28,R_MiddleIntermediate,1.97,112.98,141.74,0.44,-0.44,-0.22,0.76
125.28,R_RingIntermediate,3.16,111.69,142.28,0.41,-0.43,-0.30,0.75
125.28,R_LittleIntermediate,4.52,110.28,142.06,0.37,-0.40,-0.39,0.74
125.28,R_IndexProximal,3.98,114.91,138.23,0.24,-0.39,-0.25,0.85
125.28,R_MiddleProximal,5.22,113.92,139.58,0.28,-0.39,-0.29,0.83
125.28,R_ThumbProximal,2.79,111.50,134.50,-0.14,-0.44,0.47,0.75
125.28,R_RingProximal,6.08,112.28,140.19,0.26,-0.38,-0.34,0.82
125.28,L_LittleProximal,2.80,63.67,94.42,-0.37,-0.55,-0.28,-0.69
125.29,Main Camera,-6.89,118.54,89.37,-0.04,0.01,-0.02,-1.00
125.29,R_Palm,6.48,112.54,137.47,-0.07,-0.35,-0.40,0.85
125.29,R_ThumbTip,-1.95,110.58,136.82,-0.27,-0.55,0.46,0.64
125.29,R_IndexTip,-2.26,111.74,141.41,0.50,-0.41,-0.16,0.75
125.29,R_MiddleTip,-2.17,110.52,142.69,0.52,-0.43,-0.22,0.71
125.29,R_RingTip,-1.12,109.92,143.33,0.49,-0.48,-0.27,0.68
125.29,R_LittleTip,0.89,109.44,143.33,0.42,-0.47,-0.37,0.68
125.29,R_ThumbDistal,0.27,110.87,136.29,-0.27,-0.55,0.46,0.64
125.29,R_IndexIntermediate,1.21,114.12,140.29,0.42,-0.42,-0.19,0.78
125.29,R_MiddleIntermediate,1.97,112.97,141.73,0.43,-0.44,-0.22,0.76
125.29,R_RingIntermediate,3.16,111.68,142.28,0.41,-0.43,-0.30,0.75
125.29,R_LittleIntermediate,4.52,110.27,142.05,0.37,-0.40,-0.39,0.74
125.29,R_IndexProximal,3.98,114.90,138.22,0.24,-0.39,-0.25,0.85
125.29,R_MiddleProximal,5.22,113.91,139.57,0.28,-0.39,-0.29,0.83
125.29,R_ThumbProximal,2.79,111.49,134.48,-0.14,-0.44,0.47,0.75
125.29,R_RingProximal,6.08,112.28,140.18,0.26,-0.38,-0.34,0.82
125.29,L_LittleProximal,2.79,63.66,94.41,-0.37,-0.55,-0.28,-0.69
125.31,Main Camera,-6.89,118.54,89.36,-0.04,0.01,-0.02,-1.00
125.31,R_Palm,6.48,112.53,137.46,-0.07,-0.35,-0.40,0.85
125.31,R_ThumbTip,-1.95,110.57,136.80,-0.27,-0.55,0.46,0.64
125.31,R_IndexTip,-2.26,111.72,141.39,0.50,-0.41,-0.16,0.75
125.31,R_MiddleTip,-2.18,110.53,142.72,0.51,-0.43,-0.22,0.71
125.31,R_RingTip,-1.12,109.93,143.37,0.49,-0.48,-0.27,0.68
125.31,R_LittleTip,0.89,109.44,143.34,0.41,-0.47,-0.38,0.68
125.31,R_ThumbDistal,0.27,110.86,136.27,-0.27,-0.55,0.46,0.64
125.31,R_IndexIntermediate,1.20,114.11,140.28,0.42,-0.42,-0.19,0.78
125.31,R_MiddleIntermediate,1.96,112.96,141.72,0.43,-0.43,-0.22,0.76
125.31,R_RingIntermediate,3.15,111.67,142.27,0.40,-0.42,-0.30,0.75
125.31,R_LittleIntermediate,4.52,110.27,142.05,0.37,-0.40,-0.39,0.74
125.31,R_IndexProximal,3.97,114.90,138.21,0.24,-0.39,-0.25,0.85
125.31,R_MiddleProximal,5.22,113.90,139.56,0.28,-0.39,-0.29,0.83
125.31,R_ThumbProximal,2.80,111.48,134.47,-0.14,-0.44,0.47,0.75
125.31,R_RingProximal,6.08,112.27,140.17,0.26,-0.38,-0.34,0.82
125.31,L_LittleProximal,2.78,63.63,94.39,-0.38,-0.55,-0.28,-0.69
125.32,Main Camera,-6.89,118.53,89.35,-0.04,0.01,-0.02,-1.00
125.32,R_Palm,6.47,112.52,137.44,-0.07,-0.35,-0.40,0.85
125.32,R_ThumbTip,-1.96,110.56,136.77,-0.27,-0.55,0.46,0.64
125.32,R_IndexTip,-2.27,111.71,141.36,0.50,-0.41,-0.16,0.75
125.32,R_MiddleTip,-2.20,110.54,142.72,0.51,-0.43,-0.23,0.71
125.32,R_RingTip,-1.14,109.93,143.36,0.48,-0.48,-0.27,0.68
125.32,R_LittleTip,0.87,109.44,143.33,0.41,-0.47,-0.38,0.68
125.32,R_ThumbDistal,0.26,110.85,136.24,-0.27,-0.55,0.46,0.64
125.32,R_IndexIntermediate,1.19,114.10,140.25,0.42,-0.42,-0.19,0.78
125.32,R_MiddleIntermediate,1.95,112.95,141.69,0.43,-0.43,-0.22,0.76
125.32,R_RingIntermediate,3.14,111.66,142.24,0.40,-0.42,-0.31,0.75
125.32,R_LittleIntermediate,4.50,110.25,142.02,0.37,-0.40,-0.39,0.74
125.32,R_IndexProximal,3.96,114.89,138.18,0.24,-0.39,-0.25,0.85
125.32,R_MiddleProximal,5.20,113.89,139.54,0.28,-0.39,-0.29,0.83
125.32,R_ThumbProximal,2.78,111.47,134.44,-0.14,-0.44,0.47,0.75
125.32,R_RingProximal,6.06,112.26,140.15,0.26,-0.38,-0.34,0.82
125.32,L_LittleProximal,2.79,63.50,94.36,-0.38,-0.55,-0.28,-0.69
125.33,Main Camera,-6.89,118.53,89.35,-0.04,0.01,-0.02,-1.00
125.33,R_Palm,6.47,112.50,137.43,-0.07,-0.35,-0.40,0.84
125.33,R_ThumbTip,-1.97,110.59,136.74,-0.27,-0.55,0.46,0.64
125.33,R_IndexTip,-2.28,111.73,141.34,0.50,-0.41,-0.16,0.74
125.33,R_MiddleTip,-2.21,110.56,142.72,0.51,-0.43,-0.23,0.71
125.33,R_RingTip,-1.15,109.94,143.35,0.48,-0.48,-0.28,0.68
125.33,R_LittleTip,0.86,109.44,143.31,0.41,-0.47,-0.38,0.68
125.33,R_ThumbDistal,0.26,110.88,136.22,-0.27,-0.55,0.46,0.64
125.33,R_IndexIntermediate,1.20,114.10,140.24,0.42,-0.42,-0.20,0.78
125.33,R_MiddleIntermediate,1.95,112.94,141.68,0.43,-0.43,-0.22,0.76
125.33,R_RingIntermediate,3.13,111.64,142.23,0.40,-0.42,-0.31,0.75
125.33,R_LittleIntermediate,4.49,110.23,142.00,0.37,-0.40,-0.40,0.74
125.33,R_IndexProximal,3.98,114.88,138.18,0.25,-0.39,-0.26,0.85
125.33,R_MiddleProximal,5.21,113.87,139.54,0.28,-0.39,-0.29,0.83
125.33,R_ThumbProximal,2.78,111.50,134.42,-0.14,-0.44,0.47,0.75
125.33,R_RingProximal,6.06,112.23,140.14,0.26,-0.38,-0.34,0.82
125.33,L_LittleProximal,2.77,63.38,94.38,-0.39,-0.55,-0.28,-0.69
125.35,Main Camera,-6.89,118.53,89.34,-0.04,0.01,-0.02,-1.00
125.35,R_Palm,6.47,112.49,137.44,-0.07,-0.35,-0.41,0.84
125.35,R_ThumbTip,-1.98,110.64,136.72,-0.27,-0.55,0.46,0.64
125.35,R_IndexTip,-2.30,111.75,141.31,0.50,-0.41,-0.16,0.74
125.35,R_MiddleTip,-2.25,110.59,142.71,0.51,-0.43,-0.23,0.71
125.35,R_RingTip,-1.20,109.95,143.33,0.48,-0.48,-0.28,0.68
125.35,R_LittleTip,0.81,109.43,143.30,0.41,-0.47,-0.38,0.68
125.35,R_ThumbDistal,0.25,110.92,136.20,-0.27,-0.55,0.46,0.64
125.35,R_IndexIntermediate,1.20,114.10,140.24,0.42,-0.42,-0.20,0.78
125.35,R_MiddleIntermediate,1.94,112.94,141.69,0.43,-0.44,-0.23,0.76
125.35,R_RingIntermediate,3.10,111.62,142.23,0.40,-0.43,-0.31,0.75
125.35,R_LittleIntermediate,4.45,110.20,142.00,0.37,-0.40,-0.40,0.73
125.35,R_IndexProximal,3.99,114.88,138.20,0.25,-0.39,-0.26,0.85
125.35,R_MiddleProximal,5.21,113.86,139.55,0.28,-0.39,-0.30,0.82
125.35,R_ThumbProximal,2.78,111.53,134.41,-0.14,-0.44,0.46,0.75
125.35,R_RingProximal,6.04,112.20,140.15,0.26,-0.38,-0.35,0.81
125.35,L_LittleProximal,2.79,63.36,94.37,-0.39,-0.55,-0.28,-0.68
125.36,Main Camera,-6.88,118.53,89.34,-0.04,0.01,-0.02,-1.00
125.36,R_Palm,6.46,112.47,137.45,-0.07,-0.34,-0.41,0.84
125.36,R_ThumbTip,-1.99,110.70,136.70,-0.27,-0.55,0.45,0.65
125.36,R_IndexTip,-2.33,111.78,141.28,0.51,-0.42,-0.17,0.74
125.36,R_MiddleTip,-2.29,110.62,142.70,0.51,-0.43,-0.24,0.71
125.36,R_RingTip,-1.24,109.96,143.32,0.48,-0.48,-0.29,0.68
125.36,R_LittleTip,0.76,109.43,143.28,0.41,-0.47,-0.39,0.68
125.36,R_ThumbDistal,0.23,110.96,136.19,-0.27,-0.55,0.45,0.65
125.36,R_IndexIntermediate,1.20,114.11,140.25,0.42,-0.42,-0.21,0.77
125.36,R_MiddleIntermediate,1.92,112.93,141.69,0.43,-0.44,-0.23,0.75
125.36,R_RingIntermediate,3.07,111.60,142.22,0.40,-0.43,-0.32,0.74
125.36,R_LittleIntermediate,4.41,110.17,141.99,0.38,-0.40,-0.41,0.73
125.36,R_IndexProximal,4.00,114.89,138.22,0.25,-0.39,-0.26,0.85
125.36,R_MiddleProximal,5.21,113.84,139.57,0.28,-0.40,-0.30,0.82
125.36,R_ThumbProximal,2.77,111.57,134.40,-0.14,-0.44,0.46,0.76
125.36,R_RingProximal,6.02,112.17,140.16,0.26,-0.38,-0.35,0.81
125.36,L_LittleProximal,2.80,63.35,94.36,-0.39,-0.55,-0.28,-0.68
125.37,Main Camera,-6.88,118.53,89.34,-0.04,0.01,-0.02,-1.00
125.37,R_Palm,6.45,112.46,137.46,-0.07,-0.34,-0.42,0.84
125.37,R_ThumbTip,-2.01,110.76,136.69,-0.27,-0.55,0.45,0.65
125.37,R_IndexTip,-2.35,111.81,141.26,0.51,-0.42,-0.17,0.73
125.37,R_MiddleTip,-2.33,110.65,142.69,0.51,-0.44,-0.24,0.70
125.37,R_RingTip,-1.29,109.98,143.30,0.48,-0.48,-0.29,0.67
125.37,R_LittleTip,0.71,109.42,143.27,0.41,-0.47,-0.39,0.67
125.37,R_ThumbDistal,0.22,111.01,136.17,-0.27,-0.55,0.45,0.65
125.37,R_IndexIntermediate,1.19,114.12,140.25,0.42,-0.43,-0.21,0.77
125.37,R_MiddleIntermediate,1.90,112.93,141.69,0.43,-0.44,-0.24,0.75
125.37,R_RingIntermediate,3.05,111.58,142.22,0.40,-0.43,-0.32,0.74
125.37,R_LittleIntermediate,4.37,110.15,141.98,0.38,-0.40,-0.41,0.73
125.37,R_IndexProximal,4.01,114.89,138.24,0.25,-0.39,-0.27,0.84
125.37,R_MiddleProximal,5.20,113.82,139.59,0.28,-0.40,-0.30,0.82
125.37,R_ThumbProximal,2.76,111.62,134.40,-0.14,-0.45,0.45,0.76
125.37,R_RingProximal,6.00,112.14,140.16,0.27,-0.38,-0.36,0.81
125.37,L_LittleProximal,2.83,63.36,94.35,-0.39,-0.55,-0.28,-0.68
125.39,Main Camera,-6.88,118.53,89.34,-0.04,0.01,-0.02,-1.00
125.39,R_Palm,6.43,112.45,137.45,-0.06,-0.34,-0.42,0.84
125.39,R_ThumbTip,-2.03,110.79,136.65,-0.27,-0.55,0.45,0.65
125.39,R_IndexTip,-2.39,111.82,141.21,0.51,-0.42,-0.17,0.73
125.39,R_MiddleTip,-2.37,110.67,142.66,0.51,-0.44,-0.25,0.70
125.39,R_RingTip,-1.33,109.98,143.27,0.48,-0.48,-0.29,0.67
125.39,R_LittleTip,0.67,109.42,143.24,0.41,-0.47,-0.40,0.67
125.39,R_ThumbDistal,0.20,111.03,136.14,-0.27,-0.55,0.45,0.65
125.39,R_IndexIntermediate,1.17,114.12,140.23,0.42,-0.43,-0.21,0.77
125.39,R_MiddleIntermediate,1.88,112.92,141.67,0.43,-0.44,-0.24,0.75
125.39,R_RingIntermediate,3.01,111.57,142.20,0.40,-0.43,-0.32,0.74
125.39,R_LittleIntermediate,4.33,110.13,141.96,0.38,-0.41,-0.41,0.72
125.39,R_IndexProximal,4.00,114.89,138.23,0.25,-0.39,-0.27,0.84
125.39,R_MiddleProximal,5.18,113.81,139.58,0.28,-0.40,-0.31,0.82
125.39,R_ThumbProximal,2.75,111.63,134.37,-0.14,-0.45,0.45,0.76
125.39,R_RingProximal,5.98,112.13,140.15,0.27,-0.39,-0.36,0.81
125.39,L_LittleProximal,2.85,63.36,94.33,-0.40,-0.55,-0.28,-0.68
125.40,Main Camera,-6.88,118.53,89.33,-0.04,0.01,-0.02,-1.00
125.40,R_Palm,6.41,112.42,137.44,-0.06,-0.34,-0.42,0.84
125.40,R_ThumbTip,-2.05,110.76,136.64,-0.27,-0.55,0.45,0.65
125.40,R_IndexTip,-2.40,111.76,141.18,0.51,-0.42,-0.17,0.73
125.40,R_MiddleTip,-2.38,110.63,142.65,0.50,-0.44,-0.25,0.70
125.40,R_RingTip,-1.35,109.94,143.27,0.48,-0.48,-0.29,0.67
125.40,R_LittleTip,0.65,109.38,143.23,0.41,-0.47,-0.40,0.67
125.40,R_ThumbDistal,0.19,111.00,136.13,-0.27,-0.55,0.45,0.65
125.40,R_IndexIntermediate,1.15,114.08,140.21,0.43,-0.43,-0.21,0.77
125.40,R_MiddleIntermediate,1.86,112.88,141.66,0.43,-0.44,-0.24,0.75
125.40,R_RingIntermediate,2.99,111.53,142.19,0.40,-0.43,-0.32,0.74
125.40,R_LittleIntermediate,4.31,110.10,141.95,0.38,-0.40,-0.41,0.72
125.40,R_IndexProximal,3.98,114.85,138.22,0.26,-0.39,-0.27,0.84
125.40,R_MiddleProximal,5.17,113.77,139.57,0.29,-0.40,-0.31,0.82
125.40,R_ThumbProximal,2.73,111.60,134.36,-0.14,-0.45,0.45,0.76
125.40,R_RingProximal,5.96,112.09,140.14,0.27,-0.38,-0.36,0.81
125.40,L_LittleProximal,2.88,63.41,94.30,-0.40,-0.55,-0.28,-0.68
125.42,Main Camera,-6.88,118.53,89.33,-0.04,0.01,-0.02,-1.00
125.42,R_Palm,6.36,112.43,137.40,-0.06,-0.34,-0.42,0.84
125.42,R_ThumbTip,-2.10,110.78,136.60,-0.27,-0.55,0.45,0.65
125.42,R_IndexTip,-2.46,111.76,141.13,0.51,-0.42,-0.17,0.73
125.42,R_MiddleTip,-2.44,110.64,142.62,0.50,-0.44,-0.25,0.70
125.42,R_RingTip,-1.40,109.95,143.24,0.48,-0.48,-0.29,0.67
125.42,R_LittleTip,0.60,109.40,143.20,0.41,-0.47,-0.40,0.67
125.42,R_ThumbDistal,0.13,111.02,136.09,-0.27,-0.55,0.45,0.65
125.42,R_IndexIntermediate,1.09,114.08,140.17,0.43,-0.43,-0.21,0.77
125.42,R_MiddleIntermediate,1.81,112.89,141.62,0.43,-0.44,-0.24,0.75
125.42,R_RingIntermediate,2.94,111.54,142.15,0.40,-0.43,-0.33,0.74
125.42,R_LittleIntermediate,4.26,110.11,141.92,0.38,-0.40,-0.41,0.72
125.42,R_IndexProximal,3.93,114.86,138.18,0.26,-0.39,-0.27,0.84
125.42,R_MiddleProximal,5.11,113.79,139.53,0.29,-0.40,-0.31,0.82
125.42,R_ThumbProximal,2.68,111.62,134.32,-0.14,-0.45,0.45,0.76
125.42,R_RingProximal,5.90,112.11,140.10,0.27,-0.38,-0.36,0.81
125.42,L_LittleProximal,2.89,63.50,94.34,-0.40,-0.55,-0.28,-0.68
125.43,Main Camera,-6.87,118.53,89.33,-0.04,0.01,-0.02,-1.00
125.43,R_Palm,6.34,112.41,137.39,-0.06,-0.34,-0.42,0.84
125.43,R_ThumbTip,-2.11,110.76,136.61,-0.27,-0.55,0.45,0.65
125.43,R_IndexTip,-2.47,111.72,141.11,0.51,-0.42,-0.17,0.73
125.43,R_MiddleTip,-2.45,110.61,142.62,0.50,-0.43,-0.25,0.70
125.43,R_RingTip,-1.41,109.92,143.23,0.48,-0.48,-0.29,0.67
125.43,R_LittleTip,0.59,109.37,143.20,0.41,-0.47,-0.40,0.67
125.43,R_ThumbDistal,0.12,111.00,136.09,-0.27,-0.55,0.45,0.65
125.43,R_IndexIntermediate,1.08,114.05,140.16,0.43,-0.43,-0.21,0.77
125.43,R_MiddleIntermediate,1.79,112.87,141.62,0.43,-0.44,-0.24,0.75
125.43,R_RingIntermediate,2.93,111.52,142.14,0.40,-0.43,-0.33,0.74
125.43,R_LittleIntermediate,4.24,110.09,141.91,0.38,-0.40,-0.41,0.72
125.43,R_IndexProximal,3.91,114.84,138.18,0.26,-0.39,-0.27,0.84
125.43,R_MiddleProximal,5.09,113.77,139.52,0.29,-0.40,-0.31,0.82
125.43,R_ThumbProximal,2.66,111.60,134.31,-0.14,-0.45,0.45,0.76
125.43,R_RingProximal,5.89,112.09,140.10,0.27,-0.38,-0.36,0.81
125.43,L_LittleProximal,2.89,63.52,94.34,-0.40,-0.55,-0.28,-0.68
125.44,Main Camera,-6.87,118.52,89.33,-0.04,0.01,-0.02,-1.00
125.44,R_Palm,6.21,112.36,137.31,-0.06,-0.34,-0.42,0.84
125.44,R_ThumbTip,-2.19,110.75,136.65,-0.26,-0.55,0.45,0.66
125.44,R_IndexTip,-2.60,111.66,141.02,0.51,-0.42,-0.17,0.73
125.44,R_MiddleTip,-2.57,110.55,142.54,0.50,-0.43,-0.25,0.70
125.44,R_RingTip,-1.54,109.87,143.15,0.48,-0.48,-0.29,0.67
125.44,R_LittleTip,0.46,109.32,143.12,0.41,-0.47,-0.40,0.67
125.44,R_ThumbDistal,0.03,110.99,136.08,-0.26,-0.55,0.45,0.66
125.44,R_IndexIntermediate,0.95,113.99,140.07,0.43,-0.43,-0.21,0.77
125.44,R_MiddleIntermediate,1.66,112.81,141.53,0.43,-0.44,-0.24,0.75
125.44,R_RingIntermediate,2.80,111.47,142.06,0.40,-0.43,-0.33,0.74
125.44,R_LittleIntermediate,4.12,110.04,141.82,0.38,-0.40,-0.41,0.72
125.44,R_IndexProximal,3.78,114.79,138.09,0.26,-0.39,-0.27,0.84
125.44,R_MiddleProximal,4.97,113.72,139.44,0.29,-0.40,-0.31,0.82
125.44,R_ThumbProximal,2.53,111.59,134.25,-0.13,-0.44,0.45,0.77
125.44,R_RingProximal,5.76,112.04,140.01,0.27,-0.38,-0.36,0.81
125.44,L_LittleProximal,2.90,63.54,94.34,-0.40,-0.55,-0.29,-0.68
125.46,Main Camera,-6.86,118.50,89.33,-0.04,0.01,-0.02,-1.00
125.46,R_Palm,6.06,112.30,137.21,-0.06,-0.34,-0.42,0.84
125.46,R_ThumbTip,-2.29,110.75,136.67,-0.26,-0.54,0.45,0.66
125.46,R_IndexTip,-2.74,111.59,140.92,0.51,-0.42,-0.17,0.73
125.46,R_MiddleTip,-2.72,110.50,142.45,0.50,-0.43,-0.25,0.70
125.46,R_RingTip,-1.69,109.81,143.05,0.48,-0.48,-0.29,0.67
125.46,R_LittleTip,0.31,109.27,143.02,0.41,-0.47,-0.40,0.67
125.46,R_ThumbDistal,-0.08,110.98,136.05,-0.26,-0.54,0.45,0.66
125.46,R_IndexIntermediate,0.80,113.93,139.98,0.43,-0.43,-0.21,0.77
