Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
107.51,L_LittleProximal,3.17,64.32,93.06,-0.30,-0.52,-0.32,-0.73
107.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.53,Main Camera,-5.51,117.08,87.67,-0.11,-0.02,-0.02,-0.99
107.53,R_Palm,36.72,77.31,106.06,0.08,0.12,-0.07,0.99
107.53,R_ThumbTip,31.12,75.93,111.80,-0.03,-0.21,0.48,0.85
107.53,R_IndexTip,37.06,74.71,116.74,0.12,0.14,-0.09,0.98
107.53,R_MiddleTip,38.88,75.41,117.46,0.03,0.10,-0.13,0.99
107.53,R_RingTip,40.73,75.67,115.87,0.03,0.09,-0.16,0.98
107.53,R_LittleTip,41.94,75.58,112.82,0.01,0.11,-0.23,0.97
107.53,R_ThumbDistal,32.04,76.17,109.70,-0.03,-0.21,0.48,0.85
107.53,R_IndexIntermediate,36.09,75.89,112.66,0.15,0.10,-0.08,0.98
107.53,R_MiddleIntermediate,38.03,76.11,112.69,0.11,0.08,-0.10,0.99
107.53,R_RingIntermediate,39.76,76.09,111.23,0.05,0.12,-0.16,0.98
107.53,R_LittleIntermediate,40.95,75.84,109.01,0.03,0.15,-0.23,0.96
107.53,R_IndexProximal,35.47,76.85,109.30,0.13,0.10,-0.05,0.99
107.53,R_MiddleProximal,37.50,77.03,108.82,0.11,0.08,-0.09,0.99
107.53,R_ThumbProximal,32.24,76.83,106.62,0.08,-0.07,0.43,0.90
107.53,R_RingProximal,39.01,76.55,107.70,0.05,0.11,-0.13,0.98
107.53,L_LittleProximal,3.20,64.32,93.06,-0.30,-0.52,-0.32,-0.73
107.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.54,Main Camera,-5.52,117.05,87.74,-0.11,-0.02,-0.02,-0.99
107.54,R_Palm,36.62,77.51,106.24,0.08,0.12,-0.08,0.99
107.54,R_ThumbTip,31.03,76.11,111.97,-0.03,-0.21,0.48,0.85
107.54,R_IndexTip,36.98,74.90,116.92,0.12,0.14,-0.09,0.98
107.54,R_MiddleTip,38.84,75.55,117.62,0.04,0.10,-0.13,0.99
107.54,R_RingTip,40.64,75.80,116.04,0.03,0.09,-0.16,0.98
107.54,R_LittleTip,41.89,75.69,112.97,0.02,0.11,-0.23,0.97
107.54,R_ThumbDistal,31.95,76.35,109.88,-0.03,-0.21,0.48,0.85
107.54,R_IndexIntermediate,36.00,76.08,112.84,0.15,0.11,-0.08,0.98
107.54,R_MiddleIntermediate,37.96,76.28,112.86,0.11,0.09,-0.10,0.99
107.54,R_RingIntermediate,39.67,76.25,111.40,0.06,0.12,-0.16,0.98
107.54,R_LittleIntermediate,40.88,76.00,109.17,0.03,0.16,-0.23,0.96
107.54,R_IndexProximal,35.38,77.04,109.48,0.13,0.10,-0.05,0.99
107.54,R_MiddleProximal,37.40,77.22,109.00,0.11,0.08,-0.09,0.99
107.54,R_ThumbProximal,32.15,77.03,106.80,0.08,-0.07,0.43,0.90
107.54,R_RingProximal,38.91,76.74,107.87,0.05,0.11,-0.13,0.98
107.54,L_LittleProximal,3.22,64.34,93.06,-0.30,-0.53,-0.32,-0.73
107.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.56,Main Camera,-5.54,117.02,87.83,-0.11,-0.02,-0.02,-0.99
107.56,R_Palm,36.50,77.75,106.94,0.08,0.12,-0.07,0.99
107.56,R_ThumbTip,30.92,76.28,112.66,-0.02,-0.21,0.48,0.85
107.56,R_IndexTip,36.83,75.14,117.61,0.12,0.14,-0.09,0.98
107.56,R_MiddleTip,38.81,75.75,118.29,0.04,0.11,-0.13,0.99
107.56,R_RingTip,40.51,76.01,116.74,0.04,0.09,-0.16,0.98
107.56,R_LittleTip,41.76,75.68,113.66,0.03,0.12,-0.23,0.97
107.56,R_ThumbDistal,31.85,76.54,110.57,-0.02,-0.21,0.48,0.85
107.56,R_IndexIntermediate,35.86,76.32,113.53,0.15,0.10,-0.08,0.98
107.56,R_MiddleIntermediate,37.87,76.50,113.55,0.11,0.09,-0.10,0.98
107.56,R_RingIntermediate,39.54,76.48,112.11,0.06,0.12,-0.16,0.98
107.56,R_LittleIntermediate,40.76,76.14,109.87,0.05,0.16,-0.23,0.96
107.56,R_IndexProximal,35.24,77.27,110.18,0.13,0.10,-0.05,0.99
107.56,R_MiddleProximal,37.27,77.46,109.70,0.11,0.09,-0.09,0.99
107.56,R_ThumbProximal,32.04,77.23,107.49,0.09,-0.08,0.43,0.90
107.56,R_RingProximal,38.78,76.98,108.57,0.06,0.11,-0.13,0.98
107.56,L_LittleProximal,3.22,64.36,93.07,-0.30,-0.52,-0.32,-0.73
107.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.57,Main Camera,-5.56,117.01,87.92,-0.11,-0.02,-0.02,-0.99
107.57,R_Palm,36.43,77.85,107.10,0.09,0.12,-0.07,0.99
107.57,R_ThumbTip,30.78,76.28,112.74,-0.02,-0.22,0.48,0.85
107.57,R_IndexTip,36.67,75.17,117.76,0.12,0.13,-0.08,0.98
107.57,R_MiddleTip,38.80,75.75,118.43,0.04,0.11,-0.13,0.98
107.57,R_RingTip,40.46,75.96,116.89,0.04,0.09,-0.16,0.98
107.57,R_LittleTip,41.63,75.40,113.81,0.07,0.12,-0.23,0.96
107.57,R_ThumbDistal,31.73,76.57,110.67,-0.02,-0.22,0.48,0.85
107.57,R_IndexIntermediate,35.74,76.37,113.68,0.16,0.10,-0.08,0.98
107.57,R_MiddleIntermediate,37.82,76.55,113.70,0.11,0.10,-0.10,0.98
107.57,R_RingIntermediate,39.47,76.51,112.27,0.07,0.12,-0.16,0.98
107.57,R_LittleIntermediate,40.67,76.10,110.05,0.08,0.16,-0.23,0.96
107.57,R_IndexProximal,35.14,77.35,110.32,0.14,0.09,-0.05,0.99
107.57,R_MiddleProximal,37.17,77.54,109.86,0.12,0.09,-0.09,0.99
107.57,R_ThumbProximal,31.96,77.30,107.60,0.09,-0.08,0.43,0.89
107.57,R_RingProximal,38.70,77.07,108.75,0.06,0.12,-0.12,0.98
107.57,L_LittleProximal,3.20,64.49,93.07,-0.30,-0.52,-0.32,-0.73
107.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.58,Main Camera,-5.58,117.00,88.02,-0.11,-0.02,-0.02,-0.99
107.58,R_Palm,36.41,77.97,107.14,0.09,0.11,-0.07,0.99
107.58,R_ThumbTip,30.62,76.30,112.65,-0.02,-0.23,0.48,0.84
107.58,R_IndexTip,36.48,75.21,117.78,0.13,0.12,-0.08,0.98
107.58,R_MiddleTip,38.75,75.76,118.45,0.05,0.11,-0.12,0.98
107.58,R_RingTip,40.39,75.87,116.93,0.06,0.09,-0.16,0.98
107.58,R_LittleTip,41.52,75.24,113.87,0.09,0.12,-0.23,0.96
107.58,R_ThumbDistal,31.62,76.62,110.60,-0.02,-0.23,0.48,0.84
107.58,R_IndexIntermediate,35.61,76.44,113.69,0.16,0.09,-0.07,0.98
107.58,R_MiddleIntermediate,37.76,76.61,113.74,0.12,0.10,-0.09,0.98
107.58,R_RingIntermediate,39.42,76.55,112.33,0.08,0.12,-0.15,0.98
107.58,R_LittleIntermediate,40.62,76.13,110.13,0.11,0.16,-0.23,0.95
107.58,R_IndexProximal,35.06,77.44,110.33,0.14,0.08,-0.05,0.99
107.58,R_MiddleProximal,37.10,77.64,109.91,0.12,0.09,-0.08,0.98
107.58,R_ThumbProximal,31.92,77.38,107.55,0.09,-0.10,0.44,0.89
107.58,R_RingProximal,38.65,77.19,108.82,0.08,0.12,-0.12,0.98
107.58,L_LittleProximal,3.20,64.58,93.06,-0.30,-0.52,-0.32,-0.73
107.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.60,Main Camera,-5.59,116.98,88.12,-0.11,-0.02,-0.02,-0.99
107.60,R_Palm,36.36,78.08,107.19,0.09,0.10,-0.07,0.99
107.60,R_ThumbTip,30.44,76.29,112.55,-0.02,-0.25,0.48,0.84
107.60,R_IndexTip,36.28,75.24,117.80,0.13,0.12,-0.08,0.98
107.60,R_MiddleTip,38.64,75.75,118.49,0.06,0.11,-0.12,0.98
107.60,R_RingTip,40.28,75.76,116.99,0.07,0.09,-0.16,0.98
107.60,R_LittleTip,41.37,75.11,113.94,0.11,0.11,-0.23,0.96
107.60,R_ThumbDistal,31.49,76.64,110.53,-0.02,-0.25,0.48,0.84
107.60,R_IndexIntermediate,35.46,76.50,113.71,0.17,0.09,-0.07,0.98
107.60,R_MiddleIntermediate,37.66,76.67,113.78,0.13,0.10,-0.09,0.98
107.60,R_RingIntermediate,39.33,76.57,112.40,0.09,0.12,-0.15,0.98
107.60,R_LittleIntermediate,40.54,76.16,110.23,0.13,0.16,-0.23,0.95
107.60,R_IndexProximal,34.96,77.52,110.35,0.14,0.08,-0.04,0.99
107.60,R_MiddleProximal,37.01,77.73,109.97,0.13,0.09,-0.08,0.98
107.60,R_ThumbProximal,31.86,77.45,107.50,0.09,-0.11,0.44,0.89
107.60,R_RingProximal,38.58,77.30,108.91,0.09,0.12,-0.12,0.98
107.60,L_LittleProximal,3.19,64.65,93.05,-0.31,-0.52,-0.32,-0.73
107.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.61,Main Camera,-5.61,116.96,88.21,-0.11,-0.02,-0.02,-0.99
107.61,R_Palm,36.34,78.27,107.17,0.10,0.09,-0.07,0.99
107.61,R_ThumbTip,30.28,76.41,112.40,-0.03,-0.26,0.48,0.84
107.61,R_IndexTip,36.21,75.39,117.75,0.14,0.12,-0.08,0.98
107.61,R_MiddleTip,38.62,75.84,118.45,0.06,0.12,-0.12,0.98
107.61,R_RingTip,40.23,75.74,116.96,0.09,0.10,-0.16,0.98
107.61,R_LittleTip,41.27,75.11,113.93,0.13,0.11,-0.24,0.96
107.61,R_ThumbDistal,31.38,76.78,110.41,-0.03,-0.26,0.48,0.84
107.61,R_IndexIntermediate,35.39,76.67,113.66,0.17,0.09,-0.07,0.98
107.61,R_MiddleIntermediate,37.62,76.81,113.76,0.13,0.10,-0.09,0.98
107.61,R_RingIntermediate,39.29,76.67,112.39,0.11,0.12,-0.15,0.97
107.61,R_LittleIntermediate,40.48,76.26,110.24,0.14,0.16,-0.23,0.95
107.61,R_IndexProximal,34.90,77.71,110.31,0.15,0.08,-0.04,0.99
107.61,R_MiddleProximal,36.95,77.91,109.96,0.13,0.10,-0.08,0.98
107.61,R_ThumbProximal,31.82,77.62,107.40,0.09,-0.12,0.44,0.89
107.61,R_RingProximal,38.53,77.47,108.91,0.10,0.12,-0.12,0.98
107.61,L_LittleProximal,3.20,64.59,93.07,-0.31,-0.52,-0.32,-0.73
107.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.63,Main Camera,-5.62,116.94,88.31,-0.11,-0.02,-0.02,-0.99
107.63,R_Palm,36.39,78.42,107.13,0.10,0.09,-0.07,0.99
107.63,R_ThumbTip,30.15,76.40,112.21,-0.02,-0.28,0.48,0.83
107.63,R_IndexTip,36.21,75.45,117.67,0.14,0.12,-0.08,0.98
107.63,R_MiddleTip,38.66,75.82,118.37,0.07,0.12,-0.12,0.98
107.63,R_RingTip,40.25,75.67,116.89,0.10,0.10,-0.16,0.98
107.63,R_LittleTip,41.29,75.08,113.87,0.14,0.11,-0.24,0.95
107.63,R_ThumbDistal,31.31,76.82,110.26,-0.02,-0.28,0.48,0.83
107.63,R_IndexIntermediate,35.40,76.77,113.59,0.17,0.09,-0.07,0.98
107.63,R_MiddleIntermediate,37.64,76.87,113.70,0.14,0.10,-0.09,0.98
107.63,R_RingIntermediate,39.31,76.71,112.34,0.12,0.12,-0.16,0.97
107.63,R_LittleIntermediate,40.51,76.31,110.21,0.15,0.16,-0.23,0.95
107.63,R_IndexProximal,34.91,77.85,110.25,0.15,0.08,-0.05,0.98
107.63,R_MiddleProximal,36.96,78.03,109.92,0.14,0.10,-0.08,0.98
107.63,R_ThumbProximal,31.82,77.74,107.28,0.10,-0.14,0.44,0.88
107.63,R_RingProximal,38.55,77.59,108.89,0.11,0.12,-0.12,0.98
107.63,L_LittleProximal,3.19,64.54,93.08,-0.31,-0.52,-0.32,-0.73
107.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.64,Main Camera,-5.64,116.92,88.40,-0.11,-0.02,-0.02,-0.99
107.64,R_Palm,36.52,78.61,107.14,0.11,0.09,-0.08,0.99
107.64,R_ThumbTip,30.20,76.30,112.09,-0.01,-0.29,0.48,0.83
107.64,R_IndexTip,36.34,75.53,117.63,0.15,0.12,-0.09,0.98
107.64,R_MiddleTip,38.81,75.79,118.32,0.08,0.12,-0.13,0.98
107.64,R_RingTip,40.40,75.65,116.84,0.11,0.10,-0.17,0.97
107.64,R_LittleTip,41.44,75.10,113.82,0.14,0.12,-0.24,0.95
107.64,R_ThumbDistal,31.38,76.81,110.18,-0.01,-0.29,0.48,0.83
107.64,R_IndexIntermediate,35.52,76.92,113.58,0.18,0.09,-0.08,0.98
107.64,R_MiddleIntermediate,37.77,76.95,113.68,0.15,0.11,-0.10,0.98
107.64,R_RingIntermediate,39.43,76.79,112.32,0.13,0.13,-0.16,0.97
107.64,R_LittleIntermediate,40.63,76.40,110.19,0.16,0.16,-0.24,0.94
107.64,R_IndexProximal,35.03,78.03,110.25,0.16,0.08,-0.05,0.98
107.64,R_MiddleProximal,37.08,78.19,109.92,0.15,0.10,-0.09,0.98
107.64,R_ThumbProximal,31.93,77.85,107.24,0.11,-0.15,0.44,0.88
107.64,R_RingProximal,38.66,77.74,108.89,0.12,0.12,-0.13,0.98
107.64,L_LittleProximal,3.19,64.45,93.02,-0.31,-0.51,-0.32,-0.73
107.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.65,Main Camera,-5.66,116.90,88.49,-0.11,-0.02,-0.02,-0.99
107.65,R_Palm,36.41,79.17,107.14,0.11,0.09,-0.09,0.99
107.65,R_ThumbTip,30.08,76.67,112.03,0.00,-0.30,0.48,0.83
107.65,R_IndexTip,36.25,75.86,117.55,0.16,0.12,-0.10,0.97
107.65,R_MiddleTip,38.69,75.98,118.21,0.10,0.13,-0.14,0.98
107.65,R_RingTip,40.27,75.91,116.76,0.12,0.11,-0.18,0.97
107.65,R_LittleTip,41.31,75.47,113.75,0.15,0.12,-0.25,0.95
107.65,R_ThumbDistal,31.27,77.24,110.14,0.00,-0.30,0.48,0.83
107.65,R_IndexIntermediate,35.43,77.38,113.55,0.19,0.09,-0.09,0.97
107.65,R_MiddleIntermediate,37.66,77.35,113.63,0.17,0.11,-0.11,0.97
107.65,R_RingIntermediate,39.31,77.20,112.28,0.14,0.13,-0.17,0.97
107.65,R_LittleIntermediate,40.50,76.85,110.15,0.17,0.17,-0.25,0.94
107.65,R_IndexProximal,34.92,78.61,110.26,0.17,0.08,-0.06,0.98
107.65,R_MiddleProximal,36.98,78.73,109.92,0.17,0.10,-0.10,0.98
107.65,R_ThumbProximal,31.82,78.37,107.24,0.12,-0.16,0.44,0.87
107.65,R_RingProximal,38.54,78.25,108.87,0.13,0.13,-0.14,0.97
107.65,L_LittleProximal,3.18,64.44,93.01,-0.31,-0.51,-0.32,-0.73
107.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.67,Main Camera,-5.68,116.88,88.58,-0.11,-0.02,-0.02,-0.99
107.67,R_Palm,36.33,79.66,107.16,0.11,0.09,-0.10,0.98
107.67,R_ThumbTip,29.96,77.02,111.98,0.01,-0.31,0.47,0.83
107.67,R_IndexTip,36.17,76.11,117.47,0.18,0.13,-0.10,0.97
107.67,R_MiddleTip,38.60,76.13,118.12,0.12,0.13,-0.15,0.97
107.67,R_RingTip,40.17,76.10,116.68,0.14,0.11,-0.19,0.97
107.67,R_LittleTip,41.19,75.73,113.68,0.16,0.13,-0.26,0.94
107.67,R_ThumbDistal,31.16,77.64,110.12,0.01,-0.31,0.47,0.83
107.67,R_IndexIntermediate,35.34,77.77,113.53,0.21,0.10,-0.10,0.97
107.67,R_MiddleIntermediate,37.58,77.68,113.59,0.19,0.11,-0.12,0.97
107.67,R_RingIntermediate,39.21,77.53,112.24,0.15,0.14,-0.18,0.96
107.67,R_LittleIntermediate,40.39,77.20,110.11,0.18,0.17,-0.26,0.93
107.67,R_IndexProximal,34.83,79.10,110.28,0.19,0.09,-0.07,0.98
107.67,R_MiddleProximal,36.89,79.19,109.93,0.18,0.11,-0.11,0.97
107.67,R_ThumbProximal,31.73,78.84,107.25,0.13,-0.17,0.44,0.87
107.67,R_RingProximal,38.44,78.69,108.87,0.14,0.13,-0.15,0.97
107.67,L_LittleProximal,3.16,64.46,93.01,-0.31,-0.51,-0.33,-0.73
107.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.68,Main Camera,-5.70,116.86,88.68,-0.11,-0.02,-0.02,-0.99
107.68,R_Palm,36.28,80.01,107.26,0.11,0.09,-0.10,0.98
107.68,R_ThumbTip,29.93,77.17,112.05,0.02,-0.31,0.48,0.82
107.68,R_IndexTip,36.17,76.18,117.45,0.20,0.13,-0.11,0.96
107.68,R_MiddleTip,38.53,75.98,118.02,0.16,0.13,-0.15,0.97
107.68,R_RingTip,40.05,76.00,116.62,0.17,0.11,-0.20,0.96
107.68,R_LittleTip,41.07,75.86,113.69,0.18,0.13,-0.27,0.94
107.68,R_ThumbDistal,31.12,77.84,110.20,0.02,-0.31,0.48,0.82
107.68,R_IndexIntermediate,35.34,78.03,113.59,0.23,0.10,-0.10,0.96
107.68,R_MiddleIntermediate,37.54,77.85,113.60,0.22,0.12,-0.13,0.96
107.68,R_RingIntermediate,39.15,77.71,112.27,0.18,0.14,-0.19,0.96
107.68,R_LittleIntermediate,40.31,77.45,110.17,0.20,0.17,-0.26,0.93
107.68,R_IndexProximal,34.81,79.47,110.39,0.20,0.09,-0.07,0.97
107.68,R_MiddleProximal,36.86,79.55,110.03,0.21,0.11,-0.11,0.97
107.68,R_ThumbProximal,31.68,79.10,107.36,0.14,-0.17,0.45,0.87
107.68,R_RingProximal,38.41,79.04,108.96,0.17,0.13,-0.15,0.96
107.68,L_LittleProximal,3.15,64.44,93.03,-0.30,-0.51,-0.33,-0.73
107.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.69,Main Camera,-5.72,116.85,88.80,-0.12,-0.02,-0.02,-0.99
107.69,R_Palm,36.25,80.24,107.52,0.11,0.10,-0.10,0.98
107.69,R_ThumbTip,29.96,77.20,112.28,0.03,-0.32,0.48,0.82
107.69,R_IndexTip,36.06,75.76,117.37,0.25,0.13,-0.11,0.95
107.69,R_MiddleTip,38.32,75.45,117.92,0.22,0.13,-0.16,0.95
107.69,R_RingTip,39.78,75.56,116.61,0.22,0.11,-0.20,0.95
107.69,R_LittleTip,40.87,75.77,113.83,0.21,0.12,-0.27,0.93
107.69,R_ThumbDistal,31.14,77.92,110.44,0.03,-0.32,0.48,0.82
107.69,R_IndexIntermediate,35.29,78.02,113.73,0.28,0.10,-0.10,0.95
107.69,R_MiddleIntermediate,37.45,77.83,113.73,0.27,0.11,-0.13,0.95
107.69,R_RingIntermediate,39.04,77.72,112.43,0.23,0.13,-0.19,0.94
107.69,R_LittleIntermediate,40.22,77.57,110.38,0.23,0.17,-0.26,0.92
107.69,R_IndexProximal,34.78,79.71,110.65,0.24,0.09,-0.07,0.96
107.69,R_MiddleProximal,36.84,79.80,110.29,0.24,0.11,-0.12,0.96
107.69,R_ThumbProximal,31.67,79.22,107.61,0.15,-0.18,0.46,0.86
107.69,R_RingProximal,38.38,79.30,109.21,0.21,0.13,-0.15,0.96
107.69,L_LittleProximal,3.16,64.37,93.03,-0.30,-0.51,-0.33,-0.73
107.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.71,Main Camera,-5.75,116.84,88.92,-0.12,-0.02,-0.02,-0.99
107.71,R_Palm,36.24,80.56,107.77,0.10,0.10,-0.07,0.99
107.71,R_ThumbTip,30.18,77.18,112.59,0.04,-0.31,0.51,0.80
107.71,R_IndexTip,36.19,75.65,117.34,0.30,0.14,-0.09,0.94
107.71,R_MiddleTip,38.34,75.29,117.82,0.27,0.13,-0.14,0.94
107.71,R_RingTip,39.74,75.51,116.60,0.27,0.10,-0.19,0.94
107.71,R_LittleTip,40.81,75.93,113.95,0.24,0.12,-0.26,0.93
107.71,R_ThumbDistal,31.30,77.95,110.73,0.04,-0.31,0.51,0.80
107.71,R_IndexIntermediate,35.38,78.22,113.92,0.32,0.11,-0.09,0.94
107.71,R_MiddleIntermediate,37.51,78.08,113.89,0.32,0.11,-0.11,0.93
107.71,R_RingIntermediate,39.09,78.05,112.63,0.27,0.13,-0.18,0.94
107.71,R_LittleIntermediate,40.25,77.95,110.61,0.26,0.16,-0.25,0.92
107.71,R_IndexProximal,34.81,80.02,110.92,0.26,0.10,-0.06,0.96
107.71,R_MiddleProximal,36.86,80.20,110.54,0.27,0.11,-0.10,0.95
107.71,R_ThumbProximal,31.75,79.25,107.89,0.15,-0.17,0.48,0.85
107.71,R_RingProximal,38.42,79.75,109.47,0.23,0.13,-0.14,0.96
107.71,L_LittleProximal,3.18,64.31,93.03,-0.30,-0.51,-0.33,-0.73
107.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.72,Main Camera,-5.77,116.83,89.04,-0.12,-0.02,-0.02,-0.99
107.72,R_Palm,36.12,80.98,108.18,0.08,0.10,-0.04,0.99
107.72,R_ThumbTip,30.38,77.14,113.04,0.05,-0.31,0.55,0.78
107.72,R_IndexTip,36.29,75.63,117.39,0.35,0.15,-0.06,0.92
107.72,R_MiddleTip,38.35,75.34,117.85,0.32,0.14,-0.12,0.93
107.72,R_RingTip,39.68,75.70,116.74,0.32,0.10,-0.17,0.93
107.72,R_LittleTip,40.73,76.35,114.25,0.27,0.12,-0.24,0.92
107.72,R_ThumbDistal,31.43,77.99,111.17,0.05,-0.31,0.55,0.78
107.72,R_IndexIntermediate,35.39,78.52,114.25,0.37,0.12,-0.06,0.92
107.72,R_MiddleIntermediate,37.48,78.51,114.21,0.36,0.12,-0.09,0.92
107.72,R_RingIntermediate,39.05,78.57,112.99,0.31,0.13,-0.15,0.93
107.72,R_LittleIntermediate,40.21,78.56,111.03,0.29,0.16,-0.23,0.92
107.72,R_IndexProximal,34.72,80.43,111.34,0.28,0.11,-0.03,0.95
107.72,R_MiddleProximal,36.75,80.74,110.96,0.28,0.12,-0.07,0.95
107.72,R_ThumbProximal,31.76,79.30,108.32,0.15,-0.16,0.52,0.83
107.72,R_RingProximal,38.34,80.37,109.90,0.24,0.13,-0.11,0.95
107.72,L_LittleProximal,3.18,64.31,93.07,-0.30,-0.51,-0.33,-0.73
107.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.74,Main Camera,-5.79,116.81,89.16,-0.12,-0.02,-0.02,-0.99
107.74,R_Palm,35.64,81.48,108.95,0.07,0.10,-0.02,0.99
107.74,R_ThumbTip,30.24,77.19,113.79,0.07,-0.30,0.58,0.76
107.74,R_IndexTip,35.94,75.70,117.74,0.40,0.15,-0.05,0.90
107.74,R_MiddleTip,37.94,75.54,118.28,0.36,0.14,-0.10,0.92
107.74,R_RingTip,39.22,75.98,117.25,0.36,0.10,-0.16,0.91
107.74,R_LittleTip,40.24,76.79,114.91,0.31,0.11,-0.23,0.92
107.74,R_ThumbDistal,31.19,78.14,111.92,0.07,-0.30,0.58,0.76
107.74,R_IndexIntermediate,34.97,78.87,114.91,0.41,0.12,-0.04,0.90
107.74,R_MiddleIntermediate,37.04,78.97,114.90,0.40,0.12,-0.07,0.91
107.74,R_RingIntermediate,38.61,79.12,113.72,0.34,0.13,-0.14,0.92
107.74,R_LittleIntermediate,39.76,79.18,111.80,0.32,0.16,-0.21,0.91
107.74,R_IndexProximal,34.23,80.91,112.10,0.30,0.11,-0.01,0.95
107.74,R_MiddleProximal,36.25,81.31,111.73,0.30,0.12,-0.05,0.94
107.74,R_ThumbProximal,31.44,79.47,109.07,0.16,-0.16,0.55,0.80
107.74,R_RingProximal,37.86,81.01,110.69,0.26,0.13,-0.09,0.95
107.74,L_LittleProximal,3.18,64.30,93.07,-0.30,-0.51,-0.33,-0.73
107.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.75,Main Camera,-5.82,116.79,89.28,-0.12,-0.02,-0.02,-0.99
107.75,R_Palm,35.26,81.92,109.56,0.07,0.10,0.00,0.99
107.75,R_ThumbTip,30.17,77.26,114.38,0.08,-0.30,0.60,0.74
107.75,R_IndexTip,35.71,75.89,118.06,0.43,0.16,-0.03,0.89
107.75,R_MiddleTip,37.65,75.78,118.61,0.39,0.15,-0.09,0.91
107.75,R_RingTip,38.90,76.27,117.63,0.39,0.11,-0.14,0.90
107.75,R_LittleTip,39.88,77.19,115.41,0.33,0.11,-0.21,0.91
107.75,R_ThumbDistal,31.04,78.29,112.51,0.08,-0.30,0.60,0.74
107.75,R_IndexIntermediate,34.66,79.23,115.45,0.43,0.13,-0.03,0.89
107.75,R_MiddleIntermediate,36.70,79.40,115.44,0.42,0.12,-0.06,0.90
107.75,R_RingIntermediate,38.27,79.60,114.29,0.37,0.13,-0.12,0.91
107.75,R_LittleIntermediate,39.42,79.71,112.41,0.34,0.16,-0.20,0.91
107.75,R_IndexProximal,33.85,81.33,112.71,0.32,0.12,0.01,0.94
107.75,R_MiddleProximal,35.85,81.81,112.34,0.31,0.12,-0.03,0.94
107.75,R_ThumbProximal,31.20,79.65,109.66,0.16,-0.15,0.58,0.79
107.75,R_RingProximal,37.49,81.56,111.31,0.27,0.13,-0.08,0.95
107.75,L_LittleProximal,3.18,64.29,93.08,-0.30,-0.51,-0.33,-0.73
107.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.76,Main Camera,-5.83,116.77,89.38,-0.12,-0.02,-0.02,-0.99
107.76,R_Palm,34.81,82.49,110.18,0.07,0.10,0.00,0.99
107.76,R_ThumbTip,29.95,77.64,115.00,0.10,-0.29,0.61,0.73
107.76,R_IndexTip,35.26,76.25,118.43,0.46,0.16,-0.03,0.87
107.76,R_MiddleTip,37.18,76.17,119.03,0.41,0.15,-0.09,0.90
107.76,R_RingTip,38.41,76.65,118.07,0.41,0.11,-0.15,0.89
107.76,R_LittleTip,39.40,77.62,115.90,0.35,0.11,-0.22,0.91
107.76,R_ThumbDistal,30.74,78.71,113.12,0.10,-0.29,0.61,0.73
107.76,R_IndexIntermediate,34.21,79.71,116.00,0.45,0.13,-0.03,0.88
107.76,R_MiddleIntermediate,36.24,79.91,115.99,0.44,0.13,-0.06,0.89
107.76,R_RingIntermediate,37.80,80.11,114.86,0.38,0.13,-0.12,0.91
107.76,R_LittleIntermediate,38.97,80.24,112.99,0.35,0.16,-0.20,0.90
107.76,R_IndexProximal,33.40,81.90,113.33,0.33,0.12,0.01,0.94
107.76,R_MiddleProximal,35.39,82.40,112.96,0.33,0.12,-0.03,0.94
107.76,R_ThumbProximal,30.84,80.11,110.29,0.17,-0.15,0.59,0.78
107.76,R_RingProximal,37.03,82.15,111.93,0.28,0.13,-0.07,0.95
107.76,L_LittleProximal,3.17,64.26,93.10,-0.30,-0.51,-0.33,-0.73
107.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
107.78,Main Camera,-5.84,116.76,89.48,-0.12,-0.02,-0.02,-0.99
107.78,R_Palm,34.11,83.08,110.94,0.07,0.10,0.00,0.99
107.78,R_ThumbTip,29.36,78.14,115.73,0.10,-0.29,0.62,0.72
107.78,R_IndexTip,34.47,76.75,119.08,0.47,0.16,-0.03,0.87
