Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
92.49,R_IndexIntermediate,0.45,79.59,141.49,0.53,-0.36,-0.32,0.69
92.49,R_MiddleIntermediate,0.97,77.96,142.22,0.55,-0.39,-0.34,0.66
92.49,R_RingIntermediate,2.06,76.55,142.05,0.55,-0.38,-0.40,0.63
92.49,R_LittleIntermediate,3.39,75.46,141.16,0.53,-0.37,-0.47,0.61
92.49,R_IndexProximal,3.38,81.18,140.28,0.46,-0.35,-0.34,0.75
92.49,R_MiddleProximal,4.46,79.60,141.11,0.48,-0.37,-0.37,0.71
92.49,R_ThumbProximal,3.60,82.25,136.63,-0.08,-0.39,0.03,0.92
92.49,R_RingProximal,5.28,77.84,140.93,0.47,-0.36,-0.41,0.70
92.49,L_LittleProximal,3.66,63.83,94.55,-0.34,-0.60,-0.27,-0.67
92.49,SmallCube,0.74,76.73,139.94,0.02,-0.04,0.01,1.00
92.50,Main Camera,-6.74,115.54,96.02,-0.13,-0.01,-0.03,-0.99
92.50,R_Palm,6.14,79.49,138.34,0.17,-0.28,-0.48,0.81
92.50,R_ThumbTip,-0.34,83.49,139.59,-0.21,-0.45,0.07,0.87
92.50,R_IndexTip,-3.05,77.28,141.84,0.56,-0.34,-0.31,0.68
92.50,R_MiddleTip,-3.25,75.73,142.40,0.56,-0.36,-0.37,0.65
92.50,R_RingTip,-2.26,74.83,142.10,0.57,-0.41,-0.40,0.59
92.50,R_LittleTip,-0.28,74.52,141.42,0.52,-0.41,-0.48,0.57
92.50,R_ThumbDistal,1.46,82.68,138.40,-0.21,-0.45,0.07,0.87
92.50,R_IndexIntermediate,0.56,79.60,141.09,0.54,-0.36,-0.32,0.69
92.50,R_MiddleIntermediate,1.08,77.97,141.81,0.55,-0.39,-0.34,0.65
92.50,R_RingIntermediate,2.16,76.56,141.64,0.55,-0.38,-0.40,0.63
92.50,R_LittleIntermediate,3.49,75.47,140.76,0.53,-0.37,-0.47,0.61
92.50,R_IndexProximal,3.50,81.19,139.90,0.46,-0.35,-0.34,0.74
92.50,R_MiddleProximal,4.58,79.61,140.72,0.48,-0.37,-0.37,0.71
92.50,R_ThumbProximal,3.74,82.27,136.25,-0.08,-0.39,0.03,0.92
92.50,R_RingProximal,5.39,77.85,140.55,0.47,-0.36,-0.41,0.69
92.50,L_LittleProximal,3.73,63.80,94.53,-0.34,-0.60,-0.27,-0.67
92.50,SmallCube,0.85,76.75,139.53,0.02,-0.05,0.01,1.00
92.52,Main Camera,-6.74,115.56,95.82,-0.13,-0.01,-0.03,-0.99
92.52,R_Palm,6.09,79.60,138.12,0.17,-0.28,-0.49,0.81
92.52,R_ThumbTip,-0.37,83.63,139.35,-0.21,-0.45,0.06,0.87
92.52,R_IndexTip,-3.11,77.40,141.60,0.56,-0.34,-0.31,0.68
92.52,R_MiddleTip,-3.31,75.85,142.15,0.56,-0.37,-0.37,0.65
92.52,R_RingTip,-2.32,74.95,141.85,0.57,-0.42,-0.40,0.59
92.52,R_LittleTip,-0.34,74.63,141.18,0.52,-0.41,-0.48,0.57
92.52,R_ThumbDistal,1.43,82.82,138.17,-0.21,-0.45,0.06,0.87
92.52,R_IndexIntermediate,0.51,79.72,140.86,0.54,-0.36,-0.32,0.69
92.52,R_MiddleIntermediate,1.02,78.08,141.57,0.55,-0.39,-0.34,0.65
92.52,R_RingIntermediate,2.10,76.67,141.41,0.55,-0.38,-0.40,0.63
92.52,R_LittleIntermediate,3.44,75.58,140.53,0.53,-0.37,-0.47,0.60
92.52,R_IndexProximal,3.45,81.30,139.67,0.46,-0.35,-0.34,0.74
92.52,R_MiddleProximal,4.53,79.71,140.50,0.48,-0.37,-0.37,0.71
92.52,R_ThumbProximal,3.71,82.40,136.03,-0.08,-0.39,0.02,0.92
92.52,R_RingProximal,5.34,77.95,140.32,0.47,-0.36,-0.41,0.69
92.52,L_LittleProximal,3.78,63.84,94.47,-0.33,-0.60,-0.27,-0.67
92.52,SmallCube,0.80,76.86,139.29,0.02,-0.05,0.01,1.00
92.53,Main Camera,-6.75,115.58,95.63,-0.13,-0.01,-0.03,-0.99
92.53,R_Palm,6.13,79.54,137.79,0.17,-0.28,-0.49,0.81
92.53,R_ThumbTip,-0.33,83.60,139.01,-0.21,-0.45,0.06,0.87
92.53,R_IndexTip,-3.09,77.34,141.26,0.56,-0.34,-0.31,0.68
92.53,R_MiddleTip,-3.29,75.79,141.79,0.56,-0.37,-0.37,0.64
92.53,R_RingTip,-2.30,74.88,141.50,0.57,-0.42,-0.40,0.59
92.53,R_LittleTip,-0.31,74.56,140.83,0.52,-0.41,-0.48,0.57
92.53,R_ThumbDistal,1.47,82.78,137.83,-0.21,-0.45,0.06,0.87
92.53,R_IndexIntermediate,0.54,79.65,140.52,0.54,-0.36,-0.32,0.69
92.53,R_MiddleIntermediate,1.05,78.02,141.23,0.55,-0.39,-0.34,0.65
92.53,R_RingIntermediate,2.13,76.60,141.06,0.55,-0.38,-0.40,0.63
92.53,R_LittleIntermediate,3.46,75.51,140.19,0.53,-0.37,-0.47,0.60
92.53,R_IndexProximal,3.49,81.23,139.34,0.46,-0.35,-0.34,0.74
92.53,R_MiddleProximal,4.56,79.64,140.17,0.48,-0.37,-0.37,0.70
92.53,R_ThumbProximal,3.76,82.36,135.70,-0.08,-0.39,0.02,0.92
92.53,R_RingProximal,5.37,77.88,139.99,0.47,-0.36,-0.41,0.69
92.53,L_LittleProximal,3.84,63.87,94.45,-0.33,-0.60,-0.27,-0.67
92.53,SmallCube,0.83,76.80,138.95,0.02,-0.05,0.01,1.00
92.54,Main Camera,-6.75,115.60,95.44,-0.13,-0.01,-0.03,-0.99
92.54,R_Palm,6.13,79.58,137.35,0.17,-0.28,-0.49,0.81
92.54,R_ThumbTip,-0.32,83.66,138.57,-0.21,-0.45,0.06,0.87
92.54,R_IndexTip,-3.10,77.40,140.80,0.56,-0.34,-0.31,0.68
92.54,R_MiddleTip,-3.30,75.83,141.32,0.56,-0.37,-0.37,0.64
92.54,R_RingTip,-2.31,74.93,141.02,0.57,-0.42,-0.40,0.58
92.54,R_LittleTip,-0.33,74.60,140.36,0.53,-0.41,-0.48,0.57
92.54,R_ThumbDistal,1.48,82.83,137.40,-0.21,-0.45,0.06,0.87
92.54,R_IndexIntermediate,0.54,79.70,140.07,0.54,-0.36,-0.32,0.69
92.54,R_MiddleIntermediate,1.04,78.06,140.77,0.55,-0.40,-0.34,0.65
92.54,R_RingIntermediate,2.12,76.64,140.60,0.55,-0.38,-0.40,0.62
92.54,R_LittleIntermediate,3.45,75.54,139.73,0.53,-0.37,-0.47,0.60
92.54,R_IndexProximal,3.49,81.27,138.90,0.46,-0.35,-0.34,0.74
92.54,R_MiddleProximal,4.56,79.68,139.73,0.48,-0.37,-0.37,0.70
92.54,R_ThumbProximal,3.78,82.42,135.26,-0.08,-0.40,0.02,0.91
92.54,R_RingProximal,5.36,77.92,139.54,0.47,-0.36,-0.41,0.69
92.54,L_LittleProximal,3.81,63.92,94.35,-0.33,-0.60,-0.27,-0.67
92.54,SmallCube,0.83,76.84,138.49,0.02,-0.05,0.01,1.00
92.56,Main Camera,-6.75,115.61,95.24,-0.13,-0.01,-0.03,-0.99
92.56,R_Palm,6.16,79.52,137.08,0.17,-0.28,-0.49,0.81
92.56,R_ThumbTip,-0.26,83.63,138.34,-0.21,-0.45,0.05,0.87
92.56,R_IndexTip,-3.07,77.36,140.54,0.57,-0.34,-0.32,0.68
92.56,R_MiddleTip,-3.28,75.79,141.04,0.56,-0.37,-0.37,0.64
92.56,R_RingTip,-2.29,74.88,140.73,0.57,-0.42,-0.41,0.58
92.56,R_LittleTip,-0.31,74.54,140.06,0.53,-0.41,-0.48,0.56
92.56,R_ThumbDistal,1.53,82.80,137.16,-0.21,-0.45,0.05,0.87
92.56,R_IndexIntermediate,0.57,79.65,139.81,0.54,-0.36,-0.33,0.69
92.56,R_MiddleIntermediate,1.07,77.99,140.50,0.55,-0.39,-0.34,0.65
92.56,R_RingIntermediate,2.14,76.57,140.32,0.55,-0.38,-0.40,0.62
92.56,R_LittleIntermediate,3.47,75.48,139.43,0.53,-0.37,-0.47,0.60
92.56,R_IndexProximal,3.53,81.21,138.65,0.46,-0.35,-0.34,0.74
92.56,R_MiddleProximal,4.60,79.61,139.46,0.48,-0.37,-0.37,0.70
92.56,R_ThumbProximal,3.82,82.39,135.02,-0.08,-0.39,0.01,0.92
92.56,R_RingProximal,5.39,77.84,139.26,0.47,-0.36,-0.42,0.69
92.56,L_LittleProximal,3.78,63.92,94.34,-0.33,-0.60,-0.27,-0.67
92.56,SmallCube,0.85,76.80,138.20,0.02,-0.05,0.01,1.00
92.57,Main Camera,-6.75,115.63,95.05,-0.13,-0.01,-0.03,-0.99
92.57,R_Palm,6.20,79.46,136.82,0.17,-0.28,-0.49,0.80
92.57,R_ThumbTip,-0.20,83.60,138.13,-0.21,-0.45,0.05,0.87
92.57,R_IndexTip,-3.04,77.33,140.28,0.57,-0.34,-0.32,0.68
92.57,R_MiddleTip,-3.26,75.75,140.76,0.56,-0.37,-0.38,0.64
92.57,R_RingTip,-2.28,74.84,140.44,0.57,-0.41,-0.41,0.58
92.57,R_LittleTip,-0.30,74.49,139.76,0.53,-0.41,-0.49,0.56
92.57,R_ThumbDistal,1.59,82.77,136.93,-0.21,-0.45,0.05,0.87
92.57,R_IndexIntermediate,0.62,79.60,139.56,0.54,-0.36,-0.33,0.68
92.57,R_MiddleIntermediate,1.11,77.94,140.23,0.55,-0.39,-0.35,0.65
92.57,R_RingIntermediate,2.17,76.51,140.03,0.55,-0.38,-0.41,0.62
92.57,R_LittleIntermediate,3.49,75.41,139.14,0.54,-0.37,-0.47,0.59
92.57,R_IndexProximal,3.58,81.16,138.41,0.46,-0.35,-0.35,0.74
92.57,R_MiddleProximal,4.64,79.54,139.20,0.49,-0.37,-0.38,0.70
92.57,R_ThumbProximal,3.87,82.37,134.78,-0.07,-0.39,0.01,0.92
92.57,R_RingProximal,5.42,77.77,138.99,0.48,-0.36,-0.42,0.68
92.57,L_LittleProximal,3.74,63.91,94.33,-0.33,-0.60,-0.27,-0.67
92.57,SmallCube,0.87,76.76,137.92,0.03,-0.05,0.01,1.00
92.59,Main Camera,-6.76,115.65,94.86,-0.13,-0.01,-0.03,-0.99
92.59,R_Palm,6.27,79.64,136.37,0.17,-0.28,-0.50,0.80
92.59,R_ThumbTip,-0.11,83.80,137.69,-0.21,-0.45,0.05,0.87
92.59,R_IndexTip,-2.98,77.52,139.83,0.57,-0.34,-0.32,0.68
92.59,R_MiddleTip,-3.20,75.94,140.29,0.56,-0.37,-0.38,0.64
92.59,R_RingTip,-2.23,75.02,139.97,0.57,-0.41,-0.41,0.58
92.59,R_LittleTip,-0.25,74.68,139.30,0.53,-0.41,-0.49,0.56
92.59,R_ThumbDistal,1.67,82.96,136.49,-0.21,-0.45,0.05,0.87
92.59,R_IndexIntermediate,0.68,79.78,139.12,0.54,-0.36,-0.33,0.68
92.59,R_MiddleIntermediate,1.17,78.12,139.77,0.55,-0.39,-0.35,0.64
92.59,R_RingIntermediate,2.22,76.68,139.58,0.55,-0.38,-0.41,0.62
92.59,R_LittleIntermediate,3.54,75.59,138.68,0.54,-0.37,-0.47,0.59
92.59,R_IndexProximal,3.66,81.34,137.97,0.46,-0.35,-0.35,0.73
92.59,R_MiddleProximal,4.71,79.71,138.76,0.49,-0.37,-0.38,0.70
92.59,R_ThumbProximal,3.95,82.56,134.35,-0.07,-0.39,0.01,0.92
92.59,R_RingProximal,5.48,77.94,138.54,0.48,-0.36,-0.42,0.68
92.59,L_LittleProximal,3.73,63.90,94.34,-0.33,-0.60,-0.27,-0.67
92.59,SmallCube,0.93,76.95,137.46,0.03,-0.05,0.00,1.00
92.60,Main Camera,-6.76,115.69,94.66,-0.13,-0.01,-0.03,-0.99
92.60,R_Palm,6.37,79.68,135.88,0.17,-0.28,-0.50,0.80
92.60,R_ThumbTip,-0.01,83.84,137.20,-0.21,-0.45,0.04,0.87
92.60,R_IndexTip,-2.88,77.57,139.34,0.57,-0.34,-0.33,0.68
92.60,R_MiddleTip,-3.11,75.99,139.80,0.56,-0.37,-0.38,0.64
92.60,R_RingTip,-2.13,75.06,139.48,0.57,-0.41,-0.41,0.58
92.60,R_LittleTip,-0.15,74.71,138.81,0.53,-0.41,-0.49,0.56
92.60,R_ThumbDistal,1.77,83.01,136.01,-0.21,-0.45,0.04,0.87
92.60,R_IndexIntermediate,0.78,79.83,138.62,0.54,-0.36,-0.33,0.68
92.60,R_MiddleIntermediate,1.27,78.16,139.28,0.56,-0.39,-0.35,0.64
92.60,R_RingIntermediate,2.32,76.72,139.08,0.55,-0.38,-0.41,0.62
92.60,R_LittleIntermediate,3.64,75.63,138.19,0.54,-0.37,-0.48,0.59
92.60,R_IndexProximal,3.76,81.38,137.48,0.46,-0.35,-0.35,0.73
92.60,R_MiddleProximal,4.81,79.75,138.27,0.49,-0.37,-0.38,0.69
92.60,R_ThumbProximal,4.05,82.60,133.86,-0.07,-0.39,0.01,0.92
92.60,R_RingProximal,5.58,77.98,138.05,0.48,-0.36,-0.42,0.68
92.60,L_LittleProximal,3.71,63.88,94.35,-0.33,-0.60,-0.27,-0.68
92.60,SmallCube,1.03,76.99,136.97,0.03,-0.05,0.00,1.00
92.61,Main Camera,-6.76,115.70,94.44,-0.13,-0.01,-0.03,-0.99
92.61,R_Palm,6.53,79.75,135.49,0.17,-0.28,-0.50,0.80
92.61,R_ThumbTip,0.16,83.93,136.81,-0.21,-0.45,0.04,0.87
92.61,R_IndexTip,-2.72,77.66,138.97,0.56,-0.34,-0.33,0.68
92.61,R_MiddleTip,-2.95,76.07,139.42,0.56,-0.36,-0.38,0.64
92.61,R_RingTip,-1.97,75.14,139.08,0.57,-0.41,-0.41,0.58
92.61,R_LittleTip,0.01,74.79,138.41,0.53,-0.41,-0.49,0.56
92.61,R_ThumbDistal,1.94,83.09,135.61,-0.21,-0.45,0.04,0.87
92.61,R_IndexIntermediate,0.94,79.90,138.23,0.54,-0.36,-0.34,0.68
92.61,R_MiddleIntermediate,1.43,78.23,138.88,0.55,-0.39,-0.35,0.64
92.61,R_RingIntermediate,2.48,76.79,138.68,0.55,-0.38,-0.41,0.62
92.61,R_LittleIntermediate,3.80,75.70,137.79,0.54,-0.37,-0.48,0.59
92.61,R_IndexProximal,3.92,81.45,137.08,0.46,-0.35,-0.35,0.73
92.61,R_MiddleProximal,4.97,79.83,137.87,0.49,-0.37,-0.38,0.69
92.61,R_ThumbProximal,4.22,82.69,133.46,-0.07,-0.39,0.00,0.92
92.61,R_RingProximal,5.74,78.06,137.65,0.48,-0.36,-0.42,0.68
92.61,L_LittleProximal,3.72,63.84,94.28,-0.31,-0.60,-0.28,-0.69
92.61,SmallCube,1.18,77.07,136.57,0.03,-0.05,0.00,1.00
92.63,Main Camera,-6.76,115.71,94.23,-0.13,-0.02,-0.03,-0.99
92.63,R_Palm,6.58,79.76,135.23,0.17,-0.28,-0.50,0.80
92.63,R_ThumbTip,0.21,83.95,136.56,-0.21,-0.45,0.04,0.87
92.63,R_IndexTip,-2.67,77.67,138.74,0.56,-0.34,-0.33,0.68
92.63,R_MiddleTip,-2.90,76.08,139.20,0.56,-0.36,-0.38,0.64
92.63,R_RingTip,-1.92,75.15,138.84,0.57,-0.41,-0.41,0.58
92.63,R_LittleTip,0.06,74.79,138.15,0.53,-0.41,-0.49,0.56
92.63,R_ThumbDistal,1.99,83.11,135.36,-0.21,-0.45,0.04,0.87
92.63,R_IndexIntermediate,1.00,79.91,137.98,0.54,-0.36,-0.34,0.68
92.63,R_MiddleIntermediate,1.48,78.24,138.63,0.55,-0.39,-0.35,0.65
92.63,R_RingIntermediate,2.53,76.80,138.42,0.55,-0.38,-0.41,0.62
92.63,R_LittleIntermediate,3.85,75.70,137.53,0.54,-0.37,-0.48,0.59
92.63,R_IndexProximal,3.97,81.46,136.83,0.46,-0.35,-0.35,0.73
92.63,R_MiddleProximal,5.02,79.83,137.62,0.49,-0.37,-0.38,0.69
92.63,R_ThumbProximal,4.27,82.70,133.22,-0.07,-0.39,0.00,0.92
92.63,R_RingProximal,5.79,78.06,137.39,0.48,-0.36,-0.42,0.68
92.63,L_LittleProximal,3.70,63.79,94.18,-0.29,-0.59,-0.30,-0.69
92.63,SmallCube,1.23,77.07,136.32,0.03,-0.05,0.00,1.00
92.64,Main Camera,-6.75,115.71,94.03,-0.13,-0.02,-0.03,-0.99
92.64,R_Palm,6.50,79.69,134.88,0.18,-0.28,-0.50,0.80
92.64,R_ThumbTip,0.16,83.92,136.24,-0.20,-0.45,0.04,0.87
92.64,R_IndexTip,-2.76,77.62,138.36,0.56,-0.34,-0.33,0.68
92.64,R_MiddleTip,-3.00,76.03,138.82,0.56,-0.36,-0.39,0.64
92.64,R_RingTip,-2.03,75.09,138.43,0.57,-0.41,-0.42,0.57
92.64,R_LittleTip,-0.05,74.73,137.74,0.53,-0.41,-0.49,0.55
92.64,R_ThumbDistal,1.93,83.07,135.03,-0.20,-0.45,0.04,0.87
92.64,R_IndexIntermediate,0.92,79.85,137.62,0.54,-0.36,-0.34,0.68
92.64,R_MiddleIntermediate,1.39,78.16,138.25,0.55,-0.39,-0.36,0.64
92.64,R_RingIntermediate,2.43,76.72,138.03,0.56,-0.38,-0.41,0.61
92.64,R_LittleIntermediate,3.74,75.62,137.13,0.54,-0.37,-0.48,0.59
92.64,R_IndexProximal,3.90,81.39,136.49,0.47,-0.35,-0.35,0.73
92.64,R_MiddleProximal,4.94,79.75,137.26,0.49,-0.37,-0.38,0.69
92.64,R_ThumbProximal,4.22,82.67,132.89,-0.07,-0.39,0.00,0.92
92.64,R_RingProximal,5.70,77.97,137.02,0.48,-0.36,-0.43,0.68
92.64,L_LittleProximal,3.67,63.73,94.13,-0.28,-0.58,-0.31,-0.70
92.64,SmallCube,1.13,77.02,135.93,0.04,-0.05,0.00,1.00
92.65,Main Camera,-6.75,115.71,93.84,-0.13,-0.02,-0.03,-0.99
92.65,R_Palm,6.45,79.63,134.52,0.18,-0.28,-0.50,0.80
92.65,R_ThumbTip,0.14,83.89,135.92,-0.20,-0.45,0.03,0.87
92.65,R_IndexTip,-2.83,77.57,137.98,0.57,-0.34,-0.34,0.67
92.65,R_MiddleTip,-3.08,75.98,138.42,0.56,-0.36,-0.39,0.63
92.65,R_RingTip,-2.11,75.04,138.01,0.57,-0.41,-0.42,0.57
92.65,R_LittleTip,-0.14,74.67,137.32,0.53,-0.41,-0.50,0.55
92.65,R_ThumbDistal,1.90,83.05,134.71,-0.20,-0.45,0.03,0.87
92.65,R_IndexIntermediate,0.86,79.79,137.26,0.54,-0.36,-0.35,0.68
92.65,R_MiddleIntermediate,1.32,78.09,137.86,0.56,-0.39,-0.36,0.64
92.65,R_RingIntermediate,2.35,76.64,137.63,0.56,-0.38,-0.42,0.61
92.65,R_LittleIntermediate,3.66,75.55,136.72,0.54,-0.37,-0.48,0.58
92.65,R_IndexProximal,3.86,81.32,136.15,0.47,-0.35,-0.36,0.73
92.65,R_MiddleProximal,4.88,79.66,136.90,0.49,-0.37,-0.39,0.69
92.65,R_ThumbProximal,4.19,82.66,132.56,-0.06,-0.39,-0.01,0.92
92.65,R_RingProximal,5.63,77.89,136.64,0.48,-0.36,-0.43,0.67
92.65,L_LittleProximal,3.65,63.67,94.09,-0.27,-0.58,-0.32,-0.70
92.65,SmallCube,1.06,76.98,135.53,0.04,-0.05,0.00,1.00
92.67,Main Camera,-6.74,115.73,93.64,-0.13,-0.02,-0.03,-0.99
92.67,R_Palm,6.46,79.83,133.78,0.18,-0.27,-0.51,0.80
92.67,R_ThumbTip,0.18,84.13,135.22,-0.20,-0.45,0.02,0.87
92.67,R_IndexTip,-2.84,77.79,137.16,0.57,-0.34,-0.34,0.67
92.67,R_MiddleTip,-3.09,76.20,137.59,0.57,-0.36,-0.40,0.63
92.67,R_RingTip,-2.13,75.26,137.22,0.57,-0.41,-0.43,0.57
92.67,R_LittleTip,-0.16,74.89,136.54,0.53,-0.41,-0.50,0.55
92.67,R_ThumbDistal,1.94,83.28,134.00,-0.20,-0.45,0.02,0.87
92.67,R_IndexIntermediate,0.87,79.99,136.49,0.55,-0.36,-0.35,0.67
92.67,R_MiddleIntermediate,1.32,78.29,137.08,0.56,-0.39,-0.36,0.63
92.67,R_RingIntermediate,2.35,76.84,136.86,0.56,-0.38,-0.42,0.60
92.67,R_LittleIntermediate,3.64,75.75,135.94,0.54,-0.36,-0.49,0.58
92.67,R_IndexProximal,3.88,81.52,135.43,0.48,-0.35,-0.36,0.72
92.67,R_MiddleProximal,4.90,79.85,136.17,0.50,-0.37,-0.39,0.68
92.67,R_ThumbProximal,4.22,82.89,131.85,-0.06,-0.39,-0.01,0.92
92.67,R_RingProximal,5.64,78.07,135.89,0.49,-0.36,-0.43,0.67
92.67,L_LittleProximal,3.63,63.71,93.98,-0.26,-0.58,-0.32,-0.70
92.67,SmallCube,1.05,77.21,134.76,0.05,-0.05,-0.01,1.00
92.68,Main Camera,-6.74,115.75,93.43,-0.13,-0.02,-0.03,-0.99
92.68,R_Palm,6.25,79.92,132.88,0.19,-0.27,-0.51,0.79
92.68,R_ThumbTip,-0.01,84.25,134.33,-0.19,-0.45,0.02,0.87
92.68,R_IndexTip,-3.09,77.87,136.06,0.58,-0.35,-0.34,0.66
92.68,R_MiddleTip,-3.35,76.29,136.52,0.57,-0.37,-0.40,0.62
92.68,R_RingTip,-2.39,75.36,136.20,0.58,-0.41,-0.43,0.56
92.68,R_LittleTip,-0.41,74.99,135.54,0.54,-0.41,-0.51,0.54
92.68,R_ThumbDistal,1.75,83.40,133.11,-0.19,-0.45,0.02,0.87
92.68,R_IndexIntermediate,0.64,80.07,135.51,0.55,-0.37,-0.35,0.66
92.68,R_MiddleIntermediate,1.08,78.37,136.10,0.56,-0.40,-0.37,0.63
92.68,R_RingIntermediate,2.10,76.92,135.89,0.56,-0.38,-0.42,0.60
92.68,R_LittleIntermediate,3.40,75.83,134.98,0.55,-0.36,-0.49,0.57
92.68,R_IndexProximal,3.68,81.61,134.54,0.49,-0.36,-0.36,0.71
92.68,R_MiddleProximal,4.68,79.93,135.26,0.51,-0.37,-0.39,0.67
92.68,R_ThumbProximal,4.04,83.02,130.97,-0.06,-0.40,-0.02,0.92
92.68,R_RingProximal,5.41,78.15,134.96,0.49,-0.36,-0.44,0.66
92.68,L_LittleProximal,3.54,63.66,93.93,-0.26,-0.57,-0.33,-0.71
92.68,SmallCube,0.83,77.32,133.79,0.05,-0.05,-0.01,1.00
92.70,Main Camera,-6.73,115.77,93.24,-0.13,-0.02,-0.03,-0.99
92.70,R_Palm,6.25,80.26,131.64,0.19,-0.27,-0.51,0.79
92.70,R_ThumbTip,-0.02,84.60,133.08,-0.19,-0.45,0.02,0.87
92.70,R_IndexTip,-3.11,78.20,134.74,0.58,-0.35,-0.34,0.65
92.70,R_MiddleTip,-3.37,76.64,135.23,0.57,-0.37,-0.40,0.62
92.70,R_RingTip,-2.41,75.71,134.94,0.58,-0.41,-0.43,0.56
92.70,R_LittleTip,-0.43,75.33,134.29,0.54,-0.41,-0.51,0.54
92.70,R_ThumbDistal,1.75,83.75,131.87,-0.19,-0.45,0.02,0.87
92.70,R_IndexIntermediate,0.62,80.41,134.23,0.56,-0.37,-0.35,0.66
92.70,R_MiddleIntermediate,1.06,78.71,134.84,0.57,-0.40,-0.36,0.62
92.70,R_RingIntermediate,2.09,77.26,134.64,0.56,-0.38,-0.42,0.60
92.70,R_LittleIntermediate,3.39,76.18,133.73,0.55,-0.37,-0.49,0.57
92.70,R_IndexProximal,3.67,81.96,133.30,0.49,-0.36,-0.36,0.71
92.70,R_MiddleProximal,4.67,80.27,134.02,0.51,-0.37,-0.39,0.67
92.70,R_ThumbProximal,4.04,83.37,129.73,-0.06,-0.40,-0.02,0.92
92.70,R_RingProximal,5.40,78.49,133.72,0.49,-0.36,-0.44,0.66
92.70,L_LittleProximal,3.46,63.67,93.87,-0.26,-0.57,-0.32,-0.71
92.70,SmallCube,0.82,77.67,132.54,0.05,-0.05,-0.01,1.00
92.71,Main Camera,-6.71,115.77,93.04,-0.13,-0.02,-0.03,-0.99
92.71,R_Palm,6.25,80.39,131.06,0.19,-0.27,-0.51,0.79
92.71,R_ThumbTip,-0.02,84.72,132.50,-0.19,-0.45,0.02,0.87
92.71,R_IndexTip,-3.11,78.33,134.15,0.58,-0.35,-0.34,0.65
92.71,R_MiddleTip,-3.37,76.77,134.64,0.57,-0.37,-0.40,0.62
92.71,R_RingTip,-2.40,75.83,134.35,0.58,-0.41,-0.43,0.56
92.71,R_LittleTip,-0.42,75.46,133.71,0.54,-0.41,-0.51,0.54
92.71,R_ThumbDistal,1.75,83.88,131.29,-0.19,-0.45,0.02,0.87
92.71,R_IndexIntermediate,0.62,80.53,133.64,0.56,-0.37,-0.35,0.66
92.71,R_MiddleIntermediate,1.07,78.84,134.25,0.57,-0.40,-0.36,0.62
92.71,R_RingIntermediate,2.09,77.39,134.06,0.57,-0.38,-0.42,0.60
92.71,R_LittleIntermediate,3.39,76.30,133.15,0.55,-0.37,-0.49,0.57
92.71,R_IndexProximal,3.68,82.08,132.72,0.49,-0.36,-0.36,0.71
92.71,R_MiddleProximal,4.67,80.40,133.44,0.51,-0.38,-0.39,0.67
92.71,R_ThumbProximal,4.05,83.49,129.15,-0.06,-0.40,-0.02,0.92
92.71,R_RingProximal,5.40,78.62,133.14,0.49,-0.36,-0.44,0.66
92.71,L_LittleProximal,3.46,63.64,93.84,-0.26,-0.57,-0.32,-0.71
92.71,SmallCube,0.82,77.79,131.95,0.05,-0.05,-0.01,1.00
92.72,Main Camera,-6.70,115.76,92.84,-0.13,-0.03,-0.03,-0.99
92.72,R_Palm,6.26,80.50,130.51,0.19,-0.27,-0.51,0.79
92.72,R_ThumbTip,-0.02,84.83,131.94,-0.19,-0.45,0.02,0.87
92.72,R_IndexTip,-3.11,78.44,133.59,0.58,-0.35,-0.34,0.65
92.72,R_MiddleTip,-3.36,76.87,134.07,0.57,-0.37,-0.40,0.62
92.72,R_RingTip,-2.40,75.94,133.79,0.58,-0.41,-0.43,0.56
92.72,R_LittleTip,-0.42,75.57,133.15,0.54,-0.41,-0.51,0.54
92.72,R_ThumbDistal,1.75,83.98,130.73,-0.19,-0.45,0.02,0.87
92.72,R_IndexIntermediate,0.63,80.64,133.08,0.56,-0.37,-0.34,0.66
92.72,R_MiddleIntermediate,1.07,78.95,133.69,0.57,-0.40,-0.36,0.62
92.72,R_RingIntermediate,2.09,77.50,133.50,0.57,-0.38,-0.42,0.60
92.72,R_LittleIntermediate,3.40,76.41,132.59,0.55,-0.37,-0.49,0.57
92.72,R_IndexProximal,3.68,82.19,132.16,0.49,-0.36,-0.36,0.71
92.72,R_MiddleProximal,4.68,80.51,132.88,0.51,-0.38,-0.39,0.67
92.72,R_ThumbProximal,4.05,83.60,128.59,-0.06,-0.40,-0.02,0.92
92.72,R_RingProximal,5.41,78.73,132.59,0.49,-0.36,-0.44,0.66
92.72,L_LittleProximal,3.46,63.61,93.82,-0.27,-0.56,-0.32,-0.71
92.72,SmallCube,0.83,77.90,131.39,0.05,-0.05,-0.01,1.00
92.74,Main Camera,-6.69,115.76,92.62,-0.13,-0.03,-0.03,-0.99
92.74,R_Palm,6.31,80.30,130.52,0.19,-0.27,-0.51,0.79
92.74,R_ThumbTip,0.02,84.62,131.94,-0.19,-0.45,0.02,0.87
92.74,R_IndexTip,-3.06,78.24,133.59,0.58,-0.35,-0.34,0.66
92.74,R_MiddleTip,-3.32,76.66,134.08,0.57,-0.37,-0.39,0.62
92.74,R_RingTip,-2.35,75.73,133.79,0.58,-0.41,-0.43,0.56
