Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.77,R_RingIntermediate,40.18,75.30,110.52,0.01,0.17,-0.12,0.98
386.77,R_LittleIntermediate,41.08,74.92,108.23,0.00,0.19,-0.20,0.96
386.77,R_IndexProximal,35.65,75.59,109.05,0.09,0.15,-0.02,0.98
386.77,R_MiddleProximal,37.59,75.90,108.34,0.06,0.14,-0.05,0.99
386.77,R_ThumbProximal,32.26,75.11,106.79,0.08,0.01,0.47,0.88
386.77,R_RingProximal,39.01,75.48,107.08,0.01,0.16,-0.09,0.98
386.77,L_LittleProximal,-3.00,59.96,93.85,-0.63,-0.44,-0.18,-0.62
386.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.79,Main Camera,-8.77,116.38,91.15,-0.10,-0.04,-0.01,-0.99
386.79,R_Palm,36.52,75.91,105.66,0.04,0.18,-0.04,0.98
386.79,R_ThumbTip,31.98,74.52,112.11,-0.01,-0.13,0.53,0.84
386.79,R_IndexTip,38.18,74.21,116.40,0.07,0.19,-0.05,0.98
386.79,R_MiddleTip,40.24,75.09,116.78,-0.02,0.16,-0.09,0.98
386.79,R_RingTip,41.71,75.26,115.02,-0.02,0.14,-0.12,0.98
386.79,R_LittleTip,42.40,74.82,111.93,-0.02,0.15,-0.20,0.97
386.79,R_ThumbDistal,32.56,74.68,109.89,-0.01,-0.13,0.53,0.84
386.79,R_IndexIntermediate,36.70,74.91,112.36,0.10,0.16,-0.05,0.98
386.79,R_MiddleIntermediate,38.72,75.33,112.13,0.06,0.15,-0.07,0.98
386.79,R_RingIntermediate,40.20,75.28,110.51,0.01,0.17,-0.12,0.98
386.79,R_LittleIntermediate,41.09,74.90,108.21,0.00,0.19,-0.20,0.96
386.79,R_IndexProximal,35.67,75.57,109.04,0.09,0.15,-0.02,0.98
386.79,R_MiddleProximal,37.60,75.89,108.32,0.06,0.14,-0.05,0.99
386.79,R_ThumbProximal,32.28,75.10,106.77,0.08,0.01,0.47,0.88
386.79,R_RingProximal,39.02,75.46,107.06,0.01,0.17,-0.09,0.98
386.79,L_LittleProximal,-3.00,59.95,93.84,-0.63,-0.44,-0.18,-0.62
386.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.80,Main Camera,-8.76,116.36,91.16,-0.11,-0.04,-0.01,-0.99
386.80,R_Palm,36.53,75.88,105.64,0.04,0.18,-0.04,0.98
386.80,R_ThumbTip,32.00,74.50,112.10,-0.01,-0.13,0.53,0.84
386.80,R_IndexTip,38.22,74.17,116.38,0.07,0.19,-0.05,0.98
386.80,R_MiddleTip,40.27,75.05,116.75,-0.02,0.16,-0.09,0.98
386.80,R_RingTip,41.73,75.22,114.99,-0.02,0.14,-0.13,0.98
386.80,R_LittleTip,42.43,74.80,111.90,-0.02,0.15,-0.20,0.97
386.80,R_ThumbDistal,32.58,74.66,109.88,-0.01,-0.13,0.53,0.84
386.80,R_IndexIntermediate,36.73,74.88,112.34,0.10,0.16,-0.05,0.98
386.80,R_MiddleIntermediate,38.74,75.30,112.11,0.06,0.15,-0.07,0.98
386.80,R_RingIntermediate,40.22,75.25,110.48,0.01,0.17,-0.13,0.98
386.80,R_LittleIntermediate,41.11,74.88,108.18,0.00,0.19,-0.20,0.96
386.80,R_IndexProximal,35.69,75.55,109.02,0.09,0.15,-0.02,0.98
386.80,R_MiddleProximal,37.62,75.86,108.30,0.06,0.15,-0.06,0.99
386.80,R_ThumbProximal,32.29,75.08,106.76,0.08,0.01,0.46,0.88
386.80,R_RingProximal,39.04,75.43,107.04,0.01,0.17,-0.09,0.98
386.80,L_LittleProximal,-2.99,59.95,93.84,-0.63,-0.44,-0.18,-0.62
386.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.82,Main Camera,-8.76,116.33,91.18,-0.11,-0.04,-0.01,-0.99
386.82,R_Palm,36.54,75.89,105.66,0.04,0.18,-0.04,0.98
386.82,R_ThumbTip,32.00,74.52,112.12,-0.01,-0.13,0.53,0.84
386.82,R_IndexTip,38.22,74.18,116.40,0.07,0.19,-0.06,0.98
386.82,R_MiddleTip,40.27,75.06,116.78,-0.02,0.16,-0.09,0.98
386.82,R_RingTip,41.74,75.23,115.01,-0.02,0.14,-0.13,0.98
386.82,R_LittleTip,42.43,74.82,111.92,-0.02,0.15,-0.20,0.97
386.82,R_ThumbDistal,32.58,74.67,109.90,-0.01,-0.13,0.53,0.84
386.82,R_IndexIntermediate,36.73,74.89,112.37,0.10,0.16,-0.05,0.98
386.82,R_MiddleIntermediate,38.75,75.31,112.14,0.06,0.15,-0.07,0.98
386.82,R_RingIntermediate,40.22,75.26,110.51,0.01,0.17,-0.13,0.98
386.82,R_LittleIntermediate,41.12,74.89,108.21,0.00,0.19,-0.20,0.96
386.82,R_IndexProximal,35.69,75.56,109.04,0.09,0.15,-0.02,0.98
386.82,R_MiddleProximal,37.63,75.87,108.32,0.06,0.14,-0.06,0.99
386.82,R_ThumbProximal,32.30,75.09,106.78,0.08,0.01,0.46,0.88
386.82,R_RingProximal,39.04,75.44,107.06,0.01,0.17,-0.09,0.98
386.82,L_LittleProximal,-3.00,59.95,93.83,-0.63,-0.44,-0.18,-0.62
386.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.83,Main Camera,-8.76,116.29,91.19,-0.11,-0.04,-0.01,-0.99
386.83,R_Palm,36.54,75.91,105.67,0.04,0.18,-0.04,0.98
386.83,R_ThumbTip,32.00,74.54,112.13,-0.01,-0.13,0.53,0.84
386.83,R_IndexTip,38.22,74.20,116.41,0.07,0.19,-0.06,0.98
386.83,R_MiddleTip,40.27,75.08,116.79,-0.02,0.16,-0.09,0.98
386.83,R_RingTip,41.74,75.25,115.02,-0.02,0.14,-0.13,0.98
386.83,R_LittleTip,42.43,74.84,111.93,-0.02,0.15,-0.20,0.97
386.83,R_ThumbDistal,32.58,74.69,109.91,-0.01,-0.13,0.53,0.84
386.83,R_IndexIntermediate,36.73,74.90,112.38,0.10,0.16,-0.05,0.98
386.83,R_MiddleIntermediate,38.75,75.33,112.15,0.06,0.15,-0.07,0.98
386.83,R_RingIntermediate,40.22,75.28,110.52,0.01,0.17,-0.13,0.98
386.83,R_LittleIntermediate,41.12,74.90,108.21,0.00,0.19,-0.20,0.96
386.83,R_IndexProximal,35.69,75.57,109.05,0.09,0.15,-0.02,0.98
386.83,R_MiddleProximal,37.63,75.88,108.33,0.06,0.14,-0.06,0.99
386.83,R_ThumbProximal,32.30,75.11,106.79,0.08,0.01,0.46,0.88
386.83,R_RingProximal,39.04,75.45,107.07,0.01,0.17,-0.09,0.98
386.83,L_LittleProximal,-3.01,59.95,93.82,-0.63,-0.44,-0.18,-0.62
386.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.84,Main Camera,-8.75,116.27,91.20,-0.11,-0.04,-0.01,-0.99
386.84,R_Palm,36.54,75.91,105.68,0.04,0.18,-0.04,0.98
386.84,R_ThumbTip,31.99,74.54,112.14,-0.02,-0.13,0.53,0.84
386.84,R_IndexTip,38.22,74.20,116.42,0.07,0.19,-0.06,0.98
386.84,R_MiddleTip,40.27,75.08,116.80,-0.02,0.16,-0.09,0.98
386.84,R_RingTip,41.74,75.26,115.03,-0.02,0.14,-0.13,0.98
386.84,R_LittleTip,42.43,74.85,111.94,-0.02,0.15,-0.20,0.97
386.84,R_ThumbDistal,32.58,74.70,109.92,-0.02,-0.13,0.53,0.84
386.84,R_IndexIntermediate,36.73,74.90,112.38,0.10,0.16,-0.05,0.98
386.84,R_MiddleIntermediate,38.74,75.33,112.16,0.06,0.15,-0.07,0.98
386.84,R_RingIntermediate,40.22,75.28,110.53,0.01,0.17,-0.13,0.98
386.84,R_LittleIntermediate,41.12,74.91,108.23,0.00,0.19,-0.20,0.96
386.84,R_IndexProximal,35.69,75.57,109.06,0.09,0.15,-0.02,0.98
386.84,R_MiddleProximal,37.63,75.88,108.34,0.06,0.14,-0.06,0.99
386.84,R_ThumbProximal,32.30,75.11,106.80,0.08,0.01,0.46,0.88
386.84,R_RingProximal,39.04,75.45,107.08,0.01,0.17,-0.09,0.98
386.84,L_LittleProximal,-3.00,59.94,93.82,-0.63,-0.44,-0.18,-0.62
386.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.86,Main Camera,-8.75,116.25,91.21,-0.11,-0.04,-0.01,-0.99
386.86,R_Palm,36.57,75.90,105.66,0.04,0.18,-0.04,0.98
386.86,R_ThumbTip,32.02,74.53,112.12,-0.02,-0.13,0.53,0.84
386.86,R_IndexTip,38.25,74.18,116.40,0.07,0.19,-0.06,0.98
386.86,R_MiddleTip,40.28,75.07,116.79,-0.02,0.16,-0.09,0.98
386.86,R_RingTip,41.76,75.25,115.02,-0.02,0.14,-0.13,0.98
386.86,R_LittleTip,42.45,74.85,111.93,-0.02,0.14,-0.20,0.97
386.86,R_ThumbDistal,32.61,74.68,109.90,-0.02,-0.13,0.53,0.84
386.86,R_IndexIntermediate,36.76,74.89,112.37,0.10,0.16,-0.05,0.98
386.86,R_MiddleIntermediate,38.77,75.31,112.14,0.06,0.15,-0.07,0.98
386.86,R_RingIntermediate,40.25,75.27,110.51,0.01,0.17,-0.13,0.98
386.86,R_LittleIntermediate,41.14,74.90,108.21,0.00,0.19,-0.20,0.96
386.86,R_IndexProximal,35.72,75.56,109.05,0.09,0.15,-0.02,0.98
386.86,R_MiddleProximal,37.65,75.87,108.33,0.06,0.14,-0.06,0.99
386.86,R_ThumbProximal,32.33,75.10,106.78,0.08,0.01,0.46,0.88
386.86,R_RingProximal,39.07,75.44,107.07,0.01,0.17,-0.09,0.98
386.86,L_LittleProximal,-3.01,59.93,93.82,-0.63,-0.44,-0.18,-0.62
386.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.87,Main Camera,-8.76,116.25,91.23,-0.11,-0.04,-0.01,-0.99
386.87,R_Palm,36.61,75.85,105.66,0.04,0.18,-0.04,0.98
386.87,R_ThumbTip,32.06,74.49,112.11,-0.02,-0.13,0.53,0.84
386.87,R_IndexTip,38.28,74.15,116.40,0.07,0.19,-0.05,0.98
386.87,R_MiddleTip,40.31,75.04,116.79,-0.02,0.16,-0.09,0.98
386.87,R_RingTip,41.79,75.23,115.02,-0.02,0.14,-0.12,0.98
386.87,R_LittleTip,42.49,74.83,111.93,-0.02,0.14,-0.20,0.97
386.87,R_ThumbDistal,32.65,74.64,109.89,-0.02,-0.13,0.53,0.84
386.87,R_IndexIntermediate,36.80,74.85,112.36,0.10,0.16,-0.05,0.98
386.87,R_MiddleIntermediate,38.80,75.28,112.14,0.06,0.15,-0.07,0.99
386.87,R_RingIntermediate,40.29,75.24,110.51,0.01,0.17,-0.12,0.98
386.87,R_LittleIntermediate,41.18,74.87,108.21,0.00,0.19,-0.20,0.96
386.87,R_IndexProximal,35.76,75.52,109.04,0.09,0.15,-0.02,0.98
386.87,R_MiddleProximal,37.69,75.83,108.32,0.06,0.14,-0.05,0.99
386.87,R_ThumbProximal,32.37,75.05,106.77,0.08,0.01,0.46,0.88
386.87,R_RingProximal,39.11,75.40,107.06,0.01,0.16,-0.09,0.98
386.87,L_LittleProximal,-3.00,59.93,93.84,-0.63,-0.44,-0.18,-0.62
386.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.88,Main Camera,-8.77,116.23,91.24,-0.11,-0.04,-0.01,-0.99
386.88,R_Palm,36.67,75.80,105.65,0.04,0.18,-0.04,0.98
386.88,R_ThumbTip,32.11,74.42,112.09,-0.02,-0.13,0.53,0.84
386.88,R_IndexTip,38.32,74.11,116.39,0.07,0.19,-0.05,0.98
386.88,R_MiddleTip,40.34,75.01,116.79,-0.02,0.16,-0.09,0.98
386.88,R_RingTip,41.83,75.21,115.03,-0.02,0.14,-0.12,0.98
386.88,R_LittleTip,42.53,74.81,111.94,-0.02,0.14,-0.19,0.97
386.88,R_ThumbDistal,32.70,74.57,109.87,-0.02,-0.13,0.53,0.84
386.88,R_IndexIntermediate,36.84,74.80,112.35,0.10,0.16,-0.04,0.98
386.88,R_MiddleIntermediate,38.84,75.24,112.14,0.06,0.15,-0.06,0.99
386.88,R_RingIntermediate,40.34,75.20,110.51,0.01,0.17,-0.12,0.98
386.88,R_LittleIntermediate,41.24,74.84,108.22,0.00,0.19,-0.20,0.96
386.88,R_IndexProximal,35.81,75.46,109.03,0.09,0.15,-0.02,0.98
386.88,R_MiddleProximal,37.75,75.78,108.32,0.06,0.14,-0.05,0.99
386.88,R_ThumbProximal,32.43,74.98,106.75,0.08,0.01,0.47,0.88
386.88,R_RingProximal,39.17,75.36,107.06,0.01,0.16,-0.09,0.98
386.88,L_LittleProximal,-2.98,59.92,93.86,-0.63,-0.44,-0.18,-0.62
386.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.90,Main Camera,-8.77,116.21,91.22,-0.11,-0.04,-0.01,-0.99
386.90,R_Palm,36.73,75.73,105.64,0.04,0.17,-0.03,0.98
386.90,R_ThumbTip,32.15,74.34,112.07,-0.02,-0.13,0.53,0.84
386.90,R_IndexTip,38.36,74.06,116.39,0.07,0.19,-0.05,0.98
386.90,R_MiddleTip,40.37,74.98,116.79,-0.02,0.15,-0.09,0.98
386.90,R_RingTip,41.87,75.19,115.04,-0.02,0.14,-0.12,0.98
386.90,R_LittleTip,42.57,74.79,111.95,-0.02,0.14,-0.19,0.97
386.90,R_ThumbDistal,32.76,74.49,109.85,-0.02,-0.13,0.53,0.84
386.90,R_IndexIntermediate,36.89,74.74,112.35,0.10,0.16,-0.04,0.98
386.90,R_MiddleIntermediate,38.88,75.19,112.14,0.06,0.14,-0.06,0.99
386.90,R_RingIntermediate,40.39,75.17,110.52,0.01,0.16,-0.12,0.98
386.90,R_LittleIntermediate,41.29,74.81,108.22,-0.01,0.19,-0.19,0.96
386.90,R_IndexProximal,35.86,75.39,109.02,0.09,0.15,-0.01,0.98
386.90,R_MiddleProximal,37.80,75.73,108.31,0.06,0.14,-0.05,0.99
386.90,R_ThumbProximal,32.49,74.90,106.73,0.08,0.01,0.47,0.88
386.90,R_RingProximal,39.23,75.31,107.06,0.01,0.16,-0.09,0.98
386.90,L_LittleProximal,-2.97,59.92,93.89,-0.63,-0.44,-0.18,-0.62
386.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.91,Main Camera,-8.78,116.19,91.23,-0.11,-0.04,-0.01,-0.99
386.91,R_Palm,36.78,75.70,105.65,0.04,0.17,-0.03,0.98
386.91,R_ThumbTip,32.20,74.31,112.07,-0.02,-0.13,0.53,0.84
386.91,R_IndexTip,38.39,74.05,116.40,0.07,0.19,-0.05,0.98
386.91,R_MiddleTip,40.39,74.97,116.81,-0.02,0.15,-0.09,0.98
386.91,R_RingTip,41.90,75.18,115.05,-0.02,0.14,-0.12,0.98
386.91,R_LittleTip,42.61,74.78,111.97,-0.03,0.14,-0.19,0.97
386.91,R_ThumbDistal,32.80,74.46,109.86,-0.02,-0.13,0.53,0.84
386.91,R_IndexIntermediate,36.93,74.72,112.36,0.10,0.16,-0.04,0.98
386.91,R_MiddleIntermediate,38.92,75.17,112.15,0.06,0.14,-0.06,0.99
386.91,R_RingIntermediate,40.43,75.15,110.53,0.01,0.16,-0.12,0.98
386.91,R_LittleIntermediate,41.34,74.79,108.24,-0.01,0.18,-0.19,0.96
386.91,R_IndexProximal,35.90,75.37,109.02,0.09,0.15,-0.01,0.98
386.91,R_MiddleProximal,37.84,75.70,108.32,0.06,0.14,-0.05,0.99
386.91,R_ThumbProximal,32.53,74.86,106.73,0.08,0.01,0.47,0.88
386.91,R_RingProximal,39.28,75.29,107.07,0.01,0.16,-0.09,0.98
386.91,L_LittleProximal,-2.96,59.91,93.89,-0.63,-0.44,-0.18,-0.62
386.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.93,Main Camera,-8.79,116.18,91.24,-0.11,-0.04,-0.01,-0.99
386.93,R_Palm,36.78,75.70,105.68,0.04,0.17,-0.04,0.98
386.93,R_ThumbTip,32.18,74.32,112.10,-0.02,-0.13,0.53,0.84
386.93,R_IndexTip,38.37,74.06,116.44,0.06,0.18,-0.05,0.98
386.93,R_MiddleTip,40.36,74.98,116.85,-0.02,0.15,-0.09,0.98
386.93,R_RingTip,41.88,75.19,115.09,-0.02,0.14,-0.12,0.98
386.93,R_LittleTip,42.59,74.79,112.01,-0.03,0.14,-0.19,0.97
386.93,R_ThumbDistal,32.79,74.47,109.88,-0.02,-0.13,0.53,0.84
386.93,R_IndexIntermediate,36.91,74.73,112.39,0.10,0.16,-0.04,0.98
386.93,R_MiddleIntermediate,38.90,75.18,112.18,0.06,0.14,-0.06,0.99
386.93,R_RingIntermediate,40.42,75.15,110.57,0.00,0.16,-0.12,0.98
386.93,R_LittleIntermediate,41.33,74.79,108.28,-0.01,0.18,-0.19,0.96
386.93,R_IndexProximal,35.90,75.37,109.05,0.09,0.15,-0.01,0.98
386.93,R_MiddleProximal,37.84,75.70,108.35,0.06,0.14,-0.05,0.99
386.93,R_ThumbProximal,32.53,74.86,106.76,0.07,0.01,0.47,0.88
386.93,R_RingProximal,39.27,75.28,107.11,0.00,0.16,-0.09,0.98
386.93,L_LittleProximal,-2.95,59.90,93.88,-0.63,-0.44,-0.18,-0.62
386.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.94,Main Camera,-8.79,116.16,91.25,-0.11,-0.04,-0.02,-0.99
386.94,R_Palm,36.77,75.71,105.68,0.03,0.17,-0.04,0.98
386.94,R_ThumbTip,32.16,74.35,112.09,-0.02,-0.13,0.53,0.84
386.94,R_IndexTip,38.34,74.09,116.45,0.06,0.18,-0.05,0.98
386.94,R_MiddleTip,40.33,75.02,116.86,-0.02,0.15,-0.09,0.98
386.94,R_RingTip,41.86,75.23,115.10,-0.02,0.14,-0.12,0.98
386.94,R_LittleTip,42.57,74.82,112.03,-0.03,0.14,-0.19,0.97
386.94,R_ThumbDistal,32.78,74.49,109.88,-0.02,-0.13,0.53,0.84
386.94,R_IndexIntermediate,36.90,74.75,112.39,0.10,0.15,-0.04,0.98
386.94,R_MiddleIntermediate,38.89,75.21,112.19,0.05,0.14,-0.06,0.99
386.94,R_RingIntermediate,40.40,75.17,110.58,0.00,0.16,-0.12,0.98
386.94,R_LittleIntermediate,41.32,74.80,108.29,-0.01,0.18,-0.20,0.96
386.94,R_IndexProximal,35.89,75.39,109.05,0.09,0.15,-0.02,0.99
386.94,R_MiddleProximal,37.83,75.72,108.35,0.06,0.14,-0.05,0.99
386.94,R_ThumbProximal,32.52,74.88,106.75,0.07,0.01,0.47,0.88
386.94,R_RingProximal,39.27,75.29,107.11,0.00,0.16,-0.09,0.98
386.94,L_LittleProximal,-2.96,59.90,93.86,-0.63,-0.44,-0.18,-0.62
386.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.95,Main Camera,-8.80,116.14,91.25,-0.12,-0.04,-0.02,-0.99
386.95,R_Palm,36.84,75.63,105.63,0.03,0.17,-0.04,0.98
386.95,R_ThumbTip,32.23,74.27,112.04,-0.02,-0.13,0.53,0.84
386.95,R_IndexTip,38.41,74.01,116.40,0.06,0.18,-0.05,0.98
386.95,R_MiddleTip,40.39,74.93,116.81,-0.02,0.15,-0.09,0.98
386.95,R_RingTip,41.93,75.15,115.05,-0.02,0.13,-0.12,0.98
386.95,R_LittleTip,42.64,74.74,111.98,-0.03,0.14,-0.19,0.97
386.95,R_ThumbDistal,32.84,74.41,109.82,-0.02,-0.13,0.53,0.84
386.95,R_IndexIntermediate,36.96,74.67,112.34,0.10,0.15,-0.04,0.98
386.95,R_MiddleIntermediate,38.95,75.12,112.14,0.06,0.14,-0.06,0.99
386.95,R_RingIntermediate,40.47,75.09,110.52,0.00,0.16,-0.12,0.98
386.95,R_LittleIntermediate,41.38,74.72,108.24,-0.01,0.18,-0.20,0.96
386.95,R_IndexProximal,35.96,75.31,109.00,0.09,0.15,-0.02,0.99
386.95,R_MiddleProximal,37.90,75.64,108.30,0.06,0.14,-0.05,0.99
386.95,R_ThumbProximal,32.59,74.81,106.70,0.07,0.01,0.47,0.88
386.95,R_RingProximal,39.33,75.21,107.06,0.00,0.16,-0.09,0.98
386.95,L_LittleProximal,-2.96,59.90,93.85,-0.63,-0.44,-0.18,-0.62
386.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.97,Main Camera,-8.82,116.12,91.25,-0.12,-0.04,-0.02,-0.99
386.97,R_Palm,36.94,75.52,105.55,0.03,0.17,-0.04,0.98
386.97,R_ThumbTip,32.33,74.16,111.96,-0.02,-0.13,0.53,0.84
386.97,R_IndexTip,38.50,73.88,116.32,0.06,0.18,-0.05,0.98
386.97,R_MiddleTip,40.49,74.81,116.74,-0.02,0.15,-0.09,0.98
386.97,R_RingTip,42.02,75.03,114.98,-0.02,0.13,-0.12,0.98
386.97,R_LittleTip,42.74,74.62,111.90,-0.03,0.14,-0.19,0.97
386.97,R_ThumbDistal,32.94,74.30,109.75,-0.02,-0.13,0.53,0.84
386.97,R_IndexIntermediate,37.06,74.55,112.26,0.10,0.15,-0.04,0.98
386.97,R_MiddleIntermediate,39.05,75.01,112.07,0.06,0.14,-0.06,0.99
386.97,R_RingIntermediate,40.57,74.98,110.45,0.00,0.16,-0.12,0.98
386.97,R_LittleIntermediate,41.48,74.61,108.17,-0.01,0.18,-0.20,0.96
386.97,R_IndexProximal,36.05,75.20,108.92,0.09,0.15,-0.02,0.99
386.97,R_MiddleProximal,38.00,75.52,108.23,0.06,0.14,-0.05,0.99
386.97,R_ThumbProximal,32.69,74.70,106.62,0.07,0.01,0.47,0.88
386.97,R_RingProximal,39.43,75.10,106.99,0.00,0.16,-0.09,0.98
386.97,L_LittleProximal,-2.97,59.90,93.83,-0.63,-0.44,-0.18,-0.62
386.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
386.98,Main Camera,-8.83,116.11,91.25,-0.12,-0.04,-0.02,-0.99
386.98,R_Palm,36.99,75.53,105.63,0.03,0.17,-0.04,0.98
386.98,R_ThumbTip,32.36,74.19,112.04,-0.02,-0.13,0.53,0.84
386.98,R_IndexTip,38.54,73.91,116.40,0.06,0.18,-0.05,0.98
386.98,R_MiddleTip,40.52,74.83,116.82,-0.02,0.15,-0.09,0.98
386.98,R_RingTip,42.07,75.05,115.06,-0.02,0.13,-0.12,0.98
386.98,R_LittleTip,42.78,74.64,111.99,-0.03,0.14,-0.19,0.97
386.98,R_ThumbDistal,32.98,74.33,109.83,-0.02,-0.13,0.53,0.84
386.98,R_IndexIntermediate,37.10,74.57,112.34,0.10,0.15,-0.04,0.98
386.98,R_MiddleIntermediate,39.09,75.02,112.15,0.05,0.14,-0.06,0.99
386.98,R_RingIntermediate,40.61,74.99,110.53,0.00,0.16,-0.12,0.98
386.98,R_LittleIntermediate,41.53,74.61,108.25,-0.01,0.18,-0.20,0.96
386.98,R_IndexProximal,36.10,75.22,109.00,0.09,0.14,-0.02,0.99
386.98,R_MiddleProximal,38.05,75.53,108.31,0.06,0.13,-0.05,0.99
386.98,R_ThumbProximal,32.74,74.72,106.70,0.07,0.01,0.47,0.88
386.98,R_RingProximal,39.48,75.10,107.07,0.00,0.16,-0.09,0.98
386.98,L_LittleProximal,-2.99,59.91,93.77,-0.63,-0.44,-0.18,-0.62
386.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
387.00,Main Camera,-8.85,116.10,91.25,-0.12,-0.04,-0.02,-0.99
387.00,R_Palm,36.99,75.54,105.64,0.03,0.17,-0.04,0.98
387.00,R_ThumbTip,32.36,74.24,112.05,-0.02,-0.13,0.53,0.84
387.00,R_IndexTip,38.53,73.92,116.42,0.06,0.18,-0.06,0.98
387.00,R_MiddleTip,40.52,74.84,116.83,-0.02,0.15,-0.09,0.98
387.00,R_RingTip,42.06,75.05,115.07,-0.02,0.13,-0.13,0.98
387.00,R_LittleTip,42.78,74.63,112.00,-0.03,0.14,-0.20,0.97
387.00,R_ThumbDistal,32.98,74.37,109.84,-0.02,-0.13,0.53,0.84
387.00,R_IndexIntermediate,37.10,74.60,112.36,0.10,0.15,-0.05,0.98
387.00,R_MiddleIntermediate,39.09,75.03,112.16,0.05,0.14,-0.07,0.99
387.00,R_RingIntermediate,40.61,74.99,110.55,0.00,0.16,-0.13,0.98
387.00,R_LittleIntermediate,41.52,74.60,108.26,-0.01,0.18,-0.20,0.96
387.00,R_IndexProximal,36.10,75.24,109.02,0.09,0.14,-0.02,0.99
387.00,R_MiddleProximal,38.05,75.55,108.32,0.06,0.13,-0.06,0.99
387.00,R_ThumbProximal,32.73,74.76,106.71,0.07,0.01,0.46,0.88
387.00,R_RingProximal,39.48,75.10,107.08,0.00,0.16,-0.09,0.98
387.00,L_LittleProximal,-2.99,59.93,93.76,-0.63,-0.44,-0.18,-0.62
387.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
387.01,Main Camera,-8.87,116.11,91.26,-0.12,-0.04,-0.02,-0.99
387.01,R_Palm,36.97,75.56,105.66,0.03,0.17,-0.04,0.98
387.01,R_ThumbTip,32.32,74.27,112.07,-0.02,-0.13,0.53,0.84
387.01,R_IndexTip,38.48,73.94,116.44,0.06,0.18,-0.06,0.98
387.01,R_MiddleTip,40.48,74.85,116.86,-0.02,0.15,-0.09,0.98
387.01,R_RingTip,42.03,75.06,115.10,-0.02,0.13,-0.13,0.98
387.01,R_LittleTip,42.75,74.64,112.03,-0.03,0.13,-0.20,0.97
387.01,R_ThumbDistal,32.95,74.40,109.86,-0.02,-0.13,0.53,0.84
387.01,R_IndexIntermediate,37.06,74.61,112.38,0.10,0.15,-0.05,0.98
387.01,R_MiddleIntermediate,39.06,75.04,112.18,0.05,0.14,-0.07,0.99
387.01,R_RingIntermediate,40.58,74.99,110.57,0.00,0.16,-0.13,0.98
387.01,R_LittleIntermediate,41.50,74.60,108.29,-0.01,0.18,-0.20,0.96
387.01,R_IndexProximal,36.07,75.26,109.04,0.09,0.14,-0.02,0.99
387.01,R_MiddleProximal,38.02,75.56,108.34,0.06,0.13,-0.06,0.99
387.01,R_ThumbProximal,32.71,74.78,106.73,0.07,0.01,0.46,0.88
387.01,R_RingProximal,39.45,75.11,107.11,0.00,0.16,-0.09,0.98
387.01,L_LittleProximal,-2.98,59.96,93.78,-0.63,-0.44,-0.18,-0.62
387.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
387.02,Main Camera,-8.89,116.10,91.27,-0.12,-0.04,-0.02,-0.99
387.02,R_Palm,36.99,75.55,105.67,0.03,0.17,-0.04,0.98
387.02,R_ThumbTip,32.35,74.27,112.08,-0.02,-0.13,0.53,0.84
387.02,R_IndexTip,38.50,73.94,116.45,0.06,0.18,-0.06,0.98
387.02,R_MiddleTip,40.50,74.85,116.87,-0.02,0.15,-0.09,0.98
387.02,R_RingTip,42.05,75.06,115.11,-0.03,0.13,-0.13,0.98
387.02,R_LittleTip,42.77,74.64,112.04,-0.03,0.13,-0.20,0.97
387.02,R_ThumbDistal,32.97,74.39,109.87,-0.02,-0.13,0.53,0.84
387.02,R_IndexIntermediate,37.08,74.61,112.39,0.10,0.15,-0.05,0.98
387.02,R_MiddleIntermediate,39.08,75.04,112.19,0.05,0.14,-0.07,0.99
387.02,R_RingIntermediate,40.61,74.99,110.58,0.00,0.16,-0.13,0.98
387.02,R_LittleIntermediate,41.52,74.60,108.30,-0.01,0.18,-0.20,0.96
387.02,R_IndexProximal,36.10,75.26,109.04,0.09,0.14,-0.02,0.99
