Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
68.88,R_RingTip,1.04,76.61,149.54,0.56,-0.40,-0.29,0.66
68.88,R_LittleTip,3.70,75.30,149.34,0.49,-0.30,-0.43,0.70
68.88,R_ThumbDistal,0.69,77.56,141.35,-0.12,-0.59,0.47,0.65
68.88,R_IndexIntermediate,1.28,80.03,145.24,0.59,-0.43,-0.09,0.68
68.88,R_MiddleIntermediate,3.05,80.12,148.02,0.46,-0.37,-0.23,0.77
68.88,R_RingIntermediate,4.99,78.87,148.30,0.44,-0.33,-0.33,0.77
68.88,R_LittleIntermediate,6.69,76.96,147.43,0.41,-0.21,-0.44,0.77
68.88,R_IndexProximal,4.09,81.81,144.02,0.40,-0.41,-0.17,0.80
68.88,R_MiddleProximal,5.61,80.76,144.99,0.20,-0.29,-0.33,0.88
68.88,R_ThumbProximal,2.95,78.97,139.66,-0.01,-0.48,0.48,0.73
68.88,R_RingProximal,6.76,79.20,145.13,0.14,-0.21,-0.39,0.88
68.88,L_LittleProximal,4.64,63.71,93.29,0.40,0.57,0.24,0.68
68.88,SmallCube,-0.08,78.09,143.57,-0.01,0.03,-0.02,1.00
68.89,Main Camera,-7.04,114.64,98.79,-0.13,-0.02,-0.01,-0.99
68.89,R_Palm,6.80,80.14,142.43,0.03,-0.26,-0.37,0.89
68.89,R_ThumbTip,-1.36,76.80,141.89,-0.12,-0.59,0.47,0.65
68.89,R_IndexTip,-1.53,76.78,144.80,0.64,-0.41,-0.05,0.65
68.89,R_MiddleTip,-0.78,77.34,148.91,0.58,-0.38,-0.23,0.69
68.89,R_RingTip,1.06,76.67,149.45,0.56,-0.40,-0.29,0.66
68.89,R_LittleTip,3.72,75.37,149.26,0.49,-0.30,-0.43,0.70
68.89,R_ThumbDistal,0.71,77.62,141.28,-0.12,-0.59,0.47,0.65
68.89,R_IndexIntermediate,1.30,80.08,145.15,0.58,-0.43,-0.09,0.68
68.89,R_MiddleIntermediate,3.07,80.18,147.92,0.46,-0.37,-0.23,0.77
68.89,R_RingIntermediate,5.00,78.93,148.21,0.44,-0.33,-0.33,0.77
68.89,R_LittleIntermediate,6.71,77.03,147.34,0.41,-0.21,-0.44,0.77
68.89,R_IndexProximal,4.11,81.87,143.92,0.40,-0.41,-0.17,0.80
68.89,R_MiddleProximal,5.63,80.82,144.90,0.20,-0.29,-0.33,0.88
68.89,R_ThumbProximal,2.96,79.03,139.58,-0.01,-0.48,0.48,0.73
68.89,R_RingProximal,6.77,79.25,145.04,0.14,-0.21,-0.39,0.88
68.89,L_LittleProximal,4.59,63.75,93.30,0.40,0.57,0.23,0.68
68.89,SmallCube,-0.06,78.15,143.50,-0.02,0.03,-0.02,1.00
68.90,Main Camera,-7.05,114.65,98.65,-0.13,-0.02,-0.01,-0.99
68.90,R_Palm,6.82,80.19,142.35,0.02,-0.26,-0.37,0.89
68.90,R_ThumbTip,-1.33,76.85,141.85,-0.12,-0.59,0.47,0.65
68.90,R_IndexTip,-1.51,76.84,144.73,0.64,-0.40,-0.05,0.65
68.90,R_MiddleTip,-0.76,77.40,148.84,0.58,-0.38,-0.23,0.69
68.90,R_RingTip,1.09,76.73,149.38,0.56,-0.40,-0.29,0.66
68.90,R_LittleTip,3.74,75.44,149.19,0.48,-0.30,-0.43,0.70
68.90,R_ThumbDistal,0.73,77.67,141.23,-0.12,-0.59,0.47,0.65
68.90,R_IndexIntermediate,1.32,80.14,145.07,0.58,-0.43,-0.09,0.68
68.90,R_MiddleIntermediate,3.09,80.24,147.84,0.46,-0.37,-0.23,0.77
68.90,R_RingIntermediate,5.03,78.99,148.13,0.44,-0.33,-0.33,0.77
68.90,R_LittleIntermediate,6.74,77.09,147.26,0.41,-0.21,-0.44,0.77
68.90,R_IndexProximal,4.13,81.92,143.84,0.40,-0.41,-0.17,0.80
68.90,R_MiddleProximal,5.65,80.88,144.82,0.20,-0.29,-0.33,0.88
68.90,R_ThumbProximal,2.98,79.08,139.51,-0.01,-0.48,0.48,0.74
68.90,R_RingProximal,6.80,79.31,144.96,0.14,-0.21,-0.39,0.88
68.90,L_LittleProximal,4.54,63.79,93.30,0.40,0.56,0.23,0.69
68.90,SmallCube,-0.03,78.21,143.45,-0.02,0.03,-0.02,1.00
68.92,Main Camera,-7.05,114.67,98.49,-0.13,-0.02,-0.01,-0.99
68.92,R_Palm,6.82,80.28,142.23,0.02,-0.26,-0.37,0.89
68.92,R_ThumbTip,-1.33,76.95,141.77,-0.12,-0.59,0.47,0.65
68.92,R_IndexTip,-1.49,76.95,144.65,0.64,-0.40,-0.05,0.65
68.92,R_MiddleTip,-0.74,77.51,148.72,0.58,-0.38,-0.23,0.69
68.92,R_RingTip,1.11,76.87,149.29,0.56,-0.40,-0.29,0.66
68.92,R_LittleTip,3.76,75.57,149.10,0.48,-0.30,-0.43,0.70
68.92,R_ThumbDistal,0.74,77.76,141.15,-0.12,-0.59,0.47,0.65
68.92,R_IndexIntermediate,1.33,80.25,144.96,0.58,-0.43,-0.09,0.69
68.92,R_MiddleIntermediate,3.10,80.35,147.72,0.46,-0.37,-0.23,0.77
68.92,R_RingIntermediate,5.05,79.12,148.02,0.43,-0.33,-0.33,0.77
68.92,R_LittleIntermediate,6.75,77.21,147.16,0.40,-0.21,-0.44,0.77
68.92,R_IndexProximal,4.14,82.03,143.72,0.40,-0.41,-0.17,0.80
68.92,R_MiddleProximal,5.66,80.99,144.70,0.20,-0.29,-0.32,0.88
68.92,R_ThumbProximal,2.98,79.16,139.41,-0.01,-0.47,0.48,0.74
68.92,R_RingProximal,6.81,79.42,144.84,0.14,-0.21,-0.39,0.89
68.92,L_LittleProximal,4.49,63.76,93.34,0.40,0.56,0.23,0.69
68.92,SmallCube,-0.02,78.32,143.36,-0.02,0.03,-0.02,1.00
68.93,Main Camera,-7.06,114.70,98.33,-0.13,-0.02,-0.01,-0.99
68.93,R_Palm,6.85,80.38,142.11,0.02,-0.26,-0.37,0.89
68.93,R_ThumbTip,-1.31,77.08,141.70,-0.13,-0.58,0.47,0.65
68.93,R_IndexTip,-1.48,77.10,144.58,0.64,-0.41,-0.05,0.65
68.93,R_MiddleTip,-0.73,77.64,148.56,0.58,-0.38,-0.22,0.69
68.93,R_RingTip,1.13,77.06,149.21,0.55,-0.41,-0.29,0.67
68.93,R_LittleTip,3.78,75.76,149.03,0.48,-0.31,-0.43,0.70
68.93,R_ThumbDistal,0.76,77.87,141.07,-0.13,-0.58,0.47,0.65
68.93,R_IndexIntermediate,1.36,80.39,144.85,0.58,-0.43,-0.09,0.69
68.93,R_MiddleIntermediate,3.12,80.49,147.58,0.46,-0.38,-0.23,0.77
68.93,R_RingIntermediate,5.08,79.28,147.91,0.43,-0.33,-0.33,0.77
68.93,R_LittleIntermediate,6.77,77.36,147.07,0.40,-0.21,-0.45,0.77
68.93,R_IndexProximal,4.17,82.15,143.58,0.39,-0.41,-0.17,0.81
68.93,R_MiddleProximal,5.70,81.11,144.57,0.20,-0.29,-0.32,0.88
68.93,R_ThumbProximal,3.00,79.24,139.31,-0.01,-0.47,0.48,0.74
68.93,R_RingProximal,6.84,79.55,144.73,0.13,-0.21,-0.39,0.89
68.93,L_LittleProximal,4.46,63.75,93.17,0.39,0.56,0.23,0.69
68.93,SmallCube,0.01,78.45,143.28,-0.02,0.03,-0.02,1.00
68.95,Main Camera,-7.06,114.73,98.17,-0.13,-0.02,-0.01,-0.99
68.95,R_Palm,6.89,80.45,141.95,0.01,-0.26,-0.37,0.89
68.95,R_ThumbTip,-1.29,77.20,141.57,-0.13,-0.58,0.47,0.65
68.95,R_IndexTip,-1.46,77.24,144.44,0.63,-0.41,-0.05,0.66
68.95,R_MiddleTip,-0.73,77.76,148.33,0.58,-0.38,-0.22,0.69
68.95,R_RingTip,1.11,77.19,149.02,0.55,-0.41,-0.29,0.67
68.95,R_LittleTip,3.77,75.91,148.91,0.47,-0.31,-0.43,0.70
68.95,R_ThumbDistal,0.78,77.97,140.94,-0.13,-0.58,0.47,0.65
68.95,R_IndexIntermediate,1.40,80.52,144.68,0.57,-0.43,-0.09,0.69
68.95,R_MiddleIntermediate,3.13,80.59,147.39,0.46,-0.38,-0.23,0.77
68.95,R_RingIntermediate,5.08,79.40,147.75,0.43,-0.34,-0.33,0.77
68.95,R_LittleIntermediate,6.78,77.48,146.94,0.39,-0.22,-0.45,0.77
68.95,R_IndexProximal,4.22,82.25,143.41,0.39,-0.41,-0.17,0.81
68.95,R_MiddleProximal,5.74,81.21,144.40,0.20,-0.30,-0.32,0.88
68.95,R_ThumbProximal,3.03,79.31,139.16,-0.02,-0.47,0.48,0.74
68.95,R_RingProximal,6.86,79.64,144.58,0.13,-0.22,-0.39,0.88
68.95,L_LittleProximal,4.38,63.62,93.03,0.39,0.56,0.24,0.69
68.95,SmallCube,0.03,78.57,143.14,-0.03,0.03,-0.03,1.00
68.96,Main Camera,-7.06,114.77,98.01,-0.13,-0.03,-0.01,-0.99
68.96,R_Palm,6.97,80.52,141.77,0.01,-0.26,-0.37,0.89
68.96,R_ThumbTip,-1.21,77.27,141.40,-0.14,-0.58,0.47,0.65
68.96,R_IndexTip,-1.40,77.34,144.27,0.63,-0.41,-0.05,0.66
68.96,R_MiddleTip,-0.69,77.85,148.09,0.58,-0.39,-0.21,0.69
68.96,R_RingTip,1.13,77.29,148.78,0.55,-0.41,-0.28,0.66
68.96,R_LittleTip,3.81,76.06,148.75,0.47,-0.32,-0.43,0.70
68.96,R_ThumbDistal,0.87,78.03,140.77,-0.14,-0.58,0.47,0.65
68.96,R_IndexIntermediate,1.47,80.62,144.47,0.57,-0.43,-0.08,0.70
68.96,R_MiddleIntermediate,3.17,80.70,147.17,0.46,-0.38,-0.22,0.77
68.96,R_RingIntermediate,5.11,79.50,147.55,0.43,-0.34,-0.33,0.77
68.96,R_LittleIntermediate,6.83,77.60,146.78,0.39,-0.22,-0.44,0.77
68.96,R_IndexProximal,4.29,82.34,143.19,0.38,-0.42,-0.16,0.81
68.96,R_MiddleProximal,5.81,81.31,144.21,0.20,-0.30,-0.32,0.88
68.96,R_ThumbProximal,3.12,79.35,138.98,-0.02,-0.47,0.49,0.74
68.96,R_RingProximal,6.93,79.74,144.40,0.13,-0.22,-0.39,0.88
68.96,L_LittleProximal,4.34,63.48,92.96,0.38,0.56,0.24,0.69
68.96,SmallCube,0.11,78.66,142.96,-0.03,0.03,-0.03,1.00
68.97,Main Camera,-7.07,114.79,97.82,-0.14,-0.03,-0.01,-0.99
68.97,R_Palm,7.03,80.61,141.47,0.01,-0.27,-0.37,0.89
68.97,R_ThumbTip,-1.13,77.36,141.11,-0.14,-0.58,0.48,0.65
68.97,R_IndexTip,-1.34,77.44,143.96,0.63,-0.41,-0.05,0.66
68.97,R_MiddleTip,-0.65,77.93,147.73,0.58,-0.39,-0.21,0.68
68.97,R_RingTip,1.15,77.37,148.42,0.56,-0.42,-0.28,0.66
68.97,R_LittleTip,3.83,76.18,148.44,0.47,-0.32,-0.43,0.70
68.97,R_ThumbDistal,0.95,78.11,140.47,-0.14,-0.58,0.48,0.65
68.97,R_IndexIntermediate,1.52,80.72,144.15,0.57,-0.43,-0.08,0.70
68.97,R_MiddleIntermediate,3.20,80.79,146.84,0.46,-0.39,-0.22,0.77
68.97,R_RingIntermediate,5.13,79.60,147.24,0.43,-0.35,-0.32,0.77
68.97,R_LittleIntermediate,6.87,77.72,146.49,0.39,-0.22,-0.44,0.77
68.97,R_IndexProximal,4.35,82.43,142.87,0.38,-0.42,-0.16,0.81
68.97,R_MiddleProximal,5.86,81.41,143.90,0.20,-0.31,-0.32,0.88
68.97,R_ThumbProximal,3.20,79.42,138.68,-0.03,-0.46,0.49,0.74
68.97,R_RingProximal,6.99,79.84,144.11,0.14,-0.23,-0.39,0.88
68.97,L_LittleProximal,4.32,63.56,92.99,0.37,0.56,0.25,0.69
68.97,SmallCube,0.18,78.76,142.66,-0.04,0.03,-0.03,1.00
68.99,Main Camera,-7.08,114.83,97.63,-0.14,-0.03,-0.01,-0.99
68.99,R_Palm,7.09,80.70,141.19,0.00,-0.27,-0.37,0.89
68.99,R_ThumbTip,-1.07,77.44,140.84,-0.14,-0.58,0.48,0.65
68.99,R_IndexTip,-1.29,77.53,143.66,0.62,-0.41,-0.05,0.66
68.99,R_MiddleTip,-0.62,78.00,147.38,0.58,-0.39,-0.21,0.68
68.99,R_RingTip,1.16,77.44,148.07,0.56,-0.42,-0.27,0.66
68.99,R_LittleTip,3.85,76.28,148.14,0.47,-0.32,-0.42,0.70
68.99,R_ThumbDistal,1.02,78.19,140.20,-0.14,-0.58,0.48,0.65
68.99,R_IndexIntermediate,1.57,80.81,143.85,0.57,-0.43,-0.08,0.70
68.99,R_MiddleIntermediate,3.23,80.88,146.53,0.46,-0.39,-0.21,0.77
68.99,R_RingIntermediate,5.15,79.69,146.94,0.44,-0.35,-0.32,0.76
68.99,R_LittleIntermediate,6.90,77.82,146.22,0.39,-0.23,-0.44,0.77
68.99,R_IndexProximal,4.41,82.52,142.58,0.38,-0.42,-0.16,0.81
68.99,R_MiddleProximal,5.91,81.51,143.61,0.20,-0.31,-0.31,0.87
68.99,R_ThumbProximal,3.27,79.49,138.40,-0.03,-0.46,0.49,0.74
68.99,R_RingProximal,7.04,79.94,143.84,0.14,-0.23,-0.38,0.88
68.99,L_LittleProximal,4.29,63.66,93.02,0.36,0.56,0.27,0.70
68.99,SmallCube,0.25,78.85,142.38,-0.04,0.03,-0.03,1.00
69.00,Main Camera,-7.07,114.86,97.44,-0.14,-0.03,-0.01,-0.99
69.00,R_Palm,7.15,81.00,140.69,0.00,-0.27,-0.36,0.89
69.00,R_ThumbTip,-1.00,77.76,140.36,-0.14,-0.58,0.48,0.65
69.00,R_IndexTip,-1.23,77.84,143.17,0.62,-0.41,-0.04,0.66
69.00,R_MiddleTip,-0.56,78.33,146.88,0.58,-0.39,-0.20,0.68
69.00,R_RingTip,1.20,77.77,147.56,0.56,-0.42,-0.27,0.66
69.00,R_LittleTip,3.87,76.61,147.63,0.47,-0.33,-0.42,0.70
69.00,R_ThumbDistal,1.08,78.50,139.72,-0.14,-0.58,0.48,0.65
69.00,R_IndexIntermediate,1.63,81.13,143.34,0.56,-0.43,-0.08,0.70
69.00,R_MiddleIntermediate,3.28,81.21,146.02,0.46,-0.39,-0.21,0.77
69.00,R_RingIntermediate,5.19,80.02,146.44,0.44,-0.35,-0.32,0.77
69.00,R_LittleIntermediate,6.94,78.15,145.73,0.39,-0.23,-0.44,0.77
69.00,R_IndexProximal,4.47,82.84,142.06,0.38,-0.42,-0.16,0.81
69.00,R_MiddleProximal,5.97,81.83,143.11,0.20,-0.31,-0.31,0.88
69.00,R_ThumbProximal,3.33,79.79,137.91,-0.03,-0.46,0.49,0.74
69.00,R_RingProximal,7.10,80.26,143.34,0.14,-0.24,-0.38,0.88
69.00,L_LittleProximal,4.28,63.66,93.00,0.35,0.56,0.27,0.70
69.00,SmallCube,0.32,79.18,141.90,-0.04,0.03,-0.03,1.00
69.01,Main Camera,-7.06,114.88,97.26,-0.14,-0.03,-0.01,-0.99
69.01,R_Palm,7.17,81.07,140.31,0.00,-0.27,-0.36,0.89
69.01,R_ThumbTip,-0.98,77.83,139.99,-0.14,-0.58,0.48,0.65
69.01,R_IndexTip,-1.21,77.92,142.79,0.62,-0.41,-0.04,0.66
69.01,R_MiddleTip,-0.55,78.40,146.48,0.58,-0.39,-0.20,0.68
69.01,R_RingTip,1.22,77.85,147.17,0.56,-0.42,-0.27,0.66
69.01,R_LittleTip,3.86,76.68,147.22,0.48,-0.33,-0.42,0.70
69.01,R_ThumbDistal,1.11,78.57,139.35,-0.14,-0.58,0.48,0.65
69.01,R_IndexIntermediate,1.65,81.20,142.95,0.56,-0.43,-0.08,0.70
69.01,R_MiddleIntermediate,3.30,81.28,145.63,0.46,-0.39,-0.21,0.77
69.01,R_RingIntermediate,5.21,80.09,146.05,0.44,-0.35,-0.32,0.77
69.01,R_LittleIntermediate,6.94,78.21,145.34,0.40,-0.23,-0.44,0.77
69.01,R_IndexProximal,4.49,82.90,141.67,0.38,-0.42,-0.16,0.81
69.01,R_MiddleProximal,5.99,81.90,142.72,0.20,-0.31,-0.31,0.88
69.01,R_ThumbProximal,3.35,79.85,137.53,-0.03,-0.46,0.49,0.74
69.01,R_RingProximal,7.12,80.33,142.95,0.14,-0.24,-0.38,0.88
69.01,L_LittleProximal,4.27,63.65,93.00,0.34,0.55,0.28,0.70
69.01,SmallCube,0.35,79.25,141.52,-0.04,0.03,-0.03,1.00
69.03,Main Camera,-7.06,114.90,97.08,-0.14,-0.03,-0.01,-0.99
69.03,R_Palm,7.14,81.15,139.89,0.00,-0.27,-0.36,0.89
69.03,R_ThumbTip,-1.01,77.92,139.59,-0.14,-0.57,0.48,0.65
69.03,R_IndexTip,-1.25,78.01,142.38,0.62,-0.41,-0.04,0.67
69.03,R_MiddleTip,-0.58,78.49,146.06,0.58,-0.39,-0.20,0.68
69.03,R_RingTip,1.18,77.93,146.74,0.56,-0.42,-0.27,0.66
69.03,R_LittleTip,3.80,76.76,146.79,0.48,-0.33,-0.42,0.70
69.03,R_ThumbDistal,1.08,78.66,138.94,-0.14,-0.57,0.48,0.65
69.03,R_IndexIntermediate,1.62,81.29,142.54,0.56,-0.43,-0.08,0.70
69.03,R_MiddleIntermediate,3.27,81.37,145.22,0.46,-0.39,-0.21,0.77
69.03,R_RingIntermediate,5.17,80.18,145.63,0.44,-0.35,-0.32,0.76
69.03,R_LittleIntermediate,6.89,78.29,144.92,0.40,-0.23,-0.44,0.77
69.03,R_IndexProximal,4.46,82.99,141.26,0.38,-0.42,-0.16,0.81
69.03,R_MiddleProximal,5.96,81.99,142.30,0.20,-0.31,-0.31,0.87
69.03,R_ThumbProximal,3.32,79.94,137.12,-0.03,-0.46,0.49,0.74
69.03,R_RingProximal,7.08,80.42,142.54,0.14,-0.24,-0.38,0.88
69.03,L_LittleProximal,4.25,63.67,93.00,0.33,0.55,0.29,0.71
69.03,SmallCube,0.32,79.34,141.12,-0.05,0.03,-0.03,1.00
69.04,Main Camera,-7.07,114.94,96.88,-0.14,-0.03,-0.01,-0.99
69.04,R_Palm,7.10,81.28,139.36,0.00,-0.27,-0.37,0.89
69.04,R_ThumbTip,-1.05,78.06,139.08,-0.15,-0.57,0.48,0.65
69.04,R_IndexTip,-1.29,78.16,141.86,0.62,-0.41,-0.05,0.67
69.04,R_MiddleTip,-0.62,78.63,145.52,0.58,-0.39,-0.20,0.68
69.04,R_RingTip,1.13,78.07,146.21,0.56,-0.42,-0.27,0.66
69.04,R_LittleTip,3.74,76.90,146.24,0.48,-0.33,-0.42,0.70
69.04,R_ThumbDistal,1.04,78.79,138.43,-0.15,-0.57,0.48,0.65
69.04,R_IndexIntermediate,1.58,81.43,142.01,0.56,-0.43,-0.08,0.70
69.04,R_MiddleIntermediate,3.23,81.51,144.69,0.46,-0.39,-0.21,0.77
69.04,R_RingIntermediate,5.13,80.31,145.10,0.44,-0.35,-0.32,0.76
69.04,R_LittleIntermediate,6.84,78.43,144.38,0.40,-0.24,-0.44,0.77
69.04,R_IndexProximal,4.42,83.13,140.73,0.38,-0.42,-0.16,0.81
69.04,R_MiddleProximal,5.92,82.12,141.77,0.20,-0.31,-0.31,0.87
69.04,R_ThumbProximal,3.28,80.07,136.60,-0.03,-0.46,0.49,0.74
69.04,R_RingProximal,7.04,80.55,142.01,0.14,-0.24,-0.38,0.88
69.04,L_LittleProximal,4.25,63.67,92.99,0.33,0.55,0.29,0.71
69.04,SmallCube,0.28,79.48,140.60,-0.05,0.03,-0.03,1.00
69.06,Main Camera,-7.06,114.96,96.67,-0.14,-0.03,-0.01,-0.99
69.06,R_Palm,7.11,81.46,138.73,0.00,-0.27,-0.37,0.89
69.06,R_ThumbTip,-1.03,78.23,138.47,-0.15,-0.57,0.48,0.65
69.06,R_IndexTip,-1.28,78.34,141.24,0.62,-0.41,-0.05,0.67
69.06,R_MiddleTip,-0.61,78.81,144.89,0.58,-0.39,-0.20,0.68
69.06,R_RingTip,1.14,78.25,145.56,0.56,-0.42,-0.27,0.66
69.06,R_LittleTip,3.74,77.08,145.60,0.48,-0.33,-0.42,0.70
69.06,R_ThumbDistal,1.05,78.97,137.81,-0.15,-0.57,0.48,0.65
69.06,R_IndexIntermediate,1.60,81.61,141.38,0.56,-0.43,-0.08,0.70
69.06,R_MiddleIntermediate,3.25,81.69,144.06,0.46,-0.39,-0.21,0.77
69.06,R_RingIntermediate,5.13,80.49,144.47,0.44,-0.35,-0.32,0.76
69.06,R_LittleIntermediate,6.84,78.61,143.75,0.40,-0.24,-0.44,0.77
69.06,R_IndexProximal,4.43,83.31,140.09,0.38,-0.42,-0.16,0.81
69.06,R_MiddleProximal,5.93,82.30,141.14,0.20,-0.31,-0.31,0.87
69.06,R_ThumbProximal,3.28,80.24,135.97,-0.03,-0.46,0.49,0.74
69.06,R_RingProximal,7.06,80.73,141.38,0.14,-0.24,-0.38,0.88
69.06,L_LittleProximal,4.25,63.68,93.01,0.32,0.55,0.29,0.71
69.06,SmallCube,0.30,79.66,139.98,-0.05,0.03,-0.03,1.00
69.07,Main Camera,-7.07,114.98,96.46,-0.14,-0.03,-0.01,-0.99
69.07,R_Palm,7.12,81.61,138.20,0.00,-0.27,-0.37,0.89
69.07,R_ThumbTip,-1.01,78.38,137.97,-0.14,-0.57,0.48,0.65
69.07,R_IndexTip,-1.26,78.50,140.73,0.62,-0.41,-0.05,0.67
69.07,R_MiddleTip,-0.58,78.97,144.37,0.58,-0.39,-0.20,0.68
69.07,R_RingTip,1.15,78.39,145.03,0.56,-0.42,-0.27,0.66
69.07,R_LittleTip,3.74,77.24,145.07,0.48,-0.33,-0.42,0.70
69.07,R_ThumbDistal,1.06,79.12,137.30,-0.14,-0.57,0.48,0.65
69.07,R_IndexIntermediate,1.61,81.77,140.86,0.56,-0.43,-0.08,0.70
69.07,R_MiddleIntermediate,3.27,81.85,143.53,0.46,-0.39,-0.21,0.77
69.07,R_RingIntermediate,5.14,80.64,143.94,0.44,-0.35,-0.32,0.76
69.07,R_LittleIntermediate,6.85,78.76,143.22,0.40,-0.24,-0.44,0.77
69.07,R_IndexProximal,4.45,83.46,139.57,0.38,-0.42,-0.16,0.81
69.07,R_MiddleProximal,5.95,82.46,140.61,0.20,-0.31,-0.31,0.88
69.07,R_ThumbProximal,3.29,80.39,135.46,-0.03,-0.46,0.49,0.74
69.07,R_RingProximal,7.07,80.89,140.85,0.14,-0.24,-0.38,0.88
69.07,L_LittleProximal,4.25,63.69,93.03,0.32,0.54,0.29,0.72
69.07,SmallCube,0.32,79.81,139.48,-0.05,0.03,-0.03,1.00
69.08,Main Camera,-7.07,115.00,96.25,-0.14,-0.03,-0.01,-0.99
69.08,R_Palm,7.04,81.76,137.61,0.00,-0.27,-0.36,0.89
69.08,R_ThumbTip,-1.08,78.52,137.42,-0.14,-0.57,0.48,0.65
69.08,R_IndexTip,-1.33,78.64,140.18,0.62,-0.41,-0.05,0.67
69.08,R_MiddleTip,-0.65,79.13,143.81,0.58,-0.39,-0.20,0.68
69.08,R_RingTip,1.08,78.56,144.46,0.56,-0.42,-0.27,0.66
69.08,R_LittleTip,3.69,77.42,144.52,0.47,-0.33,-0.42,0.70
69.08,R_ThumbDistal,0.99,79.25,136.74,-0.14,-0.57,0.48,0.65
69.08,R_IndexIntermediate,1.54,81.92,140.28,0.56,-0.43,-0.08,0.70
69.08,R_MiddleIntermediate,3.20,82.01,142.95,0.46,-0.39,-0.21,0.77
69.08,R_RingIntermediate,5.07,80.81,143.35,0.44,-0.35,-0.31,0.76
69.08,R_LittleIntermediate,6.78,78.93,142.65,0.39,-0.24,-0.44,0.77
69.08,R_IndexProximal,4.37,83.62,138.98,0.38,-0.42,-0.16,0.81
69.08,R_MiddleProximal,5.87,82.62,140.02,0.20,-0.31,-0.31,0.88
69.08,R_ThumbProximal,3.21,80.52,134.88,-0.03,-0.45,0.49,0.74
69.08,R_RingProximal,7.00,81.05,140.27,0.14,-0.24,-0.38,0.88
69.08,L_LittleProximal,4.26,63.72,93.03,0.32,0.54,0.30,0.72
69.08,SmallCube,0.25,79.95,138.92,-0.05,0.03,-0.03,1.00
69.10,Main Camera,-7.07,115.02,96.04,-0.14,-0.03,-0.01,-0.99
69.10,R_Palm,7.06,82.02,137.10,-0.01,-0.27,-0.36,0.89
69.10,R_ThumbTip,-1.05,78.75,136.94,-0.14,-0.57,0.49,0.65
69.10,R_IndexTip,-1.29,78.88,139.69,0.62,-0.41,-0.05,0.67
69.10,R_MiddleTip,-0.60,79.38,143.32,0.58,-0.39,-0.20,0.69
69.10,R_RingTip,1.13,78.82,143.97,0.56,-0.42,-0.27,0.66
69.10,R_LittleTip,3.75,77.70,144.05,0.47,-0.33,-0.42,0.71
69.10,R_ThumbDistal,1.02,79.49,136.25,-0.14,-0.57,0.49,0.65
69.10,R_IndexIntermediate,1.57,82.17,139.78,0.56,-0.43,-0.08,0.71
69.10,R_MiddleIntermediate,3.23,82.27,142.44,0.46,-0.39,-0.21,0.77
69.10,R_RingIntermediate,5.11,81.08,142.84,0.43,-0.35,-0.31,0.77
69.10,R_LittleIntermediate,6.82,79.21,142.13,0.39,-0.24,-0.43,0.78
69.10,R_IndexProximal,4.39,83.87,138.46,0.37,-0.42,-0.16,0.81
69.10,R_MiddleProximal,5.90,82.88,139.50,0.20,-0.31,-0.31,0.88
69.10,R_ThumbProximal,3.23,80.75,134.38,-0.03,-0.45,0.50,0.74
69.10,R_RingProximal,7.03,81.32,139.75,0.14,-0.24,-0.38,0.88
69.10,L_LittleProximal,4.28,63.89,93.08,0.32,0.54,0.30,0.72
69.10,SmallCube,0.29,80.19,138.43,-0.05,0.04,-0.03,1.00
69.11,Main Camera,-7.07,115.06,95.81,-0.14,-0.03,-0.01,-0.99
69.11,R_Palm,7.11,82.02,136.99,-0.01,-0.27,-0.36,0.89
69.11,R_ThumbTip,-0.99,78.73,136.85,-0.14,-0.57,0.49,0.65
69.11,R_IndexTip,-1.24,78.87,139.61,0.62,-0.41,-0.04,0.67
69.11,R_MiddleTip,-0.54,79.37,143.23,0.58,-0.39,-0.20,0.69
69.11,R_RingTip,1.19,78.83,143.89,0.56,-0.42,-0.27,0.66
69.11,R_LittleTip,3.82,77.72,143.98,0.46,-0.33,-0.42,0.71
69.11,R_ThumbDistal,1.07,79.48,136.16,-0.14,-0.57,0.49,0.65
69.11,R_IndexIntermediate,1.62,82.16,139.68,0.56,-0.43,-0.08,0.71
69.11,R_MiddleIntermediate,3.28,82.27,142.34,0.46,-0.39,-0.21,0.77
69.11,R_RingIntermediate,5.16,81.09,142.74,0.43,-0.35,-0.31,0.77
69.11,R_LittleIntermediate,6.88,79.22,142.04,0.39,-0.23,-0.43,0.78
69.11,R_IndexProximal,4.43,83.87,138.35,0.37,-0.42,-0.15,0.81
69.11,R_MiddleProximal,5.95,82.88,139.40,0.20,-0.31,-0.31,0.88
69.11,R_ThumbProximal,3.28,80.74,134.28,-0.03,-0.45,0.50,0.74
69.11,R_RingProximal,7.08,81.32,139.65,0.14,-0.24,-0.38,0.88
69.11,L_LittleProximal,4.26,63.87,93.06,0.32,0.54,0.30,0.72
69.11,SmallCube,0.34,80.18,138.33,-0.05,0.04,-0.03,1.00
69.13,Main Camera,-7.06,115.10,95.58,-0.14,-0.03,-0.01,-0.99
69.13,R_Palm,7.17,82.01,136.81,-0.01,-0.27,-0.36,0.89
69.13,R_ThumbTip,-0.93,78.72,136.66,-0.14,-0.57,0.49,0.65
69.13,R_IndexTip,-1.17,78.86,139.44,0.62,-0.41,-0.04,0.67
69.13,R_MiddleTip,-0.48,79.36,143.05,0.58,-0.39,-0.20,0.69
