Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
438.87,R_MiddleIntermediate,-7.20,82.13,125.73,0.81,-0.20,0.23,0.51
438.87,R_RingIntermediate,-5.26,81.92,126.19,0.83,-0.20,0.15,0.50
438.87,R_LittleIntermediate,-3.23,81.96,126.06,0.85,-0.20,0.06,0.49
438.87,R_IndexProximal,-6.93,84.97,122.31,0.31,-0.32,0.11,0.89
438.87,R_MiddleProximal,-5.49,85.21,123.80,0.41,-0.30,0.10,0.85
438.87,R_ThumbProximal,-5.23,82.53,118.45,0.02,-0.47,0.71,0.52
438.87,R_RingProximal,-3.74,84.79,124.53,0.44,-0.28,0.06,0.85
438.87,L_LittleProximal,-3.87,60.98,93.17,-0.61,-0.45,-0.19,-0.62
438.87,Hammer,0.91,83.59,121.15,0.28,-0.64,0.68,0.21
438.88,Main Camera,-13.73,115.28,86.66,-0.12,-0.03,-0.04,-0.99
438.88,R_Palm,-3.32,85.58,121.06,0.11,-0.38,-0.01,0.92
438.88,R_ThumbTip,-7.28,78.81,120.79,0.06,-0.44,0.79,0.43
438.88,R_IndexTip,-7.14,79.54,121.74,0.91,-0.08,0.30,0.26
438.88,R_MiddleTip,-5.66,78.89,122.12,0.95,-0.05,0.23,0.20
438.88,R_RingTip,-4.24,79.13,122.15,0.97,-0.12,0.18,0.11
438.88,R_LittleTip,-2.90,80.09,122.24,0.98,-0.18,0.11,0.05
438.88,R_ThumbDistal,-6.53,80.51,119.42,0.06,-0.44,0.79,0.43
438.88,R_IndexIntermediate,-8.52,82.90,123.65,0.76,-0.20,0.24,0.57
438.88,R_MiddleIntermediate,-7.07,82.29,124.93,0.81,-0.20,0.23,0.51
438.88,R_RingIntermediate,-5.11,82.05,125.38,0.84,-0.20,0.15,0.49
438.88,R_LittleIntermediate,-3.09,82.08,125.24,0.85,-0.20,0.07,0.48
438.88,R_IndexProximal,-6.78,85.14,121.53,0.32,-0.32,0.11,0.89
438.88,R_MiddleProximal,-5.34,85.37,123.02,0.42,-0.30,0.10,0.85
438.88,R_ThumbProximal,-5.08,82.70,117.67,0.02,-0.47,0.71,0.52
438.88,R_RingProximal,-3.59,84.94,123.76,0.45,-0.28,0.06,0.85
438.88,L_LittleProximal,-3.87,61.03,93.14,-0.61,-0.46,-0.19,-0.62
438.88,Hammer,1.07,83.81,120.39,0.28,-0.65,0.67,0.21
438.90,Main Camera,-13.66,115.31,86.42,-0.12,-0.03,-0.04,-0.99
438.90,R_Palm,-3.25,85.69,120.25,0.11,-0.38,-0.02,0.92
438.90,R_ThumbTip,-7.23,78.97,119.95,0.07,-0.43,0.79,0.44
438.90,R_IndexTip,-7.07,79.71,120.82,0.92,-0.08,0.30,0.25
438.90,R_MiddleTip,-5.61,79.03,121.22,0.95,-0.06,0.23,0.20
438.90,R_RingTip,-4.17,79.29,121.22,0.97,-0.12,0.18,0.10
438.90,R_LittleTip,-2.85,80.21,121.33,0.98,-0.18,0.11,0.04
438.90,R_ThumbDistal,-6.50,80.66,118.57,0.07,-0.43,0.79,0.44
438.90,R_IndexIntermediate,-8.46,83.02,122.81,0.77,-0.20,0.24,0.56
438.90,R_MiddleIntermediate,-7.01,82.39,124.09,0.81,-0.20,0.23,0.50
438.90,R_RingIntermediate,-5.06,82.12,124.52,0.84,-0.20,0.15,0.48
438.90,R_LittleIntermediate,-3.04,82.13,124.38,0.86,-0.20,0.06,0.47
438.90,R_IndexProximal,-6.71,85.27,120.71,0.32,-0.32,0.11,0.89
438.90,R_MiddleProximal,-5.27,85.48,122.21,0.42,-0.30,0.09,0.85
438.90,R_ThumbProximal,-5.03,82.85,116.84,0.02,-0.47,0.71,0.52
438.90,R_RingProximal,-3.53,85.03,122.94,0.45,-0.28,0.05,0.84
438.90,L_LittleProximal,-3.90,61.05,93.09,-0.61,-0.46,-0.19,-0.62
438.90,Hammer,1.14,83.93,119.56,0.28,-0.66,0.67,0.21
438.91,Main Camera,-13.59,115.33,86.18,-0.12,-0.04,-0.04,-0.99
438.91,R_Palm,-3.20,85.81,119.46,0.11,-0.38,-0.02,0.92
438.91,R_ThumbTip,-7.24,79.15,119.12,0.07,-0.43,0.78,0.44
438.91,R_IndexTip,-7.04,79.90,119.92,0.92,-0.08,0.30,0.24
438.91,R_MiddleTip,-5.61,79.19,120.33,0.95,-0.06,0.23,0.19
438.91,R_RingTip,-4.15,79.46,120.31,0.97,-0.12,0.18,0.09
438.91,R_LittleTip,-2.82,80.34,120.43,0.98,-0.18,0.11,0.03
438.91,R_ThumbDistal,-6.52,80.84,117.73,0.07,-0.43,0.78,0.44
438.91,R_IndexIntermediate,-8.43,83.16,121.99,0.78,-0.21,0.24,0.55
438.91,R_MiddleIntermediate,-7.00,82.50,123.26,0.81,-0.21,0.22,0.49
438.91,R_RingIntermediate,-5.04,82.20,123.68,0.85,-0.20,0.15,0.46
438.91,R_LittleIntermediate,-3.02,82.19,123.53,0.86,-0.21,0.06,0.46
438.91,R_IndexProximal,-6.66,85.42,119.91,0.32,-0.32,0.10,0.88
438.91,R_MiddleProximal,-5.22,85.60,121.42,0.42,-0.30,0.09,0.85
438.91,R_ThumbProximal,-5.01,83.03,116.02,0.02,-0.48,0.70,0.53
438.91,R_RingProximal,-3.48,85.12,122.15,0.46,-0.28,0.05,0.84
438.91,L_LittleProximal,-3.95,61.07,93.01,-0.61,-0.46,-0.19,-0.62
438.91,Hammer,1.18,84.06,118.76,0.28,-0.66,0.66,0.21
438.93,Main Camera,-13.52,115.32,85.94,-0.12,-0.04,-0.03,-0.99
438.93,R_Palm,-3.16,85.93,118.69,0.11,-0.38,-0.03,0.92
438.93,R_ThumbTip,-7.27,79.35,118.30,0.08,-0.43,0.78,0.45
438.93,R_IndexTip,-7.03,80.09,119.04,0.92,-0.09,0.30,0.23
438.93,R_MiddleTip,-5.62,79.37,119.46,0.95,-0.07,0.23,0.18
438.93,R_RingTip,-4.14,79.64,119.41,0.97,-0.13,0.18,0.07
438.93,R_LittleTip,-2.82,80.48,119.55,0.98,-0.18,0.11,0.02
438.93,R_ThumbDistal,-6.54,81.03,116.91,0.08,-0.43,0.78,0.45
438.93,R_IndexIntermediate,-8.41,83.30,121.19,0.78,-0.21,0.23,0.54
438.93,R_MiddleIntermediate,-6.99,82.63,122.45,0.82,-0.21,0.22,0.49
438.93,R_RingIntermediate,-5.04,82.29,122.85,0.85,-0.21,0.15,0.45
438.93,R_LittleIntermediate,-3.01,82.25,122.69,0.87,-0.21,0.06,0.45
438.93,R_IndexProximal,-6.63,85.58,119.14,0.33,-0.32,0.09,0.88
438.93,R_MiddleProximal,-5.19,85.73,120.64,0.43,-0.31,0.08,0.85
438.93,R_ThumbProximal,-5.01,83.22,115.22,0.02,-0.48,0.69,0.53
438.93,R_RingProximal,-3.45,85.22,121.37,0.47,-0.28,0.04,0.84
438.93,L_LittleProximal,-4.01,61.10,92.93,-0.61,-0.46,-0.19,-0.62
438.93,Hammer,1.21,84.19,117.97,0.28,-0.67,0.65,0.20
438.94,Main Camera,-13.45,115.29,85.69,-0.12,-0.04,-0.03,-0.99
438.94,R_Palm,-3.24,86.00,118.11,0.12,-0.38,-0.04,0.92
438.94,R_ThumbTip,-7.38,79.47,117.73,0.09,-0.42,0.78,0.45
438.94,R_IndexTip,-7.12,80.20,118.42,0.93,-0.09,0.29,0.22
438.94,R_MiddleTip,-5.74,79.46,118.81,0.96,-0.07,0.22,0.17
438.94,R_RingTip,-4.25,79.72,118.74,0.97,-0.13,0.17,0.06
438.94,R_LittleTip,-2.92,80.54,118.87,0.98,-0.19,0.10,0.01
438.94,R_ThumbDistal,-6.71,81.16,116.32,0.09,-0.42,0.78,0.45
438.94,R_IndexIntermediate,-8.45,83.36,120.67,0.79,-0.21,0.22,0.53
438.94,R_MiddleIntermediate,-7.02,82.67,121.89,0.82,-0.21,0.21,0.48
438.94,R_RingIntermediate,-5.06,82.31,122.25,0.86,-0.21,0.13,0.45
438.94,R_LittleIntermediate,-3.04,82.26,122.04,0.87,-0.21,0.05,0.44
438.94,R_IndexProximal,-6.71,85.68,118.62,0.34,-0.31,0.09,0.88
438.94,R_MiddleProximal,-5.23,85.78,120.10,0.43,-0.30,0.07,0.85
438.94,R_ThumbProximal,-5.19,83.36,114.64,0.03,-0.48,0.69,0.54
438.94,R_RingProximal,-3.49,85.25,120.78,0.47,-0.28,0.03,0.84
438.94,L_LittleProximal,-4.04,61.13,92.94,-0.61,-0.46,-0.19,-0.62
438.94,Hammer,1.10,84.26,117.28,0.29,-0.68,0.64,0.21
438.95,Main Camera,-13.37,115.27,85.42,-0.12,-0.04,-0.03,-0.99
438.95,R_Palm,-3.37,86.13,117.67,0.12,-0.37,-0.05,0.92
438.95,R_ThumbTip,-7.55,79.66,117.31,0.10,-0.42,0.78,0.46
438.95,R_IndexTip,-7.26,80.36,117.94,0.93,-0.09,0.28,0.21
438.95,R_MiddleTip,-5.91,79.61,118.33,0.96,-0.07,0.21,0.17
438.95,R_RingTip,-4.42,79.86,118.24,0.98,-0.13,0.16,0.06
438.95,R_LittleTip,-3.08,80.66,118.35,0.98,-0.19,0.08,0.01
438.95,R_ThumbDistal,-6.92,81.35,115.89,0.10,-0.42,0.78,0.46
438.95,R_IndexIntermediate,-8.54,83.48,120.28,0.80,-0.20,0.21,0.53
438.95,R_MiddleIntermediate,-7.11,82.79,121.48,0.83,-0.21,0.20,0.48
438.95,R_RingIntermediate,-5.15,82.40,121.79,0.86,-0.21,0.12,0.44
438.95,R_LittleIntermediate,-3.13,82.33,121.55,0.88,-0.21,0.04,0.43
438.95,R_IndexProximal,-6.83,85.83,118.24,0.35,-0.30,0.08,0.88
438.95,R_MiddleProximal,-5.33,85.91,119.69,0.44,-0.29,0.06,0.85
438.95,R_ThumbProximal,-5.41,83.55,114.20,0.04,-0.48,0.68,0.55
438.95,R_RingProximal,-3.58,85.35,120.34,0.48,-0.27,0.02,0.84
438.95,L_LittleProximal,-3.99,61.21,92.94,-0.60,-0.46,-0.20,-0.62
438.95,Hammer,0.93,84.36,116.73,0.29,-0.68,0.63,0.22
438.97,Main Camera,-13.30,115.31,85.17,-0.12,-0.04,-0.03,-0.99
438.97,R_Palm,-3.36,85.98,117.65,0.13,-0.36,-0.05,0.92
438.97,R_ThumbTip,-7.54,79.53,117.32,0.11,-0.41,0.78,0.46
438.97,R_IndexTip,-7.21,80.22,117.87,0.94,-0.09,0.27,0.20
438.97,R_MiddleTip,-5.89,79.46,118.29,0.96,-0.07,0.20,0.16
438.97,R_RingTip,-4.41,79.71,118.18,0.98,-0.14,0.15,0.05
438.97,R_LittleTip,-3.07,80.51,118.27,0.98,-0.19,0.07,0.00
438.97,R_ThumbDistal,-6.95,81.23,115.88,0.11,-0.41,0.78,0.46
438.97,R_IndexIntermediate,-8.46,83.28,120.31,0.81,-0.20,0.20,0.52
438.97,R_MiddleIntermediate,-7.03,82.60,121.50,0.83,-0.21,0.19,0.48
438.97,R_RingIntermediate,-5.06,82.21,121.77,0.87,-0.21,0.11,0.44
438.97,R_LittleIntermediate,-3.05,82.13,121.49,0.88,-0.21,0.03,0.43
438.97,R_IndexProximal,-6.80,85.68,118.29,0.36,-0.30,0.07,0.88
438.97,R_MiddleProximal,-5.27,85.74,119.71,0.44,-0.29,0.05,0.85
438.97,R_ThumbProximal,-5.47,83.45,114.19,0.05,-0.48,0.68,0.55
438.97,R_RingProximal,-3.51,85.17,120.31,0.48,-0.26,0.02,0.84
438.97,L_LittleProximal,-4.00,61.25,92.94,-0.60,-0.46,-0.20,-0.62
438.97,Hammer,0.92,84.21,116.62,0.30,-0.68,0.63,0.22
438.98,Main Camera,-13.24,115.35,84.97,-0.12,-0.04,-0.04,-0.99
438.98,R_Palm,-3.32,85.83,117.74,0.13,-0.36,-0.06,0.92
438.98,R_ThumbTip,-7.51,79.39,117.38,0.12,-0.41,0.77,0.47
438.98,R_IndexTip,-7.15,80.08,117.89,0.94,-0.09,0.26,0.19
438.98,R_MiddleTip,-5.87,79.31,118.34,0.97,-0.07,0.19,0.16
438.98,R_RingTip,-4.39,79.55,118.22,0.98,-0.14,0.15,0.05
438.98,R_LittleTip,-3.04,80.35,118.30,0.98,-0.20,0.07,0.00
438.98,R_ThumbDistal,-6.94,81.10,115.95,0.12,-0.41,0.77,0.47
438.98,R_IndexIntermediate,-8.40,83.09,120.39,0.81,-0.20,0.20,0.51
438.98,R_MiddleIntermediate,-6.97,82.43,121.59,0.84,-0.21,0.18,0.47
438.98,R_RingIntermediate,-5.00,82.03,121.84,0.87,-0.21,0.11,0.44
438.98,R_LittleIntermediate,-2.99,81.95,121.54,0.88,-0.20,0.02,0.43
438.98,R_IndexProximal,-6.76,85.53,118.40,0.37,-0.29,0.07,0.88
438.98,R_MiddleProximal,-5.22,85.57,119.81,0.45,-0.28,0.05,0.85
438.98,R_ThumbProximal,-5.46,83.33,114.27,0.05,-0.48,0.68,0.56
438.98,R_RingProximal,-3.46,85.00,120.39,0.48,-0.26,0.01,0.84
438.98,L_LittleProximal,-4.02,61.26,92.94,-0.60,-0.46,-0.20,-0.62
438.98,Hammer,0.95,84.06,116.65,0.30,-0.68,0.62,0.22
438.99,Main Camera,-13.19,115.36,84.76,-0.12,-0.04,-0.04,-0.99
438.99,R_Palm,-3.28,85.66,117.77,0.13,-0.35,-0.06,0.92
438.99,R_ThumbTip,-7.48,79.24,117.39,0.13,-0.41,0.77,0.47
438.99,R_IndexTip,-7.09,79.93,117.86,0.94,-0.09,0.26,0.18
438.99,R_MiddleTip,-5.84,79.14,118.34,0.97,-0.07,0.19,0.15
438.99,R_RingTip,-4.37,79.39,118.21,0.98,-0.14,0.14,0.05
438.99,R_LittleTip,-3.02,80.17,118.29,0.98,-0.20,0.06,0.00
438.99,R_ThumbDistal,-6.93,80.95,115.96,0.13,-0.41,0.77,0.47
438.99,R_IndexIntermediate,-8.33,82.90,120.41,0.82,-0.20,0.20,0.51
438.99,R_MiddleIntermediate,-6.91,82.24,121.62,0.84,-0.21,0.18,0.47
438.99,R_RingIntermediate,-4.94,81.83,121.85,0.87,-0.20,0.10,0.44
438.99,R_LittleIntermediate,-2.94,81.75,121.54,0.88,-0.20,0.02,0.43
438.99,R_IndexProximal,-6.72,85.37,118.45,0.37,-0.29,0.07,0.88
438.99,R_MiddleProximal,-5.17,85.39,119.85,0.45,-0.28,0.05,0.85
438.99,R_ThumbProximal,-5.45,83.20,114.29,0.05,-0.48,0.67,0.56
438.99,R_RingProximal,-3.40,84.81,120.42,0.49,-0.26,0.01,0.84
438.99,L_LittleProximal,-4.03,61.27,92.93,-0.60,-0.46,-0.19,-0.62
438.99,Hammer,0.97,83.89,116.63,0.31,-0.69,0.62,0.23
439.01,Main Camera,-13.12,115.37,84.56,-0.12,-0.04,-0.04,-0.99
439.01,R_Palm,-3.12,85.26,118.02,0.13,-0.35,-0.06,0.92
439.01,R_ThumbTip,-7.32,78.85,117.62,0.13,-0.41,0.77,0.47
439.01,R_IndexTip,-6.92,79.55,118.07,0.94,-0.09,0.26,0.18
439.01,R_MiddleTip,-5.69,78.75,118.58,0.97,-0.08,0.19,0.15
439.01,R_RingTip,-4.22,78.99,118.46,0.98,-0.14,0.14,0.05
439.01,R_LittleTip,-2.87,79.75,118.53,0.98,-0.20,0.06,0.00
439.01,R_ThumbDistal,-6.77,80.56,116.19,0.13,-0.41,0.77,0.47
439.01,R_IndexIntermediate,-8.17,82.49,120.64,0.82,-0.20,0.20,0.50
439.01,R_MiddleIntermediate,-6.76,81.84,121.86,0.84,-0.21,0.18,0.47
439.01,R_RingIntermediate,-4.79,81.43,122.10,0.87,-0.21,0.10,0.44
439.01,R_LittleIntermediate,-2.78,81.34,121.78,0.88,-0.20,0.02,0.42
439.01,R_IndexProximal,-6.56,84.97,118.69,0.38,-0.29,0.07,0.88
439.01,R_MiddleProximal,-5.01,84.99,120.10,0.45,-0.28,0.04,0.85
439.01,R_ThumbProximal,-5.29,82.81,114.53,0.05,-0.48,0.67,0.56
439.01,R_RingProximal,-3.25,84.40,120.67,0.49,-0.26,0.01,0.83
439.01,L_LittleProximal,-4.08,61.28,92.87,-0.60,-0.46,-0.19,-0.62
439.01,Hammer,1.13,83.49,116.88,0.31,-0.69,0.62,0.23
439.02,Main Camera,-13.05,115.38,84.34,-0.12,-0.04,-0.04,-0.99
439.02,R_Palm,-2.89,84.92,118.20,0.13,-0.35,-0.06,0.92
439.02,R_ThumbTip,-7.09,78.50,117.78,0.13,-0.41,0.77,0.47
439.02,R_IndexTip,-6.66,79.24,118.20,0.95,-0.09,0.26,0.17
439.02,R_MiddleTip,-5.44,78.43,118.73,0.97,-0.08,0.19,0.15
439.02,R_RingTip,-3.99,78.64,118.64,0.98,-0.14,0.14,0.05
439.02,R_LittleTip,-2.64,79.40,118.71,0.98,-0.20,0.06,0.00
439.02,R_ThumbDistal,-6.54,80.22,116.36,0.13,-0.41,0.77,0.47
439.02,R_IndexIntermediate,-7.94,82.14,120.81,0.82,-0.20,0.20,0.50
439.02,R_MiddleIntermediate,-6.54,81.49,122.03,0.84,-0.21,0.18,0.47
439.02,R_RingIntermediate,-4.57,81.09,122.29,0.87,-0.21,0.10,0.44
439.02,R_LittleIntermediate,-2.56,80.99,121.97,0.88,-0.20,0.02,0.42
439.02,R_IndexProximal,-6.32,84.63,118.87,0.38,-0.29,0.07,0.88
439.02,R_MiddleProximal,-4.78,84.65,120.28,0.45,-0.28,0.05,0.85
439.02,R_ThumbProximal,-5.05,82.47,114.71,0.05,-0.49,0.67,0.56
439.02,R_RingProximal,-3.02,84.06,120.85,0.49,-0.26,0.01,0.84
439.02,L_LittleProximal,-4.13,61.30,92.81,-0.60,-0.46,-0.20,-0.63
439.02,Hammer,1.36,83.14,117.08,0.31,-0.69,0.62,0.23
439.04,Main Camera,-13.00,115.40,84.12,-0.12,-0.04,-0.04,-0.99
439.04,R_Palm,-2.67,84.76,118.20,0.13,-0.36,-0.06,0.92
439.04,R_ThumbTip,-6.89,78.35,117.76,0.12,-0.42,0.77,0.47
439.04,R_IndexTip,-6.42,79.14,118.15,0.95,-0.09,0.27,0.16
439.04,R_MiddleTip,-5.21,78.33,118.69,0.97,-0.07,0.20,0.14
439.04,R_RingTip,-3.77,78.52,118.63,0.98,-0.14,0.15,0.04
439.04,R_LittleTip,-2.43,79.25,118.72,0.98,-0.20,0.07,0.00
439.04,R_ThumbDistal,-6.32,80.07,116.33,0.12,-0.42,0.77,0.47
439.04,R_IndexIntermediate,-7.74,81.99,120.78,0.83,-0.20,0.20,0.49
439.04,R_MiddleIntermediate,-6.35,81.35,122.02,0.84,-0.21,0.18,0.46
439.04,R_RingIntermediate,-4.38,80.94,122.29,0.87,-0.21,0.11,0.43
439.04,R_LittleIntermediate,-2.37,80.84,121.97,0.88,-0.21,0.02,0.42
439.04,R_IndexProximal,-6.11,84.48,118.85,0.38,-0.29,0.07,0.88
439.04,R_MiddleProximal,-4.58,84.49,120.27,0.45,-0.28,0.05,0.85
439.04,R_ThumbProximal,-4.82,82.31,114.69,0.05,-0.49,0.67,0.56
439.04,R_RingProximal,-2.82,83.90,120.85,0.48,-0.26,0.01,0.83
439.04,L_LittleProximal,-4.18,61.33,92.76,-0.59,-0.46,-0.20,-0.63
439.04,Hammer,1.58,82.98,117.10,0.30,-0.69,0.62,0.23
439.05,Main Camera,-12.95,115.38,83.91,-0.12,-0.04,-0.03,-0.99
439.05,R_Palm,-2.65,84.75,117.98,0.13,-0.36,-0.06,0.92
439.05,R_ThumbTip,-6.89,78.34,117.52,0.12,-0.42,0.77,0.47
439.05,R_IndexTip,-6.40,79.15,117.91,0.95,-0.09,0.27,0.16
439.05,R_MiddleTip,-5.19,78.35,118.45,0.97,-0.07,0.20,0.14
439.05,R_RingTip,-3.75,78.54,118.39,0.98,-0.14,0.15,0.04
439.05,R_LittleTip,-2.42,79.24,118.49,0.98,-0.20,0.07,0.00
439.05,R_ThumbDistal,-6.31,80.06,116.10,0.12,-0.42,0.77,0.47
439.05,R_IndexIntermediate,-7.73,81.99,120.55,0.83,-0.20,0.20,0.49
439.05,R_MiddleIntermediate,-6.34,81.34,121.79,0.84,-0.21,0.18,0.46
439.05,R_RingIntermediate,-4.38,80.93,122.06,0.87,-0.21,0.11,0.43
439.05,R_LittleIntermediate,-2.36,80.83,121.75,0.88,-0.21,0.02,0.42
439.05,R_IndexProximal,-6.10,84.47,118.62,0.38,-0.29,0.07,0.88
439.05,R_MiddleProximal,-4.56,84.49,120.04,0.45,-0.29,0.05,0.85
439.05,R_ThumbProximal,-4.80,82.30,114.47,0.05,-0.49,0.67,0.56
439.05,R_RingProximal,-2.81,83.89,120.62,0.48,-0.26,0.01,0.83
439.05,L_LittleProximal,-4.23,61.37,92.72,-0.59,-0.46,-0.20,-0.63
439.05,Hammer,1.59,82.97,116.88,0.30,-0.69,0.62,0.23
439.06,Main Camera,-12.89,115.36,83.70,-0.12,-0.04,-0.03,-0.99
439.06,R_Palm,-2.63,84.74,117.67,0.13,-0.36,-0.06,0.92
439.06,R_ThumbTip,-6.89,78.32,117.19,0.12,-0.42,0.77,0.47
439.06,R_IndexTip,-6.37,79.15,117.59,0.95,-0.09,0.27,0.16
439.06,R_MiddleTip,-5.16,78.36,118.13,0.97,-0.07,0.20,0.14
439.06,R_RingTip,-3.72,78.55,118.08,0.98,-0.14,0.15,0.04
439.06,R_LittleTip,-2.40,79.23,118.18,0.98,-0.20,0.07,0.00
439.06,R_ThumbDistal,-6.29,80.05,115.78,0.12,-0.42,0.77,0.47
439.06,R_IndexIntermediate,-7.71,81.98,120.24,0.83,-0.20,0.20,0.49
439.06,R_MiddleIntermediate,-6.32,81.33,121.49,0.84,-0.21,0.18,0.46
439.06,R_RingIntermediate,-4.36,80.92,121.76,0.87,-0.21,0.11,0.43
439.06,R_LittleIntermediate,-2.34,80.81,121.44,0.88,-0.21,0.02,0.42
439.06,R_IndexProximal,-6.07,84.46,118.31,0.38,-0.29,0.07,0.88
439.06,R_MiddleProximal,-4.54,84.47,119.73,0.45,-0.29,0.04,0.85
439.06,R_ThumbProximal,-4.77,82.29,114.16,0.05,-0.49,0.67,0.56
439.06,R_RingProximal,-2.78,83.88,120.32,0.48,-0.26,0.01,0.83
439.06,L_LittleProximal,-4.29,61.41,92.70,-0.59,-0.46,-0.20,-0.63
439.06,Hammer,1.62,82.94,116.57,0.30,-0.69,0.62,0.23
439.08,Main Camera,-12.83,115.33,83.49,-0.12,-0.04,-0.03,-0.99
439.08,R_Palm,-2.59,84.71,117.29,0.13,-0.36,-0.06,0.92
439.08,R_ThumbTip,-6.89,78.30,116.78,0.11,-0.43,0.77,0.47
439.08,R_IndexTip,-6.33,79.15,117.20,0.95,-0.09,0.27,0.16
439.08,R_MiddleTip,-5.12,78.36,117.74,0.97,-0.07,0.20,0.13
439.08,R_RingTip,-3.68,78.55,117.69,0.98,-0.14,0.15,0.03
439.08,R_LittleTip,-2.37,79.21,117.80,0.98,-0.20,0.07,0.00
439.08,R_ThumbDistal,-6.27,80.03,115.39,0.11,-0.43,0.77,0.47
439.08,R_IndexIntermediate,-7.68,81.96,119.86,0.83,-0.20,0.21,0.48
439.08,R_MiddleIntermediate,-6.29,81.32,121.10,0.85,-0.21,0.18,0.45
439.08,R_RingIntermediate,-4.33,80.90,121.38,0.87,-0.21,0.11,0.42
439.08,R_LittleIntermediate,-2.31,80.79,121.06,0.88,-0.21,0.02,0.42
439.08,R_IndexProximal,-6.04,84.44,117.93,0.38,-0.29,0.07,0.88
439.08,R_MiddleProximal,-4.50,84.45,119.35,0.45,-0.29,0.04,0.85
439.08,R_ThumbProximal,-4.73,82.26,113.77,0.05,-0.49,0.67,0.56
439.08,R_RingProximal,-2.75,83.85,119.94,0.48,-0.26,0.01,0.84
439.08,L_LittleProximal,-4.36,61.46,92.67,-0.59,-0.46,-0.20,-0.63
439.08,Hammer,1.65,82.92,116.20,0.30,-0.69,0.62,0.23
439.09,Main Camera,-12.76,115.34,83.28,-0.13,-0.04,-0.03,-0.99
439.09,R_Palm,-2.51,84.62,116.92,0.13,-0.36,-0.06,0.92
439.09,R_ThumbTip,-6.85,78.20,116.38,0.11,-0.43,0.76,0.47
439.09,R_IndexTip,-6.26,79.06,116.82,0.95,-0.09,0.27,0.16
439.09,R_MiddleTip,-5.04,78.28,117.36,0.97,-0.07,0.20,0.13
439.09,R_RingTip,-3.61,78.46,117.31,0.98,-0.14,0.15,0.03
439.09,R_LittleTip,-2.30,79.12,117.42,0.98,-0.20,0.07,0.00
439.09,R_ThumbDistal,-6.20,79.93,115.01,0.11,-0.43,0.76,0.47
439.09,R_IndexIntermediate,-7.61,81.87,119.49,0.83,-0.20,0.21,0.48
439.09,R_MiddleIntermediate,-6.22,81.23,120.73,0.85,-0.21,0.18,0.45
439.09,R_RingIntermediate,-4.26,80.80,121.00,0.88,-0.21,0.11,0.42
439.09,R_LittleIntermediate,-2.23,80.69,120.69,0.88,-0.21,0.02,0.42
439.09,R_IndexProximal,-5.96,84.34,117.56,0.38,-0.29,0.07,0.88
439.09,R_MiddleProximal,-4.43,84.36,118.98,0.45,-0.29,0.04,0.85
439.09,R_ThumbProximal,-4.66,82.17,113.40,0.05,-0.49,0.67,0.56
439.09,R_RingProximal,-2.67,83.76,119.56,0.48,-0.26,0.01,0.84
439.09,L_LittleProximal,-4.37,61.53,92.67,-0.59,-0.46,-0.20,-0.63
439.09,Hammer,1.72,82.82,115.82,0.30,-0.69,0.62,0.23
439.11,Main Camera,-12.70,115.36,83.09,-0.13,-0.04,-0.03,-0.99
439.11,R_Palm,-2.57,84.59,116.54,0.13,-0.36,-0.06,0.92
439.11,R_ThumbTip,-6.94,78.16,115.98,0.11,-0.44,0.76,0.47
439.11,R_IndexTip,-6.32,79.03,116.45,0.95,-0.09,0.27,0.16
439.11,R_MiddleTip,-5.10,78.26,116.98,0.97,-0.07,0.20,0.13
439.11,R_RingTip,-3.67,78.44,116.92,0.98,-0.14,0.15,0.03
439.11,R_LittleTip,-2.36,79.09,117.04,0.98,-0.20,0.07,0.00
439.11,R_ThumbDistal,-6.26,79.90,114.63,0.11,-0.44,0.76,0.47
439.11,R_IndexIntermediate,-7.66,81.84,119.12,0.83,-0.20,0.20,0.48
439.11,R_MiddleIntermediate,-6.28,81.19,120.36,0.85,-0.21,0.18,0.45
439.11,R_RingIntermediate,-4.31,80.77,120.63,0.88,-0.21,0.11,0.42
439.11,R_LittleIntermediate,-2.29,80.65,120.30,0.88,-0.21,0.02,0.42
439.11,R_IndexProximal,-6.01,84.32,117.19,0.38,-0.29,0.07,0.88
439.11,R_MiddleProximal,-4.48,84.32,118.60,0.45,-0.29,0.04,0.85
439.11,R_ThumbProximal,-4.72,82.14,113.02,0.05,-0.49,0.67,0.56
439.11,R_RingProximal,-2.72,83.72,119.19,0.48,-0.26,0.00,0.84
439.11,L_LittleProximal,-4.41,61.61,92.66,-0.59,-0.46,-0.20,-0.63
439.11,Hammer,1.66,82.79,115.43,0.30,-0.69,0.62,0.23
439.12,Main Camera,-12.64,115.36,82.92,-0.13,-0.04,-0.03,-0.99
439.12,R_Palm,-2.58,84.55,116.41,0.13,-0.36,-0.06,0.92
439.12,R_ThumbTip,-6.97,78.13,115.83,0.11,-0.44,0.76,0.47
439.12,R_IndexTip,-6.34,79.00,116.32,0.95,-0.09,0.27,0.16
439.12,R_MiddleTip,-5.12,78.23,116.85,0.97,-0.07,0.20,0.13
439.12,R_RingTip,-3.69,78.41,116.79,0.98,-0.14,0.15,0.03
439.12,R_LittleTip,-2.37,79.05,116.90,0.98,-0.20,0.07,0.00
439.12,R_ThumbDistal,-6.28,79.87,114.49,0.11,-0.44,0.76,0.47
